;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4580;0.5807270621113227;0.41927293788867737;0.6343517120134768;0.36564828798652343;0.7028791951727322;0.29712080482726777;0.6066049671647581;0.3933950328352418;0.5440562493704977;0.4559437506295025;0
4581;0.5184205465157479;0.4815794534842521;0.47087181201151784;0.529128187988482;0.4593307762284155;0.5406692237715843;0.4561018265192277;0.5438981734807724;0.4602075517018244;0.5397924482981756;0
4582;0.819414685696999;0.180585314303;0.8065574692120739;0.19344253078792556;0.8207552547940397;0.17924474520596162;0.8335764580062183;0.16642354199378187;0.8656383576648665;0.13436164233513295;0
4583;0.5736540486323024;0.4263459513676976;0.5656663928588253;0.4343336071411747;0.5815879691222688;0.41841203087773127;0.6277477823603986;0.3722522176396016;0.5725658144903206;0.42743418550967943;1
4584;0.885804951992452;0.1141950480075479;0.8275468567595109;0.17245314324048852;0.8213472950371898;0.17865270496281097;0.7897835869196164;0.21021641308038372;0.7734509822155384;0.22654901778446218;0
4585;0.7809400318183636;0.21905996818163684;0.6808927997614227;0.3191072002385772;0.7264713698096519;0.27352863019034784;0.6766453453718627;0.32335465462813795;0.6383061015006147;0.36169389849938643;0
4586;0.6952153730335116;0.30478462696648867;0.7227508420586976;0.2772491579413018;0.5949102235926452;0.40508977640735466;0.5920585875331;0.4079414124669002;0.5979688064268929;0.4020311935731071;1
4587;1.0;0.0;0.8955027358262646;0.10449726417373469;0.9031526704504641;0.09684732954953536;1.0;0.0;0.8588291430791436;0.14117085692085724;0
4588;0.6442260686419958;0.3557739313580039;0.5618835766471971;0.43811642335280304;0.6878747667339169;0.3121252332660832;0.6133555990129239;0.38664440098707675;0.649247470541952;0.35075252945804825;0
4589;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4590;0.316438888888889;0.6835611111111114;0.21761459373959371;0.7823854062604062;0.2498279220779224;0.7501720779220786;0.25788492063492074;0.7421150793650799;0.2485412698412699;0.7514587301587312;0
4591;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4592;0.7766493124278647;0.22335068757213553;0.7395694944462182;0.26043050555378167;0.7336581428048062;0.26634185719519377;0.748669091460034;0.25133090853996615;0.8028726297576765;0.1971273702423239;0
4593;0.446456081010493;0.5535439189895064;0.5057217239459888;0.4942782760540112;0.5346124790130375;0.46538752098696246;0.6251053544494722;0.3748946455505283;0.4937342213342217;0.5062657786657784;1
4594;0.15837142857142858;0.8416285714285712;0.14049999999999999;0.8595;0.45886666666666653;0.5411333333333334;0.004;0.996;0.11933333333333335;0.8806666666666668;1
4595;0.3773349837470776;0.6226650162529221;0.42726663370076173;0.5727333662992382;0.5329320401820401;0.4670679598179598;0.46738351925889277;0.5326164807411072;0.36850609886997326;0.6314939011300266;0
4596;0.717628968253968;0.28237103174603173;0.7656605339105337;0.23433946608946613;0.6874730158730158;0.31252698412698404;0.7363703102453103;0.26362968975468976;0.9684309523809526;0.031569047619047615;0
4597;0.8134559176633475;0.18654408233665193;0.8753747086247082;0.12462529137529126;0.8137366466780555;0.1862633533219448;0.8163261460761465;0.18367385392385427;0.7911921865973734;0.20880781340262802;0
4598;0.6637287914051596;0.3362712085948407;0.7887318860674724;0.21126811393252698;0.7164287267573513;0.2835712732426482;0.6431526372669737;0.35684736273302575;0.7418300468466783;0.2581699531533211;0
4599;0.5734812503458012;0.42651874965419884;0.7326300256116427;0.2673699743883568;0.6299729714729713;0.3700270285270287;0.5064093804506914;0.49359061954930855;0.6647788600288597;0.3352211399711401;0
4600;0.7796101478065273;0.22038985219347304;0.7993215806635096;0.20067841933648936;0.7800679708093956;0.2199320291906036;0.7615404017660663;0.2384595982339331;0.8628297500768521;0.1371702499231472;0
4601;0.7793938007792126;0.22060619922078847;0.8055650745736712;0.19443492542632804;0.7738979608815635;0.226102039118436;0.7967140962920108;0.20328590370798838;0.781280103168596;0.21871989683140428;1
4602;0.4988749999999999;0.501125;0.5564166666666666;0.44358333333333344;0.53425;0.4657499999999999;0.5744166666666666;0.4255833333333333;0.5147476190476188;0.4852523809523812;0
4603;0.7274024336880338;0.27259756631196547;0.6481276083292465;0.35187239167075374;0.716977253939977;0.2830227460600228;0.6795425496244188;0.32045745037558165;0.6580647623165773;0.3419352376834221;0
4604;0.6882852693812517;0.31171473061874827;0.686119183227916;0.31388081677208407;0.6978213161086729;0.302178683891327;0.669210106242344;0.3307898937576562;0.7655257896498772;0.23447421035012325;1
4605;0.6809883309415043;0.31901166905849576;0.7057944881915467;0.294205511808453;0.7305975146714309;0.26940248532856903;0.7998787121890842;0.20012128781091662;0.6631663961038966;0.33683360389610406;0
4606;0.9210162012252271;0.0789837987747734;0.9291562608451653;0.07084373915483415;0.9295801979238507;0.07041980207614881;0.9167604241793266;0.08323957582067372;0.920921870101101;0.07907812989889894;0
4607;1.0;0.0;1.0;0.0;0.9995595238095238;0.00044047619047619046;1.0;0.0;1.0;0.0;0
4608;0.761768331996795;0.23823166800320533;0.7864917056011241;0.21350829439887525;0.8040779184788973;0.19592208152110227;0.7822013487948617;0.21779865120513903;0.8790360665234517;0.12096393347654849;1
4609;0.40792867328264093;0.5920713267173592;0.4288008476946168;0.571199152305383;0.40573422872706943;0.5942657712729306;0.30557192989758797;0.6944280701024124;0.45139909307327913;0.548600906926721;1
4610;0.8774469065823729;0.12255309341762766;0.8396021136800931;0.16039788631990642;0.8204393145135778;0.17956068548642293;0.7715022138808902;0.22849778611910965;0.841012685897955;0.15898731410204522;0
4611;0.77847964769149;0.22152035230851033;0.783066232378732;0.2169337676212676;0.7498790588496477;0.25012094115035316;0.9006621982334833;0.09933780176651713;0.8044012958437453;0.1955987041562562;0
4612;0.8111705504569051;0.18882944954309447;0.8375732607139181;0.16242673928608128;0.8104028788272493;0.18959712117274974;0.8237354253866538;0.17626457461334566;0.7972141386499583;0.20278586135004326;0
4613;1.0;0.0;1.0;0.0;0.8604767830209002;0.13952321697909922;0.8098062770562772;0.19019372294372333;0.8370632395382404;0.16293676046176056;0
4614;0.8185672740665509;0.18143272593344995;0.9191411453912292;0.08085885460877044;0.7385857536842915;0.2614142463157086;0.7704153392196783;0.22958466078032147;0.7515885786556064;0.2484114213443937;1
4615;0.8687972582972584;0.13120274170274174;0.8146666666666667;0.18533333333333332;0.8705357142857143;0.1294642857142857;0.9871119047619048;0.012888095238095238;0.8741182539682542;0.12588174603174604;0
4616;0.904484823234901;0.09551517676509952;0.9265462949717979;0.0734537050282019;0.9278324459061976;0.07216755409380263;0.929402073935249;0.07059792606475201;0.9153280907259231;0.08467190927407638;0
4617;0.6668585003019142;0.3331414996980854;0.6031637751167633;0.3968362248832365;0.734997988294815;0.2650020117051853;0.7119485766068578;0.2880514233931416;0.7662172929667515;0.23378270703324913;0
4618;0.8148079036095788;0.18519209639042053;0.802451593267525;0.19754840673247423;0.7817955851366218;0.21820441486337802;0.7930838201576469;0.20691617984235322;0.8066156858370698;0.19338431416293111;0
4619;0.75019394326007;0.24980605673993012;0.7421457952446887;0.2578542047553115;0.6931849012500709;0.3068150987499288;0.7439872006829117;0.25601279931708887;0.6890322736415955;0.310967726358404;0
4620;0.8206990716235056;0.17930092837649428;0.8056681416827085;0.19433185831729063;0.8356457446573796;0.16435425534262077;0.826727742697127;0.17327225730287224;0.8067974240572093;0.19320257594279158;0
4621;0.8173737820832564;0.1826262179167433;0.7939445137205259;0.20605548627947343;0.8309408174536853;0.169059182546314;0.8646796037957194;0.1353203962042802;0.846558921646249;0.15344107835375193;0
4622;0.7890022866022871;0.21099771339771345;0.5351515910560025;0.46484840894399737;0.5030085608835608;0.49699143911643917;0.6707269119769118;0.32927308802308813;0.5504240998767312;0.44957590012326903;0
4623;0.7269935465058041;0.2730064534941958;0.6740791731703107;0.3259208268296891;0.8133206574531038;0.1866793425468953;0.786937313832202;0.21306268616779775;0.8063415271160391;0.19365847288396082;0
4624;0.901163877788878;0.09883612221112212;1.0;0.0;0.8304061494061494;0.16959385059385046;0.916845342316782;0.08315465768321822;1.0;0.0;0
4625;0.8486732051917809;0.1513267948082189;0.8142297413628684;0.18577025863713176;0.791050165515649;0.20894983448435128;0.7786218933261353;0.22137810667386632;0.927400203877724;0.0725997961222755;0
4626;0.5191794733044737;0.4808205266955264;0.33813651626151653;0.6618634837384836;0.32838027250527246;0.6716197274947275;0.4352574148074147;0.5647425851925856;0.32750770063270074;0.6724922993672992;1
4627;0.7462211717441739;0.25377882825582604;0.7333244783251271;0.2666755216748722;0.706012813441961;0.293987186558039;0.6744070082392514;0.32559299176074824;0.8367991717673452;0.16320082823265514;0
4628;1.0;0.0;0.8332538897151142;0.16674611028488562;0.9065830219745856;0.09341697802541471;0.8980866729417819;0.10191332705821889;0.8336478505997679;0.16635214940023296;0
4629;0.765203856675249;0.23479614332475135;0.7351608917398383;0.264839108260161;0.7917683889222656;0.20823161107773477;0.793034274964727;0.20696572503527375;0.9130955118582829;0.08690448814171738;0
4630;0.6904645108675296;0.3095354891324708;0.7061514433279137;0.29384855667208615;0.6708988984957256;0.32910110150427535;0.7428611189464132;0.2571388810535872;0.847508456820957;0.15249154317904312;0
4631;1.0;0.0;0.9208326674400586;0.07916733255994089;0.8971733821733818;0.10282661782661778;0.9229287310620164;0.07707126893798405;0.9094756996073735;0.09052430039262743;0
4632;0.9256467803875433;0.07435321961245711;0.8695262451436326;0.1304737548563669;0.8575370760112098;0.14246292398879137;0.9314723046584322;0.0685276953415684;0.8353963340103332;0.16460366598966794;0
4633;0.7496791939944114;0.25032080600558876;0.8970478538206106;0.10295214617938901;0.8323525666603547;0.16764743333964457;0.9071176049097108;0.09288239509029003;0.924223992310542;0.07577600768945847;0
4634;0.6927587987992396;0.30724120120076015;0.6773449513826161;0.3226550486173837;0.6877412892227721;0.31225871077722767;0.6324239851222045;0.36757601487779545;0.6528974379901743;0.347102562009826;0
4635;0.3348847905246675;0.6651152094753328;0.4067340672693343;0.5932659327306654;0.35277492549069045;0.6472250745093094;0.3718237924737357;0.628176207526264;0.41296188725092553;0.5870381127490746;0
4636;0.9230987386319951;0.07690126136800485;0.8167288127233864;0.18327118727661362;0.8026744421293149;0.19732555787068512;0.82354306057794;0.1764569394220592;0.7797054824027088;0.22029451759729046;0
4637;0.7293904291590533;0.27060957084094633;0.7296741301998649;0.2703258698001346;0.7879984644743588;0.21200153552564113;0.7285426726094681;0.27145732739053174;0.8240496321059397;0.1759503678940599;0
4638;0.8731902133465737;0.12680978665342743;0.9356126896833986;0.06438731031660089;0.8704559156195434;0.12954408438045692;0.9348905108335237;0.06510948916647738;0.8676215205867323;0.13237847941326703;1
4639;0.8504252781281921;0.14957472187180756;0.9392755924206537;0.06072440757934605;0.8874894592049746;0.11251054079502604;0.8550875736535559;0.1449124263464433;0.8919813789793479;0.10801862102065347;0
4640;0.9221308096425648;0.07786919035743582;0.9182652566516732;0.08173474334832691;0.9240829876696152;0.07591701233038571;0.8908190400285985;0.1091809599714011;0.8965972828341252;0.10340271716587504;1
4641;0.7077398125793855;0.2922601874206146;0.8088863070562264;0.19111369294377278;0.6695975008286914;0.3304024991713096;0.7514506484013058;0.24854935159869374;0.7491687947755864;0.2508312052244127;0
4642;1.0;0.0;1.0;0.0;0.9966666666666667;0.003333333333333333;1.0;0.0;0.9985;0.0015;0
4643;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4644;0.7925573061951351;0.20744269380486402;0.7602700126610867;0.2397299873389126;0.7502088725812733;0.2497911274187263;0.7271870516952986;0.27281294830470176;0.7122441491350661;0.2877558508649334;0
4645;0.8454814923246904;0.15451850767530934;0.8228942262847793;0.17710577371522024;0.8075931575569705;0.1924068424430296;0.7882020922795056;0.211797907720494;0.8079349980622094;0.19206500193779114;0
4646;0.9990000000000001;0.001;1.0;0.0;0.9966666666666667;0.003333333333333333;0.9920833333333333;0.007916666666666666;1.0;0.0;0
4647;0.8933754018856968;0.10662459811430415;0.895724623115103;0.10427537688489696;0.8557027417027416;0.14429725829725823;0.902007943466922;0.09799205653307844;0.9014575497859564;0.09854245021404483;0
4648;0.885804951992452;0.1141950480075479;0.8275468567595109;0.17245314324048852;0.8412648695688554;0.15873513043114432;0.8092570722835813;0.1907429277164184;1.0;0.0;1
4649;0.6039386215006182;0.3960613784993823;0.7971045705838401;0.20289542941615898;0.7675632329281369;0.23243676707186262;0.6686349441064612;0.33136505589353943;0.8314694109161803;0.16853058908382001;0
4650;0.45291799761782303;0.5470820023821771;0.3844257735567703;0.6155742264432298;0.5517474160152707;0.44825258398472967;0.4343669521334421;0.5656330478665582;0.4078533398341889;0.5921466601658115;0
4651;0.6708934121413455;0.3291065878586553;0.6693070223876942;0.3306929776123056;0.5023921286478509;0.4976078713521492;0.7011869457831512;0.2988130542168487;0.5913076337215523;0.4086923662784476;0
4652;1.0;0.0;0.932079020586807;0.0679209794131923;0.9346373984245886;0.0653626015754111;0.9123707222192933;0.08762927778070624;1.0;0.0;0
4653;0.8073993450677341;0.1926006549322669;0.7579887499571312;0.2420112500428681;0.7610320595204055;0.23896794047959533;0.8129596419696044;0.18704035803039493;0.746782587423153;0.25321741257684655;0
4654;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4655;0.8836454735079122;0.11635452649208897;0.8208389531175455;0.17916104688245393;0.8036319012051618;0.1963680987948385;0.8125033148553024;0.18749668514469625;0.8234928672984053;0.17650713270159407;1
4656;0.5989669970552322;0.4010330029447678;0.5601439393939394;0.43985606060606086;0.5027905772203378;0.4972094227796622;0.5318444557893087;0.46815554421069117;0.5579738872238869;0.4420261127761132;0
4657;0.8498437273529479;0.15015627264705192;0.82044600330425;0.17955399669574942;0.7966413230694755;0.2033586769305238;0.7984756922635202;0.20152430773647997;0.8558832919092547;0.14411670809074573;0
4658;0.8564152570353565;0.1435847429646426;0.8666394147761942;0.13336058522380534;0.9292465237303535;0.07075347626964595;0.8642645064889598;0.135735493511041;0.886509012531656;0.1134909874683455;0
4659;0.7952675474035767;0.20473245259642323;0.7737838710781824;0.22621612892181783;0.8113290645457061;0.18867093545429484;0.6891600368156098;0.3108399631843906;0.8147736889357629;0.18522631106423718;0
4660;0.660962393162394;0.339037606837607;0.393031010656011;0.6069689893439892;0.6827953823953821;0.31720461760461754;0.6340399535105415;0.3659600464894585;0.5768239815739822;0.4231760184260186;0
4661;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4662;0.9977272727272728;0.0022727272727272726;0.7918448773448772;0.20815512265512262;0.9994736842105263;0.0005263157894736842;0.9989473684210526;0.0010526315789473684;0.8447275086025088;0.15527249139749139;0
4663;0.4999593424898562;0.5000406575101439;0.31216998275202634;0.6878300172479739;0.49627811652377474;0.5037218834762253;0.3357154874966795;0.6642845125033202;0.5230757501872051;0.47692424981279485;1
4664;0.9077207996943163;0.09227920030568455;0.9112350616145115;0.0887649383854879;0.9168439115783558;0.083156088421644;1.0;0.0;1.0;0.0;0
4665;0.5073493672005669;0.492650632799433;0.47307351839337136;0.5269264816066286;0.4573179707299326;0.542682029270067;0.3510136848016107;0.648986315198389;0.5364485806841335;0.46355141931586646;1
4666;0.9470548380485366;0.05294516195146464;0.9496544125475214;0.05034558745247811;0.9541817653104843;0.04581823468951593;1.0;0.0;0.9598270353630265;0.04017296463697373;1
4667;0.5848585858585856;0.41514141414141426;0.42726966089466095;0.572730339105339;0.4915360205154324;0.5084639794845678;0.6697112193362191;0.3302887806637807;0.8013931457431464;0.1986068542568544;1
4668;0.8175714285714286;0.18242857142857136;0.8013639971139968;0.19863600288600286;0.7543273809523809;0.245672619047619;0.7608246031746035;0.23917539682539693;0.7955561327561337;0.20444386724386754;1
4669;0.9049402346965042;0.09505976530349612;0.9211255903109614;0.07887440968903811;0.9098716957062543;0.09012830429374544;0.9219238837710411;0.0780761162289599;0.9006506710523738;0.0993493289476262;0
4670;0.5843757353757355;0.4156242646242646;0.5816513278388278;0.41834867216117216;0.5172047785547783;0.4827952214452217;0.7089365800865808;0.29106341991342016;0.5881624902874902;0.4118375097125098;1
4671;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4672;0.7933400115264274;0.20665998847357211;0.8723096106349714;0.12769038936502786;0.7912346701958687;0.20876532980413035;0.828671859302958;0.1713281406970434;0.7493115310363799;0.2506884689636207;0
4673;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4674;0.8989770952953198;0.10102290470467958;0.9142230906792101;0.08577690932078953;0.8902106069946537;0.10978939300534721;0.9006983146785436;0.09930168532145539;0.8874306931228941;0.11256930687710721;1
4675;0.7761498255036576;0.22385017449634226;0.7954952770782355;0.20450472292176336;0.7648159907036672;0.23518400929633285;0.7165287076607388;0.28347129233926077;0.7631508716034426;0.23684912839655758;1
4676;0.8218240952374073;0.1781759047625919;0.7952552005313224;0.2047447994686772;0.742905690671557;0.2570943093284425;0.7719078756540572;0.22809212434594348;0.7844076965803892;0.21559230341961033;1
4677;0.6871467370626783;0.31285326293732163;0.7333224415685295;0.2666775584314705;0.7508595921880117;0.2491404078119887;0.799123313332118;0.2008766866678834;0.738709306715106;0.2612906932848941;0
4678;0.7785470284617344;0.22145297153826612;0.7219852245707501;0.27801477542924924;0.7829327985396096;0.21706720146039088;0.6890473001759305;0.31095269982406937;0.8271529638953352;0.17284703610466548;0
4679;0.7766493124278647;0.22335068757213553;0.7395694944462182;0.26043050555378167;0.737536825609514;0.26246317439048605;0.8307951943037126;0.16920480569628815;0.7697795317847388;0.23022046821526126;0
4680;0.5432630146911713;0.45673698530882867;0.6290842410386464;0.37091575896135387;0.6341960557011262;0.36580394429887386;0.49540272599071666;0.5045972740092833;0.5671631026847824;0.432836897315218;1
4681;0.92894941625611;0.07105058374389105;0.839260457366738;0.16073954263326148;0.8460446478877467;0.15395535211225436;0.9057792895958537;0.09422071040414712;0.8775952285911246;0.12240477140887583;0
4682;0.5382701495599117;0.4617298504400878;0.6294170995642359;0.37058290043576425;0.7204035171355987;0.2795964828644008;0.5061957631936347;0.4938042368063653;0.6373166501165712;0.36268334988342893;0
4683;0.7016959458190608;0.2983040541809385;0.7887318860674724;0.21126811393252698;0.7164287267573513;0.2835712732426482;0.7018007348012757;0.2981992651987243;0.7152786516234431;0.2847213483765566;1
4684;0.8635140970140972;0.136485902985903;1.0;0.0;0.8741811291649519;0.12581887083504759;0.8166906648906656;0.18330933510933536;0.8855789072039076;0.11442109279609276;0
4685;0.8443689444585335;0.1556310555414657;0.9215999866725905;0.07840001332740927;0.9299730355793082;0.07002696442069163;0.7970009880985895;0.20299901190141165;0.905607031504787;0.09439296849521336;1
4686;0.6866906320058184;0.3133093679941828;0.5994142959458487;0.4005857040541514;0.7086745261034365;0.2913254738965636;0.603274893538697;0.39672510646130293;0.762583520108237;0.23741647989176232;0
4687;0.7508738542589158;0.249126145741084;0.8532640874226128;0.1467359125773868;0.8445089716794095;0.15549102832058972;0.7603653374713404;0.23963466252865914;0.7195557898199151;0.28044421018008475;0
4688;0.1808789682539683;0.8191210317460316;0.355702838827839;0.6442971611721607;0.4231217532467534;0.5768782467532466;0.4318192155067157;0.5681807844932844;0.5629468170718169;0.4370531829281829;1
4689;0.8308550505050508;0.16914494949494968;0.7515722077629969;0.24842779223700295;0.7784825170744285;0.22151748292557114;0.872367702069173;0.1276322979308276;0.8673190087690082;0.13268099123099142;0
4690;0.7826997835497835;0.21730021645021652;0.99;0.01;0.7373230158730162;0.2626769841269842;0.8077647907647905;0.1922352092352092;0.8025648906648911;0.1974351093351096;0
4691;0.8237174464682201;0.17628255353177952;0.8796883116883117;0.12031168831168826;0.8934914317708434;0.10650856822915636;0.8009291808810378;0.19907081911896182;0.7986974214382105;0.20130257856178924;0
4692;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4693;0.7861309282808989;0.21386907171910122;0.7992950287156938;0.2007049712843056;0.7239049017727085;0.27609509822729134;0.7232235561050573;0.27677644389494266;0.7438016554032705;0.2561983445967296;0
4694;0.8685801110562648;0.1314198889437361;0.7579887499571312;0.2420112500428681;0.7975374200255447;0.20246257997445433;0.8768492147860523;0.12315078521394879;0.7326344791029735;0.26736552089702675;0
4695;0.8965594644347744;0.10344053556522621;0.9060955331433271;0.09390446685667268;0.8971464654626417;0.10285353453735802;0.8163261460761465;0.18367385392385427;0.881398886652563;0.11860111334743681;1
4696;0.45631757544627066;0.5436824245537296;0.47968054168054125;0.5203194583194586;0.3228690177469592;0.6771309822530407;0.46190842868151744;0.5380915713184827;0.35557671093526344;0.6444232890647362;0
4697;0.7579939800395687;0.2420060199604321;0.794495793551134;0.20550420644886588;0.7225075202575197;0.2774924797424797;0.8855182207498383;0.11448177925016155;0.882022578341851;0.11797742165814919;1
4698;0.8571649073149076;0.142835092685093;0.8889668317793322;0.11103316822066814;0.8783014374514373;0.12169856254856277;0.9021944460767989;0.09780555392320096;0.8837057631910574;0.11629423680894262;0
4699;0.9320444703006678;0.067955529699333;0.8582854892514413;0.141714510748558;0.9179447694697732;0.0820552305302271;0.81828098657878;0.18171901342121924;0.8402339709523214;0.15976602904767878;0
4700;0.8337747308247317;0.16622526917526934;0.5756095709845708;0.42439042901542934;0.4678291042291043;0.5321708957708956;0.4952504440004441;0.5047495559995558;0.5938910922410924;0.4061089077589077;0
4701;0.7154566088106467;0.284543391189354;0.6756398810535916;0.3243601189464085;0.7088813963662056;0.29111860363379455;0.6651295968604319;0.33487040313956795;0.6947226772933247;0.30527732270667596;0
4702;0.9107426979968776;0.0892573020031226;0.829567656129348;0.17043234387065137;0.8695162604965071;0.13048373950349335;0.766198439116782;0.23380156088321732;0.8102548007071746;0.18974519929282516;0
4703;0.8655946671001721;0.13440533289982887;0.9435314642625271;0.0564685357374734;0.8572764439843347;0.14272355601566494;0.8325632112476498;0.16743678875235057;0.9302874933454852;0.06971250665451573;1
4704;0.8306373143988096;0.16936268560119075;0.7872607844154739;0.2127392155845259;0.7306440983093317;0.2693559016906692;0.7652077434088916;0.2347922565911084;0.7433418548927336;0.25665814510726687;0
4705;0.5479496475746476;0.4520503524253527;0.44103742252329725;0.5589625774767027;0.4383589049839052;0.5616410950160948;0.5738908828100003;0.42610911718999955;0.3745507239492535;0.6254492760507468;0
4706;1.0;0.0;0.9501674750081203;0.04983252499187892;0.9532834350404557;0.046716564959544016;0.9597282777652245;0.04027172223477496;0.9588576935764999;0.04114230642350016;0
4707;0.9286714285714287;0.07132857142857144;0.9298333333333336;0.07016666666666667;0.9617261904761903;0.038273809523809516;0.8067023809523809;0.1932976190476191;0.8860714285714286;0.11392857142857142;0
4708;0.6813784172922766;0.31862158270772317;0.7365295788229231;0.2634704211770769;0.7213895303693827;0.2786104696306178;0.8007185066967771;0.19928149330322287;0.7462067218366366;0.2537932781633634;0
4709;0.24981004412254426;0.750189955877456;0.4794557942057944;0.5205442057942058;0.34636619804344293;0.653633801956557;0.4279074809993926;0.5720925190006074;0.3860630158240453;0.6139369841759548;0
4710;0.805942213165903;0.19405778683409605;0.8528308633634647;0.14716913663653453;0.7983089431347581;0.2016910568652422;0.7785824951743564;0.22141750482564365;0.7935387604835636;0.20646123951643638;0
4711;0.6338190281818883;0.3661809718181117;0.7274901528639917;0.2725098471360082;0.700978068116132;0.29902193188386855;0.7523846248989642;0.24761537510103618;0.6018574250826572;0.39814257491734323;1
4712;0.9476464894211495;0.052353510578850425;0.938811617513258;0.061188382486741896;0.9161998819753482;0.08380011802465186;0.9178452469700933;0.08215475302990795;0.9429597888907396;0.05704021110926138;1
4713;0.5253350551926352;0.47466494480736493;0.4214677430804937;0.5785322569195063;0.47286128351554496;0.527138716484455;0.43215622478656573;0.5678437752134344;0.4537790160494594;0.546220983950541;0
4714;0.5557168591384539;0.44428314086154636;0.4957748109733402;0.5042251890266598;0.5455437673437675;0.4544562326562323;0.6658584523319818;0.3341415476680186;0.6180506224167988;0.381949377583202;0
4715;0.7637791029232212;0.2362208970767796;0.8094603868353866;0.19053961316461315;0.5981906149406154;0.40180938505938496;0.5005459235209235;0.4994540764790765;0.49456152181152185;0.5054384781884782;0
4716;0.4976650016650017;0.5023349983349983;0.5646265956265956;0.4353734043734043;0.5183896797646795;0.48161032023532035;0.7091178751803752;0.290882124819625;0.1952598124098126;0.8047401875901882;1
4717;0.7178715696068627;0.28212843039313623;0.9082048956160798;0.09179510438392008;0.763116014835921;0.23688398516407844;0.7446931466280539;0.2553068533719464;0.8053860889196806;0.19461391108032017;1
4718;0.1931802308802312;0.8068197691197697;0.3209876928626929;0.6790123071373069;0.1976713564213564;0.8023286435786434;0.4001743395493398;0.5998256604506605;0.40257305194805215;0.5974269480519477;1
4719;0.7126776846859987;0.28732231531400104;0.7348373795424386;0.26516262045756156;0.7164287267573513;0.2835712732426482;0.790454424571459;0.20954557542854116;0.7418300468466783;0.2581699531533211;1
4720;0.8951100308902644;0.10488996910973464;0.9122558736406663;0.08774412635933335;0.9078827940251618;0.09211720597483802;0.9468559589814918;0.053144041018509634;0.9009321126575545;0.09906788734244706;0
4721;0.9144352957328196;0.08556470426718116;0.9167575233513366;0.08324247664866352;0.917005715002232;0.08299428499776793;0.9238344913138646;0.07616550868613606;0.8336511785050175;0.16634882149498287;0
4722;0.6267101481851485;0.3732898518148522;0.8263739177489177;0.17362608225108225;0.6121087223749762;0.3878912776250243;0.6821894455217983;0.317810554478202;0.49481171620776865;0.5051882837922312;0
4723;0.9256467803875433;0.07435321961245711;0.8874265253399107;0.11257347466008957;0.8734336740414048;0.12656632595859435;0.8692698322678107;0.13073016773218987;0.8809062817375851;0.11909371826241696;0
4724;0.8347483375141035;0.1652516624858965;0.7890396649918706;0.21096033500812908;0.9089999134852073;0.09100008651479234;0.8157028074479702;0.18429719255202986;0.7834378954378949;0.21656210456210456;1
4725;0.8544679241996853;0.145532075800316;0.8519711847964555;0.14802881520354425;0.8243439684326677;0.17565603156733198;0.9106566878511919;0.08934331214880743;0.841924675513685;0.15807532448631542;0
4726;0.5502491356066198;0.44975086439338;0.2976341440422322;0.7023658559577669;0.30579182949403555;0.6942081705059642;0.41141413478648337;0.5885858652135166;0.31846109723609745;0.6815389027639028;0
4727;0.7950651585256846;0.20493484147431518;0.810500561229276;0.18949943877072375;0.7287713397069046;0.2712286602930954;0.8495293744245018;0.15047062557549876;0.7508607975684441;0.2491392024315556;0
4728;0.5256607142857144;0.4743392857142857;0.5495633394383392;0.45043666056166065;0.4845023809523809;0.5154976190476189;0.3521269841269843;0.6478730158730163;0.4884071428571428;0.5115928571428573;0
4729;0.8433334916371742;0.15666650836282503;0.8845185165624878;0.11548148343751186;0.8686793639759103;0.13132063602409041;0.81828098657878;0.18171901342121924;0.8650935386518256;0.13490646134817455;0
4730;0.8663435251051341;0.13365647489486568;0.9142230906792101;0.08577690932078953;0.8362746476081989;0.16372535239180075;0.8006269673451046;0.19937303265489592;0.8874306931228941;0.11256930687710721;0
4731;0.904484823234901;0.09551517676509952;1.0;0.0;0.9229199033966828;0.07708009660331636;0.9108594715707419;0.08914052842925932;0.9221975370857896;0.0778024629142115;0
4732;0.716681824317131;0.28331817568286893;0.7189280168463064;0.28107198315369364;0.760569426241753;0.2394305737582466;0.664155319099846;0.3358446809001543;0.7865852741894037;0.21341472581059548;1
4733;0.9112434943582389;0.08875650564176102;1.0;0.0;0.8857074993633827;0.11429250063661853;0.8832401933034285;0.11675980669657161;0.8954617804280344;0.10453821957196589;0
4734;0.733059812409813;0.2669401875901878;0.8326808191808194;0.16731918081918074;0.9955714285714286;0.004428571428571428;0.9958333333333335;0.004166666666666667;0.8320162504162508;0.1679837495837497;0
