;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3628;-0.4139380120865412;-0.41189714075651146;-0.4080075473980319;-0.4099035296894843;-0.4064819114675515;0
3629;-0.6006205496631545;-0.6022048152527251;-0.6080608681371158;-0.5989039062625234;-0.5991093806323916;0
3630;-0.45256258281686595;-0.45555475407245194;-0.45689704242056706;-0.4540483101139213;-0.45440625493357234;0
3631;-0.516016183964715;-0.5191834862016977;-0.5205449690380612;-0.5183190412032919;-0.5171652515946104;0
3632;-0.4126620349380641;-0.41037871032543505;-0.4131390928710398;-0.41335044627804785;-0.4112594447291087;0
3633;-0.23407267462408543;-0.24025913685306916;-0.23459522283255918;-0.24001786382237603;-0.23320224853766502;0
3634;-0.24427157604573185;-0.24814314557762723;-0.24355146691194812;-0.24489196400342603;-0.24996083329316382;0
3635;-0.18163641932991742;-0.182251694310794;-0.18211813796686876;-0.18206726490984249;-0.17896212262891792;0
3636;-0.29782529252191536;-0.301573934449172;-0.2999758150124362;-0.301405323776666;-0.2977761407530346;0
3637;-0.24299559889725475;-0.24677884516150417;-0.24295062837377557;-0.24350998173156785;-0.24541192213632126;1
3638;-0.22064964110928292;-0.22992478903327632;-0.21931104515942032;-0.22496799042051985;-0.23082732932862415;0
3639;-0.032874881507740206;-0.03155578721495078;-0.024761719164311913;-0.016864889146808948;-0.02244399668812358;0
3640;-0.49084510442507395;-0.49375516572389977;-0.48748353211039736;-0.48757491732224006;-0.4886685325456568;0
3641;-0.18809005680608154;-0.1811909072432148;-0.17321752405144994;-0.18077293617285467;-0.18114312363863586;1
3642;-0.24859639598722402;-0.25261141393564435;-0.24938516149953777;-0.2538604022084902;-0.25246278786774295;0
3643;-0.4020801198688049;-0.4053840718798579;-0.4078350989862484;-0.402306208095192;-0.4061959666827534;0
3644;-0.3506899875858762;-0.3545495752471308;-0.34827628050235643;-0.35192566642695206;-0.3508684522265346;0
3645;-0.3302897505830048;-0.34091557387400073;-0.3450614003463246;-0.33611551704814147;-0.34234507865483477;0
3646;-0.36011129702141187;-0.36001577969972476;-0.3595797453122498;-0.35510314158407397;-0.35658156810208275;1
3647;-0.583022749910462;-0.5748336475188572;-0.5801783529261959;-0.5916261593477667;-0.5799242482556484;0
3648;-0.0676561969314361;-0.07253449879364482;-0.07270644304226592;-0.07172983015361228;-0.06500594321588327;0
3649;0.011801171786827602;0.02471693764700056;0.013143790031557356;0.03150449036823122;0.01984786812976136;1
3650;-0.18409665344874138;-0.18452776434457782;-0.1875880603486345;-0.18423377686167203;-0.18308102067999146;0
3651;-0.18557662721578194;-0.18886116392026076;-0.18255553723684959;-0.1904571791313643;-0.18726307722483468;0
3652;-0.2419557191377401;-0.24026534349553683;-0.24460426965814291;-0.23660007037227632;-0.23956224110903296;0
3653;-0.35857303209953095;-0.35865147928360147;-0.3582454475126603;-0.3568325280239472;-0.3552467119452321;0
3654;-0.041810092166653545;-0.04080904466820412;-0.034043708462696276;-0.043553290298094516;-0.043793164582630995;0
3655;-0.25327053328559024;-0.24801610436038135;-0.24950649814552203;-0.2480879443976848;-0.24996083329316382;0
3656;-0.05457467882224443;-0.056830669694216795;-0.053775354476369;-0.05925492780186137;-0.05376017395476784;0
3657;-0.4535305541438932;-0.4549151198809769;-0.4556724715367513;-0.45097050321491017;-0.4536523763040239;0
3658;-0.16771294713710155;-0.16664220830501694;-0.16702313748978248;-0.1681660940893294;-0.17042002545327364;1
3659;-0.5636032483619413;-0.5688844332069042;-0.5668384161888056;-0.5590194160745008;-0.5618676993008183;0
3660;-0.32848606784522527;-0.33327447387367093;-0.3365871223008571;-0.3361027939460729;-0.33959914662078566;1
3661;-0.5083603210738521;-0.508356513776921;-0.5059551796584988;-0.5056982411032165;-0.5083814787348949;0
3662;-0.37770886152797367;-0.3808267958899068;-0.37678438515711066;-0.3804047640740175;-0.38249490459279956;1
3663;-0.5496616287105056;-0.553784384033318;-0.5455372815472874;-0.546558937397724;-0.5558492625384253;0
3664;-0.5034988804323606;-0.5057507978219121;-0.5006775660733268;-0.500520148594366;-0.5091684179595918;0
3665;-0.21030263602045174;-0.21529904235812808;-0.2090755066608056;-0.21443034309015746;-0.21341265916693392;1
3666;-0.44200950935303895;-0.4412738935989416;-0.43874278616972673;-0.4380385355371036;-0.4413314639625226;0
3667;-0.4498817250476293;-0.4528261532402056;-0.45181175166129406;-0.44862589181618856;-0.4501426553060982;0
3668;-0.5734351556461879;-0.5736039708355334;-0.5802149002419621;-0.5693097887277953;-0.5721919278006564;0
3669;-0.19498513203374263;-0.19892795221636603;-0.2011633482794697;-0.19889606556360606;-0.1978966735408655;0
3670;-0.34425305960145697;-0.33327447387367093;-0.33823098051882033;-0.33452239627748515;-0.33959914662078566;0
3671;-0.35581892389418635;-0.3654459963258428;-0.3722119762079954;-0.36552896689821845;-0.3698043989953251;0
3672;-0.24077481904717682;-0.24180859644029964;-0.24738928397131518;-0.24644934673068494;-0.24006707862278756;0
3673;-0.43818157790760737;-0.43724408708500595;-0.4347398927709587;-0.4344994691065235;-0.43601650031825995;0
3674;-0.2976684628288798;-0.30411740788278335;-0.3040864600256764;-0.3054222444697517;-0.3101653013357017;0
3675;-0.22047116777299303;-0.2277165845798877;-0.2292580316342018;-0.2351429075157837;-0.23605724571704415;0
3676;-0.5686170518644853;-0.5619157127441163;-0.5681959449818891;-0.5692000366490435;-0.5631518952088035;0
3677;-0.5274999783010097;-0.5279082432510469;-0.5257462306028932;-0.5377288507452935;-0.5244674430967222;0
3678;0.03605388643244989;0.034886667206443234;0.039442845642635116;0.03207212949612598;0.038930806574323185;1
3679;-0.47383993609458597;-0.47181813884974455;-0.4716506913548819;-0.47547188714371147;-0.47325818164983335;0
3680;-0.3654894051510634;-0.37092091866457766;-0.36649366438840847;-0.37618027982996327;-0.3794151611144966;0
3681;-0.05161481752194369;-0.048434550562904244;-0.052691251406703665;-0.04035858776839979;-0.0539002093201289;1
3682;-0.32937449472683356;-0.3364989242366146;-0.3344327381404146;-0.3374102345655789;-0.3393480943883359;0
3683;-0.21540847068268798;-0.21768642414820188;-0.2208127741549593;-0.21960843559900778;-0.21844380806863023;0
3684;-0.2583073246789808;-0.26143123360947285;-0.25839350787560467;-0.26232769879702345;-0.2640860156844376;0
3685;-0.20308328148380977;-0.20039263101331728;-0.20523593465872028;-0.20164043319837638;-0.2009295789013099;0
3686;-0.3398070277148751;-0.3372373507282932;-0.3379065256971502;-0.3377371566656206;-0.3350082151976951;0
3687;-0.142123930750643;-0.1411201003834244;-0.14550466776304488;-0.14800939193652513;-0.1452321029706417;0
3688;-0.44106321646827;-0.4405474494950974;-0.4360267996549721;-0.43553494423496864;-0.4385848921342306;0
3689;-0.5568474527159846;-0.5578875617780397;-0.5629769201163906;-0.569514442998034;-0.5591060126952141;0
3690;-0.287530301214762;-0.28358986034681555;-0.2907602486229832;-0.2861237948050817;-0.28707987695177944;0
3691;-0.2091577932536548;-0.2044855322616867;-0.2011195158336186;-0.2006685313039608;-0.20556778458430394;1
3692;-0.4369056007591303;-0.4359008182470274;-0.43636887215946496;-0.4327448573975612;-0.4377741850743172;0
3693;-0.5513167180125084;-0.5527652071511615;-0.5536949308180061;-0.551793380312339;-0.5456783251873595;0
3694;-0.22817305733827867;-0.23111911252798734;-0.22879465549709882;-0.23243682517869985;-0.23128576714848303;0
3695;-0.21157909468601077;-0.21662093628002138;-0.2188112225895558;-0.21598255945614417;-0.21459122034467437;0
3696;-0.12560570123735484;-0.1223143366517247;-0.12649926465987543;-0.12397996646538711;-0.12581155966090163;0
3697;-0.5929883102053166;-0.5851679953386498;-0.5948008834251377;-0.5889083625140634;-0.5903840810324879;0
3698;-0.2955728745224717;-0.2914105521364659;-0.28863541493267336;-0.29406431201439537;-0.2903587789158064;1
3699;-0.3583718412253044;-0.36863873729775787;-0.368252803811888;-0.36817580596798954;-0.36927204505299926;0
3700;-0.23023582741248308;-0.2327553637140883;-0.2289654837287725;-0.23451043294454282;-0.23256996305646846;0
3701;-0.12988574009022977;-0.1267204085426678;-0.13192937983220937;-0.13287538607576366;-0.1267894139819863;0
3702;-0.6044499256598318;-0.6151779027588592;-0.6120388635507092;-0.6206477870567908;-0.6176327333045283;0
3703;-0.2620621524070144;-0.259327758125537;-0.25581969462529974;-0.2597386525425982;-0.2613400836503885;1
3704;-0.37906672017539156;-0.3720282781978935;-0.37616922418964577;-0.3723621646100941;-0.380788127131521;0
3705;-0.5530947491632374;-0.5578772852816873;-0.5509035617980309;-0.5626045316387427;-0.5524671872164443;0
3706;-0.2342563990329729;-0.24135958874111918;-0.248715282442513;-0.24382946050910506;-0.2510922895683787;0
3707;-0.31700227350893073;-0.3259082692966461;-0.3191333797702225;-0.3218757626488028;-0.3255246007410596;0
3708;-0.31421074034085555;-0.3198003378320078;-0.31991930078119185;-0.3223408450487306;-0.3249658243201812;0
3709;-0.26758339673954235;-0.2682464748781667;-0.264109495331177;-0.2686408350717451;-0.2675263989632777;1
3710;-0.5825841846248395;-0.5761254409963312;-0.5792155075513842;-0.5930081416196249;-0.590173412964038;0
3711;-0.28388323156890016;-0.29047440372155214;-0.2871874848135973;-0.2911389671648007;-0.29620128418387226;0
3712;-0.3220676573961847;-0.3180530135620958;-0.3205472758957466;-0.3159093621404218;-0.31349247983472034;0
3713;-0.5437117469709092;-0.542246178198739;-0.5437604267063854;-0.5371523741862503;-0.543087738813008;0
3714;-0.3774985652782419;-0.3791539307695561;-0.3773650873886175;-0.3776515980601879;-0.37756557536354485;0
3715;-0.3734872347587689;-0.3784810389427963;-0.3826411280334904;-0.3771612369323655;-0.38118742549569457;0
3716;-0.05159902662567878;-0.0502725552889135;-0.05027658530528584;-0.03621264095282489;-0.04997777202881398;1
3717;-0.37906282032468636;-0.3821700647278852;-0.38529312497588586;-0.38432881856902357;-0.3838023836899043;0
3718;-0.41180069277535813;-0.40168608534509204;-0.40361157269869774;-0.3969581040271336;-0.3977672118587331;0
3719;-0.3362671103568234;-0.34095064058230173;-0.3413390467997056;-0.3429215903553195;-0.33887222480364476;0
3720;-0.01587166646831778;-0.013775993603878434;-0.011328019619434249;-0.01636830462662997;-0.013368357309875012;0
3721;-0.26533418125151226;-0.26273468224108115;-0.2653393389010375;-0.26506238086774825;-0.2631416371225469;0
3722;-0.47552760043836506;-0.47149016932093035;-0.4781130179597317;-0.4702649519398371;-0.4701145577394637;0
3723;-0.541903451047437;-0.5460488629612688;-0.5428180145376945;-0.5393558424107439;-0.543087738813008;0
3724;-0.6395421980763791;-0.6277971800952946;-0.6312985023063294;-0.6259068383209141;-0.6351928136356932;0
3725;-0.3086608627463235;-0.3078316168906633;-0.30189539964465123;-0.3050469619950391;-0.30829075904241676;0
3726;-0.48701572842839674;-0.4861978870395782;-0.4835253219215185;-0.4843582192581001;-0.48204567891544725;1
3727;-0.1567739144657317;-0.15585189444919317;-0.1577224269007967;-0.15747132549280313;-0.15716322414662523;0
3728;-0.12131711952209456;-0.12196223002737505;-0.12069449898429516;-0.11222166590503069;-0.12341331087771898;1
3729;-0.2301312525369783;-0.22993099567574427;-0.23148715655167404;-0.230540174339886;-0.22871737533251257;0
3730;-0.1488937247342071;-0.15184813410724649;-0.14542758004331113;-0.1522932329839526;-0.15186050362396572;0
3731;-0.47963351546061345;-0.47794913670830086;-0.4814106040397999;-0.4766964348481461;-0.47967916118975984;0
3732;-0.206400747001659;-0.2017569314294406;-0.20659346345180396;-0.19790456676024437;-0.20303345717280677;0
3733;-0.40564757185522593;-0.40780423950814204;-0.4104870959286441;-0.40718423536125525;-0.4086444865348987;0
3734;-0.22817305733827867;-0.23177154058414956;-0.23645909689964167;-0.23243682517869985;-0.23250779729287374;0
3735;-0.1272303839868017;-0.12634414316566034;-0.12841593873520973;-0.1299602896885794;-0.13064962153332849;0
3736;-0.2152377057731369;-0.21662093628002138;-0.21040150513200329;-0.21746940734626197;-0.2147201382640388;0
3737;-0.42915929580306195;-0.4318710117330918;-0.42837047929428496;-0.42781716474499787;-0.4263671134275241;0
3738;-0.14137386808026145;-0.13977683154544568;-0.14414713896996117;-0.14672309535486316;-0.14396044540548342;0
3739;-0.23541310350870354;-0.242452992928809;-0.23679688681473565;-0.2368787662344904;-0.24467131002845205;0
3740;-0.5158126587926842;-0.5196768736302393;-0.5192189705668633;-0.5101401459713526;-0.5150557595191473;0
3741;-0.28112618531690403;-0.2919308759520324;-0.2882536192701609;-0.28935456169740903;-0.28584501957705105;0
3742;-0.012742379868013465;-0.019368658847468356;-0.008849737509938338;-0.000281101884509527;-0.015315450165487576;0
3743;-0.36417490329593144;-0.358689424527709;-0.355063924467774;-0.3589811870442273;-0.36153313765511336;0
3744;-0.36858351054977706;-0.37887868470562824;-0.380928510105679;-0.38032622664553817;-0.37793926661169086;0
3745;-0.20599226159141676;-0.20694027344437352;-0.20992439625673348;-0.208335301020186;-0.2101904293732188;1
3746;-0.137402266137514;-0.1335419106232837;-0.13613737848612428;-0.1360307285446441;-0.13882366177354244;0
3747;-0.2809876855857254;-0.28276817071747246;-0.2896615168920884;-0.285629309477075;-0.2812560591335229;0
3748;-0.17732685946517693;-0.17960790646700708;-0.1795781181419953;-0.1775389090398624;-0.17637598692726364;1
3749;-0.5645033156068475;-0.5728845898590418;-0.5640089290953887;-0.5603057126561626;-0.5671151496363172;1
3750;-0.32372188109945566;-0.31906474562145615;-0.3150173993823115;-0.3221480539909464;-0.3228732404797301;1
3751;-0.3721368497397686;-0.37331386503289976;-0.3713760332366171;-0.37186755879282285;-0.3756592926429514;0
3752;-0.3277368332518865;-0.33589408189031444;-0.3310673660110027;-0.33452239627748515;-0.33145304797133546;0
3753;-0.39511070450814334;-0.3915729465937352;-0.38764461550177887;-0.38907201274633596;-0.3929547373696392;0
3754;-0.6322531153099893;-0.6370067094168294;-0.6332548390898738;-0.6321317941740523;-0.6283009748485318;1
3755;-0.037980716169976336;-0.040037354487053534;-0.030065713049102882;-0.022392818234241885;-0.039940576858675136;1
3756;-0.23977049153696461;-0.2468167904056115;-0.24867151738137228;-0.25326623129675996;-0.24607461565710592;1
3757;-0.4765478536880118;-0.48011216156266845;-0.4758839870522088;-0.47283754510316073;-0.4727659180007935;0
3758;-0.5320173942485366;-0.5286595774911591;-0.5308093343413905;-0.54049281528901;-0.5284786056932007;1
3759;-0.4437919141846659;-0.44436250629397456;-0.4446608248112874;-0.44485565412422434;-0.4501308792275378;0
3760;-0.36958510874769657;-0.3741013047212567;-0.37069359839067095;-0.37054413925793744;-0.37465003001016983;0
3761;-0.6092146893044235;-0.5993777235908648;-0.6022716275878846;-0.6080302700155382;-0.6013568906752826;1
3762;-0.34379779362695134;-0.3520133079460571;-0.3524199630563726;-0.3522947715493622;-0.3533638834850212;0
3763;-0.30831151525012623;-0.2986500350817142;-0.29880884644050476;-0.30176009974214213;-0.30404615876650204;0
3764;-0.16384649098501514;-0.1444942591963761;-0.14786586585925252;-0.15640858601435922;-0.15630102079364147;0
3765;-0.040115232289384184;-0.041329147964527746;-0.0383324749745399;-0.023774800506100313;-0.03785201238678981;0
3766;-0.4114245824962416;-0.42686650008975846;-0.41725726663885954;-0.4181316740855018;-0.428841937727379;0
3767;-0.2978240915751183;-0.2919308759520324;-0.28447242722743005;-0.2921019251131378;-0.28584501957705105;0
3768;-0.2796472567011069;-0.27956000039256684;-0.2763272544689288;-0.28068014817965214;-0.28574145140703244;1
3769;-0.32844754313857044;-0.3245702567201376;-0.31999028200627616;-0.32317048016624017;-0.31766134271300717;0
3770;-0.09498224967390267;-0.08851999689122014;-0.0936694598560942;-0.09662873851381115;-0.09644519681002794;0
3771;-0.32210618210283953;-0.33030381356285055;-0.3299901053193925;-0.32979663945630694;-0.32503206843140914;0
3772;-0.2840588006045037;-0.2789495546138441;-0.2737401819109386;-0.2739345132112877;-0.2806287954520402;0
3773;-0.08648614546122138;-0.08707533193447198;-0.08604869639643695;-0.0862874450373542;-0.08293605594772813;1
3774;-0.13747459070176;-0.13760361360667575;-0.1386766128569139;-0.1415779090282162;-0.13365424406710905;0
3775;-0.28635508830954176;-0.281393738452796;-0.2753754302206952;-0.2806398734957278;-0.27878661402218174;0
3776;-0.48318635243171953;-0.4792409301857749;-0.48131410222454285;-0.4835057285298828;-0.4872009616871996;0
3777;-0.17664478717644158;-0.17955105005425476;-0.18080041638321664;-0.17947821865541713;-0.17969978636792733;0
3778;-0.2976684628288798;-0.3074323976817214;-0.3115389295196795;-0.3054222444697517;-0.30175318114502914;0
3779;-0.25192743893659486;-0.2549139904514308;-0.2581731125434605;-0.2558550831609604;-0.25525199027429246;1
3780;-0.28801880094689414;-0.29468435331603415;-0.29463862381407907;-0.29604942951921864;-0.3001237214751872;0
3781;-0.26458390780492824;-0.2764293542223434;-0.27242077851464547;-0.27261109367640196;-0.2716452970143512;0
3782;-0.2218496908989911;-0.23723919840237562;-0.22609868912483821;-0.23615897407739064;-0.23073139810998872;0
3783;-0.22130398737314272;-0.22358573808741072;-0.21968349443038782;-0.22440298379252854;-0.2242700011907267;1
3784;-0.07755093480230782;-0.08008295228875031;-0.0767086117993116;-0.06523426866184895;-0.07359206284977454;0
3785;-0.2392748613685037;-0.23649218787990173;-0.23949294334921;-0.23779271943614755;-0.23799966136097195;0
3786;0.016289248464760375;0.008382633133464046;0.016344233442819822;0.0024873081179047074;0.009872472317144387;0
3787;-0.574711132794665;-0.572250060563909;-0.5745641562657324;-0.5756741671652074;-0.5735176079313211;0
3788;-0.44405284256690336;-0.44307071281650057;-0.44894105159338027;-0.45066396761822153;-0.4443083832060704;0
3789;-0.15616827052216997;-0.15713570979482008;-0.1577224269007967;-0.15747132549280313;-0.15680240448533644;0
3790;-0.04057702099717925;-0.04037493753503296;-0.04468546460916761;-0.048731382806945;-0.04580609317077883;1
3791;-0.13638125708711607;-0.14927602190776418;-0.16097085437684566;-0.15640858601435922;-0.15991438010142306;0
3792;-0.3652751765226224;-0.36275945864988557;-0.3549115047620366;-0.36288212782844714;-0.35985031804268924;0
3793;-0.3180611202074954;-0.3087303978016634;-0.31287932232662313;-0.3098451307807656;-0.3098616026123148;0
3794;-0.015004460189912971;-0.013775993603878434;-0.01333329020908297;-0.01636830462662997;-0.013368357309875012;0
3795;-0.5546680377030277;-0.555280664514823;-0.5534537019250452;-0.5667504784543176;-0.5564363003815133;0
3796;-0.19922152362400986;-0.20725987987538247;-0.2111602127577903;-0.2009823064495245;-0.19835013095317175;0
3797;-0.24096292291068094;-0.23917872555585867;-0.24460426965814291;-0.24047066656487115;-0.24074559339502083;0
3798;-0.5457328270441142;-0.5500786694752043;-0.5510429338756104;-0.5491154331836152;-0.5470923072835595;0
3799;-0.3210761019057168;-0.3151831585465659;-0.31200288040343416;-0.31462306555875985;-0.30970726192901815;1
3800;0.014354089117945612;0.01620332492311438;0.01701298790565492;0.013405727299259595;0.02835574594178336;0
3801;-0.4254218064228358;-0.4241758445016197;-0.4247867125330931;-0.4271702689966306;-0.4243342357001582;0
3802;-0.16649128924076914;-0.17858400997999807;-0.17214612039638105;-0.17152488803356317;-0.1706628710517158;1
3803;0.021705083651612;0.021415429011980625;0.01669223417194171;0.01929020492133493;0.02560981390773448;0
3804;-0.38688156747056995;-0.38974268830055736;-0.38588947059583983;-0.3878966365268701;-0.38690956846149843;0
3805;-0.2567004368685413;-0.2539546827736228;-0.25610351512698687;-0.2545605600337479;-0.25311709758423295;0
3806;-0.3731067433352717;-0.36823952744057104;-0.3666907049919029;-0.3673612254068936;-0.36912588422309167;0
3807;-0.2738471312800312;-0.26738679988002495;-0.26261547662393514;-0.2627143786454946;-0.262767945874401;0
3808;-0.46596687166304873;-0.46373940845608586;-0.4701570271325449;-0.4642735010324133;-0.46555300620192164;0
3809;-0.3170197366763642;-0.3157629804220235;-0.3154766679601699;-0.31399107759634043;-0.31624483982640583;1
3810;-0.12368935944178017;-0.1245691272905918;-0.12474333258452747;-0.12466661154903691;-0.12598170269368952;0
3811;-0.4946744804217512;-0.49086707148304165;-0.49144174229927623;-0.501797311676978;-0.4995576558404202;0
3812;-0.332842667914123;-0.34126715724222884;-0.33432099875959786;-0.3387045633025667;-0.3365898316032767;0
3813;-0.31272273913646204;-0.3083553843473749;-0.304722146381092;-0.31143626547605124;-0.31351279229732;0
3814;-0.2836685433549618;-0.28365290164093626;-0.2839642414173642;-0.28533764100432335;-0.2909023627159224;0
3815;-0.3239074572552093;-0.33409407179338496;-0.33827375638090684;-0.33285984250584133;-0.33548024856971215;0
3816;-0.33574003868058055;-0.3342694953285306;-0.3339483155082713;-0.3333388294023565;-0.3310857779063802;0
3817;-0.49341874672059316;-0.4978480669722692;-0.49144174229927623;-0.489559400664764;-0.4995576558404202;0
3818;-0.040115232289384184;-0.038541517604438025;-0.0383324749745399;-0.04096424404366944;-0.033546378144259204;1
3819;-0.29841326108576316;-0.2986500350817142;-0.30639130301906997;-0.3000663502123043;-0.29645046062236996;1
3820;-0.4364774362014465;-0.43531995195165607;-0.4360741905705482;-0.4423720739870718;-0.43299551408084835;0
3821;-0.27029619330172816;-0.2754469841812796;-0.2713974348071019;-0.2766229528026421;-0.2748641767308668;0
3822;-0.27814729902243385;-0.2754469841812796;-0.2713974348071019;-0.27685985806088226;-0.2778001160371254;0
3823;-0.38719047295566866;-0.3873017880221874;-0.37880331097412334;-0.3801293033733697;-0.3807699835963685;1
3824;-0.06367867748350828;-0.06052397010471122;-0.06405294017803276;-0.06238718250474029;-0.06566752119407349;1
3825;-0.5470092857096733;-0.553784384033318;-0.5491905418787197;-0.5584585848231678;-0.5484271634404102;0
3826;-0.3966642846819535;-0.3996184370114032;-0.40253110510145734;-0.3970125299556497;-0.40079961195226893;0
3827;-0.3424878854841115;-0.3422798742901238;-0.3422338739175883;-0.3403839957353917;-0.33762317339190484;1
3828;-0.5984041453921682;-0.5943841234630748;-0.600104877309929;-0.5911367674992478;-0.6052760391513077;0
3829;-0.30978998145150755;-0.30231236094085073;-0.30840812293306913;-0.30116339261340136;-0.3010137586729661;1
3830;-0.18325104337104758;-0.1942204152521386;-0.1880878829184992;-0.19085130050886367;-0.20357704097292298;0
3831;-0.44361613379938825;-0.44188063356489304;-0.4449630561797869;-0.4396775616153741;-0.43697255447284283;0
3832;-0.13638125708711607;-0.15629256081725343;-0.1419319039536588;-0.15640858601435922;-0.15630102079364147;0
3833;-0.2557553703820264;-0.2604218493227355;-0.2621760059422285;-0.26120349112276287;-0.2591370686519954;0
3834;-0.4024362204047265;-0.4076921726494778;-0.409343833031264;-0.41058648173433115;-0.4077641903425837;0
3835;-0.4739089380649684;-0.4748556145484055;-0.47368916428888536;-0.46897865535817534;-0.4719739857418481;0
3836;-0.322352560571276;-0.3150066228289577;-0.3205472758957466;-0.3147950594202851;-0.31420724354211116;0
3837;-0.13399627811966075;-0.14725000647493502;-0.13242920240207423;-0.134190027362674;-0.13862632328730357;1
3838;-0.22018597826163872;-0.21581053150317908;-0.21335177599526972;-0.2163691424063572;-0.2150868154759285;0
3839;-0.5225824527762486;-0.5245565615536119;-0.5258489629228524;-0.5308189393860021;-0.528389942197935;0
3840;-0.11539788404953727;-0.11615699821612574;-0.10962562132097065;-0.11540267480483746;-0.1160671400960151;0
3841;-0.3966656011920766;-0.40350713445478736;-0.40267128345568365;-0.4107298366264204;-0.40079962700254096;0
3842;-0.4847328760477048;-0.4882979640594073;-0.4841089113557641;-0.48303479972321456;-0.4807199987847825;0
3843;-0.5342446990540825;-0.5379892499333974;-0.5341737756710492;-0.5333247420488677;-0.5350786018719049;0
3844;-0.5313279097464412;-0.5353027122574404;-0.5315999624207446;-0.5306779029790967;-0.5393736703341312;0
3845;-0.5699855416897368;-0.5783417915235345;-0.5736260601542233;-0.5654508989828099;-0.5720793736730186;0
3846;-0.27394838017555995;-0.2673930065224926;-0.2692975490899164;-0.2689193408515686;-0.26957787975253555;0
3847;-0.4318672133964877;-0.4350902478306049;-0.4310855368804521;-0.43142143786267567;-0.43344810850228954;0
3848;-0.28768983000881665;-0.2877458028893057;-0.2882536192701609;-0.28935456169740903;-0.29475495043987826;0
3849;-0.27106709616375246;-0.2754469841812796;-0.27818757953730044;-0.2752729300691493;-0.2778001160371254;1
3850;-0.3200780812585321;-0.328981919640957;-0.32867070192309933;-0.3268046167875144;-0.32721473265137135;0
3851;-0.565101949272488;-0.5687916886106723;-0.5600507189065098;-0.5651831159559577;-0.5589351264940078;0
3852;-0.24666310716695472;-0.2607012737713267;-0.2505342074003418;-0.2597388469328231;-0.25475880893329794;0
3853;-0.24865786356083164;-0.2458950697457515;-0.24883302794633527;-0.24774462829339888;-0.24761042348014345;0
3854;-0.48196368887486307;-0.4822875411447531;-0.4795671117326396;-0.4835057285298828;-0.48317079506988136;0
3855;-0.5072039779805729;-0.5114910711335006;-0.5046357762622057;-0.5024223664813818;-0.5032565610060846;0
3856;-0.5740328870513369;-0.5696382890698534;-0.5736260601542233;-0.5678353512094212;-0.5682148874086619;0
3857;-0.43085154714379736;-0.4296330461661122;-0.4256554217081178;-0.42860781239104534;-0.42831132487034823;0
3858;-0.2555195367779778;-0.2563494295811265;-0.26521029101419213;-0.2567300592577746;-0.25402869644109494;0
3859;-0.26154167204157813;-0.2552979516116013;-0.2515074577391349;-0.25700856503759806;-0.25722118559931495;1
3860;-0.13941601315721736;-0.14338083268498053;-0.14208920397918884;-0.1418710655025499;-0.1426762494974983;1
3861;-0.38586651482004325;-0.38106462589774426;-0.37929245361437486;-0.38142402089080696;-0.3773169485929249;0
3862;-0.3398019150707191;-0.3372373507282932;-0.3395652783184098;-0.3348209939209289;-0.3387814020477081;1
3863;-0.5916343514086039;-0.5960776969331352;-0.586438786832369;-0.5846641518631848;-0.589807704302776;0
3864;-0.31979964324015786;-0.3154461162988791;-0.30755041670985034;-0.3109902601880849;-0.3114613115080622;0
3865;-0.31497224659629586;-0.3203565390989302;-0.3233930883379276;-0.3222829712274901;-0.32062594512954046;0
3866;-0.38688156747056995;-0.38888640891777815;-0.3867051719857429;-0.3878966365268701;-0.3897854476307897;0
3867;-0.5211200925586237;-0.5264983757108551;-0.521304709419525;-0.5186434723753424;-0.5223951679830301;0
3868;-0.29324770393953176;-0.28547811520712985;-0.2888619619340152;-0.2856291150868502;-0.2839377993758799;0
3869;-0.30831151525012623;-0.30226522377182524;-0.30440721823282046;-0.29907948437411436;-0.29880906210936475;1
3870;-0.24299559889725475;-0.2467243108829073;-0.24295062837377557;-0.24834052530614503;-0.24578850708349032;0
3871;-0.04904707232872446;-0.04741851427767113;-0.047340821350606854;-0.05002590593415768;-0.04736281383460411;0
3872;-0.2953106619848189;-0.2996878434593449;-0.3070505941399857;-0.29986886948618885;-0.30298803851975753;0
3873;-0.07713390850842622;-0.08178775624689849;-0.08034328569503518;-0.08368350724168513;-0.07759663132032601;1
3874;-0.23554708772382962;-0.23405881234569664;-0.23029148219997025;-0.23583385247942837;-0.23670403198651552;0
3875;-0.28526175469489795;-0.2920405654722472;-0.29197002821490026;-0.295328616833833;-0.2898220599690456;0
3876;-0.27895296594226726;-0.2672812966474586;-0.27390925339527095;-0.2721752783639207;-0.26810737050180283;0
3877;-0.1896789926376271;-0.188438110239403;-0.1838815357080474;-0.18983440367311807;-0.187199918731065;0
3878;-0.29016822868425524;-0.280143520175207;-0.2763272544689288;-0.28068014817965214;-0.28574145140703244;0
3879;-0.3836225765181116;-0.3794835270519282;-0.3773650873886175;-0.37883497463638194;-0.37756557536354485;1
3880;-0.36985996921533604;-0.3802219535436067;-0.38012743437852464;-0.37697018347232436;-0.3792741227685413;0
3881;-0.42780533700634915;-0.43099734658223543;-0.4312212456588553;-0.42802685347046066;-0.4250414332968593;0
3882;-0.456238471737319;-0.45469685411376737;-0.45449844720307353;-0.458065230807007;-0.4565636348460247;0
