;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5931;-0.35638793564772075;-0.341544295211455;-0.3555341021034803;-0.35128301411221835;-0.35554367440218293;1
5932;-0.43486973470573964;-0.43714991385382973;-0.40286693396306295;-0.4004570415604618;-0.43524548240395905;0
5933;-0.17072405348919056;-0.1746313504560118;-0.1787261099076932;-0.17627691894907607;-0.18282310683496322;0
5934;-0.48201025524731944;-0.48382619970295815;-0.4875854570422714;-0.474590993991326;-0.4804778479219115;1
5935;-0.3684225811318824;-0.3674755612663954;-0.353773305387691;-0.3447043790688288;-0.36127196245250676;0
5936;-0.5135670223461157;-0.5102620738479925;-0.5213584504160019;-0.5021674682260002;-0.5331732579488396;0
5937;-0.1625659055307297;-0.16784344527323197;-0.15920330117474382;-0.16967235725149937;-0.17182171619776979;0
5938;0.0036684218936462454;-0.017498332857754317;0.01467889432730668;-0.018480865275126657;-0.005518990550097025;1
5939;-0.19797373660549694;-0.19429634212175814;-0.2160996932442998;-0.19319429544260985;-0.21560860508633733;0
5940;-0.46489041877950005;-0.4522696384962941;-0.4634620631591164;-0.47459736839993916;-0.46131901659295727;0
5941;-0.06426729026575062;-0.05029228638171168;-0.04008554710620982;-0.06126171867209926;-0.059448582533789124;0
5942;-0.4341281176773498;-0.42621510651836547;-0.4293686414395008;-0.4351627658311897;-0.42443578062249865;0
5943;-0.245798033653342;-0.22573778477648992;-0.21525271931865944;-0.25914852028021684;-0.23291917857302852;0
5944;-0.3510433697976833;-0.3534032164217383;-0.3349500519512443;-0.3452402646695302;-0.3594971468113541;0
5945;-0.18605712377758296;-0.18900303629182097;-0.1771208187879912;-0.1901876749466001;-0.18125448337441552;0
5946;-0.5047571496916632;-0.49265183835962;-0.49364949833602495;-0.5010646151815501;-0.5043675938919393;0
5947;-0.3446251284854235;-0.3461670169086753;-0.3441664751611061;-0.3424025336431049;-0.35969403051241583;0
5948;-0.3033643728757842;-0.30607353647933755;-0.30475825946225504;-0.30192174876897915;-0.29158258509414525;1
5949;-0.26976037349840554;-0.26965785509060636;-0.2576670227851346;-0.26785083533600534;-0.27679723979217996;0
5950;-0.3315194775780351;-0.3259703535756262;-0.32674773143587965;-0.33411691397826865;-0.3389512833432272;0
5951;-0.376580786500514;-0.38235248306622693;-0.3876179356917668;-0.37897169779190676;-0.37948821706446745;0
5952;-0.31478132315841767;-0.32032989040540194;-0.3150369048144361;-0.31020270040210396;-0.3162833339850961;0
5953;-0.5719225752160351;-0.5825448683967103;-0.5828514248712733;-0.5604523352618199;-0.5950801333973993;0
5954;-0.1794859439912158;-0.17188363288984237;-0.18446930162680494;-0.17760910115135556;-0.17137247486080923;0
5955;-0.6710857422901003;-0.6817326643212526;-0.6624743246345712;-0.6760123638728521;-0.6726220179534488;0
5956;-0.26296554433496677;-0.2546921376139713;-0.24595666756238546;-0.25215356852866655;-0.24764940783569928;0
5957;-0.4866996035117208;-0.494888782612198;-0.5089390811131078;-0.5100459144437464;-0.5077266906254381;0
5958;-0.2940444569831616;-0.32498623477434313;-0.30704566962506574;-0.29380589343249447;-0.3048543238757865;0
5959;-0.24166347544620734;-0.23518185574628692;-0.24094459108684835;-0.23062137069691857;-0.22921676802857494;0
5960;-0.1722665618306792;-0.1878120231711814;-0.18742615103959692;-0.17225799795995933;-0.16239371774064337;0
5961;-0.3526415961264479;-0.34593835309900467;-0.3583321770783879;-0.3580106749844521;-0.35497901447313024;0
5962;-0.5275645786863614;-0.5246148250776141;-0.5069202690405956;-0.49982126961688367;-0.541681039662139;0
5963;-0.5138176962070502;-0.5205072393986365;-0.5248748945722146;-0.5068269423450534;-0.5108431436313164;0
5964;-0.2611640678021487;-0.256147120410152;-0.2535622001164522;-0.2566667826513991;-0.26038108686121053;1
5965;-0.24052443295204753;-0.2396774090563913;-0.2510815442682657;-0.2398387209724785;-0.24180145433552525;0
5966;-0.10623500041176348;-0.10564452998171536;-0.08507931771580227;-0.08899703188593355;-0.1126452999385334;0
5967;0.021439835356755643;0.03091947729758393;0.01599487708710967;0.027877760998544276;0.017681950024413806;1
5968;-0.13201195510985184;-0.11339386418649447;-0.1206862387333412;-0.12446972262572503;-0.11572444492099637;1
5969;-0.28592777748062126;-0.27998175805911063;-0.28974439201655033;-0.281227276231623;-0.2777448393614645;0
5970;-0.23554643179617;-0.25060634486601496;-0.22161822368734388;-0.23521116927726138;-0.2359518666396683;0
5971;-0.21236141096380332;-0.20956598491170728;-0.21308557403531128;-0.22853934193229875;-0.1982472272056464;0
5972;-0.27083801194913204;-0.2592717579109767;-0.281274465450592;-0.28069251363627123;-0.2729059096850244;0
5973;-0.15940152357229104;-0.16948964690143803;-0.17276610867099576;-0.1824775726838631;-0.17617745241524013;0
5974;-0.5399130567184443;-0.5313621219007925;-0.5199028764889323;-0.5276651639679922;-0.5332533948233256;0
5975;-0.6539532697196802;-0.6361550897139949;-0.6726848481256933;-0.6374905235017625;-0.6430988694581449;0
5976;-0.3920690910313073;-0.4011624120041448;-0.39058850083302094;-0.3849183628085652;-0.39169854755366595;0
5977;-0.17145211276162098;-0.17644210248816306;-0.185019168550631;-0.1725370195192352;-0.17106112541619645;0
5978;-0.6357911138104019;-0.6531843618902002;-0.6478613479778108;-0.643438816282965;-0.6536001423216944;0
5979;-0.40145681788374826;-0.4156515757064434;-0.3977507204742121;-0.41242391260497924;-0.40825779867895606;0
5980;-0.11662083367285142;-0.0865746616088387;-0.09588251240703671;-0.0953105745568725;-0.09986192736347826;1
5981;-0.3471010227918607;-0.3503739851864123;-0.34155020004640463;-0.3493918571340366;-0.35165679892804325;0
5982;-0.32590298365096265;-0.344354569653629;-0.35598203851010746;-0.34110805907782726;-0.33595364354729046;0
5983;-0.37925038607262174;-0.3937402070323173;-0.39028907784248;-0.37403092899125345;-0.3860715808052246;0
5984;-0.35690517042729036;-0.34990182279526144;-0.34632980510769584;-0.35678750613125887;-0.3542855665720584;0
5985;-0.15898416871111307;-0.15542561175380343;-0.16140969287059165;-0.16617598053542712;-0.16046142974887173;0
5986;-0.5088655102568488;-0.5238706023280031;-0.5230412568205207;-0.5160095684977557;-0.5415159153594971;0
5987;-0.4871226739021084;-0.48150637948333574;-0.5049562671952378;-0.5014192672737543;-0.49610121983903;0
5988;-0.21817355218604484;-0.22134877156947563;-0.23209158102260272;-0.229512542871915;-0.23231591148984193;0
5989;-0.18402944729221482;-0.19906911844156736;-0.16482237018014387;-0.1824415344478026;-0.18655950089613302;1
5990;-0.21977912707533637;-0.2208571848604813;-0.22590781289956266;-0.20809193338691268;-0.22781837970618823;0
5991;-0.5037485103892951;-0.5028671837195038;-0.507131983398404;-0.49113657744976885;-0.49515624481597686;0
5992;-0.49250105368222175;-0.4957315597609484;-0.48865451395645054;-0.4854964718933145;-0.5023191298556627;0
5993;-0.554098221931804;-0.5532054606813284;-0.543450766780605;-0.540742696556409;-0.5436382103619677;0
5994;-0.4524475396023717;-0.4665897223171961;-0.47329094441861363;-0.4690610405963335;-0.4728347063283369;0
5995;-0.24711103472591406;-0.24523916346806032;-0.2398000742698072;-0.2697672123075103;-0.24818406754251807;0
5996;-0.28138357800212926;-0.28703588644711725;-0.27679370460367925;-0.275852771413001;-0.2992013302252778;0
5997;-0.5981323149445226;-0.6071579055637315;-0.5831602027428695;-0.5851612604131362;-0.6036006955451205;1
5998;-0.20065209928186217;-0.19508897962688249;-0.19389510597260406;-0.20826143281000842;-0.18216624505589765;0
5999;-0.21741064314412237;-0.23358533696350453;-0.22398245306430042;-0.2453236581753872;-0.22788874552361787;0
6000;-0.4389137465119801;-0.4240326854283562;-0.45198591907160834;-0.413910239239639;-0.4352113978488428;0
6001;-0.05951648016980579;-0.04957294737421608;-0.05274155189125157;-0.050493046642507367;-0.05044090248830957;0
6002;-0.4901747949015134;-0.49640165992888785;-0.501742568656351;-0.48155906659668724;-0.4832528173389109;0
6003;-0.4227062562014533;-0.4200306212726495;-0.41191113880652286;-0.41530459182853413;-0.4260459314149647;0
6004;-0.5495868363689913;-0.530546789891392;-0.5565323551454843;-0.524937734451526;-0.5263294643252122;0
6005;-0.38033416002860937;-0.37867961449730997;-0.3832598003904347;-0.3805403942856497;-0.3804109845198047;1
6006;-0.35958771005319484;-0.3617188910708869;-0.3392870204204008;-0.3572773296402748;-0.3538692727862044;0
6007;-0.3824922819320017;-0.3867850067624735;-0.3770090405608246;-0.3842760437248766;-0.3820809573841137;1
6008;-0.33220653436765674;-0.34498060192886754;-0.3559242448898769;-0.3353279542871277;-0.3408575747814056;0
6009;-0.4809624862418793;-0.46748334726904883;-0.4773875859410207;-0.49805463015098933;-0.46188018097934996;0
6010;-0.5885492228506093;-0.5887172397753933;-0.5684875049334666;-0.5818286162337911;-0.5791777007982143;0
6011;-0.2415919314496987;-0.23976849062576122;-0.23876251729560785;-0.23942149666445592;-0.2398281501919112;0
6012;-0.10300817275126362;-0.12120601792447216;-0.09690536051966023;-0.08785229575546874;-0.10106352649120526;0
6013;-0.41095201232945744;-0.40642110559375244;-0.41629903806802393;-0.4226368987041565;-0.3923605955596145;0
6014;-0.3390070400232856;-0.3290907832150402;-0.3286073516628637;-0.3400420933627648;-0.3288505048646891;0
6015;-0.29870754308724085;-0.30077202128341357;-0.2987852496363484;-0.3009910280295862;-0.30494611140696626;0
6016;-0.13744488310287595;-0.12730321918315424;-0.14483486897574105;-0.1608682315543399;-0.15223735128848587;0
6017;-0.4476237262053475;-0.4372200676201409;-0.4379579377177727;-0.45981443349290285;-0.43330040121442326;1
6018;-0.4242887667231925;-0.4379056111127026;-0.44441175519804155;-0.4318499185099859;-0.440843409371352;1
6019;-0.42286455360871367;-0.4119180879886675;-0.4335249698420842;-0.43369559239029754;-0.4119969947892522;0
6020;-0.4751134025459659;-0.4934918834583281;-0.4764871266651478;-0.48097439711657;-0.47819673729652645;0
6021;-0.4361721178579169;-0.4266761649701578;-0.434585530920699;-0.4284597533843063;-0.42987319358461584;0
6022;-0.4339451873800285;-0.4326994351993295;-0.42463619895752003;-0.4154600524700198;-0.42556847343589205;0
6023;-0.4306053018875996;-0.4368596231503404;-0.44393791099210644;-0.4302363063729786;-0.4356783252089652;0
6024;-0.12011008325733719;-0.1157900379494452;-0.11952122176753843;-0.1102357407909138;-0.1066923433577818;1
6025;-0.271760346364368;-0.26765766264667157;-0.27133188527967034;-0.26689535745040677;-0.26540128251058787;1
6026;-0.581862421742454;-0.5753321884435827;-0.5694883352831921;-0.579528313541895;-0.5761167626513906;0
6027;-0.4797840808381378;-0.48822504605949424;-0.4898372194239796;-0.48243294350703136;-0.4771504329884202;0
6028;-0.6339225818608364;-0.6231365674641809;-0.6367540407501588;-0.6190056355847326;-0.6320274258086102;0
6029;-0.44395905393255286;-0.4418718851043406;-0.4329127259956227;-0.4419478560178466;-0.44015253425063305;0
6030;-0.13814939010734376;-0.11765528869266978;-0.11403607008022118;-0.1204206634028901;-0.13666247127386372;1
6031;-0.1465882911847489;-0.14662678045248873;-0.16239438144671067;-0.15304772743676331;-0.1523455882879063;1
6032;-0.21961202910385508;-0.21176953855242253;-0.22711891605839377;-0.21115846357862905;-0.19901016514366196;0
6033;-0.25494337638366615;-0.2660390460993904;-0.273619482359888;-0.27174175398191663;-0.2735885570267889;0
6034;-0.28686753210794486;-0.29039124771011277;-0.28049535179454815;-0.2938283251380762;-0.28622767838398916;1
6035;-0.3687632764503213;-0.3713035308751599;-0.351060098157539;-0.36703367038730483;-0.38117908705488607;0
6036;-0.04762285994970106;-0.057791311450117705;-0.04412673728453648;-0.040877437536896544;-0.054156633122091236;1
6037;-0.07037890932788568;-0.08325386003180044;-0.07747052622425521;-0.07977926011091124;-0.08613667627660979;0
6038;-0.3252460666501267;-0.3186081165826669;-0.3278439358492077;-0.32333434987846466;-0.31831577837200775;0
6039;-0.34173638852802907;-0.35512975703311545;-0.35697142557805256;-0.35489683732051597;-0.35170066933091537;0
6040;-0.243091979422056;-0.2563997563181016;-0.24967069266624148;-0.2278684320531773;-0.23721653910090784;0
6041;-0.4473673624496498;-0.44371798668160756;-0.43115451207698424;-0.44808108997382234;-0.44688211468815603;1
6042;-0.3474094666485112;-0.35352122544039677;-0.3489054146376752;-0.349690922371378;-0.3587081985640221;0
6043;-0.44645755852583696;-0.44357149270657004;-0.44493087909757834;-0.4377947280235072;-0.4400384467484981;0
6044;-0.17367409310722406;-0.16590853538596967;-0.1557261476090586;-0.15660395185728537;-0.169342071458175;1
6045;-0.3381361789425214;-0.3605047577875192;-0.35424710454234526;-0.35659286106883886;-0.358883567819707;0
6046;-0.522841940295699;-0.5046577645987009;-0.502031456642956;-0.5088094638219518;-0.4943832432161936;0
6047;-0.05528087898210737;-0.04588247840100573;-0.0579951498775412;-0.05625144159302947;-0.04733511362552356;0
6048;-0.187423412411387;-0.18743236323694218;-0.18044381435872053;-0.17737858961039452;-0.17905179809493232;0
6049;-0.11520807201631242;-0.1270627897255331;-0.125346163102835;-0.12705521051830054;-0.12633138449053496;0
6050;-0.24186265708846505;-0.24133831077470544;-0.24564062792167746;-0.25567649195567105;-0.2502774488258593;0
6051;-0.30001986244073175;-0.293449736091617;-0.29731553573141034;-0.29225203864247906;-0.3053574412037458;0
6052;-0.43387669673724605;-0.44535529388929673;-0.44600654477834273;-0.44675710848209577;-0.4334271578246234;0
6053;-0.14023510710464654;-0.12973988994609031;-0.14404669780834828;-0.1392107472788629;-0.1213486083165366;1
6054;-0.20825282675341578;-0.1945587524826165;-0.20024058846875029;-0.21444919902714163;-0.20432894547579628;1
6055;-0.5445958449955729;-0.5357491979815552;-0.5393575568161871;-0.546980912209699;-0.5544509922467027;0
6056;-0.29736186577113327;-0.2989017123100165;-0.3112216660328652;-0.2882177563541582;-0.2991770316806176;1
6057;-0.08662100198454678;-0.07851411740002748;-0.07750401263663564;-0.07911590907574378;-0.08146847008612157;1
6058;-0.30837757113295594;-0.3040175641941737;-0.29010258483299634;-0.2986383053385792;-0.30618800032858334;0
6059;-0.2274306703308041;-0.2300995583126456;-0.2253894461755443;-0.23149983706860372;-0.22469156033713245;0
6060;-0.456536704391039;-0.43720441731052495;-0.4668343281870466;-0.4584062867237193;-0.4398955367705779;0
6061;-0.36063061194828494;-0.3711909492770773;-0.3616426957102674;-0.3570747668649399;-0.37009487794767004;0
6062;-0.11770261449077096;-0.11628395532634433;-0.10884557569772235;-0.12354323174485185;-0.09672954081598245;1
6063;-0.5153041592783448;-0.5190132544277246;-0.5165949314135521;-0.5086830424193877;-0.5119388021242154;0
6064;-0.5456267368699237;-0.5328052121230984;-0.5521801102903912;-0.5533285214238134;-0.5262690853109411;0
6065;-0.45138000278722534;-0.4400956385993625;-0.4395759583122655;-0.4616644363721988;-0.4362979665168243;0
6066;-0.35011012439958505;-0.3590781519878209;-0.3663536205560031;-0.37584073180493593;-0.36100040791051197;0
6067;-0.6161602555965311;-0.6156473498606874;-0.6262258600156005;-0.6164785977508661;-0.6076976845520977;0
6068;-0.09246506861244125;-0.08580013010769394;-0.07538325485775535;-0.10211902275539597;-0.0883388551276264;0
6069;-0.2791902112482485;-0.27125302395856177;-0.27443537196796586;-0.2773321698571402;-0.2738330236400363;0
6070;-0.4292333105854237;-0.41201185550499686;-0.4296857101971666;-0.43755673059903655;-0.42518157187702266;0
6071;-0.36241069890019895;-0.35832976641053943;-0.3787799827478611;-0.3615386719414045;-0.3534580516515695;0
6072;-0.17700079253211537;-0.1672567997736442;-0.16652907391690835;-0.17204824821695824;-0.17273155842509186;0
6073;-0.5104143289944436;-0.4947139075544589;-0.5136726834413474;-0.4962645630077179;-0.5061618422021217;0
6074;-0.042946217880944326;-0.03411182300857152;-0.025114564829018915;-0.022366658740206213;-0.02815624801557881;0
6075;-0.510094346612446;-0.5086885277787475;-0.517067845333198;-0.5098282878256739;-0.5128220397284404;1
6076;-0.3838790651032623;-0.3826262572875061;-0.38055662411174423;-0.3934963945480195;-0.3774962507429086;1
6077;-0.41749512978629544;-0.4139691424884171;-0.4311254602519786;-0.42093597474984007;-0.415600630535294;0
6078;-0.281783868885693;-0.27702890875349456;-0.2886002610539403;-0.27855206080021;-0.30232911432164666;0
6079;-0.3744926301472441;-0.35962995486898475;-0.36516646642798384;-0.37076604207818686;-0.36390278554346656;0
6080;-0.48003653148639747;-0.4796709021906647;-0.4693141993674529;-0.483409504589952;-0.48479785670233827;0
6081;-0.3052511226443991;-0.3057664987790272;-0.29802431974824445;-0.30605877428826006;-0.30689438126202934;0
6082;-0.17300365511645105;-0.1540047431700936;-0.14298985082349314;-0.16723483905333697;-0.15232156876883535;0
6083;-0.37338269173129246;-0.3664410713716585;-0.3482036822780439;-0.3641331748883898;-0.37299581432860845;0
6084;-0.18843667458685337;-0.20202352148876151;-0.1966484326264414;-0.1849899309850393;-0.1921425719921901;0
6085;-0.10881289909023514;-0.11179106326988791;-0.12178576520310844;-0.10741705739715987;-0.11102840388372301;1
6086;-0.26754728988915144;-0.2672160282290085;-0.27493826644783675;-0.27602934524807543;-0.2593052172925142;1
6087;-0.34133360101795307;-0.3374703787739531;-0.3589338080468472;-0.34277764816288053;-0.34455974249134347;0
6088;-0.527344833191888;-0.5128118069956032;-0.5071347254666234;-0.5097229431494092;-0.514271177035923;1
6089;-0.3647914330269029;-0.38711420137516844;-0.39008317432735873;-0.3788083232988547;-0.3882865907236825;0
6090;-0.17135664223086036;-0.16329233679582045;-0.17216784720401657;-0.17036581633844602;-0.1582478908181544;0
6091;0.04645571000765647;0.039106479588326803;0.03682439773490914;0.05679101785016255;0.038409854672847576;0
6092;-0.17299548020142097;-0.17745723475878383;-0.17024005155801583;-0.17440641689683312;-0.16861925076142226;1
6093;-0.1362673593071444;-0.1480572630148234;-0.14177379732460493;-0.1458445317004657;-0.14954094059548498;0
6094;-0.393911665760686;-0.40290235250068474;-0.4103786528944875;-0.40512131916508354;-0.39876610556536385;0
6095;-0.4163906514800884;-0.4346936084378895;-0.4307961699362224;-0.42493995061782813;-0.4123927792157607;0
6096;0.029632009780833357;0.050734725366428035;0.02724315177317077;0.03671494830046246;0.04425788232032707;1
6097;-0.3392765131908544;-0.34047991960558055;-0.34069514299811776;-0.3167616198150119;-0.31639291396683394;0
6098;-0.2481406485837885;-0.2512164414878107;-0.24446259881976998;-0.2591432083322619;-0.24503802874156771;0
6099;-0.4338664367908198;-0.4407563077181535;-0.43337124474870714;-0.42982232034173357;-0.4361380613819713;0
6100;-0.28516536966521444;-0.28864545946301706;-0.2893884780553438;-0.2943305351655746;-0.28280763052242297;1
6101;-0.6238199410824316;-0.6298691400104421;-0.6303048857148632;-0.6273117923620012;-0.6176459341823162;1
6102;-0.2413844786240139;-0.24450958118609484;-0.2344077853532393;-0.24197716437169658;-0.2308531107848934;0
6103;-0.2767287539586116;-0.26863172695228876;-0.2657616892190865;-0.28386195498834044;-0.2724129323225693;0
6104;-0.21410331856317147;-0.20801897405165326;-0.19615584125037033;-0.2252461051107695;-0.20526965752071702;0
6105;-0.5128941707812438;-0.5059076463379513;-0.48789860530626955;-0.5062757215460676;-0.5098753919904788;0
6106;-0.20506180647575217;-0.2038973992262676;-0.2074613890099682;-0.20645364319427922;-0.2069047224331529;0
6107;-0.3685534352648018;-0.38850419890002164;-0.3881117418761062;-0.3500552551389684;-0.3874611133576737;0
6108;-0.43540050465258484;-0.4386241730363465;-0.44017060040174505;-0.4429567693152221;-0.4290167200537197;0
6109;-0.5253139583707471;-0.5123193217711213;-0.5346490186011588;-0.5223554059799397;-0.5065725497680115;0
6110;-0.20159286630667103;-0.2271896871250358;-0.21759179009670399;-0.22125167498673456;-0.22484400171778554;0
6111;-0.43061627083517345;-0.43630575582193243;-0.4218441589327488;-0.43160089271729185;-0.4269048915434666;0
6112;-0.10223529418448726;-0.10130677793358814;-0.1046691541304137;-0.08706154079469025;-0.12014646978079863;1
6113;-0.10248885487323206;-0.09849434502894197;-0.08959005111286361;-0.1017865328972462;-0.09828059527392982;1
6114;-0.4647417838712417;-0.4752472422243458;-0.4633088867023934;-0.4739226161130819;-0.46077805590389587;0
6115;-0.29394572726874946;-0.2940821580792257;-0.31866923532159835;-0.30434146964259706;-0.3025561655080714;0
6116;-0.27964903413149306;-0.2714253821080858;-0.27782030456816315;-0.24604914871783395;-0.25950330401745286;0
6117;-0.5574035579247503;-0.5454040194528936;-0.5416823316611865;-0.5390542776918035;-0.5600636299719113;0
6118;-0.39051423241109123;-0.38266822319547067;-0.3855271003212415;-0.38747759887554917;-0.38805788131247554;0
6119;-0.058876826265159915;-0.061043846746409364;-0.061099345561785146;-0.05928734396857871;-0.06130388187866739;1
6120;-0.1421543444406943;-0.1593646874157212;-0.15852764826936255;-0.1644956184024207;-0.1431534072656483;1
6121;-0.5315559629604885;-0.5170646240330634;-0.5122974112885128;-0.5036357395891463;-0.5177040697922213;0
6122;0.061967738762410574;0.059929835340982784;0.07528157583116774;0.06102776734006948;0.06448724793376187;0
6123;-0.3450192926470302;-0.3523530407810826;-0.34215275156434133;-0.3540348981641065;-0.35160322552925055;0
6124;-0.27083357119764034;-0.272962819023858;-0.26414535238216297;-0.25464180201180003;-0.2534397230381382;0
6125;-0.5269949533485714;-0.5218647411240807;-0.539272789431542;-0.5473108250301817;-0.5348184580529449;0
6126;-0.26550065772363884;-0.2629010723727499;-0.2843596228359785;-0.2812541455982519;-0.2769416943453472;0
6127;-0.27186010758935364;-0.25377665955459416;-0.26846828377601284;-0.27171807903586115;-0.2581684638722189;0
6128;0.019172404223586514;0.03227545347134503;0.04442415904854691;0.0016846466555616724;0.026438124898037874;1
6129;-0.018801154511680407;-0.026563915928936588;-0.022782603909799914;-0.02885641764419966;-0.03441933750854426;0
6130;-0.30243039155938956;-0.3013285125006188;-0.297270116243423;-0.2956779604848038;-0.2857448052993958;1
6131;-0.1509613866196883;-0.15724191997750242;-0.14930896992054613;-0.14825230901032388;-0.14060466853233855;0
6132;-0.05551142531663028;-0.05158635137785106;-0.05083025185855;-0.05592084463560115;-0.062078429835464244;1
6133;-0.22884022821238706;-0.225476050237834;-0.22465870251962194;-0.2223971976916502;-0.21812104847693314;0
6134;-0.23270150178291962;-0.21832728989191363;-0.2143018068508646;-0.21686327363371496;-0.21492878361718087;0
6135;-0.4281899183000649;-0.4328087158864096;-0.42764611441067485;-0.4360371120858716;-0.4227094058604164;1
6136;-0.24225324594715536;-0.24217638615138593;-0.24238397029608835;-0.23064682625772273;-0.24302074690841244;0
6137;-0.1815375704397497;-0.19242448977901613;-0.18094852073687456;-0.17273858552365945;-0.179565059616548;1
6138;-0.09675300119543198;-0.09699876898902693;-0.09786822685080354;-0.09653633424427172;-0.11167413686919289;1
6139;-0.17814703709185759;-0.1787943470195439;-0.17327211690392594;-0.18065007951080908;-0.1772680842850527;0
6140;-0.36081612266461255;-0.3764559693081027;-0.3612702124749778;-0.3638015139782885;-0.3714787730154557;0
6141;-0.03760549317459333;-0.028112992516779567;-0.028323926060134286;-0.033578979173142676;-0.023630472146534465;1
6142;-0.22133722272344816;-0.21673742384709616;-0.21275800346655532;-0.2148549195878412;-0.20620567861389444;0
6143;-0.594676439911755;-0.5871389375022464;-0.5745609281859019;-0.5898699828425034;-0.5920574662915736;0
6144;-0.1845859284254049;-0.18257221887215372;-0.1666368816117229;-0.1740333120392755;-0.16617083857727546;0
6145;-0.13828741841532408;-0.14082609915340064;-0.14969867497558154;-0.1508211696613232;-0.133717796879014;0
6146;-0.028923385191399198;-0.030445023680792327;-0.022811195521123817;-0.043986337095457406;-0.029221645692681764;1
6147;-0.2426861179842102;-0.2345001189726002;-0.24312234271506425;-0.2441333277959881;-0.23389627696744147;0
6148;-0.30324812767202275;-0.31655657219695993;-0.2993632835446813;-0.30712257452837327;-0.31457332432848545;0
6149;-0.4954241511729237;-0.4864582170142451;-0.4904310082272102;-0.5107240096250139;-0.5046221904594961;0
6150;-0.31734599194167495;-0.30303659538869004;-0.3068161396417158;-0.31208334667883825;-0.3172841966400562;0
6151;-0.1785817640162381;-0.1780035903157996;-0.17285513138480307;-0.16898007225350134;-0.16399103251291777;0
6152;-0.3997799846843134;-0.40000877879601393;-0.40372546066549037;-0.4016463939210374;-0.3990568075946497;0
6153;-0.42358841282981596;-0.4170815872893809;-0.418528299503644;-0.4077178956130416;-0.42079067035833373;1
6154;-0.017535334676393954;-0.02351918612023335;-0.019767359719105537;-0.0108586949570883;-0.013970308152450928;1
6155;-0.3307220760528768;-0.32104974298123984;-0.3165784084366508;-0.309100836154893;-0.32148595972099725;0
6156;-0.06708473290546096;-0.06379324115750887;-0.05774570252489483;-0.07139764401857468;-0.066983426186317;0
6157;-0.29042552184876375;-0.290224948563916;-0.28724748887991725;-0.2800550055523514;-0.2918677398420557;0
6158;-0.47675274963801206;-0.4723437907085921;-0.47118314182546706;-0.4652490674456323;-0.4709545980694604;0
6159;-0.01847444756576677;-0.008027147058106532;-0.01216510946177235;-0.011063372859268117;-0.012131960300605926;0
6160;-0.06786471523343907;-0.08821331199144464;-0.059474616813311454;-0.07871066240376379;-0.08161779268885933;0
6161;-0.13892206382019;-0.11829979526346665;-0.1525602368438242;-0.1138319662119121;-0.1417763443984531;0
6162;-0.3750141858495778;-0.37601969022147674;-0.36531142558183377;-0.36847238251948417;-0.3831007589048492;0
6163;-0.0247200850097688;-0.023587385763186475;-0.027932642602549684;-0.0401324143867115;-0.03275869088766098;1
6164;-0.41910751510930977;-0.41580596857426105;-0.4039083037526248;-0.41301021185674147;-0.4171706349147179;0
6165;-0.1837419011312612;-0.18275085111781075;-0.1783159804418191;-0.18129626779082136;-0.17119600067589177;0
6166;-0.14892692874596666;-0.13703090722508998;-0.15834131942299984;-0.14712022541717862;-0.14788765577563778;1
6167;-0.4431116752935299;-0.45162812479865655;-0.44844948866991036;-0.4641662472879845;-0.44506509328908694;0
6168;-0.21941973838075834;-0.2194790338590196;-0.22437671142162516;-0.21502118085673827;-0.23754651987539877;0
6169;-0.37273969937291124;-0.39263376693137264;-0.3567341007132284;-0.3667123820880922;-0.36587731441222493;0
6170;-0.3921547203690709;-0.36959861484652995;-0.3904309361128453;-0.3928063250683974;-0.4031184583042156;0
6171;-0.39873361449592015;-0.4022271838374901;-0.41563065079455086;-0.3920702986209009;-0.4291936195486147;0
6172;-0.6238929499346537;-0.6348317098498317;-0.636238917775462;-0.6368926407160043;-0.6290391652387468;0
6173;-0.5349602360632484;-0.5529967388871166;-0.5295297786425823;-0.5489448194636074;-0.557495346742283;0
6174;-0.4046503146691757;-0.40128228947961375;-0.3980563589119021;-0.40847146039039894;-0.40751161068736685;0
6175;-0.280902833874352;-0.2743150830115245;-0.2813846558039903;-0.27601334425659835;-0.2744324195143454;0
6176;-0.04129311806674846;-0.04425376523583957;-0.0581310505234007;-0.059017723668599587;-0.03561195818230817;1
6177;-0.4132164973971344;-0.4162116492367056;-0.41454098279882096;-0.40463726183760634;-0.40276209630391785;1
6178;-0.07237064568500026;-0.08288493618819387;-0.0736428170828207;-0.0687378761056884;-0.07526267683943474;1
6179;-0.13910634996634696;-0.14332531149991976;-0.11804981628161454;-0.13402674336702503;-0.14739657231199446;1
6180;-0.33979870734252676;-0.3217994381841351;-0.3301078543491181;-0.32378343744482696;-0.33760419972419276;1
6181;-0.37778501613251925;-0.3942516959512668;-0.4024711775709181;-0.4064849436280489;-0.38485216753674606;0
6182;-0.5257397901494132;-0.5188255787570961;-0.542409114041997;-0.518152331357596;-0.5372934858188961;0
6183;-0.11297274726955492;-0.12074056349370368;-0.1182961642147827;-0.12791646513135468;-0.12396570188368353;1
6184;-0.3271724988753135;-0.3252336178539219;-0.33367943557476615;-0.33858511653749024;-0.32486186190735106;0
6185;-0.20402811492562511;-0.19843213072356014;-0.22043887403673318;-0.21181806896008698;-0.2062465047848646;0
