;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6064;0.39985136122514764;0.6001486387748524;0.44025183959171366;0.5597481604082863;0.3549319317795425;0.6450680682204575;0.4720101810819125;0.5279898189180875;0.4300730285478578;0.5699269714521422;1
6065;0.4170071616785914;0.5829928383214086;0.3957038177449983;0.6042961822550017;0.4248230563001725;0.5751769436998275;0.3820644578077489;0.6179355421922511;0.37909804043544815;0.6209019595645519;1
6066;0.398139735069578;0.601860264930422;0.372907549427959;0.627092450572041;0.39075623722422326;0.6092437627757767;0.3960372668793961;0.6039627331206039;0.38815976097725147;0.6118402390227485;0
6067;0.5240913716648015;0.4759086283351986;0.4730815463871527;0.5269184536128473;0.4911766678962117;0.5088233321037883;0.5363916341766866;0.4636083658233135;0.46270992694729374;0.5372900730527063;0
6068;0.339927047627791;0.660072952372209;0.34387842157496784;0.6561215784250322;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
6069;0.5222191901354267;0.4777808098645732;0.5510344401650373;0.44896555983496267;0.45948199431463754;0.5405180056853625;0.48613624161939506;0.5138637583806049;0.4988346874855033;0.5011653125144967;1
6070;0.6015230953450148;0.39847690465498514;0.574587637950378;0.42541236204962196;0.5700800815614276;0.42991991843857236;0.6096226846060226;0.3903773153939774;0.6179363125216909;0.3820636874783091;0
6071;0.5096641629982009;0.49033583700179906;0.5387677037291104;0.4612322962708896;0.5573317489916607;0.44266825100833923;0.5112593031973958;0.48874069680260424;0.5088194710299014;0.49118052897009856;1
6072;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;0
6073;0.3415990740173577;0.6584009259826423;0.3962726533195431;0.6037273466804569;0.34131531892400435;0.6586846810759956;0.3820644578077489;0.6179355421922511;0.33656845721815887;0.6634315427818411;0
6074;0.3754662953907614;0.6245337046092386;0.38794291253947555;0.6120570874605245;0.36788094834388785;0.6321190516561122;0.3673146305966848;0.6326853694033152;0.37451303371251954;0.6254869662874805;1
6075;0.42874795774850194;0.5712520422514981;0.41638027459526405;0.583619725404736;0.4445380792192193;0.5554619207807807;0.34122019983282337;0.6587798001671766;0.43200529292851464;0.5679947070714854;1
6076;0.3400853913736468;0.6599146086263532;0.4186411944705013;0.5813588055294987;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3376077039288157;0.6623922960711843;0
6077;0.3809099348415045;0.6190900651584955;0.5286646260917673;0.4713353739082326;0.4445380792192193;0.5554619207807807;0.3673146305966848;0.6326853694033152;0.40036234578875407;0.5996376542112459;0
6078;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;0
6079;0.5838611107298506;0.41613888927014947;0.5275976970661167;0.47240230293388324;0.5209580856054649;0.47904191439453514;0.5651602582879357;0.4348397417120643;0.5490495123626629;0.4509504876373371;0
6080;0.3716458817646222;0.6283541182353778;0.3915048216224042;0.6084951783775958;0.38009122229153824;0.6199087777084618;0.43044660053942096;0.569553399460579;0.48318912768181843;0.5168108723181816;1
6081;0.5452989867262864;0.4547010132737136;0.5702470886633086;0.42975291133669136;0.5457058081787967;0.45429419182120334;0.5208134499310382;0.4791865500689618;0.5743002727880331;0.42569972721196686;0
6082;0.4494668453425825;0.5505331546574175;0.46089097179787597;0.539109028202124;0.4586477808375734;0.5413522191624266;0.41078305695354544;0.5892169430464546;0.43259443053436875;0.5674055694656313;1
6083;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;0
6084;0.388340563009556;0.611659436990444;0.33916983645608834;0.6608301635439117;0.38009122229153824;0.6199087777084618;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;0
6085;0.33251224667676005;0.66748775332324;0.3854949393373923;0.6145050606626077;0.40010516745938374;0.5998948325406163;0.3675208278623714;0.6324791721376286;0.38553300672483315;0.6144669932751669;0
6086;0.3400853913736468;0.6599146086263532;0.372907549427959;0.627092450572041;0.3378181859459328;0.6621818140540672;0.3689918538463083;0.6310081461536917;0.38792102886876956;0.6120789711312304;0
6087;0.4228965651789869;0.5771034348210131;0.4329458052426036;0.5670541947573964;0.37913837910075343;0.6208616208992466;0.5027293186123992;0.4972706813876008;0.5160318054858914;0.48396819451410855;0
6088;0.38287357542946177;0.6171264245705382;0.4001909856056626;0.5998090143943374;0.4010185546426144;0.5989814453573856;0.3960372668793961;0.6039627331206039;0.38553300672483315;0.6144669932751669;1
6089;0.39985136122514764;0.6001486387748524;0.3747329214601719;0.6252670785398281;0.43129327091818903;0.568706729081811;0.41783544626558633;0.5821645537344137;0.3879851982543435;0.6120148017456565;1
6090;0.4903990326881936;0.5096009673118064;0.5423877483321137;0.4576122516678863;0.5108907397839555;0.48910926021604445;0.47054667382143145;0.5294533261785686;0.3917650969207078;0.6082349030792922;1
6091;0.5240913716648015;0.4759086283351986;0.5060147084581268;0.49398529154187315;0.5488415146358931;0.4511584853641068;0.49552251344382137;0.5044774865561786;0.4137247568619733;0.5862752431380267;0
6092;0.37234347816364843;0.6276565218363516;0.38794291253947555;0.6120570874605245;0.37913837910075343;0.6208616208992466;0.3816045207276285;0.6183954792723715;0.4290175370569048;0.5709824629430952;1
6093;0.33251224667676005;0.66748775332324;0.35530719194704063;0.6446928080529594;0.4671696830314639;0.5328303169685361;0.3348886314146373;0.6651113685853627;0.4271183569686243;0.5728816430313757;1
6094;0.339927047627791;0.660072952372209;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.33656845721815887;0.6634315427818411;1
6095;0.339927047627791;0.660072952372209;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.33656845721815887;0.6634315427818411;1
6096;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.3478509607892335;0.6521490392107665;0.5027293186123992;0.4972706813876008;0.4779225655867101;0.5220774344132899;1
6097;0.3913288831158188;0.6086711168841812;0.3730531213833814;0.6269468786166186;0.34131531892400435;0.6586846810759956;0.3865060405434875;0.6134939594565125;0.3810487380420111;0.6189512619579889;0
6098;0.3847786106290523;0.6152213893709477;0.43646777057184105;0.563532229428159;0.3882001886857187;0.6117998113142813;0.39721754133959153;0.6027824586604085;0.4141958093338257;0.5858041906661743;1
6099;0.473117322133654;0.526882677866346;0.5241674279183435;0.4758325720816566;0.4545129404636341;0.5454870595363659;0.5233204705759968;0.4766795294240031;0.5204269531381752;0.4795730468618248;0
6100;0.4228965651789869;0.5771034348210131;0.4196189373624195;0.5803810626375805;0.4362176452320634;0.5637823547679366;0.33931728818755813;0.6606827118124419;0.4137247568619733;0.5862752431380267;1
6101;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33719700981329115;0.6628029901867089;1
6102;0.456166541147907;0.543833458852093;0.4173130751306756;0.5826869248693244;0.4445380792192193;0.5554619207807807;0.45491024157314375;0.5450897584268563;0.5124526025141654;0.4875473974858347;0
6103;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.3900280087848138;0.6099719912151862;0.33931728818755813;0.6606827118124419;0.38006930422645324;0.6199306957735468;1
6104;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;0
6105;0.4946580556405109;0.5053419443594891;0.5580742474205705;0.44192575257942945;0.4955062157111271;0.5044937842888729;0.5233204705759968;0.4766795294240031;0.43382346062131405;0.566176539378686;1
6106;0.4333137442469023;0.5666862557530977;0.5762808335890477;0.42371916641095225;0.4255190640651373;0.5744809359348627;0.3689918538463083;0.6310081461536917;0.3768036862690325;0.6231963137309675;0
6107;0.4598748215531774;0.5401251784468226;0.4196189373624195;0.5803810626375805;0.4974394233423459;0.5025605766576541;0.45742136160108504;0.542578638398915;0.48657671609719044;0.5134232839028096;0
6108;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
6109;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.4042419124991351;0.5957580875008649;0.34122019983282337;0.6587798001671766;0.3455638463618871;0.6544361536381129;1
6110;0.3412896576786296;0.6587103423213704;0.3772953984428734;0.6227046015571266;0.34131531892400435;0.6586846810759956;0.3861264734240727;0.6138735265759273;0.3891259873007814;0.6108740126992186;1
6111;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;1
6112;0.4845471721682574;0.5154528278317426;0.4720156287557775;0.5279843712442225;0.43859320599839513;0.5614067940016049;0.44685891923485566;0.5531410807651443;0.4141958093338257;0.5858041906661743;1
6113;0.4064569501028096;0.5935430498971904;0.4186881465869482;0.5813118534130518;0.3900280087848138;0.6099719912151862;0.42318563798518816;0.5768143620148118;0.38625385644446664;0.6137461435555334;0
6114;0.39991658034506583;0.6000834196549342;0.4196189373624195;0.5803810626375805;0.4476439692878673;0.5523560307121327;0.3719818757501927;0.6280181242498073;0.42499730206793496;0.575002697932065;0
6115;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
6116;0.388340563009556;0.611659436990444;0.44076183212644693;0.5592381678735531;0.44366516348269813;0.5563348365173019;0.3861264734240727;0.6138735265759273;0.38815976097725147;0.6118402390227485;1
6117;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
6118;0.5016672737748267;0.4983327262251733;0.4973164513426127;0.5026835486573873;0.48736418177844343;0.5126358182215566;0.47164546938705154;0.5283545306129485;0.45615997835484556;0.5438400216451544;1
6119;0.3711143086495491;0.6288856913504509;0.33898288548539124;0.6610171145146088;0.4010185546426144;0.5989814453573856;0.39192213387735453;0.6080778661226455;0.3793598744059954;0.6206401255940046;0
6120;0.5255598998263775;0.4744401001736224;0.48303587528650826;0.5169641247134917;0.46709688670464367;0.5329031132953563;0.5172436409142659;0.4827563590857341;0.40528002443446065;0.5947199755655393;1
6121;0.523297390614849;0.4767026093851509;0.4122101488446579;0.5877898511553421;0.44184343491736056;0.5581565650826394;0.4207679851906303;0.5792320148093697;0.42633273213254685;0.5736672678674531;1
6122;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.39378620160276345;0.6062137983972365;0.34020722336130527;0.6597927766386947;0.33768091144177437;0.6623190885582256;0
6123;0.33251224667676005;0.66748775332324;0.35530719194704063;0.6446928080529594;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.37909804043544815;0.6209019595645519;1
6124;0.33251224667676005;0.66748775332324;0.3962726533195431;0.6037273466804569;0.40010516745938374;0.5998948325406163;0.33931728818755813;0.6606827118124419;0.38006930422645324;0.6199306957735468;1
6125;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.38792102886876956;0.6120789711312304;0
6126;0.48826243118851664;0.5117375688114834;0.3647707101919605;0.6352292898080395;0.4545129404636341;0.5454870595363659;0.3377617352426512;0.6622382647573488;0.4384299308117644;0.5615700691882356;0
6127;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33656845721815887;0.6634315427818411;1
6128;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
6129;0.5277498952765636;0.4722501047234364;0.5275976970661167;0.47240230293388324;0.5054532902689743;0.4945467097310256;0.44685891923485566;0.5531410807651443;0.3962981578872361;0.6037018421127639;1
6130;0.4450097423521808;0.5549902576478192;0.4556591788315234;0.5443408211684766;0.3876208281590161;0.6123791718409839;0.43231997654385;0.56768002345615;0.38815976097725147;0.6118402390227485;1
6131;0.3913288831158188;0.6086711168841812;0.3900475296786011;0.6099524703213989;0.38637355069382684;0.6136264493061732;0.38366479362821626;0.6163352063717837;0.3793598744059954;0.6206401255940046;1
6132;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
6133;0.4677002754509242;0.5322997245490758;0.3957038177449983;0.6042961822550017;0.437059557796054;0.562940442203946;0.3980209175908407;0.6019790824091593;0.5060478834199422;0.4939521165800578;1
6134;0.48341602556220364;0.5165839744377964;0.3957038177449983;0.6042961822550017;0.3549319317795425;0.6450680682204575;0.3377617352426512;0.6622382647573488;0.38006930422645324;0.6199306957735468;1
6135;0.37234347816364843;0.6276565218363516;0.40423865210703047;0.5957613478929695;0.36788094834388785;0.6321190516561122;0.3673146305966848;0.6326853694033152;0.4141958093338257;0.5858041906661743;1
6136;0.33251224667676005;0.66748775332324;0.3915048216224042;0.6084951783775958;0.3900280087848138;0.6099719912151862;0.3348886314146373;0.6651113685853627;0.38815976097725147;0.6118402390227485;1
6137;0.5077259204587723;0.49227407954122776;0.5703227341241469;0.4296772658758531;0.5519855985265144;0.4480144014734856;0.5172436409142659;0.4827563590857341;0.5201955805326568;0.47980441946734326;0
6138;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
6139;0.41983244805790265;0.5801675519420973;0.4317568917318154;0.5682431082681846;0.4248230563001725;0.5751769436998275;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;0
6140;0.46064201654480696;0.539357983455193;0.4691306362940727;0.5308693637059273;0.5108907397839555;0.48910926021604445;0.5191377737055827;0.4808622262944174;0.5183787273668499;0.4816212726331501;1
6141;0.46064201654480696;0.539357983455193;0.46492431713345406;0.5350756828665459;0.4549077742792076;0.5450922257207924;0.3689918538463083;0.6310081461536917;0.43200529292851464;0.5679947070714854;1
6142;0.33251224667676005;0.66748775332324;0.3730531213833814;0.6269468786166186;0.3394009971176778;0.6605990028823222;0.38366479362821626;0.6163352063717837;0.40036234578875407;0.5996376542112459;1
6143;0.43344543004737324;0.5665545699526268;0.38794291253947555;0.6120570874605245;0.4010185546426144;0.5989814453573856;0.3960372668793961;0.6039627331206039;0.48144267295201093;0.5185573270479891;0
6144;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.39075623722422326;0.6092437627757767;0.3348886314146373;0.6651113685853627;0.33719700981329115;0.6628029901867089;1
6145;0.4450097423521808;0.5549902576478192;0.4125705029195803;0.5874294970804197;0.4445380792192193;0.5554619207807807;0.3904599212217438;0.6095400787782562;0.4804382558644955;0.5195617441355045;0
6146;0.3732731565181171;0.6267268434818829;0.4451181972074806;0.5548818027925194;0.39075623722422326;0.6092437627757767;0.34122019983282337;0.6587798001671766;0.3962981578872361;0.6037018421127639;0
6147;0.377209877671987;0.622790122328013;0.3647707101919605;0.6352292898080395;0.39075623722422326;0.6092437627757767;0.3776872726797855;0.6223127273202145;0.38625385644446664;0.6137461435555334;0
6148;0.3859902649901875;0.6140097350098125;0.331021683635808;0.668978316364192;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.33719700981329115;0.6628029901867089;0
6149;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.3455638463618871;0.6544361536381129;1
6150;0.38287357542946177;0.6171264245705382;0.5403236728999671;0.4596763271000329;0.443140462895421;0.556859537104579;0.5032164466874314;0.4967835533125686;0.5490495123626629;0.4509504876373371;0
6151;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.38306087384536314;0.6169391261546369;0.4492456449099449;0.5507543550900551;0.38815976097725147;0.6118402390227485;1
6152;0.41910528896925625;0.5808947110307437;0.3957038177449983;0.6042961822550017;0.44366516348269813;0.5563348365173019;0.4434552331177585;0.5565447668822415;0.41557485365627456;0.5844251463437254;0
6153;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.3904599212217438;0.6095400787782562;0.33768091144177437;0.6623190885582256;1
6154;0.38287357542946177;0.6171264245705382;0.4001909856056626;0.5998090143943374;0.4310671131691911;0.5689328868308089;0.3377617352426512;0.6622382647573488;0.4133480322038908;0.5866519677961092;0
6155;0.3400853913736468;0.6599146086263532;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.3348886314146373;0.6651113685853627;0.33719700981329115;0.6628029901867089;1
6156;0.5178401857974236;0.48215981420257636;0.6329289795413129;0.3670710204586871;0.5138570551071495;0.4861429448928504;0.5240577257268463;0.4759422742731537;0.4674483812280037;0.5325516187719963;1
6157;0.47177029413653926;0.5282297058634607;0.3772953984428734;0.6227046015571266;0.4152361890397591;0.5847638109602409;0.3689918538463083;0.6310081461536917;0.3768036862690325;0.6231963137309675;0
6158;0.3847786106290523;0.6152213893709477;0.389377530581679;0.610622469418321;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;1
6159;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.3882001886857187;0.6117998113142813;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
6160;0.46138400245199007;0.5386159975480099;0.4186411944705013;0.5813588055294987;0.4316838965567147;0.5683161034432853;0.4552076975647791;0.5447923024352209;0.45615997835484556;0.5438400216451544;1
6161;0.4903990326881936;0.5096009673118064;0.389377530581679;0.610622469418321;0.34131531892400435;0.6586846810759956;0.4254943489031262;0.5745056510968738;0.3746388155207614;0.6253611844792386;0
6162;0.5016672737748267;0.4983327262251733;0.5055658303089314;0.49443416969106857;0.486538615576423;0.513461384423577;0.5639583611061338;0.43604163889386616;0.4917332521410287;0.5082667478589713;1
6163;0.39991658034506583;0.6000834196549342;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.40036234578875407;0.5996376542112459;0
6164;0.33251224667676005;0.66748775332324;0.3772953984428734;0.6227046015571266;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3376077039288157;0.6623922960711843;0
6165;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.33768091144177437;0.6623190885582256;0
6166;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.38366479362821626;0.6163352063717837;0.37965222527365117;0.6203477747263488;1
6167;0.3415990740173577;0.6584009259826423;0.4398093593572818;0.5601906406427182;0.3785006214458778;0.6214993785541222;0.3348886314146373;0.6651113685853627;0.3768036862690325;0.6231963137309675;0
6168;0.47010814872527473;0.5298918512747253;0.48303587528650826;0.5169641247134917;0.4911766678962117;0.5088233321037883;0.4704524962133233;0.5295475037866767;0.5269868089419377;0.4730131910580623;0
6169;0.398139735069578;0.601860264930422;0.34367880941555695;0.656321190584443;0.38306087384536314;0.6169391261546369;0.4389772277344337;0.5610227722655663;0.38792102886876956;0.6120789711312304;1
6170;0.3400853913736468;0.6599146086263532;0.3747329214601719;0.6252670785398281;0.3913753738944751;0.6086246261055249;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
6171;0.38287357542946177;0.6171264245705382;0.42342199031830596;0.576578009681694;0.4042419124991351;0.5957580875008649;0.43166256536701275;0.5683374346329872;0.48318912768181843;0.5168108723181816;0
6172;0.43338307697545597;0.566616923024544;0.34387842157496784;0.6561215784250322;0.3394009971176778;0.6605990028823222;0.3865060405434875;0.6134939594565125;0.3455638463618871;0.6544361536381129;0
6173;0.5800685468111625;0.4199314531888375;0.5106847351450362;0.4893152648549638;0.4528289665369022;0.5471710334630978;0.5612500421275253;0.43874995787247467;0.5585429246996547;0.4414570753003452;1
6174;0.5240913716648015;0.4759086283351986;0.4176007249620026;0.5823992750379974;0.4663288544058851;0.5336711455941149;0.4426553407506726;0.5573446592493274;0.4133480322038908;0.5866519677961092;1
6175;0.40382074217781583;0.5961792578221842;0.34387842157496784;0.6561215784250322;0.4445380792192193;0.5554619207807807;0.3865060405434875;0.6134939594565125;0.3376077039288157;0.6623922960711843;1
6176;0.4261340935678509;0.5738659064321491;0.4329458052426036;0.5670541947573964;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.4177604108420415;0.5822395891579585;1
6177;0.3400853913736468;0.6599146086263532;0.38794291253947555;0.6120570874605245;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.37909804043544815;0.6209019595645519;0
6178;0.3412896576786296;0.6587103423213704;0.3854949393373923;0.6145050606626077;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.33719700981329115;0.6628029901867089;1
6179;0.39991658034506583;0.6000834196549342;0.389377530581679;0.610622469418321;0.3394009971176778;0.6605990028823222;0.39721754133959153;0.6027824586604085;0.33719700981329115;0.6628029901867089;1
6180;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
6181;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.33768091144177437;0.6623190885582256;1
6182;0.3913288831158188;0.6086711168841812;0.3730531213833814;0.6269468786166186;0.44184343491736056;0.5581565650826394;0.4423749387867585;0.5576250612132415;0.4365490785910251;0.5634509214089749;0
6183;0.3847786106290523;0.6152213893709477;0.33898288548539124;0.6610171145146088;0.4383643355268133;0.5616356644731867;0.3377617352426512;0.6622382647573488;0.4137247568619733;0.5862752431380267;0
6184;0.3415990740173577;0.6584009259826423;0.33898288548539124;0.6610171145146088;0.3478509607892335;0.6521490392107665;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;1
6185;0.3415990740173577;0.6584009259826423;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;0
6186;0.39991658034506583;0.6000834196549342;0.35530719194704063;0.6446928080529594;0.39378620160276345;0.6062137983972365;0.38512138072727853;0.6148786192727215;0.3810487380420111;0.6189512619579889;1
6187;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.33768091144177437;0.6623190885582256;0
6188;0.4504684736351564;0.5495315263648436;0.5230242022993898;0.47697579770061016;0.49630619187977376;0.5036938081202262;0.5264145208838993;0.47358547911610077;0.4917332521410287;0.5082667478589713;1
6189;0.5041173543541155;0.49588264564588447;0.5698826207944457;0.43011737920555426;0.6207254457339562;0.3792745542660438;0.6253593928531473;0.37464060714685266;0.5300705069568432;0.46992949304315673;0
6190;0.4410562974011143;0.5589437025988857;0.5261120283114945;0.4738879716885055;0.44366516348269813;0.5563348365173019;0.4434552331177585;0.5565447668822415;0.48318912768181843;0.5168108723181816;0
6191;0.3415990740173577;0.6584009259826423;0.35530719194704063;0.6446928080529594;0.34131531892400435;0.6586846810759956;0.38670221379821135;0.6132977862017887;0.3810487380420111;0.6189512619579889;1
6192;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
6193;0.39991658034506583;0.6000834196549342;0.3730531213833814;0.6269468786166186;0.38637355069382684;0.6136264493061732;0.38366479362821626;0.6163352063717837;0.3917650969207078;0.6082349030792922;1
6194;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.3606320373836678;0.6393679626163322;0.34122019983282337;0.6587798001671766;0.37451303371251954;0.6254869662874805;0
6195;0.3809099348415045;0.6190900651584955;0.389377530581679;0.610622469418321;0.38148233827426836;0.6185176617257316;0.38366479362821626;0.6163352063717837;0.33656845721815887;0.6634315427818411;0
6196;0.41910528896925625;0.5808947110307437;0.44076183212644693;0.5592381678735531;0.437059557796054;0.562940442203946;0.43231997654385;0.56768002345615;0.4384299308117644;0.5615700691882356;0
6197;0.48826243118851664;0.5117375688114834;0.4483989983246436;0.5516010016753564;0.4528289665369022;0.5471710334630978;0.4927967807158391;0.5072032192841609;0.4532696316618958;0.5467303683381042;0
6198;0.46064201654480696;0.539357983455193;0.5222900624228761;0.4777099375771238;0.38009122229153824;0.6199087777084618;0.4434552331177585;0.5565447668822415;0.5139834216714475;0.4860165783285525;0
6199;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;1
6200;0.3412896576786296;0.6587103423213704;0.3915048216224042;0.6084951783775958;0.38148233827426836;0.6185176617257316;0.34122019983282337;0.6587798001671766;0.4891712304820882;0.5108287695179118;1
6201;0.33251224667676005;0.66748775332324;0.3957038177449983;0.6042961822550017;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;0
6202;0.4537054854165631;0.5462945145834369;0.47645714621799495;0.523542853782005;0.4855524333543594;0.5144475666456406;0.4756142290072256;0.5243857709927744;0.4674483812280037;0.5325516187719963;1
6203;0.5362172744112916;0.4637827255887083;0.5059375491453408;0.4940624508546591;0.5124933887018019;0.48750661129819806;0.48259576540292626;0.5174042345970737;0.5352599008169615;0.4647400991830385;1
6204;0.44131789727065185;0.5586821027293482;0.3854949393373923;0.6145050606626077;0.44366516348269813;0.5563348365173019;0.4423749387867585;0.5576250612132415;0.33768091144177437;0.6623190885582256;0
6205;0.42665556478524913;0.5733444352147509;0.5230242022993898;0.47697579770061016;0.4014011136853598;0.5985988863146402;0.4254943489031262;0.5745056510968738;0.4808260106133423;0.5191739893866577;1
6206;0.4064569501028096;0.5935430498971904;0.4327500589336999;0.5672499410663001;0.4152361890397591;0.5847638109602409;0.5090171026586279;0.4909828973413721;0.48318912768181843;0.5168108723181816;1
6207;0.4537054854165631;0.5462945145834369;0.4880072497883816;0.5119927502116184;0.44366516348269813;0.5563348365173019;0.483446528706031;0.516553471293969;0.4488356975330229;0.5511643024669771;0
6208;0.5838611107298506;0.41613888927014947;0.5222900624228761;0.4777099375771238;0.5891903034442729;0.41080969655572713;0.5733265929519992;0.42667340704800083;0.616153041825215;0.383846958174785;0
6209;0.5224368213658622;0.4775631786341378;0.42342199031830596;0.576578009681694;0.5457058081787967;0.45429419182120334;0.5084379211751424;0.49156207882485753;0.4532696316618958;0.5467303683381042;0
6210;0.48666293010333483;0.5133370698966652;0.3957038177449983;0.6042961822550017;0.43129327091818903;0.568706729081811;0.3960372668793961;0.6039627331206039;0.4300730285478578;0.5699269714521422;1
