;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6339;0.6089909348954455;0.48989674619269785;0.4804936547508144;0.6625188145064616;0.5060813881726405;1
6340;-0.39716357862163587;-0.16729148797478094;-0.26485848273182266;-0.15033554206707445;-0.11014109503425684;1
6341;0.1534040354975481;0.24647950198010943;0.2611346877035293;-0.04269688451950568;0.5219740507178736;1
6342;0.22899038457055232;0.2710273008851765;0.11384204117571385;0.26205397778895073;0.2578391037663064;0
6343;0.1667500057971532;0.07887561646739356;-0.15774014494249305;0.00464004895809908;0.3057813960573005;1
6344;0.06737168693260073;-0.26094416276623267;-0.0305104060941144;0.3489446007108855;0.18367048999106014;0
6345;0.9071742059379062;0.4156457378007983;0.9145580578616476;0.8509647669887703;0.6993569410649525;1
6346;0.28085158578116215;0.13826801062189742;-0.009589910323099554;0.2955526829719104;0.22620219852061543;0
6347;0.425900123009608;0.41527365362915036;0.2618964962946153;0.18088677095915107;0.644802045940427;0
6348;0.48057117378615877;-0.1298084215873606;0.050166758004038664;0.16883824426982094;0.14874190398349216;1
6349;0.3937918428258028;-0.09663033466399629;0.01932292334549668;0.17254955580745743;-0.18923822255685346;0
6350;0.33753412567974017;0.004879352499430306;0.0629375796499089;0.2539942356694451;-0.008655429062184139;1
6351;0.45699533122108726;0.38800703120041813;0.30829084270161883;0.193083165004387;0.4947312947542035;0
6352;0.01642334402523113;-0.19435542428665833;0.07799483699277654;-0.46029715961688933;-0.25567590009061064;1
6353;0.03787444659297384;0.0360942686097627;-0.2514052582740135;0.17241610307925753;-0.06299807801830953;0
6354;0.0542208265410966;-0.2549105107669126;0.00249929153126216;-0.03430939173894865;0.024951353989943054;0
6355;0.39084605014289825;0.6667284624229123;0.5387224247491669;0.5397857489510332;0.32743937900513087;0
6356;-0.329331589586253;0.05207536583189873;-0.19445306258489534;-0.302834780981187;-0.1688135255775076;1
6357;0.5946821272324423;0.19734488469064962;0.22462629426095654;0.11721433609715129;0.17255150103903735;1
6358;-0.39777920946915957;-0.4681503711251149;-0.3890623982096305;-0.5662042998150403;-0.4017736769993347;1
6359;0.6098884759304322;0.9105634816661161;0.8632945034316699;0.5371371210164373;1.0094244057771586;0
6360;-0.3397413014745856;-0.23913553841839014;-0.43766945275586333;-0.5052428819093842;0.11658365886296589;1
6361;0.7422151051239501;0.7545277444925451;0.6513804601654151;1.116499625515398;0.583319704064442;1
6362;0.27717039161896195;0.7194992178142746;0.6636197189676736;0.5306786451090127;0.3661477593530005;0
6363;-0.3448605196911073;-0.3448584318620645;-0.36947820927390085;-0.5106597645416914;-0.03551011751893618;0
6364;0.2805840558739837;0.10554230040505179;0.010453453054741796;0.14876317967466432;0.3155851021192011;1
6365;0.20456329410412794;0.3257390480134244;0.22798080254621006;0.4915244068921073;-0.05050165841939977;0
6366;0.7687946258085698;0.4353396634797924;0.6177026476634394;0.6710973841450057;0.6370091524879317;1
6367;0.4614683498686093;0.2070573114575349;-0.06727628138408509;0.050664546038499875;0.17455693263210853;0
6368;0.5231093631826315;0.20378003693911126;0.33435303821146567;0.6818659549767476;-0.20012866752338776;1
6369;0.04318310398457134;0.06426050069016405;-0.05328455863816095;-0.1052806753825184;-0.15991337709700454;1
6370;-0.03151111091486353;0.10664578429651238;0.482971588745167;0.44372609883331693;0.16567441924210433;1
6371;0.6354001344351461;-0.015585908570211138;0.4468542664003694;0.39138522517008467;0.22911180290446187;0
6372;-0.03714836091530849;0.3249247099953839;0.1713427229081082;0.3827812241310832;0.019470047017065395;0
6373;0.3604607203758355;0.6916933424030276;0.5966639274453183;1.0184570647841924;0.2984823739075665;1
6374;-0.3372493739542672;-0.4937579329450567;-0.6134563055151439;-0.32785673015569455;-0.5553632496202833;0
6375;0.3236585179489287;-0.16264031283411778;0.14544272930116897;0.004886853698683191;0.21472815075325546;1
6376;0.23416157884029137;0.03679041654200868;0.20037217390589263;0.15768961813359442;0.3085677700827044;1
6377;0.6289203697637521;0.7038917299430825;0.2879994240940385;0.32263412027099975;0.49447889655899147;1
6378;-0.21063547104764196;-0.4240995318593426;-0.37034504886201924;-0.3105079076935067;-0.26183552253090103;1
6379;0.2048643433051159;0.22733744801564781;-0.08492835453537809;-0.05970512204840239;0.012090213810348666;1
6380;0.08863197530306592;-0.22656340403875194;-0.2506599796901663;-0.1184428241147738;0.0384756130899149;0
6381;0.2236195091313095;0.19129374440642205;-0.004849124968552332;0.10806172281694726;-0.005834849042933188;0
6382;-0.18371105322998932;-0.29269541289576795;-0.4085922793398602;-0.1455028904451363;-0.28252532927337326;0
6383;0.7613209162966044;0.14539315362579192;0.40317623886460496;0.7194889945390683;0.9191853530497275;1
6384;0.3142551354591639;0.5329674932036832;0.6460529227649452;0.4445411034626221;0.6666357249054247;0
6385;0.5155424209342456;0.4663737427272864;0.16389618992920407;0.29373194493407306;0.4065948601103685;1
6386;0.2491839850097532;-0.06306816685146158;0.0807300355275421;0.04202802150569954;0.32275850553279006;0
6387;0.12914881079110654;0.07958411832439573;0.23423287151602784;0.02150630096434239;0.09808709642466605;0
6388;-0.14466841626857088;0.2334182690930322;0.2675046931948497;0.13855867647842962;-0.1764062908369884;0
6389;-0.1661523741843874;-0.17917341982838955;0.2802319354570525;0.0072574136960187885;-0.02818328006834775;0
6390;0.5322988691724578;-0.015029549886523996;0.08811942089542872;0.4409121025297143;0.4794976185032556;1
6391;0.8269568339756679;0.5994735724676523;0.6155576350877795;0.5934438309569605;0.8162208623859836;1
6392;0.2837363900896866;0.09435804016866126;-0.21105929817226152;-0.20547197093016575;0.18599478014985377;1
6393;-0.5787992597578426;-0.5335604173302029;-0.4159792918275721;-0.5374207652031207;-0.3732088906518647;1
6394;0.14957022125947517;0.09346199991902385;-0.026014712177622273;-0.02508199024743732;-0.15016428524542888;0
6395;0.1064402278643387;-0.07156058888525874;0.22118202534408377;0.293049204070491;0.10966315958380234;0
6396;-0.19376000148216144;-0.06050074751697104;0.16565804606192544;-0.02608600448634124;0.1039026761789902;1
6397;0.20588290237283727;0.20583129590729765;0.13793911107493148;0.24505986189455012;0.48229418362999044;0
6398;0.34958106008320977;0.42301656755819295;0.24958206169240002;0.03299448550646206;0.22088662684782964;1
6399;0.20075019319833332;0.3961270018335523;0.45254038221528764;0.017154718930354224;0.3661811490962374;1
6400;0.3288932265410077;0.6992090507921167;0.12330864533489937;0.6874874775459838;0.2992528898739572;1
6401;0.029324731740470955;0.15380558497182692;0.4295992590891381;-0.18712105508615096;0.014102089914340754;0
6402;0.06375527001136334;0.04548879984831164;0.009770736839326805;0.23533921789569306;0.1566574250865969;0
6403;0.45093094687246216;0.33736741201923637;0.5705679252156536;0.29721716774348067;0.2926512699751633;1
6404;0.6957808312821372;0.3626296551529043;0.03124811707352715;0.270686353222669;0.0799980816930192;1
6405;0.36930393821302726;0.5549166190468666;0.45551005001501;0.68672506607431;0.46038868151399465;0
6406;0.06950399323417158;0.18086072947089685;0.17125922148789302;-0.08826316277106264;-0.09128054038108874;1
6407;0.3193631242311375;0.2973517096963433;0.14116690545420102;-0.010231848064660515;0.28351799236669967;1
6408;-0.25595574309347974;0.02396540633332525;-0.38775240652171994;-0.5316069586714398;-0.02728214624298375;0
6409;0.2784905083616568;-0.12297184676056389;0.43384850849755313;-0.05243788334871796;0.18992491198526815;1
6410;0.03314044373059055;0.18044085809249555;0.40931730374636194;0.14074801604393816;0.13713163131653494;1
6411;0.8093594169978344;0.351683527087476;0.5261409822648725;0.5920613602690616;0.6596577143099261;1
6412;1.035488238483454;0.6703992221896963;0.6795195234200881;0.5391868237420547;0.9587220972309729;1
6413;0.6881639352052011;0.8428870795953192;0.8571218979307937;0.7179309862896166;0.19620976932443018;1
6414;0.36707612804492185;0.3577312663639226;0.5373644601604571;0.48766853814983263;0.15741609527766187;1
6415;-0.6719535581121401;-0.49722152852748086;-0.3992979744228168;-0.7073826122575377;-0.22717394140805183;1
6416;0.5185642937337599;0.39847323710105265;0.4186033887479792;-0.04331226074430544;0.4142801838928078;1
6417;-0.25380447189083943;-0.08791379408628774;-0.12446414757376009;-0.31573096737052453;-0.4311316306487707;0
6418;-0.3057337223973276;0.37667761102266367;0.15732524937409703;0.07422752071081284;0.2870595764606337;1
6419;0.17223196523465384;-0.22390745597968825;0.04238338323365351;0.2149761316926986;0.0715287330050489;0
6420;0.3334878220825044;0.016525772640972825;-0.07233623464716274;0.16583890180724595;0.05518908702877308;1
6421;-0.13861976720442998;0.10827114243181282;0.014269789391291254;0.23716906327933274;0.013979778114250552;0
6422;0.3024083191392045;0.6964074119079282;0.3430852469364294;0.26706949203163244;0.29803304135172126;0
6423;0.24788511556191378;0.2964742953301831;-0.10026990139878902;0.12254472712352604;0.2163690351360379;0
6424;0.2956781031206222;-0.3200336151917531;0.06631989297316714;0.08628286612550262;0.3156146294258185;1
6425;-0.14894554598907056;-0.10867198392011429;-0.35989139243489265;-0.0012198643630910444;-0.41768058797118396;1
6426;0.44372063380014637;0.7453789347821344;0.8593199535091237;0.8460900513702961;0.874418377336913;0
6427;-0.34889241554251105;-0.5790397628009933;-0.371489627700192;-0.21497310476636247;-0.4757098088556055;1
6428;-0.24422958157364558;-0.052267431864295555;0.011300656739982817;0.12500113116653694;-0.031135751299897346;1
6429;0.4614571810617832;0.4051111619102351;0.45260124832751536;0.41019632300503944;0.2450051793831203;0
6430;0.01187642948518336;0.12671602543316052;0.2045943995448599;0.21473022223436183;0.22094006997765878;1
6431;0.40008514315045596;0.30550250840694704;0.406519099895323;0.2535840112035769;0.442249863344094;1
6432;0.15703495624363684;0.18478054145476686;0.19796058694815258;0.20999681053565544;-0.05619785549526052;1
6433;0.48105583691181686;0.44231232175511703;0.417505667369258;0.5872200172387635;0.3223578054442536;1
6434;-0.057412223093886716;0.16886197798777913;-0.19563420745386034;-0.0905153975150767;0.0941770639372204;0
6435;0.36244459763089254;0.3897478857589584;0.16137902504706902;0.487206513829887;0.3716338334902312;1
6436;0.3778492375575066;0.2355219343339965;0.5184942663681041;0.2533926742465618;0.20000645533093586;0
6437;0.4479293749841366;0.39287257979726403;0.49503294578216595;0.23859750658301446;0.4716448317071123;0
6438;-0.2375113467267527;-0.1502184114436985;0.11418197777292736;0.10937717200592006;-0.2535948079893653;0
6439;0.1948116463132578;-0.08128701194635504;0.003495312795774891;-0.037603830248898296;0.07636375745914055;0
6440;0.396469449443273;0.5232150400513487;0.5786589319516857;0.30673402415044415;0.6382765894474156;1
6441;0.13418808725944997;0.38412478970746955;0.08613785918131592;0.19543972782708288;0.39253466837924633;1
6442;0.728393450911569;0.5761699616769302;0.38768455170811245;0.6160840404643213;0.6806302043866161;0
6443;1.2520867463697272;0.8277261036690333;0.8114605856601429;1.0436983062208514;1.155919881540296;1
6444;0.11941122277000003;0.1997574041084099;0.5507552074237384;0.35520128222592573;0.4282673586087058;0
6445;0.6472102558480882;1.0235631266257457;0.6668403598460393;0.8191623018157603;0.6942122682606099;1
6446;0.1331049184343573;-0.274824866461977;0.31333598789116135;0.05710821461835157;0.24681290935109276;0
6447;0.12901244939873283;-0.017580528101388104;-0.2830923060109431;0.07752374756402267;-0.017702661868388064;0
6448;1.1750936806826604;1.011626340549768;0.8262051991855783;1.3251080841998935;0.8912819331504813;1
6449;0.42864886354488785;0.34289527375871814;0.2807393872382594;0.4627725503001588;0.3705593147141505;1
6450;0.06922522438549956;0.16517456086513232;0.08870396430342417;0.021358187880985008;0.15108693695082276;1
6451;0.24764399699673048;0.1273539922824785;0.21394966096552406;0.529180932747179;0.28873396374195126;1
6452;0.5611373052620849;-0.3419282916461556;0.20123259042840824;0.1744389987805044;-0.4045755219425054;0
6453;0.6930157705628628;0.6738713788515486;0.413429645852182;0.5567516198261451;0.672819877141336;0
6454;0.003416983748908614;0.2611218906541628;-0.013540063889851295;-0.07581919274723586;-0.1850143111734543;1
6455;-0.40413186951158053;-0.24878679788780322;-0.20755245045735154;-0.15133179421551723;-0.03401292282991997;0
6456;0.002328066912081067;-0.2869166773560139;0.1452244117864585;0.18370140977595134;0.17984105314411716;0
6457;-0.5259298901108919;-0.12161346719764804;-0.1515012335933314;-0.4899060156076229;-0.5251742053708133;1
6458;0.3365165551485858;0.7770527789763353;0.7106946817468601;0.4294553722011834;0.5894311455535335;1
6459;-0.1713183092316729;-0.11147818854532177;-0.12836021124342087;-0.4419718917557943;0.02236006697127446;1
6460;-0.38441774216835467;0.27736370811200906;-0.2909950700800451;0.5541957065467771;0.07609604551549902;1
6461;0.5528576951632169;0.37180522486167933;0.3420443028402068;0.23275188402834096;0.26983544150754857;1
6462;0.42967354045968464;0.3085166729240909;-0.023969720786348597;0.019904565895634385;0.34942054776689796;1
6463;0.22173947157552243;0.5788564726322099;0.3018223189104295;0.265063066191873;0.2133702043713793;0
6464;0.10492862356017053;0.40287901618413;0.4369928446693737;0.2895792325776859;0.008577066255351096;0
6465;-0.28951740345308835;-0.10065847150931362;-0.6212106617203872;-0.21381786732577263;-0.40131385154643623;1
6466;0.0019758090424343566;-0.030146679973763496;0.5756312441132113;0.5959331776125364;0.10073716847393638;0
6467;-0.01736771237934745;-0.1831391746132775;-0.12779701756315892;0.01955142376090782;0.013577666216659845;0
6468;1.0005011344944257;0.6906507170908305;1.1067525240791083;0.7822962230084293;0.7863565039347719;1
6469;0.31251258980962776;0.3864474562875578;0.642635008168552;0.7140280063806346;0.3788701850560955;1
6470;-0.1632604252902823;-0.24888667399962694;-0.09638015729785776;0.03361695910191437;-0.21258501859513906;1
6471;0.5116431702074059;0.4078671256245595;0.45632670648780493;0.539946401448682;0.6573001010125344;1
6472;-0.03257270842942736;-0.5066988532740511;-0.06610127266669905;-0.1996075860682493;-0.3279842483671816;1
6473;0.19979080567923152;0.24453916860825975;0.16647456640235178;-0.01989488215415161;0.02823496533252412;0
6474;0.20859288955826977;0.3356564534054026;0.17774596944783413;0.05102398478440773;0.23549605507851717;0
6475;0.25889950470490897;0.18747247494863922;0.3275405106786342;0.3459915010592068;0.4266061574939668;0
6476;0.6988525909209573;0.7272042003826686;0.4644022279799073;0.5099661234825461;0.5145898158468913;0
6477;0.8142044815739751;0.5299443108382945;0.5066181795943682;0.2538090725840428;0.3132088219145358;1
6478;0.055410007866853864;-0.05209298800113524;-0.03922546436577476;-0.1395964233333522;-0.17334182897916933;1
6479;0.4267339891231987;0.1909198909977355;0.3028527097755795;0.21328612390255577;0.13265554078780484;1
6480;-0.34775640638486405;-0.15545723403299408;-0.5105564377206595;-0.5002208267403803;-0.28246234828660827;0
6481;0.18338352272583774;-0.02082748471544643;-0.04584470840671981;-0.015281181451924558;-0.247827003696106;1
6482;-0.5480810540430219;-0.4789997347764638;-0.6187491906545511;-0.39697977863178774;-0.7586106882657353;0
6483;-0.06680554760208121;-0.011264135849783252;-0.04426536021086505;-0.12031652095601811;0.05236650895530928;1
6484;0.31474038293840156;0.6072743731703989;0.6486121337783247;0.36026908873355745;0.5378901380300218;0
6485;0.8805676462876767;0.6724419666186754;1.1205897615114642;0.9187588119343787;0.9895147092100578;1
6486;-0.4196138443587671;-0.7626391818893365;-0.7246549847746425;-0.6264492023440293;-0.462275399717961;0
6487;0.5106455503748464;0.13639325078064957;0.26010290439400685;0.19653773429739146;0.5701951133667464;0
6488;0.30130399350381526;0.1397282103860645;0.5496473506013798;0.5773895449006292;0.49292753654796323;1
6489;0.3226355254120039;0.09189141837728747;0.18794824720455877;0.0567522744738745;0.021964624709005676;1
6490;0.8093166526596791;0.47285424621033845;0.37781008930862003;0.5709783625897207;0.7888295207297615;1
6491;0.6572202785748026;0.7276455390564645;0.5085148186246364;0.5244867167908458;0.3826415513108995;1
6492;0.27398314815792973;0.09017168050468514;0.445387246531733;0.1616303294862527;0.35219546276234104;0
6493;0.6076510889324883;0.7532112946556785;0.9233494301999527;0.5275542791895795;0.6122745020687075;0
6494;-0.36437948737364306;-0.23554969173384943;-0.3384630608870075;-0.3245637406341385;-0.20780887713771312;0
6495;0.21621054924220096;0.11985420689657751;0.16142176437371483;0.2807797452335539;0.18695063726295796;1
6496;-0.048163522938635406;0.06922260090745991;0.1775011148028248;-0.10336181830187746;0.22563374064418784;0
6497;-0.5856725574516695;-0.26437711549037257;-0.638970950549952;-0.437573283806561;-0.2261627222791593;1
6498;0.7884308420288124;0.7863040396228749;0.5883236892025631;0.6698526359709414;0.5498598926420977;1
6499;0.33957789064279054;0.13327809632866594;0.5252416434456377;0.5310295104550979;0.6925162270684255;1
6500;0.4366662802902117;0.20551553813380088;0.3018756409269525;0.5028140392135946;0.5848925169562793;0
6501;-0.2949403642774996;-0.3804101972598373;-0.18404110587988678;-0.4068100725788753;-0.41434469643018595;1
6502;0.43812544010610655;0.21726174875666687;0.1224995429566216;0.10610313866970059;-0.007205148339976264;1
6503;0.1247157904535322;0.2871086112958957;0.2183235187868131;-0.05873778985092548;0.07936546784501482;1
6504;0.46040735837614777;0.447924814747798;0.6828925270712022;0.47302927770405556;0.48534630320959427;0
6505;0.15016257965634433;0.18797414309715355;0.023583504278685802;0.13473501697686252;0.02531837244064339;0
6506;0.6329834928433961;0.12248787779250539;0.32296971897968063;0.48098177432159195;0.3949160176751415;1
6507;-0.5984033613603925;-0.5762907416190748;-0.3805960034460881;-0.3768723625772368;-0.35534050506037;1
6508;0.4170311032202939;0.5105272559707336;0.5658341061807837;0.4691968246116829;0.5455155136276344;0
6509;0.9374046570126338;0.7125405343333422;0.8618330143430313;0.9996985077845547;0.6398965092447688;1
6510;0.7096628012830152;0.6358543120291559;0.7410439811619193;0.6426533108924477;0.5310563113459499;0
6511;0.3413225108558117;0.4958779424481815;0.6208636844113046;0.2829640230152494;-0.006060859269716251;1
6512;-0.09754288089431154;-0.14789787191373677;0.051396332378072895;0.008944828678017103;-0.43119203659668387;1
6513;-0.08851204743312158;0.1218069382111222;-0.05513650690173;-0.03235703368990969;0.030168050939279156;1
6514;0.46835233078277005;0.21522545199141865;0.5134150914681676;0.4970597044819337;0.6021428143169744;1
6515;-0.2996383803835496;0.03440428898286449;-0.11536231938348335;-0.057265318697892614;0.16845755414411934;1
6516;0.922313256017153;0.6282619013558826;0.9125454233741338;0.9048194406320892;0.7790471741095192;1
6517;1.0909654285482988;0.6524733236254219;0.40732038601211784;0.752798406802151;0.8430457000735023;0
6518;0.41601208190545613;0.6726339109226691;1.0389783869969837;0.7773019495271943;0.7058882907259163;1
6519;-0.5679542170934526;-0.6224531101134705;-0.8640242949691951;-0.6480390281595237;-0.6792335953951589;0
6520;-0.27773792276538856;-0.7061373617909485;-0.5414068808149191;-0.3275717750093032;-0.3922940065713286;0
6521;0.1875416435027047;0.460593110741784;-0.22142520691188686;0.12532008148767115;0.4521185722775628;0
6522;0.42437352509436777;0.3613797669752347;0.3279117392039137;0.27617308196887536;0.48294423451878415;1
6523;-0.09728369061416559;0.3873491082059797;0.22912197119088293;0.0841996125622862;0.07011124564800775;1
6524;0.09976739805468876;0.4195558520568746;0.20250164864408063;0.06733602412395762;0.19128078743405066;1
6525;0.4652272946483542;0.1713927603570293;0.1753633863260416;0.23517550904196374;0.20350253157281606;1
6526;-0.21847283461368902;-0.2260020581342349;-0.28668286329810794;-0.20715033102527725;-0.12131319172019889;1
6527;-0.2845495380267523;-0.39627278272646466;-0.16429959532791635;-0.4183615247331511;-0.4517072256073686;1
6528;0.06061793724631109;0.014006714412770349;0.13952446089397746;0.09742663843457065;0.31578826286586853;0
6529;-0.0199715834277778;-0.13461787470110104;-0.06231886276318019;-0.18622663537676887;-0.025208503121773945;0
6530;0.08545755964518091;-0.01321523565151253;-0.08891294721482418;0.08288605232833282;0.19961369475295865;1
6531;-0.30395521985111495;-0.1444772237643798;-0.3737019688885532;-0.29058635429334473;-0.30311861401973256;1
6532;0.4905688440896855;0.5758204896883938;0.5237557528687246;0.7919184350881943;0.8599656576402412;0
6533;-0.23164360217608865;0.11501138285210023;-0.33013949146959454;0.029230640672624625;-0.2627101161502866;0
6534;-0.18528620845789945;0.02354477299959437;-0.29470723296621365;-0.14434747257978886;-0.22586769463938405;1
6535;0.20151339221261466;0.20360303581822792;0.25588790517000826;0.36071605548999974;0.25918288210986057;1
6536;0.4799752002046908;0.38874566402214883;0.5150065640145882;0.6448932257196301;0.9836174891151321;1
6537;0.11962195152146553;0.27233789699513766;-0.03679190184490322;0.49928401456160937;0.42548868437311455;1
6538;0.9469086835716237;0.833297518224433;1.146355941789623;1.0539060417699515;0.7985320941796026;1
6539;-0.08186348736561444;-0.42266139037034034;-0.3174894566910422;-0.27249763828453744;-0.15578134045036446;1
6540;0.7422192126620328;0.5290656596237685;0.6828129031062794;0.5700677331736368;0.447893300544949;1
6541;0.35558230567487076;0.4270839738831235;0.6586058940426415;0.38578115605015295;0.4279429160835865;1
6542;0.01472375614544516;-0.010138095318880685;-0.13058520608133634;-0.19269749547343518;-0.09395903732452726;1
6543;-0.09671267285641277;-0.20627706093251508;-0.1137131914456119;-0.1872756145570646;-0.06647568436356047;0
6544;-0.05535495307612001;0.22265005734767007;0.25814417955679075;-0.16261726543859117;0.517336635067035;0
6545;-0.17962682455707363;-0.20875435345696414;-0.4088049357298209;-0.33977968117357954;-0.3788062711155497;0
6546;-0.013055903447050987;-0.010570695615810421;0.0786774807289884;0.08627394375278515;0.16188887983846081;1
6547;0.0915753751460569;0.2813864309528544;0.23880992112909194;0.03901204208532538;-0.11654096252130086;0
6548;-0.018126848723318878;0.2494441932951361;0.29477814067442676;0.021150510653503374;-0.1032202876489659;0
6549;0.582745311246708;0.7642978480277958;0.6505797397797138;0.34111397617623546;0.7106184557685733;1
6550;0.5721760281487853;0.4847278044388208;0.4979200187860249;0.3192681432752106;0.6719568814275677;1
6551;0.047405395961531066;-0.1337029830127789;0.1368719152854664;0.8174638204145686;0.5233555014331743;0
6552;0.51757206948984;0.4378151253350008;0.6114094848006382;0.6573975905340382;0.19240339896158118;0
6553;0.39148517671090405;0.4468371302825933;0.6583162586845027;0.3869559396156732;0.519531435494976;1
6554;0.06354652245494752;0.1471037095227195;0.14166944245408272;0.17239322872911944;0.1417053983261404;1
6555;-0.20597713137125467;-0.2662620677183602;0.3173960020352584;-0.2156447623255281;-0.33157633220893196;0
6556;0.9824802933870485;0.7701978555559263;0.7007091860586595;0.7226387282976219;0.9671331190061638;1
6557;0.21150047095579688;-0.026447701795472622;-0.13622037098526205;-0.10924755519736115;0.14776808410162995;0
6558;-0.21069339219438402;-0.1832195519569581;0.17457451908688806;-0.03845560826196204;-0.26084029020888444;1
6559;0.3200032179676467;0.18645220253731318;0.3588158864150968;0.3386553225254938;0.12857164407799967;1
6560;0.11631187537053586;0.26540283116815666;0.17842700051542676;0.3614256045535834;0.2927507103355419;1
6561;0.5812269404851041;0.6859713139680084;0.47001156200070726;0.475227600540362;0.3608140634642276;0
6562;0.874192163899756;1.018236856534473;1.0169509976203046;1.093572248748341;1.22093230768147;0
6563;-0.28686688662485527;-0.5814718983088696;-0.40745472050781617;-0.12142200949312298;-0.3870244935228228;1
6564;-0.009701170099035067;-0.31946970858262724;-0.259057330639343;-0.32156228812615517;-0.23411884968666832;1
6565;-0.11268677456353718;-0.13679012731967716;-0.08342648529948007;0.13641491591914412;-0.3640511959352862;0
6566;0.3748262365892116;0.07247393815776833;0.13215296301913818;0.6815810586391892;0.5929871886817101;1
6567;0.20967593757483266;0.21464486968905833;0.055371419906025954;-0.05349002497256489;0.12974744273323532;1
6568;0.32278170904194703;-0.03273797931162986;0.31486517734697905;0.4684574216573446;0.24228909189899722;0
6569;-0.5342829892048271;-0.42661507283889955;-0.5621681091042408;-0.2444023391904418;-0.03673224906978309;1
6570;0.4305378772963167;0.33479493127262683;0.5602975270255786;0.014786667699111133;0.2273821195195938;1
6571;0.3049486081868053;0.40665333281942506;0.2803945163728384;0.4699117737956377;0.6454607427724357;0
6572;0.3166547935077857;0.14269730992770793;0.40802740937185367;0.016911348122583714;0.4354422052714558;1
6573;0.4069356845054764;0.5311591210655628;0.2500311336036264;0.3725181860692566;0.266408853789278;1
6574;0.07499031703267646;0.18775964410281082;-0.16694158520855076;0.10822981785729102;-0.09667727756068864;0
6575;-0.19790512141278635;-0.141276204594924;-0.22806993827906993;0.04818593719487624;-0.3830454894694674;1
6576;0.230097238720779;0.23871332642968274;0.014456959489241944;0.057254243921937606;0.37121240233417574;1
6577;0.12576670714500904;0.27713589898522684;0.1277610446331604;0.2372563956667727;0.3515796356664259;1
6578;0.7142966601970064;0.6650450019710209;0.3479727950280377;0.6775218234169633;0.36942192980650634;0
6579;0.2999281869577991;0.5597087552406732;0.2829532850113546;0.6563422220068916;0.4098561535363207;1
6580;-0.22045954696268416;-0.09397799278916022;0.2738068952389839;-0.1069530805466681;0.10497805732843804;0
6581;0.3114389157984486;0.3520235673796991;0.2808041291142545;0.24790088745209748;0.16478291534981024;0
6582;0.17042352688682344;0.9945722955763034;0.6526136852525082;0.3127717075406842;0.9325098366748389;1
6583;-0.10082542432441385;-0.19900326238628385;0.02919585291902868;0.16254529727475006;0.24848916703407015;1
6584;0.1666841009207605;-0.07565644891903744;0.03253822975429885;0.05736533052855952;0.3066153314687905;0
6585;0.3834675302418131;0.40424857904882533;0.24099917642650895;0.33713432264027504;0.10556407792453522;1
6586;0.12393241801617567;-0.14500528260271;-0.09809603702783368;-0.008201990546599286;-0.08103715128250055;0
6587;0.40815545815228327;0.3510378916586967;0.004990843717316923;0.22344132401312616;0.5820081595733759;0
6588;0.44412762539342304;0.42630309795812604;0.3845701705229093;0.287886671024258;0.23988682654018123;0
6589;0.11474138563125771;-0.17781509697716816;-0.0862395383227535;0.0758760067938108;0.05865877139111393;1
6590;0.37905756988603456;0.24598215480699287;0.45664674856263054;0.5834632784469149;0.4711607630510871;1
6591;0.17525347594197022;-0.06921980390661975;-0.11254075959189039;0.16816826534465554;0.08658434950958173;1
6592;0.43441487718365424;0.2882988600752197;0.8147427818947288;0.8570320303276142;0.5679199421316705;1
6593;0.3092657476673676;0.4197741133823147;0.35423373715390577;0.5206692869405284;0.5293974072691895;0
6594;0.06964628704111742;-0.10757580997347202;0.049076789233246154;-0.3371098450588699;-0.3067372394285067;0
6595;-0.4413915804187137;-0.13963612039721082;-0.19517463539754956;-0.22020925534465252;-0.13065742044187284;1
6596;-0.2015334769129675;-0.07661364704543272;-0.051514300294118215;-0.15541196814903163;-0.0413533479725644;1
6597;0.4285185279971758;0.24359327757757968;0.3634718591941848;0.1653890713175344;0.3041830005140571;0
6598;0.15991303257128134;0.08801035081277915;0.04693265359505189;0.141276879773938;0.06982105816038595;0
6599;0.173135440300758;0.17242893147474497;-0.01313018724881676;0.787259489981891;0.170472563053707;1
6600;0.017567424552831085;-0.09102371981552937;-0.038332991506292796;-0.17281835529250267;-0.25614472435542723;1
6601;0.5632389510451343;0.588707847220276;0.2081024794706522;0.29972000513616254;0.189844204504034;1
6602;0.11171456304009647;0.2872002656422199;0.14731034164984214;0.22492544553087898;0.027839195954416723;0
6603;0.07761063856627053;0.48432052843715934;0.3199450315560598;-0.17612091460859935;0.4652401846374233;1
6604;0.35702488424491874;0.2909410300454291;0.2455103519333849;0.4413601692789272;0.4303361234752911;0
6605;-0.2047829603172903;-0.4848759279291777;0.07562923254725597;-0.25420546726486654;-0.047405343233480446;0
6606;0.41032607852074343;0.4093573415097503;0.44462796337252564;0.5535596185649174;0.3992374676419353;0
6607;-0.13813054164107852;-0.28408620355623926;-0.23382572977830818;-0.5307349246965398;-0.5011763908614395;1
6608;0.24900083549137192;0.41351951927699987;0.30828736643459864;0.1835028977479758;0.2944017069627245;0
6609;0.38358709851979206;0.37586898870017915;0.32655096547512774;0.45200962315751697;0.546291866647642;1
6610;0.12959863407562058;0.24668705034854865;0.15295404318503242;0.39152561652239803;0.5952556198476385;1
