;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5215;0.1670158665837887;0.2738959241894513;0.2598725248726725;0.16116908519709036;0.28866437672757655;1
5216;-0.8625932929793825;-0.5712079981997256;-0.6315256392353643;-0.5233258549067029;-0.3035149997529784;1
5217;0.4715612408051875;0.5624172781919246;0.24726796118286704;0.3598116528433814;0.45208301913892096;1
5218;0.11868382783819556;0.4638298542232171;0.24315015026286269;0.21373711297694042;0.35019100406280423;1
5219;0.6198747055536366;0.8325922020145703;0.7892371330054642;0.5314597760223185;0.7927423734232234;1
5220;0.36337587608692645;0.16674031349130264;0.15759243590141025;0.4490691624209525;0.32066430248397876;1
5221;-0.4385731678413093;-0.7973886640086125;-0.7590710254794774;-0.8755765532777248;-0.530534646944764;0
5222;0.19181017158759311;0.1818794633025773;0.1172054416607321;0.0014955436798956973;0.011217794804552414;0
5223;-0.4639175961621521;-0.49794457784647456;-0.40415831716254297;-0.5351694490103571;-0.6114167259618103;1
5224;-0.4444308979568888;-0.45848258988610285;-0.4763797482495375;-0.529919419260645;-0.5246406108565983;0
5225;0.030539610951356322;-0.08212302280632894;0.0779517890061313;0.030056101586298442;-0.13554035590745342;1
5226;0.1794931348228539;0.24241119677873452;-0.07447293227897776;0.32820856800218023;0.22360176118820618;0
5227;0.7143669280606291;0.5886956682809144;0.5817332871684625;0.6378770062004411;0.6363302240841825;1
5228;0.3351468554501917;0.35438364446904774;0.38573672196102227;0.3135891278695928;0.31230331522380844;1
5229;-0.09832839382142357;-0.28375241649338867;-0.15081823477931172;0.2175080947880894;-0.20306719485841485;0
5230;0.49889329736651383;0.27933761431261583;-0.003478619544838621;0.3664579002551652;0.20892682806568424;1
5231;0.013563596767141042;-0.16045218162516078;0.09692465747607217;-0.2472884532807249;0.0872285541984197;1
5232;-0.28557078018681664;-0.27641795605003433;-0.05499916078160255;-0.3034247749141922;-0.0940626875359498;0
5233;0.07256438740513688;-0.007319352777558075;-0.09587165498844125;-0.013558957385639725;0.05235278707650445;0
5234;0.04458769059577693;0.14079250872587895;0.04411995449643506;0.0018656557557917147;-0.023068786555387757;0
5235;-0.08446234329583065;0.15022451724101682;-0.082725197803345;-0.175487172513251;0.08213853401681152;1
5236;-0.13628034867507716;-0.18782902972419913;-0.13184173198972676;0.1535085908311754;-0.12368785796560959;0
5237;-0.06327613005978966;-0.012782285971527155;-0.11873357584769012;-0.06314172485395428;-0.09134173025555517;1
5238;0.08704249911719203;0.05645205555363855;0.03997375264008014;0.1773868541310168;0.26510164834920313;1
5239;0.28925373927119813;-0.020303666976408147;0.08353828334152597;0.08089360197934839;0.10183681906869584;0
5240;0.36452777171359524;0.603605908159756;0.3252436644737651;0.5700178514323095;0.4113531964603581;0
5241;-0.2658595464500233;-0.09374261765687861;-0.12597452472800363;0.014069120162711071;-0.15124871087608055;0
5242;-0.22410469341346156;-0.27485435700532057;-0.19289953681721833;-0.3347182287235846;0.002370864312945739;0
5243;-0.34092503217993103;-0.2462956931548082;-0.1608442567764116;-0.27842976125590146;-0.11410823134817853;1
5244;0.2022074953813911;0.07655216063364725;-0.09439928758655022;0.1029459366879531;0.307623426387182;1
5245;-0.37112574554039307;-0.46078169848966477;-0.22889256865645657;-0.14598942864162562;-0.26574208166891633;1
5246;0.510145251484163;0.6193058193660989;0.7453044096243299;0.533819750739388;0.7274833474316726;1
5247;0.4323756477108509;0.6129608860716318;0.32805549519233;0.6326491948547639;0.4763766012566194;1
5248;-0.006367838618565408;0.13070796154364595;-0.043253946614721275;0.01108820390007191;0.05330199466732895;0
5249;-0.4164441659561142;-0.3613137963779996;-0.26307474994569;-0.4685060787964471;-0.15395960603877895;0
5250;-0.14411706537512992;-0.4494908047855121;-0.29800328690488626;-0.06474899140012638;-0.45847085494435447;1
5251;0.7463518738849122;0.6798483652677415;0.6418551897828901;0.6794546430907304;0.636735266881766;1
5252;0.011870043500189595;-0.1110345322080505;-0.09981972878705754;-0.16054245781807214;0.21503833144457843;0
5253;-0.08457125210388293;-0.2742508084509612;-0.12768057386901271;-0.17818677924023357;-0.2270019047731266;1
5254;-0.3478920049090423;-0.3822708144065873;-0.37294580180311343;-0.33299812096677184;-0.5549989305094216;0
5255;0.5442299064344219;0.7230411596096427;0.6186893732300415;0.3701579105217953;0.8326937140072266;1
5256;0.8055725078617593;0.5350569851362053;0.7021915760126494;0.8256472619104258;0.6882637510064324;0
5257;0.7915839871284784;0.5862297836048755;0.5343142741478345;0.48405018120238774;0.5227152336477786;1
5258;0.5175294409000557;0.47970865456003625;0.5090048540358759;0.6317735415869449;0.418006966296248;1
5259;0.9945933805809397;0.8679779466457173;1.0343551679355574;0.8171707702362687;1.065451012141526;1
5260;0.18709494380723724;-0.13161782266050004;-0.05178591467301007;0.07165640684264987;-0.05972175861247296;1
5261;-0.2330663500214547;-0.2498066907916781;-0.4946221831930192;-0.23246723380765566;-0.44636712844139087;0
5262;0.527673126298439;0.11101847095499764;0.5668845599732082;0.3873813022869485;0.28423564649000627;1
5263;-0.17224640374591477;0.19412884436061045;-0.08097681193531157;-0.014529413565725957;0.01292083418288531;0
5264;-0.5269534940909277;-0.4550007720497554;-0.3650759897596237;-0.30186441505170725;-0.32306743372000424;1
5265;0.062030069896839506;-0.0911336217949354;-0.027979924507079784;-0.05411319570986001;0.05166270337867734;0
5266;0.5015071008435219;0.45061556810743164;0.30309970368432265;0.345603341874689;0.16334169014350072;0
5267;0.40800428959739987;0.41566472092638623;0.2433085188474848;0.23070271482246824;0.4112784589911786;0
5268;0.02836172767581062;0.21228985522832872;0.1380125942269435;0.10404198733940469;0.29487564855411486;1
5269;-0.2922375744525817;-0.46011547329829594;-0.3556238662340891;-0.4122840833673228;-0.39264026148980613;0
5270;0.5308670794055999;0.15081728810004416;0.3189176101804169;0.3990257283571724;0.3748704408529281;1
5271;0.006998076082356558;-0.006376621168089958;-0.06414152033978984;0.17995410093485292;0.08679836545443168;1
5272;0.7690387511953147;0.49306062968590936;0.5499025983614815;0.516112858808274;0.5237438169199262;1
5273;0.6465951821363283;0.74444848572194;0.5288202669529471;0.6062343580454441;0.8735196174525776;1
5274;0.3648165666594233;0.4037101076724326;0.407497358593386;0.3541559120068859;0.3265087296759438;0
5275;0.27983831448388147;0.1965797823096734;0.21248439588117368;0.30589694234151604;0.25995243386681194;1
5276;0.16881707495406953;0.037352070698671816;0.047006815994160414;0.12212583935060817;0.05480571682938805;1
5277;0.20115680534722785;0.007328183799085522;-0.1075817708854649;0.09156437732484674;-0.057628562928315974;1
5278;0.13445130439465205;0.21935018149858146;0.49630888193654116;0.20354812790918014;0.43140262004819385;1
5279;0.22929433967799107;-0.03210743865395793;0.12065098239721761;0.012975861766403196;-0.010626069762851381;1
5280;-0.04012001568504418;-0.02242340361502089;0.19336733667794725;0.1935731260666204;0.2449076564722647;1
5281;-0.14783029489137584;-0.04449369844010548;-0.248879676078191;-0.07660744360463526;-0.08374268449199214;1
5282;0.435262145662409;0.6793870944476608;0.6149717094929331;0.46598054922811283;0.7263690436298632;1
5283;-0.20741463919293762;-0.35069819261607615;-0.2618629067982772;-0.3342986155889721;-0.1536508440844681;0
5284;0.33476404170214974;0.279398240424186;0.14958441308086162;0.34328945417482426;0.36863239958907623;1
5285;0.214989758368135;0.044245738500770376;0.08542902357782313;-0.08437498053749135;0.23378190433088747;0
5286;0.3835422994937577;0.34769244634704916;0.22576120981605496;0.5446423963673436;0.5359300109054125;0
5287;-0.15632243501431536;0.10568418265897364;0.33576857291383816;0.1741516003775994;0.43174593174609893;0
5288;-0.05766931646753874;-0.1578111418452492;-0.0021087754064730013;-0.09695109543725161;-0.06750610609351078;1
5289;0.13098295281500089;0.30119307548973345;0.14417459670163682;0.11698665305556528;0.2487525325892747;1
5290;0.4493615286655546;0.27715986366578027;0.23322379853615743;0.20074768325831116;0.21887016698390305;0
5291;0.13033093753095087;0.18941212129015578;0.16022701083650104;0.1535643215626231;0.01948945078232607;1
5292;0.06320051055563167;0.0653726709711521;0.16189800475333624;0.08812464686147851;0.1077668996450125;1
5293;0.831367881198376;0.9193632550370444;0.7424393611100727;0.7141965118285167;0.9252964273452571;1
5294;-0.0012366253302408814;-0.002266607887148317;0.13102637986034388;0.23025115082860476;-0.039803634712214764;0
5295;0.08797808986279214;0.2568155816458342;0.11096143791664943;0.10266853457570646;0.12311857514964714;1
5296;0.2001322791033986;0.36312457051051383;0.4533584790331615;0.23921949650802762;0.43995332196789866;1
5297;0.4054340347165042;0.6307308524345856;0.6374428054940223;0.6329651947427967;0.5600830568739164;1
5298;0.11062847215322805;-0.01700790956767459;-0.1248604549624745;-0.05764689810901735;-0.06756613178944652;1
5299;0.0045637341778808765;0.12838190647075765;0.012700604957592565;-0.17159463767872934;0.06794964151515295;0
5300;0.16517447402223906;-0.020783047506536534;0.0970057297549065;0.24572654218356643;0.08624021388684644;1
5301;0.18980204924367572;0.2925408400211841;0.35399255697908394;0.24330978427157723;0.46157080921078475;0
5302;0.014838225976017291;0.012974651195385836;0.040152911446653866;0.24363993299084202;0.18117337118806848;1
5303;-0.19723792902846254;-0.29146138409225525;-0.45465786775522843;-0.02218106155877511;-0.11151798975186263;1
5304;-0.36231811201535985;-0.32678851317147495;-0.39856160425284215;-0.3104974831742038;-0.2414387367197538;0
5305;0.14176064639977592;0.08506694341598409;0.10085233495606916;0.056373558439617236;0.051511038418772886;1
5306;0.28844170530225394;0.10542503061518597;0.1553852609146589;-0.0058746856285729065;0.08067752914650336;1
5307;0.32661714863987856;-0.14485144342549316;-0.015593224996911556;0.12204365948272974;0.12023210704554124;0
5308;-0.03383023251907537;-0.027980898534663443;0.018654230614769493;0.012807197695552164;-0.15685408504044676;0
5309;0.3403709900874429;0.4247943409198776;0.48919172546138906;0.39450856468988155;0.3902447026763872;1
5310;0.27757924203157075;0.35814659132987625;0.3233472338708473;0.25810755730708745;0.29408464480147206;0
5311;0.062458180657905905;-0.045452133260883334;0.11809943053358003;0.08949167118669266;0.1537757859208358;1
5312;0.4744604710040835;0.40966437458226984;0.44823556819584137;0.38972276352681334;0.2984644713230051;1
5313;0.25283523905785826;0.03697848430677607;0.29074683484301844;-0.029862810303703802;0.14797621779421205;0
5314;0.10400407170107911;0.18807716207686112;-0.03315388312210764;0.1489768249033117;0.19191532584965343;1
5315;0.07600674467532753;0.19526072629373514;0.2145540842246238;0.13401723083209915;0.29527309258654866;1
5316;0.20522418040568385;0.3104928188037711;0.4169941596727516;0.16998562051364574;0.46802479875009617;1
5317;0.21273134803818167;0.194759730577345;-0.05203558195542553;0.10381600767853988;-0.10964888064097605;1
5318;0.3415789206143675;0.22118812678572597;0.22327921372997642;0.3745273710702054;0.25725514871762334;0
5319;-0.00027957667049825774;-0.09074079888904368;-0.1695307345928378;-0.1019731100801697;-0.20110443863334848;0
5320;0.4266782963443992;0.47068963982155415;0.5677031776800535;0.4180205851366512;0.5979256316022525;1
5321;-0.26537802078074707;-0.1577028362582119;-0.0900173199841285;-0.15076623938683267;-0.3159956979491401;0
5322;0.2191840168970842;0.35629301387133894;0.5637637591165664;0.3735289576912628;0.4558982110961473;1
5323;0.1320580363003493;-0.08558448444932741;-0.041800304252518294;-0.06836068486841851;-0.05405147360323646;0
5324;0.2040088654735482;0.08747640313218193;0.1640901001242295;0.05164142867827774;0.33749120240203995;0
5325;0.5652428133621282;0.40720263552871183;0.19934688058703148;0.3939544977314172;0.24218488627679;1
5326;0.26788215045428443;0.3447975215998941;0.3705996362433606;0.3861778644092546;0.4458829534264823;1
5327;-0.31042205007722246;-0.2130435289703358;-0.2375890388077048;-0.008746249345486137;-0.18021188238886643;0
5328;-0.639911339429189;-0.5605756819724721;-0.6702060886866363;-0.4411007529308064;-0.48360015916452276;1
5329;-0.022327613518150338;-0.21357116298008522;-0.10484209655423221;-0.1632379217885481;-0.0674875637762742;0
5330;-0.02597590567245346;-0.1165633378678851;0.0553968817337675;0.05955143518697215;0.08256644271783076;1
5331;0.6218043772737826;0.5497172087971086;0.6258639231256525;0.712943627941826;0.8281915163013178;1
5332;0.3917721215395677;0.24471481180707508;0.3225054415629065;0.4958349091571215;0.489049618943478;1
5333;0.3970448664687029;0.3434897241427244;0.3204061105554092;0.48491490652093655;0.2919380766806866;1
5334;0.024641117740534735;0.09326947357530174;0.007686136327965817;0.3284706426361751;0.05447745441970644;0
5335;0.4064014984718586;0.3125433595280863;0.4209854577712286;0.45065236178179824;0.3664220008534662;1
5336;0.13470351567521932;-0.10355303744443882;-0.09308054319705353;0.036968397256700605;0.032572584298791535;1
5337;0.15967539590843335;0.11112453054881007;0.019653934228499287;0.1474350543657562;0.09506120111477089;0
5338;0.8092192831983956;0.6805735867795681;0.5202601551109539;0.5976775235351895;0.5845315045432076;1
5339;0.22573278857871282;0.18922028678870445;0.19320183680821684;0.3570859961577807;0.29825226398487176;1
5340;0.7771320922368565;0.8548882295999213;0.6774114364399404;0.8749936407206342;0.7809030713948935;1
5341;-0.02765001557107842;-0.07958773491778841;-0.07383381755435285;0.003357854194665541;0.23388290869030648;0
5342;-0.4315785484067181;-0.2995979775502368;-0.31727549109444747;-0.4131064742760955;-0.14077882737585623;1
5343;0.7873338274070958;0.6460134697485193;0.5922955397880433;0.7263456609080023;0.681695106387737;1
5344;-0.5782461844067562;-0.6179786365496728;-0.5897327551099151;-0.4814991985661636;-0.5162359863549173;0
5345;0.510027811028366;0.3301638422457022;0.421500103017705;0.3550628324012597;0.5699949673329477;0
5346;0.4729655552976323;0.41472537403596305;0.458620224805196;0.4883120077634652;0.3357100142098687;1
5347;0.1308454079573114;0.24982402869138548;-0.03678977376536445;-0.05459583666876337;0.004944515120879331;0
5348;0.4379544430264711;0.5706789404508162;0.44874264651884954;0.3776229216486757;0.42145903731546736;1
5349;-0.27304244741786887;-0.1583637369300076;-0.20182104658475125;-0.23508603312303178;-0.04980703979187438;0
5350;0.3444509093228128;0.36954876004481646;0.302868492795895;0.5424487925848569;0.2502132698061683;1
5351;-0.04830730793893524;-0.2366213883399096;-0.11739871559323058;-0.027687548630710504;-0.24953164546134982;1
5352;-0.7647592066723485;-0.8304194002134044;-0.7496744285303394;-0.6294154442152001;-0.6048070022851797;1
5353;-0.1346183618020449;-0.17907645862137334;-0.1590397494165507;-0.2497701853762701;-0.22915949610844916;1
5354;0.2830718729237695;0.0666377781442005;0.015650838352480156;0.1619574139546113;0.10814136839676247;1
5355;-0.07988643070034535;0.005445361821214717;0.06868107710565327;-0.21879369626449238;-0.11019603228779772;0
5356;0.02621193010930707;0.1758533420735982;0.17907144048084234;0.45023136948183234;0.19726119834831823;1
5357;0.025750580694217096;-0.018794080606515343;0.00342720277705906;0.18434160857893855;0.03005892488552611;0
5358;-0.23670811390127938;-0.17364332404997407;0.05783321506135809;0.16565789923671095;-0.17966075006592827;1
5359;-0.4248206764701236;-0.48128103277487083;-0.4169200543940865;-0.20281208639757742;-0.3406923263980972;1
5360;0.32041806746167006;0.07616339655763439;0.2175941734753603;0.16712468683409196;0.1102376689791503;1
5361;-0.3104975173446314;-0.5893371131189604;-0.23110056590172376;-0.303350380645518;-0.5127784429461862;1
5362;0.5716767589522203;0.41230129323998294;0.3325959851577972;0.4203225800738254;0.42362920341338217;0
5363;0.4511692554843172;0.5052467163481347;0.20670296064915641;0.28395029485071455;0.2985109465770849;0
5364;-0.12731193430229792;-0.07833120781748391;0.053662465896449386;0.09067549986733511;0.06197190430707871;1
5365;0.43458431358672905;0.34855271328326515;0.2750699194636885;0.319879264756197;0.4321136337274015;1
5366;-0.10322878029345021;-0.12379874571100144;-0.1321167324395226;-0.16948440894555866;-0.12870218311066878;1
5367;0.14262339921058526;0.2884441301271766;0.15345432442589854;0.4135590654931949;0.15031518359761264;0
5368;0.002505381518522934;0.01954333043149524;0.24296345135071673;-0.07163475946150115;0.11176725163706994;0
5369;-0.17852141442226754;0.03446091125277356;0.07138892564549187;-0.01012570267348084;0.03181751833781897;0
5370;0.21938747971421693;0.02125374753291448;0.10487472283384908;0.12257663104767261;0.1061296058846974;0
5371;0.17932812862413294;0.09579101733608403;0.11085939174937767;0.12063196319702357;-0.027693491258287642;0
5372;0.2682465274494834;0.40219434452767955;0.39859074426918606;0.2758054546585326;0.21545697269970226;1
5373;-0.19457660518882147;0.0743627080921191;0.10706925229854025;-0.10881757398357247;0.03356345897223996;1
5374;0.09240501849178072;0.30231758635901623;0.0210993545516117;0.07738671080158792;-0.0073311722930377715;1
5375;0.35870847097590236;0.2078510095640344;0.16298511200159227;0.11622267526037858;0.13298592233705794;1
5376;-0.060834851847457586;0.08610083114116052;0.01686358668468091;0.07977282198502741;-0.19031004597813134;1
5377;0.4451716879630477;0.4110447654722646;0.4407410509934053;0.31436604516226935;0.5809358927377312;0
5378;0.10612995699910907;0.09666611747894925;0.008372603129489661;0.02508542768557724;0.20612168692322555;0
5379;-0.0184456973111254;0.07483293239461056;0.3037962742126191;0.2566618145059596;0.2790919184275852;0
5380;0.2857540162856842;0.30618973329483185;0.2947903594768482;0.4204830802500118;0.46597644354817125;1
5381;0.05867628251821658;0.1764638116648469;0.006072624703181109;0.21779222316578686;0.041927060505401625;0
5382;-0.1913426144091092;-0.2481003765310999;-0.2527526144192034;-0.2416597787330046;-0.06306870570173846;0
5383;0.8838861999102192;0.6558565899467838;0.755355890426546;0.6926440606086163;0.8716214667782592;1
5384;0.26739416710118025;0.5037803529238128;0.5516908495178823;0.46645280831353597;0.2400436723459407;1
5385;-0.41677250534889737;-0.3508347384198544;-0.11879622844368071;-0.37998514851865717;-0.6306369172668336;1
5386;0.42472612189249914;0.2487232798223157;0.32721789248205957;0.3542037436336279;0.2538006087116599;1
5387;0.5229353782970195;0.5702206417026953;0.5941654761638785;0.8935582649067386;0.6027678681788122;1
5388;0.6793786908312458;0.6718029140257782;0.48589000013547545;0.44224145981506907;0.495875277526609;1
5389;-0.3591667575070511;0.08553174916805159;-0.23479471702171506;-0.10669733365049577;-0.22299153444161962;0
5390;0.49811066105391794;0.3892140582357335;0.5270803499385192;0.3887626131436038;0.35369750549089346;1
5391;-0.289265623289432;-0.5315115199487477;-0.2661744428206962;-0.2831083694463491;-0.637859179131524;1
5392;-0.1337652144601008;-0.18703448632862057;-0.33844593980164506;-0.33565573744340527;-0.34352541111173557;1
5393;-0.011093989204251378;0.004723861633941659;0.17872594940207726;-0.009901228305611243;0.12870058647698404;0
5394;0.1984719514729549;0.0036871035632338595;-0.07590390450963341;-0.006236981964744467;-0.09036974703800844;0
5395;-0.4967721058296385;-0.2462008219122394;-0.4309161302526412;-0.40795230505967056;-0.5019111822901579;1
5396;0.24887350064957792;0.22350128745881406;0.29369900397546383;0.38242182336398506;0.2320770086064775;0
5397;-0.3654440302041096;-0.34356973910795124;-0.2490736768386391;-0.3265743760229759;-0.3862210584993071;0
5398;0.20586614972305534;0.08423710013547114;-0.01631003861876458;0.03437853957609703;-0.15937389339415203;1
5399;0.7842932848310986;0.7538865870653276;0.6626679186801154;0.5438602656053123;0.713784278793892;1
5400;-0.14196885907893225;0.08100681658857148;-0.06016286048386295;0.30219773952904255;0.24462963702932677;1
5401;-0.38025208207809763;-0.4732412393318859;-0.418193638234616;-0.1261241241461615;-0.22233000742098247;0
5402;-0.3725936410289051;-0.40371214862983235;-0.39438958926138473;-0.4386912238117603;-0.3147567833449793;0
5403;-0.4958375398832165;-0.4323799414661777;-0.4661898067304457;-0.4267840588266256;-0.28280060133622753;0
5404;-0.2662785307010728;0.11191310882278074;0.08181406348443634;-0.11839658088836377;-0.0026102942075767466;1
5405;-0.26881437256057017;-0.15145704220711387;-0.10164548894821081;-0.03435228415209508;0.04621915626610548;1
5406;0.10983972323955571;0.064335015450775;0.019630361791544676;-0.03243495852269783;0.09468819964502187;1
5407;0.31990343003505084;0.24980728863283438;0.36302653803556045;0.32531086794627395;0.3696858984516747;1
5408;0.561011795155231;0.6053887524064544;0.4307453556980324;0.6101044769116724;0.25766576984137995;0
5409;0.07755771159762886;0.013991605316146696;0.1558986619965593;0.16492921919608125;0.005016621740814922;1
5410;0.3836536023536574;0.4097212481044047;0.11375173629145746;0.1920502387630333;0.37055835633105944;0
5411;-0.24850500970394285;-0.1275310242826866;-0.44786183932150436;-0.05062131989030633;-0.06031905096449415;0
5412;0.5657375253823008;0.2730364094789054;0.31005123898121895;0.4500262245675719;0.052118975424082385;1
5413;0.2159241302455161;0.046719740902783774;0.020976646141037655;0.05594953099001093;-0.008801179770678;1
5414;0.6535579076218646;0.6981326167421299;0.5942369422599165;0.7159702822517098;0.6994787617212022;1
5415;-0.38136880302450643;-0.39225922289844123;-0.42449179159368333;-0.5705325162115417;-0.5098326717180858;0
5416;-0.13805412223746572;-0.4661181591025077;-0.17928195789923518;-0.4415064834179242;-0.39087378886036833;0
5417;-0.09120739884717004;-0.021636606977089357;0.024799676484290586;-0.12184135458092243;-0.016333570263252703;1
5418;-0.3363968910501267;-0.1839935259198156;-0.21882143788421043;-0.2842071222103808;-0.19550086436714587;1
5419;-0.2516030654554057;-0.23655154589041805;-0.15933161179386734;-0.4090585163066183;-0.14537719508760133;0
5420;0.025725057913042443;0.04727321007584766;0.07314952177109546;0.01982117416627871;0.1581695613605443;1
5421;0.19147970391963737;0.36272033053083064;0.23539338663781095;0.24739161704016116;0.21935203369017905;1
5422;-0.045644395012637826;-0.2387517835095045;-0.14053310355870996;-0.3219552480997001;-0.10701559648109617;0
5423;0.3997015546024585;0.2591952750105489;0.2895198026085256;0.42358007114130136;0.5295240928740754;0
5424;-0.09769314504150987;0.22853066253322507;-0.08651869053057083;-0.07359270366034962;0.04377651235194813;0
5425;0.7204772164147775;0.5908301627734657;0.5595569772502217;0.5904057508939637;0.5580816405924859;0
5426;-0.07953377571585411;-0.0230628264898063;0.1831656456945366;0.11437389818908605;-0.1395650258605875;1
5427;0.23047755991287946;0.46951572876960956;0.4223686265168901;0.1709740916250916;0.3921880649388997;1
5428;0.17182458751103558;0.15052525902852054;0.21099617957590822;0.22456219255829685;-0.09383276512884788;1
5429;-0.03705548545118585;0.01887276333373368;0.2228029335891271;0.054423006833658166;0.13606282812839438;0
5430;-0.1227444021762727;-0.09235950628789134;-0.052628387913835464;-0.12678086634444669;-0.02952025580881447;1
5431;0.034978756859082;-0.12133654822286064;0.07558888565988386;-0.11735246106006156;0.12409404371890831;1
5432;0.5537745143896338;0.6019663960347811;0.42596138349882623;0.6569896770076347;0.7042257974365796;1
5433;0.4135848473641355;0.7561589107622108;0.34501758135937477;0.3298115828466216;0.4417954647302529;0
5434;-0.30489029751406277;-0.15930066966777995;-0.28547441757609765;-0.2517497968173702;-0.27249632812263064;1
5435;0.23896640326619012;0.4069416625566507;0.3450457058228798;0.14962511283646213;0.14381141568537567;1
5436;0.07141265371528055;-0.015373904383043771;-0.04161284505973166;0.11176274535033703;0.058533503406508536;1
5437;-0.005860606907382548;-0.22103156662214762;-0.28361059511710107;0.03397851158405642;0.05390559283174442;1
5438;0.13435368914740206;-0.19830066209426983;0.17898961714566022;-0.0068980227458812216;-0.056874792264669974;1
5439;-0.39016750969785197;-0.5677132023500517;-0.4351705545370584;-0.4786474563740665;-0.5485716723621477;1
5440;-0.5217028244193002;-0.48583269328143686;-0.5285230499226912;-0.5279435684688865;-0.4228290340085571;1
5441;-0.44107190441793925;-0.3312468534901841;-0.44993246481515875;-0.20289578082660614;-0.30023958858873634;1
5442;0.19484200165596907;0.1762325460883547;-0.03550380618082796;0.22810442996398905;0.10645984412787102;1
5443;0.2735346672084534;0.507269446689466;0.4238098003737851;0.29634790402716715;0.49450044171275465;0
5444;0.41745084228097057;0.3366089229157315;0.1738856302229536;0.13019970821478802;0.30842218540526734;1
5445;-0.11718883775833284;-0.10809941174321427;-0.17312878151153827;-0.05275005374522573;-0.2341465650111671;0
5446;-0.13775130133792113;-0.012155946498445314;-0.07527713214656821;-0.10984857327030512;-0.028298068304882726;0
5447;0.8170399556568199;0.7159753583945064;0.6687851829317737;0.5652967619008628;0.8130496103805503;1
5448;0.20049911929314776;0.21957726674555217;0.19481614639475223;0.3890936742331428;0.4636372480469827;0
5449;-0.4795075568738572;-0.4860139801432581;-0.5517146260606673;-0.5714679761585406;-0.6160265687973913;0
5450;0.6356222342024518;0.2432794377020453;0.2524494443643482;0.15950585947951396;0.2525390183435246;1
5451;-0.30198136450644225;-0.1141699928931493;0.18206322880959386;-0.13884967507166684;-0.005805472537879913;1
5452;0.2445650643713111;0.2520329873980758;0.23755794614447848;0.20570942726007113;0.14250381373386226;0
5453;-0.15080260044099697;-0.46966338913972105;-0.21402347461202614;-0.21792949431765066;-0.1540339062030253;1
5454;0.06356514684228425;0.1841975260492929;0.18379496367656992;0.07567286400844253;0.172260610039453;1
5455;0.5181388487670104;0.7256868828383747;0.7637947577621477;0.7106572686321913;0.7435314252333707;1
5456;0.13610269824050172;0.20164165037004061;0.13896898476275052;0.31513612844577515;0.20213625200745705;1
5457;0.3916744832623403;0.3550957300434224;0.43966772476855004;0.4320951412101156;0.31387309827957355;0
5458;0.10088156077818027;0.13899716162417602;0.016365128824584865;0.14195657851911475;0.04276496266578102;0
5459;0.03385586453127648;0.26485700444398463;-0.07101576453699075;0.33757895503991764;0.10769662161209596;0
5460;0.18493235804826985;0.27546053224306283;0.5928874931751106;0.35024972276908756;0.46430692048738903;1
5461;-0.025164207505545003;0.13344638340132145;0.033049932454001035;0.10846626906903184;-0.0542759509158552;0
5462;-0.11927177994028663;-0.055009296054596715;-0.050210841277868276;-0.052405067086666465;-0.22222228049580545;1
5463;-0.1933670419286247;-0.22602946812935837;-0.2344444320622397;-0.18440685609356958;-0.150578248379254;1
5464;0.0003031087872910898;-0.20364518297691375;0.21446277229309998;0.045181228152921124;0.19121651548167162;1
5465;-0.01000125355339955;0.1601075805627908;0.12654216675736182;-0.06452482678793203;0.15770166535749128;1
5466;0.22890284818048323;0.14037022080172099;-0.01526410954800271;-0.033558103253321064;0.0338204221171064;1
5467;0.0826850602683011;0.15094813648723715;0.09701613201419888;-0.10691890255689004;-0.015589344974398331;1
5468;-0.1363080784640554;-0.09964316601245837;-0.02062486334358185;0.07218529543574165;0.022267346835482787;1
5469;0.35354169766546895;0.41704384282590845;0.2769030949979285;0.47267712732476963;0.3472256212505371;1
5470;-0.47249404203020273;-0.4845595636147181;-0.33879465444516754;-0.035722400411743405;0.03097322445764851;0
5471;0.2764107818806952;0.5774380278712103;0.4136320875819836;0.43627861132491097;0.46075959765746277;1
5472;0.35459901972256874;0.5561220064187284;0.4658356808770234;0.5391855086490662;0.590120822211174;1
5473;-0.4192634565269682;-0.24785691219574868;-0.3296104013048992;-0.4284905786315104;-0.39655501875772314;0
5474;0.38321387765472975;0.20934560973573535;0.25238631107603005;0.47933331735056595;0.3248368925201178;1
5475;-0.012697659889988736;0.22033389034082212;0.29593615197711753;0.24237412924069385;-0.0479678918928229;0
5476;0.006151918568721285;0.17644484561272983;0.21568338326204167;0.20238109072946686;0.01455001906862484;0
5477;-0.3085994041699158;0.23317993628256373;-0.014882229269176414;-0.12830639027907342;-0.06804757234972926;0
5478;0.3818090501439849;0.39419364632549636;0.6370202649450134;0.6339726961065408;0.46469884523917326;0
5479;0.44379291762613643;0.49925563757959196;0.313559011700671;0.41653805483246176;0.5311020319134042;0
5480;-0.1235845940628099;-0.2998912528528992;-0.2723711671530447;-0.13315104988466475;-0.2864797971229239;0
5481;0.39498038382874395;0.5309738920349565;0.43620832064078235;0.3223356066220323;0.4721477639418254;1
5482;0.4968771247186772;0.26376608889423586;0.38698988059298317;0.28975098960081624;0.18427814685394206;1
5483;0.11445675748844342;0.2067433035075933;0.08209352998979455;0.10326458019320925;-0.054123090797796286;1
5484;-0.03730959257076362;0.36169614777793785;0.18323275036769698;0.0033797973862438185;0.05951355427722019;1
