;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6032;0.42125209420810156;0.39895825489205744;0.12500937261382028;0.5513894130105659;0.45200762406375794;1
6033;1.0310124650874537;1.147152742706625;1.021214809770385;0.9745338163998484;1.1845462744520476;1
6034;0.25963487625148596;0.48006445668587433;0.3559233515735423;0.41035124485489394;0.35272017495973285;0
6035;0.4939488686460274;0.08636045728454916;0.2919049640423351;0.21913485825012072;0.3877091463380181;0
6036;0.06834336432416088;-0.0037764275308601047;0.0972347251719175;-0.061199493880259304;0.015429983145197113;0
6037;0.8295916852903273;0.9163093702140612;0.7402189285675038;0.8659614369600922;0.7382614741206139;1
6038;0.36701015386630775;0.2924020044341993;0.3289346686147509;0.22575446555198309;0.4071870658121822;1
6039;0.8470953246191868;0.7520205868600836;0.6167922266987282;0.8152089160577012;0.8273749303697152;1
6040;-0.06005699453523794;0.26726217347856196;0.2161507405448139;-0.0987255218078239;0.32456391150250335;0
6041;0.2725199150647578;0.1457183134838621;0.31761746402994673;0.1692495924304991;0.19911567512838435;1
6042;0.8196528020895428;0.8377841070145726;0.8852812632514518;0.7645016669516161;0.8675593808950277;1
6043;0.06223889599947152;0.0462151347534292;0.31623456074468814;0.07755119182941117;0.1666379758782551;1
6044;0.8024519362269751;0.6446615458481152;0.7769226567510236;0.7947589966462274;0.8148194471215142;1
6045;-0.28724613019508677;-0.005222094264111188;-0.1663461527126816;-0.1496738141539971;-0.11330560676068452;0
6046;0.5546836956245418;0.7579008624116621;0.660197685314651;0.8580549547689538;0.7844521995089688;1
6047;0.21672767533026008;0.3276681744372558;0.3538092693531493;0.47381287109274006;0.2878252431689973;1
6048;0.10179408299662202;0.14051006649356546;-0.03380426426694144;0.3799257929448354;0.11755271836288181;0
6049;0.5372906102553401;0.7266359136148717;0.6665915700554245;0.6604243530423053;0.6458663324265936;1
6050;0.3970404102288225;0.45893992626958224;0.5367918046603118;0.6445144541742251;0.6026711129958997;0
6051;-0.41027767786555025;-0.2767978003203031;-0.4753206484688384;-0.4287774350310242;-0.4497574035306647;0
6052;-0.4000965971332149;-0.26171390370039455;-0.4564302886698321;-0.4228445828644916;-0.4745900506395276;1
6053;0.77288075663791;0.6273938894367526;0.7150941907191468;0.6470328302170618;0.5348254469629644;0
6054;1.1334245513808114;0.8606345246052454;0.9204088458500584;0.7478775644772848;0.7026706796404778;1
6055;1.0595232962033334;0.8688516930665551;0.9937677010822275;1.0839023416599094;1.1108543592577333;1
6056;1.2324170280251519;1.3392867860698705;1.291027940707759;1.0995850704860948;1.1308630668247144;1
6057;0.6933993825106883;0.9266693850285517;0.7400775937990782;0.7922462680022195;0.6626611798905608;0
6058;0.547276837255163;0.49243542227418785;0.2958125855840739;0.5268966313507761;0.39102244917837514;1
6059;0.723685498243637;0.8293880902946259;0.7695890019637817;0.9033030313039365;0.9178823278445255;1
6060;0.27752448033451615;0.09176068544233407;0.10151429186079716;-0.3149404923080587;-0.22492238065026998;1
6061;-0.4574299271031146;-0.23409773464681438;-0.22646433720661768;-0.14880800619072654;-0.2614122499456576;0
6062;0.6213477356544114;0.5134276022465274;0.5768159518035136;0.5606717079787111;0.6359872956465547;0
6063;0.239959192288125;0.21795511883510743;0.34262814886488796;0.3892179890920516;0.4068271894511715;1
6064;0.777988549279417;0.7205504220197969;0.696585810862545;0.8286554470389216;0.6535672987879722;1
6065;0.43640373295963697;0.31121019775822445;0.1569330138951464;0.6537746418438003;0.4808011236974539;1
6066;0.23831908960827525;0.20296068794818212;0.40897305554047597;0.48134745618262775;0.47422348958805527;0
6067;-0.24071939375254242;-0.14122361161706593;-0.062083829112562716;-0.26828896522314705;0.01867039626803868;0
6068;0.7996853432864182;0.7157417012960336;0.6545770792594346;0.7481858951308233;0.8465125579269386;1
6069;0.07243086898598355;0.09145517649074109;0.174206935557492;0.052265778891647685;0.0724629597946061;1
6070;-0.27547647343644716;0.01397195410651525;-0.08614222788920295;-0.1217367514160776;-0.166329301151458;0
6071;0.1642016490043033;0.18597655161254978;0.00044881695655174525;0.12797504171071672;-0.04316681480591822;1
6072;0.7960208579869803;0.8790395338724196;0.8619855639158154;0.9258993055499976;0.7141724369665583;0
6073;0.5253693230607397;0.4507346833799609;0.322078202600065;0.543164325967291;0.2961108854835952;0
6074;0.6897806822187067;0.8462221900756595;0.7479406905360348;0.6341736554062005;0.43982549581617814;1
6075;-0.3218539297005323;-0.4463900036272833;-0.2895903551931484;-0.009560609857009406;-0.1858486776422114;1
6076;0.8529101294276682;0.7581812388850762;1.1495910469460375;0.8384930128840278;1.0115899941487827;0
6077;0.17119770034907944;-0.06735855317307698;-0.001668784477772467;0.17369947749655662;0.07002853235355094;0
6078;0.4673121339310138;0.7207857129333807;0.6165396188471073;0.5814600571195209;0.7457123958228707;0
6079;-0.38895163191661947;-0.3484276086007895;-0.33285019859283665;-0.7038033114929028;-0.3394016615537206;0
6080;0.40708673022639486;0.3313836899777513;0.3647412699922363;0.31636531922841243;0.24128918097240418;1
6081;-0.17499108864043045;-0.26390585625011426;-0.2376653269705855;-0.15313319481135623;-0.2037122560899503;0
6082;0.06978391910774578;0.18814288344788982;0.18233771163292475;0.19529003906763462;0.09534493724314719;1
6083;0.5817886357416311;0.36868577691555454;0.5404290110650584;0.4767863647170012;0.49073975830942074;0
6084;0.5733887629700138;0.450738588236552;0.5216357382368635;0.4265466283257572;0.5288162829211628;0
6085;0.9201855850657796;0.7897605880044176;0.7543903132481015;0.7697303633849591;0.6715220713941012;0
6086;0.8279714082507703;0.7541748476045631;0.6134826582260042;0.5903406510660862;0.7083787401919477;0
6087;0.060855410865902515;0.05758026545768352;0.0882495399518487;0.08408863966772195;-0.13800434180993143;0
6088;0.45189478326118365;0.4029589720710354;0.43442808199280275;0.28748460973424417;0.4006789677322624;1
6089;0.529938540370579;0.57550167099809;0.6080903659763701;0.45624143862853406;0.7010371869549927;1
6090;-0.028530984876128762;-0.14710124981713069;-0.267096407487097;-0.11445116852177867;-0.033376590602226364;1
6091;-0.2724283134656453;-0.07693611303859166;-0.2704407836308923;-0.16605000586920177;-0.15917511796201306;0
6092;0.0671331277733273;0.03860785648851822;0.18880689830629094;0.04922998706330961;0.19533280535138153;1
6093;0.5002141100983527;0.5584417508459787;0.4341126533398015;0.5251441104438923;0.295433639435441;1
6094;1.0816557060991516;1.1449327740212312;1.0806908034131593;1.0668872755550598;1.048469328769399;1
6095;0.6968231660957587;0.6083407203472824;0.5706115865466119;0.812979452741776;0.8407932998916146;1
6096;0.4709476846504861;0.5523869950852904;0.5195876457862343;0.494540493729095;0.4930372559378618;1
6097;0.12001039286936169;0.28293996480070616;0.27081912531506086;0.4366484235178563;0.20457494573859;0
6098;0.2240362619500426;0.16710963791940037;0.2020898943355475;0.3185960706082585;0.442131253004386;1
6099;0.24769159273224245;0.24049179821984623;0.14972374859758583;0.26143420988588817;0.27281425112917723;0
6100;0.40385597143253466;0.469009114490678;0.5430455025476689;0.7273499667504819;0.5010156340970475;1
6101;0.6595763550863321;0.5422516293788036;0.647829459006652;0.7606286985693314;0.5666955434070698;1
6102;0.02114577023985109;0.33688010805843394;0.09373085580800711;0.20097268523219503;-0.0353834322077215;0
6103;0.7095969332171543;0.565994013624022;0.5103363057060646;0.5259948589780492;0.5050569438623538;1
6104;0.9166950675233319;0.6600677795505696;0.512597092507752;0.7775273680678181;0.7131616427305651;0
6105;0.03675994711328778;-0.09411707660589458;0.04700763661950047;-0.010713919747317502;-0.006693042773126989;1
6106;0.1367820053072237;0.19743715887248664;0.2231806346580134;0.30966813926601755;0.07724397336775085;0
6107;-0.21911895481831983;0.22050837866095246;0.07665932342860843;0.029304177556602584;-0.11835566345097953;0
6108;0.32202131835516284;0.46212913280920076;0.3899546275078239;0.5968339489068377;0.5026759140926127;0
6109;0.38344108915498903;0.6668720207855268;0.552332852713778;0.46622619861949616;0.6749261445486037;1
6110;0.3196350392449409;0.17734022383096704;0.3042993717022346;0.33361833837310445;0.43173542932813386;1
6111;1.178515722380352;1.0486843169328104;1.0966861302598878;1.1532370222458719;1.1104146893995952;1
6112;0.05043657174979449;0.15572949090382243;0.05685140422038365;0.04400581105408691;0.1047744952769181;1
6113;0.18189894109579954;0.33965738949878554;0.22577540784362138;0.15428146477527546;0.19451762798006825;0
6114;0.042532583735859886;0.157520381086417;0.07168360450335487;0.11642238744312869;0.2948580273157256;0
6115;1.0414504341552946;1.1233262221349674;1.2379945909834287;1.0462220259292923;1.1838565381755624;1
6116;0.43927850518907696;0.43037806355677494;0.2528588832542491;0.5567994202320974;0.6039021360395294;1
6117;0.3275298741997438;0.3951930628815874;0.3922912798938037;0.4659023511694878;0.4550367459461532;1
6118;0.27583129539118256;0.2844434567820117;0.33095629776543806;0.4321972644728762;0.24816811792108898;1
6119;0.1966547773979851;0.2965485515055596;0.4545648690427835;0.3251653124025045;0.1384009057145366;0
6120;0.06681653205543553;-0.18842090281361412;-0.03304935660719477;-0.2671838505820005;0.1907859986291834;1
6121;-0.047156474783771996;-0.01705086635071923;-0.016624075876455868;0.3173153881395748;0.20362871050645243;1
6122;1.003165770795108;0.8714083889481614;1.0764158259212533;1.0760617539973525;1.044959126380656;0
6123;0.540248114057537;0.5277576579869723;0.500538660343194;0.29180881150152127;0.6183079860426381;1
6124;0.6258816012578072;0.295838431985904;0.5054510696971628;0.5467704274678056;0.5102439968880109;1
6125;0.29438637546461055;0.4545633157046657;0.3530190002650726;0.4424812043294369;0.42589413302569273;0
6126;0.32226658769601013;0.37605187133502516;0.20961705096811578;0.20731779945052659;0.3174035999434667;0
6127;0.6173256174099615;0.46453042630449504;0.7440204101633643;0.35866875672008364;0.7915262291232152;1
6128;0.6740563825092112;0.401163766350495;0.4656341169374181;0.5702692410134275;0.6123067243927338;1
6129;0.18847823182668313;0.5286474529274073;0.25585650780030267;0.4364457006838625;0.39181342192669755;1
6130;0.13318220721916046;0.11365851118217457;0.08159432528425925;0.15815707007160854;0.09179556171302972;1
6131;0.5788658075829353;0.6163524467646673;0.5709813507078456;0.5293825262969761;0.4306015450621362;1
6132;0.8262217970708527;0.7186996879556129;0.4901636091823206;0.49855036584581924;0.8160918933455062;1
6133;0.2784079370925497;0.12526441699820096;0.12235036415091746;0.21270409312862654;0.07214366195135635;1
6134;-0.07459283062843497;-0.0018386497818916325;-0.10011552764533738;0.0407741459338426;0.08220407335979169;1
6135;0.8173744526518841;0.8742628637646039;0.8402226898889977;0.8445426631046143;0.5903360774191356;1
6136;0.311236873863058;0.3948148637642362;0.3911439727207091;0.2800401576438155;0.40729377415393403;1
6137;-0.3401774666100781;-0.4074962694476099;-0.5738056381916394;-0.35617587298603764;-0.4108316564300147;0
6138;1.0254810992961894;1.0445215773364807;1.0355002307165861;1.02730609566092;1.0539045805397258;1
6139;0.353409257781369;0.46416143539186505;0.4852837965342213;0.4821260828451121;0.5294648075018362;0
6140;0.0556167274787977;0.11086037887178118;0.17562664840439612;0.05693490909201415;-0.010712709323075997;1
6141;-0.12189148874366057;-0.2931855139508064;0.004061519380517631;-0.08545200699542327;-0.1049609303414975;1
6142;0.4846136072806606;0.3606513137958561;0.21938163392630777;0.29985802376353776;0.4308527233039221;1
6143;0.44496754510021364;0.3998336808445158;0.2881074275354834;0.5347037049906553;0.2675535208206075;0
6144;0.47212535174192677;0.5710138866457539;0.48331392558728414;0.3836980502867454;0.5985803533828331;1
6145;0.20377152190692807;0.3186553586013249;0.1453179284402529;0.048808780681863784;0.06750258286864441;0
6146;0.3323526639907324;0.1832896252497527;0.34627672622418254;0.20932480364830133;0.2285573745389754;0
6147;0.21913128196861023;0.1276685286403565;0.12935132547867154;0.12522167222905778;0.13597288297466598;0
6148;0.7006012695895172;0.7325137432282409;0.7197940044956431;0.7369558256155112;0.7439745106360413;0
6149;1.1756063093137272;1.0928271145303425;1.1932925167230222;1.1142277959539566;1.0705334293048814;1
6150;0.3251948287250038;0.47448229216602245;0.3528728879637682;0.33309741077588034;0.26429065377708816;0
6151;0.4892997515959989;0.3419327827296994;0.44770622723980413;0.42529143494524424;0.4907683925554224;1
6152;0.15036300486889112;0.10365825839332399;0.021880493179871563;0.08544498379913723;0.30296828231844547;0
6153;0.2816847757055857;0.3688931419036617;0.31414945499627445;0.36844724305282134;0.21533840736895235;1
6154;0.8114530646556783;0.565942887127956;0.612836526999743;0.646862619408318;0.43854561673712467;0
6155;0.656065060387393;0.5277121278333312;0.5908544227097416;0.452235347692279;0.5060275106124439;1
6156;0.15678859605377965;0.03644599836255452;0.15948374109389846;0.16384165838142353;0.31752767010987104;1
6157;-0.1445557821519327;-0.06504378952967255;-0.09316059356857914;0.11877039037639489;-0.1541947380157782;0
6158;0.3796332778863152;0.3241220411090123;0.46983938032610617;0.2932540912349777;0.2731320526064079;1
6159;0.7563165690572929;0.655338952708202;0.665626505045549;0.7155997394787293;0.5840307728144867;1
6160;0.31709397928147354;0.6152139087040855;0.6232397676413379;0.20382071933612825;0.40382081402162195;1
6161;0.35409153589273124;0.4751537650628339;0.3730697539164594;0.4255464246480793;0.4300767639527464;0
6162;0.028331587987661555;0.0011435108251836024;0.07959184343793596;-0.05260631107695929;0.11872745545609659;1
6163;0.21048674607633552;0.08547945312258276;0.04547397627767852;0.17622796042499708;0.17798367075246185;0
6164;0.36626660724412996;0.2893458048812936;0.46047944004949004;0.7017907609511754;0.5133800712763457;0
6165;0.9540703528810066;1.0646861187874093;1.2610272369480033;1.0509956662615656;0.990599548369729;0
6166;0.6934404855631477;0.7110634203722719;0.7070212478891462;0.660398553608887;0.7734765889564814;1
6167;0.4016196983916522;0.20482077949389407;0.20683649551765354;0.22101368328905324;0.10419170230652905;0
6168;-0.3159441618788531;-0.3199493224343418;-0.45962304997088893;-0.370779127182262;-0.4530558079750256;0
6169;0.6637826608318209;0.7765004784527818;0.6687693119878391;0.5393898054432515;0.4862190753668221;1
6170;0.2269326936184103;0.11642281675300203;0.4158059359433415;0.41058216769049166;0.5559705999044454;1
6171;0.44972148025008807;0.24028891332608907;0.2622394962285659;0.4326276668933192;0.4087404331947841;0
6172;0.7017901927008716;0.721243340622564;0.643830408787782;0.9158359543127526;0.6953490902801049;0
6173;-0.029067760587644487;-0.07558467997615753;-0.1769653040907077;-0.0911788435968307;-0.019382017014832664;1
6174;0.36774481352751376;0.2573787212264533;0.10591028310566741;0.17774605484571857;0.23869860684084232;1
6175;0.4999487027260684;0.4865087217386859;0.27299605155547246;0.6687467544220457;0.2988254075798344;1
6176;0.2248609329639959;0.3578502873799238;0.47475740592188953;0.6654761652441223;0.36638217465357514;1
6177;0.45750473592292124;0.32408323752136287;0.4689155862316351;0.5281522203175624;0.42372957194969835;0
6178;1.1176093591013383;0.8575421839523969;1.12154697755143;1.414026943573187;1.1635269141639697;1
6179;0.45820411904552827;0.34052041972256364;0.46586070387450024;0.38049467491349;0.31941925723762193;1
6180;0.9656649968069168;0.9566331939670316;0.854672423491396;1.016541150984316;0.9889086797290358;1
6181;0.5145698174627927;0.45888425744645167;0.4532371380686858;0.5679439963614841;0.45680832520171566;1
6182;-0.11111544776440496;0.04796336030892684;-0.11980654548233854;-0.17816653358933493;-0.13600961279018908;0
6183;-0.045347774705984834;0.1279444515592312;0.3816206125541142;0.088473827054186;0.2933598615034506;0
6184;0.7802560275669302;0.81125837604954;0.6053776987606874;0.9640721987898793;0.8785677837894641;1
6185;1.0954619356700674;1.235826522757808;0.9564475282440263;1.0265889631697316;1.1996541797668743;0
6186;0.48764862110374096;0.41347140818338624;0.5113766310792478;0.3426768218811792;0.38250306984673615;1
6187;0.7349031547901026;0.6190697522191448;0.8976114929894308;0.6934951278410305;0.47707104226738317;0
6188;0.09981612651165303;-0.24195621218317176;-0.056915929151663824;-0.04869748071479396;0.05039902476915048;1
6189;-0.19876152425719118;-0.08621873997248886;-0.23327706817010796;-0.12578244540386685;-0.06758649189478316;0
6190;0.42423346577328164;0.28445946939441613;0.1660702245593232;0.27561897294004806;0.3205458601931631;0
6191;0.6791067190050315;0.477458664223686;0.9166159230761504;0.49464956624623113;0.7009235682012978;1
6192;0.8544277167906487;0.8017864970797971;0.9357490726567874;0.9398009453231002;0.9501796072874487;1
6193;0.04956032572235547;0.04712535805783602;0.04744075254088387;-0.01632103846462507;-0.05998888242481765;1
6194;0.5189529423037702;0.536795592113039;0.4596323733605057;0.5221538230273217;0.396395827755118;0
6195;0.43912508151457996;0.6742423013658767;0.42363077091268286;0.4049614366677991;0.42015553133341943;0
6196;0.004625075122635602;0.012722374098629807;-0.2454002881738196;-0.08911646538293339;-0.021377857286829616;0
6197;0.3468219832453095;0.3701507895482112;0.24436334865397275;0.35941936211319436;0.47890466503260265;0
6198;-0.1484276086778022;0.0811775461616494;0.07799380185010302;0.08927551751379753;0.10531041811967651;0
6199;0.7322424219209422;0.6092825777017689;0.42238293447254516;0.7178769288858765;0.5068355352806577;1
6200;0.5223469132358041;0.6732877693434791;0.5253912378231936;0.6656504861640944;0.30206201620109185;1
6201;0.38882761365150015;0.5770912328259065;0.5000426754508066;0.6469012256983036;0.5722714150460632;0
6202;0.5128223405919237;0.5597844844606508;0.3800122154036494;0.2770696576938961;0.689182744797876;1
6203;0.12846178262446448;0.01501834513153022;0.2309106652829085;0.19827223594675564;0.2963792559696485;1
6204;0.7167558678838508;0.5010296135408165;0.4383203173667467;0.4154290216577224;0.5608322313979515;0
6205;0.15545958498868268;0.14719920145866872;0.24038855558751604;0.2335033675267475;-0.12300727683143114;1
6206;-0.16337636672492706;-0.30907219763435323;-0.4429394910856846;-0.1566146964512255;-0.27280851474033024;1
6207;0.015694623198069246;0.061548637000275574;-0.03218549321954889;0.1095664510772631;0.14648127693507113;0
6208;-0.3060208788206566;-0.3810335015760129;-0.400475103923656;-0.3481577529925245;-0.4294607016005389;0
6209;0.12276545368021019;0.04243005764990154;-0.032612620047723806;-0.10449736015115263;-0.0636647372069129;0
6210;0.0640796981041673;0.0588861573763777;0.12884301457167036;0.156563504271487;0.06721832140068978;1
6211;0.9761887664811608;0.9459353430828066;1.0121086318895527;0.8923056379247349;0.8867244531958054;0
6212;-0.03210835835434317;0.14468550459967902;0.07042482710352593;0.14180829391304237;0.004722153961962905;0
6213;0.8305902615567657;0.2975017729327042;0.508581801226958;0.5635220745765119;0.38035373989811017;0
6214;0.9745995277750463;0.9773006031237226;1.0915299728463965;1.1810198444506117;0.9655184478325648;1
6215;0.25057755787733227;0.23274588817332642;0.12444940319946399;0.3505617709436366;0.25842056154306203;1
6216;-0.03406046683556391;-0.014977230368433958;0.03120403961132967;-0.09369890046654805;0.22467429281297668;1
6217;0.019061312438458322;0.11817595794402108;0.2516454313099809;0.20469977130105338;0.19913471724092832;0
6218;0.1050319590219223;0.2908200180129288;0.11172942290238652;0.17939412782330608;0.1385016786207883;1
6219;0.8251928800933725;0.7858959485689279;0.8347080771554922;0.7160359897328301;0.811914853866921;1
6220;1.0591223747170873;0.9716925575171169;0.9944366833518601;1.122472883348427;1.0058312004324796;1
6221;0.6420576669110913;0.6892416384009237;0.6658044416429156;0.6870064428732732;0.5470597581152984;0
6222;0.18192361167284143;0.3040954884823898;0.02397607493738796;0.07417269151628542;0.1966734101184704;1
6223;0.08449138546297724;-0.1726741187617724;-0.06983560728115273;-0.14608006192180534;-0.13222276308250602;0
6224;-0.3667447545482588;-0.25615398866032607;-0.47273521381814715;-0.21609351778670233;-0.2549538905756336;1
6225;0.35738413218113324;0.3737181259577975;0.1283481865365462;0.5149350067065407;0.34220532045813273;0
6226;0.13214803446591186;0.22590510847175627;0.3433495884911678;0.3820004748671085;0.46484543729477495;1
6227;-0.25359200209341554;-0.12638778131565004;-0.01640370367695282;-0.3836101136687991;-0.058152905053419635;1
6228;0.49536036216867085;0.4481783643559086;0.42622236568412697;0.6078581892378583;0.3885351179585455;0
6229;0.8782540475465345;0.9622991258306102;0.7850193108539633;0.7966876905968601;0.8076687957231998;0
6230;0.463833850893204;0.2770047032652512;0.31325353782191145;0.3566380173859459;0.43156304842123455;1
6231;0.7067216574222983;0.5417066815486498;0.27874684493894974;0.3643977486927883;0.5256767537227208;0
6232;-0.10753020337196062;0.11908904651832758;0.04172979642949931;0.2113098478678728;-0.06907630030303347;0
6233;0.1363411420088512;0.30083650176652055;0.11902749654626435;0.09644780053288132;0.11489637607676162;1
6234;0.02936106614975098;0.0951140964021911;0.018367954308219858;0.015756534747122963;-0.1296805939902605;0
6235;-0.441044889561008;-0.3209881724225194;-0.03944381338546932;-0.06029551891930568;-0.26703089942254;1
6236;0.4178463078026886;0.5327052361483773;0.5084611114879731;0.5462757263299677;0.5173024811602136;1
6237;0.7621302349771282;0.43385683124682517;0.5725821481625002;0.6538657721166787;0.5320536989388661;1
6238;1.007698257279694;0.9901524014748496;0.9589223388468973;1.0476242870243817;1.0951870616917831;0
6239;-0.3792957097978289;-0.16516835338098212;-0.18088824454053426;-0.3551185945911299;-0.36848716724505254;0
6240;0.9512304186763958;1.1943753872483496;1.0480420063875024;1.0850516852153718;1.2116180227666833;1
6241;0.09932068069351457;-0.09045286459483853;-0.19659517148726036;-0.013548477876894782;-0.06924755503192243;0
6242;0.910675285867524;0.6408579510192149;0.6148453140308276;0.7387161980978523;0.7720255997550416;1
6243;0.28884598167466957;0.10497272238809022;0.13092183711234998;0.16126858800306876;0.35710592923578;1
6244;0.7815715086709585;0.8973163937775435;0.7549993662487988;0.7492800181787582;0.6377480657211009;0
6245;0.19142694308197594;0.06110111851646949;0.1105814602350014;0.07921784819384414;0.19410945193610088;1
6246;1.0507427326830159;0.9556481171430721;0.9443917057259578;0.7301854954664717;0.9757890169708303;1
6247;0.053351464903086954;-0.059912873314606374;0.1948360181673713;0.06469533073606976;0.12869013927755849;1
6248;0.5746585542911238;0.4460697009944974;0.41500744173357623;0.3688071329904994;0.37629857199218836;1
6249;0.14016124919008777;0.372898118508032;0.18875264402528308;0.2707755603152282;0.16296330045432914;1
6250;0.9870479613086657;0.7681605478873177;0.7003196655883754;0.569401117376872;0.6509198475710316;0
6251;0.9876519370334775;1.022354705653564;1.256561114187223;0.9177171968436708;0.8335128049673332;1
6252;0.28939616001708435;0.40423062597057124;0.5062029958154545;0.4233812240155873;0.48422968424339496;0
6253;0.8087183556155793;1.0404292038381961;1.1948231191365604;0.9270013363772609;0.9248324789762945;1
6254;0.23907019781180794;0.22378461756303936;0.4774285219990891;0.28504314184846574;0.18469654072873248;0
6255;0.07851257886298163;0.03871610676026954;-0.20229450677260297;-0.2078886019941411;0.07107740684993685;0
6256;-0.4083803570797864;-0.43636727926614693;-0.35040009291996005;-0.21324279965098952;-0.32043623499619805;1
6257;0.3334867662440901;0.1828718384443896;0.29956941957517685;0.30524369399665435;0.28898443137127017;0
6258;0.2321114793870666;0.06125302769744789;0.541896062763369;0.3460449891959335;0.1104730930873794;0
6259;0.9185752535451277;0.683225398480118;0.7813450194622812;0.5427858671434347;0.7060148629553739;1
6260;0.19903073218767225;0.0005111335989633203;0.21288200563075646;-0.038790343404040695;0.1350561966421235;1
6261;0.23581236037203293;0.5252217274343525;0.3488735809023446;0.494303953687505;0.4377966316792865;1
6262;-0.05213279353846162;0.06907550918919625;-0.022722047455333183;-0.07683683242525868;-0.19327359573624164;0
6263;0.6927516467664206;0.8181548389870278;0.7291138508164388;0.5612144714749608;0.9883771334809837;1
6264;0.5450837739929689;0.540966036485559;0.39582811163196474;0.6969901815366905;0.6471200440794751;1
6265;-0.13124338581468087;-0.24303863432320955;-0.28566224428397385;-0.1238885856842688;-0.20287755431561855;1
6266;0.2259125879482291;0.24822692269023813;0.48060342148296586;0.4380457873250103;0.25585134593050496;1
6267;0.4273155279582821;0.4015668506312897;0.19940312606509702;0.4393247181563886;0.31272045483086935;1
6268;0.29989090178601346;0.46389350125486795;0.15226015461843395;0.38901463818778587;0.3708126980039126;1
6269;0.23502068526628334;0.30092076403192813;0.15985340206429724;0.06594896006103912;0.3003925729142981;1
6270;0.47229880162731397;0.6833479423108664;0.6799638980250204;0.8962361568367772;0.701207323920151;1
6271;1.2469845632804701;1.2201057443378456;1.0834761914403739;1.1463027123889358;1.013757271096864;1
6272;-0.03402563180803497;-0.06274465720485317;-0.034216745420240446;0.1892923404799408;-0.043402776929634956;0
6273;0.31733683832170095;0.3680486465727067;0.43853394810533536;0.4307536855768527;0.3864635368694801;0
6274;0.5980598233358112;0.8893870981356439;0.670231862898667;0.6645326955381877;0.6647789816756167;1
6275;0.5992218343106755;0.4199436814766154;0.47359724200503833;0.42071253000367725;0.7269558817790027;1
6276;0.6184589888872122;0.6336663954055684;0.601388490681373;0.6087161022687634;0.616331220860899;0
6277;0.5722816621668931;0.5559109437429668;0.49062548810035267;0.49122658493355276;0.5221088356863897;1
6278;-0.21625437114438;0.09373158583157137;0.05864588165882634;-0.1890189979658798;-0.17055924514287618;0
6279;1.2673869457348483;1.1010791589375981;1.3086076598400278;1.1188209935959463;1.0201515062406326;1
6280;-0.3489848005655698;-0.3122694550711617;-0.32380375494104313;-0.31007392306054754;-0.42304498255922635;1
6281;-0.07813936880048117;-0.033299575920466284;0.004949886245945945;-0.05412731055790676;-0.05261255618297661;0
6282;0.34263249961072156;0.12619735622256148;0.17212255299982088;0.388909908090925;0.30829914445259554;1
6283;0.6429308821664577;0.7961992471527661;0.5318049277960392;0.6489357049541791;0.9688351788153979;1
6284;-0.31329202433513437;-0.28196831018446417;-0.26608043820149446;-0.2253526961924947;-0.16149993290640635;0
6285;0.385191624872945;0.2808330775867487;0.4070624517187166;0.4052170220913016;0.23309678790270477;1
6286;0.46333633694217;0.5922852274023875;0.5275454588002707;0.3939933899152665;0.6828354393989191;0
6287;0.42533807630034165;0.24219904959263938;0.33804276084781315;0.46338118357516833;0.2786388226876523;1
6288;0.2640342797219005;0.2901429690984596;0.24010076821192444;0.2786520117048933;0.22327652162431216;0
6289;0.7368297945519744;1.046738308039614;0.90041101086642;0.8845199114718301;0.8115008738719477;1
6290;0.48133172139375696;0.41388810074953863;0.4912319257006532;0.44666682579912775;0.5293444471137614;1
6291;0.6317680950343472;0.7086367322092193;0.781735298744474;0.7156743643181667;0.823272730127011;1
6292;0.1468724511263313;0.028634508934129055;0.027428564571271075;0.005732653259986453;0.005655362998931046;1
6293;0.5783899651654756;0.5106307357385789;0.6542959617676641;0.5236886682221693;0.4813383666750739;1
6294;0.8901138457752449;0.861192261313154;0.6462906360531919;0.9066729745746864;0.8662346126957239;0
6295;1.0489456871922742;0.9763215620656043;1.1135763209843565;1.0327668942901944;0.9964049442723035;1
6296;-0.09434276313491768;-0.055431322986517484;-0.07889363917102749;-0.04296909433414903;0.005293561584258755;0
6297;0.8060154874117578;0.7902496326765048;0.77018799827165;0.5915950033997668;1.0585114254162475;1
6298;0.3379395211326704;0.51736729465089;0.3372562079247189;0.3700988719912024;0.4805587252330536;1
6299;-0.03652390497801489;0.12100597402262903;-0.07706975368901425;-0.11556208427106263;-0.06178903379343903;0
6300;-0.2356416629403288;-0.1517412277899574;-0.31612973765175617;-0.31798859777299954;-0.5528212402660555;0
6301;0.18813606924422008;0.22869322383644455;0.31682572818577204;0.1490097941831253;0.1954161697455584;0
6302;0.13754169998329144;0.013824099934721168;0.31691271642283053;0.4242752237400435;0.23528987469340057;0
6303;0.31190277893620116;0.4602197665880685;0.4483995892442171;0.472148158351742;0.4908269624319121;0
6304;0.32137983164545225;0.38577979322581446;0.22757363847155718;0.1994740012637547;0.2455609002146698;0
6305;-0.492812372046811;-0.4892713795808394;-0.3606239547757631;-0.16323179680471983;-0.3258768778751164;1
6306;0.6869566105730789;0.8424352798408359;0.8628943973232077;0.7931386574592176;0.7980670912128631;1
6307;-0.3561485002755236;-0.38207649951207684;-0.36592205521533544;-0.5283576079910033;-0.2130984754927681;0
