;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4083;0.9000000000000032;0.10000000000000007;0.9166666666666652;0.0833333333333335;0.9166666666666652;0.0833333333333335;0.9000000000000032;0.10000000000000007;1.0;0.0;0
4084;0.8000000000000006;0.20000000000000015;0.75;0.25;0.800000000000007;0.20000000000000176;1.0;0.0;0.8000000000000006;0.20000000000000015;0
4085;0.5454545454545464;0.45454545454545353;0.6923076923076844;0.3076923076923091;0.6428571428571456;0.3571428571428592;0.7272727272727288;0.2727272727272732;0.6363636363636376;0.3636363636363644;0
4086;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8571428571428489;0.14285714285714363;0.8000000000000006;0.20000000000000015;1
4087;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.9166666666666728;0.08333333333333351;0.8000000000000006;0.20000000000000015;0.866666666666671;0.13333333333333322;0
4088;0.7142857142857126;0.2857142857142851;0.5999999999999999;0.4000000000000035;0.5;0.5;0.5555555555555568;0.4444444444444432;0.5;0.5;0
4089;0.9000000000000032;0.10000000000000007;0.8181818181818152;0.1818181818181822;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0.8333333333333341;0.166666666666667;1
4090;0.7692307692307714;0.2307692307692312;0.8181818181818139;0.18181818181818293;0.75;0.25;0.7692307692307727;0.23076923076922942;0.75;0.25;0
4091;0.5999999999999999;0.4000000000000035;0.5333333333333322;0.4666666666666676;0.625;0.375;0.46153846153845884;0.538461538461542;0.538461538461537;0.4615384615384624;1
4092;0.2857142857142851;0.7142857142857126;0.42857142857142444;0.5714285714285745;0.33333333333333404;0.6666666666666681;0.4444444444444432;0.5555555555555568;0.4000000000000003;0.5999999999999979;1
4093;0.5999999999999979;0.4000000000000003;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0.7142857142857184;0.28571428571428725;0
4094;0.8000000000000006;0.20000000000000015;0.5;0.5;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.7142857142857184;0.28571428571428725;1
4095;0.75;0.25;0.625;0.375;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.75;0.25;0
4096;0.75;0.25;1.0;0.0;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.75;0.25;1
4097;0.8888888888888864;0.1111111111111108;0.9090909090909192;0.09090909090909147;1.0;0.0;0.875;0.125;0.875;0.125;0
4098;0.625;0.375;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5555555555555568;0.4444444444444432;0.5;0.5;0
4099;0.6666666666666681;0.33333333333333404;0.6363636363636307;0.36363636363636587;0.6923076923076844;0.3076923076923091;0.6666666666666681;0.33333333333333404;0.6923076923076921;0.30769230769230693;0
4100;1.0;0.0;0.8999999999999925;0.10000000000000088;0.9000000000000032;0.10000000000000007;0.875;0.125;1.0;0.0;0
4101;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0.4166666666666671;0.5833333333333317;0.5;0.5;0
4102;0.5555555555555568;0.4444444444444432;0.5714285714285702;0.4285714285714296;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5714285714285702;0.4285714285714296;1
4103;1.0;0.0;0.5999999999999999;0.4000000000000035;1.0;0.0;0.75;0.25;0.5999999999999979;0.4000000000000003;1
4104;0.625;0.375;0.5999999999999979;0.4000000000000003;0.6153846153846182;0.38461538461538636;0.5833333333333317;0.4166666666666671;0.5999999999999979;0.4000000000000003;0
4105;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4106;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5714285714285745;0.42857142857142444;0.6153846153846139;0.3846153846153857;0.538461538461537;0.4615384615384624;0
4107;0.7142857142857126;0.2857142857142851;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8571428571428592;0.14285714285714254;0.7272727272727288;0.2727272727272732;0
4108;0.5;0.5;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5833333333333317;0.4166666666666671;0.5833333333333317;0.4166666666666671;1
4109;0.5555555555555568;0.4444444444444432;0.8333333333333284;0.16666666666666702;0.6999999999999935;0.29999999999999993;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0
4110;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4111;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4112;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;0.42857142857142444;0.5714285714285745;0.625;0.375;0.5999999999999979;0.4000000000000003;0
4113;0.5999999999999979;0.4000000000000003;0.6363636363636307;0.36363636363636587;0.6153846153846182;0.38461538461538636;0.7333333333333335;0.26666666666666644;0.6875;0.3125;0
4114;0.5999999999999979;0.4000000000000003;0.5;0.5;0.5;0.5;0.5;0.5;0.5999999999999979;0.4000000000000003;1
4115;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.7777777777777726;0.2222222222222245;0.8181818181818152;0.1818181818181822;0.8000000000000006;0.20000000000000015;0
4116;0.4545454545454596;0.5454545454545409;0.4166666666666671;0.5833333333333317;0.5714285714285745;0.42857142857142444;0.4545454545454596;0.5454545454545409;0.5;0.5;1
4117;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.8333333333333341;0.166666666666667;0.75;0.25;0
4118;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;0
4119;0.7777777777777743;0.2222222222222216;1.0;0.0;0.7142857142857184;0.28571428571428725;0.875;0.125;0.8000000000000006;0.20000000000000015;0
4120;0.5714285714285702;0.4285714285714296;0.5999999999999999;0.4000000000000035;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0.5714285714285745;0.42857142857142444;0
4121;0.75;0.25;0.5714285714285745;0.42857142857142444;0.75;0.25;0.875;0.125;0.7000000000000008;0.29999999999999893;0
4122;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4123;0.7333333333333335;0.26666666666666644;0.7692307692307714;0.2307692307692312;0.7692307692307727;0.23076923076922942;0.75;0.25;0.8333333333333284;0.16666666666666702;0
4124;0.6428571428571415;0.3571428571428563;0.6666666666666681;0.33333333333333404;0.6999999999999935;0.29999999999999993;0.5999999999999979;0.4000000000000003;0.7857142857142811;0.21428571428571222;0
4125;0.666666666666668;0.333333333333334;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;0
4126;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.75;0.25;0.666666666666668;0.333333333333334;0.75;0.25;1
4127;0.800000000000007;0.20000000000000176;1.0;0.0;0.8571428571428489;0.14285714285714363;0.888888888888898;0.11111111111111226;0.8000000000000006;0.20000000000000015;0
4128;0.5;0.5;0.4000000000000035;0.5999999999999999;0.6666666666666681;0.33333333333333404;0.4000000000000003;0.5999999999999979;0.5;0.5;0
4129;0.5999999999999999;0.4000000000000035;0.5;0.5;0.75;0.25;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;1
4130;0.800000000000007;0.20000000000000176;0.6999999999999935;0.29999999999999993;0.75;0.25;0.666666666666668;0.333333333333334;0.625;0.375;1
4131;0.33333333333333404;0.6666666666666681;0.25;0.75;0.42857142857142444;0.5714285714285745;0.4000000000000003;0.5999999999999979;0.5;0.5;0
4132;0.75;0.25;0.8571428571428489;0.14285714285714363;0.7142857142857184;0.28571428571428725;0.75;0.25;0.7142857142857126;0.2857142857142851;0
4133;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.75;0.25;0
4134;0.6666666666666681;0.33333333333333404;1.0;0.0;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0
4135;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;0.333333333333334;0.666666666666668;0
4136;0.5555555555555568;0.4444444444444432;0.5;0.5;0.5;0.5;0.5555555555555494;0.444444444444449;0.5;0.5;0
4137;0.7142857142857184;0.28571428571428725;0.7333333333333335;0.26666666666666644;0.7692307692307727;0.23076923076922942;0.7857142857142864;0.2142857142857148;0.6923076923076844;0.3076923076923091;0
4138;0.7857142857142864;0.2142857142857148;0.8125;0.1875;0.7777777777777726;0.2222222222222245;0.7647058823529326;0.23529411764705804;0.9166666666666652;0.0833333333333335;0
4139;0.7142857142857184;0.28571428571428725;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.625;0.375;0
4140;0.8181818181818139;0.18181818181818293;0.8181818181818139;0.18181818181818293;0.75;0.25;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0
4141;0.5714285714285745;0.42857142857142444;0.5;0.5;0.7142857142857184;0.28571428571428725;0.5714285714285702;0.4285714285714296;0.5714285714285745;0.42857142857142444;1
4142;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;0.8333333333333284;0.16666666666666702;1.0;0.0;0.8333333333333341;0.166666666666667;1
4143;0.9375;0.0625;0.9411764705882322;0.05882352941176451;1.0;0.0;0.9411764705882325;0.05882352941176453;0.9285714285714256;0.07142857142857127;1
4144;0.7777777777777743;0.2222222222222216;0.75;0.25;0.875;0.125;0.7142857142857126;0.2857142857142851;0.8571428571428592;0.14285714285714254;0
4145;0.7272727272727288;0.2727272727272732;0.7777777777777726;0.2222222222222245;0.8181818181818152;0.1818181818181822;0.8181818181818152;0.1818181818181822;0.7272727272727288;0.2727272727272732;0
4146;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.625;0.375;0
4147;0.75;0.25;0.7142857142857184;0.28571428571428725;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0
4148;0.7777777777777726;0.2222222222222245;0.7142857142857184;0.28571428571428725;0.625;0.375;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0
4149;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5999999999999999;0.4000000000000035;1
4150;0.8571428571428592;0.14285714285714254;0.8000000000000006;0.20000000000000015;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;1
4151;0.875;0.125;1.0;0.0;0.8333333333333284;0.16666666666666702;0.875;0.125;0.8571428571428489;0.14285714285714363;0
4152;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4153;0.7222222222222273;0.2777777777777747;0.6842105263157848;0.3157894736842103;0.6875;0.3125;0.6153846153846182;0.38461538461538636;0.588235294117649;0.4117647058823524;1
4154;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4155;0.5555555555555494;0.444444444444449;0.444444444444449;0.5555555555555494;0.375;0.625;0.5555555555555568;0.4444444444444432;0.75;0.25;0
4156;0.8000000000000006;0.20000000000000015;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;1
4157;0.7777777777777743;0.2222222222222216;0.9090909090909192;0.09090909090909147;0.8181818181818139;0.18181818181818293;0.875;0.125;0.8000000000000006;0.20000000000000015;0
4158;0.6666666666666681;0.33333333333333404;0.7777777777777726;0.2222222222222245;0.75;0.25;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;1
4159;0.5999999999999979;0.4000000000000003;0.800000000000007;0.20000000000000176;0.5999999999999999;0.4000000000000035;0.5;0.5;0.5999999999999999;0.4000000000000035;0
4160;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4161;0.6666666666666681;0.33333333333333404;0.7333333333333323;0.2666666666666661;0.8000000000000006;0.20000000000000015;0.8125;0.1875;0.6428571428571456;0.3571428571428592;0
4162;0.5;0.5;0.800000000000007;0.20000000000000176;1.0;0.0;0.75;0.25;1.0;0.0;0
4163;0.5;0.5;0.666666666666668;0.333333333333334;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5555555555555568;0.4444444444444432;0
4164;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.77325;0.22675000000000023;0
4165;1.0;0.0;0.875;0.125;0.8888888888888864;0.1111111111111108;0.8571428571428592;0.14285714285714254;0.8888888888888864;0.1111111111111108;0
4166;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4167;0.888888888888898;0.11111111111111226;0.9090909090909192;0.09090909090909147;0.9090909090909192;0.09090909090909147;1.0;0.0;0.9166666666666652;0.0833333333333335;0
4168;0.9090909090909071;0.0909090909090911;0.8000000000000006;0.20000000000000015;0.9230769230769177;0.07692307692307727;0.9166666666666652;0.0833333333333335;0.9166666666666728;0.08333333333333351;1
4169;0.8333333333333284;0.16666666666666702;1.0;0.0;1.0;0.0;1.0;0.0;0.875;0.125;0
4170;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.625;0.375;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0
4171;0.5;0.5;0.625;0.375;0.7142857142857184;0.28571428571428725;0.5999999999999979;0.4000000000000003;0.75;0.25;1
4172;0.8571428571428489;0.14285714285714363;0.7894736842105214;0.21052631578947556;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8125;0.1875;0
4173;0.5555555555555494;0.444444444444449;0.6363636363636307;0.36363636363636587;0.7000000000000008;0.29999999999999893;0.625;0.375;0.6666666666666681;0.33333333333333404;0
4174;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
4175;0.7777777777777743;0.2222222222222216;0.7647058823529396;0.23529411764705813;0.7777777777777726;0.2222222222222245;0.8421052631579022;0.15789473684210514;0.7777777777777726;0.2222222222222245;0
4176;0.7142857142857184;0.28571428571428725;0.75;0.25;0.75;0.25;0.8333333333333341;0.166666666666667;0.7142857142857126;0.2857142857142851;0
4177;0.7272727272727317;0.27272727272727043;0.7857142857142811;0.21428571428571222;0.75;0.25;0.8181818181818152;0.1818181818181822;0.8333333333333284;0.16666666666666702;0
4178;0.75;0.25;0.7857142857142811;0.21428571428571222;0.75;0.25;0.8571428571428592;0.14285714285714254;0.7857142857142811;0.21428571428571222;0
4179;0.7333333333333335;0.26666666666666644;0.6923076923076844;0.3076923076923091;0.7222222222222254;0.2777777777777784;0.7647058823529326;0.23529411764705804;0.7333333333333323;0.2666666666666661;0
4180;0.75;0.25;0.8333333333333284;0.16666666666666702;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0
4181;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;0.5;0.5;0.4000000000000003;0.5999999999999979;0.25;0.75;0
4182;0.8333333333333284;0.16666666666666702;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.5999999999999999;0.4000000000000035;0.7142857142857184;0.28571428571428725;0
4183;0.75;0.25;0.5714285714285745;0.42857142857142444;0.625;0.375;0.6666666666666681;0.33333333333333404;0.625;0.375;0
4184;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.875;0.125;0.8333333333333341;0.166666666666667;0.8571428571428592;0.14285714285714254;0
4185;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6153846153846182;0.38461538461538636;0.5454545454545464;0.45454545454545353;0
4186;0.5;0.5;0.5555555555555494;0.444444444444449;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.75;0.25;1
4187;0.6999999999999935;0.29999999999999993;0.666666666666668;0.333333333333334;0.625;0.375;0.8571428571428592;0.14285714285714254;0.6666666666666681;0.33333333333333404;0
4188;0.800000000000007;0.20000000000000176;1.0;0.0;0.7777777777777726;0.2222222222222245;0.875;0.125;0.8181818181818139;0.18181818181818293;0
4189;0.8571428571428489;0.14285714285714363;0.75;0.25;0.800000000000007;0.20000000000000176;1.0;0.0;0.8333333333333341;0.166666666666667;0
4190;0.875;0.125;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;0.8888888888888864;0.1111111111111108;0.9090909090909192;0.09090909090909147;0
4191;0.666666666666668;0.333333333333334;0.5;0.5;0.6666666666666681;0.33333333333333404;1.0;0.0;0.666666666666668;0.333333333333334;1
4192;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.7142857142857184;0.28571428571428725;0.7142857142857126;0.2857142857142851;0.75;0.25;0
4193;0.4285714285714296;0.5714285714285702;0.5;0.5;0.42857142857142444;0.5714285714285745;0.4285714285714296;0.5714285714285702;0.375;0.625;0
4194;0.8571428571428592;0.14285714285714254;1.0;0.0;0.888888888888898;0.11111111111111226;0.8888888888888864;0.1111111111111108;0.888888888888898;0.11111111111111226;1
4195;0.5714285714285702;0.4285714285714296;0.20000000000000176;0.800000000000007;0.5714285714285745;0.42857142857142444;1.0;0.0;0.5;0.5;0
4196;0.7142857142857126;0.2857142857142851;0.7777777777777726;0.2222222222222245;0.666666666666668;0.333333333333334;0.875;0.125;0.7142857142857126;0.2857142857142851;0
4197;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5454545454545464;0.45454545454545353;0.625;0.375;0.625;0.375;0
4198;0.8571428571428489;0.14285714285714363;1.0;0.0;0.8333333333333284;0.16666666666666702;1.0;0.0;1.0;0.0;1
4199;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.8571428571428489;0.14285714285714363;0
4200;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
4201;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;0.8888888888888864;0.1111111111111108;0.7777777777777743;0.2222222222222216;0
4202;0.5999999999999979;0.4000000000000003;0.5555555555555494;0.444444444444449;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;1
4203;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.8571428571428592;0.14285714285714254;0.8333333333333341;0.166666666666667;0.8888888888888864;0.1111111111111108;0
4204;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0.666666666666668;0.333333333333334;0.625;0.375;1
4205;0.538461538461537;0.4615384615384624;0.6999999999999935;0.29999999999999993;0.538461538461542;0.46153846153845884;0.7000000000000008;0.29999999999999893;0.6153846153846139;0.3846153846153857;0
4206;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;1.0;0.0;0.8000000000000006;0.20000000000000015;0
4207;0.6363636363636307;0.36363636363636587;0.5555555555555568;0.4444444444444432;0.7272727272727317;0.27272727272727043;0.5;0.5;0.666666666666668;0.333333333333334;0
4208;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4209;0.8000000000000006;0.20000000000000015;1.0;0.0;1.0;0.0;0.8000000000000006;0.20000000000000015;1.0;0.0;0
4210;0.9090909090909192;0.09090909090909147;0.8888888888888864;0.1111111111111108;0.875;0.125;1.0;0.0;0.9230769230769248;0.07692307692307673;1
4211;0.9285714285714328;0.07142857142857181;0.9333333333333352;0.06666666666666653;0.9285714285714328;0.07142857142857181;0.9230769230769248;0.07692307692307673;0.9166666666666652;0.0833333333333335;0
4212;0.5;0.5;0.5999999999999979;0.4000000000000003;0.5833333333333343;0.4166666666666642;0.5999999999999999;0.4000000000000035;0.5714285714285702;0.4285714285714296;0
4213;0.5;0.5;0.5714285714285745;0.42857142857142444;0.8000000000000006;0.20000000000000015;0.7142857142857126;0.2857142857142851;0.5714285714285702;0.4285714285714296;1
4214;0.8999999999999925;0.10000000000000088;0.75;0.25;0.8999999999999925;0.10000000000000088;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
4215;0.800000000000007;0.20000000000000176;1.0;0.0;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;1
4216;0.75;0.25;0.75;0.25;0.6818181818181843;0.3181818181818188;0.6500000000000025;0.3500000000000004;0.7142857142857126;0.2857142857142851;1
4217;0.7647058823529326;0.23529411764705804;0.7058823529411754;0.2941176470588236;0.8000000000000006;0.20000000000000015;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0
4218;0.7692307692307714;0.2307692307692312;0.7692307692307727;0.23076923076922942;0.9230769230769177;0.07692307692307727;0.8333333333333341;0.166666666666667;0.8181818181818139;0.18181818181818293;0
4219;0.666666666666668;0.333333333333334;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;1.0;0.0;0
4220;0.8571428571428489;0.14285714285714363;0.8999999999999925;0.10000000000000088;0.8571428571428489;0.14285714285714363;1.0;0.0;1.0;0.0;0
4221;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4222;0.6428571428571415;0.3571428571428563;0.8125;0.1875;0.800000000000007;0.20000000000000176;0.7692307692307714;0.2307692307692312;0.7222222222222273;0.2777777777777747;0
4223;0.8333333333333341;0.166666666666667;0.9230769230769177;0.07692307692307727;0.7692307692307727;0.23076923076922942;0.7857142857142811;0.21428571428571222;0.7692307692307727;0.23076923076922942;0
4224;0.625;0.375;0.5714285714285745;0.42857142857142444;0.5833333333333343;0.4166666666666642;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0
4225;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;1.0;0.0;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5999999999999999;0
4226;0.7142857142857184;0.28571428571428725;0.75;0.25;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;0.666666666666668;0.333333333333334;0
4227;0.4444444444444432;0.5555555555555568;0.25;0.75;0.42857142857142444;0.5714285714285745;0.5714285714285745;0.42857142857142444;0.28571428571428725;0.7142857142857184;1
4228;0.6818181818181843;0.3181818181818188;0.6111111111111093;0.3888888888888863;0.800000000000007;0.20000000000000176;0.6818181818181843;0.3181818181818188;0.6499999999999982;0.34999999999999676;1
4229;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4230;0.7142857142857126;0.2857142857142851;0.5555555555555494;0.444444444444449;0.5;0.5;0.5999999999999999;0.4000000000000035;0.625;0.375;0
4231;0.8181818181818152;0.1818181818181822;0.8181818181818152;0.1818181818181822;0.8571428571428489;0.14285714285714363;0.75;0.25;0.75;0.25;0
4232;0.9166666666666652;0.0833333333333335;1.0;0.0;0.8461538461538423;0.15384615384615347;0.8000000000000006;0.20000000000000015;0.8181818181818152;0.1818181818181822;0
4233;0.6666666666666681;0.33333333333333404;0.7272727272727317;0.27272727272727043;0.7272727272727317;0.27272727272727043;0.5999999999999979;0.4000000000000003;0.8000000000000006;0.20000000000000015;0
4234;0.5714285714285745;0.42857142857142444;0.75;0.25;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;0.4000000000000003;0.5999999999999979;0
4235;0.8333333333333341;0.166666666666667;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.625;0.375;0
4236;0.8000000000000006;0.20000000000000015;0.75;0.25;0.8333333333333341;0.166666666666667;0.75;0.25;1.0;0.0;1
4237;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5;0.5;0.7142857142857184;0.28571428571428725;0.8571428571428592;0.14285714285714254;1
4238;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.75;0.25;0.7272727272727317;0.27272727272727043;0.6923076923076921;0.30769230769230693;1
4239;0.800000000000007;0.20000000000000176;0.75;0.25;0.8999999999999925;0.10000000000000088;0.8000000000000006;0.20000000000000015;0.888888888888898;0.11111111111111226;0
4240;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;1
4241;1.0;0.0;0.875;0.125;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;1.0;0.0;0
4242;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5555555555555568;0.4444444444444432;0.8571428571428489;0.14285714285714363;0
4243;0.7272727272727288;0.2727272727272732;0.800000000000007;0.20000000000000176;0.7272727272727288;0.2727272727272732;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0
4244;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4245;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.8571428571428592;0.14285714285714254;0.75;0.25;0.6999999999999935;0.29999999999999993;0
4246;0.875;0.125;0.875;0.125;0.8571428571428489;0.14285714285714363;0.875;0.125;0.8571428571428489;0.14285714285714363;1
4247;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4248;0.9000000000000032;0.10000000000000007;0.8181818181818139;0.18181818181818293;0.800000000000007;0.20000000000000176;0.75;0.25;0.8571428571428592;0.14285714285714254;1
4249;0.75;0.25;0.6999999999999935;0.29999999999999993;0.7777777777777726;0.2222222222222245;0.888888888888898;0.11111111111111226;0.75;0.25;1
4250;0.8571428571428592;0.14285714285714254;0.875;0.125;1.0;0.0;0.8888888888888864;0.1111111111111108;0.875;0.125;0
4251;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0.75;0.25;0.6363636363636307;0.36363636363636587;0.7777777777777726;0.2222222222222245;1
4252;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;1.0;0.0;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;1
4253;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.8333333333333341;0.166666666666667;0
4254;0.800000000000007;0.20000000000000176;0.75;0.25;0.6999999999999935;0.29999999999999993;0.7272727272727288;0.2727272727272732;0.7000000000000008;0.29999999999999893;1
4255;0.8823529411764649;0.11764705882352902;0.9285714285714328;0.07142857142857181;0.875;0.125;0.9333333333333352;0.06666666666666653;0.888888888888898;0.11111111111111226;0
4256;0.5454545454545409;0.4545454545454596;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6363636363636376;0.3636363636363644;0
4257;0.7333333333333335;0.26666666666666644;0.8125;0.1875;0.7333333333333335;0.26666666666666644;0.75;0.25;0.8181818181818139;0.18181818181818293;1
4258;0.7272727272727317;0.27272727272727043;0.8333333333333284;0.16666666666666702;0.75;0.25;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;1
4259;0.6666666666666681;0.33333333333333404;0.6153846153846182;0.38461538461538636;0.5833333333333343;0.4166666666666642;0.7857142857142864;0.2142857142857148;0.6153846153846182;0.38461538461538636;1
