;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7425;0.10392872241249256;0.33354158786076216;0.2653066051329649;0.37951264851454736;0.1050256893927677;0
7426;0.016084170123848496;-0.14170512583284492;0.06752852464809969;0.012003402776470357;0.11057749818506862;0
7427;0.039424930490188276;-0.044481284994106224;-0.014109208136580897;-0.10822932044309896;-0.026483532232426887;1
7428;0.5124373379002226;0.3621731043845784;0.40009244996373017;0.779493096856274;0.3044544071720004;1
7429;-0.16851776807775667;0.2685582422124009;0.2510925774916655;-0.10605044849597947;0.18752235349087246;0
7430;-0.047245234934553765;0.17516066809416947;0.05655040784873899;0.2385775622034046;-0.18722058189509097;0
7431;-0.15269710208971374;-0.25538989964854136;0.025564363581402627;-0.32385449460642024;-0.24204218319830162;1
7432;0.14280743037951424;0.11968003066034144;0.3028531534268768;0.375766331051512;0.6064421815563945;1
7433;0.18832491522277944;0.3547355996467957;0.5623392432087571;-0.18977504913527837;0.354339780882576;1
7434;0.7868289348552786;1.0055334637396205;0.585737003879175;1.1021260989119221;0.8688629204769137;1
7435;0.48633160236424655;0.7935950126290419;0.6564460908814993;0.5047704562558613;0.8338850082298326;1
7436;0.2296498927906839;0.14894208905399037;0.2408701540122709;0.27391108987424223;0.22837421430277677;0
7437;0.7964221823397784;0.424159377200334;0.6295346796916711;0.44037184408673513;0.7418319432991038;1
7438;0.2043131838407528;0.41665737761625915;0.2832507532276628;0.4346367538979723;0.14060776739934416;1
7439;0.44719440283385425;0.04113271178391337;0.19786123657602883;0.03568541768681596;0.31832244416645267;0
7440;0.14933948708325578;0.4635280415957779;0.3867848349863223;0.17965111143826631;0.2454014197438932;1
7441;0.2937932812861715;0.6198497750280489;0.46617828102586967;0.2604524679302966;0.20997399396895244;0
7442;0.15424217726938239;0.18890512606061508;-0.008850498065142653;-0.04410684575918092;0.15488874250867565;0
7443;0.45553519678330645;0.3533799126467778;0.05296278186156528;0.19802738852048926;0.035908762585124654;1
7444;0.10321842059407668;-0.04107683632275155;0.34164805971641377;-0.17393777389937823;-0.09623432924989983;0
7445;-0.07479114523165281;0.2297793509498958;0.199829491609028;0.3103488090369808;-0.11376787546757638;1
7446;0.5692196048765206;0.3624833844123398;0.5378503717403709;0.19003613376455958;0.4268780157757628;1
7447;0.9933796029374851;0.6287189087017238;0.5121989121491124;0.5319323856432295;0.6979022766381784;0
7448;0.4941361467983867;0.6198680186845779;0.5632262051001797;0.272045460635384;0.38599233988553594;0
7449;-0.1838443614458105;-0.2938308953443547;-0.4572237526492707;-0.2044052176694687;-0.4564348425302151;0
7450;0.8109566856792164;0.6547368498971502;0.5990550284442653;0.9849701464263444;0.9475879749749943;1
7451;0.16501629961160194;0.13861767651771195;0.33318763027179904;0.29402406388863944;0.35542910484881046;1
7452;-0.1519409588139814;0.027545424443385064;-0.3052018629207135;0.009902818922828766;-0.027774608784809918;0
7453;1.0000342920451417;0.861964497418117;1.0734585019723348;0.7807890464722037;0.7235128394531599;1
7454;0.31089815959410294;0.31042565614352996;0.19461409566160368;0.44799995403831083;0.587960442239021;0
7455;0.32807778785671066;0.4826659314292985;0.597700305455682;0.6190177213414867;0.3869320711001914;1
7456;0.9524094243506638;0.6252512875549636;0.5968333497624121;0.7544799693801941;0.7565140463632916;1
7457;-0.09682480295596815;0.0037696288936327482;-0.014813339393874886;0.1155346141224836;-0.06120021724362984;0
7458;0.5495861225976999;0.33748773250107167;0.3745778316400638;0.34224387436382964;-0.09989320743267091;1
7459;0.8936069542683448;0.759718076755398;0.5019040510298058;0.7105641779739204;0.9779166377812378;1
7460;0.15091780551087608;-0.04670226633963079;0.03323971724866881;0.10345976809123146;0.253274627429525;1
7461;0.12388980495097826;0.009690402139878429;-0.11345603206546676;-0.060913279909015655;-0.2414584950140127;1
7462;-0.6022216097973181;-0.2643419116989938;-0.7839113893755699;-0.6888309928764084;-0.3731570149617769;0
7463;0.34701917990897246;-0.17257720633760978;-0.21911541925526834;-0.5147564975080327;-0.19875429828586036;0
7464;-0.5463189349926056;-0.5771465936293253;-0.42651036247860086;-0.47139181102756356;-0.31963574772048364;1
7465;-0.2971696223239141;-0.09998558304168018;0.3643731373439002;0.12871415270994357;0.356905958028471;1
7466;-0.23872209456371327;-0.317561654264209;-0.06465834139321613;-0.2171298063340502;-0.0711698153537697;0
7467;-0.05317241876399395;-0.08772042891738499;-0.5505000243860108;-0.28203060311445827;-0.3542210452565283;0
7468;0.23612302631321377;0.40419764542649933;0.11889079271685381;0.19274615529746467;0.3653723504817996;0
7469;0.13493429964599907;0.011347989409129289;0.4366961096934403;0.4443869925967112;0.28747175744758807;1
7470;0.8302961544839513;0.5071732827887093;0.4105290270732893;0.5750129602154488;0.5594240997378025;0
7471;0.6399611924746729;0.9210846691710456;0.5979777668664692;0.5817888031211889;0.5955893732256001;1
7472;0.49766557539961526;0.3094744616331172;0.7687607304615076;0.5841838701556586;0.38578865354579517;1
7473;0.8186076244044479;0.8927652660920589;0.6574543201235858;0.9870100943986047;0.3609933854776117;0
7474;0.19036079726199;0.640710014067803;0.4833732870834167;0.4932449221326859;0.0629321723960393;1
7475;0.05469094620605641;0.12412425223619482;0.04397266349595319;0.4027137601923034;0.28268641425879903;0
7476;0.2572042330670156;0.17043865595195604;0.4198424208961641;0.2940713659530012;0.2696350973246441;1
7477;0.47376038016917454;0.6597856912419635;0.46432115990570416;0.8554231049248673;0.689320275176779;0
7478;-0.22526747071570533;-0.3371484934172122;-0.3094545880339654;0.15172771987676872;-0.07597413925662577;1
7479;-0.48710327419131255;-0.7395847911561947;-0.45772526194974605;-0.5633971378553813;-0.6081042524350648;0
7480;-0.31258721646436194;-0.37641255197025336;-0.0233415721222808;-0.430178481295838;-0.022229063816325778;1
7481;1.065630184825207;1.1625923621792842;1.0081656841986735;1.0685721293126822;0.75467740979641;1
7482;-0.12100334641421337;-0.29741593078553613;-0.26878657170420023;-0.14532243627491162;-0.3912459740242643;1
7483;0.4239013426993915;0.5986840387201326;0.7065715297764605;0.4065931302007999;0.6028560597581565;1
7484;0.3610396310573188;0.22680557559777176;0.2437735996969458;0.20248199175860088;0.5645692661753325;0
7485;-0.12318719274757109;-0.35917106943256005;-0.1585173066908593;-0.2053171406131238;-0.3155828393400366;0
7486;0.07487053812349342;0.18197429613854377;0.22479078536247615;-0.08281199185805554;0.23470361858835664;1
7487;0.05880206474552421;0.545703958628035;0.4070921360428258;0.3133898969839689;0.3349830935868936;1
7488;-0.3606167002381031;-0.44910181783399084;-0.70982155749497;-0.462508203423469;-0.29133858620139486;0
7489;-0.2477998623232597;-0.4302086765176698;-0.14110751144084693;-0.044382529543424254;-0.42195944147916453;1
7490;0.3568330516866243;0.19232761410027185;0.00625399109589117;0.2070108213222195;0.15799491090272433;1
7491;0.27804913677394355;0.22560157524894872;0.026073279820734985;-0.02108819352497382;0.09339736314096216;0
7492;-0.1709669060000475;-0.07369420167517601;-0.0432046617492991;0.2167494520698764;0.09699506667316649;1
7493;0.9970548456634367;1.2304985152486663;1.0315111123763845;1.307155472790876;1.0426730139787421;0
7494;0.4105431085017864;0.058957637046740174;0.4441704383322431;0.2176944251109243;-0.0788257087215739;1
7495;0.4375166790006913;0.405915380872344;0.19578739006693258;0.27835124801654454;0.3208746664261586;0
7496;0.08327753607114134;0.22728014247072814;0.16100640650574438;0.35251020032252245;0.48152705541533825;1
7497;0.34425941153289863;0.24071518198338318;0.5347487003858716;0.06332541341236714;0.12391214322883869;1
7498;0.4001457546866787;0.4796420147416832;-0.0026694173751850014;0.15576987622699806;0.37952000491200655;1
7499;0.23639774630003163;0.4723800209817639;0.30752291184198033;0.3044834876235771;0.4524578370110979;1
7500;0.04633374474380919;-0.04807536606297719;0.05095502180138339;-0.055940151825131706;-0.2085199537469858;0
7501;0.5377482170644687;0.5742296798194406;0.57128702888278;0.5810924357728066;0.24185724464700245;1
7502;0.36099678915189853;0.8502901677748957;0.6084531622969986;0.49565488127122637;0.4000489609761687;1
7503;-0.6477201535902956;-0.763579467686924;-0.41784564180115147;-0.9333673552388957;-0.2060549022985095;1
7504;0.1648460790559254;0.14765765419068105;0.5650316161229889;0.0619194038023812;0.21261845826801917;0
7505;0.7661270295272199;0.45054568143554335;0.4954661250784045;0.7518600315761805;0.8197281666183617;1
7506;0.8435422225092742;0.4592996801722831;0.786765478332749;0.6781296761368374;0.6820651988268422;0
7507;0.3657893292420551;0.2664082123883274;0.4320700017453679;0.10388226286572116;0.6736309402674074;1
7508;0.18685725755874763;0.3572039163390225;0.36832977532651734;0.22264825348953274;0.5979415336443553;1
7509;-0.053716865990638574;0.17287592771106045;-0.16937874450935772;0.1567750887391553;0.1141712397542897;0
7510;0.3127524052291301;0.2096634782734949;0.40997210839905784;0.5078438270940392;0.6036925145529424;1
7511;0.8316853609255008;0.5461714022259068;0.8192570793793437;0.3504654481613134;0.3730500512763537;0
7512;0.5430983298744578;0.45584572434422443;0.45965249520123386;0.32536386428948705;0.3926687450820605;0
7513;0.00016991209480343716;0.0040830612036216185;-0.2990371386313325;-0.49730060810261756;-0.008603319057537667;0
7514;0.28529698073025994;0.09267502117328391;0.2696620051086751;0.33718652435915775;0.34862562969783634;1
7515;0.19935099644055795;-0.14747853375404998;0.11929877735537686;-0.40741480570429744;-0.3239525295607129;1
7516;-0.2014490169100139;-0.3265933842814037;-0.19422539362257465;-0.3835386218298208;-0.142149185801377;0
7517;0.1706935848305987;0.30980218256119896;-0.012262036488425443;-0.01803145717784438;0.2080994457729851;0
7518;0.3912464367513111;0.40890688470558334;0.3140173942613064;0.3838558119679111;0.2127290604416176;0
7519;0.14270732169120479;0.36979304596758805;0.3973674461032513;0.5664969294729036;0.41435592371227004;1
7520;0.23324265665446176;0.5554549481173331;0.41926498126276246;0.20701787462181848;0.06691286535005136;1
7521;0.3681075167548682;0.1799918108719414;0.8452784896085058;0.3557548026799784;0.37653022785572;1
7522;0.3374057646985029;0.3826371049115791;0.3818670652783376;0.7189113757916374;0.4317536568848881;1
7523;0.12721130960712176;0.06031507664228419;-0.08220199365376527;-0.19154276597859518;0.2943525688033515;1
7524;-0.04821275428585345;-0.23162350034739476;-0.3441809947384181;-0.7042351702779504;-0.1598293914122159;1
7525;-0.4182663649623164;-0.391551951377743;-0.2692463055037726;-0.012241547311408446;-0.46331752782712854;0
7526;0.24772904582921976;0.3812106148214305;0.4722340902286553;0.16938525236837856;0.39988541425747154;1
7527;0.3652167228336444;0.09959385525189886;0.14358221765466306;0.2645866478807208;0.18737740855204227;1
7528;-0.008001021430805;0.2745492936730358;0.16291921709752621;0.02575836341260071;0.25723649325514436;1
7529;0.3281174593106402;0.19033704242946542;0.3603814658915956;0.6891844931983923;0.32601311409923683;1
7530;0.13855529641501416;0.1505801905379379;0.3851264843027181;-0.007045497800224204;-0.12456870782073828;0
7531;-0.2364349594038881;-0.03646947699371203;-0.20840174667982417;-0.33194106450098837;0.09423037307324882;0
7532;0.4628219871407442;0.4889549937102534;0.5237076348116476;0.3965035626455232;0.5622969926493849;1
7533;0.44126624941042114;0.35334343890162634;0.6244091948956536;0.4992215668262074;0.6623429885028908;0
7534;0.6636414624369712;0.21375070482708683;0.4200127458352677;0.6471001191504001;0.566393424096886;0
7535;-0.4065419471187264;-0.3447568729807927;-0.47132850738933374;-0.4683880245717513;-0.4129765534534042;0
7536;0.7012928049015712;0.5505168795302755;0.4557538608559055;0.8165323536485113;0.36646128349767226;1
7537;0.693726504880488;0.7569256359476957;0.4487796349255585;0.7636267306327134;0.677661235087313;1
7538;0.2292705861028547;0.24576555186323326;0.44230497365992794;0.32724753501019965;0.2871247072321118;1
7539;0.2418992610730117;0.13423770023051526;0.20741006170701465;0.3314859531700083;0.3245812293393677;1
7540;-0.07787545425957315;-0.22543213499640077;0.05519922885363912;0.2376849362463711;0.13858859380169142;0
7541;0.4545271160553784;0.8161499770679724;0.41260030145914295;0.3098694187853491;0.7475379131292479;0
7542;-0.1082831524638023;0.12395186208051903;0.18134474226738656;0.024576556362736923;-0.026642386083945535;0
7543;0.1459988955285781;0.2984326790970563;0.30738231414447054;0.48110061501953394;0.46266920019933105;1
7544;-0.08774955063321088;-0.14897458458218985;-0.08278511070751485;-0.10866229223725601;0.2666763340607349;0
7545;-0.021361154216488265;-0.12434471079033371;0.5825390328450395;0.17023532439871503;0.3787383449546104;0
7546;0.17310613020261978;0.04275502698541303;0.10832796810552127;-0.05964344851159156;0.11017873897830109;1
7547;-0.7765127701853675;-0.5231044547357985;-0.22730496879315848;-0.5195796942436554;-0.46142389367380665;0
7548;-0.47358399772700666;-0.05378877744000535;-0.49685918840167653;-0.2846066660811768;-0.3383699508143282;1
7549;0.3027178599818453;0.40842453812815627;0.04412511330678298;0.13934909063560208;0.08802738364334575;1
7550;0.1854381241755673;0.3002872232517777;0.1548266045928456;0.22385746970115172;0.20758685368268398;1
7551;0.5291807088030871;0.7548166422751604;0.5208209258445917;0.5090733664071737;0.5519172584140293;1
7552;0.39812507798661884;0.4191941330531363;0.5758010314134084;0.3962863526186981;0.4800144060205239;1
7553;0.2538723494531765;0.21481745780116324;-0.0643299552469079;-0.08192422570924682;0.08905591877021006;1
7554;0.38243836131324604;-0.01169311389915037;0.0642377432159735;0.16337417084378816;0.04995316390556215;0
7555;-0.19382161149075627;0.30099878004709907;0.1075096112532688;0.2431556683870527;-0.1894052636722822;1
7556;-0.09110596998879367;0.2589982418870428;0.0604379107785816;0.2548890575968353;-0.14205877860908286;0
7557;-0.25909383880522446;-0.2817315818303503;0.29850927671307304;-0.41258528970101827;0.013224194760494218;0
7558;0.6820167634526622;0.5270185462080454;0.8730922652972206;0.40155526067449576;0.6402724844196049;0
7559;0.19009127937772446;0.08830209386212132;0.12273224449360626;-0.0030680979649693463;-0.028629622220737366;0
7560;-0.018306233720670556;0.01714615716649112;-0.19732545193081094;0.3612741796869638;-0.12277268106641726;0
7561;0.0723147209552434;-0.028458895762565772;-0.05807666557843408;-0.08275576598193488;-0.37695248887825594;0
7562;-0.10350987824835817;-0.09501413877853371;-0.1444652715746543;-0.38346956246021435;0.19641626292788872;1
7563;-0.06802816850678242;-0.1718358575828263;-0.16953102636878958;-0.25201669115885583;-0.15068596327213965;1
7564;0.29476084420848947;0.6908375116900844;0.3263667584548659;0.7451910692963702;0.4879833030958495;1
7565;-0.05791777293517625;-0.27155692956210264;0.011136222105864901;-0.14041735330473476;-0.2559347371391552;0
7566;0.10305156257373779;0.06721752008802936;0.27110587040390655;0.32944524110336304;0.11771828479006474;1
7567;0.01848673539426718;0.41248200237064647;0.16377873319777156;-0.06263235339080639;0.313965278589115;1
7568;0.2354922460163471;0.027754509624473095;0.2099892907919823;0.6920000568480285;0.15079073872730284;0
7569;-0.04214124822603635;0.26467740161438635;0.3361345353252422;0.026901129485389363;0.2994167894602795;1
7570;-0.16693743935502425;-0.05320990978770457;-0.31573168232672444;-0.14697035941778255;-0.156088846885854;0
7571;-0.4709080788526351;-0.4499283944409491;-0.38416300759135646;-0.2515423157384288;-0.34775672814238046;0
7572;0.19528535030000085;0.2979537635371379;0.3404474169534488;0.47267562995443013;0.3323166398414462;1
7573;0.16344261518658162;0.12942005396598782;-0.04597501897465256;0.030898951764975785;-0.012985695485423998;1
7574;0.36751678801559945;-0.22007915689472263;0.22000635318118714;0.050026561459713376;0.07180141384426948;0
7575;-0.459601639633915;-0.07051357184313459;-0.0679024894566162;0.04328163646409153;-0.3166994919316245;1
7576;0.3055839013112407;0.2117282847493875;0.31109851421214874;0.4795029444724114;0.3574801618205167;1
7577;1.0967916606030361;1.081951807724493;1.2203729882353491;1.233953141856434;0.9792832792311967;1
7578;0.6746196271643066;0.3178972513754649;0.3971770999973089;0.5958211299272773;0.5014781811324411;1
7579;0.31779808254162584;0.21190185515597487;0.16325181218863674;0.15331063105805198;0.3559237419811374;1
7580;0.49227614401504105;0.05567965063652364;-0.021870048488261074;0.32526397841195576;0.3334293704318658;1
7581;-0.03502750474283109;0.05873094023724179;-0.09210910902378233;-0.3971579639462779;-0.46443433874624823;0
7582;0.5320944123086782;0.39598751973836516;0.5310268679400575;0.4691599946763001;0.4447011481306148;0
7583;0.5445480863721989;0.42755562416609016;0.49588135380227216;0.7008487431309556;0.3200795712466539;1
7584;-0.6464031181924089;-0.1307631200403833;-0.3443239419175529;-0.026782454837857822;-0.10439725976765837;1
7585;0.26004405404681274;0.06842884552965207;0.06814233574924972;0.20651987393045135;-0.031086244608990232;0
7586;0.4526755632986765;0.6689088354497196;0.11931969767330222;0.2316564895779058;0.1102554326203111;1
7587;0.3725863197197773;0.534197698222217;0.5322274806460695;0.49981589355684364;0.3782318039183073;1
7588;1.0759106162287901;0.8402786949338156;1.005262384125635;0.5733174595329423;0.7877327911244537;1
7589;0.6278990064386583;0.5771250181251832;0.36798255683988107;0.5170877843273679;0.2825588335125917;1
7590;0.13986629138746665;0.2055846752106527;0.17105656593977095;0.2932819773823047;0.09874696236859189;1
7591;0.2819279939559981;0.5501067854518736;0.4715509728576516;0.23392275897316378;0.22820480590924858;1
7592;-0.5103929070197544;-0.5552529709827043;-0.24829855914163668;-0.04253563071651728;-0.23065729757520156;1
7593;-0.06151244840600972;-0.21107986638448645;-0.1889219875851131;-0.017343413967419424;0.26462676553158493;0
7594;-0.568960401836972;-0.4563128587937292;-0.1771108316641873;-0.3867617936051676;-0.5538535749983372;0
7595;0.5003127969256652;0.31808021199491665;0.42248597579805647;0.44680974040321575;0.6006550369232847;0
7596;0.12550167628631737;0.07302917652126456;-0.2210067709294699;0.19603628109090745;0.26053322602910656;0
7597;1.294902997377615;0.9679133280841676;0.8762619435741807;1.1093823456310066;0.939226907060337;1
7598;-0.3760886688971202;-0.06500985561154773;-0.3480770699429617;-0.41785605748628163;-0.2983113999044881;1
7599;0.07351994595712369;0.23788203991600232;0.34994808945985967;0.12012432989054768;-0.06997522266225695;0
7600;-0.064040948478021;-0.044949865692239854;-0.16767110471717364;0.09038091023880186;-0.2716229931734051;1
7601;0.48059611698691845;0.9248801661919824;0.8381967412704422;0.35945589418148616;0.5676042097130329;1
7602;0.2862597240900856;0.2930728787547873;0.06025435151539707;0.08476219142223466;0.3788572815998328;0
7603;0.309018458992796;0.2358021177955042;0.36972607895386667;0.017960922663141116;0.18164928408508638;1
7604;0.4651190002011889;0.32703657635725947;0.38429133401352744;0.5865646779408156;0.25036436210469915;1
7605;0.14736986798986002;0.2363282098831326;0.15515797702623532;0.368866074056635;0.2993967160852843;1
7606;-0.3470344563044031;-0.7865966966448265;-0.6062480486053474;-0.5608063527140538;-0.38709112938899526;0
7607;0.47575644252670934;0.7699543757519318;0.4900936098376443;0.677111770732592;0.7031264741733824;1
7608;0.5221415840978966;0.24530802414182967;0.5319723269169144;0.5555238891291627;0.4316643485317853;1
7609;0.6189311327759934;0.9913216218832961;0.5595199434875118;0.6476029559095973;0.539527732890313;1
7610;-0.06431379655915109;0.17394450439619405;-0.056658017888654655;0.2592416808956992;-0.020689634177951666;1
7611;0.389050351174558;0.39941291726686606;0.2729638343055776;0.24278811266778932;0.29733803763043937;1
7612;-0.3100148170090228;-0.002611335170871615;0.00704604021552846;0.015260128700760683;0.2500577957214728;0
7613;0.5429253178020524;0.6024398129273427;0.5697245268085996;0.5999627059548769;0.46172439904264717;0
7614;-0.264081085130715;-0.024908332959034968;-0.1931930365372596;-0.4281223121593912;-0.22525725247246925;1
7615;-0.4204684146637241;-0.5147897711952195;-0.3364925575469333;-0.36796892367630873;-0.3089885332029055;1
7616;-0.13387346794651234;-0.37300066253680164;-0.39077706817586266;-0.4948800539621636;-0.44907396439326164;0
7617;0.13552276586612583;0.23874428619669094;-0.006325929705833677;0.29550088423177034;0.08688901699494406;1
7618;0.29411236941586527;0.11022848742021993;0.20301972137663943;0.504607795307394;0.0413640977115102;1
7619;0.41644954550520136;0.3372681966820334;0.5580934301465017;0.7973406169666452;0.5940164286613024;1
7620;0.5895438444476836;0.7513292272236097;0.4383616894769028;0.2754653235226513;0.42118909784419656;1
7621;0.542024674882985;0.7013166464902497;0.14746326294693368;0.3923341613867841;0.31207193866488386;0
7622;0.4242519009277913;0.007555202704224995;0.3415154275862295;-0.17201473278025323;0.30401891926098773;0
7623;0.7931455863472354;0.4327196199563921;0.6638957387039107;0.5338605050090645;0.933385529917775;1
7624;0.39209418716826605;0.6801603060670738;0.543192293718084;0.1620493258606854;0.5651777909597031;0
7625;0.40222573437433695;0.13160191937770382;0.4024300564060257;0.40602851973917176;-0.011358879380443637;0
7626;0.18645712124039018;0.2678331207810134;0.13870698960168715;-0.09622834562734542;0.19158741046614006;0
7627;-0.017736381581407862;0.2473172938640792;-0.008405372706001918;0.08577665081015355;0.008817596258489657;0
7628;-0.10010040561692088;-0.26187819470845514;-0.24497284373305855;-0.10434707899611409;-0.05100904758602426;0
7629;0.9357616920508911;0.681682548429475;1.0893107830978814;0.7844504073485424;0.6284002257991821;0
7630;0.5277968971712937;0.6134709865302538;0.381222120336001;0.8621934922749694;0.6173295797991919;0
7631;0.011706696142440215;0.04743988520183942;0.12684567798037122;0.23297560373958892;0.09387291824875911;1
7632;0.4580711347066389;0.29086926440790534;0.43077569032703067;0.07606558287980889;0.0970371151467172;1
7633;0.6553103632028523;0.3188837139859275;0.6701738975380921;0.4146869813523653;0.37170304259557085;1
7634;0.044304590049701054;0.07775947839012322;0.3183908451718848;0.145665481240472;0.21273986283194737;0
7635;0.13692210484215922;0.0023750495590937892;0.07635210783690034;0.012313915105269468;-0.129808719943844;1
7636;0.49883090681052383;0.4307618860589517;0.41954386575355657;0.4184538739524635;0.5310757934098225;1
7637;-0.36595886485996115;-0.1927054118603099;-0.4115565632860101;0.12651857574591574;-0.2466353059273632;1
7638;0.32289254475722684;0.5673778594471109;0.4907702538474353;0.09438800751991092;0.38358217250646565;1
7639;0.32351337197533414;0.39233461953087906;0.4394960245287356;0.5895892225802242;0.303599036851858;1
7640;0.3451882292117776;0.5066890786097299;0.16790968750749558;0.24209296884383721;0.3598895136757424;0
7641;-0.16287083936597274;-0.32958555953349644;-0.32536367256942944;-0.47864028974906936;-0.2512468840953611;1
7642;-0.24488102189476382;-0.2946763762758774;-0.5073539406741339;-0.20947404505123243;-0.5547533530216068;0
7643;0.4852185841319255;-0.14961364180967043;0.24000603261187173;-0.048056519793852365;0.0070194465726124144;1
7644;0.5069743478152585;0.7566907383477144;0.5752950969775901;0.8417720905434819;0.5144828984357912;0
7645;0.3510438828639967;0.6154188001740103;0.251172181426383;0.4860577131739875;0.4455453465266023;0
7646;0.07219420891248565;0.0987891127147393;0.13466855597275312;-0.0744584648016344;-0.10031398123534896;1
7647;0.19701687881278154;0.168144297860081;0.19596613921617925;0.33398972428638085;0.02308840504160184;1
7648;0.2597666790003999;0.07003460293894505;0.2732941105572646;0.4581277779194909;0.14930337893184603;1
7649;-0.028992275617478858;0.06908234335383269;-0.18886604605396987;0.4990668833492624;-0.04860800409456373;0
7650;0.021422306828294657;0.04959394317084512;-0.19396318158496417;-0.15683448520843316;-0.1095385724515626;0
7651;1.081928870675143;1.3851940037519093;1.019986577272565;1.2189987242401452;1.2384632985056618;1
7652;-0.20943847519379447;-0.13363298887481873;-0.10589639191030562;-0.19521890736936084;-0.2544756378786365;0
7653;0.5951894688804976;1.0386950162216935;0.1644997854293825;0.5574836878093369;0.31442774214850255;1
7654;-0.08614769354595411;0.5861206885610264;0.2416238711314763;0.2549970290124024;0.4167170027360051;0
7655;1.0392203719430437;1.0146814237764694;0.8658007911255278;0.7389129101334603;0.9517838449123801;1
7656;0.18668719745244655;0.4906394934669391;0.42299409970223145;0.22694267760869424;0.8555012548694684;1
7657;-0.20430999933464963;-0.007728222555660108;-0.0014610088827179957;0.19890452856371077;0.3033283201132401;1
7658;0.016062083193886384;0.31679680836496793;0.04240901016567997;0.07767800030354947;0.1118996540700974;1
7659;0.38615278506697415;0.36374686091644703;0.3902004386124768;0.2249891712322945;0.36695583253676867;1
7660;0.04234654216811054;0.47589811281328104;-0.012763649168186175;0.1413871518579281;0.26213044071037744;1
7661;0.42995821978961646;0.3067377064193716;0.7885133553765877;0.6027884407916944;0.7292737741317105;1
7662;0.23564900671992683;0.01585986495776151;-0.051288911545444765;0.05284465219801751;-0.15693455947281418;0
7663;0.46577384401339794;0.25505398173093513;0.5735809401424486;0.5605085517877689;0.07322465743389803;1
7664;0.6088599183197152;0.7463892776121948;0.5175287889228857;0.7692606188729233;0.5542033840718892;1
7665;0.5278937822493543;0.6062737676871277;0.2717573340586536;0.9214381024402515;0.4574431351158854;1
7666;-0.024607559469555368;0.30142887677313224;0.3590111523835731;0.35950142548824726;0.24376696500651435;1
7667;0.06646786361082548;0.622213897948484;0.3329260200449383;0.09137092915715515;0.5325042878118256;1
7668;0.6169207827609895;0.5410132227668178;0.6358977625057632;0.6094228399711165;0.3832616155699191;0
7669;0.3921126645500216;0.22903523472841059;0.3440634674485594;0.38436009556010975;0.5656599993841352;1
7670;0.6357232767048338;0.36046662721669165;0.6102458983477024;0.4246714402315188;0.5237193195067086;1
7671;0.5207239831414688;0.6427255910298176;0.671307688718537;0.5772022623076696;0.39751485910666695;0
7672;0.010767503456255823;-0.05945739912414996;-0.07286145427853888;-0.14270353474684996;-0.30407982524941873;1
7673;-0.12632839847263913;-0.3893598023412733;0.21509311483960894;0.057896120207153096;-0.025596786797720983;1
7674;-0.286948403635788;-0.3550417125065657;-0.0021821231433616917;-0.30637463092296396;-0.6338075054397866;1
7675;0.3932247350869318;0.4646891451939127;0.6442217584755311;0.48248509028357744;0.47691724260523116;1
7676;0.4137703351990204;0.5278945157328353;0.04176606753460532;0.21559752663452206;0.20059666006436808;0
7677;0.3325279337321908;0.43753103700929874;0.24926761809417267;0.03979043036945823;0.021548776204417974;1
7678;-0.15222851999906087;-0.06302392706045215;0.04993104290461098;-0.02315576011017323;-0.12562076195658572;1
7679;0.19446376775443722;0.172750254616589;0.3426862133984885;-0.05394916245072415;0.06014108797900017;1
7680;0.9136229340000397;0.6780486853643157;0.8406375133874598;0.6887439751024445;0.5056878001772673;1
7681;0.28192460800668706;0.8949458160221319;0.44943487715811503;0.42107249897202603;0.5129333559852642;0
7682;-0.22337668417035977;-0.1394314059994393;-0.12056649483251097;-0.1554182913232782;-0.06800640302526206;1
7683;-0.17494858563696616;-0.08035564488264094;-0.04862968551192812;-0.02313279329188031;-0.09999912213550513;0
7684;0.516520647165723;0.5363996733068865;0.5223726075042129;0.6200565602090575;0.5470309732174787;1
7685;-0.17704051641148016;0.12722339785514308;-0.22304823493273554;0.02292984239677176;-0.21862878219675277;0
7686;0.49566243713816155;0.7103067714224128;0.40000600044074974;0.67211590899118;0.22806179998364287;1
7687;0.2533072181933123;0.21871807218739484;0.3894269968758997;0.16337899851231016;-0.18999443373942962;1
7688;-0.09143508175441478;-0.07969690541981053;0.11854927821268699;-0.12261528544029268;0.05406882098339741;0
7689;0.2253617553059566;0.43628647659069075;0.13985431050459254;0.03215001603428583;0.2797391897571054;0
7690;-0.04223148680087499;-0.040098424628120244;0.11635467195592283;0.06580957555557826;0.0030885742736524724;0
7691;0.7590039611420338;0.6303152402814804;0.998125596693584;0.6997287106061058;0.7996542875747115;0
7692;0.259195996554094;0.21312497702045452;0.04752007613945719;0.2199525701126895;0.05687783080783815;0
7693;-0.0748368804573172;-0.11025209932410321;-0.014044164828415057;-0.1932304837090432;0.062039327118736276;0
7694;-0.48137755443113506;-0.5449573340161264;-0.39393235337138033;-0.23443605787813673;-0.1806530556704092;1
7695;-0.12401001486608257;0.09121903048808189;-0.06336775399711975;-0.007837182439983548;0.24580391587330835;0
7696;0.32631669621548803;0.38571430122352346;0.29523373386316343;0.027099943279970534;0.24236627997926707;1
