;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6721;0.2789615840817027;0.2696359816233622;0.18194094688206128;0.008434894897672268;0.3073740656102705;0
6722;0.16126626099604413;0.06559300264528851;0.10867741547207103;0.2254390462635305;0.12123782187557003;0
6723;0.2632276393248757;0.12914201157626726;0.21662659578229376;0.21157814666628078;0.1876047317435767;1
6724;0.5514595222015959;0.3742012393662883;0.34968237269529334;0.43113563713860703;0.5376136622166913;0
6725;-0.06984170632629016;-0.004462249886188124;-0.08287714603988586;0.016788734447925238;0.14072400705324822;1
6726;0.2667765997307749;0.16067454621119537;0.3713370757746982;0.2363805311759562;0.3929241934082235;1
6727;0.2844004140792635;0.35175245821485573;0.3851172675296314;0.3428821202667982;0.40601180298288575;1
6728;0.7871845436329176;0.4658567173717187;0.601825652109083;0.6592223176372201;0.6510606375461644;1
6729;-0.37042603220262094;-0.40984886889658645;-0.1695045045001958;-0.257021666898975;-0.24982944955422848;0
6730;-0.3437693519330819;-0.48672961854006147;-0.2671053303598213;-0.28796411612873657;-0.2998131834757338;0
6731;0.3576842473622096;0.2761275733881608;0.014783000372696989;0.2263774710726416;0.022185689090359575;1
6732;-0.061384996666620034;-0.20347268215613795;-0.1393621659413432;-0.2417332739644898;-0.06284242340887233;1
6733;-0.43455959737979566;-0.32544476773127834;-0.4984326641624516;-0.4984491172952473;-0.6057000917965907;1
6734;0.6699056345235487;0.6178270182377674;0.7863317932307212;0.7970472480996963;0.8179883598054519;1
6735;0.38700237383473574;0.3253494587410549;0.4943934717013903;0.3563094020708606;0.2882204177138036;1
6736;0.014872811565636537;-0.05478536196051817;0.21738237986310013;0.18810381279217403;0.22782107534988547;0
6737;0.18528827909490803;0.21386496737631416;0.2915211104779308;0.12461713397792834;0.3491419073224905;0
6738;0.3040325376179359;0.4568056645959513;0.371967049168905;0.492706207389428;0.22349000673311514;0
6739;-0.1015964478322067;0.015619155567463919;-0.33634753322223554;-0.0737893226196808;-0.10725699986330092;1
6740;-0.16403099839705265;-0.23809067833496794;-0.0962337630661379;-0.14951245100497507;-0.21030660484256902;0
6741;-0.09371434978349885;-0.22403527099903348;-0.1870508896616422;0.2743439356434975;-0.06284657054475612;0
6742;0.29667756666894596;0.25064687256706786;0.1469758370952912;0.2670160313301667;0.24813541029491537;1
6743;0.5211651595115177;0.23883839378255925;0.42565683933949616;0.23495406125878956;0.3815036705083884;1
6744;0.017407973652222908;0.08015031366758565;0.1614550655451952;0.1512883998975451;-0.02685444281107327;0
6745;0.2141843855126196;0.34437651557493976;0.2750014013567653;0.2682801811231974;0.33370979949822144;1
6746;-0.3946862824142687;-0.2246300194253266;-0.5962892393024831;-0.3442473953256674;-0.2608236051368511;1
6747;0.41180384816659893;0.3154342463005855;0.2529249520073804;0.2868164142297249;0.13466503662122845;1
6748;0.6542070502295172;0.4222487453016423;0.6773246787379867;0.5274305531262864;0.5688008951460289;1
6749;0.1999076673418856;0.09125632549464127;0.10050743498617537;0.20264155951298476;0.11639792610642967;1
6750;0.36272461657600763;0.3431785484467511;0.2726470778372069;0.3928933216814048;0.28440789118676724;1
6751;0.48391919768291647;0.3256209268678939;0.26762776982413305;0.4210530576891601;0.3337049118696549;1
6752;0.27060788471494107;0.21646608996997102;0.3247502955666307;0.12142777519005653;0.27401791512561147;1
6753;-0.1805652522423437;-0.10762920491601835;-0.3191381938621044;-0.10598548096748026;-0.19278495989388117;0
6754;0.758657769283026;0.398464206246097;0.6289909328391852;0.61523281023888;0.5393979368061766;1
6755;0.3534085217878412;0.2342317348818329;0.19181242712371882;0.2536603005217753;0.23244956726160357;1
6756;0.185666252999255;0.10733092671543332;0.17076589480420618;0.07187015891306123;0.197742728498445;0
6757;0.5988715963450574;0.4632460284366958;0.27005512050725233;0.21393386542001816;0.1575539636540706;0
6758;-0.3917168155751427;-0.44134315086351805;-0.42563547857490147;-0.6686363754779949;-0.4047923949282193;0
6759;0.3297080975347094;0.22109452515239203;0.39581221004772993;0.5646524362654382;0.44199616280008114;1
6760;0.29353230161679045;-0.009844285497887711;0.12711409564898105;0.20679398551527936;0.12966112488794504;0
6761;0.34690319618917426;0.5632917887389671;0.5413982060146675;0.4282372476508197;0.5647776705566719;0
6762;-0.19503756697166508;-0.09308673300923292;-0.12745253348804764;-0.22453824445685117;0.11267753294522012;0
6763;-0.19540941998176803;-0.07871479115318322;-0.2589447790712893;-0.03441197449073097;-0.25529752989742355;1
6764;0.3654428053639515;0.19745676322525058;0.3427728272860775;0.25506297459801774;0.5325602397642647;1
6765;0.2596412020250205;0.28234400628766776;0.4485224568629388;0.3904659813994775;0.2115207508059868;1
6766;0.313982245563702;0.26846969558134604;0.22610974208030016;0.3381494813077691;0.2184603883876161;1
6767;0.15017289625815525;0.11646149456820282;-0.05022892595318673;-0.015513074744391342;0.0697366948650512;0
6768;0.3101596507727279;0.259110215711874;0.3502507935557571;0.31519535737511795;0.24290592865026556;1
6769;0.7025876834255808;0.5264227999227672;0.5145460169591509;0.4877782783035389;0.6535228300257887;1
6770;0.38271028037917804;0.2473269707820336;0.2273662305223435;0.2618200005775493;0.29968444276454276;1
6771;0.19167187474372094;-0.15348598321773196;0.011017124583892396;0.0642548829143661;-0.04385648339302134;0
6772;-0.05479296742334408;-0.11500537452491733;-0.18105639474059446;0.025440425993231125;-0.09337803363052302;1
6773;0.15369073982607395;-0.019764721169056004;0.02280246426608326;0.20951987205475647;0.060581049672472756;1
6774;0.09663672004410796;0.19687735458380481;0.2573412448086218;0.14854269075319368;0.05934770408397025;1
6775;0.34722747014789984;0.3032089728787362;0.32988075262280486;0.3674351852413198;0.39268240245466723;0
6776;0.3355857550132549;0.18826506573072374;0.41151433827063755;0.37478549376894954;0.30627022956228317;0
6777;0.2622906232166235;0.20318245004575672;0.15596706898647528;0.409889948617759;0.20966424192455962;1
6778;-0.061325326619909;0.10160717354263643;0.11839641723436609;-0.03165797691903868;-0.09187491405045309;1
6779;-0.006809204455865969;-0.14473009826704109;0.12263303681343359;0.10062478900943927;-0.07739307803855403;1
6780;-0.2967649100201375;-0.010861906387020559;-0.09662540224483537;-0.1673910034785487;0.0016663825822373635;0
6781;-0.555136016272556;-0.6134431554114429;-0.4565240912566911;-0.4133020284136132;-0.8064842622711154;0
6782;0.3072938650417864;0.29599194626369996;0.20973727625529948;0.29636037415676064;0.30762637514937896;1
6783;0.24593420543572328;0.3097905701003151;0.22149930704348786;0.3066692244347952;0.5526439509493642;0
6784;0.00030518957315125994;-0.019046107316684407;0.039461161863416444;-0.14142053322309944;-0.11422876951127348;0
6785;0.42207106130613303;0.23220778598173458;0.3083143491972783;0.33692483613334245;0.2665818733597551;0
6786;0.37778707643393195;0.5459323496491065;0.5426418750802938;0.4859603792836049;0.5982810183445263;1
6787;-0.3648324236262313;-0.25581304540527566;-0.39328379585402606;-0.33323375473348277;-0.3174825233433558;1
6788;-0.09864934860960672;-0.1169827044746323;-0.10076470949622099;-0.03292481987339027;-0.11956715646866228;0
6789;0.77776484504093;0.5785586936203815;0.5203683362871264;0.5952648427104682;0.6810199690534815;1
6790;0.3432094676322438;0.4792776972036925;0.09750868966131218;0.3117784224515875;0.36708993176061677;1
6791;-0.05276942927161096;-0.37040056906480795;-0.4312904310826373;-0.2644355095401515;-0.2635580523470975;1
6792;0.2529666525302573;0.2007033347554803;0.3582344387021984;0.4005708219239772;0.3691640508047046;1
6793;0.6270297696357767;0.5347461522902057;0.41951220480786294;0.38733047595948994;0.5417762883526743;0
6794;0.28044584576310083;0.23268755815893924;0.3066805466323895;0.2501437843069545;0.465384329319378;1
6795;0.09507334856798219;0.09429184704290221;0.04663123965409055;-0.23870442008565865;-0.15720882647678264;1
6796;0.48727215216722475;0.4084374758308037;0.45476631180840654;0.23806221172530048;0.3269946712301264;1
6797;0.07916304020511497;0.21295493512354696;0.2600353642731149;0.2681080631538787;0.30390880022584804;1
6798;0.34695019576218233;0.35851638711263734;0.30337077953567304;0.3367308724078719;0.22007784794956262;0
6799;0.3689538939819873;0.28265121869743;0.3098130012349954;-0.010785166347770325;0.214251327396773;1
6800;0.45625140480045623;0.6340951803853123;0.49005131785008604;0.510565967699113;0.7721005448021157;1
6801;0.001347422223011402;0.19573139821205507;-0.04673461844543453;0.12157617538818379;-0.08133372678210976;0
6802;0.35371859728022204;0.4529901351286507;0.46111156809258;0.3955236694569916;0.41756508929651914;0
6803;0.11852387627205195;0.1352082063005442;0.05970194571225357;0.4519652192019723;0.15111904425967182;1
6804;-0.30887960189164887;-0.28764844070960277;-0.24612430955468118;-0.16569061995153084;-0.285071996977871;1
6805;0.17093100420598367;0.17003243187581435;0.19664749795621292;0.10214918335282316;0.2827448345631187;0
6806;-0.22015791915314417;-0.01831560389091272;-0.3054384612626454;-0.4048398176993764;-0.14148788585522837;0
6807;0.41213592259999043;0.5965075858890324;0.3917130438913791;0.4649838381316894;0.3506296285226693;1
6808;0.22535967270290141;0.5678672459879712;0.22860409262094344;0.36189816541178726;0.16372420729266904;1
6809;0.32109377362985997;0.36335329331808347;0.08612887185748014;0.19181676099219874;0.3800467366728857;1
6810;0.3108706083467398;0.15652497287928535;0.5083331804899194;0.22928992944317816;0.18800868330091478;0
6811;0.19108992533409788;0.05693523391287493;0.08938210745337796;0.21236657032163733;0.19907830321129744;1
6812;-0.11942700741876328;-0.2642200355556754;-0.09873035755275092;-0.01596334358979415;-0.03268341244984804;1
6813;0.36784760183794807;0.4954779617577927;0.478316234288346;0.4776249002879774;0.4109064789120123;0
6814;0.37888110546105713;0.06712210173136682;0.07827051324051922;0.24918328151648717;0.21307787024163025;1
6815;0.15093555200294922;0.17194222482987942;0.3142318101492033;0.11849531009511537;0.08968518484791128;0
6816;-0.03467787897435487;-0.07593170019428136;-0.1395513074295848;-0.06910740631236797;0.03382434548015971;1
6817;0.04081864706697039;0.03088439570164421;-0.03234970675439483;0.11126387984411501;-0.04603488880364556;0
6818;-0.4731647989276743;-0.5409470509205868;-0.3332598368637512;-0.27156884418303906;-0.4556422632221657;1
6819;0.18856512986232613;0.3078010009212817;0.1839758221970091;0.14951318571441916;0.25947062350513883;1
6820;0.058713535031121325;0.09613226827207759;-0.1293855025191088;0.11579190211074773;-0.03211349562374563;0
6821;0.18137977981299427;0.337513771112315;0.24201485721945498;0.31993929859087145;0.18655037499735497;1
6822;0.4616015211632782;0.5970559459188776;0.6904187568196056;0.5822879802802667;0.6718938365600945;0
6823;0.13955666098922015;0.1438875905575336;0.006519500670341322;0.03115418238172779;0.25579016267367316;1
6824;0.5610545733596441;0.5843916031491447;0.9024634697609417;0.6844514531453733;0.5904674133317693;1
6825;0.09656737543653665;0.4715903018296629;0.2559858645612324;0.15810263887284734;0.38321337294215885;1
6826;0.5936915317716879;0.6675202427515541;0.6512817219305536;0.5944064684767573;0.5855648073194576;1
6827;-0.18838378828955898;-0.0369027015886719;0.0016204524599180425;-0.14899445103654957;-0.040423059606196715;0
6828;0.017974099999286355;0.10165216190338368;0.26876659314334506;0.13178014726885215;-0.010344833884684518;1
6829;0.01282126051417512;-0.06454880270350385;0.09499887662277649;0.08560148211876548;0.010444755236730455;1
6830;-0.08394238364609202;-0.0999811938770988;0.009967657942764538;-0.13188125170451215;-0.3979162556697762;1
6831;0.01528982705398349;0.010111975808580684;-0.010709903468185039;-0.22110242386123047;-0.08034570233596164;1
6832;0.24661127784637657;-0.021182090341232057;0.09981803825319704;0.12475380030774386;0.17212882256647982;1
6833;0.36037718808552066;0.3407279494251685;0.495615396355242;0.3782039951988117;0.388300559587484;1
6834;0.03349175288178648;0.24989649587445692;0.08455355215201572;0.25199545238681786;0.2524828768990379;0
6835;0.3818092343783936;0.3503642852739496;0.4158068419651127;0.30458655851106486;0.16564396301301887;1
6836;0.17402400605876756;0.07884186320855455;0.23295621081808773;0.4113046413269083;0.18295312689490767;0
6837;-0.17180140091305152;-0.10647956057677901;-0.20098917292526738;-0.1440760686496726;-0.2445570539439738;0
6838;-0.3611599187383515;-0.03375993424889681;-0.09748387292192259;-0.4017253955135667;-0.0694399792845656;1
6839;0.3081829820170265;0.2601891616061043;0.10956266708994215;0.2630704103263155;0.3242584163185729;0
6840;-0.544013498964355;-0.5517058090114859;-0.4726254113765524;-0.4562295211674119;-0.39857553287346015;0
6841;0.7158628164629004;0.7001430866242269;0.8002759005492408;0.6262853058016908;0.8255091415012071;1
6842;-0.031144663713943865;0.13307297951108127;-0.03396455510741597;-0.2127173030592434;0.12236752233849021;1
6843;0.3332604897948584;0.5023983782229295;0.4683582306961136;0.30358499729517785;0.14590655248860404;1
6844;-0.024207101885107468;0.22322993755028672;0.1978638424633094;0.17112189808526354;0.3116310444114697;1
6845;-0.6769735107275128;-0.3802858663497272;-0.35091971928496934;-0.29098638424614975;-0.5807844051596023;0
6846;-0.09921225574879147;0.11043992020754903;-0.11105935664325961;0.009352000825976411;-0.011485087093896895;1
6847;0.6173701028893067;0.4380658744967256;0.4706397433105344;0.3888513251424853;0.49709306356172334;1
6848;0.010071796520871826;-0.1630544675701634;-0.09902375584886217;-0.07882649940485084;-0.1240869932305646;1
6849;0.20133578874018737;0.18607064438106843;0.05275266289992871;0.2202956774355781;0.26011044921656323;1
6850;-0.32818246829051456;-0.3492196769099072;-0.17476885870687164;-0.29503987054315617;-0.14865026060721748;0
6851;0.5199590699867119;0.740011856808189;0.6566067513196476;0.5424944089854489;0.49911383981631674;1
6852;0.0774635640958038;-0.0753837770605234;-0.17938212584726018;0.17713605418957784;-0.014781594126995923;1
6853;0.4315775163127286;0.5931867413897859;0.5794175664244594;0.506428078052048;0.5357559755133829;1
6854;-0.14158714635013403;-0.2295968452028207;-0.026569128001189657;-0.1598815688811211;-0.15042323819991033;1
6855;-0.2074581983103178;-0.2245493980128588;-0.09937755173670937;-0.1889102251427353;-0.09006976735111188;1
6856;0.23917081242731264;0.331639060925087;0.09996928755925288;0.17508374140654107;0.17143290620553195;0
6857;-0.0648892271874269;0.09722262956270711;-0.2718486189290714;-0.2625644065661545;-0.1355351282978709;1
6858;-0.01051780652223322;-0.10878553666134724;-0.15318273797513338;0.003796557871503181;-0.18126714960979873;0
6859;0.3590758687080481;0.28887851185842117;0.5088765664018069;0.2803536027254495;0.28263543575407274;1
6860;0.17287974221208213;-0.33722256608468687;0.002218316576970303;0.05400731271828706;-0.048323521110824164;0
6861;0.575740714818088;0.6634273516951044;0.7099208014770682;0.704829785235136;0.5987438182216667;1
6862;0.18107529677088513;-0.16499716751463694;-0.019726004624914917;0.12498885958789568;0.17969829145681118;0
6863;0.24086000800774873;0.1657897135858837;0.11936656350636887;0.2839975472596486;0.096511812994127;0
6864;-0.5535191455459565;-0.6687492635585236;-0.7242809675864383;-0.45867753066992223;-0.5293006817785574;1
6865;0.4162456101691714;0.5007569746939937;0.40537224390385673;0.336445908370526;0.34835085214737843;1
6866;0.15811801264143405;0.07378901261949669;0.32101093804375624;0.11080835696580678;-0.010476023500481463;0
6867;0.14571488349147396;0.04891493097558593;0.12530815607216442;0.21114734472338698;0.2304828048212288;1
6868;0.5232682222545142;0.3473168057272097;0.30778204595950853;0.2788208161721164;0.4944924948876692;0
6869;0.5116907167282388;0.5147441040695645;0.41939411899882806;0.46265014064179194;0.44475722040452226;1
6870;-0.1265186648255811;0.1671140650990081;0.06054441361909495;-0.20031759642971614;-0.08745924111773243;0
6871;0.23763624549190154;0.14607874148807795;0.06769098717060888;0.41784534298354314;0.28001470316485966;1
6872;0.24290613658421908;0.5562732710197187;0.4076702506633294;0.452669912440142;0.3812468615741884;0
6873;-0.3593474401502288;-0.45424655931350244;-0.3935029580639733;-0.312851261623505;-0.2024191917320259;1
6874;0.05524652139004094;0.037629983391158695;0.06940617429700252;-0.2542218615291763;0.15376025477047037;1
6875;0.027201596144812268;0.35724981145268875;0.030813343274984806;-0.018847657416550645;0.12713481300855706;0
6876;-0.584696757110134;-0.6375986004390342;-0.5229421435922149;-0.5246277135290179;-0.6089912420618382;1
6877;-0.023505833873313703;-0.14371116223644428;-0.07405590498062276;-0.08533767345195761;0.012941879390782035;0
6878;0.37499686145024175;0.3654335262738009;0.028442364725862174;0.40297908490961154;0.24983449897977447;1
6879;-0.11880994000173323;-0.12793420914006573;-0.19507990002390696;-0.13301255107661467;0.03363964109341275;0
6880;0.10397652871237377;0.17480933936730847;0.38427911128947023;0.1734134804620534;0.20283340805175426;1
6881;0.3924159263746631;0.30168773593949494;0.15644415210319174;0.42355729666123665;0.3289995033004378;0
6882;0.06868112770840842;0.14925016891965753;0.08382723768524863;-0.025789810935616386;-0.1982990114786482;0
6883;-0.3948022115600453;-0.3338808719924218;-0.2705116537779896;-0.3953708040745758;-0.41904524001394305;1
6884;-0.22277680239769432;-0.48674187275051645;-0.6604040087762588;-0.5115498229378177;-0.46240764298092396;1
6885;0.3899083410128264;0.6888848731644334;0.5805084736151681;0.7653194339080641;0.47939130326817514;1
6886;0.08875387106037409;0.2428791805717968;0.00958350894920161;0.286604370057167;0.07991107929309221;1
6887;-0.13198065986242302;-0.22038513523897701;-0.10792225266545344;-0.04211092714406492;-0.09485902195993157;1
6888;0.28187230833973986;0.09852683835349718;0.21831809052811035;0.07539804134773026;0.11270775812651604;0
6889;-0.44898821150190593;-0.5075243126923104;-0.34916686300987;-0.3715406047622567;-0.49355076134996156;0
6890;-0.18620601802347547;0.1847759154279775;0.06044191035447308;0.1808229901260484;-0.2118612631467997;0
6891;0.44840128477318186;0.2720332329036963;0.40474146388440746;0.3629484691058955;0.2691631072558186;1
6892;-0.05926544814034593;0.04506613668958827;-0.058984486464139146;-0.04033892961115754;0.07407850080198564;0
6893;0.002158510703194824;-0.04859341083222318;0.262611275640251;-0.025945776835991724;-0.04180459302443529;0
6894;0.3846661943527224;0.4012404303210393;0.22510921625975866;0.27708024469128195;0.26728033654969097;1
6895;0.6862509230421372;0.7822193744285961;0.8421129175771722;1.0675793897199723;0.8953605182673912;1
6896;-0.28121477219919305;-0.4170633582732476;-0.4275758462549687;-0.36997946892225186;-0.44158827836122583;1
6897;-0.38421634704219076;-0.2506574218748543;-0.04650288223061441;-0.19176071286382915;-0.35693085246419576;1
6898;0.2585462696049917;0.24175159378599453;0.24619590066958225;0.28476601829407894;0.21846921809342323;1
6899;-0.3020490209471784;-0.2076662897802312;-0.42708047484222583;-0.17193187978502564;-0.26724792209314036;0
6900;0.013560491096194477;0.5474543583538533;0.16033432880155885;0.1747064662063114;0.16773424758250502;0
6901;0.6566517706404751;0.815605206886681;0.6690342003259724;0.9286169984244894;0.8202761211413239;0
6902;-0.793419415910053;-0.9544150072259805;-0.8996316745728533;-0.8417980374061474;-0.723387501218943;0
6903;0.292680387604643;0.41693888676521473;0.1644245688740446;0.27922640177087354;0.3368022274328124;0
6904;0.3449520761397783;0.2249267478325167;0.23517805957202004;0.3575127743322656;0.25548662502122077;1
6905;0.13898771837421278;0.14643255278037515;0.3015003779478429;0.2976852889965986;0.26989811677929887;1
6906;0.27942035151580624;0.4029937207306876;0.33237858551883803;0.14566575347111144;0.3745053924199664;0
6907;0.22816365408605335;0.2151213763267928;0.25450797643080403;0.08180259671581216;0.36423107258956827;1
6908;0.32694484448649774;0.3033283496461622;0.5452514280730878;0.34201125858990533;0.366169338130262;1
6909;0.03863111274286621;0.012539157813281424;0.025083206107128775;-0.20040586555767628;0.0449835299647299;0
6910;-0.13735157503329243;-0.19785669599828634;-0.1059362359104788;-0.258179998783391;-0.24929535057258526;1
6911;0.245467813626107;0.35843158149853827;0.25506275071233775;0.25661085728648975;0.14157859107605938;1
6912;0.24635977055704744;0.17545720181335553;0.31386750530858043;0.17360649100045675;0.12172312621195523;0
6913;0.5354964055164322;0.6582279248749645;0.6216226545527018;0.6883708292117507;0.4978096163625531;0
6914;0.6805150083194305;0.6964802198902604;0.6757347455330114;0.6415258916169859;0.5510615610879486;0
6915;0.2243169304568617;0.20435157075157137;0.2644060856514123;0.19285144537453214;0.09234448765988656;1
6916;-0.21143520135972926;-0.026427283430403237;-0.10156339225350838;0.04595895391275309;-0.18733938879481551;0
6917;0.04537685351016124;0.05302800103240951;0.18890632108627337;0.24540949160672323;0.028871322996642093;1
6918;-0.17883395366771232;-0.14761118952630609;-0.18494757367398434;-0.15445236436478627;-0.2640568368565879;1
6919;-0.02467471163201021;-0.22455381420649356;-0.2578728971715849;-0.2637226402380691;0.0014769617494551912;0
6920;-0.13750560390397626;-0.1822058545740843;-0.051199137309118764;-0.24597156101405315;-0.23871968369059351;0
6921;0.4419275740648019;0.34373227661590633;0.323705898680757;0.3588858034285043;0.28136542006610527;1
6922;-0.3661081394663632;-0.3092099939093913;-0.2155438644486401;-0.4323649881309436;-0.011026332141507333;0
6923;0.24205641772394368;0.3840967157831189;0.24456714653116657;0.19794731864931525;0.09999335022138062;1
6924;0.2315519572488005;0.20512898890916484;0.17981508444976618;0.10696658502100419;0.016093684744239056;0
6925;0.7459710182709017;0.6726594029088298;0.6655370751982127;0.4970529581372097;0.8012367446324752;0
6926;0.6990004543963584;0.6375322474491218;0.5493097135524099;0.6887941964839587;0.5612710905302348;1
6927;0.09870678730973927;0.2235073945512519;0.42685751551740136;0.29714231061097846;0.19597726781425112;1
6928;-0.03097132545684894;0.15023697418250537;-0.11610765041157053;0.08976475561880833;0.2612830084353681;1
6929;-0.204534618345401;-0.013323869808391092;-0.1052491613343321;-0.0819003919555085;-0.21568531329870025;0
6930;0.3983234774181936;0.5263759651735896;0.21383562100326564;0.3980488516234164;0.41139502281574547;1
6931;0.2138139426082461;0.3051532602310477;0.19313353334591854;0.23861102215441843;0.16982312475793665;1
6932;0.13413764575428025;-0.019018198103055828;0.23665107950083403;0.32529248447290837;0.40133498718232763;0
6933;0.445481722664324;0.3706204827289081;0.27673159225062655;0.4774509781438787;0.4789187922153749;1
6934;0.10156875265248015;0.2484854764748319;0.23018989836909887;0.2219888089646842;0.1770596132173718;1
6935;-0.03444628136976366;0.27604536789643364;-0.06602217746682448;-0.013710573150564037;0.11858102309504129;0
6936;0.29694694202004945;0.3718370548596541;0.14739304199736245;0.18817393911521008;0.15016619916887225;1
6937;0.28918893012223623;0.15388012924791045;0.04889231148577955;-0.1328973791847875;0.13984866785311062;1
6938;0.3486610377236318;0.2978234625697489;0.5834703309815055;0.5412296737171445;0.3104068649118604;0
6939;-0.15451591050790053;-0.13291716155826716;-0.07366542733060671;-0.1569758833551617;-0.11521256603729169;1
6940;-0.08352265084824623;-0.33787984211073113;-0.1558018619468614;-0.18681512870093114;-0.17386595430170082;1
6941;-0.4243388681866614;-0.3703293368018258;-0.37223596369321055;-0.4592152170919813;-0.3821131315007542;0
6942;0.06741142456599401;0.24789151578938928;0.2729851339945995;0.24552502538450244;0.27101504869818593;1
6943;0.2693995360826082;0.2085663910080383;0.19083005397023534;0.06862440804108755;0.07194153210177756;1
6944;-0.21066484656800247;-0.31514835588457757;-0.16363106188341428;-0.015743698625973662;0.016018969880655626;1
6945;0.1008766310105646;0.11663063815260488;0.177030940394327;0.19692927615331718;0.18825876771852432;0
6946;0.3348472806717526;0.2647017774820074;0.43319921846306836;0.3343191796252989;0.30766397768270237;1
6947;0.4760231995648486;0.13251218863283576;0.2395438563192421;0.1581512807122726;0.22378581171147774;1
6948;0.1435351579566943;0.11428754928928611;0.03410366803397989;0.04016051727035719;0.28069940443171126;1
6949;0.2966524532015357;0.21371272341785036;0.5850051825798683;0.05733975670029508;0.5072786068180684;1
6950;0.23272114440465053;0.1367340657442682;0.35283128264173635;0.24546800609488562;0.13696832210699414;0
6951;0.2554636453645125;0.19843103999370149;0.3163309425649236;0.2279474338079232;0.23395209249671045;1
6952;0.2860378282355892;0.15060276085959198;-0.002859180015070406;0.1392342524787989;0.0437307394232047;1
6953;0.12040865879094834;0.26882438775560913;0.12194998927337401;0.13796537433785308;0.06915869270297532;1
6954;0.8537152706563425;0.7828026988803656;0.7834624306441009;0.7631754323764973;0.7219474338578843;1
6955;0.6352223349939178;0.6143165267810706;0.49394328739133064;0.8463450987090001;0.5330999112297927;1
6956;0.06291009074222088;0.18929177652207813;0.15099073840113872;0.10335744225685725;0.0017402300979506985;0
6957;0.29844552432967697;0.13191230540973636;0.17172382418173185;0.17927977058819322;0.09939779976333205;1
6958;-0.228304610895731;-0.18361462757172858;-0.2563494707169631;-0.33628276534167056;-0.1394825097797552;0
6959;0.38757443936022884;0.19599774181476667;0.2609999557832563;0.26350406900011725;0.18262216980048784;1
6960;-0.3965054767065228;-0.4186134846724314;-0.4634196445626816;-0.39625486369414686;-0.37105798669298173;0
6961;0.5663646998242009;0.34911552877357255;0.27275619744044416;0.3055016253914776;0.3056573512665718;0
6962;-0.2615715572443751;-0.19800632914150715;-0.26245026600646587;-0.18249645993433544;-0.30639079237265254;0
6963;-0.20862790252070954;-0.008789501524206406;-0.009908652367147358;0.07362687377375296;-0.21955968847268084;0
6964;-0.02443120670059204;0.14743808834327934;0.11106891677887139;-0.04702872192652832;-0.20215719123851478;0
6965;0.3481856703770069;0.2663063092755561;0.1548926811508453;0.0635361085577045;0.22672756618834977;1
6966;-0.15551395687161576;-0.36916444431384754;-0.010091373235819018;-0.2535022458949432;-0.4116266092330111;0
6967;0.14895322490442042;0.42734041102402726;0.5517246517608925;0.23436653806904612;0.40252141839798095;1
6968;-0.031258904531917264;0.16070756357812713;-0.25233255508829944;-0.16717633750319483;-0.13087224589929747;1
6969;-0.2562139101782496;-0.057601781190925766;-0.231576131254063;-0.22120823078833401;-0.2222748409680394;0
6970;0.1918547082923912;0.2858916702842833;0.21071623782165494;0.18247837697325725;0.19700491127557845;0
6971;0.15134942465125042;0.1674531725467025;0.17151713811533167;0.24578225917342483;0.06122201555854734;0
6972;0.5884321047317697;0.7067640192305659;0.6087297558229092;0.39333366968315825;0.23656515959164187;1
6973;-0.41165551165553244;-0.30065987756276613;0.09371133308256549;-0.49202940438608767;-0.2280595626090949;0
6974;-0.41171152602406924;-0.3266509299541896;-0.33769775143570374;-0.42766879401734004;-0.28193583533041144;0
6975;0.14826835084670886;0.11135988516600011;0.017370794644286536;0.1843695710355773;0.20066935637298605;0
6976;0.33802773027765887;0.02077065414796972;0.3091713708235505;0.3604589758056254;0.2851335878272033;1
6977;0.024963753595294375;-0.3289301044490365;-0.06857380003040706;0.10124518439224439;-0.05586952227086328;1
6978;0.16882886299633787;0.15165667598484564;0.2019462435584619;0.19499098190092978;0.21200398195870446;1
6979;0.5041536295780977;0.4739733423787148;0.7318523313662391;0.564800860982871;0.3716130271865203;0
6980;0.14848305305666049;0.16003728787120675;0.0635902488794148;-0.23224315777205484;0.1656835619816833;1
6981;0.22799238343907785;0.25117169734648115;0.442986089946984;0.26117745402871195;0.2795350914897121;1
6982;-0.16917866069961163;-0.2246745474421121;-0.11521479113290775;-0.18764586389679322;0.15128157129581477;1
6983;0.530847732611927;0.4786036030470431;0.35609263203316904;0.2797242779090958;0.8275943354173524;1
6984;0.06708157141022131;0.08238331877326127;0.25527243284380563;0.27657402722996843;0.28339545847229264;0
6985;-0.011199946313618397;-0.022033346588438696;0.17091561824073748;0.016639933130240703;-0.08126669399467867;1
6986;0.1072604437497745;-0.022787366458420028;0.24968094827113796;0.07833673185148866;0.10027815304587923;1
6987;0.35324481940199015;0.45704682928330537;0.17589725598233666;0.24409057692943475;0.3645150575606316;1
6988;0.07006173266205286;0.12436925369702267;0.0306159027698103;0.08180093595657648;-0.10407596355182228;1
6989;0.19320498383269905;0.026058488461902563;-0.15899230919078797;0.09526052261593682;0.12679825100741704;1
6990;0.5800480923639293;0.4659998923697759;0.7302781617876253;0.517157492139938;0.4123855002085106;1
6991;0.33821811556344705;0.1414571430968922;0.11823584404079125;0.07055647183183808;0.2787913799803665;1
