;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7280;0.6195680421900391;0.6033111426315401;0.6453065739455967;0.6410650062523013;0.6038130943626177;1
7281;1.0127514532567823;1.027093925878204;1.1617388631510135;0.8242109840858334;1.1542178781592325;0
7282;0.2095415235055677;0.11397753563830976;0.14588244001124426;-0.02860731555532392;0.08961965143921963;1
7283;0.7199649419094627;0.8832658056886815;0.7017756419086258;0.7474680192599534;0.5971566278338042;0
7284;0.4997420092625675;0.5323526436938972;0.5488098770989595;0.5694019119594045;0.5315569322439462;1
7285;0.6440807883776316;0.8303615353254419;0.7737898856207694;0.765603461811543;0.7853042046275374;0
7286;0.9594530173863693;1.1824141345416121;1.0994630662930185;0.7779864905745195;1.1421849463234852;1
7287;0.24379365251834476;0.3951182620815744;0.27523673740853527;0.242260612220626;0.5214665931419016;1
7288;0.43226857149396114;0.20551549365721342;0.3907976228430894;0.06043243542657528;0.19760521280042695;1
7289;0.3452580113710233;0.5360588274294312;0.5069177838919132;0.7773342898500977;0.4139684163053844;1
7290;0.5452114402831533;0.4642513227310147;0.37744748952264534;0.6882571151474605;0.5335544619411416;1
7291;0.3072110939607319;0.5349957887039273;0.43539353779695555;0.4727007398765929;0.6458600363714625;1
7292;0.7592616965122857;0.8663008410272253;1.0017709256788234;0.9935979801515478;0.8897336905597293;1
7293;0.8313108638067066;0.589256420601804;0.5779392420300911;0.7844829674889193;0.5623259992457849;1
7294;0.9751947619394333;0.8984326244611007;0.8834374504999929;0.9199839014238567;0.9424964175599966;0
7295;0.499483374424662;0.3138581231147832;0.4940390805591823;0.42837491521777676;0.6404946104508709;1
7296;0.29266734075728856;0.3009773981582837;0.6793382189212505;0.5223160610908373;0.39313321538442264;0
7297;1.0698817170894275;0.8669642176164654;1.072935826944462;0.907073177543708;1.0880181436706946;0
7298;0.7427427190062162;0.5119154106330245;0.39959118405855654;0.6997296519347498;0.4618293836649543;1
7299;0.17222142804716747;0.13293880890706455;0.42288707213643423;0.1322802704166479;0.29847087910428866;1
7300;0.8162595771994702;0.8539472701743145;0.684200701583149;0.9641562930628137;0.7716800829269828;0
7301;0.8245343893600783;1.0445964991867571;0.8588628156909035;0.8113849587178896;0.7799013969673247;1
7302;0.8308035402383825;0.6605568533289343;0.7188489521932575;0.6968451857576726;0.7038884905594016;0
7303;0.6195962933297184;0.5677020576314977;0.5148827892968558;0.5629176825518717;0.569621756419677;1
7304;0.2770781182104069;0.22572362596427287;0.10380018896148147;0.2169946510415988;0.2667547331252077;1
7305;0.3899581307735549;0.523458007103537;0.5511442110170676;0.4605118266826265;0.3200239953169236;0
7306;0.48449654885586024;0.5238899068292535;0.5824718292829891;0.7572369208133897;0.7745965480755981;1
7307;-0.401381568906966;-0.48158596028295947;-0.29054991403309516;-0.2538545876505012;-0.3632378301711973;0
7308;0.6807512813666554;0.8216069793043155;0.7408070579167991;0.6040392712931172;0.5774039607540946;0
7309;0.9024583672058444;0.8148579886413636;0.7781810668626685;0.8656928059322336;0.7040045077373815;0
7310;0.5574578375218217;0.5788499153192251;0.5815299280632314;0.603011314587801;0.6354201420315234;1
7311;0.20715511142715512;0.10339063913766239;0.03601033042526941;-0.08248191870296884;0.3111258745724801;1
7312;0.36525018332223136;0.38466379310086546;0.32704383286188254;0.367583233811892;0.4974766983035388;1
7313;0.5908379756561986;0.6793556944489727;0.7728740688732714;0.7634619358393875;0.7609081098193435;0
7314;0.5043107101506201;0.49034027418111525;0.4162437692456518;0.7982016346384715;0.6907127136066482;1
7315;0.21910131201133945;0.38404414511803203;0.11453312000490096;0.2297883792367172;0.4378555605643563;0
7316;-0.015139764505117947;0.1649295686108226;0.06710977162849391;0.05810848110843103;-0.09762506299358026;1
7317;-0.06399470372305355;-0.20508176410211915;-0.21729662648146408;-0.2790750899893157;-0.17280930252709392;1
7318;0.9533471519334855;0.8298587976916185;0.9679049727358968;0.8997468866657166;0.8528227900528977;0
7319;0.8656021453047086;0.7029470643932647;0.8491262993265365;0.8469686860879557;0.8587983185515118;0
7320;0.6784704834476847;0.6339544554357519;0.8200114267776384;0.4566871903883897;0.9361447859897367;0
7321;0.21073197023904566;0.0842412282372158;0.24029043183904517;-0.01769113470170719;0.2345328704558582;0
7322;0.44121679560754434;0.3829556984094971;0.4088420816477188;0.3669210909685002;0.27621865436725296;1
7323;0.3142799021551243;0.3854485699979585;0.23585299044700808;0.3038640010494494;0.23270254686970976;0
7324;0.14225211867753623;0.11248216613106049;0.10329304336803508;0.08754285741732287;0.0690340473407568;1
7325;0.8636569662031854;1.2457147112935607;1.050663624243837;0.7196747621042512;1.0807429160570785;1
7326;0.18528266645236852;0.5222309412694917;0.5203211919385191;0.1913696517251705;0.45854490114194774;1
7327;0.5780728709578533;0.5922773776770408;0.4731059277891251;0.24837877326944635;0.5615351157373671;0
7328;0.6287480882604857;0.5760627467202123;0.7117142430925381;0.653184901588757;0.4646866948368994;0
7329;0.7827054419529942;0.8058137169667392;0.8909911073786488;0.9763723792778196;1.0930862600581632;1
7330;0.4345748306905258;0.7820327288822557;0.3605666273051316;0.3276692448837687;0.474498706040937;1
7331;-0.2692137171214011;-0.26126186140179647;-0.3127156471384619;-0.19379161822279506;-0.26573289646484977;1
7332;0.348459930162472;0.07977593887744938;0.07109648414663883;0.3247886210169087;0.20509259714090636;1
7333;0.6285559570893637;0.7340173329273554;0.7276714726646019;0.6204233447848753;0.9750970568631383;1
7334;0.6041947309015535;0.4163594760767806;0.32201129391330585;0.4008694327988373;0.48952460435682243;1
7335;1.1600174837399444;0.9984013300287278;0.9072425735603056;0.9237836709331085;0.8462695466431386;1
7336;0.7036583612339984;0.7366444528698101;0.6596218205549578;0.5960922539536935;0.6845737158154361;1
7337;0.7587835797214761;0.5487877858289094;0.864128866330647;0.8678273568117238;0.8350112285416234;1
7338;0.6511061010646608;0.4345595940566355;0.44191133963759655;0.5774214575328145;0.5963033050069864;1
7339;-0.6426270776221605;-0.7246366551153305;-0.8230216638014567;-0.6146184435534559;-0.8285052032883784;0
7340;0.09107798122727329;0.24971599818232532;-0.0635933803666563;0.2544884941741572;0.01762065309904648;1
7341;0.5396955260690786;0.7913068816971074;0.6624998132474251;0.9056056846538487;0.8917084629606886;1
7342;-0.45935171483442244;-0.10264867848905823;-0.17997082910478024;-0.2304769269299839;-0.1364325324731761;1
7343;-0.3355072094456208;-0.2610002757835426;-0.44736934383335736;-0.31000479373759404;-0.30283132146571506;0
7344;0.06588992618898865;0.17906894345696847;0.1541140904417209;0.16847616210547856;-0.046323032468355674;1
7345;0.38008975335399753;0.46029273309598207;0.3104973886696739;0.389801814380036;0.32057285055248397;1
7346;-0.015309488393705994;-0.09391190388238191;0.1883140090152388;0.019098106559922834;0.22318894491165006;0
7347;0.634447929549327;0.7463453708228673;0.5081085881195717;0.8769817794071849;0.6093933571589666;1
7348;0.5042088985949479;0.5380628138204502;0.5690618989189392;0.43583655840586366;0.5726003639065663;0
7349;0.020608157246878755;0.29106131605948043;0.07839826441930331;0.09069400793005927;-0.0124532036289417;1
7350;0.7176278949503099;0.48724468592582726;0.6571243490881565;0.5262789016212805;0.3847509015250374;0
7351;-0.004293153129737548;0.01767376222623157;0.13655210295591264;-0.05205112790428934;0.07530927574051705;1
7352;0.5914587642832453;0.8065460773394078;0.8168049334807239;0.5555076369478289;0.5635808876555701;1
7353;0.37905041648173676;0.3467887160203143;0.39304210997504857;0.35042570444897503;0.33259629514651984;1
7354;0.6908777398058721;0.7853602898684038;0.9226617561407859;0.5975258571566956;0.8325485432226764;1
7355;0.9081896414236754;1.0349431569186633;0.8208329123265268;0.7657082241605517;0.6594815715307683;1
7356;0.38408228225467;0.5058839724845645;0.3058218179360406;0.314460222762672;0.3729598292046944;0
7357;0.8377161331315127;0.8802491439491649;0.9428154744854382;0.9845920471367138;0.7110302979294367;1
7358;0.303336612712017;0.3739093163676638;0.3907014995846812;0.1885638561689514;0.42127283709323654;0
7359;0.320109604328445;0.1702952357149943;0.5315719703422077;0.21934390437431453;0.09984614818609067;1
7360;0.6071128188609269;0.7586933185956384;0.7647328019800421;0.7622582581576609;0.5728121345806811;1
7361;0.04906789872665002;0.2944375919424567;0.3312322403471487;0.22066074305426908;0.26011433286721575;0
7362;-0.009420703385467188;0.02356199210770854;-0.11602199295089621;0.06282081907107001;0.018947830108027475;0
7363;0.6382503160070935;0.6680357391727074;0.4894149707809041;0.6634751862557878;0.5067950799374265;1
7364;0.5717962843347135;0.5036462605426939;0.5118158024529356;0.6541748871731505;0.65070948987092;1
7365;-0.2598986200203421;-0.08319100721118039;0.06372879503147139;-0.13538052967218367;-0.2794737431139292;0
7366;0.24253583347406707;0.3275732242353951;0.31421605830235194;0.30731206471405453;0.3470823214488203;0
7367;0.9583992065026882;1.0055905152116171;0.8750405475275576;1.0775421999741288;0.788603640348177;1
7368;0.8055988827363569;0.8206771923498637;0.815149705751936;0.8614238142870669;0.7358275382073318;0
7369;-0.1275015640144836;0.07170627898019688;-0.1328460918224642;-0.09842180293375125;0.017999839428216202;0
7370;0.26235635464975143;0.2824723055962628;0.14817742926449412;0.22816373157540681;0.25194774399462744;1
7371;-0.021694755624387996;-0.10423311881780845;-0.060369688859371884;-0.15389126603944542;-0.1493036109971309;0
7372;0.3986707355595125;0.6088953610229869;0.5788158267250628;0.6043899834358599;0.7155393497667866;1
7373;0.37222258674355146;0.5436350197703326;0.7028973661240838;0.23484191465433668;0.44242172472734503;0
7374;0.4639106931873705;0.5424140848027781;0.467857834307124;0.39389539462439677;0.6690104144541102;0
7375;0.6445620727969783;0.5018072845251262;0.47507650349684855;0.6480883292159172;0.59138495292362;1
7376;0.22302583313507046;0.16072807944878884;0.11453105153764442;-0.13849985712543894;-0.02472058414990297;1
7377;-0.2513755598994371;-0.24974967095249517;-0.26457750159258364;-0.18042047284929613;-0.2034931985671995;0
7378;0.39759779000899265;0.521247606605855;0.34914468617112865;0.3633784811932663;0.5473062440108714;0
7379;0.39600187873711673;0.1711540558844881;0.17133423871287487;0.5019641964181653;0.3074380212722858;0
7380;1.0182389420085314;0.9312581270777764;0.8033175594335519;1.1248270837279126;0.7849684847115252;0
7381;0.4998998734359044;0.5435760549874918;0.576209493014052;0.31166944709250394;0.40317962943501556;1
7382;0.6402755415199299;0.3136245074706879;0.5235616039350749;0.6833801961232322;0.715660405530709;0
7383;0.8779653059349448;0.7240337601786742;0.7544243776396764;0.7338280908947576;0.728277800816393;1
7384;-0.2455847628656453;-0.19621594081917632;-0.042622604365721906;-0.0681626500832993;-0.08030754732807482;0
7385;1.0489879947075176;0.9609587626509348;0.6506155313715933;0.9800019321984734;0.9759958576918893;1
7386;-0.08651671581116527;-0.02051529245383954;0.019758429377722764;-0.2841352667217524;-0.213724132779893;0
7387;0.17836783848320437;0.49476380763220446;0.3280846786671636;0.27603851432825155;0.26983877999517103;0
7388;0.000515919823239841;-0.04059157064446678;-0.10636202957148205;-0.20402508523766721;0.13284130581871062;0
7389;0.4087691757299568;0.3652894677850543;0.3067436091363445;0.3644158973304807;0.2447496866241777;0
7390;0.031760224530132886;0.17010153625097618;0.1713234992473136;-0.00596767749674898;0.2284714318747879;1
7391;0.34673255944926606;0.1611930136407918;0.1843947154652794;-0.09719241893396302;0.2714076401138592;0
7392;0.38170054822351435;0.18745598148825834;0.2289330205612662;0.18903790102889453;0.19697563691501835;0
7393;0.7691533378424253;0.8060153595251247;0.7275904510528846;0.7750161387644656;0.8706976114248655;0
7394;-0.27922680566092845;-0.18719833511105316;-0.10885447774855223;-0.2668121299925945;-0.3582006876282051;0
7395;0.6787688685774289;0.799818093503998;0.848211539931152;0.655628379005124;0.624888273182195;0
7396;-0.05041502446059465;-0.028502735662452816;0.022427614340144397;-0.08048393285716543;-0.10311189280191335;0
7397;0.3747264343402449;0.7036931115979975;0.6106240554893578;0.49269094544459835;0.5426621525727597;1
7398;-0.1712484429728648;-0.17364531892034157;-0.06527751056851688;-0.006020031101157508;-0.07283258540777593;0
7399;-0.1993659828172626;-0.1720064976967966;-0.11868888508005121;-0.0770139935696823;-0.21098351554866251;1
7400;0.8027194575285352;0.7499874766494659;0.7911637538756422;0.67210903485145;0.8441254290803732;1
7401;0.32387994464295267;0.36288266548666115;0.2299443640713406;0.2603056423046302;0.46814847860545566;1
7402;0.23710293595322868;0.2949565842576853;0.3643927029273642;0.22001907643221902;0.3057534973764367;1
7403;0.48194795041720506;0.5718267789113642;0.5257747911973386;0.7439459598468954;0.6787481083120734;1
7404;0.8260053812619768;0.7781950397867226;0.8646608203842796;0.9350961386883478;0.7423276057257876;1
7405;0.9691354133328086;0.877256600501997;0.7831739212884699;0.7902132675229194;0.6929080435540362;1
7406;0.41733299112423694;0.261184183509785;0.41456488095996563;0.31668721789794585;0.4543755446540092;1
7407;0.2277167625326862;-0.09697713770412142;0.14936170119576725;-0.03772765283939333;0.06657689720855914;0
7408;0.7875812641281246;0.4732199061253144;0.6495927064766395;0.6578122192769186;0.6531718797750157;1
7409;0.29887368345767595;0.2940670208166331;0.4697347402201516;0.33026638025833005;0.3150905151218343;1
7410;0.27419608449357213;0.45699636805642696;0.45966522084771305;0.45581718767525803;0.28807974830316396;1
7411;0.7073116512187767;0.7705687854827914;0.8371900606972619;0.7142311093987126;0.6712206821912157;0
7412;-0.04761107747949267;0.012950211219413865;0.1591504647378213;0.11564865349094516;0.17596815834805674;0
7413;0.34337062828422743;0.26478450788873453;0.2972383309645245;0.297486497923025;0.1862511009574137;0
7414;0.6192032824264728;0.6821320636424015;0.5319138527688565;0.7613646899001594;0.564204773246937;1
7415;0.571681253773093;0.5866733391817337;0.6286584729950365;0.7200934711204874;0.871555676698051;1
7416;-0.23200472400364303;-0.2819323001382131;-0.06918797857256548;-0.26947111550343283;-0.13805841511872263;0
7417;-0.3082877048750888;-0.28626967971880296;-0.47041793172932195;-0.39799201094076786;-0.21535218253819005;1
7418;0.19254792727370906;0.3101821690416151;-0.019170172795124507;0.19301356952507928;0.17943431173904434;0
7419;0.9785550765407309;0.7861423453437542;1.0697637842014653;0.7694214194711825;0.9876676478022637;0
7420;0.12471147409571834;0.09139863883109572;-0.04957000209799223;-0.1967036992486797;-0.08628044290130532;1
7421;-0.5853966191694508;-0.5797188432688278;-0.4818459366392433;-0.37541624376941196;-0.557542548087707;0
7422;-0.20498113069470753;-0.18871866665204268;-0.13065999652169585;-0.2124913458693828;-0.12944722413284998;1
7423;0.4876527387750478;0.24947090445779785;0.22075724117394638;0.2738917644252143;0.415009136994769;0
7424;0.21971857028702163;0.37998017477808227;0.19997318347929738;0.2781280928367569;0.4380673331528229;1
7425;0.543458071878878;0.5103579443876511;0.6999684477134747;0.6833630660966787;0.600061802854515;0
7426;0.22252513019593345;0.4582695973359099;0.401768226799991;0.2945119219137242;0.5111014568436143;0
7427;0.37729365819953636;0.38296641319970093;0.4529611275849336;0.46578998390700743;0.42557359612504214;1
7428;0.6441681250026179;0.901339117724997;0.6631951175766001;0.7284308081946116;0.7064257671147072;1
7429;0.2304332259895611;0.3012201659596575;0.3599335219553572;0.2566777545219107;0.34165856200048916;0
7430;0.26256494114342455;0.25323439940296444;0.6356483187902089;0.3793079109343418;0.30988488133110015;0
7431;0.0061905117164398615;0.156180615049082;0.1439090013623786;0.06291782449986438;-0.02361472267352671;1
7432;0.22028232417495236;0.36180967395810215;0.39444263448221606;0.3126163534609467;0.2493333711085764;1
7433;0.6652885617553387;0.5116012274514031;0.7034304687073575;0.4227568385996747;0.55971060464761;1
7434;0.6931886931052298;0.6242521347927581;0.4098968550858604;0.7896366666708168;0.7763002511489137;1
7435;-0.012255093005100304;0.14170373347590182;0.05943154110891369;0.1500871031701655;-0.0787486947407976;1
7436;0.3615472979859405;0.27289940897226894;0.40067996153093144;0.25215376175022625;0.10545432760158413;0
7437;1.1917074773053409;1.0605782596721491;1.1453296425788801;0.8806636810193154;0.9659665072490669;1
7438;0.6138680875561655;0.8050699707101632;0.8790114524735966;0.6033908506197563;0.6898536831926659;1
7439;0.07429963933931194;-0.2214434087460076;-0.06514577409913735;-0.1550335641583151;0.034191024913032275;0
7440;0.3009220023172373;0.47616746558304107;0.6164543084140426;0.3829026672235759;0.3853604146714257;1
7441;1.0207594045035842;0.9744786987854275;0.8685584788379304;0.8924268008261711;1.1283196839776621;0
7442;0.08848880955202443;-0.0963003695845071;-0.03494355349476963;0.004120955617543498;0.0830379337128152;0
7443;0.5869182838334265;0.6549124394770176;0.5493552808376879;0.5169008087661318;0.44214391737029035;1
7444;0.5701218318870215;0.5009237661744295;0.8511268330829291;0.28191537560321467;0.5781998528487113;0
7445;0.2702742455843756;0.5089007245665851;0.36717654246230136;0.5525247895319934;0.3793419522161494;1
7446;0.40399525778958967;0.48168432618106394;0.5358325084853559;0.2552605600571308;0.1470438817506135;1
7447;1.005391538734528;1.027252625653546;0.883727093640239;0.9078252706009357;0.9012945121117654;0
7448;0.517525162673536;0.6294614302226846;0.5662747620348288;0.30651532549321076;0.4264171255511908;0
7449;-0.10300041590432563;-0.1462212470691014;-0.27865861637938233;-0.23330680285188854;-0.40613334668399304;0
7450;0.7657882923027379;0.7602200943375459;0.7176581665079749;0.8884658351597777;0.7197304683206908;1
7451;0.37219036608809486;0.4105716161973124;0.2890490496274901;0.5140188346573438;0.4559490206303767;1
7452;0.24745362284397016;0.18982489966744637;0.12431536017774378;0.3550431564875979;0.04140498513151092;0
7453;0.8880443963761004;0.7701068683134011;0.7007681309771648;0.5729924059817264;0.7911850812634146;1
7454;0.8537048185793117;0.6824482983691307;0.4608348317764794;0.6766995185121931;0.7243516052735635;0
7455;0.4908715523723171;0.3914207366100719;0.19771489540902543;0.5177357679530985;0.30813992773959475;1
7456;0.3028895421667077;0.1998104156761786;0.2747421187799586;0.3328842095246182;0.3940666393547259;1
7457;-0.003430565724786394;0.09523247529885676;0.14725359996837367;0.0555895418117876;-0.037283634460767046;0
7458;0.25669315326685693;0.2576030311975787;0.24192604001462617;0.3090856899602109;0.07941772422713755;1
7459;0.6177671319305597;0.5049339778392657;0.3741207395568787;0.3135894224593685;0.5618069378059778;1
7460;0.7308957456887603;0.6306185180068187;0.5805270209414248;0.5843879192290545;0.8069037574078421;1
7461;-0.24303262383476182;-0.11424567478214115;-0.13095085425453823;-0.3799454538871709;-0.1408193212564237;1
7462;-0.3408981223295778;-0.2621843710270863;-0.5480780340412191;-0.3729126756456364;-0.18068273736368584;0
7463;-0.23867651219840957;-0.5358852791336344;-0.3358935589059037;-0.583385760662552;-0.4327730474856149;0
7464;0.025618730530140688;0.02640301329560324;0.2034810148170945;0.10114950143630858;0.38566410895535735;1
7465;0.23093539985760522;0.043539798055368895;0.102912570445991;0.13989388302146066;0.31107183443060754;1
7466;-0.15682253942172353;0.01214913166038234;0.2507904031000321;0.09019482768701953;0.04360166944108529;0
7467;0.14758650587030742;0.01874730518485046;-0.0587905576889704;-0.1946227219745143;-0.037588682184698075;0
7468;0.4497366196415888;0.5341778669505666;0.31690335649113344;0.47305085126081575;0.48020728162102416;0
7469;0.4178439965779517;0.41658888283138107;0.3223398471608747;0.6458811426058395;0.3040595570932131;1
7470;0.8958709064558114;0.7643978063285478;0.8429509933058699;0.8332389397537923;0.7862660529148442;0
7471;0.8227755313424105;0.8909349080468183;0.9460817069286025;0.846415522989642;1.0595311014298487;1
7472;0.5012402662070229;0.41027625885825963;0.5414801299517025;0.3040941044979856;0.5891691748176581;1
7473;0.60846437675517;0.6311042697298754;0.6233603282928735;0.7936992412672441;0.3945377661199483;0
7474;-0.14056634672832347;0.1292325520680032;-0.20239942160368768;0.009099564621411593;-0.3037390766055972;1
7475;0.5730955017182209;0.6070417633497781;0.5160420272915641;0.4885516431502964;0.5019502910452082;0
7476;0.10504987623124712;0.31497461700184465;0.2357810070643565;0.517844411005524;0.17172377928028387;1
7477;0.609928079453223;0.9092987974112208;0.7034897315874021;0.8423374833368026;0.857251610941129;0
7478;0.11165297031915272;0.4560840976646254;0.27805899161437614;0.4104300115162036;0.32320347311988673;1
7479;-0.4086815019880888;-0.47145989305100117;-0.4662182130913818;-0.538801026465846;-0.3191607456126216;0
7480;-0.3095475749137;-0.32202400071434295;-0.1839246728423618;-0.12226214341269176;-0.1432200304835593;1
7481;1.0549698107743988;0.9602231017396805;0.8794144846056862;1.0521470953615983;0.8209114763443753;1
7482;-0.15799439957624506;-0.18564161516185268;-0.22723431321021892;-0.19741664280165777;-0.17616601463421522;1
7483;0.9006660518237828;0.7786042003347218;0.9951206760026179;0.7405600843789621;1.0583285940571605;1
7484;0.4932885518155966;0.4498956170377847;0.3635591615205512;0.43848747189998505;0.6505218973940498;0
7485;0.23647504679686304;0.15773693305335482;0.15166006590836487;0.26542014092837624;0.3482390017203637;0
7486;0.48684992507100766;0.49592523308914005;0.6521037661502068;0.5098490766835738;0.5837329778871818;1
7487;0.394008049958757;0.7157146856981669;0.4956534302203002;0.5476039187294663;0.5883162794178523;1
7488;-0.3700815190694505;-0.6189811514544583;-0.4504344228924273;-0.5063198341061949;-0.43376630597806404;0
7489;-0.44036437983145194;-0.2801258236684259;-0.3185453074366188;-0.21771545860118097;-0.4250458829336285;1
7490;0.7004628420466308;0.591882388873676;0.555182113313514;0.7124724444001225;0.8094157005121374;1
7491;0.3767347670363004;0.24049925193801347;0.0689475196690092;0.15106025004330165;0.21001610603516574;0
7492;0.3972360165287551;0.5964357930215849;0.5063654926067456;0.342979253984469;0.38147588567492463;1
7493;0.751336091560054;0.7966602586172052;0.9785413381469139;1.025233449672088;0.8654616719719377;0
7494;0.44405159080567974;0.2690843077560484;0.3841113407129353;0.2916769521216821;0.36434236499677997;1
7495;0.4973311617276511;0.6396350381255156;0.5245764405195412;0.6251897739702317;0.5812776002222153;0
7496;0.4256687247866717;0.280216500259274;0.3788602516018813;0.21899633024678725;0.5147579126268007;1
7497;-0.40212763868159274;-0.3126187610247088;-0.14102624524919283;-0.1017799772019472;-0.36172467009238296;1
7498;0.5629782547207842;0.5806125848246346;0.42159322585696546;0.7581674677763528;0.7012256648675302;1
7499;0.08275269553561254;0.047117659596448924;0.12324942723667348;0.026489119746534284;0.2225609812379894;1
7500;0.20943489321810305;0.04980588232895006;0.3133466673954675;0.003435232000306765;0.28722197515871356;0
7501;0.5718277922968426;0.4332633540478812;0.45474641156985324;0.4631537311999799;0.36640154893962806;1
7502;0.5061445920006162;0.5644905228943227;0.41777117675599756;0.4950527347232889;0.4625415180017135;1
7503;-0.26964285192968884;-0.23900751876463694;-0.006212210512663463;-0.25765570961789575;0.4524203456302916;1
7504;0.20983125111857182;0.09405827183084242;0.4828947240077909;0.15959827894248502;0.11146570595428701;0
7505;0.8779876024597636;1.0779672359653114;0.9798953382667428;1.244691376508057;1.2557686952891136;1
7506;0.8354888523213775;0.7275266296501258;0.8461498800895133;0.9568109259768345;0.9589704990304242;0
7507;0.284345562439688;0.22919078660731745;0.350525590264055;0.3417686090507465;0.6393006352503967;1
7508;0.5236924222336179;0.763687531105024;0.5395363738841183;0.9486835669434688;0.7638114900505999;1
7509;0.3420805899975454;0.5861172874084621;0.4161418046991854;0.38925811652182263;0.4094722912536487;0
7510;0.5865250447832389;0.317184494994769;0.7845639483445981;0.4697469320870968;0.4865989482675904;1
7511;0.9326401081603599;0.5999156976737455;1.0198490846058739;0.6176285905662937;0.5764857746327519;0
7512;0.7452915979218087;0.7644268777047454;0.8992416445386089;0.9430851695232082;0.8988980037410537;0
7513;0.15456353954748736;-0.019093891436420873;0.2682016357781918;0.27011972032358034;0.08453676667741739;0
7514;0.3784817497913566;0.6007786148586693;0.5838451418232196;0.5581162850121211;0.5549987447483979;1
7515;0.35295951174083395;0.14658955759314593;0.17800220066173725;0.10188875643862028;-0.028916425482677643;1
7516;0.09712787234159598;0.26414694261255883;0.13698623626838433;0.11542200573241762;0.4153076199620897;0
7517;0.19354853052131016;0.40670423760685165;0.3607467672898745;0.2678525422246892;0.21572215673755926;0
7518;-0.21777201470177066;-0.21828289428052156;-0.25248346279484607;-0.10878721318306922;-0.3512875954005221;0
7519;0.24017830607227816;0.5143945066428445;0.6104353148616225;0.38762828181320297;0.5822530647803389;1
7520;0.23233094027974763;0.3740714626644928;0.4610233953893625;0.14367093758203187;0.2496811999738036;1
7521;0.939589032059726;0.9080818610312347;1.12634027257895;1.2075513294406446;0.8282698877774517;1
7522;0.5786199027097076;0.6543150145433967;0.5412688060760844;0.6924961269381458;0.633423127810567;1
7523;0.5140848817172746;0.5309429758629602;0.4598327793024847;0.43683566600562607;0.4491685463285702;1
7524;-0.08551492894123558;-0.24708463570204903;0.19829591365015403;-0.17822456356948252;-0.2133683764634821;1
7525;0.011830517962355014;0.2254046534467343;0.4084809745483709;0.3386300913529982;0.25412507142786495;0
7526;0.45814451639789744;0.5220475035216777;0.5458633094688617;0.32306200420772463;0.4845362763186124;1
7527;0.5722008433685148;0.5981269269370006;0.3712574882844839;0.6994592012339821;0.3261201339523186;1
7528;0.25892121481761615;0.6545514617060393;0.5071810762626918;0.5914189690030162;0.6427558310211099;1
7529;0.8068513433220863;0.533930066004104;0.6188876420132043;0.7240836134650612;0.7234770653804499;1
7530;0.3585947589769313;0.3892326725906144;0.16621674756245933;0.19960237268326939;0.27896169988566366;0
7531;0.5697826745619613;0.47566854580558404;0.49557770335793166;0.5680349256328462;0.926362923646802;0
7532;0.7263129416700522;0.6544455395095778;0.6237093148222228;0.6807947223880557;0.7368394841396876;1
7533;0.4038111868795646;0.6598256181457887;0.7050092581012423;0.44169228101289115;0.6397969251723532;0
7534;0.03755168826608307;-0.005201044636258312;0.30789433404401445;0.10847300208274246;0.27770801280599544;0
7535;-0.22147233819621065;-0.03756748344158645;-0.31340231077812336;0.07656932250549459;0.004232762783587751;0
7536;0.6719648787793036;0.6432413188212875;0.5943760807706547;0.6440161665459632;0.6189497177841853;1
7537;0.7812049117948787;0.7480995661154916;0.4741281099849084;0.6108069623298539;0.7829507808485283;1
7538;0.40824042111478187;0.1538712700368324;0.36931922810091644;0.428402180302787;0.2555610020466237;1
7539;0.7900632945307673;0.6600870389817093;0.837193232633902;0.7831293238983517;0.7251537810395641;1
7540;-0.25477694464825285;-0.21889016001132294;-0.18150943634186123;-0.18136529495874992;-0.056008572463256356;0
7541;0.09448187526393093;0.4020366788871102;0.42532859687379465;0.17485424933178578;0.2611037275130942;0
7542;-0.033860716118859546;-5.2415264951033436e-05;0.13458291220796964;-0.06691266784084077;-0.14201718290464949;0
7543;0.43645758475986196;0.2924437646023449;0.37194795190819707;0.4633041239700034;0.42116540219981285;1
7544;-0.05465932499094256;0.07726665831607049;0.06928533865426029;0.09545789574715635;0.050013428419217465;0
7545;0.4419298701032082;0.232680537245242;0.6539289304110276;0.27766825267243855;0.5015967808238536;0
7546;0.5528013000604451;0.6012360905728785;0.6876384066483057;0.5137282521124904;0.4302240952802212;1
7547;-0.12088125007590583;0.03241315228736946;0.20808426333573743;-0.021173982917871592;-0.048340239999163426;0
7548;-0.24823130315556774;0.05449788391787325;-0.11788797521890743;-0.11456860178065909;-0.15741884904358072;1
7549;0.31444564500781214;0.5408835832819506;0.4682283996294174;0.53500761190186;0.2672293368739892;1
7550;0.5270840540943093;0.39408271242156573;0.5991880985160227;0.5938148919618569;0.605868484992951;1
7551;0.6814752768938666;0.8749995503595418;0.8650863805328185;0.8074225969559085;0.7321408597500656;1
7552;0.6110566008295096;0.561545251932226;0.6644978785874441;0.6851620876632334;0.6978366329470093;1
7553;0.3505712569252962;0.2770889149544433;0.025541833070326425;-0.0275337892045045;0.17790855312031525;1
7554;0.5008493606041817;0.41053189547593333;0.5966749850840486;0.4004848427146646;0.5287680424064022;0
7555;-0.043571275157041955;0.1095829764155214;0.15344676178021507;0.04485399633360587;-0.12218255398334671;1
