;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6210;0.1348214608031823;0.1194812726280106;0.17458976832042633;0.15509743327617953;0.1379295135869575;1
6211;0.22531391518998506;0.16233960706302852;0.21091684642747385;0.22671238625660448;0.16947688381030052;1
6212;0.051577674952014846;0.006255860052632914;0.06083810668426998;0.06921921865025107;0.059080870369740246;0
6213;-0.0038586919052452096;0.011278469633598576;0.009512495198064935;0.03178542158126588;0.03469442447002535;1
6214;0.3518652031097753;0.24437916503816304;0.3708999299323804;0.37454433004510734;0.35471209556758376;1
6215;0.25580336582249935;0.26435522575895476;0.25679877080326075;0.2551308393484343;0.27232346977480504;1
6216;0.30602609443913786;0.33058275461110787;0.31740838223733336;0.3509249111932389;0.341516154061132;1
6217;0.24171145269991365;0.23263782702592034;0.24572985345873577;0.216266563773029;0.23097400727406425;1
6218;0.09166760536092058;0.12151242711152271;0.1395697443346867;0.12296588844026854;0.13368122524942172;0
6219;0.1768324871840466;0.14208704169691094;0.12265965075742816;0.1020382144731897;0.13941356435226188;1
6220;0.16447881251222085;0.10661037269616286;0.17459833459146137;0.10042172708208444;0.12214454024163668;1
6221;0.2552482566080112;0.2299953770192049;0.26303191799090864;0.2235743355786688;0.1755285351375347;0
6222;0.12735029808514436;0.15894558781426713;0.13899607123942306;0.14111393183342918;0.14425236073675313;0
6223;0.18527176783945598;0.09030448043525047;0.20272570745473778;0.18864809259585708;0.09634643170970056;1
6224;0.33808504130124084;0.3616494885969044;0.348203142484253;0.3240569639360815;0.34894857077229646;1
6225;0.326839176319227;0.3187483024188266;0.3127970244638668;0.31479759922857387;0.22827653088025543;0
6226;0.21470976164291924;0.20598050526750797;0.20139358697212323;0.1908299419061206;0.21740845583547264;1
6227;0.13711778368385708;0.08783295614876893;0.11922370772083363;0.138602286414597;0.13057508487824276;1
6228;0.014940161985779285;0.042447625439595515;0.02983471533134413;0.03540330603273581;0.061409680437781194;1
6229;0.10672963472426092;0.10282944554645547;0.1015422857090216;0.10690529702074117;0.09273003421472671;1
6230;0.07446439074149624;0.06452551598112266;0.06373159676305683;0.06672580027658989;0.06845313152919254;1
6231;0.25211418014555864;0.2579933061636215;0.3798632819393922;0.359078404523165;0.2708833871615652;0
6232;0.008535527356005435;-0.018732002713096968;-0.001966646534138944;0.00338613895415385;-0.017248953108903134;1
6233;0.13212173124431897;0.17669960371010135;0.1798241717289306;0.17433262983427322;0.09262394536592931;1
6234;0.10514584650788797;0.1596016192782948;0.15978022398790243;0.1793532892190947;0.08295400679061524;0
6235;0.25425100402806844;0.12077279451836018;0.20438763462615542;0.19598311677844732;0.13341583371586815;0
6236;0.05137752597079667;0.050503661367701014;0.0541953961460267;0.08102395774102253;0.047153445902906016;0
6237;0.18587485260128123;0.20135757086694941;0.22336275740243766;0.22929441922921434;0.2033975440246969;0
6238;0.07875217966313411;0.07020494169928221;0.10751421933322403;0.07415713779276567;0.04255092697048701;0
6239;0.0499794718468206;0.0874061824069038;0.08147903828028559;0.08077709269829042;0.0911273870241267;1
6240;0.19215776713281327;0.12925518346468715;0.1608684623180777;0.1885461685599865;0.12981106597637507;1
6241;0.03219518774212503;0.03999679968769056;0.05145677784275324;0.04648233535520946;0.07391116625231904;0
6242;0.20278287956205523;0.20353496755636957;0.19595573751758216;0.20972683714334275;0.18728181629083648;1
6243;0.2008689169021633;0.18901669900647705;0.18247752064558226;0.22446812280292694;0.17350246123649973;1
6244;0.2632871583716396;0.19408547390815212;0.24882620270678538;0.27575252499794867;0.24728035481327976;0
6245;0.22989269948826524;0.3065482058814456;0.29384679312049705;0.29033459814956974;0.2926614990975963;1
6246;0.10615406627949076;0.09779476925911645;0.119536395294428;0.06391994170415893;0.0704086815431276;0
6247;0.23983301283596362;0.27837064655414795;0.2605520443182922;0.24750261165047366;0.26017947679416864;1
6248;0.06744580500179562;0.0604873756420701;0.08049572523031748;0.08295442486325864;0.0418601226089185;0
6249;0.2014160578333698;0.23414896500309224;0.20378480207556737;0.22957061047562682;0.11771458448465304;1
6250;0.17995733921073306;0.20461554341256605;0.22351044964855135;0.19885722998832267;0.17251834233247532;0
6251;0.0009570229064730373;-0.012045836069501853;-0.0008690137021288291;-0.0009566533974973424;-0.0231258445456117;1
6252;0.1250488139097109;0.10783455095415337;0.0969465650463765;0.12434338360093422;0.09735126334639323;1
6253;-0.006300880803379011;0.0044334098858161974;-0.013026283469538685;-0.02199994909650302;-0.0007513399545618915;1
6254;0.31829540788757815;0.30884087711339714;0.35656874049879006;0.3122868080942429;0.2970138098204083;0
6255;0.2270641670151747;0.23850326190222582;0.2276260027761495;0.2079810700224193;0.22822846090961355;0
6256;0.02601362721279135;0.025993848783599685;0.04692094170902236;0.050102171733888784;0.06400151595390928;0
6257;0.062223350663693944;0.03950421624168082;0.06369584994942491;0.04503956710050974;0.042997826847963314;1
6258;0.37468236319012627;0.3740992659542478;0.39589914058562936;0.36246906439115123;0.3755487687826503;1
6259;-0.015144846953334734;0.02592648681876636;0.06482588587789193;0.048442967503281475;0.028723659022520998;1
6260;0.3423407593422045;0.24329530344508046;0.34903930021970453;0.35489524661485505;0.37634466257388477;0
6261;0.027773721545180458;0.08840373750339633;0.056439418868197755;0.08749968443096617;0.09997567173321545;1
6262;0.23025407095746936;0.24626930050802798;0.23325243626189232;0.2307639253503333;0.24722223216100706;1
6263;0.20892733337858824;0.3449373773419406;0.35691820453387313;0.33560716750742886;0.3214393004814194;1
6264;0.20315671904472568;0.1740020260564733;0.20084089994388882;0.1503940092908509;0.18923110477153016;1
6265;0.08161466931506367;0.09425599094968079;0.089169711854019;0.11397183531016944;0.06069973936266562;1
6266;0.14876475907957307;0.16962390250327503;0.14926568816096197;0.14609342386235402;0.14643666114838438;1
6267;0.12603768300195303;0.13903615518643542;0.1720027736661862;0.12431382942279202;0.21728123961960216;0
6268;0.18855953882590454;0.23184014897408245;0.2679071947254;0.24370481426438179;0.23624315550881467;1
6269;0.1581928096872834;0.16189459315134763;0.3081202183792118;0.2648433374433775;0.2658517243114551;0
6270;0.19211037029250924;0.21336012101443103;0.22089149695788085;0.22547323666496172;0.2142107709762877;0
6271;0.09119597556467746;0.12214743006815329;0.11651249461853684;0.06534328063473133;0.09719482662488027;0
6272;0.14709661202564234;0.15374888811113238;0.14161316475860886;0.14080495591629325;0.08910623071689239;0
6273;0.18623495265384205;0.08716173565398623;0.1648732066491166;0.09946743850335014;0.16674396861323587;1
6274;0.05512470408372158;0.011511003917126603;0.05247707593399892;0.0466014386089493;0.07057543549191687;0
6275;0.1866706546247591;0.17628941286700794;0.26043113589855504;0.28013153974333305;0.26856520945952195;1
6276;0.2992239553810202;0.30831055325712764;0.3215961814102527;0.2833977224377494;0.31351821298311;0
6277;0.10480988232086616;0.12386430748826098;0.09182090052499316;0.07929674650376103;0.10463582466181735;0
6278;0.08219753578720089;0.17395957147167987;0.16362556357264024;0.16298200863384152;0.17233595641570126;0
6279;0.043257933421935235;0.06192432545695119;0.0361109573089132;0.04796044701985511;0.04677454907755568;1
6280;0.2555243115727601;0.22943321024186064;0.20773033704680804;0.2807246113093821;0.28387527588992556;0
6281;0.3284807548623371;0.33168090510474446;0.3668598360469948;0.2915619630977607;0.32522934801595466;0
6282;0.05606231030291628;0.015339571181657574;0.05153797045712902;0.029633837659869836;0.07163290939276021;0
6283;0.19218166141423243;0.10077861472385961;0.18675388282744707;0.14945129884291836;0.16843257829460112;0
6284;0.3486687418397767;0.24600008248059752;0.3743601904642262;0.38404241066977424;0.38193691185643275;1
6285;0.10064342414506774;0.10597197418394924;0.08632731401725482;0.028063130178181295;0.086003726153795;1
6286;0.37133873340514906;0.3925016611224403;0.36644881797522416;0.22112896354817663;0.3658742527956783;1
6287;0.35119068597516157;0.3589341451982098;0.3573770554344283;0.342378226824128;0.3706314656577146;1
6288;0.20973314174464042;0.20366531069414245;0.311511915829288;0.3128907666410071;0.33491907823067035;1
6289;0.005296688844748237;0.02179376334304295;0.0066783333608196604;0.02992044580534982;-0.02390023206499578;1
6290;0.31187512227809744;0.35041867337209515;0.39407196884756224;0.3244401656868092;0.3767279291315284;1
6291;0.25056549831504127;0.13064814626544724;0.23262011155843537;0.14143381685639284;0.22752054531608853;1
6292;0.23441808820286011;0.16306679931933327;0.21731141185803599;0.17425453040305122;0.17835074496364192;1
6293;0.34570620201922464;0.31617785857648883;0.33553179706531167;0.2191126230734402;0.33774891408577346;0
6294;0.2935628967376277;0.294155336032921;0.2797337010942492;0.1927154409613053;0.30585841007083303;1
6295;0.29801272016977437;0.30915158757616734;0.3229161086080037;0.33054937629595404;0.32497186087551244;1
6296;0.1811523759437977;0.17700107279283403;0.1735428068368973;0.12466439124921631;0.20371049939991157;1
6297;0.1735869847686099;0.22544397320934537;0.18869026864830718;0.19594830293565085;0.1950029287161253;0
6298;0.07994333021840153;0.11522218635578306;0.10687438877341199;0.12072213072985413;0.05953944189707404;1
6299;0.052198970680516515;0.05654862887505496;0.04039035062402144;0.03658022636985642;0.07455513931160929;1
6300;0.17833372508488676;0.18919130149019003;0.19544509144923192;0.2376162698095078;0.2004604865172636;0
6301;0.1297177987712499;0.14712883043924546;0.14379579349666963;0.14485997111165508;0.14682758624711612;1
6302;0.2727198390276399;0.25935770047924667;0.2686048204384933;0.16387208136059073;0.17702226558388431;0
6303;0.15840275763759684;0.12423196944506182;0.1272959633128838;0.13850040244580292;0.13803091387770888;0
6304;0.09034201667770098;0.06409664804077542;0.05998793297398061;0.07837164234239893;0.07538696201388485;1
6305;0.37598102404093986;0.2280106491445888;0.3874811688699804;0.3514152173101752;0.2353207141140014;0
6306;0.06536844642834767;0.09897354163506328;0.08129296114159786;0.0711643559374175;0.10264673750738351;1
6307;0.049993764508771105;0.0673971916881095;0.05097617838973334;0.0756046748975033;0.09099731255457318;1
6308;0.37674905127490776;0.2272783446559209;0.3649920869710843;0.2316002097196765;0.36370774469107836;0
6309;0.016400429375743555;0.023911207373568888;0.04506736485703183;0.014596529587380669;0.034477941898157644;1
6310;0.21950513453911616;0.20364665793028727;0.19415762460877745;0.20078449054171932;0.22671699424138228;0
6311;0.17699024613391312;0.10636294189967749;0.1540064888770597;0.09190118951363174;0.1651068024763461;1
6312;0.22820014844294362;0.23719904079389073;0.21323551348039377;0.1381078257855716;0.24717892546540088;0
6313;0.2162080869142981;0.19625062293020656;0.2562953733194223;0.1727063715484126;0.20442502538787502;1
6314;0.14068235533666038;0.14134017761470571;0.16179792804122442;0.15583796914375242;0.06919670942420023;1
6315;0.029987363654255236;0.10632156982920749;0.10153208099363695;0.1258696240417154;0.07745925986553433;1
6316;-0.0041521011378568284;0.0183131322233476;0.024327712217087877;-0.008878383520499175;-0.017521106663832303;0
6317;0.3080279414084754;0.29982645892803694;0.2849632653424316;0.2892037578483295;0.2746605209113502;1
6318;0.469428280635936;0.2953404758275834;0.5039046736999234;0.4950606255691899;0.4715516249326049;0
6319;-0.014313557320537268;0.02197593693759256;-0.009851754906754912;-0.0025382450114400656;0.02657268004326996;1
6320;0.24644370970591378;0.24674137291453851;0.2783914598282955;0.21116938817293482;0.23961400636540006;0
6321;0.19017495679283875;0.1939210189446048;0.2808628458952882;0.32030362791777944;0.2895354141626943;0
6322;0.12095800720979513;0.09927586466992877;0.07510620706708931;0.08355830165924225;0.08732296992417266;0
6323;0.29411388103590486;0.2808996111599386;0.28907175400786;0.30446499847820924;0.2775695319651738;1
6324;0.04476827239017736;0.026863290865181216;0.028115849686584565;0.008544174430011917;0.0306009256372764;0
6325;0.32433612512757015;0.330538575744023;0.3324000726945028;0.16009082355491622;0.2806611345881884;0
6326;0.2400500527283282;0.2251710199547743;0.2314985879581385;0.19055754768149144;0.21205397420487557;0
6327;-0.04555389400683574;-0.04507224450095659;-0.05526283679722305;-0.029927885642275706;-0.040961276655778256;0
6328;-0.034247972900318224;0.005692698597952794;-0.03454371033140621;-0.025201301660001507;-0.027377484314649828;1
6329;0.37672958259920164;0.38387842384979987;0.3750180387948375;0.37225766401080135;0.36615735939262006;1
6330;0.03540132829178959;-9.275015811449627e-05;-0.0519583360298321;-0.030800048830475907;-0.019892356920414758;1
6331;0.06700603338383346;0.10888653280499716;0.07833756362140001;0.06347176362891477;0.09035664027570779;0
6332;0.19651638856628317;0.12839876535339398;0.18469522105890587;0.17651316373548478;0.18333570049021586;1
6333;-0.0018800620515188327;-0.013813530750827974;-0.013493968382752602;0.008079099022216846;0.02047767735961928;0
6334;0.2912091073996905;0.28212354993152444;0.28184913249876875;0.31324428703662865;0.2818059700847184;1
6335;0.14579895600375617;0.11520532632076905;0.15698089952196387;0.15010914371703835;0.11606786695603184;1
6336;0.19532963963713157;0.313483188045931;0.30604760547921395;0.33050712991843145;0.3210020071785028;0
6337;0.07310263581554069;0.08160223832982298;0.07092547288306036;0.06198694978464131;0.06152970552935319;0
6338;0.2938601577522335;0.16992843274028208;0.2485579669120057;0.26860153978135104;0.2987861248325716;0
6339;0.17635106749583726;0.1667102290991525;0.2142567166765577;0.19436415436315196;0.2506762431860345;1
6340;0.06386454103439956;0.06442955473104461;0.045734735463978854;0.045167165689421;0.09669557571493287;1
6341;-0.025379779946940073;-0.04086069623136493;0.043260219433994995;-0.027754526374518917;-0.02435057170421351;0
6342;0.1425374282435465;0.14110736357703507;0.21179819176565065;0.18876385768978576;0.22160949094659543;1
6343;0.30595781880752704;0.2163282793088552;0.2948151450324018;0.3119893336610647;0.2984383621009482;0
6344;0.20461100039785826;0.20460134534540086;0.18245280103146258;0.20152063072439547;0.2008111915777852;1
6345;0.012609428679091955;0.015070774426119898;0.03249808166725829;-0.005968088399715188;0.0012342768444719154;0
6346;0.24992140051635733;0.2443503463215832;0.24780348694362372;0.25019151760398495;0.12170159183751829;1
6347;0.21859203357034435;0.16971588382236028;0.22956116128992174;0.23422565251495486;0.24433588612698023;0
6348;0.01744257964086318;0.020379851947542882;0.03270567894389864;0.04559058584640041;0.0050914263537336635;0
6349;0.09976203220074828;0.0800596924655314;0.08319501996334336;0.028022955351469453;0.08680969152852644;0
6350;-0.0060602542071829385;-0.00546364283824162;0.0680491445997592;-0.00583577590989573;0.035638531210063884;1
6351;0.12440369478264235;0.1466866634896341;0.1440708550157205;0.17454234309864447;0.08490205180883785;1
6352;0.14532086412658957;0.13302705194251857;0.13655598699130123;0.12293904195414407;0.122139521072063;1
6353;0.2714269486814372;0.17447958259983845;0.2570122605823029;0.26983545521592134;0.2694726363817028;1
6354;-0.07135589939314461;-0.012601203772922787;-0.0439348864822077;-0.05228843428848763;-0.04774763413307451;0
6355;0.132047897185572;0.1683085107817209;0.17542252048415372;0.17796003693805923;0.15793833346407293;1
6356;0.30340675607294043;0.16883941230291327;0.2905392169419774;0.1619004858347618;0.32437949345273487;0
6357;0.2082279300042102;0.19883234755437365;0.18363411516179423;0.2457140250260997;0.11802857970440354;0
6358;-0.006542243109190729;0.039183593259764976;0.0516397508658504;0.021773795016411635;0.05744250185027244;1
6359;0.12702477251222075;0.10986810578958442;0.13467970386597697;0.13495204076793882;0.11632535474244357;1
6360;0.11786001254772738;0.0895530394218464;0.10996530693269158;0.08124432170362691;0.06453099669414633;0
6361;0.1578874638010254;0.09867389142838322;0.15849936088733005;0.15890988121389485;0.14763252694484702;1
6362;0.17172689306355932;0.22961934774781292;0.22190001528113246;0.21470579014075275;0.2217155452098693;1
6363;0.2686111744985565;0.34192802539214767;0.3770175929377193;0.25537909333408554;0.36746383372843305;1
6364;0.2722438311399531;0.25922656619183054;0.3104738136214158;0.18213084207704264;0.15666111837840807;1
6365;0.1930897242324624;0.1859500741517528;0.1959551360298817;0.17616934424654837;0.2117039523122158;1
6366;0.20896757255102394;0.21253207789677625;0.28833899674518465;0.20608974513034642;0.21897696717801163;1
6367;0.2189666833194711;0.1374161206930593;0.21049378432822619;0.23723742224139283;0.20567345266874795;1
6368;0.06228673974287122;0.0887185837870836;0.06324493542839582;0.05398101430999275;0.05841953725359855;1
6369;0.32990225189058503;0.24036759555089252;0.368562107723291;0.3264312577637448;0.367755506733356;0
6370;0.24044340151992782;0.19167810426865045;0.2746675893426046;0.2671363885871269;0.26717183452944493;1
6371;0.14220121748050657;0.13486049393507998;0.1399304829305275;0.07990099258914378;0.1422542499733741;1
6372;0.1347278870877091;0.20078195034699733;0.23810993836377192;0.12957712603140473;0.2252375946370887;0
6373;0.06521028614797511;0.04532195954101721;0.10125953320467553;0.1289839254810806;0.09166491046621388;0
6374;0.192531748031957;0.20081766921797853;0.22217852152270018;0.2324204481699388;0.2033854072041027;1
6375;0.34492198950186687;0.3458855041429025;0.35985664911761445;0.3712913270283107;0.34160528020123715;1
6376;0.30915621866359577;0.20896026540130583;0.29785032673010037;0.29608334069444964;0.2948157811839983;0
6377;0.32647334831639796;0.19788443900460895;0.3526903657936884;0.3250350196717843;0.3326495552305713;1
6378;0.185465240749018;0.1785577985183475;0.15598265955862997;0.1779721172041384;0.16727191820005952;1
6379;0.09112863039086411;0.15648820680876732;0.13226593498819444;0.12797243910590703;0.1431478539554335;0
6380;-0.021701747897989496;0.04780156826527601;0.03589854292316527;0.04897311383873873;0.025084269730984654;0
6381;0.09568425071084231;0.10176142034364052;0.08844553575308535;0.0893974977944224;0.0753929140322976;1
6382;0.10187316777182642;0.11696584329462686;0.12369015496796279;0.09354596235116991;0.08323346200375512;0
6383;0.32153363946364205;0.29410686583763124;0.3106480272383431;0.1746350096868679;0.29504767094478096;0
6384;0.2421652414686162;0.24209247926397243;0.2343940835874368;0.2305583815355196;0.22112682706221964;1
6385;0.11669280434496807;0.08954023999355527;0.1440281466057859;0.09819697510034565;0.08235943571544499;1
6386;0.09819922667311598;0.09796788925902462;0.23027819955109358;0.2193624370382507;0.19723119870045738;0
6387;0.23501450140007277;0.23979200415788315;0.26281527345564715;0.2803731823388379;0.25677091367768146;1
6388;0.30822591706817376;0.31801337641521044;0.31876652278442746;0.3195418096095873;0.23104555205844518;0
6389;0.23465210704959005;0.3361841025075212;0.3090348264430648;0.3016114964513249;0.3009057962201783;1
6390;0.06723556892084336;0.07720928044051326;0.14806041751856314;0.10908165547532157;0.09512293993466897;1
6391;0.21768348962552084;0.22755215492035813;0.25269845432919347;0.25624680443282366;0.2376225546188227;1
6392;0.14895008637538265;0.2219729786664234;0.19924307054272775;0.20303878988196605;0.14276029249524344;0
6393;0.18356131268152556;0.12522965473872746;0.12220636346619831;0.12644275161622356;0.09812950251991447;1
6394;0.3228798340157676;0.31614676627644844;0.33187993108816755;0.288880844491098;0.30697824220657277;0
6395;0.24374978594859262;0.14198539665964452;0.24822518279961248;0.2700256967348672;0.25307658797377164;0
6396;0.17447349051621724;0.17423413310519914;0.3069913578679341;0.3021479420661114;0.30142187888380334;1
6397;-0.04112891044509456;-0.07040613152445885;-0.04760036458538064;-0.025250417246657525;-0.05978783421961206;0
6398;0.14381721573730546;0.103047465549439;0.12205702590115672;0.11225513652699146;0.11117450103937596;0
6399;-0.0014303885477243705;-0.012482474025173801;0.012245233048640752;0.000646688955631386;0.010025681569757389;0
6400;0.09901462209435537;0.06863769116182265;0.07031079996056663;0.05029222796463216;0.06482989540797142;0
6401;0.20893123065238095;0.10375841262798768;0.17973564291740118;0.1657422412273701;0.18305232507262179;1
6402;0.23380113900917368;0.17822876006092037;0.27828646782872707;0.19429387923727698;0.2555388615760532;1
6403;0.03325945580307142;0.0679485955555509;0.054019373993944575;0.06622104239656423;0.01968829026273637;1
6404;0.23503069298584572;0.21675348626300972;0.20972189057344287;0.223165510593139;0.11104327990632552;1
6405;0.14939001530894241;0.19668031692626967;0.21070147012921833;0.20572061020195823;0.2308869374770236;1
6406;0.16093848696495325;0.14080877327058164;0.1884826413589616;0.17526566272134944;0.1810350845009459;0
6407;0.2536667779951959;0.13587849404248803;0.23219853037699328;0.2664500132206703;0.22873744456096218;0
6408;0.17938247620552975;0.29460291763928337;0.26654989688263353;0.2470882446678016;0.26380162706264976;0
6409;0.09517673636760637;0.053479023923250796;0.08118903975862679;0.09397622143519345;0.06550868162322701;0
6410;0.39132673383259053;0.428496629032037;0.41659977687893346;0.40363680178812456;0.38818625306823806;0
6411;-0.0278153836775534;-0.03223333353345659;-0.0287080862229602;-0.03626558508479735;-0.017780818476152566;1
6412;0.16409405011313916;0.23230611501675152;0.20397184500633153;0.1652526437515266;0.20589324141017087;1
6413;0.26579176829644696;0.38481238400162154;0.3755862571110181;0.37806818993897284;0.4002587076096521;1
6414;0.09320818796408618;0.10069404995051845;0.10542652550695537;0.09929329095122702;0.10486961997910588;1
6415;0.09987457616837812;0.10215032497681371;0.0845172936613402;0.09011106306204965;0.09405250577446737;0
6416;0.10785040215395873;0.15551618409185258;0.13638857673165405;0.17066615321360398;0.1268397756181729;1
6417;0.13685862119511477;0.10357396474519162;0.13133546114702616;0.11209883311748524;0.10900014859527059;1
6418;0.24436655083022557;0.38193900048725365;0.3847218644580758;0.4264679239904699;0.3886714045723891;0
6419;0.11709651168185188;0.09469921454125077;0.1254681235232234;0.09859188626674077;0.1395580864220544;1
6420;0.24341562757877877;0.22762219100564637;0.21047477528362757;0.11806004576732766;0.20509953277421167;1
6421;0.09113235377563385;0.03069189898050402;0.09245871104744867;0.060905708515920684;0.09494137381824178;1
6422;0.35805152068607915;0.2478731513196752;0.4310854012460924;0.3788702939606774;0.3765387757184224;0
6423;0.01291385956559643;0.03814953093877099;0.04809542287713248;-0.026168495546184542;-0.0032018189669766883;0
6424;0.22098427170665164;0.19695576418337385;0.24482841852492843;0.21870177745761246;0.1844940146863332;1
6425;0.2340186267718087;0.15128944515317974;0.21576164183914429;0.1363502812466994;0.21739927964368672;1
6426;0.22602379335637723;0.21369928365777624;0.20789292732797982;0.10126580195057641;0.19199391590413317;1
6427;0.09022097932222889;0.08187532264642886;0.08183078743253581;0.0579254730263189;0.0934310206053096;1
6428;0.16947020549304645;0.15951089570241272;0.18102520070794334;0.15051667649837736;0.15511862633221374;0
6429;0.21022567960384564;0.19393791032664692;0.24525679168604236;0.19315947534665653;0.1984564071630692;0
6430;0.16061884277064992;0.152650303916741;0.22682666387551126;0.23129373828591573;0.22781194819335715;1
6431;0.2817191426570232;0.2008677400418452;0.28558267234480167;0.297713795403023;0.19495420235086242;1
6432;0.1827206032062208;0.07834861218973702;0.20165998125146886;0.16008300686230933;0.20403003492249952;0
6433;0.17720952858217753;0.19056748975230892;0.17244818967151024;0.19761487982029693;0.19398620698095492;1
6434;0.00676173657582417;-0.0045642552764245115;-0.0015888694118883773;0.0003724736158456088;-0.004381726222350418;0
6435;0.04947564827124827;0.07994383988642903;0.06149240234224673;0.04877670777994636;0.0780720054949482;1
6436;0.10217176590651325;0.031724274638604374;0.09457042073205962;0.11448284013947069;0.08591845259454493;1
6437;0.1471356492975029;0.18590883642017647;0.15998190122990913;0.18903822239375503;0.17043874166225106;1
6438;0.03701144065594758;0.03605851445638611;0.01757852773536686;0.049730884813350223;0.05644553132400093;0
6439;0.3243485663524778;0.37525247033171366;0.3260612823769182;0.3333222674705305;0.21001953597119094;1
6440;0.09678538003030734;0.08036000950658956;0.10554753622523272;0.04184728622178015;0.027147039752944815;0
6441;0.2236759803441804;0.23187968947955784;0.28744187661402654;0.30316507280368393;0.31305933622958204;1
6442;0.4474382939008894;0.4355898673596835;0.4089840013889616;0.4048504943303131;0.39692517258389415;1
6443;0.1932826264062506;0.188932265853399;0.2867223578499191;0.29592173566454927;0.1879187200146057;1
6444;0.05448967730535126;0.04295897935509199;0.039733882352386396;0.07249779843989301;0.013449445531122844;0
6445;0.2980502356791889;0.2931513927104437;0.3059761238395982;0.3055768430976765;0.3215396606507151;0
6446;0.30591719215157;0.296590629276979;0.30322486430199713;0.20306273621586574;0.3079060045784941;1
6447;0.4018569365447846;0.2344908837056063;0.3889762893857688;0.4127318754077285;0.22604352949129164;1
6448;0.06210747602698448;0.05214683963485654;0.07317343868430023;0.05694883155222594;0.061616331077136786;1
6449;0.4032018200393158;0.3964588091327038;0.3933877282436915;0.3834790449306085;0.28496135701069353;0
6450;0.19739950621169766;0.09790198273279371;0.19297279761425248;0.21104573333512372;0.10149284433086657;1
6451;0.29624255323865223;0.2071518131746704;0.2908229684138698;0.31468117258034767;0.3032695610178063;0
6452;0.26629193221040426;0.30053935941062665;0.28126136312101757;0.27758448294852733;0.28812074860613934;1
6453;0.21798776545846593;0.21247749739293464;0.3276039407371802;0.3754967459044247;0.3452212530462414;1
6454;0.21611722929550692;0.1870479224341179;0.20737356555409925;0.13422180418052984;0.22565599111874685;1
6455;0.08185311839269649;0.03606526535903348;0.04795022221615289;0.06454044064442821;0.0836422403688151;0
6456;0.10721671725021749;0.04979563460173675;0.07272931629722372;0.038361764372019436;0.0907767307568549;1
6457;0.09018362662513435;0.0897834344180547;0.1547771903893233;0.16576841970903217;0.15450807705569822;1
6458;0.11445449927773216;0.06033196728050426;0.11202327378392359;0.06455040774640824;0.1281071390828497;1
6459;0.22498645652694732;0.16655586172113768;0.24268791341523943;0.22806358622536455;0.2376164493661021;1
6460;0.24077736206427441;0.25087461852234744;0.24394850919623373;0.2147360107030759;0.2492550636785169;0
6461;0.2475437555732327;0.1856506515899268;0.2516894464355536;0.24035096739769005;0.22073899516768683;1
6462;0.05906537161826089;0.057520402809941445;0.04937191408913924;0.03117935709537742;0.08410208857515607;0
6463;0.15360370646112712;0.11865859586609209;0.12413625756481009;0.12855312322415216;0.12466508209990217;1
6464;0.35116098606705826;0.22075615231346002;0.38874129672011437;0.39024331032082726;0.36182623295032657;1
6465;0.11422342646307904;0.08610776794455448;0.14802195574713678;0.14925347519023652;0.10274754255194979;0
6466;0.06127059545919103;0.07879837160575376;0.06478817076238864;0.1188849513223323;0.06852336395184967;1
6467;0.3881355640994794;0.36653259663971594;0.39072979173654576;0.3850769073600573;0.26132173314987645;1
6468;-0.008127014570312771;-0.012239914750996242;-0.012434374842554052;0.020566356160495042;-0.007638846870094931;1
6469;0.32526466920337016;0.2248004591064463;0.3511963294665483;0.21366945903069498;0.3538906715279717;1
6470;0.17133322905200585;0.11005863942113797;0.20291390398410533;0.17098676437109733;0.20673597727279047;0
6471;0.2062526004687124;0.20548903470933194;0.21273525535789792;0.23181045294488362;0.1561320653189754;1
6472;0.14075809087030589;0.07071805108742561;0.1357873465524965;0.15245067927932207;0.16433519494011126;1
6473;0.4064805320571823;0.3930294560767361;0.4137878876692325;0.23318389659714087;0.4223533502649762;0
6474;0.3752818645352394;0.2573096966019422;0.39285772823359816;0.36659170768630966;0.39395576602744387;1
6475;0.15887567883195802;0.2697784787956588;0.24329108381420544;0.23058842704141091;0.25528098381768594;1
6476;-0.007067441122033891;-0.008944399229537436;-0.02406335107890531;-0.023040462448379123;-0.014386176232635606;0
6477;0.1649944398204894;0.23764130036160047;0.24314500990642718;0.22845262913643122;0.2536080607705753;0
6478;0.493778093064969;0.27915603846199566;0.4827817782283678;0.4791439793446881;0.419015102957359;1
6479;0.2546382307138953;0.14572466144114501;0.24297387902120066;0.20582173066635465;0.23666221258926515;0
6480;0.11651532801364933;0.1273000986187853;0.13150789481528535;0.1144604968207967;0.07834650133526606;0
6481;0.22427589812656695;0.15602002497071948;0.21510993522513766;0.245243211704832;0.23500154379492857;1
6482;0.018404068816084418;0.022793593354591288;0.0002764006188060164;0.011017574083588971;-0.008655401569949567;1
6483;0.02060565832763875;-0.015571264368475252;0.016406545831097352;-0.002409907678024542;0.02711187166244486;1
6484;0.11854664660422651;0.13313914410679192;0.1310059038393368;0.15038424432476513;0.12333704261385989;1
6485;0.04305750942047662;0.04261956683913598;0.04529533073251987;0.04352281800165153;0.0567047005220203;0
6486;0.2244563843016618;0.15970994858156579;0.22473915177534654;0.2275087382287611;0.23675099933353227;1
