;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4326;0.19307978766878342;0.20296296444997136;0.16180594766419898;0.2021518425844978;0.16015387256874192;0
4327;0.39267132272432925;0.400435764660952;0.393816027799644;0.3933881333825829;0.3912592198341016;1
4328;-0.048537965044212594;-0.07250917915339633;-0.038254933051881046;-0.02604079865589315;-0.06630344677138972;1
4329;0.22342959844700427;0.23167084269839955;0.22576635817425783;0.23206931336778439;0.22521852718848578;0
4330;0.42012042561475904;0.41840429925094813;0.41993020675220843;0.4343981772429937;0.4193297298494082;1
4331;0.1812288047738731;0.16538333396570382;0.18710243772756524;0.19135749699048293;0.17528000878410516;0
4332;0.5740511084727735;0.6079063985479845;0.5851299379800404;0.6065990157686852;0.5669638122963397;1
4333;0.43619839554688883;0.4256495881870159;0.4270561156526442;0.4166732392561222;0.4321494620359672;1
4334;0.24866900123677665;0.2433588358694731;0.23929007691868381;0.23738941265419644;0.24330998596318626;1
4335;-0.03933564173832854;-0.08853018865759432;-0.08557459982839793;-0.1124607721738477;-0.07128270967868555;1
4336;0.5439627982759381;0.5555500211691935;0.5771772743236632;0.5574610406033399;0.5782440201657462;1
4337;0.680675965699434;0.7264130668733157;0.7045989479467165;0.7215448584171349;0.7187615848643045;1
4338;0.16110816238406514;0.19436220284877176;0.17197976969236967;0.16813451521463837;0.19105987946165032;1
4339;0.07235192474802521;0.11179661771559696;0.10383053865483377;0.08609260630774129;0.11147691045653635;0
4340;0.1622676083442452;0.15423325337470348;0.14043315739253898;0.14341385668976483;0.16896856565192042;1
4341;0.4505103702069312;0.43971712114351025;0.4313747013920452;0.4398829748442162;0.43354698855109475;1
4342;0.17556013032771156;0.16202159343510178;0.15149261617565762;0.16754178536186495;0.1588022501302394;0
4343;0.676802362409835;0.6836529226021647;0.6924699947934054;0.6868367298930782;0.7178877025866819;1
4344;-0.1890566362880649;-0.18628509810686833;-0.13462579398276286;-0.15056095940409808;-0.1318242382678792;1
4345;0.4127403675334381;0.39543290395736175;0.40024785719695344;0.4102682040350828;0.42784761820584644;1
4346;0.17118926941115745;0.1797742062402748;0.190269197687427;0.1692561533851776;0.1702225563496208;1
4347;0.47138828522010534;0.46776830475408704;0.4710271806271309;0.48265812365881583;0.46345929801151764;1
4348;0.07234234768670916;0.10369618372881295;0.07699780099975634;0.10301425735594533;0.0721065825709849;1
4349;0.3366388410545685;0.3286382338440076;0.3259630768099313;0.3177403491036871;0.3363189896324527;1
4350;0.4560921286450229;0.45393896966629954;0.46011430859528707;0.4563812727290804;0.4264294694813515;0
4351;0.8101537953473117;0.8148304206811057;0.8019726512470429;0.8093785118931327;0.8275661706082321;0
4352;0.11901348032091202;0.13115410142716616;0.11158467947428213;0.1217271899287421;0.10731670445573499;0
4353;0.419184639276564;0.40921574113351367;0.4144037218829889;0.4108827467423779;0.40926479354638656;1
4354;0.19243389331443225;0.19934741685142526;0.21235883458110552;0.22362126099344237;0.21685651912459858;1
4355;0.6810850106395605;0.6777234397239786;0.6612493100497823;0.6618968916336778;0.6780046233061179;0
4356;0.5334285197069589;0.5486272218539198;0.5519708340308681;0.5550776322139103;0.5683261552845676;1
4357;0.7649609083376627;0.728922657148285;0.7604249981848317;0.7420113361985038;0.7365136486414647;0
4358;0.4116654604577773;0.4039964469924379;0.390611451418752;0.3986024071783773;0.40928977782936016;0
4359;0.583222815484242;0.5920456201884751;0.5607462431920015;0.5888300057736244;0.5731377660330683;1
4360;0.1994270411686827;0.21855316019674575;0.21339079140010603;0.21088348661294656;0.20041736525868598;0
4361;0.47922562355976794;0.4768443356223754;0.45678696853132245;0.46658778969915826;0.46241951668222264;1
4362;0.4332628771755134;0.4405560480101659;0.4547929351061117;0.43256941350340056;0.42606891118598905;0
4363;0.6471676176449687;0.6744094289588569;0.671183716960593;0.6882179381269078;0.6879753931262591;1
4364;-0.048537965044212594;-0.03014020433365011;-0.0532877773682639;-0.07823348215265741;-0.023341587673853192;1
4365;0.7628266680315607;0.7733370311983652;0.7756374145219487;0.7881378345843129;0.7738880936461637;1
4366;0.7598775205983841;0.7181100155425444;0.7219699632783838;0.7371559153157874;0.7552780894122104;0
4367;0.340498032107872;0.33854368523442524;0.3161166362428507;0.3411535441470812;0.3439838343313958;0
4368;-0.08906808192662818;-0.0869663972079548;-0.10235337229908525;-0.14932093065820579;-0.10449084820780846;0
4369;0.5386120214466597;0.5515410612018886;0.5515474224755958;0.5563673996812013;0.5468425644256905;0
4370;0.5784237715059303;0.5709469688951113;0.5931404490042134;0.5588407864707757;0.5525558926898424;0
4371;0.8225657691577589;0.8574582217396457;0.8333925671112146;0.8503422157750644;0.8699419423438313;0
4372;0.5866160075215526;0.5723035486558984;0.5788151220160356;0.5828733257224514;0.572589995574404;1
4373;0.46630489748082626;0.4730980685552994;0.489379813580637;0.4638945988248776;0.45847391310144703;0
4374;0.6737526616119014;0.7044996414707674;0.686580301563295;0.6868367298930782;0.7178877025866819;1
4375;-0.016404312888015138;-0.00011283484980401104;0.043302079690053896;0.004050697400843739;0.017441122721779834;1
4376;0.5247638564825341;0.5309544944358129;0.5205727070282551;0.5199974194090421;0.5224953269553809;1
4377;0.5341811807855044;0.5412485638339055;0.5379437223599224;0.5300841133333041;0.5421612133077429;1
4378;0.5705143461360445;0.5752264425558983;0.5984615072310635;0.5626894140695367;0.5677875403189787;1
4379;0.2741456529206576;0.2620596249431907;0.2557990375206759;0.27031435942919857;0.25605465582267123;0
4380;0.43711839833296035;0.43448427595645894;0.44035614047405414;0.4512891584885317;0.4310542960960597;1
4381;0.2703874173573201;0.2800801217553293;0.27919801362005936;0.2781604048005839;0.26155120915366337;0
4382;0.5429867758871505;0.558465432547272;0.5645710244055457;0.5577816738812393;0.5782969251047084;1
4383;0.16863682624017856;0.13278560374446713;0.1486574434939458;0.14722227806570526;0.11084357684418422;0
4384;0.4369797293358836;0.44982572149663463;0.4483997716276614;0.4536059474073707;0.4386994177328487;1
4385;0.6254115675427045;0.6308328652862496;0.5953993347455612;0.6007980448301808;0.6047401103784646;1
4386;0.029133551902838506;0.06102614240072429;0.043572690012137594;0.06383682963806597;0.052061804858057836;1
4387;0.5004702474630429;0.49299034166539657;0.4907575067398039;0.5012842772419471;0.4683432208472252;1
4388;0.5095328792564793;0.5255515759716036;0.531334796647736;0.535511567263137;0.5433992307342149;1
4389;0.04928117148478095;-0.002692137977402087;0.03219537536003053;0.03384062199167087;0.001634873274006965;0
4390;0.5527224890485685;0.5425714610489585;0.5330237699491538;0.5668192913236147;0.5501739017886909;0
4391;0.9155361822904078;0.9156185429903295;0.917396215876909;0.8654907409232672;0.8764622324427696;0
4392;0.1943436534294034;0.2048493833335332;0.20728470934569235;0.19558483801686177;0.19175582041267636;1
4393;0.22100131663011835;0.23003885784353895;0.22345615207068714;0.22138903512196373;0.25033055359744005;1
4394;0.47247946865963636;0.4528613921913279;0.4813982262403619;0.45330655224522204;0.45707324098573965;0
4395;0.344652960148172;0.3643505280213122;0.3586361030034727;0.34669631695318026;0.3714034513367837;0
4396;0.10538436799202244;0.12512830333503067;0.13128642816227903;0.11942519658491257;0.10731670445573499;0
4397;0.4404292631798393;0.4401561324901476;0.44758814781491696;0.4407283025890727;0.4495495230414471;1
4398;0.3417166551210413;0.3415379785064917;0.34362439845281145;0.3403926034911272;0.3416183594400921;0
4399;0.37937880074086283;0.3812771552881422;0.3838261267073941;0.3851513673649911;0.3814098439426493;1
4400;0.3201644811507566;0.3075910598667883;0.308577864716013;0.32271710757396166;0.31870535110216464;1
4401;0.06864314504653551;0.06464481172971615;0.043572690012137594;0.024448387910912417;0.0297308108353862;0
4402;-0.055822810494870145;-0.08026662817295122;-0.03990734373636645;-0.05536995519288945;-0.07496227227609387;1
4403;0.2987063347704657;0.30713520116204784;0.3058754259567165;0.31374831120343843;0.2935180260616365;0
4404;-0.16817281566782027;-0.10764065297218262;-0.14269743956555753;-0.10900476323493241;-0.15722112329225668;0
4405;0.25974610288966504;0.24296041430850335;0.25259272248580866;0.26307536746682525;0.2489386261378591;0
4406;0.6781835022730567;0.7011194876008802;0.6970904070005464;0.7055956795781284;0.7228730874967522;0
4407;0.6074998281417976;0.5928991699740052;0.5966756651295149;0.6021503628433607;0.5694293270825679;1
4408;0.20484829561426782;0.19153622551515864;0.18341896553675807;0.1951964402215447;0.17181428077239477;0
4409;0.33748426801302817;0.3469439026401976;0.3374008691502513;0.35600537602252463;0.35936407534642345;0
4410;0.13555093830787773;0.12647890415873675;0.11311353838781046;0.130360514823315;0.10228423630422423;1
4411;0.48719231370149196;0.4889588469148092;0.48686165157561784;0.4854870664629364;0.4813036487744201;1
4412;0.25025001247017864;0.23868363860104372;0.2339690186918338;0.2461843862212879;0.23862863484523844;1
4413;0.16130163312409074;0.17225165311229718;0.1777805473738815;0.17283482629479657;0.16267385412235452;0
4414;0.5183827872227269;0.5004946856330934;0.5040575315612138;0.5024486730666959;0.5048816884250931;1
4415;0.48325575285379163;0.4940612043357418;0.4906210009986058;0.47865665253326195;0.5166061505100497;0
4416;0.28343980524497275;0.28759746774128714;0.29171956127068105;0.2855820054564688;0.2740146714288393;0
4417;0.05632825599981084;0.08991334655266103;0.06103462631920609;0.08918692992610544;0.07815391370236863;0
4418;0.1397042164063546;0.1269445593355798;0.16343279707572755;0.15909373298752333;0.14005273172352922;1
4419;0.04849682326721905;0.08302192796458507;0.06344150383375813;0.06871533784624195;0.051959554789115237;0
4420;0.63617977364402;0.6618718404122274;0.6587657083220798;0.6594691811923197;0.6310671967382644;1
4421;0.39460969995910705;0.3885524100957065;0.39838988561649746;0.39974147307381525;0.36232608503942665;0
4422;0.2286197761168302;0.24072727898191987;0.2350071825885401;0.24859738354207866;0.23470656676823493;1
4423;0.43254888867472835;0.43448427595645894;0.4434325681722565;0.4483402104810341;0.4339553979429742;1
4424;0.610110305719328;0.6130780312276878;0.5977515445470089;0.6045599924834741;0.6156873119302371;0
4425;0.5705143461360445;0.5759620043137632;0.5725798580127917;0.5626894140695367;0.5979681384555693;0
4426;0.6046698436980849;0.6185898053723033;0.6003554431517466;0.6036531179514685;0.6105635196068211;0
4427;0.3483629161127745;0.3463930679025692;0.3507023307958292;0.35959526029846967;0.3438190219353541;0
4428;0.9520828683758362;0.917560122854631;0.9546436234648596;0.8992727034143428;0.9002845738307569;1
4429;0.4079612394433421;0.3979282469516259;0.3851705793206322;0.39831570968083313;0.39311322173751884;1
4430;0.1290363033855792;0.10204115725117258;0.11130809185826218;0.10485893393676238;0.09221930000120243;0
4431;0.3768969068577191;0.36862401799550004;0.3639573128857731;0.36408841965964334;0.3580510813049783;1
4432;0.8052972317135403;0.7873626230036535;0.8052982102565334;0.7836280219019574;0.8219521662532507;1
4433;0.09775928638310405;0.12666757902239967;0.11949687741000808;0.11214206526083748;0.12393553245551492;0
4434;0.7432446621733885;0.706624317895751;0.710173409373354;0.7461410443166137;0.7414326758290769;1
4435;0.3616554380962409;0.360975811016982;0.3639573128857731;0.36112436937962306;0.39086489641242844;1
4436;0.25256898024963464;0.2597220263089763;0.26104852111760446;0.2482422072802313;0.2416096695133815;0
4437;0.29685299641565643;0.31381345837542185;0.3011270595329052;0.31540443566983845;0.31115664887489836;1
4438;0.5806811216146022;0.5631240896005432;0.5724775442103851;0.5734070491189258;0.5778524766220002;1
4439;0.4926388147304511;0.48885311846874185;0.4937922698863298;0.4886450367320401;0.5035161514536513;0
4440;0.6529067219593554;0.6606815273085779;0.6885907121223558;0.6579729713352322;0.6929607780363293;1
4441;0.8295800498823988;0.8107386093458007;0.8535435171547081;0.8286555490140418;0.8011877169879872;0
4442;0.816338034344245;0.7896633838410507;0.787728553636553;0.7949207340524509;0.8126100158780207;0
4443;-0.007822904394998331;-0.03837983447107646;-0.01680528270065995;-0.031092850779305736;-0.023842511779937847;0
4444;0.43919514966646156;0.45470836156233274;0.46809558067323703;0.45852815045090495;0.4444920706069628;0
4445;0.34303972597751176;0.329727033926831;0.318777165356276;0.327514958672829;0.305619244956186;0
4446;0.31715780573152047;0.30713520116204784;0.3058754259567165;0.3000397832971506;0.2889708261590507;0
4447;0.4456502183349004;0.44607322240830305;0.4385009754604026;0.44716305444252047;0.4461935153898109;1
4448;0.5478993591236384;0.5536042554111;0.5355844115789161;0.5491385107608605;0.5151880017855545;1
4449;-0.0018338263837786029;0.031265296264307796;-0.0043559529745146874;0.03234323154732449;0.001659857556980504;0
4450;0.869170356992881;0.8168870153049663;0.823420326861638;0.8431133268547235;0.8624638649787256;1
4451;0.20308334112584592;0.21044217955428257;0.2165675374578523;0.17744145627222693;0.1650849021411976;0
4452;0.6588654641733753;0.6320382754813025;0.6889194970875147;0.6446168218334;0.6817956411873165;1
4453;0.21295691065164662;0.2119306182302837;0.22066637312470827;0.22746020422450408;0.22692525705036837;0
4454;0.5035438012452598;0.4827242060729906;0.4899016668751784;0.48799089522601424;0.4834008376517997;1
4455;-0.08142862801930512;-0.15525530202864868;-0.10700396071931839;-0.16248527297404797;-0.10545067232393196;1
4456;0.31512633945837065;0.3208807848244527;0.3185122716268235;0.33227184315063385;0.33089995660717497;1
4457;0.5239645456608183;0.5189433309806524;0.5183168488631537;0.5249800934104633;0.5300690134656207;0
4458;0.03645189854679237;0.04150351244153583;0.044835636342642704;0.039799782164878394;0.042573765278308084;0
4459;0.31512633945837065;0.3291932906975667;0.3319174301008786;0.31435061635698675;0.32877028740518643;1
4460;0.32651173465065586;0.33087816986345936;0.3341540921533419;0.33346971451994334;0.36127871897769404;0
4461;0.189823415736902;0.21698855625525976;0.21796464921695996;0.210342749541023;0.21680731061036407;1
4462;0.4765802521904833;0.47730019432711546;0.47840891216177817;0.4854870664629364;0.49603807408854556;1
4463;0.6715372412813234;0.6813557830728058;0.6901597886898345;0.7009451780880193;0.7137541009957671;1
4464;0.751875031742051;0.7295957131893374;0.7684065855251069;0.7492944675225789;0.7436296783262768;1
4465;0.754794132859105;0.7370973716920036;0.7332737601531578;0.7167959393243979;0.7489813780563432;1
4466;0.4929996642862403;0.47484064165377754;0.4845514454720473;0.4828541979997681;0.4827085898831666;1
4467;0.7867223084820398;0.7967130175405123;0.7951085974895671;0.7931008212995341;0.7972948492359031;1
4468;0.0670045341294025;0.017994392741410736;0.04788048819931784;0.013916914058238306;0.05137459012732226;1
4469;0.5616253987665059;0.541914766411107;0.5479529105266411;0.5416497918797597;0.5421612133077429;0
4470;0.2987063347704657;0.29726255744538777;0.3018672696932078;0.3035105050886234;0.29875083393154384;1
4471;0.47846854667085625;0.4920575103671439;0.5007228881970417;0.5033555475987016;0.4953477021282638;0
4472;0.4006941710796724;0.4000271830160792;0.4202060566315864;0.4003017970975028;0.3983752495189137;1
4473;0.6899297967589988;0.7006499064622439;0.6715759312041958;0.6901758932468507;0.7138473334082791;1
4474;0.4790727156168607;0.4982289553246612;0.4955882044540111;0.4884371836713835;0.5215371800825055;1
4475;0.6098945691484925;0.6342891456096426;0.631446089317351;0.646092042716212;0.6458157809503704;0
4476;0.6496600810713457;0.6913078189427534;0.6715685970126336;0.675370887655977;0.6669722621374707;1
4477;0.03803646162077601;0.029977377662106452;-0.00048632825472827435;0.011570743092614133;0.04735343218220267;1
4478;0.02085186414557688;0.014274169716429808;0.006851376048003455;-0.001960325483005454;0.023503193264476363;0
4479;0.7094764299969444;0.72162671712629;0.792680132511091;0.7385923777978316;0.7426408529754642;1
4480;0.10687207123648279;0.12207329996368244;0.10566273320470265;0.10967904172817405;0.13445135864473035;1
4481;0.2807883592661933;0.26819156004806444;0.2522639375206498;0.27831864189905675;0.28415921541055;1
4482;0.1659683142560959;0.1863932067857243;0.1795622361028446;0.1771486716513554;0.1651900881981096;1
4483;0.4322718455789288;0.4332647139020717;0.42941542643365016;0.4407051769557473;0.43764040187935654;1
4484;0.3132760256717813;0.31816199216434454;0.31124398400637177;0.3140639188594428;0.3086154305161695;1
4485;0.14510919448806914;0.11108378097606975;0.13104790792786108;0.12654644920896918;0.11234917260724558;1
4486;0.46290949553263305;0.45625538824750517;0.45300853424370896;0.4591583818312515;0.45789689318468035;1
4487;0.5455353255341926;0.5516383919537501;0.5700962562850892;0.5743520218488779;0.5955026236693415;1
4488;0.13555093830787773;0.12020919798835455;0.12180708351357877;0.09816870487962925;0.11847808191630421;0
4489;0.5453763399321984;0.5609249852206099;0.5643888426693808;0.5600862284528793;0.5608866177795342;0
4490;0.5107915213737164;0.504473744953919;0.49437208684232836;0.5012842772419471;0.4683432208472252;1
4491;0.34938697947741104;0.35408439242890605;0.3565065077026653;0.35421070566470314;0.34887517572825627;0
4492;0.6781835022730567;0.7242681338413082;0.6970904070005464;0.7250780966112658;0.6943051246410492;1
4493;0.2443641320129053;0.2473773385000509;0.24067056395317654;0.22604645091362485;0.24787961028436678;0
4494;0.10109550481663965;0.08623131926636163;0.10875990086987114;0.10576665697995247;0.1079310264830623;0
4495;0.6332438006340728;0.6219579433493216;0.6078672059254739;0.6352738713659942;0.6080354604035613;1
4496;0.4987344554962605;0.5064057424340228;0.5099637126113241;0.5089511338281012;0.4782052799921365;1
4497;0.6515171436767873;0.6391748120626883;0.6243823813925156;0.6268166788288101;0.618972169748089;1
4498;0.8222952044317412;0.8167184632477698;0.8138427325891179;0.8214266600937009;0.804316875912825;1
4499;0.5211657018978375;0.5308834678778847;0.5214727394313003;0.5478090513201757;0.5307619942974691;1
4500;0.5836447266609917;0.5759620043137632;0.5599971665886919;0.5636962073534926;0.5677875403189787;1
4501;0.3017131482876872;0.30515009170656854;0.29969295348851843;0.30244941293726446;0.33169254154295963;0
4502;0.016072736055480652;-0.028550301375918796;0.008602267549971121;0.013136629061986205;0.018572163692020305;1
4503;0.48791627654696124;0.48120139789525423;0.47993103326490594;0.4748177093022002;0.48855999672343986;0
4504;0.7379998511986554;0.7569738407588618;0.7923513475459322;0.7961655451168141;0.7444808769047461;0
4505;0.9155361822904078;0.8950709873795338;0.8779411718363221;0.8864866603767689;0.860360071857456;0
4506;0.5776202866417457;0.5539355314831086;0.5599971665886919;0.5767650191696688;0.5677875403189787;1
4507;0.6567380988318481;0.6461725001748877;0.613880983574126;0.6443289441518196;0.6248401020759398;0
4508;0.47400466840470656;0.4574556712500453;0.452166556324181;0.4617323688164414;0.46099281294776345;1
4509;0.5629816450830147;0.5732227485873004;0.5768068513078939;0.5793547366274938;0.5775889856806612;1
4510;0.2547245518921365;0.2644959507839187;0.25964604032226385;0.25350794420656814;0.2643760659939518;1
4511;0.8902870953045452;0.8855859381012356;0.8682472317007504;0.8888962900168824;0.9098250216243949;1
4512;0.41872944554465763;0.4336877288635723;0.43177473721465576;0.44311480659586056;0.44867691744287574;1
4513;0.4322370271642172;0.4305259771728625;0.4262002757880186;0.43681117456378504;0.4235420040041804;1
4514;0.038054912957097065;0.07383336984715078;0.0699443478561253;0.05907681928578784;0.061549844437807366;0
4515;0.23071444389766185;0.22485969992954224;0.2323264213175353;0.23109987688739725;0.26019261274235156;1
4516;0.751875031742051;0.7546499956572846;0.7684065855251069;0.7492944675225789;0.7665950165866311;1
4517;0.22078834338423842;0.23463313690225596;0.22807656427782816;0.22624445600468016;0.21419005250799353;1
4518;0.2087914352863775;0.20128206045360802;0.1967726775212012;0.2075764290886302;0.1792923581375005;1
4519;0.7664447226433662;0.7433785503654893;0.752535353486242;0.7467551487557174;0.757861737695901;0
4520;0.2502609185614719;0.26532280571530087;0.26323483893950916;0.25350794420656814;0.24659505442345192;1
4521;0.6385693376890678;0.6777234397239786;0.6488313290672001;0.6776864642742335;0.6521729645795182;1
4522;0.2860934731458976;0.2736845089013533;0.26735006803852945;0.2687145979756737;0.2971753345357696;0
4523;0.7445901862913934;0.7227042946012614;0.7317434985541061;0.7260141576109576;0.7365136486414647;1
4524;0.740634184595858;0.7270673008547003;0.7391407652774318;0.7435081758534454;0.695170581180189;1
4525;0.4369797293358836;0.45224880888899444;0.4450747620360657;0.4423106852855744;0.4360396810061299;1
4526;0.419184639276564;0.41166593753293357;0.41043414167854864;0.4108827467423779;0.40786328909866304;0
4527;0.30998911359637665;0.29512002086926475;0.2941073445262148;0.2903681026909262;0.28596932383437024;0
4528;0.3205608711224389;0.32422157854724376;0.32259553974719485;0.32196252424894817;0.3200989229859805;0
4529;0.32371624938061994;0.3075910598667883;0.308577864716013;0.3226333245901793;0.31870535110216464;0
4530;0.647458913615959;0.6354187117796961;0.6393352544112805;0.6449029185441695;0.6583969513291477;0
4531;0.628383648762042;0.6311787456066491;0.616799382310675;0.6000610356362458;0.6100408045179871;1
4532;0.13555093830787773;0.12647890415873675;0.12080415693192215;0.130360514823315;0.11847808191630421;0
4533;0.2574187046053224;0.2456964345036879;0.24195060603210894;0.2383830082114723;0.23061217416775115;1
4534;0.7745703931037556;0.775984460638341;0.7497442933419136;0.7375369304691577;0.7411186358205284;1
4535;0.2731361633882271;0.2825824323226357;0.28223726318414016;0.27720376037508426;0.30950290846690887;1
4536;0.0997074776321587;0.09141492464551582;0.06635568454605656;0.07815411908182052;0.06454072516789272;0
4537;0.17021478485967267;0.1747752155065323;0.2027063008364285;0.16164424549321618;0.18943690211921121;0
4538;0.17260434890472065;0.19895648190748938;0.17694697314777524;0.1642771139563847;0.19574123057959847;0
4539;-0.06039331338605297;-0.11129642425117092;-0.06689567744221792;-0.08450248048918974;-0.10487458173651676;1
4540;0.3040303713823568;0.3252991560222148;0.33207784263638435;0.3274525838704063;0.32615593681729993;1
4541;0.5083016801956347;0.49988176025347253;0.5022987994768159;0.5024723641618799;0.47573976520590877;1
4542;0.1994270411686827;0.2098644187521853;0.21339079140010603;0.20085057494319908;0.19674120532274722;0
4543;0.05893873357734175;0.07195094473926206;0.07337591074456878;0.0757264086404621;0.08052592359730626;0
4544;0.30992774106882365;0.29775284917343575;0.3182166060149605;0.30745116719535703;0.30864041479914267;1
4545;0.5041902864196929;0.49888318930604525;0.5028466014267563;0.4842371642382729;0.4976883776872376;1
4546;0.14648262293440156;0.10367221227691503;0.13250006355402094;0.13835274184276353;0.08618842898190587;0
4547;0.5585324891772532;0.5709469688951113;0.5931404490042134;0.5719390245280864;0.5546198353067212;1
4548;0.06507396687756356;0.09075823000766436;0.03410055021979724;0.07924638570767151;0.0721144116781326;0
4549;0.591836962676614;0.5841387914231253;0.5874906058122047;0.5876925850026788;0.582333005470536;1
4550;0.269366524830562;0.25760453219584273;0.2521952351391561;0.2574194136558241;0.2799167310321744;0
4551;0.5262598275718151;0.5561900717509519;0.5479529105266411;0.5300841133333041;0.5608480779194619;0
4552;0.40153300404664005;0.4128959661155853;0.4073257895399712;0.4114800519966756;0.4048165995323887;1
4553;0.8004406680797684;0.8225291547556706;0.7924765861733831;0.7978486763497462;0.8169196981017397;1
4554;0.6597093796924092;0.6622085416848689;0.6463476996835666;0.6618892534952228;0.6440052627389073;1
4555;0.4508711734899613;0.4453260095737202;0.4476595614673584;0.45125977644174614;0.42149843990889546;1
4556;0.4046307319273723;0.39607496322368413;0.38795092230532663;0.39596953871520857;0.4044322633502331;0
4557;0.4081792650383732;0.41166593753293357;0.41043414167854864;0.4095200153840626;0.41183862620931055;0
4558;0.7589075276385719;0.7446199248199813;0.7577644690714068;0.7619382550956244;0.7341416387465275;0
4559;0.25974610288966504;0.249984702101399;0.2513750516947453;0.24297647035389403;0.2550133637580557;0
4560;0.09230238033516758;0.08950356870454329;0.10533400957121403;0.0952212638874923;0.11965826992736317;0
4561;0.33388475404685625;0.32049959079855916;0.3135541901099423;0.3306392924489764;0.3111316645919248;0
4562;0.2191856798845554;0.20829485635625217;0.1993821402173083;0.20124496805249198;0.1867704355026062;1
4563;0.004118704449199262;0.0399877546927917;0.032965555000568136;0.0007525717423962908;0.0396712123324528;0
4564;0.6385693376890678;0.646898690132426;0.6612493100497823;0.6648007334863147;0.6582373221085316;1
4565;0.10284267412238274;0.11457874579780164;0.1155971401155127;0.11931756028862828;0.1048004703799793;0
4566;0.41693496498206395;0.4133518248203256;0.42679629288278115;0.42155355793920035;0.43122807025762944;1
4567;0.0590848888663435;0.017994392741410736;0.04788048819931784;0.05461861135150575;0.019760041015244978;0
4568;0.45573132536199257;0.4530936365567954;0.46809558067323703;0.444738395726933;0.4410714276277863;0
4569;0.7227356499394206;0.7158768036409086;0.7109516436219703;0.7052731664661978;0.7364002076775659;1
4570;0.5964649954613559;0.5863291404611868;0.5827706271990346;0.5973311035631332;0.564498297510112;1
4571;0.20451042890796156;0.223147439255463;0.2153453148978585;0.21570274589317376;0.22224390593242072;1
4572;0.26833074111617644;0.26140293030533923;0.2283191754998245;0.2564692479268315;0.22179174222443826;0
4573;0.427841004917773;0.42616517573559465;0.425307145918035;0.41426024193533084;0.39930880683284464;0
4574;0.6200843577682132;0.5956795349980455;0.6016428685849198;0.5946545470274789;0.6156209720413053;0
4575;-0.14989947262510583;-0.12865047200680801;-0.1491471736413713;-0.1545866675845426;-0.13927423496829705;0
4576;0.3461474957821969;0.3462131757749213;0.3563533579093855;0.34277455718988187;0.3462997105580401;0
4577;0.4920881945045273;0.5070595612937705;0.49311681752080966;0.5016680025040261;0.4976883776872376;0
4578;0.4702110342945495;0.4886129665944092;0.4856537975432004;0.4923101129419801;0.5116751209375937;0
4579;0.16130163312409074;0.17225165311229718;0.1772520299992743;0.18367366736334487;0.2010202578728828;1
4580;0.22157524392960343;0.21063245499046698;0.20626874259486114;0.20365459769260566;0.2105405281375511;1
4581;0.6170632612836364;0.6262244343681982;0.6275975320381468;0.6431140667252921;0.6368892330540953;1
4582;0.4942635300468605;0.5014398623557561;0.49226097765618415;0.4904005248661277;0.48613961563159613;1
4583;0.9428794792124255;0.9101814648346167;0.9040553507888869;0.8873329776257564;0.9351826996622451;1
4584;0.5429867758871505;0.5640786497485182;0.5662063729048044;0.5647884739793436;0.5585459422205604;1
4585;0.29220584858472254;0.2820935397266781;0.2878567795732952;0.29736700728592197;0.2953198081831145;0
4586;-0.07524906502995699;-0.10095315889176426;-0.06436911200444567;-0.07479163872375622;-0.09398202160469932;0
4587;0.7380237070183271;0.7397830318804179;0.7109516436219703;0.7014069231094722;0.7151655595870284;1
4588;0.4765802521904833;0.48133056534076424;0.4766016420537684;0.4817313730171201;0.4813036487744201;1
4589;0.7402152715292334;0.7797251727505436;0.7617761779005248;0.7559733670422776;0.7469463916909742;0
4590;0.7761578499109099;0.7593114393930768;0.7573596249934724;0.7735715719361628;0.7673497772756508;1
4591;0.23314272571454736;0.22744551626939352;0.2421740348695568;0.24128753165434397;0.23470656676823493;1
4592;0.5362084600701109;0.5185387800689595;0.5143506145498629;0.5059541401253929;0.5187544577180031;0
4593;0.15119050669135659;0.12711633434443143;0.12222679592798236;0.11396591565864;0.14032026136833264;1
4594;0.8177866410676629;0.8716596652128517;0.8375828952732675;0.8751515990118679;0.8184463204915822;0
4595;0.2060582455353917;0.21051865273356962;0.22179607770512952;0.23283947928000254;0.2205722221477029;1
4596;0.4322370271642172;0.4233539307040073;0.4152032586670508;0.4210427882422626;0.4235420040041804;1
4597;0.6378762148556898;0.6217515570630134;0.6087230457900998;0.6238370296043834;0.6332346105715936;0
4598;0.13761386418628974;0.1501796887731513;0.1496273541430463;0.16841702762290667;0.16960328375143363;1
4599;0.5964649954613559;0.5825787833103839;0.5908209262362969;0.5939209992756439;0.5918210450502854;0
4600;0.19328349297233316;0.18169801482180606;0.17277684908305763;0.1639904164588403;0.17777832928973808;0
4601;0.18455216912996025;0.18795099334963666;0.2165675374578523;0.21209848813524274;0.2074446083744682;0
4602;0.6272288346697691;0.6647943580247208;0.6488313014112695;0.6314300008065304;0.621205137593353;1
4603;0.3852044773922857;0.38272764425618133;0.38983299522565074;0.38494008100824106;0.38299527529751426;1
4604;0.9962550504748544;0.9983646658655823;0.9539096924256013;1.0041621537071226;0.9523665490807655;0
