;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5079;0.22639597015875967;0.2285847727086299;0.23351217497733387;0.22604532364312296;0.22174749892639922;1
5080;0.17423499710001786;0.17636395311489217;0.17218320093797193;0.17556245522830174;0.17599022935942504;1
5081;0.10477289333877678;0.1057385602198998;0.10061144091622817;0.10532036961411056;0.10653083382590911;1
5082;0.059755004940795026;0.06215362942529565;0.060726922237645475;0.05519512893977491;0.05894215303069961;0
5083;0.06516063206314102;0.06110279254759396;0.06919188631051913;0.06463862897228098;0.06929154045337603;0
5084;0.12054611921663393;0.12162403718522347;0.12081111559135399;0.11786296805023343;0.11949344596266284;1
5085;0.21209038542025005;0.21543781435891618;0.21368043296556874;0.21038928699910978;0.20998782794424245;0
5086;0.031862611331880744;0.03337327671270533;0.038291120913967566;0.035960386574434;0.03766554036720379;1
5087;0.1441473753472537;0.14555857949901993;0.14399158582031973;0.14520218357381456;0.14262003866355433;0
5088;0.20158090048166094;0.19997575161981632;0.19698238184590214;0.20150504038591818;0.19754940793135256;0
5089;0.07358053003225226;0.07003322033092996;0.06379488099344412;0.06754924930490096;0.07190744931321225;0
5090;0.05519507021029414;0.06200027758267139;0.05004182384020109;0.05917139749413046;0.0605840240765583;0
5091;0.21572414935271317;0.21569490698836213;0.212526097134502;0.21694061168523499;0.22014686833182648;1
5092;0.08331968865340285;0.07850955104469018;0.0839328391372272;0.0875852559514772;0.07417009007868232;1
5093;-0.016491187147301384;-0.005084376514126909;-0.026591175139279916;-0.028709752498736474;-0.011422015651319284;1
5094;0.12416704308299929;0.12349868248480186;0.12473443208849619;0.12420823304412071;0.12275025365790924;1
5095;0.1034216123605187;0.10210968240084388;0.10395259178846983;0.10169354858351372;0.10680294321019419;0
5096;-0.029604005471302375;-0.03007240504322259;-0.022565112331645404;-0.025435463722397078;-0.023866748163057533;1
5097;0.2207227968026858;0.22044938719048957;0.22185232420212672;0.22043611604147612;0.21355370519550174;1
5098;0.13101132011061822;0.13217532152154485;0.13196869343811354;0.12994675058499425;0.12884836075509962;0
5099;0.13472605078564584;0.1368551095667303;0.1349374065872869;0.13201121008361316;0.13605878423101767;1
5100;0.022565146795576085;0.0329250113455799;0.02457704221655689;0.026943588779276148;0.030566539062344023;1
5101;0.22478311899621053;0.22662151159162067;0.22483855718096418;0.22090655125219752;0.2223975086794679;0
5102;0.19711638021400588;0.19497420218437;0.1963831582507539;0.19659698373447726;0.19895717806936697;1
5103;0.16364138145317272;0.16620990486055423;0.16953892947573326;0.16775862747396245;0.16761542372814273;0
5104;0.1743433200626673;0.17144110124768921;0.17774609293771726;0.1688262787479913;0.17265994290787604;1
5105;0.12521490571244134;0.1214947576041984;0.12782334049013394;0.1233539652044265;0.12337300791326582;0
5106;0.10700249316982127;0.10638973459556286;0.10654052238090617;0.10756183711459835;0.1024959934876108;1
5107;0.14200751648716145;0.14227536254675782;0.14414134530769104;0.1438264142490023;0.13944206460231967;1
5108;0.0053343719617870294;0.0019513256162411452;0.010256226946887478;0.0049520585887955215;0.011871710804604377;0
5109;0.038569387191004514;0.045376362541000984;0.03762365824200241;0.03790615324847041;0.03457960400054397;0
5110;0.09839057331319372;0.09930799666004018;0.0939165663869909;0.09485925471070769;0.09964074921292652;0
5111;-0.02278839417009773;-0.022872710977292543;-0.021288752855552845;-0.0195770974168841;-0.03127085843374258;0
5112;0.18935684423889515;0.18854363862451037;0.1917480711168949;0.18327826677596928;0.19280173278470342;0
5113;0.24574927163467697;0.2446870633669116;0.24565568710672875;0.24427524834847514;0.2510155951452354;1
5114;0.22000244676490993;0.21141649192772574;0.21886118998793283;0.22696852403807277;0.22226671835020978;1
5115;0.03977467267654061;0.04627225502003411;0.04226539962711254;0.04234377468919005;0.043964906000292125;0
5116;0.19282524273571136;0.1970997043838269;0.18757239537263068;0.19798320135931424;0.19531960263793452;1
5117;0.18839652772392892;0.18735380771585658;0.18464442912336748;0.19495735370426653;0.19533636883768468;1
5118;0.2149961197068996;0.2202126786647495;0.21001159388581653;0.20784664642353173;0.207544653255514;1
5119;0.17855226458082382;0.18254832671125082;0.17904363785169639;0.1744559361837524;0.17812214781093186;1
5120;0.15344483988355842;0.15498733859233366;0.1545333641921049;0.14885435536144614;0.1601203808157736;1
5121;0.1735151240833861;0.16881976415391636;0.17013186723306362;0.1734590023776842;0.16881965186448195;0
5122;0.14986889198497974;0.15099729345122367;0.14893938476646457;0.15130435676934273;0.15174225505813793;1
5123;0.14009711651228468;0.14227536254675782;0.14414134530769104;0.1341415074808443;0.14497104433342028;0
5124;0.2307983763451129;0.2225571745762604;0.22738387660570236;0.2289418074340322;0.2265871171254085;1
5125;0.18935684423889515;0.194862964937286;0.1917480711168949;0.18327826677596928;0.1920670934563844;0
5126;0.1156233451793657;0.11574165909079258;0.11913719913019102;0.12125221476157905;0.11724874322388205;1
5127;0.11107380841999426;0.1103110603714939;0.1116794151981251;0.11294996774847502;0.11335792134661958;0
5128;-0.033510707215522906;-0.03721428907906216;-0.033022914109964024;-0.047016272085320804;-0.024182600835322088;0
5129;0.1501024906270074;0.14952825415699908;0.14341784345958744;0.1496198700706852;0.14766432595049656;1
5130;0.06447008367185621;0.06421940980055778;0.06756518198764835;0.06297261940825488;0.05885879093872111;0
5131;0.2092330965411365;0.21117783284405064;0.20500454021650483;0.20744021269173252;0.2122311711997645;0
5132;0.14825772040025428;0.1449871721043705;0.1463280293724717;0.1407696456280863;0.14332917328756153;1
5133;0.08998470589770152;0.09150512127506832;0.08551023439330141;0.09043239878813136;0.08641912939065145;1
5134;0.11253716451685485;0.11135802559975899;0.10433020733984431;0.11026446167359762;0.10632381827260105;0
5135;0.16265947958013746;0.15809385757323496;0.1654632863832199;0.15424416185035278;0.16624490047175816;1
5136;0.09479929434686689;0.09911377296334513;0.0950317687766307;0.09360883885015386;0.09368974960705459;1
5137;0.00933485449035587;0.009916873072854285;0.004439581700500753;0.0026284164262449783;0.013643916368998213;1
5138;0.12321070674601678;0.12431574383727206;0.12221599257492771;0.1192104196724601;0.12643552270785885;1
5139;0.07405879653511013;0.07154090996478493;0.07472890041682319;0.07045056192859528;0.07312484551084457;0
5140;0.20303851545978407;0.20334043930125056;0.20340754316862225;0.20360849323653574;0.20661282763934757;0
5141;0.17143268027264424;0.1723942784569129;0.17704480819647705;0.173424734603132;0.16986606407578414;0
5142;0.06400138284114615;0.06214975777585918;0.06483007038110389;0.0714158364847575;0.06599809644691385;1
5143;0.05620076947654472;0.054515374062837435;0.057308513463106836;0.05153104466663967;0.0591657548285439;1
5144;0.017558819737565803;0.01911582013833958;0.024615562881245612;0.019676228543118374;0.025892831997909094;0
5145;0.09142488181568975;0.09346411002743178;0.09354874224982015;0.09493009595462884;0.08795025930464749;0
5146;0.033856193638013884;0.02755170084948047;0.033423064788249135;0.034320967472181524;0.03128590269441714;1
5147;0.06018930822805836;0.066587617496774;0.0551087396335012;0.06386504779960216;0.05426540119673272;1
5148;0.09909971998270291;0.09841478403245109;0.10321260663696226;0.09820513496617359;0.10127195098275493;1
5149;0.12886945568338598;0.12852504539915394;0.13293976276434893;0.13474606272940975;0.13235459104895783;0
5150;0.13917092980912452;0.13709913014563344;0.13328401187298744;0.14077532765123824;0.1409898970112072;1
5151;0.13203412845987247;0.12995405952356712;0.13047274893816965;0.12402511586125965;0.12979475314522199;1
5152;0.045451213346480085;0.05389570809576291;0.04672494405846794;0.04702111560114654;0.05080164690737203;0
5153;0.16199350179711713;0.16653093194776789;0.157894745726159;0.16364288907480223;0.16624508305363753;1
5154;0.19057964034939345;0.1862732313312934;0.18814492366816177;0.19857035071126092;0.1991641936226749;0
5155;0.06425403985379154;0.06429715061191552;0.063211159264833;0.06261745153894102;0.06728852314004678;1
5156;0.16720869432300428;0.16488775851325704;0.16898805707106712;0.16790502235911692;0.1719181600456955;1
5157;0.10349448142193846;0.10501178142433411;0.10133265895726062;0.09943588460735377;0.10007196122311977;0
5158;0.05640595154016226;0.061759719377081565;0.04928406952540912;0.05746198131673379;0.05370685179304263;0
5159;0.20303851545978407;0.20334043930125056;0.19953431700341595;0.2101875477503704;0.20666575662205036;1
5160;-0.0009265157232384025;0.008677643228180737;-0.010969801237726284;-0.0013582999630571413;-0.008303909723800629;1
5161;0.16636322828622863;0.16226642141948422;0.1661783031039198;0.16843235328507586;0.16298070650985746;1
5162;0.14255112690427496;0.14345912168891406;0.14209697326598347;0.14611472919732535;0.14602715882251938;1
5163;0.09200825328761066;0.09116189242220979;0.09083117532287743;0.09283557266696879;0.09435821069845593;0
5164;0.1885826461039271;0.18690006167739565;0.1915217104630486;0.17849829105043233;0.1938052389236885;1
5165;0.1778566103935988;0.18093795225739195;0.17911351040966178;0.17883749423984652;0.17745447537315548;1
5166;0.12995202310550447;0.1314886806186271;0.13035394002279083;0.13085929620850498;0.12772063105993228;1
5167;0.1423782468451214;0.14483329033799583;0.14263849458583464;0.1444394119243736;0.14191090403954715;0
5168;0.1319891524920859;0.13322866376160958;0.13036643882394933;0.1322350655333173;0.13056475005543117;0
5169;0.12989259665869174;0.12889823576095655;0.12590318913779114;0.13570420278955692;0.12871438741547706;1
5170;0.1470156984338831;0.1449871721043705;0.1446940243121065;0.15304658842313043;0.14332917328756153;0
5171;0.17063455730504704;0.1754778897339315;0.16658088708610191;0.17205670047727245;0.17475469854172443;0
5172;0.13341953165151743;0.135747856832578;0.1318541887193354;0.1299900326502732;0.13868456201982782;1
5173;0.12289992960282;0.12298591723522558;0.12143993945163296;0.12308180574002514;0.1223718812834126;1
5174;0.14448510683129365;0.14483329033799583;0.14953869388999125;0.13942219400585973;0.14191090403954715;1
5175;0.25781844121672515;0.2589445199412773;0.2596576652859063;0.2582982673525921;0.2619782572946153;1
5176;0.12637820053894527;0.12818536293223828;0.12653621967978035;0.12689566398723023;0.129618286148381;1
5177;0.1403908630272925;0.14132050320275918;0.1422953943831672;0.14154822880403986;0.14386833233195703;0
5178;-0.03153529996114046;-0.036488999918038;-0.032386232653885516;-0.02923799748286182;-0.03537275196226358;1
5179;0.2521859778521187;0.24999124597428007;0.24534743641303486;0.2492794506186744;0.2422636200198877;0
5180;0.10063899561161856;0.09912736313878939;0.10610798709027665;0.10254597029252355;0.10334283477997334;0
5181;-0.011527160460736763;-0.014730325087313922;-0.021384050505428687;-0.011174413265939043;-0.014098713242046312;1
5182;0.27249050367685956;0.2714264578404788;0.2658607734621179;0.2841763977461488;0.266686810774343;1
5183;0.10798690487255545;0.10780434059516188;0.10927563398745059;0.11520801420712345;0.10836215826389509;1
5184;0.24120317728647442;0.23173185440446553;0.23751770819230245;0.25061444517074416;0.24424989169443428;1
5185;0.2965277317944952;0.2942906838310907;0.3056680449035577;0.2910504509077002;0.29930383965244556;1
5186;0.1329624907726216;0.13419177491557627;0.13714035621810222;0.13559685106656827;0.13256024925894166;1
5187;0.14909898318225362;0.14952825415699908;0.15242980567879355;0.15145413074341232;0.1510644206338314;1
5188;0.03810216648377486;0.03367670606629705;0.03266593910021584;0.03673456708754333;0.03862352649808087;0
5189;0.14848348879333484;0.1458830645834037;0.14269399834625895;0.14779062727761072;0.15034481180364406;1
5190;0.18575640444392433;0.18497110331347721;0.18824757657210045;0.17966526976897476;0.18303055333432458;1
5191;0.14516086359402156;0.14773444698209232;0.14769558517574394;0.1474904985221376;0.14539936384941096;1
5192;0.045913719769510794;0.040226557713212346;0.045650196970162094;0.04561881370073485;0.04298894239506974;0
5193;0.16202711484014742;0.16432813932084295;0.16835866683653414;0.16130872048470016;0.16349561354144623;0
5194;0.06967455619722009;0.06829586812229603;0.06234719076678699;0.06043636853815683;0.07133947594912526;0
5195;0.008976544780976786;0.010561346193720067;0.013455812584218824;0.013765192001737592;0.01554157145744696;1
5196;0.12953543346640628;0.1286027862105118;0.12854980392993312;0.12325277453914003;0.1310289124498472;1
5197;0.2786477511541705;0.27819208631667125;0.27133099667520666;0.2747193962402187;0.2820332277279469;1
5198;0.19799789974682502;0.19835032950022258;0.19474787169196328;0.19194945959275606;0.19285585962443288;1
5199;0.08993059572172765;0.08826448452401395;0.09235492993703368;0.08936757351498499;0.09065705846222143;1
5200;0.007120480437399601;0.006284109221410317;0.0068193062478117406;0.009603593019356996;0.00433878698214199;1
5201;0.15557724932147876;0.15285118338568915;0.1545333641921049;0.14885435536144614;0.1551991252002874;0
5202;0.15911314996114057;0.16113288073338533;0.16234391694062192;0.16304254679616925;0.15680154798450646;0
5203;0.16057148733924298;0.1595193281953937;0.1573405716739711;0.16045761656263488;0.15742430223986303;0
5204;0.16540935658096595;0.16484530655046278;0.16953892947573326;0.15798728772700785;0.16761542372814273;1
5205;0.0547258192547653;0.061104385103638276;0.05833420961059048;0.06055386504407158;0.051850215925042714;1
5206;0.10767270678175041;0.11090978988532309;0.11334643822356237;0.10948196859649116;0.1111242235678975;0
5207;0.14093937348374747;0.14217842039243764;0.13977695486959868;0.13957304102831883;0.1383652309195109;0
5208;0.15778095332963962;0.15823172408928882;0.16135630505111004;0.160347643551716;0.15413085823340084;0
5209;0.10371359633366307;0.10390222744462276;0.10312163287272567;0.10409383796261454;0.0986681687026205;0
5210;0.08087972287308116;0.08228041279472728;0.08324943554334177;0.07416575716473578;0.08208994518355865;0
5211;0.1828125886196908;0.18361684472513345;0.187391928220366;0.18392804694068215;0.18488603565264147;1
5212;0.013682222208487596;0.013567149195245293;0.018461561766520695;0.01792050036153675;0.017615693542736663;0
5213;0.04081273551026443;0.04799769963477393;0.04073312752765419;0.04105822558331482;0.044579280651502906;1
5214;0.16471122855873352;0.16475932653850603;0.16124275451179435;0.1643440400250082;0.16013991017338858;1
5215;0.004638717774561901;0.0034326179065370666;0.004018910611976137;0.006829193697769853;0.011204038366827873;1
5216;-0.024291800511902883;-0.02508229524219452;-0.022736443082209984;-0.02379513036964434;-0.015502859144228665;0
5217;0.13346450761930406;0.13212104484109605;0.13386613248172513;0.12547031466405756;0.13523302636970766;1
5218;0.1367363130563478;0.135747856832578;0.13345500844351713;0.14148499800074812;0.1319830193034457;1
5219;0.06688778103391452;0.06545255400502849;0.06531847474019353;0.07139285606505502;0.06877737164654943;0
5220;0.14903191853522238;0.14784906740373335;0.1507246562846093;0.151022171971097;0.15250363829420638;1
5221;0.09855203304994341;0.09689062369224849;0.09853226332142515;0.09638479800958975;0.1013398174666441;0
5222;0.12637820053894527;0.12815163963444068;0.12713306201743554;0.1269523239246135;0.12596992543434987;1
5223;0.12707385472617028;0.12887692879546478;0.12783550050922235;0.12765347487481932;0.1263099423113877;1
5224;0.03989039607783246;0.045616920746590975;0.0415816217254765;0.03008719367940317;0.029767322572794658;0
5225;0.11399180004239672;0.1154971297994256;0.11028181523623751;0.12052961536018006;0.1164831782668839;0
5226;0.033858226387853796;0.03168818121823061;0.036618856210733186;0.03887588300210468;0.03924628075343732;0
5227;0.04663351932269846;0.0479341626406628;0.05242838823407757;0.03948098589758871;0.051976975253609115;0
5228;0.17305907880543409;0.17346279647079565;0.16944808933142758;0.16521328174099692;0.1692030727657266;0
5229;0.017558819737565803;0.01911582013833958;0.01965997277404899;0.02084645124991516;0.025892831997909094;1
5230;0.20784178816668636;0.20972725452200233;0.2076221741193433;0.20134325181094165;0.2037717741872217;1
5231;0.0025517552128867527;0.0012939994203821775;0.0019186138850995071;0.002147454787972042;0.009201021053498626;1
5232;0.04168470246911912;0.04799769963477393;0.043857307344019034;0.04610187701609372;0.037629987696083264;0
5233;-0.03153529996114046;-0.03287580984818528;-0.04370029893621957;-0.04625350043587975;-0.04198876783171546;1
5234;0.059746502824090775;0.058627255071437206;0.060812529335893636;0.06737348161807757;0.059274602245371844;1
5235;0.07768910041882687;0.07520553087967873;0.08004956301044777;0.07576830455958633;0.07914798207299799;0
5236;0.1627118750611419;0.16289912519642977;0.15944086840084776;0.16894377525390625;0.1621128654845865;0
5237;0.14033675285131864;0.13932039214361117;0.13696720090245135;0.13791956164275856;0.1360444490569742;0
5238;0.13897202363140673;0.13605305048175537;0.13594297215125856;0.13738662982165928;0.13541528663852762;0
5239;0.11470094671190602;0.11464077918659077;0.11913719913019102;0.11363045587070239;0.11648217960821289;1
5240;0.12321070674601678;0.12319525313121028;0.12221599257492771;0.1233539652044265;0.12337300791326582;0
5241;0.10620422910941885;0.10711825396474071;0.10676234575561715;0.10477528615344081;0.10510126935891387;1
5242;0.2606722915125904;0.2648492307598367;0.25560410493757635;0.25876660014109315;0.269389154113189;0
5243;0.2537549645235395;0.25759633914959523;0.24876632592121528;0.25183060183712547;0.2456019822087697;1
5244;0.23206914351483354;0.234387085996823;0.2268854330688601;0.23108885371861473;0.23503114158234015;1
5245;0.225361242188603;0.2173145003887147;0.23276830002964088;0.22534417269291718;0.22864892996627495;0
5246;0.1943974599518542;0.19354518805995669;0.19046777582594493;0.19605511154072194;0.19783899459601553;1
5247;0.13775564509759858;0.13792362758061302;0.13183632164633033;0.1384014548673917;0.14071623658937685;1
5248;0.1412983698176522;0.13932972184897147;0.14159295589138035;0.1334189080794454;0.14314872350176955;0
5249;0.2689447703293134;0.2689247395433335;0.27814467183891567;0.2661225958965074;0.27704480368316964;1
5250;0.06683796951918314;0.07051962313743333;0.06614031174640218;0.07411073972921084;0.06866878619801958;0
5251;0.03671085810932477;0.039718912285601995;0.031178189204829815;0.027122351884527274;0.03376818131327755;0
5252;0.03279892938274015;0.03906357801215875;0.03632611332802339;0.034733854922938026;0.033048572483090066;1
5253;0.04600523022308406;0.051929705275433266;0.04494775847837523;0.044917662750529;0.041775692302418524;1
5254;0.004240128601422893;0.013920317415726413;0.004206325954738424;0.006024483405422026;0.0015022484861129393;0
5255;0.07270259488184175;0.07279349454703728;0.07506681111871855;0.07212587920154705;0.07668085545133657;0
5256;0.2001581636238075;0.2060466621699905;0.2022495547512781;0.19411725779695274;0.20359586523751513;0
5257;0.1359753467971829;0.13602696404813955;0.1408525525300483;0.13583876215156826;0.140215691933824;1
5258;0.23976300136848608;0.23042118585757904;0.2392319062497511;0.23726500539879336;0.2456566404462489;1
5259;0.020732822841846965;0.020712219817311556;0.020362411265835864;0.010954373272196241;0.015428603943139413;1
5260;0.11037815423276914;0.11178928787171752;0.11043394477372605;0.1093519160500869;0.10941892234003854;1
5261;0.11942165866669482;0.1221722226506522;0.1177205647131679;0.11994081442255504;0.12136999059993657;0
5262;0.1678869469250982;0.1653025345811104;0.17342558262983426;0.1754471698664963;0.17466611499873694;0
5263;-0.03965634663969425;-0.03716285222142501;-0.04816354862237773;-0.036415847473349666;-0.04169893199932537;1
5264;0.09214496977468398;0.09368098875814074;0.09515143470643034;0.09507704016745658;0.09565454070939802;0
5265;0.04945945311705692;0.04764454276076166;0.04882524078534459;0.042228010899277774;0.052875768992661734;0
5266;0.22071838737047728;0.2242330377424851;0.2179738901324309;0.22165669236302818;0.22518413014313857;1
5267;0.22175487191118737;0.2218751328479262;0.21731254244595466;0.22183841794188788;0.2265175165212973;1
5268;0.205830716742992;0.19896514073230448;0.20715024711399024;0.21247586269869345;0.20890952251034178;1
5269;0.012161096150358708;0.004438726568557955;0.01193314936439377;0.001801113478904104;0.01623294548587688;0
5270;0.12598910384740927;0.12706304662839324;0.12637008152835305;0.11968951945286627;0.12564650897464258;1
5271;0.283127703719498;0.27039657653761556;0.29302217079277626;0.2779387883592248;0.28707048953925907;1
5272;0.0856259332620276;0.08644686954032095;0.08052681732851637;0.08350295168345405;0.08305273024694594;0
5273;0.12959302677159984;0.13074630739713167;0.13433794651009112;0.12835462582502524;0.12701907693539505;1
5274;0.1739191166150767;0.17491337479284386;0.17390512651357498;0.16665848054379462;0.1762507296903921;1
5275;0.08192588191198338;0.08430334835370107;0.08615557402849477;0.08451237470220763;0.08063456913254069;1
5276;-0.005665292394906374;-0.014200768819282922;-0.005782474113448094;-0.017268177757121278;-0.008425636249988377;1
5277;0.13491604979206914;0.13419177491557627;0.13755230672493304;0.13559685106656827;0.13787969809334785;1
5278;0.012881184109352767;0.012852642133038578;0.017777783864884517;0.012664719041059785;0.019216107620144862;0
5279;0.1834881736543012;0.18504884412483508;0.18256825815918512;0.17647711361709237;0.1820994141889708;0
5280;0.16913303822683867;0.1684662859815573;0.1657417585814777;0.16961087635592703;0.16531234663178615;1
5281;0.12289992960282;0.12452519382931997;0.12362086955850131;0.12344656917358421;0.12470835278881857;1
5282;0.17426926695068123;0.17452209679892733;0.17204264876210762;0.17647582120089617;0.17169455824785135;1
5283;0.06116479616310934;0.059592398190006404;0.05366104940684406;0.05176517572137007;0.05273427128273661;0
5284;0.010899605459587333;0.010709120946418724;0.010319800792606068;0.010561266190442245;0.01485019742901697;1
5285;0.11729393816350558;0.11680779834631208;0.11692557960211936;0.11179943575021353;0.11301696649097583;1
5286;0.09909971998270291;0.10002250372224676;0.09833308385417507;0.09562202636014866;0.10067214502886761;0
5287;0.07982528914062276;0.07779504398248366;0.08055696211873431;0.08691153014036399;0.07932444906983914;1
5288;0.17698112654046796;0.17251121158898575;0.1734428465800253;0.17392943758840546;0.17311282749586576;1
5289;0.15205943669191357;0.15130072280481527;0.15394273003311534;0.15450521734117648;0.15489892906952168;1
5290;0.08483161619863291;0.0842522296648269;0.08548106038642087;0.09162761081815712;0.08629962591696111;0
5291;0.14093937348374747;0.1412068445328751;0.14154158406101902;0.14798839261333818;0.14206301866011928;0
5292;0.012583826302576914;0.012852642133038578;0.012635587856180505;0.0025638851283449893;0.016924319514306688;1
5293;-0.005841102824495237;0.00474563758752139;-0.005782474113448094;-0.017268177757121278;0.0018566242379581405;1
5294;-0.029604005471302375;-0.029303274537152146;-0.027803358875510026;-0.02564062971690398;-0.020176566208663593;1
5295;0.06266073922744475;0.06176826567307882;0.06242093700793705;0.05393297392556676;0.06273147238752147;1
5296;0.13060605923265814;0.12820497594382108;0.13060113763484144;0.1284212072861123;0.13332560732084142;0
5297;0.2357011014237697;0.23684546225101033;0.2446702991927293;0.23580493439640793;0.24259438061825667;1
5298;0.08854452997971321;0.08851264991558302;0.09143205996796522;0.09701741730706379;0.08969505949628769;1
5299;0.15350871384072212;0.15718306869877674;0.1541704371501263;0.15429721098264168;0.153257058023663;1
5300;0.10128097653209528;0.10068675196581653;0.10423570749703484;0.09295334160110719;0.10006566992273624;1
5301;0.20502221074321858;0.21201130069409962;0.2078503460229492;0.19989805300814395;0.20238902613036197;0
5302;-0.030674120537485944;-0.03431313243496559;-0.0302859359270089;-0.02698808133913061;-0.03522245252763834;1
5303;0.0735290533153536;0.07157908507455812;0.07589890550395324;0.07226254980855716;0.07208041076099618;0
5304;0.04389907652207539;0.04425584220353197;0.048168636483730515;0.055246417018037786;0.04994700471644967;0
5305;0.04916058575696501;0.04905647894450785;0.04882524078534459;0.04912456845176409;0.05393507438451854;1
5306;0.15415032417354624;0.15313591193737855;0.15119493735935424;0.16027258243711948;0.15042051952763405;1
5307;0.19211005315599566;0.19304560381844732;0.19146608880824606;0.19168892708303634;0.1946104680139273;0
5308;0.10627627683182941;0.10525233962992393;0.10703610313287026;0.09584373920670268;0.10405542540016953;1
5309;0.14399130282226327;0.14488486734635064;0.1476418398524854;0.14501622795602365;0.14278042679120173;1
5310;0.040244526551130824;0.04000391049689041;0.03932825054408054;0.0315492078071036;0.036958979686475185;1
5311;0.04505870835602535;0.04000959084235475;0.043251567041222724;0.04374607658960185;0.04530025087584505;0
5312;0.1194067018672617;0.12064719116992861;0.12192467812134875;0.1259876271849365;0.11942414271877344;0
5313;0.06710789014965685;0.07158973347872988;0.06974490438922833;0.06786597877268526;0.06390609539875039;0
5314;0.23034774772558816;0.22727468612408086;0.2242787101589873;0.23292092325953107;0.22571927610013753;1
5315;0.2533905624134012;0.25217608616956777;0.25236193024560627;0.23913361405063124;0.24784324500989446;0
5316;0.010720920232370285;0.0029475669375305658;0.010528272380819992;0.0002755701800219723;0.007884460102178123;1
5317;0.12489835864092765;0.12467180962763072;0.12854718560346248;0.12231903409058417;0.12134599994333706;1
5318;0.1293951779027901;0.1313960251313958;0.12978897103653364;0.1311442313480884;0.12910337911679218;1
5319;0.0983752422454457;0.09689062369224849;0.09853226332142515;0.1060776273322022;0.09723542272709085;0
5320;0.19767154118549088;0.19777939909275766;0.196571309168629;0.18860417821713216;0.19505237313234483;1
5321;0.08278382630775988;0.08755831424695698;0.07827178326001556;0.09162761081815712;0.07876347982067071;1
5322;0.1699391761848073;0.17056163982669903;0.16671297772488308;0.16859862218951363;0.1726272946697027;1
5323;0.037418284891128;0.04627225502003411;0.04402720132657101;0.04918288471801788;0.04356479310038448;1
5324;0.1767557032931137;0.17209643552113252;0.17355075674124418;0.1785382404517757;0.17215801405336406;1
5325;0.1869001148275244;0.19125179664354044;0.18744482475920293;0.18855234926172237;0.1885758936606578;1
5326;0.06724759462481616;0.0665020609473891;0.07111246019250045;0.07356065426925172;0.07085149373183915;1
5327;0.10195119014402436;0.10430954609548651;0.10203275786621947;0.10969062433919662;0.10078361637778918;1
5328;0.13529613713835945;0.13431884270816472;0.13795717207673394;0.1400397991979503;0.13100718724566196;0
5329;0.23498763884980342;0.23873882096296783;0.23245079239900246;0.2302472278668976;0.22824249882658296;1
5330;0.18597460999673363;0.1842565962512706;0.18243986946251345;0.17894267036757588;0.18233917930589472;1
5331;0.16128494991320927;0.1602649080109073;0.15804067058292998;0.15942115638505824;0.15835232279278502;0
5332;-0.009274365969938969;-0.010824838667828712;-0.009842443880998308;-0.021844807653767367;-0.014353796452202389;1
5333;0.1087069928315495;0.11036263946169578;0.11226055850336994;0.11588174001823669;0.10905353229232488;1
5334;0.1987982837327608;0.20029849542868863;0.2045010520173057;0.1994237405962886;0.19285585962443288;0
5335;0.1508674268568767;0.1505723704092301;0.14961109375461448;0.14938915433120076;0.14829311565561232;1
5336;0.03421722272175853;0.03135208493905299;0.036111398512387594;0.043119352417998;0.037955854060304384;0
5337;0.08494445449881452;0.08398724755170418;0.0868393519301309;0.08215550006122742;0.08665102383556293;1
5338;0.07852329133311776;0.0766561092017271;0.07682919714369983;0.07273887687691832;0.0806419718955752;1
5339;0.09924768723716842;0.10145151784666005;0.09614819123006998;0.10680022673360107;0.09790518105703942;0
5340;0.0725111428752569;0.07576229732497901;0.07209131132794634;0.0690747926037829;0.0754758511807104;1
5341;0.2951831971011548;0.2942906838310907;0.29252993680527417;0.291365792169741;0.2888107796840998;1
5342;0.09934584936462557;0.10263100253615115;0.09492022086657292;0.1026427564068933;0.09637147383162632;0
5343;0.10014321237017143;0.10241106781359538;0.10175407706945337;0.10111120188030545;0.1020524080868403;1
5344;0.10481194846288744;0.10566767564269253;0.1104510577702481;0.10324974285455887;0.10734886940663184;1
5345;0.2051215700734828;0.20354828693084948;0.2009018728066882;0.21171309104925246;0.19886491156442063;1
5346;0.15559040862270568;0.15789757576098332;0.15523060168890912;0.1638855794441139;0.1572732472855771;1
5347;-0.0030174004266260157;-0.0028665132355070455;-0.0028180589631298936;-0.00010680460619769128;-0.005589097753959382;1
5348;0.1785555248539828;0.18367926770458148;0.17628586834778853;0.17830901981506836;0.1748287038044697;0
5349;0.15914599506093308;0.1577165782632799;0.16024362021374527;0.15750102490316542;0.15761667039147148;1
5350;0.08344980409078023;0.07825112830440764;0.08147456005129096;0.08801264229722977;0.0846789743004373;0
5351;0.20409270435118762;0.20303700994765897;0.2008891036550538;0.20698668717853663;0.20221255913352085;0
5352;0.06211365213189261;0.06215362942529565;0.060726922237645475;0.06705725965666165;0.05894215303069961;1
5353;0.1875957690147494;0.19091817185944798;0.1965886262563486;0.18321437172822555;0.18800465460001783;0
5354;0.1700625446188695;0.1675090956070299;0.17354549948396397;0.17205670047727245;0.17216240457443466;1
5355;0.17063455730504704;0.1699664550071381;0.16876431142979137;0.1758628235255248;0.16748430698892905;1
