;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4543;0.18998755163546982;0.24636565400291915;0.20642895866471117;0.11373227642121009;0.16582300146608467;1
4544;0.5644501949480482;0.5911340930833587;0.49981260816892137;0.5186906534023212;0.47682888997685996;1
4545;0.4269750150660091;0.4298806447917049;0.4136533323530324;0.4446184941354861;0.4118044621990506;1
4546;0.6907379521359749;0.6502410948952961;0.701719082646743;0.6368543530472031;0.7374774412541714;1
4547;-0.06431896597397319;-0.013749947860940914;-0.015781342494972372;-0.06991176997010495;-0.006347297445775446;0
4548;0.4078168908164451;0.30163041472213037;0.4114122467462362;0.3385505243009344;0.3514049199247711;0
4549;0.49816477854874575;0.5241302713599109;0.5300338741165751;0.5063502951639214;0.5356774779069957;1
4550;0.5206907663493565;0.5906214756530057;0.5625878579418213;0.5549386164064933;0.6001753289565754;1
4551;0.4214023857766347;0.4089755562960326;0.47127687122539563;0.45961890057624155;0.3762398721421761;0
4552;0.07904859573485057;0.10367754790170586;0.10509708427832898;0.10592267564812557;0.11239991184371739;0
4553;0.13896014316950384;0.16988647527946624;0.1264671482217018;0.10966736079164757;0.14096392432140886;0
4554;0.5041107104400373;0.5222400561072452;0.5312633437536827;0.49815011718714974;0.49487808885081397;1
4555;0.29614184124564247;0.25835815254198197;0.27177144750431986;0.2642395461913027;0.27071360245397985;0
4556;0.27766996441742564;0.33451438712102854;0.2793931681372146;0.24093765717383714;0.28627631699810036;0
4557;0.6555478310520915;0.6579746046543933;0.7012560978520841;0.6709079683182102;0.6925725851906703;1
4558;-0.07278387686884041;-0.02735277486037202;-0.053073773426347504;-0.05236653969766242;-0.050839265965450076;1
4559;0.4541706317414643;0.46990853086349266;0.43360817696879606;0.4349740804083239;0.4795901407496655;1
4560;0.3768385308608585;0.36585834299312536;0.36670354576578745;0.40617825258198686;0.3235062573761561;0
4561;0.7742420520340391;0.8120592050373484;0.8119444256493065;0.8770786200773624;0.8552588236473639;1
4562;0.5633765037806291;0.5670273706873568;0.5770126942243445;0.5731023710469278;0.5602987864813311;0
4563;0.07819549269735693;0.07503539479436505;0.08345228827486367;0.13538492587030043;0.1813286430999666;1
4564;-0.010733113110628356;-0.013962510781463267;0.01958350381057511;-0.05556345947393865;0.06970190884191524;1
4565;0.3339702849786972;0.36679401390184696;0.3628895062216543;0.37138927231231256;0.3231092009604179;0
4566;0.372485690785381;0.375221035991412;0.3722071606935192;0.36863705541352354;0.42459647952737706;1
4567;0.270890815311205;0.2727920356180787;0.3302260211336241;0.39241177601059746;0.3294609275628097;1
4568;0.16972877767987277;0.2678626703871083;0.23359344316678662;0.20578091658359482;0.22377418435624424;0
4569;0.19085069822306913;0.27759740290626733;0.2893480222231215;0.20452965978340024;0.3118333736948593;0
4570;0.33641156830551777;0.4065247744357308;0.3648268899118836;0.4509982313555105;0.4093629249166923;1
4571;0.3885985925989967;0.3993630462862426;0.3970285824474504;0.41646603946469307;0.4410066088868918;0
4572;0.11693988430642938;0.0896639156999311;0.1139790741543471;0.07290327963232718;0.06728704023273535;0
4573;0.5891952205230728;0.5549580741043959;0.570329782179271;0.6150794470874749;0.5990556926360617;0
4574;0.15639909613486114;0.22091341751661903;0.17348081856465142;0.1701730275041919;0.18830635299930368;1
4575;0.19385534137162533;0.24034432163622374;0.21385489172809113;0.1652783974334457;0.2038118245682449;0
4576;0.332826498117073;0.3331960968989743;0.33300418548105415;0.37800557508657384;0.3887255020950159;1
4577;0.2556104378808683;0.22287867908922654;0.27566129844082143;0.18386727159031452;0.24103565483509226;1
4578;0.6786374731375561;0.6742078834332037;0.6665690931843544;0.6834609025625755;0.6487335668010634;1
4579;0.2877893278732697;0.34033597066811394;0.3362277039975581;0.32486110502807364;0.3267909270641188;0
4580;0.5866625253714902;0.5885107511911449;0.6064557508535705;0.5975873575904598;0.6013939674661338;1
4581;0.7178921604197323;0.7467718204527714;0.7930663674860563;0.793453859790193;0.7976490541179586;0
4582;0.5256106044503687;0.5347340816573057;0.5684096251100965;0.546556562411108;0.5579664880554158;0
4583;0.6018934554856904;0.6043355052480333;0.5672177764863899;0.6261182353424547;0.5913033408653305;0
4584;0.6215457520400337;0.4636820434448575;0.5030370642898123;0.5573098829107599;0.49363505422761494;1
4585;0.10380886129741718;0.056813940697017284;0.06190742223021156;0.0966517886780513;0.11819212673845225;0
4586;0.24303677695765485;0.22831375293259662;0.22955520078339609;0.27090377753245554;0.23746975669006865;0
4587;0.2918508180159926;0.3395719383874341;0.27308773763305183;0.2654718497392513;0.31232144057865785;0
4588;0.1277363056460184;0.10275630280511483;0.14110301537701597;0.18825293877621216;0.13234614279893292;1
4589;0.46816748529214813;0.49469049160001993;0.4392551069162567;0.4789979338353875;0.4418304339115191;1
4590;0.5532316098639142;0.6019428132746605;0.6426145892823029;0.6668442925957216;0.6024505175092937;1
4591;0.18183911112195564;0.17760894538578464;0.14529491956662485;0.14477687675960868;0.16479653261473853;0
4592;-0.022854041724114593;0.05624927365443344;0.05963806331284238;0.07394218420142035;0.0340459616605549;0
4593;0.5713822044746442;0.6100277728873316;0.608259591631626;0.582197368421112;0.5876076513519539;1
4594;0.7452047369784547;0.6962485537334431;0.7278478786801303;0.72024522671657;0.7133106874389907;0
4595;0.5646902036015243;0.4989948888662087;0.5355584531341967;0.5067973514804723;0.5545226980445699;0
4596;0.2374749940981491;0.23274739339994083;0.21111257039509973;0.1941119884703831;0.23157913995442272;0
4597;0.5746705748361209;0.5880405452778119;0.5838252198980288;0.5857862002357801;0.5828417508780014;0
4598;0.04198862152305294;0.06543946885867025;0.07815908140043237;0.11537087895749742;0.103690645141642;0
4599;0.7585302456418517;0.7277758419899668;0.7178134602543351;0.7539636375335927;0.7268841782476121;1
4600;0.8584308898163594;0.8715343974299652;0.8805599345972493;0.8575663690844793;0.8955300322919599;1
4601;0.3350968451917905;0.34722957433933366;0.3707604528946067;0.3511599951935788;0.34899442965309657;1
4602;0.3463807592945299;0.329754229121877;0.32435082855184333;0.3306080756653573;0.3283223022530262;0
4603;0.536682167308279;0.5296128849660404;0.5424841830207227;0.5453563506407343;0.5266261528255234;1
4604;0.9502110466106342;0.8522643965103437;0.8451005459818524;0.9341260313914346;0.8733124423473065;0
4605;0.41415355387671826;0.46279272501639135;0.4486498918600009;0.4894440752170145;0.44028264320478316;1
4606;0.2806987305796158;0.24180767420716098;0.23038245560077372;0.25584457397219323;0.19848283720670293;1
4607;0.6091120740351761;0.6173170625735479;0.6253955625537393;0.6165882766144404;0.6438114982478511;1
4608;0.4645737573523856;0.5437545680077528;0.5386565498169545;0.5348127834098908;0.5115111950907076;1
4609;0.3487091714611249;0.36108952785808557;0.37998487079027987;0.32212139742847523;0.3812550783713496;1
4610;0.6861324061682421;0.6702783137531446;0.7102484251354182;0.6767339566650026;0.6817451096800211;0
4611;0.742059162940715;0.7765636974270091;0.6909319165230372;0.7839850927432657;0.7661550693739932;1
4612;0.5156211123483383;0.47316602663114676;0.465049789777881;0.5083712085934621;0.44998866331176246;1
4613;0.3315552546344163;0.35402829216848597;0.3920523930990018;0.395470359028844;0.4095390661300053;1
4614;0.27979048819512;0.2955472386362288;0.28946321097497607;0.2770901984928765;0.27035545849123094;0
4615;0.44216973815340926;0.3805387116671779;0.5029003367137688;0.5384968969398675;0.4189734606127669;1
4616;0.6436530776225535;0.6570608585479831;0.6392853887376979;0.6455768200803103;0.7278629581517868;1
4617;0.5989445396941375;0.624189890559864;0.6270376850781699;0.6372852140832532;0.5667572287393348;1
4618;0.1355462307917017;0.22466429209488625;0.1637629296311739;0.17456510481848675;0.205659924216944;0
4619;0.31357197097941053;0.3219975318468137;0.3282375032451642;0.32283404880441363;0.34946437034950034;1
4620;0.29597550508210174;0.2993108725819109;0.2570685385453624;0.28495310284882325;0.2733383476561987;1
4621;0.31900641140549435;0.32582864410741824;0.3274120241454323;0.3334878627580528;0.3723581222869096;0
4622;0.06382991492212076;0.1642836558961257;0.07189072913134958;0.08802258109957206;0.07057569692855736;1
4623;-0.05404027842873832;0.009153849919352475;-0.0012915334224821717;0.0032280826591182255;0.041918904227294496;0
4624;0.46549201938467977;0.4720412734831423;0.4597636807666316;0.4227319365081759;0.5221013798364784;0
4625;0.15646118371673318;0.12418428579371382;0.16912516786680915;0.18249313611179727;0.15180328966327897;0
4626;0.7763146897018394;0.7637373862482567;0.742310886085751;0.7716189532877213;0.8273114163350562;1
4627;0.17561173174370706;0.12096045284406914;0.15128336773675227;0.13498918897296025;0.09753181821756202;1
4628;0.730461287641768;0.6735518923599377;0.7823466362417593;0.8022549992370493;0.8189775428098757;1
4629;0.5269321990105508;0.5247825070540393;0.5373102568664487;0.5320553417340055;0.5135907857686008;1
4630;0.17727939570148554;0.18231362677766677;0.17877112524343666;0.20369829186163363;0.167443679904179;1
4631;0.019151706720909212;0.03005282207940052;0.03964795842444235;0.03263423639384905;0.040250235046636273;1
4632;0.29895322093931703;0.3344963566024009;0.3517745011271229;0.33481912071140335;0.33487474666838035;0
4633;0.2363441881620756;0.2934110493982286;0.2595117598879877;0.1974126647711785;0.2851018083492871;0
4634;0.28874914772151944;0.2967784882338565;0.29981177786484137;0.3412399270791794;0.3082481154248265;1
4635;0.41095439510263415;0.4204269729489829;0.4359201935848841;0.4436044527781073;0.39483627354654127;1
4636;0.49017991093791036;0.5168725828255445;0.4954854420867368;0.45999244674788653;0.49304348912083074;1
4637;0.8035262427948173;0.8494742307289208;0.8496083353450478;0.8509093346377052;0.8420338774653023;1
4638;0.5464186642650748;0.5695702911361779;0.44940604459848815;0.5314825115804762;0.5642557070107442;0
4639;0.6549050827190463;0.6722054557278746;0.7210412829151676;0.7235453400507352;0.6967865285249142;0
4640;0.1880874173462963;0.21031174463246943;0.16211491384475923;0.21081323041285996;0.21463711597928908;1
4641;0.32560303439209254;0.38753150934499625;0.3843712677693595;0.3834388010235704;0.40290573245704053;1
4642;0.7951500367605039;0.8152435356462593;0.8364805497217948;0.7910164234203343;0.7655005246500518;0
4643;0.34548920761336704;0.35788173451356514;0.32880243251403185;0.3396189755803766;0.3432468331344488;1
4644;0.4796581717657805;0.5890833373435715;0.5286488637384621;0.5143411799709918;0.5022439979602067;1
4645;0.7000393125668816;0.7753237551356339;0.7051268851737735;0.637726113781009;0.7129222565539989;1
4646;0.3013854835322867;0.2947888503269098;0.25609398897757385;0.3685820273623995;0.3349537373523981;0
4647;0.4778428358241762;0.43686269630421437;0.4643023280007558;0.4505359250940604;0.47788728227480004;0
4648;0.2644307039876334;0.29064462938653945;0.2882286738272476;0.3142078583300343;0.2583027398822281;1
4649;0.4109228105600922;0.5125808823376202;0.38659756580525245;0.4974801892009231;0.4760888700109255;0
4650;0.5210038897194912;0.4429558480298222;0.4579219817238603;0.4842135586209958;0.47517482332603667;1
4651;0.18264963265794004;0.15453608012145384;0.10357789418618069;0.17318126219476182;0.12754992191862224;1
4652;0.5889386198306604;0.5069698001743094;0.5281365498282105;0.5323982866201806;0.511572245194759;1
4653;0.7532472771746812;0.7302614313341296;0.7486221446941386;0.6012075408182767;0.6856110860079292;0
4654;0.5091873713872551;0.48952439844149775;0.4990968583391372;0.5017638591441639;0.497339412940095;1
4655;0.723109326014382;0.6868803536715741;0.6572364610996475;0.6404142192659218;0.7467316688098351;0
4656;0.25629455135865353;0.24167318406667157;0.2521676139473834;0.24921763770080463;0.28057097658523034;0
4657;0.1671381829866681;0.1934393806986727;0.09465648459560716;0.11836592983066452;0.11081326012234771;1
4658;-0.09335484756272089;-0.0768862011422633;-0.06752551231918047;-0.05240907941752765;-0.04721170754990456;1
4659;0.6204021216387723;0.5967230323864683;0.6206155739436158;0.6502259387193206;0.7112038959789371;1
4660;0.17376206233159952;0.3132942976222839;0.2235707445972746;0.3250464328275907;0.2045469533327418;0
4661;0.2503648768099675;0.30401510698131623;0.2659644205487135;0.24158849684947273;0.2192645450538179;1
4662;0.7084898007499552;0.7940493812297781;0.6998265150980114;0.7262765490154964;0.7087704235105509;1
4663;0.23397498647834708;0.24156014292491768;0.17678395042134673;0.21623757490061474;0.2857477376722926;1
4664;0.74880036761737;0.7312194584670176;0.7128997724206234;0.7129526037634426;0.7433632232454885;0
4665;0.6208170902113224;0.6231899166721206;0.6231949652169329;0.6352244133865024;0.6138241614116028;1
4666;-0.02387440268876978;0.06754505967337027;0.004580934215013821;0.07616671147521653;-0.05980884620786947;0
4667;0.42894553120273377;0.4145179916594141;0.4123426711216489;0.4357684507613724;0.4181138702794425;1
4668;0.05988168016355777;0.025747400047944957;0.0074225165883154975;0.003911470059339617;-0.05680459960059159;0
4669;0.19539680119521685;0.19469610538099294;0.20638289533670115;0.17126112274078475;0.2237069105882719;1
4670;0.5067797079490672;0.598003853394521;0.508059436965274;0.5507316398271341;0.5586286402197342;0
4671;-0.21571170035713316;-0.246707284151641;-0.23263033403746552;-0.24074375940000498;-0.32091132307767;1
4672;0.2426154981835905;0.23003173086129888;0.2061597994487481;0.3016104272366304;0.20774909801575128;0
4673;0.26998714729532647;0.3158075385032767;0.310666766927167;0.2523837382059469;0.26951957165329565;0
4674;0.6699536723769497;0.6241605634228842;0.6171609660744201;0.6639113028468472;0.6443756232186368;0
4675;-0.007187677833925599;-0.01877627981527863;-0.023611620222388385;-0.03564836982559605;0.0019866640556552295;1
4676;0.6443602708436083;0.6146880577847478;0.6462970727395351;0.597064229378074;0.6216504142996211;1
4677;0.1537014500690547;0.17136925368105071;0.22305038603566354;0.20513248761745503;0.20558916893463677;1
4678;0.0900282114646081;-0.0025128315875249108;0.0008965004884831096;0.018207629734887265;0.017337456775015025;1
4679;0.3244191462629615;0.29973719107996744;0.35417855578352675;0.4015102658004592;0.33899060812918885;1
4680;0.44770274286274225;0.4184383546420628;0.4918766635539045;0.4589615963918375;0.38178598170676536;0
4681;0.774287231517107;0.7453401710716594;0.7310053528746717;0.767968540310286;0.7141237943591368;0
4682;0.4085221789338788;0.4544932874762534;0.46426037561924227;0.4733313837475457;0.48566462865864424;0
4683;0.18496006187679725;0.24204074839582462;0.20826264036823633;0.21895812126178985;0.23327514705325422;1
4684;0.2211689325168351;0.15231121876974157;0.16776517104624777;0.1314723181915346;0.11291920641284275;1
4685;0.7167320097362258;0.7008712583232081;0.7209781075426989;0.7058504143854349;0.7545088201247154;0
4686;0.6606105791329777;0.6405976936757083;0.672244944371684;0.61817161618298;0.6873013136820009;1
4687;-0.024597467625003755;-0.0501828487563441;-0.05957991072877189;0.006125841972849322;0.00553390929518599;1
4688;0.3790380630890785;0.4118638372011726;0.38908577792273213;0.32494538207326457;0.43112341784213204;0
4689;0.3252854133758262;0.3706210422114101;0.30883231682874546;0.29435429201672186;0.32646768386719005;0
4690;-0.18656843806028406;-0.1880403253904135;-0.2089594134757402;-0.17159481325306863;-0.22439052586996433;0
4691;0.6544485747798932;0.6816212210472901;0.6659942785109549;0.6416753650467923;0.6407544572704525;1
4692;0.4793505676629173;0.4862300964464418;0.4758105646470961;0.5463923690478081;0.5720699338498855;1
4693;0.6072093113737838;0.6480779070560008;0.667257098329711;0.6428778698390115;0.6961666094062191;1
4694;0.12261503300409937;0.1505399007230634;0.11363690276206279;0.14884645235678598;0.19244885946717355;1
4695;0.4373715325817256;0.36727339141891524;0.40719559898219265;0.42209465701860205;0.41565262334506814;0
4696;0.39341296762930617;0.5463659335229785;0.5681445871599946;0.47177443447549805;0.48732986835984304;1
4697;0.45938896064279877;0.4272150846263111;0.4439354729088204;0.4299870620233264;0.475342372987253;1
4698;-0.08892294317386046;-0.1203113396058183;-0.13009001818735844;-0.1592195331876583;-0.07008035918025751;1
4699;0.48341381365565494;0.3864148024733528;0.43562450943327813;0.40682177323011354;0.4404599066473559;0
4700;0.5079740039675629;0.4994983902910251;0.5271890544034732;0.5202253409219342;0.5104254854428745;0
4701;0.5357697275090171;0.6493323446873064;0.5784664941129196;0.5843669076072461;0.5610465204978612;1
4702;0.3038456542999678;0.32208693196268057;0.3336867628078977;0.3422632221810375;0.3971221215842969;0
4703;0.6593051621541668;0.6727695072457573;0.5839001885979721;0.5822928577715467;0.5724381265294254;1
4704;0.6216124700205578;0.6279688155589452;0.5880366820654708;0.5938684312245339;0.6209050341780622;1
4705;0.24233865227609397;0.22126812563399492;0.2685054259490628;0.1986822503558527;0.2186583248417734;0
4706;0.2112025909295181;0.20636678089469726;0.19356128301863457;0.22023742053571077;0.1994740440544903;0
4707;0.33604665640000153;0.2793542689486008;0.34913135819489544;0.2698304219425175;0.31672115558733277;1
4708;0.44721951830479767;0.47069674116605276;0.4489648858557248;0.4356783196618173;0.4165184840235091;0
4709;0.6598968824810623;0.6429454490512672;0.6053651075979976;0.6105129993657346;0.6410441522375321;1
4710;0.1635511198621573;0.16763176692660592;0.12070962930882817;0.11452514783342632;0.12313709281610269;1
4711;0.23978013572135579;0.35730645187799953;0.276553390287831;0.31653739866860514;0.35565462545476184;1
4712;0.002733576481224409;0.038757560832563376;0.046849132090765855;0.05704645829420779;0.03794426921775257;0
4713;0.08597144811437218;0.14362991754360105;0.11806847972073631;0.10925732205070188;0.08559662921054195;1
4714;0.624095521409541;0.5625200199187677;0.5762144896726489;0.540155843905646;0.5159960146791503;1
4715;0.7009104001158;0.6091733566294513;0.6623744727395547;0.6695499849291706;0.589277742458847;1
4716;-0.060480278715965896;-0.036622726130392025;-0.06424010972992844;-0.039410464912834786;-0.05984169144844287;1
4717;0.6611296449953079;0.6977590041169643;0.6607199458632305;0.7085552419367408;0.5949759926409297;1
4718;0.19560092102171184;0.2533475940991359;0.2698285271923645;0.26411401783070676;0.27510325096125693;0
4719;0.5034057043152119;0.5044067160149889;0.46763488041494333;0.45904242293257014;0.43625397982711195;0
4720;0.1278617898560765;0.1792450153229308;0.20888811137582272;0.19719753553905067;0.12716449881177888;0
4721;0.14638315317689513;0.22782094007300008;0.1815876014883162;0.1951342090246463;0.12413352772901132;1
4722;0.6523803093155871;0.6524506506536737;0.6305727725562599;0.6228914647496571;0.6652601688253157;1
4723;0.7113386684484677;0.7066064650416252;0.71832877744169;0.675472794579663;0.7336746759242307;0
4724;0.5793277498786931;0.5335482839234342;0.5478573703944734;0.5986719575126106;0.5551201324589178;1
4725;0.22490559407921137;0.13542143368147175;0.1929915350619368;0.15221436490744242;0.23785910749814154;1
4726;0.43265053120583685;0.3647100646248724;0.37429989526589114;0.3556824459332351;0.41371240242609586;0
4727;0.19916882379276146;0.2551017786462252;0.23723710327488534;0.23121237893953883;0.23663817369177345;1
4728;0.24279093648992775;0.2570961945143926;0.2577753770991115;0.22980521871237686;0.2278427558662586;1
4729;0.522825982955398;0.5093757565413303;0.5378216133118042;0.5565977588169124;0.5781109369732158;1
4730;0.796594478275878;0.807849774403457;0.779894660546026;0.806094299427417;0.7494067019351451;0
4731;0.29128220420119405;0.2654777304230048;0.3127229893126613;0.2627611754717343;0.25590350949040663;1
4732;0.6503427171381937;0.6747035595711468;0.6607219044212668;0.6383492981113469;0.7453770030880886;1
4733;0.447546660511939;0.3618444226995669;0.3794936477682503;0.3535225363970704;0.43268466895528346;0
4734;0.37182662212964945;0.34083725821487576;0.3632948021890955;0.35323722537985036;0.3452863812979585;0
4735;0.5865472350347372;0.6049954315348481;0.5660065009495823;0.6067795081042837;0.5918773785923761;0
4736;0.3729619267929796;0.3754063009979829;0.36787094788292884;0.33507056786581935;0.38533081974066186;0
4737;0.642608452127654;0.6339444375808638;0.6364506729573964;0.6401639776207977;0.6114551091869408;1
4738;0.6560710877960388;0.6450804825763857;0.66863265068949;0.6809606259591103;0.6728759268131537;1
4739;0.1916679389964754;0.2127769135535288;0.16641252260230904;0.20733181232452425;0.1789035585741265;0
4740;0.24762177384380663;0.3017426462985746;0.3489724242716831;0.2228053528782432;0.19042633618442542;1
4741;0.6923575761213061;0.664752354811839;0.6754042597197862;0.6695466294959058;0.6720237281694528;1
4742;0.11926772520726653;0.14679875097213224;0.2220882383425734;0.18039157651896626;0.19750172915743455;1
4743;0.6334451859918369;0.6391805326168377;0.642901271058725;0.6041224093629518;0.6306072426385336;0
4744;0.38688106563483;0.4251572908227394;0.4263528156182584;0.4038974046969036;0.4407914330609024;1
4745;0.19288627515748935;0.20573100789581353;0.190424377841171;0.22159129789863313;0.2471439910827844;0
4746;0.3974039890887979;0.43328541874814375;0.41582505838712014;0.4515114854822824;0.40650910611319624;1
4747;0.5616117289287492;0.7045668522057214;0.6345851896670269;0.684868933518183;0.6787714242342264;1
4748;0.7810880637236735;0.7546693278380329;0.7991814238561709;0.7607527850685627;0.8027328059575336;0
4749;0.5057759391341153;0.5524472038268757;0.5322352425777876;0.5605023896966921;0.55815375445854;0
4750;0.0642989670723792;0.03890081992712069;0.06349118180331764;0.04254710906175346;0.006626065143996218;1
4751;0.49117644189772347;0.6051169263522732;0.543421858221844;0.5131295616022546;0.5213359879107446;1
4752;0.15300639946667494;0.1800761673448178;0.11498751410018093;0.10347721282991057;0.16807917207876666;0
4753;0.19693409759857228;0.23225799774635494;0.26802365659123495;0.22203830884680767;0.16113598197284504;0
4754;0.30263170920019056;0.39231849110084144;0.3325778029570028;0.31401208298092437;0.3661488250116578;1
4755;0.40207992559949174;0.34314170229219954;0.38047138536124486;0.39037422220924095;0.344599658100436;1
4756;0.7419437108259415;0.7301515373830789;0.7064562484352938;0.6802002339480613;0.7498798253046466;0
4757;0.4515449003344062;0.4490531889245014;0.4428322301415809;0.40586241458929395;0.4180515626963483;1
4758;0.216415639823818;0.21795934172993517;0.22905559308216722;0.208907923170911;0.17578663959799867;0
4759;0.029832662766923146;0.06034334893570825;0.05866192847943458;0.06324367658729602;0.009554296193597045;0
4760;0.47486633272861223;0.4746492932630694;0.44875140448681605;0.449370120678429;0.4602754220350407;0
4761;-0.006376556075476936;-0.030883163665893054;-0.039618054433408934;-0.04660354603715061;-0.10347538867541206;0
4762;0.028066144293950268;0.06125211713905315;0.06764249548987955;0.06334092426055254;0.019418267071970086;1
4763;-0.1403942993281968;-0.11563150703303249;-0.07793253720151316;-0.16611245471517372;-0.2082052155811086;1
4764;0.29128357488766377;0.3044413036014194;0.2546445250953969;0.29289203201534986;0.3082663039334823;1
4765;0.5620523810274245;0.5081524367667054;0.550749306851164;0.4767316303408085;0.5465871062490817;0
4766;0.06278677568987762;0.03218401369004753;0.14943734121085844;0.10775510008376121;-0.029538997649666332;1
4767;0.7124718967881285;0.791697537104649;0.7341144639912758;0.6603168151974899;0.7228411084419163;1
4768;0.049793447139862335;0.004764094376648986;0.003093757917477291;0.017708948933705504;0.03950328883654425;0
4769;0.2648879552860975;0.19951265919548425;0.24199139177331566;0.28834575087024317;0.24731217606669226;1
4770;0.4721686958447884;0.47215663479382064;0.4513497694326981;0.4338037231411406;0.4855958422627847;1
4771;0.5732075249043336;0.5346110577868977;0.5985741823849366;0.5252059681956427;0.5469889268331598;1
4772;0.4075824545067279;0.34836074556251434;0.365646390672746;0.39928672131332466;0.3354991050595605;1
4773;-0.15578871105403336;-0.1406559612177693;-0.1824490952732553;-0.10999031826162481;-0.1431352304216022;0
4774;0.020043847977959328;0.07450168652231087;0.12554071561787805;0.14261855092766362;0.06476461037436576;0
4775;-0.027141580965582612;-0.029579704545466656;-0.0307009345376848;-0.04679897443552772;0.010332998932018111;1
4776;0.640912690888443;0.6347444728234404;0.60776284015171;0.6221609292390706;0.6574627325787719;0
4777;0.5926925953905839;0.6477857055444787;0.6068856202116144;0.5846066472767193;0.5397368457469565;1
4778;0.06743976480850739;0.0652907664583719;0.08190794135380519;0.06460099592093432;0.09889927342322025;0
4779;0.7834751085160583;0.7899150157175379;0.8478908441339084;0.8361508774618678;0.8854608997697979;1
4780;0.35469018024781;0.3793459070439963;0.41922736754770784;0.3943875553182525;0.3662472298561951;1
4781;0.42195616943125347;0.43537121078291896;0.39802428717558547;0.35999173200720397;0.3694479552099368;1
4782;0.36885634196581957;0.29049509339296553;0.3010175132626888;0.3787094267129308;0.4004373960042755;0
4783;0.028763406731178442;0.013644599302297722;0.03130813486374995;0.07670583339331682;0.01053734922057109;1
4784;0.1596747945149523;0.22383930226371876;0.2485272052056287;0.2828353676697807;0.17481017313133412;0
4785;0.12078543460461566;0.1634907250536471;0.14174287105805655;0.17311113864729147;0.14557093465359017;1
4786;0.31114142538429684;0.35248872913727236;0.3507578586992684;0.31677808604804913;0.348183403436535;1
4787;0.4229934813939091;0.4078941152306589;0.43285522773429896;0.4201728659462732;0.46658449070922114;1
4788;0.3240865326101555;0.3056477076815469;0.40774517806575616;0.36443587937465405;0.35168922536912395;1
4789;0.5380033159586127;0.4963240071959311;0.5271713921163961;0.5808773970956316;0.5368228284770462;1
4790;0.32593686934633365;0.3026702508781408;0.3291995025647402;0.3195474451257079;0.3155085621113436;1
4791;0.31653508860844864;0.29541171675407585;0.3339809325678412;0.3829301725072498;0.4246745034275932;1
4792;0.2846235147232606;0.34789220358236506;0.3420100717256008;0.28037948424119485;0.37696939969817117;1
4793;0.6007343579142328;0.5224695535401093;0.6672381603145623;0.6458912353473507;0.5512051164382353;1
4794;0.4069253578779654;0.36426078265992945;0.4217554681807695;0.3989231856767187;0.4593429218963159;1
4795;0.17760598861345886;0.21662533425270827;0.21506028294743357;0.22485746251448893;0.21774589415175846;0
4796;0.6765188504622668;0.7279193460532507;0.730948716942299;0.7489977126278329;0.7923869705027049;1
4797;0.3309180927648532;0.3368202770645874;0.2945436159389188;0.26893032027911096;0.2781956472535997;1
4798;0.4304286056655633;0.40526319593740484;0.3386126402204656;0.3710949483699322;0.40913487598887893;1
4799;0.4643366281456529;0.501968481901726;0.48306377241405446;0.4806894351626811;0.44911078575054797;0
4800;0.6498695484758511;0.6664343858048962;0.5572937429446004;0.529006773400969;0.6477917786394802;1
4801;0.27844251180073754;0.27763461086999525;0.2891130232632651;0.29453348573721017;0.26363223112004763;0
4802;0.25379839227593903;0.21815568408619784;0.21911090325316496;0.14068328143694775;0.2691611144583847;0
4803;0.6327325619969673;0.6362180785760928;0.5883597068250597;0.5881235804386173;0.6124254348063116;1
4804;0.5555196076670404;0.521499390217048;0.5107647273049112;0.5133125752390089;0.5295218780882799;1
4805;0.6445609742743748;0.6676511806615424;0.6150299896652104;0.618499576984924;0.6080868206653125;1
4806;0.5631129575292856;0.5596506957743212;0.5803535956943463;0.6043469264054082;0.6329307342102596;1
4807;0.7133117388720098;0.6478685576474184;0.6564451519430099;0.5959597193000772;0.6871918773364982;0
4808;0.6576823164007746;0.7842505626062231;0.7158590075396607;0.7192841824122984;0.6537538332427458;1
4809;0.45844887002922574;0.4643279035845158;0.43834882204825176;0.3911039136624358;0.45362356212079513;1
4810;0.29652964279041455;0.3457455300811116;0.34770386114873464;0.33738318986010496;0.36674887928752775;1
4811;0.7756395604775816;0.749570725101706;0.7566060332198634;0.8017611032809152;0.743999839820474;0
4812;0.5180765118943148;0.48803822374762623;0.5248011664967318;0.5059934878793602;0.4844205971333242;0
4813;0.6214300938974648;0.6269912785240316;0.5834763534516845;0.589942755730272;0.5535068350500261;1
4814;0.6147672160716209;0.6333564735042398;0.6591750044843778;0.6595881509775331;0.6829044583500682;1
4815;0.5740101824782566;0.5560320005374604;0.5697203539264624;0.5210297520215137;0.5473900675623347;1
4816;0.5508679300915214;0.5901592230158699;0.5593173143628518;0.4889453908465077;0.5154791020869216;1
4817;0.19518462591712474;0.14676786432101024;0.2201792128700122;0.15559857078164063;0.21180195621478198;1
4818;0.0897651779408093;0.09859218781389967;0.07617045572046338;0.09623596305991727;0.11496349769142356;1
4819;0.28277718192835666;0.3873097270816934;0.31355357840988995;0.388424587853759;0.2853800322400748;1
4820;0.18355186481457877;0.24045483414752683;0.20368442574549334;0.20118552444713167;0.2729289690068937;1
4821;-0.05803529053465567;-0.056300997871325864;-0.029132196519128628;0.014409010302565306;-0.1185284724217206;1
