;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5921;0.375;0.625;0.2941176470588245;0.705882352941176;0.2142857142857148;0.7857142857142864;0.3125;0.6875;0.3125;0.6875;1
5922;0.42857142857142444;0.5714285714285745;0.4583333333333326;0.5416666666666681;0.5;0.5;0.5;0.5;0.46153846153845884;0.538461538461542;1
5923;0.37037037037037296;0.6296296296296239;0.33333333333333404;0.6666666666666681;0.30769230769230693;0.6923076923076921;0.3600000000000036;0.639999999999992;0.30769230769230693;0.6923076923076921;1
5924;0.8333333333333341;0.166666666666667;0.8461538461538423;0.15384615384615347;0.9000000000000032;0.10000000000000007;0.8888888888888864;0.1111111111111108;0.8333333333333284;0.16666666666666702;1
5925;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0.8181818181818152;0.1818181818181822;0.8333333333333284;0.16666666666666702;0.75;0.25;1
5926;0.3529411764705877;0.6470588235294099;0.25;0.75;0.333333333333334;0.666666666666668;0.4666666666666676;0.5333333333333322;0.38461538461538636;0.6153846153846182;1
5927;0.5;0.5;0.4444444444444432;0.5555555555555568;0.3888888888888872;0.6111111111111134;0.5;0.5;0.4736842105263216;0.5263157894736784;0
5928;0.5714285714285702;0.4285714285714296;0.666666666666668;0.333333333333334;0.75;0.25;0.666666666666668;0.333333333333334;0.5714285714285745;0.42857142857142444;1
5929;0.4285714285714296;0.5714285714285702;0.5882352941176472;0.41176470588234976;0.5333333333333322;0.4666666666666676;0.6470588235294099;0.3529411764705877;0.5;0.5;1
5930;0.333333333333334;0.666666666666668;0.4375;0.5625;0.4444444444444432;0.5555555555555568;0.3684210526315814;0.6315789473684206;0.5;0.5;0
5931;0.4615384615384624;0.538461538461537;0.538461538461537;0.4615384615384624;0.4615384615384624;0.538461538461537;0.5;0.5;0.5;0.5;1
5932;0.4166666666666671;0.5833333333333317;0.45454545454545353;0.5454545454545464;0.5;0.5;0.33333333333333404;0.6666666666666681;0.36363636363636587;0.6363636363636307;1
5933;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.5833333333333317;0.4166666666666671;0.5454545454545464;0.45454545454545353;0.5999999999999999;0.4000000000000035;0
5934;0.333333333333334;0.666666666666668;0.17647058823529385;0.8235294117646995;0.2631578947368424;0.7368421052631596;0.2380952380952399;0.7619047619047595;0.28000000000000097;0.7200000000000072;0
5935;0.6363636363636307;0.36363636363636587;0.5833333333333317;0.4166666666666671;0.538461538461537;0.4615384615384624;0.5;0.5;0.5999999999999999;0.4000000000000035;1
5936;0.8000000000000006;0.20000000000000015;1.0;0.0;0.8333333333333341;0.166666666666667;0.8333333333333284;0.16666666666666702;0.75;0.25;1
5937;0.625;0.375;0.7272727272727288;0.2727272727272732;0.5999999999999979;0.4000000000000003;0.625;0.375;0.6666666666666681;0.33333333333333404;1
5938;0.4444444444444432;0.5555555555555568;0.4444444444444432;0.5555555555555568;0.45454545454545353;0.5454545454545464;0.5;0.5;0.7142857142857126;0.2857142857142851;1
5939;0.0;1.0;0.25;0.75;0.0;1.0;0.33333333333333404;0.6666666666666681;0.0;1.0;0
5940;0.36363636363636587;0.6363636363636307;0.375;0.625;0.4666666666666676;0.5333333333333322;0.33333333333333404;0.6666666666666681;0.5;0.5;1
5941;0.4375;0.5625;0.2666666666666661;0.7333333333333323;0.538461538461537;0.4615384615384624;0.26666666666666644;0.7333333333333335;0.2857142857142851;0.7142857142857126;1
5942;0.521739130434782;0.4782608695652185;0.4500000000000016;0.5499999999999982;0.5217391304347816;0.47826086956521835;0.5199999999999994;0.4800000000000004;0.5909090909090894;0.40909090909090695;0
5943;0.6363636363636376;0.3636363636363644;0.6956521739130446;0.30434782608695526;0.6190476190476202;0.38095238095237993;0.5999999999999979;0.4000000000000003;0.7894736842105232;0.2105263157894731;0
5944;0.31818181818181535;0.6818181818181859;0.29166666666666713;0.7083333333333308;0.375;0.625;0.4090909090909076;0.5909090909090927;0.30434782608695643;0.6956521739130448;1
5945;0.38461538461538636;0.6153846153846182;0.3928571428571406;0.6071428571428557;0.4166666666666671;0.5833333333333317;0.33333333333333404;0.6666666666666681;0.46153846153845884;0.538461538461542;0
5946;0.875;0.125;0.8000000000000006;0.20000000000000015;0.8181818181818152;0.1818181818181822;0.8888888888888864;0.1111111111111108;0.7777777777777726;0.2222222222222245;1
5947;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;0.34999999999999676;0.6499999999999982;0.3684210526315814;0.6315789473684206;0.4210526315789511;0.5789473684210467;0
5948;0.4375;0.5625;0.5333333333333329;0.4666666666666682;0.5833333333333343;0.4166666666666642;0.5454545454545409;0.4545454545454596;0.47058823529411625;0.5294117647058837;1
5949;0.5625;0.4375;0.4444444444444432;0.5555555555555568;0.5;0.5;0.5;0.5;0.4736842105263151;0.5263157894736848;0
5950;0.23076923076922942;0.7692307692307727;0.2307692307692312;0.7692307692307714;0.25;0.75;0.2857142857142851;0.7142857142857126;0.28571428571428725;0.7142857142857184;1
5951;0.2272727272727298;0.7727272727272673;0.2857142857142851;0.7142857142857126;0.22727272727272677;0.7727272727272715;0.25;0.75;0.27272727272727043;0.7272727272727317;0
5952;0.4000000000000035;0.5999999999999999;0.4117647058823524;0.588235294117649;0.4500000000000016;0.5499999999999982;0.375;0.625;0.4545454545454596;0.5454545454545409;1
5953;0.6875;0.3125;0.625;0.375;0.666666666666668;0.333333333333334;0.6428571428571456;0.3571428571428592;0.7857142857142811;0.21428571428571222;1
5954;0.5;0.5;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0
5955;0.5789473684210541;0.4210526315789462;0.5263157894736848;0.4736842105263151;0.5454545454545464;0.45454545454545353;0.4736842105263151;0.5263157894736848;0.375;0.625;0
5956;0.47058823529411625;0.5294117647058837;0.2941176470588236;0.7058823529411754;0.3888888888888863;0.6111111111111093;0.4000000000000003;0.5999999999999979;0.4210526315789511;0.5789473684210467;0
5957;0.5;0.5;0.333333333333334;0.666666666666668;0.375;0.625;0.444444444444449;0.5555555555555494;0.333333333333334;0.666666666666668;1
5958;0.75;0.25;1.0;0.0;0.666666666666668;0.333333333333334;1.0;0.0;1.0;0.0;0
5959;0.2777777777777784;0.7222222222222254;0.4117647058823524;0.588235294117649;0.333333333333334;0.666666666666668;0.4210526315789511;0.5789473684210467;0.33333333333333404;0.6666666666666681;1
5960;0.25;0.75;0.30769230769230693;0.6923076923076921;0.2727272727272732;0.7272727272727288;0.4444444444444432;0.5555555555555568;0.36363636363636587;0.6363636363636307;1
5961;0.4166666666666671;0.5833333333333317;0.3636363636363644;0.6363636363636376;0.4444444444444432;0.5555555555555568;0.4000000000000035;0.5999999999999999;0.4210526315789462;0.5789473684210541;1
5962;0.8333333333333341;0.166666666666667;0.7142857142857126;0.2857142857142851;0.5999999999999979;0.4000000000000003;0.8333333333333284;0.16666666666666702;0.7142857142857126;0.2857142857142851;1
5963;0.30769230769230693;0.6923076923076921;0.375;0.625;0.30769230769230693;0.6923076923076921;0.352941176470588;0.6470588235294095;0.4285714285714296;0.5714285714285702;1
5964;0.1304347826086954;0.8695652173913038;0.1304347826086954;0.8695652173913038;0.14999999999999947;0.8499999999999969;0.05263157894736827;0.9473684210526302;0.15789473684210553;0.8421052631578924;0
5965;0.2307692307692312;0.7692307692307714;0.15384615384615347;0.8461538461538423;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.26666666666666644;0.7333333333333335;1
5966;0.20000000000000176;0.800000000000007;0.15384615384615455;0.8461538461538519;0.30769230769230693;0.6923076923076921;0.26666666666666644;0.7333333333333335;0.21428571428571222;0.7857142857142811;1
5967;0.538461538461537;0.4615384615384624;0.45454545454545353;0.5454545454545464;0.4166666666666671;0.5833333333333317;0.46153846153845884;0.538461538461542;0.4000000000000003;0.5999999999999979;1
5968;0.588235294117649;0.4117647058823524;0.5333333333333322;0.4666666666666676;0.5625;0.4375;0.4736842105263151;0.5263157894736848;0.5999999999999999;0.4000000000000035;1
5969;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.14285714285714254;0.8571428571428592;0.2857142857142851;0.7142857142857126;0.36363636363636587;0.6363636363636307;0
5970;0.3571428571428563;0.6428571428571415;0.38461538461538636;0.6153846153846182;0.375;0.625;0.3461538461538422;0.6538461538461529;0.4074074074074105;0.5925925925925906;1
5971;0.4000000000000003;0.5999999999999979;0.4444444444444432;0.5555555555555568;0.5;0.5;0.46153846153845884;0.538461538461542;0.5454545454545409;0.4545454545454596;1
5972;0.33333333333333404;0.6666666666666681;0.4000000000000003;0.5999999999999979;0.4285714285714296;0.5714285714285702;0.3500000000000004;0.6500000000000025;0.2941176470588245;0.705882352941176;1
5973;0.0;1.0;0.5;0.5;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;1
5974;0.4000000000000003;0.5999999999999979;0.4444444444444432;0.5555555555555568;0.4444444444444432;0.5555555555555568;0.25;0.75;0.5999999999999999;0.4000000000000035;1
5975;0.125;0.875;0.20000000000000015;0.8000000000000006;0.16666666666666702;0.8333333333333284;0.28571428571428725;0.7142857142857184;0.333333333333334;0.666666666666668;0
5976;0.38461538461538636;0.6153846153846182;0.2857142857142851;0.7142857142857126;0.5;0.5;0.33333333333333404;0.6666666666666681;0.4166666666666642;0.5833333333333343;1
5977;0.5625;0.4375;0.5333333333333322;0.4666666666666676;0.5625;0.4375;0.529411764705883;0.4705882352941161;0.6363636363636376;0.3636363636363644;0
5978;0.2666666666666661;0.7333333333333323;0.25;0.75;0.333333333333334;0.666666666666668;0.26666666666666644;0.7333333333333335;0.16666666666666702;0.8333333333333284;1
5979;0.4210526315789511;0.5789473684210467;0.3500000000000004;0.6500000000000025;0.45454545454545353;0.5454545454545464;0.3157894736842103;0.6842105263157848;0.3913043478260909;0.6086956521739129;0
5980;0.5;0.5;0.5333333333333322;0.4666666666666676;0.5;0.5;0.5333333333333329;0.4666666666666682;0.538461538461537;0.4615384615384624;1
5981;0.2857142857142851;0.7142857142857126;0.2105263157894731;0.7894736842105232;0.2857142857142851;0.7142857142857126;0.29999999999999993;0.6999999999999935;0.3157894736842103;0.6842105263157848;1
5982;0.33333333333333404;0.6666666666666681;0.4615384615384624;0.538461538461537;0.4117647058823524;0.588235294117649;0.375;0.625;0.33333333333333404;0.6666666666666681;1
5983;0.3125;0.6875;0.30769230769230693;0.6923076923076921;0.3125;0.6875;0.28571428571428725;0.7142857142857184;0.27272727272727043;0.7272727272727317;0
5984;0.25925925925925614;0.7407407407407459;0.22727272727272677;0.7727272727272715;0.2400000000000002;0.7600000000000005;0.30434782608695643;0.6956521739130448;0.25;0.75;1
5985;0.7000000000000008;0.29999999999999893;0.5999999999999979;0.4000000000000003;0.5999999999999999;0.4000000000000035;0.625;0.375;0.6666666666666681;0.33333333333333404;1
5986;0.269230769230771;0.7307692307692274;0.25;0.75;0.2857142857142851;0.7142857142857126;0.30434782608695643;0.6956521739130448;0.25;0.75;1
5987;0.6428571428571456;0.3571428571428592;0.5714285714285702;0.4285714285714296;0.6153846153846139;0.3846153846153857;0.5555555555555494;0.444444444444449;0.6153846153846182;0.38461538461538636;1
5988;0.6153846153846182;0.38461538461538636;0.6153846153846139;0.3846153846153857;0.6428571428571415;0.3571428571428563;0.6666666666666681;0.33333333333333404;0.5;0.5;1
5989;0.5217391304347816;0.47826086956521835;0.5238095238095224;0.4761904761904771;0.5;0.5;0.47826086956521835;0.5217391304347816;0.5500000000000052;0.44999999999999624;1
5990;0.444444444444449;0.5555555555555494;0.5;0.5;0.5;0.5;0.444444444444449;0.5555555555555494;0.333333333333334;0.666666666666668;1
5991;0.260869565217391;0.7391304347826088;0.25;0.75;0.21739130434782594;0.7826086956521752;0.19047619047618988;0.8095238095238005;0.2083333333333321;0.791666666666671;1
5992;0.4545454545454596;0.5454545454545409;0.4500000000000016;0.5499999999999982;0.444444444444449;0.5555555555555494;0.4615384615384624;0.538461538461537;0.3571428571428592;0.6428571428571456;1
5993;0.5999999999999979;0.4000000000000003;0.5714285714285702;0.4285714285714296;0.4615384615384624;0.538461538461537;0.5;0.5;0.5833333333333343;0.4166666666666642;0
5994;0.176470588235294;0.8235294117647048;0.166666666666667;0.8333333333333341;0.10000000000000007;0.9000000000000032;0.10526315789473654;0.8947368421052608;0.16666666666666702;0.8333333333333284;1
5995;0.6153846153846139;0.3846153846153857;0.5;0.5;0.6428571428571415;0.3571428571428563;0.5333333333333322;0.4666666666666676;0.6153846153846182;0.38461538461538636;1
5996;0.23809523809523855;0.7619047619047599;0.2777777777777784;0.7222222222222254;0.2777777777777784;0.7222222222222254;0.19047619047618988;0.8095238095238005;0.20000000000000176;0.800000000000007;1
5997;0.666666666666668;0.333333333333334;1.0;0.0;0.875;0.125;0.75;0.25;0.75;0.25;1
5998;0.2857142857142851;0.7142857142857126;0.2941176470588245;0.705882352941176;0.30769230769230693;0.6923076923076921;0.375;0.625;0.4000000000000003;0.5999999999999979;0
5999;0.0833333333333335;0.9166666666666652;0.28571428571428725;0.7142857142857184;0.36363636363636587;0.6363636363636307;0.16666666666666702;0.8333333333333284;0.26666666666666644;0.7333333333333335;1
6000;0.5;0.5;0.75;0.25;0.666666666666668;0.333333333333334;0.5;0.5;0.75;0.25;0
6001;0.666666666666668;0.333333333333334;0.625;0.375;0.5714285714285702;0.4285714285714296;0.5999999999999999;0.4000000000000035;0.5714285714285745;0.42857142857142444;0
6002;0.4666666666666682;0.5333333333333329;0.5;0.5;0.5263157894736848;0.4736842105263151;0.5333333333333329;0.4666666666666682;0.5500000000000052;0.44999999999999624;1
6003;0.2941176470588245;0.705882352941176;0.3846153846153857;0.6153846153846139;0.3125;0.6875;0.33333333333333404;0.6666666666666681;0.4615384615384624;0.538461538461537;1
6004;0.5625;0.4375;0.5;0.5;0.5999999999999999;0.4000000000000035;0.5;0.5;0.4666666666666676;0.5333333333333322;0
6005;0.529411764705883;0.4705882352941161;0.5263157894736848;0.4736842105263151;0.5;0.5;0.5263157894736784;0.4736842105263216;0.5;0.5;1
6006;0.2666666666666661;0.7333333333333323;0.3125;0.6875;0.30769230769230693;0.6923076923076921;0.3125;0.6875;0.2666666666666661;0.7333333333333323;1
6007;0.5454545454545409;0.4545454545454596;0.5454545454545464;0.45454545454545353;0.4615384615384624;0.538461538461537;0.46153846153845884;0.538461538461542;0.4666666666666682;0.5333333333333329;0
6008;0.1875;0.8125;0.3125;0.6875;0.25;0.75;0.23529411764705813;0.7647058823529396;0.26666666666666644;0.7333333333333335;1
6009;0.3846153846153857;0.6153846153846139;0.4444444444444432;0.5555555555555568;0.5;0.5;0.3529411764705877;0.6470588235294099;0.4375;0.5625;0
6010;0.5999999999999979;0.4000000000000003;0.5;0.5;0.6363636363636376;0.3636363636363644;0.42857142857142444;0.5714285714285745;0.5;0.5;0
6011;0.4000000000000035;0.5999999999999999;0.45454545454545353;0.5454545454545464;0.45454545454545353;0.5454545454545464;0.5;0.5;0.444444444444449;0.5555555555555494;0
6012;0.4166666666666671;0.5833333333333317;0.3846153846153857;0.6153846153846139;0.5;0.5;0.46153846153845884;0.538461538461542;0.4285714285714296;0.5714285714285702;0
6013;0.33333333333333404;0.6666666666666681;0.375;0.625;0.5;0.5;0.33333333333333404;0.6666666666666681;0.42857142857142444;0.5714285714285745;1
6014;0.4210526315789462;0.5789473684210541;0.5263157894736784;0.4736842105263216;0.4761904761904771;0.5238095238095224;0.3684210526315814;0.6315789473684206;0.4736842105263151;0.5263157894736848;1
6015;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;0.5;0.5;0.33333333333333404;0.6666666666666681;1
6016;0.1875;0.8125;0.2222222222222216;0.7777777777777743;0.15789473684210553;0.8421052631578924;0.2222222222222216;0.7777777777777743;0.21052631578947556;0.7894736842105214;0
6017;0.5;0.5;0.42857142857142444;0.5714285714285745;0.3846153846153857;0.6153846153846139;0.38461538461538636;0.6153846153846182;0.444444444444449;0.5555555555555494;1
6018;0.2727272727272732;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.1818181818181822;0.8181818181818152;0.20000000000000176;0.800000000000007;0.26666666666666644;0.7333333333333335;1
6019;0.4166666666666671;0.5833333333333317;0.5;0.5;0.4285714285714296;0.5714285714285702;0.529411764705883;0.4705882352941161;0.5833333333333343;0.4166666666666642;1
6020;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0.5;0.5;0.7000000000000008;0.29999999999999893;0.75;0.25;0
6021;1.0;0.0;1.0;0.0;0.5803333333333326;0.4196666666666678;0.9044000000000036;0.09560000000000028;0.5509999999999988;0.4490000000000019;1
6022;0.5;0.5;0.33333333333333404;0.6666666666666681;0.30769230769230693;0.6923076923076921;0.30769230769230693;0.6923076923076921;0.38461538461538636;0.6153846153846182;1
6023;0.3076923076923091;0.6923076923076844;0.21428571428571222;0.7857142857142811;0.3125;0.6875;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;1
6024;0.23529411764705813;0.7647058823529396;0.2307692307692312;0.7692307692307714;0.30769230769230693;0.6923076923076921;0.25;0.75;0.3076923076923091;0.6923076923076844;0
6025;0.3571428571428563;0.6428571428571415;0.4615384615384624;0.538461538461537;0.375;0.625;0.30769230769230693;0.6923076923076921;0.4166666666666642;0.5833333333333343;0
6026;0.5333333333333329;0.4666666666666682;0.46153846153845884;0.538461538461542;0.4615384615384624;0.538461538461537;0.5714285714285745;0.42857142857142444;0.6153846153846182;0.38461538461538636;0
6027;0.5833333333333343;0.4166666666666642;0.5714285714285745;0.42857142857142444;0.5769230769230792;0.42307692307692113;0.6666666666666681;0.33333333333333404;0.521739130434782;0.4782608695652185;1
6028;0.3913043478260909;0.6086956521739129;0.375;0.625;0.3181818181818188;0.6818181818181843;0.3599999999999996;0.6400000000000005;0.38461538461538636;0.6153846153846182;1
6029;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;1
6030;0.41176470588234976;0.5882352941176472;0.375;0.625;0.5;0.5;0.4705882352941161;0.529411764705883;0.3888888888888863;0.6111111111111093;0
6031;0.4615384615384624;0.538461538461537;0.45454545454545353;0.5454545454545464;0.5;0.5;0.5454545454545409;0.4545454545454596;0.4000000000000035;0.5999999999999999;0
6032;1.0;0.0;0.5;0.5;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0
6033;0.125;0.875;0.0;1.0;0.0;1.0;0.11111111111111226;0.888888888888898;0.14285714285714363;0.8571428571428489;1
6034;0.25;0.75;0.1111111111111108;0.8888888888888864;0.2727272727272732;0.7272727272727288;0.18181818181818293;0.8181818181818139;0.29999999999999893;0.7000000000000008;1
6035;0.3636363636363644;0.6363636363636376;0.4285714285714296;0.5714285714285702;0.3478260869565224;0.6521739130434799;0.43478260869565427;0.5652173913043481;0.4347826086956519;0.5652173913043472;1
6036;0.5;0.5;0.444444444444449;0.5555555555555494;0.5;0.5;0.42857142857142444;0.5714285714285745;0.5;0.5;0
6037;0.07142857142857127;0.9285714285714256;0.14285714285714254;0.8571428571428592;0.14285714285714363;0.8571428571428489;0.08333333333333351;0.9166666666666728;0.13333333333333305;0.8666666666666663;1
6038;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.444444444444449;0.5555555555555494;0.33333333333333404;0.6666666666666681;0
6039;0.25925925925925947;0.7407407407407426;0.30769230769230693;0.6923076923076921;0.38461538461538636;0.6153846153846182;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0
6040;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.8333333333333284;0.16666666666666702;0.5999999999999979;0.4000000000000003;0
6041;0.4117647058823524;0.588235294117649;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.42857142857142444;0.5714285714285745;0.4000000000000035;0.5999999999999999;0
6042;0.3684210526315814;0.6315789473684206;0.3888888888888872;0.6111111111111134;0.4736842105263151;0.5263157894736848;0.38095238095237977;0.6190476190476154;0.3684210526315814;0.6315789473684206;0
6043;0.42857142857142444;0.5714285714285745;0.20000000000000015;0.8000000000000006;0.4285714285714296;0.5714285714285702;0.4000000000000035;0.5999999999999999;0.375;0.625;1
6044;0.3684210526315798;0.6315789473684221;0.23809523809523855;0.7619047619047599;0.20833333333333354;0.7916666666666664;0.19047619047618988;0.8095238095238005;0.3684210526315814;0.6315789473684206;0
6045;0.333333333333334;0.666666666666668;0.4285714285714296;0.5714285714285702;0.375;0.625;0.4000000000000003;0.5999999999999979;0.5;0.5;1
6046;0.5;0.5;0.5;0.5;0.5;0.5;0.4166666666666642;0.5833333333333343;0.538461538461542;0.46153846153845884;1
6047;0.3125;0.6875;0.23529411764705813;0.7647058823529396;0.3125;0.6875;0.26666666666666644;0.7333333333333335;0.3529411764705877;0.6470588235294099;0
6048;0.5999999999999979;0.4000000000000003;0.5333333333333322;0.4666666666666676;0.6428571428571415;0.3571428571428563;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;1
6049;0.4705882352941161;0.529411764705883;0.5;0.5;0.47058823529411625;0.5294117647058837;0.5;0.5;0.4000000000000035;0.5999999999999999;1
6050;0.666666666666668;0.333333333333334;0.7000000000000008;0.29999999999999893;0.6923076923076844;0.3076923076923091;0.6923076923076844;0.3076923076923091;0.6875;0.3125;0
6051;0.666666666666668;0.333333333333334;0.5;0.5;0.6153846153846139;0.3846153846153857;0.6666666666666681;0.33333333333333404;0.538461538461542;0.46153846153845884;0
6052;0.4210526315789462;0.5789473684210541;0.1875;0.8125;0.4117647058823524;0.588235294117649;0.41176470588234976;0.5882352941176472;0.3125;0.6875;1
6053;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;0.333333333333334;0.666666666666668;0.28571428571428725;0.7142857142857184;0.25;0.75;0
6054;0.3125;0.6875;0.333333333333334;0.666666666666668;0.3571428571428563;0.6428571428571415;0.30769230769230693;0.6923076923076921;0.3529411764705877;0.6470588235294099;1
6055;0.30769230769230693;0.6923076923076921;0.3125;0.6875;0.30769230769230693;0.6923076923076921;0.26666666666666644;0.7333333333333335;0.23529411764705804;0.7647058823529326;1
6056;0.4482758620689614;0.55172413793104;0.4615384615384624;0.538461538461537;0.4000000000000035;0.5999999999999999;0.4642857142857164;0.5357142857142828;0.43478260869565427;0.5652173913043481;1
6057;0.2222222222222245;0.7777777777777726;0.4444444444444432;0.5555555555555568;0.4000000000000003;0.5999999999999979;0.125;0.875;0.16666666666666702;0.8333333333333284;1
6058;0.5263157894736848;0.4736842105263151;0.4705882352941161;0.529411764705883;0.4285714285714296;0.5714285714285702;0.6153846153846182;0.38461538461538636;0.5;0.5;1
6059;0.166666666666667;0.8333333333333341;0.2666666666666661;0.7333333333333323;0.25;0.75;0.15384615384615455;0.8461538461538519;0.25;0.75;1
6060;0.4444444444444432;0.5555555555555568;0.5;0.5;0.5263157894736848;0.4736842105263151;0.5;0.5;0.5625;0.4375;0
6061;0.2941176470588245;0.705882352941176;0.2105263157894731;0.7894736842105232;0.23529411764705813;0.7647058823529396;0.2222222222222216;0.7777777777777743;0.23529411764705804;0.7647058823529326;1
6062;0.625;0.375;0.6153846153846139;0.3846153846153857;0.666666666666668;0.333333333333334;0.5625;0.4375;0.5714285714285745;0.42857142857142444;0
6063;0.521739130434782;0.4782608695652185;0.4500000000000016;0.5499999999999982;0.6470588235294095;0.352941176470588;0.6086956521739105;0.3913043478260876;0.5909090909090894;0.40909090909090695;1
6064;0.5;0.5;0.6428571428571415;0.3571428571428563;0.5833333333333317;0.4166666666666671;0.6428571428571415;0.3571428571428563;0.5333333333333322;0.4666666666666676;1
6065;0.25;0.75;0.25;0.75;0.1111111111111108;0.8888888888888864;0.23076923076922942;0.7692307692307727;0.2307692307692312;0.7692307692307714;0
6066;0.4705882352941161;0.529411764705883;0.4444444444444432;0.5555555555555568;0.4285714285714296;0.5714285714285702;0.4444444444444432;0.5555555555555568;0.41176470588234976;0.5882352941176472;0
6067;0.29999999999999893;0.7000000000000008;0.4000000000000035;0.5999999999999999;0.20000000000000015;0.8000000000000006;0.36363636363636587;0.6363636363636307;0.333333333333334;0.666666666666668;0
6068;0.33333333333333404;0.6666666666666681;0.2857142857142851;0.7142857142857126;0.2666666666666661;0.7333333333333323;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;0
6069;0.6666666666666681;0.33333333333333404;0.75;0.25;0.5999999999999999;0.4000000000000035;0.5454545454545464;0.45454545454545353;0.5454545454545409;0.4545454545454596;0
6070;0.14285714285714254;0.8571428571428592;0.125;0.875;0.125;0.875;0.16666666666666702;0.8333333333333284;0.25;0.75;0
6071;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;0.45454545454545353;0.5454545454545464;0.3846153846153857;0.6153846153846139;0.4000000000000035;0.5999999999999999;0
6072;0.19047619047618988;0.8095238095238005;0.23529411764705804;0.7647058823529326;0.17391304347826114;0.8260869565217402;0.25;0.75;0.16666666666666702;0.8333333333333284;1
6073;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;0.2666666666666661;0.7333333333333323;0.33333333333333404;0.6666666666666681;0.3571428571428563;0.6428571428571415;1
6074;0.625;0.375;0.5;0.5;0.75;0.25;0.6666666666666681;0.33333333333333404;0.625;0.375;0
6075;0.4285714285714296;0.5714285714285702;0.375;0.625;0.41176470588234976;0.5882352941176472;0.4705882352941161;0.529411764705883;0.4666666666666682;0.5333333333333329;0
6076;0.3846153846153857;0.6153846153846139;0.4705882352941161;0.529411764705883;0.3888888888888872;0.6111111111111134;0.41176470588234976;0.5882352941176472;0.4666666666666682;0.5333333333333329;1
6077;0.21306666666666754;0.786933333333336;0.22416666666666665;0.7758333333333334;0.238;0.762;0.24266666666666667;0.7573333333333334;0.4314000000000026;0.5685999999999991;1
6078;0.30769230769230693;0.6923076923076921;0.3571428571428563;0.6428571428571415;0.375;0.625;0.37037037037037296;0.6296296296296239;0.34375;0.65625;0
6079;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.375;0.625;0.33333333333333404;0.6666666666666681;0.5;0.5;0
6080;0.5;0.5;0.5555555555555568;0.4444444444444432;0.4444444444444432;0.5555555555555568;0.444444444444449;0.5555555555555494;0.5555555555555494;0.444444444444449;0
6081;0.6315789473684221;0.3684210526315798;0.6500000000000025;0.3500000000000004;0.6842105263157912;0.31578947368421106;0.6842105263157912;0.31578947368421106;0.6666666666666681;0.33333333333333404;1
6082;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0.5714285714285702;0.4285714285714296;0.4000000000000035;0.5999999999999999;0.5714285714285745;0.42857142857142444;1
6083;0.4285714285714296;0.5714285714285702;0.5555555555555568;0.4444444444444432;0.42857142857142444;0.5714285714285745;0.7142857142857184;0.28571428571428725;0.5;0.5;1
6084;0.20000000000000015;0.8000000000000006;0.2105263157894731;0.7894736842105232;0.20000000000000015;0.8000000000000006;0.13333333333333322;0.866666666666671;0.1875;0.8125;1
6085;0.333333333333334;0.666666666666668;0.29999999999999993;0.6999999999999935;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.3684210526315814;0.6315789473684206;1
6086;0.4000000000000003;0.5999999999999979;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0.5;0.5;1
6087;0.7142857142857184;0.28571428571428725;0.5;0.5;0.625;0.375;0.5714285714285745;0.42857142857142444;0.7142857142857126;0.2857142857142851;1
