;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8864;-0.5559107424131304;-0.5541021844253219;-0.5629720583343947;-0.565751559907568;-0.5608221909382832;1
8865;-0.3611821851286907;-0.3591879304840782;-0.3637248532919707;-0.35932426338662476;-0.3580511190551556;0
8866;-0.3609752374420595;-0.3631093611380738;-0.36885190160291725;-0.36794898631326756;-0.3660478520463356;1
8867;-0.41876745262951254;-0.4136048720760282;-0.4196569609729942;-0.4137243508309872;-0.4178299534389608;0
8868;-0.34869181138353533;-0.3542495925357631;-0.35916815799113544;-0.35611113198884947;-0.35622857557001864;0
8869;-0.4088748966837609;-0.4141749048705752;-0.4144397119807402;-0.41414097370955627;-0.4103576895806849;0
8870;-0.46951127483988264;-0.4675691261168262;-0.45971396733530473;-0.470575269718977;-0.4685647585524625;0
8871;-0.4660912019276867;-0.4685918464625251;-0.46558936159855024;-0.46870634726783256;-0.46615392511657233;0
8872;-0.4872742247744168;-0.4813716750730517;-0.4860568605976835;-0.4851625710393763;-0.4829813612305702;0
8873;-0.34054749534504386;-0.3499365033900416;-0.34319731471208975;-0.34452372461897696;-0.3471688174064235;1
8874;-0.45634287111777766;-0.45390790984247514;-0.4504530046812993;-0.44995389107859957;-0.4510977980672059;0
8875;-0.33741683663628796;-0.33344000663024354;-0.3405751309479398;-0.3404292897019772;-0.33900670006286565;0
8876;-0.4501946268898858;-0.45172912499654144;-0.45271408423397186;-0.4528974518042531;-0.45409936969459647;0
8877;-0.6013708779613635;-0.5911347734577718;-0.6055351425676502;-0.5947827337636191;-0.6023493738983008;0
8878;-0.4441333181639437;-0.44613406104362513;-0.44496280896007406;-0.44196795598382893;-0.44403128551689525;0
8879;-0.40797664167927983;-0.4133111438929251;-0.4138524833906688;-0.40951482336541367;-0.41015300760840095;1
8880;-0.2696453709892094;-0.27833632831851984;-0.266550249536582;-0.27513730464933295;-0.2819279925211707;1
8881;-0.5065164316783839;-0.4965259259304282;-0.49953793190375273;-0.5064046173901252;-0.5034096558917514;0
8882;-0.5311800405878374;-0.5299879404041918;-0.5299325113620037;-0.5308320265049713;-0.5358592493214982;0
8883;-0.3502738403112493;-0.35024862687199576;-0.34926665531626977;-0.3524035583570424;-0.34970179182854333;0
8884;-0.26665592827640594;-0.2758713253251419;-0.266835902639316;-0.2750384568040597;-0.2707193786781462;0
8885;-0.27421359741658496;-0.26317566749046634;-0.2664316163682783;-0.27417805110803456;-0.27226988178196304;0
8886;-0.47709275675163154;-0.47760864688878346;-0.4804997312037316;-0.48064846199359285;-0.47766743403667616;0
8887;-0.4026499579587798;-0.40640105607172516;-0.407015174877659;-0.40202059979046373;-0.4051994143976686;1
8888;-0.5446543006170483;-0.5457580545383542;-0.5419781991829812;-0.5444992937831548;-0.5442976731314597;0
8889;-0.4946337574321825;-0.4894546295122944;-0.4883719795895101;-0.4943791796414113;-0.4892299106535849;0
8890;-0.39270630660310335;-0.39862720727287515;-0.39343803736515126;-0.39417792565363485;-0.3965963377610384;0
8891;-0.3071626278279753;-0.3063851946288677;-0.3017261903194559;-0.3050511486304386;-0.306793316332862;0
8892;-0.598338869182979;-0.6108729870279261;-0.6027069477901179;-0.6110782098834895;-0.6025447230931863;0
8893;-0.2277323378698456;-0.22254250937645798;-0.2179015771854088;-0.22145796617227076;-0.21609050896918405;0
8894;-0.36824396813268173;-0.36802218640588913;-0.36237003642823984;-0.3626350437913034;-0.3661134769994326;1
8895;-0.34896538939284893;-0.35284787545742513;-0.3462792541331603;-0.34812571460817493;-0.3474762177862719;0
8896;-0.4312240025180655;-0.4347558772360169;-0.43591159211015496;-0.43102496576604454;-0.4316133983562611;1
8897;-0.34290114782684245;-0.34421007176380586;-0.3427833376899924;-0.3455917238781286;-0.3443206272567597;0
8898;-0.4769637735555371;-0.4697023303513665;-0.4689700494360106;-0.4706036277832051;-0.4719010741801571;0
8899;-0.4214504667464945;-0.42626755855767506;-0.42598899191886647;-0.426266612278062;-0.42352601204596446;0
8900;-0.28858053218557705;-0.2896508933372162;-0.2816549143565211;-0.2852139768001797;-0.286942341466095;0
8901;-0.575777425738776;-0.5798471749402322;-0.5796018720625411;-0.57264039214074;-0.5724324689944533;0
8902;-0.4018257827176328;-0.405054775438339;-0.4057641374881144;-0.4037258796895683;-0.4025958472116066;0
8903;-0.36215727859969443;-0.3560489244852394;-0.3545381316074877;-0.35768372067421383;-0.35885997305464096;0
8904;-0.31345041285934205;-0.31256307670009786;-0.3094405613262808;-0.3110885487526912;-0.31243706409339544;0
8905;-0.4520051258339096;-0.451364819298505;-0.450073822442677;-0.45167470247065;-0.45194748570780485;0
8906;-0.3828255015538125;-0.38340811651497303;-0.3832499668095727;-0.3877861581435265;-0.3846737081435303;0
8907;-0.42773825177786146;-0.4301628567530065;-0.42819365627357736;-0.43232943156231507;-0.42976674745016086;0
8908;-0.40267089652757365;-0.40591599843909376;-0.40055099738275357;-0.4046509133625464;-0.4054307899865414;0
8909;-0.319738197890709;-0.3168636425792282;-0.3200965304128356;-0.3211228112318244;-0.31930609876310556;0
8910;-0.2970316702849843;-0.2949119850680117;-0.29554920250050887;-0.28902170424029755;-0.294723973447082;0
8911;-0.4044129690967301;-0.40373006514832294;-0.40084754322375377;-0.40109556611748565;-0.4043550895902952;0
8912;-0.2920058465170471;-0.2823386690740419;-0.29253835438587167;-0.2834715022024296;-0.28437535939028435;0
8913;-0.35872497841065637;-0.35442805598368354;-0.3585285376395229;-0.36021862071055755;-0.35814503990227603;1
8914;-0.5984067026292471;-0.5964284711547252;-0.5900776860751028;-0.5919208309227626;-0.6023493738983008;1
8915;-0.41246791670168476;-0.41762994878117515;-0.41228136845601;-0.4140460375391775;-0.416363004988199;0
8916;-0.29157285205536526;-0.2984895830875117;-0.2936953613767504;-0.2917968052592315;-0.297380937044029;0
8917;-0.43672080182267115;-0.43636139141123176;-0.4370973956366661;-0.4390219467095833;-0.4372750260236728;0
8918;-0.26069177645753344;-0.25880764951940716;-0.25109070268978545;-0.2604115599716308;-0.25556330698224083;0
8919;-0.5319029362143403;-0.528505039943526;-0.5351448369109255;-0.5352254486992942;-0.52703595585601;0
8920;-0.3933951082581491;-0.38727891584124174;-0.39310719319016374;-0.392373401905932;-0.3896495592550195;0
8921;-0.3404951342540167;-0.3390397141482272;-0.33679663085096;-0.33527338788919697;-0.33900670006286565;0
8922;-0.38462201156277454;-0.3851732256781817;-0.3851023432742234;-0.38951112960702733;-0.38697313324995763;0
8923;-0.24783975385723186;-0.2525493651510047;-0.24790196504390996;-0.2524395189936651;-0.2511056388363864;0
8924;-0.46357093579258013;-0.46600056352957514;-0.46038085534813167;-0.4661079961460099;-0.46230451607307455;0
8925;-0.31229556381319223;-0.30693118320873813;-0.3066342811750997;-0.30798695123443653;-0.30584936549089203;0
8926;-0.5705607974903368;-0.5673243227818892;-0.5697631121466893;-0.5768519639833039;-0.5658748197257715;0
8927;-0.3032622883131293;-0.2942014795781601;-0.301323842469572;-0.30374461838448097;-0.30241960261564005;0
8928;-0.3365027847711956;-0.33586638408752817;-0.3334913068755158;-0.3349192984918614;-0.33812104553055;0
8929;-0.5362488680640954;-0.5319556428624916;-0.5291075627949946;-0.529971620808946;-0.5334636695725636;0
8930;-0.5319528467228957;-0.5351335045785559;-0.5249828199599496;-0.5302006571509696;-0.5305100475464728;0
8931;-0.29994071016749924;-0.30131594498152825;-0.30542214551769;-0.30515265616494286;-0.3033409728777721;0
8932;-0.515627965626336;-0.5135074173003251;-0.5076214228314656;-0.5093218841043405;-0.5097742385805606;1
8933;-0.482978203433217;-0.48068450014962527;-0.4779607516404351;-0.48083198583633857;-0.48195240078741375;1
8934;-0.38588812112209975;-0.3784126922713739;-0.3779245921044945;-0.382960760247684;-0.37944827315091706;0
8935;-0.5489837013078491;-0.5502109324381881;-0.5464314827021841;-0.5480401404254759;-0.5478903068437516;0
8936;-0.5792895061434551;-0.581100342794339;-0.5907161308504449;-0.5781543397863589;-0.5830603233822415;0
8937;-0.3231775314908133;-0.31945492551217824;-0.32029765951077965;-0.32372954015892585;-0.3212936094165523;0
8938;-0.4052818766658369;-0.40859658850947134;-0.4064046726177057;-0.4066457681553536;-0.4091751259965042;0
8939;-0.2735295624223258;-0.2713883824548559;-0.28070012829434643;-0.2819217023722616;-0.28003765455591534;0
8940;-0.45238042395130057;-0.4534544264560242;-0.4545664606986225;-0.4515259620498678;-0.4538381554377751;0
8941;-0.4573992758256805;-0.464981173927602;-0.4724496902155376;-0.4622385034611731;-0.46473802940322473;1
8942;-0.27983156913546614;-0.2823132034732281;-0.2848248711293915;-0.28636642553713765;-0.28553310646817454;0
8943;-0.41929022682659256;-0.417535383791825;-0.4215991591520479;-0.4187262080402732;-0.4196054947496866;0
8944;-0.3442005363611305;-0.34715358428252835;-0.3470034933881305;-0.3472568049658078;-0.3468541199372671;1
8945;-0.43227128291926753;-0.43447611040171336;-0.43767632080771374;-0.43666001676535277;-0.43338470742089236;0
8946;-0.5879483075250569;-0.59992270040874;-0.5999780131736983;-0.5896078193731168;-0.5919168687053982;0
8947;-0.37385926136674;-0.3709868559880751;-0.3638000139307409;-0.3696739577767684;-0.3673650710581024;0
8948;-0.41606093671960864;-0.4189483972663681;-0.4175189314056096;-0.42106991003441663;-0.4174429258392102;0
8949;-0.3234991109732708;-0.32799058269895276;-0.3326749633029602;-0.333592088933053;-0.33025237891588605;1
8950;-0.3216450014437643;-0.3286823586284606;-0.3261119495081366;-0.33068081729786314;-0.3283788456750776;0
8951;-0.4068964655772771;-0.4080462257646696;-0.40935139398102444;-0.40926174538399573;-0.4062715539225526;0
8952;-0.28681056568808605;-0.27686352576444895;-0.2796670815999699;-0.283489005336679;-0.2840961190592939;1
8953;-0.2417390044974466;-0.25089585830325706;-0.25045130335526505;-0.24484312626867494;-0.25007146455849705;0
8954;-0.5385931396499269;-0.5479088389676062;-0.5365320998980758;-0.5423262957194754;-0.5377584091552724;0
8955;-0.5556682847067431;-0.5510934870197924;-0.5471317156357085;-0.5497127516373577;-0.5529480692835086;0
8956;-0.4246957005353072;-0.42412430164481657;-0.4230760607995615;-0.42198303420938404;-0.4226025663395407;0
8957;-0.42275374737923327;-0.4187874379419282;-0.4252140903669462;-0.4180665343901874;-0.4189364260331517;0
8958;-0.4068689333253638;-0.40287032138622114;-0.40646280223479697;-0.4037258796895683;-0.40454513545422566;0
8959;-0.38666557908797505;-0.3853050188064535;-0.381397590344922;-0.38370265248465674;-0.38662426863545646;0
8960;-0.4277604819654247;-0.42664118031363407;-0.4286331901935134;-0.4314633145217074;-0.4280707802269983;0
8961;-0.3033899699412377;-0.30750842249700205;-0.3035977788295949;-0.3098936903440196;-0.30851817388291825;0
8962;-0.41338265770577887;-0.40597182829552253;-0.4054100131857068;-0.41067650554712587;-0.4068150714514221;0
8963;-0.36632362339224306;-0.37128058417117815;-0.36979457353132106;-0.3722747348083166;-0.3744328813554927;0
8964;-0.3690691788133026;-0.36355329483300536;-0.363491694734017;-0.36436727787251866;-0.36658828797600884;0
8965;-0.37489296310507686;-0.3744028473047549;-0.37585353703829677;-0.37129621419737907;-0.3750288132911416;1
8966;-0.30672580886576994;-0.30304346693682815;-0.29996146162189696;-0.302006850948774;-0.305067144605317;0
8967;-0.38108437847409266;-0.3835800302759018;-0.3882639172760651;-0.3837510099452288;-0.3858145192734963;1
8968;-0.25506383756807866;-0.2546728521884282;-0.25904049744314406;-0.24739518895628798;-0.2585147126322299;0
8969;-0.35947087143730705;-0.3666680510998251;-0.36160512333752454;-0.36202826888604955;-0.3633523974244501;0
8970;-0.33796988254032395;-0.34507272249354737;-0.34055022166575144;-0.3430005208274556;-0.34471666989933103;0
8971;-0.3293778398579241;-0.3387406043802311;-0.3317265781779569;-0.332498286870263;-0.3361925949105709;0
8972;-0.43501343851454477;-0.43922397322242507;-0.43836322042400183;-0.4378103305850488;-0.43728375707785283;0
8973;-0.28356169427520794;-0.28201947529012517;-0.2882225812283595;-0.2787331575695787;-0.2753008797761894;0
8974;-0.3730919131796485;-0.37434189741239976;-0.3696682451754729;-0.3758641187009558;-0.3744328813554927;1
8975;-0.5176582196287859;-0.5184389675004328;-0.5153516975105565;-0.5215394867448939;-0.5201788515878285;0
8976;-0.5510980253812809;-0.5466207052680955;-0.5483941376752761;-0.554651155831832;-0.5529327058303993;0
8977;-0.33860155298480954;-0.3373088659258748;-0.33892000246041765;-0.3334233205432411;-0.3366928672367929;1
8978;-0.39553656851240226;-0.4043487531869464;-0.4057641374881144;-0.4054070465414395;-0.40117839300532415;1
8979;-0.29300000110571484;-0.29513972284139456;-0.2980450870872209;-0.2993828942741843;-0.29918128782007697;0
8980;-0.4475137734037067;-0.4474158713478345;-0.446001134999755;-0.4456518625984735;-0.44590588466139763;0
8981;-0.48528629109462734;-0.48673082699317516;-0.4842872142610367;-0.4880487313774167;-0.4882417949051465;0
8982;-0.3520753780520242;-0.35024862687199576;-0.34752096222207746;-0.3472988256379109;-0.3463708156936517;0
8983;-0.45219367207667927;-0.44815531118202834;-0.4432149959951244;-0.4482237801010027;-0.4500655697190928;0
8984;-0.2703341726442552;-0.27020045678309085;-0.2711259639158471;-0.2696892336286727;-0.269925646542243;1
8985;-0.33590678797136664;-0.33241134017692825;-0.33612326126639547;-0.3306482195243071;-0.33450394529582445;0
8986;-0.4052475983732603;-0.40687128704998865;-0.40949002057868605;-0.40460484136204083;-0.40504376238679085;0
8987;-0.5282467287539707;-0.5250544370245606;-0.5225079742589225;-0.5257838752235884;-0.5304705839813534;0
8988;-0.44193359899736095;-0.4472915502043782;-0.4505795256028431;-0.4536776980303798;-0.45259223902900997;1
8989;-0.21234487380631106;-0.2138632692708073;-0.20015034991189273;-0.2125091059359285;-0.20652895737784133;0
8990;-0.4736105645350571;-0.47054034680726986;-0.45971396733530473;-0.4648368545829958;-0.47131444524159893;0
8991;-0.3430928280072143;-0.34390794238475897;-0.343214599504357;-0.33955057790045395;-0.3412585437548105;0
8992;-0.24040904501895632;-0.2356701106801281;-0.24027764851090416;-0.23605229009040768;-0.23416649988213922;0
8993;-0.5757722644031344;-0.5739706857358253;-0.5779722522636452;-0.5743726262219553;-0.5759782626341887;0
8994;-0.34983126953100907;-0.3489786320523926;-0.3487213322057062;-0.35014683033967275;-0.34987512431502243;0
8995;-0.4213126965596015;-0.4308914654609784;-0.42259128181989863;-0.426661636807243;-0.4284884231247808;0
8996;-0.4546859019122907;-0.45939402212918545;-0.45734502539559846;-0.457522620169143;-0.4565127563252878;1
8997;-0.3962993266210272;-0.39997008121205735;-0.396820819097828;-0.39832954931708575;-0.39795852612826543;0
8998;-0.5119394016097312;-0.5077548186398784;-0.509081812282625;-0.510789617514973;-0.5143662974613694;0
8999;-0.24966785758741658;-0.2586468653100489;-0.24966669374146874;-0.25416449045716577;-0.25398386496056086;0
9000;-0.36666649631924514;-0.36264077094807307;-0.3631949849952489;-0.3645626641212152;-0.3673476450969673;0
9001;-0.3431251081497638;-0.3505129237090834;-0.34584440775842806;-0.3516145637503053;-0.34994760952148574;0
9002;-0.33010442171554877;-0.334434489376458;-0.329816702437438;-0.32787311850537315;-0.33192146380434034;0
9003;-0.3151960640046022;-0.3124776766551058;-0.30822871999122153;-0.3142382385558554;-0.31992260885296797;0
9004;-0.4160252970342353;-0.4149394081661981;-0.41450491043375176;-0.4144241795601471;-0.41517298984201373;0
9005;-0.4715755131182412;-0.4758194520579646;-0.4713611631043628;-0.473903049511478;-0.4700722888470268;0
9006;-0.20829472024120924;-0.20224375399955888;-0.20750533291587075;-0.2070664068180666;-0.20028822197364507;0
9007;-0.552573749160655;-0.5506491393392753;-0.5541484148466003;-0.5490709899808488;-0.5547296755783232;1
9008;-0.5121911485533761;-0.5100523733897251;-0.504185745196314;-0.5102799652169956;-0.5063218951254707;0
9009;-0.4423258534352841;-0.4439652684288688;-0.4424396392545194;-0.446187304212036;-0.44403835553683907;0
9010;-0.4374737097279562;-0.43565104911639435;-0.4331984782875928;-0.43356152266124603;-0.43328994775849733;0
9011;-0.3773174822293522;-0.3800793084164543;-0.3789046787506801;-0.3747606823598094;-0.37886115401707116;0
9012;-0.5593244921671126;-0.5546237053462095;-0.5505562255372292;-0.5531883902068262;-0.5564906874127712;0
9013;-0.3619535914652516;-0.3595791428116566;-0.3607462039287367;-0.3656384194355327;-0.36218655587546755;1
9014;-0.3430928280072143;-0.34168737789304016;-0.34000477299301646;-0.33838376665429165;-0.3416636636598127;0
9015;-0.27468824375384354;-0.2758713253251419;-0.27290671178846493;-0.2750384568040597;-0.2707193786781462;0
9016;-0.5032806002281294;-0.504994496997492;-0.5021146901301163;-0.5044627457712965;-0.5055097521382126;0
9017;-0.39540107161654625;-0.3991674457236622;-0.40206548347560483;-0.4011492181004428;-0.40013346555342894;0
9018;-0.39173626194761935;-0.3900422068743404;-0.39267573901996217;-0.38722006102281575;-0.3903069436433054;0
9019;-0.37214085283026;-0.3631093611380738;-0.3641818815638882;-0.36463499781315106;-0.3688934476806177;0
9020;-0.3826160482043774;-0.3763286292220557;-0.3758447956169291;-0.37874997051916254;-0.3784088352792346;1
9021;-0.34838545901739687;-0.3516589493915508;-0.3466960136550683;-0.34731294948620745;-0.34908452365771314;1
9022;-0.26665592827640594;-0.2734727119250111;-0.27290671178846493;-0.26996052044629426;-0.2707193786781462;0
9023;-0.4952991327419184;-0.49658696294309435;-0.4967524493693612;-0.49902044368909737;-0.49841483689632027;0
9024;-0.37672106683526163;-0.3761281487642377;-0.37886121020922164;-0.37742673463106213;-0.3768118805494834;0
9025;-0.4178534007644201;-0.4167045173294067;-0.4189280373431213;-0.4166763511112601;-0.4130261523815388;0
9026;-0.3570347507907749;-0.3526030082138191;-0.3541205507581495;-0.35935483549597963;-0.35760544524149485;0
9027;-0.3460482712615457;-0.34074019770970093;-0.3414325860145308;-0.3426736572730209;-0.3418783913238424;0
9028;-0.38800557823126325;-0.38581510697325583;-0.38776494957231045;-0.38267486448797333;-0.38594639027559646;0
9029;-0.433821642932546;-0.4374964512671252;-0.43511650781979083;-0.4336061828541202;-0.4342703619532081;0
9030;-0.44699839124771823;-0.4451402071435499;-0.43826530459307017;-0.4430488657105004;-0.44520415182945466;0
9031;-0.3757748703428829;-0.383029354602169;-0.3844618081446321;-0.38245010521107464;-0.3817861345087278;0
9032;-0.3131406776231329;-0.3077924062094928;-0.3170957810736752;-0.3110249280177421;-0.3086752323215741;1
9033;-0.482531807051201;-0.48768226256208286;-0.4860568605976835;-0.48092849613550787;-0.4841502988295858;1
9034;-0.5455469753568294;-0.5497853783616251;-0.549284511611585;-0.5501213490849435;-0.5494054511542459;0
9035;-0.45568086728920065;-0.46111172584677834;-0.46432223614344936;-0.4684782367980277;-0.46301185767567987;0
9036;-0.3491395380274436;-0.358548733397588;-0.35781622945375113;-0.35377406134875683;-0.3567197907091792;0
9037;-0.3618304016113803;-0.35445377536198563;-0.35387484865843355;-0.3587094831106722;-0.3552818689652877;0
9038;-0.3401324745919607;-0.33435253051517577;-0.33525603557307476;-0.34197664264863636;-0.3398923545951814;0
9039;-0.4564824119212528;-0.45776768010473134;-0.45668562223546155;-0.4593726875150992;-0.45754755245481155;0
9040;-0.3669856272208202;-0.35992891867157867;-0.3563905080721383;-0.36047169869197554;-0.36065694280256455;0
9041;-0.47957625323217856;-0.48223418852243005;-0.4832184631367828;-0.4832566352421655;-0.48602535242726774;1
9042;-0.31543337112642167;-0.30486075875218915;-0.30749320058388757;-0.30119192943586265;-0.31316801039398173;0
9043;-0.5602401431039314;-0.5636055540040252;-0.5571558140733015;-0.570376728272458;-0.5588665293396043;0
9044;-0.3781625960392928;-0.3764631500370782;-0.3749624312681496;-0.3756267994004169;-0.3784294430259773;0
9045;-0.5594473833065747;-0.5575592271604752;-0.5514263126796479;-0.5559708758348517;-0.5529562556879913;0
9046;-0.23745539781295613;-0.23883873629269212;-0.23842643163223473;-0.23804101187497484;-0.23361381071730042;0
9047;-0.4564824119212528;-0.4557775922065267;-0.4581619860322185;-0.4559767309507763;-0.4562629150266673;1
9048;-0.40618013167031797;-0.41011773234284826;-0.4073308608500311;-0.40721157028914234;-0.40770072598373785;0
9049;-0.2523690725546357;-0.2569244193085397;-0.24790196504390996;-0.250905945552928;-0.2522125558959296;0
9050;-0.28681056568808605;-0.2843213300887599;-0.2856498196964006;-0.2820861590148002;-0.2863774312755479;1
9051;-0.4342007605832012;-0.442030348937172;-0.44284925092375205;-0.4428175675289797;-0.44161021233360714;0
9052;-0.33595875049153223;-0.3310454272298682;-0.33068402462116053;-0.33431204277500254;-0.3319785506434309;0
9053;-0.47603456867039906;-0.469294427576309;-0.46136386446932276;-0.4749534725088735;-0.46905345872208704;0
9054;-0.42723104196512934;-0.4283682100414916;-0.4297350416686988;-0.42607147528789135;-0.42715185938937356;0
9055;-0.24509759826195465;-0.2412750942520942;-0.2506473633807429;-0.2533478591271854;-0.24843103794887372;0
9056;-0.4400713501424367;-0.4382390013056186;-0.44296813362346105;-0.4416522602816659;-0.4408569712791683;0
9057;-0.48163359677412504;-0.4828961109497302;-0.4857060825662873;-0.47696249315150163;-0.48114354678792826;0
9058;-0.3936045616075842;-0.39399877149422474;-0.3943594466938398;-0.39941698401922765;-0.3958884695416666;0
9059;-0.47094934367785724;-0.4646031380225697;-0.4629576135744954;-0.46713484546456197;-0.4672111598753387;0
9060;-0.2083545773350677;-0.21472449227156187;-0.21437668818617375;-0.20846621056315728;-0.20881548381246146;1
9061;-0.46791930565787165;-0.47031936841782523;-0.46467545239207125;-0.47047309159083506;-0.46899422713368055;0
9062;-0.363962146459712;-0.3709868559880751;-0.36497710679564677;-0.36637281709788544;-0.36784482179425937;0
9063;-0.4374096034777171;-0.43199258620291825;-0.42966902089247516;-0.4351770245708201;-0.43172687872002696;0
9064;-0.41767867904697875;-0.41027794329929584;-0.4152646605477492;-0.4136607300960381;-0.41193607486674283;0
9065;-0.486124827069125;-0.49133235810181164;-0.4827127599766169;-0.48989879872337283;-0.486523979359833;0
9066;-0.5233608040404958;-0.5212812660991751;-0.524956766355347;-0.5197464751013355;-0.5175420113545128;0
9067;-0.3010240990060049;-0.30058914677268533;-0.30709848243863513;-0.30945468464506887;-0.3023450568695212;0
9068;-0.2924320563236052;-0.29935223381725307;-0.29884899676854493;-0.29594403166452116;-0.29336020812990277;0
9069;-0.2589230898622461;-0.2681203183183501;-0.2676296915310229;-0.2621654670808262;-0.25831929804539083;0
9070;-0.4178534007644201;-0.4137421085042747;-0.4120217339168862;-0.4166763511112601;-0.4130261523815388;0
9071;-0.35092066692604307;-0.3577001954547288;-0.35340224562363143;-0.3550769917471123;-0.3545614540447974;0
9072;-0.3865686896646471;-0.39344464140697516;-0.3946409463725236;-0.3897254923568335;-0.38964773413747034;0
9073;-0.37652421336868647;-0.37105235237251255;-0.3712097243498089;-0.376897940963431;-0.37227454469111076;0
9074;-0.34858361269136784;-0.3507977263907962;-0.34587106508805937;-0.3464504637544571;-0.34801314221379676;0
9075;-0.33521798631632066;-0.34334650470327505;-0.3384142993002516;-0.34207441436075603;-0.33793878364555796;0
9076;-0.38951779294655553;-0.3859645207912283;-0.390018937538584;-0.38612480741497496;-0.38792338752747463;0
9077;-0.3524289099454896;-0.35171620370718915;-0.34805481398121035;-0.35611113198884947;-0.35257057893690796;1
9078;-0.4693227285971132;-0.46797988434985727;-0.4730902253451291;-0.4689041548972112;-0.4692092029832544;0
9079;-0.4004945936821792;-0.3922336623310161;-0.3987656892075686;-0.3964110154610303;-0.39412073283504906;0
9080;-0.41409494599763147;-0.41014982816542817;-0.41595220804369293;-0.40940536398411176;-0.4110617266189044;0
9081;-0.5938155540361738;-0.6008352242936723;-0.5857830890311635;-0.5888136855438802;-0.5867292479829223;0
9082;-0.3692017042278912;-0.37105235237251255;-0.3719121562429792;-0.376897940963431;-0.37413421591199225;0
9083;-0.3225850591081783;-0.3309580228327452;-0.3317925989541807;-0.32339273758733444;-0.3293892930521135;1
9084;-0.46538409774922546;-0.4576566819361782;-0.4652274820311831;-0.45771112315025686;-0.4632906425790608;0
9085;-0.4744475120108722;-0.4722859993536304;-0.4777211665067556;-0.4757597027820658;-0.4744340486022769;1
9086;-0.31794168788174704;-0.3197936983636289;-0.3123145625048092;-0.31540097741144324;-0.31761744914835893;0
9087;-0.40498781546304197;-0.41452822844664006;-0.41625691553419464;-0.40940536398411176;-0.4142562929746612;0
9088;-0.33081152589401;-0.33621276523439614;-0.33583754107388786;-0.34052102525791333;-0.33639785120559473;0
9089;-0.4160252970342353;-0.41538945144739475;-0.41450491043375176;-0.411136893635736;-0.41517298984201373;0
9090;-0.2666075731271186;-0.2549629525260768;-0.26677077212223504;-0.2627893477746698;-0.2628404102837177;0
9091;-0.4717527469974293;-0.4697023303513665;-0.47650035215400927;-0.47509825995572486;-0.47093537471079927;1
9092;-0.4978021421273776;-0.4996872416579251;-0.502088918268613;-0.5019242364720866;-0.4993063705254911;0
9093;-0.4486100327036179;-0.4466186877401351;-0.444378390143044;-0.446187304212036;-0.44312690727636483;0
9094;-0.5742808448948138;-0.5871473660196898;-0.5720048882794639;-0.5775330191286114;-0.5795177052529789;0
9095;-0.4322851516070584;-0.42928073392642385;-0.4267808137288629;-0.42699650896086944;-0.4260549097946307;1
9096;-0.5345304595276156;-0.5299121770612889;-0.5265176498247992;-0.5288589202205457;-0.5358614932251244;0
9097;-0.45720040666287065;-0.4559227623392921;-0.4575759961717703;-0.45683713664680137;-0.4583918772621847;0
9098;-0.38552026656725547;-0.38912968298940825;-0.38634608126705994;-0.3903736153387777;-0.3880791317886418;0
9099;-0.3128557583217017;-0.3024399139208518;-0.3146209353726481;-0.3093408117960411;-0.30405239574296833;0
9100;-0.2759038250364663;-0.2650007152603306;-0.2749254883252832;-0.2708266374869018;-0.27258261013919005;0
9101;-0.5534329534288949;-0.5493283778565837;-0.545606534135175;-0.557426256850766;-0.5470459820363783;0
9102;-0.372298644318983;-0.3706399564008498;-0.37484218076430703;-0.37139892924026924;-0.3722707469101109;0
9103;-0.3443580436416642;-0.34421007176380586;-0.34579135773072067;-0.3409821177761143;-0.3437915181769303;1
9104;-0.42295362796615077;-0.42224248185252833;-0.4256708627479944;-0.4215310025526178;-0.4223137252626449;0
9105;-0.4804213670421193;-0.4830968392521714;-0.48172851747046214;-0.4809982379075173;-0.48473748628377566;0
9106;-0.5993049576337282;-0.5961037706816124;-0.6064613307999756;-0.5956452194953695;-0.5934935673664907;0
9107;-0.32074670191259935;-0.31280374998662797;-0.318557133722489;-0.3095172324926646;-0.3148342142305105;0
9108;-0.5860827156220141;-0.5790776514472068;-0.5848994690639404;-0.5798751511784095;-0.584831632446873;0
9109;-0.2902740862407267;-0.29137333933872556;-0.28350729082117176;-0.2907109737489735;-0.2867669840032224;0
9110;-0.5370958372574223;-0.5360165014094743;-0.5357071513310667;-0.5395836469315943;-0.5369140843478991;0
9111;-0.3774932788793628;-0.3825094768806282;-0.3805189049024384;-0.38267486448797333;-0.38447104407238464;0
9112;-0.3989940916344701;-0.39994326729024005;-0.3997016903116931;-0.40461368626287303;-0.40351076478292197;0
9113;-0.33164778662964545;-0.3355726559044251;-0.32847177540698264;-0.33532432301426796;-0.3359647801930601;1
9114;-0.5515813417223296;-0.552858596183001;-0.5489063284032112;-0.5533834186396005;-0.5563645227924288;0
9115;-0.3716668192277831;-0.3708116790859826;-0.37155893999435746;-0.37140389475888563;-0.36703596779477415;0
9116;-0.3714016855597671;-0.37257678824919116;-0.3732767788119331;-0.37042466746236064;-0.3723542124036289;1
9117;-0.4790359563596445;-0.4802484472049172;-0.48303496075736063;-0.47436414202967897;-0.4807114252333737;0
9118;-0.43487606931347567;-0.43306309692717015;-0.43818072561950067;-0.4361020582437979;-0.43280385244364317;0
