;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11591;-0.459117616011912;-0.44848839375472593;-0.471943556253679;-0.4468592009584089;-0.43942237897706493;0
11592;-0.4268811081119039;-0.4083082167041965;-0.4307709618395188;-0.4140714602734547;-0.39500629589971653;0
11593;-0.3832827126747484;-0.3780596841211537;-0.38576832415832296;-0.3710707600811773;-0.37956007963479343;0
11594;-0.2696955034335886;-0.28744693943514066;-0.27378878209407337;-0.2640059368797558;-0.2779352208512833;0
11595;-0.356577218993594;-0.3815099660158008;-0.3689335558071174;-0.36975016488600054;-0.3808225497456205;0
11596;-0.4874978539466671;-0.49591323945292587;-0.48940145781669697;-0.500683856825475;-0.4878710985905422;1
11597;-0.44999957611332037;-0.45077652889312625;-0.45790562931012596;-0.45089338206453566;-0.4499225159843807;0
11598;-0.22316211532812355;-0.2159416189414549;-0.21637145082610784;-0.21974259661728213;-0.215672959722127;0
11599;-0.4630212588909014;-0.4667864079304575;-0.4631880939466322;-0.46607810502916336;-0.46879367223866647;0
11600;-0.42044359100591233;-0.415746785571671;-0.42008564204695786;-0.4154911328001094;-0.4120744741510998;0
11601;-0.4334994814956621;-0.4402573284216251;-0.43680073435687405;-0.4371370464570273;-0.43314839543081285;0
11602;-0.40138314839760775;-0.39872128595548106;-0.39297744245746746;-0.3951674421800487;-0.4012241094603377;0
11603;-0.4674699918230587;-0.46486500442860945;-0.4721731907306216;-0.4656151460077125;-0.47300645038942807;1
11604;-0.4593750086795432;-0.4536394243601818;-0.465965258011687;-0.46028736114501634;-0.45954213425269935;0
11605;-0.4466693829604705;-0.44489594057386134;-0.44141530491291653;-0.4500522435373112;-0.443000348292059;0
11606;-0.42329868365188617;-0.4357602778487301;-0.4142688548092011;-0.41516174328159033;-0.41816210836257794;0
11607;-0.39312316779807277;-0.40095241710064705;-0.39320893391554784;-0.3905789349261561;-0.39976755342366155;1
11608;-0.3319691109753099;-0.3399557568542561;-0.3354946307502333;-0.32870476700335205;-0.3312632747097043;0
11609;-0.3585508178435761;-0.36440908258733473;-0.3590502987156181;-0.3499566299213538;-0.3699298868962587;0
11610;-0.42309376227026385;-0.4293154558963478;-0.42955709406195947;-0.4352129948937076;-0.42608258895838613;0
11611;-0.5959237260604733;-0.5859471040570315;-0.5886649243308293;-0.587173531932181;-0.59040385474095;0
11612;-0.5190470231689581;-0.5198382378955638;-0.5271556525867921;-0.5316235327312018;-0.5318488537202187;0
11613;-0.314993542970245;-0.32337668137665754;-0.3288796333404529;-0.2990365308464362;-0.31562909285040247;1
11614;-0.33740575933894495;-0.33121683899510873;-0.3514835898873551;-0.35710677943129204;-0.34521546500465766;0
11615;-0.3215802236403438;-0.3164042896253712;-0.31943499714374957;-0.32158903495728114;-0.3228050534982134;0
11616;-0.34876976347909316;-0.33968971839654183;-0.33662464185282004;-0.3381990277108828;-0.3448755726043283;0
11617;-0.4858589467683288;-0.48429365578445155;-0.4829940069363004;-0.48515951523575;-0.4807290817658667;0
11618;-0.3841415107597884;-0.39345373518545496;-0.38159531536160446;-0.38016718513892966;-0.39347770079280503;0
11619;-0.42315361575913824;-0.42428572623773264;-0.42188057272036766;-0.4280545115167095;-0.4209597428912673;0
11620;-0.3912727357586899;-0.3943805237247938;-0.39519182287865723;-0.39324127804584424;-0.3970462174498759;0
11621;-0.514464393322582;-0.5242591118885032;-0.5229096548516149;-0.5266446386241996;-0.5172966480697361;0
11622;-0.5773764292199873;-0.5804195011645191;-0.5881720457797115;-0.5888203840517933;-0.5715313184995512;0
11623;-0.4005177709183257;-0.41585394353864236;-0.404790498981363;-0.4057958753698029;-0.41384202975538886;0
11624;-0.2759837959874951;-0.282258667426078;-0.2832874374397158;-0.27976876385481386;-0.2810041645021356;1
11625;-0.3660820529520057;-0.3508697770966995;-0.37013547485571396;-0.3576517019113812;-0.34825985202568904;1
11626;-0.2911200723907201;-0.3066356989473282;-0.28902810352789265;-0.30286857832516445;-0.2992153645361891;0
11627;-0.5015444215385634;-0.4934218220533448;-0.49174200177158567;-0.5133408070283872;-0.505518800243911;0
11628;-0.4414594472669485;-0.44712298102007536;-0.44516234107660696;-0.4398134663546105;-0.44125518234130234;0
11629;-0.23714615299105807;-0.23495232861325743;-0.2267165729303556;-0.2383492694398489;-0.2289396899995451;0
11630;-0.39662028714199843;-0.392861068803941;-0.3944113765498329;-0.3931338763076026;-0.386086293285001;1
11631;-0.4426056708367588;-0.44143309926905033;-0.4467192049890043;-0.4488641827085208;-0.4452547057696401;0
11632;-0.4005880200680809;-0.3973705139988385;-0.39794078809421507;-0.39725319068439086;-0.40211333008007905;0
11633;-0.3555725414694039;-0.36213148114117416;-0.35276599965216787;-0.36134608587432687;-0.3547356624980952;0
11634;-0.43318933879934013;-0.44075177707402596;-0.4350905248763062;-0.43059819507004704;-0.4340354839791344;0
11635;-0.4861186197515711;-0.4798499291096966;-0.4902658509920206;-0.47604447291395946;-0.4780737345239229;0
11636;-0.36140244578809444;-0.3708357827652219;-0.36808876056246803;-0.37235144040122775;-0.3696616946225074;0
11637;-0.22768384780151033;-0.22081955435683512;-0.2230953511433312;-0.22871306465204552;-0.23629041768465625;0
11638;-0.5207721538985488;-0.5148346164857283;-0.5074395191702696;-0.5151657732695514;-0.5184647018080721;1
11639;-0.4400119964081815;-0.4490287718323007;-0.43623667317588743;-0.4224571310878653;-0.4375679541092843;1
11640;-0.5282558130372104;-0.5393473847995404;-0.5320249127768337;-0.538765900891258;-0.5286208562298936;0
11641;-0.42043677967908727;-0.4109862466929869;-0.423135585065759;-0.42807659733486375;-0.4169441517887025;0
11642;-0.4760793889289293;-0.4920426384235501;-0.4992187184722652;-0.4878220115040874;-0.4884505842322063;0
11643;-0.4964144073448799;-0.4843736512849037;-0.4972310992312916;-0.4920353000779396;-0.49648107511767847;0
11644;-0.26672159565573195;-0.2573463298094799;-0.2514265696550427;-0.2594594344200834;-0.2655981306579227;1
11645;-0.3232927747807648;-0.3085093220599658;-0.3240027995360272;-0.32874143707214687;-0.33259828193645224;1
11646;-0.44067377521920503;-0.4435843452998677;-0.4412360669417003;-0.4523197307674207;-0.4484099500428637;0
11647;-0.458769773066554;-0.46422734022668255;-0.47848096189116623;-0.4592702516104376;-0.4732491030551259;0
11648;-0.3942347186488584;-0.3874595199672352;-0.39933242448062317;-0.3932758246711126;-0.38569379682244054;0
11649;-0.4416182126282766;-0.4406313112284081;-0.4381034508058985;-0.43864436931206896;-0.4537340523442238;0
11650;-0.3595785761374391;-0.35836178841844923;-0.35486875431274056;-0.3528840456919572;-0.3417224214341109;0
11651;-0.42419910339073813;-0.4345821814161568;-0.4465086243371337;-0.4453831756228882;-0.4445133673219092;0
11652;-0.2938020183475493;-0.29975333098608603;-0.2970314451704751;-0.29322124137442435;-0.2978019005642989;1
11653;-0.3533117920658525;-0.34946842793387844;-0.3602727964433399;-0.3383022505206494;-0.33203653703716407;1
11654;-0.49446175380501667;-0.4909154034580133;-0.49326865260371067;-0.4922957314436745;-0.4890883479709507;0
11655;-0.27712412141520193;-0.28368191055361025;-0.2816261214376553;-0.27959322838000183;-0.3010960110145365;1
11656;-0.26530574718683175;-0.1716253671781358;-0.2305979085808913;-0.20827791088012748;-0.20958790526634485;0
11657;-0.39953216013142395;-0.39511109628208246;-0.38881706631860796;-0.39948826540019844;-0.4005168119274653;1
11658;-0.44638641866231016;-0.44022496113296133;-0.43362055313994435;-0.44296498690900116;-0.4516766004547836;1
11659;-0.49988193051444463;-0.4932681546457489;-0.4914635629633266;-0.4940472423065172;-0.5034554600079018;0
11660;-0.5408825576301837;-0.5349717168975177;-0.539737093764975;-0.5477506467053056;-0.5517344949536939;0
11661;-0.40206458751573765;-0.3993575082804936;-0.39494146933494084;-0.4022971263589327;-0.4060354902364886;0
11662;-0.3661082425481519;-0.3678053888772437;-0.37433452084682217;-0.35683439792337074;-0.369917603859158;1
11663;-0.42149239693325824;-0.4220191790656205;-0.4271321280519082;-0.4306416479144226;-0.420995620063317;0
11664;-0.5627615747991538;-0.5745530726433815;-0.5644230368688118;-0.5710360720678791;-0.5679740345568978;0
11665;-0.28140842731498;-0.27896531876152747;-0.2830695213435823;-0.28127323917784325;-0.2860165159689472;1
11666;-0.3916584605599691;-0.3921172439024648;-0.3882502654089888;-0.3853846463800092;-0.39083822000512014;0
11667;-0.4180992113430099;-0.4270143722848265;-0.4103341665206235;-0.43937399909884584;-0.42306451858216604;0
11668;-0.3817907835578043;-0.391924668052531;-0.39098774915874146;-0.39458889491616916;-0.38953722604451296;0
11669;-0.2914268143412629;-0.29421996650602067;-0.30230522074102784;-0.279118193437772;-0.29083210203097937;0
11670;-0.24530234819905947;-0.2396961482702344;-0.25833375436432404;-0.24949997164643734;-0.24037735768119092;1
11671;-0.448325504319576;-0.4516378979321232;-0.4502246129909458;-0.4590834051626284;-0.4479660331584381;0
11672;-0.4303506019010318;-0.42678867231377804;-0.43538225622500903;-0.4301583763932409;-0.42839283464077693;0
11673;-0.38859931536091796;-0.3895963624064602;-0.38640168030314553;-0.4023467895960537;-0.40747814330754617;1
11674;-0.4721902153835791;-0.4829982575534256;-0.4828577889074813;-0.4681710797983617;-0.48312011689025736;1
11675;-0.4542391258618652;-0.45481140095152545;-0.4485190619977945;-0.4545416568536186;-0.4595848962422726;0
11676;-0.5769414260124264;-0.5774862991545241;-0.5766656998280335;-0.5686218150615476;-0.5730325121704287;0
11677;-0.45583474475070657;-0.4651521726277856;-0.46129084883298527;-0.46928024017175496;-0.4712025104068921;0
11678;-0.49963492363450035;-0.4945572229636541;-0.5131341248290504;-0.4969941538461502;-0.5047514708617142;0
11679;-0.30780846043892474;-0.30465622562382744;-0.3156187258468053;-0.3056995825016059;-0.30406006574778044;0
11680;-0.26798584953834326;-0.25286837605424306;-0.26622915323657936;-0.26524610020255324;-0.27016457368938773;1
11681;-0.4324138275123044;-0.4245677919845108;-0.4245802364428327;-0.42279910340724564;-0.4233012233941904;1
11682;-0.39842050044419314;-0.40654771434749015;-0.4102079706904142;-0.41410559474603403;-0.4213494998030452;0
11683;-0.3023644963319607;-0.3087074152680493;-0.3057067821962026;-0.3010186543174497;-0.3090766919762965;0
11684;-0.2976311306959103;-0.29799521410066954;-0.31257495815084446;-0.2917448837848897;-0.30162404048519853;1
11685;-0.40109005518295504;-0.4044450998783939;-0.39570594708830026;-0.3937449188458178;-0.4047150576660651;0
11686;-0.29198248782548253;-0.29588267683091807;-0.3066620585274658;-0.3028453347541037;-0.2895400942262062;0
11687;-0.18395287089170304;-0.18995018116501453;-0.19213403095711196;-0.19856348239534272;-0.20813841618241022;0
11688;-0.44625142777178994;-0.4427140751261651;-0.4576383407919918;-0.4552037800270187;-0.4533759215728026;0
11689;-0.5039242212394255;-0.5025429620831245;-0.5075427696975716;-0.5005955830406192;-0.5031039024717793;0
11690;-0.4182356216627927;-0.42233096738751597;-0.422655912587987;-0.41778738529151144;-0.42607535008169417;0
11691;-0.42192925763199235;-0.4230705543453924;-0.41863014003251275;-0.41529415759523175;-0.41478122797185035;0
11692;-0.43187783770502797;-0.43345288182831815;-0.43056542902605954;-0.4345365580028767;-0.43835300524892357;0
11693;-0.4390830018069118;-0.43978520611988114;-0.4459666918868559;-0.4322000187567307;-0.43392213698760296;0
11694;-0.5073716697357119;-0.4964184750849141;-0.4988019787564182;-0.500261936275651;-0.5074689912345001;0
11695;-0.37568781291621123;-0.37508045416016844;-0.383313759195964;-0.37675252705895074;-0.37349894114694226;1
11696;-0.3754948833184284;-0.36763753348941686;-0.3659711074112472;-0.37715208034649844;-0.36216406422925607;0
11697;-0.34284279649810756;-0.33845231411872084;-0.3478203392122674;-0.34525636235283486;-0.339743189559311;1
11698;-0.35751443448520276;-0.3661540443369052;-0.36310801903493306;-0.36911492531254825;-0.3684732722931095;0
11699;-0.3582851075726393;-0.35610136545269366;-0.3466280384366245;-0.35704949093795446;-0.3649487005318053;0
11700;-0.30116178497309465;-0.3031870138724191;-0.3060319966484799;-0.3025255180236087;-0.29217639537580903;0
11701;-0.5534384889806184;-0.5549201204885037;-0.5608978227294825;-0.561330762680251;-0.5463664915864763;0
11702;-0.3262148587611753;-0.346356018843348;-0.3346479569668912;-0.3476489970855729;-0.348192775871264;0
11703;-0.3522921887860187;-0.3611991288714577;-0.3488298090968797;-0.35694529722500484;-0.36326550814710956;0
11704;-0.39069528640709816;-0.38977297148753015;-0.3954629869791017;-0.3861166874275466;-0.387696869892342;0
11705;-0.2658649830896508;-0.2528089997213486;-0.25324127086930076;-0.26069760409495657;-0.2730800087776005;0
11706;-0.3115194232980448;-0.3081092591271466;-0.31386594018823116;-0.3071363065631058;-0.31450976305963224;1
11707;-0.4825399202719959;-0.47571122154069734;-0.4797864823330194;-0.482423664166832;-0.4852596305850816;0
11708;-0.4733989224174482;-0.46579063743974625;-0.4732041439463106;-0.46631065526231047;-0.47598973062023775;0
11709;-0.3458914884148634;-0.35563907514684545;-0.3637398161666974;-0.359974452248149;-0.36084858187775426;1
11710;-0.4056455293982913;-0.4055198051438068;-0.397843141804702;-0.41431310222990664;-0.4108534216969726;0
11711;-0.5391443405726069;-0.5437640621083442;-0.5300605301939572;-0.5333031632394194;-0.5338390766339278;0
11712;-0.41630645204869543;-0.40861176706841523;-0.42765583775711996;-0.4156417975484133;-0.4161899520320453;0
11713;-0.3020433017808103;-0.2964023734866491;-0.28907062716104637;-0.29636418950084825;-0.29585403978103875;0
11714;-0.26894191807293144;-0.27350982105209115;-0.2752417142772424;-0.275878636716489;-0.27710920729521493;1
11715;-0.43273196816092424;-0.4409025007764858;-0.43778000768869363;-0.43687721894441084;-0.43863602386932077;0
11716;-0.3849080218184859;-0.3952080931749191;-0.39222204858136955;-0.3906637530094673;-0.38108483583309144;0
11717;-0.25862625988040544;-0.25306378903711285;-0.25733695525711675;-0.24733575031273214;-0.25164418400298877;1
11718;-0.3351539259074194;-0.33498160621073864;-0.31976042849614106;-0.32481350619410515;-0.33485915579427833;0
11719;-0.5533374606073358;-0.5536124424426103;-0.5664304490322488;-0.5512163444519003;-0.5530179015228431;0
11720;-0.2898001133509768;-0.2873760523264999;-0.279920509436388;-0.29228734425844755;-0.2870699318295854;0
11721;-0.23389486910118934;-0.2444429196380223;-0.25738418892184184;-0.2276792311993759;-0.23011855987265697;1
11722;-0.3423814479045959;-0.33725328692462186;-0.33598772730292764;-0.34194234188154743;-0.34062696222427374;1
11723;-0.28201542068265995;-0.2748986316971333;-0.2918041694276683;-0.2884015278271929;-0.2910212046732221;0
11724;-0.29132005576074194;-0.2889022498867166;-0.2832194716106375;-0.29239656466245867;-0.28534552899886945;0
11725;-0.3646032708101962;-0.3719894217373321;-0.36688140791961216;-0.3772892029294967;-0.36783272212451135;0
11726;-0.3358321716058932;-0.3246973176385385;-0.34224422493068885;-0.33233373040002323;-0.3376567114852085;0
11727;-0.2636339532394628;-0.2676688173030036;-0.25729914901305406;-0.26788379751118235;-0.26281023211331644;1
11728;-0.48796990863772216;-0.47834138842262974;-0.47599758779116647;-0.4845115617465036;-0.4899571568517045;0
11729;-0.3651310093537957;-0.36682605993974604;-0.36194675504625473;-0.3679400466415591;-0.37980082074035276;1
11730;-0.4166280643464177;-0.40156260022734447;-0.39844584033298913;-0.4102388258607573;-0.41705902083518614;0
11731;-0.37940413566323067;-0.38595696954846026;-0.3693701006297995;-0.37841553315491055;-0.3779907001264991;1
11732;-0.4388334072070093;-0.4325527730747456;-0.4307069932016554;-0.43101023006937894;-0.4286699186095066;0
11733;-0.42329503993127565;-0.43388983121086544;-0.4215475549691054;-0.42180717225752196;-0.4211401381826813;0
11734;-0.4639322964231126;-0.4698040804392779;-0.4652543577144058;-0.46748526790878814;-0.46795815926202133;0
11735;-0.36569566175115165;-0.36137868021203556;-0.3482641819406567;-0.36451109089801825;-0.35620664089409265;0
11736;-0.47881426054303305;-0.48848023835824594;-0.49065866154874394;-0.49340733621885435;-0.49542798238011704;0
11737;-0.4775073431175587;-0.4690210081372386;-0.4572596524286314;-0.47797869577265245;-0.4734989534459916;0
11738;-0.2811032974041171;-0.2791136447776111;-0.271876215114295;-0.28566484685173615;-0.28926064259113343;0
11739;-0.34463444747046257;-0.3624900210591838;-0.3526527920503625;-0.3559969374940449;-0.3576860705435484;0
11740;-0.38850725331818775;-0.3916776207127604;-0.39971909218954754;-0.3894056252284594;-0.39749657772158375;0
11741;-0.3545724943225267;-0.3718720953236841;-0.35799223912360645;-0.36081361111134214;-0.36051683934533646;0
11742;-0.4041473291444815;-0.40107898260787156;-0.41883798386345716;-0.4093315114480905;-0.3887214740191797;0
11743;-0.5027993577240768;-0.49621439405506956;-0.5056675147252929;-0.5041074060050665;-0.5023196105503698;0
11744;-0.26752767425318513;-0.2666946169530059;-0.2761135310430332;-0.269299414689461;-0.26355516843725063;1
11745;-0.23310471639375896;-0.2261766389298038;-0.24115897394914163;-0.22543761613802987;-0.24776234665396707;0
11746;-0.3599003934798195;-0.35945315318772386;-0.3562592766589203;-0.35854175263843036;-0.3557764700056433;0
11747;-0.44230804566005716;-0.4480036102342729;-0.44513886841662864;-0.4488890857051504;-0.4448626504545493;1
11748;-0.33745573133504525;-0.33565627695421013;-0.3387145343954971;-0.33100383507389425;-0.3334990073298143;0
11749;-0.33015250316525835;-0.33430645400243447;-0.3328964743506185;-0.3309368039627071;-0.32604820178677024;0
11750;-0.45505522565023426;-0.4540948861605252;-0.4524256452642153;-0.4506563883422888;-0.4570888613420687;0
11751;-0.38866150913093483;-0.389402967349072;-0.3938189634965558;-0.3983210038786745;-0.401938682377615;0
11752;-0.4550533590927548;-0.4581210032513419;-0.4511226373715123;-0.46311189458198493;-0.451219964328909;0
11753;-0.434352585924323;-0.44450135429124804;-0.41466815436308285;-0.4253549870579285;-0.41736543612954125;0
11754;-0.5242838279312683;-0.5189311450738617;-0.5218526777350799;-0.5234372546830621;-0.5274988993164991;0
11755;-0.3963095291305869;-0.3905004375617;-0.39090747963345857;-0.39198659116408957;-0.38891378087024886;0
11756;-0.4292285427824916;-0.4373106630861995;-0.42872238404503304;-0.4275619470279164;-0.42090803092563916;0
11757;-0.3693685874111137;-0.3759359755028224;-0.3704359163476504;-0.37549099623366433;-0.3790934520322069;0
11758;-0.4445902300957482;-0.44255677401544163;-0.44192830979586706;-0.4383457850823518;-0.44856321040939523;0
11759;-0.3651081431175248;-0.35075839725088653;-0.37632062922937615;-0.35485307804875665;-0.3594031076835422;0
11760;-0.5532076747492886;-0.5580083142920511;-0.5618793637740869;-0.5510333507911863;-0.553465907783192;0
11761;-0.3992734356762944;-0.39321849063256875;-0.39503165687322805;-0.3940413680506824;-0.389669433672185;0
11762;-0.49588881859549944;-0.49781149151243376;-0.4904889754399341;-0.4925444292814007;-0.4967906823338179;0
11763;-0.3364835217102704;-0.3311006110137271;-0.3381217032930257;-0.34001658591262146;-0.3348266364312137;0
11764;-0.4516939947848849;-0.45311686121591466;-0.43992666141599107;-0.44069969817849686;-0.44358032914257167;0
11765;-0.49524364637482854;-0.4942560160589531;-0.4931459620919895;-0.4965865118562758;-0.49519004134983563;0
11766;-0.5377269794394487;-0.5480500478387326;-0.5366115399928875;-0.5349572300491459;-0.5439602337327023;0
11767;-0.47312949862075937;-0.47448576787531194;-0.4804280097862346;-0.4757290165971396;-0.47024773038281353;1
11768;-0.47999906370046297;-0.47258222454157317;-0.48270964695201335;-0.48565019213841976;-0.46809621035737825;0
11769;-0.4394827628701724;-0.4238323208216387;-0.4388100763251226;-0.43604903264031725;-0.4303013250177054;0
11770;-0.48494773101393684;-0.48524082532153934;-0.49166769306950386;-0.4866575062987312;-0.4835457211363329;1
11771;-0.3180337625255053;-0.30438999856673277;-0.2939408539287074;-0.3172022930556375;-0.304325525202596;1
11772;-0.5528973854301149;-0.5515476398219953;-0.5509137973929926;-0.5510568790659732;-0.559518490394556;0
11773;-0.3071769278958478;-0.2974216239127331;-0.301731109707813;-0.30041291155561606;-0.3012411438452621;0
11774;-0.2961924017636268;-0.2987379958243601;-0.3013586823787735;-0.3044077256319849;-0.2976008439168325;1
11775;-0.46831654409386714;-0.468185598217227;-0.47061404162471415;-0.47086911949645016;-0.47163108077599875;0
11776;-0.36509657308794574;-0.3571422149173976;-0.3586314517216172;-0.3753289478366838;-0.3630841129285507;0
11777;-0.40023411919380203;-0.40949355808780363;-0.41295684051333825;-0.40010309561009594;-0.4024996791434255;0
11778;-0.33788436299116265;-0.3488915371991982;-0.3528906263420987;-0.3424011522626778;-0.35145633562841927;0
11779;-0.5973968643857933;-0.5916058065701002;-0.5895709714695554;-0.5813923976548133;-0.5826939047103117;0
11780;-0.4979246250768079;-0.4856553923179075;-0.4849713869557653;-0.485601760490195;-0.4926715351862044;0
11781;-0.3868644564753039;-0.3707541855828941;-0.3937835851382363;-0.38704665624234036;-0.3820448849689889;0
11782;-0.5310546044083277;-0.5294118681370042;-0.5272603435222117;-0.5352698143121184;-0.5342861905558001;0
11783;-0.3493452381447579;-0.33230991149154593;-0.3492213564257629;-0.3379967311532881;-0.3371886186492961;1
11784;-0.3724956655915305;-0.36780634864843675;-0.3625711758888636;-0.3712763549352343;-0.3753657607344295;1
11785;-0.42120382465032336;-0.42358597182311636;-0.432934241944763;-0.4154655771438699;-0.4239152519690855;0
11786;-0.4593214702870024;-0.4761570158626771;-0.46880294245038745;-0.4737202751536676;-0.48453480212713484;0
11787;-0.30616524159912767;-0.2970985601634988;-0.30191899961853463;-0.2992420829181211;-0.29828375687260855;0
11788;-0.32578158236726057;-0.3268566696366717;-0.33038683666052926;-0.32812041435953676;-0.33212271303542185;0
11789;-0.4387748269512287;-0.4424590628240508;-0.43975499812153274;-0.4372211266629227;-0.43118904292392446;0
11790;-0.25211456399187426;-0.2483184438580094;-0.22696366106989893;-0.22787217978690397;-0.2237598860748864;1
11791;-0.330884862577758;-0.317347097463697;-0.30793355573903186;-0.31015156577616587;-0.3290783680340482;1
11792;-0.509458188732052;-0.47938888080023084;-0.4925488670001801;-0.48525797789423736;-0.5028668243339901;1
11793;-0.3373962332097704;-0.3368420165992688;-0.3304519122845853;-0.3256534569250002;-0.33805216531770366;0
11794;-0.2978341625380961;-0.2970122754465826;-0.28817647180803463;-0.2955789426439337;-0.2916607953890068;0
11795;-0.26518607744857303;-0.2826398953851751;-0.2696012221595918;-0.278125104120819;-0.2846862059115518;0
11796;-0.5652668490597411;-0.5623721341889657;-0.5659806941645619;-0.5563845567215604;-0.5647653004374744;0
11797;-0.5323453857995312;-0.5179265043417105;-0.5238466149389303;-0.5320114509167293;-0.5272000900184942;0
11798;-0.4379836656987966;-0.41852909443001024;-0.4103351939697811;-0.41501620738818146;-0.42698016167342806;0
11799;-0.3661576215960583;-0.369702926201467;-0.3694381391856662;-0.36592478704165166;-0.3695328692475292;0
11800;-0.5222063339096799;-0.5243853225142909;-0.501295205456656;-0.5355182307164756;-0.5191206653904563;1
11801;-0.3966324876568828;-0.4017085790197647;-0.40339239065964777;-0.4018089588929561;-0.39844325880951253;1
11802;-0.3270236718296129;-0.32823910806950113;-0.33271045547065614;-0.33076351314142827;-0.3373578238091849;0
11803;-0.3689917824762171;-0.35517648364181176;-0.36681655876671376;-0.36620012307823036;-0.3590241854091887;0
11804;-0.4371861865702226;-0.44337717053168746;-0.44460947567061637;-0.43979742639965974;-0.4421054764620344;1
11805;-0.45008402811693843;-0.44309250534157696;-0.4515682058518673;-0.45311411819323716;-0.4357989161294386;0
11806;-0.5810417551259704;-0.5888831472277625;-0.5787181904446524;-0.5701255776743082;-0.5763040285467482;0
11807;-0.30164489427762375;-0.30393749293184624;-0.2957945652020112;-0.3061785657510767;-0.29647098517790405;0
11808;-0.2622034077061614;-0.2429646612861498;-0.25247743574233716;-0.2419683937045043;-0.24888011460570078;0
11809;-0.4108203731413021;-0.40636567704375515;-0.3999734271792953;-0.4029869638773197;-0.4016940120972577;0
11810;-0.5000625320163776;-0.47102224279434135;-0.4890566424299284;-0.47319625337581395;-0.4673257511626967;0
11811;-0.42954415600009277;-0.41575623775246506;-0.4272463992634696;-0.42140980109077375;-0.4235930346833153;1
11812;-0.3722335510041234;-0.3814270034951168;-0.38237633189251585;-0.37703974593004674;-0.37532347328192456;0
11813;-0.32297606450668326;-0.33687950500521513;-0.32944312635766837;-0.3435037419502208;-0.3210796959928467;0
11814;-0.4225593210105337;-0.42101354791251683;-0.43832676866765835;-0.42749071779148856;-0.4282776247131216;1
11815;-0.403958988832217;-0.40664754763313316;-0.4040092523216773;-0.40521966231346723;-0.40945032611978416;1
11816;-0.42376621511085744;-0.41378513062717504;-0.41650720358681814;-0.4199301913995651;-0.4261108862735833;0
11817;-0.35891391802268346;-0.35541795017883804;-0.38352437478100665;-0.37927097642520086;-0.3881605511684238;0
11818;-0.35882281548408623;-0.3556993525516263;-0.35405099917615024;-0.36212389809848566;-0.3662658859599367;1
11819;-0.5735951774325522;-0.5788413363067952;-0.5840459491533152;-0.5675876776002347;-0.5799874023551415;0
11820;-0.4155510600105775;-0.42116345301220803;-0.4163141641036945;-0.4109111785055459;-0.4148468511076061;0
11821;-0.5707290069275022;-0.5602172279055011;-0.570088739403324;-0.5705837914331378;-0.5787025786910764;1
11822;-0.2293673463088842;-0.2357506599765145;-0.2296386176630092;-0.21882628544795435;-0.22914834003061268;1
11823;-0.5383387234183068;-0.5450857315280061;-0.5279790273083129;-0.5292485375428341;-0.5228811085799171;0
11824;-0.4970523239686788;-0.4994525222246322;-0.4906112407365405;-0.49538385693878134;-0.498833631433701;0
11825;-0.35676741147436897;-0.35217011918219476;-0.3509841112456688;-0.3492317366667359;-0.35101414742662596;0
11826;-0.4445562980681698;-0.44376242173471914;-0.4412560562887475;-0.4438899324419495;-0.445661811294532;0
11827;-0.45860473177630323;-0.4737461512066034;-0.4483650591922297;-0.4707927912889701;-0.4364645308149387;0
11828;-0.38300648447358643;-0.3834201592020054;-0.3813581903478491;-0.3828872734117182;-0.3783122912111638;0
11829;-0.3259157402410834;-0.33129907401652214;-0.3201179940091645;-0.3163296644098108;-0.33424996466615314;0
11830;-0.5387692034442447;-0.5381115406597888;-0.5526857488857625;-0.5372207225717937;-0.5424442455959024;0
11831;-0.5892250836423104;-0.5869289263831512;-0.5813225097682727;-0.5881198972263766;-0.5817857245009392;0
11832;-0.4563936751669237;-0.46272952358138697;-0.4584717347560216;-0.4712175132511379;-0.4647184376562861;0
11833;-0.4858512593541089;-0.4806679324452714;-0.488599993029685;-0.47893121797044524;-0.4845184224770489;0
11834;-0.3016767151723851;-0.2890114516308968;-0.29876849425540597;-0.30038707272567755;-0.2935020179876743;0
11835;-0.3523614183402231;-0.3519943130726033;-0.34176847432752455;-0.351871691690652;-0.35427166061413434;0
11836;-0.547119368693094;-0.5424449894661272;-0.5452395190277453;-0.5452190535734396;-0.5476925681454378;0
11837;-0.4602857735526954;-0.4534986784130397;-0.4749459751834014;-0.44881064129464665;-0.44969743675568563;0
11838;-0.419680704466706;-0.4237917957267279;-0.4052607087485138;-0.41489156211219275;-0.4135167056138482;0
11839;-0.4134059371112652;-0.42371196960926105;-0.4059427402668744;-0.41566435459308754;-0.40343118559735786;0
11840;-0.4390152459385501;-0.442787236323918;-0.4289926461532416;-0.4418451140421171;-0.44338747000321405;0
11841;-0.31566914353628095;-0.33005394337091043;-0.30928819483099956;-0.3364022103153022;-0.31533968288740927;1
11842;-0.51419459926498;-0.508590070594215;-0.5123757751542316;-0.5215473095533967;-0.5150481943834981;0
11843;-0.48058532139652377;-0.4902683294701236;-0.48415953371698234;-0.4844162476352277;-0.48262626238955086;0
11844;-0.48651936012573427;-0.4791441885658731;-0.47860656005258967;-0.47875935521788565;-0.4806972332097869;0
11845;-0.2562366859744091;-0.2438760396809077;-0.2517006797371747;-0.2491865885536897;-0.24028108521872693;1
