;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4368;-0.6436757460994547;-0.6097266831703766;-0.6850577256514188;-0.5540968276586401;-0.7975870715237792;0
4369;-0.3991280455331832;-0.429889223268916;-0.587747326683175;-0.49406884293324127;-0.449399520232482;0
4370;-0.58245763998465;-0.5287826792701126;-0.4753421491790652;-0.49193830152075313;-0.5871259564735603;0
4371;-0.29976312685647344;-0.5353330921185542;-0.38939578311915446;-0.3073115476146554;-0.3317812177477002;0
4372;-0.11689250670690457;-0.052672877596712464;-0.12795054833309352;-0.3305263406146092;-0.12570321654607713;1
4373;-0.7468812936002547;-0.6199722645705692;-0.6344973858071086;-0.7578643202218933;-0.7430895293388222;0
4374;-0.258442404231781;-0.16012517271597815;-0.18583047542893055;-0.14720714523382192;-0.26741992928475594;0
4375;-0.21489187148281555;-0.07125622647817384;-0.09339071721684877;-0.1889950120474984;-0.11282450621418472;0
4376;-0.6827382218139124;-0.8703568673935662;-0.8583931251311674;-0.7910651260659998;-0.8421906863211468;1
4377;-0.2798265829872322;-0.06822575161883876;-0.13048846053267193;-0.3373512271154645;-0.20579245013033165;0
4378;-0.5712521758963556;-0.569919083998836;-0.6865770301736787;-0.699327044252909;-0.577806843599185;0
4379;-0.023846622197691625;0.1400228610916266;-0.19207438004350036;-0.17627147374872043;-0.14275597747858199;1
4380;0.3868748125134427;0.5400763456607037;0.2791052656164266;0.48448171119893413;0.5891420399720033;1
4381;0.008248777169081178;-0.16168869378723616;-0.11399603886241386;-0.07500496096861334;-0.047652743485417204;0
4382;0.2718058831178508;0.2934885036032396;0.029680925899882526;0.0665526226056572;-0.049129893119882084;0
4383;-0.23480137594183353;-0.029229268908566364;-0.09675084522251229;-0.15641184457691082;-0.22217949920948674;0
4384;-0.7663041069804637;-0.6147999728993948;-0.8042000152914957;-0.7098473116612907;-0.5498726182962395;1
4385;-0.658270162637296;-0.7635966405106318;-0.7253552033065027;-0.7213117963363647;-0.6142334994068395;0
4386;-0.9086410388959575;-0.9080586290860896;-1.0871095813747365;-0.874613524023013;-0.8854746294475224;1
4387;-0.5825834663083818;-0.6075073218911542;-0.5220985275581598;-0.536545980631087;-0.5295303867369583;0
4388;-0.48780337859064504;-0.3207886591320144;-0.44816170586377624;-0.37749951210889143;-0.4181922883417882;0
4389;-0.10653064353746669;-0.02674666164081163;-0.11314243746647898;-0.17530933019558376;-0.12322441211627891;1
4390;-0.33146134583379355;-0.39907153165575737;-0.37410169927348214;-0.32780818905351955;-0.16052196203424407;1
4391;-0.22903560601288653;-0.12230479308298392;0.07622228111068846;-0.15057339804926625;-0.03905734840692715;0
4392;-0.06764236913919491;-0.03671450804451626;-0.011726512786890686;-0.1697366505953365;-0.07325369798408496;1
4393;-0.234891657416393;-0.29454877856719636;-0.2583722891290284;-0.22618835120856814;-0.19862900710690176;0
4394;-0.8805373461366519;-0.6850802215926597;-0.6890668702062016;-0.659891301760956;-0.629088239743977;0
4395;-0.08199967167011546;-0.2381673302838828;-0.05664925332927412;-0.12935488820879892;-0.12751867821544194;0
4396;0.36142893257519687;0.33350185761827744;0.4174884479484585;0.3161688162738234;0.4260790892198464;1
4397;-0.5111592915322254;-0.5157302077964702;-0.5377934671779561;-0.47802672228071985;-0.7168763452553073;0
4398;-0.3495494753579756;-0.20337054781013775;-0.3446700506680193;-0.4898818669084553;-0.20717581632616475;0
4399;0.039032749084603746;-0.20988964668724744;-0.019459155808360884;-0.16455523105310382;0.009571029882270154;0
4400;-0.9170271113007262;-0.8705700218056444;-0.7857220733456283;-1.0066129534475308;-0.7909972250354156;0
4401;0.11237756415645545;-0.05780236010090356;-0.020269577977612474;0.06351373054660614;0.11064819440438944;0
4402;-0.4664578194367557;-0.20102993344374154;-0.23854883059841064;-0.3496916698733684;-0.631310464826961;0
4403;-0.16808154626355964;-0.31128465280937606;-0.3315210512040409;-0.49748028982014647;-0.45450100613663574;0
4404;-0.5673901868022537;-0.5569618856984776;-0.6768934409452414;-0.5251216598397916;-0.6315882914219694;0
4405;-0.6274002128256075;-0.8691621668236745;-0.4920855563187956;-0.5656308012511162;-0.6290094199008989;0
4406;-0.4866829838467507;-0.6648319613597501;-0.6547342093548878;-0.5048334346854065;-0.6462913156064567;0
4407;-0.4285873610592845;-0.4245562708734021;-0.42190737940344597;-0.6938924723657389;-0.3531212459118172;0
4408;-0.40846526314877235;-0.46445210196688513;-0.5364190625126617;-0.6043089825503303;-0.5381487955535391;0
4409;-0.12347159326467577;0.09683674076191828;-0.1621417737186216;-0.11982809217726959;-0.13247745491780033;1
4410;-0.10001273955404538;-0.03575263707290005;0.059830348490666985;0.005488569134274202;0.018942287663686774;1
4411;-0.3528406984726733;-0.4162082322297787;-0.3817275678494245;-0.44960213879292027;-0.29349343619296075;0
4412;-0.1531625965179786;-0.1671719706452049;-0.20309618260441564;-0.1776048477404141;-0.02490765759540181;1
4413;-0.0053143429648148666;0.07888804797867915;0.019959027113896466;0.08245294413157161;-0.03197165902011628;0
4414;-0.31890363511894415;-0.3479674455451543;-0.3448532643975276;-0.24108205837751018;-0.18352383107602405;0
4415;-0.12159984334885882;-0.029797472081980747;-0.09779056669182756;-0.10420301883456007;-0.22316458065661476;0
4416;-0.515188081082373;-0.3112135052262044;-0.29042807254351577;-0.2969744816722548;-0.2592510634428638;0
4417;-0.41973632527520716;-0.5259732569470339;-0.36974958722871687;-0.32360026936285546;-0.4993358794629644;0
4418;-0.5912456821938101;-0.6440832972566912;-0.5214811817382639;-0.7545734961870852;-0.7504641020513574;0
4419;0.024098577583778202;0.17414738792071027;0.16407671133333218;0.04900621911720887;-0.14584725705753898;0
4420;-0.5093018847406604;-0.6628329830276475;-0.5492491110794913;-0.7799410354170312;-0.5843331860230057;0
4421;-0.32074705333870424;-0.41211341540840596;-0.34150349092174587;-0.2472813484095054;-0.40868346753370743;1
4422;-0.03686644982565179;0.020753093925376165;-0.2693276944711147;-0.07859387496659773;-0.12337990544278427;1
4423;-0.628368771647345;-0.6722995819964124;-0.6633326945790425;-0.60617205948967;-0.7313363140671674;0
4424;-0.22125710769473345;-0.3102372549601182;-0.09201508850046797;-0.2706428941029725;-0.30590361774018426;0
4425;0.07500375224116751;-0.1724661950171451;-0.2307272991283471;-0.1387198839049865;0.04289876913952795;0
4426;-0.29781279330301513;-0.1908208574036579;-0.07767518780325433;-0.08961227723440304;-0.11608877318858074;1
4427;0.367745019870489;0.35967611312542197;0.276894087425381;0.29062771215067196;0.2821718126077552;1
4428;-0.025104303760619284;-0.25115941615827675;-0.3444772376720268;-0.17543526192602418;-0.1998862919244042;0
4429;-0.7488875949406137;-0.5880766211413664;-0.611232960548392;-0.6008440034674845;-0.44403080203645606;0
4430;-0.3892353686656201;-0.5120759027125927;-0.8388531252529698;-0.5628786602631692;-0.44967032917473193;0
4431;-0.08745867243942615;-0.0100712432252415;0.06871421695924113;-0.09788507796879492;-0.17995044454868464;0
4432;-0.42008514419736026;-0.4517573212069342;-0.5162975765599757;-0.5465695614640682;-0.4912444281196067;0
4433;-0.09044335829969485;-0.1331691940176244;-0.08774503273798262;-0.1413518108296753;-0.3779746959590399;0
4434;-0.08071986611476972;-0.05134197437247118;-0.2570375817623093;-0.19558730623207118;-0.32837092314972693;1
4435;-0.3933654688697257;-0.609417798236199;-0.5864577278127643;-0.3367715538659832;-0.4926683849947947;0
4436;-0.6313904714728019;-0.7773279877888001;-0.5648700675066152;-0.7120423276928267;-0.6718337835229033;0
4437;0.06699719199340393;-0.26818039323140863;-0.16963864595849146;-0.19321161796961644;-0.33001386253794407;1
4438;-0.4252622422061424;-0.3900276764673889;-0.3138452044987467;-0.5384441517627235;-0.3085043961016521;0
4439;-0.18360068979256872;-0.08508886028857576;-0.17172081457544744;-0.014633939630014137;-0.26331261057855276;0
4440;-0.719969652454705;-0.38945762169920706;-0.8048740169141837;-0.4757733126780853;-0.7836805042453985;0
4441;-0.24804113428575758;-0.17892802669635868;-0.19976740522868786;-0.25991089633511877;-0.18419748477392406;0
4442;-0.3943981734871766;-0.47937633140057373;-0.6541667719850848;-0.5753913704794952;-0.6181794659482569;0
4443;-0.6587700497311213;-0.8236594609640926;-0.6783849941856976;-0.5978084136857484;-0.6837223113975891;0
4444;-0.5622619017530089;-0.34380879467472303;-0.4952253928564928;-0.3557680273599237;-0.5090824649705264;0
4445;-0.3251122371843692;-0.2920206587978845;-0.5395944378271142;-0.6832540746069011;-0.38119621742840437;0
4446;0.4262528904851319;0.5214571055180675;0.5477842077627102;0.7221399905921111;0.530770401861905;1
4447;-0.23031800731594204;-0.25123491965740935;-0.2620291181460496;-0.1726099289501069;-0.494321503344489;0
4448;-0.10849768191320397;-0.02319650408778018;0.05926112812432377;-0.18701586763837957;0.0209889957560791;1
4449;-0.4401844797435909;-0.497679663866999;-0.5021492660469065;-0.3318204268158357;-0.571069477356603;0
4450;-0.5315442944745735;-0.4159053905640389;-0.5399459595590308;-0.4940844668578059;-0.4694417397170624;0
4451;-0.4863940112628842;-0.04973284530990846;-0.2315699101681528;-0.5143623834123783;-0.0843113888104916;0
4452;-0.3785258817132485;-0.3065785172119256;-0.2689118786667162;-0.4230932351239153;-0.5131073506077366;0
4453;-0.3586910757553413;-0.037211595027135835;-0.3353929761319019;-0.1515447292691497;-0.058589887314950295;0
4454;-0.9706348339246329;-0.8150914059950418;-1.0299910492398823;-1.1883912878665635;-0.883044438806853;0
4455;-0.21242659991949026;-0.15871331342652825;-0.17464057501820662;-0.07510919103505925;-0.2313609565087476;0
4456;-0.26461215280937855;-0.06038029329062439;-0.37832259194946466;-0.30210622439610085;-0.08416904389585445;1
4457;0.03587223411569168;-0.13553441061753624;-0.14769568626258323;-0.10391585216410157;-0.01498011548829914;0
4458;0.018018528024387415;-0.13184692199892656;-0.0523849099425599;-0.10487512169486657;-0.04029950740488564;0
4459;-0.30967807842505196;-0.3922904372569498;-0.3424668787145665;-0.17230441108621838;-0.1869364207093423;0
4460;-0.6544718724923984;-0.5991853284330377;-0.5482824630051369;-0.6639613327619405;-0.5216775906210007;0
4461;-0.14776116902582453;-0.1736540024588706;-0.37542945400337824;-0.38249344250179307;-0.3768219335088773;1
4462;0.3905370358083633;0.2872508105811839;0.37839059375529704;0.2950125131911431;0.1598480244413304;0
4463;-0.3011065226355608;-0.36911629703286297;-0.16984965060907456;-0.14273147090274815;-0.2989967356200563;1
4464;-0.1333297668445434;-0.0011641222701096465;-0.16677670592317131;0.14544155208945797;-0.007042409687156026;0
4465;-0.4097225485821721;-0.3467594299732486;-0.291036065508855;-0.34409323489100097;-0.2583570070700743;0
4466;0.009226055311807146;-0.08884578674693736;-0.11852077200575553;-0.20154519876748686;-0.040183037023903245;1
4467;-0.14415281521130446;-0.2501063259037881;-0.16804101467151636;-0.10368521987460144;-0.15192822853844948;0
4468;-0.5609714048227554;-0.5433768842298895;-0.5727449760877175;-0.5783410808578442;-0.6746841752967503;0
4469;-0.4612498147038739;-0.5879414759704908;-0.531494405614947;-0.5338676931375259;-0.6158496721764346;0
4470;-0.3934035225330181;-0.7107225087858439;-0.526109862373805;-0.4267699690906751;-0.4313549435946195;0
4471;-0.40771802726542616;-0.26889459887739836;-0.4710061653301172;-0.5515962052891307;-0.5821175697868994;0
4472;0.04750651726887983;-0.016283183705311177;-0.02872146784135321;0.12120375989418025;0.050894915953940634;0
4473;-0.20992909205231977;-0.25339689019196;-0.3475352472539297;-0.1266377003019359;-0.056344753852955065;0
4474;-0.23081027751489536;-0.2041012455104658;-0.326338032207086;-0.22019092341712165;-0.33469110568537913;0
4475;-0.1498238009624977;-0.14064408740438464;-0.11380460295423503;-0.07937657176739221;-0.2941640570834017;0
4476;-0.34890476711916757;-0.2922226286677563;-0.3254132017453319;-0.33951613068854786;-0.214663204012682;0
4477;-0.08565782681943734;0.002958932685119653;-0.20741582926118352;-0.25179624380751975;0.03783247541383139;1
4478;0.04650976973446119;-0.06083549767312926;-0.023437579142110365;0.030754166450356002;-0.11256035575791462;1
4479;-0.040297497114376135;-0.003791102932461321;-0.023532319659835987;-0.06101338678915735;-0.04794826310106942;0
4480;-0.8109227339844378;-1.014354006530389;-0.799319317837949;-0.8900439257588065;-0.8245147439298248;0
4481;-0.07602142869724443;-0.3523543519082982;0.005710562259388652;-0.06181073167196793;-0.25666097813431665;1
4482;-0.3924646664831858;-0.46420388359072573;-0.506695573023488;-0.4915518538025098;-0.5569579794587253;0
4483;-0.5478639151548428;-0.28836182850103276;-0.37158581103528815;-0.5108627290469021;-0.35785432562634034;0
4484;-0.41207825110269014;-0.6133088103563478;-0.3894661016163592;-0.4041693045246575;-0.34050037137816197;0
4485;-0.9068633878072263;-0.6618519309444002;-0.9259685827081434;-0.6159204172821352;-0.8320530694896899;0
4486;-0.32674054469661085;-0.2698594754941496;-0.19041906972758932;-0.43188292514600213;-0.37215374322824707;0
4487;-0.19142584628721918;-0.09782788048349988;-0.18013697216811395;-0.11109823845957215;-0.21093231281671077;0
4488;-0.049607535849557405;-0.2908871723055223;-0.25310856855561714;-0.289108536826769;-0.3177314691810414;1
4489;-0.5795312061088147;-0.5136446321405544;-0.3307672922054621;-0.6108191887706486;-0.6593524482000279;0
4490;-0.22047324043986138;-0.27521865445571214;-0.08399233957047633;-0.2074790382995652;-0.24512573402165672;0
4491;0.18861198724900902;0.12999015727052532;0.1729220522844191;0.1516666856753357;0.15705365816949918;0
4492;0.29624158947962287;0.22973496829237755;0.35336191304479553;0.27704965444873125;0.27747348926706117;1
4493;-0.4772794410680957;-0.28798304750313275;-0.48631993716900124;-0.470370639440709;-0.39789326504310435;0
4494;0.1331513559523323;0.17938126571810448;0.001962395866439648;0.1353315077643394;-0.10639125495533189;0
4495;-0.2397711312586983;-0.1562961602981327;-0.06493300377647288;-0.0602699315853385;-0.31779551232832587;0
4496;0.06459874679857386;-0.06847293255867448;0.022163286022877093;0.09710078385927823;-0.15441846993294403;0
4497;-0.24278642454871557;-0.16581121675198052;-0.073488020340296;-0.21395764993788324;-0.2508553888680021;0
4498;-0.4744610555042381;-0.6166904861698045;-0.6111959556465425;-0.6378727203621704;-0.6287731904438416;0
4499;0.027336168263862037;-0.06781934473267096;-0.12767569660661524;-0.0481662567160443;-0.11348779882439114;0
4500;-0.34553171996820575;-0.5439070793884819;-0.46628355457819326;-0.527076411669064;-0.3647567883709854;0
4501;0.02119233254809072;0.05072772095452183;0.10314775620990241;0.20850404205013284;0.10859138104068206;1
4502;-0.382468488019133;-0.4596791693499437;-0.5315422044738441;-0.354223002160967;-0.4456914820787361;1
4503;-0.041754340419661196;-0.19702882267432187;-0.21501895551121417;0.00947142223715186;-0.2114817624434514;0
4504;-0.6011514632372492;-0.4614097644095979;-0.40797972379532965;-0.42358872708723105;-0.5950028631817841;0
4505;0.004911199676521816;0.004908725065192077;-0.06972495562862058;-0.12930481998893228;-0.004863673662522494;0
4506;-0.5170459279716383;-0.49169260349457033;-0.5292661033176194;-0.594363310783304;-0.4952693702814759;0
4507;-0.3379166591626114;-0.33714703660639683;-0.2734091302725501;-0.3441678852228681;-0.38944770605561135;1
4508;-0.11777911470255359;-0.22213053229860938;-0.114313277138854;0.1714644056093716;-0.016018029918112298;0
4509;-0.1333196038913364;-0.22274739120123482;-0.3428510958104849;-0.24945414146566855;-0.23827008346550818;0
4510;0.11175829906063461;0.06231024256100448;0.16441536750038832;0.16026964517207926;0.16148744899789447;0
4511;-0.39714521635202127;-0.39402737877160504;-0.5956925682022765;-0.3916554054158996;-0.5390789307356062;0
4512;-0.7189183868122866;-0.7018102800658805;-0.5740604311154371;-0.8310734015011773;-0.5820020169484217;0
4513;-0.07240315424868765;-0.05224737157699655;-0.02957228247682031;-0.13942686719067465;-0.05376905193570608;0
4514;-0.03210691933963533;0.03190206315571803;0.06023362276325761;-0.34456945176380377;0.0824075512200646;0
4515;-0.8637780702558329;-0.7838116976174656;-0.9371123445108549;-0.9095581636790127;-0.9328894508089677;0
4516;-0.2841600055283866;-0.062324407114542096;-0.013620455827256572;-0.35441598664560164;-0.27664179267976186;1
4517;-0.7531830058893938;-0.8421197986255435;-0.7795176247955984;-0.9085213824516102;-0.8996425529776688;0
4518;-0.4684311045944972;-0.5117549675062568;-0.5788816034541067;-0.46996084011138584;-0.4242141425177977;0
4519;-0.19533255260946625;-0.21882874649791956;-0.3306498144229021;-0.26903416281476944;-0.15264866347047903;0
4520;-1.0792427525759174;-0.9035356321141783;-1.1561674659593897;-1.086530321393019;-1.178379548188389;0
4521;-0.5885545899655618;-0.40120041352821084;-0.4181844705441395;-0.5756331296813195;-0.43009651348403116;0
4522;-0.547897894284505;-0.5906201849645853;-0.6624277206320042;-0.6245667340710142;-0.5375302513297094;0
4523;-0.5213556222264103;-0.43257949698633447;-0.49061161061983183;-0.7121711758937084;-0.5044762739386622;1
4524;-0.34059761290167573;-0.3355300538521629;-0.22425165932251384;-0.331138957950863;-0.37285111685747097;0
4525;-0.16895465809194612;-0.070497318717502;0.06847808977927283;-0.041343056150031476;-0.07490931179492435;0
4526;-0.15619631752930277;-0.21795940761005947;-0.03250418652510195;-0.14842719830994638;-0.2689771128544788;1
4527;-0.005564078989873822;0.06900026469388831;-0.11506994777545995;-0.03435997035393157;-0.1408879231164248;0
4528;-0.21836729376220979;-0.5292392380254272;-0.3616815086562154;-0.2852862061419605;-0.47841743848750273;1
4529;-0.5171548807660311;-0.7352530042979402;-0.5018643900480333;-0.5603900193515805;-0.6551509767904367;0
4530;-0.6762747905473466;-0.24209542649606458;-0.3679846624234159;-0.47099259864573256;-0.5179570427901796;0
4531;-0.37674870430349106;-0.6151470334770315;-0.3449370952088178;-0.6537884973933521;-0.2851986979909834;0
4532;-0.4123866966903701;-0.40067553085423535;-0.218810195530704;-0.3154332153961128;-0.26046555725230003;1
4533;0.16518155708042392;0.063715289900514;0.0007279347859097673;-0.10534729103408016;-0.055962399143103636;1
4534;-0.1943067768275249;-0.43843924249880334;-0.3396404095758847;-0.18511674000191114;-0.21692984966120557;0
4535;-0.5934260997715786;-0.698228938225256;-0.5476719760841076;-0.5197876889277752;-0.6639133733448056;0
4536;-0.5335699603559009;-0.6045218514603368;-0.47808527648152477;-0.6670532825182549;-0.48265742733017325;0
4537;-0.1900311223271071;-0.3242423259503791;-0.06836556294996604;-0.3009928371109992;-0.1543295024502737;0
4538;-0.14632444934370936;-0.10449614408043761;-0.0984405960837102;-0.19967999996046612;-0.2562706819497344;1
4539;0.19368087667557626;-0.000899042323900201;-0.01791063492675532;0.05867358425593272;-0.0990949246228155;1
4540;-0.5018616963513751;-0.8049376191396836;-0.5993087663846376;-0.4904033291255344;-0.6664820148212123;0
4541;0.3663130032951056;0.06764908838575234;0.34789534280709883;0.2455097792285379;0.24497996471697175;1
4542;-0.18466547202880784;-0.16100934875827666;-0.06242936407452948;-0.09520595908037424;-0.26185121656476895;0
4543;-0.04203827707897512;0.027453339766017215;0.09822828227265651;0.0846611786067995;0.09511329613355379;0
4544;-0.43087639606256545;-0.3657714381821926;-0.29170488000717615;-0.2553444701571064;-0.41763035631758666;0
4545;-0.0016303940899717873;-0.13787657962686706;0.03973223521709618;-0.07144633747082729;0.003010658176148262;0
4546;-0.7177575467894393;-0.9014011761351699;-0.7096759164042756;-0.9517323994169608;-0.9293211346823655;0
4547;-0.4949977996365098;-0.348267611899989;-0.4272056353149173;-0.39274970398706177;-0.34813137900475455;0
4548;-0.2541927767717712;-0.2477610843970384;-0.129997431191282;0.01645607954992001;0.037615176537339534;1
4549;-0.06888931740712706;-0.13123575915998123;0.19070899617657555;0.12405644820313111;0.002465000878736412;1
4550;-0.18515412591711877;-0.19512080703871967;-0.17689047510695455;-0.17835973471007624;-0.05021519688690795;0
4551;0.21131760884119344;0.31324843396485824;0.30080549228456166;0.3860208439606644;0.3101320935036145;0
4552;-0.5172288637997278;-0.5355320593266591;-0.3334058649401141;-0.3547534053133439;-0.5760648094919444;0
4553;-0.4228821919135805;-0.48327038584204907;-0.425022334033105;-0.23536733861496525;-0.5105078250392797;0
4554;-0.7630020848990756;-0.9561085823698512;-0.670769414282927;-0.7792227880039011;-0.7308122709758362;0
4555;-0.14034329935628836;-0.14952595570575244;-0.18903511351427668;-0.3284423984013544;-0.13632192508143257;0
4556;-0.7149961479054516;-0.49552191429346465;-0.5742444358846095;-0.47416909036875815;-0.6172859522429255;1
4557;-0.8601025170732223;-0.890938347935058;-0.9414165684443914;-0.9218059341222454;-0.9403462263129938;0
4558;-0.6044829166296892;-0.5921850155734855;-0.6978262850073156;-0.7310656658421913;-0.5877507476166206;0
4559;-0.6692370332173587;-0.7111817194828027;-0.6996482513578891;-0.6731422556228597;-0.6359370825352961;1
4560;-0.230033393263877;-0.29287593229411407;-0.40756925584739084;-0.299593032390639;-0.3701858984269359;1
4561;0.11199189462155884;-0.038629534774697216;-0.01800958354240284;-0.13375354079849672;-0.04899996580387672;1
4562;-0.3224401210567391;-0.5274854852842229;-0.4194503675635368;-0.38625093847626674;-0.5942791184374798;0
4563;-0.7373883005954467;-0.7683352593146111;-0.840367045433183;-0.8035757720702659;-0.7303196780118331;0
4564;-0.0647664498627846;-0.2073783617278892;-0.3976124573448043;-0.2779861200158613;-0.3006020141800235;0
4565;-1.1419661739007465;-1.0653149758451819;-1.2771504377428857;-1.2518733701968394;-1.373363945924937;0
4566;-0.20846416731293133;-0.386487175793655;-0.41648512886938066;-0.179947522102836;-0.27691630255005695;1
4567;-0.5688938613003891;-0.4413784084901421;-0.5677244381918568;-0.41464707759628716;-0.3918045749822474;0
4568;-0.16595195343495803;-0.2071542439835995;-0.13967405782588188;-0.2892206421094676;-0.3627312746059061;1
4569;-0.27412341443475957;-0.1827143667885575;-0.14788469204503576;-0.1827941272758344;0.14511126157154025;1
4570;-0.8408647770248223;-0.798698743303693;-0.8987543207255901;-0.7471552269949401;-0.7811990417669121;0
4571;-0.5697922496433385;-0.45280978025468827;-0.3752887646790993;-0.3105083050298961;-0.6929317887554725;0
4572;-0.21209303587838452;-0.08464168024512317;-0.1984776519698055;-0.11695596540068223;-0.1974935972793267;0
4573;-0.4035467612138032;-0.4372113131707609;-0.30460988420291807;-0.3609660526943729;-0.5333805105675731;0
4574;-0.3416546372428912;-0.3737393853965417;-0.20242974858626356;-0.350040820164131;-0.2522717430517991;0
4575;-0.3571564686616297;-0.41657183712920676;-0.37902885111729256;-0.5332965761214583;-0.4648893103207158;0
4576;0.09955841886861105;-0.08789045920673116;0.04750647861465812;0.06310513092240572;-0.269309333832333;1
4577;-0.38026550452837576;-0.3077540815317015;-0.19526203191795838;-0.13820794488630916;-0.009400618022007035;0
4578;-0.17347684931789947;-0.25592372596228274;-0.39361901148221096;-0.27214012361068357;-0.3572039448551897;0
4579;-0.192401341627512;0.09036348318281395;-0.19002804431528295;0.005273356863861323;-0.01267797272368354;0
4580;-0.7799004919175345;-0.8404433345139842;-0.788176763450063;-0.8291303686527249;-0.9516644511715051;0
4581;-0.34403110226784583;-0.18299105821423006;-0.4154851536406054;-0.3785562491578782;-0.2786976265152652;0
4582;0.5565503657738562;0.5411708408474549;0.7379010335992956;0.5530776005941014;0.5135661292434062;1
4583;-0.13015847573801456;-0.13762141504274203;-0.26683461766467986;-0.35705582083798443;-0.260644967099803;0
4584;-0.39598186128976015;-0.5271114015827385;-0.5708000598005032;-0.4244328088222852;-0.7582309317438181;0
4585;-0.35480790010757335;-0.24558964545816875;-0.2851364646512586;-0.20000777627426486;-0.47716894852253344;0
4586;-0.9946849748541773;-0.9270622567396977;-0.9334558854085896;-1.0442311544209768;-1.212385562367213;0
4587;-0.30813934300876966;-0.16387618316564317;-0.16143401344245611;-0.16854055696857145;-0.07691017992499927;1
4588;-0.29757637883643556;-0.26144231137928714;-0.236390947168092;-0.1321896616603004;-0.37897887841762046;0
4589;-1.2992939992396912;-1.1561159830441197;-1.2280911792340403;-1.1902496822259359;-1.1850203738764802;0
4590;-0.4735343523696123;-0.3716192652806728;-0.5219556505391244;-0.4641666891214258;-0.5439412310230005;0
4591;0.10021846752059554;-0.04957655025547425;-0.1546215674096951;-0.05629671969466821;0.04803137403712976;0
4592;-0.5404117082351035;-0.3616925970976614;-0.49792885793015335;-0.3925878878396257;-0.4444707128394646;1
4593;-0.6984616482593664;-0.7616158850217043;-0.6094272571783578;-0.8463713051777397;-0.6383148386297925;0
4594;-0.369873106371822;-0.5160841088429355;-0.4985092943710634;-0.6475271624922856;-0.4414325202689665;1
4595;0.06753664175021806;-0.09332091653208816;-0.16987759742811645;-0.013214647471949448;-0.005078259422775566;1
4596;-0.4167521317812844;-0.41838000010486875;-0.3727072735975122;-0.4406312058433407;-0.4144412485668026;0
4597;-0.11890569709080373;-0.04752907358676567;0.024764916034624496;-0.11632464166783996;0.04801226428615474;1
4598;-0.5672834521045527;-0.5476613656561603;-0.5249153046887484;-0.5676696684991729;-0.6169260947030701;0
4599;-0.7085892645586136;-0.6450774673452921;-0.6096270419981749;-0.7485106577799296;-0.6685998785860203;0
4600;-0.3937872583773655;-0.25696309096508935;-0.4674416218895539;-0.33686439091843023;-0.10972545012278498;0
4601;0.18587749275255183;-0.009868426085526238;0.04721616006969093;0.14208169489857303;0.03279515669977717;0
4602;-0.35727772699978866;-0.37400996194921016;-0.4693882798490568;-0.48725322975933555;-0.2208313673565865;0
4603;-0.10900943628842033;-0.3508878846716978;-0.1358940282579313;-0.2918415061296581;-0.358168370950383;0
4604;-0.3879678158886086;-0.5024700869330934;-0.41256677679318365;-0.4303377376410722;-0.3950293876057178;0
4605;-0.589143414098915;-0.6288450193571886;-0.5215778681665272;-0.5328571445725581;-0.681869243197227;0
4606;-0.28434762729497953;-0.5150050168398301;-0.4612244174279092;-0.17519072422986137;-0.6067983941671318;1
4607;-0.586299943639361;-0.6583281366018023;-0.6283149077452039;-0.6296619531088103;-0.4311644510801235;0
4608;-0.6278471698843482;-0.6591290308881257;-0.6225929702692693;-0.7914772934831749;-0.8973214726634582;0
4609;-0.0421995635662919;-0.015744515435530126;-0.06120993648553766;0.05261815718983154;-0.07072789567047702;1
4610;-0.2908110266333964;-0.23415438503217556;-0.111760054508112;-0.3346791585970568;-0.230439058000941;0
4611;-0.057908641311496756;0.013583921573799396;-0.179352489459321;-0.062218096095982084;-0.23014127139240007;0
4612;-0.6606218713753913;-0.6658801603055176;-0.5737301100472288;-0.653491112182973;-0.7966051185825914;0
4613;-0.9706504600956667;-1.0726689860941554;-0.843141195227124;-0.9495709751240917;-0.9611688870840389;0
4614;-0.5519598784396109;-0.5146280631187226;-0.5908266319779392;-0.5426603921519819;-0.6294626600156477;0
4615;-0.7303702770362637;-0.6352771036345434;-0.5588357262809122;-0.6184431843767695;-0.5185629364496926;0
4616;-0.21567677196293186;-0.09757802723303394;-0.2089143356532016;-0.293718080059012;-0.2637365595202848;0
4617;-1.0493086299331917;-0.9577992830787894;-1.1470609270346834;-1.0352379936382472;-1.0221008248925245;1
4618;-0.1541841378810865;-0.1130544255103241;-0.013418955928335918;-0.06220995015126121;-0.1954293989166182;0
4619;-0.47037302645119383;-0.35405446306797256;-0.4148592447870211;-0.3519195943028019;-0.36815298380469536;0
4620;-0.2677691780828942;-0.14643526209729776;-0.14525703429543407;-0.14316642645771374;-0.11433894660395336;0
4621;-0.6405171703732988;-0.40587146043499;-0.5113592740201096;-0.34874313135628815;-0.5238577917939382;0
4622;-0.8218632144250391;-0.5869166995494588;-0.6941332401125369;-0.883820877478989;-0.8368741394468441;0
4623;0.05310457571067562;0.08803385375499911;-0.15369981383639464;-0.13286068777866542;0.03591114534676232;0
4624;-0.4113656795728168;-0.20233371688334895;-0.28003308769328894;-0.004224180848100223;-0.48730808338666604;0
4625;-0.3430765397380607;-0.4207185970502482;-0.3104425482560789;-0.21666614805154033;-0.5717138632238681;0
