;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4545;-0.8484591103410102;-1.0021796112244705;-0.8299061121061931;-1.0394457698926696;-0.7904935602177725;0
4546;-2.2341801949127547;-2.2074135265182075;-2.0834583927760697;-2.4280317530189377;-2.350433191349219;0
4547;-1.167041820226591;-1.0070344978802956;-1.0883601076682496;-0.9999870340941024;-1.034975827946791;0
4548;-1.3343033989055484;-1.1306154126421755;-1.383843366702369;-1.2906773543828507;-1.1085373685986173;1
4549;-0.7861251206973248;-0.6226851822334947;-0.6687255587685157;-0.7134803422206213;-0.7158182303495773;1
4550;-1.141686171222228;-0.8772224577683331;-0.6696271483439425;-0.9477571733365732;-0.7826637848202477;0
4551;-0.5269129912553038;-0.4122755634385047;-0.5754598981026431;-0.2275209508369478;-0.48930061973423766;0
4552;-1.5746340279211868;-1.4367914123984795;-1.2966744230188652;-1.4821461306799217;-1.3496788941242197;0
4553;-1.396970927832518;-1.599327156558921;-1.2841547806058107;-1.3398599583180786;-1.4322781971762408;0
4554;-1.7007746615630048;-1.870268867148643;-1.5719628964616978;-1.6865540319881753;-1.5841016384217883;0
4555;-0.8956107685493562;-0.840502668586862;-1.0662156398500133;-1.1187001351163945;-1.1099441844558504;0
4556;-2.1028544959329887;-2.1066580885991275;-1.8590543969076756;-2.012202722761347;-2.0219432083202147;1
4557;-1.2021354292530755;-1.1925565100415787;-1.2635636944186044;-1.2668944539731934;-1.2013907405223008;0
4558;-1.929739531936868;-1.8081176426284138;-1.8188019659475865;-1.8783486421402134;-1.8879365077374808;0
4559;-1.9772180321788646;-1.657043508051623;-1.7762036894471749;-1.4996908930401966;-1.8576071845617252;1
4560;-1.4030949479394856;-1.2039468778261364;-1.2557717348417303;-1.4114416846147733;-1.414206625338513;1
4561;-1.2323941753041678;-1.4183840717659484;-1.2912534894956824;-1.3157259817770253;-1.3077237309215233;1
4562;-1.007992403800848;-1.2007993498180853;-1.1569761127005507;-1.1516667707722685;-1.3338400424253263;0
4563;-2.118624865934398;-1.8827110020680469;-1.9925025816595254;-2.0428039623258543;-2.14227133183982;0
4564;-1.1958521847931762;-1.1888802030641585;-1.1250325253967097;-1.2419411293408005;-1.175275823267437;0
4565;-1.9776835326430497;-2.1749332541758766;-2.3343337509914823;-2.3507586868261345;-2.3208201270086137;0
4566;-1.445133282127738;-1.84649798842691;-1.5608259955585082;-1.6530211913837867;-1.6313472868080818;1
4567;-1.6795884401873653;-1.7028065561700452;-1.6826721152501516;-1.532190044515681;-1.6306082348480109;0
4568;-0.9079365943567718;-0.9251430376035655;-0.8000171250515274;-1.0597720475594563;-0.9554290749262548;1
4569;-1.1611622122486616;-0.9812396504047498;-1.1155375578145448;-0.9994531142506408;-0.9330823353762392;1
4570;-2.010624792531177;-1.9686819395256818;-2.1697830709453783;-1.9556016808835142;-2.0261595389043476;0
4571;-1.4990350305591846;-1.3274590413453817;-1.4683144927742793;-1.2725673668543247;-1.3773636576614152;0
4572;-1.0623436744319013;-0.8621151437748017;-0.8663811557843643;-0.7580430995610616;-0.6760014961008526;0
4573;-0.913542734380576;-1.12700881508738;-0.9214984783856359;-1.0354797901563688;-1.1129665933091943;0
4574;-1.4792295995824218;-1.3740224577504554;-1.321664595879846;-1.416357721364958;-1.4121937818791297;0
4575;-1.3090519886436431;-1.4451626826459165;-1.4277909179108044;-1.5236677552525315;-1.5936061015797862;0
4576;-0.427122853178317;-0.5311607797635479;-0.4427085963058546;-0.500590791683166;-0.48863679069730404;1
4577;-0.6867253559413111;-0.9278746843475232;-0.6892861136171046;-0.4441752702547117;-0.8295441179671287;0
4578;-1.1704070424168382;-1.3538104514430893;-1.3239469057326012;-1.2205636613673891;-1.40965296373225;0
4579;-1.1134817604473015;-0.9204356534298611;-1.0044991713851708;-0.9015300016617559;-1.0481840424888056;0
4580;-2.2807111518609204;-2.2235093566106396;-1.71750858970071;-2.1897899448761473;-2.4983262458102358;0
4581;-0.9362330866150368;-1.0130642141595252;-0.9886000960354842;-1.0757242087330954;-1.0300906145204392;0
4582;0.03335688085052291;-0.006073818856105584;0.4028083262327613;0.13871278813197407;0.024478174073932157;1
4583;-0.786682015498582;-0.929122918957078;-0.5643316404212537;-0.9825064560564402;-0.7372141575728064;0
4584;-1.42595001469033;-1.4063491392903191;-1.460643935982694;-1.2805183253529073;-1.4331499663532292;0
4585;-0.9086127376471235;-0.8500249720243903;-0.8161893615066242;-0.8797331973514235;-0.9533394214972344;0
4586;-1.5556215906667061;-1.524288603573247;-1.537458137219951;-1.861611547874058;-1.7948437274894724;0
4587;-1.1852426317806122;-1.0791430467444219;-0.9419341639092025;-1.0579096345529477;-1.237201203932473;1
4588;-1.463935094267749;-1.334713917854158;-1.3411101243017591;-1.241756051799796;-1.3939603225720947;0
4589;-1.9277974063833996;-1.818455654901358;-1.7963446879367728;-2.00480688105098;-1.9784451453808902;0
4590;-0.9918628803684835;-1.0917329239287328;-1.1478878471683414;-1.075606862160035;-1.178711181972371;0
4591;-0.7587797810161004;-0.8529839813290659;-0.6115616858718729;-0.4941348967906467;-0.654780939003665;0
4592;-0.6523816934179836;-0.5908823777349481;-0.705228143323038;-0.7587294061507499;-0.6630303579829053;1
4593;-1.7357862928157477;-1.7374689329875874;-1.6838772201034353;-1.9067355901111438;-1.9794710076686712;0
4594;-1.4427015627093442;-1.6286844572866652;-1.7933876595241882;-1.8417670375972008;-1.6474414042957588;1
4595;-0.5722829354934194;-0.6897559018786131;-0.5249373796225879;-0.8599805792869122;-0.8580176731287239;1
4596;-1.0867814209367561;-1.0477637217410436;-1.1076546973728505;-1.2595164430737933;-1.0645365930895756;0
4597;-0.6275109578193284;-0.7435834686332523;-0.7517407039172235;-0.7248418764857987;-0.4429343369253843;1
4598;-1.7049780940862709;-1.898096352273289;-1.8560206776874204;-1.7000986888440872;-1.8248609791181019;0
4599;-1.818623922410946;-2.0158654851658695;-1.9502945071037465;-2.109025961442885;-1.8863235571485761;0
4600;-1.0904147902262418;-1.095349142640106;-1.186530471152879;-1.2323783154758383;-1.0325002860156263;0
4601;-0.5612130233335814;-0.4539900431644799;-0.4730779830662043;-0.5078689673320964;-0.387628207731201;0
4602;-1.6907659919061797;-1.7206023026912973;-1.682760525602994;-1.515556983596838;-1.6868767297340876;0
4603;-1.396110124016487;-1.2148566727407013;-1.3250702356370498;-1.4065100757979483;-1.4389590990460972;0
4604;-0.9007818235466738;-1.234290527211799;-1.1463609588638775;-0.9621278131169015;-0.9661389672165498;0
4605;-1.3608687273831719;-1.2280867204911536;-1.288590510837124;-1.0757170050478673;-1.211028351089371;0
4606;-0.657787243599856;-0.6829920642791075;-0.7090879897634201;-0.7258964056518743;-0.7652646126077619;1
4607;-2.0666255464787175;-1.9284460381188437;-2.128531502325572;-2.0379062344903653;-2.1438219334359783;0
4608;-1.2491342063172437;-1.4935370100822423;-1.4077508398981087;-1.5487065757742884;-1.8712726533795228;0
4609;-1.1008170026866924;-1.1649851840086791;-1.0835986248681169;-1.2009122090497608;-1.1314592825122352;1
4610;-1.5018527408818731;-1.9722089679581227;-1.455805729723557;-1.6791588241541338;-1.69893656983607;0
4611;-1.2071629434533417;-1.572959029653592;-1.3755680233967873;-1.419102453110821;-1.3373929011323786;0
4612;-1.4273851769286952;-1.5296417473050243;-1.3895945627142445;-1.597568970663278;-1.6938691251649032;0
4613;-2.1141629575267347;-1.9676946574924794;-2.329627232304248;-2.244980423966246;-2.297753800836034;0
4614;-1.3045429330877696;-0.9799387517730891;-1.270628655583118;-1.2863386114034276;-1.330594124125176;0
4615;-1.6585984314346733;-1.7512600886729932;-1.514860814018069;-1.8357682309047414;-1.6814484808884749;0
4616;-0.5884307449358838;-0.44007065359867914;-0.6234698684665184;-0.7280328880748465;-0.707426232156787;0
4617;-1.8915334792371437;-1.6932359071097567;-2.0817205733795046;-1.8758499508086108;-2.1402231948210817;1
4618;-0.5718895811966231;-0.6181862047116798;-0.34401503682245316;-0.4050162125332023;-0.4079490131207888;0
4619;-1.307567859500259;-1.2228733950382458;-1.5418496739150285;-1.1654103420801196;-1.2050513962484193;0
4620;-0.9888923344791593;-0.8228383872060735;-0.8195595650684165;-0.8905076291069457;-1.0435705957511991;0
4621;-1.402513238541029;-1.662723294746285;-1.5241725654362255;-1.3180441223077106;-1.2976052994784768;0
4622;-1.9534380793902533;-1.8565500676111095;-1.7501629670059593;-2.0337540021052454;-2.0104454261540723;0
4623;-0.6638122628259044;-0.5490680737070336;-0.7507339679495784;-0.6044245315875209;-0.5246068648881534;0
4624;-1.0667015261868504;-0.7575596233487173;-0.8462947669953436;-0.6823618806430007;-1.1502197968409753;0
4625;-1.300884298678217;-1.1503454427503508;-1.1197014069382902;-0.8177010515090608;-1.2720600964239823;0
4626;-1.1784235144827535;-0.8699605258868801;-1.0225397425397647;-0.9635363815172642;-1.0955493359751904;0
4627;-1.382818548096977;-1.4382806426482464;-1.25320978515046;-1.2791283525572397;-1.4309254285103439;0
4628;-0.8821551677519885;-0.8003185595566438;-0.9561194507100701;-0.7902927629289188;-0.8351837951379066;0
4629;-0.5044845640760353;-0.5968942502217391;-0.6851189996083987;-0.8575001858016307;-0.5567452612831612;1
4630;-1.3250511662024569;-1.4140831710688282;-1.4804275416810668;-1.2409021132540643;-1.4360406161516182;0
4631;-0.9451637585013604;-0.9796767487244707;-1.1481782046157987;-0.915432627990073;-0.9878559927467574;0
4632;-1.3742188273463367;-1.5245659268397032;-1.675362027570276;-1.698313420698963;-1.5135057317655922;0
4633;-1.6584167276767912;-1.3418604824759641;-1.8233909384955564;-1.8060151794712476;-1.7540927181810613;0
4634;-1.0996515496565333;-0.9361222807180514;-1.0367103522804892;-0.9306782475812942;-1.0438556734947426;0
4635;-1.6261257578134098;-1.7316570848731767;-1.6377152129483;-1.6116777465424306;-1.7097026474922121;0
4636;-0.24176795227388437;-0.34886407892861127;-0.04009672577679435;-0.13875481577723348;-0.14884480737512062;1
4637;-0.7670398479295064;-1.0348462299391346;-1.0814312663804166;-0.9551229058265553;-0.8087233033312567;0
4638;-1.2123405971788555;-0.9385279138059389;-0.9758885368617212;-1.1371197371604265;-1.044520128746336;0
4639;-1.7435822654555397;-1.6883131441613388;-1.8929787942504532;-1.910576334408055;-1.8735734425711028;0
4640;0.10744554082490487;0.07094080416735915;-0.06039123641701338;-0.027226625252942283;0.13820026246571682;1
4641;0.05686273839771694;-0.053485152996551655;-0.08538904252246882;0.024039200271738892;-0.3799812542459464;1
4642;-1.3581701593720843;-1.5550645404843562;-1.4054271292860108;-1.172765824971203;-1.2271873441727243;0
4643;-0.3677269938236126;-0.25421201436704655;-0.22954588381155794;-0.19080329885683678;-0.1831332803584258;0
4644;-0.8314399520559304;-0.44633451064060614;-0.7086900020562061;-0.8612571133035332;-0.6655338569620504;0
4645;-0.6459886326196592;-0.7959299426326605;-0.7703375640810459;-0.8029238543994384;-1.022364898074646;1
4646;-1.644377695454875;-1.3344998644163681;-1.357874714354619;-1.6066641173093794;-1.3100121689068285;0
4647;-1.5724376314462676;-1.1154439620834502;-1.490174413745577;-1.4676101908340073;-1.251466857907943;0
4648;-0.6198530654089699;-0.6108484975085051;-0.7318911026670238;-0.7927806502353227;-0.74729920277144;1
4649;-0.8756471360228555;-0.6919910774269356;-0.760344578214043;-0.6374990542633563;-0.9235204483155295;0
4650;-1.4756289294555076;-1.3775612497045209;-1.2187186790305509;-1.222320324683539;-1.1261006530066142;0
4651;-1.0082745050761712;-1.1772029644138593;-1.1975044258162928;-0.929415865622019;-0.9073450017230784;0
4652;-0.5946738289522179;-0.3277127715752851;-0.5117558144745362;-0.322533666027352;-0.5496156331772588;0
4653;-1.4516147211792123;-1.4277435671127097;-1.388451235576967;-1.547339485664453;-1.5206585868880107;0
4654;-1.4090278978089075;-0.7748593456601875;-1.0094830651419793;-0.9002655374263419;-1.0304436235997405;0
4655;-0.7154791091648138;-0.4698904190862734;-0.7505687466751939;-0.9458599152331965;-0.44310224640544704;1
4656;-0.7807893026984472;-0.79800970686947;-0.7976840817443769;-0.7754673443230375;-0.798365912183378;0
4657;-1.0608325075399274;-1.1119686568976497;-1.2382463986068621;-1.2023634866015278;-1.0021367127997485;0
4658;-0.6912394934798606;-0.9236114694292133;-0.8675679881109444;-0.8768611725378876;-0.6694064985176459;1
4659;-1.3450305876671012;-1.242137640168183;-1.0730340978957118;-1.1056498750926995;-1.1811192332631908;0
4660;-1.6633179759488284;-1.7206680957441405;-1.7795702074369653;-1.7200509884479844;-1.8220567339926055;0
4661;-2.085945162024967;-2.091547756266783;-1.9574954087113952;-2.351118777897204;-2.0831840804212423;0
4662;-0.9262551916745091;-0.7969121601385677;-0.9461966041108281;-1.0845686457329418;-1.015251327811049;1
4663;-1.5957758235839337;-1.493541783022817;-1.6738223224166886;-1.3227546528221859;-1.5952676446186524;0
4664;-1.8498853450712107;-2.0669201818822747;-1.6253301553924868;-1.9885054927266368;-2.014418231389522;0
4665;-1.046645901549187;-1.3434291934212863;-1.2739266463727894;-1.3662972282317234;-1.242525283079299;1
4666;-1.2775193425061966;-1.4007883337481646;-1.611290391663094;-1.3443458855461399;-1.3256662738800657;1
4667;-1.6639143322413936;-1.8753011287441637;-1.604471726801822;-1.8080605901053792;-1.6555106448226975;1
4668;-1.035496804619848;-0.9955207653791608;-0.9420133077892194;-0.9910826740156762;-0.7914564013718495;0
4669;0.24382285014070137;0.16554319371088377;0.04861248151046804;-0.11499506456412756;0.08621637886413214;0
4670;-1.692850980782682;-1.793897838765691;-1.7831450483380726;-1.8740323129859384;-1.8662507542121491;0
4671;-1.5114363867793785;-1.5170280061348738;-1.669316901818649;-1.182987451143274;-1.3648498382652574;1
4672;-1.4020189597263883;-1.4448771230554327;-1.3750531430527102;-1.273429184213059;-1.3374285224618285;0
4673;-1.1454403765734997;-1.181923496108168;-1.0387782684990732;-0.98466560316786;-1.0816663913910893;0
4674;-1.1329620735684156;-1.2317081624610982;-1.0952446377661658;-1.1282053896590472;-1.1891137347032203;0
4675;-1.6981186755651474;-1.734528363927996;-1.7218337111080253;-1.8904848065216031;-1.8072221869269578;0
4676;-1.0595811741721408;-1.0517796629281215;-0.9143234823060875;-1.153354795835693;-1.1984811391737802;0
4677;-1.4265209033413224;-1.2528701290553668;-1.340729440885616;-1.4922999451521246;-1.3837780872552106;1
4678;-1.3523872649070012;-1.2608265407374601;-1.5578362635159004;-1.418329377043868;-1.401330196890164;0
4679;-0.77344815649746;-0.7878299624902636;-0.5836463220129423;-0.5220508529099419;-0.44441321713844084;0
4680;-0.7079463761746375;-0.8636190022858968;-0.9752098892184486;-0.8291492532340181;-0.9789460678478722;0
4681;-0.8156813161745426;-0.9233461274858425;-1.103567323124334;-0.835643854401281;-0.9601543831041155;0
4682;-1.7621148055322968;-1.7924060777810382;-1.8134130345163144;-1.6642844561023575;-1.9231756857082258;0
4683;-1.043743317764117;-0.8828608945035461;-0.8562072493453479;-1.0826993266588942;-1.1178694498820296;0
4684;-2.3120844984524247;-2.399389060357584;-2.620295149714293;-2.3196044023293245;-2.4405430326838413;0
4685;-0.48446384064285763;-0.3459180399617974;-0.32926711341221493;-0.49975998340986194;-0.3875154381501247;0
4686;-0.9433306017346009;-0.9396179211037788;-0.989609110678632;-0.827472693634128;-0.9234712569847254;1
4687;-1.2614459345288456;-1.588997009065942;-1.3693606042856086;-1.1853268246038788;-1.4702461132069293;0
4688;-0.49881990932344344;-0.469561382856974;-0.4758913765626518;-0.6230607790157457;-0.4829527839895361;0
4689;-0.6646674023315589;-0.5775085420297094;-0.8046803472457713;-0.7014916561304222;-0.6886134944142078;0
4690;-0.8725295018717216;-1.157006092171787;-0.8435978192511462;-0.7799904772621227;-1.0196044634877557;0
4691;-0.42475691976299845;-0.35809870809317035;-0.15253243675043848;-0.1840897587309981;-0.45735341327898493;1
4692;-0.34707716772179875;-0.24190086536091837;-0.4686481870774035;-0.43549610946759454;-0.33465405869021925;1
4693;-0.9260631912343386;-0.7350132928067775;-0.7952369287269714;-0.6544834109942927;-0.6755656855895138;0
4694;-1.7879160430445165;-1.3730047425250536;-1.5606205950692436;-1.6220731808598763;-1.3375188009016186;0
4695;-0.9467221242724202;-1.1213924545340705;-0.8465920674505263;-0.9979380946798526;-1.1758929995315037;0
4696;-1.3038465026909465;-1.162850895369987;-1.071068562558978;-0.8267438906750203;-1.1731382825357834;0
4697;-1.8001707193123724;-1.6069156627422978;-1.6302906792854595;-1.590947217725684;-1.854292789936371;0
4698;-0.3582150084586819;-0.48707567382949335;-0.3696605608617973;-0.5131200407515804;-0.4154749454808697;0
4699;-1.8023176819842153;-1.6693533466070138;-1.8387686750813503;-1.598926636985395;-1.451310754370229;1
4700;-0.9389920104172691;-1.2303625186798222;-0.9819916993021565;-0.9429414267846804;-0.9250429923681167;1
4701;-1.692169765193805;-1.7937447171922734;-1.9109924711574326;-1.8987791382303527;-1.681187630516498;0
4702;-0.7614692554449134;-0.7806757745480877;-0.905243902085999;-0.7086007893729911;-0.6404441073818548;1
4703;-1.40358603997328;-1.2660824424848331;-1.3001075086847416;-1.4317601152152546;-1.4476014884290045;0
4704;-1.5726195898990016;-1.70060686196449;-1.8410920869424077;-1.546636822689207;-1.7341287541454107;0
4705;-1.5994569660185376;-1.6357128293005636;-1.4664341092120303;-1.5628809203268135;-1.3270644212127682;0
4706;-0.5702276856417516;-0.4658650164961746;-0.5633803922021282;-0.4956561451050313;-0.632524706414275;0
4707;-0.8763670662694988;-0.8760687800745812;-0.8235720130240916;-0.9608629093990189;-1.0377795095614486;0
4708;-0.14647620438826747;-0.0885588396553818;-0.3027816683845729;-0.2058805108811126;-0.08569677407349485;0
4709;-0.4111823544806824;-0.46575670391684787;-0.3368402994898849;-0.40697590685854934;-0.48809504993986197;1
4710;-1.4824789235112381;-1.3365531955639562;-1.2737562042612685;-1.5734452348154062;-1.2658823472467968;0
4711;-1.0527798166250435;-1.151429379355587;-1.0897105469797375;-1.1890974472008495;-1.23918750971956;0
4712;-0.3424227694431998;-0.582579379116806;-0.428399501180742;-0.5799592534330688;-0.5585047050194846;1
4713;0.6470279740742664;0.6635906652900645;0.9135299517822997;0.5681398618058526;0.7437259274006081;0
4714;-1.0140556424482323;-1.1615031596894163;-1.0972907613104923;-1.1887855895990846;-1.1005002815905358;0
4715;-0.5365306892724201;-0.5740652063271581;-0.701545446806026;-0.6248514613004477;-0.748195643459282;1
4716;-0.7323450022258884;-1.0063800742933402;-0.8358974448096405;-0.998783007738275;-1.0329582506758368;0
4717;-1.4974035509351267;-1.6630613619210144;-1.5655767589017118;-1.6363884476880515;-1.4946239506247478;0
4718;-1.2734106849425417;-1.1958093166003776;-1.1265455499637471;-0.9940459330937153;-1.243374573371046;0
4719;-1.8258478588697031;-1.660317723175897;-1.8433250594645907;-1.8794501806451;-1.6785177715047004;0
4720;-0.9591543179679876;-0.9825343482483686;-0.6936092780617218;-0.4657695492449144;-0.636839768075507;0
4721;0.03402761226365714;-0.0184690231730118;-0.14324318833505767;0.08538934297522727;-0.180243112586434;1
4722;-0.578360886496628;-0.3020355658165025;-0.5032732812713665;-0.32615078550351306;-0.403992030611789;1
4723;-1.5577878721215712;-1.5769136496180052;-1.5547360743460434;-1.50593654396544;-1.39580593042814;0
4724;-1.0080037061658031;-1.0203474225614582;-1.080905928318444;-1.3212888119621344;-0.9445911231091789;1
4725;-1.4284401477422437;-1.140818240794311;-1.2720445888853682;-1.194457744543365;-1.0754767618117784;0
4726;-1.129540341054071;-1.170966296998589;-1.1600850220260077;-1.361494890688976;-1.0679755753565647;0
4727;-1.3932940423748434;-1.546826072623822;-1.5374733257412188;-1.4488183095076093;-1.561597305181432;0
4728;-1.1714983799682945;-1.0720143395781483;-1.144700481022959;-1.1420130870335214;-1.155590097039276;0
4729;-1.5321134831856331;-1.5723209791443888;-1.446355125699598;-1.5514278119488665;-1.2330049302296955;0
4730;-0.4226577649202694;-0.5345956413525401;-0.48459269766179314;-0.7044953800956494;-0.38669410163319984;1
4731;-1.7842723227860806;-1.2492175760576638;-1.6519081914829774;-1.3101171814844381;-1.4348968588297615;1
4732;-1.5348105221967487;-1.7228739737124954;-1.7364734272130646;-1.3880693291669552;-1.6461801573561483;0
4733;-1.852421963867581;-1.4720371908821523;-1.6315103951208634;-1.5326345859257913;-1.7259475401345383;1
4734;-1.9783279548423593;-1.688797734905207;-1.6451275862935026;-1.6451762440964193;-1.5413334171518571;1
4735;-0.7464712061318302;-0.6642554814332011;-0.9285160241513883;-0.9157724795705978;-1.1293098996399207;1
4736;-0.4898060700451433;-0.07183393351677281;-0.40513319838678097;-0.3263000044373494;-0.19617424404169748;0
4737;-0.872287382419008;-0.8571633005583725;-1.0627586910136495;-0.7764864265183749;-0.9936824558760218;0
4738;-1.6305895021344632;-1.3540957578521642;-1.0840645596037952;-1.6373505789443228;-1.5682328006676851;0
4739;-2.1438140718954752;-2.1264537123752767;-2.264224852484683;-2.2635582040030497;-2.0702710229378702;1
4740;-0.5338253503728325;-0.5970140313521066;-0.8216343355451039;-0.7344119359645306;-0.7901594472358955;1
4741;-1.199403476454894;-1.445676914031678;-1.2699695812083789;-1.5620932472112834;-1.287913980637608;0
4742;-1.7193336549449163;-1.7226546905177436;-2.111629788428327;-1.864264357660718;-1.8133078406709506;0
4743;-1.0571570897690952;-1.085921743635415;-0.9462837819642879;-1.224816574359938;-1.145445529678276;0
4744;-2.196351874608734;-1.7589715038705909;-2.011067307768228;-1.76105789991746;-1.9232434734984971;0
4745;-1.091987827689211;-1.1625453105059007;-1.2205512577803175;-1.2129430233434133;-1.013561296263369;0
4746;-0.8198874137973968;-1.1897962338070065;-1.1486582211462588;-1.244646093586753;-1.0021398997522517;0
4747;-1.4514301356752917;-1.2992577391551288;-1.449584282709067;-1.338635097252062;-1.2660935033193585;0
4748;-1.510438652240695;-1.3592800860860588;-1.604461705647809;-1.675187304122957;-1.6706037378781349;0
4749;-0.7288325264132929;-0.5650101476585482;-0.6100962796944812;-0.6436752946102254;-0.7699866880200852;1
4750;-1.2949098788505078;-1.101909020465171;-1.1466847609690074;-0.965148960769695;-1.0039147120828846;0
4751;-1.54028819461525;-1.839550300803599;-1.5147990813201222;-1.583869113647852;-1.8132662130804595;0
4752;-1.9055065125935582;-2.054501495963402;-2.152072685601616;-1.8612045104245547;-2.096555959092826;0
4753;-0.6094511622944685;-0.5833464246069899;-0.5433537463882956;-0.5220360058362697;-0.4929779625747067;0
4754;-1.211617769323654;-1.4867314544672277;-1.5476246307628396;-1.4577488435854677;-1.6593105899266327;0
4755;-1.375267319131169;-1.3718089741205663;-1.6084525589248726;-1.7313893073583975;-1.4362899727824021;0
4756;-1.4940160679074732;-1.5275656863251474;-1.4160261848223121;-1.5313861376194022;-1.5589817225345746;0
4757;-1.9405412242624123;-1.854908196914872;-1.9289097844593384;-1.952901924747306;-1.9511918698715038;0
4758;-1.6730145540281762;-1.5310832883590326;-1.4929731495403398;-1.3672663683660786;-1.8524286911832144;0
4759;-0.47785282829000897;-0.6640170333829345;-0.8281047845211217;-0.7711628600297182;-0.815346133188163;0
4760;-1.8483877573574692;-1.7717005358626055;-1.5675105466517578;-1.6734654593235696;-1.8121434362321929;0
4761;-1.810872442200623;-1.6341239762063784;-1.6366286097665386;-1.7242186232037169;-1.7871613503958346;1
4762;-2.0033633938333657;-1.8483646634585567;-1.9119784751076727;-1.7921166766230259;-2.1038125408040265;0
4763;-1.2974922494850547;-1.0675333673312355;-1.2714271565423139;-1.2671500388680341;-1.1106270944960528;0
4764;-2.2501256412910697;-2.1790909216424073;-2.356296784008352;-2.324044078007999;-2.4946515034837864;0
4765;-1.6778223186782673;-1.9111676725057483;-1.8705485917732514;-1.809848069645906;-1.6088163632168762;0
4766;-1.621244988293402;-1.41501267462971;-1.6901253118794202;-1.6913261041578094;-1.317801554594141;1
4767;-2.105463879005954;-2.0779800967663666;-2.07518520128405;-2.1788960741489163;-2.0344947785266263;0
4768;0.27113037714308175;0.04790624064077065;0.23442530476762835;0.4144255762435378;0.17412427425800114;0
4769;-1.4250608657997639;-1.4782876982231712;-1.3982754090661151;-1.3163477248614497;-1.4128617957942062;1
4770;-1.673921930780946;-1.7073753373837943;-1.5106335092106666;-1.5421332214858756;-1.5428574989893833;0
4771;-2.080785793215416;-1.861305171112748;-1.832625358970943;-1.9736175598268013;-2.0758081570777662;0
4772;-1.658901567245945;-1.6604818574802378;-1.7172480524794795;-1.6506979949482137;-1.3886849039150473;0
4773;-1.8145000967386518;-1.7416695363755053;-1.838044776287168;-1.8809332468971618;-1.6888386291582562;1
4774;-0.2741756042664161;0.012083196498800852;-0.019881154086234032;-0.2527772521790915;-0.21537408755483722;0
4775;-0.36673768361385894;-0.2985745882627391;-0.154788109140514;-0.23455316749475785;-0.3040200843319575;1
4776;-0.7481956064103257;-0.6672044877670553;-0.6317921427384656;-0.35812120582345364;-0.7661548940819594;0
4777;-1.7011691951088141;-1.6072997148099613;-1.8354297477751673;-1.6203436053201763;-1.5446856339739552;0
4778;-0.8340747729580582;-0.7256157729679322;-0.6518783300836013;-0.8821712424355193;-0.6416307208945307;0
4779;-1.5570591151837547;-1.6009053057066391;-1.6800665693291363;-1.773070495632901;-1.5582554925645833;1
4780;-1.0393141398537642;-1.0955747889173117;-1.114041180436924;-1.1841135192613563;-1.227910939636692;0
4781;-1.8005102359151102;-1.690224403054343;-1.765150591010014;-1.5144183447426305;-1.7975783572463249;0
4782;-1.478861675787333;-1.6308515412004443;-1.7166651054826252;-1.5941066810988502;-1.6526785189725715;0
4783;-0.7385464705820975;-0.9512312551235856;-0.8362560766179479;-0.7469404745424227;-0.783953001882232;0
4784;-0.7349640546603275;-0.805538552515692;-1.0586752702418776;-0.6439902003382874;-0.7490515050367255;0
4785;-1.8009507339856412;-1.5398149596686845;-1.7336705202194655;-1.8114922712976986;-1.5446472621817213;0
4786;-1.2579809630485146;-1.1353165919670454;-1.277015047612508;-1.489795719621469;-1.0236651618429178;0
4787;-1.0076542954995094;-1.1495642735782658;-0.9892745688987941;-1.0255462371191026;-1.1708138215625816;0
4788;-0.4112853740415544;-0.4660024605800629;-0.44344397979125616;-0.37178535515683464;-0.5738830861818757;0
4789;-1.727306567813225;-1.3221907510519753;-1.640922813178309;-1.5478253595828597;-1.3972329139845885;0
4790;-1.3088002727738268;-1.6060148614726497;-1.469251299208874;-1.4030061634420272;-1.4414470651791365;0
4791;-1.806357617579402;-1.4442878050734256;-1.803524906178931;-1.6419500040871335;-1.6335531696065715;0
4792;-0.8843415812249549;-1.1606865050315063;-1.1355870222247444;-0.977750271113351;-1.150840718183845;0
4793;-0.30730887173090404;-0.2243256560511232;-0.09363892627331483;-0.21330572211853105;-0.1511246371360334;0
4794;-1.5795991220779555;-1.2318569129628638;-1.5747959206517281;-1.5286892375892185;-1.4767077530554076;1
4795;-0.78709684768416;-0.9508977104051185;-0.6735446978687254;-0.7663110219104632;-0.6998989515222425;0
4796;-1.4151639818209956;-1.424781072992462;-1.31445397843145;-1.4199536380331363;-1.3246008057215342;0
4797;-1.189207232197667;-1.158680564592222;-1.1140441036514317;-1.0412612423395946;-1.0610537546578624;0
4798;-2.0749012645262566;-2.1434267830770937;-2.053659116037011;-1.9953159540358743;-1.9036522941888956;0
4799;-2.0728610732003547;-2.147873137890775;-1.900416751435706;-1.9878736733880151;-2.029023712652498;0
4800;-1.9881369647582634;-1.8465318170938714;-1.8935166772444632;-1.8971292885421684;-2.0556492687092733;0
4801;0.23863230715339934;0.25838058955352583;0.04984800500786224;-0.014299520835382662;0.11176691274017636;1
4802;-0.6289087528264545;-1.0122311309837997;-0.5734463859713665;-0.6692011074447259;-0.738461017072598;1
