;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4770;-0.5945949464651138;-0.9412380450842001;-0.6375723611379804;-0.6470860457217854;-0.7152201139284411;0
4771;-0.9283427003306088;-0.7551850947642843;-1.0244476632787076;-1.2449216067567592;-1.1352243142354443;0
4772;-0.6803187803910963;-0.9275303430397305;-0.965086497613076;-0.7857274541466817;-0.7024543174443165;0
4773;-0.4066179380282121;-0.3447879309089583;-0.2576950941819713;-0.47834432940420035;-0.49483208592802347;1
4774;-0.013736441960621792;0.204370295658039;0.22476378977938327;0.2543402792179159;-0.024802579176925077;0
4775;0.16859685212662756;0.24335287413343287;0.2925119673956068;0.1503897730690844;0.19566375048791929;1
4776;-0.15184006909430042;-0.23057912378830264;-0.013210631330226263;-0.14473845059536244;-0.2543797143684398;0
4777;-1.289525470042008;-1.2662594220200054;-1.0092506772504373;-1.2587250107987553;-0.9873138729214801;0
4778;-0.2189750893339269;0.1576277988896736;0.16283583786601363;-0.04323833781905634;0.15097047224667304;0
4779;-0.5389302018360631;-0.8073435388112125;-0.8234679285190527;-0.6165792471945101;-0.6079682995422803;1
4780;-0.9159425191516322;-1.0486297906350581;-0.9425208426446186;-0.9310524560319722;-1.0494433727356396;0
4781;-0.5983801420422856;-0.5762883428722672;-0.7196932851613753;-0.6487529003224766;-0.6919371634247409;0
4782;-0.9139998037686587;-0.9769701827446153;-0.8933281418303157;-0.49507381144383783;-0.9398390715750631;0
4783;-0.19072920475748012;-0.04031924926008218;-0.05621122076986601;0.0493380452195773;-0.28720824420718155;0
4784;-0.3617704642124753;-0.852855771714452;-0.7302991638533685;-0.49598631672810345;-0.37796651783083923;0
4785;-0.83961973125802;-0.49813532366120167;-0.9192456008564418;-0.9429566871148609;-0.6489681909477918;0
4786;-0.9559225692182265;-0.4913144890884146;-0.8708227463819611;-0.767236055632162;-0.8847568013272931;0
4787;-0.47496341464393615;-0.3988585630613849;-0.2041813927967452;-0.3206438512684773;-0.49283866024546946;0
4788;-0.0031821637424449545;0.042651410227797504;-0.3429400537786341;0.08750642841372569;-0.35436580848738297;0
4789;-0.8359971310549009;-0.5539825579911544;-0.6784288931954778;-0.8082446415765538;-0.5177443827936765;0
4790;-0.8892543522666323;-1.1059966486009825;-1.1142260050413664;-1.0735709119390728;-0.8429965497187473;0
4791;-0.7794259473770615;-0.44394967935130053;-0.6811870185807496;-0.7267420549265818;-0.37407653965863674;0
4792;-0.5615002169189843;-0.7832695066660159;-0.4740514329339349;-0.38229917284542303;-0.3608148064718739;0
4793;-0.44007863977507955;-0.4456467916273123;-0.1413520832455069;-0.26681981454573644;-0.3449587970622856;0
4794;-0.8882025988630625;-0.8927860378433283;-1.1437608824559389;-0.8787617378367751;-1.0285286141600871;1
4795;-0.4412680686756778;-0.36937789356632844;-0.3717739788920966;-0.3918597597512582;-0.19640946794503783;0
4796;-0.7942215788865659;-0.601213840538579;-0.8274826938251445;-0.6472582196026805;-0.5968114685599636;0
4797;-0.9203483251064845;-0.8294392893144548;-1.057229708415028;-0.8185226667934393;-0.8355508575213306;0
4798;-1.303156341466415;-0.9865537497497401;-1.1490559075699163;-1.1576070385383814;-0.9728760960001388;0
4799;-0.9405793715629738;-1.0263818835186314;-0.689185131415195;-0.7459603272055744;-0.5287303593504842;0
4800;-0.8484832472243449;-0.6087442915033677;-0.7499869377555164;-0.6778110080468991;-0.9942274434108753;0
4801;-0.04921628676191031;0.220522403671483;-0.25141412061643686;-0.11913203755928642;-0.19932632420207114;1
4802;-0.1447136298861224;-0.5287208010724535;0.134248689010383;-0.447696590033167;-0.3281150035881459;1
4803;-0.49206596488119614;0.10906422451377451;-0.10048536153852389;-0.46316098714547677;-0.08035835709486588;0
4804;-0.5855703215484498;-0.9074093003844501;-1.0655906300951405;-0.7730397854543356;-0.8614933825583985;0
4805;-0.5140482573637505;-0.10491107590869575;-0.41798435297962766;-0.16901619877582374;-0.36271276668599495;0
4806;-0.8974262311401474;-1.2233329768198522;-0.8217221927870858;-1.1362613290378185;-1.18563682383474;0
4807;-0.2557106901943889;-0.4497166041178698;-0.4244816212949011;-0.6344518208888114;-0.4587955051669845;1
4808;-0.5740291506633676;-0.5091692146672001;-0.3346812944039307;-0.7831270072642877;-0.48453133173879454;1
4809;-0.6248909323824562;-0.5419452374527352;-0.8489875541606222;-0.8327945256688125;-0.7176367718330856;0
4810;-1.4044476608514431;-1.2119772059917642;-1.532652899827367;-1.526291987266017;-1.369747424730956;0
4811;-0.3175559670188237;-0.22637583303382397;-0.07662873408997828;-0.3149955750976278;-0.25774654631995103;0
4812;-0.47021673219539817;-0.9456372464455894;-0.6905244166062818;-0.8724298999036456;-0.6641936463943727;0
4813;-0.5889653561224569;-0.8518435174680401;-0.8761090937847598;-0.9390289050481975;-0.8665329171805535;0
4814;-0.5537567169124388;-0.47948074581445005;-0.6209582529959417;-0.31923135729229873;-0.28285249533502976;0
4815;-0.05461040843670378;-0.019160662984493704;-0.2581492351299707;-0.06352251681577503;-0.04150988996068655;1
4816;-0.5994137250291718;-0.7257717580043601;-0.9122263371667925;-0.7030343588293537;-0.6310071857540247;0
4817;-0.9597719754728187;-0.6919959208568797;-0.8280509056595776;-0.8086701046193158;-0.7289868475340954;0
4818;-0.24670883838712793;-0.28816791036479483;-0.20544443991546202;-0.07736691531415457;-0.38108334123936616;0
4819;0.06914620926463111;0.2355920512758466;-0.08032020022305392;0.12584708831852076;0.18269921451716808;0
4820;-0.08973245597003565;-0.26525196549844604;-0.16671410155656963;-0.10486170817477625;0.1145112536381917;1
4821;-1.2075287990960137;-1.0440215498699899;-1.4028434304131037;-0.9297347727262464;-1.3964795988084249;0
4822;-0.8735596177275653;-1.0625113396553012;-0.7765373094970495;-0.7261247012178786;-0.8391887976022088;1
4823;-0.3033711035966204;-0.7834943592019306;-0.41563609625475584;-0.795801213006974;-0.8824334667606593;0
4824;-1.1666055826004766;-1.020500702384603;-0.8254148253979251;-0.864321499794948;-0.801314482376813;0
4825;-0.7448558179486536;-0.39736541249711416;-0.6070625117591086;-0.5100139531295624;-0.4596306633824056;0
4826;-0.1584453662830161;-0.3682064279975191;-0.14974577451678733;-0.3634088438181421;-0.1558453783415767;0
4827;-0.738251893904678;-0.6061359222227077;-0.7064427693838653;-1.0146650584176562;-0.6521374343251867;0
4828;-0.8821764063423798;-0.6733819149393281;-0.8365389274472075;-0.7499004090818544;-0.7248109211599314;1
4829;-0.06123248988567487;-0.19080626366716935;-0.3405797317721089;-0.4619126529062685;-0.21607919296131323;1
4830;0.12900677158896057;0.10633014621851766;0.4774813540180739;0.2344689949607146;0.528352484018588;1
4831;-0.5082823810579271;-0.6516631101390588;-0.24399507062258147;-0.4446034784549473;-0.2660663517239549;0
4832;-0.8105751975752176;-0.6956646947163995;-0.8155434229240299;-0.8501749903069963;-0.48119890461578385;0
4833;-0.08732804339106032;-0.3423989982183163;0.04553205857207354;-0.20690758968827921;-0.4679389104521556;0
4834;-0.9771211738573793;-0.6545881403954328;-0.9016792130506472;-0.9554185243725426;-0.6866991561625486;0
4835;-0.7685219468919131;-0.6762057936080514;-0.47256774915801986;-0.5751645688591166;-0.5644275515878212;0
4836;-0.9143156864784081;-0.8972883256219069;-0.5779008055668624;-0.8227549914829113;-0.7562900533638319;0
4837;-0.4043863080407595;-0.08915795212247529;-0.30704693355106294;-0.2830156111774398;-0.38729837422831226;0
4838;-0.14314463844822523;-0.06874407834429441;0.003400227129609412;0.05014451243675633;-0.12811382285261358;0
4839;-1.473457292595588;-0.9607537972374166;-1.1931002637684565;-1.0459637433739744;-1.1218423741201415;0
4840;-0.43928440598298735;-0.4557927049361625;-0.51513425906965;-0.5001842387294186;-0.6335844824701758;0
4841;-0.8181366063415068;-0.5440568656035595;-0.5015133695489185;-0.8418877318028164;-0.878048333130554;0
4842;-0.7510956590941189;-0.7549176940951509;-1.1413241070460993;-0.8209450814168592;-0.6933288138880762;0
4843;-0.8998744894021773;-0.669626995950566;-0.41787231245485557;-0.7975224396983993;-0.9739825435240265;1
4844;-0.9310882520797019;-0.7649517397601331;-0.9818666903309228;-0.7343514175141679;-0.9972110256521675;0
4845;-0.5015742246335515;-0.7031000252143205;-0.828071378707399;-0.8372423183497424;-0.7196536093602466;0
4846;-0.40154838501944623;-0.33048072150591856;-0.12669261502805207;-0.20073989883619153;-0.35344477415458575;1
4847;-0.5743007769694891;-0.5342086532870964;-0.5169147072529475;-0.5983277747398167;-0.6534801507115139;1
4848;-0.42656375784266193;-0.4017014111517946;-0.5940745373429015;-0.48784167953349056;-0.2885840316431667;0
4849;-1.6882146515822296;-1.555206657663886;-1.7237456229719041;-1.5029326025793632;-1.660181711682894;0
4850;-0.6381639204779567;-0.5322137662523254;-0.6284212002987399;-0.8921788854065799;-0.4016695127003014;0
4851;-0.8872461974935608;-0.6810416120012308;-0.7387713571509581;-0.815805291881267;-0.9517841619717765;0
4852;-0.7510688419423008;-0.8359120415623627;-1.145126501086921;-1.3572189946278037;-0.7160976175267463;1
4853;-0.57060354397026;-0.822340995644049;-0.511361327168837;-0.46531737662890194;-0.344311510709866;0
4854;-1.3956525301856249;-1.456494769087736;-1.467067498641718;-1.473472946547874;-1.4756002841009797;0
4855;-0.44028952319346226;-0.4008031439885966;-0.8331500639964793;-0.5988179001683491;-0.4436301873728429;0
4856;-0.5186325372147678;-0.31338177378107335;-0.6641984805083421;-0.7735415147172355;-0.7663076931457946;0
4857;-0.08606145323840458;-0.4059567535193472;-0.46048606504908646;-0.19202264106476308;-0.05641545049694846;0
4858;-0.7682217607900066;-0.7120541156235783;-0.9584145313374774;-0.86205200045472;-0.9917079456029585;0
4859;-0.6305179754343609;-0.3920477546507475;-0.5241089321557649;-0.5632506270487361;-0.7812045753370105;1
4860;-0.5814104016120767;-0.4626820988085222;-0.7721992409452438;-0.49041380993410033;-0.5825797656206663;0
4861;-0.5123116595235901;-0.5115991170292185;-0.5017460142426052;-0.5711324887511545;-0.6074676808376437;0
4862;-0.40417112362962004;-0.22236090678595305;-0.315043793332775;-0.35669170596151145;-0.5077311482944468;0
4863;-0.3903707541997684;-0.21294490193623578;-0.45317117067979007;-0.1575911642955416;-0.4650074688693802;0
4864;-0.3838634495842013;-0.39589533104195185;-0.5249444684557659;-0.38297720562376203;-0.5638274285136978;0
4865;-0.3241606493087625;-0.0454213738610888;-0.5475684049197237;-0.4384551196072241;-0.34063389508014397;0
4866;-1.3385085905116552;-1.3126388698606029;-1.073378845170637;-1.1292598171235702;-1.1087666451301827;1
4867;-0.08699026654906361;-0.14614035825761867;-0.08346508665320013;-0.06350580116201343;0.027000660842075086;1
4868;-0.5293597505124417;-0.7455328743523193;-0.7130827086100149;-0.5687809750702935;-0.616401378979395;1
4869;-0.6005799273660727;-0.645082108578261;-0.7076647933123595;-0.4880255309713589;-0.39230908789375324;1
4870;-0.2430801811640786;-0.027327815747200668;0.0041140591621832145;0.034685942408354986;-0.4862728588594344;0
4871;-0.7654835167165172;-0.7288467737618842;-0.7088002738118314;-0.8989171621862242;-0.930289846671104;0
4872;-0.3772025279383764;-0.6703082499651185;-0.6882545210116745;-0.6073500901999933;-0.3986695781591672;1
4873;-1.1481878244528403;-0.7637997687134177;-0.9107064654759583;-1.2536272220438354;-0.8263414177678257;0
4874;-0.6906852289250969;-0.8454362552623826;-0.8374618715246887;-0.8737343611350756;-0.7198581701411438;0
4875;-1.0463101455453643;-0.5216527854644388;-0.9016385129320378;-0.7515645094485278;-0.8257898817196703;1
4876;-0.5963691939403468;-0.7301043013211671;-0.6070150993323935;-0.849107780499031;-0.8223346226270503;0
4877;-0.12658808265388993;-0.39339747539631326;-0.30367040996211364;-0.41991931041110653;-0.2549230687954231;0
4878;-1.447629950041807;-1.4119290233065245;-1.3773998887352477;-1.3159606101182024;-1.594734785960517;0
4879;-1.3622147480265192;-1.1021003553420907;-1.1362385040290537;-1.3786303633161006;-1.2080172216238463;1
4880;-0.7880967708517377;-0.5602292458413471;-0.5790543249562794;-0.6068015707186536;-0.6663196623094354;1
4881;-0.8278542223339302;-0.9889416842144614;-0.9588281256738482;-0.5599394887242362;-0.8685914853813549;1
4882;-0.6719300341541091;-0.6468015690765131;-0.7141944242171685;-0.4112518280641977;-0.5622132713708551;0
4883;-0.7649518261114571;-1.0547901194782316;-1.2716148826821174;-1.002024640474668;-1.083315262295486;0
4884;0.16490580184453096;0.028458237926311192;-0.06629958750736742;0.004759706208595449;0.09420983162398111;0
4885;-0.8502387994942757;-0.9472861338987419;-0.7208306500982451;-0.8740847685667894;-0.995671517370678;0
4886;-0.7544676222723613;-0.8534793953848328;-0.7985840233639204;-0.6960196173228709;-0.708496423739686;0
4887;-0.7837071779881188;-0.8269045324708155;-0.5475885459493499;-0.5572734729324623;-1.0511585871521232;0
4888;-0.2127772102129692;-0.09556661543651951;-0.02403708713697489;0.062242427914585785;0.004263867057062276;0
4889;-0.7100187165961275;-0.43898635278758813;-0.5818470474297672;-0.330758143876502;-0.5117755817959455;0
4890;0.15854817219175665;0.14498124316441674;0.11014845603602119;0.21942310534057297;0.1962599345720396;0
4891;-0.8966230423687531;-0.6383181195506423;-0.8587594641422294;-1.0025339718485293;-0.964596621413277;0
4892;-0.8290121023112421;-0.38548438382729255;-0.5191517070896475;-0.5923168724614726;-0.386456427238845;0
4893;-1.0823747698199722;-1.216129349017578;-1.221005563678442;-1.104861130387122;-1.226196673115284;0
4894;-0.9549991609594948;-0.9466218520569125;-0.9481925453004653;-0.715119924732249;-0.9341161297611835;0
4895;-0.4351533754205975;-0.0824529518627829;-0.09032028571118206;0.011880544731689424;-0.19257558156976662;1
4896;-0.5861814665030852;-0.6890699321409728;-0.6141460804838967;-0.7352506809977221;-0.709426833943812;1
4897;-0.7112905903210768;-0.9935239026892866;-0.6491504241845044;-0.5566147824329197;-0.6220030620113663;1
4898;-0.7888103137971756;-0.46176560006039513;-0.9289276100057332;-0.9970895996405227;-1.0922824136895497;0
4899;-0.8740324348006029;-0.9431337211751925;-1.1547787142390589;-0.9092020216835459;-0.8645005796476231;0
4900;-0.4126244383939137;-0.517853308188756;-0.3378400311852192;-0.4419354620076409;-0.3336227273955191;0
4901;-1.2512357104349303;-1.057102878919856;-1.269988790217489;-0.9377546748169894;-1.0231464361775544;0
4902;-0.6064863539945117;-0.17686299170341924;-0.44612837176125253;-0.42311659495076914;-0.5346887117854721;0
4903;-0.8470122098048826;-0.5775679189442959;-0.5637470406477822;-0.6697435144238915;-0.842471811487479;0
4904;-0.07785544342477912;0.14326122347351522;0.1531285374089143;0.055728867266268245;-0.06604865985429975;0
4905;0.2672120464732989;0.5150698431329125;0.33404714145724634;0.3996833336349088;0.7149234949725993;0
4906;-0.13252470852871212;-0.3875262868788535;-0.5598291238233021;-0.22525454098632225;-0.5089570596578933;0
4907;-1.438529835197118;-1.0624461584698697;-1.237684433600823;-1.2187300976228421;-1.2553122601965023;0
4908;-0.2644612196375967;-0.03926081788981439;-0.31388226489769055;-0.30481331059787076;0.014408367944853229;1
4909;-0.5233832087720413;-0.6038809917672182;-0.1199405815623738;-0.5738893931194813;-0.5588811152278553;1
4910;-0.6476492827237659;-0.6303234803109943;-0.6020877989247256;-0.46645097462338186;-0.7794781523801979;0
4911;-0.45754425159704215;-0.6089960650060682;-0.3412399526617863;-0.6220122581507971;-0.4180249213850931;0
4912;-0.8694019784340263;-0.9562660523265528;-0.852157939968903;-0.951500587852255;-1.1060986965786561;0
4913;-0.5928122236106125;-0.5669310498342315;-0.45975422104096236;-0.5261871852464742;-0.5094748931123774;0
4914;-0.975517180671359;-1.0233549904159673;-0.8944266744582752;-1.0856061542361424;-0.8536605336516463;0
4915;-0.37065381567239597;-0.12700227875869935;-0.007723337830209953;-0.3205661050792759;-0.345761413151532;0
4916;-0.5861236384533859;-0.3861549220565555;-0.42629124011778236;-0.584352856493047;-0.5636768771116528;0
4917;0.27278506744999154;0.22971400098391292;0.5082191924947925;0.20056619382149576;0.42118556237995086;0
4918;-0.05856878358239437;0.10354729910650473;-0.017374860110702217;0.07889579477204978;0.23428017139890678;0
4919;-0.3853925902528963;-0.3134220988337476;-0.2901976178661944;-0.3335047964809148;-0.3369399592655493;0
4920;-1.023422043146664;-0.8994181744712553;-0.9858769977813535;-0.7566544502455956;-0.8069883030301965;1
4921;-0.3913708502827183;-0.30859820861264364;-0.14998870740696463;-0.5558026383150294;-0.2405430788303516;0
4922;-0.48602462544388714;-0.21465386509001816;-0.4614380688445469;-0.30420499824752395;-0.17714825141298995;1
4923;-0.5991571318999032;-0.8000494568953755;-0.07855617661224013;-0.32544356382248296;-0.37921675572570784;0
4924;-0.42028708260619796;-0.6871735287661372;-0.6319904204955902;-0.6401951453702861;-0.4217400081839479;0
4925;-0.6607913420069143;-0.5316154313605992;-0.6515003208218102;-0.6644013063459735;-0.5889502377291993;0
4926;-0.4946693972814302;-0.09973710748991277;-0.2980889445764526;-0.01801015462216965;-0.12438731817911886;1
4927;-0.6048153437489843;-0.46837007730571567;-0.5078163517560232;-0.8526428963874733;-0.5789738278778539;0
4928;-0.07347635095643568;0.04959827471206868;0.0630652220309389;0.1113558921062856;0.04017285149700811;0
4929;-0.766682835006817;-0.73731356522537;-0.6085423137189935;-0.7083886305367809;-0.9910411740850656;0
4930;-0.20289736203210196;-0.134727845470425;-0.200700956591218;-0.1816901281235314;-0.17745171527821496;0
4931;0.31466091203281465;0.45314815940720965;0.3405450688500786;0.09537495133370444;0.4649194451231734;1
4932;-0.4575989156307375;-0.7019867536335505;-0.48108053367430215;-0.6023440463960222;-0.529189883894918;0
4933;-0.7437299444707173;-0.704574071827109;-0.9040663101812714;-0.393766099637183;-0.45298980062330707;0
4934;-0.7268941547079917;-0.6642497529373547;-0.8221919883978765;-0.887699633647996;-0.5061010565988755;0
4935;-0.4455957194386483;-0.7432922884677973;-0.7717372564972771;-0.7742670066196395;-0.8130257079356629;0
4936;-0.43723369323291905;-0.7081686437257628;-0.5141637092968891;-0.649105046857827;-0.5940890877123586;0
4937;-0.36284227808920666;-0.40907546185152843;-0.5022374620258964;-0.28368271590778865;-0.5992930971753834;0
4938;-0.3047661058187005;-0.743903317543985;-0.5358313098990395;-0.3084654164381729;-0.5061653128096162;0
4939;-0.305624196316615;-0.5610838363575403;-0.15935867162613115;-0.3710875670814541;-0.14646191511907575;0
4940;0.2537843603436566;0.17928147868285427;0.3409869545872065;0.0988513073745193;-0.12877788440232513;1
4941;0.07703162576661637;-0.38692800632705754;-0.0972814457122303;0.22775907031558207;0.0723905173996362;1
4942;0.15522740087024656;0.22163229905848536;0.1199353727820166;0.21552831279108264;0.21855694104611056;0
4943;-0.9021092378063771;-0.9149014565851283;-0.746406843855422;-1.0146579920609626;-0.8758756254171116;0
4944;-0.5747272129783114;-0.6782158215450289;-0.6277618927544093;-0.5447903584655367;-0.3964942093600225;0
4945;-0.9970376011318796;-0.8780491011855457;-0.831267355156121;-0.7372654328498097;-0.8732427332401118;0
4946;-0.9300882146340801;-0.7949170329988058;-0.6082685308088357;-0.4959402080663027;-0.8770079380094045;0
4947;0.319448435108899;0.26146889001352325;0.1614437723200407;0.06415977404109174;0.2162055801341507;0
4948;-0.8480392861415944;-0.9573625287783087;-1.0010864434243891;-0.6798392072616164;-0.8274363053159872;0
4949;-1.0433019079016104;-1.1353849206420579;-1.202489407902462;-1.0547191398777334;-1.1386607338219799;0
4950;-1.0267868225895125;-0.6368885170254048;-0.9281496886621641;-0.8693464108995976;-0.7714714030664623;0
4951;-0.502028983817175;-0.4233330195363038;-0.32726364690501575;-0.2058737670477369;-0.3029400402073924;0
4952;-0.9697549956702445;-0.9808449953928137;-0.9933383954652338;-0.8912276789227298;-0.672168491641868;0
4953;-0.7145936373825543;-0.5364534724636005;-0.7735690760476561;-0.7375297231630114;-0.5829528515599524;0
4954;-0.5178763048431435;-0.4416526622582475;-0.7300688293514402;-0.3006159699107236;-0.44805833680521634;0
4955;-0.6155848684924514;-0.6957489869375295;-0.7580275589460761;-0.9823628762765104;-0.6211313671496281;1
4956;-0.7666705327767753;-0.8976890479826584;-1.0724679560665604;-0.926108157372256;-1.1603605041968066;0
4957;-1.152122934555869;-0.8191117100693088;-1.169229255647507;-1.0087996322932737;-1.2007206549877876;0
4958;-0.6821818097583743;-0.42371752612992236;-0.688840798490386;-0.5395032984464152;-0.5742858355846014;0
4959;-0.18804420812728645;-0.3775014670895649;-0.26170878745257814;-0.17133313333454703;-0.2534488539432158;0
4960;-0.07157596361993379;-0.16613387226263265;-0.28293106100314525;-0.09056488789587042;-0.33958052383084064;0
4961;-0.008289066135248269;0.1164803202502187;0.15613764854023215;-0.03480725502383952;0.3081938083005801;0
4962;-0.5026702054573501;-0.5791773176651916;-0.4989568317848079;-0.5373381057601156;-0.2649834841159872;0
4963;-0.20755485672377422;-0.4988428397022692;-0.49995797047181134;-0.5606394653076859;-0.3066180320167834;1
4964;-0.33719351106939344;-0.2323379885342055;-0.23368905753800423;-0.25692737654876624;-0.22607597986671174;1
4965;-0.3298920749435304;-0.19906899521327537;-0.6095500999926686;-0.226303704526299;-0.4448047186557711;1
4966;0.15929772362625572;-0.022861528794581032;0.08762431460908182;0.19311781672557837;0.03649807810815797;0
4967;-0.09994973382827954;-0.25852352647600974;-0.23607340764495238;-0.014752326772366209;-0.054813271938259855;0
4968;-0.7274793884123673;-0.40150844424987125;-0.5651221091452184;-0.4852722001622536;-0.39029158591292745;1
4969;-0.615838346895797;-0.453689634578187;-0.4947094837059565;-0.5067230325116682;-0.6082479159589719;1
4970;0.34876717444271743;0.3368336514817015;0.31167956905233074;0.44826432439576236;0.45605605798127835;1
4971;-0.7204437890643987;-0.6630180906042944;-0.8484808896891479;-0.6968340802418773;-0.6877694619978281;0
4972;-0.7249324441740381;-0.4908554615954014;-0.6511837173156273;-0.5343613499742919;-0.7858572629756925;1
4973;-1.2376950289443283;-1.3707414381874894;-1.1740306230945992;-0.950662670128728;-1.2681394343096608;0
4974;-0.7190496890497728;-0.36036496738315316;-0.5458158832914461;-0.6094480161064881;-0.49950012214443196;0
4975;0.23967742664913838;0.13532046434990253;0.14340033414350428;0.09066759631548948;-0.15338043985309208;1
4976;-0.38647376219234814;-0.21699704013310078;-0.34103751699547274;-0.44469734988129234;-0.1620013074240486;1
4977;-0.6118486965636293;-0.7812738920346196;-0.6060355811213197;-0.3022748498455667;-0.46078086092036735;0
4978;-0.04893333628247448;-0.14309125009711743;-0.051394273147870595;-0.02220974815747656;-0.28904954451828013;0
4979;-0.5469539796624866;-1.0125974759551497;-0.9007577329341656;-0.3765046155195393;-1.025535521164671;0
4980;-0.5727674982376464;-0.7998086252530228;-0.47503405899064743;-0.5814815374834198;-0.5072840195719892;0
4981;-1.4648836028674093;-1.2100195302663885;-1.2975373759170292;-1.1975716808792307;-1.1887508328409901;0
4982;-0.24362839613582116;-0.04448766946302274;-0.0851437137010631;0.02357298182314449;-0.25445773483009726;0
4983;-0.5348050503451044;-0.5268211801915754;-0.6406210073031975;-0.39304013697939216;-0.2986375343056633;0
4984;-0.5571439841154068;-0.2170008617664267;-0.2656366008037947;-0.06384155411931236;-0.33524752465102087;1
4985;0.10303365404626508;0.23187631465657932;0.24197696886039144;0.47000905380365665;0.1690548852260243;0
4986;0.044622202971217106;-0.2505310887992544;0.05593875138133153;-0.3553581172797863;-0.09831013707286601;1
4987;-0.44036562362558207;-0.1562921625157329;-0.4164843542395975;-0.3825305875657141;-0.5075277492495748;1
4988;-0.21405282402957637;-0.4578205824850571;-0.35268208214758223;-0.3376195456803043;-0.5051608193942336;0
4989;-0.5210727009433785;-0.24203661247431413;-0.33243029476901015;-0.5105957447236507;-0.24297004689859353;1
4990;-0.4757718533566062;-0.5964789356355371;-0.6746228033833576;-0.19456823313389238;-0.5899175702943295;0
4991;-1.1865416810833151;-0.8700632088993125;-0.666661763704678;-1.1941232967892002;-0.7243490787344034;0
4992;-1.0242117779691677;-0.8610276207638905;-0.6119711435191749;-0.7709937537580447;-0.76138218224229;1
4993;-0.7956506118474049;-0.7899608719476618;-0.803670288769616;-0.8294256698975004;-0.7517455579790004;0
4994;-0.08268454682827248;-0.040335451719749726;-0.3607693236287758;-0.10680498093087298;0.0335797013194693;0
4995;-1.2590026766583113;-1.097548757394156;-1.023066032476104;-1.1001016023221433;-1.0714751882511928;0
4996;-0.6773871939864663;-0.6001752760320994;-0.4831610333310257;-0.6698223626160862;-0.4821781632619054;0
4997;-0.8834838766940865;-0.8113540808713078;-0.6306909667668633;-0.6811841751548044;-0.7636838620520152;0
4998;-0.13981725791548194;-0.24021909016159154;-0.34318556952822266;-0.3524794660599027;-0.3469414775094548;0
4999;-0.8067858348419255;-0.7044573501529676;-0.6296029715765397;-0.8644392209915877;-0.7470767959908919;0
5000;-0.7208410497228743;-0.5144523637627731;-0.3423253359585152;-0.49576397422292195;-0.7393362797328452;0
5001;-0.769906675749026;-0.7841617333125375;-0.9848034162202179;-0.9194818943957241;-0.929136803802273;0
5002;-0.37123312350192705;-0.5142990241977633;-0.6406841582486125;-0.6829284257324509;-0.5980630464278396;0
5003;-0.4667043767331338;-0.8772389728152101;-0.8748419984043714;-0.5287638143348982;-0.7366742376679997;0
5004;-0.24376244080584042;-0.41878895954698103;-0.30178229058000017;-0.45305833369785464;-0.30527762013730647;1
5005;-1.074249277657092;-0.9113937048860998;-0.9245464152409284;-0.9931153179684084;-1.2790872894398544;0
5006;-0.2872365530335744;-0.2802866123261707;-0.3750951090532258;-0.48192516543708963;-0.20561942611694117;0
5007;-0.8577104310435035;-0.62395644809239;-0.6859768590973951;-0.5659951602405779;-0.46078592787497685;0
5008;-0.4625920347448129;-0.10431249707685603;-0.2563459086535952;-0.29176380221611103;-0.12629435979012354;0
5009;-0.6716699416061038;-0.529728225317688;-0.7578886684100905;-0.43627733563303217;-0.4639982706910557;1
5010;-0.40592319432974;-0.3142359501351037;-0.19148422453942687;-0.27422969721556245;-0.28657893860086037;1
5011;-0.8218873002805099;-0.660041471531801;-0.5277357398106879;-0.5920965916101675;-0.7968613734976564;0
5012;-0.4630591079568162;-0.39030033620942717;-0.4715502886782532;-0.4670087598009036;-0.2326175800638413;0
5013;-0.4453956017880937;-0.5289469093577761;-0.4936113360828937;-0.6594773162777776;-0.7006125404746322;0
5014;-0.5604226097599927;-0.4610217642588239;-0.4596965917318813;-0.3914528770962843;-0.4437172726382088;0
5015;-0.41527682129683435;-0.6780143906519329;-0.5443111744120954;-0.6260733234613699;-0.6144152558070956;0
5016;-1.1452819921583328;-0.8565681236493418;-1.0644873020330246;-0.8520809555015987;-1.164880705049716;0
5017;-0.5778337737835652;-0.5231302823252341;-0.7599080069958118;-0.3945447074571624;-0.23320740791245742;0
5018;-1.010883289912266;-1.0380711007882002;-0.8808524633243364;-0.997358209766031;-1.0633277898680091;0
5019;-0.8950336889918773;-1.0300818303792334;-0.9530346627141396;-1.0912468051277955;-0.8939330984461145;0
5020;-0.4676777409954641;-0.8830252164847846;-0.39823474548767535;-0.373575293539697;-0.453216592494073;0
5021;-1.1161903530039425;-0.9912489578023966;-0.8609647277950077;-1.2051952943796858;-1.1895728350933839;0
5022;-1.005961715888403;-1.1743632646204343;-0.9669409422370701;-0.8899927719005278;-0.9701025121511995;0
5023;-0.18170527562305522;-0.18536957580791202;-0.3027359245725149;-0.24941298012829688;-0.17525590032846422;1
5024;-0.9346011515477318;-0.5423344200179157;-0.7166127427068386;-0.7256688895591845;-0.964534839861301;0
5025;-0.9537595712342761;-1.1482764057357606;-1.0449113467808193;-0.995857085046327;-0.7357938957853682;0
5026;-0.24993632446267788;-0.5225464438088002;-0.15436220783187315;0.02346536610247285;-0.2916729821926873;0
