;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3940;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
3941;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
3942;0.78016483317851;0.2198351668214899;0.7513364536633843;0.24866354633661567;0.7762948671726827;0.2237051328273173;0.6348544840574359;0.3651455159425641;0.7826586839291872;0.21734131607081272;0
3943;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;1
3944;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
3945;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
3946;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
3947;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
3948;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
3949;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;1
3950;0.7809011561146496;0.21909884388535036;0.6556184579528452;0.3443815420471548;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
3951;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
3952;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
3953;0.7748677093759867;0.22513229062401327;0.6236685322845767;0.3763314677154233;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.6190677575502682;0.3809322424497318;0
3954;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
3955;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
3956;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
3957;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
3958;0.7810610029113443;0.21893899708865572;0.6537816513920378;0.34621834860796225;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
3959;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;1
3960;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;1
3961;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.6125969742486186;0.38740302575138136;0
3962;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
3963;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
3964;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;1
3965;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
3966;0.6023872957164007;0.3976127042835993;0.6056097022621576;0.39439029773784245;0.6433955422898068;0.35660445771019317;0.656244571576311;0.34375542842368895;0.6125969742486186;0.38740302575138136;0
3967;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
3968;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
3969;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
3970;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
3971;0.616540143391834;0.38345985660816595;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
3972;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7750295319064342;0.22497046809356577;0.7784980142353092;0.22150198576469085;0.6350629238564628;0.3649370761435372;0
3973;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
3974;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;1
3975;0.78016483317851;0.2198351668214899;0.6216221227125611;0.37837787728743894;0.6142038431063416;0.3857961568936584;0.775626717819606;0.22437328218039396;0.6333739199698878;0.36662608003011227;0
3976;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
3977;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.6158065924878868;0.38419340751211317;0.63894275940675;0.36105724059325;0.6333739199698878;0.36662608003011227;1
3978;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
3979;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
3980;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
3981;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
3982;0.35294782245669454;0.6470521775433055;0.30719011859952705;0.692809881400473;0.5432148739398539;0.45678512606014615;0.63894275940675;0.36105724059325;0.6125969742486186;0.38740302575138136;1
3983;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
3984;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
3985;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
3986;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
3987;0.6338138867833285;0.36618611321667155;0.6830415603549687;0.3169584396450313;0.5345162559144249;0.46548374408557514;0.6029902982079678;0.39700970179203227;0.46537196824073856;0.5346280317592614;1
3988;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
3989;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
3990;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
3991;0.6556283246757304;0.34437167532426954;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
3992;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.6158065924878868;0.38419340751211317;0.775626717819606;0.22437328218039396;0.723053470446003;0.27694652955399696;0
3993;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
3994;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
3995;0.6206806008755241;0.37931939912447593;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.63894275940675;0.36105724059325;0.7826586839291872;0.21734131607081272;0
3996;0.7018769780626952;0.2981230219373047;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
3997;0.35694703316350895;0.643052966836491;0.24986770212547038;0.7501322978745296;0.34163449825285463;0.6583655017471454;0.4262021238365111;0.5737978761634889;0.5445407125647332;0.45545928743526676;1
3998;0.6433235990916606;0.3566764009083394;0.7769904729520041;0.22300952704799593;0.6134184550122087;0.3865815449877913;0.7784980142353092;0.22150198576469085;0.6333739199698878;0.36662608003011227;0
3999;0.7748677093759867;0.22513229062401327;0.6426077153546539;0.3573922846453461;0.6704766467723151;0.32952335322768483;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
4000;0.7748677093759867;0.22513229062401327;0.622940170412997;0.377059829587003;0.7820705241753099;0.2179294758246901;0.6396167972500626;0.36038320274993746;0.6694028587769393;0.3305971412230607;0
4001;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
4002;0.616540143391834;0.38345985660816595;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.6206805171630548;0.37931948283694517;1
4003;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
4004;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7421102960922452;0.25788970390775484;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
4005;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
4006;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
4007;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
4008;0.6875959414287756;0.3124040585712244;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
4009;0.5975130306362125;0.4024869693637875;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
4010;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
4011;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
4012;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;1
4013;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;1
4014;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
4015;0.5090477029573099;0.49095229704269006;0.7801506598534534;0.21984934014654658;0.46315054805050604;0.536849451949494;0.6387804834118069;0.36121951658819307;0.5160659222168085;0.48393407778319153;0
4016;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.6142038431063416;0.3857961568936584;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
4017;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
4018;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
4019;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
4020;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
4021;0.645122003213263;0.354877996786737;0.6537816513920378;0.34621834860796225;0.773773605968467;0.22622639403153302;0.6464904959308382;0.35350950406916176;0.7791220367672274;0.22087796323277264;0
4022;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
4023;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
4024;0.3193454135653453;0.6806545864346547;0.4974019831839104;0.5025980168160896;0.5122417207010346;0.48775827929896537;0.6332648232327045;0.36673517676729556;0.5160659222168085;0.48393407778319153;1
4025;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;1
4026;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
4027;0.7748677093759867;0.22513229062401327;0.6056097022621576;0.39439029773784245;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.6795974096650594;0.3204025903349406;0
4028;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
4029;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
4030;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
4031;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
4032;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
4033;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
4034;0.7548244304251281;0.2451755695748719;0.7181844894329429;0.2818155105670571;0.7750295319064342;0.22497046809356577;0.723859049873914;0.27614095012608597;0.7049406097131015;0.2950593902868986;0
4035;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
4036;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
4037;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
4038;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.6550856882868816;0.3449143117131184;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
4039;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;1
4040;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
4041;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
4042;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
4043;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
4044;0.6702807196127631;0.3297192803872368;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.6636406601775269;0.33635933982247307;0.7762077428459444;0.22379225715405565;0
4045;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
4046;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
4047;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
4048;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
4049;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
4050;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
4051;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
4052;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
4053;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
4054;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;1
4055;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;1
4056;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
4057;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
4058;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
4059;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
4060;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
4061;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
4062;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
4063;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
4064;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.6299048390739777;0.3700951609260224;0.4651504323022274;0.5348495676977726;1
4065;0.6556283246757304;0.34437167532426954;0.6971054170490241;0.30289458295097593;0.774750180919054;0.22524981908094602;0.6396167972500626;0.36038320274993746;0.6467841859812955;0.35321581401870455;0
4066;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
4067;0.6338138867833285;0.36618611321667155;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
4068;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
4069;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;1
4070;0.7748677093759867;0.22513229062401327;0.6236685322845767;0.3763314677154233;0.6134184550122087;0.3865815449877913;0.6348544840574359;0.3651455159425641;0.7791220367672274;0.22087796323277264;0
4071;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
4072;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
4073;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;1
4074;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
4075;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
4076;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;1
4077;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
4078;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
4079;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
4080;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
4081;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.6728355445205001;0.3271644554794999;0.7826586839291872;0.21734131607081272;0
4082;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
4083;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
4084;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
4085;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
4086;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
