;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4347;0.8588070026695486;0.14119299733045151;0.858302349187223;0.1416976508127769;0.9020643551102123;0.09793564488978766;0.8600444753501356;0.13995552464986438;0.8268076144303451;0.17319238556965508;0
4348;0.7791468932043695;0.2208531067956304;0.7799928877569702;0.22000711224302996;0.7522461717401063;0.2477538282598937;0.6772596357048215;0.3227403642951785;0.7669019751483072;0.2330980248516927;1
4349;0.7689136332327899;0.23108636676721006;0.8061218342317606;0.19387816576823952;0.7684589454454676;0.2315410545545325;0.7806459427252206;0.21935405727477944;0.7476039076904255;0.25239609230957444;0
4350;0.6892923879714681;0.3107076120285318;0.6027505686668962;0.39724943133310386;0.6663848835024644;0.33361511649753567;0.791123187744193;0.20887681225580723;0.700753337403459;0.2992466625965411;0
4351;0.8225611802585661;0.17743881974143408;0.800697516401152;0.1993024835988478;0.8024762829666464;0.19752371703335345;0.8116482706951001;0.18835172930489982;0.8481269840842802;0.15187301591571986;0
4352;0.882184092025577;0.1178159079744229;0.9234374210872307;0.0765625789127694;0.8026913089357426;0.19730869106425725;0.9072484582429368;0.0927515417570631;0.8961292343398543;0.10387076566014589;0
4353;0.5531820153611512;0.4468179846388489;0.7014283457575434;0.29857165424245624;0.7108399753930584;0.28916002460694173;0.7625666460949222;0.23743335390507805;0.6437656050075445;0.35623439499245546;1
4354;0.8352343525570178;0.16476564744298228;0.854251303744864;0.1457486962551361;0.8420121339805471;0.157987866019453;0.8131138246215651;0.18688617537843483;0.7473887959540225;0.2526112040459774;0
4355;0.7762948582276039;0.2237051417723961;0.8063834756909116;0.19361652430908838;0.7525793385437425;0.24742066145625757;0.7489804265862534;0.2510195734137465;0.7648471100570322;0.23515288994296746;0
4356;0.6361713727956628;0.3638286272043372;0.6787476617004334;0.3212523382995666;0.6298977751665249;0.37010222483347505;0.6202136090695552;0.3797863909304449;0.621134956298577;0.3788650437014231;1
4357;0.786501100116536;0.21349889988346413;0.7968085804785544;0.2031914195214456;0.7546460928678445;0.24535390713215538;0.7777294268975796;0.22227057310242032;0.7862591557304612;0.2137408442695389;0
4358;0.784569436344853;0.2154305636551469;0.8654479363066169;0.13455206369338293;0.7881750316321883;0.21182496836781176;0.7688490234473788;0.23115097655262123;0.8199654036062997;0.1800345963937003;0
4359;0.7758851412394615;0.2241148587605386;0.7665669208306094;0.2334330791693903;0.7479291820634654;0.25207081793653463;0.7328088227409567;0.26719117725904307;0.7946670384269087;0.2053329615730911;0
4360;0.6702579381524714;0.32974206184752863;0.7258904401287894;0.27410955987121066;0.7401859075340416;0.2598140924659584;0.7973897147326967;0.20261028526730326;0.707508730604757;0.29249126939524306;0
4361;0.7142845470690354;0.2857154529309645;0.7350351685403679;0.26496483145963234;0.7660548647195333;0.23394513528046668;0.6417191821962043;0.35828081780379567;0.6818793527920664;0.31812064720793365;1
4362;0.6243793281251038;0.37562067187489634;0.666464993252177;0.3335350067478229;0.6586429718477734;0.3413570281522267;0.6191180037719053;0.38088199622809477;0.67243873843725;0.32756126156275;1
4363;0.72686429497967;0.27313570502032986;0.6840312804448331;0.3159687195551669;0.7230685130154544;0.2769314869845455;0.6433014924274245;0.3566985075725755;0.7040818580044006;0.2959181419955993;1
4364;0.7473007916310228;0.2526992083689773;0.655463230608779;0.344536769391221;0.7812038201496185;0.21879617985038113;0.6897063450290968;0.310293654970903;0.7206433420910566;0.2793566579089435;0
4365;0.6920427171269898;0.3079572828730103;0.6172367628881792;0.38276323711182086;0.6712674858338451;0.328732514166155;0.6849374713984433;0.3150625286015568;0.6440336985134053;0.3559663014865947;0
4366;0.832245804826628;0.167754195173372;0.7965914741852294;0.20340852581477073;0.8187464523868059;0.18125354761319426;0.8320648101035407;0.16793518989645942;0.8278333237713299;0.17216667622867018;0
4367;0.6265360663556594;0.3734639336443407;0.5841793368209576;0.41582066317904237;0.5541291917429879;0.44587080825701214;0.6769442361345664;0.32305576386543355;0.6548527878879749;0.345147212112025;1
4368;0.7252423630101941;0.2747576369898061;0.7068638414804361;0.2931361585195636;0.7149755584614492;0.28502444153855067;0.7646400380267121;0.2353599619732878;0.713320098176067;0.286679901823933;0
4369;0.6976008006190985;0.3023991993809015;0.7260022314333807;0.27399776856661917;0.7879308741555229;0.21206912584447726;0.7489962920683335;0.2510037079316663;0.7236541777279846;0.27634582227201565;0
4370;0.8276956786420874;0.17230432135791246;0.8177253682686644;0.1822746317313354;0.7963378533245045;0.20366214667549556;0.7876315339803271;0.21236846601967288;0.7981824055897094;0.20181759441029054;0
4371;0.8546048163189346;0.14539518368106527;0.8910084820119303;0.10899151798806973;0.848887058057584;0.15111294194241595;0.8935111789467303;0.10648882105326965;0.8159706621244159;0.18402933787558398;0
4372;0.7396913648813485;0.26030863511865154;0.7771333245937126;0.22286667540628738;0.7709953940511789;0.22900460594882094;0.81232279416892;0.18767720583107977;0.7453166160795865;0.2546833839204135;1
4373;0.8358376487878715;0.16416235121212852;0.8111929771979629;0.18880702280203712;0.7697643812249135;0.23023561877508653;0.8400894122156267;0.1599105877843731;0.8635766542169139;0.13642334578308613;0
4374;0.7910828882256895;0.20891711177431047;0.7718059601077981;0.2281940398922019;0.7360802359665;0.2639197640335001;0.8067808112568279;0.19321918874317195;0.8374761721943557;0.16252382780564423;0
4375;0.7652708550913139;0.23472914490868607;0.7375376028849158;0.26246239711508434;0.6932809940253705;0.3067190059746295;0.7005559077668198;0.29944409223318014;0.6861412718169418;0.31385872818305827;0
4376;0.9004774223083928;0.09952257769160722;0.8907915124423204;0.10920848755767949;0.9151665697070928;0.08483343029290717;0.9198807849395012;0.08011921506049875;0.7583889761826759;0.24161102381732394;1
4377;0.8485111191034764;0.1514888808965239;0.724574292555619;0.2754257074443813;0.7769978912041489;0.22300210879585106;0.8319228740085302;0.16807712599146982;0.7587812682037891;0.241218731796211;0
4378;0.7903669624957872;0.2096330375042129;0.7826167265294016;0.2173832734705984;0.8231946622569773;0.17680533774302243;0.8292522212798411;0.1707477787201587;0.8282672703381887;0.17173272966181155;0
4379;0.6514273576289498;0.34857264237105023;0.6598637483505657;0.34013625164943423;0.7501006043300614;0.24989939566993874;0.5441284154695027;0.45587158453049753;0.5343183933268489;0.465681606673151;1
4380;0.5612445587328028;0.4387554412671972;0.4668134123170799;0.5331865876829202;0.5130213617096162;0.4869786382903838;0.36614890772496955;0.6338510922750303;0.4508249289564651;0.549175071043535;1
4381;0.7021392284414842;0.29786077155851587;0.6501001985198707;0.3498998014801293;0.6875324795495831;0.3124675204504169;0.7436994490964908;0.2563005509035094;0.7019940982707537;0.2980059017292466;0
4382;0.5945059002926263;0.4054940997073739;0.6040041430125657;0.3959958569874345;0.6608399881171759;0.339160011882824;0.6618141894029634;0.3381858105970366;0.7004951694097394;0.2995048305902603;0
4383;0.7165756031200164;0.2834243968799834;0.645741796454817;0.35425820354518284;0.7095210849717766;0.29047891502822365;0.7075360309764673;0.2924639690235326;0.6950672828948626;0.30493271710513736;0
4384;0.8870741783299677;0.11292582167003196;0.7838582543632112;0.21614174563678867;0.8825350135533453;0.11746498644665458;0.8882095827468827;0.11179041725311713;0.8399043981237199;0.16009560187628016;1
4385;0.799696745165516;0.200303254834484;0.8602530657577592;0.13974693424224083;0.8570001482426163;0.14299985175738397;0.8625018948659627;0.1374981051340375;0.8105577040459592;0.18944229595404072;0
4386;0.8363939126154379;0.16360608738456192;0.8374629836945477;0.16253701630545206;0.8417642644706265;0.1582357355293737;0.8656006119073872;0.13439938809261262;0.8018887244673757;0.19811127553262436;1
4387;0.7756154241885601;0.22438457581143983;0.818155142382883;0.18184485761711694;0.7599037922702815;0.24009620772971854;0.8278560977268632;0.1721439022731369;0.8103039217202865;0.18969607827971355;0
4388;0.7097159612361865;0.2902840387638135;0.6977329817619348;0.3022670182380651;0.7342332967500546;0.26576670324994534;0.6842003011546499;0.3157996988453503;0.7094305569023004;0.29056944309769966;0
4389;0.8236830562562235;0.17631694374377652;0.7702530359926082;0.22974696400739195;0.7548785752283574;0.24512142477164253;0.7590537032639822;0.24094629673601775;0.8165392280499666;0.1834607719500334;1
4390;0.8550011939662238;0.14499880603377643;0.7947929302494495;0.20520706975055053;0.7913702360125415;0.20862976398745856;0.7967377767345204;0.20326222326547946;0.7279699402603615;0.27203005973963856;1
4391;0.7128317038962111;0.28716829610378897;0.6975795044955805;0.3024204955044197;0.5917706386601237;0.4082293613398764;0.664487914952349;0.33551208504765107;0.6534751998029105;0.34652480019708953;0
4392;0.6960741996823975;0.3039258003176022;0.6713528565898574;0.3286471434101427;0.7023871171358137;0.2976128828641862;0.7860468939498831;0.21395310605011675;0.7362366938831773;0.263763306116823;1
4393;0.7560720019827226;0.2439279980172776;0.8034939406645;0.19650605933549983;0.8108520717867032;0.18914792821329696;0.7708133051711155;0.22918669482888473;0.781305124978322;0.2186948750216777;0
4394;0.8724593496982755;0.12754065030172446;0.8604134986462592;0.13958650135374082;0.8117821190576828;0.18821788094231715;0.8303067421599593;0.16969325784004063;0.8302338099453402;0.16976619005465982;0
4395;0.5468915719945221;0.45310842800547785;0.7738875725477542;0.226112427452246;0.6824819666716233;0.31751803332837675;0.6510842300862795;0.34891576991372053;0.6089189951521181;0.39108100484788183;0
4396;0.563466433444137;0.436533566555863;0.5921603374085189;0.4078396625914811;0.4860077248341712;0.5139922751658289;0.5517200593906209;0.44827994060937904;0.4778004898071768;0.5221995101928231;1
4397;0.8131920508904001;0.18680794910959975;0.8465334320608388;0.1534665679391611;0.7376861521739959;0.2623138478260042;0.8426193861503534;0.15738061384964677;0.8742140576407516;0.12578594235924848;0
4398;0.8144678213746666;0.18553217862533364;0.758794353100036;0.24120564689996404;0.8128781205385798;0.18712187946142023;0.8599263590381874;0.1400736409618128;0.7664709404621768;0.2335290595378233;0
4399;0.7065511214783463;0.2934488785216537;0.775659589295533;0.22434041070446695;0.7566662651311017;0.24333373486889817;0.7695992960360126;0.23040070396398732;0.7286368484684496;0.27136315153155033;0
4400;0.8373412256583418;0.1626587743416581;0.8539197945950852;0.14608020540491493;0.8063724026199872;0.1936275973800128;0.827965943235916;0.17203405676408426;0.8400021487662953;0.15999785123370466;0
4401;0.6544155896846268;0.3455844103153733;0.6429132957042052;0.35708670429579475;0.7607548747634217;0.23924512523657823;0.690312775412198;0.3096872245878019;0.6903650224180923;0.30963497758190783;0
4402;0.7398508368479652;0.26014916315203473;0.7235107499135514;0.2764892500864488;0.6119284439550053;0.38807155604499455;0.677843828898571;0.3221561711014291;0.7788958454289504;0.22110415457104954;0
4403;0.7307038244564404;0.26929617554355945;0.7573025165062206;0.24269748349377926;0.7836918914942667;0.21630810850573315;0.792411589537263;0.20758841046273668;0.785620671905152;0.21437932809484816;0
4404;0.8398477958824274;0.16015220411757278;0.8215786484824655;0.17842135151753433;0.847411400645119;0.15258859935488092;0.8077930321981982;0.19220696780180171;0.8272997486490995;0.1727002513509005;0
4405;0.8691312242191147;0.13086877578088535;0.8891380579905702;0.11086194200942982;0.843998498346263;0.15600150165373686;0.8821127203212759;0.11788727967872414;0.8286589555812843;0.17134104441871584;0
4406;0.7679376869195969;0.23206231308040295;0.7785793735570611;0.22142062644293894;0.7999156539909426;0.20008434600905747;0.7667175132494748;0.23328248675052507;0.8501466428275912;0.14985335717240877;0
4407;0.7315093945161449;0.26849060548385495;0.7738593714168652;0.22614062858313488;0.7911409420431786;0.20885905795682105;0.8258483698501808;0.1741516301498192;0.7311807434559785;0.26881925654402156;0
4408;0.6982121233200486;0.3017878766799515;0.7651009175908025;0.23489908240919746;0.7579103682137684;0.24208963178623155;0.7437403221760825;0.2562596778239176;0.7363497934179332;0.26365020658206684;0
4409;0.7926892448919517;0.20731075510804828;0.672235524782073;0.3277644752179268;0.7879945771456824;0.21200542285431737;0.8034457918346737;0.19655420816532623;0.7686844644969365;0.23131553550306325;1
4410;0.7054433392091942;0.2945566607908059;0.7165595716463412;0.28344042835365885;0.7690617284714135;0.2309382715285864;0.6675732805531444;0.33242671944685565;0.6447592116274368;0.3552407883725634;1
4411;0.8168458825282296;0.18315411747177054;0.8335574391629125;0.16644256083708756;0.7977109596827937;0.20228904031720646;0.8359215199679134;0.1640784800320867;0.8075359345895019;0.19246406541049796;0
4412;0.7716452938281765;0.22835470617182352;0.7850622551497458;0.21493774485025413;0.8044648986433077;0.19553510135669236;0.7556554189243768;0.24434458107562326;0.7273805961620305;0.2726194038379694;1
4413;0.6646587410084833;0.3353412589915167;0.7345312284628094;0.2654687715371906;0.6798814911316008;0.3201185088683994;0.7056836915032623;0.2943163084967376;0.7617189553567574;0.23828104464324262;0
4414;0.8091452042013011;0.19085479579869888;0.7401859638096205;0.2598140361903794;0.8171492885728123;0.18285071142718767;0.7894298466908;0.21057015330920012;0.7541755967573711;0.2458244032426292;0
4415;0.7005456517361662;0.29945434826383394;0.6447874945211607;0.3552125054788394;0.7407568818280128;0.2592431181719873;0.7812144828180336;0.21878551718196626;0.752874724352814;0.24712527564718598;0
4416;0.7683658481317336;0.23163415186826652;0.7490906937671119;0.25090930623288826;0.7832155290253319;0.2167844709746681;0.7482727137092117;0.2517272862907882;0.7260665270739418;0.27393347292605813;0
4417;0.836471574015655;0.1635284259843452;0.8518510412289354;0.14814895877106457;0.8155643217808055;0.18443567821919432;0.7788307127453317;0.22116928725466833;0.8185180686599631;0.18148193134003685;0
4418;0.8637552140185801;0.13624478598141987;0.8655945152609064;0.13440548473909375;0.8342188743186496;0.16578112568135056;0.9164903181727245;0.0835096818272756;0.8881542934841158;0.11184570651588438;0
4419;0.7075575129202081;0.29244248707979176;0.639890647830548;0.36010935216945195;0.6030541398170739;0.3969458601829261;0.736524993618109;0.2634750063818911;0.725437377421098;0.27456262257890207;0
4420;0.8409514667267917;0.15904853327320856;0.8641225935769894;0.1358774064230107;0.8455581316806823;0.15444186831931783;0.8959206805515159;0.10407931944848418;0.8500301988631724;0.14996980113682776;0
4421;0.8375437040668088;0.16245629593319116;0.7675424789085117;0.23245752109148826;0.7630445676146707;0.23695543238532946;0.7428961828826532;0.2571038171173466;0.8123209005539637;0.18767909944603656;1
4422;0.7311111244035585;0.26888887559644126;0.6796077528955465;0.3203922471044534;0.7857547869275037;0.21424521307249617;0.7666727048576196;0.2333272951423802;0.7511846620257514;0.24881533797424868;1
4423;0.8459992215540305;0.15400077844596938;0.887057214699175;0.11294278530082477;0.8449792502478888;0.15502074975211144;0.878425038489155;0.12157496151084499;0.8258000813342479;0.17419991866575193;0
4424;0.8101023878309636;0.18989761216903658;0.8091962920616654;0.19080370793833448;0.7557475757902734;0.24425242420972662;0.8034739036158274;0.1965260963841727;0.8535198036554775;0.1464801963445225;0
4425;0.5925550159342364;0.4074449840657635;0.7356750102491403;0.26432498975085983;0.7257280250255157;0.2742719749744845;0.6905199040833063;0.30948009591669373;0.6045489306013198;0.3954510693986802;0
4426;0.764513761128285;0.235486238871715;0.7108459546786707;0.28915404532132916;0.6481608672179616;0.3518391327820382;0.6548193865091068;0.3451806134908932;0.6589357886596041;0.34106421134039583;1
4427;0.6099457722290549;0.3900542277709453;0.5912149566239723;0.4087850433760276;0.5945790267469565;0.40542097325304344;0.586266171935176;0.41373382806482406;0.6145348298818507;0.3854651701181491;1
4428;0.7546122796275028;0.24538772037249715;0.7183617653479764;0.2816382346520236;0.7556924792307702;0.24430752076922987;0.7940687978707103;0.2059312021292898;0.8283601190038713;0.1716398809961287;0
4429;0.9110304994726339;0.08896950052736596;0.8821869373532324;0.11781306264676739;0.8852429056199694;0.11475709438003066;0.8753031758506823;0.12469682414931771;0.816011295691669;0.18398870430833086;0
4430;0.7840254319168967;0.2159745680831034;0.8353678634209313;0.16463213657906867;0.884124991946046;0.11587500805395395;0.8541883642633636;0.14581163573663627;0.7953172746796001;0.20468272532039986;0
4431;0.6996162699354692;0.30038373006453095;0.6841958232741556;0.3158041767258444;0.6411358347675735;0.3588641652324265;0.7009021871513429;0.299097812848657;0.7055041409658;0.29449585903420006;0
4432;0.808903775795047;0.191096224204953;0.7900365978657904;0.2099634021342094;0.8327286448019278;0.16727135519807235;0.82931484253213;0.17068515746786983;0.8297387522126177;0.1702612477873824;0
4433;0.7852765368096981;0.21472346319030172;0.7139654981348514;0.2860345018651485;0.735927353113717;0.26407264688628285;0.7476898154640527;0.25231018453594706;0.8102570877225276;0.18974291227747234;0
4434;0.6156263326923536;0.3843736673076465;0.6357981177157123;0.36420188228428785;0.6436353694816327;0.35636463051836736;0.6564117444916064;0.34358825550839356;0.7289401323984909;0.27105986760150913;1
4435;0.7639605505152107;0.23603944948478933;0.8397673547318709;0.16023264526812905;0.8052501206372149;0.194749879362785;0.7013873394676318;0.298612660532368;0.7910202395493349;0.20897976045066516;0
4436;0.8511471965797022;0.14885280342029789;0.859672099414117;0.14032790058588296;0.76602072522066;0.2339792747793401;0.8313912985253319;0.16860870147466786;0.8471069391234535;0.15289306087654664;0
4437;0.7032357032040552;0.29676429679594474;0.8017335817965369;0.19826641820346344;0.7558322304085932;0.24416776959140682;0.798606475455553;0.20139352454444706;0.8177786142654432;0.18222138573455698;1
4438;0.7676937517512028;0.2323062482487971;0.791548872689817;0.20845112731018323;0.7455354855340254;0.2544645144659747;0.8276768763252262;0.17232312367477381;0.7761393940663844;0.2238606059336156;0
4439;0.7137160719750243;0.28628392802497565;0.6504971898834419;0.3495028101165582;0.7344701997523299;0.26552980024766987;0.7425016414156048;0.2574983585843955;0.6915513497366939;0.3084486502633059;0
4440;0.7758169123435762;0.22418308765642397;0.6507824405255822;0.3492175594744177;0.7612075928017458;0.23879240719825431;0.7123344238137105;0.28766557618628974;0.7976988535710281;0.20230114642897204;0
4441;0.7745154059346921;0.22548459406530794;0.7250936615968676;0.27490633840313244;0.7371443426165886;0.26285565738341155;0.7566228063781953;0.2433771936218048;0.7478490195977934;0.2521509804022065;0
4442;0.7556172503439952;0.24438274965600484;0.8039266943936388;0.19607330560636121;0.719393163690719;0.2806068363092807;0.7479304334339019;0.25206956656609814;0.8014644270652055;0.1985355729347946;0
4443;0.7885355798024776;0.21146442019752237;0.8591414635156494;0.1408585364843505;0.8686312074801875;0.13136879251981257;0.8301111369204656;0.16988886307953432;0.8435942199883943;0.1564057800116054;0
4444;0.8666643188859479;0.13333568111405225;0.7508478475103797;0.24915215248962053;0.8336128563435242;0.16638714365647542;0.8195927447354453;0.18040725526455484;0.8211647782665213;0.17883522173347874;0
4445;0.6921068024873326;0.30789319751266736;0.702168444645653;0.2978315553543471;0.7306235272260395;0.26937647277396026;0.7935527604704004;0.2064472395295998;0.7512032232486288;0.24879677675137107;0
4446;0.5;0.5;0.4505152636367654;0.5494847363632345;0.4236857472807983;0.5763142527192017;0.3094684047132884;0.6905315952867116;0.5635424254917655;0.4364575745082344;1
4447;0.8211088308359713;0.17889116916402878;0.8177402176014774;0.1822597823985227;0.7532943184972656;0.2467056815027345;0.8044071110068676;0.19559288899313254;0.8923240409214683;0.10767595907853185;0
4448;0.6459179608008371;0.354082039199163;0.6815932659892796;0.3184067340107206;0.6173108133280378;0.38268918667196217;0.7253392758319852;0.2746607241680149;0.6321416929433912;0.3678583070566089;1
4449;0.7851823206089248;0.21481767939107527;0.7569635482074124;0.24303645179258754;0.783401115520958;0.2165988844790418;0.7544857876319633;0.24551421236803672;0.8600526428098737;0.1399473571901265;0
4450;0.7932748601554284;0.20672513984457153;0.8220316363341759;0.1779683636658242;0.846687004406369;0.1533129955936312;0.8083344382742071;0.1916655617257927;0.7488791825994126;0.25112081740058734;0
4451;0.7634588115918178;0.2365411884081821;0.6958382881803152;0.30416171181968477;0.7317659615122181;0.26823403848778166;0.8189046427456272;0.18109535725437265;0.6991842077214643;0.3008157922785355;0
4452;0.8078839458333702;0.1921160541666298;0.7542523936596592;0.24574760634034093;0.7752625538752205;0.22473744612477933;0.7899807831007595;0.21001921689924052;0.8514615222613857;0.14853847773861434;0
4453;0.7985971771533636;0.20140282284663658;0.6972798381878675;0.30272016181213235;0.7777473519847058;0.22225264801529446;0.7287826482802543;0.27121735171974565;0.739930656164426;0.26006934383557395;0
4454;0.8569140487541206;0.14308595124587933;0.8237157224883358;0.17628427751166426;0.8770384696143259;0.12296153038567416;0.8947637303787929;0.10523626962120701;0.867685144097425;0.13231485590257475;0
4455;0.7813858857986076;0.2186141142013924;0.7584019075523912;0.24159809244760888;0.794856065061174;0.20514393493882596;0.7725034731807574;0.22749652681924254;0.7950660273237676;0.20493397267623228;0
4456;0.6844309305695723;0.31556906943042806;0.6625254433913954;0.3374745566086046;0.7439487223118858;0.25605127768811414;0.7993828482775198;0.2006171517224801;0.6852255748109308;0.31477442518906906;1
4457;0.7030698811383514;0.2969301188616485;0.7354775815645024;0.2645224184354975;0.6864077102639469;0.313592289736053;0.8132840517376345;0.18671594826236554;0.729360487312719;0.2706395126872812;0
4458;0.7375434807945834;0.2624565192054166;0.7819682968133252;0.21803170318667484;0.7321925144886475;0.2678074855113524;0.7878395940186681;0.21216040598133162;0.6862222776662532;0.31377772233374673;0
4459;0.7623621237089697;0.2376378762910302;0.8438188955949774;0.15618110440502275;0.768802280923099;0.2311977190769009;0.6810451392357201;0.31895486076427976;0.7435037747311622;0.2564962252688378;0
4460;0.843166266706365;0.15683373329363517;0.8402280591405754;0.15977194085942473;0.8058633357473316;0.19413666425266823;0.8017909770474447;0.1982090229525553;0.7767083299485162;0.22329167005148404;0
4461;0.637293364182972;0.3627066358170281;0.6945260907707126;0.3054739092292874;0.6953464559268223;0.30465354407317796;0.770878155357675;0.22912184464232502;0.7642192033652255;0.2357807966347747;1
4462;0.7962125902491562;0.2037874097508438;0.8404359219000817;0.15956407809991824;0.5082584147875215;0.4917415852124783;0.7895832862018931;0.21041671379810692;0.8550584963438669;0.14494150365613312;0
4463;0.7376537238077792;0.2623462761922209;0.7306058355334516;0.2693941644665484;0.6298150798938852;0.37018492010611476;0.6651919134794827;0.3348080865205174;0.7275737820685346;0.2724262179314656;1
4464;0.7351545410386555;0.2648454589613445;0.728798372472895;0.27120162752710486;0.7738368216189261;0.22616317838107383;0.6713230977604764;0.3286769022395237;0.6692661904419304;0.33073380955806964;0
4465;0.7875793136726945;0.21242068632730549;0.7570744173656033;0.2429255826343967;0.7944637664141391;0.20553623358586082;0.808984142712736;0.1910158572872638;0.8018676031282969;0.198132396871703;0
4466;0.6777420508451655;0.32225794915483447;0.6970755756867596;0.3029244243132405;0.7762649542240516;0.22373504577594824;0.7368047835626119;0.26319521643738825;0.6939960610810507;0.30600393891894895;1
4467;0.6801537767704111;0.31984622322958867;0.7945312617714809;0.2054687382285191;0.6482769593962714;0.3517230406037286;0.6998770835601325;0.3001229164398676;0.7699334386341666;0.23006656136583323;0
4468;0.8050161704568688;0.19498382954313137;0.8356688631463459;0.16433113685365439;0.8335826920573476;0.1664173079426524;0.8600092987258596;0.1399907012741404;0.9020086054280864;0.09799139457191368;0
4469;0.8661010554248468;0.1338989445751531;0.8592427408710076;0.14075725912899242;0.8200872568571522;0.17991274314284772;0.8520965583578811;0.147903441642119;0.8593300915990889;0.14066990840091118;0
4470;0.7965908659925504;0.20340913400744964;0.8587896417375409;0.14121035826245903;0.7795036664100854;0.22049633358991452;0.7667531720002919;0.2332468279997082;0.7578553050264122;0.24214469497358795;0
4471;0.7823582874358015;0.21764171256419834;0.7400587747002413;0.2599412252997586;0.8205336671932492;0.17946633280675087;0.8316103035107271;0.16838969648927296;0.8284929277829294;0.1715070722170706;0
4472;0.6833390145729975;0.3166609854270024;0.7591344301428243;0.24086556985717564;0.7124751646530425;0.28752483534695733;0.6684053186582585;0.33159468134174147;0.6582818187031236;0.34171818129687637;0
4473;0.7703617748937005;0.22963822510629966;0.7332502596002873;0.2667497403997126;0.7971402277060129;0.20285977229398697;0.6690528059961425;0.33094719400385747;0.7028348249603463;0.2971651750396537;0
4474;0.8181382585475355;0.18186174145246436;0.753697979676231;0.24630202032376888;0.7987235087051351;0.2012764912948649;0.8099997159516624;0.19000028404833755;0.7527944929226239;0.247205507077376;0
4475;0.7419521539689079;0.25804784603109204;0.7497310844957862;0.25026891550421415;0.7562088197939246;0.2437911802060755;0.6620713294589917;0.33792867054100845;0.799495858872122;0.20050414112787815;0
4476;0.7891783624018786;0.2108216375981216;0.7540155146026334;0.24598448539736673;0.7437612361420844;0.2562387638579158;0.7709460203258665;0.2290539796741335;0.7097611062102095;0.29023889378979034;0
4477;0.6427384021714382;0.35726159782856187;0.6310087815983226;0.36899121840167726;0.7443572019143107;0.25564279808568924;0.7192149420868669;0.28078505791313296;0.6301284357896461;0.36987156421035394;1
4478;0.6080828339650556;0.3919171660349444;0.6509533224350191;0.349046677564981;0.6853718541447258;0.31462814585527427;0.624652491787706;0.37534750821229407;0.6396823790071061;0.3603176209928939;1
4479;0.7076033186542204;0.29239668134577956;0.6648273770630292;0.33517262293697064;0.6088252478205641;0.39117475217943576;0.735784144314876;0.2642158556851241;0.7093023841755378;0.2906976158244622;0
4480;0.8677527385402436;0.13224726145975638;0.9032699352103515;0.0967300647896484;0.8581870932604632;0.1418129067395367;0.8992972192167373;0.10070278078326289;0.8609577587926678;0.13904224120733205;0
4481;0.6292925436431459;0.3707074563568541;0.7721407809007161;0.2278592190992839;0.6878741664511563;0.31212583354884355;0.5781016816139962;0.4218983183860036;0.7607273879046017;0.23927261209539857;1
4482;0.7439928100493114;0.2560071899506888;0.7980211967425469;0.20197880325745313;0.7953062689903374;0.20469373100966257;0.8653205987661138;0.13467940123388625;0.7902239849349806;0.20977601506501925;0
4483;0.841704610849215;0.15829538915078498;0.7572880232604299;0.24271197673957004;0.8367966043464948;0.163203395653505;0.8749567329322641;0.12504326706773583;0.7725869027734366;0.22741309722656325;0
4484;0.6995732011957582;0.3004267988042416;0.7574807762610573;0.24251922373894297;0.7153112029241623;0.28468879707583783;0.7167538600193817;0.2832461399806181;0.6765372225970556;0.32346277740294427;0
4485;0.8013822869759271;0.1986177130240728;0.6921075684929575;0.30789243150704243;0.7726231054163756;0.2273768945836243;0.6983967079791984;0.30160329202080155;0.7124953768278908;0.28750462317210945;0
4486;0.8157300249940075;0.1842699750059927;0.7691778291658625;0.23082217083413742;0.7824568280634634;0.2175431719365364;0.8720278037015038;0.12797219629849604;0.8170884417119024;0.18291155828809763;0
4487;0.7075208085972498;0.29247919140275014;0.699415372203663;0.30058462779633704;0.6561838848886535;0.3438161151113465;0.6207992772751695;0.37920072272483063;0.6607368427441881;0.33926315725581185;0
4488;0.7185818901044222;0.2814181098955781;0.749124846581476;0.250875153418524;0.7478617515932634;0.2521382484067366;0.7409889774553851;0.2590110225446149;0.7815822995229498;0.21841770047705;1
4489;0.8199184875971024;0.18008151240289763;0.7510742077306198;0.24892579226938016;0.7135385752574589;0.28646142474254116;0.7439274274257753;0.2560725725742245;0.7793539549529048;0.22064604504709504;0
4490;0.7784499657914573;0.2215500342085427;0.817700183595488;0.18229981640451212;0.7400403613381618;0.25995963866183824;0.8106065034100608;0.1893934965899391;0.8125154053707548;0.1874845946292452;0
4491;0.6699445144843695;0.33005548551563046;0.7316746930873128;0.26832530691268736;0.6432142719390804;0.3567857280609195;0.7382490383238288;0.261750961676171;0.7575814001101596;0.24241859988984069;0
4492;0.6126503005707062;0.38734969942929376;0.6686559237024214;0.33134407629757867;0.55312778347824;0.44687221652176007;0.5595330783230833;0.4404669216769167;0.7082139843570081;0.2917860156429919;1
4493;0.8258675526934178;0.1741324473065821;0.7854794846112927;0.21452051538870726;0.7916257747231447;0.2083742252768552;0.8126116548736053;0.18738834512639457;0.8000979441574702;0.1999020558425298;0
