;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9546;-0.6521545754984834;-1.375481148115555;-1.313115335384202;-2.1872147527592167;-1.446016046119764;0
9547;-0.8813990656013618;-0.3558736749738642;-0.3468618948126724;0.06673856347041396;-0.5847655811400889;0
9548;0.5987156882317887;0.03609691746247212;0.33735184683891706;-0.09880757400844103;0.55881114901905;0
9549;-1.240080286808512;-0.7954473508411417;-0.5472499611650721;-2.0199303228688668;-0.7243535638288723;0
9550;1.416554998405282;0.13416264692557722;0.3151769863151742;0.22713489088270356;-0.004509545720693231;0
9551;-1.5525526310579143;-0.7615282713410096;-2.672938345931124;-1.5339621244143722;-2.4839571192821714;0
9552;-1.742823907179567;-0.819091896656325;-1.4261259474735075;-0.640354762090677;-0.6340043170525813;1
9553;-0.6173382155929764;-0.706862719565144;-0.5832505348733711;-0.721138314558949;-0.48269308648965575;0
9554;-0.7537250942852464;-1.702417971486833;-0.6990861390997029;-1.0973732174159094;-0.07923301237279262;1
9555;-0.4370826945904908;-0.7293417915153928;-0.434570974047325;-0.4670818800123875;-0.4901918501175503;0
9556;-0.593786833580685;-0.6437524700556746;-0.8541869837337928;-0.7690727069948331;-0.8641313432396285;0
9557;-1.7224160485742153;-0.8635812997922976;-1.7008678168958618;-1.373631801380147;-0.8807059960582371;0
9558;-0.8702953388857523;-1.503220291521239;-0.9706272888025915;-0.5883654415129466;-1.345678720770412;0
9559;-0.9451036379920097;-0.5406371722357677;-1.315613270489361;-0.2792412191728417;-1.2418271850691696;0
9560;0.10492479642079316;0.8741674791056411;1.510518614878279;0.04594462982151809;1.0076662484347976;0
9561;-0.2568626097505088;-0.5855047842666526;-0.11564932625832863;-0.18878884676681296;-0.6594886401366733;1
9562;-0.4280337148931719;0.41106922552878644;-0.9263280597860961;-0.393175666740954;-0.6772927654379052;0
9563;-0.909725780814717;-0.9510203706253847;-1.8210806099752828;-1.4891663665060482;-1.3833683287539822;0
9564;-0.713100450719432;-0.8625280498161376;-0.6297704199714574;-0.5351740312793833;-1.3357932297639858;0
9565;-0.9674195825035341;-0.4473655534641;-1.0218846086638027;-0.7276561670298748;-0.6391709640579791;0
9566;-0.5007832195171955;-0.996002729818552;-1.3568289820884263;-1.3920438312912438;-1.3388346668467481;1
9567;-0.23594753611421912;-0.22176340703122308;-0.6778081291995536;-0.14160471034815536;0.059289006381265774;1
9568;-0.9587029340531993;-1.4289095304659312;-0.5255614122735567;-0.9935421841177029;-1.1466929171652667;0
9569;-1.2306552243540612;-1.1004018040100214;-0.29774075722200855;-0.30234760477857314;-0.3871381687173938;0
9570;-0.2705968485014614;-0.4290856586173358;-0.9836656079618975;-0.638532082727054;-0.6664404832686792;0
9571;-0.6692062979593271;-0.9563641687609887;-0.8983428494250494;-2.0211915907447207;-2.2419864755239662;0
9572;-1.408816488620689;-0.3838667574058346;-0.6490012587896431;-0.955083659136043;-0.7003211157377808;0
9573;0.37587368461870896;0.06740848704629787;0.247657790085119;0.0009175784905780526;0.524446997295521;0
9574;-0.6899905316608196;-0.3782608049100445;-0.3595929829607717;-0.25247488598221;-0.7375259079851668;0
9575;-1.1960270605313201;-0.4742851928703581;-0.9102222917519484;-0.7011497354104766;-0.6785546314757155;1
9576;-0.10194925267176291;0.6639326580934899;0.7170008489794826;-0.07696206455632143;0.535895155696534;0
9577;-0.8587061921746874;-0.8650153533771393;-0.6636038714847141;-1.0480865861180684;-0.8442146633629515;0
9578;-2.3704315248603915;-3.406276529211973;-2.2269618576765953;-2.297366296493291;-3.3519956221150498;0
9579;-1.077923617745129;-0.23269688481719786;-1.4208184570581714;-0.5815365406857815;-0.8853475458761907;0
9580;-1.4569176472780296;-0.8105550447907374;-1.12113150214805;-1.9092356144860296;-0.6015602739751771;1
9581;-1.2006821436157926;-1.2860006621142128;-1.8410332724234608;-1.1279467218549522;-0.048371404884124725;0
9582;-0.47197336713555044;0.20806294310064455;-0.1345743067467141;-0.30487764262514927;-0.5156341079887352;0
9583;-0.18547406933672084;0.29982386183255016;-0.2650046122558137;-0.16570557120313983;-0.05831146082737465;0
9584;-0.7448041515141972;-0.9489532224290698;-0.13919613449646073;-0.6196552164019504;-0.32063229982321517;0
9585;-1.482166484070249;-0.6029912263896539;-0.864128666798132;-1.7222945843791604;-1.1446397810271067;0
9586;-1.366857635105374;-1.4758816573306193;-1.0542360201394487;-0.5802908428395037;-1.05514906866516;0
9587;-1.4434805115289118;-1.5550429122572325;-0.8657221816626144;-0.9945991723166747;-0.7135810191887935;1
9588;-0.21910855721945943;-0.3372420883011922;-0.8812608591383598;0.07265895311464787;-0.6949627900480282;1
9589;-0.08909859272320952;-0.17243617810382533;-1.33553997881654;0.7185443351676173;-0.4130181482704842;0
9590;-1.0784292512571503;-0.5934809175230189;-1.8009265018925387;-0.8522735766918929;-0.603526707064994;0
9591;-0.8581684510974165;-0.6130200090517816;-0.23392106712741673;0.560481200251912;-0.3936347001159955;1
9592;-2.9233917913843883;-2.0609268049612255;-1.4791103231525555;-2.2100947848360875;-1.1029622371617527;0
9593;-0.5751396485077219;-0.7643325356595908;-0.4827665340103403;-0.4565004116965552;0.3222907324289277;0
9594;-0.6827944638065876;-1.192976794965391;-0.5429336026319536;-0.6852714198629394;-0.3960509732879202;0
9595;-0.5140111851831217;-2.783453981173582;-1.6404559709090063;-0.4300073208460121;-1.7667917033913976;0
9596;-1.230239247647723;-0.9596946889841209;-0.2741417206882816;-0.25893176383486705;-0.4033760168158632;0
9597;-0.050180655397269236;-0.286808862813146;-0.5397710702692355;-0.7524879748184898;-0.6562513686548367;0
9598;-0.673820758578879;-0.8769963040578221;-0.7214544145093482;-1.2079565756145012;-1.400520481356783;0
9599;-0.112823177278634;-0.37253994622969766;-1.117443907200817;0.6425528926542355;-0.19741566499011384;0
9600;0.15199075981949495;-0.5775306811598218;-0.2312407410797272;-0.22302233179258718;-0.12678493991773537;0
9601;-0.9243356706837236;-0.6836477020548537;-0.8861641808702545;-0.9187518219726523;-1.2386139856664533;0
9602;0.8864867866366062;1.2368539423238762;-0.028714456281078438;0.5944343437173991;0.5112895361438194;0
9603;-0.26252903365261687;-0.02024166926362292;-0.06135265356621977;-0.8544040161817078;-0.12108027392636345;1
9604;-0.41276960667823237;-0.3811275638255292;-0.46417109099180703;-0.5338782631939508;-0.5268280024492824;0
9605;-1.349448096934679;-1.415467197134284;-0.2428424022235912;-1.3172624840373075;-0.722959416477156;1
9606;0.30254475480651866;0.13418739929921464;-0.26799202413269146;-0.821998778578572;-0.40847944517940693;0
9607;-0.30981446774220106;-0.11543805553470893;0.4757639083060434;-0.2921313094844659;-0.4313338221402614;0
9608;-2.166703741718562;-0.7367518337598264;-2.268913918442056;-1.2338802829148006;-1.511580228893788;1
9609;-1.476842944906164;-0.4833520808960335;-0.19592122856508976;-1.5101145383010117;-0.8638765124445198;0
9610;-0.23483798771785974;-0.8101033231343844;-0.7601570267243588;-0.49783596408933156;0.04387943467629596;0
9611;-0.2059676661443447;-0.4521102498343599;0.7235532404759886;0.533219346810791;-0.3790693384193598;1
9612;-0.8193723165485123;-0.22355888730758944;-0.47452836712840096;-1.0805728858540697;-0.21985888305468992;0
9613;0.02593408310134382;-0.6862007806413386;-0.25508185592186594;-0.05353894044405866;-0.06372034448461178;1
9614;-1.5611750775134825;-1.0822200678793483;-1.0555220388168989;-0.3386296204568745;-1.083426991629437;0
9615;-0.5562682728943883;-1.4040498443307436;-0.5534279967905599;-0.34001822380554914;-0.4950296673463051;0
9616;0.6122805245832834;-0.506794278561074;0.9014264315204106;0.7892572561434106;0.037424145109036466;0
9617;-0.5705159881076807;-0.8365589055523521;-1.1609392131800358;-2.1828271261172167;-1.998396205692754;0
9618;-0.5693498555894287;-0.23949014434106325;-0.7464824918318329;-0.38745737664826113;-0.2775127739027251;0
9619;-0.21600682242919267;-0.6910460963374401;-0.443981319564684;-0.8599744280072912;-0.6009868118413357;0
9620;-0.5534383848466689;-0.6805081677098425;-0.5035152487056789;-1.3521013638963266;-0.9409962283039253;1
9621;-0.5351943245494502;-0.2753143449886859;-0.23388351922754474;-0.6820526280452139;-1.3326993208080635;0
9622;-0.18798579658025838;0.7868261466885692;-0.1612386463339816;0.027013799193824628;-0.23289330683441817;1
9623;-0.27761639534891747;0.15347450846417943;-0.011984840082367776;-0.3852683583238546;-0.14878598426642697;0
9624;-1.5331365522276053;-1.406682252966199;-2.5596791295279626;-1.9123854884423261;-1.0050462296768856;1
9625;-0.5697168603044612;-0.0037723245065854893;-0.5059612269369298;-0.347242585661819;-0.37058071973466467;0
9626;-1.3777072990424357;-1.1580407666319128;-1.3382161487302797;-1.1494676254575595;-1.0399100104698342;0
9627;-0.8332205514849136;-0.1628926280498108;-0.7487965863202167;-0.39076798885794184;0.3680806852907852;1
9628;-2.335802749175677;-0.8369525465093668;-2.0936850383247947;-1.8401155949225845;-1.6183787136623347;0
9629;-0.7646725671075946;-1.8119171204861155;-1.9190568663751306;-1.0553794862163575;-1.931151751783292;0
9630;-0.5004746468697443;-0.5792017622779408;-0.17454260912105182;-0.6710956170425868;-0.525204324837205;1
9631;-0.5703559415053927;-0.4593173836277723;-0.7996165102404084;-0.4982574969288921;-0.6252753204524847;0
9632;1.1388390434194444;0.8177761622861972;1.2751497701219041;0.33384765621361784;0.4839665131584816;1
9633;-0.28588681511419173;-0.3751433875824345;-0.2724089190086508;-0.5849870314173873;-0.3874630382171093;1
9634;-0.04125938743890417;-1.164703453549182;-0.9636548025499694;-1.1702271417559396;-1.014046232914552;1
9635;0.7044021191127408;0.07356310601337179;0.7134656410118885;0.07266661478185782;0.19340748412587416;0
9636;-0.15696551428368927;0.1789547835937213;0.12873213237885361;-0.6661934884905156;-0.31827648319760266;1
9637;-1.9418108455298086;-0.704150334890436;-1.264314493988699;-0.8981671374733748;-1.201606167626686;0
9638;-0.6754341096803864;-0.7022443675409754;-0.5591665024929195;-0.161654607273099;-0.7048465759955678;0
9639;-0.397681516778212;-1.8559685640578385;-0.5357260231573604;-0.9093807102794875;-0.4554873189526744;0
9640;-0.30889354679176584;-0.18814741515918681;-0.2986641400003305;-0.2897987736021698;-0.12737959147710765;0
9641;0.6884514692907467;-0.16153943292709022;0.7293318176939323;-0.5706077594136268;-0.17069159799995692;1
9642;-0.7072476155342245;-1.4618958102990445;-2.0884771767373236;-0.9029162429680144;-1.481554075436701;0
9643;-0.38659324406357826;-1.0335417086699716;-0.5062340087835138;-0.6475263069822359;-0.6162184889771738;1
9644;-0.02621829680891441;-0.5624517431827863;-0.30904669401925433;-0.45881799726382155;-0.3771528501479224;1
9645;-0.7226333506748732;-1.3854428395301492;-1.1802298099949775;-1.0359115974223858;-1.3792819091601056;0
9646;-0.4904917309604199;-0.31920209549689216;-0.41051480987158206;0.05642525062347703;-0.03971854181063039;0
9647;-1.8346655573132984;-1.6226324663183276;-1.2246922222193182;-0.7909212237635104;-0.7009650549573914;0
9648;-0.615796071199236;-0.5666730556780686;-1.197238239861694;-0.7226369169840207;-0.7753423483356785;0
9649;-0.3192854147437096;-0.15374670656487943;0.19207883233675005;-0.019861933055335457;-0.041801139365853834;0
9650;-0.4079511593307854;-0.2881434654608297;-0.013939688976949083;0.8741612944783608;-0.47826148343455455;0
9651;-1.865889056483744;-0.7887303042362455;-1.441640722659303;-1.8881375771240405;-1.8118846562853648;0
9652;-0.5991756977281278;-0.7883054387645958;-0.9417370027131173;-0.24725446887186298;-0.9810373669978488;0
9653;-2.0376360692386832;-1.4424434683565626;-1.1552939985102544;-1.037656557780048;-1.0518885088606016;0
9654;-0.6808020763778035;-0.6334811157391053;-0.8618084889195432;-0.5849144269598481;-1.0033834322709447;0
9655;-0.0363144235404631;-0.702759282468339;-0.4098051216056353;-0.4011007692932112;-0.7943316105928154;0
9656;0.6526735551945277;-0.17736401018354506;0.26211393431866425;1.0940137145241724;0.6767618005928953;0
9657;-0.3505461166346026;-0.6335637762610807;-1.1273756744936858;-0.6537823843159193;-0.9614222847576199;0
9658;-0.8511087078385727;-0.5374100468761198;-0.5115513200591502;-0.10477795443788351;-0.8800853991117759;1
9659;0.722337516541923;0.49775626556393104;-0.1055988303337923;0.23528134147650426;0.48420549926292833;0
9660;-0.15979340922474145;-0.6835045230421969;-1.4767726900074152;-0.8160301527023136;-0.2024081383530057;0
9661;-1.335471817642231;-1.309800728246914;-0.8711083796612251;-0.8876759849708256;-1.4031456787899295;0
9662;-0.9310211288917436;-0.8899037436568205;-1.2821185529911507;-1.08961247310084;-1.0249694722423017;0
9663;0.014530670647692867;-0.051856646654014515;-0.14690532169110915;-0.19672147021003433;0.027885747795738713;0
9664;0.48735643548199803;0.7579891730724462;0.18565187234606823;0.20249919908019315;0.513656237063008;0
9665;0.08677756627656852;-0.3778533769078788;-0.6269895370127071;-0.37538492162752923;-0.3225472861255657;0
9666;-0.15822944153860508;-0.06628160437611225;-0.1025630867999866;-0.38823311950976364;-0.019142883510556707;0
9667;-0.773896932138976;-0.6666141603434402;-1.3241476437825352;-0.7610115111615692;-0.9877269800992641;0
9668;2.7163264303130004;1.4282613604730314;0.23850558156221863;1.7167629361422057;0.9979607652348048;1
9669;-1.6552140804343902;-0.6171889111640688;-1.389723527775744;-1.2668755199065798;-2.892366802399146;0
9670;0.6372764643003326;0.07458671215514956;-0.019230158062608083;-0.14601407339036265;0.4166805825247437;0
9671;-0.8728680479465298;-0.7353345090704042;-1.9759128221697482;-0.6159118286960216;-1.8035066379423217;1
9672;-0.4329474936101736;-0.2556597838085238;-0.10963210178879962;-0.8257693995904598;-0.20366781918943838;0
9673;-0.3965536619364499;-0.5873200754190409;-0.5662824064914767;-0.5074230957876779;-0.23674108836519392;0
9674;0.07106559301374893;-0.10703279392573839;-0.05929309346469741;0.005208199550773118;0.005888615159813759;0
9675;-1.5371211754196987;-1.1068553691639205;-1.0364106631802221;-2.001003070768382;-0.7843469548694324;0
9676;-0.6695361897359179;-0.8775140899261712;-0.19654164507944988;-0.5146814865479787;0.09280924403624713;0
9677;-0.6469725718113285;-0.3892774238970901;-0.45402448513431487;-0.15604191552388458;-0.05050438884161146;0
9678;-0.42059267413357043;-0.10684028283632518;0.07835909163908106;-0.7026503045672426;-0.3937432450527458;0
9679;-0.2158459985318299;-0.04109646372929826;-0.42761667799305036;-0.8742294505723519;-0.5642947055224434;1
9680;0.017470978919574054;-0.4256057778514325;-0.4880961162213493;-0.3433453592413198;0.05736511461706817;0
9681;-0.19558046557384146;-0.8203785719457941;-0.598930303020194;-1.1098807611695003;-1.0366992854445598;0
9682;-0.885559538250098;-0.6592687359605728;-0.7177896755298632;-1.0514172077317718;-0.8188170076884427;1
9683;-1.611825693010176;-1.1157858451589031;-0.6360904832518887;-0.8299138626935119;-0.5644844321981253;0
9684;0.4120832329179038;0.10330985337644227;0.18786373554070146;0.5053703779645259;1.4331062510754653;1
9685;1.3922982106950341;1.7920643408027725;1.585839191706057;0.5702764345069223;0.5057992035829824;1
9686;-1.4434829124089505;-1.3867036306322909;-1.0607616995257767;-0.46811047459828925;-0.6242957590628765;0
9687;-0.4044032213747203;-1.1931112937547117;-0.4158912280299597;-2.4508821239269216;-0.28980182041277275;0
9688;-0.4599892666480019;-0.7937561784297604;-2.569542181673416;-1.9782759643608285;-0.7865815893772148;0
9689;-1.117541379537559;-0.5166937324234635;-0.7523416752384778;-0.6130417761951623;-0.7466281467995557;0
9690;0.9178839604727843;1.5137810352142775;0.5428907497686934;0.488836767534221;0.15151823184230329;1
9691;0.40422180097480565;-0.23624106011346152;-1.3383286068203586;-0.15000792296557097;-0.4469228598480325;0
9692;-0.4863089652711055;-0.48476902785504905;-0.05607062251646733;-0.25563312736841515;-0.25782280855537976;0
9693;-0.1442786594620376;0.23424791790322486;0.4882269991939563;0.09463713801163942;0.2523587445406569;1
9694;-0.3389026502572156;-1.5527723802941396;-1.0357446645284019;-0.0023001939288802564;-0.28280230382179056;0
9695;-0.8082922764190593;-1.1955279964223353;-1.956177534891341;-0.6872875617117096;-0.8258295334653467;0
9696;-0.13103406396656814;-0.3454639224964582;-0.6091004690814329;-0.6122527703528415;-0.6089975939525432;0
9697;-0.2711446283840895;-0.40358638859101337;0.42026956633425794;-0.505535169882594;-0.43948144540461526;0
9698;-0.2691117264655074;-0.26772325135275293;-0.15005857261441713;-1.7340243661084371;-0.10621131928210142;0
9699;-0.4469026571346172;-1.2637508517214306;-0.5567719342886884;-0.5073196513907683;-0.407622441793164;0
9700;-0.7566270769231701;-0.008274553338323165;-0.14426486970114982;0.010709848515410125;-0.28724724481643055;0
9701;-0.3341105160511929;-0.9239267513184106;-0.5034139087609893;-1.066692594850257;-0.5085782613205831;0
9702;-0.9448125543010957;-0.5626307496340313;-1.2015598616767897;-2.5016972355094405;-1.8245626083646902;1
9703;-0.8298233381906397;-0.2702974750854327;-0.1698565791811978;0.4977879604299772;0.381435738258749;0
9704;-1.281270616954036;-2.69144675236263;-1.216035302737821;-1.1558290300876992;-0.8065937120436077;0
9705;-1.9805746187326523;-1.7161417212305887;-2.076227627828752;-1.561968299569294;-0.7067626095150567;0
9706;0.007358810056092846;-0.1759808907292963;-0.8375838658732859;-0.18447566802697712;-0.07654893435599608;1
9707;0.09055151417201562;0.16874179204527429;0.14449147233732357;1.4120144945760282;0.12254071937159317;1
9708;-0.9010531819859221;-1.2459934502856251;-1.346686372977113;-0.7516234188409534;-0.4831067913604217;1
9709;-0.01493388705224824;-0.11246575907994805;-0.6510489280594555;0.0015017528637814026;-0.1378462030990778;0
9710;-0.517882030995763;-0.8274845264127764;-1.0963798020487927;-0.4270000677966191;-0.5724412022906024;0
9711;-0.3551864969478882;-0.3898247214826759;-0.29362117779213925;0.055185274776453075;-0.677113851675473;1
9712;-0.05821660487103675;-0.3995820902162902;-0.41263029520207184;-0.44871998624775483;-1.1713271797073992;0
9713;-0.5745333943851075;-0.7194918235687577;-1.1049377464501329;-0.30786884056119523;-0.9175690899430587;0
9714;-0.3077175718723234;-0.40042181914299707;-0.7132311006121537;-0.49441891562702206;-0.7415818357114754;0
9715;-0.014885672242693881;-0.16754263592693025;0.1979903563831943;0.12860448157831716;0.2639238221678186;0
9716;-1.5395230583938002;-0.6075553461518521;-0.34292679346042737;-0.4861594535067388;-0.6202154624666353;1
9717;-1.241129264892882;-0.6033101681190793;-0.747869280425034;-1.0086198687166161;-1.2930362291136486;0
9718;-1.7912025706579895;-1.844455672638046;-1.1266726883320033;-0.9476646125473598;-1.9809105262182092;0
9719;-0.09122165221816692;-0.17630339430230574;-0.16620337270554741;-0.06794049447675365;-0.1015622971694713;0
9720;-0.565830380540668;-2.147865538464236;-1.2804310288845162;-0.7285794371284557;-1.45321701649561;0
9721;-0.40731095125406114;-1.1265405339920176;-0.5749323231799507;-0.8168958893867334;-0.8870360652017082;0
9722;0.4456277556579271;-0.07801553830796193;-0.0874499154860427;-0.3506386394588653;-0.6073890929588195;0
9723;-0.7438331620495979;-1.2585260174971482;-0.4309849254677245;-1.5952321333376076;-0.9412584183169659;0
9724;-0.9327178630728165;-0.3283240322026113;-0.7932242793378728;-1.1337538120405113;-0.9463880375490454;1
9725;-0.6527623922645343;-0.11974513904365713;-0.37132613790605606;-0.24705289705114858;-0.5754347422476177;1
9726;-0.2954470678419006;-0.08505032130050305;-0.29864908666768425;0.003997770067769579;-0.4197710272983526;0
9727;-1.353941295248977;-1.569359063017036;-0.6343581868295276;-2.425029184755806;-1.690918783737561;0
9728;-0.66826924384612;-0.8821556531255892;-1.132355587348913;-1.9916115988355456;-1.1356215727025771;0
9729;0.8153207070266234;0.008064605407640868;0.522878346850534;0.21535585314722672;0.0942517247179574;0
9730;-0.2548422020503299;-1.0024123529159013;-0.8587896087848433;-0.9350573655719939;-0.7637881634706338;0
9731;-0.9346935496689934;-2.3312869802862806;-2.8099827367335592;-2.266912675646715;-1.4118642282887475;0
9732;-0.9602476057458169;-0.6071189749980361;-1.050871071938242;-1.8961588241703293;-1.2105743773010258;0
9733;-0.04008976263195552;-0.026691153136607415;-0.31159762491849063;-0.11165477013952785;-1.101900137185822;1
9734;-1.5255035631055898;-0.7012259452825665;-0.7211147458108396;-0.8083290884917524;-0.6774759753085655;0
9735;0.682030124792033;-0.09406500347069291;-0.12567874273935398;-0.26306466215144925;-0.5272087381169351;0
9736;-0.4278586942686988;-0.4943672484551503;-0.20307296194172375;-0.3823104541876509;-0.2464054263125856;1
9737;-1.4238494780528574;-0.6101563499675392;-0.5662062683224982;-0.695733478145688;-0.051372692348717164;0
9738;0.3011608986345925;-0.45009658281397313;-0.6461991071646962;-0.791019671163187;-0.28924107729088383;0
9739;-0.28008118034206686;-0.14719314984082787;-0.33999343061860743;-0.40383682376737523;-0.31419583912120314;0
9740;-0.3459678985866002;-0.3318603999415153;-0.3408084279540907;-0.4589053781992454;-0.4877288730143242;1
9741;-0.21803489429684847;0.1372864671058317;0.19529689994903277;-0.3340661341241671;-0.3336893946225832;0
9742;-0.8534421460878092;-0.060883593775211464;-0.9787626920446759;-0.989417731052183;-0.7537989281878847;0
9743;-0.7774888678966112;-0.8358066845410117;-2.0344309048444034;-1.155906430349501;-1.0514211082843594;1
9744;-0.37588562801199105;-0.09218671535851142;-0.8787449630016277;-0.6347400320900815;-0.20303578555093882;0
9745;-1.1093936345883306;-0.4180218276548069;0.20533671788191188;-0.23420782990793843;-0.11857555980196877;0
9746;-2.1575638459907376;-2.505465628368004;-1.3046309630904909;-1.1492350439421055;-2.054889052003677;0
9747;-0.7808089884965692;-1.8136371948400714;-1.5404407482584788;-1.9564627099067793;-1.8114373960355499;1
9748;-0.2557049800121025;-0.2668870608726327;0.14731156816487334;0.029898462878225396;0.28930886927833366;1
9749;-1.9797481796208736;-0.5290163580008367;-0.42660859195986955;-0.9800925821605265;-0.3559053998454659;0
9750;-1.2375868804290628;-0.23959532969207697;-0.506585332439552;-0.4767398273844822;0.0008604547956791997;0
9751;0.23141540269573313;-0.24015527082141824;-0.22009207335944245;-1.228597180843195;0.09442167096855447;0
9752;0.2898656728637399;-0.39975597198822355;0.286389855352676;0.1067367725795132;-0.26183538019311425;0
9753;-1.4657645818719018;-0.8913955112027324;0.02785017839744408;-0.8607779046598798;-0.5226887251304878;0
9754;-0.7586070745368861;-0.2547293560853326;0.25558532058565087;0.11927820065635109;-0.5893420598167224;1
9755;1.9425934928199224;2.4953328618624315;1.9497374604919477;1.5912238091191384;0.7819703329793237;0
9756;-1.2055577442865255;-1.11979880747014;-1.3350918993526613;-0.8999850287987314;-0.9107284420566834;0
9757;-0.6896190634764867;-1.0289101896908344;-0.730035941665082;-0.7571960381675286;-1.024344273064675;0
9758;0.10249457856688426;0.8855116793385392;1.1674564439953754;-0.1274969386412379;-0.15658803358885198;1
9759;0.6453729982069486;-0.6752992082498025;-0.1727526610935104;0.030919388773551604;0.6916613086535857;0
9760;-1.22012271127943;-0.5454510330763014;-0.9339409887243956;-0.5477647256170772;-0.2518778199885751;0
9761;0.24042333781704328;-0.5645297386647802;-0.4637669279259946;-0.043911251984279476;-0.6032285857064533;0
9762;-0.4611405394688448;-0.4695792972806707;-0.06682373997159818;-0.29505321090731135;0.2795859467390718;0
9763;-0.5150370101243789;-0.5153526629395823;-1.2884273252775513;-0.6825636488266027;-1.685411805988803;0
9764;-0.10395219420688229;-0.44444172684275673;-0.24150087266380976;-0.2535856592466743;-0.23861108143508947;0
9765;-0.2477063710600991;-1.4650678886280555;-0.22725915338196612;-1.7534824195313563;-0.34666739013049636;0
9766;-0.3008996818337988;-2.1105720873109344;-1.3100889324422949;-1.2109994864122826;-0.8510038079627172;0
9767;-0.06806906222846787;-0.6839482919062633;-0.3960029231955542;-0.6776331186824811;-0.13873873754690613;0
9768;-0.21364546229543935;-0.42743835020568144;-0.7125489827589397;-0.39814523772805266;0.6085697247256135;0
9769;-0.6819267877985646;-0.09494159881076458;-0.8532016097363916;0.13011579198759482;0.218367452027315;0
9770;-0.4121546551217285;-1.5026882282298981;-0.4445676919753649;-0.7073911323186024;-0.5473157210457696;0
9771;0.10856174337339397;-0.3296154000208755;-0.7864818795842835;0.2233430547726868;0.1615937305288222;1
9772;-0.90554838062123;-0.4657903633153057;-0.7251975720167453;-0.5833641921119311;-0.4543402768815945;0
9773;-0.7967248725029245;-1.1063145512682429;-0.6498769234341665;-1.035634221192642;-0.22867061258663746;0
9774;-0.5929266223467906;-2.3297005471518304;-1.4936455890558906;-0.8405482799056843;-1.045891351957501;0
9775;1.0975368334632307;0.22626454905889215;0.10450733659251527;1.611881620990792;1.325696823846203;0
9776;-1.0019940509487848;-0.9574438114305094;-0.8177575101591622;-0.9356399307483103;-0.05598722760078623;0
9777;-0.7140861709389515;-1.8310630323114188;-1.4406765347530284;-0.10826073704588846;-1.521223201724113;0
9778;0.7804540315397225;0.7651744063239118;0.19699709380153058;0.06729222504962518;0.8567324861948449;0
9779;-0.6317600203735549;-0.8535100627748299;-0.7298131946760017;-1.1304773752377424;-0.5648201477886625;0
9780;-1.2501315936970507;-1.1266400572849444;-0.26958948037192265;-0.3810144080088934;-0.8591037031602249;0
9781;-0.7686394826561869;-0.5741143900424057;-1.9598476819077082;0.5372351230784492;-0.6455811387486635;0
9782;-0.5545748765078337;-0.6005716127314684;-0.6450230062880863;-1.2898691735512922;-1.3770389250881494;0
9783;-1.4352993940923744;-1.0031339954499767;-0.5434056125954858;-1.2686501592994068;-0.49020608548551875;0
9784;0.035073634833761025;0.5172451697320363;-0.23382537480699386;-0.20871188651983527;-0.3970724508747505;1
9785;-0.9562109806043899;-0.06513899084700725;-0.5245885987736312;-0.10265522352600859;-0.11217001106565305;1
9786;0.6144101923230261;-0.6378963345890638;-0.18591774856577242;0.24477018124601102;-0.06025163635708808;0
9787;-0.28185774986995704;-1.3901119782292573;-0.5584930484867069;-0.8704217675437746;-0.41894486802304076;0
9788;-1.223091459451327;-1.802067212634613;-1.251847960674881;-0.5713266975936729;-0.43184771973168606;0
9789;-0.7915416476778118;0.0657577454158429;-0.1743508015682993;-0.1987660581958829;-0.5477321128281516;0
9790;0.06704036696396853;0.4041502925724505;-0.040330977766419696;0.21410442858162443;0.4448640386084296;0
9791;-1.1149445006944878;-0.44855327580114523;-0.3314146939120754;-0.34389648018253055;-1.3963493563210636;0
9792;-0.739801761000078;-1.4531473587704815;-1.6811361271125065;-1.964822256355275;-1.8512672339222747;0
9793;0.17580827155147122;0.5816409891373124;2.408895895051124;1.2801845799149572;0.14946759684526423;1
9794;-1.835962899271104;-1.7596453378843109;-1.1428998399868395;-1.505365542450532;-2.09600546946832;0
9795;-0.6747685317293878;-1.728985391166792;-1.429099333222747;-0.6937191169992709;-2.1430074139751136;0
9796;-1.0931504676994042;-0.9758004531642507;-1.2765994561960834;-0.7227787574818786;-0.7754991841831902;0
9797;0.8860165855110965;-0.19795719977626403;-0.5765206387574328;0.37851474149796627;-0.292252016370234;1
9798;-1.4493417279997267;-1.0291938702190688;-0.5045794752021837;-0.5035846469995069;-0.6851280957750954;0
9799;-0.943998641498789;-1.1425665485467245;-1.5083387996865347;-1.380148608039738;-0.7594373864786726;0
9800;-0.7741200714429228;-0.24527186723894495;-0.28967459114283;-0.28264422497679437;-0.5270361095270591;0
9801;-1.3893531197458477;-0.7409538871835686;-0.8545843154065786;-0.617190780117906;-0.8450090275083042;0
9802;-1.5804245701437862;-1.0381488685598732;-0.9880250426383983;-1.1182852123598606;-1.8173523929859465;0
9803;-1.7427589238050791;-1.8016868556821986;-2.4759425504851396;-1.9323543376332633;-0.470550045136395;0
9804;-0.7631860608007395;-0.7138480401616825;-1.5291175469025569;-0.7600122164268475;-0.9677411577850759;0
9805;-1.5405385649724175;-0.5722751923683136;-1.0607941593397445;-0.5319502329519323;-1.2712011679628952;0
