;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11141;-0.6254637875666598;-0.994321472916925;-0.7741665879408293;-1.072393030630154;-1.1046454345669163;0
11142;-1.323078903471669;-1.2201956643562122;-1.2587760620927106;-0.9144472891786687;-1.3016391269580307;0
11143;-1.6044189790019572;-1.7865165910593304;-1.434827418605512;-1.4927359972847891;-1.6345337629727228;0
11144;-1.1004809431023461;-1.4202105413241555;-1.535407314596407;-1.3528592424073478;-1.255994982824647;0
11145;-1.4422298680392622;-1.792715873050423;-1.3292768420017802;-1.455933652733372;-1.716062628938146;0
11146;-1.2562433454625808;-1.2931292475908958;-0.9290294742132977;-1.2302522897637411;-1.306614686769231;0
11147;-0.9649121992305595;-1.038548683984146;-0.8297119034792653;-1.0794838894505923;-0.812665190247752;0
11148;-1.085916095137699;-0.9341546177826592;-1.3448938954065404;-1.1160295333619907;-1.409753560677547;0
11149;-1.6199586773932082;-1.6469905293279383;-1.7317677835420242;-1.5587472874201742;-1.6273313281823811;0
11150;-1.2863541064214;-1.4160065411721803;-1.3658544747090797;-1.3435955908150619;-1.206776434891909;0
11151;-0.9031415951006907;-0.8538982999609445;-0.7748016574328986;-0.7529920013808649;-0.9197568737751071;0
11152;-0.8490133163676323;-0.9452135423209213;-1.089014970583745;-1.3307953565126052;-0.7076792484024846;0
11153;-1.3401980466478687;-1.3395563019675527;-1.5007723522839962;-1.3766848666316096;-1.6979038972070282;0
11154;-1.2643795334485424;-0.7368692385555096;-1.0297400269798775;-0.8982506072980767;-0.9170131743382173;0
11155;-1.192445959717769;-1.042123097860075;-1.4767937614818667;-1.0848226700959973;-1.057725050514895;0
11156;-0.8084068304121308;-0.927619865901197;-0.8495489222700756;-0.9793461817458002;-0.8128240483573528;0
11157;-1.648287984471725;-1.5579897024682374;-1.7687849466906829;-1.6183425057753915;-1.6709145011315298;0
11158;-1.7014642311152133;-1.657181179214978;-1.7132742661756208;-1.6647576086986327;-1.6633865676238395;0
11159;-1.5317131235249712;-1.503432534309967;-1.5130728861649412;-1.5303000310087322;-1.6372254758323677;0
11160;-1.3845309579166782;-1.4815338943242502;-1.4848675500550663;-1.3336744127124769;-1.2647665651262823;0
11161;-0.8144977069022654;-0.803987328005918;-0.8629999189744039;-0.8410951006139272;-0.7996597628842774;0
11162;-0.9409750912208442;-1.2358851878185317;-1.097421245265254;-1.2363494273026343;-1.2330130568084052;0
11163;-0.950304380711646;-0.8582299132566568;-0.8809487143122514;-0.9066493847453145;-0.7298125379159792;1
11164;-1.1529046903481206;-1.233872431153693;-1.1902546185272953;-1.1638505765534393;-1.2687663768219084;0
11165;-0.7237630083746821;-0.5983677359325376;-0.6429432522944136;-0.7788074242270104;-1.0256983786593195;0
11166;-1.414703216357945;-1.2471791276758166;-1.522594193258588;-1.4799026838245994;-1.4490517859789427;0
11167;-1.5201991943019528;-1.674967684327197;-1.5061107122071027;-1.5086280022291314;-1.4902700384862169;0
11168;-1.5386215196179562;-1.441909575861358;-1.4327267536706105;-1.67089389015887;-1.5575382493083807;1
11169;-1.0463414802269653;-1.097207928488128;-0.9441509956304818;-1.0408340022694669;-1.0797632803782136;0
11170;-1.151004819071598;-1.2237065534273208;-1.4173270765519834;-1.4386107103601633;-1.328289986548911;0
11171;-1.111348727157667;-0.8057558388180505;-0.8952722398200277;-0.7427343941816326;-1.0565705137220587;1
11172;-1.2073819082895327;-1.2227388286105974;-0.9576667070827529;-1.142641941151252;-1.2228700558079322;0
11173;-0.7387566359357652;-0.6343242024705856;-0.6798358753240479;-0.4107118423970496;-0.7077465394288787;0
11174;-1.296029778321582;-1.2956195336808485;-1.3944023103348049;-1.1761239761164908;-1.3275350524422145;0
11175;-1.5166016872206212;-1.280101794961473;-1.4352841359159347;-1.4740834641905043;-1.4302092314317296;0
11176;-1.3729447046072214;-1.3040302379311077;-1.3260135688203651;-1.2179422011255416;-1.1076563534099688;0
11177;-1.305751079717413;-1.475168488762474;-1.5347812828957073;-1.2507932542181845;-1.658115260725006;1
11178;-1.2403520025248937;-1.2692245628759393;-1.398189836630288;-1.1818346927905956;-1.1180166509557625;0
11179;-1.7188415794639038;-1.5479219882028106;-1.7033289189194039;-1.499501832497959;-1.5601956951872733;0
11180;-0.5965656838093655;-0.5538741723230085;-0.397707800036479;-0.5491823951457526;-0.5142375307587349;1
11181;-1.571810019902819;-1.7671743897490693;-1.788468817708487;-1.772498497380484;-1.6820359340926714;0
11182;-0.9363255128303332;-1.0188406166224244;-0.9730938959329354;-1.0404428501731822;-1.1708121559173745;0
11183;-1.297289215922956;-1.4931753465828215;-1.3055443501349533;-1.2611799334828897;-1.2743438587886913;0
11184;-1.166377981957789;-1.0382698250441096;-1.159693507195227;-1.1421473692462276;-1.2707557952590192;0
11185;-1.568009032025474;-1.3627529756200474;-1.4131288024304358;-1.5426700838041778;-1.5444061168867582;0
11186;-1.0814957405768524;-0.8245248256047646;-0.6731484952342948;-0.5494232829534573;-0.5825360915960532;1
11187;-1.0660383325196308;-0.7926151055950317;-1.0379711231417972;-0.8997171264115473;-0.7477655471389845;0
11188;-1.9758176968536634;-2.1340902816735485;-2.125560743160613;-1.940678151268013;-2.072260262659831;1
11189;-1.3407015466072785;-1.3086626602412341;-1.1747903531043207;-1.018545873927542;-1.1408723661366664;0
11190;-1.5971559559230564;-1.4481175839521108;-1.4922321113910573;-1.6239392320558343;-1.548273730493972;0
11191;-1.1040908031275725;-1.169158328958982;-1.337421673231841;-1.242657534857727;-1.2294881543497678;0
11192;-0.882265756447117;-1.1159466228451147;-1.1152971803855976;-0.9757349320988042;-0.9782559552556782;1
11193;-0.9669154363239255;-1.249256586831128;-1.158415032495294;-1.0190379922735664;-1.0457365293274874;1
11194;-1.1341692887147137;-1.4109281923705959;-1.0565138228225137;-1.0536110297812042;-1.0948793879011403;1
11195;-0.3042666910530444;-0.3841698408601968;-0.39576747715160354;-0.31836222289992744;-0.436007764553932;0
11196;-1.296552365988561;-1.1169652230855267;-1.178777042763238;-1.208402598947997;-1.3192939033542683;0
11197;-1.586814547539531;-1.957742352703242;-1.6965592230811994;-1.5055693746889145;-1.5354575654526785;0
11198;-1.8619643514381865;-1.6862470628955128;-2.0201805363925174;-1.8783595500297259;-1.9089717981610708;0
11199;-0.13821318210532696;-0.3522100688643972;-0.5698000410471024;-0.40483588822366556;-0.5849052671012726;0
11200;-1.3557776285901344;-1.2467548603278418;-1.080599496905709;-1.271099531240816;-1.402318991777361;0
11201;-0.5150944902721735;-0.439483188210845;-0.38615075639531293;-0.5142968355440348;-0.7533512092595348;0
11202;-0.9430809391495836;-0.7307595381499934;-0.8329553340456798;-1.1642346864492918;-1.0020787885802542;0
11203;-1.11863482233444;-1.127529007059486;-1.4041983613059912;-1.3862947868774287;-1.4509431472820082;0
11204;-1.3858464751966302;-1.6022431690905914;-1.4412016091963409;-1.282062087238678;-1.4480260406111178;0
11205;-0.3469229828367776;-0.16108811792697209;-0.3115283645739392;-0.34828461480644446;-0.4237648155685617;0
11206;-1.2826662325015201;-1.3481398704774352;-1.0827307833852435;-1.2145250301389772;-1.2832157066501304;0
11207;-1.5468950398122785;-1.7042555578277057;-1.601928794633657;-1.555730245817593;-1.6075492468256536;0
11208;-0.8259835566428098;-1.0032117175692907;-1.0131069442592855;-0.8713895427450647;-1.0274130551052163;0
11209;-0.8257108023550648;-0.8069141604525731;-0.7035161584989701;-0.5783947714574126;-0.8614933062745493;0
11210;-1.2242563182677346;-1.1270553554450617;-1.2664556466293468;-1.238170924685748;-1.4098444063412916;0
11211;-1.0663488315307899;-1.1367657808378762;-1.1722251623646516;-1.303896188471652;-1.2271688055861607;1
11212;-1.0806826956665274;-0.9535920976330856;-1.1047691548387346;-1.2266215026983305;-1.1068209353568714;0
11213;-0.9624254306094401;-1.216610494335602;-0.7988968163824217;-1.224106487234764;-1.3538644110202203;0
11214;-0.5829697206552586;-0.6530449225374394;-0.6396934040199231;-0.7556740116858509;-0.8269742825149109;0
11215;-1.1529076990788643;-1.295478881445545;-1.4318745264015273;-1.2832742680233102;-1.349765112293762;0
11216;-1.4638163443492767;-1.350874132827736;-1.3356889950595483;-1.4281508405364278;-1.2582476228195383;0
11217;-0.9497223073816515;-1.0572977225639386;-1.045246908359906;-1.1456493468224067;-0.9075068719776358;0
11218;-1.7718397978639178;-1.675663821425787;-1.768472768455638;-1.5156715629201125;-1.6007764167940959;0
11219;-1.7148227172091777;-1.476374837935771;-1.4078297335703471;-1.515765081784722;-1.4083225243903033;0
11220;-1.4440532651525169;-1.7505849098726218;-1.9085066033620992;-1.580392049131283;-1.5144603244579748;0
11221;-1.1232972710702378;-1.4237429019983425;-1.076382740300384;-1.259750463563219;-1.121301217667284;1
11222;-0.9964393182105349;-0.7238619621359654;-0.8486121013902699;-0.7513309086367801;-1.0099269481377355;0
11223;-1.044185212875163;-1.162581618187081;-1.2838634306409875;-1.147304666563755;-0.8297358015143319;0
11224;-1.3780891356894023;-1.5542796813555846;-1.3011293537093254;-1.3189493601296738;-1.3154076224494045;0
11225;-1.3081754670639658;-1.404951276503441;-1.5226755861413968;-1.1566833462941801;-1.4765234095441944;0
11226;-0.09090316704110402;-0.4073345814870357;-0.3644634832242871;-0.4177477981928187;-0.27460886734734646;0
11227;-1.3365287402574488;-1.2893542314246695;-1.4007809834973926;-1.249956317345995;-1.2573864401389765;0
11228;-1.3967601036184343;-1.3285016214232073;-1.6218898734009506;-1.3556813172185913;-1.4552151128430442;0
11229;-1.1307203434865438;-1.1784223167716006;-1.1048198218927328;-0.9932116061550605;-1.141120595500118;1
11230;-1.6792016445327898;-1.6759149009054066;-1.9491910436653785;-1.6611240733521166;-1.6563962890671786;0
11231;-0.432197610729512;-0.34221808897772343;-0.2934150220092838;-0.3901701393727405;-0.2243648310668943;0
11232;-0.9426953975231593;-1.5434716244864635;-1.6137111923430716;-1.2285378170771257;-1.2530892349192897;1
11233;-1.85252868145513;-1.6935992084732554;-1.7363195937459877;-1.687492852171722;-1.610946590761594;1
11234;-1.0530922638371045;-1.246118134377097;-1.2105018864235488;-1.1650230288739136;-1.2596258770904898;0
11235;-1.5711223403536805;-1.8671650385651954;-1.7783709712502884;-1.5708121288124586;-1.7492978440017128;0
11236;-1.225071818855599;-1.3378025067395325;-1.4529337743659152;-1.2992862578459752;-1.144192309840807;0
11237;-1.432525769215109;-1.3520554496425738;-1.1220166269018954;-1.2388235336326905;-1.3352953745327798;1
11238;-1.123091687787252;-1.0756694243996656;-1.2604273654260125;-1.3088279794229853;-1.1330652023253285;0
11239;-0.9761021556324041;-1.046106033257309;-1.0537016076454;-1.047320970156375;-1.21508104673474;0
11240;-1.6236265729166066;-1.5308198272643811;-1.7586048583491598;-1.8061340092726383;-1.8022316445341844;0
11241;-1.253109491056052;-1.4138841077376711;-1.1683086859357061;-1.608963313470391;-1.3339338023574387;0
11242;-1.1249142370886063;-1.2773963438961455;-1.3447512040519474;-1.1806348666633666;-1.5806783937583044;1
11243;-0.4100429289388472;-0.46483731112092774;-0.5926316857549423;-0.7001172067589208;-0.6648258387349314;0
11244;-1.3482921325162263;-1.3100804528904058;-1.5103468723605724;-1.2398910884166991;-1.293456518975001;0
11245;-1.6891409599866953;-1.45082635606995;-1.6698985267688888;-1.8021065310865887;-1.5670328619553788;0
11246;-1.744455372497756;-1.3995628777573752;-1.4653544264964629;-1.5347020868318448;-1.476106286883061;0
11247;-1.733880039736909;-1.6496653506892085;-1.7733788105196182;-1.7534987622665654;-1.705074819472035;0
11248;-1.2458325478138654;-1.0544218009467048;-1.2075144456083526;-1.0034767814438075;-1.3079642451758926;0
11249;-0.6801473822631429;-0.5615689231911299;-0.47073608029803815;-0.5827464860965852;-0.41195206557404396;1
11250;-0.4056130655361381;-0.4827978234670317;-0.40977910707493614;-0.11020837889339985;-0.3970385699912832;0
11251;-0.9424887453661643;-0.7753722343923417;-1.052213031707694;-0.8752940906276249;-0.8800968557482297;0
11252;-1.258944451308264;-1.3236124177794002;-1.5522327941344558;-1.6251048631526963;-1.4065666920347755;1
11253;-1.449027364460323;-1.5678518465594895;-1.574363890321282;-1.468407370567669;-1.5436690406153362;0
11254;-1.1852923003451077;-1.2260887937725256;-1.1536605872758383;-1.1227373783196224;-1.1136484525102026;0
11255;-1.1594261923626428;-1.2274709671879487;-1.3345565092609075;-1.1077430138603948;-1.4671212901501332;0
11256;-1.2214780960918359;-1.0252038591757153;-1.398938281405613;-1.1061647502364138;-1.0001470995823025;0
11257;-1.2173536122696362;-1.3563985056092922;-0.9871950626646399;-1.2004063407865424;-1.1864495468231935;0
11258;-0.6446229888361571;-0.7233094942194906;-0.5892661020557128;-0.6453435973855515;-0.5155165082917852;0
11259;-1.2114089737293703;-1.0153195995067987;-1.0756714069016964;-1.1400786629204644;-0.9440692371690638;0
11260;-1.6899598671390952;-1.5842004791943969;-1.5448797055679402;-1.4989515723790627;-1.326799434387118;0
11261;-1.4149189661482262;-1.3646629106449233;-1.4738090499601921;-1.613371887873278;-1.1599399551998382;0
11262;-1.270154168838286;-1.3702767509537435;-1.378928229967961;-1.3179694397728712;-1.2517192039141434;1
11263;-1.029455916785533;-1.3304576075311194;-0.9620962762926675;-1.113053286282481;-1.2529924536373866;0
11264;-0.8094919552852462;-0.815702523339902;-0.6209422835699321;-0.564538949045304;-0.6338322625801639;1
11265;-1.45500713932498;-1.5443454661212155;-1.353711707889346;-1.5701465392671081;-1.522446694610196;1
11266;-1.0824940349343057;-1.1526523586792286;-0.9436128819808618;-1.2838184456778263;-1.1663703799858192;1
11267;-0.37338904419310603;-0.3841294641700025;-0.2554607513961211;-0.5396800385763832;-0.3071996130887179;0
11268;-0.9941108506389773;-0.8639187711139578;-0.7989532804688853;-0.9181189434124669;-1.065353345308844;0
11269;-1.1027013223570776;-0.9997703683876891;-0.9210434935556531;-1.172030420630324;-1.1470264845064955;0
11270;-0.9493400768918056;-1.1532844159342959;-0.8631220927327108;-1.2306733088250612;-1.0281989470831263;0
11271;-1.0982892650882996;-0.8764423401113199;-0.9300617638076685;-1.4643455261272271;-0.9590002519245733;0
11272;-1.282631955261474;-1.4195759595645014;-1.1219133234100314;-1.2805580395158838;-1.3921811731049725;0
11273;-0.5371387882312217;-0.7515952761505826;-0.5396407442270207;-0.41644513249353965;-0.6048674686918242;0
11274;-1.1545719402798784;-1.0844363677470397;-1.303291939172931;-1.1658579538938627;-1.0269243994245494;0
11275;-0.8948531088296612;-1.2994045503573135;-1.063067992063863;-1.1068454734167623;-1.0694893257884048;0
11276;-1.7981083897991588;-1.5458113031109915;-1.8248338859039817;-1.9152340896360291;-1.663684505062246;1
11277;-1.2188648019905357;-1.2695683699910998;-1.1984280570069097;-1.1884766968000797;-1.2896841095728677;0
11278;-1.2862251815674475;-1.0176852113837462;-1.1330014178374088;-1.2550545021857524;-1.0980837750665213;0
11279;-0.9472495473933065;-1.0062529768726314;-1.1320197513197694;-0.8434225041234638;-1.1690035816232938;0
11280;-0.7885695460274211;-0.7409356966403581;-0.8120609330004174;-0.9703257534912197;-1.0715887939972377;1
11281;-1.5664705594370991;-1.5590671281264834;-1.6302998314708856;-1.5822728898202043;-1.6215642614521912;0
11282;-0.6789533315335157;-1.1169782226706835;-1.0309730343224328;-0.9136572742685865;-0.8406531847812665;0
11283;-1.2488911838651533;-1.206451173069292;-1.055789030025682;-1.2902788740716598;-1.3037635948394062;0
11284;-1.6587207010614708;-1.7597633790238811;-1.554032601799212;-1.509608349746593;-1.716038843833526;0
11285;-0.7030619978570856;-0.5192451602225336;-0.7713667203725885;-0.685610339288095;-0.7899414167902046;1
11286;-1.363636398513775;-1.2806469000407148;-1.3702008789442688;-1.2405288810655923;-1.4447245175988666;1
11287;-1.114894246927281;-1.3905994572283495;-1.1129731020368392;-1.2878525461036796;-1.3060853303051634;0
11288;-1.1959437045106915;-1.0174333005981007;-1.1185809700511347;-0.8594219709586611;-0.8686001874868579;0
11289;-0.7420380183185662;-0.7268020709326373;-0.8427432241519011;-0.6292279729993432;-0.7547496040980175;0
11290;-0.8837204613711992;-0.8260222793872998;-1.0020279502102962;-1.136086875393398;-1.2002163357489914;0
11291;-1.0582324260753457;-0.8815853607127642;-1.1925403528334977;-0.8941293454983157;-1.187332473823982;1
11292;-1.2710390147502342;-1.2619813505305948;-1.33589243718915;-1.3615888085382692;-1.2953346900692728;0
11293;-0.8515762086472086;-0.8021607744390165;-1.0868090917110846;-1.1246917701802064;-1.0099160205396394;0
11294;-2.1371618627198643;-1.9821690029363075;-1.981246782884564;-2.0063516580540686;-2.1614522673519234;0
11295;-1.2355944040213207;-1.1721166078144176;-1.1820201353162423;-1.1732007317613622;-1.1859408181439577;0
11296;-0.8225066304266362;-0.9551855223659254;-0.8436426654245717;-1.080377179289117;-0.822446027603804;0
11297;-1.3744959956370433;-1.3328570003277986;-1.4177635777657789;-1.4333835818985214;-1.5566283269680181;0
11298;-1.8997098670100123;-1.930907935171098;-1.67763700859599;-1.893121544453638;-1.85638821027101;0
11299;-1.4310048377846885;-1.516316250974426;-1.4078656755727001;-1.6185717167587281;-1.6047241025725991;0
11300;-0.58612679607158;-0.7561577636966004;-0.6659163153222227;-0.5804131064652179;-0.626975316312652;0
11301;-1.3227183512417537;-1.2555393447300958;-1.323576082542768;-1.1686323521503552;-1.279833401831114;0
11302;-1.0643140592548543;-1.1727242915148248;-1.2375344907373216;-0.9693968904724033;-1.1555089080919605;0
11303;-1.8840039142071765;-2.0610567140840477;-2.098575174795088;-1.8376812911257772;-1.9126497899270896;0
11304;-1.0059585458052862;-1.2458253036175275;-1.112883023524083;-0.9354938486815262;-1.078824707062481;0
11305;-1.1027300412290297;-1.3682739258224492;-1.2384307901265705;-1.229169511446523;-1.1247128611679935;0
11306;-1.234822977242815;-1.177236765198777;-1.3480886141202917;-1.2066557657857273;-1.2729196788975115;0
11307;-0.8192429898387612;-1.0847457516954178;-1.0230287137072882;-1.0217582093205742;-1.121816343831761;0
11308;-1.0907555273298595;-0.9208906632611369;-1.1243934329715013;-1.2197142284753775;-1.1485094131136513;1
11309;-0.5385113128081571;-0.4990155406518949;-0.7090493947756061;-0.804171982726201;-0.6107803164843781;0
11310;-1.273114335608879;-1.1958326171495193;-1.3350533899445374;-1.3215834364256291;-1.4532910666078085;0
11311;-2.074407750350323;-1.4160386768215383;-1.6946436502903488;-1.766523155206578;-1.7565641860724992;1
11312;-1.2223621344835647;-1.1678940107892466;-1.2339257574485065;-1.327333401880868;-1.3366149866808588;0
11313;-1.4881596839973783;-1.3350839747615457;-1.2426235783043589;-1.3702337039482786;-1.2261185759191022;0
11314;-1.4294164151441449;-1.0393304880359253;-1.2314094732210832;-1.0604781341903469;-1.0349751336164186;0
11315;-1.119965496583904;-1.2174371549224081;-1.3833412731709454;-1.0694122971160478;-1.400920159770442;0
11316;-0.9259805509602632;-1.2133061646857082;-1.2046845591120223;-0.9214108505289966;-0.6614129544237407;0
11317;-0.8639736513930276;-1.0377918476307924;-0.9543083844228555;-1.1874341291919224;-1.1045325431649562;1
11318;-1.120454148098908;-1.1099246532956348;-1.2258361853391138;-1.1549065708866628;-1.213152834254384;0
11319;-1.4324103358064235;-1.2162842114031505;-1.3897482709063227;-1.324395274848463;-1.2873410710252065;0
11320;-1.9484624205008143;-1.940254798978589;-1.9219680278279188;-2.0877643490786486;-1.9060636567206595;0
11321;-0.8755681039103727;-0.9538096208106095;-0.9335457783173831;-0.8534126178935517;-0.7692529506046987;1
11322;-1.0219584992019863;-1.2323133876108805;-1.3366524814548537;-1.2611054748246762;-1.066425841375762;0
11323;-1.0808161276874382;-0.8986786386249248;-0.8604363090189755;-1.0017012130362908;-1.0001134715144324;0
11324;-1.3669694637405867;-1.0086938221825092;-1.2605002138137218;-1.1980649927150728;-1.3093528944244208;1
11325;-1.5473536490907296;-1.545517767532301;-1.412171940296282;-1.4246188733011553;-1.6496883771037638;0
11326;-1.2083895465982493;-1.0273803556908465;-1.1060000315763046;-1.114307652477418;-1.191352395581569;0
11327;-0.9975962310115875;-0.9588500762276534;-1.0961343207085081;-0.9274482283484136;-1.007593509014214;0
11328;-0.7459438746145832;-0.8026690680834927;-0.9295728244620338;-0.5892296174803094;-0.7007921095244051;0
11329;-1.2838246178768864;-1.365605696086726;-1.1255080064345984;-1.1339308626719335;-1.2251237139234383;0
11330;-1.1800276632720794;-1.303455629270116;-1.3313165081104488;-1.3058575597968602;-1.3633429592258417;0
11331;-1.7045739809390792;-1.566836560402701;-1.8588847289556738;-1.8445461456069676;-1.6800802536495671;0
11332;-1.554280025166171;-1.380948178799023;-1.610503054794078;-1.536671702305025;-1.6173086402298993;0
11333;-1.0974311963635852;-1.0459686089188835;-1.2226961515523798;-1.136313704849758;-1.3178944276384237;0
11334;-0.7622962695637896;-0.5631735043903549;-0.4627854020274327;-0.7527797617442687;-0.7137671783946337;0
11335;-2.0302434748042186;-1.9323593099437957;-2.221967146090223;-2.029080959592296;-2.0904166641900415;0
11336;-0.7452707363238108;-1.2249531683466657;-1.031567906634741;-1.2895227759051253;-0.9202862418309377;0
11337;-1.4615444065653787;-1.8666284314115793;-1.3213366664698858;-1.664076759306437;-1.5143076646993152;0
11338;-1.0967694184126875;-1.0506875460856517;-0.7442398896129776;-1.0806677171942696;-1.0329379405494743;0
11339;-1.6807858807304092;-1.5852335336799046;-1.5900941046901818;-1.324753673494974;-1.591882840402414;0
11340;-1.3700063058897718;-1.3258023490878639;-1.5050431006634553;-1.308317630163788;-1.504828030317115;0
11341;-1.5263772430120937;-1.6171985604930204;-1.5806839805819979;-1.5347904314964773;-1.5504895049942253;0
11342;-1.0604352744280439;-1.0897699292570018;-1.156337724882763;-0.972609526633957;-1.0684938708757394;0
11343;-1.226043715426516;-1.0371266531466528;-1.2221169030412684;-1.3150921821667672;-1.162924611424555;0
11344;-0.616446370371797;-0.5684881630425436;-0.6482676326225024;-0.5231003408317038;-0.48533108671176106;0
11345;-0.7949050832632687;-0.7166276896087757;-0.6220353635155937;-0.8330260734880525;-0.5950708821644676;1
11346;-1.1150890598752543;-1.1239089311793629;-0.8957471826125472;-1.1557273257201126;-1.3872768121528103;1
11347;-1.626444526722704;-1.4619434174909651;-1.7900030838613397;-1.6670076300061778;-1.7031047859818695;0
11348;-1.7716581390759694;-1.7762689377065417;-1.759901446937172;-1.9028153063833007;-1.929520851504349;0
11349;-1.679696074058505;-1.713984516878702;-1.5857566187494154;-1.4700893148580942;-1.6927602174720402;0
11350;-1.2039286063018584;-1.134531766445213;-1.0084848823011936;-1.0347634413332454;-0.9938090170096016;1
11351;-1.127742639837601;-0.9163972389709021;-0.8937769251483976;-1.120895968702015;-0.9324653484150476;1
11352;-1.2461433366710972;-1.1946178446048505;-1.3030713020605607;-1.1258722504166498;-1.3826360301975722;0
11353;-1.6738053903553896;-1.563203958298737;-1.566199835947218;-1.5112539521055872;-1.5960461066100713;0
11354;-0.6322357896874258;-0.9095951571759092;-0.906130233300535;-1.0551930655347341;-0.9234457501901081;1
11355;-1.5169700397294748;-1.6538069314176558;-1.7001708410564236;-1.7636784356383415;-1.7609128796851574;0
11356;-0.9681353977238848;-1.248086055925773;-1.2219070444834355;-1.121970959236624;-1.3019347191370954;0
11357;-0.661388057840243;-0.6108920834592515;-0.49349411157071177;-0.47659267332934807;-0.5847495563803475;0
11358;-1.3519458194325447;-1.555918072093268;-1.4984756011919114;-1.4570905527771034;-1.4619374643838925;0
11359;-1.4037874586870973;-1.5762708301685349;-1.5122085705457824;-1.3833948234826494;-1.6083420820014922;0
11360;-0.5929747914257651;-0.5199715671525004;-0.5773344652747429;-0.4818835520178155;-0.5592642849267334;0
11361;-1.195954570688005;-1.4274174247880762;-0.7929229056674509;-0.8412640521298433;-1.2961545429628119;0
11362;-1.7206633583629352;-1.4505519519784493;-1.4568281380866694;-1.6106665927588582;-1.4399388849036125;0
11363;-0.4374577187762151;-0.40366614470735573;-0.41841852890651;-0.49245669693608796;-0.5218976317679118;0
11364;-1.8995404018257775;-1.6954182848111672;-1.608827696385566;-1.716431349092558;-1.6397943641179202;0
11365;-1.4036373312749715;-1.4532639026999472;-1.4755553390408274;-1.4361298824219086;-1.5203018332473337;0
11366;-1.134662360297908;-0.9020458430711353;-1.0152938672708323;-0.9943859780357681;-1.0014295243670788;0
11367;-1.1702558512589636;-1.144945505087489;-1.308071028277525;-1.0774842692666635;-1.2839670856651404;0
11368;-1.5534524330456685;-1.8489838293619032;-1.5486641310081146;-1.790804603980647;-1.8366789981323226;1
11369;-0.9908237762052821;-0.8449291371868117;-1.3349229357483963;-1.0766305863067476;-1.1279118383758266;0
11370;-1.4504162549417916;-1.270260662778556;-1.3395516760254442;-1.0093566250825328;-1.141416814953656;0
11371;-0.9400704112248708;-0.9280914559154867;-0.607058380304313;-0.8031652691403413;-0.5984726434773792;1
11372;-0.3694619456199809;-0.7490505987621559;-0.6526835916134658;-0.5776631945891364;-0.5561577878202202;0
11373;-0.712460578317259;-0.8410127177130107;-0.7470486425950327;-0.9364204929123827;-0.7737587005466687;0
11374;-0.9079744834179866;-1.4450649727342977;-1.391392613427461;-1.0387527839197306;-1.1892691355803406;1
11375;-1.3299799533535324;-1.297030439860574;-1.401414541309583;-1.3050850577816875;-1.3440700353574864;0
11376;-1.597103416488274;-1.4242547631461926;-1.4616248947377566;-1.3784900533921864;-1.5763531656869776;0
11377;-1.640863181676615;-1.4607065550298537;-1.488775631361723;-1.5778828907120972;-1.508597276656088;1
11378;-1.3957437528619216;-1.3808560555244485;-1.470115582042147;-1.4879869407619448;-1.371090850403056;0
11379;-1.1867322618955982;-0.9833696688900105;-0.7864058089281648;-1.016842972474139;-0.8374570309415136;0
11380;-1.1814870281837502;-1.0994664943166024;-1.1767480755636386;-1.1715288549797163;-1.1890075125474175;0
11381;-1.1182912866688621;-1.1668463395733435;-0.9468091201826856;-0.7857774190134733;-1.0509454357185357;0
11382;-0.889391564420018;-1.0724835504141155;-0.9267077648449247;-1.1594580724335246;-0.996092775506463;1
11383;-0.3473296435936003;-0.5956318132438049;-0.4707024732723948;-0.7197825520203136;-0.3325484680565146;1
11384;-1.4495495980144775;-1.2180502654345062;-1.1986213648304884;-1.3967678481709855;-1.4619464526876902;0
11385;-0.9947008371035786;-1.2235455400739088;-1.277496277407485;-1.3664472214866814;-1.2453310784806233;0
11386;-1.2236502217544225;-1.2642107232113955;-1.3980569139893206;-1.478227622648393;-1.242362968050378;1
11387;-1.3986649591066662;-1.2989597951735192;-1.7823009739328706;-1.3959056285522318;-1.5590734667317396;1
11388;-1.230723410839728;-1.412289323444462;-1.259103314443917;-1.4711129966788565;-1.4039588056463725;0
11389;-0.626823863022017;-0.6748705809666046;-0.554952101801012;-0.9311650886171543;-0.6693449393598186;1
11390;-1.2708143330836896;-1.2725112285369173;-1.000625217060378;-1.2089761062940787;-1.1443378174433432;0
11391;-0.8557979114185061;-0.8606960908694368;-1.0724404098318112;-0.8958986398059097;-1.072234346428859;1
11392;-1.8235440800658327;-1.872689768116351;-1.8844217811132213;-1.870268538130622;-1.6374537927179187;1
11393;-1.203221499430595;-1.4383889657883189;-1.0142086454353878;-1.312517423639002;-1.2518745111998204;1
11394;-0.6049417273948755;-0.6721267594013323;-0.6230968140166104;-0.8514544805230204;-0.5348130757123972;1
11395;-1.1527580699732793;-1.2005037808189856;-1.6310748438422649;-1.307077646624566;-1.1643790648166445;0
11396;-0.8353478598063628;-0.6744932775973554;-0.6785276988770748;-0.6358279197100477;-0.6257155387966955;0
11397;-0.9392747725284134;-1.0019047659624594;-1.0907111062576211;-1.0041838937416967;-1.0894956920403018;0
11398;-0.8718748307325073;-0.7999074293075854;-0.49476234614957604;-0.8066876232693834;-0.737036640009735;0
