;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8002;0.7442377790995676;0.25576222090043255;0.7771106473649081;0.222889352635092;0.7715090805070166;0.22849091949298322;0.7409669464545452;0.2590330535454548;0.750886055718782;0.24911394428121808;1
8003;0.7915909061372326;0.2084090938627674;0.8125996563293706;0.18740034367062938;0.8013707261355556;0.19862927386444443;0.798955837703256;0.20104416229674377;0.811676253292562;0.18832374670743776;0
8004;0.7658314728017109;0.23416852719828893;0.7773030400268915;0.2226969599731086;0.8048129936175366;0.19518700638246342;0.7592598092134267;0.2407401907865734;0.7877335363787333;0.21226646362126658;0
8005;0.7179896974020992;0.2820103025979007;0.7409185188787616;0.2590814811212382;0.7686391334702151;0.23136086652978513;0.7423803346055954;0.2576196653944045;0.7220065632743704;0.2779934367256297;1
8006;0.7424144085977764;0.2575855914022238;0.7659508550464031;0.23404914495359685;0.7664668762019323;0.2335331237980679;0.7859440705368071;0.21405592946319266;0.7623553637919472;0.23764463620805273;0
8007;0.7372528863979881;0.2627471136020119;0.7456496863552158;0.2543503136447842;0.773586590809392;0.22641340919060796;0.7390497653086416;0.2609502346913584;0.7758136637355327;0.2241863362644674;1
8008;0.7704043655057013;0.22959563449429843;0.7468152532902002;0.2531847467097999;0.775247613139086;0.2247523868609138;0.7470581706747438;0.2529418293252562;0.737786258240616;0.262213741759384;0
8009;0.7514917794988069;0.24850822050119306;0.7659752963751343;0.23402470362486563;0.8049646659164339;0.1950353340835663;0.7551542844173034;0.24484571558269674;0.7280226099845666;0.27197739001543336;0
8010;0.770442231133777;0.229557768866223;0.7744365422000821;0.22556345779991815;0.7664242410349669;0.2335757589650329;0.7578739156483048;0.24212608435169533;0.7607785200877185;0.23922147991228135;0
8011;0.7559098975594565;0.24409010244054372;0.767042889414997;0.23295711058500318;0.7793796151819575;0.22062038481804244;0.7958443752402596;0.20415562475974047;0.779342637913631;0.22065736208636882;0
8012;0.7608336397510128;0.23916636024898733;0.7929143293516374;0.20708567064836256;0.7717863115199752;0.2282136884800246;0.7848374902721372;0.215162509727863;0.7660635921989648;0.23393640780103522;0
8013;0.7646879541536279;0.235312045846372;0.74328829017871;0.2567117098212901;0.790547826927831;0.2094521730721689;0.7380536419234959;0.26194635807650396;0.7522209114491518;0.24777908855084824;0
8014;0.6628386804392714;0.3371613195607286;0.6823245948975509;0.31767540510244885;0.6942580221071689;0.3057419778928311;0.6321066061864115;0.36789339381358854;0.7193991281034153;0.28060087189658456;1
8015;0.7433159496216312;0.25668405037836883;0.784763256713121;0.21523674328687908;0.777291320169389;0.2227086798306109;0.7929027401757435;0.20709725982425642;0.789694223765795;0.2103057762342049;0
8016;0.7776616413222057;0.22233835867779428;0.7881031603000136;0.2118968396999861;0.7517461297415065;0.24825387025849355;0.7287187960765482;0.2712812039234519;0.7914322887567369;0.20856771124326284;0
8017;0.7758821876548058;0.2241178123451943;0.7810962092570205;0.21890379074297983;0.7930310195736235;0.20696898042637651;0.7125345293031363;0.28746547069686396;0.701755393962213;0.2982446060377871;0
8018;0.753798304687034;0.24620169531296612;0.7301210166539676;0.26987898334603255;0.7600589407665254;0.23994105923347464;0.7750621346361275;0.2249378653638725;0.8110348729763184;0.18896512702368168;0
8019;0.7916150943617453;0.20838490563825485;0.7251690385178328;0.2748309614821675;0.7721153705170798;0.22788462948292024;0.7842820639436611;0.21571793605633868;0.7758995935850342;0.2241004064149658;1
8020;0.7301399809296634;0.26986001907033674;0.7482001386600561;0.2517998613399438;0.7471652342780202;0.2528347657219798;0.7424275427055074;0.25757245729449274;0.7186027427925663;0.28139725720743364;1
8021;0.7721645558462308;0.22783544415376925;0.777244480839788;0.2227555191602122;0.7554029585895241;0.2445970414104759;0.7940382834203883;0.2059617165796115;0.7791789448601188;0.2208210551398813;0
8022;0.712886935673323;0.2871130643266767;0.7550720691370167;0.2449279308629833;0.7528589788080601;0.24714102119193967;0.7668022567736528;0.2331977432263472;0.7447087010333995;0.25529129896660074;0
8023;0.7552885698553251;0.24471143014467495;0.724822633643817;0.27517736635618273;0.7258131003053664;0.2741868996946337;0.7322983424652;0.26770165753480024;0.7553047940434077;0.24469520595659244;0
8024;0.7651723527602279;0.23482764723977206;0.7505690660378831;0.2494309339621168;0.7442193357446217;0.2557806642553783;0.7221381013594682;0.2778618986405318;0.761688624433507;0.23831137556649307;1
8025;0.7703109800997024;0.2296890199002974;0.7904302141474384;0.20956978585256153;0.8087626184424304;0.1912373815575699;0.8097982628596475;0.19020173714035252;0.7487390186978595;0.2512609813021403;0
8026;0.7846125186438412;0.21538748135615887;0.8019613016540947;0.1980386983459053;0.7929876822349918;0.20701231776500809;0.8008776128213753;0.1991223871786247;0.7995787621109963;0.2004212378890037;1
8027;0.8128478421051525;0.1871521578948474;0.8066488744726539;0.19335112552734582;0.7816128474928193;0.21838715250718083;0.7887788266529048;0.21122117334709534;0.7994312653741606;0.2005687346258391;0
8028;0.7642640784755498;0.23573592152445008;0.7769711238223435;0.22302887617765652;0.7573499225783117;0.2426500774216883;0.7823264933835985;0.21767350661640159;0.7555451589467768;0.24445484105322304;1
8029;0.7325371229362971;0.2674628770637029;0.7369613194931439;0.26303868050685614;0.763022443286851;0.23697755671314913;0.7069491426803881;0.29305085731961206;0.750292742535354;0.24970725746464606;0
8030;0.7875449275296976;0.21245507247030213;0.7719800409200599;0.2280199590799401;0.8030989973127657;0.19690100268723443;0.797404375419994;0.20259562458000616;0.7823710089825373;0.21762899101746275;0
8031;0.7310331647439471;0.26896683525605286;0.7598735822863703;0.24012641771363005;0.740136789606576;0.2598632103934239;0.7715175922305377;0.22848240776946224;0.7387321759055347;0.26126782409446525;0
8032;0.7138920126435699;0.28610798735643006;0.7597100419257045;0.24028995807429546;0.7400216971097286;0.2599783028902713;0.7506874645217531;0.24931253547824694;0.776249620256527;0.22375037974347306;0
8033;0.7593554817869055;0.2406445182130946;0.7290156715888871;0.27098432841111286;0.7456304473361952;0.254369552663805;0.7367529365624222;0.2632470634375777;0.7379383084977359;0.2620616915022639;0
8034;0.7492732104794517;0.25072678952054833;0.7641308639986965;0.23586913600130346;0.7590984619775369;0.24090153802246314;0.7685641053249728;0.23143589467502723;0.7612744259603387;0.23872557403966127;0
8035;0.7703598126245123;0.2296401873754879;0.7646476732435717;0.2353523267564281;0.7543959286476044;0.24560407135239534;0.7676621873433611;0.23233781265663891;0.7436642593400923;0.25633574065990733;0
8036;0.7531578124427597;0.24684218755724024;0.764433377421168;0.23556662257883207;0.7321121232260089;0.2678878767739913;0.7450337179144081;0.25496628208559174;0.7574678308486084;0.24253216915139192;0
8037;0.7739938442306764;0.22600615576932384;0.7599878018323089;0.2400121981676912;0.7925980936605775;0.20740190633942232;0.7974566033298357;0.20254339667016433;0.790425240560834;0.20957475943916598;0
8038;0.6464803747086252;0.3535196252913749;0.7528276996782959;0.24717230032170423;0.7754716414991591;0.22452835850084102;0.7342437889186199;0.26575621108138026;0.7512214136775754;0.24877858632242464;0
8039;0.7847586710269706;0.21524132897302933;0.7893789440396799;0.2106210559603203;0.8042211663638149;0.19577883363618503;0.7998564107538125;0.20014358924618775;0.7836845938919343;0.21631540610806574;0
8040;0.7171237244697686;0.28287627553023126;0.7035262330795077;0.2964737669204923;0.7487339591213539;0.251266040878646;0.7376639353235257;0.2623360646764742;0.7131644804413974;0.2868355195586027;0
8041;0.7903152757118307;0.20968472428816934;0.730091447713623;0.2699085522863771;0.7573858661856967;0.24261413381430313;0.7696483836399286;0.23035161636007118;0.7845445559271119;0.21545544407288814;1
8042;0.8166496285831297;0.18335037141687008;0.822313076350177;0.17768692364982308;0.8268660190089652;0.17313398099103486;0.7976491331399735;0.20235086686002643;0.7886142185965253;0.21138578140347494;0
8043;0.76364000887815;0.23635999112185;0.7852862462048174;0.2147137537951828;0.7849756834814903;0.21502431651850978;0.8160066637973586;0.18399333620264127;0.7663032310485001;0.23369676895150004;0
8044;0.7764608195152374;0.22353918048476265;0.7752865039649578;0.22471349603504234;0.7961201558833659;0.20387984411663396;0.7773523231236992;0.222647676876301;0.7599004593673774;0.24009954063262265;1
8045;0.7689087452453482;0.2310912547546517;0.7875040273479877;0.2124959726520122;0.7768217954090045;0.2231782045909955;0.7305784315259246;0.2694215684740755;0.7685860464002484;0.23141395359975164;1
8046;0.7799534420631892;0.2200465579368108;0.7420282600329375;0.2579717399670624;0.7671750341649911;0.23282496583500867;0.7458854496638461;0.25411455033615404;0.7529828715599912;0.24701712844000892;0
8047;0.7831708847228607;0.21682911527713933;0.751968827970348;0.24803117202965194;0.7658289304220968;0.23417106957790318;0.766661341929846;0.23333865807015422;0.7559409228044445;0.24405907719555567;0
8048;0.7700594236277793;0.22994057637222054;0.7324200848865093;0.2675799151134907;0.7260061032104762;0.2739938967895237;0.7430266977874186;0.2569733022125815;0.7245658242470892;0.2754341757529109;0
8049;0.7686791402598275;0.23132085974017252;0.7875120719859682;0.21248792801403207;0.8389603913808699;0.1610396086191303;0.7636144099289212;0.23638559007107895;0.7642343922046151;0.23576560779538505;0
8050;0.758560297677243;0.24143970232275683;0.6937147926283124;0.3062852073716875;0.7361603800868209;0.26383961991317867;0.7246041717717624;0.27539582822823766;0.6997939258465641;0.30020607415343625;0
8051;0.7786985307814801;0.22130146921851995;0.7865188306313835;0.21348116936861658;0.8123168805572982;0.18768311944270186;0.8083026324566329;0.19169736754336714;0.7959511145070928;0.20404888549290706;0
8052;0.7712975042911407;0.22870249570885914;0.7724091136313314;0.22759088636866878;0.7665058532898734;0.23349414671012667;0.7666722955010248;0.23332770449897502;0.7639217018962304;0.2360782981037694;0
8053;0.7725028254588402;0.22749717454115956;0.7554937060240121;0.24450629397598814;0.7700328500145732;0.22996714998542686;0.766936438082625;0.233063561917375;0.7826797813481772;0.21732021865182288;0
8054;0.8037877814241825;0.19621221857581744;0.8042140673018843;0.19578593269811564;0.8045646783898317;0.19543532161016852;0.7939892564746479;0.20601074352535206;0.771618466397238;0.22838153360276206;0
8055;0.7531918817399397;0.24680811826006036;0.7932935701304312;0.20670642986956883;0.8106750631076715;0.1893249368923286;0.7505137229067705;0.2494862770932293;0.7725930598646962;0.2274069401353038;0
8056;0.7431571403078874;0.25684285969211246;0.7733904003499964;0.22660959965000366;0.7726935830285471;0.22730641697145265;0.7294316370909704;0.27056836290902986;0.748397929549289;0.25160207045071104;0
8057;0.7833632947505773;0.21663670524942297;0.7918484755274926;0.20815152447250743;0.8038123927965913;0.19618760720340864;0.7644616470326693;0.23553835296733058;0.7752944859237756;0.2247055140762243;0
8058;0.7933591265205212;0.206640873479479;0.7891549316218918;0.2108450683781083;0.8103902369600109;0.18960976303998922;0.8061930821773745;0.19380691782262544;0.7914566874199683;0.20854331258003164;0
8059;0.7977570890451435;0.20224291095485655;0.8214847466162505;0.17851525338374963;0.7838538823800236;0.2161461176199766;0.8006790408134973;0.19932095918650267;0.7991903489591337;0.20080965104086615;0
8060;0.7786486899343116;0.2213513100656882;0.8259508741613961;0.17404912583860374;0.7949311396651901;0.20506886033480978;0.8344814028590465;0.16551859714095338;0.7781622856056984;0.22183771439430172;0
8061;0.7613972247356365;0.23860277526436358;0.7616770869363005;0.23832291306369943;0.7590794487232702;0.24092055127673004;0.7664262110834151;0.23357378891658478;0.7535262714651993;0.2464737285348008;0
8062;0.7760935016703018;0.22390649832969822;0.7234170284396293;0.27658297156037087;0.7850623519067843;0.2149376480932157;0.7668574821476335;0.2331425178523664;0.7657078853982268;0.23429211460177304;1
8063;0.7050091933086636;0.2949908066913363;0.6350467921571338;0.36495320784286617;0.6968783799982626;0.3031216200017374;0.760407333106931;0.23959266689306893;0.7299613609766079;0.27003863902339204;0
8064;0.696921126294621;0.3030788737053792;0.7133045899987928;0.28669541000120735;0.6933324615989115;0.3066675384010886;0.7570225405161103;0.24297745948388969;0.6844746524736627;0.3155253475263372;1
8065;0.7823745274144723;0.21762547258552759;0.8070359240519789;0.19296407594802104;0.7526605787771534;0.24733942122284658;0.7716466934783075;0.22835330652169267;0.775029894047926;0.22497010595207384;1
8066;0.8024685417269584;0.19753145827304167;0.7879670190420985;0.2120329809579016;0.7996555140165388;0.20034448598346125;0.793732474025115;0.2062675259748848;0.7930963172290548;0.20690368277094506;1
8067;0.7823781619637385;0.21762183803626142;0.8272541482452495;0.1727458517547505;0.7960729550874778;0.20392704491252212;0.8244845516924929;0.1755154483075072;0.8053242691948608;0.1946757308051393;0
8068;0.7541447986010555;0.2458552013989447;0.7797303683203581;0.22026963167964192;0.7711453037734554;0.22885469622654456;0.8057974346460128;0.1942025653539873;0.7811670773789838;0.21883292262101614;0
8069;0.7753216010270866;0.22467839897291353;0.7770748132072073;0.22292518679279283;0.7574851725746192;0.24251482742538075;0.7925430351495762;0.2074569648504238;0.781472134678345;0.21852786532165505;1
8070;0.7420437401601173;0.25795625983988274;0.7631870674646302;0.23681293253536972;0.7596909684199478;0.24030903158005218;0.796666832203897;0.20333316779610286;0.7868138503104957;0.2131861496895044;0
8071;0.8479807548643469;0.15201924513565304;0.7859141826188629;0.21408581738113697;0.8164677034019947;0.1835322965980052;0.7727788925572199;0.22722110744278032;0.7843201931939969;0.21567980680600302;0
8072;0.7621846144619249;0.23781538553807538;0.7781510321141976;0.22184896788580238;0.7957155980811513;0.2042844019188487;0.7675000569632873;0.23249994303671273;0.7615877806381799;0.23841221936182008;0
8073;0.7402859954630235;0.2597140045369763;0.7336326992528147;0.2663673007471853;0.7284507870902217;0.27154921290977824;0.7697555513224106;0.23024444867758936;0.7527037379050389;0.24729626209496108;0
8074;0.7632032402650836;0.23679675973491643;0.6984625232322631;0.30153747676773723;0.7596094048299477;0.24039059517005235;0.7625714152755377;0.23742858472446235;0.7847389868204676;0.21526101317953245;0
8075;0.7621868823350935;0.23781311766490643;0.7524216114543913;0.24757838854560862;0.7538857090562132;0.24611429094378712;0.7456585340120921;0.2543414659879078;0.7560512918542707;0.2439487081457293;1
8076;0.8007836390163514;0.1992163609836487;0.8105502630802768;0.18944973691972328;0.7789340270192864;0.22106597298071376;0.8032881225601962;0.19671187743980356;0.7753504712337848;0.22464952876621527;0
8077;0.7745030187128749;0.22549698128712503;0.7818620091475689;0.21813799085243102;0.7682235836768808;0.23177641632311913;0.8002078497010323;0.1997921502989677;0.7718517566844253;0.2281482433155747;0
8078;0.875240123536891;0.12475987646310906;0.8187913486662252;0.18120865133377498;0.8499445769086715;0.15005542309132835;0.8052202885314056;0.19477971146859435;0.8178655322773865;0.1821344677226134;1
8079;0.8175054445691815;0.18249455543081844;0.7847139933611494;0.21528600663885053;0.7749617660226851;0.22503823397731493;0.7996296807878571;0.2003703192121429;0.7705488806058969;0.22945111939410298;0
8080;0.7677236507773276;0.23227634922267265;0.7707120241081511;0.22928797589184882;0.7512094413106858;0.24879055868931416;0.7460139963212036;0.2539860036787967;0.7703167624339783;0.2296832375660218;0
8081;0.8156351169846808;0.18436488301531914;0.8184108811704466;0.18158911882955345;0.781140205094565;0.21885979490543497;0.7891077422687206;0.21089225773127968;0.8095773266884403;0.1904226733115597;0
8082;0.8431789000248623;0.1568210999751378;0.7857851444974261;0.21421485550257408;0.7862320096953689;0.2137679903046313;0.7720752884355613;0.22792471156443858;0.7980008686005031;0.20199913139949702;1
8083;0.7254486288384497;0.2745513711615502;0.7402785192784894;0.2597214807215105;0.7339847092737415;0.2660152907262583;0.7855427957034161;0.2144572042965836;0.749099305909244;0.2509006940907558;0
8084;0.7732544565855058;0.2267455434144941;0.786045080005612;0.21395491999438795;0.7925526225460738;0.207447377453926;0.7839295660286671;0.21607043397133324;0.7723324665313279;0.2276675334686718;0
8085;0.8178428318456974;0.18215716815430275;0.8133985058621914;0.18660149413780872;0.8028831256898847;0.19711687431011535;0.8245015303331418;0.1754984696668582;0.805909305528924;0.19409069447107596;1
8086;0.7326732433204467;0.2673267566795533;0.7896042001951409;0.2103957998048588;0.7416716491196127;0.2583283508803873;0.7607126982667002;0.23928730173329993;0.7155411101915933;0.28445888980840667;0
8087;0.8059191844676048;0.1940808155323951;0.7844659964844928;0.21553400351550725;0.8063697733388292;0.19363022666117072;0.8035234061481965;0.19647659385180366;0.7827650407091393;0.2172349592908609;0
8088;0.7379372174598148;0.2620627825401853;0.7447004984935786;0.2552995015064215;0.7074340421187367;0.2925659578812631;0.7547760150485122;0.2452239849514876;0.7228436408858948;0.2771563591141052;0
8089;0.7847006896317781;0.21529931036822195;0.7529290517019496;0.24707094829805026;0.7789591151290974;0.22104088487090237;0.7804885015104955;0.21951149848950466;0.7637826705345037;0.23621732946549637;1
8090;0.7884733259566565;0.2115266740433435;0.7579265793025279;0.24207342069747215;0.7912118315352776;0.2087881684647224;0.7747014101208055;0.22529858987919468;0.7960996197754879;0.203900380224512;0
8091;0.8317735258732294;0.1682264741267706;0.814822435941934;0.18517756405806582;0.7856959145010788;0.21430408549892105;0.7885438476279482;0.2114561523720517;0.8250933174706778;0.1749066825293222;1
8092;0.7421793585977077;0.2578206414022925;0.7118612641261074;0.28813873587389255;0.7883451127942878;0.21165488720571218;0.722317436440789;0.2776825635592111;0.7045327859819438;0.29546721401805603;0
8093;0.7272947818207961;0.27270521817920385;0.7134654072860778;0.2865345927139223;0.7286151120220036;0.2713848879779964;0.7434111940462422;0.2565888059537579;0.7179857979390568;0.2820142020609433;0
8094;0.7461147402858752;0.2538852597141246;0.7662226223847568;0.2337773776152431;0.7786527957352198;0.22134720426478;0.7681149604813439;0.2318850395186561;0.7758275440772865;0.22417245592271362;0
8095;0.8127445651393472;0.18725543486065296;0.7755111193223453;0.22448888067765457;0.7594396275602895;0.24056037243971023;0.7727896959739177;0.22721030402608236;0.7897310118180666;0.21026898818193368;0
8096;0.7781446477347843;0.22185535226521566;0.7560657441889903;0.24393425581100958;0.7805429466926339;0.21945705330736584;0.777985834069038;0.22201416593096218;0.7607628331033327;0.23923716689666727;0
8097;0.7596766210400604;0.24032337895993944;0.7126062068953359;0.2873937931046639;0.7665525699952095;0.23344743000479037;0.7313106594740831;0.2686893405259168;0.7434165607171878;0.2565834392828122;1
8098;0.7673412744382176;0.2326587255617825;0.782664613878921;0.2173353861210793;0.7361155153422189;0.2638844846577812;0.7277028772000749;0.27229712279992513;0.787294450169511;0.21270554983048892;1
8099;0.7755146778037281;0.224485322196272;0.7773922654688191;0.22260773453118082;0.7624042161018711;0.23759578389812872;0.7641215739230827;0.23587842607691747;0.7733123696890558;0.22668763031094388;1
8100;0.7574762864542325;0.24252371354576743;0.7569382337964131;0.24306176620358658;0.7812337292332748;0.2187662707667254;0.7603722114292328;0.23962778857076714;0.7358499918856718;0.26415000811432837;0
8101;0.7758901598781772;0.22410984012182286;0.8012028985837232;0.19879710141627666;0.8047946178664991;0.19520538213350083;0.7812069363169617;0.2187930636830383;0.7830411522079417;0.216958847792058;0
8102;0.7618168288212662;0.23818317117873372;0.793370325658183;0.20662967434181703;0.7509792246047011;0.24902077539529874;0.7507258767839385;0.24927412321606146;0.7806049637393859;0.219395036260614;1
8103;0.7988294425461923;0.2011705574538076;0.7711872363259266;0.22881276367407347;0.7517709427182672;0.24822905728173278;0.7800972324243053;0.21990276757569466;0.7677419029381485;0.2322580970618516;0
8104;0.7886569276695614;0.2113430723304386;0.7818664272362296;0.21813357276377027;0.8015422040482115;0.19845779595178878;0.7829417651140703;0.2170582348859296;0.781893034103556;0.2181069658964438;1
8105;0.7946748550503692;0.2053251449496311;0.7963936941423483;0.20360630585765174;0.7786935912787317;0.2213064087212684;0.788889512084504;0.21111048791549597;0.787673967771503;0.21232603222849702;0
8106;0.7880048722121759;0.21199512778782423;0.7956726217720034;0.20432737822799668;0.7833270673750933;0.21667293262490675;0.8040962296921356;0.19590377030786432;0.794016538459419;0.20598346154058092;0
8107;0.7422630908670298;0.25773690913297026;0.7431577988551492;0.25684220114485073;0.746282207150815;0.253717792849185;0.7655000032640412;0.23449999673595884;0.7612984514082322;0.23870154859176798;1
8108;0.7729637085607304;0.22703629143926962;0.7840066767173408;0.21599332328265916;0.7574482218076661;0.24255177819233364;0.8118004905701736;0.18819950942982658;0.7889439289449725;0.21105607105502766;0
8109;0.800431042262034;0.1995689577379661;0.7959804274761848;0.20401957252381495;0.8006573792422212;0.1993426207577787;0.7968441545630901;0.2031558454369099;0.8109871734307176;0.18901282656928242;0
8110;0.7723183241428982;0.2276816758571018;0.7778278284071196;0.22217217159288033;0.7867811431076676;0.2132188568923326;0.7624116062011813;0.23758839379881874;0.7763702151211613;0.22362978487883858;0
8111;0.7630779239395865;0.23692207606041352;0.7713727785732233;0.22862722142677672;0.7591882078647797;0.2408117921352203;0.7796561118079791;0.22034388819202103;0.7726849837064712;0.22731501629352907;1
8112;0.7051070915876572;0.2948929084123426;0.7430061103744947;0.2569938896255053;0.7639132284381058;0.23608677156189417;0.7605183049624538;0.23948169503754604;0.7376466587169664;0.2623533412830333;0
8113;0.7422977908832121;0.2577022091167877;0.755950841660674;0.2440491583393257;0.7430842757715842;0.25691572422841585;0.7484996110845449;0.25150038891545484;0.7274004210383699;0.27259957896162995;0
8114;0.7550809971015756;0.24491900289842417;0.7676200990560913;0.23237990094390876;0.7700299147024776;0.22997008529752258;0.7743803050942455;0.22561969490575473;0.7808702853768587;0.21912971462314146;1
8115;0.7884288309563349;0.21157116904366535;0.7718837398371424;0.2281162601628574;0.7592566290710163;0.2407433709289837;0.7674872494723906;0.23251275052760934;0.7551024687883574;0.24489753121164268;0
8116;0.7583851218623618;0.24161487813763818;0.7525051411362165;0.2474948588637833;0.7754407161636502;0.22455928383635002;0.7564210456225416;0.24357895437745825;0.7412976706691451;0.2587023293308549;0
8117;0.7687118674829799;0.23128813251702016;0.7727717019791801;0.22722829802082;0.7415421688575006;0.2584578311424996;0.753321788535445;0.24667821146455504;0.7574493238781799;0.24255067612182005;0
8118;0.7945312667269104;0.2054687332730896;0.798520118265279;0.2014798817347208;0.8048615275979695;0.19513847240203058;0.7801342375040169;0.219865762495983;0.8115713432654178;0.18842865673458226;0
8119;0.8241069326701976;0.17589306732980267;0.7973545571898557;0.20264544281014446;0.8438234875134317;0.15617651248656828;0.8119044157183564;0.18809558428164358;0.8119134718821944;0.1880865281178055;0
8120;0.8288456363373795;0.17115436366262032;0.7599242849863519;0.24007571501364808;0.78485774677597;0.21514225322402997;0.7504855904123873;0.24951440958761262;0.7804574421096663;0.2195425578903338;0
8121;0.7074844336846345;0.2925155663153651;0.6880242489767164;0.3119757510232833;0.7530848155746362;0.2469151844253637;0.7069973231239159;0.2930026768760841;0.745267291261927;0.254732708738073;0
8122;0.7888038701728728;0.21119612982712715;0.7697757021086341;0.23022429789136578;0.7473158954245239;0.2526841045754761;0.7638330184222952;0.2361669815777045;0.7889027961107827;0.2110972038892173;0
8123;0.7745072021311633;0.22549279786883675;0.765702109301279;0.23429789069872098;0.8098851325286704;0.19011486747132955;0.7775836032065409;0.2224163967934592;0.7595775287572991;0.24042247124270102;0
8124;0.801369933986858;0.19863006601314195;0.744140169522686;0.25585983047731414;0.7789635410029195;0.2210364589970806;0.7657957682239327;0.23420423177606717;0.7616653736015712;0.23833462639842884;0
8125;0.7494380310513659;0.250561968948634;0.8050090603104707;0.1949909396895296;0.7931626325999904;0.20683736740000944;0.8028873075055823;0.19711269249441762;0.7917207241217752;0.20827927587822492;0
8126;0.8163681208634249;0.18363187913657522;0.8178517374873069;0.1821482625126932;0.7806237939823346;0.21937620601766547;0.7876310848937422;0.2123689151062578;0.8011104838240231;0.19888951617597705;0
8127;0.752876170345238;0.24712382965476198;0.7333139093012945;0.2666860906987055;0.7287001230603583;0.2712998769396419;0.7635416684415038;0.23645833155849633;0.7311812801108788;0.26881871988912137;0
8128;0.7723097888767452;0.2276902111232546;0.7575148848782387;0.24248511512176116;0.7605742516566543;0.23942574834334585;0.7643866060960265;0.23561339390397346;0.7703674676480206;0.22963253235197936;0
8129;0.7620809205727995;0.23791907942720045;0.7333327198161881;0.266667280183812;0.7586777318652974;0.24132226813470248;0.7378444776067291;0.26215552239327106;0.778164225982623;0.2218357740173771;0
8130;0.7605251611048046;0.23947483889519522;0.729755930584635;0.2702440694153651;0.750730019613042;0.24926998038695797;0.7461315588757783;0.253868441124222;0.7469216122593648;0.2530783877406348;0
8131;0.7572322018657615;0.24276779813423846;0.7817745080970739;0.2182254919029258;0.7794210657308625;0.22057893426913736;0.8048530332774279;0.1951469667225721;0.7865747403774753;0.21342525962252432;0
8132;0.7139464866877385;0.2860535133122613;0.7485676965517825;0.2514323034482175;0.7752151486011399;0.22478485139885998;0.7478372777466492;0.2521627222533507;0.7579974166631328;0.24200258333686706;0
8133;0.7531661819837718;0.2468338180162282;0.7375833782617829;0.26241662173821706;0.7708605525261619;0.2291394474738379;0.7500514233643086;0.24994857663569137;0.7383001644577402;0.2616998355422596;0
8134;0.8079226555667395;0.19207734443326052;0.8270417023746535;0.17295829762534679;0.8240874525442945;0.17591254745570573;0.8030067272349574;0.1969932727650426;0.8240957598729655;0.17590424012703468;0
8135;0.7076809315142011;0.2923190684857992;0.7652606483405817;0.2347393516594181;0.6984706314658281;0.3015293685341719;0.69373609313744;0.30626390686256033;0.7528937902096154;0.24710620979038456;0
8136;0.8174034490768644;0.18259655092313545;0.8086746974662871;0.191325302533713;0.7721069955040595;0.2278930044959406;0.8109148629318902;0.18908513706810984;0.8085545376589289;0.19144546234107107;1
8137;0.7204698453037692;0.2795301546962309;0.7596693617643584;0.24033063823564166;0.7324275833033647;0.26757241669663523;0.7330180531823156;0.26698194681768433;0.7489434297839875;0.2510565702160125;0
8138;0.7639093057928443;0.23609069420715564;0.7704322293497258;0.22956777065027417;0.7727981443864991;0.22720185561350084;0.7881422647763313;0.2118577352236686;0.7717033485727055;0.22829665142729452;0
8139;0.7768649732524986;0.22313502674750155;0.7649878487153692;0.23501215128463065;0.7833445930203403;0.21665540697965946;0.741367641972738;0.25863235802726214;0.7787132715841222;0.22128672841587774;0
8140;0.7683938765009098;0.23160612349909024;0.7678678218301034;0.23213217816989654;0.7524162361613451;0.2475837638386547;0.7542678430909139;0.2457321569090863;0.7640046340738991;0.23599536592610115;1
8141;0.7982961197257322;0.20170388027426764;0.8152919637568637;0.18470803624313614;0.7873235745320165;0.2126764254679836;0.818665035045054;0.18133496495494614;0.7757454070798078;0.2242545929201922;0
8142;0.7355029714862305;0.2644970285137695;0.7298996408460978;0.2701003591539022;0.7277859818363547;0.2722140181636454;0.7728027543160164;0.22719724568398364;0.7347097214901579;0.26529027850984205;0
8143;0.8227311643488475;0.17726883565115212;0.7506382934637265;0.24936170653627338;0.8220279338980678;0.17797206610193195;0.8162892576133426;0.18371074238665738;0.8084634203747899;0.19153657962521015;1
8144;0.7699851652116403;0.23001483478835952;0.7499115440724305;0.25008845592756934;0.7575460383225403;0.2424539616774596;0.7606314054762449;0.23936859452375508;0.73094909148958;0.2690509085104199;0
8145;0.7652260703796616;0.23477392962033847;0.7757693171704126;0.2242306828295875;0.7699994924108143;0.2300005075891856;0.8137199581699525;0.18628004183004748;0.7838157032111409;0.2161842967888591;0
8146;0.757600136856998;0.242399863143002;0.78435548512119;0.21564451487881006;0.7631344588536071;0.2368655411463928;0.7596644514759838;0.24033554852401612;0.7326876495271271;0.2673123504728729;0
8147;0.725781717871011;0.27421828212898897;0.7557271074040817;0.2442728925959184;0.7287904025499887;0.27120959745001116;0.7394051621290034;0.2605948378709965;0.7460504099783257;0.25394959002167444;1
8148;0.8049435241125006;0.1950564758874995;0.7752578533355452;0.2247421466644548;0.8090660590981379;0.19093394090186205;0.8187923166232631;0.18120768337673698;0.7730883218165042;0.2269116781834959;0
