;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12396;-0.2804677510687073;-0.3764393440900838;-0.4329032459641111;-0.2730027852175081;-0.4652766941136148;0
12397;-0.62624690866233;-0.6465256950831364;-0.5235834892209068;-0.5012960533168868;-0.9250618420626602;0
12398;-0.3384771679489197;-0.18552350019184877;-0.40231222436496505;-0.21788545346856952;-0.6498255295593363;0
12399;-0.6357611073019735;-0.4889401251270119;-0.7475462845161264;-0.5182619197894454;-0.6150966217895707;0
12400;-1.0263692723780087;-0.8179496307482614;-0.8019395418680115;-0.8734853101280562;-0.9124594186254169;0
12401;-0.9202170309608346;-0.7089530118187422;-0.8716143612810494;-0.7678176000602768;-1.116254037693873;0
12402;-0.9516477330470123;-0.8406993518304084;-1.0453789154765434;-0.9565944608279934;-0.6400076647348111;0
12403;-0.3685839044088993;-0.4505016882986484;-0.5027007475251282;-0.4303171934029402;-0.2878179356488325;0
12404;-0.7797316393103073;-0.5031850975986578;-0.47954129760905007;-0.6979375334601743;-0.6600097720859422;0
12405;-0.7164285564495985;-0.6123539964226359;-0.7712458841775256;-0.6380847680452747;-0.7978954660354407;0
12406;-0.6773043022152672;-0.6034121734002914;-0.6678406255755226;-0.6789982502902914;-0.45546426774903953;0
12407;-0.6606231418733501;-0.39201318004007335;-0.6449694896414541;-0.5701444236850021;-0.524403348285763;0
12408;-0.5216731355931529;-0.315096436966096;-0.37139607256625656;-0.37766046836654094;-0.12617388973832938;1
12409;-0.5882096922115343;-0.8663093852489157;-0.7822365835765827;-0.4574250905731793;-0.9135707267115886;0
12410;-0.40124568792460685;-0.4383643678141856;-0.6077176562456923;-0.4465575364084327;-0.021709735320076584;1
12411;-0.13935990551227195;-0.08018277952203151;-0.24625395619533674;-0.31455527368273806;-0.19994641010762088;0
12412;-0.9134165158370563;-0.6825420398545935;-1.0528044414120923;-0.6589768715178828;-0.8685321828475443;0
12413;-0.7835052355447432;-0.5966903519681465;-0.5773799180961379;-0.6650111383984705;-0.6130740866925312;1
12414;-0.5983548123780782;-0.5558869286809489;-0.5310067030621102;-0.6299971244259164;-0.752885729280133;0
12415;-1.056848074319006;-0.8277803178100432;-1.0475382717408324;-0.83520119673889;-1.00479559639734;0
12416;-0.7420541487709108;-0.3457461091532096;-0.4652137521038196;-0.4688681336935563;-0.27046395536723294;0
12417;-0.4609504569987751;-0.23748714661761866;-0.4324173383304701;-0.27986028942551805;-0.5648665585424218;0
12418;0.005745982484178458;0.014697078206350023;0.06319956668177329;0.003143993309710602;0.13084630717308288;1
12419;-0.39895183114433025;-0.3812876000200066;-0.2797976688013256;-0.4408526218799587;-0.3832940225299321;0
12420;-0.676886999824812;-0.7001286922802548;-0.57894966638442;-0.6782414529132279;-0.7372149108155059;0
12421;-0.25757053154779824;-0.2676556374306779;-0.11802217510774177;-0.3603499846439129;-0.25803265726000413;1
12422;-0.8344963210512413;-0.8367017797729943;-0.9354493733798352;-0.8527104247736828;-0.8461196259373845;0
12423;-0.4843934446316488;-0.33099033642085784;-0.198500992071445;-0.15837201694971387;-0.23647829356982986;0
12424;-0.024489176170382043;-0.3523404164011634;-0.25275616705442566;-0.4472617240322584;-0.007045207664731157;1
12425;-0.062347413276171826;-0.3816510732360623;-0.2626014372469427;-0.5852788262164047;-0.13936455493631955;1
12426;-0.4777502243819603;-0.3314228258104269;-0.5112859215384362;-0.4640426714619931;-0.518998320840717;0
12427;-0.8055105862502351;-0.6662462635885653;-0.7110799661011693;-0.7277753274053262;-0.6911918770894547;1
12428;-0.5754821194133188;-0.7721418462608317;-0.48983558980111874;-0.578834812585885;-0.7339190403173127;0
12429;-0.5511257451109974;-0.6723260227455148;-0.6697623434853927;-0.7194598162461824;-0.6868134101782861;1
12430;-0.5995770752240146;-0.7521362934282252;-0.7739948539284573;-0.6343476273106027;-0.6541843205148651;0
12431;-0.6210727928051236;-0.7151943109377288;-0.6812203387214542;-0.9247870284377685;-0.8550758458020391;0
12432;-0.3613017404247072;-0.4234669154889112;-0.35207361991660163;-0.31343558301907015;-0.27090337410782384;0
12433;-0.9199601498254057;-0.7655486232639531;-0.7725394542899096;-0.706215606631823;-0.7903553451731842;1
12434;-0.5840437958693739;-0.4293414082083516;-0.3981953106068229;-0.3966968862868421;-0.43571921202654984;0
12435;-0.9075100985661431;-0.9714063548847367;-0.8804095917117001;-0.7583867409788505;-0.7414749128814875;0
12436;-0.7540736896688243;-0.950024143583549;-0.7893788992560533;-0.9080278279354305;-0.7939763460203151;0
12437;-0.711748391045178;-0.6552469124954381;-0.6655774440089781;-0.5735460529617961;-0.6195659643210808;0
12438;-0.7819781762877527;-0.8892263521009889;-0.5712148940776429;-0.5172884983868922;-0.6938149740869737;0
12439;-0.9761954383743601;-0.8361746005552957;-0.8544886435102694;-0.7553025721137115;-1.07384983866632;0
12440;-0.23699112779243298;-0.6360339130475433;-0.329603375133811;-0.3423190851678428;-0.5233326365853417;0
12441;-0.8308721326289719;-0.5601647067249913;-0.4313825747944311;-0.8482403274513499;-0.57854185921411;0
12442;-0.4490601940696076;-0.6273559762710909;-0.29455162264308266;-0.4528659672423808;-0.256179709357401;0
12443;-1.4640182388755618;-0.8233887566822863;-0.9717069417144324;-1.0697189919915915;-0.9751829509367947;0
12444;-0.4089145394764127;-0.4434872821124355;-0.5136190730763631;-0.28766710149134067;-0.49145473284641106;0
12445;-0.29670543176069264;-0.3292172190996947;-0.390761899411347;-0.4258753345094427;-0.07336302473310358;1
12446;-0.9249037506194606;-0.8215521657342797;-0.981071055169136;-0.8519475612793852;-0.9264864311372051;0
12447;-0.3873444270120685;-0.7144302220826122;-0.716708242286274;-0.7397709510559394;-0.4871158404227702;0
12448;-0.11752769611104247;-0.39276300362140343;-0.20622632119860174;-0.3112858233184398;-0.32610737754746116;1
12449;-0.3523311240128672;-0.6346114865158874;-0.7570365578473679;-0.4430157986272831;-0.538926189306461;0
12450;-0.7907718453595638;-0.7374652071275863;-0.9570570655546853;-0.838244934215973;-1.0243976145217055;0
12451;-0.5989545040958238;-0.6606517040807591;-0.7674593720188154;-0.5755756975401595;-0.6117596712538717;0
12452;-0.49310163443112737;-0.4181634353917242;-0.37733469670062175;-0.2831250415409867;-0.402563529841375;0
12453;-0.6663609788676637;-0.26059618091499903;-0.6961794049014698;-0.38575322162378206;-0.4669556973144642;0
12454;-0.5989795842391771;-0.5767882552349721;-0.761785653920596;-0.33250747475236064;-0.4696861442883235;1
12455;-0.31313433203679353;-0.5459315679364638;-0.49972364270828146;-0.3611005201457535;-0.4786161514264211;0
12456;-0.7011245353291706;-0.549811258139337;-0.6266089004772627;-0.6068897864081713;-0.5901465671624302;0
12457;-0.04520005604463617;-0.15180138576651947;-0.2291311757478663;0.05334070853578632;-0.2551079835846696;1
12458;-0.3952179200286;-0.5527151173786056;-0.25478124731277224;-0.5028988908284099;-0.3947698959476713;1
12459;-0.42549469809068274;-0.6479193266157284;-0.48705083599896304;-0.47074357163855624;-0.6110643222753296;0
12460;-0.6239524209483996;-0.7200930820255312;-0.7567131214583335;-0.7038516037266661;-0.7962558995994249;0
12461;0.1049574545498515;0.12361196465097979;0.018880219742945736;0.0717330549656604;-0.20049644629269214;1
12462;-0.7014367969393602;-0.6100546162446725;-0.6036149548620389;-0.5321895213298852;-0.7894187413817085;0
12463;-0.602322592771387;-0.3884125652857785;-0.3782323025029787;-0.5402386302970373;-0.5194708988737277;0
12464;-0.503242808726594;-0.7645124480018601;-0.5037998827392185;-0.5530204653962573;-0.7356634898457066;0
12465;-0.6135169954248126;-0.6424282924190542;-0.6913230075710766;-0.374086489068329;-0.35506330775723555;1
12466;-0.315614584765147;-0.14042911653178558;-0.3551772510372468;-0.43666310169006584;-0.2697826024914059;0
12467;-0.5610635473266975;-0.5702021693986005;-0.5145320224483559;-0.5255771358734181;-0.32139736317938083;0
12468;-0.4848017561142388;-0.056879784815625445;-0.3469247834272727;-0.34027912240076486;-0.14900370588005413;0
12469;-0.2761422064458213;-0.4090645257623957;-0.25431230105104047;-0.15785804856335223;-0.3015261323372609;1
12470;-0.48007926151418095;-0.8212347412816471;-0.9292734211660638;-0.8765333460920434;-0.7106193806509917;0
12471;-0.37870703570500264;-0.06364955242121823;-0.19001331970983787;-0.17759040806819998;-0.10275340572510361;0
12472;-0.4027572941324664;-0.2149980944906028;-0.05945239780475897;-0.24414150214899943;-0.17001687475702082;0
12473;-1.0303916529702382;-1.0518102001788496;-1.0321346455962201;-1.0602500880604615;-1.1955071440100316;1
12474;-0.5934944504784158;-0.6246992794459142;-0.5687526492345698;-0.4318367873439753;-0.42176973490645564;0
12475;-0.42668563437234364;-0.12293591729256614;-0.5567092015952465;-0.5276341340494645;-0.3786152852919129;0
12476;-0.8033658108378583;-0.7601061870496719;-0.8879295500055089;-0.7425916650636845;-0.8861983024806848;0
12477;-0.6830235465478376;-0.6242887754641177;-0.780561606548343;-0.7170315975558975;-0.792843021113237;0
12478;-0.880898402180434;-0.9304931687557954;-0.7071604038797373;-0.7436418652385146;-0.6814281385502854;0
12479;-0.5004512056727103;-0.4881319987200292;-0.6384029631662482;-0.6965409315045388;-0.6088625519631701;0
12480;-0.991835276491517;-1.065814428980325;-0.9527120007166439;-1.0937006354501682;-1.1616685784860867;0
12481;-0.6479917840765279;-0.9146076829816033;-0.5155766849851208;-0.47286772268391286;-0.3220661077679865;0
12482;-0.5852695902713209;-0.4564712498633849;-0.5679322096425474;-0.6908840136556683;-0.5781868048468892;0
12483;-1.0062356864927187;-0.7466988613993168;-0.6402158969976058;-0.8507803844313616;-1.0896519352741887;0
12484;-0.4734024557185533;-0.44470472757298;-0.19720921764598687;-0.28723632640078156;-0.13171854275458428;1
12485;-0.5602103721856556;-0.5039108409073602;-0.5559944829358765;-0.5303041635932775;-0.4271411046811441;0
12486;-0.4870859916863042;-0.6290901139590963;-0.8646131125522651;-0.7379878837763681;-0.6386490457538918;1
12487;-0.7604984483568387;-0.3920411749189989;-0.5418842164238863;-0.7158591151433892;-0.48234052594453425;0
12488;-0.7723414641418771;-0.772393776584718;-0.6327514430424457;-0.8545747989936038;-0.6821006970544993;0
12489;-0.3483789281543464;-0.48849754209606766;-0.6460501166609413;-0.36646077056147985;-0.390461578018821;1
12490;-0.5862506779577064;-0.701768847000307;-0.7428457778237971;-0.6323364431905213;-0.7596741195232413;0
12491;-0.7265220001160566;-0.5356604336885304;-0.547693935521341;-0.6191980033260331;-0.7384249124017587;1
12492;-0.3461870140096863;-0.41125171626571755;-0.2592086505721875;-0.4036466873772063;-0.10260831994364755;0
12493;-0.9549306118775032;-0.7997392611457277;-1.1258964980029509;-1.0841336162226805;-0.9338969108735315;0
12494;-1.0727743936832002;-1.146428548974125;-1.2111976662073687;-0.920834441079982;-1.3959079342228307;0
12495;-0.20350863443311806;-0.36235511799470954;-0.396135931652982;-0.22456986226594866;-0.3264335604565821;0
12496;-1.0318587333375087;-0.9282354524500547;-1.093561582677808;-0.9832092528074937;-1.1774276030015556;1
12497;-0.5609884303703063;-0.37165598480603335;-0.5654335446688336;-0.1953187562042551;-0.5513068611841078;0
12498;-0.7949246780408123;-0.5954603091111184;-0.7796737903666745;-0.6627396896787665;-0.783634852991167;0
12499;-0.6371861659299295;-0.706848694875983;-0.8193517152985936;-0.5654624469050308;-0.6347051409825976;0
12500;-0.13777688002182098;-0.5365589358213664;-0.044273645587546595;-0.5053939440250448;-0.17707316910671606;0
12501;-0.6924746753501148;-0.6601655594209517;-0.580057647137822;-0.77844574133911;-0.725366779193322;0
12502;-0.6350764622025448;-0.5208077525423545;-0.5648399182453233;-0.43185885883585595;-0.6620703323984048;0
12503;-0.2641349678478008;-0.45509706881962897;-0.3363697907559881;-0.08341298799823743;-0.4702539395828073;0
12504;-0.990823175993268;-1.1190306087101483;-0.9272327408392462;-0.65340441729817;-0.8680834817861366;0
12505;-0.3419147745352774;-0.25699688053768677;-0.4345756817424414;-0.495163315125281;-0.2338971823467611;0
12506;-0.8527774887664423;-0.8835580950491992;-0.861904434367143;-0.790303929072397;-0.8599499124121484;0
12507;-0.6447317471892633;-0.6871749088621388;-0.5586696810426046;-0.5127108218380384;-0.5505396092488211;0
12508;-0.34787670696554973;-0.7112557472896267;-0.38593911319214813;-0.299801828261261;-0.6086661057615553;0
12509;-0.3194591671278447;-0.3975426953920736;-0.22605902379411935;-0.21354250585653622;-0.12989394945834942;0
12510;-0.003179276376563678;-0.151160148213901;-0.2316071388700291;-0.08312559656152152;-0.17871365390615618;0
12511;-0.10998631926791519;0.16937306667984897;0.012436540600262336;-0.0880240075059947;0.0481545372655634;0
12512;-0.6643431837655144;-0.6162719249180341;-0.4174965943184614;-0.36682505967010215;-0.7855535273982719;1
12513;-0.7486563734901523;-0.7717926042071444;-0.8666916514896974;-0.9195328349554897;-0.5962243008417916;0
12514;-0.22736576097883981;-0.28829998962828185;-0.4697240600291511;-0.2556580848303387;-0.096089228027601;0
12515;-0.32544424994290405;-0.2244067690435465;-0.29351193285311494;-0.21189203009221752;-0.1318382866854197;1
12516;-0.8387089692293558;-1.0807635839738725;-0.7916730233219731;-1.0265038104252109;-0.8706903598822843;1
12517;-0.9222861880549933;-0.5679186433200849;-0.8707570330071119;-0.6300661352934731;-1.0905814359651453;0
12518;-0.760516173945006;-0.37086334837857815;-0.7002775981956746;-0.5772122259000894;-0.6027798309892767;0
12519;-0.5667611957195823;-0.33842520995702186;-0.5244125352783461;-0.34728503376253417;-0.19462035175598308;1
12520;-1.3207434322434606;-0.9944729346789893;-0.9661195726200125;-1.1127838626910869;-0.8793057751667115;0
12521;-0.4497520916504601;-0.33835261826206753;-0.3869856756712815;-0.3859646637385865;-0.20445277141703444;0
12522;-0.4855174099748283;-0.31425892853163484;-0.5517684381118853;-0.292693264594052;-0.47833210792575465;0
12523;-0.5260488896909824;-0.628125459290021;-0.5545799759360108;-0.6996964939723187;-0.6927136846519582;1
12524;-0.5049704137127069;-0.3896948611768804;-0.5296856876809003;-0.1854882436053844;-0.367031498814022;0
12525;-0.1617263659817399;-0.05063295392118966;-0.36045938457990545;-0.21369432535967675;-0.1956628759061506;1
12526;-1.0920946012519681;-0.798383552701325;-1.0046315652539515;-0.853679334001325;-0.9125762402050868;0
12527;-1.069174377638936;-1.0317699469873463;-1.1703685828396768;-1.3302786985881596;-1.1151012681298689;0
12528;-0.8810192824403245;-0.7318339294711647;-0.7422768639782927;-0.7232261196762207;-0.7527944881034278;0
12529;-0.3174433552472349;-0.48417688216881116;-0.4738919132635937;-0.3920063609206986;-0.24211628427348897;0
12530;-0.27114765829610704;-0.22080774736318176;-0.2722356174308537;-0.32843533464582053;-0.33025319929425745;0
12531;-0.4787350868137243;-0.49941799460653885;-0.5692028695669964;-0.6158757721435079;-0.4689273746841842;0
12532;-0.1365772663513698;-0.11408394714199227;-0.027896871427836922;-0.23759902599083282;-0.3767517703013322;0
12533;0.1078192271790096;0.0007460504255083489;0.18688035253340662;0.10711904023316843;-0.1420800056968476;0
12534;-0.26034367016042415;-0.3371319501585467;-0.2984848708273067;-0.04393773704035009;-0.4731692034275506;0
12535;-0.3449496677232049;-0.20259868921209734;-0.2610042890245741;-0.2577941194425953;-0.07478771669542811;0
12536;-0.9963414441676905;-0.8691843274673383;-0.702556763602278;-0.6563672593289344;-0.4365772661299429;1
12537;-0.47473819333070455;-0.7096136934832098;-0.44001938221614134;-0.6118749325276808;-0.5784449755416938;0
12538;-0.34550542047448485;-0.2164862815297085;-0.621370413124948;-0.41872845937585834;-0.19737941117818075;0
12539;-0.4807795961282776;-0.5345463126097202;-0.5252751386747018;-0.62436404842058;-0.5939745036672651;0
12540;-0.44934109723813687;-0.38195309811671263;-0.4578533944136353;-0.5377030060898811;-0.39811716280147214;0
12541;-0.35570567433869804;-0.3732106904299245;-0.505692448753363;-0.6609261964788953;-0.5582185221664653;0
12542;-0.7178486646304671;-0.7986717904119023;-0.6916122121066244;-0.5854134849534052;-0.5446480511441482;0
12543;-0.3931364843836313;-0.5935105515851636;-0.6569963840671186;-0.7281855846981167;-0.6393933466898957;0
12544;-0.7929166106023227;-0.9066083906934771;-0.7447507369546729;-0.8758315831062118;-0.831618736903301;0
12545;-0.02068405866440315;0.025027181522147557;-0.1359096106416648;0.038869216304841414;0.1879570277134931;0
12546;-0.9542055856013751;-0.8284757731338397;-0.9177042897558343;-0.8594831851746739;-1.2919768301418815;0
12547;-0.5281699211530505;-0.619006435907715;-0.653429902470731;-0.5337632960625022;-0.7148008745906567;1
12548;-0.1712886444071708;-0.06461501320237101;0.011521435761051024;-0.09425555603190611;-0.4269571722371035;1
12549;-0.7557801289236092;-0.5802669672940766;-0.38149688767425094;-0.558582317858826;-0.5540140300301383;0
12550;-0.4831691873289058;-0.4773614120921016;-0.5585865314240509;-0.6424620944800035;-0.7017554677236321;0
12551;-0.4691891953639216;-0.3694029157814819;-0.43851821953175185;-0.3786442307528253;-0.4827075745367147;0
12552;-0.39219314060312505;-0.6178557711606718;-0.4240448752278587;-0.4432268642710262;-0.5902910404641788;0
12553;-0.6129801100349506;-0.34057161065438146;-0.5322484344552475;-0.7099707416685366;-0.47761645518925167;0
12554;-0.3448624122537781;-0.4985147075980734;-0.4560342088367039;-0.7065419564997677;-0.6891976877129465;0
12555;-0.2200622817779901;-0.33936646182020547;-0.40810301225987045;-0.27219260520501193;-0.1859277495559778;0
12556;-0.4703370127142291;-0.7688383388241862;-0.6802385733545221;-0.6498216961480954;-0.6009141438640034;0
12557;-0.6572743562666614;-0.579631215232006;-0.5786459074906605;-0.3921402120954325;-0.5752524913354415;0
12558;-0.9314713962751089;-0.8909727422526825;-0.9462150406527294;-1.0514896517322405;-0.7745807730367571;0
12559;-0.6005231327306884;-0.6093578930953061;-0.43350014595193853;-0.5801070948820417;-0.5762362558478711;0
12560;-0.42259458259763494;-0.3961849014339134;-0.12149396777633104;-0.28960762819653973;-0.4112105357528125;1
12561;-0.8197166500073189;-0.6902880332887354;-0.9171612139726096;-0.7827238488688393;-1.197214799179276;0
12562;-0.8187993815648447;-0.8521068832260399;-0.6715113837670759;-0.770902754096499;-0.7857119097486596;0
12563;-0.24496864911678018;-0.5212983714555248;-0.5802354787648047;-0.6034964286153673;-0.3648103779687403;0
12564;-0.362159052149584;-0.7094133003471748;-0.1535002792493571;-0.32252228372886715;-0.5562540761019538;0
12565;-0.1672739880741575;-0.11105150185371127;-0.09957553057620433;-0.1938430305032669;-0.23430036664775977;1
12566;-0.21027711130993254;0.1386226228581081;-0.0651430650238049;-0.07330021753296229;0.03320757758547421;0
12567;-0.3159068257521772;-0.7248209459962768;-0.5480750196811757;-0.6031921290149393;-0.54574312688606;0
12568;-0.1914435488616742;-0.2507196058312636;-0.17356234243977764;-0.100482841184381;-0.21779382683473192;0
12569;-0.13932985441768625;-0.050171207195210454;0.05985664756741704;0.04399381536210534;-0.08559661961903592;1
12570;-0.32548139215493144;-0.17683025431115845;-0.44626497210797167;-0.44988048383858276;-0.5030783974276717;0
12571;-0.5991025994656086;-0.20680325219479567;-0.5508958738461606;-0.557353190765222;-0.46167663207449766;1
12572;-1.036747730042114;-1.108292113836459;-1.0395825114702093;-1.1456074934514473;-1.0701915137570421;0
12573;-0.8590639841787073;-0.9087097046833881;-0.8381388115249813;-0.9401492388421253;-0.8510459820037828;0
12574;-0.5011578323424694;-0.2719545240119165;-0.4182779054266235;-0.2890377204422715;-0.24595584927434028;0
12575;-0.21720300290661315;-0.282607423059679;-0.171412203541489;-0.1373868548373146;-0.1514012390068158;0
12576;-0.5015627155298455;-0.3836540436911121;-0.5750102804576713;-0.523976975446153;-0.5869375803136687;1
12577;-0.5333004598349169;-0.4701126925623349;-0.37994603875355704;-0.5435100417342615;-0.2650668084901671;0
12578;-0.10950836532807495;-0.4288863040313572;-0.14407305353247518;-0.06090871490037447;0.020171625313692876;1
12579;0.01683388819114595;-0.04202010781996646;-0.06990296024909737;-0.1194076882042423;-0.12238481685425867;0
12580;-0.5372556372076999;-0.46332764593510556;-0.6829485883230102;-0.5776506596461571;-0.41698803887272595;1
12581;0.027412633652974416;0.05746011780371152;0.02787394281842026;0.04506186697945613;0.35984243124999404;1
12582;-0.32649398293587917;-0.2770822130110182;-0.3328765994200381;-0.3606375217223629;-0.28079950573094975;0
12583;-1.1045931288558823;-1.1408690589517312;-0.9716916452042001;-1.0991645161912516;-1.1783203379098444;0
12584;-0.11963304872325936;-0.26935197849893655;-0.07642639071723889;-0.5093387128680008;-0.39646613174645995;1
12585;-0.47485169841825825;-0.5756130603316937;-0.45038383573366686;-0.7554282946245905;-0.4000188866096854;0
12586;-0.2927970308464383;-0.5016447668653823;-0.5259547782368675;-0.22885938928591787;-0.33373218568588836;0
12587;-1.0192659653867089;-0.9229074674506363;-0.8093133618949229;-0.9952738268672945;-0.8966857176480131;0
12588;-0.8263771746674824;-0.6024154894429427;-0.5642869733938181;-0.6342572770996059;-0.6282641596361278;1
12589;-0.5617139782554627;-0.8343224404293788;-0.7153791127066944;-0.834156588308526;-0.6531081060392417;0
12590;-0.6947467614217466;-0.4610463195891184;-0.5695947471366123;-0.6496225123553125;-0.6138546213277122;1
12591;-0.7078036063811064;-0.7575157399778746;-0.8675989989581345;-0.7701707896724848;-0.4491377011758409;1
12592;-0.63749047469729;-0.5061429173951808;-0.61836751824863;-0.4496043046519538;-0.7023231161912207;0
12593;-0.553582407287741;-0.49047365201478244;-0.3721111393565377;-0.4659100882081974;-0.5886881922095268;0
12594;-0.6199357052590567;-0.6584605251216553;-0.7124872404270777;-0.6673594403673702;-0.5489563312378375;0
12595;-0.5256457134011382;-0.6550514046982928;-0.6857575617621052;-0.6139017702398244;-0.6135970273554316;1
12596;-0.5285722130627313;-0.5564241632225634;-0.6868264711901547;-0.6971810307635149;-0.7257830881962173;1
12597;-0.26222391421502733;-0.27604313154176313;-0.37501537424709686;-0.4004576053492176;-0.42590227888067855;0
12598;-0.8161164517656966;-0.7309858660253481;-0.6666786155327242;-0.5458287067569165;-0.5200308852114622;1
12599;-0.6210016209540574;-0.5488271063752127;-0.7431095892419743;-1.128850325085255;-0.5961287167708015;0
12600;-0.5023715186962184;-0.5168476557042316;-0.5156568541534698;-0.5200616433791517;-0.46659586451702273;0
12601;-0.4004884605830561;-0.5422235878909472;-0.7651512789344102;-0.6610080679652133;-0.3637087448388959;0
12602;-1.147388732397704;-1.1729591952917733;-0.9699271634439135;-0.9833891248180207;-1.522482458382306;0
12603;-0.8973849256625526;-1.0603450921757978;-0.7059523915023023;-0.569625805886279;-0.8967173478384671;0
12604;-1.1268838074259062;-1.2847369029126168;-1.2823128969590873;-1.1633345884664772;-1.255707795201114;0
12605;-0.7449801053881514;-0.8222099314617362;-0.7879622005471647;-0.9608216278151511;-0.6399182376262338;1
12606;-0.24513163507900054;-0.3239728136973329;-0.16275359767704983;-0.26089496146222296;-0.13851755005881705;0
12607;-0.8549979509133521;-0.6042773349421271;-0.6643097172423186;-0.531867761156179;-0.5588899299502312;0
12608;-0.633846508839616;-0.9632047069865437;-0.6756360722909367;-0.7824990453659922;-0.5814079272394433;0
12609;-0.723828775242674;-0.8069979765104085;-0.8250566378239019;-0.7839228964995861;-0.7381525298759992;0
12610;-0.4555828870968539;-0.8462498157249513;-0.6453712296871876;-0.3122281372734984;-0.5345903852311873;0
12611;-0.4645606847562333;-0.5261768965650876;-0.6994208288224802;-0.61313350193329;-0.7702743983797307;0
12612;-0.43356185382014106;-0.4647895501429406;-0.19646134926728476;-0.37518105034691984;-0.23816494976864339;0
12613;-0.5891444048977972;-0.901188958429292;-0.7827683176300944;-0.7584335574592357;-0.7626004880676672;0
12614;-0.6231591050017773;-0.42903848428435215;-0.543704925714168;-0.5150541643768763;-0.6671312747407944;1
12615;-0.6226487480952138;-0.45900270656346814;-0.6183792052398992;-0.7965432199767648;-0.681375500625025;0
12616;-0.9333629871218587;-0.9474588032472463;-1.1048039933245914;-0.8149974932674002;-0.7972652119541592;0
12617;-1.1465091598934896;-1.0767218104302032;-0.8199354048108054;-1.003494975218157;-1.0898111455667236;0
12618;-0.46242672921961403;-0.31524782169453125;-0.47032417629566536;-0.5364655605741919;-0.362833428668789;0
12619;-0.3813978225419803;-0.36167099403601793;-0.4670505513880141;-0.5969324211611665;-0.3841601268135662;0
12620;-0.05507958268476282;-0.35928586610722846;-0.39130847782493283;-0.34437172874473143;-0.5702936211060233;0
12621;-0.6647482527378541;-0.6044495980749951;-0.5177960384297898;-0.5875794441196757;-0.5796868986438362;0
12622;-1.0738109200927688;-0.9733133751983931;-0.745677915028472;-0.9207109296258877;-0.8103671685702969;0
12623;-0.44341553061142147;-0.6089665929659321;-0.4904688603841141;-0.5962670195214494;-0.5740173710807259;1
12624;-0.5265085325540667;-0.7288977772045138;-0.3354441676555617;-0.6943681516472856;-0.6803541116978964;0
12625;-0.5073822314312194;-0.4636989128511896;-0.3130249254746841;-0.48773334752539754;-0.7633297937135171;1
12626;-0.5035934455771167;-0.42532622139474163;-0.17765124016760947;-0.3836257481698372;-0.5655428460152625;0
12627;-0.6715057842320753;-0.6962511952153951;-0.5343019365176788;-0.49341659537480415;-0.5859245618881743;0
12628;-0.16572213885260612;-0.33154930368571384;-0.08229096340006375;0.04319507495203123;-0.05179506312798826;0
12629;-0.6736816712710764;-0.8611986236034376;-0.755831701857085;-1.099619049939947;-0.8359157119656274;0
12630;-0.16760747794459874;-0.5859419415722483;-0.09145029108505698;-0.1369462711017947;-0.268044293217765;0
12631;-0.6275690483121574;-0.559513953362625;-0.5775986127789396;-0.37922421076821944;-0.5633525304027549;0
12632;-0.8586149307687736;-0.5574198474145998;-0.47908409243795846;-0.45016036480071725;-0.5714141887161622;0
12633;-0.5312994516461667;-0.5662643824500764;-0.43835693624203975;-0.49039024306097784;-0.5813119747783598;0
12634;-0.13315289547049342;-0.15794069097386743;-0.25537045062236524;-0.3854110746240314;-0.3339370511430318;0
12635;-0.6692128031538499;-0.5633086007515917;-0.37558415480598617;-0.6798362515346805;-0.5397453164736;0
12636;-0.8536149870224538;-0.881969385889593;-0.7136164759564461;-0.7527278368575614;-0.7859528602924974;0
12637;-1.0850531256803793;-0.9093796266617062;-0.8728915745142158;-1.1457052195132764;-0.9218356629247182;0
12638;-0.3601381780286712;-0.6054471734922463;-0.5618236195636532;-0.20369741755259935;-0.4500280871123024;0
12639;-0.76186902574567;-0.7095410893401117;-0.7135456136704327;-1.0026437782637894;-0.7322704213989872;0
12640;-0.534471915793098;-0.29530034953441264;-0.47649985960957836;-0.4663974198267806;-0.38237360755588207;0
12641;-0.455667325611373;-0.5419903177433706;-0.3374094508731554;-0.42584343243897893;-0.6197189348919446;0
12642;-0.5634797273544434;-0.5178313757101307;-0.3713604554927192;-0.5753490250258947;-0.1482922791163872;0
12643;-0.21289528916805356;-0.22369184703735345;-0.45726545895898496;-0.4476808025086947;-0.36168396826317095;0
12644;-0.5648815428196274;-0.5792983729914926;-0.42725613528068235;-0.5042217869157422;-0.4932684182013176;0
12645;-0.8290018996959684;-1.011073567849436;-0.8178735260294105;-0.680144187284094;-0.793094809140626;0
12646;-0.42962708158663004;-0.33620108857014064;-0.4463485314961212;-0.47034068448076455;-0.5601249228229404;0
12647;-0.7672526741628312;-1.0538296467213248;-0.7009352901155947;-0.666686061712396;-0.7926918769373283;0
12648;-0.38602343070034684;-0.45919598505644627;-0.4987704588460195;-0.23661197555980834;-0.35097989577985755;0
12649;-0.26593126398198225;-0.2597297952225545;-0.039414610703090824;0.06820614638364875;0.10991792441124026;1
12650;-0.48202952621314155;-0.6413743657667128;-0.7982634447303318;-0.3333355351585132;-0.4266384065546477;0
12651;-0.7880466509542006;-0.5948750714654282;-0.6888741747024569;-0.8976683604316457;-0.7346708163527232;1
