;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3832;0.7557924750651883;0.24420752493481168;0.7616536301595849;0.23834636984041527;0.7579698687586485;0.24203013124135178;0.7644400194843617;0.2355599805156384;0.7672584238063577;0.23274157619364227;0
3833;0.755381164173087;0.24461883582691288;0.7716241259447705;0.22837587405522933;0.7553526353574767;0.24464736464252296;0.7557141075375119;0.24428589246248822;0.7589707891703359;0.24102921082966422;0
3834;0.7552082483115408;0.2447917516884591;0.7521500606531928;0.24784993934680705;0.754673390817432;0.24532660918256793;0.7539542451078038;0.24604575489219582;0.7595833175069747;0.2404166824930253;0
3835;0.7548990763628347;0.24510092363716507;0.7592243181203101;0.24077568187969006;0.7542416132919314;0.24575838670806893;0.7676867965126155;0.23231320348738452;0.7567415188228792;0.2432584811771208;1
3836;0.7597101503205831;0.24028984967941702;0.7645812198926016;0.23541878010739845;0.7569474232299811;0.24305257677001882;0.755581206157551;0.24441879384244894;0.7537857166039579;0.24621428339604212;0
3837;0.7599039668507439;0.24009603314925607;0.7537743688377188;0.24622563116228127;0.7484572591964397;0.2515427408035604;0.7492330898247541;0.25076691017524577;0.7568302168596224;0.2431697831403774;0
3838;0.7562966741559507;0.2437033258440492;0.7508835388378109;0.2491164611621893;0.7550187965459403;0.24498120345405988;0.756240128773235;0.243759871226765;0.755841314460216;0.24415868553978412;0
3839;0.7472868003778824;0.2527131996221174;0.7435402287292846;0.25645977127071534;0.7553530623338469;0.2446469376661531;0.7516076291096484;0.24839237089035188;0.7483880431914209;0.2516119568085789;0
3840;0.7560350878248481;0.24396491217515173;0.7637923488137759;0.23620765118622403;0.7548626857757774;0.24513731422422266;0.7549626813264331;0.24503731867356712;0.7542958784217043;0.24570412157829596;0
3841;0.7554739097295275;0.2445260902704723;0.7539758235230464;0.24602417647695377;0.7515167144906164;0.24848328550938348;0.7541917514284932;0.24580824857150685;0.7540938961988153;0.24590610380118433;1
3842;0.7494067663294672;0.2505932336705327;0.7125386058103848;0.2874613941896154;0.7552516260733723;0.24474837392662774;0.7535048878743623;0.24649511212563785;0.7302980119849742;0.26970198801502593;0
3843;0.7555045243731513;0.24449547562684867;0.7630446386361509;0.2369553613638491;0.7545437648577032;0.2454562351422969;0.7542860717150873;0.24571392828491265;0.7550692540089071;0.24493074599109274;0
3844;0.7598147261008568;0.2401852738991432;0.7575389950526311;0.24246100494736902;0.7486195420351911;0.25138045796480873;0.7582666926794825;0.2417333073205176;0.753856929146182;0.24614307085381812;0
3845;0.7540303747054609;0.24596962529453908;0.7632567351970222;0.23674326480297792;0.7615777157352239;0.23842228426477605;0.7591230363580228;0.2408769636419773;0.7594734385955944;0.2405265614044056;0
3846;0.7650735951860788;0.23492640481392119;0.7656132392882641;0.23438676071173575;0.7559387365525964;0.2440612634474038;0.7773930324701778;0.22260696752982237;0.7609514952969864;0.23904850470301356;1
3847;0.7548941739828605;0.2451058260171395;0.751877627705277;0.24812237229472314;0.7543155886049824;0.24568441139501754;0.7559021824523453;0.24409781754765478;0.7433027173554873;0.2566972826445127;0
3848;0.7517000877968583;0.2482999122031417;0.7433619992388001;0.25663800076119975;0.749876388157045;0.25012361184295484;0.7536887716360179;0.24631122836398234;0.7563992089817236;0.24360079101827656;0
3849;0.7533498449022858;0.2466501550977142;0.7532421538725232;0.24675784612747675;0.7550709295175945;0.2449290704824056;0.7566308828111025;0.24336911718889742;0.7543187547214881;0.24568124527851168;0
3850;0.772071933527138;0.22792806647286187;0.7557570171437806;0.2442429828562195;0.7544476684396432;0.245552331560357;0.7868247843570687;0.21317521564293132;0.7559006341373117;0.24409936586268835;0
3851;0.7584600415933981;0.24153995840660203;0.7643700717381197;0.23562992826188037;0.7528205348610812;0.24717946513891872;0.7618929951685082;0.23810700483149164;0.7723544086900257;0.22764559130997436;0
3852;0.7561011688088501;0.24389883119114988;0.7803637610311897;0.21963623896881007;0.7706380438583057;0.22936195614169427;0.755992214440672;0.2440077855593278;0.7555778233907229;0.244422176609277;0
3853;0.7447243246071747;0.25527567539282525;0.7517069375416401;0.2482930624583599;0.752381082813683;0.2476189171863169;0.7544624567450461;0.24553754325495383;0.748667993744515;0.25133200625548485;0
3854;0.7538029646148536;0.24619703538514642;0.7488361728785436;0.2511638271214562;0.755663191267227;0.24433680873277278;0.7547909950167442;0.24520900498325582;0.7471206904563189;0.25287930954368104;0
3855;0.7496742605890936;0.25032573941090647;0.7525255423694268;0.247474457630573;0.7566968282557079;0.24330317174429225;0.7544401376596864;0.24555986234031366;0.7558450694371878;0.24415493056281207;0
3856;0.7554655533357135;0.24453444666428656;0.7488564839320285;0.25114351606797153;0.7606796147891149;0.2393203852108852;0.7560585819342716;0.24394141806572842;0.7541811932437981;0.24581880675620188;0
3857;0.7526126099035152;0.24738739009648492;0.7540139045540808;0.24598609544591907;0.7558103315666377;0.24418966843336262;0.755488467631203;0.2445115323687969;0.7559136533660665;0.24408634663393353;0
3858;0.7461093075662362;0.253890692433764;0.7517510721270492;0.248248927872951;0.7536607072049356;0.24633929279506428;0.754231617604781;0.24576838239521895;0.7449163360954215;0.25508366390457843;0
3859;0.7565253562934388;0.2434746437065613;0.7845256919552651;0.21547430804473477;0.7566538243961564;0.24334617560384375;0.7542256616990665;0.24577433830093331;0.7585314622045711;0.24146853779542887;1
3860;0.7506579764439696;0.24934202355603033;0.755000427477155;0.24499957252284518;0.7561224213494703;0.24387757865052992;0.7547812900265457;0.24521870997345435;0.755698491943402;0.2443015080565978;1
3861;0.7560839483081463;0.24391605169185365;0.7541988171962264;0.2458011828037737;0.7564654271426783;0.24353457285732158;0.7786512820482103;0.2213487179517898;0.7543692947470001;0.24563070525300015;1
3862;0.7549414672559822;0.24505853274401762;0.7497137497060408;0.25028625029395923;0.7531111680986874;0.24688883190131264;0.748604316918545;0.25139568308145505;0.7521624863242111;0.24783751367578896;0
3863;0.7667193035960401;0.23328069640395976;0.7535979053020354;0.24640209469796454;0.7564249974669168;0.243575002533083;0.7554268436255718;0.2445731563744282;0.7553059301578674;0.24469406984213252;0
3864;0.7557786224610356;0.2442213775389645;0.7663811130439471;0.2336188869560531;0.7544926526377026;0.24550734736229748;0.754126949614463;0.24587305038553697;0.7542161153604079;0.24578388463959222;0
3865;0.7545797404164868;0.24542025958351327;0.7551737375392753;0.24482626246072484;0.7435852916650718;0.2564147083349283;0.7559177274769885;0.24408227252301165;0.7597888780599268;0.2402111219400733;0
3866;0.7575360176070823;0.24246398239291772;0.7462875414069771;0.25371245859302294;0.7530637651923888;0.2469362348076111;0.7538174312731876;0.24618256872681243;0.7576412856630542;0.24235871433694595;0
3867;0.755774890433727;0.24422510956627297;0.7593057355121727;0.24069426448782705;0.7539265563740684;0.2460734436259315;0.7676257987593902;0.23237420124060953;0.756196790593301;0.24380320940669906;0
3868;0.7554681677286676;0.24453183227133213;0.7504324321660492;0.2495675678339508;0.7559594938687735;0.24404050613122633;0.7672158122716934;0.23278418772830664;0.753404854431788;0.24659514556821194;0
3869;0.7536815070116392;0.24631849298836078;0.7825253238911634;0.21747467610883678;0.7592307712004649;0.2407692287995351;0.7509646592482758;0.24903534075172415;0.7606777142376288;0.23932228576237144;1
3870;0.7450158042055585;0.2549841957944415;0.7631671631894291;0.23683283681057066;0.7503619000667604;0.24963809993323943;0.7217545971604101;0.27824540283959004;0.7574223833202244;0.24257761667977573;0
3871;0.7546961456805865;0.24530385431941348;0.7598480331012423;0.24015196689875787;0.7630178346333145;0.23698216536668562;0.7640619237929159;0.2359380762070839;0.7588864821567075;0.24111351784329263;0
3872;0.7521390833254966;0.24786091667450344;0.7559583495584418;0.24404165044155823;0.7551315110993821;0.24486848890061783;0.7552960113820772;0.24470398861792267;0.7550447288733914;0.24495527112660856;0
3873;0.7561154247546179;0.24388457524538235;0.7605378234021993;0.23946217659780072;0.7561115069082538;0.243888493091746;0.7650948993485928;0.2349051006514072;0.7600092470288473;0.23999075297115263;0
3874;0.7330416382927936;0.26695836170720616;0.7552776541133914;0.2447223458866083;0.7536798263227297;0.2463201736772705;0.7558005399267683;0.24419946007323168;0.7529928545482254;0.2470071454517747;1
3875;0.7555967806749866;0.24440321932501352;0.7614799835699451;0.2385200164300548;0.7842453433862866;0.21575465661371349;0.7658160697203894;0.23418393027961035;0.7750381375556159;0.22496186244438396;1
3876;0.748937029990883;0.2510629700091171;0.7368749905636292;0.26312500943637085;0.7529663439649567;0.24703365603504338;0.7536174935878689;0.24638250641213125;0.7535586738208164;0.24644132617918366;1
3877;0.746291946169116;0.253708053830884;0.7523600435529118;0.24763995644708817;0.7528067759223076;0.24719322407769231;0.7525108255033098;0.24748917449669042;0.7554809975840902;0.2445190024159097;0
3878;0.7666891718968675;0.23331082810313242;0.7607769395839189;0.23922306041608135;0.75801918060797;0.2419808193920301;0.7628842753263927;0.23711572467360745;0.7582216310753453;0.24177836892465446;0
3879;0.7513332059503987;0.24866679404960143;0.735293836107995;0.2647061638920049;0.7510087567717109;0.24899124322828906;0.7558554661126086;0.2441445338873916;0.7524691716762315;0.24753082832376846;0
3880;0.7542511953915281;0.24574880460847215;0.7430732197014752;0.25692678029852467;0.7490584129493536;0.25094158705064645;0.7546563915246333;0.24534360847536682;0.7444712576011604;0.2555287423988395;0
3881;0.7524988519543638;0.24750114804563594;0.7547897626596438;0.24521023734035619;0.7543375746868825;0.24566242531311758;0.7545017553613015;0.2454982446386985;0.7398831556902535;0.2601168443097464;0
3882;0.7550953036835122;0.24490469631648765;0.7606591750761044;0.23934082492389583;0.7559946741411933;0.2440053258588065;0.7554055554842859;0.24459444451571388;0.7675349371074385;0.23246506289256172;0
3883;0.7590567750055138;0.24094322499448623;0.7724226659343814;0.22757733406561856;0.7568258351106775;0.24317416488932275;0.7716908915330545;0.2283091084669453;0.7588767312654295;0.2411232687345706;0
3884;0.7567640090103246;0.2432359909896756;0.7537201727157317;0.24627982728426834;0.7565500493731407;0.24344995062685917;0.7657649091206951;0.23423509087930508;0.7553653605163049;0.24463463948369518;0
3885;0.756505696590826;0.24349430340917383;0.7541527047885113;0.24584729521148863;0.754992456702902;0.24500754329709798;0.7544985886967546;0.24550141130324538;0.7731843970993143;0.22681560290068586;0
3886;0.7556565377125841;0.244343462287416;0.7555064358512021;0.24449356414879778;0.7556412407150683;0.24435875928493173;0.7557872929865178;0.24421270701348202;0.7579942874241653;0.24200571257583467;1
3887;0.7416313583155367;0.25836864168446316;0.7612139729117876;0.23878602708821237;0.7555321837762409;0.24446781622375902;0.7561937164028842;0.24380628359711556;0.7561487413980478;0.243851258601952;0
3888;0.7545953844103981;0.2454046155896019;0.7521004075723128;0.2478995924276872;0.7522942976747679;0.24770570232523217;0.7555933572498618;0.24440664275013838;0.7546333081494877;0.24536669185051216;1
3889;0.7563493791513398;0.2436506208486602;0.7536033828335746;0.24639661716642552;0.7541559409827501;0.24584405901724976;0.7538274099245105;0.24617259007548953;0.7537109110768586;0.24628908892314122;0
3890;0.7568029825643109;0.24319701743568906;0.7580151120969305;0.24198488790306946;0.7535396488691458;0.24646035113085404;0.7577352123826385;0.2422647876173615;0.7528728909305838;0.2471271090694161;1
3891;0.7460809485087291;0.2539190514912711;0.7417803262517056;0.25821967374829424;0.7445799128278044;0.25542008717219533;0.7516155413473933;0.2483844586526066;0.7542754953211083;0.24572450467889165;0
3892;0.7560954538559376;0.24390454614406243;0.7559549636881889;0.24404503631181115;0.7682595588998078;0.2317404411001921;0.7572215497084951;0.24277845029150494;0.777689264350672;0.22231073564932805;1
3893;0.7568475289166358;0.24315247108336424;0.7586383811859899;0.24136161881401014;0.7565195318439323;0.24348046815606766;0.7708587785726124;0.22914122142738744;0.7685775592705547;0.23142244072944515;1
3894;0.7695645746533228;0.2304354253466772;0.776673640397876;0.22332635960212396;0.7603994004225394;0.23960059957746063;0.7647775643194176;0.23522243568058235;0.7634145175206005;0.23658548247939964;0
3895;0.7576760673937356;0.24232393260626428;0.7285615270323603;0.2714384729676398;0.7538879332164214;0.2461120667835787;0.7557483112165836;0.24425168878341658;0.7557442533179126;0.2442557466820873;0
3896;0.7564865598376593;0.24351344016234064;0.7459037390710116;0.25409626092898857;0.7588131502880398;0.2411868497119602;0.7479742725721696;0.2520257274278304;0.7726610192446745;0.22733898075532544;1
3897;0.7549353403184249;0.24506465968157484;0.7591508722366411;0.24084912776335896;0.7552522147211382;0.24474778527886162;0.7564836621581013;0.24351633784189886;0.7557198806428173;0.2442801193571828;0
3898;0.7542666840301829;0.24573331596981718;0.7739493765800237;0.2260506234199762;0.7677080780790551;0.23229192192094505;0.7557385220409375;0.24426147795906264;0.7625722356442514;0.2374277643557487;1
3899;0.756300505234934;0.24369949476506597;0.7684781940126616;0.2315218059873386;0.7560286818673373;0.24397131813266273;0.7556849560431321;0.2443150439568678;0.7610153323654175;0.23898466763458254;0
3900;0.7446754606527666;0.2553245393472333;0.738531008458707;0.26146899154129294;0.7531523966368133;0.24684760336318667;0.7557789079998068;0.2442210920001934;0.7572600548925155;0.24273994510748467;0
3901;0.7552294701491364;0.24477052985086353;0.7488011998268234;0.2511988001731767;0.7584990046288809;0.24150099537111908;0.7560983030345486;0.2439016969654515;0.7432618679158165;0.25673813208418333;0
3902;0.7571519186017028;0.24284808139829703;0.7543404158238802;0.24565958417611986;0.7521466160865863;0.24785338391341347;0.7541022582461142;0.24589774175388568;0.7357577105038499;0.2642422894961503;0
3903;0.7540374153463418;0.2459625846536581;0.7338708150289454;0.2661291849710546;0.7553896902077675;0.24461030979223253;0.754258486678477;0.24574151332152283;0.7534596298654497;0.2465403701345503;0
3904;0.7580814894109691;0.24191851058903083;0.7560931364208227;0.24390686357917743;0.755995742507906;0.24400425749209398;0.7641455583117115;0.23585444168828856;0.7563701818640238;0.2436298181359761;0
3905;0.7620027275115238;0.23799727248847635;0.7492142871728358;0.25078571282716433;0.7547638331416731;0.24523616685832686;0.7442919083191739;0.255708091680826;0.7596446245873166;0.24035537541268362;1
3906;0.7545599825322035;0.24544001746779653;0.7545185301027066;0.2454814698972933;0.7503488765616069;0.2496511234383932;0.752973544632944;0.24702645536705606;0.7568493260972132;0.2431506739027867;0
3907;0.7543120368282111;0.24568796317178868;0.7577282614829373;0.24227173851706296;0.7587088715144363;0.2412911284855635;0.7552461401709747;0.2447538598290253;0.760151924222991;0.23984807577700915;0
3908;0.7550721120851298;0.24492788791487005;0.7538310672401702;0.24616893275982973;0.7549848629079633;0.24501513709203676;0.7569706507732223;0.24302934922677744;0.7530492862780241;0.24695071372197588;1
3909;0.7553959597649799;0.24460404023502008;0.7370532043392586;0.26294679566074125;0.7518137293992948;0.24818627060070517;0.7543818101173101;0.24561818988268994;0.7555722951076971;0.2444277048923031;0
3910;0.7552750054697656;0.24472499453023436;0.757990609808278;0.24200939019172205;0.7452481899827827;0.2547518100172171;0.7565017171473919;0.24349828285260805;0.7638628505351731;0.23613714946482686;0
3911;0.7562633627675684;0.2437366372324316;0.7578657386867269;0.2421342613132731;0.756591120106732;0.24340887989326793;0.7344287675065524;0.26557123249344766;0.7547550070356758;0.24524499296432445;1
3912;0.7617005145531478;0.23829948544685217;0.7548765926866456;0.24512340731335458;0.7589043145857994;0.24109568541420068;0.758589784570197;0.241410215429803;0.754557485618;0.245442514382;0
3913;0.7396098259505761;0.26039017404942394;0.744695742101536;0.25530425789846395;0.7372261224743842;0.26277387752561565;0.7472117218324578;0.2527882781675422;0.7481740683190405;0.2518259316809594;0
3914;0.7583621394919235;0.24163786050807678;0.7619891721850021;0.23801082781499824;0.7534919515574351;0.24650804844256471;0.7545847997161054;0.24541520028389463;0.758873829872737;0.2411261701272627;0
3915;0.7400114603880298;0.25998853961197027;0.7431609695164577;0.2568390304835422;0.7433881050683839;0.25661189493161624;0.7490095137216839;0.2509904862783161;0.7551811400064397;0.24481885999356046;1
3916;0.7520988435848567;0.24790115641514351;0.7563891215901982;0.24361087840980186;0.7582250240547009;0.24177497594529937;0.7563021693236655;0.2436978306763344;0.7544429678432627;0.24555703215673735;1
3917;0.7575151388602608;0.24248486113973933;0.7662396484177535;0.23376035158224662;0.7556263039824628;0.2443736960175374;0.7554832991723013;0.24451670082769894;0.7659126106698411;0.23408738933015896;1
3918;0.7504043569620411;0.24959564303795892;0.7434756148481445;0.2565243851518553;0.7465307779513335;0.25346922204866645;0.7319437819452095;0.26805621805479046;0.7521981540402152;0.2478018459597848;1
3919;0.7580884153989246;0.24191158460107517;0.7353098633937164;0.2646901366062834;0.7555620294559863;0.2444379705440137;0.7533135632214509;0.24668643677854912;0.7591055390231203;0.24089446097687958;1
3920;0.7544860411798767;0.24551395882012328;0.7554490935429472;0.24455090645705274;0.7519824041757951;0.2480175958242052;0.7555680614235952;0.24443193857640472;0.7564188148109598;0.24358118518904015;0
3921;0.755602055497966;0.24439794450203403;0.7520080559815628;0.24799194401843705;0.7567747856704727;0.24322521432952732;0.7553354968066024;0.24466450319339747;0.748203846143567;0.25179615385643306;0
3922;0.7584178271290188;0.24158217287098122;0.7699043202557122;0.23009567974428793;0.7556618745131555;0.24433812548684455;0.7552270642152679;0.24477293578473214;0.7870755765063481;0.212924423493652;1
3923;0.7577038783284273;0.24229612167157277;0.7595316752397907;0.24046832476020935;0.7610811274834232;0.238918872516577;0.7594602997070872;0.24053970029291274;0.7515933721649044;0.24840662783509557;0
3924;0.7563900864418379;0.2436099135581623;0.743718343506267;0.2562816564937331;0.7546660719667325;0.2453339280332677;0.7557616919587219;0.24423830804127802;0.7550600800803097;0.24493991991969036;1
3925;0.7671264753379075;0.23287352466209235;0.7630576727334947;0.23694232726650546;0.7553759293108343;0.24462407068916564;0.758340153800597;0.24165984619940273;0.7611116374424824;0.23888836255751747;1
3926;0.756460592828004;0.24353940717199596;0.7608036539979791;0.23919634600202094;0.757160468323558;0.2428395316764421;0.7785712897885763;0.22142871021142388;0.7592519718041669;0.24074802819583288;0
3927;0.7545680238864656;0.24543197611353418;0.7507858696055253;0.24921413039447468;0.765975079318767;0.23402492068123312;0.7473541490137934;0.2526458509862067;0.7544349929270894;0.24556500707291065;0
3928;0.7625687260636466;0.23743127393635335;0.7653160336062312;0.23468396639376896;0.7556845964075347;0.24431540359246504;0.755357223340391;0.24464277665960896;0.7639013200768767;0.23609867992312328;0
3929;0.7524694730697404;0.24753052693025968;0.7658256316673342;0.23417436833266564;0.7565625360222351;0.24343746397776495;0.7611049662790516;0.23889503372094828;0.7550025695582468;0.24499743044175318;1
3930;0.7725998896863073;0.2274001103136927;0.7645555040562824;0.23544449594371789;0.7521134075675392;0.24788659243246094;0.7624766758708883;0.23752332412911162;0.7600522740585044;0.23994772594149558;0
3931;0.7571891198912729;0.24281088010872723;0.7669322750782962;0.2330677249217038;0.754197167900165;0.24580283209983483;0.7555468745567792;0.24445312544322076;0.7562715525807853;0.24372844741921473;0
3932;0.7538897046156858;0.246110295384314;0.7545669043477717;0.24543309565222815;0.7512206260368738;0.24877937396312624;0.7718341714585607;0.22816582854143916;0.7557282864375224;0.2442717135624777;0
3933;0.7585349856186175;0.2414650143813824;0.7611926414040088;0.23880735859599114;0.7585682360739452;0.24143176392605475;0.7603705649472663;0.23962943505273354;0.7622885622527596;0.23771143774724016;0
3934;0.7595377090557057;0.2404622909442942;0.7480358998435426;0.25196410015645765;0.7611993419005222;0.23880065809947798;0.7605160549073038;0.23948394509269613;0.7610730466551843;0.23892695334481553;0
3935;0.7523924057723292;0.24760759422767067;0.757145492362587;0.2428545076374131;0.7517026801970054;0.2482973198029947;0.7555170467930994;0.24448295320690072;0.7559733894805162;0.24402661051948377;0
3936;0.7582898558130678;0.241710144186932;0.7553403312034339;0.24465966879656603;0.7562323622909825;0.24376763770901755;0.7659106687617905;0.2340893312382093;0.768171785720675;0.23182821427932532;0
3937;0.7574666252557788;0.242533374744221;0.7347588543214401;0.26524114567856;0.7591917697145002;0.2408082302854998;0.7560080713914679;0.24399192860853197;0.7351343383204627;0.26486566167953723;0
3938;0.7530236795879566;0.2469763204120433;0.7539060926046933;0.24609390739530654;0.7552191334017215;0.24478086659827836;0.753559784129515;0.24644021587048506;0.7524626903236734;0.24753730967632676;1
3939;0.7522084614014132;0.24779153859858674;0.7535170776927124;0.24648292230728766;0.7597044950101121;0.2402955049898878;0.7523144905238051;0.24768550947619491;0.7549788679809648;0.2450211320190352;0
3940;0.7524895731808563;0.24751042681914368;0.7328407394046496;0.26715926059535033;0.7551026534567402;0.24489734654325973;0.7507085576261167;0.24929144237388337;0.7471956255845756;0.2528043744154243;0
3941;0.7511101587150146;0.2488898412849852;0.7555572570161759;0.24444274298382412;0.7552801762309105;0.24471982376908955;0.7553015374000078;0.24469846259999228;0.7566062584748203;0.2433937415251798;0
3942;0.7505663853211335;0.2494336146788664;0.7255052584729426;0.2744947415270576;0.7551941812916878;0.2448058187083123;0.7561288832126759;0.24387111678732387;0.7317181969839062;0.26828180301609383;0
3943;0.7561828480337971;0.24381715196620293;0.7799564473369303;0.2200435526630696;0.7666597917920561;0.23334020820794388;0.7554540218166248;0.24454597818337506;0.7553507383190073;0.24464926168099257;0
3944;0.7550407723358356;0.2449592276641644;0.7496932731443163;0.2503067268556838;0.7547279146292949;0.24527208537070502;0.7557757799238668;0.24422422007613304;0.7558584061965514;0.2441415938034486;0
3945;0.746026689683464;0.25397331031653614;0.7447026638330401;0.25529733616696015;0.7489875510002459;0.251012448999754;0.7523934080442792;0.2476065919557207;0.7536612225772864;0.24633877742271354;1
3946;0.7561310375171338;0.24386896248286624;0.7588771254194349;0.24112287458056525;0.7606085104595066;0.23939148954049325;0.7562122173408053;0.24378778265919454;0.7581308693643748;0.2418691306356254;0
3947;0.7638112642876069;0.23618873571239296;0.7574593199903027;0.2425406800096975;0.7601980410119057;0.23980195898809414;0.7544925381801244;0.24550746181987562;0.757417044318213;0.24258295568178684;1
3948;0.7639365032784089;0.2360634967215912;0.7601904093390804;0.2398095906609196;0.7448821303349659;0.2551178696650343;0.7586025133220292;0.2413974866779709;0.7573448063576337;0.24265519364236626;1
3949;0.7510585494462031;0.2489414505537968;0.746539874620794;0.253460125379206;0.7505606592089064;0.24943934079109367;0.7560066054194424;0.24399339458055752;0.7233732901187989;0.27662670988120125;0
3950;0.758412803156855;0.24158719684314492;0.7583854282580136;0.24161457174198625;0.7555119829575806;0.24448801704241954;0.7562827518970867;0.24371724810291306;0.7566463592526138;0.24335364074738616;0
3951;0.7537983331825315;0.24620166681746844;0.7655237667545468;0.2344762332454534;0.7534990911334197;0.2465009088665804;0.7546524066898568;0.24534759331014314;0.7509434973950432;0.24905650260495682;1
3952;0.7481489828288185;0.2518510171711816;0.7623387877894479;0.23766121221055217;0.753876408137363;0.24612359186263694;0.7556619404605212;0.2443380595394787;0.7560895246947336;0.24391047530526647;0
3953;0.7151999441747805;0.28480005582521956;0.708739286560136;0.291260713439864;0.7429427265933087;0.2570572734066913;0.7524291734583922;0.24757082654160806;0.7504814174627684;0.24951858253723144;0
3954;0.7596100250999809;0.24038997490001912;0.7397859453052648;0.2602140546947352;0.7512143960106261;0.248785603989374;0.7542120149793339;0.24578798502066612;0.7591725540412751;0.24082744595872474;1
3955;0.7556547560965172;0.24434524390348253;0.7513064683756027;0.24869353162439722;0.7530176633640439;0.24698233663595615;0.7537020201040575;0.24629797989594243;0.7600012324091362;0.23999876759086383;0
3956;0.7496335412922365;0.2503664587077636;0.7646438117572897;0.2353561882427104;0.7571960772834991;0.24280392271650084;0.7570780380979915;0.24292196190200857;0.7537277859084464;0.2462722140915534;0
3957;0.7508889204804572;0.24911107951954276;0.7636213386859981;0.23637866131400198;0.7565566918298378;0.24344330817016244;0.7580337874882708;0.24196621251172917;0.7537475413692829;0.24625245863071712;0
3958;0.7641793174093996;0.23582068259060035;0.7558365050806681;0.24416349491933184;0.7560023069656687;0.24399769303433136;0.7548053135453381;0.24519468645466194;0.7562876718986917;0.24371232810130836;0
3959;0.7556185838554075;0.2443814161445925;0.7957581221546762;0.2042418778453238;0.7561702781303126;0.24382972186968746;0.7731755922230168;0.22682440777698315;0.7792241179517001;0.22077588204829998;0
3960;0.7591599409160407;0.24084005908395933;0.7470714261738786;0.2529285738261215;0.7546747545160455;0.24532524548395468;0.7497769171402923;0.25022308285970785;0.7576224437436624;0.2423775562563375;1
3961;0.7547099077432142;0.24529009225678586;0.7516190506836504;0.24838094931634952;0.7530117161286337;0.24698828387136634;0.731443637530156;0.2685563624698441;0.7616310243934808;0.238368975606519;0
3962;0.7568912144540003;0.2431087855459998;0.757103044245341;0.24289695575465892;0.7552415159595584;0.2447584840404419;0.7559701330123204;0.24402986698767967;0.7557185084762266;0.24428149152377318;0
3963;0.7555120296007101;0.2444879703992899;0.754117922704156;0.245882077295844;0.7511308494297838;0.24886915057021616;0.7522436202536016;0.24775637974639828;0.7560225893224568;0.24397741067754303;0
3964;0.7560589569709797;0.2439410430290203;0.7631434597926943;0.23685654020730576;0.7550720815898178;0.24492791841018227;0.7556551450093305;0.24434485499066966;0.7567732892593492;0.24322671074065078;1
3965;0.7622947404312314;0.23770525956876873;0.7510899316286833;0.2489100683713167;0.7571852191189765;0.2428147808810234;0.7349478944263264;0.26505210557367365;0.7253985795843982;0.2746014204156016;1
3966;0.7559024379534276;0.24409756204657249;0.7581442077400266;0.2418557922599737;0.7563061831536828;0.2436938168463172;0.7532961970552124;0.24670380294478725;0.7554791226976522;0.24452087730234773;1
3967;0.7844372322044368;0.21556276779556305;0.7594325505449253;0.24056744945507474;0.7926801779204029;0.20731982207959712;0.7663065623993247;0.23369343760067515;0.7598118044045515;0.24018819559544852;1
3968;0.7491766308030643;0.2508233691969358;0.7539532153562339;0.2460467846437663;0.7555625669336425;0.24443743306635743;0.7527425473773234;0.24725745262267673;0.7556465216723957;0.24435347832760435;0
3969;0.7514192045613659;0.24858079543863434;0.7553786453651858;0.24462135463481394;0.755332702545099;0.244667297454901;0.7702716841072342;0.22972831589276574;0.7349781281187404;0.2650218718812594;0
3970;0.7768030676093389;0.22319693239066118;0.7577699979423516;0.2422300020576486;0.7600886463507286;0.23991135364927133;0.7920315430493197;0.20796845695068042;0.7565848312223264;0.24341516877767347;0
3971;0.7533254335010463;0.24667456649895386;0.7462861740443512;0.2537138259556489;0.7545107172999945;0.24548928270000545;0.7509120473303652;0.2490879526696348;0.7289934058149844;0.27100659418501544;1
3972;0.7572529698288667;0.2427470301711333;0.7462174810448648;0.25378251895513493;0.7548547337312993;0.24514526626870062;0.7543936473058268;0.24560635269417322;0.7566212160378862;0.24337878396211388;0
3973;0.7558512069479915;0.2441487930520086;0.762313965848778;0.23768603415122216;0.7555867812420399;0.2444132187579602;0.7941788150300162;0.20582118496998394;0.7552748469967648;0.24472515300323522;0
3974;0.7578588061635678;0.2421411938364321;0.7745879252272972;0.2254120747727029;0.7545695444653485;0.2454304555346514;0.7739641353223481;0.22603586467765202;0.7552729238996069;0.24472707610039324;0
3975;0.7611087021596009;0.23889129784039903;0.7643766012018625;0.23562339879813735;0.7570808890370817;0.24291911096291827;0.758121870012359;0.241878129987641;0.7559545381193155;0.2440454618806847;0
3976;0.7562130512116708;0.24378694878832918;0.7404933640607874;0.25950663593921275;0.7547766941320551;0.24522330586794497;0.7542573039719871;0.245742696028013;0.757123671233526;0.2428763287664739;0
3977;0.752514914912853;0.24748508508714698;0.7518967927430777;0.24810320725692206;0.7511132456615797;0.2488867543384203;0.755269897955367;0.2447301020446329;0.7564458051510393;0.2435541948489605;0
3978;0.7534391150399182;0.24656088496008177;0.7579986068436096;0.24200139315639044;0.7560409684791017;0.24395903152089826;0.75571738544187;0.24428261455813005;0.7544587802791526;0.24554121972084744;0
