;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2795;-0.21784023304088368;-0.20993948547703092;-0.22192049578002238;-0.20966787228531336;-0.23096117137950242;0
2796;-0.22519245112669403;-0.20285727595805597;-0.21928002764240107;-0.21114900135555958;-0.2197024496628317;0
2797;-0.27306107293543597;-0.26248557682086654;-0.2726713983004127;-0.2737731138805432;-0.28173873157261836;0
2798;-0.27902765822517994;-0.27099752381791786;-0.27715659359622336;-0.269123341514332;-0.26250503105879913;0
2799;-0.2939471355004342;-0.2838190072673325;-0.2924071191773877;-0.2935291820645965;-0.2884323976890498;0
2800;-0.28353664210221274;-0.2746504213468459;-0.28529989674985723;-0.5548995954083507;-0.2997255549015605;0
2801;-0.15448476432434044;-0.19187082459967233;-0.1791112226690456;-0.17720988331231502;-0.1836118056685067;0
2802;-0.2577052433321561;-0.2407854047799593;-0.44022545422227527;-0.24906366859456075;-0.25843799093250136;0
2803;-0.25634870416821964;-0.25426339541671916;-0.25631503761135416;-0.26270430203712714;-0.24113644011550897;1
2804;-0.3117776500177606;-0.3056739788078522;-0.5683400620101823;-0.32825740960013616;-0.31575900487244324;1
2805;-0.19220866028684713;-0.19566784679970728;-0.19164536721806236;-0.20027754139276766;-0.2010112467117101;0
2806;-0.27714516376403936;-0.27127027684914384;-0.2826660128150428;-0.2780258265370702;-0.275189578022772;0
2807;-0.2298005665562924;-0.517311690585263;-0.45481649284037745;-0.23740386275172015;-0.2420617121573033;0
2808;-0.31219591667433433;-0.326719886453561;-0.3344203310421502;-0.3162461436019083;-0.3157473960081436;0
2809;-0.23344854317377273;-0.22171517270235797;-0.24013823279208713;-0.23351513220525344;-0.22263748210671508;0
2810;-0.2756605774374621;-0.26512893144381894;-0.27488166607112297;-0.28897481025775534;-0.26867257797055477;0
2811;-0.1812727029048088;-0.1684197968929887;-0.3099793466752583;-0.17782211381897978;-0.1596179116501817;1
2812;-0.24040814610132086;-0.20958146403913783;-0.20560688536533;-0.21027434002506437;-0.2127381627566956;0
2813;-0.23891645536553327;-0.2411300939085045;-0.23686644700542378;-0.2537736503784912;-0.23988200792864953;0
2814;-0.21811621514115032;-0.4497357296454061;-0.23188494721856612;-0.2219819976097488;-0.23243556067205756;0
2815;-0.29936571921095684;-0.6577827231064138;-0.2984026188811032;-0.29805367622416123;-0.2941985250549082;1
2816;-0.26694082053432544;-0.5281154285634393;-0.2657119844183608;-0.26766022278981083;-0.2886664919153903;1
2817;-0.18986012431751692;-0.18137546049752135;-0.19223470176801188;-0.18857049334948991;-0.17346606436172812;0
2818;-0.29202110471368203;-0.294305221383863;-0.289688339400799;-0.5336024546494873;-0.29306197786027616;1
2819;-0.1985752588643851;-0.19298463118770975;-0.217219627842004;-0.32761127489619885;-0.22947437646853766;0
2820;-0.323924505164501;-0.3192130693504283;-0.3276406362631388;-0.31324580021318615;-0.3312273857607399;0
2821;-0.21006665440371594;-0.18458367635816414;-0.20469532559425818;-0.1933157565545713;-0.21886425602514076;1
2822;-0.180330482371888;-0.3989377524719341;-0.33081152049322937;-0.18047336158021127;-0.18620073000733645;0
2823;-0.27982399462011054;-0.5844266279685717;-0.29756418363475234;-0.29892276003303875;-0.2872279364974307;0
2824;-0.22268612597413143;-0.22293454315613315;-0.23198490160083524;-0.403756568125658;-0.22451586377419103;1
2825;-0.20309627239458716;-0.1906564599982309;-0.4063503056482995;-0.211697598077492;-0.192388376720252;0
2826;-0.332218825719144;-0.3353425897157875;-0.32980428076214985;-0.3373659943717086;-0.3225120631639441;0
2827;-0.26321747811946145;-0.5306777619307915;-0.2677050891339311;-0.2613129692050295;-0.27008494159485086;0
2828;-0.27653291001156516;-0.2856265657202476;-0.27958755688585435;-0.2773552058257843;-0.27735945371572673;0
2829;-0.26277123779326206;-0.5285570334458561;-0.25745695319201106;-0.26024196520098064;-0.24914498787165815;0
2830;-0.21548114149078018;-0.4695105372413596;-0.21950752939129745;-0.21002160025435354;-0.21034835995447676;0
2831;-0.2067727798590236;-0.19740803482292268;-0.1994391615000259;-0.20169190128491224;-0.19595962849074855;0
2832;-0.21477798365869932;-0.4515427474122105;-0.19638570660122007;-0.20055685785671;-0.206617715818338;0
2833;-0.28393342227349644;-0.29631096628113557;-0.27173413851150113;-0.29819012745638107;-0.2974414572154077;0
2834;-0.27126061478268515;-0.5554284339206285;-0.287919243120366;-0.3061438051703387;-0.28459682203575626;0
2835;-0.24796107508655124;-0.2647652926145437;-0.25248854226824186;-0.25805325495326553;-0.2492415361104511;0
2836;-0.25053173516965904;-0.2681269993601012;-0.2634300547210773;-0.25804807191609097;-0.26475448109309574;0
2837;-0.27613309453051005;-0.2789505098622424;-0.5262140020692654;-0.27844241429007816;-0.2815732685451351;0
2838;-0.23399393634206908;-0.36423964231935047;-0.2243825364445676;-0.3976509048508606;-0.23236130030211422;0
2839;-0.2084712719823372;-0.2215996278616637;-0.20074471034731747;-0.20629126653492136;-0.20810519930603552;0
2840;-0.3045419778056409;-0.5529672717592263;-0.31739673953387604;-0.5473217696705945;-0.32232971212724504;0
2841;-0.29103748798365736;-0.2756966146615883;-0.28050242348735066;-0.2868502648503578;-0.27417426692591124;0
2842;-0.27584802485492804;-0.2609753448519372;-0.2653042506054645;-0.25923395381707276;-0.27053861728475864;0
2843;-0.25071513497035086;-0.46788531850684606;-0.2377176933161692;-0.43936212494170224;-0.2463433439168022;0
2844;-0.20578822985167697;-0.40455221657352464;-0.20905137923682338;-0.201167542133907;-0.20143739333164445;0
2845;-0.21466327030731583;-0.21874761903608803;-0.20304164532085484;-0.2206948293997027;-0.21624992738152204;1
2846;-0.21340896995671654;-0.20684728274804687;-0.21864968792304362;-0.21306272104023724;-0.2168564509535509;0
2847;-0.2157460838355635;-0.39358757791471904;-0.22092697852389487;-0.22811718202140666;-0.2120602190375565;0
2848;-0.2760748663283056;-0.29173970976225866;-0.29722364823609504;-0.28676086106295967;-0.2912814379845016;1
2849;-0.20188382422076792;-0.20625771292403425;-0.36588460657924055;-0.3495161215415975;-0.19232128666782075;1
2850;-0.29093909982941357;-0.2828096998019831;-0.2939455465270963;-0.5429771287851303;-0.2833726497756962;0
2851;-0.21920851066403324;-0.21689046975602472;-0.3819397004738851;-0.20786382702936823;-0.2170937734464742;0
2852;-0.2789989351343939;-0.2819489546774069;-0.48218387905535987;-0.5063261949486995;-0.2731534813784591;1
2853;-0.3097733284666482;-0.6176421846623095;-0.302401775838012;-0.29564168928754025;-0.31418812664676526;0
2854;-0.28711383146023267;-0.28718423582404184;-0.2823007562857451;-0.2847162767789528;-0.28792847165879687;0
2855;-0.24457552379700925;-0.24030610772349403;-0.23771654924552663;-0.34936602358661717;-0.22955697460962382;1
2856;-0.28165257846871106;-0.29992537935500346;-0.2893712214137545;-0.2879474056450752;-0.2950271881125494;1
2857;-0.32156343594339887;-0.3158250723333221;-0.33141280903425324;-0.33543231417317754;-0.32484065265620843;0
2858;-0.22896773178349017;-0.22803165754193622;-0.44142919699705385;-0.2405146980569411;-0.23672526377996936;0
2859;-0.2298204166306265;-0.20340521657608457;-0.399521242251228;-0.38864101226723335;-0.20469945696614888;0
2860;-0.26022175613115495;-0.2665285799880216;-0.27429158830587663;-0.26633190628409315;-0.2685882066247634;0
2861;-0.2639626893967339;-0.2559689137394863;-0.4652128182754606;-0.260652901439684;-0.24805912787129622;0
2862;-0.28692277498318214;-0.27320595892030797;-0.5273170232632115;-0.30030558836176574;-0.28970562772559355;0
2863;-0.29138044644675043;-0.26922804263206246;-0.2709663017844681;-0.2708625126064527;-0.2655286069939971;0
2864;-0.27448804935860005;-0.2776532234419268;-0.28169754479980325;-0.27848498893193674;-0.2727732533584899;0
2865;-0.21299641061743146;-0.22525625111137476;-0.22752104071955528;-0.23014189483913017;-0.23113499133094856;0
2866;-0.25443914761678366;-0.2609568055986176;-0.2548348082659837;-0.25775725153264745;-0.25857291083755946;0
2867;-0.13782229017192046;-0.1651528239324095;-0.2751310188334932;-0.28583063624977045;-0.17274815893570217;0
2868;-0.30543681161904185;-0.6173518496999193;-0.31147697228680704;-0.5731248240646742;-0.31796974003927925;0
2869;-0.21925541092850676;-0.21835514911553813;-0.22671646142570845;-0.2132735418394246;-0.22308930102494307;0
2870;-0.23451167312567373;-0.2650112537476713;-0.4529059067243313;-0.4239370524136041;-0.26925531856583;0
2871;-0.20093423363482055;-0.4121254100775321;-0.21167728286837614;-0.36468298156112444;-0.2105178164438019;1
2872;-0.3203809217129035;-0.3142510620566781;-0.3108846304549247;-0.3151429256351881;-0.30206465377484565;0
2873;-0.29648930155204245;-0.2885557002025154;-0.5551236953884768;-0.5916653217345913;-0.2906966454591069;0
2874;-0.29628110069842206;-0.2844928945370872;-0.2894958690482048;-0.28554946435247025;-0.2954736160682452;1
2875;-0.23627452097269835;-0.2373532971296082;-0.22364308610747957;-0.2297955311430961;-0.23787683936930692;0
2876;-0.2386903228922989;-0.25048283105480296;-0.25637725427437624;-0.23954274511296655;-0.24336162334898606;0
2877;-0.2813233736656693;-0.2782750821276251;-0.491446640590277;-0.26861580444429106;-0.2559730328197416;1
2878;-0.22766368063650835;-0.24561537155442448;-0.4299146543947023;-0.259017865344865;-0.2375179836855556;1
2879;-0.2515936974566291;-0.23828572203295798;-0.4558735910988069;-0.44903750011873755;-0.24893954454198952;1
2880;-0.3423308602450821;-0.7248074845510721;-0.35130680904049016;-0.6638962907231467;-0.33442743161850286;0
2881;-0.2377493992850677;-0.24267186931145907;-0.2486250742988313;-0.2415139923977089;-0.24725063888233934;0
2882;-0.35949994031433763;-0.36896136781138344;-0.3675124593581951;-0.7230750779602597;-0.3759246299382602;0
2883;-0.26000350088147184;-0.26489170231055936;-0.23370827776196806;-0.4215717695765892;-0.23764262918561913;1
2884;-0.2136383920838923;-0.22082100510052163;-0.21430860390218637;-0.3758745222637392;-0.2160319713170683;0
2885;-0.20533321179310965;-0.20326711787060744;-0.3989356700253284;-0.21493429095353905;-0.20652391677540863;1
2886;-0.19376291821982028;-0.18988698021366837;-0.1857109084219563;-0.1701407092551468;-0.181295073946812;1
2887;-0.23357795502881434;-0.2390520704675398;-0.2340007510405923;-0.2466719495623019;-0.23684608105856242;0
2888;-0.2707254071605858;-0.2636436635922606;-0.2661148901027577;-0.2607506029019842;-0.27370810776518845;1
2889;-0.23563592619116078;-0.2370307471834472;-0.23910759407773843;-0.23799828861746422;-0.23046517946386302;0
2890;-0.33289040974125317;-0.3081891052149335;-0.3275344702538155;-0.31918526168630657;-0.327241894311048;0
2891;-0.23608039680897136;-0.22030924816526196;-0.22036394813462934;-0.21511144939958643;-0.2137016621088041;0
2892;-0.2570899602903998;-0.2629022912010427;-0.259766908639354;-0.26724374850822835;-0.26488167913670363;0
2893;-0.3046343411235098;-0.28625686419825536;-0.2916847170568725;-0.2826470415183211;-0.3026032648268362;0
2894;-0.30472092453783245;-0.3013785195141913;-0.2996382515669747;-0.30477156814186446;-0.3088760231763311;0
2895;-0.1781026513903184;-0.2033716224760056;-0.2099387754404209;-0.19595887062694617;-0.21148097361282805;0
2896;-0.2992988983340984;-0.30070874325603547;-0.2952857214264299;-0.30192251975501305;-0.29078727876361166;0
2897;-0.22379190593887777;-0.22116064971076366;-0.20750881545921554;-0.22417644944322984;-0.2198276666139839;1
2898;-0.2763474698174713;-0.5687429742415684;-0.27672849408441824;-0.29825339688737096;-0.27960390933299295;0
2899;-0.26732292244967487;-0.25133180241328384;-0.26033297966443497;-0.26620607114979544;-0.26786299566500626;0
2900;-0.30061136939596245;-0.297382440482839;-0.3109031599220633;-0.29917261728249317;-0.30034726158855146;0
2901;-0.3046019364424522;-0.28726638407842975;-0.32145400423092;-0.30248866487165205;-0.3117507679351036;1
2902;-0.3385540552405782;-0.3341189916916023;-0.3479763621095645;-0.33436559281666695;-0.3389378266466677;0
2903;-0.2250116111539847;-0.48631030780220885;-0.24877767367236084;-0.23393326722066088;-0.23423300926342616;1
2904;-0.20623218453325676;-0.2229902061969592;-0.21811824346280087;-0.20689602107424365;-0.21578295098283817;0
2905;-0.23886712977088095;-0.24449211156901535;-0.2361082513766976;-0.24312373104137727;-0.23745416176074935;0
2906;-0.26790234393277884;-0.5284333064237281;-0.2650497411114346;-0.25253206207678724;-0.26783776964188694;1
2907;-0.14402529937218028;-0.14748775049105717;-0.16511510697247797;-0.2562622820781708;-0.1598760081092612;0
2908;-0.2324238702003889;-0.23285215130022272;-0.22872234141875353;-0.4272664433528831;-0.2337470020793429;0
2909;-0.25037200814940397;-0.2511483984806145;-0.2489988164159969;-0.25982593096549733;-0.2517487525641238;0
2910;-0.23301177686083796;-0.2335508699984833;-0.40258216071555086;-0.41752787109805967;-0.226989791083526;1
2911;-0.2634589341812068;-0.26128831484843107;-0.2627075680579702;-0.2445000672219803;-0.26961638029923474;0
2912;-0.37301369368089715;-0.35898938526802376;-0.6350084729558271;-0.3602086552085475;-0.3551220855615971;0
2913;-0.2515193547436161;-0.25830894198053145;-0.24646453621326597;-0.2734962930879065;-0.25357943082817586;0
2914;-0.3061304304499099;-0.30232295703589956;-0.29221295859204643;-0.308919388268242;-0.2969187712365638;0
2915;-0.261485922731594;-0.25276189179170133;-0.2503066675253402;-0.2498509688049674;-0.260382768688839;0
2916;-0.2741469135057462;-0.25860983302787544;-0.49342597677758754;-0.2700774884012434;-0.27710077233005864;0
2917;-0.2378878928776798;-0.4630086829167035;-0.2540585172147501;-0.24176336390648487;-0.2649629370733288;0
2918;-0.3007074780147627;-0.3009838614970005;-0.29740624122658643;-0.29045772873235054;-0.29201562310517865;0
2919;-0.2515687434835987;-0.2409178884867174;-0.23324729657517587;-0.2496014844182345;-0.22772698814172276;1
2920;-0.21514952178718877;-0.2385729857951356;-0.2380827361852875;-0.22779666760617204;-0.23784399296523015;0
2921;-0.2432408825480254;-0.24859873454169887;-0.46427570743526947;-0.4253663434761287;-0.24764669125993719;0
2922;-0.21835971842097138;-0.2074476570437533;-0.2077485825660933;-0.36599301236798965;-0.21124154734244283;1
2923;-0.28666799893679246;-0.26886335511126697;-0.27198539473368083;-0.26289985776051883;-0.27737678605472343;1
2924;-0.22740022906682839;-0.19860651923074313;-0.20128435848235118;-0.20721510242324082;-0.21043734354352858;0
2925;-0.31667796937145876;-0.31205925018025105;-0.2899514687219308;-0.5219437113085285;-0.30536802539661906;0
2926;-0.25778245343922535;-0.24429019748760683;-0.2521615989322255;-0.24986542289220146;-0.2515113616524681;1
2927;-0.24699649700169019;-0.24977072733822048;-0.260544158522108;-0.2501284461348464;-0.2633558000636228;0
2928;-0.24149646427460705;-0.23154602216900394;-0.23416999350359063;-0.2389385815702649;-0.24729780693144274;0
2929;-0.18744418162572601;-0.18572563041624612;-0.1797681612991961;-0.18711871349241263;-0.18996879270808;1
2930;-0.3276491424491446;-0.3175599259652846;-0.32940046921674343;-0.3224077970333342;-0.32588379530228484;0
2931;-0.2004620669330267;-0.19327595473976217;-0.19740831044610296;-0.19232122203569524;-0.19208092113880088;0
2932;-0.2910511847764192;-0.5535557334666392;-0.2926963845533305;-0.5327058573217066;-0.2970519652215651;0
2933;-0.2401012100311899;-0.24952286200509832;-0.24415744594602504;-0.25915980164382546;-0.25462598610701304;0
2934;-0.21969941980805838;-0.3724939712900466;-0.20920191869204469;-0.21390505242901506;-0.22262686607033977;1
2935;-0.326781949148681;-0.6132380359068472;-0.5904827168287333;-0.5944589096290627;-0.32620090368776294;1
2936;-0.26003585095742277;-0.5868185035137473;-0.5059636187978039;-0.28219138247667713;-0.26555522668467396;0
2937;-0.23105920619229983;-0.47050231493249306;-0.45624096448145096;-0.2452666428401071;-0.2521511721430429;0
2938;-0.262875737479865;-0.26216784091856005;-0.26122948036054433;-0.5029789485498959;-0.26630391928118796;0
2939;-0.2286456038999603;-0.2562298648232061;-0.2433192430399702;-0.38675604400818075;-0.23042841012483065;0
2940;-0.2637565105454426;-0.2611470932606402;-0.48291575329646624;-0.264178071158083;-0.2620342530253112;0
2941;-0.26015017007825897;-0.24720833314631596;-0.2569904658120425;-0.2461264303358026;-0.25845242679833574;0
2942;-0.2657030265936108;-0.2659543605767895;-0.2680007332085306;-0.26370180980385266;-0.2687628869634593;1
2943;-0.3062134995120268;-0.31025281418825107;-0.5779727969182037;-0.29872300765904514;-0.30815905031140634;0
2944;-0.2788657045565899;-0.28772162374200266;-0.5110561750658581;-0.29297336586857214;-0.281535760498024;0
2945;-0.21613149452330346;-0.5595856334367438;-0.25836199638420565;-0.4419862561083414;-0.23942138684910186;1
2946;-0.24808631196546435;-0.2667817109996164;-0.4554193634452423;-0.2366856262192147;-0.2583042487129813;1
2947;-0.21953034866724064;-0.41439471172306674;-0.21229656945196015;-0.2057280174570188;-0.20958991305800173;0
2948;-0.23164526912927674;-0.24229155326179627;-0.2407785384411325;-0.24106773316758304;-0.23354860783311382;0
2949;-0.3099789889501344;-0.3044911978201274;-0.29779401181827153;-0.3073713477003336;-0.3037979198266308;0
2950;-0.23421441843078533;-0.22446860634570745;-0.23403625990368815;-0.22674366247237124;-0.22776692757535175;0
2951;-0.3348202723842167;-0.34404648514286096;-0.33281950133712557;-0.3290331825683569;-0.3458005996695705;1
2952;-0.23958100487578562;-0.23194204465339346;-0.2351641645546333;-0.24094026440077954;-0.24376613458723173;0
2953;-0.3228249006045955;-0.32496246877529883;-0.3449594676829042;-0.3327653195480267;-0.33430632887430695;0
2954;-0.22171401798683504;-0.20935782570496014;-0.3701408522817779;-0.20473952349164057;-0.19272226110356172;0
2955;-0.23630773503511682;-0.24157903310561032;-0.4526728922653849;-0.42338197372531083;-0.23571095586152982;0
2956;-0.2725359916390476;-0.2671199400445048;-0.2770607447583657;-0.26923259531460475;-0.2759529401910111;0
2957;-0.2782239787576839;-0.28287020833275883;-0.27945392291025795;-0.2852852694028235;-0.2925907297038957;0
2958;-0.22537481727948075;-0.22196621258436774;-0.23394787274054563;-0.22221105443927763;-0.22168421144601902;1
2959;-0.2723234253706167;-0.2670927917350606;-0.27153567671462703;-0.507927148342105;-0.2721255361614348;0
2960;-0.2767864078938181;-0.27757151355452786;-0.2673759535414336;-0.26645723286091505;-0.2785329379851397;0
2961;-0.27694898675522234;-0.2766229296408643;-0.2771595408748784;-0.5386835635635377;-0.2783425342059808;0
2962;-0.22511807622448496;-0.3533165239759689;-0.36921681069286355;-0.23495878878642298;-0.22059554076979562;0
2963;-0.19804583354156377;-0.3215710617425024;-0.1866116469409892;-0.20744959454110568;-0.20092792042469032;0
2964;-0.18316249342118235;-0.18840570339840085;-0.19553672766614408;-0.18698981983480029;-0.19690449367768942;1
2965;-0.2646449453510001;-0.2680389797948398;-0.27017215137391115;-0.26792844986741077;-0.2637187124914725;0
2966;-0.2768272860388401;-0.5215784222005558;-0.26268138280199255;-0.2681323820487155;-0.27186070651998395;1
2967;-0.20899705036737967;-0.20879419739635496;-0.3987620011875852;-0.2139617946300968;-0.21100324751687133;0
2968;-0.25085968114610613;-0.2532495245880036;-0.4771638167699563;-0.4472091422913368;-0.25136034236398597;0
2969;-0.2633974107668094;-0.265125046278171;-0.26535117904288896;-0.2802854338770908;-0.27200321648838116;0
2970;-0.21455030725559915;-0.22136631999670087;-0.22905919599247793;-0.22271897975268884;-0.21963801729777271;0
2971;-0.23842335149335792;-0.4789456944588172;-0.23735312777713505;-0.23947994535529177;-0.23854352276852187;0
2972;-0.2564657547496004;-0.2579821782488374;-0.2594004123227711;-0.508177302412399;-0.2708733744734682;0
2973;-0.33272923483777644;-0.6392805214867646;-0.32317960706722076;-0.346345946222415;-0.3425385886994913;0
2974;-0.30889273204333395;-0.29674669453645997;-0.30506021907834474;-0.5322417083777138;-0.32098369725476744;0
2975;-0.21170643728099184;-0.1869325940261867;-0.2106908858258555;-0.19327612437029484;-0.1934972185882854;0
2976;-0.32083041090341047;-0.3329645632666196;-0.3543438087540642;-0.6094050738378413;-0.3341988525589285;0
2977;-0.2059155138524583;-0.21356547513411775;-0.19802035433223672;-0.37171783642582334;-0.21506736467676232;0
2978;-0.27332530028034907;-0.26279375017692747;-0.2684908136819364;-0.2845168058754029;-0.2675210383618738;0
2979;-0.25969576163050945;-0.48871206425981956;-0.25629050171772244;-0.27988991140427044;-0.3009366991883793;0
2980;-0.21695448434191905;-0.4114724700235495;-0.24037741891572473;-0.22960517786355214;-0.2275658089487097;0
2981;-0.21890743615105374;-0.43016932790894397;-0.20020316386280476;-0.22157060524365152;-0.21686823734480482;0
2982;-0.23350713737323076;-0.22777143867243058;-0.2275088026742261;-0.22668975248488663;-0.2197763866727219;0
2983;-0.23905294185947443;-0.23494122993495042;-0.2253544777190994;-0.4130144767157078;-0.22906710317558052;1
2984;-0.23441428059989633;-0.4463225347253559;-0.2214398470153374;-0.40461139143649116;-0.22479542096509242;1
2985;-0.34723844106504786;-0.7034833135495752;-0.6590283698725545;-0.35586509898372215;-0.3524588521298279;0
2986;-0.32775921258840796;-0.7069725943438774;-0.5943922731437669;-0.31314585856954646;-0.3234814213462376;1
2987;-0.2515809728434817;-0.24745069553841978;-0.25443674041263475;-0.24395344678066097;-0.24537136459522965;0
2988;-0.27192005655502527;-0.4776307669060105;-0.26112174242391034;-0.2577800353994683;-0.25818969696211364;1
2989;-0.2857285346485099;-0.2822135092121165;-0.29558069330090925;-0.2750346141194243;-0.2691313268405616;0
2990;-0.21967038432503844;-0.21282944794300085;-0.2166340885399953;-0.22241163927655383;-0.2054595277564441;0
2991;-0.21373034294187235;-0.2027315392464607;-0.23101002169394477;-0.2136181710798099;-0.22070217547896007;1
2992;-0.3766350757299009;-0.36240396116867946;-0.3584071335927561;-0.3486759090500168;-0.3523429883528614;0
2993;-0.2236117181570771;-0.2336056859677103;-0.23779175568050498;-0.24130860138710455;-0.22420771609744228;0
2994;-0.2504859665333764;-0.24047691706803506;-0.23734571174267402;-0.23107758331520623;-0.22602133454960233;0
2995;-0.22826870289560539;-0.23137550200886173;-0.23384852441518408;-0.2351604646878291;-0.24323159730219382;0
2996;-0.3093406437790696;-0.5580238029554235;-0.5763726600483394;-0.32284730188480704;-0.3087675407028954;0
2997;-0.2467784816823169;-0.2523471979517614;-0.25035522001004507;-0.2554457706625808;-0.25060937201626093;0
2998;-0.26237031062588007;-0.2667292021052359;-0.24522962439497686;-0.4864121449462897;-0.2484527882640634;0
2999;-0.24060708896525485;-0.2526316123899904;-0.24093793220043436;-0.2347418463700118;-0.24335811599874746;0
3000;-0.2539394487802587;-0.27404813923810967;-0.48167831263417704;-0.26298341620127325;-0.25753643064754755;1
3001;-0.24156165287185444;-0.237761422798743;-0.23843219361308216;-0.23130109191507248;-0.2378824863584374;0
3002;-0.21098274837444977;-0.2315392923244095;-0.23701586592004012;-0.2056917194718526;-0.22409988713655088;0
3003;-0.22545620114507173;-0.2262914711190512;-0.22091635885419855;-0.21163336212062955;-0.21551220255015807;1
3004;-0.22313967718655775;-0.46809427865055375;-0.2263167056925384;-0.22577730670161653;-0.23302574428995854;0
3005;-0.2968847402937125;-0.28539410859529146;-0.2907059391192182;-0.29218626321258784;-0.29601836287446537;0
3006;-0.28323148662812014;-0.5618285399570486;-0.28122485162735106;-0.28006115880861954;-0.283744517426899;1
3007;-0.2005389416509773;-0.2033886281116933;-0.21666254508375146;-0.3673939478568338;-0.19878173064821195;0
3008;-0.18477107741606996;-0.18446517050259503;-0.1933785568793166;-0.184778378165139;-0.19178769187980216;0
3009;-0.16750600893300838;-0.1715420200485801;-0.19977525301811125;-0.1757591833152526;-0.17423002846698832;0
3010;-0.18278825673605603;-0.18480286264114393;-0.16225845109771656;-0.3104570716064029;-0.17750697317876624;0
3011;-0.2700309350002007;-0.280484294476101;-0.49977239196240897;-0.2741585919455364;-0.26685813799982133;0
3012;-0.22908656017979845;-0.4653789689005759;-0.22477620802242634;-0.22699861821442718;-0.2246551851849093;0
3013;-0.2543171386650407;-0.2469839770475802;-0.24371051468079866;-0.4825300457263139;-0.2435406005678831;0
3014;-0.25752292605993643;-0.4653780110648625;-0.2585314453700653;-0.26375926388074206;-0.2567766491406046;0
3015;-0.2673864052127246;-0.2594968662958626;-0.26843728209071127;-0.2654155612128655;-0.2618976952304077;0
3016;-0.33130106955750194;-0.3299769452808392;-0.3196850930155064;-0.2993004462462039;-0.3198425968707348;0
3017;-0.24171345009626466;-0.2224642069810039;-0.22333538119852991;-0.4526990120045027;-0.23085915370979734;0
3018;-0.2713314562689271;-0.47412726041215786;-0.26412992174522254;-0.45625463013974915;-0.26433393669922506;0
3019;-0.2805756203271639;-0.27667188176479507;-0.4896720278640609;-0.5035931161583722;-0.2761454700199559;0
3020;-0.23328320891680066;-0.2571498512520265;-0.48230054098642205;-0.2521709259404443;-0.22967998900133005;1
3021;-0.2184341102044516;-0.22690700796113009;-0.21765017284506274;-0.3930487050288122;-0.23436528194161121;1
3022;-0.222513506593066;-0.22332782411417781;-0.21722360555594095;-0.2102547702905653;-0.20019200273798898;0
3023;-0.14336472983846738;-0.14772926988243196;-0.13475330443153027;-0.15399750368771525;-0.14282594229664097;1
3024;-0.24994869288014174;-0.23004831003254775;-0.23292936067238407;-0.24392334777409114;-0.22960123855128214;0
3025;-0.2941555083469351;-0.30294132562775916;-0.27999540470540024;-0.28365351143402145;-0.28679984250771823;0
3026;-0.31266553199126684;-0.31153168172127554;-0.31931639412299984;-0.30964171476992425;-0.31217601756043484;0
3027;-0.29806687802454784;-0.2857285551195492;-0.5375486061869021;-0.294847202345643;-0.28702948620540264;1
3028;-0.3063755207776617;-0.6717294471806827;-0.30873031009728724;-0.30761024778889223;-0.3248394309539138;0
3029;-0.33113774562363996;-0.3189975539533966;-0.5684210561933586;-0.5552285219012404;-0.3259752197660984;1
3030;-0.2257473470893507;-0.24313554259530798;-0.23366071294687096;-0.2362306991295658;-0.2339684153238136;0
3031;-0.32129414907509046;-0.3309930076387817;-0.5830089379712057;-0.315931670794877;-0.319810182985788;0
3032;-0.2762095358784307;-0.2743255372571986;-0.2689676634224075;-0.2676408360277379;-0.2913145522159643;0
3033;-0.3144264994481221;-0.6632641483307156;-0.3055260146485709;-0.31312637269214577;-0.3121826387717951;0
3034;-0.2805018246548558;-0.28858724033539523;-0.2799327124571924;-0.2617336589049855;-0.2737111615754502;1
3035;-0.2802307536060752;-0.282957495866901;-0.295454898700728;-0.27803863997208306;-0.2790267813354596;1
3036;-0.2128203643103348;-0.1984820017503867;-0.19917178842887337;-0.20906401903143157;-0.18945238650365126;0
3037;-0.32326065451113173;-0.3167714616653848;-0.3204105439151057;-0.31439725395841206;-0.3250385462542312;0
3038;-0.20410483601499718;-0.21488206919178957;-0.36708060391151043;-0.1883827778778862;-0.20942651786700173;0
3039;-0.34244671288834017;-0.33068518484587545;-0.32891540374435424;-0.31516230725486294;-0.33153235677073656;0
3040;-0.2373003905093227;-0.22501081941421044;-0.22689584401471422;-0.22306946076191933;-0.2311392118265208;0
3041;-0.24978465021582943;-0.26258704503909297;-0.248464224362644;-0.2634154539882733;-0.25754457619268123;0
3042;-0.2441097965720338;-0.4824229466887471;-0.24787677047790455;-0.24041129770614586;-0.24343469261262413;0
3043;-0.21829511015173728;-0.40897502779774303;-0.2238648635023689;-0.2267889221052138;-0.22463003417303484;0
3044;-0.23922843150482645;-0.22705948099272996;-0.22257459754336395;-0.2425432149365226;-0.2336312665747141;1
3045;-0.3039948798006067;-0.29998383877525286;-0.28724476926275744;-0.2792797691082316;-0.2926509478559004;0
3046;-0.2584689132096678;-0.25330626625184766;-0.2525409446812722;-0.24187204367989154;-0.2442367463266869;1
3047;-0.3015677065211103;-0.30399491620757907;-0.3016797167785372;-0.29680808757122;-0.3012663903300463;0
3048;-0.2679954123299605;-0.2724756304092733;-0.2562032480098774;-0.4768919479850229;-0.2657273825700425;0
