;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4123;-0.27531655224405865;-0.27188529945733986;-0.26967566568370793;-0.26271017774594146;-0.27642145256297795;0
4124;-0.2516554728889901;-0.24505302775757387;-0.2502432740094425;-0.2475998623769784;-0.2452208505935862;0
4125;-0.2570179192077385;-0.2605691253805993;-0.2633713756053043;-0.26006543174863633;-0.2637423403891089;0
4126;-0.30911862719745326;-0.3074051969922906;-0.30905521247909784;-0.3131366779245231;-0.30911419419942604;1
4127;-0.23962811436245512;-0.24105581933605322;-0.24302935106224718;-0.23715832764590727;-0.24251604254881273;1
4128;-0.25846702849302977;-0.25827983196608517;-0.25955495538406065;-0.2565260863394231;-0.2563966312466435;0
4129;-0.2765177496072951;-0.26754081654534567;-0.27131328587675846;-0.2750092961325751;-0.2672273075258253;0
4130;-0.2901638751673794;-0.2926316185980309;-0.2935891983340165;-0.2949308665271948;-0.2942985423769907;0
4131;-0.23018603683223066;-0.2285147228954134;-0.22975757498528265;-0.2251671822041943;-0.2244211076573309;1
4132;-0.26963405213470887;-0.27815741499313607;-0.27528239783020425;-0.26491836232248767;-0.2795967599987494;1
4133;-0.25667694264214475;-0.26410384698944606;-0.2581291807791815;-0.2596552501630062;-0.2623593767759905;0
4134;-0.27612793866897994;-0.2768306297946266;-0.2759435146033885;-0.27704069838907436;-0.27925410608327145;0
4135;-0.24252993327822958;-0.24397207006804647;-0.24433964481721873;-0.2420174419809119;-0.24285391681339494;0
4136;-0.17676644656236246;-0.16941855486732504;-0.17641919226439334;-0.1706458460812746;-0.16392484626707815;0
4137;-0.28541215288277555;-0.29113903276944475;-0.28592114535169955;-0.2835314236012192;-0.29012877004235266;0
4138;-0.24191526204816344;-0.2435235155115635;-0.24663121189109538;-0.24127749714784957;-0.24068469711391277;0
4139;-0.29612555058810097;-0.30229554201903036;-0.30223114126342354;-0.2956864380084288;-0.2939087154528378;0
4140;-0.2833042788873468;-0.28231154733487746;-0.27977402309205435;-0.2813595030228426;-0.2791791918040287;0
4141;-0.2289231063693724;-0.23059652428264601;-0.2331688889243479;-0.23233090555539346;-0.230416518330327;0
4142;-0.2475451961756396;-0.24613726551819345;-0.250558193307009;-0.24868869756559175;-0.25474361663342976;1
4143;-0.26882047440466317;-0.2688820160788653;-0.26687819330815876;-0.2703073903024633;-0.26889584950999557;1
4144;-0.2771525633810229;-0.28145165115935944;-0.2781280013076877;-0.28424895756333046;-0.2730463765892796;0
4145;-0.28668288041439843;-0.2934472205269325;-0.2917061483863058;-0.2972784914538324;-0.2869099732961527;0
4146;-0.27464641349746044;-0.26890625849120475;-0.27587380718780496;-0.27438871939240905;-0.27624833978725494;0
4147;-0.22530709860751583;-0.2254889857427036;-0.22386219332058688;-0.22325460079703677;-0.22062676476299545;0
4148;-0.19911656313708312;-0.1934109852736098;-0.19927935449159506;-0.19484655963345052;-0.19555269443765183;1
4149;-0.24340141574820567;-0.23879284810869195;-0.24285802332480783;-0.23999742210146663;-0.24376114750932967;0
4150;-0.21636402254654108;-0.21864858205965576;-0.22454303341549653;-0.22043563957212062;-0.22800490086996608;0
4151;-0.2066616697625688;-0.20254198388116143;-0.20392163191826967;-0.19743573142677948;-0.2036780484062691;0
4152;-0.2599595826777504;-0.2564419465104595;-0.2617759226999665;-0.25198470980271725;-0.2609985307320885;1
4153;-0.22578643586892838;-0.22932359586278078;-0.22649052462786592;-0.22822908969909253;-0.23435340449261918;0
4154;-0.28411680187657934;-0.27794157316303464;-0.28549308195645934;-0.2833836953676716;-0.2864998472586139;0
4155;-0.2989909633469155;-0.28769971300861086;-0.29588189870660614;-0.29785719712075137;-0.29356817741921937;0
4156;-0.1973680443238502;-0.18955755819217035;-0.19573197787160013;-0.1855112281043811;-0.20257103978634378;1
4157;-0.218378834874132;-0.22777778172928323;-0.22207704089008756;-0.21644408046443;-0.2148286222797745;0
4158;-0.24576569254314334;-0.2446490569887263;-0.24621022861967032;-0.24939503941116262;-0.25187934432322534;0
4159;-0.27341167437534747;-0.27352130374883166;-0.2756644071266608;-0.26523381726199424;-0.27808881254192297;0
4160;-0.2969153877550456;-0.2984587573001757;-0.2931443484680357;-0.29660809221441603;-0.2982938463057647;0
4161;-0.24863031056806184;-0.24925295130385874;-0.24732763038462446;-0.2507020613418689;-0.2452368074712886;0
4162;-0.3100263129474466;-0.31960462816673163;-0.31550521923466124;-0.3192860454487537;-0.3218818444000663;1
4163;-0.2408789309548042;-0.23601771308574396;-0.2391657323402404;-0.23777238710301923;-0.23388046689440267;0
4164;-0.3174774256961688;-0.3101199264024863;-0.31442586857611443;-0.3145056048155598;-0.31406127657989963;0
4165;-0.2444017862807682;-0.2406841618216297;-0.24395061840738202;-0.24517697787202275;-0.24811175917694242;0
4166;-0.17137930681373026;-0.1726717657698722;-0.17356148457699058;-0.17248696295546573;-0.16755376905081693;0
4167;-0.21939552553825903;-0.22966909544222103;-0.22715030420038962;-0.2222259677278019;-0.22488764743315182;0
4168;-0.2556021703278702;-0.25528824414478707;-0.2533087113443705;-0.2573396697782421;-0.25646237725241516;0
4169;-0.28243279641737085;-0.28341265687589545;-0.2783427440513449;-0.2799136910330991;-0.28151007843097325;0
4170;-0.28446099830200683;-0.28659632575710253;-0.2842018886281122;-0.2938337850551766;-0.2885467867086835;0
4171;-0.24147312032849705;-0.23999325154134915;-0.24509212792811072;-0.23953480124024124;-0.23887023572204347;0
4172;-0.2943831402418038;-0.2830495889914351;-0.28643669215802053;-0.2922364094943024;-0.2907036950842987;1
4173;-0.22360772969398823;-0.23231693464033382;-0.22743874947749873;-0.2251671822041943;-0.23320409560175065;0
4174;-0.2715318941061818;-0.26709919555683875;-0.27394995223407403;-0.26973951121211664;-0.2762831376651088;1
4175;-0.2445408602443989;-0.24442869166851527;-0.2415093767716459;-0.24503829964214166;-0.24828449703053337;0
4176;-0.25336035571695903;-0.25006991500347175;-0.25240277675228806;-0.25078907690874797;-0.24840275034931533;0
4177;-0.32189664540131135;-0.33465072859101197;-0.32974174589226984;-0.33483246482397117;-0.3268111927290567;0
4178;-0.2053335817949625;-0.2028566375892225;-0.2015141580215034;-0.19643685226323307;-0.20874117681092164;1
4179;-0.22837588769785996;-0.23410660227897087;-0.22905927295895437;-0.23193351537726375;-0.22470930289470148;0
4180;-0.23054246663631647;-0.23269519738292138;-0.2248950717225281;-0.22658836335657212;-0.23290875155142482;0
4181;-0.2556021703278702;-0.2566553538736903;-0.2528442783209419;-0.25767284497230253;-0.25870955417934016;0
4182;-0.23941656872713812;-0.23799932932161522;-0.23835198512832842;-0.23387103954051397;-0.2436024850653199;0
4183;-0.2770488396678975;-0.27339412266757196;-0.2769327253006758;-0.2639719975039679;-0.2764900363624574;0
4184;-0.2089402234590138;-0.2013448365925246;-0.20397836249617735;-0.20234224990573607;-0.2051476883531458;0
4185;-0.26213828885269047;-0.2648266721631925;-0.2615300631577662;-0.26420795462583396;-0.2632666074719252;0
4186;-0.2802043256681164;-0.28040174979332233;-0.2866723470327641;-0.2746974654471921;-0.2936588357857368;1
4187;-0.26597648864392937;-0.2679599050887968;-0.26663930340989667;-0.2639325439467587;-0.26319143000937245;0
4188;-0.2863896950875679;-0.2801100486842738;-0.28880431226687486;-0.2852764250047112;-0.2892215393464179;1
4189;-0.23368689678492918;-0.23457206273825124;-0.23932056306691807;-0.2360916931165093;-0.24193783243388944;0
4190;-0.26039532391273834;-0.25684859787327785;-0.257384246269212;-0.25946287675735763;-0.26266388620130127;0
4191;-0.28329407764101266;-0.2886780832858786;-0.2875836914490068;-0.28777303320169145;-0.28786069330251596;0
4192;-0.22626530898728706;-0.22815604447187082;-0.2256604351804507;-0.22054527374129188;-0.22002447316380044;0
4193;-0.2274322296482812;-0.22106327794525998;-0.22638520788375807;-0.2293928999371659;-0.223205850118075;0
4194;-0.20113451595436785;-0.2015440125299775;-0.202449510599868;-0.20305019134605248;-0.2073429666005689;0
4195;-0.2685853649348244;-0.26312365710123364;-0.269681252786942;-0.2692472482621025;-0.27219805609013525;1
4196;-0.23731463291394642;-0.2329832894726196;-0.23247347302288274;-0.24363637298984064;-0.23241498855465909;0
4197;-0.26827014587233367;-0.2730169168650139;-0.2707930674486621;-0.26365654256446125;-0.2756053364549924;0
4198;-0.2600867082980826;-0.267717972858178;-0.2618538533290287;-0.2676933464410507;-0.26649768524079714;0
4199;-0.29734633267855826;-0.2987294635334562;-0.3038586356872477;-0.30457997306679135;-0.3060053072212095;0
4200;-0.22471832420708043;-0.2183846275885982;-0.2200820135296091;-0.21121599274160482;-0.20938523810416645;0
4201;-0.24722613610300717;-0.24257547553456746;-0.24658269587465506;-0.25080665864656193;-0.25223882905249456;0
4202;-0.3045728407754762;-0.30796948315784356;-0.3083342453527638;-0.3088069635676748;-0.30747830605581644;0
4203;-0.29594077470199937;-0.2851698249004985;-0.29450054275025916;-0.29426832498553857;-0.2948516902786253;0
4204;-0.2501461058610347;-0.251287199213243;-0.24683254917092307;-0.25499275081207806;-0.25400087452888914;0
4205;-0.24483594157711425;-0.24555613063089807;-0.23845642141789952;-0.2405345372679955;-0.23614854363423946;0
4206;-0.2780557533139433;-0.28149109117671517;-0.27817831813329685;-0.27482074209231233;-0.27924200169113655;0
4207;-0.2795925135166576;-0.28020350212708867;-0.2801062880860129;-0.28063008375902404;-0.27485602480157034;0
4208;-0.3185993189213763;-0.3171647199898213;-0.3131965932901842;-0.31676500446898875;-0.31128117361121754;1
4209;-0.2710911371278363;-0.27177132129593345;-0.26916888984565246;-0.2726582274244474;-0.2747976534560275;0
4210;-0.30002705435349913;-0.30496517910526977;-0.2992564972113415;-0.2966328028269486;-0.30302185342857246;0
4211;-0.2704626046939244;-0.27446632689389094;-0.27293624163459007;-0.272973682363954;-0.2695865347272349;1
4212;-0.22578643586892838;-0.22698239841391413;-0.22899389219133998;-0.22945260923342245;-0.22641957788166298;0
4213;-0.30254128706164507;-0.31013774407768957;-0.3053684277471817;-0.3094450436538522;-0.30586372508173876;0
4214;-0.2673033594667392;-0.27205492390065633;-0.2663112629970581;-0.2686792450468684;-0.27233891443127195;0
4215;-0.31206320039655605;-0.30401034476926836;-0.30498663665819065;-0.3094450436538522;-0.3123559220927522;0
4216;-0.2363115274372694;-0.23609956206620933;-0.23348224753512992;-0.24048182359477469;-0.22480815993505598;1
4217;-0.26939331528166705;-0.2739258363249642;-0.271641326289597;-0.2720273175454342;-0.2722755441989705;0
4218;-0.26456740578286203;-0.2628949122904444;-0.26334762334442013;-0.26262552201605244;-0.2619923478747732;0
4219;-0.2532298875901139;-0.25687559525198217;-0.25046059610267835;-0.25462312713398777;-0.2545068638948049;0
4220;-0.2430175097793189;-0.23972903413754368;-0.2411910841499367;-0.24094471885362556;-0.2465734534834825;0
4221;-0.19926212199967394;-0.20281244071850502;-0.19930438002931553;-0.19932816901511952;-0.204237153524665;0
4222;-0.31101270487327703;-0.3036018668310315;-0.312811822299438;-0.30578099607263987;-0.3054122267894521;0
4223;-0.32087371570452994;-0.3333262413633664;-0.3258541267713416;-0.33407605422799647;-0.32901782708749555;0
4224;-0.2230134413791115;-0.21232444643628937;-0.21815815857587828;-0.21428291578766911;-0.22243433508591115;0
4225;-0.19852006854443974;-0.2014245694296238;-0.20575670587510111;-0.20058910183227188;-0.19703876666869385;0
4226;-0.2475734976183293;-0.2481838859906817;-0.2464336859445886;-0.2546772958725715;-0.2536295034766188;1
4227;-0.2854865051546475;-0.28659632575710253;-0.28478027055287464;-0.27501292038669867;-0.28022529435528676;0
4228;-0.2606302386963644;-0.26267343737215776;-0.2610448244039995;-0.25826878224703137;-0.25760075779664876;0
4229;-0.2572747019427504;-0.2594202264696107;-0.2585591126042269;-0.2552217086972719;-0.2614282955742957;1
4230;-0.24148219019220382;-0.2464073828594224;-0.2420461904549096;-0.24084182317094754;-0.24843877066926395;1
4231;-0.23417248931295442;-0.23431007467112905;-0.23174441022870143;-0.2345821241964913;-0.2297188312465221;0
4232;-0.27786022609281874;-0.275719909577417;-0.2790393457239304;-0.27868142473159474;-0.2734180858844935;1
4233;-0.2854326564655274;-0.2899005100829171;-0.28895602087317496;-0.2838943686640903;-0.2907666087036516;0
4234;-0.27439565124514115;-0.2773128864336197;-0.27445364558344965;-0.275399972046554;-0.27776862187419016;0
4235;-0.2651760251183416;-0.26863015792873857;-0.26625453241915054;-0.2624806099546943;-0.2672192589047903;0
4236;-0.20182066794458736;-0.20857727672208976;-0.21113421223604645;-0.20566910248943704;-0.20942980407457631;0
4237;-0.26616691286124494;-0.2709706861400368;-0.2705509136793245;-0.26744870028997814;-0.26257264276562065;1
4238;-0.27388878242713094;-0.26818343331745836;-0.27537748327032624;-0.27486641200099354;-0.27018272332107074;0
4239;-0.24988730730568565;-0.2543457071438698;-0.24761248086098622;-0.24895853934167023;-0.25367676796957134;0
4240;-0.2634964739540206;-0.2677360356292017;-0.27094977690565897;-0.25924017341136896;-0.27049462568946125;0
4241;-0.24975220379326935;-0.25006991500347175;-0.25240277675228806;-0.25078907690874797;-0.24840275034931533;0
4242;-0.28267884928157794;-0.28759566513620377;-0.2850448526089401;-0.2916554151706661;-0.2884808577084496;0
4243;-0.3415217889188949;-0.3245637968696768;-0.3324913060030666;-0.3274477762086246;-0.3343369699955929;0
4244;-0.25452089475880085;-0.24900594215855573;-0.25245950733019573;-0.2539127079641848;-0.25690502816400335;0
4245;-0.2811255727124068;-0.2822476166618903;-0.2771461543723416;-0.28063008375902404;-0.27485602480157034;0
4246;-0.22714891273927507;-0.22850663216316774;-0.22442068532149306;-0.226432859702683;-0.2253728295298665;0
4247;-0.2142443268971071;-0.2060171775209797;-0.21082583939612146;-0.2128682973038994;-0.20984281041202735;0
4248;-0.30722454952162953;-0.31182418024392067;-0.30896411239197624;-0.3027675119333885;-0.31007790342170877;0
4249;-0.2510645283103154;-0.2550685323176162;-0.24842622807289827;-0.25244475724947735;-0.24668146041248298;1
4250;-0.2782932979487785;-0.28111282843412766;-0.27780585087831217;-0.27445779702944123;-0.2787883863431692;0
4251;-0.21687586319842325;-0.20473548368824968;-0.2094843125440381;-0.20119549127285663;-0.21574965614504524;0
4252;-0.3091983422313965;-0.30851326598529477;-0.3027870671750802;-0.2876311179669625;-0.3029261758794515;1
4253;-0.23851337879421775;-0.24458756729829353;-0.23706866770034862;-0.2376138549327278;-0.24397068027930302;1
4254;-0.2590881002077743;-0.25830589056525116;-0.26097819624729757;-0.260243230281211;-0.2523724654350121;1
4255;-0.2956414498505893;-0.30191727927644285;-0.2978870421417331;-0.29441977548735276;-0.3037372304813728;0
4256;-0.2911155757671178;-0.29250615755612386;-0.30325769823874976;-0.30733967833914166;-0.3081745269206917;1
4257;-0.286145516073699;-0.2923589868578999;-0.2874142090211866;-0.29113442117471144;-0.2915093508081923;0
4258;-0.28804678667677364;-0.294894853413379;-0.29603043996975265;-0.2819529290558438;-0.30409198878898563;1
4259;-0.18936950260969135;-0.1905644257338811;-0.19146392323905545;-0.1909745968070756;-0.20406787533042203;0
4260;-0.23238768121705006;-0.23424811659729286;-0.23832432184993135;-0.2359856203651026;-0.24174562980396827;0
4261;-0.18696989362827954;-0.19493531573550413;-0.1882089343914073;-0.19835737008659604;-0.19322930158829255;0
4262;-0.19822976188323177;-0.19788415026461204;-0.2012849655609541;-0.20870503135351212;-0.19963777601262545;0
4263;-0.24296567451321763;-0.24892451834077187;-0.2415093767716459;-0.24503829964214166;-0.23863173650100997;1
4264;-0.28146509313042606;-0.2798691734055552;-0.2799381969566827;-0.2822308509766468;-0.28274927802262945;0
4265;-0.26151721713794585;-0.2638933914606129;-0.26235752787973354;-0.2647718539367825;-0.26551337714926926;0
4266;-0.193105843244827;-0.19503847573242122;-0.19847837174463848;-0.19575503744026956;-0.20224010948919235;0
4267;-0.2844110612192124;-0.2840599415749447;-0.28063052798059673;-0.2809846926157714;-0.28328483512518626;0
4268;-0.2053335817949625;-0.19585089345052012;-0.2015141580215034;-0.19730764914723112;-0.1934098438849552;1
4269;-0.2636236121331467;-0.26554949733693883;-0.2593853851636269;-0.2612959765055266;-0.2648207945769165;0
4270;-0.19002499029312897;-0.19832675617852455;-0.19124035260974995;-0.18500220157832814;-0.17980138344593505;0
4271;-0.264434998558068;-0.2690084206713261;-0.26663930340989667;-0.2628435550175654;-0.26922708767197256;0
4272;-0.2837481386938353;-0.28531419327056484;-0.2834569541181428;-0.2867382198708027;-0.27948255225074614;0
4273;-0.24729466742834835;-0.24803398831069587;-0.24763600322454943;-0.24586689788118676;-0.25102990611072645;1
4274;-0.24975220379326935;-0.2498476511349299;-0.2484280020762608;-0.24941458769133396;-0.25421738243404124;0
4275;-0.21405487194292067;-0.20683048024661652;-0.21311460908716318;-0.2077815366721755;-0.2078079391625727;0
4276;-0.2647527362626186;-0.26699514768443167;-0.26185305706944695;-0.2554547141372898;-0.2572002891145264;0
4277;-0.25540621511052175;-0.24902856621317898;-0.252651363043635;-0.25325016642252857;-0.25021061942122685;0
4278;-0.24884441174351873;-0.25332045602733494;-0.24882686530259532;-0.2511992584943781;-0.24933260902345727;1
4279;-0.23621834870651717;-0.2368397289204756;-0.23418565186443754;-0.23400377825084132;-0.23194705756014405;0
4280;-0.2281280898630184;-0.2201155592633234;-0.22392972343707096;-0.2192847532514094;-0.21392139158383988;1
4281;-0.24803302531859744;-0.2446490569887263;-0.2502088891362673;-0.24283651655702596;-0.25187934432322534;0
4282;-0.30966988314336086;-0.31919797680391326;-0.3134427079687768;-0.31764867536645425;-0.3130869897877105;0
4283;-0.1732470769151346;-0.19109850444106058;-0.18012256106991426;-0.1887430528956005;-0.17921236813775732;1
4284;-0.253666000200808;-0.25196878151945723;-0.25541791441446043;-0.25442079479782764;-0.25600876190444777;1
4285;-0.24408756773842516;-0.24516623957021755;-0.24539318641095947;-0.24469630187400945;-0.2432067277660521;0
4286;-0.27525848570519906;-0.27964458822499344;-0.2741452727435246;-0.28207058767881993;-0.2701982759439879;0
4287;-0.23017394925658116;-0.22228403478456257;-0.2237045353139117;-0.22289672908590122;-0.2296582824337376;0
4288;-0.22762389080149328;-0.23339453924923403;-0.23393376919647152;-0.23110036079850316;-0.2257153906309906;1
4289;-0.2622696392782695;-0.26592664827470486;-0.2647154484561658;-0.2639148876489112;-0.2604766356308024;0
4290;-0.20555642723488396;-0.20032405844152235;-0.20359359150543116;-0.20181964658916218;-0.19839961271259587;0
4291;-0.26351520411509166;-0.258840773465832;-0.2625987878389982;-0.2653453057101426;-0.26729707333053;0
4292;-0.28779898884193206;-0.28816770106183165;-0.291264646817652;-0.28811551946027053;-0.293304077478124;0
4293;-0.22291485767293479;-0.22106327794525998;-0.22707482200886903;-0.2293928999371659;-0.22652828075415643;0
4294;-0.2594132807672651;-0.2583684426597482;-0.25720299305561883;-0.2573993790744986;-0.26365652188791766;0
4295;-0.21636402254654108;-0.2201155592633234;-0.22126329367817557;-0.2329109050466164;-0.21392139158383988;0
4296;-0.21987138905885267;-0.22208341246595403;-0.22129305707975533;-0.22194757886633049;-0.2214000339415821;0
4297;-0.21129525721568407;-0.2060204683752688;-0.2100168104710923;-0.20840179558689753;-0.21352142983142328;0
4298;-0.26465165072058594;-0.25997556169359465;-0.2637161896039524;-0.26580797394745775;-0.26877512659887765;1
4299;-0.2477505105007628;-0.2462978569778916;-0.24855506684482634;-0.2531000211750385;-0.24295277385374953;0
4300;-0.22448315996685814;-0.2214022740090624;-0.2231601814555786;-0.21844440625815442;-0.22726215876542544;1
4301;-0.2198833546812168;-0.2290468260627461;-0.21913132844406477;-0.22233194548909724;-0.22373042244009153;0
4302;-0.25838182547011374;-0.26591090992381206;-0.25999151705410517;-0.25450834931877003;-0.2575163574714405;0
4303;-0.29359559045702655;-0.2996477028209175;-0.2954364042467754;-0.29347825343188266;-0.2913923223479534;0
4304;-0.3045728407754762;-0.3098449954590904;-0.3038406087688208;-0.30022689649329065;-0.30478023537584303;1
4305;-0.2704626046939244;-0.27506062455272684;-0.2695677530719869;-0.27264678732310155;-0.2695865347272349;0
4306;-0.26995506821289256;-0.27113088785222383;-0.2690046599322814;-0.2725833624188291;-0.27551422186704333;0
4307;-0.3315611362318218;-0.3224934290946113;-0.325009741532476;-0.32954394134972714;-0.32514400696366563;0
4308;-0.2331940368637247;-0.23382650755573509;-0.2359107434925923;-0.23125699567910138;-0.2404931794926951;0
4309;-0.24975220379326935;-0.2550126991955867;-0.2521056102843661;-0.25078907690874797;-0.24748892733342281;0
4310;-0.274841879349368;-0.27640902075306883;-0.27664334916929734;-0.27684852228937656;-0.2769706662578521;0
4311;-0.2805402704570632;-0.2824470619289644;-0.28330459305579303;-0.27154291605212616;-0.27701917217756405;0
4312;-0.26417842708520817;-0.27205492390065633;-0.2717475033583278;-0.2700427469787312;-0.27129151970376203;1
4313;-0.29120875449787004;-0.2966462547478413;-0.2927623391715792;-0.28970148967002823;-0.2927687893294866;1
4314;-0.2767737478458582;-0.2819518963671559;-0.27772112770173174;-0.2791163735505092;-0.2716837601530693;0
4315;-0.24586894821200525;-0.2464073828594224;-0.2420461904549096;-0.2436074666853961;-0.24322136862588092;1
4316;-0.2066138215294555;-0.2110802445914935;-0.20894054266914988;-0.2250245315589515;-0.21846222213948144;0
4317;-0.1861339834850187;-0.19354270569303234;-0.19622621210334612;-0.19090256540675346;-0.1964883538208852;0
4318;-0.26328194744251776;-0.2655199969118865;-0.2639850223035577;-0.2635047060632811;-0.2601171509015332;1
4319;-0.30620321635123976;-0.31736705585800773;-0.30692239118218045;-0.3153459518088148;-0.30287892854377685;1
4320;-0.2302223219372515;-0.23214007138950402;-0.2364619855750077;-0.22951429977149293;-0.22843708271879465;1
4321;-0.23178565335379783;-0.23135881138022468;-0.2338554968565547;-0.22971199441200893;-0.2371404704231882;0
4322;-0.2594132807672651;-0.2583684426597482;-0.25720299305561883;-0.2598130717926102;-0.2571960193363763;0
4323;-0.22905784082904754;-0.23482942745271726;-0.22667985095020182;-0.2273792245212028;-0.2301255271579541;0
4324;-0.21744526768758224;-0.22096905236270734;-0.21777338758513204;-0.22786362601451085;-0.20666354601636241;1
4325;-0.2585906021579499;-0.26171466237238344;-0.2577567135241968;-0.25988305025398517;-0.255349378059649;0
4326;-0.19988950348493895;-0.19537507363255913;-0.19059283425776508;-0.18463988015057692;-0.19044711384368632;0
4327;-0.2887287398079612;-0.30176752132037055;-0.29667491843177435;-0.2961747915054518;-0.29717442021114426;0
4328;-0.26631746520952315;-0.26586879471412483;-0.2635848046769701;-0.2632065000804365;-0.2647263105561817;1
4329;-0.3103034421711224;-0.32082458225518684;-0.3141548597731493;-0.32054656593863623;-0.3090070740821441;0
4330;-0.3144272370512527;-0.3004496751504624;-0.3047883620716759;-0.3164888318540857;-0.3177004492280058;1
4331;-0.32048309325239593;-0.3265804966984422;-0.3224310970680924;-0.31547058913387765;-0.31994909125838356;0
4332;-0.2281280898630184;-0.22215668561417842;-0.22209061932710622;-0.2329109050466164;-0.22800490086996608;0
4333;-0.26441839404801204;-0.2641823585478938;-0.26334762334442013;-0.26262552201605244;-0.2619923478747732;0
4334;-0.31162477708101566;-0.30688014177445067;-0.3113294689143609;-0.31250731933465214;-0.3058498969619394;0
4335;-0.2878208787798919;-0.2899190786809896;-0.28600013048797607;-0.2886133801949464;-0.28708323684621245;0
4336;-0.28766169123722707;-0.2882924732297161;-0.2858778529472056;-0.2809908081611214;-0.28317613225269284;0
4337;-0.28184390866559084;-0.28544591368998734;-0.2831844560119823;-0.28360360375915594;-0.2803782739386279;0
4338;-0.28029750439886864;-0.285039262327169;-0.2815305234281594;-0.2780872476581524;-0.28332453982284256;0
4339;-0.25803128725804175;-0.2621996913047502;-0.25910253903208547;-0.25631054388588526;-0.2625424087311067;0
4340;-0.2259890517387034;-0.22106327794525998;-0.22707482200886903;-0.22412594875084096;-0.23102923002561188;0
4341;-0.2734675609623789;-0.27394132457755843;-0.2699905291885673;-0.2755354780252885;-0.27369217804839246;0
4342;-0.22199105410955933;-0.2186699089158306;-0.21731667042217342;-0.21383003660301741;-0.22651941666088474;1
4343;-0.29055666597438023;-0.28408558713987897;-0.29046973754779276;-0.28679792916705926;-0.29373757712181425;0
4344;-0.2034845984095131;-0.19529263271112385;-0.20074984907079507;-0.1953714662753025;-0.19936907658836844;1
4345;-0.23450126056868875;-0.23868100696587308;-0.23893579207617188;-0.23643272141169452;-0.2344134587789911;0
4346;-0.22939881739464135;-0.22512979157344384;-0.227064621940948;-0.22668934402041288;-0.22681748247106084;0
4347;-0.26838740254870347;-0.26585000661641156;-0.2637161896039524;-0.2675021315386334;-0.26916360699550057;1
4348;-0.25665947358331553;-0.25440868969636754;-0.25978160656829424;-0.25040743510518426;-0.2605069778256861;0
4349;-0.28484413307517215;-0.2844815506165025;-0.2810125372770534;-0.28642732744784094;-0.27391198646669124;0
4350;-0.29802828580974583;-0.29948387513857216;-0.300898820687365;-0.30488589777555586;-0.3069125379171441;1
4351;-0.24413537861496018;-0.24928593092764506;-0.24285802332480783;-0.23999742210146663;-0.2486439817598026;0
4352;-0.2458588712738956;-0.2466909188586607;-0.24242072118788863;-0.23822777930953495;-0.2473161955880232;0
4353;-0.24408679919157628;-0.24214859314975337;-0.24282759479384458;-0.23866345328643698;-0.24663295449277098;0
4354;-0.3028977168657309;-0.3094825341281938;-0.30586430666842224;-0.31054965947528324;-0.3128095374407196;0
4355;-0.19535354728056048;-0.18621432688902267;-0.18536081914971514;-0.1967278442787652;-0.1807086141418697;1
4356;-0.24583053267837718;-0.24360737741008104;-0.24483823303925073;-0.24614808212549388;-0.25214401926753743;0
4357;-0.28813821390080085;-0.28342785173402274;-0.290180760392012;-0.29123923225652393;-0.29728775856947554;1
4358;-0.24646850503267764;-0.2477441280936267;-0.24517123922525008;-0.24895936543426053;-0.24197407597144294;0
4359;-0.2363115274372694;-0.2287894613482801;-0.23102826022112005;-0.24048182359477469;-0.2361592206691121;0
4360;-0.2772039015975146;-0.27640902075306883;-0.27442589294166186;-0.2722801266522145;-0.27358347517589904;0
4361;-0.256205412530493;-0.25820027238115556;-0.25361322401860875;-0.25583984745800165;-0.2603141824174847;0
4362;-0.30770578804667587;-0.2949279647460748;-0.30548613011107173;-0.30626066705330135;-0.29678459328699136;0
4363;-0.3297391064099685;-0.3345640147764679;-0.3385914786794319;-0.3269164770195817;-0.33867347444652407;0
4364;-0.3216495075662925;-0.31941314299196033;-0.3158899902254074;-0.30930052306506867;-0.30828810462360573;0
4365;-0.23277867670956798;-0.23699790297395643;-0.22898847689467888;-0.2348370758802327;-0.22833822567844017;0
4366;-0.30484092988151623;-0.30429717556971714;-0.29632340027525994;-0.30067340872601617;-0.3077209115727243;0
4367;-0.21202804682906834;-0.21756766388898524;-0.21759899406525607;-0.22104516349113018;-0.21733531772222908;0
4368;-0.2925726607602452;-0.2985129145931549;-0.29429037635740557;-0.2986975441140064;-0.29575115449337847;0
4369;-0.2767945600121785;-0.2816543310051994;-0.2801047488232803;-0.2838559637151821;-0.28608269343925113;0
4370;-0.25734513526782227;-0.26085113370758733;-0.25732796089674354;-0.2500919801656777;-0.25088698122593084;0
4371;-0.2146864924097004;-0.21307098161273857;-0.21424884517259252;-0.22249694374261458;-0.22419902016949708;0
4372;-0.2821823856621393;-0.2724582321989838;-0.27631530875645877;-0.28424895756333046;-0.28168605894572063;0
4373;-0.24016607134663268;-0.23990096105432823;-0.2400901050484104;-0.2376632661685848;-0.2426601589044866;0
4374;-0.2915497310634638;-0.2984587573001757;-0.2931443484680357;-0.29660809221441603;-0.2892354139723382;0
4375;-0.23131588362608735;-0.22668844034589034;-0.2297580188761712;-0.2355629660059749;-0.22711923388062974;1
4376;-0.2653558995569856;-0.2655091437464033;-0.26110891881905934;-0.2668219984872466;-0.2662587334939933;0
