;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3130;-0.7494436866127232;-0.9060420698482362;-0.8346806530592517;-0.8187113130644488;-0.8773895725235361;0
3131;-1.7887677311164123;-1.7508215666396736;-1.688592708098981;-1.7038968260826006;-1.7598570245281546;0
3132;-0.7623328195000926;-0.685378656038474;-0.730657721501377;-0.6447485336167977;-0.8201264950629206;0
3133;-1.0618344533015933;-1.1746744179527697;-1.1539577941935732;-1.0231437872960156;-1.0666192926454938;1
3134;-1.6177511010067154;-1.5859652644131663;-1.65514080564406;-1.5777203334924057;-1.5485918202533657;1
3135;-0.7594680480463556;-0.6883335595366316;-0.7327786468703303;-0.7105704390258958;-0.7609311509394021;0
3136;-0.7623150532985283;-0.5964023955570559;-0.6804026444860994;-0.7115950946972374;-0.7558975059952191;0
3137;-1.2067683802676972;-1.0847091001769942;-1.16559519185827;-1.2100370266598557;-1.101021672026291;1
3138;-1.4472975732471784;-1.387344054311439;-1.468692271354331;-1.397704774463444;-1.3828412165659059;0
3139;-1.0379782764490755;-0.9062858919689102;-0.9537144216053588;-0.9776344511274331;-0.9990950428877778;0
3140;-1.1930857286407464;-1.2496210286021627;-1.262997754901667;-1.1835127496170927;-1.2419911767446759;0
3141;-0.7819646001055937;-0.8726525227048452;-0.7299040446443607;-0.8145248927929826;-0.820077185353783;0
3142;-0.9076173859219033;-0.7651598297224904;-0.8718247248922297;-0.8842127185050205;-0.8430861340506277;0
3143;-1.4243293681818885;-1.4127668350929354;-1.3331242117723041;-1.425826785540044;-1.4191657776929048;0
3144;-0.8047533528825048;-0.844829802848469;-0.8569608914440293;-0.9576041405039275;-0.8159565961674533;0
3145;-0.9185986422174415;-0.8007101327679442;-0.9337854188086618;-0.8004943495579303;-0.8719196909125793;0
3146;-1.0356840861116712;-1.0420299581564674;-1.0830582759235954;-0.9725669309560142;-1.0865803530850628;1
3147;-1.4551965030981613;-1.4310330137961689;-1.3437665055603438;-1.3102339824735587;-1.4086055060780902;1
3148;-1.5185095621169296;-1.4551514992085568;-1.5067101437651642;-1.543680910496707;-1.6033334812688278;0
3149;-1.2753698417277375;-1.208100894676564;-1.2005995593827392;-1.2403015438309273;-1.2688872725182054;0
3150;-0.8752781150860887;-0.8640262784207993;-0.8660019126662605;-0.8399054074647005;-0.8892911623240346;0
3151;-1.2228513722147252;-1.180965273933082;-1.208608066025903;-1.2367644283944472;-1.2452525702133381;0
3152;-0.9989863301769206;-1.015108056496774;-0.8978512842941149;-1.0410653979605335;-0.9291311203275452;0
3153;-1.5414572663186674;-1.5492445431703554;-1.5143938245620499;-1.5582681202964235;-1.5312746241824837;0
3154;-1.543402173225548;-1.5318524549323973;-1.547005892019358;-1.5117115527214429;-1.507684552937178;0
3155;-1.2382986289021414;-1.246460427256528;-1.2290390300267606;-1.3182475312387425;-1.3128826702453438;0
3156;-0.9959601496756953;-0.9743903505245473;-1.0402276071518426;-1.031997568388832;-1.0546043857884477;0
3157;-0.9115817501260932;-0.9612482777517516;-0.8668942548531267;-0.8152024025522769;-0.8347599968198669;1
3158;-1.5284163040807197;-1.534178716652679;-1.5194849793029273;-1.5807270282943535;-1.4876911798534234;0
3159;-1.5101836007683775;-1.5462563821242812;-1.482913275108026;-1.5040680810566684;-1.5337810354039214;0
3160;-0.8665573528651398;-0.8850313274661434;-0.9508613320734167;-0.9010521875132592;-0.9974343446068163;0
3161;-1.1727807969655228;-1.2107626360566035;-1.2452350482665022;-1.181251000736475;-1.2556492454808679;0
3162;-1.3874763068202474;-1.317628162565173;-1.3731226831618755;-1.2589218203303378;-1.2967187140393297;0
3163;-0.9934668830491546;-0.9656807044047544;-0.9812264017215688;-0.9971090249875375;-0.9890747322410036;0
3164;-0.7194464447479262;-0.9010413680470677;-0.9005537591026298;-0.9025583335850115;-0.9425306268264144;1
3165;-0.9585189125564533;-0.96993234556457;-0.9720758186878646;-0.9835963629025277;-1.052576264127497;0
3166;-1.200658854476804;-1.1840688778623858;-1.1661244132337603;-1.1279003373961565;-1.124665564904043;0
3167;-1.1864645765448323;-1.1421561805442102;-1.145777718216742;-1.2460679716847818;-1.0804447140464946;0
3168;-0.6404450440444686;-0.6231895461490607;-0.6518574582635764;-0.5724348572220099;-0.6708833660650821;1
3169;-1.5528525190168097;-1.5324036057107473;-1.6098758811222287;-1.6230804068788869;-1.7350700523649838;1
3170;-1.005825955970465;-1.0643741885638947;-1.089087503921846;-1.0814709762659966;-0.9252249927195006;0
3171;-1.3290385017381237;-1.3391915642844465;-1.4025287358500047;-1.3518552644007178;-1.3941306114070262;0
3172;-1.0844715718381557;-1.1740854569272001;-1.160673661889041;-1.1395082160384433;-1.0539322202389352;1
3173;-1.2625391808411264;-1.314821097393116;-1.2914957116797472;-1.3999399572402036;-1.3415586844182525;0
3174;-0.7954214884631017;-0.7076164815766631;-0.6575922494803313;-0.6949890424969837;-0.6947039967872668;0
3175;-1.1160927472682756;-1.1606815930472358;-0.9639679656789512;-1.2080883906276068;-0.9620195464288332;0
3176;-0.7798704991404013;-0.6563039798188818;-0.7276212486432801;-0.7841594224960978;-0.6112139709663469;0
3177;-0.8303552054587907;-0.7370634530175518;-0.7564469515167304;-0.7183301580039498;-0.8784170450879505;0
3178;-1.2792755572723098;-1.2304939706377747;-1.2704678992999134;-1.2708783197706437;-1.3134580405658831;0
3179;-1.205900260914702;-1.2459116730794901;-1.1680014741894593;-1.1780060707372895;-1.1744894439162819;0
3180;-0.6641610628418375;-0.6678369734229972;-0.6780572051269569;-0.6345313449440184;-0.7934586653323068;0
3181;-1.3002428954472964;-1.1704897037326685;-1.1143659748075938;-1.17398295464096;-1.2154128161424844;1
3182;-0.6995767912050108;-0.6738279547060584;-0.7645584304203181;-0.7667121199713578;-0.6568781988805985;0
3183;-1.2656146166415538;-1.2890053622115465;-1.2902367582741932;-1.2591232819585603;-1.2903791729979686;0
3184;-1.0691089028218108;-1.0937200670134464;-1.0660754331919997;-1.1645282506965278;-1.1111344958369225;1
3185;-0.7544278270902135;-0.6223969971449089;-0.6821799674016849;-0.7351546238542924;-0.707288073434661;1
3186;-0.7902667137314742;-0.7430207087922625;-0.7694383431149086;-0.808373096642816;-0.62649669487347;0
3187;-0.8998024140568915;-0.90973649309774;-0.8652751387488993;-0.883909511414527;-0.8290270319461874;1
3188;-1.2817709883424468;-1.2983094651279001;-1.2791407297115032;-1.3049872655531265;-1.3452232490059912;0
3189;-1.1822246823677725;-1.140123436064231;-1.1231430113318233;-1.19546939310207;-1.1359535655767905;0
3190;-0.980129638184528;-1.0842940989465228;-1.0671601903919925;-1.073070362600258;-1.1638298299840562;0
3191;-1.7152745561943932;-1.5718036250292036;-1.569106899324999;-1.7297110465097867;-1.6896987306855844;0
3192;-1.364768144006;-1.3428985479108302;-1.3679129058379247;-1.4118021487720496;-1.3694637224496908;0
3193;-1.6108864865228254;-1.6043832915902754;-1.5483538267716472;-1.5094540176928377;-1.4789136058486465;1
3194;-1.2030419624159092;-1.3322752496293528;-1.251240341119792;-1.2173428828702382;-1.3245779336226007;0
3195;-0.9571936704163129;-0.9036695622418836;-0.8721439598688182;-0.8478530448571517;-0.973221088430253;1
3196;-1.6890396067759055;-1.7197330051316662;-1.614068391490469;-1.672029427991531;-1.609858961277699;0
3197;-0.5607049059483012;-0.6368010205416065;-0.6486697385282499;-0.6744940510523201;-0.6315866724973267;0
3198;-1.1789514913206331;-1.1385574086643353;-1.1262316884025725;-1.234121371275431;-1.2850995280022526;1
3199;-0.9414070121286745;-0.8589990001362134;-0.7889848655382017;-0.8535113620722772;-0.9002859672683035;1
3200;-1.2219829785216627;-1.3968565437307363;-1.279215785310045;-1.279481623882409;-1.1976950755335003;0
3201;-0.7222690438691581;-0.743123022600696;-0.6624165038369038;-0.6919555900095617;-0.7338444818085612;1
3202;-1.3613840863645494;-1.2822581752847388;-1.2860779996001184;-1.2850838358427847;-1.2562429076268193;0
3203;-1.2786920174779925;-1.2857117003990084;-1.3078396366278062;-1.2861776275657517;-1.222353753841114;0
3204;-0.9365897641724673;-0.9430450539635359;-1.0968280203970697;-0.9149996092887058;-0.9427513660715057;1
3205;-1.3987633477513306;-1.316941988058601;-1.336630687644949;-1.3306664584296513;-1.3333090160198118;0
3206;-1.6130241822403237;-1.5377696188876946;-1.5557296049598572;-1.5997716992835078;-1.711046191587589;0
3207;-0.9298961712968354;-1.0127849141882794;-0.97818660986306;-1.006851556254701;-1.019147844977614;0
3208;-1.4315728461047517;-1.4748313950293837;-1.3830946316368133;-1.5093626588426021;-1.3691494671966549;1
3209;-1.0673369141434093;-1.1711501176930719;-1.0601711786682066;-1.053996573348019;-1.0402332001271593;0
3210;-0.8624543014044956;-0.8688567484221401;-0.8443063483176005;-0.8125031679148011;-0.7782536974480988;1
3211;-1.4129382401696522;-1.3572317656074389;-1.3509692999735883;-1.392232210042179;-1.3600304688459268;0
3212;-1.4876772975137649;-1.4652707201522839;-1.521124078953769;-1.5190478433659615;-1.477909932619707;0
3213;-0.905236075001141;-0.7560010104372279;-0.7287606811447391;-0.81816334161761;-0.807078119237894;0
3214;-0.6557928340469992;-0.5774036207365567;-0.6501824590353104;-0.599816361090869;-0.6454107491084733;1
3215;-0.9732823970267491;-0.9436879952515074;-0.9548930987167218;-1.0314124386520653;-1.1202181474031911;1
3216;-0.7861356064414853;-0.8406374683055653;-0.731545531464284;-0.7766182577149879;-0.7369580284952654;1
3217;-0.7569108609733365;-0.7804176995379578;-0.706534835371418;-0.7584855180956538;-0.6605380212906177;0
3218;-1.0610852258391177;-1.101279820975459;-1.013247299090071;-0.9541528193931978;-1.1323004378168844;0
3219;-1.1377335445488628;-1.1872741931828061;-1.1908476375678632;-1.1810479591011545;-1.2295921850181817;0
3220;-1.1414329164715988;-1.1296857612813105;-1.0629306253951085;-1.0587109595850774;-1.0843867642777436;1
3221;-1.5124494721610624;-1.440543161716981;-1.4961604621495008;-1.5411749436171904;-1.50165625215114;0
3222;-1.3682491130316758;-1.3284032259054526;-1.3557538193966905;-1.289529164714527;-1.3043039648213224;1
3223;-1.1827121901488644;-1.0798030678917727;-1.1346667207908083;-1.0645198359916186;-1.0721650768404698;0
3224;-1.1252421222150786;-1.0662808584932995;-1.134423725286681;-1.147773911676362;-1.0792535662755114;0
3225;-0.9775254942248051;-0.97097126376627;-0.8624316977328783;-0.937611842587551;-0.9320824366780719;0
3226;-0.9396073585125337;-0.9370075338378245;-0.9686235883091517;-0.9859269450747818;-0.9021105227622894;0
3227;-0.9716860325238903;-1.14417799943701;-1.0583036705440472;-1.0945062474484104;-1.1666798530797189;0
3228;-0.9025127616392992;-0.9053671367005683;-0.9613710149147686;-0.9023059606496526;-0.878404665749466;0
3229;-1.5047614678964691;-1.523077555944375;-1.5127498560796644;-1.4893108620116031;-1.5218014265191633;1
3230;-1.225996655693768;-1.203746911159398;-1.1598306441183568;-1.173221640677307;-1.2011523383930034;0
3231;-1.4625895908825215;-1.424772089107058;-1.429073259084181;-1.4291119514633202;-1.4923530425784772;1
3232;-0.7779573583837959;-0.7687230270460742;-0.8592056863279978;-0.8695568582036668;-0.8247610826442944;0
3233;-1.4323430432309714;-1.35553523366293;-1.3659863567252635;-1.3019481223267064;-1.4012291012326554;0
3234;-0.7871989293318066;-0.662312444534574;-0.7546752077435182;-0.7614778223490144;-0.9096515430841056;1
3235;-1.1127669954974284;-1.165354300082338;-1.1562677823673904;-1.240449643983061;-1.1681463696782708;0
3236;-1.4178211263386984;-1.4384218866480918;-1.5603307150014278;-1.36615894185221;-1.4701384432775175;1
3237;-1.3973258352110975;-1.3187709437672863;-1.3999373800044994;-1.5264584326949922;-1.4326103674978978;1
3238;-1.1775654200584185;-1.1786825180627292;-1.213163655341357;-1.2037781994863694;-1.1564981013895896;0
3239;-0.7096775700913819;-0.7369719302683285;-0.7817229941005879;-0.7416088273098953;-0.8121684516645956;0
3240;-1.429026023732169;-1.509886985788045;-1.4699957219285402;-1.4911702848178554;-1.4912381386393592;0
3241;-1.3837474418211648;-1.3480800056090922;-1.4334897607948782;-1.3581848022832155;-1.276556418691628;0
3242;-1.4334658769958368;-1.4069449786383168;-1.4493498291558378;-1.4611419310908278;-1.5159035345626664;0
3243;-1.5954155983731422;-1.5764510716218567;-1.6560225425608077;-1.562423364502517;-1.629162217414708;0
3244;-1.072882152037119;-1.0533828469537618;-1.1147446255878795;-1.105694488330365;-1.0932784834123286;0
3245;-1.230400399196291;-1.2334695230224482;-1.2397409789448517;-1.2918924810986239;-1.249931752362603;0
3246;-0.8172261135711114;-0.8207349992322417;-0.8002082240645543;-1.0163026309959495;-0.8473645935542242;1
3247;-0.6797055562391913;-0.6971946320861351;-0.6198836895405971;-0.5662727615968421;-0.7743112074252219;0
3248;-1.0885853049889171;-1.1475550435786266;-1.1221649869544397;-1.0689077060807581;-1.134144282078208;1
3249;-1.154417820512979;-1.1516231591977844;-1.1309763321716269;-1.191009951883286;-1.0846480976607173;0
3250;-1.1478752361017672;-1.2271301560483943;-1.1295317812358543;-1.2103034849068093;-1.2487364544791208;0
3251;-1.0542702204919965;-1.0686248939083285;-1.104369543711819;-1.0408910097538586;-1.0728372018533667;0
3252;-1.0372680665647112;-0.9956781138488091;-0.9499383672475104;-1.0318329346405104;-1.039126199013976;0
3253;-1.1542841699025006;-1.190853608646016;-1.1372906488019512;-1.1929460739787172;-1.151907328059184;0
3254;-1.4451306178481553;-1.3488019320445022;-1.440424746334491;-1.4144939665569334;-1.2708496399605314;0
3255;-1.338344045574166;-1.3765010576006647;-1.2775728140662748;-1.387518316808933;-1.3667815492436173;1
3256;-1.2139638586139252;-1.2649946124713247;-1.2192795161497176;-1.120016841596936;-1.1870557255288656;1
3257;-1.1055493049185943;-1.065462431508538;-1.220272791816312;-1.1694980189246986;-1.1197894397763108;0
3258;-1.2168885263051246;-1.187935578923073;-1.2169172860113548;-1.1444522652810722;-1.1623077060276272;0
3259;-1.3851791820635957;-1.3810237854830807;-1.4139679104045855;-1.429675648474515;-1.411925466358782;0
3260;-1.0922545016044158;-1.047848653161651;-1.1633500248533617;-1.093937852131868;-1.1095837390201009;0
3261;-1.0623107143329673;-0.9756931611644842;-1.050115330945854;-0.978990384582975;-1.0463725621404003;1
3262;-1.2396630991950346;-1.2648177985932467;-1.2560823549917386;-1.3059555824011688;-1.272575489280559;0
3263;-1.0420491424661327;-1.0815273464737214;-1.155114310685201;-1.0561988962196667;-1.0283427942967613;0
3264;-1.3601697370761663;-1.3133273687068114;-1.3543003537623586;-1.3146959615130105;-1.335119418244796;0
3265;-0.6807728555976216;-0.7410659994248456;-0.6995945581473129;-0.675484651800959;-0.6260444038105997;1
3266;-0.5842494873898945;-0.5292476113487926;-0.5692591862398904;-0.6583438494375722;-0.5370749212656261;0
3267;-1.428286577188869;-1.4469616991953895;-1.4616439507463408;-1.4844217922259528;-1.4356056667502888;0
3268;-1.0055199592568482;-0.972714951436991;-0.981826298116695;-1.0060887354314818;-0.9179096835019839;0
3269;-1.6962179981164978;-1.6373865254184452;-1.6281024641564437;-1.6197629313201765;-1.6189145525877966;0
3270;-1.187099575936642;-1.265516258159809;-1.160464961068788;-1.1460285977192548;-1.3101031085571908;0
3271;-0.46671807008885113;-0.5568504516590143;-0.4119504792486609;-0.5216560532385195;-0.5213073295932316;1
3272;-1.1495581904926258;-1.1666366249856985;-1.2193354502335956;-1.1421861552909423;-1.124269525299054;1
3273;-0.6932854357218792;-0.8198021840948279;-0.7054285914578208;-0.9210905682969921;-0.8077804109085661;1
3274;-0.879943270110443;-0.8598032619597198;-0.8076938070884428;-0.7977261033417371;-0.8127883669232026;0
3275;-1.2516644284578096;-1.339679575408064;-1.1360234731172794;-1.2779869541407758;-1.1810797706880003;0
3276;-0.609817486315641;-0.5122976692025554;-0.5269845593795781;-0.5139034461044514;-0.5958680157676557;0
3277;-0.912387271729851;-1.0616337038543053;-1.0186853897751647;-1.153599000754295;-1.0393877222916077;1
3278;-0.6085591615358311;-0.6741996858227088;-0.530414487605515;-0.6560707736333453;-0.7078428654423203;0
3279;-0.8479442699193683;-0.7776119856919097;-0.7316815280567621;-0.7842385985995322;-0.7160784574892438;0
3280;-1.3638137867547264;-1.3822896032294585;-1.2758749161382403;-1.3940395548029545;-1.212666460118262;1
3281;-1.0434604427677396;-1.1372264676196335;-1.159292641077068;-1.0710543449406666;-1.0905373662914684;0
3282;-0.9090138029698861;-0.7831264360851486;-0.8846562063707237;-0.791611599301729;-0.8942960649325487;0
3283;-1.119431585201727;-1.089647652840352;-1.0985049653761676;-1.0913450477128814;-1.1706548417846911;0
3284;-1.1569241740974094;-1.114046152213319;-1.0761200284384707;-1.1342595675839553;-1.0442204136510624;1
3285;-0.7820583717757992;-0.9032639294696236;-0.8679182941064473;-0.7751964483714833;-0.9708383202311035;0
3286;-0.8014045729973206;-0.8749890810926958;-0.7836564147751541;-0.8826344102753182;-0.8680354104050706;0
3287;-0.8820692380558081;-0.9476784489651852;-0.9769646732160946;-0.8769584406605009;-0.9607598676002979;0
3288;-1.6368724984874883;-1.6026257508899784;-1.5073920366065496;-1.578381451252547;-1.578244011826408;0
3289;-0.7751709507084783;-0.7533462638596689;-0.700678523312303;-0.800365041386709;-0.6818276766822688;0
3290;-1.2740685573307304;-1.2178711482232358;-1.2595505819599513;-1.1962719984230499;-1.3426430793106983;1
3291;-1.2238759354796274;-1.1965597233589327;-1.1398768930104703;-1.1936426725995652;-1.243332016245723;0
3292;-1.0038567727742316;-0.9404507600660295;-0.9451365841293351;-0.9830593247024797;-0.9451894499436664;0
3293;-0.6079494089352826;-0.5990901118335045;-0.5932271879250668;-0.608370995774561;-0.6387920561268453;0
3294;-1.1939602230075548;-1.234312373313859;-1.281527091478764;-1.2034079869656082;-1.2914673644195382;0
3295;-1.3812158063733304;-1.2891232736772416;-1.2634896251324295;-1.330659638867155;-1.2775408501638408;0
3296;-0.5971473759300647;-0.5202799049175598;-0.5297748876359778;-0.516225104100646;-0.548305038294732;0
3297;-1.2013039743038132;-1.2641335603615966;-1.23332178354022;-1.3514023891126006;-1.3565142286726786;1
3298;-1.283985692179158;-1.2661275077181602;-1.1510005400327106;-1.1502872833681477;-1.2033949985894414;0
3299;-0.6907230745021161;-0.7468420265579769;-0.7085522476900483;-0.8071165970614421;-0.9053802584360631;1
3300;-1.2701397237216567;-1.2015120859034667;-1.317300923912609;-1.2565066387681665;-1.156309807965438;1
3301;-1.092362284531418;-1.112720503932295;-1.0067300750345225;-1.119528387936021;-1.076986281341463;1
3302;-0.939705212736889;-0.930560666732442;-0.9039980139361617;-0.938183036465021;-0.9337351226424708;0
3303;-1.1072527527906275;-1.0581421517610354;-0.9840284265633711;-1.0319237575887084;-1.073752848195994;0
3304;-1.348432602624405;-1.41003800569674;-1.3430331365202017;-1.3347034661541795;-1.322077870106808;0
3305;-1.0892371754154246;-1.1029132199051157;-1.1183006846405246;-1.16437606402978;-1.1169962241754692;1
3306;-0.7021453907799966;-0.631738238130457;-0.8151493750684023;-0.7888788238294075;-0.7518046199903279;1
3307;-1.1493721715554277;-1.1511507872873903;-1.141691881145254;-1.1574331483719689;-1.1310568858681307;1
3308;-1.501119881312263;-1.6145534317403665;-1.6144292894032857;-1.6093096909079736;-1.6250254492678002;1
3309;-0.6881242762934545;-0.5573649212492304;-0.5089295193269349;-0.6688798773719784;-0.5620777707749811;1
3310;-1.2762405375380244;-1.3767503450624838;-1.3741950046464617;-1.3940215268799019;-1.3307592245233235;0
3311;-1.3889667795390213;-1.3685782588154536;-1.43821343855824;-1.4193740043286849;-1.3617957568259682;0
3312;-0.6949850952930805;-0.808051320342337;-0.7333251860884658;-0.7029931345885607;-0.7449480819706703;0
3313;-1.5652156550027054;-1.524380416923099;-1.5298109967261855;-1.5746383187215667;-1.605685622679148;0
3314;-1.2805379147847553;-1.2596038112951777;-1.1979140039041056;-1.295249165440249;-1.2385385117522782;0
3315;-1.201091099119444;-1.217227974020858;-1.1625319887969885;-1.1985618267388176;-1.1677945303370556;0
3316;-1.1122261571088123;-1.2012281979915316;-1.2261331909893183;-1.1739622505531444;-1.1280361256558573;1
3317;-0.6282129836436954;-0.7203242685655833;-0.686885568463504;-0.6925803294196133;-0.7181347038472017;1
3318;-0.6759874594984265;-0.7468748983231008;-0.6352455048876573;-0.6926449400767719;-0.741501621360058;0
3319;-0.42893403843048983;-0.3922680986941054;-0.42305732800345797;-0.35148849465183707;-0.5049551866584773;1
3320;-0.989810577306501;-0.9589715887418773;-0.9205348199751187;-1.0008540950954183;-1.0090477484010836;0
3321;-0.732020127644641;-0.7864638569237719;-0.7392122333012543;-0.82126519811266;-0.8072919319694165;0
3322;-1.187172529333779;-1.2200405963360552;-1.2559730109612803;-1.1840758508514977;-1.1747480202137617;0
3323;-1.0201580615707524;-0.9832749992424521;-0.9573291982922361;-0.8479143615514039;-1.027974933211115;1
3324;-1.3635649381443367;-1.401372049119365;-1.4504391441451054;-1.4114067265504064;-1.3842644509876898;0
3325;-1.1021943414322402;-0.9477391764871222;-1.0516102853125888;-1.0110783517800137;-0.958796396342321;1
3326;-1.2223459297411772;-1.1762626350417582;-1.183662534229003;-1.2967309355270364;-1.1877090606425305;0
3327;-1.3963568402110458;-1.391271519786378;-1.3793190122294732;-1.3721802465025745;-1.3759856444933776;0
3328;-1.5266082427163656;-1.4999961407410947;-1.5617079035952046;-1.5523903400409225;-1.4364962617472214;0
3329;-1.0517789433824074;-1.0164650930054393;-1.0118783900183217;-1.0778493047320885;-1.0248108575001034;0
3330;-1.1297774049918043;-1.203258895228316;-1.1524192161124223;-1.161438313946806;-1.1379852870151208;1
3331;-1.5085238809866954;-1.4309770621990954;-1.502550691192541;-1.4644864468682308;-1.46734521531139;0
3332;-1.2828119929311073;-1.3992129131936073;-1.4253782784338553;-1.3882116656519627;-1.292463269889352;0
3333;-1.0845940282863407;-1.1280107445069558;-1.3175981531521375;-1.1229767545362557;-1.1009897040422836;1
3334;-1.0249091210662828;-1.1427716314472858;-0.995814498600637;-1.1127190026538758;-0.9874119062855489;0
3335;-1.335630184425873;-1.5663703292725826;-1.4403609218617512;-1.4116475331826241;-1.448103386031737;0
3336;-1.0523265489708695;-0.9708075594644092;-0.9657411398736986;-0.8806598873424022;-1.023471661591096;1
3337;-1.0028448747251857;-1.0202482852242714;-1.0187292046669314;-1.0402289300196526;-0.964375321773824;0
3338;-0.8423859753516219;-0.6209953057638478;-0.813136222183102;-0.8033855877229237;-0.7264542746854228;0
3339;-1.20516103067765;-1.1063623557924769;-1.1978224842177263;-1.296416383878148;-1.2661467540477398;0
3340;-0.9369000135274229;-1.0121702945207807;-1.0398458844516836;-0.9895236072465114;-1.0083524685980434;0
3341;-1.267510629514041;-1.2924731564047236;-1.2436085450148173;-1.1969961578081352;-1.2737243185017317;0
3342;-1.0087833543555593;-1.1042118496834115;-1.1035288677830475;-0.9871479953150466;-0.9759120392959403;0
3343;-1.4473116687244394;-1.3810633032743813;-1.3413275815988408;-1.4030574692146915;-1.4374287976465987;0
3344;-1.0496672159030531;-1.0829430576844308;-1.1237888804627614;-1.1228524448498773;-1.182777097654128;1
3345;-1.305724524240467;-1.2716297491243083;-1.3013002501436979;-1.3037151242684248;-1.4090342757671233;0
3346;-0.8725577786998671;-0.9478787181731432;-0.8949883766655948;-0.8180102011796506;-0.9673201421823996;0
3347;-0.948637931736674;-0.9102901420288345;-0.9628307224184282;-0.902417687840347;-0.935007035576449;0
3348;-0.5100531212196533;-0.5214050315427706;-0.5424253056557062;-0.4584766678653389;-0.4470087485965486;1
3349;-0.7084181733861842;-0.7056526411428848;-0.6816513967084952;-0.6873754081711543;-0.6964506199363625;1
3350;-0.7910560963123914;-0.7723740180461909;-0.713602267432105;-0.7510148179976049;-0.7156868412580145;0
3351;-1.1804634356394421;-1.3282461693769656;-1.3189054494304298;-1.35054999336323;-1.3379590921105209;0
3352;-1.0808247505552302;-1.1034070651073087;-1.0584264295561285;-1.1082270227506898;-1.131485736480627;0
3353;-0.852078917852805;-0.8056818820644833;-0.8253828700351302;-0.7833345216656186;-0.7257672998601201;1
3354;-1.1607789699949485;-1.1256828477090937;-1.1310437431541522;-1.130515435820184;-1.2068035873707785;1
3355;-1.1947692980093614;-1.3167931880359869;-1.2353358393540286;-1.3086844321350453;-1.2999005307736144;0
3356;-0.767552985960289;-0.6913395154615564;-0.8039503252954663;-0.8034265322812058;-0.8130609121323881;1
3357;-1.082174578113046;-1.1766328447693464;-1.0970434518396057;-1.1309109976046379;-1.073249997302246;1
3358;-1.1362423777040274;-1.127564773824431;-1.1182428826861566;-1.0817737047355402;-1.1320383335404693;0
3359;-1.3092849620401792;-1.366458445222096;-1.3802148693102638;-1.397642329632445;-1.3670634317798385;0
3360;-1.1315990645841874;-1.085227265318677;-1.201513665612128;-1.229713152955724;-1.2548560516935292;0
3361;-1.4209479884600238;-1.4400754785997876;-1.5244202765697625;-1.5175514622998891;-1.492785855868264;0
3362;-0.6646097375903721;-0.7428662401400878;-0.6553620812416896;-0.8963111621680717;-0.7533320608983923;0
3363;-0.7683519954653547;-0.7520276432093442;-0.6767167306462483;-0.7666940935361024;-0.821384538877294;1
3364;-0.7707622940677819;-0.7593904438249051;-0.7518868635554006;-0.8270706074840486;-0.7898203221715051;0
3365;-0.9104767617688068;-0.9778068173804033;-0.9636875613917566;-0.9544072045500408;-0.9373005619469916;1
3366;-0.6361833907119386;-0.7114590779084211;-0.6371228293685567;-0.5959360153610787;-0.6629794715560303;0
3367;-0.9117911587121037;-0.8737263835747554;-0.8144972671191856;-0.8303023734747897;-0.8767305615100147;0
3368;-1.0179444230212786;-1.004890095301591;-1.0555920357052617;-1.085475993320825;-1.1002181031618226;0
3369;-1.207469587705918;-1.1164557002997608;-1.1184615390728938;-1.0932677750908626;-1.1337835459716323;0
3370;-1.204475051050638;-1.1351337613949806;-1.210189708037195;-1.187254244446144;-1.222735337581578;1
3371;-1.6038401608464175;-1.5511598527806043;-1.5710821856839168;-1.5658071718831585;-1.551844877547507;0
3372;-1.2691177144139583;-1.27995411578312;-1.258496966575329;-1.27694086605067;-1.2971536341893883;0
3373;-1.007848384820815;-1.006119734810999;-1.0727872320541665;-1.0752556257026356;-1.0015416170221734;0
3374;-1.130373611681983;-1.0919680709369763;-1.1187246705244918;-1.0658381799867687;-1.1267822633950024;1
3375;-0.7881755065011938;-0.7563342051457962;-0.799584073432758;-0.7798828233514934;-0.7576275914565742;1
3376;-1.074716512896188;-1.1314379699865522;-1.1053238862365355;-1.1127539878325456;-1.2948360352431803;0
3377;-1.583769037842155;-1.3937507273274765;-1.48636683775202;-1.4580801599492985;-1.3762572441029726;0
3378;-0.8136873215238347;-0.861551770368743;-0.8369601342454874;-0.8574047104278603;-0.8541553460153701;1
3379;-1.1889286504356689;-1.2514882890220607;-1.270873850358384;-1.2083199640108944;-1.2044159173566602;0
3380;-1.0071943299355188;-0.8850766565573076;-0.9860914450332123;-0.958795782065455;-0.9700038486835604;0
3381;-1.5310378658109716;-1.508210291595092;-1.397116973639589;-1.4395865954374825;-1.431303854813915;1
3382;-1.1046585950961636;-1.1744543442095385;-1.1081297251065978;-1.2060632268467306;-1.2107506091802445;0
3383;-1.5164484812915724;-1.417463489966511;-1.4587531275817327;-1.4639334598349918;-1.5450679551429432;0
3384;-1.2239845821391255;-1.3640211384146985;-1.159288120500665;-1.3045951412187657;-1.180005358395349;1
3385;-0.7147918802039137;-0.725334377172427;-0.7932120042309362;-0.7768274888494844;-0.7594633699133384;0
3386;-0.5661071671940003;-0.604270586391904;-0.6908706351144719;-0.6387447540677482;-0.6245562199294297;0
3387;-0.8960876481095568;-0.9002551311801813;-0.9240458673216689;-0.9076411046367516;-0.891912538717303;0
