;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2709;-1.3242706438755745;-1.3442516379272946;-1.3425593746037972;-1.3297961494902486;-1.3249454309707973;0
2710;-0.8806982234845594;-0.8940808900059263;-0.8604114677966307;-0.8802504416893728;-0.8793783843787075;1
2711;-0.9674197637536817;-0.9922891832374375;-0.9940156012107995;-0.9977894765958628;-0.9998073608617046;0
2712;-0.9534287174481022;-0.952430287143539;-0.9251048878110469;-0.951952881624154;-0.9412793688743667;0
2713;-1.422160031789626;-1.4040770146811417;-1.3496823647162892;-1.336694043134847;-1.3995438142128553;0
2714;-1.1899881641084533;-1.1689534237830779;-1.1922904997446133;-1.1694465746286256;-1.1768198950371516;1
2715;-0.9742800923366852;-0.979074251278494;-0.9639115028965528;-0.9272177374110676;-0.9733128043385617;0
2716;-1.2047768034476287;-1.2047291731807241;-1.2278092519412203;-1.2332057483879009;-1.2126613284513625;0
2717;-1.0434285678816326;-1.0820730013589253;-1.0754147081874703;-1.0700153861712678;-1.0736374320531665;0
2718;-1.3180599084775702;-1.3044566663053099;-1.3055860991973152;-1.290365140772189;-1.2866524386156093;0
2719;-1.2259183921471313;-1.2146575510794408;-1.258587047988254;-1.3210876649921017;-1.2501270926353418;0
2720;-1.1320156853824344;-1.128776064650637;-1.1137357425640868;-1.1170981053353102;-1.132366849516334;1
2721;-1.2096692985644013;-1.200078564811056;-1.1692904866978597;-1.1660206081327857;-1.1674903323612729;1
2722;-1.1705258289199636;-1.1643484429896873;-1.19655902639832;-1.1972119013528568;-1.1905652606722876;1
2723;-0.8717241067784344;-0.8583013687770198;-0.8530996078920439;-0.8469096851889804;-0.840337621846174;0
2724;-1.1816232446435437;-1.1643484429896873;-1.19655902639832;-1.1744073678245357;-1.1905652606722876;0
2725;-0.9581514373773241;-0.9267930786199005;-0.9522863791544132;-0.9398026990693049;-0.9440391278661485;0
2726;-0.862749990072309;-0.8751042900180116;-0.8435587269486036;-0.8590052743012899;-0.8600593505708114;0
2727;-1.1743801890668326;-1.1525435232139578;-1.1750960948924363;-1.1553527559727328;-1.166064771222862;0
2728;-1.2529739876909518;-1.3068219397430776;-1.2904411561362403;-1.2525914195701466;-1.2679945002621678;0
2729;-0.7296933465704205;-0.7440942809630595;-0.7457646972783412;-0.73893982404258;-0.7614511650276424;1
2730;-1.2887356179040197;-1.2501227224933453;-1.2461759352900021;-1.2459728844095321;-1.2317516254041179;0
2731;-0.9568340071634985;-0.9556612983393397;-0.9696371369484822;-0.976064087335054;-0.9619301358619071;0
2732;-0.8449150975788458;-0.8595472525476455;-0.7991924428663539;-0.8493155508733514;-0.8210667671987744;0
2733;-1.0383678351327115;-1.037596268369648;-1.0239818220181467;-1.0259454352510835;-1.0291484531723925;0
2734;-1.1775486063326808;-1.1692415898306936;-1.1420219469973993;-1.1348293149127142;-1.1384557949676808;0
2735;-1.2590880826336759;-1.2601715922762144;-1.2858243955356188;-1.284337166636355;-1.29578783723993;0
2736;-1.175077783853318;-1.139278397205759;-1.1399243670204409;-1.1338006623276236;-1.1320372686849498;1
2737;-1.5234739971116507;-1.4758338266471274;-1.5254350524336835;-1.515913393067056;-1.4883655381401018;0
2738;-0.8404784730247559;-0.8917088150074373;-0.8602552685996241;-0.8775947957658629;-0.8759474165456049;0
2739;-0.746086472892679;-0.7175880292638538;-0.7195272746838801;-0.712547191317904;-0.7351868611284456;0
2740;-0.7066131118924338;-0.7541284650950535;-0.7148815369893432;-0.7149465215656021;-0.747606253130868;1
2741;-1.1447883097530671;-1.1572094754120212;-1.151135568961171;-1.1512151954169925;-1.1433675341160143;0
2742;-1.2015228957285409;-1.2332876147899068;-1.1986566063752784;-1.1766304729657726;-1.202787630884214;0
2743;-1.00142458573246;-1.0125910983030846;-1.0298325434857472;-1.053134231947692;-1.0302287321890857;1
2744;-1.167691056906138;-1.1454272982184897;-1.1672541735654427;-1.1680105071508768;-1.1529432551287908;1
2745;-1.0533118577990848;-1.0914365240935093;-1.0726650178114656;-1.0788434546978873;-1.083851243785891;0
2746;-1.1587722140252124;-1.1576919755952249;-1.1588974164425725;-1.1370137653683907;-1.1497979296501475;0
2747;-0.8671023285082899;-0.882990821621641;-0.8846120649377627;-0.8867771691873436;-0.9026797412591652;0
2748;-0.8178794065416823;-0.8079922606872662;-0.7914581386784154;-0.8058923558310817;-0.8146648763571157;0
2749;-1.3370129614658308;-1.3629786833964637;-1.3172010003290595;-1.3576996362971807;-1.3800517840349096;0
2750;-1.2237986088751378;-1.2529572912650946;-1.249373725279359;-1.2379283104617864;-1.2321706591138084;0
2751;-0.9403496483138252;-0.9356269403158561;-0.931895095107867;-0.9425274091405103;-0.9240469034457722;0
2752;-1.4129592361316028;-1.4024663773495698;-1.3780308196608557;-1.3707868411413764;-1.4155862941207558;0
2753;-1.2862647954246567;-1.2334484481775467;-1.249092846943029;-1.24365341330847;-1.2591039028878899;0
2754;-1.2172275999642606;-1.2476890956871138;-1.226435864669089;-1.2204587022978468;-1.2143922773816904;1
2755;-1.0560111256771503;-1.084413882042571;-1.0733860811723863;-1.0931501244899604;-1.0760960138142404;0
2756;-0.7419502503839197;-0.7552788816163785;-0.7605656370539424;-0.7974771407054208;-0.7446527126958274;1
2757;-1.234582378513083;-1.2396203899382234;-1.2413605622968027;-1.2300588921445683;-1.2256899370674754;0
2758;-1.3015925619966695;-1.3263681227719866;-1.3258628329527764;-1.3135598517828122;-1.3417499900371916;0
2759;-0.8306379992883431;-0.800385521703008;-0.8030099829389825;-0.7965237499873268;-0.828558791713568;0
2760;-0.9487761536297852;-0.8952989183036668;-0.9103520259633942;-0.9464251851683091;-0.9330275889563031;0
2761;-1.2695914156537984;-1.2552981719487406;-1.2312638937290468;-1.2405839563852967;-1.2343383625207467;0
2762;-1.2188569639164115;-1.2444397084289882;-1.2445816200931057;-1.2487674843765608;-1.2293485028355442;1
2763;-1.2472812828106223;-1.2474265231535329;-1.2374929612046375;-1.2602120164583788;-1.2516799897762545;0
2764;-1.0718134959361838;-1.0727094786243405;-1.0545394319923136;-1.0334435743514845;-1.0634236203204417;0
2765;-0.8508859876274619;-0.8136826622834921;-0.8392779048373245;-0.8714629801897542;-0.8593256731203964;0
2766;-0.9774119855042714;-0.9400536694228694;-0.9658805685187772;-0.9727284491174228;-0.9620149402578702;1
2767;-0.7321049354818845;-0.7540349234677433;-0.7748769584691028;-0.7721210162807426;-0.8007976811330586;0
2768;-1.3338911171438899;-1.37324003970078;-1.3444140916081901;-1.4166909182384768;-1.3607548267274894;1
2769;-1.0489629117244101;-1.0344735900676236;-1.0560211679421017;-1.0532645557225233;-1.057521499891312;0
2770;-1.581174583806617;-1.5713170642409717;-1.5871903763764834;-1.5990961560592027;-1.5588461335709183;1
2771;-1.0134008107281478;-0.9625123056143996;-0.9858079400354405;-0.9856614083258455;-0.986756598078764;1
2772;-1.169467130694912;-1.180267816619825;-1.177492147485563;-1.1865205404219208;-1.1624939110921353;0
2773;-0.5796718211635076;-0.5920471408584999;-0.6282915326370688;-0.6727314520134238;-0.6356331884960464;0
2774;-1.2516732807135733;-1.240403839785375;-1.2212751933203039;-1.1962161449465762;-1.1992360743000412;0
2775;-0.7617911771283987;-0.7603920376843037;-0.7664991245081039;-0.7955490145862021;-0.7678630963192916;0
2776;-1.0205301493708596;-1.018869222900479;-1.0088567437161626;-1.0096547108028233;-1.009453835185612;0
2777;-0.9854087012631718;-1.0172431963360309;-0.9940156012107995;-0.9977894765958628;-0.9999833858597813;0
2778;-1.27471717147725;-1.2829942563551051;-1.2858243955356188;-1.284337166636355;-1.2625185068109464;0
2779;-1.0533118577990848;-1.0624046732713615;-1.084046096353628;-1.0788434546978873;-1.07981527021684;0
2780;-0.7752523521875868;-0.7489135994538241;-0.747796995919684;-0.7437384845379755;-0.7662264930093144;1
2781;-1.3042117676707783;-1.2649725485126955;-1.290764821451043;-1.2879770195357663;-1.3008947431062927;0
2782;-0.826630332217964;-0.8452999692691168;-0.8459439471844636;-0.8616609202248003;-0.8617330526427562;0
2783;-0.8111712548215029;-0.8299413234194031;-0.8512040060166246;-0.8488995842070717;-0.8336128563341341;0
2784;-0.9164638250806043;-0.8971434273508787;-0.8997825849143215;-0.8342701300882034;-0.871914650331852;0
2785;-1.3974518069959954;-1.3797153921903382;-1.3516022493875697;-1.424657856009008;-1.3740092848810435;0
2786;-1.2280469932334226;-1.2082948197482535;-1.2086408311962078;-1.1927823297621094;-1.1966553996738838;0
2787;-0.6331144074665956;-0.6379676536540412;-0.6509485149110092;-0.6040632656442901;-0.6573102225654311;0
2788;-0.9518448005713722;-0.943232302756199;-0.9450750459522895;-0.9620661001204922;-0.9308905039810389;0
2789;-1.0951103153247483;-1.0625641582713776;-1.075532628815296;-1.052136585056493;-1.0861734677813446;0
2790;-1.0495163887338688;-1.0607836849066599;-1.0409171496773504;-1.0426022067255922;-1.0378890909886294;0
2791;-0.8329993592529535;-0.8300059031132764;-0.8013389905092632;-0.8168707307130012;-0.8257761614982304;0
2792;-0.9809492798227091;-0.9756892876531114;-0.9890751752953757;-1.0069562944245904;-0.995471954047828;0
2793;-0.8672370484253714;-0.8477096285144987;-0.8460351522378715;-0.8643165661483103;-0.8352307159798112;1
2794;-0.7642256277136041;-0.8010624072786421;-0.807578325206366;-0.8079151517512242;-0.8192064135571897;0
2795;-1.3778377880239152;-1.3973100960327776;-1.3811460643706663;-1.4083529631502618;-1.4276094184708985;1
2796;-1.260359321782604;-1.2420300491836058;-1.2123220014811356;-1.2299613726912553;-1.2269608388447084;1
2797;-1.1362973644739165;-1.1353467301277114;-1.1389067022875885;-1.1511968747084491;-1.1497979296501475;0
2798;-1.0483165551622193;-1.0670723234178792;-1.0437435256798424;-1.0445012040595818;-1.045549449788173;0
2799;-1.0999177262224404;-1.110163569562679;-1.1040373510177912;-1.0759339091276512;-1.0884763273762177;0
2800;-0.6389093058315288;-0.6427686098905218;-0.655479911365797;-0.6359519848301394;-0.6616456293793078;0
2801;-1.207825849870305;-1.2155032003267559;-1.1927470238633484;-1.1954379756856195;-1.197487404602793;1
2802;-1.3862027074888248;-1.377311823304693;-1.4027210912394568;-1.3466260091598463;-1.3709036771578686;0
2803;-1.3152965271694488;-1.3105816327592636;-1.337698867647571;-1.3308759177846508;-1.312793549248251;0
2804;-1.1526370052805344;-1.1972790552040646;-1.1703338992614318;-1.1717498091755378;-1.162385116382088;0
2805;-1.4342035735256098;-1.4589547914259562;-1.4602263534744935;-1.4716251517307026;-1.4442382620107883;0
2806;-1.3252061616427773;-1.3512742799782331;-1.3500079341906732;-1.3503596059759089;-1.3672845193690037;0
2807;-1.2781567034211254;-1.2782634981338947;-1.278843556504321;-1.290365140772189;-1.279860134066454;0
2808;-1.2838871186980103;-1.2871746713105514;-1.299690829735016;-1.2998989026250152;-1.3136620077721988;0
2809;-1.4196605602272077;-1.420587998043257;-1.4537988766600354;-1.435508316240481;-1.4177645690558522;0
2810;-0.9335714312818312;-0.9517806173788608;-0.9140661418938849;-0.9442020800270722;-0.9241774333647912;0
2811;-1.0480211627451275;-1.0440139822100756;-1.019344643600955;-1.0189870219478965;-1.0072957516877923;1
2812;-1.1140252578438186;-1.1127721455065533;-1.122213746208964;-1.156437617734456;-1.1116546835274423;0
2813;-0.880051866922369;-0.8661232069039646;-0.8702857679035048;-0.899739977202329;-0.8544852562742851;0
2814;-0.9576454056693664;-0.9232839667262844;-0.9477549826996248;-0.9187502765822639;-0.9394996804447786;0
2815;-1.1575496041554132;-1.1569510331918755;-1.1632929469072264;-1.1800071583893659;-1.164881575082971;0
2816;-1.2659388852857594;-1.2805845971097227;-1.2458832811124712;-1.2439424732383433;-1.265163462698085;0
2817;-1.0589891550308115;-1.049056736950669;-1.0701546493553094;-1.0743320229309201;-1.0756831030858662;0
2818;-1.1007997352991934;-1.1031409275117405;-1.083993508948436;-1.088910468023525;-1.0813133354037097;0
2819;-0.9993384865264922;-1.0282327456350633;-1.0172470636239963;-0.9829863018047863;-1.0149080145899987;0
2820;-1.2249851133783398;-1.2284852707411902;-1.2083102788499367;-1.1881625342860662;-1.2005179071735292;0
2821;-0.7043050884246349;-0.7184546977753923;-0.7195272746838801;-0.7333697710747572;-0.7351868611284456;0
2822;-1.0377452658417534;-1.0227691866493929;-1.0296059053456883;-1.0244601235186164;-1.0455831799371316;0
2823;-1.1470318389295984;-1.159305688249094;-1.1541269759708521;-1.1642894890095492;-1.1579013788481456;0
2824;-1.2949796737995838;-1.2553706360397339;-1.2808839696201952;-1.279890956353881;-1.263662890782308;1
2825;-0.9564224619001627;-0.9913359649439909;-0.9794747578831413;-0.9548795463353806;-0.9552430038393277;0
2826;-0.6258595688692719;-0.7358706951603349;-0.711000386988058;-0.7305247936308286;-0.6421038863455446;1
2827;-0.8672370484253714;-0.8541089431028733;-0.8729869411956224;-0.858621210532123;-0.8352307159798112;0
2828;-1.181331133139759;-1.1850619228680228;-1.182260000440732;-1.1566225266946384;-1.17322363341678;1
2829;-1.2752710948932666;-1.2896295845850545;-1.2846573854305763;-1.3688892916152893;-1.2958463030222904;1
2830;-1.3960635775245769;-1.3919853131642044;-1.3675429197760631;-1.4110541596868722;-1.3975765897127101;0
2831;-1.320160685570298;-1.3185887731082142;-1.3173604263700196;-1.3414985014786927;-1.3249454309707973;0
2832;-0.8060154040968349;-0.7706394484571686;-0.7915735001201228;-0.7889163280146269;-0.7756923445766957;0
2833;-0.6611467081457966;-0.6717384262775166;-0.6758711954123431;-0.7150129079811015;-0.6671328351626042;1
2834;-1.5660648780330748;-1.5722337476474724;-1.5944052986895794;-1.5733406151017932;-1.5632664205926998;0
2835;-1.2163861414370485;-1.219363464266127;-1.2123220014811356;-1.2465443792353237;-1.2523791373758502;1
2836;-0.9190522477297267;-0.9486428023910942;-0.9394571547434469;-0.9378055334107149;-0.9503692162118109;0
2837;-1.119191344477062;-1.1644974398337151;-1.1378267870434826;-1.1121604238698959;-1.1506403955339177;1
2838;-0.7443116103485302;-0.7576885408617604;-0.7605789962815463;-0.7661646719321022;-0.7734025692743938;0
2839;-1.1877584533882215;-1.1665529456648371;-1.1661752419880487;-1.1674331719634978;-1.1796831134869707;0
2840;-1.1133789012816284;-1.094538602117624;-1.1175908326573998;-1.0918677846687137;-1.112946971732194;0
2841;-1.4385514399440937;-1.4636365527932487;-1.4073969393382746;-1.3989744784531615;-1.4490135899924605;0
2842;-1.1588670343692387;-1.1612718834304578;-1.1335614634130555;-1.136957742659603;-1.1369656432743553;1
2843;-1.1911186177486444;-1.1697402718221366;-1.1703039897061835;-1.162794230213761;-1.1606364466848398;1
2844;-1.3110380018551129;-1.3360067597535161;-1.335403713896217;-1.3335315637081613;-1.318136259838743;0
2845;-1.2659388852857594;-1.2577711141579742;-1.2833541825779071;-1.2694899008626281;-1.265163462698085;0
2846;-1.0651243637754895;-1.0564862872891676;-1.0536243775106906;-1.0537790884638314;-1.055949564612631;0
2847;-1.1268519246154736;-1.1257448176547498;-1.1493565354991324;-1.126391181674349;-1.1410978104053295;0
2848;-1.2194711291407916;-1.252264214777822;-1.2336262581088642;-1.2812529761394456;-1.2389839631948512;0
2849;-1.0066561627062591;-1.0624982148986721;-1.0305312019086146;-1.0372204853139229;-1.0379516270667863;0
2850;-1.1156224304581595;-1.129958708530071;-1.1178499144112024;-1.1140853370914516;-1.1151146751391323;0
2851;-0.990320576050161;-0.9385075244319948;-0.9618474141041748;-0.9761599187763844;-0.9640593609719159;0
2852;-0.8803542842436693;-0.9275748762382788;-0.9078818130056825;-0.9169302935011541;-0.9051095384632076;1
2853;-0.6627606660042591;-0.6763188454697614;-0.6735193655327613;-0.6731100596555606;-0.7011786908228761;0
2854;-1.3554478248468227;-1.298993107319639;-1.29304770533841;-1.2807790568819315;-1.3273275308557846;0
2855;-1.2806275259004885;-1.3046811895635457;-1.304395850830036;-1.2926846118732511;-1.2820278374733922;0
2856;-1.0679079979117374;-1.1060608867109276;-1.0784522537711452;-1.0836099073351693;-1.0847619979286052;0
2857;-1.5306753281164571;-1.5596126608227407;-1.493397718393572;-1.5638999980210113;-1.5945418304221297;0
2858;-1.3839729967685934;-1.4004327743348024;-1.3998046602644387;-1.4052340036429425;-1.420907030965809;0
2859;-1.241514633130615;-1.1790219328491987;-1.22868583219344;-1.2759416842924247;-1.2310159206228966;1
2860;-0.9159483337468708;-0.9433957660305683;-0.9067382044622649;-0.9076524090969047;-0.9152437295513783;1
2861;-0.942820470793188;-0.910706689703846;-0.9427518491863432;-0.9360190060830915;-0.928273148432736;1
2862;-1.4380771288031002;-1.4275738110780438;-1.426042082858899;-1.4177234751105836;-1.3998971614290263;0
2863;-1.2226237534137292;-1.18897171518827;-1.1989565420917527;-1.186149131620939;-1.1883975572653493;0
2864;-0.9491794063234513;-0.931184006529287;-0.9330947829866565;-0.93316659120859;-0.9398114150382635;1
2865;-1.2284471697684052;-1.25494204098411;-1.240608205914448;-1.2210925757905158;-1.2434268147752823;0
2866;-0.8981790597197219;-0.9169953282150654;-0.9409578880174427;-0.9505810198010199;-0.9347762586535514;1
2867;-1.2524777102265714;-1.2693434560506176;-1.2332978012507203;-1.255573074256254;-1.252314272228884;0
2868;-0.823525367218318;-0.90356772212618;-0.8788067851447364;-0.8635824581767201;-0.847322264301777;0
2869;-1.2531240667887618;-1.2474937322794237;-1.258156198255635;-1.257570239914844;-1.274424620486977;0
2870;-0.7348661704900875;-0.807141931620819;-0.7577329642036978;-0.7505270440514626;-0.7812883504706125;0
2871;-1.3534365231704817;-1.374561307679633;-1.3468145033261416;-1.3599492738040588;-1.3507617904552558;1
2872;-1.4536479525117865;-1.4769000392767473;-1.492969352382035;-1.4337976594316224;-1.4774241998770734;0
2873;-1.1357260545214762;-1.1119084499329606;-1.0990526827253773;-1.1030042866794174;-1.1144926789840652;0
2874;-1.4597831612564642;-1.4594112760901714;-1.4487709235588722;-1.4643254733518636;-1.4657272379283128;0
2875;-1.3215410966021115;-1.3105816327592636;-1.2920300406055578;-1.3308759177846508;-1.3494103488367353;0
2876;-1.0483165551622193;-1.046847650307638;-1.0386795444005554;-1.0664728627951148;-1.047015860799218;0
2877;-1.0540074823645267;-1.0506378399062248;-1.0185509389429817;-1.0054513770905125;-1.0280189051614852;0
2878;-0.7338222407393017;-0.7283361728784894;-0.7370450475519815;-0.7194529444683833;-0.7284153753510936;0
2879;-0.9396540237483832;-0.9505099150231974;-0.9684428993513412;-0.9975566034167637;-0.9777796562452685;0
2880;-0.7438429437161481;-0.7161138170917465;-0.7099411110739193;-0.7101478610702066;-0.6947908046548459;0
2881;-1.0018487990172518;-0.985315095711054;-1.0119719884259732;-1.0109830997548452;-0.9998073608617046;0
2882;-1.389332989994983;-1.3873789480644056;-1.4117307614437387;-1.412742192416051;-1.4336742956317146;0
2883;-1.389788058360836;-1.4562626646479082;-1.395829124209376;-1.4222526880902695;-1.444323066406751;0
2884;-1.4304234302994758;-1.437286064659993;-1.4091075116226064;-1.488393358173258;-1.3979838700031058;0
2885;-1.394466404910236;-1.413979551179343;-1.405426024633216;-1.3633285661521595;-1.4352921552773923;0
2886;-0.7419882253993364;-0.7635232234617004;-0.7844178394125427;-0.7870399118416632;-0.7991055799770108;0
2887;-1.0651243637754895;-1.0363118482879785;-1.0508083432553323;-1.0254766365809533;-1.055763261520898;1
2888;-1.1030294460194245;-1.0974504944606667;-1.0956179977917944;-1.1131580707610949;-1.0837009993945455;0
2889;-1.2788523279865673;-1.2404840855118162;-1.2280227260526972;-1.2183635742629788;-1.230026259055163;1
2890;-1.119569890246886;-1.07293429905346;-1.096026359319261;-1.0960305997199435;-1.0966185084517972;0
2891;-1.2931087806551187;-1.3495192897158863;-1.3349049893750564;-1.3901344590033728;-1.336878186819129;1
2892;-1.1772704769418523;-1.1614019010861674;-1.154903108776883;-1.148877403607387;-1.160454831781327;0
2893;-1.290510815817941;-1.2913778078133404;-1.3179371639858752;-1.314369652260442;-1.2977087464425798;0
2894;-0.9699995180661822;-0.9337650309116501;-0.93708515077668;-0.92986580228845;-0.9508480148860108;0
2895;-0.9096068078712836;-0.9263646880385227;-0.9375390244995742;-0.9285276490064656;-0.9178768031291136;0
2896;-1.056205520894563;-1.026823548294021;-1.04810530745673;-1.0486424147209747;-1.047015860799218;0
2897;-0.9475036190192365;-0.9513249760659385;-0.9704119649735652;-0.9409813279946356;-0.9450291921066029;0
2898;-0.9204353920999331;-0.8880974839489455;-0.9095347454390965;-0.9338784628087067;-0.9000026325968449;0
2899;-1.3745187801162857;-1.37077442307498;-1.3950342197927184;-1.38082451371362;-1.3644005669370531;0
2900;-1.0614199498026158;-1.0284340719181722;-1.027220685109828;-1.0121206925142239;-1.0323229119657813;0
2901;-0.8334086571357707;-0.8830981432490018;-0.8710178755733986;-0.8183362545471409;-0.8778098599658943;0
2902;-0.784734736442337;-0.7912225579906813;-0.7741535744440755;-0.7890370775002532;-0.8047140542372448;0
2903;-0.8057069694284102;-0.8700283167330112;-0.8228763637028365;-0.8225069514823962;-0.8324153857521985;1
2904;-1.0966690779504065;-1.151669970957496;-1.1323475268426717;-1.1237336490019858;-1.1410897395705732;0
2905;-1.3600001022620636;-1.3971119364616666;-1.3921593811964175;-1.3891583211686798;-1.417417984745124;0
2906;-0.9181122459995574;-0.8886738356859984;-0.8888779114299448;-0.898052219250183;-0.8786394158438919;0
2907;-1.0124627165633715;-1.0124422400995503;-1.0043974383844754;-0.9931505343937385;-0.9955165339530752;0
2908;-0.9135040347997477;-0.8750107483907013;-0.8947579414966325;-0.896055053591593;-0.9040765997846123;0
2909;-1.3265235918566023;-1.3329147647264605;-1.3057353026278793;-1.2700008888977328;-1.2925621857490528;1
2910;-1.2997751431166884;-1.3637517397068226;-1.334829881235684;-1.4060683345444351;-1.3119566514608405;0
2911;-0.5819798446313065;-0.5943880215421462;-0.581490037272895;-0.6747448546785515;-0.5620112521294238;0
2912;-1.1274365321799775;-1.132946252009471;-1.1565121962067124;-1.1343581194448804;-1.1410049351746108;0
2913;-1.0897450075470105;-1.1093817719443004;-1.1290108408911461;-1.0965986878812355;-1.118354961387502;0
2914;-0.8852959292023954;-0.9011035733740844;-0.9211145200210242;-0.9208794916380052;-0.9286442852714977;0
2915;-0.9960033314483128;-0.9817868506823156;-0.9857833639696191;-0.994280542762532;-0.9766062205922807;0
2916;-0.8012879649040503;-0.8160831404017322;-0.8415637986172761;-0.7838128575415053;-0.852707802857488;0
2917;-1.2098506558724762;-1.2248667230613406;-1.2209131425749342;-1.2060605593796616;-1.2054718629271841;0
2918;-1.1588958413744455;-1.1609653304141998;-1.1575219893443207;-1.134391475282267;-1.1671795972933667;0
2919;-1.3102773956528453;-1.3335971005081335;-1.337698867647571;-1.333564294242024;-1.3080402783566536;0
2920;-1.2986189078214723;-1.2854732647566733;-1.2604213380799991;-1.22553878607299;-1.2478936666819889;0
2921;-1.204727653605675;-1.1561993856172237;-1.174341147123776;-1.2175174739751957;-1.158049709568211;0
2922;-1.2259183921471313;-1.2474937322794237;-1.258156198255635;-1.2277618912142272;-1.2549912762299642;0
2923;-1.0411514692689594;-1.0438371128022081;-1.0496996226536268;-1.0613181663830331;-1.0575253134003877;0
2924;-1.0902051051140522;-1.0784037166696916;-1.110558247343022;-1.0832600570338127;-1.119600763653049;0
2925;-1.3915765191715144;-1.4155255148511325;-1.414115981679599;-1.421167879184005;-1.3817421941925607;0
2926;-1.0361381244124797;-1.0482064078842215;-1.0277103034702688;-0.9909532395753176;-1.022568373389542;0
2927;-0.9940121182943708;-1.0033204336244868;-1.0277103034702688;-1.0464649165239805;-1.012071079669464;1
2928;-1.1397906445767927;-1.1449486426006732;-1.1672541735654427;-1.1680105071508768;-1.1592556000908076;0
2929;-1.6250270296947913;-1.593749472932981;-1.620761877213971;-1.5298456516864494;-1.5882333814102323;0
2930;-0.896402927720279;-0.9106854149953522;-0.9024410181517448;-0.8733023179136559;-0.8950123660521804;1
2931;-1.2082534832581349;-1.2139778338126106;-1.2212751933203039;-1.2111808178935972;-1.2054585735682775;0
2932;-1.325102330529024;-1.3233329231051927;-1.347329815075517;-1.344361005449758;-1.3210464987982842;1
2933;-1.393445763065536;-1.413696260818301;-1.4282759323676189;-1.4222526880902695;-1.3964970843314397;0
2934;-1.1339360045093059;-1.1552823163498427;-1.1368091223106302;-1.139245534651713;-1.147906981537384;0
2935;-0.7666964501929675;-0.8034720665240247;-0.8082700417711435;-0.7466338146123598;-0.8311455288301968;0
2936;-1.260359321782604;-1.2420300491836058;-1.243830775254515;-1.2323783632456309;-1.2523791373758502;0
2937;-0.6464926717879845;-0.661617540153968;-0.625598313670231;-0.645229869234389;-0.6003130461271416;1
2938;-1.1347993195186823;-1.1421541015153467;-1.1512521373745512;-1.153194040367039;-1.159519238493823;1
2939;-1.08261584937238;-1.1075676398699703;-1.0760562011780188;-1.0812904362341071;-1.0824922742179206;1
2940;-0.8153967631095616;-0.8406813370139878;-0.7939841358420018;-0.7889163280146269;-0.8159716049816274;0
2941;-0.7550605895988047;-0.7272266662453832;-0.7222921758624793;-0.7426476554790069;-0.7075580693207518;0
2942;-1.200530134001346;-1.259691486278316;-1.2323496253937933;-1.228403194572928;-1.2300243154124315;0
2943;-1.4527981635000509;-1.4997392981023605;-1.4643341785454604;-1.4156770354454749;-1.4355157456563317;0
2944;-1.409805919392811;-1.3917177827815406;-1.3391944648314968;-1.3596269683615865;-1.3483978345828835;0
2945;-0.9854087012631718;-0.9798817133272573;-0.991442381571927;-0.9787741153956668;-0.9999833858597813;0
2946;-0.8577612667939603;-0.8805093809183764;-0.8368926846014643;-0.8686165052250093;-0.8210579604025807;0
2947;-1.070751846927533;-1.079732120675279;-1.0684456552569626;-1.0414105121220156;-1.0684666516634163;0
2948;-1.0964896555688994;-1.0505442982789148;-1.0633938231170832;-1.0676959150702054;-1.0574366954953491;0
2949;-1.4107295254113714;-1.4066007574888817;-1.4290776697638488;-1.3687734384762489;-1.3947484146341915;0
2950;-1.3251634012624733;-1.3481516016762085;-1.3611864597600756;-1.3230605128496091;-1.3358013889371632;1
2951;-1.3619123543657445;-1.3233329231051927;-1.347329815075517;-1.346809793325713;-1.3210464987982842;1
2952;-1.3399753481112935;-1.3369868920599086;-1.3592559162548175;-1.3554765311559436;-1.3408334969455906;0
2953;-0.8079867220940675;-0.7871220352195094;-0.778124248250244;-0.8108157715528437;-0.7589786966408437;0
2954;-0.8956663490378953;-0.8877799046162939;-0.8658881927245781;-0.9036774228317941;-0.8823493073872636;0
2955;-0.7080923352536954;-0.7115664701819051;-0.6831035759052677;-0.6837326433496025;-0.7141048638305698;1
2956;-1.3003941057353932;-1.3255245924581254;-1.3234776127169166;-1.3221299540373865;-1.3081414145331338;0
2957;-1.479621551223476;-1.447408885498969;-1.4698105638469996;-1.4703261183607979;-1.4315993725521448;0
2958;-1.5327060909828452;-1.4988664729934063;-1.4598364387622365;-1.5433275916654838;-1.481456550911729;0
2959;-0.9166908877651159;-0.9335936657746696;-0.9354908355797833;-0.8900386944819221;-0.9213398480176946;0
2960;-0.8505728087560143;-0.8807572625653554;-0.8850995250756118;-0.899739977202329;-0.8540404797995834;1
2961;-1.2541441031929368;-1.2427759147838646;-1.213267863506913;-1.270630392445404;-1.2118665257269534;0
2962;-0.6304483374550782;-0.67383463911459;-0.6399746292289901;-0.6359310167264152;-0.6833226634486924;0
2963;-1.2945084821028372;-1.29486802312332;-1.3187071722451964;-1.3149420422435882;-1.334089631237648;0
2964;-0.6858549329394277;-0.664614442051531;-0.6646672092590991;-0.6573625956208553;-0.6898300722694525;0
2965;-1.1013536587152097;-1.1420680584845342;-1.114393042668043;-1.1108360124357366;-1.1125279380225037;0
2966;-0.8710777502162441;-0.8394296234133607;-0.8596893844364286;-0.8584969051978629;-0.8705752104843141;0
