;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5995;0.705685942890856;0.7557390461144782;0.6369506487554193;0.6646945566902436;0.71034738107062;1
5996;0.9136673715314692;0.9636935131144504;0.891596125114889;0.9032211708157285;0.8456212291247822;1
5997;0.9674703576956016;0.9029812023720504;0.9413146962207863;0.9565806642896092;1.051970448925324;0
5998;-0.0012329439865843561;0.056916699965678996;-0.049070514009828814;-0.001844144405831305;0.028984186641570653;0
5999;0.3716949245291865;0.45319558450362;0.44009214815784925;0.3686655409841978;0.4057441949899918;1
6000;-0.36753235282266367;-0.43072134905759796;-0.33962226250533745;-0.34667301440317255;-0.3682132223583755;1
6001;1.047509671887806;1.0341915186015798;1.052005705428395;1.0418993165868928;1.0217258392300759;0
6002;0.20469118918912274;0.11733343170313848;0.2320047907722993;0.2005669607149937;0.16964603864985559;1
6003;0.02307909056338414;0.11178611415689074;0.030968418677993492;0.10131944043056962;0.11799879410423772;1
6004;-0.3172145501318405;-0.3641162076813364;-0.2955757455955035;-0.2357442762469567;-0.2863588130443909;0
6005;0.6461333843068517;0.6550689200176949;0.6114370326128036;0.6670116215414346;0.6107944097816623;1
6006;1.11691661341907;1.2255030252342174;1.179809202660762;1.156341889002042;1.249570678173845;0
6007;0.6866042651201765;0.7131584030606254;0.7342442669746676;0.685590198684298;0.733389982255354;1
6008;0.2112337368309044;0.17837322136837647;0.2382176997897725;0.17634360297338403;0.23523651539416168;0
6009;0.6338415471081589;0.554507565400133;0.5689512143687453;0.5703213616340943;0.6421243268924982;1
6010;0.4176222954712732;0.505405474398363;0.42742002465742057;0.4232789357394763;0.49096472534222096;0
6011;-0.08221248666730652;0.07663539141091502;-0.019394418957129622;-0.0410686996401024;-0.04385298292420675;0
6012;0.31434645766267194;0.33469890503234123;0.33432357251970035;0.3071774219714739;0.2985652582233645;1
6013;0.8400203292542354;0.8232947725777817;0.7654632351943109;0.7656278094894182;0.7874052236401616;1
6014;0.8142996688102523;0.7702285436610004;0.7821553489239276;0.7774133730158339;0.8354461770239207;1
6015;0.7026939535298011;0.7787653007881401;0.7169629136204463;0.8334349541054701;0.8962045564027843;0
6016;0.5062970082916586;0.40223885622578526;0.41105435101237686;0.396759202586791;0.32747049248611015;1
6017;-0.04029646161194922;0.0774744617365582;0.0526228130139616;-0.04293197497867107;0.007449299995858194;1
6018;1.1598980271940313;1.0641732767145151;1.1264786195830427;1.0459143163090103;0.9953496969295499;1
6019;0.1779221087779661;0.16913687615793593;0.2065568473830017;0.17337979620020216;0.3063797664336966;0
6020;0.3302138563844151;0.20721293074919983;0.28289766589922044;0.3092793405681595;0.27757653868601034;0
6021;-0.01127080301015737;-0.04011022903233519;0.016322465637440775;-0.02150527964518667;0.033792882894098764;1
6022;0.25142271636547636;0.25543058368995;0.25949766156129056;0.2324534512124981;0.25568571201642;1
6023;0.5240751475877874;0.5885377657249586;0.5515172486178663;0.48951871231582333;0.510392979145994;1
6024;0.4693092070937661;0.4811623851062538;0.558968463844496;0.47828703531071187;0.5070226329875104;1
6025;-0.07991545292339125;-0.07927540951597678;-0.10382717006698428;-0.1506786025229695;-0.09946783484147892;0
6026;0.7562704231044066;0.6903532864850153;0.7581479796540491;0.8280359970282687;0.736311606190464;1
6027;0.2543932092512152;0.20022539832141492;0.1714394500301167;0.1879849609251235;0.1642766709654921;0
6028;0.14022267397413343;0.08198085143945388;0.09035626839400462;0.18312628163187034;0.1303986619095724;1
6029;0.19901161169546566;0.14085451669222118;0.17126617925246201;0.19436867285684706;0.19447598112526326;1
6030;1.088082316731564;1.1360993996796802;1.067355444165063;1.1168745383039418;1.0581890687448203;0
6031;0.14811070973252738;0.11343197872043573;0.10449291579567033;0.11116777329710237;0.1192480196112283;1
6032;0.1850063905912827;0.16350776417183;0.1344959319015825;0.1473627357346623;0.10559837581701359;1
6033;0.9419481825654782;1.020040200211643;1.0064023617720483;1.0253740920712124;1.0645643239430362;1
6034;0.3127449573817266;0.3845100196698794;0.2763578348410803;0.28756899893382376;0.24657941592185073;0
6035;0.23249817387678612;0.252547991815625;0.23997573797552252;0.2533530125301961;0.2551854659092511;0
6036;0.04390848045086648;0.07664045524907315;0.06881715514693632;0.111149092440128;0.10849589840565033;0
6037;1.032248172151154;1.1175789601791548;0.9930295759373677;0.9964656312756417;1.0122829853479312;1
6038;0.6591560977219035;0.71751591232313;0.7144427696139264;0.6919719821309038;0.6828372438644886;1
6039;0.7800585312318411;0.8560418754435841;0.8515106178474356;0.8078260487709774;0.801178961555359;1
6040;0.6132056657674113;0.6123752884137244;0.5572167550307195;0.70999076184266;0.5501029025119384;0
6041;0.5765137586480121;0.6714295659223073;0.7453232875597786;0.67343821246648;0.6864167451058243;1
6042;0.8811402643411398;0.8044843950716829;0.8609983492006785;0.909236815827882;0.9148521245459079;1
6043;-0.16801603498929402;-0.14176626527043523;-0.17537336281045135;-0.13815960808743682;-0.16268879694605387;1
6044;0.623656427552091;0.6100050120137953;0.6226170432832465;0.5879894546284488;0.6062424545853989;1
6045;-0.07573498668697876;0.027781874016099106;-0.01672058599367171;0.010493349120316575;-0.007869675340747506;0
6046;0.6822953961642448;0.7283560246135583;0.6955849703640948;0.7392757311769174;0.6767582597024118;1
6047;0.2825429720509288;0.2582999780586994;0.233472603441951;0.27927956689534494;0.23800239451902958;1
6048;0.1005504346972596;0.12657163464145188;0.04011878458485896;0.20916379346949598;0.07791384835423587;0
6049;1.0182906225457837;1.2124558082534531;1.1624063966776155;1.1731877753719258;1.0352903965857592;1
6050;0.7116941707591071;0.6581319496497551;0.6012503514082215;0.6381146220057173;0.6748845096163039;0
6051;-0.0545113157099158;-0.13093194816053233;-0.0998662174435862;-0.08242506720151288;-0.06099563847834599;0
6052;-0.3897826577930493;-0.3677862880407476;-0.4499898157390094;-0.46805495853315443;-0.5170061608370552;1
6053;0.5392657195684083;0.5206051272038642;0.6723460414797975;0.6200031371785344;0.5545801205918267;0
6054;1.0207283606984012;1.017219871011804;1.0561955025310563;0.9742682896965463;1.000329116910718;1
6055;1.283092991111174;1.2053187545462305;1.1829497236049353;1.276664303749225;1.2609756855441239;1
6056;0.986340631156021;1.035092352741467;1.0100468386636805;0.9943477372368486;1.0141223277714242;1
6057;0.8317097933957978;0.8937047738466807;0.8968265766755346;0.840156813884916;0.8273678199812287;0
6058;0.12407258138754457;0.2767731468537992;0.1654370048092129;0.1688847048834804;0.1570806530611566;1
6059;0.7941651530316532;0.7754576581115189;0.7814689913843503;0.7230506374482342;0.7052593880223343;1
6060;0.2593232553871032;0.16005328591987367;0.23486181188633767;0.2329009010716729;0.19899445105696445;1
6061;-0.33029432275829496;-0.40708218830017817;-0.34095991184567387;-0.34408596204198405;-0.29657399897598846;0
6062;0.5920518302177047;0.5612516832617298;0.6448097000952424;0.6493112233807868;0.6512462924664573;0
6063;0.4738832528896393;0.5433955947443918;0.43344182102416784;0.5528218869068164;0.42427124559732204;1
6064;0.675032135982188;0.7434996575597279;0.6779366832848663;0.7406819476575046;0.7586572465698098;1
6065;0.2930210697219258;0.3025569562274974;0.4214348445176852;0.3957699730978664;0.3780899783478892;1
6066;0.43204955551889856;0.4360816007967434;0.4483966727827351;0.46977977492688144;0.48995788866700624;0
6067;0.1292419274306762;0.1693765787517414;0.1105604715799241;0.159669181013214;0.11781114977512563;0
6068;1.0122550453465589;0.957895258106922;1.0516712329647477;1.0213767569862653;1.0745101994899726;1
6069;0.2785641430949186;0.19651645987215172;0.20311628380868035;0.22484209684025536;0.28704836946935297;1
6070;-0.2258056907419687;-0.253641225139325;-0.25469303200237053;-0.23357047485145166;-0.25587408864281336;0
6071;0.2947243266973029;0.3064072001515789;0.2926419860965741;0.2644817879293954;0.2964403336786673;1
6072;0.6372710806374744;0.6187783813323787;0.6092685631277512;0.5813779221431399;0.6541252330149401;0
6073;0.5394697405449204;0.4059669619148998;0.4508506498888796;0.42625007360591627;0.4687947021943809;0
6074;0.39412261331653775;0.41533839595053285;0.45742948967965835;0.3542264117575045;0.36260418030111546;1
6075;-0.18953819717869985;-0.24442606543961487;-0.19204544618424357;-0.140625386467494;-0.1611944659401907;1
6076;0.7497648669909278;0.7014676322544388;0.7830762908273949;0.7602338378092856;0.7552174884833004;0
6077;0.14437108099317092;-0.031878880897094286;0.050119633882820924;0.047519286191568866;0.024866605059514046;0
6078;0.42365676836060195;0.41099137472446556;0.46718389210683714;0.4055943041549614;0.4894375436379505;0
6079;-0.32999005491902444;-0.28976779750488907;-0.3954460804455152;-0.39634647619769436;-0.3756861098393268;0
6080;0.5017008030819752;0.5114949847120316;0.46458419655820643;0.5396478093470266;0.49131364532997535;1
6081;0.2920569230546828;0.20790185003271516;0.2596827416150233;0.29077731399290047;0.24800395273877127;0
6082;0.2811018821609278;0.2893842666036748;0.24468809234607783;0.30128763963327176;0.3144950757418226;1
6083;0.22741212485399365;0.12900362324446582;0.18445979148622021;0.258866322619961;0.2479658102591193;0
6084;0.5076857980109166;0.5231066064653529;0.5154482225855076;0.5599388301353636;0.6151665755833553;0
6085;0.5548689180639785;0.486584597658893;0.5024186736056863;0.5193026171449842;0.5343437755863645;0
6086;0.7285928912043149;0.8092697516393702;0.7329965184554037;0.7184388353557889;0.7552985795671094;0
6087;-0.27217220605049125;-0.25885083835225925;-0.22456280867523298;-0.2319439972691416;-0.31189417019682797;0
6088;0.23109017640645313;0.24741614946155643;0.23260663276241123;0.2076043326256768;0.24426087369894772;1
6089;0.8408944154076654;0.7586657189990718;0.8617859480706902;0.8403888783591209;0.8513523190913853;1
6090;-0.19559902164939386;-0.23709280919153014;-0.18213769550339276;-0.2372086862460202;-0.16199328716689065;1
6091;-0.17235331427128048;-0.01454864748254564;-0.09850189004244153;-0.13955402776723225;-0.1452424399452955;0
6092;-0.1340609658896153;-0.11379064702757241;-0.11443148242088258;-0.09168455495841676;-0.11097963487120677;1
6093;0.24361129280086574;0.20589334744446453;0.17420362487471125;0.2510945445834814;0.1768654819584616;1
6094;0.8405823896143912;0.8831089176180213;0.8397361809273545;0.8696985318028316;0.8429708591093844;1
6095;0.6698626710850613;0.6521179198625999;0.6995345521468154;0.6954117564652829;0.6721571484580324;1
6096;0.6336095223159716;0.6619573332501079;0.5963890196367059;0.6575335435553624;0.6979039062724777;1
6097;0.3763204409275691;0.3668238924290121;0.36711848652373297;0.37035478054396953;0.4568136875931177;0
6098;0.324714066597076;0.26372134219624194;0.23922568539467248;0.2653538985742972;0.366708113762962;1
6099;0.23675103223578228;0.3882796581611726;0.24581725192171766;0.32129564252162246;0.25696558761822863;0
6100;0.4543676016828978;0.4892621281409061;0.47736512573009476;0.48002078120678077;0.4618103128870447;1
6101;0.7909520763638296;0.7417519603055465;0.740825086207195;0.7331600845900101;0.7102997326656671;1
6102;0.43059179315533314;0.405421281510161;0.41876364806928534;0.4163042315660719;0.3516410287243238;0
6103;0.6668738490318914;0.6975353715402051;0.6470908105642323;0.6580163644688872;0.6545235954888056;1
6104;0.5376165810040523;0.5679603919290241;0.48132089478790213;0.6082498673244845;0.5684543435494844;0
6105;0.31629281896479483;0.14443364518562168;0.2325351485441281;0.3032712716913319;0.278039556220368;1
6106;0.1490108513111566;0.08797708856669684;0.20721754947188564;0.1918142521641863;0.1176671278570923;0
6107;0.08685153180892252;0.0692285394876927;0.022474440551759456;-0.06046300001986776;0.011876014098938348;0
6108;0.2972815737123735;0.2684696154003087;0.2627375305143269;0.2963463569883397;0.20049635587242315;0
6109;0.6116668810505326;0.6619090402711352;0.6684855294386498;0.652587204690152;0.6183764914739726;1
6110;0.5573957911421005;0.4557508999182696;0.533585782917393;0.6049756605584637;0.4811393667517224;1
6111;0.8689005097999007;0.8469091766857746;0.8284584553097718;0.8373001299815861;0.8048949586156979;1
6112;0.059471515116393814;0.1023034955322164;0.15560687748125482;0.03928518509423362;0.1158696720077565;1
6113;0.23109712447163294;0.24036180154073078;0.2650664824438799;0.2284242295917399;0.26877675080770935;0
6114;-0.1295326916369664;-0.04380186299329436;-0.08959389389188138;-0.06942152977095428;-0.07278264464735962;0
6115;0.906905158094419;0.8716387546606362;0.923254241770454;0.8637729815249456;0.8611312052304233;1
6116;0.31016306514002523;0.35262355401286566;0.3145539668913119;0.3423303990644118;0.3280023709854773;1
6117;0.39000506166838095;0.36823626576658064;0.33461118197665285;0.4249185792069575;0.36086061906371597;1
6118;0.19848653534225663;0.14737752864160952;0.26964300865747043;0.21608018156025144;0.30020086136996144;1
6119;0.6040178767347325;0.6982334121986868;0.6765531399454014;0.6249657005634484;0.6966944029221381;0
6120;0.0192566753792488;0.016695673141306877;0.022083789470626447;0.03425446202470134;0.06107836811505196;1
6121;-0.025774227363496216;0.1350723683130141;0.018526470715204968;0.06606772966367686;0.05639861683972358;1
6122;1.1458246231377758;1.1398592886273688;1.164697554616889;1.1398416498977293;1.1737064507458723;0
6123;0.32821077156303047;0.3656363766811447;0.35525237879284766;0.38325166909293656;0.3567736509711562;1
6124;0.9333147361272949;0.9141377566554896;0.9296416239623755;0.9065029107875602;0.8627227185188795;1
6125;0.4397340560959636;0.38469175758637036;0.43428641553232317;0.3876194032172703;0.34184226801353557;0
6126;0.3622654541843596;0.3017121991088604;0.27458777166930015;0.33103010639600927;0.28323586599188944;0
6127;0.7839910657945611;0.8353329593004815;0.8279549571532197;0.7730622896912333;0.8317479110127748;1
6128;0.6977323035903344;0.47192856610575323;0.7016824653373186;0.6593692282509704;0.5806206307229443;1
6129;0.5357905754134018;0.4859080907496498;0.518160938577505;0.5173222384180172;0.537980113208031;1
6130;-0.17463711622047107;-0.21127968263077745;-0.1870339546005218;-0.2067069062303794;-0.18150518657048187;1
6131;0.6571495184589371;0.5518954203446522;0.6353414155228334;0.615174482033755;0.598368539221503;1
6132;0.2954260470952388;0.3590732509054704;0.2956227737491514;0.2566453828601296;0.3352863739781476;1
6133;0.3215030395236684;0.2385011994401357;0.3192291707002263;0.32672850536197134;0.29246675494657065;1
6134;-0.1473840713546603;-0.11673971357639423;-0.1636355228467754;-0.18849074468850463;-0.13193567833544556;1
6135;0.8588658562514357;0.7765269482068244;0.8473382326169518;0.8661027717802972;0.7895091810325079;1
6136;0.2906780117532658;0.2272761547450034;0.2887201933159917;0.2873714042042699;0.3097704191718841;1
6137;-0.6064896127783644;-0.5574810792107363;-0.7311436692056972;-0.7558583427775835;-0.6791878888289827;0
6138;0.7558275604720412;0.8671527459085331;0.7878084844923483;0.7856309892880707;0.7383756334962688;1
6139;0.28881281000360604;0.3093109029009994;0.41894161544089314;0.42263355009128084;0.4166140687358874;0
6140;0.09573852404321392;0.02197383441001366;0.04713196741598802;-0.0020439620340865217;0.03731850401084813;1
6141;-0.1958076696459547;-0.2498498428757565;-0.17956894803806367;-0.17727609768525882;-0.20219242753241917;1
6142;0.6065441789400507;0.5944799072415893;0.611436842479293;0.6647806099412923;0.5716942965084573;1
6143;0.18373274497183584;0.07099624813049643;0.028136581597775878;0.1115597359526545;0.20633608688385102;0
6144;0.5914145840987921;0.4154763185462467;0.586376900866519;0.6214564964283551;0.6113201013408287;1
6145;0.32820032121518955;0.35838609318487025;0.3575667164283943;0.3324869910405013;0.31603278225544584;0
6146;0.5252119641377417;0.46596412534356124;0.3627341373356432;0.40277961215507807;0.4427364400101811;0
6147;0.274620725663756;0.220597217164072;0.18539100247850362;0.22367457605469832;0.16452139490462406;0
6148;0.5672180941784484;0.4858307531848423;0.5477016777219814;0.5475940303852533;0.5413680865926875;0
6149;0.8574190285634646;0.7379172954643138;0.7652572612127819;0.77643764762231;0.7292394230586277;1
6150;-0.06489681489872412;0.03603550309933817;0.040558565092918886;-0.009608272105739502;-0.006604336659373544;0
6151;0.3523394448480389;0.2632288326495747;0.28707641331846656;0.30515779085531153;0.297138960937504;1
6152;0.2638741785331719;0.3901530713924409;0.23476110622962837;0.27638855089867653;0.3122899942636025;0
6153;0.4906969566186744;0.47921902333560024;0.49147417208267713;0.5859947793032241;0.5210451822093203;1
6154;0.5449288140628287;0.5014224799910918;0.41168938322425336;0.49168254673256806;0.48787309600755224;0
6155;0.719525545357268;0.6806281914262975;0.7117490790543994;0.6738279508530423;0.6707233525977075;1
6156;0.5447129372243096;0.5998475460699149;0.5118954642700507;0.5149683509835494;0.5315045239038476;1
6157;0.059542709665699245;0.0305165113814721;0.06049302057950956;0.02596290534595852;0.021503055224546597;0
6158;0.1843840123168398;0.16709353582020264;0.16013203638041545;0.16335813835369342;0.10133978664097959;1
6159;0.8379168201490799;0.7381984422646517;0.7981171890860437;0.7805089945605359;0.771436058951772;1
6160;0.061795783584185415;0.04239836307095213;0.027786538382628012;-0.010360924365446333;0.03266073802712699;1
6161;0.6010357369717009;0.6524003771666971;0.5376953691449262;0.6107408830066543;0.5420075727295579;0
6162;0.24363843759026996;0.05939077669225984;0.22649906682148746;0.18630605723281893;0.17691016256252695;1
6163;0.03134995465810653;0.009211907901705452;0.04566982412532217;0.029526452748729115;0.04974531088701162;0
6164;0.4361807912087666;0.4336065882508972;0.4627288700216237;0.44214626791774103;0.3925220931045469;0
6165;1.0026668043651148;0.9154913180388693;1.0015269897825774;0.939469726522441;0.9474393896602957;0
6166;0.5465462041596931;0.5510340036277639;0.5212812938095648;0.5269991685053819;0.44956866579240634;1
6167;0.23613760078925725;0.15268879578479785;0.21864058631866964;0.13553767401911979;0.17568271179113965;0
6168;-0.3714716406433125;-0.3807664393350718;-0.3948325759102105;-0.44444982859392884;-0.3964443763241051;0
6169;0.32090725097158557;0.35017581631330685;0.3529621125797837;0.276871713114605;0.27243617901845085;1
6170;0.2022844910513113;0.25284574395248166;0.2627075949854403;0.18948777221272323;0.1922107584552113;1
6171;0.6242156006793949;0.5861281581761347;0.5774105873480827;0.5845883127058019;0.5645376130019104;0
6172;1.0572291518355046;1.0134237055396746;1.0903855189208458;1.1442911087852528;1.119557890653006;0
6173;0.09271551133295963;0.15687240772805883;0.09672831463363718;0.14995223806164543;0.062319765431473995;1
6174;0.21630032340906274;0.20713358535705095;0.19359314752288892;0.21784465255536;0.24451172519399333;1
6175;0.49573673971618476;0.4028757242111756;0.43412859140332516;0.47872924906644504;0.39368724393970667;1
6176;0.39845257058604383;0.24884425493335274;0.38580693374480474;0.44401352409407924;0.3759231496861192;1
6177;0.4799514412249734;0.4175843305636966;0.4453962353777061;0.4864400593081396;0.5198020313141024;0
6178;0.8222214148747091;0.8063249665176047;0.8195721564876173;0.8112112936252128;0.8363366741833115;1
6179;0.37936869618568053;0.34632606460158744;0.2940168217847447;0.30002487418295487;0.33797527716430664;1
6180;0.7749158233675602;0.826575694732824;0.8447797058949986;0.7341314574360283;0.7842051334488782;1
6181;0.26905829082342975;0.30157857203296334;0.28534184195828693;0.32336191656566854;0.344038704712441;1
6182;0.3235447044407517;0.37620866369380973;0.32004743252024237;0.3516013746587414;0.3332647297152799;0
6183;0.6568654862440891;0.6601915884570955;0.6792842584825323;0.6788236096406972;0.705753726308586;0
6184;0.6768403669854512;0.6165925420002365;0.6164249259622848;0.5942450320878231;0.6380271915566195;1
6185;0.7938608719590177;0.7874721075037487;0.782094313798869;0.8335026811627846;0.8324908025914584;0
6186;0.5522211254715617;0.5048114791308406;0.5169804334229389;0.49712996787807495;0.46547979675856477;1
6187;0.603409459901707;0.5273491290392718;0.5816685303997887;0.5956022176780497;0.5188881607267921;0
6188;0.08432062061431661;0.03511138448970508;0.15475156517811794;0.18448770947293885;0.12042519470691773;1
6189;0.18059571167621608;0.2259397796875277;0.13563945999964935;0.23780563595438553;0.2242662483156167;0
6190;0.5726639708204817;0.6314845320856448;0.6161964963436439;0.6009828097875838;0.6980050764284462;0
6191;0.99539444590382;0.9872503282843048;0.9874572040581526;0.9950664428985851;1.0217331447776732;1
6192;0.7015937307574998;0.7012209592696633;0.7055786887712205;0.7815179650641053;0.794580897018982;1
6193;0.1447104017452792;0.14940230549317376;0.12126094763773071;0.12522765718591608;0.20138520785042427;1
6194;0.4574393836316668;0.4311838742657261;0.430598696423955;0.45668035872146107;0.4324815828856622;0
6195;0.2391023347670667;0.23514993352407085;0.2083354843426534;0.2723829108054261;0.3052303394462185;0
6196;-0.1291092668730155;-0.14528711528667343;-0.08624409059069282;-0.07142543879844343;-0.12479528831178893;0
6197;0.39733700160808905;0.34174681116829003;0.43804317866762293;0.5216777392507069;0.4711943360649964;0
6198;0.09372746893878342;0.13676259320913323;0.14683317137711616;0.15991176609736357;0.1807835570105638;0
6199;0.5803787905186614;0.6207319748540907;0.5676101520670488;0.6082377092604554;0.5457140067215839;1
6200;0.3651171361340418;0.3787160703545678;0.36863970920857614;0.3030114160762464;0.34849640107382185;1
6201;0.17135967519899722;0.2070874355184868;0.1982763416869882;0.19548439839814624;0.16937121556212678;0
6202;0.8653398513816597;0.8263178782923071;0.8345381775955412;0.8201091835152157;0.8421671454665993;1
6203;0.22368470466067458;0.18350765585999626;0.1363018697662155;0.18541826550493512;0.18666996778640593;1
6204;0.43346748470320007;0.5021287038276963;0.549203505514894;0.4754805562624158;0.44816171056250853;0
6205;0.043561716105071535;0.06449782825955502;0.038440207109027624;0.02675821570878073;-0.04536643847609367;1
6206;-0.18975783374627725;-0.1026269115654756;-0.19266281717500844;-0.23385033960940532;-0.20894231889521442;1
6207;0.13559892363823145;0.16062554053247563;0.08717317331577185;0.14682161948665925;0.2195290837066858;0
6208;-0.09809910731674965;-0.11436071487690158;-0.07875373431529498;-0.05898850814095641;-0.0464382077992152;0
6209;0.09081627009621984;0.13270267503395122;0.11804803785237106;0.14608684476411862;0.0006475239960090362;0
6210;0.11969963438473827;0.12738580910627878;0.1200142095633952;0.14469421042605815;0.18973906485182496;1
6211;0.7061328037002014;0.6585082648520534;0.7116271792180433;0.6091593540488422;0.6278752958556593;0
6212;-0.04018351823364541;-0.00854746500105652;-0.013393355328696455;0.024265833989513763;-0.01663063255715519;0
6213;0.5022562169541351;0.5637642358308256;0.5853776959791528;0.5429056300231292;0.6249048464139727;0
6214;1.0740091856615475;0.9493622986169902;1.0389584012785074;1.0355857667795834;1.0483269351580307;1
6215;0.4709379805300797;0.5354441087673243;0.5145136960251009;0.46274148214457195;0.44901919914213434;1
6216;0.05284334791544415;0.0319615739507072;0.01707456468088797;-0.021125620804450962;0.04006704750781964;1
6217;0.43643494670443006;0.4842134453278861;0.4552975313893952;0.45197724578757326;0.4724575720173344;0
6218;0.15098605186024966;0.2679396756583841;0.1899983606883412;0.20432652814479352;0.2453507251835239;1
6219;0.8121577146087813;0.6556666867909923;0.7075304729500689;0.7337522494112367;0.7686146740508455;1
6220;1.0949210435266323;1.0634953744881879;1.0374674622140665;1.0849261681487357;1.080399071813077;1
6221;0.7519043717402829;0.7049706544655013;0.7689783256823205;0.7318611757497266;0.6985123863983915;0
6222;0.0789625141927236;0.07205478534270388;0.10522790997906428;0.025360703986973265;0.21333472023601385;1
6223;-0.03825216370695261;-0.08959803080858492;-0.08178460352495731;-0.044970553382454925;-0.09828379250491404;0
6224;-0.13899595879734017;-0.04540515534829004;-0.10402928064182959;-0.050402149268593543;-0.07515786741786779;1
6225;0.5648405841888601;0.5053088803916742;0.4767752387988553;0.5234144035591447;0.5089126668891495;0
6226;0.26851407549651574;0.249986733627178;0.28214353742461495;0.34004483561010107;0.3127083468874209;1
6227;-0.17940189768803239;-0.14491944902901427;-0.11998781976431189;-0.14182280951156184;-0.06587667494590443;1
6228;0.6557160609462296;0.7233660458938085;0.687394938114056;0.730625694747415;0.6768565366355898;0
6229;0.7322103284518653;0.7418775503275559;0.7951972239351877;0.7559803634142499;0.7862051409601184;0
6230;0.10511737427447598;0.20541800926112824;0.10510346608316656;0.16103396357138813;0.14768037115793786;1
6231;0.3044944193820429;0.23662780847584242;0.26262591964950555;0.24990204103951963;0.2543639372186991;0
6232;0.0684284253679221;0.2743123389889379;0.18084916471568974;0.19126886034451518;0.07620290534945351;0
6233;0.4225943515184347;0.3426599205881725;0.2813368402661903;0.3152787033313316;0.3565774492167266;1
6234;0.08910415703350832;0.10927950299768963;0.0397532440341849;0.02085503422844831;-0.04279138272251426;0
6235;0.18310211408826366;0.1278097839864058;0.11835850250777094;0.23015084583806192;0.18145464831252273;1
6236;0.41578156866004484;0.3503483725886671;0.43304301481781077;0.41861189594569137;0.47439199781245633;1
6237;0.6023031964360034;0.5474269441868024;0.6048204130995577;0.5827518562559284;0.5721143089448057;1
6238;1.0924769615775902;1.131384021828584;1.0895293108437;1.0373123256331245;1.098670931785363;0
6239;-0.3905162271499619;-0.41526269007473;-0.40927056187993693;-0.42817361318091607;-0.4432196385973929;0
6240;0.8206247801441464;0.8746100241817996;0.8441021888562177;0.8122312859849248;0.7385759233359491;1
6241;0.08289299156570445;0.059455905868571746;0.012006868440754881;0.08722505803923986;0.046369422031638685;0
6242;0.7900957089474694;0.8015407462322905;0.7798940372870774;0.7583570459672685;0.7576304116060308;1
6243;-0.012255924610366842;-0.001349044789234699;-0.008706527643472739;-0.06588701721521606;-0.012161382534526255;1
6244;0.813647680505762;0.9620054194867214;0.7890436919378143;0.7766111528423527;0.7798991575933641;0
6245;-0.09128410117513563;-0.019554487819376964;-0.10494199579548719;-0.0570915486509439;-0.17686866507787197;1
6246;0.9915659036752762;1.0562790589391542;0.9917215415372822;0.9611002990499461;1.0357780984637537;1
6247;0.1329417680026753;0.10299397749797629;0.08322866580381155;0.09213036614078118;0.15012834903103692;1
6248;0.4664000446386524;0.39360034233714525;0.44650434578560383;0.5547027315769675;0.324112719569869;1
6249;0.08779766976779974;0.14639365949449532;0.09207431490477752;0.08574980817858752;0.08598271666390128;1
6250;0.6666552854830987;0.6639587402042942;0.666230219809065;0.6129601117383685;0.6100134387605607;0
6251;0.7826182564489291;0.623610932667755;0.7656910232507492;0.7933868239590689;0.723763799079059;1
6252;0.0843767698301982;0.0011705860784695377;0.1243585161906246;0.12057747029531904;0.13997111494445152;0
6253;1.0227377047770232;0.9972877333298276;0.9842766404455042;0.935788584393864;0.9859317956496929;1
6254;0.3865272977763494;0.29274848904811024;0.37492381779735034;0.36640098965668866;0.3795051346394891;0
6255;-0.04894205643260291;-0.04116829572586461;-0.0676173853273569;-0.047631288878583145;-0.03052192220342753;0
6256;-0.4357925180763187;-0.3673386739348551;-0.31367804707047564;-0.3607191707116951;-0.40768326520964454;1
6257;0.1450179595336139;0.1897869853348928;0.12407942348240808;0.16396857458305245;0.15274445808246429;0
6258;-0.21569274810095063;-0.2351475347668176;-0.16170816706135854;-0.2344309222765763;-0.14395557830471656;0
6259;1.0977375549290251;1.1150264443782874;1.0961149638853365;1.0543954353540057;1.0514888319262874;1
6260;0.036015444513558814;0.028286509256632786;0.13852112795779853;0.08185916770011042;0.08110155586495305;1
6261;0.08148828413135534;0.12482090468085155;0.019491817616444473;0.12801601390947254;-0.019013826797533384;1
6262;-0.10723067717815321;-0.12087422960828897;-0.1835658258706071;-0.11595491470991903;-0.15276245781171371;0
6263;0.46993691583114816;0.4721334632366887;0.4607392545229638;0.46457227449779137;0.5713419878736941;1
6264;0.44851245264574513;0.42317299368071976;0.3826721733704286;0.538389900511828;0.453459446266694;1
6265;-0.09900470705688785;-0.23377487038659633;-0.1338604605322985;-0.07874827342528579;-0.10265709839438464;1
6266;-0.030367025096906697;-0.007836616553686504;0.00889916884573877;0.004706644952636008;-0.009766293564645645;1
6267;0.4474584971238614;0.48446009290445363;0.4067659660602944;0.34096504137634365;0.4210689733443549;1
6268;0.5990743189186052;0.67154843486699;0.5934297856818189;0.5741278388643711;0.6149923519675913;1
6269;0.14945207577782746;0.22241500650717583;0.2021242017212939;0.22544597890027374;0.2658757835158587;1
6270;0.5215713173179642;0.4475233988575178;0.5523159705316143;0.5439245659628685;0.4560493575893214;1
6271;0.9264621439972551;0.9554326664224797;0.9536721963128447;0.9303288133966684;0.8625561698427116;1
