;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5287;0.1697956456879738;0.20482054351259388;0.19915425539664744;0.18574217310700739;0.21424768586058165;0
5288;0.06923625251319067;0.11796573078229117;0.0732794421522128;0.09696145043448877;0.07585599316568639;1
5289;0.04615008679800385;0.06449180124733833;0.04412431737623984;0.06045954043823354;0.0626283650759362;1
5290;0.18249295049099165;0.11699372612224154;0.17917375393177887;0.16025988890178844;0.13793348339577186;0
5291;0.27747639447726585;0.34024197567066167;0.27170449862806095;0.2619621229422727;0.24804231396511933;1
5292;0.06297293957137576;0.09071779342085025;0.12592749019644994;0.11285909706716828;0.1571403744886049;1
5293;0.2655584179241105;0.2794042452216474;0.26298635470922693;0.26540371061106544;0.2849862333308826;1
5294;0.08088924317238749;0.11875374143235448;0.06603546276576361;0.08804510685012026;0.06504925789624703;0
5295;0.18823915092465587;0.16648048958883424;0.18170739780195921;0.193454109974339;0.19569612518068719;1
5296;0.03744788472457315;0.09475401144860615;0.05531754319845553;0.012825261658777592;0.05124510011380454;1
5297;0.12804265666561396;0.11128841932075391;0.17206717557858958;0.15770386443798234;0.10460711230090905;1
5298;-0.16293500205984202;-0.13881953927989682;-0.14646842303090157;-0.14458622201315952;-0.18630602590963558;1
5299;0.1596021988042925;0.19461616089668182;0.17378470712762573;0.12888592176476268;0.15796499872925823;0
5300;0.017536484770958302;-0.004176919591792602;0.03184016740900772;0.030043119623327674;-0.003992010656318462;1
5301;0.516874357402002;0.47140502952919217;0.48968433775538794;0.495843358867622;0.4939250366013989;0
5302;0.15047204080626955;0.15268094473073718;0.1308559064869273;0.14989202091848333;0.1468158653388866;1
5303;-0.02808368104611668;-0.03568338751911067;-0.04276081118256629;0.01781633952620812;0.02150468427995965;1
5304;-0.2328866643495381;-0.21099366186489366;-0.22975869271453103;-0.18256315903949139;-0.19296994978381082;0
5305;0.009729187550493998;0.03799840925660071;0.02228615961678425;-0.018984493959432566;-0.025952702971479502;1
5306;0.36184305853642235;0.4489510118649473;0.38718770415407394;0.3923141116032835;0.4238201007973764;1
5307;-0.12746729425389253;-0.0676578988725557;-0.15478137630986438;-0.09480941258795617;-0.08994025326557689;0
5308;0.14839211081077452;0.14898253586747978;0.12977366479434693;0.13338634520119894;0.1500118784194262;0
5309;0.4395812485782836;0.43313406488448003;0.41622671879099504;0.4477050060098513;0.420183196562108;1
5310;0.31673460673985204;0.3522964511143021;0.3682012175797627;0.3530499484502382;0.3734279255279663;0
5311;0.17669735434181832;0.19196607460870505;0.22605749796931907;0.2568313296649513;0.2594456592590345;1
5312;0.019737362833153513;0.09415895546052433;0.015443181001092862;-0.02056002785630265;-0.000391350991497022;1
5313;0.07513161297355367;0.051718209302048956;0.06359155761955565;0.06513824635071923;0.050053964470627155;0
5314;-0.06960389897888099;-0.02388026790871743;-0.030418887151096696;-0.010182998519828304;-0.030160757004591657;1
5315;0.30493166664387544;0.1818785420106952;0.2587670504297144;0.2395971707489285;0.23534144309102895;1
5316;0.11631977264928445;0.11872892170566657;0.13315743808044783;0.10307371259335601;0.08948399374668431;1
5317;0.2987598538781501;0.2843999281743023;0.34576168972955706;0.31689163929945563;0.33096082933290527;1
5318;0.2984261969578365;0.32453978945301826;0.2981450013611259;0.31771774262889996;0.30773383578769076;0
5319;0.10675847495866048;0.04313197343045169;0.08072562242872791;0.03844709385479722;0.08127564280099406;0
5320;0.22600865884479754;0.18871179302776908;0.21274478388403734;0.18842298985695732;0.2142846056793786;1
5321;-0.09777152316362865;-0.00804622907899373;-0.07916699331493515;-0.032548951856928784;-0.016359111275911026;0
5322;0.03955455966769808;0.04331395742790739;0.04510190383720371;0.05317922917483364;0.059749472033884324;1
5323;0.08180419835738709;0.08621118837486687;0.09664701763981261;0.07788165330203682;0.10548249481266825;0
5324;0.4438506665417203;0.4917916412726213;0.4763564148127075;0.4605526169773869;0.4892377004224778;0
5325;0.05647538339466589;0.028512652849419173;0.04827856356473223;0.09222127789899555;0.028915430519505292;1
5326;0.2698672126750768;0.28882095629959725;0.29785498950575684;0.33535309703896254;0.2920474300347154;1
5327;-0.03901359314956769;-0.04830114720932935;-0.06303958119002347;-0.016335789412396537;-0.03988490302724419;0
5328;-0.19028999362015547;-0.22867865868438367;-0.18266261616784235;-0.15129381097455585;-0.1750776425590747;1
5329;-0.02709127223979789;-0.00591404740969502;-0.006306984440624927;-0.04796952148874302;-0.031098400409407978;0
5330;0.1223242413065428;0.15722938111842916;0.16908749746765678;0.17882779201242777;0.15388184826400936;1
5331;0.31631388560777796;0.2792807680535882;0.3405954652552249;0.33933438357244694;0.31835933758826074;1
5332;0.24070248996278126;0.2507813582077253;0.19699654171419184;0.26953213705372525;0.20473835606146976;1
5333;0.19705974690253303;0.2474285833630142;0.22022325001006907;0.22253501539347972;0.21341594936359787;1
5334;0.14837456026644102;0.21313296137515556;0.16297094444385626;0.18220392169952399;0.1619194430425748;0
5335;-0.07046614738827021;-0.07046318601357114;-0.09338334355254856;-0.0809196723817495;-0.10204052844220074;1
5336;0.3889805287179614;0.3904943314022259;0.3986276234325322;0.4066346054115381;0.38988988674608294;1
5337;0.19976771799753773;0.17244542684763925;0.1832143079221634;0.20324219740831675;0.17481561200732598;0
5338;0.4098368407238322;0.435457139360553;0.4777863555652054;0.4448897299227237;0.41496568634524694;1
5339;0.23228137718138261;0.24678936634556214;0.23571486571386369;0.23247092588119467;0.24281362704754617;1
5340;0.3230275270345633;0.37134169989845495;0.3635924602355072;0.32400033169685305;0.3587191646145651;1
5341;0.07690631284890412;0.1258139184056393;0.11882757204932423;0.06960419487058114;0.11950644858428713;0
5342;-0.05528388663015109;-0.06389562513996334;-0.018648812538838308;-0.01713001466998719;-0.01588541708551608;1
5343;0.2980399138183406;0.2892890254424839;0.294222039543492;0.30304435387819756;0.291240400145359;1
5344;0.03681012130598525;0.01116823657175492;-0.006038351266275263;-0.029030891538259884;-0.027874020118485276;0
5345;0.19477697172098268;0.15736817246283458;0.16032344662046066;0.15186146978446302;0.16752068069754025;0
5346;0.4848581882537651;0.4987811775631651;0.5072714855989419;0.4842743543300424;0.47802937854285055;1
5347;0.20779982848678147;0.22838389177831292;0.2005230820707329;0.20564911081383894;0.23854374774332812;0
5348;0.1749186976081869;0.21741027623779363;0.1825673699145754;0.15615489640513291;0.1669633524181527;1
5349;0.14771629852565943;0.10272568613759293;0.09206867124875964;0.12620326906765628;0.12906087801740074;0
5350;0.18670495869150738;0.14278329765374068;0.2016091190349933;0.1819086235296074;0.19122415306673102;1
5351;-0.09898036568467665;-0.10001649463279384;-0.1019518577495546;-0.12334916217108999;-0.15237346931624068;1
5352;0.06876088284254381;0.0761574607095577;0.09764664506179371;0.09258312598753146;0.09540950695558338;1
5353;0.14269367709707315;0.1251974351763155;0.1451739820001607;0.09854313046493196;0.1286453601150016;1
5354;-0.0848433885680857;-0.11573778213206395;-0.11384233451950808;-0.07376292738194246;-0.07370311666910104;1
5355;0.11707583718339823;0.13279470980770036;0.08138276520821947;0.10748175230819641;0.09222197084355864;0
5356;0.05662490089997912;0.03639588882436108;0.0751534708296486;0.07657141861539518;0.0759673049712346;1
5357;0.055246408771454036;0.0027137318240869623;0.017329653961253758;0.06263373811326899;0.027067523003432514;0
5358;0.1467962720222275;0.14731475164872507;0.13427280223057195;0.1432261778199807;0.147194846704062;1
5359;-0.056091474552112594;-0.028320566693383675;-0.05814989662466187;-0.09025444074968578;-0.06076136625636036;1
5360;0.1918070506169839;0.16931126201746188;0.14703705429364453;0.15075316272301753;0.20013437767202677;1
5361;0.04863953810757869;0.04320102900915418;0.0480998120112547;0.06179213899336977;0.07993350511139423;1
5362;0.039550686918094616;0.026062997174883765;0.06876741130059168;0.03225242909120897;0.040193334991802526;0
5363;0.19101742049077897;0.17337948737187017;0.18376063275357668;0.1654227740729244;0.1725394310188717;0
5364;0.11909977299772846;0.1152165590765646;0.11405852123550483;0.08952895435127271;0.06492101669238153;1
5365;0.3361107058929531;0.3357065064906925;0.3474487335216282;0.37023205329646214;0.3636033389429505;1
5366;-0.21056650883657824;-0.2152437077333637;-0.229398464914609;-0.2263991287773558;-0.2144135711281906;1
5367;0.2942444755124672;0.22302232214554624;0.2556826975874191;0.2483371064326459;0.2192182354464174;0
5368;0.0721901709268775;0.04830476785489074;0.06824089317437712;0.0462141368805533;0.023333607654671268;0
5369;-0.10018778584113698;-0.08514289657742814;-0.07214069655954723;-0.07732181252445798;-0.08240622977966311;0
5370;0.14881829057574603;0.16486905471321703;0.16502010423430563;0.15179181626205074;0.14403090021703366;0
5371;0.15909382286753326;0.0786465080926978;0.10219492099466591;0.02176218545739121;0.0840832956203705;0
5372;0.01943794597443177;0.003870911289572773;0.01241898048116892;0.005328367308540999;-0.03623631556691523;1
5373;0.07938941453925744;-0.004665761337221727;0.11056091348488292;0.021711463260133915;0.10197127742302466;1
5374;0.12066361400585478;0.13114443068204704;0.07607052941007282;0.1217986704645268;0.09238536957580118;1
5375;0.17217607668685134;0.11033497104699913;0.13750234252645432;0.1381100111581263;0.08756433656305002;1
5376;0.03801782817978726;0.10918391448503441;0.040885506663860774;0.10550530902508952;0.05197604093423569;1
5377;0.1168477748744852;0.12777070097543847;0.13168647654089416;0.07302019187145795;0.119036821085714;0
5378;0.3249994117017514;0.38204615900267425;0.3366190773081252;0.3348249180060851;0.3210348742760878;0
5379;0.06543923228641954;0.07818829438693399;0.08078921171205251;0.07082186374259297;0.0631367790417895;0
5380;0.1631901960718261;0.17446858886636363;0.12964324017843823;0.13313414561347642;0.1575122019425291;1
5381;-0.17083371794023655;-0.13795795730660182;-0.16276735726063848;-0.15219398689118813;-0.16210854855624293;0
5382;-0.14115232804656064;-0.06118111745554641;-0.08687173199389749;-0.08968518383224774;-0.07418307342251267;0
5383;0.3698004259929979;0.3916071273726881;0.3722943519272637;0.3644615697524046;0.37575131321494515;1
5384;0.16515032388931417;0.1587210148374137;0.20826387788374376;0.1888303055731103;0.15286521852296397;1
5385;-0.1926264893450933;-0.20003106093814163;-0.17073611783324308;-0.18705030126007038;-0.2050624114362195;1
5386;0.38694464364615866;0.3847234590002345;0.3930497840780577;0.40115353645154206;0.40553357457919403;1
5387;0.19031715329256452;0.16657558952030824;0.1352027974092222;0.20839748691735438;0.16334910404132347;1
5388;0.1475094763991256;0.12925736769634932;0.1406659373856487;0.10681830485563767;0.1129486965636273;1
5389;-0.00010915000196397295;0.03462949417678099;0.00324577089372087;0.04362986971156993;-0.03919305501954824;0
5390;0.050638459207872896;-0.01871225808973337;-3.65919152571087e-05;0.00811745666048154;0.010350446541104133;1
5391;-0.10211751723152225;-0.12299750049961562;-0.08528394664661404;-0.09298923160943748;-0.10072562108774927;1
5392;0.13956403147464697;0.14986549332583912;0.13690169815821152;0.1328633999706154;0.1182495319407418;1
5393;0.2742211206085374;0.23823498748295224;0.26471763361009937;0.26193299390088365;0.2789435628202778;0
5394;-0.09977149374867518;-0.08613280878279493;-0.12096592096196435;-0.12535777308447857;-0.1290158488290219;0
5395;0.07170317342701671;0.10666269410294082;0.06352924374326274;0.04932365196837121;0.08761237310370067;1
5396;-0.10566368009365416;-0.106978678501967;-0.046966466435044;-0.11064285144059974;-0.0937831120485802;0
5397;0.13229848010339723;0.13300240172249456;0.11778901650859733;0.11586559452225882;0.09489346233448041;0
5398;0.007628060205691331;0.04258673466967049;0.0034423274882500465;0.00022910546112187014;0.023106742949609668;1
5399;0.15022156557700017;0.14617396458195586;0.11743377362066351;0.12757187489503136;0.14330596777072863;1
5400;0.3274563126772977;0.3668996468827604;0.3493963584554004;0.3436728849244541;0.3182824766844662;1
5401;0.06077920147356092;0.018786587399296936;0.03738621170057177;0.048589917803208565;0.049302562523684604;0
5402;-0.038256928846493496;-0.027560084652525352;-0.00923547980794888;-0.004704145119587597;-0.04927816554891945;0
5403;0.07885243431234715;0.07431687935349615;0.06741715917977549;0.080654544542759;0.0528379961715531;0
5404;0.2375293560274564;0.23976394508312093;0.26539491783904257;0.25750017028115874;0.23895744615475084;1
5405;-0.0412216662355251;0.0005315731357067865;-0.042641877413930426;-0.013478422550875724;0.002052791537416901;1
5406;0.17850380191701315;0.16948612668036056;0.15876628021310996;0.1474435354473551;0.1636384947498733;1
5407;0.17698994396753082;0.18741189652766937;0.2057859827577815;0.2159299048432505;0.20603400879558242;1
5408;0.06809890737375572;0.12400221164416952;0.09131082944899126;0.05483550781581261;0.08935858895579432;0
5409;0.0986851699286785;0.1130974137474935;0.1090342938397213;0.10443122199412062;0.12279286548419927;1
5410;0.23506509704350403;0.19183985304708123;0.2331473594423879;0.23971837593373255;0.25613130645576854;0
5411;-0.04603157672660328;0.001301333300328389;-0.022965784283574042;-0.047833645058627805;-0.004344115977514135;0
5412;-0.036430537909933516;-0.08612905090809676;-0.04171926763259658;-0.0020586663455919585;-0.039805370366756104;1
5413;0.12671019097994646;0.1641015161337803;0.1325578882571131;0.14422792112164873;0.11767312637275562;1
5414;0.3657499294832744;0.37898885687920025;0.3756743742059474;0.38672588809935193;0.37252779204961195;1
5415;-0.27055567552873333;-0.2702374192800615;-0.23347571958752242;-0.28539522032574494;-0.27180990277154843;0
5416;0.17395493378923405;0.12289112743717943;0.1536222874313472;0.15626544038030166;0.14072003988792076;0
5417;0.2283382343287576;0.21185798727407365;0.1627991263089995;0.2012654495863429;0.22217187088528886;1
5418;0.10500374636999477;0.07197680563272182;0.10598795610088717;0.14593864647774024;0.13431564464161916;1
5419;-0.04474735411960233;0.02521722632027086;-0.022096614506672968;-0.003912465846122301;-0.024174399279304065;0
5420;0.009494730364578333;0.02407129314869544;0.05056983633555745;0.0369243423969855;0.03833005461786798;1
5421;0.09758580697648232;0.0986835823886024;0.08140443782278475;0.08729585454806758;0.07006838989499206;1
5422;-0.11196788219563357;-0.13150318077586506;-0.1394344164874293;-0.1336967347360008;-0.13621748876796003;0
5423;0.348067009219476;0.3793199449321609;0.3794084567525094;0.3409977523646392;0.31465824839109174;0
5424;0.13358353452972077;0.1453753970979837;0.1316269725686796;0.10028446552831738;0.11968026098914906;0
5425;0.15075438744788736;0.1364855823225995;0.18481801009599913;0.15159260997412627;0.16667262709538466;0
5426;0.09557210202777491;0.15574581131487267;0.11396821920911776;0.14551583901404147;0.14080102473886558;1
5427;0.1827066292746042;0.17554738621758031;0.20108232547999344;0.15907229066935388;0.1600686193016891;1
5428;0.08760645035314771;0.05268957723745758;0.06839127894826638;0.08377177053209885;0.041532077839981515;1
5429;0.08991093759943315;0.0826159597166759;0.10873575269805573;0.08750250628722829;0.10612044873776447;0
5430;0.10025061192133329;0.08658966684991747;0.1174800181633179;0.11524061846241312;0.09860205073856296;1
5431;-0.17717538774862612;-0.13241497615441045;-0.18642238358910684;-0.20418546742844618;-0.16898559977347666;1
5432;0.14539236858110843;0.13980046239799235;0.16066576902598928;0.1696093193464298;0.15105465019517952;1
5433;-0.12208394283184289;-0.07045974014130767;-0.10971921971940234;-0.08140322666360969;-0.13435115687593174;0
5434;-0.08969128582872239;-0.08716566563041842;-0.08103797496880963;-0.0619884818254004;-0.07116623601038957;1
5435;0.2969573824852217;0.2845943505567362;0.3181436504969505;0.3495161341960588;0.3290469006492301;1
5436;0.26736381338353427;0.30312834098957875;0.3087849407515931;0.3222723128341458;0.28991371361813484;1
5437;0.1937568735989318;0.20437102850163563;0.18430609824670874;0.19348417562409792;0.18284547669515863;1
5438;0.02236862551225703;-0.01354660866503632;-0.006687986679101629;0.004669966378164872;0.010306471553726354;1
5439;0.3019852433973132;0.25807372914699445;0.35569418521512264;0.31802010246419515;0.2943303161733079;1
5440;-0.294833554919034;-0.29963404167720653;-0.28942639588730357;-0.2890152267721897;-0.2615050362957859;1
5441;-0.06108744883080487;-0.06482738571786081;-0.04868170568313407;-0.08222218310605012;-0.08560916770683907;1
5442;0.10977439098653294;0.11241224913358536;0.12134562262251013;0.13846791641374845;0.1376799820828169;1
5443;-0.05310452542230519;-0.04485996472473065;-0.04836795613183939;-0.0479693724005245;-0.04665649131426697;0
5444;-0.019767022041729157;-0.033900563959008784;-0.03195304486790908;-0.03507392484395967;-0.03555038496737592;1
5445;0.02501226893997012;-0.013650766013273918;0.025404130094966684;0.02657278085233021;0.0302712066012895;0
5446;-0.07380636134504427;-0.0563149792023801;-0.08270589478387635;-0.012820383122955095;-0.04627868835506774;0
5447;0.12675150036466998;0.18445088880619712;0.1623151392185292;0.15527967876418292;0.17923114292064757;1
5448;0.26634722075488776;0.2787085705811992;0.2910295042187082;0.2684347517420365;0.26354383769219203;0
5449;-0.13793446921139324;-0.1595385000832303;-0.15419426313284376;-0.14738377591004198;-0.15935659339949446;0
5450;0.28227877246192445;0.36454188040680924;0.34961037270691164;0.3195155981342229;0.2989063159962728;1
5451;-0.018094235945764328;-0.011392597299894627;0.01475048818975587;-0.0007976729328853377;-0.0007976373851784624;1
5452;0.07463637151496577;0.04449665490514022;0.04683514969680862;0.07453319859609034;0.06698320238211228;0
5453;-0.0647407685009161;-0.12959300253243403;-0.09352115892094437;-0.17036275852324523;-0.12648438703608497;1
5454;0.2600465731746064;0.21133667189917896;0.23751548092953506;0.23190630240247243;0.24256333155962556;1
5455;0.2156935073343627;0.272425475204012;0.24573425389589149;0.23934861445431582;0.23496432402078085;1
5456;0.24922333726171558;0.24884075025957347;0.23668895114863445;0.26128350678011;0.25040375214937644;1
5457;-0.0654365202352505;-0.07702032365590641;-0.0636041991891253;-0.06190122557194738;-0.054461240601977295;0
5458;0.0765391560181817;0.03139045442362558;0.07404056614667803;0.046278934023083;0.047070601917910154;0
5459;0.03290532457047188;0.05021762172025479;0.04570289501525436;0.009069080403192945;0.03390465239506357;0
5460;0.14276616431446074;0.133567480559714;0.14808120972990887;0.14040189806162218;0.16264820643095;1
5461;0.3186385525749746;0.2502712499698089;0.25495643994623884;0.2840792090441471;0.28054060405655346;0
5462;-0.12381718992551378;-0.11155584509363758;-0.11347035422780334;-0.15080080180081007;-0.12456499891407041;1
5463;-0.12321587524188922;-0.11189272694570854;-0.15703152382774405;-0.09174838678702545;-0.14302219292712684;1
5464;-0.06943951049865303;-0.08466422583054524;-0.13257304288657784;-0.07120743936539503;-0.096575046220261;1
5465;0.16220569610106506;0.17312565154173626;0.25128428068906633;0.20031078667679164;0.19556548970356108;1
5466;-0.007867231403625455;-0.011324211137876752;-0.013534703598263947;-0.029828224963802497;-0.0048972036734050844;1
5467;0.2154950543298732;0.22698992553961309;0.22393320338580763;0.23183118870240219;0.2389343047265539;1
5468;0.20161752767175695;0.14581791215278966;0.22018430667273095;0.2328630523683548;0.1837639029662992;1
5469;-0.02214744637178724;-0.014389077806874775;-0.010090879415682444;0.012643651076790122;-0.04170799725901553;1
5470;-0.113406448415323;-0.08799108323652027;-0.11721028068611979;-0.028324276339350363;-0.05906755766640147;0
5471;0.12804185114358907;0.16589171505472175;0.05089423527103458;0.06265468346583897;0.10859894421095612;1
5472;0.40950123146182;0.40288634555582475;0.36496592649691467;0.42105572782893025;0.4049724599212518;1
5473;0.09090372360633642;0.15168845224673883;0.12023218314699599;0.11612234414944428;0.11157205613585906;0
5474;-0.060339233870062334;-0.060210351731550635;-0.03906190559124613;-0.07056970843296828;-0.06927712910314754;1
5475;-0.26385207733130256;-0.18016060299706055;-0.2078148858983397;-0.2328288760711294;-0.2695267410176166;0
5476;0.4046659756069868;0.39653825245509045;0.39380893596008826;0.3853610231020106;0.3688427278477254;0
5477;0.2402819428627656;0.24760050229236313;0.2610460397978759;0.22682535309167778;0.25676066494544475;0
5478;0.03224320724448458;-0.0034796311867288793;0.03618427165839461;0.07401760773683172;0.050026681717292604;0
5479;0.5279684318630816;0.491361564423512;0.5063353299372895;0.5011608318476731;0.49950369406067474;0
5480;-0.23830547600410762;-0.18796304687320886;-0.2433317796078392;-0.22370848430953072;-0.20764906101045127;0
5481;0.09403058825975774;0.16903550039280987;0.10720005770188112;0.12310604799012764;0.12712657298718305;1
5482;0.23255879880911134;0.20394088557511997;0.2567053206566491;0.23619816118638165;0.2388962327309908;1
5483;0.2906097514074918;0.2745625910663671;0.32400855021274133;0.291652534149957;0.26871792088499025;1
5484;0.004304015182236998;0.03414683661153632;0.015606392373363809;-0.012712454701387862;-0.005828620702673648;1
5485;0.2894616813797543;0.28801430989436344;0.26512508436327037;0.29860370477824144;0.2948559106213546;1
5486;0.38599390941538775;0.393020462522735;0.4374790429972379;0.4037140345646096;0.3861153983164265;1
5487;-0.03749022479315221;0.04145221601978952;-0.04043923834876072;-0.036154763040357155;-0.018555230128332795;1
5488;0.08146169477963812;0.040502860387621145;0.043189981312825504;0.03792647794844302;0.06454077577897022;0
5489;0.10842673201378208;0.11159066094329806;0.1052621958548356;0.11865931270902866;0.11480703367120977;1
5490;0.15044301939771154;0.15431700004164212;0.14636423066963328;0.13850326897957893;0.17182465385349693;1
5491;0.15153497706218666;0.2176702869729441;0.18569308400410559;0.16593050409750137;0.18224353696313744;0
5492;0.2924668810873726;0.30873553321522346;0.305040701039045;0.27859224089201706;0.26962084362449723;1
5493;0.2313607944631021;0.20218728678118159;0.25165961771716483;0.2734658348213877;0.2191488329335482;0
5494;0.37587930032379985;0.37225647717631405;0.38154653942713185;0.37860359178922826;0.3566677341916339;0
5495;0.05595564987808327;0.05157294354994618;0.08536551517403576;0.059041455230314524;0.06400499460917941;0
5496;0.34493272776833794;0.3537435909227015;0.3267926515253101;0.3163006669233653;0.3088295508931898;1
5497;-0.2275271381789966;-0.25153932317403366;-0.272470392394682;-0.2846141509082468;-0.2682845291396648;0
5498;-0.20327454652671623;-0.18990929181306976;-0.2155852868616897;-0.21160960081966923;-0.24072089539776603;1
5499;0.18756306516738314;0.2013361897422328;0.18085307996745942;0.18906239776040124;0.19794537699072393;0
5500;0.18443754345673008;0.2319530433422773;0.21024317995641115;0.23171221509134324;0.21914582326777535;1
5501;-0.1741431622822308;-0.23813462742439298;-0.19779922616685647;-0.26018699554312974;-0.2159650249368043;0
5502;0.0746375990926181;0.029306938186517015;0.033231526938535316;0.07919426885912681;0.0419419342074413;0
5503;0.11805402946179669;0.05695344694140146;0.08622582112373944;0.10887127453860333;0.09257804610824627;0
5504;0.09536755604563998;0.09269047307122244;0.11621611158946689;0.11523503747794456;0.0579635629910919;1
5505;0.07251070632071922;0.08268457590485927;0.08998503315903206;0.0986889658498862;0.08017320100972104;1
5506;0.21476146734722795;0.1873918240779012;0.17107844985618675;0.1886395774692468;0.20362322750666173;0
5507;-0.13475231682463024;-0.15180498132736586;-0.14762439059368962;-0.16308000719550364;-0.1109539763666258;1
5508;0.3711211082360996;0.3852056077011119;0.387595916159506;0.3856210989458305;0.3784317894698787;1
5509;0.3257649135878478;0.2855904875912635;0.34070631515689376;0.3488504786276624;0.3536500088541805;1
5510;0.45170649473842533;0.428405315352838;0.4564744631717705;0.42612413689816386;0.456494495368602;1
5511;0.42781343432547303;0.4136755262670787;0.4322531492037752;0.37975755162100516;0.4172708867193727;0
5512;0.07845392664975857;0.015001465238804704;0.012028811251435734;0.049908877727193476;0.05955299291011695;0
5513;0.35332875675142206;0.3058943490645924;0.3523189411843699;0.3684529526275722;0.34329958853676557;1
5514;0.23922984220228272;0.24463839165998957;0.21720934663456565;0.22075264845847709;0.2146060893071447;1
5515;0.04280365343051569;0.05306397340606023;0.07369694165682533;0.04031943310544969;0.06971032683229601;0
5516;0.11349587183395674;0.12240630687954335;0.10816456774259367;0.13515537997605923;0.08258653540229766;1
5517;0.1629734745127676;0.21663184849308925;0.2025689220265947;0.19327757583424415;0.22615340255528385;0
5518;0.2688015840692847;0.22905922886748675;0.21195054245826683;0.2340504418612845;0.22735200469066863;1
5519;0.187380947317204;0.21916381830567908;0.20636235708865763;0.21188854801000842;0.2447326239161754;0
5520;0.09474464937663268;0.06350860309889592;0.06811627252484122;0.09906869984188474;0.07927961872003648;1
5521;0.26243613321278997;0.25234190446022053;0.2419526749848696;0.2249728474885655;0.20731851920056238;1
5522;-0.09861625365422073;-0.08924731956514786;-0.08717905431933172;-0.13554854532792843;-0.12280993913523963;0
5523;0.002757827393098586;0.022313217093818297;0.0014538289461219905;-0.001159385150352743;-0.030983377221443287;1
5524;-0.030686796082382242;-0.0470171695901179;-0.044888146373061155;-0.03861887121976884;-0.031065693978666986;1
5525;0.3069122815500139;0.31452736715412133;0.3215947625677472;0.32551941049682087;0.3265880285567007;1
5526;0.37882614509228646;0.387199498481409;0.35722272874374583;0.34988134421946204;0.34862384018171966;1
5527;0.1831737884812043;0.1543306320786571;0.11744388502861036;0.2012989962640766;0.2006352145078974;0
5528;0.09484182892832618;0.056361159569917954;0.08699491056676259;0.10883400357802989;0.06351873676357253;0
5529;0.21684889368777877;0.1813554721667228;0.2059249806511898;0.21735747785270843;0.2341797093854704;0
5530;0.059763777633656374;0.07144613680580184;0.0833216907299224;0.09002543457501011;0.056142846720899524;1
5531;0.3975229969687906;0.34938796807066314;0.38266431578019433;0.37469119407103985;0.3769517776104058;0
5532;0.2733142561943739;0.26496098048527483;0.2643054337839027;0.27223944912354026;0.291419111085054;1
5533;0.298456828319774;0.29867845434145296;0.31799226612557163;0.31019176662090686;0.323073374392459;0
5534;-0.1538665240051878;-0.1862722963227588;-0.21468886934342316;-0.22411293651029252;-0.18589700145356994;0
5535;0.1885466147725719;0.17545688502629936;0.1665487663170676;0.16655934354914356;0.15822364662580346;0
5536;-0.1221541388005891;-0.14401228884310138;-0.11182169921412163;-0.11179266396721445;-0.07972040524065457;1
5537;0.08387313148288263;0.08271571386644525;0.09762958153260878;0.07723785535687464;0.11802442671357516;0
5538;-0.21456131382903598;-0.2036869572087721;-0.1589531649362715;-0.22344883272368177;-0.17818499445144048;0
5539;0.07606008285314972;0.1168558104802455;0.08408291870895011;0.06823155356084057;0.06554870487691336;1
5540;0.21527459871005095;0.19455876346391487;0.2333315240642204;0.20591367753085388;0.25580687360632887;1
5541;0.20577351736498822;0.20379338100859662;0.24833880288498136;0.252581821220029;0.25829655155066067;1
5542;0.12577271321371025;0.0995602431714647;0.1310497051051605;0.1290496825453667;0.10522923016670313;1
5543;0.01658413551804662;-0.008924659486541656;0.03207221336233515;-0.016596136458714217;0.0002670240894549897;1
5544;0.11077708577455955;0.1936112847134012;0.17993927588470343;0.13772792925265956;0.10750946065232869;0
5545;0.3886958925368964;0.39208085372516166;0.3992494426666263;0.40911011149112486;0.4079235838454991;1
5546;0.22109980797620085;0.2329271403244604;0.2690222488543626;0.25797742833429743;0.24433483276242138;0
5547;0.2629165729360394;0.25929164215018774;0.28814637736308224;0.2502898325586761;0.2771952404797998;1
5548;0.16273489845113115;0.12696365099761667;0.2100808069382483;0.15744084798361624;0.147301106110316;1
5549;0.10122992148883736;0.09244158568430438;0.09975013153638568;0.07872813916610426;0.10064075874876337;1
5550;-0.016406518073787832;-0.017280740659686322;0.011899880086372897;-0.0010626996717304632;0.00046502945058606027;1
5551;-0.18092330468855972;-0.15683312965584595;-0.17725937587307627;-0.18940049624850003;-0.18040231250502994;0
5552;-0.042985999345056106;-0.060949941296375834;-0.06468765461707662;-0.043796773733566566;-0.09482466964550995;1
5553;0.07768468723379188;0.058269378979442996;0.06754896853029257;0.0631863787740478;0.06169026869515194;1
5554;0.015491170678880117;0.0830181147442733;0.019875934676507542;0.03221247780818662;0.04038387521767092;0
5555;0.19933807385128643;0.20099226811579438;0.21753918249822107;0.21081090600784946;0.19872099468854026;1
5556;0.23394440416017787;0.1832666980764004;0.20361626979282282;0.24278171890778694;0.271246847327881;0
5557;0.3545661034189524;0.39444126620353903;0.3619318629898869;0.3800451650991524;0.33272937558003657;0
5558;0.028682983217871758;-0.0023643700452736643;0.07061097895206389;0.03279468787352491;0.03320448893614951;1
