;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5758;0.4450923256380206;0.5549076743619794;0.4266531240470849;0.5733468759529151;0.43880041111387547;0.5611995888861245;0.4461464735203846;0.5538535264796154;0.4522584428038712;0.5477415571961288;1
5759;0.4155239271302663;0.5844760728697337;0.420847923336387;0.579152076663613;0.41529916163803915;0.5847008383619609;0.40809770927492695;0.591902290725073;0.4189362081434964;0.5810637918565036;0
5760;0.3790987187473276;0.6209012812526724;0.38352182224808495;0.616478177751915;0.38769420370333485;0.6123057962966652;0.37713986986397674;0.6228601301360233;0.3827774929187421;0.6172225070812579;0
5761;0.47429439767454107;0.5257056023254589;0.4908020373612386;0.5091979626387614;0.48993293070586863;0.5100670692941314;0.47603782934393823;0.5239621706560618;0.4679111224358822;0.5320888775641178;1
5762;0.6119706225419846;0.38802937745801536;0.5946505888267237;0.4053494111732763;0.5821626241498368;0.4178373758501632;0.5889117295594813;0.41108827044051865;0.5901450112027743;0.4098549887972257;0
5763;0.3117844838497694;0.6882155161502306;0.30783892463752816;0.6921610753624718;0.3183413136620171;0.6816586863379829;0.3186666945757407;0.6813333054242593;0.3076025467909409;0.6923974532090591;1
5764;0.446473750456329;0.553526249543671;0.4366313596263609;0.5633686403736391;0.43603343593909705;0.563966564060903;0.4241082763530397;0.5758917236469603;0.4443295937509656;0.5556704062490344;1
5765;0.387177957288948;0.612822042711052;0.3906114981147597;0.6093885018852403;0.3796476784849019;0.6203523215150981;0.39447661106705434;0.6055233889329457;0.386663191616339;0.613336808383661;1
5766;0.2670943176828797;0.7329056823171203;0.2925586717531149;0.7074413282468851;0.28074194368218186;0.7192580563178181;0.2641406273746031;0.7358593726253969;0.2873119266425619;0.7126880733574381;1
5767;0.3914763760614731;0.6085236239385269;0.40436067116379626;0.5956393288362037;0.4080325162972429;0.5919674837027571;0.3927412132560456;0.6072587867439544;0.4045376746535819;0.5954623253464181;1
5768;0.3892159752553146;0.6107840247446854;0.3816080461596364;0.6183919538403636;0.37855743527303076;0.6214425647269692;0.38472916128317225;0.6152708387168278;0.3872455735201016;0.6127544264798984;1
5769;0.3266448838644741;0.6733551161355259;0.3252194209034225;0.6747805790965775;0.3373634372737029;0.6626365627262971;0.3190482796396721;0.6809517203603279;0.33481371128880955;0.6651862887111905;1
5770;0.5367049923499378;0.4632950076500622;0.5537157132405977;0.44628428675940235;0.5580357149171928;0.4419642850828072;0.5555936189173208;0.44440638108267916;0.5422304265649232;0.4577695734350768;0
5771;0.3706584878015885;0.6293415121984115;0.35462433142788996;0.64537566857211;0.3873313246470098;0.6126686753529902;0.3773631867625362;0.6226368132374638;0.3805281629322035;0.6194718370677965;0
5772;0.4338803050898108;0.5661196949101892;0.4109137713333181;0.5890862286666819;0.43288741567516864;0.5671125843248314;0.4303355390607365;0.5696644609392635;0.4228379854298905;0.5771620145701095;0
5773;0.6028261953518399;0.3971738046481601;0.6228430528012963;0.37715694719870374;0.6161918467726328;0.3838081532273671;0.6418590651735112;0.35814093482648873;0.6171426042736108;0.38285739572638916;0
5774;0.3040179080217805;0.6959820919782195;0.3170988629084417;0.6829011370915583;0.3313310084634479;0.6686689915365521;0.31004842303409996;0.6899515769659;0.3367584575036944;0.6632415424963056;0
5775;0.2945452985416419;0.7054547014583581;0.29517128810060733;0.7048287118993927;0.3267050002723054;0.6732949997276946;0.30295955810139075;0.6970404418986093;0.30449426305099814;0.6955057369490019;0
5776;0.2531244447489427;0.7468755552510573;0.2435231090824158;0.7564768909175842;0.25875105487044725;0.7412489451295527;0.2417520742493804;0.7582479257506196;0.26019651743744054;0.7398034825625595;0
5777;0.559405220649579;0.44059477935042096;0.5373274224238785;0.46267257757612146;0.5460592936833301;0.45394070631666994;0.5579887282776914;0.4420112717223086;0.562451587051458;0.43754841294854196;1
5778;0.5382823553849481;0.461717644615052;0.518803843865848;0.481196156134152;0.5215653408297829;0.47843465917021716;0.49158041941137054;0.5084195805886295;0.5026289355436229;0.4973710644563772;1
5779;0.3185784802018228;0.6814215197981772;0.32324723129086086;0.6767527687091391;0.30887720103336735;0.6911227989666326;0.32296831656024017;0.6770316834397598;0.33658072068767797;0.663419279312322;1
5780;0.3670371527805132;0.6329628472194868;0.35803623135284235;0.6419637686471577;0.3684875092395379;0.6315124907604621;0.37412268248367586;0.6258773175163241;0.34325875158608554;0.6567412484139145;1
5781;0.34992370604170286;0.6500762939582971;0.3401146555176666;0.6598853444823334;0.3360783441600518;0.6639216558399482;0.34107878961223603;0.658921210387764;0.32591058684101315;0.6740894131589868;1
5782;0.2723431059124538;0.7276568940875462;0.25362775032998097;0.746372249670019;0.27492776405646546;0.7250722359435345;0.270916854778807;0.729083145221193;0.28688671018861933;0.7131132898113807;1
5783;0.3106944469340378;0.6893055530659622;0.3079536765710934;0.6920463234289066;0.31771565407555535;0.6822843459244446;0.3237707816150215;0.6762292183849785;0.3055939326435654;0.6944060673564346;1
5784;0.381922511573595;0.618077488426405;0.3657955234308141;0.6342044765691859;0.382964129294347;0.617035870705653;0.3735055421329134;0.6264944578670866;0.37497912857403093;0.6250208714259691;0
5785;0.32461488969164176;0.6753851103083582;0.3253866264322821;0.6746133735677179;0.3472002566718082;0.6527997433281918;0.3433783107698327;0.6566216892301673;0.32812846024190345;0.6718715397580965;0
5786;0.48886460309816426;0.5111353969018357;0.4996084031301792;0.5003915968698208;0.4935754044146393;0.5064245955853607;0.48291392210674877;0.5170860778932512;0.4650559676995397;0.5349440323004603;0
5787;0.5168989135658983;0.4831010864341016;0.5106477678129626;0.48935223218703744;0.5339633655139143;0.4660366344860857;0.5185083493455427;0.48149165065445737;0.49895601083894436;0.5010439891610556;0
5788;0.6563035804486386;0.3436964195513614;0.6359790300892914;0.36402096991070865;0.6426315710025154;0.3573684289974845;0.6695313757385415;0.33046862426145857;0.6373951488081351;0.36260485119186486;1
5789;0.3817094091872668;0.6182905908127332;0.38385991388036556;0.6161400861196344;0.3852560256473223;0.6147439743526777;0.3676742612577857;0.6323257387422143;0.3710523851155153;0.6289476148844847;1
5790;0.49964935424620693;0.5003506457537931;0.5187710091333726;0.48122899086662746;0.49147193910828335;0.5085280608917166;0.5135132598262768;0.4864867401737232;0.5006877637802783;0.49931223621972165;1
5791;0.30750013932029185;0.6924998606797081;0.3267097824429428;0.6732902175570572;0.32583261876152825;0.6741673812384718;0.3204739343137233;0.6795260656862767;0.30147158366680393;0.6985284163331961;1
5792;0.41932651859812387;0.5806734814018761;0.42409051255437635;0.5759094874456236;0.44658110717006916;0.5534188928299308;0.4419719549372064;0.5580280450627936;0.4338021940195841;0.5661978059804159;1
5793;0.31194734172091243;0.6880526582790876;0.3141596758111427;0.6858403241888573;0.2904412959160396;0.7095587040839604;0.301872783055685;0.698127216944315;0.3132456658705307;0.6867543341294693;0
5794;0.3755559533708326;0.6244440466291674;0.3422447979992159;0.6577552020007841;0.34783741896606735;0.6521625810339327;0.32190790382838197;0.678092096171618;0.35884351831308625;0.6411564816869137;1
5795;0.2912301908155348;0.7087698091844652;0.31362612432952053;0.6863738756704795;0.2816053305371;0.7183946694629;0.32577811188777617;0.6742218881122238;0.31963482611279637;0.6803651738872036;1
5796;0.350553090387283;0.649446909612717;0.3564773275147708;0.6435226724852292;0.3667185287997805;0.6332814712002195;0.3517678371249374;0.6482321628750626;0.3552151339209356;0.6447848660790644;1
5797;0.3447797987773845;0.6552202012226155;0.3434368349439988;0.6565631650560012;0.3140308479934082;0.6859691520065918;0.3356583233673269;0.6643416766326731;0.31759180617191596;0.682408193828084;1
5798;0.3082636043540914;0.6917363956459086;0.29234114766827857;0.7076588523317214;0.32211817453844127;0.6778818254615587;0.30579978148786;0.69420021851214;0.306075450716901;0.693924549283099;1
5799;0.36934473464866047;0.6306552653513395;0.3559366433184673;0.6440633566815327;0.3826495195128783;0.6173504804871217;0.3650353997168002;0.6349646002831998;0.356302042404969;0.643697957595031;1
5800;0.4393103479162168;0.5606896520837832;0.44668462492439065;0.5533153750756094;0.45968280085998325;0.5403171991400167;0.4491016388954785;0.5508983611045215;0.43782596625489334;0.5621740337451067;1
5801;0.3493820455425458;0.6506179544574542;0.38145775011399985;0.6185422498860002;0.36909444917472545;0.6309055508252746;0.382057264672765;0.617942735327235;0.3656453023432672;0.6343546976567328;0
5802;0.3658996378714924;0.6341003621285076;0.38095654374137455;0.6190434562586254;0.3710030005794601;0.6289969994205399;0.374947688585651;0.625052311414349;0.3738769747892744;0.6261230252107256;1
5803;0.4305647535292694;0.5694352464707306;0.4223923056618887;0.5776076943381113;0.42513703900719557;0.5748629609928044;0.40640115913817787;0.5935988408618221;0.44277748992859567;0.5572225100714043;1
5804;0.33269515868858;0.66730484131142;0.33648444111600884;0.6635155588839912;0.3502244134808473;0.6497755865191527;0.3483060408408969;0.6516939591591031;0.3325499886177493;0.6674500113822507;1
5805;0.49798571157490623;0.5020142884250938;0.5001515805268957;0.49984841947310427;0.5331803977426044;0.46681960225739566;0.5322112853805323;0.46778871461946764;0.5060642010727137;0.49393579892728634;0
5806;0.4930048058420944;0.5069951941579056;0.5424154914433256;0.45758450855667443;0.5208300725334232;0.4791699274665768;0.5258901576182805;0.4741098423817195;0.510765097731419;0.489234902268581;1
5807;0.29456258002173874;0.7054374199782613;0.29920449544050143;0.7007955045594986;0.29300765354274394;0.7069923464572561;0.29312812420998446;0.7068718757900155;0.3050983778415929;0.6949016221584071;1
5808;0.36426583939919077;0.6357341606008092;0.36851284548725427;0.6314871545127457;0.33369954424783255;0.6663004557521675;0.3611015338909872;0.6388984661090128;0.3392375247484426;0.6607624752515574;1
5809;0.4317063037072971;0.5682936962927029;0.43529468820627437;0.5647053117937256;0.443811557107333;0.556188442892667;0.4389572422449729;0.5610427577550271;0.4419055518015801;0.5580944481984199;1
5810;0.5476245330740561;0.4523754669259439;0.5342831367754788;0.46571686322452127;0.5319810470237354;0.46801895297626456;0.5397196894479731;0.4602803105520269;0.563546051751861;0.436453948248139;1
5811;0.3869912013284925;0.6130087986715075;0.42018168960469193;0.5798183103953081;0.4162426268557581;0.5837573731442419;0.3914688154045278;0.6085311845954722;0.39591775344129154;0.6040822465587085;0
5812;0.5731750947536779;0.4268249052463221;0.5612137857256325;0.4387862142743674;0.5878680855436893;0.41213191445631076;0.5667003303111573;0.4332996696888427;0.5732170934095413;0.42678290659045875;0
5813;0.3617380999609704;0.6382619000390296;0.3575766344302811;0.6424233655697189;0.34442165379842027;0.6555783462015797;0.3424838149746553;0.6575161850253447;0.334719930219725;0.665280069780275;1
5814;0.4801872635879024;0.5198127364120976;0.4677067927929641;0.5322932072070359;0.4536417053159155;0.5463582946840845;0.48430380215287183;0.5156961978471282;0.47730469240171103;0.522695307598289;1
5815;0.3495474935389715;0.6504525064610285;0.37903685056517555;0.6209631494348244;0.3515595672727192;0.6484404327272808;0.3615435836216708;0.6384564163783292;0.3759752442532426;0.6240247557467574;0
5816;0.3176577328548619;0.6823422671451381;0.3209657730738087;0.6790342269261913;0.31956588326548996;0.68043411673451;0.314761001459011;0.685238998540989;0.30740728050597166;0.6925927194940283;1
5817;0.3886555141390028;0.6113444858609972;0.4100391077961907;0.5899608922038093;0.4129199903456249;0.5870800096543751;0.40683884603214815;0.5931611539678519;0.424179696063007;0.575820303936993;1
5818;0.3681800625428012;0.6318199374571988;0.3646531315324967;0.6353468684675033;0.3552616966954183;0.6447383033045817;0.34616574867821426;0.6538342513217857;0.367135284228004;0.632864715771996;0
5819;0.3129959820406274;0.6870040179593726;0.30278391330645116;0.6972160866935488;0.29429498413520694;0.7057050158647931;0.3076619904405271;0.6923380095594729;0.2920257075140922;0.7079742924859078;1
5820;0.5137076397641831;0.48629236023581685;0.5296011160147232;0.4703988839852769;0.5358486438210693;0.46415135617893066;0.547747218120749;0.45225278187925105;0.5457678975736026;0.45423210242639744;0
5821;0.40289510975718656;0.5971048902428134;0.42425155109618606;0.5757484489038139;0.42412246846453505;0.575877531535465;0.43028032780469005;0.56971967219531;0.4011697241259866;0.5988302758740134;1
5822;0.42836782996567224;0.5716321700343278;0.4365697224615974;0.5634302775384026;0.4327495950769694;0.5672504049230306;0.4569384264983053;0.5430615735016947;0.44699451714595173;0.5530054828540483;1
5823;0.37504055092847555;0.6249594490715245;0.40186383495473044;0.5981361650452696;0.39788864241005206;0.6021113575899479;0.39943820330769586;0.6005617966923041;0.38919958403857524;0.6108004159614248;0
5824;0.4330551605858046;0.5669448394141954;0.40342252279787016;0.5965774772021298;0.41971342422888;0.58028657577112;0.40377313946244786;0.5962268605375521;0.38700799243605566;0.6129920075639443;1
5825;0.4583044758605407;0.5416955241394593;0.4461511087888901;0.5538488912111099;0.4338361409989475;0.5661638590010525;0.43267463201067946;0.5673253679893205;0.4477984799314755;0.5522015200685245;1
5826;0.4968975017442213;0.5031024982557787;0.48812673553950436;0.5118732644604956;0.4900429374788551;0.5099570625211449;0.4804755816219597;0.5195244183780403;0.4889635710286756;0.5110364289713244;0
5827;0.30124485358293585;0.6987551464170642;0.31853297398281755;0.6814670260171825;0.28712397357207686;0.7128760264279231;0.30896107567446285;0.6910389243255372;0.3049348653370094;0.6950651346629906;1
5828;0.36766311428815535;0.6323368857118447;0.37035087338626427;0.6296491266137357;0.37499414115581275;0.6250058588441872;0.3735164909244998;0.6264835090755002;0.3828985737004936;0.6171014262995064;0
5829;0.28657110260613916;0.7134288973938608;0.2883513895403811;0.7116486104596189;0.29680023801945055;0.7031997619805495;0.2906871589073181;0.7093128410926819;0.31279624486297275;0.6872037551370273;1
5830;0.6026579623604571;0.3973420376395429;0.6199900077182285;0.38000999228177146;0.6013499715255244;0.39865002847447567;0.618363149416955;0.3816368505830449;0.6269412469720728;0.3730587530279273;0
5831;0.3950850488042501;0.6049149511957499;0.39252782404070796;0.607472175959292;0.3923049576840545;0.6076950423159455;0.3921279795511827;0.6078720204488173;0.3917065091293148;0.6082934908706852;0
5832;0.27421393361245927;0.7257860663875407;0.296277261878809;0.703722738121191;0.29263967694695203;0.707360323053048;0.29311975520672073;0.7068802447932793;0.2938518778118113;0.7061481221881887;0
5833;0.51695981331347;0.48304018668653004;0.5340032637704384;0.46599673622956167;0.4978974053844706;0.5021025946155294;0.4926894889180162;0.5073105110819838;0.5135292205355708;0.4864707794644291;0
5834;0.4373470148525528;0.5626529851474472;0.4135101268693888;0.5864898731306112;0.41648861165922546;0.5835113883407745;0.4253270614251089;0.5746729385748911;0.4291779786158446;0.5708220213841554;1
5835;0.600533681685169;0.399466318314831;0.58513404164866;0.41486595835134;0.5966382439482607;0.40336175605173924;0.576162717083043;0.42383728291695705;0.5826153753106851;0.41738462468931486;1
5836;0.24730879181089271;0.7526912081891073;0.23973554213439696;0.760264457865603;0.26060498627212847;0.7393950137278715;0.2757670842156632;0.7242329157843368;0.24175611896588722;0.7582438810341128;0
5837;0.36255639355544966;0.6374436064445503;0.35997999174115436;0.6400200082588456;0.34219701891112564;0.6578029810888744;0.3596759168835566;0.6403240831164434;0.34102496457532616;0.6589750354246738;0
5838;0.30781191938194896;0.692188080618051;0.30642343996771093;0.6935765600322891;0.31073705846976785;0.6892629415302322;0.3230420783201655;0.6769579216798345;0.31656891090557715;0.6834310890944229;1
5839;0.509358400025413;0.49064159997458706;0.521727201838626;0.478272798161374;0.5208359785398813;0.47916402146011866;0.5166120040946915;0.4833879959053085;0.5157896033322202;0.4842103966677798;0
5840;0.3661289149433373;0.6338710850566627;0.3460392536650898;0.6539607463349102;0.36864278487918867;0.6313572151208113;0.3561200748309946;0.6438799251690054;0.35922077201778;0.64077922798222;1
5841;0.5212150058124725;0.47878499418752746;0.49943350277629384;0.5005664972237062;0.5033349762143309;0.49666502378566907;0.5047715723729682;0.4952284276270318;0.5028725900544139;0.49712740994558613;0
5842;0.4171856029889537;0.5828143970110463;0.42130048576679835;0.5786995142332017;0.4107674821813966;0.5892325178186034;0.40203271912111604;0.597967280878884;0.3978614930822446;0.6021385069177554;0
5843;0.26681886575991853;0.7331811342400815;0.2774345936161873;0.7225654063838127;0.2661016250694873;0.7338983749305127;0.2820440841150966;0.7179559158849034;0.27824210992608067;0.7217578900739193;1
5844;0.32418034139381247;0.6758196586061875;0.3454737922703811;0.6545262077296189;0.3480814154284948;0.6519185845715052;0.35350146604711274;0.6464985339528873;0.3471614422752488;0.6528385577247512;1
5845;0.2839892466659063;0.7160107533340937;0.3012691483407447;0.6987308516592553;0.27313818027510706;0.7268618197248929;0.27457629055043475;0.7254237094495652;0.28754369470455676;0.7124563052954432;1
5846;0.3229056552739229;0.6770943447260771;0.32804990925653166;0.6719500907434683;0.32982276272595323;0.6701772372740468;0.324203925950189;0.675796074049811;0.3294253335549808;0.6705746664450192;1
5847;0.5296661129097642;0.4703338870902359;0.511254778645825;0.488745221354175;0.5131167508161787;0.48688324918382125;0.5448223090458305;0.4551776909541695;0.5273597820982685;0.47264021790173144;1
5848;0.4439194422035586;0.5560805577964414;0.4280687733620643;0.5719312266379357;0.436088815746454;0.563911184253546;0.4203015871839416;0.5796984128160584;0.4365343596105107;0.5634656403894893;1
5849;0.5337981464872232;0.4662018535127767;0.48661908870048687;0.5133809112995131;0.5115465973479176;0.48845340265208237;0.4891785955126734;0.5108214044873266;0.5033932130990626;0.4966067869009374;0
5850;0.44634508262903383;0.5536549173709662;0.520317879239014;0.47968212076098604;0.4761744819358713;0.5238255180641287;0.47196712103002325;0.5280328789699767;0.48081877405829776;0.5191812259417022;1
5851;0.3515136835819186;0.6484863164180814;0.33792365849151007;0.6620763415084899;0.35032062151425325;0.6496793784857468;0.3538766775178148;0.6461233224821852;0.35696286541493194;0.6430371345850681;0
5852;0.3692914076095354;0.6307085923904646;0.3884135989029317;0.6115864010970683;0.3819958815404425;0.6180041184595575;0.3828694259333295;0.6171305740666705;0.3952928943832499;0.6047071056167501;0
5853;0.5268429340240387;0.4731570659759613;0.5229781973379765;0.47702180266202354;0.5229977554828906;0.4770022445171094;0.5141133713499617;0.4858866286500383;0.5193002174143577;0.4806997825856422;0
5854;0.4465665958794135;0.5534334041205865;0.4433871485835126;0.5566128514164874;0.42903622378336626;0.5709637762166337;0.4404248207483945;0.5595751792516055;0.44169112795675014;0.5583088720432499;1
5855;0.3838703691836294;0.6161296308163706;0.364919626214982;0.635080373785018;0.3752422959804763;0.6247577040195237;0.37823316099193605;0.621766839008064;0.3846830008302956;0.6153169991697044;1
5856;0.33770726193318434;0.6622927380668157;0.3453502571799745;0.6546497428200255;0.3535774051283407;0.6464225948716593;0.33943357019697773;0.6605664298030223;0.34246622765985757;0.6575337723401424;1
5857;0.3190328802151233;0.6809671197848767;0.30296504780301514;0.6970349521969849;0.2959478418194835;0.7040521581805165;0.269951701303052;0.730048298696948;0.31594348947309947;0.6840565105269005;0
5858;0.5021396962963944;0.4978603037036056;0.5170046480857021;0.4829953519142979;0.5287268751573879;0.4712731248426121;0.5233422101023348;0.4766577898976651;0.49630856870492635;0.5036914312950737;1
5859;0.4826416380820783;0.5173583619179217;0.46169664909091823;0.5383033509090818;0.4649280301449642;0.5350719698550358;0.4606734666001059;0.5393265333998941;0.454789049151367;0.545210950848633;1
5860;0.3027630248381138;0.6972369751618862;0.30608724055701064;0.6939127594429894;0.32184626733859967;0.6781537326614003;0.3088817635800478;0.6911182364199522;0.32655940697465347;0.6734405930253465;1
5861;0.3145798419564496;0.6854201580435504;0.33731018417558256;0.6626898158244174;0.319207546375313;0.680792453624687;0.3224622890559429;0.6775377109440571;0.3102469040067407;0.6897530959932593;0
5862;0.48515490726214994;0.5148450927378501;0.4544783945799986;0.5455216054200014;0.4598516289278234;0.5401483710721766;0.48727702499701075;0.5127229750029892;0.4607399279054152;0.5392600720945848;1
5863;0.46376401370257003;0.53623598629743;0.47653108565980073;0.5234689143401993;0.480175141701365;0.519824858298635;0.4749778832958731;0.5250221167041269;0.4784956651581026;0.5215043348418974;1
5864;0.4985953629907498;0.5014046370092502;0.5009427020604547;0.4990572979395454;0.520285445762773;0.47971455423722703;0.4972035231120998;0.5027964768879002;0.5037817690977568;0.49621823090224315;0
5865;0.554629125218687;0.44537087478131304;0.5601938481936457;0.4398061518063543;0.5148974966536837;0.48510250334631627;0.5372794090112996;0.46272059098870044;0.5403228470619825;0.4596771529380174;0
5866;0.24893087537196057;0.7510691246280394;0.2442711147643637;0.7557288852356363;0.24696279790501208;0.7530372020949879;0.2551408134875569;0.7448591865124431;0.26513735376240566;0.7348626462375943;1
5867;0.4124388822965719;0.5875611177034281;0.4228966174272053;0.5771033825727947;0.42152086361989516;0.5784791363801048;0.4121192671455771;0.5878807328544229;0.4033749851851862;0.5966250148148138;1
5868;0.3112786268767648;0.6887213731232352;0.3156690620214464;0.6843309379785536;0.3276484204878982;0.6723515795121018;0.33061073886519277;0.6693892611348072;0.29057655864801735;0.7094234413519827;0
5869;0.525920735337754;0.4740792646622461;0.5192246644173792;0.48077533558262076;0.5254033687174002;0.4745966312825997;0.5272741879234817;0.47272581207651826;0.54434000240443;0.45565999759557;1
5870;0.46129722294055486;0.5387027770594451;0.4461897175786269;0.5538102824213731;0.45814255173970864;0.5418574482602914;0.4489126244632128;0.5510873755367872;0.4492702100899645;0.5507297899100355;1
5871;0.49428015968069894;0.5057198403193011;0.501337393907742;0.498662606092258;0.48888918389967984;0.5111108161003202;0.4828586753001226;0.5171413246998774;0.5024863363547968;0.4975136636452032;1
5872;0.2479919065140519;0.7520080934859481;0.25340197939860765;0.7465980206013924;0.2677064924533116;0.7322935075466884;0.2434874017264882;0.7565125982735118;0.2705688363287856;0.7294311636712144;1
5873;0.4279023863221061;0.5720976136778939;0.43327756354866553;0.5667224364513345;0.42966715108931175;0.5703328489106883;0.42691511711096697;0.573084882889033;0.4244166981900206;0.5755833018099794;1
5874;0.3357041722068588;0.6642958277931412;0.35502320861602865;0.6449767913839713;0.35004049069436205;0.649959509305638;0.37092122874641187;0.6290787712535881;0.3562335125903262;0.6437664874096738;0
5875;0.4446028807964927;0.5553971192035073;0.43796366008527965;0.5620363399147204;0.45563738471637016;0.5443626152836298;0.46409654715034865;0.5359034528496514;0.46087163430980216;0.5391283656901978;0
5876;0.5365445434255871;0.46345545657441284;0.5642501862910692;0.43574981370893084;0.5635595043920649;0.4364404956079351;0.5533368747873274;0.4466631252126726;0.5402384602753298;0.4597615397246702;0
5877;0.44011029172936433;0.5598897082706357;0.42812652098606696;0.571873479013933;0.44212039531042047;0.5578796046895795;0.44433227301263745;0.5556677269873626;0.44940427494488044;0.5505957250551196;1
5878;0.24708958519019142;0.7529104148098086;0.2508580588866568;0.7491419411133432;0.25261552212069927;0.7473844778793007;0.257369162202302;0.742630837797698;0.2427358713531479;0.7572641286468521;1
5879;0.3972044093682323;0.6027955906317677;0.4139554889604987;0.5860445110395013;0.40447992617854045;0.5955200738214596;0.4061535051818109;0.5938464948181891;0.41580480365070116;0.5841951963492988;0
5880;0.3438841585473935;0.6561158414526065;0.37073106111770926;0.6292689388822907;0.3655217744153899;0.6344782255846101;0.3465155531988259;0.6534844468011741;0.3742382498852146;0.6257617501147854;0
5881;0.45786713913751476;0.5421328608624852;0.4670200789836696;0.5329799210163304;0.42158575583432256;0.5784142441656774;0.444595692196875;0.555404307803125;0.44754832376965636;0.5524516762303436;0
5882;0.4664620613800782;0.5335379386199218;0.4635035490375583;0.5364964509624417;0.4646600191744168;0.5353399808255832;0.450493925847399;0.549506074152601;0.44898206839508426;0.5510179316049157;1
5883;0.4465790533809879;0.5534209466190121;0.44924312153403956;0.5507568784659604;0.4472134923853145;0.5527865076146855;0.4399590136655116;0.5600409863344884;0.43835134195491554;0.5616486580450845;1
5884;0.48671036418559965;0.5132896358144003;0.4828768903240037;0.5171231096759963;0.4923020554266726;0.5076979445733274;0.48045715690932655;0.5195428430906734;0.4721243245410909;0.5278756754589091;1
5885;0.33947696972076435;0.6605230302792356;0.34556362534607354;0.6544363746539265;0.35556624417919513;0.6444337558208049;0.37184446076707534;0.6281555392329247;0.3764406717115618;0.6235593282884382;0
5886;0.38536718780677137;0.6146328121932286;0.3746131074671163;0.6253868925328837;0.3674574016885632;0.6325425983114368;0.3727060116788138;0.6272939883211862;0.3717463162733361;0.6282536837266639;1
5887;0.5399111391882856;0.46008886081171446;0.5137268956582337;0.48627310434176635;0.5251957069812161;0.47480429301878396;0.5223454286655924;0.4776545713344076;0.529800155548388;0.47019984445161206;1
5888;0.3419298851989544;0.6580701148010456;0.35353865143367413;0.6464613485663259;0.36900770586081977;0.6309922941391802;0.38863514540348076;0.6113648545965192;0.3631768626082287;0.6368231373917713;1
5889;0.4553603059652227;0.5446396940347773;0.45064439834884706;0.5493556016511529;0.44834737961444127;0.5516526203855587;0.4751792298882995;0.5248207701117005;0.458725968099606;0.541274031900394;1
5890;0.3791706433583887;0.6208293566416113;0.38476622700803487;0.6152337729919651;0.3639343799904661;0.6360656200095339;0.3806240264934313;0.6193759735065687;0.37544933877818665;0.6245506612218134;1
5891;0.2881773816365919;0.7118226183634081;0.31064195454689825;0.6893580454531018;0.2904163546558135;0.7095836453441865;0.2805256932055371;0.7194743067944629;0.28753529566732905;0.712464704332671;1
5892;0.4109888783817689;0.5890111216182311;0.38594570901059366;0.6140542909894063;0.39333192556364616;0.6066680744363538;0.4013254591412966;0.5986745408587034;0.3854570841855026;0.6145429158144974;0
5893;0.4082060585570084;0.5917939414429916;0.4226311519363747;0.5773688480636253;0.3950347088700955;0.6049652911299045;0.424565904008646;0.575434095991354;0.39733100120023235;0.6026689987997677;0
5894;0.3715449077021452;0.6284550922978548;0.36096595681828647;0.6390340431817135;0.37893038244823096;0.621069617551769;0.3869967440487123;0.6130032559512877;0.3777746406718838;0.6222253593281162;1
5895;0.40148165553245996;0.59851834446754;0.4172879998800376;0.5827120001199624;0.3874849070909884;0.6125150929090116;0.41002123988484307;0.5899787601151569;0.4374545981105157;0.5625454018894843;1
5896;0.37253806124010536;0.6274619387598946;0.3938933577477951;0.6061066422522049;0.39754426774438467;0.6024557322556153;0.38872356422430676;0.6112764357756932;0.3903298912957003;0.6096701087042997;1
5897;0.5455245443079649;0.45447545569203507;0.5361413579963348;0.4638586420036653;0.5374795535196905;0.46252044648030954;0.5178839781215052;0.4821160218784947;0.5362917460795267;0.46370825392047327;1
5898;0.39125730025734407;0.6087426997426559;0.4018439132671434;0.5981560867328566;0.3928915298307667;0.6071084701692333;0.39870624789108844;0.6012937521089116;0.40355900981395976;0.5964409901860402;1
5899;0.3454417835964946;0.6545582164035054;0.34890279929190104;0.651097200708099;0.3645203735009448;0.6354796264990552;0.3585335285806617;0.6414664714193383;0.3398677149129584;0.6601322850870416;1
5900;0.34950585013209734;0.6504941498679027;0.34452891136859476;0.6554710886314052;0.3411216992848358;0.6588783007151642;0.3727617503277115;0.6272382496722885;0.34487127848252364;0.6551287215174764;0
5901;0.5033591230337203;0.4966408769662797;0.4980826317739234;0.5019173682260766;0.5243600082966443;0.4756399917033557;0.5165879261783503;0.48341207382164975;0.5173989352577906;0.48260106474220943;0
5902;0.4793136052159638;0.5206863947840362;0.45933606981898956;0.5406639301810104;0.46131172700057566;0.5386882729994243;0.4725414113146148;0.5274585886853852;0.47539466113124995;0.52460533886875;0
5903;0.3415120363757689;0.6584879636242311;0.35283411181189683;0.6471658881881032;0.3465471233806131;0.6534528766193869;0.3507864859890778;0.6492135140109222;0.33485374670800583;0.6651462532919942;1
5904;0.34233728038688727;0.6576627196131127;0.33705578688722937;0.6629442131127706;0.35138033161680515;0.6486196683831948;0.3349692484155482;0.6650307515844518;0.33744297096552034;0.6625570290344797;1
