;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3860;0.07802803323750838;0.12465724151206765;0.11294520613113398;0.09199712062612636;0.08456248085752961;0
3861;0.4042462011370517;0.306333851133024;0.3396318020878065;0.3888723296188629;0.3632734559564005;1
3862;0.23272453661244502;0.24268801344618884;0.20626461393172052;0.2256933623787497;0.2163893316204198;1
3863;0.025594637565785033;0.026244081809513625;0.01922387743573939;0.05378917240142689;-0.007317476762767061;0
3864;0.03228528692604285;0.05842372023023466;0.07443259736490535;0.05827665456289466;0.05580399503199854;0
3865;0.41018893942976287;0.3640373704347677;0.40909588042092027;0.4024985344938703;0.449077182303948;1
3866;0.0038224510893917207;0.018488600335176353;-0.003175316814986756;0.021118460752186874;0.005904813977847145;1
3867;0.22724142096335742;0.20490732209229542;0.19179087873760614;0.21260933455446396;0.21293829782663354;1
3868;0.11733160794923078;0.09449400151956044;0.11153140597662062;0.12553129902670976;0.12191859259758933;1
3869;0.33918046764044274;0.36459419846331864;0.32958201091825146;0.3386677616211773;0.3302530456924041;1
3870;-0.19155494497941464;-0.24998893906776334;-0.20581544043387237;-0.2270981178345828;-0.21157897906621626;0
3871;-0.04038470389556073;-0.009416109476593909;-0.013307152613791895;-0.008255235884137846;-0.001534508240030097;1
3872;0.25227191019868506;0.16403584788466233;0.20096057001321574;0.21613826843223807;0.23591223634350333;0
3873;0.3550351444093708;0.32801639157924034;0.35090921314297663;0.3190572427516648;0.3232537829021608;1
3874;0.1703212969018193;0.08343440832990637;0.10569979780828914;0.10905909183643792;0.16656345850108809;0
3875;0.32269415478806307;0.3473943730362643;0.3352746565527065;0.3489005976771531;0.3179191152742642;1
3876;0.1710166422654449;0.14745578085281288;0.21186945179151295;0.15283973274744983;0.19818516264896247;1
3877;0.293784376983993;0.3188147404099009;0.2990683565276354;0.31237784411416125;0.27524057120033635;1
3878;-0.013787098534348924;-0.05844587872440318;-0.04879280707074865;-0.0376198908155341;-0.015287580672877416;0
3879;0.06985503836703387;0.09125734675802004;0.10795361001255188;0.08721501062286979;0.04512421030413569;1
3880;0.4062292306082542;0.39084637661512844;0.3639992274987779;0.390749922967251;0.38447668301837246;0
3881;0.1938280210075697;0.19284373530315083;0.18771865473864857;0.1760955619635138;0.18797888014323244;1
3882;0.30201307342608175;0.2628745674651344;0.2925183097923062;0.2724197295156575;0.27634184305944365;1
3883;0.2052859997283007;0.2477068554884671;0.20935442798007375;0.2066774062910997;0.20224043318964885;0
3884;0.3838174602585387;0.3594668610362646;0.3675733360541886;0.3504958543344986;0.3500173289303221;0
3885;0.14996928328025444;0.10552687219807558;0.08716192504517664;0.10715907681776683;0.08892681360330829;0
3886;-0.010681003240585657;0.011876218339259365;-0.018908414872711055;0.006960733924946089;0.03011371062964635;0
3887;0.21106462411086443;0.23034832209459766;0.20057736183378178;0.20392504281463492;0.1780708102634022;0
3888;0.4095425993562073;0.3876201119920583;0.3665501636423954;0.3869744486006399;0.4015463390005868;1
3889;0.03540108370296152;0.017400214507559353;0.0265079091850747;0.007299666647723274;0.0012483620190020805;0
3890;0.1994882920279115;0.2172438510945689;0.19723419665846464;0.2227631699111069;0.19002532314361903;1
3891;0.6060279934766039;0.6472819393271075;0.6197396102768411;0.6379881127671223;0.6339072172704523;1
3892;0.15287682712954623;0.1541587133495732;0.15204486384838084;0.12588842185697224;0.15406353179864712;1
3893;0.24197316821576081;0.27703516500797293;0.27524255483196036;0.29357983860209186;0.29008354645832185;1
3894;0.3322855857602456;0.3169648539871447;0.3582494358444458;0.31642087267125374;0.3228440995120485;1
3895;0.09292064348314377;0.07203857210552364;0.08213634973621976;0.13393571376730903;0.1361659989518368;0
3896;0.36171374923256605;0.3711008912890668;0.3487118449524018;0.35761378128968746;0.34442820258425827;0
3897;0.13868215068670284;0.12141810764900357;0.13986443650432104;0.12818839315619387;0.1370343790225168;1
3898;0.5045356852260936;0.5379697710705579;0.5332524180032141;0.545733423815978;0.5560113726739255;0
3899;0.30637659493598424;0.3180635810722606;0.35524864131392925;0.3090771687047466;0.3298698695392717;0
3900;0.2394186715621308;0.278973137838639;0.20260670226320404;0.22279331475392777;0.19734786618348965;0
3901;0.47635187000823365;0.5201137869891841;0.42768003091267204;0.4919872245935802;0.4772195893908785;1
3902;0.2600911965595081;0.2541182265983726;0.2689355379867254;0.20930780566635246;0.20695490898398872;0
3903;0.25612476581700544;0.2765760870496218;0.24962626243197222;0.20509476467519963;0.20361224300690667;0
3904;0.3080603441068491;0.3225504008575548;0.27826202303846215;0.29337955426622103;0.3086973015157817;1
3905;-0.20959094947926452;-0.22021093003852157;-0.20002104990844644;-0.17139127419360853;-0.2352473807492932;0
3906;0.2562587825614086;0.25689560346178963;0.24487795800976592;0.27586084386996346;0.22522448879360438;1
3907;-0.11034811506515249;-0.07465199558532185;-0.07974277469800553;-0.10151320324451185;-0.07453432049416925;1
3908;-0.020807283933956727;-0.025115365358353597;0.009080188671809375;-0.00020130177185537224;0.001959231737991951;0
3909;0.28783124421952;0.2759381119104688;0.26332228497046134;0.3287252083013789;0.3383377019018836;0
3910;0.3375377242988288;0.3347499874197968;0.3715800794157539;0.3092436238040722;0.37733908892325396;0
3911;0.11398245050007694;0.09973292680872177;0.13009530961785257;0.10668374900386886;0.11591062446998271;1
3912;0.058423585571676914;0.08214726445029583;0.09597630726556333;0.10455522479681274;0.09544373537785424;0
3913;-0.0039002256031015203;0.015661005883258916;-0.011555043029161466;0.014325553201255392;0.01698555323918846;0
3914;-0.008056014236224401;-0.022249180124270462;-0.019001012377558774;-0.027790145658937532;-0.07520518247668417;1
3915;0.06755003572955112;0.0986558473563241;0.07109757897236994;0.09348742510513895;0.08414004317217633;1
3916;0.3873842567907688;0.4041680791535669;0.455396900600973;0.3881880793372413;0.3535767701578619;1
3917;0.028728722401180545;-0.01127515219763589;-0.02657051228575763;-0.011615456949722325;-0.00906356114873394;0
3918;0.044243727980145975;0.025560195208157083;0.0973171836675868;0.11811809409569085;0.07452216171502593;1
3919;0.42919437849474057;0.3944191904516612;0.4016478363931021;0.4153666026215842;0.41741666271522615;1
3920;0.07339765857870889;0.06963778742043945;0.09136935375316298;0.05255193011826287;0.0827012165687343;1
3921;0.20305685058448633;0.15194547776429496;0.1766753294565482;0.15464822006848933;0.1754824541794669;0
3922;-0.15702149510210353;-0.20157230030432446;-0.1688008740596249;-0.16266573074964621;-0.18221114699698532;1
3923;0.2962104686390087;0.23447641477453693;0.2772436331319095;0.24755769993155993;0.2942130314941337;1
3924;0.05686122668775115;-0.01832157614507604;0.022339457259798412;0.046150292520629355;0.06908743349455224;1
3925;0.16915842471469852;0.14836332621457737;0.1544761670586923;0.16946023711381455;0.15572716732055486;1
3926;0.5328487769077132;0.4781460372272397;0.5333511101203641;0.5036349455866603;0.47717868696413257;0
3927;0.09859304935576096;0.14756416999540253;0.1269218136171193;0.14486297729954506;0.12110716505587378;0
3928;0.4664868890337155;0.4422224498896852;0.4516432369443401;0.4188655744176578;0.4535775268585971;1
3929;0.14252248122075412;0.17106880005469294;0.14979191307054554;0.14600985849687617;0.1495609026863937;1
3930;0.13140902872212043;0.10240683784234972;0.1003148433734747;0.1457892789975518;0.1869389047353614;1
3931;0.3272543539382714;0.3372382494370384;0.3180381415575574;0.35074319011389066;0.2980858166146868;1
3932;0.07826623966811302;0.0855114212411199;0.09281625543334077;0.07886344970143896;0.05919005484414369;1
3933;0.17112919282368239;0.21451755609608492;0.19930942620555087;0.16292841045047382;0.17735752809490993;1
3934;0.3327481087670553;0.34706105044933955;0.31164878000631;0.3169452666314986;0.31122043849392633;1
3935;0.3470889602869456;0.33872998386476727;0.3251695371245503;0.33550340062367945;0.32617040317795787;0
3936;-0.3458785658376715;-0.3064708792043199;-0.3730482693320859;-0.3097597775466967;-0.43355286325976117;0
3937;-0.03862929471715973;-0.08091857383172965;-0.056734213157654395;-0.09378944744513704;-0.039155752351880874;0
3938;0.17915466018953569;0.22932295937207503;0.20759611935583294;0.2123121621408216;0.2148506409695642;1
3939;0.13725923191198863;0.11475398884547644;0.13194086904880029;0.09414939474996167;0.13824918397839314;0
3940;0.4336009966002591;0.47051972232254025;0.43276242914674645;0.42783950751145033;0.4611569831238013;0
3941;0.11536760773019258;0.08685729268558545;0.09136503816028982;0.0934345586975878;0.10518715945787327;1
3942;0.21965898183642207;0.1935797092342763;0.23803968840449477;0.2263974252807291;0.20664582789358188;0
3943;0.17801148887906948;0.17597221304877134;0.1462445458669355;0.12895552621674006;0.15376872714022843;1
3944;-0.09329663984076456;-0.09465079999292453;-0.09426781325884762;-0.09089503170278629;-0.11400910598657005;0
3945;0.3094435593027032;0.33865091953337867;0.32893423397337573;0.3380409929794307;0.34388622577335437;1
3946;0.27812218966039853;0.2638043608605956;0.26189927237741445;0.279648675586392;0.2727057921522169;0
3947;0.22241308189071746;0.216063851174914;0.2021568750917179;0.21914505780936164;0.18953495760788747;0
3948;0.1471245650542663;0.11307657304599339;0.13706807014803746;0.1308292377844233;0.14524416310346486;1
3949;0.19263844698468055;0.1529709312982745;0.14896777554865923;0.15462900710931024;0.16673962923545527;0
3950;-0.1955397128517221;-0.1947596448871828;-0.1822788227289698;-0.159238498115595;-0.18312283214297548;0
3951;-0.06398578667786309;-0.07811213729081881;-0.08708615756312102;-0.09023933008709786;-0.08651516858616742;0
3952;0.005561520498019001;0.017918881906117096;0.042961765988941;0.030974209128883406;0.03509049283950477;1
3953;0.1976518916834489;0.17852315862100596;0.15973967903394568;0.15683524590045966;0.1744287272686238;0
3954;0.3547535155671281;0.3221363170732589;0.35383242096410755;0.3281239596506152;0.3417451349856626;1
3955;0.010334295466973425;0.02885869161406504;0.047242375331913944;-0.00906430363705435;0.015209160747708561;1
3956;0.13023972570508413;0.14165280767285224;0.14221560322110527;0.13555314802558277;0.13161979536459417;1
3957;-0.20518651494792775;-0.18216379151757456;-0.1747972475935821;-0.16416301645299747;-0.19819204566996895;1
3958;0.19300452113287633;0.1839761610442907;0.1752352186047583;0.16881847032663744;0.1476666926343781;1
3959;0.30480109283199897;0.30575500442223;0.3075772741204629;0.3070396323914543;0.32728270661093595;1
3960;0.017694219456720867;-0.023946363155110423;0.006284707699740211;0.025788817482806092;0.009052198317929916;0
3961;0.34102593950121624;0.3138283355979081;0.31890781968495785;0.34083067885127316;0.31676209934884414;0
3962;0.13619795352848488;0.14872249124218131;0.17957689059002405;0.16976905449014876;0.17618108548481004;0
3963;0.023508275142172685;0.025334908990082755;0.06348914700200109;0.017132105973061473;0.05916541535138674;0
3964;0.27827538765156024;0.287240961688236;0.2748939704953963;0.2793855816150674;0.26525136288882945;0
3965;0.35614794932361926;0.34968197614654734;0.3335415088309038;0.36655344768028075;0.35884214938926623;1
3966;0.055128431232319544;0.04032723623400486;0.08681588371886399;0.09622714782229992;0.06533461610772297;1
3967;-0.02464699740196799;-0.029653650799306014;-0.04387029414671523;-0.09002972796955264;-0.02897662843565127;0
3968;0.21968250391657845;0.23273779605326672;0.23245625761193905;0.22830356041361738;0.21335467887323956;1
3969;0.13093837681423132;0.14948884854696431;0.11742095534059775;0.1253408483814531;0.12709761864870042;1
3970;0.22539023535407823;0.23009396460004106;0.2450389910813426;0.22896123526008136;0.22417918027018352;0
3971;0.034748301147871696;0.03732163312895928;0.03998194662240531;0.005574128564636571;0.042412933594830504;1
3972;0.2543027590712387;0.24574379250046582;0.262271621924698;0.2745709765987983;0.3106364036766521;0
3973;0.16794855935664532;0.18292671118846804;0.18820742234275592;0.19221015581725762;0.2044095789618768;1
3974;0.325136847583006;0.3347649074863679;0.3740255687685815;0.3832289686298812;0.3728697228487334;1
3975;0.12567609155305587;0.13990440322107753;0.07700860220005602;0.05273795689039809;0.11784508211950973;1
3976;0.4141289070190861;0.43088655821821265;0.41348396879784466;0.45055708877431466;0.40848768264274676;1
3977;-0.05437854467803274;-0.055795191233061925;-0.027381481747904973;-0.009552706571155534;-0.02466185967946377;1
3978;0.10387132575523211;0.10946639063792385;0.1457709843176179;0.11999740759480984;0.13994995704038907;1
3979;0.38940804001627544;0.4089236178985096;0.354025465822519;0.3767623977436021;0.36314850256903275;0
3980;-0.10978165486846556;-0.09028890811564724;-0.05792408327284479;-0.06936787659808105;-0.050220402127412966;1
3981;0.13095844022222325;0.12381467070362845;0.11406508459995073;0.1548861840244415;0.12524998538896984;0
3982;0.05951212394926311;0.03720431394522922;0.11977769582379003;0.07339716000040164;0.1228895708703891;1
3983;0.26725350542691173;0.3013439669058255;0.28781518042964205;0.2826135555003374;0.3064345423473411;1
3984;0.5581395420155193;0.5588342770688025;0.5451716677160882;0.5291506519641302;0.5080142250791813;0
3985;0.5211086726494087;0.5076242304486117;0.5335053104218708;0.5143324626985368;0.4766479274268237;0
3986;0.10281675172770313;0.14553576478101013;0.11794304069067525;0.12079134679129427;0.1181946885307758;1
3987;0.26470679960246274;0.2195938071333669;0.2725135999707633;0.25070856841480127;0.24696189556226272;1
3988;0.08218561307479472;0.12909327616733807;0.07424123655800088;0.08390733573553166;0.08644310702481306;1
3989;-0.07864492593541669;-0.04973731754497543;-0.08194153021836012;-0.07081785623592876;-0.05626726054150988;1
3990;0.6211570171491119;0.6870740000514138;0.631070918450047;0.6494676891220409;0.6167437921637651;0
3991;0.30259763688426;0.3235156158398237;0.26520504105244186;0.32448680657716344;0.2816983146891272;1
3992;0.1805055297746701;0.16586499253711712;0.17326016675149147;0.1732170658561144;0.15527745877685617;1
3993;0.30709119666247287;0.3275742952594991;0.3158807343935582;0.2777928544307637;0.309738014606735;1
3994;0.40129726296425017;0.39180003294901566;0.3397116690623547;0.3847141143112367;0.34976842950877746;1
3995;-0.06003332225741104;-0.06720418436514472;-0.09604240612793788;-0.0693709411216738;-0.06562234809629588;0
3996;0.22031318896765723;0.24982919737461678;0.222611001280326;0.20472887972444898;0.23162168998114058;1
3997;0.2718619490583646;0.2748760100935596;0.28844916509856333;0.2732000717604842;0.31049650867571843;1
3998;0.45027846586372566;0.4197439823481759;0.44498439326184125;0.4132408398062333;0.4548997262657991;0
3999;0.4849160603834076;0.5051467847305429;0.5089776777393512;0.5006096147979058;0.49468931585736065;1
4000;0.21297503847530952;0.25998170772226864;0.28515106133706686;0.26789097831702463;0.24976937071448654;1
4001;0.21708710384242627;0.21187520473984336;0.2166837901073189;0.2181657067798174;0.23100291164942388;0
4002;0.33081316958861984;0.3353087682594089;0.35611089040697286;0.3243736526751664;0.35200587623399726;1
4003;0.3369008812662457;0.33470145288403563;0.34370337689577024;0.3400826226144199;0.32346752714581917;1
4004;0.1881085392004257;0.13112746089105792;0.15994920399906862;0.18221603300705308;0.15458904755498445;1
4005;0.17170467719981805;0.16152999379974844;0.1903778709249029;0.14979668793436685;0.1628168861715294;0
4006;0.41692962846054643;0.4370625898920716;0.4294523351577363;0.41373254822655336;0.4317608478565612;1
4007;0.10867277502306291;0.18660293782620177;0.11231262391895491;0.12470863449682501;0.10683849833661857;1
4008;0.30093658654267486;0.3665778179501668;0.2804832632186682;0.3046228656118394;0.33301632457553526;1
4009;0.10340820411428772;0.08418232454708789;0.10892672467763292;0.1129134376109786;0.11675292110501184;0
4010;0.28012157258606696;0.30840505363390913;0.20841618818988888;0.22825718286386876;0.2275760632828176;1
4011;0.035913299602931936;0.012006518657792314;0.04644481895807234;0.045855181752110896;0.05708263251808546;0
4012;0.2007089064814602;0.2056820407486929;0.19354190803326757;0.19280271116751077;0.21544822634804722;1
4013;0.010978978899290531;0.030478846983319652;0.017001068391983842;0.03656163559474826;0.01037582936724124;1
4014;0.1469439884884755;0.1246522517330579;0.12863989051228242;0.14885341310476982;0.11693330576051929;1
4015;0.1414400908388425;0.1870653949525093;0.17416493699234442;0.14941420691092094;0.16284514348002904;0
4016;0.1526927517179275;0.12963438593538018;0.11368017208138671;0.12457151891001389;0.1284679829862297;1
4017;0.4664745522108985;0.4987748819060166;0.4651144661947372;0.4516853659685669;0.4532859843965478;1
4018;0.13712003589708902;0.16766923468961908;0.0881649051920187;0.11583611465347021;0.11252112446358503;1
4019;0.10764127184788298;0.1497441658633176;0.14725448191621632;0.09861427452323304;0.1194474415634439;1
4020;0.22865147546738745;0.23285860265336653;0.30152062021755166;0.27502788904707515;0.285085496497222;1
4021;0.396842721490731;0.43853701347826923;0.4166517832609471;0.4398711603061968;0.4066537233751758;1
4022;-0.023399788328847343;0.04183198695124776;0.02382676126551192;0.0633542110955744;0.0568009821859171;0
4023;0.2651930296190379;0.23528191900687873;0.22479751685987395;0.23407691983352275;0.24733548277247253;1
4024;0.27969090869046426;0.23872510958945709;0.2535675936322216;0.24626551733347135;0.2614348746295624;0
4025;0.396021215907837;0.3384345431031289;0.3651995070419563;0.4212114625425622;0.34232493851588885;1
4026;0.485839760019254;0.47389991191750946;0.4921391387871791;0.4500204023493565;0.4912173278726328;1
4027;0.08113182925861076;0.15889749492250232;0.12085658291519061;0.13605361780474917;0.12017515679471312;0
4028;-0.05791225948857939;-0.06711602957238652;-0.05297004424969301;-0.07378858110682726;-0.09907654790024134;1
4029;0.20775201313588332;0.24441169739509483;0.22866133599160982;0.2523372886572945;0.27388457862621635;0
4030;0.33556902824143564;0.35006935652934346;0.3477304609288285;0.33312043838012617;0.3595531692411245;1
4031;0.4036044351115873;0.3946233599985638;0.396925705417384;0.3757201617919662;0.4057736625757449;1
4032;0.27030025005964986;0.20771820864395898;0.21797180485981613;0.22815585863169585;0.2355371089194641;0
4033;0.05623694986563417;0.11884638246420198;0.08280670623169079;0.07356730075144685;0.07828686689785139;0
4034;0.2012507975630661;0.1680229438168926;0.17821652288271764;0.20417354571913143;0.23419305545043023;1
4035;0.17373103530852038;0.16650524340394443;0.16386627950389082;0.1612296610810193;0.1506044323961452;1
4036;0.23114688933171584;0.19523632020510956;0.1914900225786577;0.21670590716363247;0.16356170777066198;0
4037;0.2117890211665281;0.10726610063412007;0.18223959675474294;0.23319395243363078;0.17366708200260284;1
4038;0.13735580501594646;0.10568710558564429;0.15863700217746482;0.15104050524160073;0.1728020671015185;1
4039;0.2684026046937694;0.2926515139868511;0.24647171477645097;0.26083593306927794;0.20853225013403995;0
4040;0.11747207944613741;0.1330565902538169;0.15997969642788223;0.09056438162887992;0.09362567957687384;1
4041;0.08004840784426105;0.10675048565508101;0.06398784777150379;0.023475073346347547;0.07536137645028748;0
4042;-0.0335951352104949;0.004779054933729099;-0.0028369469979226958;0.02414184586203036;-0.0076066952534872;1
4043;0.16427405153779612;0.11080864203486046;0.12179286201927408;0.11476442276344719;0.08898952730947976;0
4044;0.0864766130582249;0.09070226750793832;0.10615365346505422;0.09667162747187724;0.10204545828922101;0
4045;0.1203448103877368;0.10577621762653465;0.13638419137143726;0.116834118111561;0.13041745861233342;1
4046;0.10305966387694926;0.1101733650638721;0.1379943690789403;0.13832911338906684;0.17374347910284993;0
4047;0.2655614481577735;0.32213668910412774;0.28156481879725903;0.2665410183347818;0.2634432596689119;0
4048;0.2784408351545117;0.21754414885656592;0.2868107256733455;0.2720852538372069;0.25117674377067134;1
4049;0.41690203121554426;0.430790528228257;0.41522188201901805;0.4308937645347254;0.40716219917419827;1
4050;0.5149645522545119;0.497901563905056;0.4827311278122083;0.4975380255761407;0.5060211800223233;0
4051;0.1677553479936088;0.20190858865488065;0.1462866002418485;0.14532432852281912;0.1663406123036731;0
4052;0.30062553047869633;0.2847965542029355;0.2754378109571272;0.27402356904050074;0.2467462125855994;1
4053;0.23197664838736973;0.23496636604808233;0.23521827112442448;0.25945401667177037;0.2252048944072285;1
4054;0.40394173323590254;0.37934086648109877;0.38155853124259465;0.40894864666631925;0.40303015554042687;1
4055;-0.17236407019043434;-0.18412931514639427;-0.1619658934865439;-0.20990666656100507;-0.18657234167897202;1
4056;-0.040352609227692154;-0.06785323057885778;-0.05296514766915961;-0.04117082480541734;-0.05767422175950079;0
4057;0.1372731609360754;0.16005197236511515;0.14154646692184142;0.14272275272972593;0.09860690347338648;1
4058;0.15776432878861998;0.19428315639241184;0.1664372643049208;0.16009955793564165;0.14101669006634227;0
4059;-0.022898998293921807;-0.0292458668523021;-0.010847868186402043;0.0007432408842306948;-0.024453414992859995;1
4060;0.3228340655868821;0.31174528337513974;0.32553636399591535;0.3330084163146142;0.3110135410435598;1
4061;0.44554415432184336;0.4300787828875918;0.443390220893787;0.4586026614767106;0.4629499797336222;1
4062;0.36404261943655547;0.3380568829064676;0.3607655603440322;0.3386701652354691;0.3440263365412305;1
4063;0.12266377385819749;0.16386897023120645;0.1339950835703928;0.09755377673843577;0.13486931233592833;1
4064;0.02092959979876402;0.01886380320735684;0.02584612603980918;0.012703674941469484;0.013960679292237682;1
4065;0.07111972942596743;0.1343079350139553;0.0884123493616589;0.08701265700593748;0.12478940118495621;1
4066;-0.08559728800489666;-0.1338675399884803;-0.06569614801999574;-0.054057780138757144;-0.06509702458662453;0
4067;0.23277443530658432;0.14840517208932674;0.18664652766580148;0.1530167447926964;0.2032113341992818;0
4068;0.3526257997642482;0.3832870827682804;0.3294589951112503;0.32358154800148564;0.33250138907783117;1
4069;0.5063658222447195;0.4184307362206854;0.48396121258578473;0.4594878896782544;0.4770413333013557;1
4070;0.052581118135341;0.1070130526536287;0.06852971768415003;0.09579625755923073;0.06478910197876464;0
4071;0.10044666894703046;0.09972787119091199;0.08947030110197247;0.08499117679744327;0.08752191653844588;0
4072;0.07003498516768578;0.03907183987430657;0.06099044141524532;0.06933276596506582;0.09183313489188694;1
4073;0.1497638974623002;0.16148119962695504;0.19184862461239238;0.16759085930850431;0.15081056823393085;0
4074;0.3609329927497231;0.34048992834366143;0.3382041693479074;0.3609548206796085;0.3313988657653183;1
4075;0.2682240844301198;0.24408884579370754;0.28294568071652015;0.2248957964998943;0.2769484926818969;1
4076;-0.03796560560001744;-0.07282039319058908;-0.06727306761978544;-0.07742857321432559;-0.08467568407154846;0
4077;0.14434395888845644;0.18068720102866584;0.15114845940576588;0.1749362179717336;0.21148353059312483;0
4078;-0.18479597848184912;-0.23315544330749213;-0.1705028819221126;-0.1734538300657644;-0.16404989076189455;0
4079;0.28577569711244494;0.23260851257360954;0.24437274067486314;0.31652219185259634;0.31478779790414285;0
4080;0.17385892384844262;0.136690305513906;0.188241960854667;0.1953123065008435;0.17516676333371567;1
4081;0.39905609860102714;0.38315632586652926;0.38153707080678684;0.3939891769223127;0.3665151971234277;1
4082;0.07547592880216203;0.054624946311209996;0.07699833639301257;0.06043330534608507;0.08020680981587425;0
4083;0.31356273125448864;0.30360815832316335;0.32537956406876306;0.29165473773593864;0.3035894872763126;1
4084;0.19728029558226445;0.19836620411238984;0.205742484955079;0.17478619579172172;0.16992698157553096;0
4085;0.35914886100330856;0.3889332552064792;0.3516952294411263;0.36161994706200584;0.35408135263043017;1
4086;0.5582422253179509;0.6174119992039082;0.594611407002896;0.5423958492065283;0.5611756687210555;1
4087;0.34196984795568325;0.33641777829026365;0.3495059374501208;0.3450193221896627;0.3519086840419835;1
4088;0.09434979830652546;0.05504902108733514;0.06939779208163557;0.087453119702343;0.07766080981365088;0
4089;0.14341684289476003;0.1575802645866039;0.12693919212551358;0.13251457500548575;0.13331250084159035;1
4090;-0.024841748289310656;-0.012709032995543323;-0.01847232378448707;-0.0028507596730038276;0.0037637765966519188;1
4091;0.18047666346259916;0.18096751631784588;0.1903177034958661;0.1935523212897242;0.175793441267811;0
4092;-0.047223770814421834;-0.022195512316319;-0.06235846945013346;-0.018426515812968308;-0.0175184477867239;1
4093;0.28971709552754743;0.2590084304074389;0.294022070455487;0.2803916739946303;0.29526741903209186;1
4094;0.037805377688516745;-0.010984123373914856;0.03479272725653762;0.0592358189255128;0.04383697518112839;0
4095;0.12267954911912847;0.12397164261011293;0.1378247519148678;0.10966139594055384;0.15151018030604255;0
4096;0.14591748746003158;0.13924109843333188;0.15362075602988706;0.14297845829032313;0.14949958643434225;0
4097;0.07017591418337185;0.055953383918149024;0.0343713322011904;0.014744819617809823;0.032870195178925976;1
4098;-0.330280951691191;-0.26417356602613284;-0.2991794258714788;-0.26481663240744535;-0.26023752928637317;1
4099;0.31985105672864655;0.3322797199352718;0.3198530748974932;0.35107327295280644;0.33591951162979794;1
4100;0.08507928268497104;0.10972491023079058;0.08508761515224005;0.08088964046687745;0.082447547418553;0
4101;0.1368724785565611;0.12434343293526817;0.11443839668694664;0.14920583425737247;0.1480294319881717;0
4102;-0.20872253901702045;-0.20351312989634282;-0.24068863874300808;-0.20670223123141154;-0.17840069399550307;1
4103;-0.14101766681137348;-0.19800767734259253;-0.1736886135328693;-0.15126518807171443;-0.16718302532281493;0
4104;0.4045960011016274;0.3951847670342078;0.38918974412980717;0.42033366520131266;0.41035082436656767;1
4105;0.016066381813721053;0.06042716524762956;0.043729958548001574;0.05847941961713829;0.028699952351841418;1
4106;0.16202519861131345;0.19426754722415873;0.16617669559687398;0.1879280758989604;0.18968934095614298;1
4107;0.15157250400881744;0.12305521992999124;0.13243900961806662;0.1452921809501908;0.12713157435979977;1
4108;0.11846829021607719;0.10319413846552809;0.09818232734513391;0.10857320919991907;0.12751853523104523;1
4109;0.39596185955435925;0.3558918679236585;0.3347984110024046;0.3277305804324747;0.32997865641853286;1
4110;0.29106442009480926;0.33058798201948847;0.3024215049182901;0.2663122828067437;0.302029911286982;1
4111;0.3217923853819847;0.35202571535016924;0.3251909741650435;0.30500229687082236;0.3356796559748658;1
4112;0.09268983335020639;0.06500458245863164;0.05346296215678342;0.07007941322457299;0.05515173141186769;1
4113;0.23677617918957072;0.2800764437812573;0.24370745417434794;0.25977259403195485;0.24969345400467388;0
4114;0.2912696826069879;0.30510150407558767;0.3156627402786706;0.27247664313658343;0.35336343018259764;0
4115;0.0952769312651702;0.07804042267460724;0.06690964032474041;0.05847661669603736;0.04669328919311455;0
4116;0.5532927853131994;0.4979812154650004;0.5424246426829571;0.5904176811030587;0.5398519884253727;1
4117;0.1851761917300792;0.18986989185649827;0.19829184162877608;0.20713357777877978;0.17736778106606313;0
4118;0.1928800822169021;0.13749334020896237;0.15556922163160541;0.17147262206141162;0.1749803195960819;0
4119;0.06654857493622558;0.027237237770724787;0.04453691781907229;0.02435133584730334;0.06809146333827495;1
4120;0.06645023576352713;0.06019605410582016;0.050875906832440754;0.07392282525473023;0.0801541167311024;1
4121;0.12566685446630824;0.09696375395767062;0.057571963181436564;0.10104682530220413;0.10549294004415694;1
4122;0.21615332608045645;0.17704911840487716;0.2300325427697089;0.1934018822611963;0.2104537036910743;0
4123;0.23420256718371282;0.25726967624053687;0.22455098022151312;0.2168993271566788;0.24389071886232955;1
4124;0.5251916855378781;0.5088299164464634;0.5323060405153226;0.5083621333359318;0.5059307928004804;1
4125;-0.0034790536908236025;-0.012727102719645028;-0.014199066268658522;-0.038553312352191116;-0.02392223641393812;1
4126;0.3255150066541718;0.259246987798314;0.3079640689753115;0.2796816807057121;0.2977286091361279;1
4127;0.12182552325265612;0.11491970423608902;0.08767692857034169;0.12458088079632319;0.11092222964712213;1
4128;0.0011985800233012545;-0.00478460824084273;0.03155054124941509;0.028930148618791396;0.03232792565231285;1
4129;0.27655194947728456;0.31865867070945264;0.2612109703832327;0.3548852816451613;0.30981685113312196;0
4130;0.4886711799250155;0.4990111958946166;0.4950523293965632;0.4832634118563061;0.49692116593208474;1
4131;0.0005480934368062851;0.032847867762303196;-0.02585619879791043;-0.02270103855164407;-0.04173026072621652;0
4132;0.3904442736483268;0.4081334986729572;0.4140403588642597;0.41114193667670573;0.40956661429680596;1
4133;0.031775719388824036;0.016771233678476966;-0.003897261313038719;0.020612877636939364;0.06296915331730185;0
4134;0.26856357475966885;0.2928078176660523;0.338885815691547;0.33462055305625493;0.34684239294847025;1
4135;0.4157191340660854;0.4215328377943163;0.3925791508890652;0.37711540741800087;0.38607409128804027;0
