;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3488;-0.8306279306196221;-0.7316205667621943;-0.8479105693959303;-0.7842919041078946;-0.7601752351811841;0
3489;-0.8161260786818941;-0.915411756840163;-0.8743957902335187;-0.9498742054901594;-0.8787099127097227;0
3490;-0.9587127264525201;-0.9760100209451605;-1.054916245732236;-1.033733018260451;-1.0374059036989904;0
3491;-0.969331094415729;-0.9432287784130919;-0.9185153839653561;-0.974969789527094;-1.0049053255335747;0
3492;-1.3082134666631005;-1.4133443620784658;-1.437759300040097;-1.4347862161096183;-1.4097369834649998;0
3493;-1.151009615295999;-1.177442542339982;-1.2248420359565795;-1.15688816457866;-1.1530530835674921;0
3494;-1.0573716603700156;-1.0921597351312236;-1.0444065428200202;-1.1530485921749798;-1.0577631680294137;0
3495;-1.2525069254044532;-1.253095790847583;-1.2389930056363219;-1.3124408023102974;-1.1602128250442372;0
3496;-0.9645743749518909;-1.0910319778071307;-1.1110667301866821;-0.9531293601380618;-1.064773257297466;0
3497;-0.9860750248195184;-0.989397955898007;-0.8707883897601804;-0.9973754978531127;-1.0376794751143634;0
3498;-0.8472221152557718;-0.8650879395943925;-0.8093459614753935;-0.7538949020267729;-0.8700814741787565;1
3499;-1.0444095400089877;-1.1596962018987111;-1.2625552493114407;-1.2527553690713231;-1.2070654742038434;0
3500;-0.8233329076296677;-0.7202132941398232;-0.9237123343127158;-0.8054527274115285;-0.7197102825028565;0
3501;-0.9697416780080558;-0.9642025414115982;-1.0812865088506913;-1.0730232424402832;-1.0405824872388494;1
3502;-0.9954344728867534;-1.013565142041634;-1.01664973234943;-0.9653081543005831;-1.0947708495596473;0
3503;-0.7729776372740406;-0.8909267430587275;-0.9404951207810992;-0.8829316645652723;-0.8493233001166518;0
3504;-0.9480876899460112;-1.0926618069236762;-1.0974683854725673;-1.1178977830927996;-1.1433853799798324;0
3505;-1.083435697955746;-0.9562923062231562;-0.9971240848777346;-0.9070633573944746;-1.1724597721174255;0
3506;-1.4417258608854657;-1.4106989887776835;-1.4400478627108615;-1.4642628595329519;-1.4253402731622418;0
3507;-0.4339268951099664;-0.46689595492366565;-0.5110025335893409;-0.51723396619677;-0.48166335078547384;1
3508;-1.101770392490758;-1.2028251199271593;-1.099313597712925;-1.1110111281414452;-1.094107960921767;0
3509;-0.9964564590752335;-0.9625766223723258;-0.857722994962657;-0.8115143992368408;-0.7573607341300951;1
3510;-0.9849896993250267;-0.9861225658120316;-0.9176097903986762;-1.0322583606175177;-1.0185351764368449;0
3511;-1.3805484838632571;-1.2552504486256884;-1.3383398154213926;-1.281265451571674;-1.4122438360203449;0
3512;-1.0856914750722864;-0.9623416251700139;-0.9722346928596391;-1.0948766846991602;-1.048274953684852;1
3513;-1.4697442390000253;-1.4799259504729108;-1.4820070219307646;-1.4334690384912823;-1.493683861173018;0
3514;-1.5087823287726092;-1.5156564345623755;-1.5731994422012225;-1.4871588502172681;-1.5860915407362808;0
3515;-1.009917846196925;-0.9878009191525592;-1.0302407347548652;-1.078775742441122;-0.987177449573617;0
3516;-0.6677531817654762;-0.7269560729959591;-0.6237160081381713;-0.6930194860934284;-0.6157617512304505;0
3517;-1.1750592963711015;-1.230834444882607;-1.183884683128607;-1.210301030553416;-1.2016120233744438;0
3518;-0.978984133013683;-0.9532382338123986;-0.9679793100656786;-0.9636621130108723;-0.9890564327770174;0
3519;-0.6878958592771476;-0.6740687916743853;-0.7332157040020196;-0.5202159468583718;-0.5491594486678432;0
3520;-1.1923258387261968;-1.1954142539809607;-1.1368097090293086;-1.1141248101233785;-1.1408311647781186;1
3521;-0.7966034668633055;-0.7416974841900219;-0.94386026158363;-0.8328347761728636;-0.6567737311899549;0
3522;-1.1175069872927206;-1.1679769204486006;-1.214955198381799;-1.1956321404491195;-1.1622607484854701;0
3523;-1.1709693876984293;-1.0571209086204805;-1.0486087799898052;-1.1528867929860571;-1.0799921772692735;0
3524;-1.1046571758588228;-1.228524481725702;-1.1847419358212385;-1.0710279021547304;-1.1034016010365142;0
3525;-0.5159561657930943;-0.5695452127887849;-0.6067696471651458;-0.4727390827128829;-0.5525546183210457;0
3526;-0.9892473637590342;-1.0007430385116496;-1.0001546786165783;-0.9627498964949963;-0.9981714573686796;0
3527;-1.060065396896339;-1.032145933769978;-1.125742595189446;-0.996095635013187;-1.0622806030584342;1
3528;-0.9388715900745151;-0.8510367732857547;-1.035657793940903;-1.0271540977826894;-1.049069893111875;1
3529;-0.9381406460975621;-0.9306066375236616;-0.9356882945343892;-0.8283213385276513;-0.8804542717621249;0
3530;-1.3183531401324597;-1.384543468700854;-1.2459896572812115;-1.2056901993682936;-1.2032271385457305;0
3531;-1.2249151684936805;-1.3799941248611411;-1.4766093926569135;-1.448226987876069;-1.3974721670275208;0
3532;-0.8263682731705007;-0.8066568299285481;-0.8129165765557342;-0.8051622415628921;-0.8851090668103978;0
3533;-1.092839431762734;-1.1475403012075078;-1.1056240752057465;-1.150854119751992;-1.0915085752573692;0
3534;-0.5899984513036876;-0.6402335201302247;-0.6441342182058416;-0.6667520439034039;-0.8499506051797745;0
3535;-1.2205789617308234;-1.2463025467991542;-1.1976212987651427;-1.3194444014094198;-1.211000509957092;0
3536;-1.331509930278583;-1.24704580552323;-1.2917523511923827;-1.2044025307677209;-1.290642350869525;0
3537;-0.9950992486536232;-1.1301050350258055;-1.0574247607388607;-1.1887591853333055;-1.1413347133357736;0
3538;-0.7736951848665475;-0.8144519527792847;-0.6858510416937778;-0.6235808860372142;-0.7717294333419774;0
3539;-0.9699873226687373;-1.0175966267488004;-1.0014129339812012;-0.9827087369820107;-0.9907047942576811;0
3540;-1.1573097107217298;-1.1608500830098216;-1.1324567944820645;-1.178955066967638;-1.2992788304030398;1
3541;-1.301306400471918;-1.2548510397017714;-1.2781750342033527;-1.367612320875478;-1.2548795279117482;0
3542;-0.8288265591968789;-0.9269424088958818;-0.9629498669638301;-0.8495311774413871;-0.9085120698607054;0
3543;-1.3155862034516435;-1.1779306573312325;-1.3724673298889116;-1.2830470940773222;-1.3374807078334472;0
3544;-1.0683819255672606;-1.1115937565245035;-1.0889420085855095;-1.0853946048424838;-1.0858205052712209;0
3545;-1.3444936942876697;-1.2995229258771641;-1.2477476348181442;-1.351024401079104;-1.2364537643038696;0
3546;-0.7855744276262127;-0.7889476372283659;-0.7558198843183297;-0.6864316137191999;-0.7625536303552546;0
3547;-1.2317927045754693;-0.9680184644288016;-1.1654108166149333;-1.0834931325743882;-1.192454588969129;1
3548;-1.131334452332219;-1.1166613180138862;-1.049631367688498;-0.9992310970046527;-1.169546061752046;0
3549;-0.6865892697215575;-0.7468975608209426;-0.7352785814216505;-0.8191406770786719;-0.6626830884889611;0
3550;-1.1507452362458492;-1.1996983779740664;-1.1127023375030305;-1.1348366620307615;-1.1161312437422024;0
3551;-1.0100630861810154;-1.0649624556496768;-1.0815213427081691;-1.0337645637673427;-0.9956830870290427;0
3552;-1.0443280318101504;-1.1684427006708582;-1.16411387833931;-1.145786750219905;-1.2257010969015762;0
3553;-0.9927784812771334;-1.0252843712882536;-1.0435795349261547;-0.9725083625172273;-0.9746479512542129;0
3554;-0.9257445436839037;-1.0452082363285158;-1.0306410803155672;-1.067054832452441;-0.9610567268602197;0
3555;-1.1344729198409063;-1.231771347151273;-1.2273074226796978;-1.2647834076608866;-1.252423910412507;0
3556;-1.515095451162901;-1.4917386572734774;-1.497276737995716;-1.4796310048576489;-1.420660921657334;0
3557;-1.0030107417944392;-1.0722918241208372;-1.0217927554151265;-1.0062636998949228;-1.0962483429093692;1
3558;-1.131493943995871;-1.1932375508611581;-1.1567639583675045;-1.1023513377399494;-1.044093324655994;0
3559;-1.1367640827474215;-1.1368288710350485;-1.1411919711425889;-1.1579624538906979;-1.1979022191006308;1
3560;-1.2272382095721448;-1.1501094397595766;-1.2615582386797177;-1.1919129553299375;-1.154663061860816;0
3561;-1.1697062482678948;-1.1883598043911707;-1.0874220077680161;-1.117564118000343;-1.1538500182738411;1
3562;-1.1517067223349902;-1.1148931735931065;-1.1267249044631114;-1.118143337451202;-1.0888023405861986;1
3563;-1.0267364340245784;-0.9962884997589927;-0.9856712190686324;-1.1443226625578158;-0.988835841812918;1
3564;-0.8809967554772402;-0.9614658596190946;-0.8808929859268352;-0.962585566859102;-0.9187439398744867;0
3565;-1.3343570589831957;-1.1871360382062666;-1.2242080566737086;-1.2677536665858895;-1.2834114738415325;1
3566;-1.3014575014000505;-1.2085085199408703;-1.2651497481800524;-1.32567737811276;-1.2122558135492647;0
3567;-0.8812537950667172;-0.77779009829719;-0.8491634718782644;-0.7227366497301552;-0.7373872887282916;1
3568;-0.9945522333014852;-1.0256962641747749;-0.9521604722519077;-1.0096421641091982;-0.9591719103087691;1
3569;-1.166154363491119;-1.2334501922254753;-1.256453713775967;-1.3302756189819114;-1.250399154016554;0
3570;-0.6907901832674368;-0.7351100438631417;-0.6942814518148921;-0.7265842932741955;-0.7030712487111863;1
3571;-0.9796325857779759;-0.9926122615128571;-0.9872840211836775;-1.013310308732268;-0.9713774901277937;0
3572;-1.032758842329654;-0.9562110805533226;-0.9566126163000946;-0.9869210317255068;-0.938073594579284;0
3573;-1.0867180622276904;-1.173981101721839;-1.0475687020450397;-0.9491065562780513;-1.0232363129767865;0
3574;-0.8998233325156553;-0.9888693585797534;-0.8943854511271757;-0.9025142979433853;-0.9269526618129128;0
3575;-1.2789330099194753;-1.1562183071487888;-1.1325726025368257;-1.154404359581095;-1.1380617401200848;0
3576;-1.2843012622296963;-1.2972448022088103;-1.3644858645699365;-1.2520723865812178;-1.2366580303396049;0
3577;-0.9635561929944347;-0.982474140761127;-0.9689127031017462;-0.9554809661373135;-0.9151339925275521;0
3578;-0.94751810097723;-1.0222488854372658;-1.0183190670746167;-0.8837344841179756;-1.019123016400914;0
3579;-1.2249577223564079;-1.275766570819552;-1.3585005757911113;-1.4248722305900219;-1.2468836242678822;0
3580;-1.0904811162720014;-1.004596806556177;-1.0333028747605721;-0.9819928728852945;-0.9345502226297662;0
3581;-0.7487192310163217;-0.8544232361168551;-0.7868802389036768;-0.7243343458241319;-0.7667087585504964;0
3582;-1.0477312321930545;-1.0552931839522668;-1.0513021368691668;-1.1129066640485097;-1.029360438299368;0
3583;-1.002447234705444;-1.0621798127222264;-0.9954747240049274;-0.9362416297471887;-1.0731667214066287;0
3584;-1.3234931582110587;-1.3015716674291673;-1.3200788074210963;-1.3818252638055093;-1.3062996992688967;0
3585;-1.2398231770263062;-1.1255566241892667;-1.1218828197178767;-1.3208378792673097;-1.0553179744786707;0
3586;-1.0029905158164834;-0.892048695196197;-0.9158627916044706;-0.9296814187104472;-0.9717091661404145;0
3587;-1.24891248393505;-1.1156663346778777;-1.226242927311522;-1.2309881761206125;-1.3122304868242267;0
3588;-1.0242211466379711;-0.9382972996850341;-1.003305533502138;-0.9772401571299839;-0.9849554343278318;0
3589;-1.0736594409377611;-0.9078818776424566;-1.074009379056813;-1.0907330807586362;-1.0514189351088585;0
3590;-1.1620246704145707;-1.1836306196541115;-1.192310855078995;-1.216947097469193;-1.1048918547418083;0
3591;-1.4384329511246157;-1.359239789645561;-1.3891627125863555;-1.5026466638005211;-1.389963798501014;0
3592;-1.3044890355548655;-1.2026849305018563;-1.2144157440817542;-1.0628198603572083;-1.1499164334146055;0
3593;-1.18400167897025;-1.1280561265084612;-1.124866769445136;-1.0994381784862295;-1.0883792232497733;0
3594;-0.901593915352912;-0.9675362788146643;-0.9403119908118251;-0.9989603424014194;-0.9494584086422613;1
3595;-0.9896498260512903;-0.9600066803034999;-0.9296993405697654;-1.0267431657485022;-0.9245015048104678;1
3596;-0.9008631017025558;-0.9112115245587932;-0.8423947891462098;-0.849905535269792;-0.9716860845730734;0
3597;-1.594644921162476;-1.560694952103555;-1.4221328550919448;-1.5164635724954783;-1.7083035118179013;0
3598;-1.149268114737247;-1.1760183301139513;-0.9699419089080359;-0.9418636573442539;-1.0158051133867783;0
3599;-0.8498249832051519;-0.945503526042951;-0.8740555655897815;-0.8760696972034876;-0.8987602382960693;0
3600;-1.121410643549736;-1.0638860231650626;-0.9804499995741635;-1.011031474655438;-0.9781902813463145;0
3601;-1.1653886613611644;-1.1119621934142505;-1.2020460654291854;-1.2501324269301564;-1.1011727722457931;0
3602;-1.3437523195900993;-1.246421701889862;-1.3377057922944067;-1.3712541818784358;-1.3679467238957221;0
3603;-0.8107046617324251;-0.762179165690624;-0.8072698483950941;-0.8696788098652424;-0.8990348278052969;1
3604;-0.9069408194732775;-0.8292046650305753;-0.9237023915022327;-0.9139891461702161;-1.0401285044263306;0
3605;-0.9087636871507778;-0.9975886239933737;-1.0062603251995321;-0.9883197897551472;-0.9164665587032828;0
3606;-1.25792616881222;-1.2263958343535901;-1.2794844248233084;-1.2437958528004034;-1.319012633527118;0
3607;-1.3497036404424834;-1.3195590562360242;-1.1808224913647303;-1.3676797830949403;-1.2616539052389462;0
3608;-1.2638867302411345;-1.209671215726187;-1.239433332881199;-1.2039880032961745;-1.0951585918509485;0
3609;-0.5826163436168998;-0.6735130434186946;-0.514859143548358;-0.7422858383713746;-0.6349702678315787;0
3610;-1.321171218421417;-1.3248927412503546;-1.3024632763569397;-1.3725651249357083;-1.2858595954482515;1
3611;-1.3875712235845714;-1.281009973853548;-1.3224997373441756;-1.3841501275305286;-1.2467965611857361;0
3612;-1.2667918849773603;-1.201401869309419;-1.1143134335000697;-1.1275626781699002;-1.1438448267781902;1
3613;-1.128038493490629;-1.0857385959601824;-1.0967358317208198;-1.03246260817948;-1.1806021232557218;1
3614;-1.3026993965644784;-1.2590234486978784;-1.2771511179490609;-1.2686300178690737;-1.2516188214484947;0
3615;-1.0328560484474847;-0.9711144623912403;-1.0731729088748183;-1.2267100997360958;-1.1209718296445588;0
3616;-1.3233150624457022;-1.249275632971109;-1.2322159826439143;-1.288581951010495;-1.3516915602998858;1
3617;-1.1823714706396424;-1.093073582595584;-1.1622323317310488;-1.246916402086015;-1.3503918384734113;1
3618;-1.1510094122971417;-1.0489611725071923;-0.959471596147111;-1.1395999511171;-1.1147515262697634;0
3619;-1.2811798449518625;-1.1770195908370762;-1.232159898255831;-1.2264087198001532;-1.1384615409724572;0
3620;-1.0871557958475635;-1.0167787940934823;-1.0880902157020151;-1.0629391116570832;-1.0635982556485621;0
3621;-1.4003329106200089;-1.270130493178169;-1.328798743735999;-1.2088128390276691;-1.2488991217188092;0
3622;-0.9891081701322014;-1.0040779529501478;-0.9414302970162148;-1.028588382619244;-0.9542075122321217;0
3623;-0.7473683312352704;-0.8070595595876465;-0.7289395668793306;-0.7826093268445917;-0.7673253049554575;0
3624;-1.3164576288144016;-1.330701030442766;-1.33981455339927;-1.3277828011133141;-1.2094230912686774;0
3625;-0.804316805551529;-0.8017439213708227;-0.8387291720861407;-0.7871052359641669;-0.7419207730587638;0
3626;-1.1857152329290197;-1.2169257842285157;-1.1571778409777012;-1.110822092572589;-1.1181958095595739;0
3627;-0.9135599676914539;-0.9357395620865163;-0.9499640897464294;-0.9293485108190389;-0.9114998922639918;0
3628;-0.8645122570980532;-0.9074895523099415;-0.8759376139260785;-0.7143514021724082;-0.6895975136035639;1
3629;-0.881055333805798;-0.9113036872214536;-0.9670976717910408;-1.0257358945910728;-0.9530229806734694;1
3630;-0.8854251931686906;-0.9760777772760523;-0.9697133827959652;-0.9253104190430876;-0.8361001221721649;0
3631;-1.0292116737597397;-1.0777700954343727;-1.0193239556628937;-0.9952868826693771;-1.0813455052319314;1
3632;-1.0107065325746114;-1.02742091449035;-1.0016926792005485;-1.258726050616555;-0.9649049518477981;0
3633;-1.2606692923293608;-1.1225792125529273;-1.1323611644238674;-1.17787783256919;-1.1851479568374548;0
3634;-0.6756384671192478;-0.7382557228047435;-0.7339500502758501;-0.750307110787814;-0.6953917822362774;0
3635;-1.0864552170738717;-1.1060613968763024;-1.1244652636985755;-1.0703564455367676;-1.0256168963154413;0
3636;-1.1675710923433216;-1.143799385934273;-1.047776920946262;-1.006151796271705;-1.1191078101430039;0
3637;-1.0923938946834322;-1.0376985814262225;-1.1681178705968913;-1.0626802377961189;-1.0647388716231916;0
3638;-1.3660238033683623;-1.3371780271821254;-1.2076487475519726;-1.2581054177165445;-1.3401850111087719;0
3639;-1.0359169240482529;-1.1515309410673937;-1.1082318756846463;-1.0577087032493662;-1.0875669244651875;1
3640;-1.0023120138954884;-1.0738477518750722;-1.089427401634185;-0.9852150026653832;-0.9475977116224144;0
3641;-1.0105663907029618;-0.9671483517836991;-0.90987579562248;-1.0125052724054469;-0.8564641846364369;0
3642;-1.0409524304300593;-0.9429824923144745;-0.8450062407527859;-1.2028781766306194;-0.9550045195648088;0
3643;-1.0836962845539881;-0.9841936904922157;-1.0376065499581362;-0.9873404622936736;-1.0517680256486892;0
3644;-0.9033277062052685;-0.9146172879294027;-0.8596053996570157;-0.8215224380358579;-0.9675062656159308;0
3645;-1.2217518817260962;-1.3714920547910485;-1.2002738730559737;-1.4130742314429647;-1.2781232124948623;0
3646;-0.9614287278711751;-0.9000661438787576;-0.8694507859546802;-0.9575767299976214;-0.8970049505418329;0
3647;-0.92796298596824;-1.0059462911100503;-0.8421242030537411;-0.9780516340196447;-0.913363719544297;0
3648;-1.081284696229847;-1.1510874601619505;-1.1809178023859985;-1.1071011195661649;-1.1294964568445347;0
3649;-0.596765437138338;-0.7640156479448217;-0.7132828707323449;-0.6948760584948733;-0.6803707800388993;0
3650;-1.1100226198041043;-1.1099884727198615;-1.1586834887010458;-1.041894334344432;-1.0962408562803876;1
3651;-0.9777992876832792;-1.0144995294243722;-0.971537547655619;-0.9752651950013068;-1.0879983829073459;0
3652;-1.18565236568198;-1.0904784263762537;-1.1451729181983392;-1.332543428209665;-1.1079682905643569;0
3653;-0.9568485315331954;-0.9842684421141352;-0.9355581737218812;-0.9368121983669295;-0.9206515208553814;0
3654;-1.117574359399801;-1.085320384549175;-1.0477891900828156;-1.1078701130365738;-1.1319691163129262;1
3655;-0.9712300054517345;-1.0336881734065408;-0.9888821458030118;-1.1097936284008134;-1.0862369302375132;0
3656;-1.090775296860846;-1.0296011587496683;-1.0297577566541427;-1.1533632495723243;-1.0929543780771676;0
3657;-1.2191651006366633;-1.2757465160185644;-1.2650223322794742;-1.2795751576199133;-1.3032797029438363;0
3658;-1.0891830894453967;-1.1618851396988656;-1.0450399734563982;-1.1889529096445892;-1.1832368315615387;0
3659;-1.157594990974342;-1.1631691246220575;-1.1186695791482453;-1.1608170776179803;-1.1750657552587458;0
3660;-1.138607092245918;-1.0813416203674813;-1.1751703972755203;-1.1731358247447943;-1.136770172150482;0
3661;-1.4198145565732152;-1.3760276532613591;-1.4390496462947069;-1.314392929065722;-1.3754851387992872;0
3662;-1.1771009460798267;-1.1509743584098306;-1.1995031210086209;-1.1928413541166063;-1.197248606975247;1
3663;-0.8708970749361984;-0.9345970300144769;-0.8507353658246288;-1.0327124180383296;-0.9265941303219571;0
3664;-1.1882291091604542;-1.169988580254436;-1.1991656954143193;-1.1185574668723255;-1.1578755951292004;1
3665;-1.0351847244834784;-1.147128617823242;-1.0898792552616723;-1.0512240610749681;-1.0525145854350735;0
3666;-1.1604201926966073;-1.067760241467202;-1.145278154774652;-1.0734101402794392;-1.0879556542717044;1
3667;-1.023722552387594;-1.112344140138192;-1.0125822274164662;-1.0326641017497789;-1.092370650027878;0
3668;-0.942438355984508;-0.9280022984392553;-1.095475104695518;-0.9774586742308468;-0.9226963060710853;0
3669;-1.028059135624582;-0.9814961004363613;-0.9728655070269342;-0.9738132818659754;-1.0528648109691168;0
3670;-0.8436564738409245;-0.8269948621772273;-0.734524733760394;-0.7537413818152461;-0.8320544714278559;0
3671;-1.1201656132935254;-0.9917983186062789;-0.918568049549922;-0.9234036129433703;-0.9967716831727695;0
3672;-1.0809780775918774;-0.9327702834513008;-0.9790173261999042;-1.128650402909504;-0.9243326314083584;0
3673;-1.0373775244367534;-1.1378715594000335;-1.1258999120637032;-1.1071887787886756;-1.070732936510771;0
3674;-1.1906681762857445;-1.1514083545563076;-1.1992939125730484;-1.100602944268131;-1.1998729774639987;0
3675;-1.380055738837021;-1.4065919429057487;-1.345232024805971;-1.4669667394363972;-1.3237890878894412;0
3676;-0.7292456551376288;-0.7895412729686901;-0.7322365808517698;-0.7666748085065278;-0.8422117313093944;1
3677;-1.0512407252277662;-1.0866263742869824;-1.0165683122744578;-1.0888784450110136;-1.0579938113401435;0
3678;-1.0152031962973225;-1.0230599039108954;-1.096486061333771;-1.0958718588834915;-1.100409396782082;0
3679;-0.9364797011435857;-1.0904351059898214;-1.094639627022273;-1.017928250367534;-1.0194388491292665;0
3680;-0.865582140579876;-0.9560347975930601;-1.0884540503263302;-0.95238666617814;-0.9546050567317499;0
3681;-1.2041798753636679;-1.138852936744704;-1.110920597860708;-1.211543383727963;-1.141301028569799;0
3682;-1.0641501371282227;-1.139852813219703;-1.0478678180873455;-1.149975129920877;-1.0898589013612994;1
3683;-0.6142220976745065;-0.5708604352670943;-0.6674117760678983;-0.6925875599656242;-0.7320494928374484;0
3684;-1.2257339392512352;-1.2872776610163723;-1.2799960927418035;-1.3260783950694273;-1.2414748908820974;0
3685;-0.8150895694585919;-0.8049525947525407;-0.723985149796535;-0.7746858377642989;-0.7501598084318182;0
3686;-1.3555023634597778;-1.231202620034473;-1.2172177536669206;-1.278797441869755;-1.2790896224112753;0
3687;-0.8592478973971706;-0.9183867288603981;-0.8359737001459364;-0.8664047544130926;-0.9343878964967353;1
3688;-1.228036251937965;-1.2232812713884007;-1.1533505220759195;-1.136615476255916;-1.214223259967437;0
3689;-0.9225914307995873;-0.9335836827998296;-0.8724029162302391;-0.8915762931342428;-0.8371000077866771;0
3690;-0.6085131477486494;-0.6848005788913127;-0.6897171108859455;-0.6975275109040207;-0.5904396541674768;0
3691;-0.8963216021275598;-0.9240617419014037;-0.9011936209616911;-0.8902111914851352;-1.0059033897550747;0
3692;-0.790717610150552;-0.7668637523979079;-0.8447410047284244;-0.8849079212464237;-0.779416666555047;0
3693;-1.2764090011069231;-1.2241552567241807;-1.2485483840535077;-1.2816453403687893;-1.3548244309893935;0
3694;-0.666817493572914;-0.7262542974775859;-0.6637677993055775;-0.7102082567703971;-0.7846001555498225;0
3695;-0.8592015470543848;-0.9131468324669374;-0.8764011875578617;-0.8840960867567946;-0.9378758328749339;1
3696;-0.9207888343753989;-1.026206691751647;-0.9597685706254164;-1.0956071085142791;-1.0039987517434774;0
3697;-0.5914408752665323;-0.352477883410247;-0.4860016643042657;-0.5212071653359341;-0.43195020719427324;1
3698;-1.0794029729171781;-1.086961506940752;-1.0970005518500794;-1.0915935471672227;-1.0042235955439731;1
3699;-1.1969135136974063;-1.200751429000761;-1.1522679076220275;-1.2508530785798329;-1.1082622502111728;0
3700;-1.1273635189017444;-1.030303025099625;-0.9926935484969743;-0.9528523291470946;-1.046747366912052;0
3701;-1.264291092422198;-1.1258677995933817;-1.1414883370412598;-1.2613505806732253;-1.2440639849689032;0
3702;-1.1192372082593274;-1.2271819122712855;-1.188116622623166;-1.1683670175911443;-1.2433912777784022;0
3703;-1.216423379479286;-1.1991702275988412;-1.2088204866681078;-1.21337061004127;-1.2887629527038145;0
3704;-1.2885322393893774;-1.3294520999512243;-1.3506485434749118;-1.3586986081002475;-1.4330168650292534;0
3705;-0.9340241081299835;-0.9110515029508659;-0.876546739677422;-0.9069797635968141;-0.8479474429652426;0
3706;-1.2353214337452483;-1.300698336979865;-1.2159693242791594;-1.2978279855145778;-1.2842317421241183;0
3707;-0.7527755362156614;-0.8363903726383566;-0.8632810877901917;-0.9367585042891862;-0.6485605969726272;0
3708;-1.0339765854155436;-1.0182179044054929;-1.0990953266698624;-1.0697350691217047;-1.0009034975427349;1
3709;-0.9998892419633323;-0.9190728038308884;-0.8699035002164326;-0.909438044055109;-0.9198396734647903;0
3710;-1.0050701892897962;-0.9811951123805576;-0.9192493843211107;-0.997155115019708;-0.9972548203325856;1
3711;-0.6695400577164147;-0.7654914305578144;-0.8404394556896067;-0.9636024590303319;-0.8388420513149492;0
3712;-0.9127901044403293;-0.8376839822850858;-0.8380688281822987;-0.9838667358927622;-0.9219675206565037;0
3713;-1.373184286799358;-1.3487818078611786;-1.2814893992995742;-1.3263069522193562;-1.4313508358216112;0
3714;-1.0432482954832853;-1.0485439080546015;-1.0600702423824289;-1.0234016408648472;-1.0514126142928963;0
3715;-1.1625751625081149;-1.2356631923894092;-1.1991799728405648;-1.2176151791713736;-1.1965709826271258;0
3716;-1.0043017678126462;-0.8802201663712899;-0.9147701411509612;-1.0056793470377314;-0.8278728852323358;1
3717;-1.1294622549656648;-1.0431814870821565;-1.0664339528231017;-0.9530668392863197;-0.9273893100398737;0
3718;-1.1736045427647337;-1.1203800376125796;-1.1393463414665177;-1.2558681342195794;-1.2088571672625052;0
3719;-1.16844362564132;-1.049055463581036;-1.0967110553713884;-1.0351207748775981;-1.0303210655462836;1
3720;-1.170429497281832;-1.098721760141104;-1.0893803928922607;-1.0702154778214272;-1.042997974705285;1
3721;-1.129853105920225;-1.1324810794645053;-1.0124878598243432;-1.1388659083348684;-1.1550083616596163;0
3722;-0.9482694177587753;-1.031441912879636;-0.9475891278941151;-0.8762174196222705;-1.0046067452640302;0
3723;-1.1230273307679712;-1.152473638524563;-1.1136762350576206;-1.0267439971719694;-1.1310062019057605;0
3724;-1.2596867162961691;-1.1454519335754885;-1.0890066433704908;-1.1778520500406557;-1.02210832014224;1
3725;-1.0094880971470201;-0.9002725607507659;-0.9380429469236053;-0.9586583562611682;-0.956277132007002;0
3726;-1.2064208683531858;-1.1620293684590859;-1.152243896280105;-1.2615710070466648;-1.186406289617868;0
3727;-0.8260368573499446;-0.862183903064462;-0.8181791930993231;-0.7414194819631197;-0.7898468893993746;0
3728;-1.1948961870393533;-1.182090290606159;-1.1868894655143667;-1.2768005766031476;-1.2198647506451576;0
3729;-1.0712532416654497;-1.1552575521224029;-1.2368191214844213;-1.2104482502317944;-1.183505499444842;0
3730;-0.9070611571748008;-0.8337090558633872;-0.8565161331666344;-0.8253372233533341;-0.8828411907594191;0
3731;-0.7848262618944853;-0.8552519226442006;-0.8464950232595627;-1.0206998761091148;-0.869137979349006;0
3732;-1.1857659549663382;-1.2500467473432424;-1.3124512374405384;-1.3822415067019036;-1.2560866017147272;0
3733;-1.070995032350975;-1.126886155399517;-1.1579299208536495;-1.1486539307118593;-1.069029299424993;0
3734;-1.2945383997506783;-1.5748404099620583;-1.4546266375592678;-1.516645493383395;-1.5161938411867881;0
3735;-1.0221475837962877;-1.1298389574924745;-1.1081469667918522;-1.0211203035727485;-1.0514317173282752;0
3736;-1.009110508433813;-1.0901808910003172;-1.0969016773481934;-1.0156843773264626;-1.1127307327243483;0
3737;-1.3508972965429613;-1.3454276127753766;-1.3620246070570368;-1.3836792781286995;-1.2604198941430396;1
3738;-0.8614605162121391;-0.9469606198088937;-0.9432445906603092;-1.100297491282817;-1.002099216409606;1
3739;-0.8904398524732144;-0.8766504726429611;-1.0024841944118772;-0.9304375809717724;-0.8660539741735603;0
3740;-0.829711961197072;-0.9141169343100319;-0.8495717054512328;-0.8977174942032933;-0.8423149386793392;0
3741;-1.1606064281003396;-1.1266002352111129;-1.2571693358706328;-1.1475395746113832;-1.2248562169123212;0
3742;-0.9334038185863859;-1.0076035158384298;-0.9743584250888392;-1.022166495628347;-0.9547943572473916;0
3743;-0.8491559664941277;-0.8276722009454365;-0.8039440023146089;-0.7947581315469068;-0.8856193746934595;1
3744;-1.1956514398078788;-1.1699514221550023;-1.0773213154629748;-1.1846637298911815;-1.1304645734386363;0
3745;-1.1599716742679174;-1.186023929268276;-1.1404089727904632;-1.1235460799336785;-1.1652795328219003;0
