;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3585;-0.31941532098665687;-0.27069650574035764;-0.2663931221724284;-0.3753329801867476;-0.25010695802898597;0
3586;-0.2308488700492594;-0.20007385416714416;-0.20886794856525145;-0.20406895519654988;-0.4261540356614201;0
3587;-0.3398202553503912;-0.2783253599013986;-0.32566882203037173;-0.3354988782086458;-0.363967865664249;0
3588;-0.2390832026879896;-0.21124475793922243;-0.24323242021440492;-0.23122918936089665;-0.23573146087423047;0
3589;-0.2483458073873859;-0.18667185950469295;-0.2583181558907949;-0.264979620643735;-0.25864438896272623;0
3590;-0.3122327227615954;-0.31668069255687825;-0.32191966353106966;-0.33031890697873967;-0.2889658163491689;0
3591;-0.4116139017331846;-0.37940098150547635;-0.5830072836494797;-0.441227895617808;-0.3901940572570855;0
3592;-0.36073225359391786;-0.31699601249400844;-0.32475116210170457;-0.26150201699692366;-0.2995402076636746;0
3593;-0.3123488168372754;-0.29259682290507516;-0.2886482994101877;-0.27948362531975696;-0.2770375476332905;0
3594;-0.20547709436130956;-0.2257871272589407;-0.21283200077897635;-0.23725229035020273;-0.21072419087045824;1
3595;-0.23034440382900467;-0.21072392665647185;-0.39497376333271594;-0.23973766304829547;-0.2009639589173708;1
3596;-0.18658527666579877;-0.19195889969919513;-0.3513060688544176;-0.171956188896208;-0.2096053902587903;0
3597;-0.4731562645335299;-0.46075046768501493;-0.395643127404007;-0.4318601795842484;-0.5049688153114491;0
3598;-0.31435546307932527;-0.32134176643031537;-0.23222676379704757;-0.22789671765372713;-0.2425803337067495;0
3599;-0.17933410895443497;-0.20764457030267128;-0.18058551642501003;-0.1765100209719826;-0.19026949574164956;0
3600;-0.28057834080194166;-0.258620273340427;-0.22954169107317485;-0.23540405224425123;-0.22059487040312203;0
3601;-0.3115429626585781;-0.2944817075524817;-0.3303366254962473;-0.3473748397707718;-0.2807302679234971;0
3602;-0.38235783847748367;-0.3436722855152063;-0.370025135309339;-0.38970076331352654;-0.38995072252666957;0
3603;-0.14724338650697028;-0.14320692668772364;-0.35595066311955575;-0.17649903253120963;-0.1960636441034093;1
3604;-0.20283749013605196;-0.15952770528618443;-0.19924616335736678;-0.19958925693651286;-0.25840523183844805;0
3605;-0.19396475051569695;-0.2236289574495816;-0.2298204131077756;-0.21696038576855936;-0.39292496945268673;0
3606;-0.3386921205671213;-0.3296793398982376;-0.3462068189768954;-0.3352077344525004;-0.36270042801561786;0
3607;-0.36650918567882446;-0.3565976211175344;-0.3075940453749251;-0.3803655524912495;-0.33991163543964914;0
3608;-0.34457094983434244;-0.3250933444741192;-0.3316255579160363;-0.30910204597639424;-0.2777411719782028;0
3609;-0.0553752912375621;-0.08209857723869698;-0.03460336884681037;-0.1213201723966362;-0.07045798399412798;0
3610;-0.37711927499072373;-0.3667388441045233;-0.5716127344578956;-0.39406257500132114;-0.36493744800845096;1
3611;-0.3954708618394811;-0.36208189776746597;-0.37960243727077303;-0.4030456072974149;-0.34606252445947305;0
3612;-0.32817030897752036;-0.3128382979801717;-0.2710990501651481;-0.2800799366713891;-0.2864706966357889;1
3613;-0.28695806574866156;-0.2940790476403387;-0.2837130539163751;-0.25220460433030834;-0.31048974846487937;1
3614;-0.3487905802461765;-0.34220900539350707;-0.3434010772225292;-0.34643304061559965;-0.33762317086102234;0
3615;-0.26251096084973086;-0.23545322115313963;-0.2781148920511056;-0.3437449039932956;-0.2868353667024185;0
3616;-0.3606327409203754;-0.3338759555147849;-0.3272074841133121;-0.3594385366721785;-0.3705752230089049;1
3617;-0.3113118294115337;-0.27423701386377053;-0.3048320111025796;-0.33573607648889187;-0.37639982235203717;1
3618;-0.30832216916204186;-0.26952172358032145;-0.2195288475575088;-0.30211255508659784;-0.2880799209571019;0
3619;-0.34061144939836474;-0.30687122236448033;-0.3220935260788246;-0.33278911224793795;-0.4868234551783781;0
3620;-0.2679660016601555;-0.24468761800012845;-0.2719227708756674;-0.2627014308422355;-0.2603304413752273;0
3621;-0.41885392498839913;-0.3624985288732263;-0.58774933113382;-0.3299902298458395;-0.352677919422777;0
3622;-0.22220327325795086;-0.23336491831281725;-0.21679181928848928;-0.25514136868426907;-0.21858841727466152;0
3623;-0.12705279449603835;-0.15205223069464835;-0.12239541365026374;-0.14419836759981852;-0.14121842096302983;0
3624;-0.36882914400383093;-0.37569131826061086;-0.3849552054339041;-0.35569476455093385;-0.33451320354301955;0
3625;-0.15272492181252728;-0.15213447940044994;-0.15925889186131192;-0.14336295977534846;-0.3198591192851388;0
3626;-0.3166581851998741;-0.3181703742758375;-0.29121893157455525;-0.2846625131207872;-0.4767404322659289;0
3627;-0.19650549878576593;-0.20289941503159925;-0.20882095753718083;-0.21824289063411448;-0.19425476852729978;0
3628;-0.17658786272280852;-0.1960558155188748;-0.18656101936252673;-0.11059838900077182;-0.10994301771723725;1
3629;-0.17167131299261285;-0.18570506307360873;-0.20543309602632243;-0.24411833765164037;-0.19924538680606;1
3630;-0.18337504533310733;-0.22545884694530383;-0.22284511732573406;-0.2078684471037254;-0.36081563159326924;0
3631;-0.2376441012534507;-0.2645934451943557;-0.23195907495155615;-0.23199817237477732;-0.2756913272751319;1
3632;-0.2407967793621168;-0.23631982232938537;-0.23258158207132149;-0.3240647634284354;-0.4161194989618542;0
3633;-0.3322541331267019;-0.2868549370015611;-0.29052100654210367;-0.3103977898454051;-0.3105312535654498;0
3634;-0.1138842172505321;-0.12950477169963798;-0.12203633610525916;-0.13408830476850228;-0.11073216104999792;0
3635;-0.2698762732006039;-0.28302650524691525;-0.29389442186857617;-0.27391155275282847;-0.43797953080840385;0
3636;-0.30187890949441515;-0.29850820486457386;-0.26891339243392803;-0.23390391445624806;-0.4927894089875022;0
3637;-0.2789929462796665;-0.24910545839771397;-0.2922423514075799;-0.25243293142305795;-0.26034539398807055;0
3638;-0.3738994873038957;-0.364970848589227;-0.5059230951563243;-0.33363619913409837;-0.3686401540935086;0
3639;-0.25450915795644835;-0.29915275828535404;-0.2923455659523937;-0.25618028985900987;-0.2708994560156565;1
3640;-0.2410083812714155;-0.2635171339273571;-0.26826779905971987;-0.2361440512414881;-0.22876098977515522;0
3641;-0.25502224980363475;-0.2310469136035396;-0.2067817555039799;-0.24333407983477737;-0.3847157295594995;0
3642;-0.2552299608495561;-0.20524794404773497;-0.17314868881913206;-0.311848717806838;-0.41558041695027353;0
3643;-0.2710816949602489;-0.22765127300924484;-0.2476256140626958;-0.2288039430494557;-0.4561727618208969;0
3644;-0.19643766595529882;-0.19913107793026388;-0.36846459142095445;-0.1669808579195608;-0.22520594351623172;0
3645;-0.333347115956033;-0.3856323244277939;-0.3237846542609345;-0.40440315589265685;-0.3516951896170293;0
3646;-0.21717071678188105;-0.1946929625581371;-0.18643943620161346;-0.2208652237706921;-0.19379522253780904;0
3647;-0.19701632307210798;-0.22769862366959523;-0.3591863260168212;-0.20617689973472575;-0.19116660622474113;0
3648;-0.27308507203237986;-0.3033053112151606;-0.30823630362926424;-0.2764332177823821;-0.4904582186943397;0
3649;-0.06279195164626514;-0.13262313434985132;-0.11493441681087282;-0.11428371057175188;-0.08943646225727139;0
3650;-0.2769950352639695;-0.2816084019562709;-0.2927919815479882;-0.2435841078824626;-0.4716870472470289;1
3651;-0.2219927863730916;-0.23887932755436245;-0.22098780332408033;-0.21993963141004674;-0.4646596490217271;0
3652;-0.3127358424575729;-0.27799939245621635;-0.2994210352970415;-0.3800106324627839;-0.2866748811411593;0
3653;-0.2248244803860756;-0.22814320555936302;-0.2112916847079821;-0.21617235821358313;-0.2071409114562254;0
3654;-0.2961580181437437;-0.2810853227700573;-0.4603640537539455;-0.28370655261551897;-0.2951827538038318;1
3655;-0.20559978064230938;-0.256077600815482;-0.2335115101710014;-0.28506105395972314;-0.28094676683734365;0
3656;-0.2738485472153218;-0.2508964050633561;-0.25120799658355375;-0.3009039464013167;-0.2824584286489669;0
3657;-0.33011581584692423;-0.35386355986234935;-0.3476361997398877;-0.3565423397121343;-0.5597869177555995;0
3658;-0.27969394849787454;-0.30713230520975887;-0.2682105545486601;-0.3111679789085584;-0.5198689798333648;0
3659;-0.29060880219040675;-0.2944871227137858;-0.284281588817352;-0.297373606342954;-0.29989555624350217;0
3660;-0.2802773423009156;-0.27382035803799026;-0.30485865883880525;-0.3081909137886121;-0.2806816718043076;0
3661;-0.403522587679402;-0.3887043995252331;-0.4166162528120925;-0.35634762312231383;-0.3900579556562908;0
3662;-0.31198170106111367;-0.28072048398869126;-0.31010649742015733;-0.32388960635598674;-0.3201415723530343;1
3663;-0.19406646122700053;-0.21361789606813827;-0.18927395172140388;-0.2577671177207218;-0.2144870701702826;0
3664;-0.2982670327842837;-0.30097578676641334;-0.3066212142331206;-0.270453383394445;-0.29296626984613405;1
3665;-0.2640665175590706;-0.301154554911243;-0.2838029232280456;-0.26028413121452876;-0.4646270078568501;0
3666;-0.2923860695846239;-0.26148202855136116;-0.29527822388792185;-0.2517814890416312;-0.4741178950981521;1
3667;-0.2534315165755256;-0.2879317441978585;-0.44029129878535433;-0.26499196992524976;-0.2688196728935604;0
3668;-0.21491622319151785;-0.2120281872786845;-0.28419995401561216;-0.22630485186669225;-0.20005125405758312;0
3669;-0.23959630668490317;-0.2315267230404901;-0.22933064673526535;-0.2245769669959729;-0.2609661083457407;0
3670;-0.16948196901424278;-0.16448555842785584;-0.1288723961295016;-0.12656837297503834;-0.1605097219101636;0
3671;-0.2669549380889493;-0.21725819671869231;-0.3830179980845862;-0.1912739902102406;-0.21442188140118146;0
3672;-0.27293340829336044;-0.22335199596834124;-0.2333933616942939;-0.2948503849118327;-0.21545068096020312;0
3673;-0.2518098511950499;-0.29431154188647546;-0.47031277240906966;-0.284390198340251;-0.2623706906066566;0
3674;-0.32270740838766915;-0.30168498373129765;-0.3187483503120735;-0.27767409406063503;-0.321039705974152;0
3675;-0.39020104959737967;-0.40377903898343914;-0.37845935378460216;-0.4292027893615441;-0.35995690348877907;0
3676;-0.127228516236569;-0.14825224892135158;-0.12718816105310254;-0.14925866630136286;-0.17083550027119257;1
3677;-0.2550807962529637;-0.27647288159515215;-0.4419371658979001;-0.26895863523951036;-0.26475654073028165;0
3678;-0.24521229853250986;-0.2541791199641619;-0.2777718129783321;-0.2913577774651954;-0.28158243873585875;0
3679;-0.22023860485837066;-0.268763807848716;-0.4665844323884408;-0.2568876120036938;-0.4403760557286738;0
3680;-0.18687920242327097;-0.21694722138619102;-0.25455457896844724;-0.18734445421930712;-0.20774981031326661;0
3681;-0.3195044714348943;-0.28997886145370294;-0.2780371626028366;-0.3125746782443439;-0.2865527266793967;0
3682;-0.26402156336279675;-0.2971124724402818;-0.2677566244322825;-0.30402619970306455;-0.4773797758803401;1
3683;-0.07804235193660458;-0.05832303438177039;-0.3042135950598472;-0.1248740184963921;-0.1187707111369278;0
3684;-0.34216295584687056;-0.3663539684074091;-0.5737904354992889;-0.3808512903851829;-0.33367318201755414;0
3685;-0.13985370763817212;-0.1333329237078421;-0.10762343445910968;-0.13641474820138255;-0.3078940473043187;0
3686;-0.37393845582652935;-0.33119586770250997;-0.5188155558641505;-0.35372004153935893;-0.3497442886270569;0
3687;-0.17592437465093647;-0.20516658226203088;-0.1728969904075659;-0.183092709146641;-0.20938210000939617;1
3688;-0.3327041912449401;-0.3346386305116871;-0.2992580401856181;-0.305341036914524;-0.5248918939942344;0
3689;-0.20610458108892943;-0.2095103561069944;-0.18544899311625085;-0.18624676142192925;-0.17188736617601486;0
3690;-0.06426429412866252;-0.10202087266820603;-0.09636362455942007;-0.11681718514135966;-0.2585027418672135;0
3691;-0.2090897767458345;-0.2120715878441113;-0.20588374451330266;-0.20744435055838772;-0.44275501227179626;0
3692;-0.1567250511146553;-0.14223436463420036;-0.37882499630054756;-0.19556512719221242;-0.14718087757548112;0
3693;-0.3498533407776485;-0.3282932808349212;-0.33822393477369667;-0.347803116625831;-0.5784824404010025;0
3694;-0.09595752368173019;-0.12559192238531286;-0.10363837205217688;-0.13148401509941718;-0.34402132100810345;0
3695;-0.16305106880820366;-0.1895450117365721;-0.17065954868755343;-0.17965007326430185;-0.1920093551862647;1
3696;-0.19634383524038168;-0.23996958463514645;-0.415597056129049;-0.2732252017717207;-0.23536666846752868;0
3697;-0.06510962243401186;0.03955963505512283;-0.007663490666467265;-0.021686871895068738;0.0011274032557193059;1
3698;-0.2541788459051054;-0.26882091808646996;-0.27226852682706165;-0.26602176400364236;-0.23707342383267563;1
3699;-0.3061417165489667;-0.31031694017514966;-0.2939522018655972;-0.3363981424467437;-0.2810686101221033;0
3700;-0.2789022122352645;-0.24502701767253873;-0.2349868160981257;-0.2127334936736535;-0.254587826784927;0
3701;-0.34406341261303625;-0.2914071620102539;-0.2905340041886678;-0.3543489658920449;-0.3421048154425121;0
3702;-0.291725551164297;-0.3305716063322778;-0.31363462904704964;-0.30370550391707807;-0.33017581528783774;0
3703;-0.3409440627133626;-0.33148194990692836;-0.33736021341234057;-0.3331956270444483;-0.3571647817099838;0
3704;-0.3642931025284289;-0.3749013559737439;-0.3879339539219553;-0.3938841516673587;-0.411096741381399;0
3705;-0.19362479987217987;-0.18843780063546822;-0.3708445657496599;-0.1798163592614062;-0.1641495788164501;0
3706;-0.3233042679685223;-0.3499704022497012;-0.5148251716154012;-0.36366615273135944;-0.3451526391765689;0
3707;-0.1460019140754274;-0.17910247375097765;-0.36667987003703717;-0.2230931174801006;-0.2846080423008225;0
3708;-0.2612555831569744;-0.24586903196001159;-0.2729752936329056;-0.24977625467007059;-0.2347453609317584;1
3709;-0.23962758799525327;-0.19935975240052997;-0.17994303852964874;-0.1954349046524008;-0.40252743291369836;0
3710;-0.23491578973027039;-0.21921968140684794;-0.1978019329087598;-0.22768604534987294;-0.2254899604140218;1
3711;-0.10504492722630515;-0.12350730737688556;-0.14715640994352808;-0.21939107686063383;-0.14116270693494412;0
3712;-0.21765694961042178;-0.18274821151085974;-0.1840773296784487;-0.23678937951622345;-0.2165703696935911;0
3713;-0.3874694385177577;-0.38028355422298943;-0.35659924509522567;-0.3677509397525907;-0.41090072537617994;0
3714;-0.24911414640648558;-0.252179589636721;-0.25882373436104655;-0.24235043235434767;-0.25519033439372607;0
3715;-0.30545365833708116;-0.333892401436867;-0.32278371783181575;-0.3290761070079715;-0.5225475782119441;0
3716;-0.23306430123001098;-0.1821443782342167;-0.4029760826052037;-0.24622525425912956;-0.16291495358612146;1
3717;-0.2940495017571344;-0.2612818644352553;-0.2730259401868175;-0.21857667393662705;-0.2143523099978132;0
3718;-0.3047356721325727;-0.29132710769065473;-0.29469691699268297;-0.33614309245729046;-0.31867290649993735;0
3719;-0.29649851265608906;-0.2564700270979853;-0.27405988291055866;-0.2494378429409062;-0.25493688041241525;1
3720;-0.3007215732025537;-0.28122527780838086;-0.27349061414516906;-0.26868889278395525;-0.24720952144627348;1
3721;-0.2769151978758446;-0.2874730141962431;-0.24523053468646575;-0.2860924378127738;-0.2972683100344998;0
3722;-0.20322637897526172;-0.24641406152886408;-0.2106524857375956;-0.1732116229375779;-0.4340134571996538;0
3723;-0.2821990450010707;-0.2953371161718156;-0.27691739033880164;-0.23953995376020648;-0.2912952716270689;0
3724;-0.33870726916722416;-0.28993755353659095;-0.2640865687305035;-0.29650580484096417;-0.238337301532031;1
3725;-0.23139850709689141;-0.1882585268105051;-0.40137732328928055;-0.22387063467930132;-0.21001174869020023;0
3726;-0.33303527752777884;-0.31208583004326107;-0.29778559445577996;-0.3467413361731575;-0.32325182251999635;0
3727;-0.15986543941139497;-0.1736144977641819;-0.159020636594162;-0.12488689430449576;-0.1537721455460227;0
3728;-0.32544995647774533;-0.3092097633835047;-0.5195436472146192;-0.35451936614565577;-0.3252313419594732;0
3729;-0.24961385318670207;-0.29655115079637634;-0.32470054694094386;-0.30544440020091124;-0.29821644275441983;0
3730;-0.18803431553491828;-0.16265863711669024;-0.17211393132042047;-0.1522809039062263;-0.18324063135620886;0
3731;-0.1453870776994727;-0.18213510735835065;-0.17467919116591807;-0.24588151825664564;-0.18152605099034042;0
3732;-0.32599481462765223;-0.3486204639916911;-0.3694559764070844;-0.38951958790542063;-0.35527976008395934;0
3733;-0.2675131976462412;-0.2863389642260834;-0.3053397050571347;-0.3003860893910847;-0.27020985218990357;0
3734;-0.3599842890943384;-0.4763942570195341;-0.4323631503738361;-0.4490083502566824;-0.45454849870757186;0
3735;-0.24619650641356314;-0.28409486047120325;-0.27244360981888555;-0.24306375671818586;-0.2502397352931733;0
3736;-0.2482514399787693;-0.2753446251768645;-0.27969343535814095;-0.23948267090285413;-0.28118886517756564;0
3737;-0.36516868761406746;-0.3679732215082735;-0.3697830809267701;-0.38327822613432716;-0.3305777830079913;1
3738;-0.1770881104438829;-0.20462930997328388;-0.4064676841432908;-0.28035888374556817;-0.22831487957374869;1
3739;-0.20272797378968965;-0.19514493151623824;-0.250522918077627;-0.21095115223589542;-0.19214676138793907;0
3740;-0.1589559415533859;-0.18765249127250389;-0.3557767223718075;-0.18095923018756527;-0.17228203160359284;0
3741;-0.32152533231351255;-0.30157508893745066;-0.354046789446366;-0.28655418279965283;-0.33992613501603397;0
3742;-0.19732260551924977;-0.23171210776068626;-0.21478442406947112;-0.23740314273766547;-0.4025702622662892;0
3743;-0.17474653344706276;-0.16998171386738242;-0.15353900433185746;-0.1607018427127988;-0.391480739034498;1
3744;-0.32079471110869817;-0.31434098900668445;-0.2713761070559313;-0.3079515729999061;-0.29805601857504926;0
3745;-0.30462929258524124;-0.32082269760478943;-0.29634681608658714;-0.2900992982204751;-0.5019054916095471;0
3746;-0.1531623539417857;-0.15775359894465726;-0.35270018564645533;-0.11245541371065873;-0.3149991561270314;1
3747;-0.2750019025001697;-0.2981491986995133;-0.3265304350074515;-0.347346626483807;-0.34961269498344355;0
3748;-0.24911014702757286;-0.24314808123978338;-0.2685888950049773;-0.24400189166255415;-0.22143327672638285;0
3749;-0.21017263913280676;-0.18093476314413162;-0.18809710653313996;-0.2079444633038003;-0.3987933218805618;0
3750;-0.1358165444256969;-0.19592799657161653;-0.1761768693286152;-0.17119656349651102;-0.41772466407082104;0
3751;-0.25295582247934717;-0.260943254622963;-0.2424566055198669;-0.24041077352438334;-0.2718000351910765;0
3752;-0.41731354376791074;-0.40437390584880273;-0.40988331872192074;-0.3947586577242443;-0.4064065267721313;1
3753;-0.24715213919304452;-0.2235740937817891;-0.20285456106488248;-0.24443666359691746;-0.22099555738633647;1
3754;-0.23724175096607955;-0.23183967393350563;-0.2471997818312423;-0.2369811162557472;-0.4250229984383;0
3755;-0.34077041043287637;-0.32718712068710165;-0.34437716068773633;-0.3762941472949838;-0.29423362261430397;1
3756;-0.13735352992618033;-0.09047934223437246;-0.06454822820248951;-0.0870715130296438;-0.03397407335710448;0
3757;-0.10677701051792979;-0.10350215697817647;-0.14299111534617015;-0.09903490130920314;-0.09445549524184993;1
3758;-0.4011254515643041;-0.4239436440050693;-0.6056596037358545;-0.40133812536720004;-0.401795629672089;0
3759;-0.22699816528887873;-0.29377155247060904;-0.27302487015398846;-0.28410242989751433;-0.3026878932501182;1
3760;-0.2908896358318764;-0.31273053749723595;-0.5444481822287397;-0.39924778754836326;-0.3393901315973901;0
3761;-0.38721993366299123;-0.38213643124402025;-0.3685374459558205;-0.3456345666142781;-0.3894693089264142;0
3762;-0.19868314093398376;-0.19599916698341366;-0.21490220678290448;-0.21080708421270078;-0.2174520327727672;0
3763;-0.06781449137092341;-0.0724050948989711;-0.08160516451235147;-0.09641617666390989;-0.027195801106744605;0
3764;-0.20873909001817548;-0.2378775119624145;-0.4440979423739894;-0.2508747506555681;-0.2469153522275746;1
3765;-0.22632049618705102;-0.22832624418579345;-0.2010706169407216;-0.18096651123283974;-0.19424734392838522;0
3766;-0.2041176452111911;-0.1938283118037089;-0.4077202712908743;-0.23205373976785681;-0.26070827953762815;1
3767;-0.3094545770587917;-0.3230489700399569;-0.3347731037365614;-0.39620726087946895;-0.29565015379078197;0
3768;-0.42948543270477824;-0.3765860726541877;-0.6017444918115908;-0.42803407456527276;-0.6083089847254683;0
3769;-0.2281256726605781;-0.28510191984762856;-0.24590729362732527;-0.22458644096305275;-0.22754281472656596;1
3770;-0.21220321829569633;-0.17936789213038812;-0.1413090433311992;-0.1939312197559948;-0.34189373011123503;0
3771;-0.2664523328667473;-0.24073469959865565;-0.45739945893236006;-0.28462167712044656;-0.26532056931960235;0
3772;-0.2566293587505135;-0.1909041168356898;-0.44640284184265444;-0.22512281614422383;-0.22274225083087318;0
3773;-0.2726405126996875;-0.2881611757388683;-0.2837693075062585;-0.2782452227686758;-0.4655559850563302;0
3774;-0.04918507581101511;-0.04855085764847192;-0.1007095366488081;0.006545994608756767;-0.014274577121119264;0
3775;-0.2597668207141619;-0.24578675209499418;-0.2450037877808811;-0.2847352098888572;-0.26422069254351427;0
3776;-0.2821754960732999;-0.28997157676861074;-0.21690796902490567;-0.22158503390262912;-0.292573000593942;0
3777;-0.25592952289956444;-0.26438870252794255;-0.24233759037788044;-0.2381166085800126;-0.261703645944229;1
3778;-0.10302076494481394;-0.09258709388395736;-0.24865032469631254;-0.028852423421238144;-0.07046912098167402;0
3779;-0.3172368748295443;-0.2556605847228819;-0.2745398213663599;-0.312443692097053;-0.2757390389090587;0
3780;-0.2811492752982471;-0.2787744421485902;-0.4681655463564809;-0.2735224113345953;-0.4758404042517485;1
3781;-0.3912233883725813;-0.36214488381785725;-0.3739379682600001;-0.3560778881559425;-0.36536645919238153;0
3782;-0.10431898183821242;-0.0823727092602945;-0.2843952840449733;-0.06818436731997918;-0.11072252554820755;0
3783;-0.31859264250042296;-0.32209366635571934;-0.36594493636593595;-0.2940044873982196;-0.3073015979168544;0
3784;-0.1376909523683431;-0.17544564787226669;-0.1785731442794249;-0.19957547550711657;-0.165307362968004;0
3785;-0.3114423572657262;-0.35440042988266274;-0.5188071830538415;-0.33225684127979455;-0.3365549372124334;0
3786;-0.19940993439348234;-0.21238236519751474;-0.20167152271445044;-0.2404661158491565;-0.2201009667302495;1
3787;-0.24393937772211027;-0.29622925494498875;-0.28534815661073476;-0.27958205349205895;-0.26403043620508904;1
3788;-0.3102811525651094;-0.29865062659370906;-0.2913073735686139;-0.34276244398404954;-0.37125566555492695;1
3789;-0.2943652768195406;-0.28361239240102065;-0.30460668170455235;-0.29850566823957303;-0.2839688035764195;0
3790;-0.2215258441042251;-0.21544376543114743;-0.21928438310874498;-0.21796948099575406;-0.20791298826876634;0
3791;-0.2974215134192118;-0.34571691721554676;-0.28208483753423014;-0.2693271604871871;-0.31027687707445983;0
3792;-0.3934969200514724;-0.35391817903981393;-0.31941266254852885;-0.2920873435688389;-0.3750047619022882;0
3793;-0.10099275285392706;-0.09151112166696632;-0.3243039232046583;-0.09726354825379774;-0.12255451706544535;0
3794;-0.04799787673546807;-0.06961337886507932;-0.1318414886867852;-0.08502749308171689;-0.07077399055426112;0
3795;-0.1841599068663573;-0.1694549373189319;-0.19360547683224993;-0.1459033743843161;-0.17454339340301106;1
3796;-0.29473477887149524;-0.2767541331244921;-0.2890821961719853;-0.2858200549925975;-0.48007054786643005;0
3797;-0.3531588195839953;-0.35069309939714777;-0.517023455250235;-0.3503433627376788;-0.36864981997855306;0
3798;-0.10448072716118773;-0.09818228286770772;-0.30531354860913884;-0.12009555699766439;-0.11339773924730803;1
3799;-0.12415325805886818;-0.13250912902545403;-0.12392892686003659;-0.1053136318340055;-0.14597512427596437;1
3800;-0.17699503727601268;-0.20865693785865752;-0.1443382384045888;-0.08914993312012126;-0.125836904527006;0
3801;-0.11200797856194844;-0.1430515641120693;-0.1239421722929191;-0.08182858792303876;-0.12378462188028536;1
3802;-0.28609091712040235;-0.27204787965171;-0.47445905653537224;-0.2762767543365796;-0.2944460384627538;1
3803;-0.3878057640343835;-0.3540869270176544;-0.3698583039014364;-0.364380040419805;-0.37160386494852077;0
3804;-0.44274863157051114;-0.43246856703699654;-0.37553920160077114;-0.43319247923051;-0.3917591824008094;0
3805;-0.2722343138272518;-0.23489289431439883;-0.44319765829518304;-0.23239996867698448;-0.3940797019668054;0
3806;-0.3435573963502465;-0.31411345315857153;-0.307845019958501;-0.32320889867498814;-0.32981450874398893;0
3807;-0.11156040586065857;-0.11242308649937793;-0.10569337744873294;-0.09563938272534056;-0.06998695020011528;0
3808;-0.18632567574993342;-0.22078320150328098;-0.19448633275741145;-0.23209194444154413;-0.21019040317775106;0
3809;-0.3154494616723377;-0.339710365291638;-0.3755350914601561;-0.280457074761516;-0.3303222394028843;0
3810;-0.2725528491497592;-0.29973117055142523;-0.28823612031836116;-0.2856100884545126;-0.3012372145417811;0
3811;-0.269143237321777;-0.2837616360798704;-0.2704051342037133;-0.26991439493429115;-0.2824092902402235;0
3812;-0.2725903901211393;-0.2235460905619993;-0.45010683829579745;-0.2877479607393331;-0.2057336747695377;1
3813;-0.2849747070396066;-0.2850386257461326;-0.2931997076691127;-0.3177145822250628;-0.2820164256472486;0
3814;-0.21711533886404177;-0.1997722153877672;-0.22420453836386434;-0.17062766795678963;-0.2155493290216592;1
3815;-0.38918224561004744;-0.3904933391459312;-0.3971941257028354;-0.39668627253763133;-0.458879966125838;1
3816;-0.22408858950376193;-0.25994641538561464;-0.2255484377120122;-0.2392467358324202;-0.23581448792467147;0
3817;-0.21446947783640546;-0.21315151807207455;-0.38774333896819996;-0.17008126551634073;-0.22093121637034147;0
3818;-0.3560371685441688;-0.34247055075729316;-0.3669249011627601;-0.4116582714607172;-0.3483969744477027;0
3819;-0.20304241086048685;-0.23189369139606858;-0.19298337970573415;-0.18788283882133278;-0.21454582981737255;1
3820;-0.168614854325768;-0.18468596167197773;-0.14724281345860815;-0.2238207142843933;-0.18606679709932689;1
3821;-0.1432519546216448;-0.1227758845563234;-0.14789257863494276;-0.12686931650912758;-0.12141508388748731;0
3822;-0.42668063716477156;-0.42518526549070246;-0.39750671030159535;-0.4284799813247355;-0.6106569580875376;0
3823;-0.35641185590758157;-0.35664383862443716;-0.3378383437763239;-0.3273824488656233;-0.32743217093620713;0
3824;-0.2974977224406703;-0.3164867748689869;-0.3469512446845658;-0.2844806663803843;-0.3498234112225409;0
3825;-0.17673706370937856;-0.15280083941045272;-0.16185301780411313;-0.1446768594109201;-0.10628828886864633;0
3826;-0.1660169958397771;-0.22990581556962794;-0.1955740174956817;-0.16307899282801125;-0.1920341421578481;0
3827;-0.22732448309837994;-0.22512959773990432;-0.21135152879185454;-0.2334153572515012;-0.2344116544484559;0
3828;-0.1364635536490012;-0.17956606205391878;-0.3728186895783102;-0.21988888102435517;-0.35202689408936316;0
3829;-0.2248496798542303;-0.21448825613325018;-0.24565512899452904;-0.22637824325577893;-0.19363104739180967;1
3830;-0.137093279826569;-0.12426194984851974;-0.2993944951409536;-0.1221759667844331;-0.14023037672527391;1
3831;-0.27454774775421453;-0.22070658928196235;-0.45551595146983126;-0.20995462535654053;-0.22257459740400015;0
3832;-0.21856441792111514;-0.21270273072253826;-0.17810774909040175;-0.17171378464119488;-0.1781337184781916;0
3833;-0.24282375548276883;-0.2233009957591128;-0.1900365039800216;-0.2065954305882132;-0.21363271539102857;0
3834;-0.17410852155735937;-0.21879719284079518;-0.23325285789132325;-0.22396442635186986;-0.20380903763004277;1
3835;-0.19929654485386644;-0.22927760593884805;-0.21773438548261245;-0.22880637489095976;-0.20468077683342356;0
3836;-0.14423721538087192;-0.20685533121439484;-0.21184174558868452;-0.17133629578953577;-0.3781506833555952;0
3837;-0.2377085773128848;-0.24228400867340544;-0.19708761376797565;-0.25241419168362345;-0.20627385632040382;0
3838;-0.23219369277373508;-0.19238425211455726;-0.22964300416906758;-0.23014569790237743;-0.20769377776994613;0
