;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3275;0.7858123170838546;0.21418768291614543;0.7844449972404509;0.21555500275954909;0.7879295825703443;0.21207041742965566;0.7769752474450496;0.22302475255495038;0.7711869020472819;0.22881309795271812;1
3276;0.7172429100484305;0.2827570899515695;0.6820810058202412;0.3179189941797588;0.706909988585198;0.29309001141480195;0.6947028138519773;0.3052971861480227;0.688423883081279;0.311576116918721;0
3277;0.7358984821593322;0.2641015178406678;0.7292664166297991;0.270733583370201;0.7331827376896365;0.26681726231036357;0.7275715912268639;0.2724284087731361;0.7281071503704757;0.2718928496295243;1
3278;0.6862603541669949;0.313739645833005;0.6961085532056206;0.3038914467943794;0.6930211491392093;0.30697885086079074;0.7246043789702059;0.2753956210297941;0.7008220635324869;0.2991779364675132;0
3279;0.7232114569250481;0.27678854307495193;0.7334953306687733;0.2665046693312268;0.6906428493997478;0.3093571506002522;0.7206211381195483;0.2793788618804517;0.7143715114453075;0.2856284885546925;1
3280;0.7950696637012935;0.20493033629870647;0.8174980868465255;0.1825019131534745;0.8125438345707015;0.18745616542929852;0.8178731974112384;0.18212680258876154;0.8016211156968095;0.19837888430319053;0
3281;0.7278239850177286;0.2721760149822714;0.7038449366863275;0.29615506331367253;0.7167565737085535;0.28324342629144655;0.7158501829413709;0.2841498170586291;0.7238910247816376;0.2761089752183624;0
3282;0.7639849933257241;0.2360150066742759;0.7803689635801778;0.21963103641982215;0.7698133937987619;0.23018660620123815;0.7806649541350954;0.21933504586490454;0.7628422635443247;0.23715773645567526;1
3283;0.7441640307635328;0.25583596923646723;0.7056822272625775;0.29431777273742254;0.7337150067852969;0.26628499321470306;0.7100575339398865;0.2899424660601135;0.7077325182168146;0.29226748178318535;1
3284;0.7377640823298891;0.2622359176701109;0.7420050666445033;0.2579949333554967;0.7260542685355749;0.2739457314644251;0.7296270752399234;0.2703729247600765;0.7272951417267703;0.2727048582732296;1
3285;0.7474051664283698;0.2525948335716302;0.7325124226041649;0.26748757739583506;0.7110242508192386;0.2889757491807614;0.7304140903860598;0.26958590961394024;0.7519026397975055;0.2480973602024945;0
3286;0.7106228352869619;0.2893771647130381;0.727861324624436;0.272138675375564;0.7218811686205937;0.27811883137940624;0.7313145365790704;0.2686854634209296;0.7170636130853076;0.2829363869146924;0
3287;0.6838510375706441;0.3161489624293558;0.6489360320196972;0.3510639679803028;0.6815228649905896;0.31847713500941044;0.6747275940505388;0.32527240594946116;0.6688304269112318;0.33116957308876815;1
3288;0.720918557366482;0.279081442633518;0.6893680222276068;0.3106319777723932;0.6853488097801027;0.3146511902198973;0.6961513029218653;0.3038486970781347;0.6764891460792117;0.3235108539207882;0
3289;0.7672549808519207;0.23274501914807932;0.7837188152780388;0.21628118472196126;0.7583092632933164;0.2416907367066836;0.7658359523500576;0.23416404764994234;0.754931698296825;0.245068301703175;0
3290;0.7474546525691513;0.25254534743084867;0.744736101796659;0.255263898203341;0.7764764700328104;0.2235235299671896;0.7691370471529116;0.23086295284708835;0.7831769949837165;0.2168230050162835;0
3291;0.7663899131643567;0.2336100868356433;0.749322722466817;0.25067727753318303;0.7392612329414451;0.2607387670585549;0.755224319917763;0.24477568008223707;0.7555120229410424;0.24448797705895767;1
3292;0.739243723091598;0.26075627690840203;0.7706622067872957;0.22933779321270437;0.7329688155623822;0.26703118443761775;0.7060850157219918;0.2939149842780083;0.7255740880109718;0.27442591198902827;1
3293;0.7070432648796056;0.29295673512039444;0.6814121188342404;0.3185878811657597;0.6913534511908052;0.30864654880919484;0.713679945703646;0.286320054296354;0.6908304072263227;0.3091695927736772;0
3294;0.7319184503758593;0.2680815496241407;0.7676175256769535;0.23238247432304646;0.7538872700564113;0.2461127299435887;0.7538484783079673;0.24615152169203264;0.7221567470465751;0.277843252953425;0
3295;0.7856497060162663;0.21435029398373376;0.7986918869787349;0.201308113021265;0.7923357694704244;0.20766423052957558;0.8062876475324043;0.1937123524675957;0.8032588287215066;0.19674117127849342;1
3296;0.7110747381277134;0.28892526187228657;0.7338939997174141;0.26610600028258596;0.7313130792890985;0.26868692071090144;0.7336344082193305;0.2663655917806695;0.727044524760458;0.27295547523954194;0
3297;0.73602429997626;0.26397570002374005;0.724253710635119;0.275746289364881;0.6766370681437843;0.3233629318562157;0.7376583951578886;0.2623416048421114;0.7059831268995935;0.2940168731004065;0
3298;0.7671914830935364;0.23280851690646368;0.7965008925619123;0.20349910743808777;0.767902404100564;0.23209759589943602;0.773510365517375;0.22648963448262505;0.8106761354415171;0.18932386455848288;0
3299;0.7504831646177706;0.24951683538222938;0.7881617543245958;0.2118382456754042;0.7670494228168918;0.23295057718310813;0.7722230605270436;0.22777693947295644;0.7607337258480493;0.23926627415195065;0
3300;0.7405354613246162;0.2594645386753837;0.7332768181031823;0.26672318189681765;0.7395866984826129;0.260413301517387;0.7359619520109599;0.26403804798904;0.7584281606815862;0.24157183931841378;1
3301;0.7874360142667148;0.21256398573328514;0.787209947928279;0.21279005207172097;0.8193199327371103;0.1806800672628896;0.795054991217039;0.20494500878296093;0.8107279546672822;0.18927204533271783;0
3302;0.7213368363935513;0.27866316360644866;0.7373837802430342;0.2626162197569658;0.7385471696425304;0.2614528303574696;0.7373539893006685;0.26264601069933147;0.7318019079151554;0.2681980920848446;0
3303;0.7672451011529182;0.23275489884708178;0.7540355163468649;0.24596448365313506;0.7625382393977777;0.23746176060222235;0.7656461355327535;0.2343538644672465;0.750553893919724;0.249446106080276;0
3304;0.7511985824810025;0.2488014175189975;0.7395245260842592;0.2604754739157408;0.7576276259642524;0.2423723740357476;0.7378965445334549;0.2621034554665451;0.7420350717315114;0.25796492826848855;0
3305;0.6725933120887511;0.32740668791124894;0.6643398621802565;0.3356601378197434;0.6617568978235421;0.3382431021764579;0.6711912006323666;0.32880879936763335;0.682551249815767;0.317448750184233;1
3306;0.6899408887293962;0.3100591112706038;0.6951961459627987;0.30480385403720134;0.7121560197173615;0.2878439802826384;0.7047977136134258;0.29520228638657425;0.7313858778702679;0.2686141221297321;1
3307;0.7107421263715066;0.2892578736284934;0.702322711931844;0.2976772880681559;0.7093784724838792;0.29062152751612086;0.72785007038183;0.2721499296181699;0.7161001731368888;0.28389982686311116;0
3308;0.7938784656036173;0.20612153439638273;0.8040767210596731;0.19592327894032693;0.7940581712427088;0.20594182875729122;0.8110016887326887;0.18899831126731131;0.8006703459507548;0.19932965404924521;0
3309;0.8269502567703332;0.1730497432296668;0.8264188156426802;0.17358118435731984;0.811681862040515;0.18831813795948502;0.8192211841675086;0.18077881583249145;0.812044718455569;0.18795528154443097;0
3310;0.7709149511465826;0.22908504885341743;0.7540168811663762;0.24598311883362378;0.7664664577631879;0.23353354223681208;0.7523356091544;0.24766439084560005;0.7678440421998973;0.23215595780010262;0
3311;0.7062366190517403;0.2937633809482597;0.7318181656503291;0.26818183434967086;0.7220440651240044;0.27795593487599557;0.7229787282291003;0.27702127177089975;0.7139053205771908;0.28609467942280914;1
3312;0.781054846170927;0.21894515382907292;0.7818308067543587;0.2181691932456413;0.8000997558443752;0.19990024415562485;0.793083666753498;0.206916333246502;0.7891413187051215;0.21085868129487856;0
3313;0.802341094865858;0.19765890513414192;0.7970876265362449;0.20291237346375515;0.8064523138516994;0.19354768614830062;0.8015514826898973;0.1984485173101027;0.8165370414065984;0.18346295859340156;0
3314;0.7733062148245275;0.22669378517547242;0.7554600865028827;0.24453991349711732;0.7623858911851198;0.23761410881488026;0.773426590890071;0.22657340910992896;0.7821861701482801;0.2178138298517199;1
3315;0.7208946068768194;0.2791053931231806;0.7400360332620772;0.25996396673792277;0.72947981873507;0.27052018126493005;0.7172171304677105;0.2827828695322895;0.7281668062032034;0.2718331937967966;0
3316;0.6811242873230064;0.31887571267699355;0.6643799100666534;0.3356200899333466;0.6928867315812757;0.3071132684187243;0.7014501568830488;0.2985498431169512;0.7103385010926839;0.28966149890731613;0
3317;0.727263786295264;0.27273621370473605;0.7187182555245485;0.2812817444754515;0.7264280161443071;0.27357198385569287;0.7024881279957162;0.2975118720042837;0.7232536268498303;0.2767463731501697;0
3318;0.6477697385837332;0.3522302614162668;0.6545156269818929;0.3454843730181071;0.6398161764479695;0.36018382355203044;0.6798034210329593;0.3201965789670406;0.6441281351666854;0.35587186483331457;0
3319;0.7579239741447996;0.24207602585520033;0.7636837144664698;0.2363162855335302;0.7951744469332177;0.20482555306678227;0.7903375073391979;0.20966249266080203;0.7589728433979641;0.24102715660203583;1
3320;0.7480069101926309;0.2519930898073691;0.7446064696144645;0.25539353038553547;0.7636347923496125;0.23636520765038754;0.7594340864643043;0.2405659135356957;0.7534530378597841;0.2465469621402159;1
3321;0.7684452713343859;0.23155472866561416;0.7740848881321638;0.22591511186783625;0.7565216111056573;0.24347838889434267;0.7433433588141543;0.2566566411858457;0.7840843011827335;0.2159156988172665;0
3322;0.7486865077339973;0.2513134922660027;0.7710192404415966;0.22898075955840336;0.7368732198241346;0.26312678017586544;0.7527606021965927;0.24723939780340737;0.7589044478441347;0.2410955521558653;0
3323;0.7528467139233455;0.24715328607665457;0.7709675132283228;0.22903248677167717;0.7723884151652047;0.22761158483479532;0.7547241271472223;0.2452758728527778;0.7485872327630628;0.2514127672369372;1
3324;0.7835348630642353;0.21646513693576477;0.7721576256731815;0.22784237432681856;0.7598079092514387;0.2401920907485613;0.769460704525369;0.2305392954746311;0.776075339591412;0.2239246604085881;0
3325;0.7710693645703688;0.22893063542963119;0.78574521616162;0.21425478383838006;0.7690958477337129;0.23090415226628716;0.7507438365040096;0.24925616349599042;0.7463058546196517;0.25369414538034835;0
3326;0.765370232106028;0.23462976789397205;0.7750594220013385;0.22494057799866152;0.771286999999004;0.22871300000099598;0.7435243200863142;0.25647567991368575;0.7490258588766008;0.2509741411233992;0
3327;0.7436729046289361;0.25632709537106396;0.7525631601695395;0.24743683983046055;0.7514975604335127;0.24850243956648735;0.7235846517687505;0.27641534823124947;0.7469183666843615;0.2530816333156385;1
3328;0.8037377644907949;0.19626223550920505;0.7826608386908812;0.21733916130911876;0.8099290196041655;0.19007098039583445;0.8054580877830471;0.194541912216953;0.8091384144769711;0.19086158552302887;1
3329;0.7448709930147521;0.2551290069852479;0.7819586156392921;0.21804138436070783;0.7430325653891203;0.2569674346108797;0.7378537860168941;0.26214621398310584;0.7589584981008517;0.24104150189914827;1
3330;0.751985633603564;0.24801436639643606;0.7784623827851996;0.22153761721480036;0.7637391859086391;0.23626081409136096;0.7753662466247648;0.22463375337523522;0.7533188621213616;0.24668113787863838;0
3331;0.7530915391448985;0.2469084608551016;0.7662916835111528;0.2337083164888472;0.7644028405937409;0.23559715940625914;0.7397788950268536;0.2602211049731464;0.7630055395047808;0.2369944604952192;0
3332;0.734306552138432;0.26569344786156796;0.7328298759382263;0.2671701240617737;0.7436427070276084;0.2563572929723916;0.7380602174357971;0.26193978256420286;0.73326654058264;0.26673345941736;1
3333;0.7380748268345184;0.2619251731654816;0.7303977967831696;0.2696022032168303;0.7394809405029101;0.2605190594970899;0.7333439180411507;0.2666560819588493;0.727682838349875;0.27231716165012504;1
3334;0.7926215798578994;0.20737842014210064;0.7808924393170875;0.21910756068291254;0.7642400039941849;0.2357599960058151;0.7919722491818972;0.2080277508181027;0.7969342499298602;0.20306575007013977;0
3335;0.7530935313002904;0.24690646869970956;0.7526527808912717;0.2473472191087283;0.7486832305861445;0.2513167694138555;0.7643204041292013;0.23567959587079873;0.7320627324233164;0.2679372675766835;0
3336;0.7464822260962887;0.2535177739037114;0.7668406846161133;0.23315931538388668;0.7418454010316424;0.2581545989683576;0.764858516180602;0.23514148381939803;0.7493400535735701;0.2506599464264299;0
3337;0.7551266898619382;0.24487331013806182;0.7651394700388856;0.23486052996111434;0.7693134862759744;0.23068651372402557;0.7574834823796662;0.2425165176203338;0.7602042855614815;0.23979571443851852;0
3338;0.7454033440703685;0.2545966559296315;0.786563104929273;0.21343689507072708;0.756926663319289;0.24307333668071102;0.7560662161581995;0.24393378384180053;0.7595652934705264;0.24043470652947363;1
3339;0.6981827745994758;0.3018172254005242;0.686664156095192;0.3133358439048079;0.6934811304719671;0.30651886952803287;0.6496366265560839;0.3503633734439161;0.696795489992242;0.3032045100077581;0
3340;0.8195063381121213;0.18049366188787871;0.816274068796768;0.18372593120323202;0.7993029163652182;0.20069708363478175;0.8070631574339538;0.19293684256604618;0.8041113112139123;0.19588868878608767;0
3341;0.7222096327739844;0.2777903672260156;0.6945535180924682;0.30544648190753176;0.6826904269205677;0.3173095730794323;0.7009151829616804;0.2990848170383195;0.7187882082107089;0.28121179178929107;1
3342;0.7778518382473821;0.22214816175261787;0.803994832865306;0.19600516713469393;0.8040523282760066;0.19594767172399338;0.7930907834199105;0.20690921658008957;0.8139120312053744;0.18608796879462564;0
3343;0.7332783690314562;0.2667216309685438;0.7453424993527241;0.2546575006472759;0.7541989549482004;0.24580104505179962;0.758093130228794;0.24190686977120598;0.7416789419211752;0.2583210580788248;0
3344;0.6965505979813785;0.3034494020186215;0.6986784037909108;0.3013215962090892;0.7181718755525376;0.2818281244474624;0.6946339361363111;0.3053660638636889;0.696439169421024;0.303560830578976;0
3345;0.7368408400433941;0.26315915995660594;0.717637951002438;0.282362048997562;0.7299525741232127;0.2700474258767874;0.7109441851077591;0.28905581489224086;0.7271130654518212;0.2728869345481788;0
3346;0.7311740127361483;0.2688259872638517;0.7369330232408048;0.2630669767591952;0.7396596533653689;0.2603403466346311;0.7627750531798101;0.23722494682018994;0.7214174657548449;0.2785825342451551;0
3347;0.7582316933234814;0.2417683066765186;0.7584064928633609;0.24159350713663905;0.7499280652426772;0.25007193475732287;0.7526246985473156;0.24737530145268435;0.7534649295928846;0.2465350704071154;0
3348;0.7263852959589339;0.27361470404106614;0.7462723089088277;0.2537276910911724;0.7450293689550895;0.2549706310449105;0.7722591962254535;0.22774080377454659;0.7420409466503531;0.25795905334964686;0
3349;0.739724747376196;0.260275252623804;0.7457561473897755;0.25424385261022453;0.7595037459663787;0.24049625403362127;0.7501412039631526;0.24985879603684738;0.7395735126822566;0.2604264873177434;1
3350;0.7072271652224171;0.2927728347775828;0.7013030121438009;0.29869698785619914;0.6955261103083894;0.30447388969161054;0.7042005587740984;0.2957994412259016;0.7167768337977231;0.28322316620227694;0
3351;0.7742119550574149;0.22578804494258514;0.7917071672238443;0.20829283277615568;0.7853729598257491;0.2146270401742509;0.7788146364916015;0.22118536350839849;0.7936924863330965;0.20630751366690347;0
3352;0.7577104484997917;0.24228955150020823;0.7425137520243745;0.25748624797562547;0.7382931439561826;0.26170685604381744;0.7581248288422552;0.24187517115774484;0.768109151541894;0.23189084845810604;0
3353;0.7713142134680615;0.22868578653193855;0.7529456377749064;0.24705436222509358;0.7799020906605272;0.22009790933947276;0.7582879925459804;0.24171200745401952;0.7710335044616655;0.22896649553833448;0
3354;0.7030634770238733;0.29693652297612677;0.6940640138061971;0.30593598619380286;0.7070150182646102;0.2929849817353898;0.6968411804423249;0.30315881955767515;0.7106045038268115;0.2893954961731885;0
3355;0.7083152084509949;0.29168479154900506;0.7409066870251284;0.25909331297487154;0.7170870843504354;0.28291291564956456;0.7302321356301144;0.26976786436988565;0.7422309338384707;0.25776906616152934;0
3356;0.7020021612844298;0.2979978387155702;0.7034370462355581;0.29656295376444186;0.7031818207431013;0.29681817925689874;0.7032369406605854;0.29676305933941455;0.7361206995255154;0.26387930047448466;1
3357;0.7319493390007055;0.2680506609992945;0.7440124897189628;0.2559875102810371;0.752584709966347;0.24741529003365306;0.7401735664033234;0.25982643359667656;0.74605087636763;0.25394912363237;1
3358;0.7645156406277173;0.23548435937228276;0.7745290750849088;0.2254709249150913;0.7708977313101713;0.2291022686898287;0.7732043465535656;0.2267956534464344;0.7742770946505938;0.22572290534940617;0
3359;0.7635488017164134;0.2364511982835866;0.7566486813601523;0.24335131863984766;0.7245181556968471;0.2754818443031529;0.7669731565410326;0.23302684345896738;0.7492711797528337;0.2507288202471663;0
3360;0.7027794743897374;0.2972205256102626;0.7012125648196095;0.29878743518039047;0.7086121176301228;0.2913878823698773;0.6903303818532436;0.3096696181467564;0.6881651615833457;0.31183483841665427;0
3361;0.7481569339374197;0.2518430660625804;0.7460820191212871;0.25391798087871287;0.7307015945394981;0.26929840546050193;0.7140591882610536;0.2859408117389463;0.7390752102777587;0.26092478972224137;1
3362;0.7376835796101551;0.262316420389845;0.7581188152834812;0.2418811847165188;0.7431493189711194;0.2568506810288807;0.7129884909996944;0.2870115090003056;0.7557494600853955;0.24425053991460458;0
3363;0.7459906165824977;0.2540093834175023;0.7393738117292046;0.2606261882707955;0.742085240658876;0.2579147593411239;0.7890574295206655;0.2109425704793345;0.7297381206383019;0.2702618793616981;0
3364;0.7165711585858261;0.28342884141417396;0.7078437821449132;0.29215621785508683;0.6994213760853887;0.3005786239146113;0.7142374086021263;0.28576259139787374;0.7122111823410733;0.28778881765892667;0
3365;0.815614282169884;0.184385717830116;0.7882238021118705;0.21177619788812954;0.7583711410557981;0.24162885894420194;0.767970178424551;0.23202982157544902;0.7745543393465919;0.22544566065340815;0
3366;0.7375520839536358;0.2624479160463642;0.7377517706548571;0.26224822934514286;0.715863723461146;0.284136276538854;0.7406771803069458;0.2593228196930542;0.7380979690310275;0.26190203096897247;0
3367;0.7326350693864039;0.26736493061359606;0.7728869557024063;0.2271130442975937;0.7408170968661902;0.25918290313380976;0.7673978197653379;0.23260218023466206;0.7748495629098435;0.22515043709015642;1
3368;0.7263687758196002;0.2736312241803997;0.6980309136183791;0.30196908638162084;0.6929108795007677;0.30708912049923237;0.6826551531531315;0.3173448468468684;0.7010156143852233;0.2989843856147767;0
3369;0.6881602453983084;0.3118397546016916;0.6771381038916453;0.32286189610835464;0.700587042321559;0.299412957678441;0.7025879480097232;0.2974120519902768;0.6921198560220506;0.3078801439779494;0
3370;0.7441062938425491;0.25589370615745083;0.7245412616349696;0.2754587383650304;0.735475959944005;0.264524040055995;0.7295678650671054;0.2704321349328947;0.7500337621571671;0.24996623784283295;0
3371;0.7131304521050694;0.28686954789493063;0.7395637427078987;0.26043625729210135;0.7232833230162943;0.27671667698370567;0.720093171940159;0.279906828059841;0.727423674065304;0.27257632593469605;0
3372;0.7728594945527807;0.22714050544721937;0.7919375558538155;0.2080624441461844;0.8030370494753672;0.19696295052463278;0.7933187350693226;0.2066812649306774;0.7731019006798407;0.22689809932015928;0
3373;0.6999981538245335;0.30000184617546655;0.7059423382441408;0.2940576617558593;0.7317759474835961;0.26822405251640397;0.7197211529215006;0.2802788470784993;0.7263610719717658;0.2736389280282342;0
3374;0.6955671258342524;0.30443287416574755;0.7120058709046924;0.2879941290953076;0.7145769122243226;0.2854230877756774;0.7120724710146552;0.2879275289853448;0.6968743713957337;0.30312562860426634;0
3375;0.7500786583288066;0.24992134167119345;0.7668814755401846;0.23311852445981543;0.7474226080431334;0.2525773919568666;0.7645931765017586;0.2354068234982414;0.7560540617958591;0.24394593820414096;0
3376;0.7868023430567197;0.21319765694328024;0.7820083063290519;0.21799169367094812;0.771804831535819;0.22819516846418092;0.7850800869549008;0.21491991304509914;0.7896077374895225;0.2103922625104775;0
3377;0.7507914715282149;0.24920852847178515;0.7531001745592263;0.24689982544077368;0.750022329169012;0.24997767083098804;0.7686892180862794;0.23131078191372054;0.7469689299152753;0.25303107008472475;0
3378;0.7626639688003757;0.23733603119962432;0.7743314928196143;0.22566850718038572;0.7523577153545353;0.2476422846454647;0.7808525173947853;0.21914748260521466;0.748772279644291;0.251227720355709;0
3379;0.7263647509485702;0.2736352490514297;0.7432063479306956;0.2567936520693044;0.7415273131120079;0.25847268688799213;0.7418489043625351;0.25815109563746486;0.7347426280463145;0.2652573719536855;0
3380;0.7505143908294811;0.24948560917051893;0.7521748322839485;0.24782516771605148;0.7372632681884168;0.26273673181158314;0.7084767597807401;0.2915232402192599;0.7580398276197662;0.24196017238023382;0
3381;0.7179182958917809;0.28208170410821903;0.7063850727675831;0.29361492723241683;0.708232589138948;0.291767410861052;0.716814675364023;0.28318532463597706;0.6947676418632305;0.30523235813676947;0
3382;0.7237329556332666;0.27626704436673344;0.7351697683552922;0.26483023164470776;0.7259117655596177;0.2740882344403823;0.714981956978807;0.28501804302119305;0.7344187442159952;0.2655812557840048;1
3383;0.8030312443596772;0.19696875564032276;0.7597145364369858;0.2402854635630142;0.7804704483247498;0.21952955167525018;0.7879535265462069;0.21204647345379313;0.7851530238562052;0.21484697614379478;0
3384;0.7283750727176501;0.27162492728234994;0.7319248364912765;0.2680751635087235;0.7240582366683386;0.2759417633316614;0.7445134997025367;0.25548650029746334;0.754407253330178;0.24559274666982198;0
3385;0.7633617524720793;0.2366382475279207;0.764833810545092;0.235166189454908;0.7689113398823496;0.2310886601176504;0.7557346572708277;0.24426534272917239;0.7739540604501538;0.22604593954984623;0
3386;0.7920999508557536;0.2079000491442464;0.777863140966095;0.22213685903390504;0.7657883300583654;0.23421166994163453;0.792096010089182;0.20790398991081807;0.7825867127623942;0.21741328723760578;0
3387;0.8165098234905264;0.18349017650947363;0.8260379605810155;0.1739620394189845;0.8042573576973461;0.1957426423026539;0.8153614080719452;0.18463859192805476;0.8231683037136763;0.17683169628632367;1
3388;0.6695589223936627;0.33044107760633734;0.6939473706019216;0.3060526293980784;0.7011599033890107;0.2988400966109893;0.7024845865460281;0.297515413453972;0.7217327374907805;0.27826726250921957;0
3389;0.7772114872939027;0.2227885127060974;0.7700641415332927;0.22993585846670722;0.770414457420831;0.22958554257916897;0.7821521962560073;0.2178478037439927;0.7740795054405397;0.22592049455946028;0
3390;0.7660101593153101;0.23398984068468992;0.7387970951191639;0.2612029048808361;0.7626032168460182;0.23739678315398188;0.7502281617862886;0.24977183821371143;0.7561124065690303;0.2438875934309696;0
3391;0.7338716388685056;0.26612836113149435;0.7435544144430599;0.25644558555694014;0.7429880907660811;0.2570119092339189;0.7409236813201335;0.25907631867986647;0.7401095560907813;0.2598904439092186;0
3392;0.7990920129040524;0.20090798709594757;0.7825406803727409;0.21745931962725903;0.7863122310071254;0.21368776899287453;0.7830596919486059;0.21694030805139414;0.8026254872272591;0.1973745127727409;0
3393;0.7209901646909137;0.2790098353090863;0.7344906476322197;0.26550935236778034;0.7214045429024163;0.27859545709758377;0.6952266261605696;0.3047733738394304;0.72415474576419;0.27584525423580997;0
3394;0.7425992377012882;0.2574007622987118;0.7419315781171862;0.2580684218828138;0.7397087946145655;0.26029120538543454;0.7354231628537142;0.2645768371462857;0.7475145585265732;0.2524854414734267;0
3395;0.7539713970924766;0.24602860290752335;0.7539825544183044;0.2460174455816956;0.7439111710646715;0.2560888289353285;0.7431527517039451;0.2568472482960549;0.7576463505772382;0.24235364942276186;0
3396;0.784790158564112;0.21520984143588798;0.7748466804584923;0.22515331954150772;0.7797077145435186;0.2202922854564814;0.7647796408554689;0.2352203591445311;0.7770314865589999;0.22296851344100013;0
3397;0.7324412258120372;0.2675587741879628;0.7327329923344282;0.26726700766557177;0.7320322324673716;0.26796776753262846;0.7457827820047738;0.2542172179952263;0.7375701306466278;0.26242986935337215;0
3398;0.7680166444120229;0.23198335558797717;0.7496941550039155;0.25030584499608455;0.7583161458929082;0.24168385410709176;0.7728129718008776;0.22718702819912234;0.7585507583850473;0.2414492416149527;0
3399;0.7507075651583016;0.2492924348416984;0.7583214216329939;0.24167857836700607;0.7542469109799095;0.24575308902009046;0.7565594171626939;0.24344058283730607;0.750463337829324;0.2495366621706761;1
3400;0.7173472167096242;0.2826527832903758;0.7316027492222795;0.2683972507777205;0.7225212688711998;0.27747873112880017;0.726201086630504;0.27379891336949597;0.6952836560980893;0.30471634390191077;1
3401;0.7374817799794524;0.26251822002054764;0.723494673982955;0.27650532601704503;0.7501911324107172;0.2498088675892828;0.7446187161754197;0.25538128382458025;0.7347993705579043;0.2652006294420956;0
3402;0.7692042271982201;0.23079577280177985;0.7749070423316244;0.2250929576683756;0.7619358181157208;0.23806418188427925;0.7904179279457504;0.20958207205424956;0.7981562002234861;0.20184379977651395;0
3403;0.7400674269383597;0.2599325730616403;0.771706604211633;0.2282933957883671;0.7448867752147246;0.25511322478527537;0.7462304600660923;0.2537695399339078;0.7477250296980733;0.25227497030192664;0
3404;0.7158396213815883;0.2841603786184117;0.7096074419956413;0.29039255800435876;0.715355976178787;0.284644023821213;0.7250597890738133;0.2749402109261867;0.7234946131970874;0.27650538680291264;0
3405;0.7860942202979128;0.21390577970208727;0.8012931153001215;0.19870688469987852;0.7814729215728781;0.21852707842712196;0.7947011401965043;0.2052988598034957;0.7811838900037011;0.2188161099962988;0
3406;0.7775147973755964;0.22248520262440363;0.7786727925420883;0.2213272074579117;0.7888848993773433;0.21111510062265668;0.7824044172222212;0.21759558277777882;0.7734939393294158;0.22650606067058418;1
3407;0.6918089742300646;0.30819102576993546;0.7156634981002115;0.2843365018997885;0.723768550063371;0.27623144993662896;0.7339005809291054;0.2660994190708946;0.7118022662355232;0.2881977337644768;1
3408;0.6899458982215446;0.3100541017784554;0.7251375239144527;0.27486247608554726;0.7216505426926008;0.2783494573073993;0.7258259876029857;0.27417401239701433;0.7421899475742055;0.25781005242579447;0
3409;0.7325808758473121;0.26741912415268787;0.7123366732992105;0.2876633267007895;0.7404866630899777;0.2595133369100223;0.7513503749805345;0.24864962501946553;0.7376148988885822;0.2623851011114178;0
3410;0.7711396519599975;0.22886034804000252;0.7689928519550594;0.2310071480449406;0.7755962983481629;0.22440370165183707;0.7676085553976676;0.23239144460233244;0.7475660750110684;0.2524339249889316;1
3411;0.7746657262204628;0.22533427377953721;0.7785666372372597;0.22143336276274034;0.7613781198765923;0.2386218801234077;0.7904107847679676;0.20958921523203242;0.763999650859509;0.23600034914049092;1
3412;0.7545062966157554;0.24549370338424462;0.7578076060562622;0.24219239394373787;0.7374809850851117;0.26251901491488827;0.7527432630174126;0.24725673698258746;0.7632944411750867;0.23670555882491331;0
3413;0.7586209248885776;0.24137907511142245;0.7513491565949633;0.2486508434050368;0.7588678591269734;0.2411321408730266;0.7768468636489572;0.22315313635104284;0.773025290464855;0.22697470953514498;0
3414;0.7397811422622915;0.2602188577377084;0.7330568582436753;0.2669431417563247;0.7238232741862214;0.27617672581377856;0.7689067026744807;0.23109329732551928;0.7244996968991696;0.2755003031008304;0
3415;0.7782577711818761;0.22174222881812386;0.7819563513130042;0.21804364868699577;0.7840256494317168;0.21597435056828312;0.8030892794926543;0.1969107205073457;0.762526718637184;0.23747328136281595;0
3416;0.7841218933860017;0.21587810661399834;0.7977042298812977;0.20229577011870228;0.7777753877003077;0.22222461229969231;0.7909380254291958;0.20906197457080422;0.7766078710732538;0.22339212892674618;1
3417;0.7353536897875146;0.26464631021248547;0.7162730545034535;0.2837269454965465;0.7384506012227291;0.2615493987772709;0.7164731380323345;0.2835268619676655;0.7245792126926311;0.2754207873073688;0
3418;0.814168516407342;0.18583148359265805;0.8094569259252719;0.19054307407472815;0.8333064327498401;0.16669356725016;0.8337030276608671;0.16629697233913285;0.8241290696663737;0.17587093033362627;0
3419;0.6745495755372912;0.3254504244627087;0.6774038031806128;0.3225961968193872;0.7129997378489275;0.28700026215107255;0.6989559357411079;0.3010440642588921;0.6891094045554262;0.3108905954445737;0
3420;0.7415112969960616;0.2584887030039384;0.7681750319498483;0.23182496805015176;0.7608070924012753;0.23919290759872475;0.7502694942652275;0.24973050573477246;0.754726824417244;0.24527317558275602;0
3421;0.7106849814976661;0.2893150185023339;0.7107141797681855;0.28928582023181443;0.7006309645200761;0.29936903547992383;0.683381288821113;0.316618711178887;0.70709615292872;0.29290384707128003;1
