;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3218;-0.6044778958859465;-0.5799202588301764;-0.5780629973131556;-0.6277238566631362;-0.562630914582252;0
3219;-0.5018502639899572;-0.48866588696287294;-0.4787531482612065;-0.44011591504146697;-0.5149889343021683;1
3220;-0.4322072989276615;-0.38000733234419126;-0.35576294504964834;-0.43519608527677245;-0.4124330319304764;0
3221;-0.5840987863976871;-0.5895254408056354;-0.5947661565517964;-0.6273775383671659;-0.6216801786107229;0
3222;-0.5265045376196065;-0.5702079891730759;-0.5471200089939026;-0.5209220672617111;-0.5398723824213029;0
3223;-0.5151532634812664;-0.5305375672054062;-0.5357063031457764;-0.5349452069855172;-0.5490331739255808;0
3224;-0.5487508372434191;-0.5384300708044254;-0.5481629965918896;-0.5490567769345386;-0.5461861467334553;1
3225;-0.610605257395707;-0.5835224358294717;-0.6037705191178777;-0.567636448883421;-0.6367221609546266;1
3226;-0.466880285348792;-0.4628168754994306;-0.4455346297537763;-0.5129869441790652;-0.4823744978549373;1
3227;-0.5616357848030025;-0.5790765008516632;-0.5907634813554883;-0.5885400310229641;-0.5803083238188896;0
3228;-0.6129807302822263;-0.5794736297754575;-0.618362814261742;-0.5814157568006691;-0.607088689277429;0
3229;-0.38530377091573503;-0.38675554854104394;-0.410625172890162;-0.4284540054045187;-0.40505238728609005;1
3230;-0.5547783003927342;-0.5058695444872616;-0.47092168753381214;-0.4651875866136468;-0.5448326461432484;0
3231;-0.5378190595226906;-0.5300669416833712;-0.547542674870873;-0.5243098780655138;-0.5137183791215104;1
3232;-0.40084706271800563;-0.4361014613339006;-0.44379218360249767;-0.429985781557522;-0.4054561708586967;1
3233;-0.5016716571389949;-0.5021235894530681;-0.5005058186987552;-0.5170820588508951;-0.49357461792537666;0
3234;-0.592758787455276;-0.6327365433000028;-0.6369131153106076;-0.6136767021848883;-0.6220186882882719;0
3235;-0.3291203813363941;-0.3584052077864363;-0.3774521045908071;-0.386798082837302;-0.35894927275766353;0
3236;-0.5826244012891828;-0.626374160641932;-0.5941672119292202;-0.5897057703119825;-0.6179090826675679;0
3237;-0.616075247204058;-0.6058900126151164;-0.5943315785486962;-0.5944469319015175;-0.593580877915801;0
3238;-0.5803592643117285;-0.5341516667250433;-0.5511043981315772;-0.5409163840839672;-0.5502506788328598;1
3239;-0.4128499483685375;-0.41108724364892946;-0.4269979603974157;-0.42418686360644997;-0.4149156032440787;1
3240;-0.4586507043471518;-0.4145984707315246;-0.4407168326781786;-0.4191532268461017;-0.40096819825207985;1
3241;-0.3333517965952921;-0.3213191056035787;-0.29107866307642455;-0.2806860360249759;-0.32022300380816937;1
3242;-0.554295118163165;-0.5316362780595036;-0.5401139074980571;-0.5909794085444444;-0.44997251382850795;0
3243;-0.514356710707381;-0.47647928743752405;-0.5190949641000411;-0.5323840674351232;-0.5309315112638476;0
3244;-0.5094139506307681;-0.521851870696633;-0.5450257287291882;-0.5322983517471114;-0.5428541633875249;0
3245;-0.5088964145167436;-0.49628760766036;-0.5446313545525564;-0.48973239153682935;-0.5148929178290204;0
3246;-0.42979985355485556;-0.4321361476394471;-0.40909702106201834;-0.4110726445779185;-0.4482963791895123;1
3247;-0.4221497063960814;-0.3826061132670358;-0.41100443522218577;-0.41792559112069866;-0.3822350956011578;0
3248;-0.5772088892070067;-0.5898256352290484;-0.6340596121589562;-0.5656171389353271;-0.5948996961701387;0
3249;-0.47797679693768236;-0.4722583440239953;-0.4960043207651174;-0.4712781945467899;-0.5042468182817825;0
3250;-0.542460277317851;-0.5470371191172851;-0.508999056465613;-0.4955186324113985;-0.5265052574874961;0
3251;-0.5137874050156428;-0.5649188364833625;-0.5951255685863737;-0.5289043487394415;-0.5351052895496736;0
3252;-0.4334543173358668;-0.4150557997751255;-0.42991428318107494;-0.46291525055123084;-0.403610591753236;1
3253;-0.5094856185039291;-0.48991861165642664;-0.46741264039312824;-0.42786371800821277;-0.4755171349099854;1
3254;-0.4349773792138907;-0.5053512883375447;-0.44825024873104957;-0.46831422903807796;-0.47773733091137544;0
3255;-0.5653344076007428;-0.547789079362263;-0.5630822253224099;-0.5783332787129828;-0.5729821311516988;1
3256;-0.5603623194997867;-0.5328190278954722;-0.5229671376794971;-0.5812457065537163;-0.5612506049974317;0
3257;-0.5433589602921279;-0.5787362925462312;-0.5777909930482589;-0.5867198229943146;-0.603569265749986;0
3258;-0.3590251346287259;-0.3802244025212921;-0.35826111244385744;-0.3393475908226795;-0.35943050406832594;0
3259;-0.3939259642952464;-0.47244497933851615;-0.43838831828785313;-0.4719686399743613;-0.4996172268106802;0
3260;-0.6106380334756716;-0.6563890562618324;-0.6578949170682157;-0.6531654095796822;-0.6182144047031664;0
3261;-0.5665226034416847;-0.5077715144371394;-0.5555168187217414;-0.5730696222839443;-0.5081398244635054;0
3262;-0.48383002953304755;-0.4644171334340936;-0.4790507730954452;-0.45637408088137776;-0.5175253756784808;0
3263;-0.455605662710414;-0.5195071527601676;-0.49570702408932904;-0.48160347501792033;-0.4722765611972408;1
3264;-0.4096733438117958;-0.4080212911949733;-0.3933874868593443;-0.4066861414246009;-0.4027337063168238;1
3265;-0.47426084285106745;-0.5010097313668685;-0.42722954012727;-0.46968011637696744;-0.5027583912887432;1
3266;-0.5788963044190576;-0.5426637092684745;-0.5740249169762981;-0.5064272208971344;-0.5444770513147138;0
3267;-0.46682053702488874;-0.4356031493537962;-0.43357288695156593;-0.4750271175264347;-0.4266636625975291;0
3268;-0.5175084765183032;-0.5304883993652045;-0.4931553388305492;-0.5838677420164982;-0.48391357612613195;1
3269;-0.6437545382555213;-0.6016850177964712;-0.6665756893005513;-0.5726320597932031;-0.5956709477837445;0
3270;-0.4612691901002741;-0.4357327181287102;-0.44120240210949957;-0.377983953518553;-0.3896307705271554;1
3271;-0.433517036875382;-0.41874923840746403;-0.40616821534407754;-0.3844960160213351;-0.3812392575001343;0
3272;-0.5271596468901183;-0.5194045538938522;-0.4783764644629349;-0.42226053943723085;-0.5170348756374787;0
3273;-0.5230124379344117;-0.5249148302748676;-0.5168912686992044;-0.5472799338523432;-0.5167065865928623;0
3274;-0.4036973241409509;-0.4535457474342468;-0.4345824441455692;-0.4532307335539635;-0.45226393490364003;0
3275;-0.5029860377086157;-0.53481309313901;-0.5053254276678757;-0.5099146152119228;-0.5288473953207538;1
3276;-0.4028763759818742;-0.3723075337575681;-0.4055255434673583;-0.3835281167710085;-0.36419913961365064;0
3277;-0.4218546811315427;-0.3956514071943772;-0.41480179478474144;-0.4249989152124723;-0.3861841590001311;1
3278;-0.32504411632706554;-0.33439135204962706;-0.32110368199937145;-0.3955554104398512;-0.3661329772434472;0
3279;-0.40171844630789;-0.4183543433151809;-0.4034114742897207;-0.4246074411296681;-0.40996268477204345;1
3280;-0.5342921473182246;-0.5247719972884748;-0.5296739948755252;-0.5405237205855503;-0.546631793718727;0
3281;-0.44744305944562407;-0.45260492970225485;-0.45878154838461616;-0.4848881604411038;-0.4614734293649463;0
3282;-0.5313383465402912;-0.5260193040716519;-0.5467118745560111;-0.5438834302570497;-0.5254042583520375;1
3283;-0.5043044504725347;-0.43439629025124626;-0.41479129474788945;-0.4370951560001392;-0.4381908116960712;1
3284;-0.4860905269932872;-0.4966749760854843;-0.5007648559293075;-0.4702523590331006;-0.4776810016124866;1
3285;-0.36950266781053487;-0.34333899458473605;-0.2961512244871864;-0.37493941354122534;-0.381829721323874;0
3286;-0.3953201345850774;-0.45136835318578605;-0.42067169932040005;-0.432723546552301;-0.431017896035085;0
3287;-0.43422184207025316;-0.3911180880577903;-0.4427990817537251;-0.39925469327416296;-0.41501263407820044;1
3288;-0.4641413875004047;-0.43563599673046444;-0.4242982337394175;-0.4415653801530436;-0.4609782765442344;0
3289;-0.43331064603772723;-0.46434660072799744;-0.4373630417633999;-0.41925567402670183;-0.3985519874774367;0
3290;-0.5126298599156763;-0.5238021535447008;-0.5616392708364981;-0.5543312574266046;-0.571835186708632;0
3291;-0.7725651765253597;-0.8166947296542607;-0.6694643124909213;-0.7623360779539483;-0.7014422852463476;1
3292;-0.564160116944855;-0.5627822377500387;-0.5179298581336996;-0.5177074541081804;-0.5794160803273478;1
3293;-0.4861007644327478;-0.4457906947439151;-0.4979795738920062;-0.4174543891269832;-0.42003281373215856;0
3294;-0.4742742189329978;-0.5192033912112238;-0.5254127400449904;-0.5130676890574899;-0.4713499988786131;0
3295;-0.5911298830014688;-0.5823498456063518;-0.6022896628880402;-0.6208443866298143;-0.5888458254370801;1
3296;-0.5140818271131392;-0.5170739871029353;-0.5567267666986389;-0.5549283452535029;-0.5207376715167343;0
3297;-0.4177936774554407;-0.37108825608821516;-0.3087069093022026;-0.4210957399619767;-0.34921944708139946;0
3298;-0.36941931117201626;-0.3799676655443327;-0.41655122606168005;-0.44174166629392464;-0.43245127792598964;0
3299;-0.37642140835549065;-0.40182654369838533;-0.42505542564637033;-0.37700509043750785;-0.3931843007887371;0
3300;-0.5196746652318615;-0.516196493851704;-0.5137651756242416;-0.5018608072482885;-0.5356266771164458;1
3301;-0.5342820204536424;-0.5837291037625015;-0.6141153713657399;-0.5644666125645944;-0.5718286166606392;0
3302;-0.3664802048644684;-0.388563072492863;-0.4224905589102109;-0.4159343833026049;-0.42446217032749944;0
3303;-0.4665059420512647;-0.49529392426116514;-0.47873997428102094;-0.4885529043215022;-0.5120523817136162;0
3304;-0.5232158492994369;-0.5576926547104547;-0.5783153121571261;-0.5588143745747672;-0.5387588113281746;0
3305;-0.38128708782280557;-0.3718965965126477;-0.380674317392036;-0.3765549335810966;-0.38405927107812765;1
3306;-0.4854381539162424;-0.48896420151403264;-0.5170233750342873;-0.4852923342012169;-0.5129667702446606;1
3307;-0.41578978252974225;-0.39542999812583784;-0.39044491751947885;-0.414593514011031;-0.42089235740951214;0
3308;-0.5690970443252016;-0.5900855934834804;-0.5543927380282345;-0.5674104236596903;-0.5926377407393455;0
3309;-0.7145301580858879;-0.727757590034086;-0.7105448048500136;-0.7485683832312067;-0.6860221228561363;0
3310;-0.5951808800812957;-0.5687384106013758;-0.5856506526193861;-0.566445499004409;-0.5972772762370968;0
3311;-0.33664715701308756;-0.38257427739525596;-0.3374572393263858;-0.39450407965613765;-0.3795823598366689;1
3312;-0.5785953379233373;-0.6092215699906403;-0.581658090854043;-0.5875767625445505;-0.5640342699721572;0
3313;-0.5026899513729728;-0.48760992682588583;-0.5093379491576947;-0.44232227402080704;-0.5422428582207609;0
3314;-0.7028494784825249;-0.6634832855252795;-0.6845309159390218;-0.6986409336146436;-0.6685469722980053;1
3315;-0.392147850165761;-0.3914104777361599;-0.37547817763030766;-0.38307313753832933;-0.4142449836046497;0
3316;-0.530505235528617;-0.5456971303614732;-0.5512041547982068;-0.537966352801357;-0.5644033028679438;0
3317;-0.45825730774787427;-0.43774933002801664;-0.43636047151393803;-0.40099797302817597;-0.42141986581231505;0
3318;-0.3055242165790695;-0.3281045908384955;-0.28497641063958307;-0.34042288648967534;-0.3347849980762784;0
3319;-0.5923287482332792;-0.5807494508546829;-0.5762244298188137;-0.6452459533608011;-0.622300734404205;1
3320;-0.5631854263264077;-0.5510667415122726;-0.5315547631465202;-0.5317947402640901;-0.5885837808534337;1
3321;-0.5010575330290036;-0.5382314666727657;-0.5313729970465148;-0.5126901388079477;-0.5274029006081162;0
3322;-0.5526016162799338;-0.5623071923960158;-0.5358676247364309;-0.5522430885971682;-0.5530703913859295;0
3323;-0.5362512893459841;-0.5238427600768755;-0.5522082092595076;-0.5500662278460852;-0.5342285764209876;1
3324;-0.5615993724356;-0.5436765581094738;-0.534874615359679;-0.549488913801426;-0.546634170765231;0
3325;-0.601653535322866;-0.596844367664273;-0.6131111465301162;-0.6177970240888175;-0.5838464931226681;0
3326;-0.48215093547608395;-0.5045804516254037;-0.5115326184148248;-0.48433711299567284;-0.4694117241687931;0
3327;-0.517404440643209;-0.5016722892139315;-0.5516299966019966;-0.5764686346927079;-0.5229690061580698;1
3328;-0.6287774311340237;-0.5794086533727829;-0.6467129240966714;-0.6743888629214646;-0.6392996417550743;1
3329;-0.45659719898526735;-0.4934601321942128;-0.500898371976436;-0.4159709445476055;-0.4583249693340007;1
3330;-0.46089801540731945;-0.49250822093389596;-0.44874182474637325;-0.526862763026274;-0.4975075573570737;0
3331;-0.5366296067192385;-0.5693041302870927;-0.548036711072847;-0.5468886552980168;-0.5660309665251434;0
3332;-0.3962777370375111;-0.38452798884941425;-0.40467597427010005;-0.4046303254650753;-0.40568873324042787;1
3333;-0.46087112983471323;-0.4567875635025634;-0.4852220961240442;-0.4473897245283311;-0.44568436440788456;1
3334;-0.5538487519175763;-0.5533916272997654;-0.5233906592410292;-0.5354316038988328;-0.5845027009933982;0
3335;-0.4272621657469181;-0.44226945142208873;-0.4569372910184477;-0.416733818898862;-0.40030478110695156;0
3336;-0.6031178079095451;-0.618261514245541;-0.6184968048990294;-0.6187026797877744;-0.6254204240553112;0
3337;-0.5441507855559209;-0.5700482988591918;-0.563383771741441;-0.564909764568565;-0.5734945311329666;0
3338;-0.5073980570838916;-0.5264743102160879;-0.5035851076850683;-0.46896347409468186;-0.45523451595863873;1
3339;-0.4770462528781789;-0.4083106356743801;-0.39199256548580785;-0.39013979595338344;-0.4441309359624391;0
3340;-0.5023543250598578;-0.5122780020189674;-0.5019031156843475;-0.5008799562947492;-0.5232861012837553;0
3341;-0.3833092828709272;-0.40581992721452365;-0.4272509193691872;-0.3859702868667262;-0.41631982516399924;1
3342;-0.48360929771339645;-0.5484433373740086;-0.5179122660989881;-0.5348881020422261;-0.5506497048980604;0
3343;-0.573381616391311;-0.595121218937754;-0.6012713884727947;-0.550800550447686;-0.5947075401572369;0
3344;-0.39464319504372347;-0.3999773188756106;-0.43037947190256004;-0.3900090977906637;-0.42101270994562023;0
3345;-0.4290354489292331;-0.40022826378265663;-0.4065962782885575;-0.42856821640090215;-0.4055028247803657;0
3346;-0.5410958471651894;-0.5237690886762167;-0.5300175317372205;-0.5507531903524121;-0.5290528210405289;0
3347;-0.4434275686535777;-0.4286997386498615;-0.43106587663848;-0.41459368559135723;-0.41296929822993705;0
3348;-0.459501345168786;-0.5189011388671838;-0.5280411773998076;-0.5236537132509365;-0.4711909752299521;0
3349;-0.5068735365420162;-0.4941228804328249;-0.5217258665911407;-0.5186348183466379;-0.5190583159762184;1
3350;-0.4452013007842256;-0.42590746741162755;-0.4129079818647078;-0.4291365916880232;-0.4399452877692608;0
3351;-0.6335712433372152;-0.6262809182679592;-0.5671093605336492;-0.6503199402295875;-0.6070041557193167;0
3352;-0.4566598636947954;-0.44993905298196224;-0.5128581181595477;-0.49720994772627813;-0.517566248817205;0
3353;-0.515424945680502;-0.4637508321133523;-0.5344216467644078;-0.47979519429912754;-0.4635124628902195;0
3354;-0.39349132914096313;-0.35279586948058755;-0.38056409321862383;-0.4094508899198823;-0.37074240961272414;0
3355;-0.37282667383493406;-0.4253364399721481;-0.3671715695676135;-0.4555030235565426;-0.42380628116361874;0
3356;-0.4718077079899358;-0.4809989651860527;-0.476429983661875;-0.4673854422888712;-0.5020063489357671;1
3357;-0.5088024776133512;-0.5471120593363162;-0.5381496991150791;-0.531504326305909;-0.5519829085845984;1
3358;-0.5723495588691405;-0.5697734680581339;-0.5917935601756124;-0.598584743221345;-0.5310318290654543;0
3359;-0.5264693787283231;-0.48102519162660234;-0.4218535882358154;-0.472805038906136;-0.46554036950528277;0
3360;-0.396099095846971;-0.37604902641604815;-0.4320004678712714;-0.42673185717376827;-0.3955937952191777;0
3361;-0.598051155336286;-0.5730806993403599;-0.5833002985676552;-0.48263603425761076;-0.5993375731519613;1
3362;-0.5553435161547986;-0.5513445265568033;-0.5311057100262613;-0.5025631683784153;-0.5363246462313825;0
3363;-0.5581620052240319;-0.5523304627637434;-0.5503073106400744;-0.6038620258271854;-0.5268024788562718;0
3364;-0.3697670929168614;-0.3662706364500614;-0.3291044480304307;-0.3892228996512832;-0.36132561681553255;0
3365;-0.8055604707374783;-0.7336714821128688;-0.6877488593711946;-0.7516024324635304;-0.7187973151687161;0
3366;-0.39612053684349036;-0.37967554079438826;-0.36987224705073357;-0.4370133839334286;-0.36947119207021;0
3367;-0.3505489461795653;-0.40871007800970033;-0.42934402376452846;-0.41287795367168045;-0.37305612974174607;1
3368;-0.44674019016189276;-0.4131558996063275;-0.42614494476641884;-0.37506143792245183;-0.4506755234971398;0
3369;-0.41157873689653046;-0.4592523648178249;-0.42303454015954367;-0.45503085159984685;-0.417706720026467;0
3370;-0.5185108784485506;-0.4825331978388735;-0.4946834367371436;-0.48280657960957074;-0.5033478703023166;0
3371;-0.33334845157639614;-0.3788417499962494;-0.35644169553012817;-0.32691957180605474;-0.35204056260816124;0
3372;-0.5016640705259814;-0.5239171682569771;-0.5180783544945862;-0.49716710080830656;-0.483794523414682;0
3373;-0.40779582627997135;-0.40861122694385205;-0.4431491493332774;-0.4384807226662891;-0.3961757818667681;0
3374;-0.48725839204671617;-0.5312020761290631;-0.5031786804623133;-0.5012030344081254;-0.49555332127743257;0
3375;-0.34724333511406114;-0.37245963918495795;-0.3619022878262489;-0.34781059105304063;-0.37153406725413407;0
3376;-0.6227186194969007;-0.639246152985829;-0.6016372691132253;-0.6449381202127293;-0.6699852064985632;0
3377;-0.517291119180054;-0.5180732840111032;-0.5246408733104099;-0.5413535199591453;-0.5199171695250436;0
3378;-0.5279138998219726;-0.5775554295136524;-0.5521218699188842;-0.6234320625237979;-0.526728528898504;0
3379;-0.6181189540929104;-0.6349029719830728;-0.626797509240129;-0.6030291210018023;-0.6303983683078623;0
3380;-0.5895535418766662;-0.5375470931271996;-0.5440481265447616;-0.561488200022523;-0.5570940353473207;0
3381;-0.4348805673432747;-0.43420739996172597;-0.4352054926964416;-0.4391105332339264;-0.42497249388059477;0
3382;-0.43945958722887846;-0.48555572796155255;-0.4958996485466324;-0.4620540461157886;-0.4711225843525768;1
3383;-0.6315228551582562;-0.5949817068186348;-0.6406315787528682;-0.624886419453626;-0.6074011100808148;0
3384;-0.41385478940246145;-0.45419283700302693;-0.43723249328705227;-0.4733273845220295;-0.45533961425460523;0
3385;-0.5309866420306204;-0.5475149097843016;-0.5365120169982305;-0.5280216544521127;-0.531697693248258;0
3386;-0.7192531921722782;-0.6764105915824461;-0.7284234851829426;-0.7236056689655255;-0.6924891405705367;0
3387;-0.5237033952716871;-0.5563040900551353;-0.5544642965317121;-0.5667660535149446;-0.5955154061942146;1
3388;-0.37594924401849494;-0.38794988135559283;-0.38799186368954447;-0.4263812003255705;-0.39398777364994986;0
3389;-0.604247830120625;-0.6065444631955602;-0.6110470844854107;-0.6703562097850552;-0.6185735871890667;0
3390;-0.4969974634709772;-0.5221371012673288;-0.5303308140366839;-0.5054895523714752;-0.5225712765118711;0
3391;-0.4587596279528197;-0.4765155667474956;-0.48236253062381795;-0.46687448199692305;-0.4589994387597832;0
3392;-0.6308778467354302;-0.5981019187987712;-0.6267723541957664;-0.631481276640999;-0.6381130135050517;0
3393;-0.4302110204273569;-0.4212159690117858;-0.4025452945366169;-0.3484929039982235;-0.3874141306683655;0
3394;-0.4274634000963222;-0.4124395992588145;-0.3972275266664956;-0.43702116539546143;-0.40107944949295227;0
3395;-0.495648491875068;-0.4974776609947444;-0.48869841609875186;-0.4985903761922347;-0.49016715188204624;0
3396;-0.5137501924494521;-0.5041957897915453;-0.530417160968836;-0.5436380859256654;-0.5213964073807029;0
3397;-0.3958349327169452;-0.3785191217634324;-0.3983104615109278;-0.40028930837804755;-0.40739517947049436;0
3398;-0.5181695187188334;-0.4634721456978982;-0.504361651652842;-0.45214063181169517;-0.5030205913855849;0
3399;-0.4750411252350295;-0.4894836656296186;-0.4647306355186901;-0.4660827046931482;-0.4636827738001499;1
3400;-0.4637605420143025;-0.5219110916504609;-0.4641923527919002;-0.47248997447822805;-0.44639021423613634;1
3401;-0.45305876922761235;-0.4566803020774973;-0.4543726908602276;-0.43143097449487194;-0.4607131812606108;0
3402;-0.5218602056555697;-0.6160968657680082;-0.556916628334128;-0.563799760294048;-0.5401088092996715;0
3403;-0.4636627178039876;-0.46637037037623635;-0.46654983102900605;-0.41758911941005844;-0.4586174279813007;0
3404;-0.36759802261652763;-0.40042522793093127;-0.3852156626406455;-0.3911706788765962;-0.41839369411576754;0
3405;-0.6797052280268239;-0.7258713361557806;-0.664864114844532;-0.7080226616606141;-0.637254440119458;0
3406;-0.5752050105132032;-0.5743589528502309;-0.5797473916320015;-0.6011238162468456;-0.5752850364161034;1
3407;-0.30722770091442486;-0.3345960946251701;-0.3238595136225083;-0.3572674128094054;-0.33536952301977363;1
3408;-0.3374024764813389;-0.3622679985997134;-0.35897011303474613;-0.40089387824995554;-0.39815742663831216;0
3409;-0.3537854848580454;-0.3859001530861456;-0.3965403644666273;-0.41031795393577597;-0.39555348514960703;0
3410;-0.546626302832052;-0.5377398487917191;-0.5155658610995411;-0.531706706420399;-0.4872098908141235;1
3411;-0.4689280681537633;-0.41784187565956304;-0.3855233874080515;-0.4719165269640339;-0.489325920282728;1
3412;-0.44006697471575007;-0.40930826442527757;-0.4128413968436478;-0.501658035178731;-0.4383124348083017;0
3413;-0.48849971948071974;-0.5296844846795867;-0.5387433326609157;-0.5260233221220756;-0.5244748741021323;0
3414;-0.5554419894229538;-0.5770114862145164;-0.5288653868397759;-0.5927778176969279;-0.5790563252842524;0
3415;-0.5015039054352326;-0.5222425555379503;-0.48024623351268936;-0.5543026285345481;-0.47380289005769294;0
3416;-0.511350442181562;-0.550855535995452;-0.5389077280274428;-0.5491054773083881;-0.4916275148717424;1
3417;-0.3203850110394824;-0.3501848098582805;-0.35685941530057086;-0.3427066859165617;-0.34430517246360887;0
3418;-0.6696323979418342;-0.6694542617285424;-0.6963467158577821;-0.6744090184654323;-0.6573100538221197;0
3419;-0.41627006163575314;-0.3755479016648142;-0.4162960132961282;-0.3296686340290659;-0.3895404789291068;0
3420;-0.4057209422546872;-0.46171771407168527;-0.42152465130996997;-0.5059214149931981;-0.4617461978283976;0
3421;-0.392323838260224;-0.40268248247796634;-0.42368790085237296;-0.4352381317991747;-0.44236328619303794;1
3422;-0.5799460482998233;-0.5984849818082137;-0.5547842639305254;-0.5733075777401162;-0.605128377096153;0
3423;-0.3380329675403523;-0.3694990152838715;-0.3823641684531487;-0.3762798392297564;-0.38170025191611257;0
3424;-0.39818605528077;-0.35905114625743745;-0.3935349576710732;-0.36380745843872486;-0.36474412855584404;0
3425;-0.3593729829425518;-0.3757258112239312;-0.4070892386317002;-0.3281700437185319;-0.3510258597431865;0
3426;-0.42285281647938194;-0.41811247434053694;-0.4656073940438114;-0.404928565142871;-0.4259651313857417;0
3427;-0.4035581814425773;-0.40937300676733057;-0.42519912197796467;-0.42166612882630067;-0.4320668439251043;0
3428;-0.4855613856561657;-0.4872772520728258;-0.47359595045265773;-0.47670459581302954;-0.515597986787521;0
3429;-0.6163627338795135;-0.589275274003828;-0.6403985687793889;-0.6300216757241421;-0.6289332380337869;1
3430;-0.5225312928279198;-0.4943731363200012;-0.49061379547744904;-0.4975006507137029;-0.4893962353977341;0
3431;-0.5671560138307696;-0.5904127941875444;-0.5886426845056335;-0.5827720249773705;-0.571565651530287;0
3432;-0.6436655563108493;-0.606994252227663;-0.6451543263342392;-0.6637028954216315;-0.6398195455360686;0
3433;-0.2915037203362035;-0.3823283202454605;-0.32968972114799244;-0.31736826526987927;-0.3625832059093583;0
3434;-0.42919520787646037;-0.4553152363058231;-0.4573665764469998;-0.4031256635990129;-0.4362179800486941;0
3435;-0.5708769459208649;-0.5958541652493331;-0.6255845182376714;-0.6417347312323771;-0.6170556080132982;0
3436;-0.42818429731316976;-0.3861080125401448;-0.45465859109489604;-0.38590748640840783;-0.4339480886711992;1
3437;-0.5589795246580173;-0.5768007711047873;-0.5800085871675071;-0.5655998790296631;-0.5426543432157097;0
3438;-0.3504413025436238;-0.45765924289718835;-0.43229689282107764;-0.3952477620180148;-0.39324073000700327;0
3439;-0.5407537295762096;-0.5340304670024839;-0.5347827132226004;-0.5203928288566183;-0.5090767413200848;0
3440;-0.45044024965887824;-0.45389410464820495;-0.520809590389615;-0.4689714547035799;-0.47450084568326895;1
3441;-0.503266059727474;-0.5125337317233667;-0.5074023471841014;-0.5126431444568896;-0.48956124868711487;1
3442;-0.3118484383740461;-0.31590791677544255;-0.35291943204969667;-0.29328079994567036;-0.29974604479075645;0
3443;-0.5190129417331298;-0.5224563006709387;-0.5124074342970275;-0.5370138510151762;-0.4781220789287742;0
3444;-0.5722763654078622;-0.5578457900525932;-0.5494523446201861;-0.589315195172199;-0.5421801690477054;0
3445;-0.460670954181563;-0.4675323727734549;-0.4514012411830419;-0.4626658934012714;-0.49105856858227054;0
3446;-0.584263030181282;-0.580962499604932;-0.6214820388106402;-0.6233920393238871;-0.5808676766721563;0
3447;-0.3636076106298606;-0.41319768330805795;-0.44981174787358413;-0.46431751209673716;-0.4167453426732013;0
3448;-0.4662923028701483;-0.4854722485757811;-0.46153853967191333;-0.49171120224901343;-0.4858131900214522;0
3449;-0.6151168026664303;-0.5880737501302316;-0.5858233459128348;-0.5338635301687842;-0.570053081744057;0
3450;-0.5615200744450036;-0.4859757529112093;-0.531047738992556;-0.5178051932033015;-0.4853888302980876;1
3451;-0.44034686236896503;-0.42683917568140384;-0.40958640688880943;-0.4462738666797108;-0.41899788968672025;0
3452;-0.28490845674215337;-0.30302875480122266;-0.26876143699168037;-0.26791200266928294;-0.23754559807713865;1
3453;-0.5402825021953848;-0.5260010048709425;-0.5243328682219343;-0.5314793610224484;-0.4790796448799416;1
3454;-0.5185794897651032;-0.5398745446793257;-0.5256213817127533;-0.4916059100993456;-0.5415239527723188;0
3455;-0.28493530625938135;-0.33604247281861543;-0.3399722542700603;-0.3235910650116711;-0.30432103362275703;0
3456;-0.40870297333876454;-0.3754397046707819;-0.3720282787414696;-0.3907537404863154;-0.40702376733258805;0
3457;-0.4329791308521428;-0.4554819165715219;-0.47018052256866755;-0.44393049974108323;-0.4528369090000722;0
3458;-0.41821004677929563;-0.4367107794578874;-0.37736333389375687;-0.4513407632998347;-0.4055845354140545;0
3459;-0.551781279014393;-0.5119532054155288;-0.498250270966975;-0.45966814149581087;-0.5017772116005028;0
3460;-0.44640836810149015;-0.46596079155980596;-0.480012923949242;-0.4690794319921388;-0.462503701466367;0
3461;-0.43840989051997387;-0.48034381461669207;-0.5291498628198894;-0.4753454428468942;-0.48537458647503656;0
3462;-0.6142702579144108;-0.6511803505522262;-0.6092630610695207;-0.5982751976630651;-0.6140995615308705;0
3463;-0.4216980645832529;-0.41199296966297116;-0.3751569410068321;-0.38858753027175574;-0.46046623015538096;1
3464;-0.5900140385558676;-0.598057390596814;-0.5834324269481863;-0.5854045122551031;-0.5770336714707851;0
3465;-0.6263082702522129;-0.6353409491822144;-0.6496627576842064;-0.6487720173570278;-0.6387941887678525;0
3466;-0.4634708837327532;-0.49949360029312573;-0.4696639339197008;-0.5278156051399746;-0.4731929096738732;1
3467;-0.4186206510213928;-0.420548289330641;-0.40857854695356643;-0.4175794346633107;-0.42030796149912814;0
3468;-0.46536838954675686;-0.4705846803528966;-0.49727835721543795;-0.4308469114176497;-0.44793075691293616;0
3469;-0.5365618634149893;-0.6198008742327797;-0.5727091417117818;-0.5670601464508711;-0.5581194357971925;0
3470;-0.47891465942204847;-0.4665944673414306;-0.5072996655839729;-0.48020551203482803;-0.5008803816170537;0
3471;-0.5009829216669949;-0.4933283602140359;-0.45415561772814933;-0.5094598533645385;-0.4837397930628723;1
3472;-0.6972530558127576;-0.6859136298471612;-0.6737944449704941;-0.6917570400126676;-0.7041732142694445;0
