;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9104;-0.13157469566203395;-0.1221306606494808;-0.1028523751722241;-0.12300440576286784;-0.12108721465206435;0
9105;-0.260477576882002;-0.3361895409409028;-0.3516510045165093;-0.3482133508118478;-0.34919087152308703;0
9106;-0.3443869330954074;-0.4624391917641433;-0.33376100475459747;-0.4683099595621419;-0.4580572870249748;0
9107;-0.05460426999588883;-0.05503084161043997;-0.045695675477963105;-0.0616511923631331;-0.06515884210047956;1
9108;-0.35813351806918925;-0.3366222447650762;-0.35647754402171056;-0.3529572563880324;-0.340414946208437;1
9109;-0.33172784149581613;-0.4407062160303601;-0.33178226667261446;-0.4531575167779473;-0.4607900784487862;0
9110;-0.3034491061746545;-0.4006571486761048;-0.4084729931423948;-0.3013510005976296;-0.39555943971122454;1
9111;-0.15710597854079592;-0.1551148928123148;-0.14803928637290523;-0.1091135204780104;-0.14976556198356492;0
9112;-0.11676655159235205;-0.10717166326801175;-0.10958382654811744;-0.11513914824121413;-0.111014421522587;1
9113;-0.46489222854815193;-0.45741797813389756;-0.46130747379453385;-0.46672106750161063;-0.4491861948607242;0
9114;-0.40967077026520815;-0.414258048884395;-0.41781156855238477;-0.4111342519440373;-0.4041599570465216;1
9115;-0.3540125735895072;-0.3486306582231348;-0.3626166514443118;-0.35164254591637584;-0.3613452405942028;0
9116;-0.013964835849843538;-0.021569333743447383;-0.0006269203347912811;-0.028009847653615777;-0.007830593762122084;0
9117;-0.15895116575177137;-0.18176391894290012;-0.16556329338166928;-0.17790562707773772;-0.16669678410413466;1
9118;-0.04970535470218537;-0.051534290745890776;-0.046499562579587234;-0.04963749374012097;-0.05894834656190778;1
9119;-0.10388892773815493;-0.14115108179440577;-0.14122439475838583;-0.15061585367055352;-0.14097618222298106;0
9120;-0.08515271963008492;-0.08197643823241701;-0.08670526184223101;-0.08948676123846097;-0.09109178517799393;1
9121;-0.1468934653892911;-0.14464073131671734;-0.13830372692359183;-0.14040043359839655;-0.14005249081547322;1
9122;-0.35452319924708237;-0.34613245533753867;-0.27150468396967;-0.36238382219339266;-0.3563594710347222;0
9123;-0.08373144361566902;-0.11729631120769818;-0.10741443258642056;-0.11568494370935778;-0.10561801765246251;1
9124;-0.32080196648536735;-0.4336352476512503;-0.32033289342177584;-0.4391802717857359;-0.4228787300704036;0
9125;-0.46175458733788266;-0.45352226653961736;-0.34222140110720267;-0.4668053896946931;-0.4779166894126312;0
9126;-0.15909982371188608;-0.14303078213710538;-0.15258951780471686;-0.15369392393066159;-0.1531393393016709;0
9127;-0.13494648081262473;-0.13684143242548882;-0.10509341392211435;-0.15116164913869726;-0.14297125569982308;0
9128;-0.12850818527214997;-0.18459144559795287;-0.16672861369589748;-0.1806346044184562;-0.17136210490077053;1
9129;-0.3815863590985701;-0.3854541047715021;-0.3936641629838723;-0.38111550119613474;-0.39117869195057786;0
9130;-0.05950318528959225;-0.060314291928474706;-0.06674736497113862;-0.0559985661185049;-0.05944252672139724;0
9131;-0.3243368084005126;-0.4389867578997073;-0.317945540926348;-0.4373324344149342;-0.42240781874258104;0
9132;-0.47452022877726363;-0.48208991634162307;-0.3463414873452504;-0.48684703360167303;-0.47642225229259483;0
9133;-0.0029279546436045134;-0.005891760998621098;-0.01417534394484643;-0.003808439553881493;-0.015326912265255843;0
9134;-0.10225988549975529;-0.09470186617148946;-0.09894097814220953;-0.09914196318575569;-0.10362847393512947;1
9135;-0.022811430598508042;-0.017379669145208443;-0.026291152549107438;-0.014155719094623376;-0.003410823190807266;0
9136;-0.011577666131852793;-0.00023670768851563606;-0.004237663765733812;-0.0027261564646521297;-0.010242021465743212;0
9137;-0.07322014811196173;-0.07405650401142053;-0.08037714820017725;-0.07769063850029409;-0.07191726704618692;1
9138;-0.3759694768652424;-0.3746945201102632;-0.3856842223696506;-0.38462831104083;-0.37076971327419156;0
9139;-0.07078995344179528;-0.08437918509145503;-0.0700718016254315;-0.09439892045175413;-0.08407163611730276;0
9140;-0.07818098653709891;-0.10588633378300685;-0.08703691134397469;-0.10195554111576607;-0.0967784765098329;0
9141;-0.3116509959179802;-0.41309826595833676;-0.41943864007019727;-0.4138632292847558;-0.413818737069215;0
9142;-0.007574683176336139;-0.01996052362330636;-0.010218925726353356;-0.009254827421339484;-0.017080696819802177;1
9143;-0.04323645690151756;-0.034642630796743484;-0.019116666034554003;-0.03492258849966268;-0.025509676047381302;0
9144;-0.06583817751916671;-0.07030922279963112;-0.06604403735880221;-0.07038391985343206;-0.07329466737969978;0
9145;-0.13904388919132193;-0.20042559486624806;-0.18783559554488966;-0.1959168775264793;-0.1826752011927527;0
9146;-0.07244318941655617;-0.10033115127738187;-0.08200471830771347;-0.09347408552433667;-0.09697278226289235;0
9147;-0.0980298989345453;-0.1274141109675156;-0.09600126457586015;-0.12827165096216178;-0.12369345034391108;1
9148;-0.4719671004893874;-0.4781504340075394;-0.34454427554658573;-0.3455604536273976;-0.4733119594235127;0
9149;-0.06243487255145208;-0.07299457269175802;-0.0653410302839611;-0.07371969021725594;-0.0697073817605296;0
9150;-0.30149156713877867;-0.4075188209145043;-0.4071024531581401;-0.3991267516448763;-0.39302987578907833;0
9151;-0.020016769569709575;-0.0032530284936997944;0.0109291707275605;-0.00792141220554815;-0.004803946003039017;1
9152;-0.06717533745697019;-0.08203312120962902;-0.0886523737320937;-0.08634607719089812;-0.09019405986166046;0
9153;-0.33907178279702765;-0.32975375935163115;-0.2507298196562878;-0.34633839150698237;-0.3338380800108569;0
9154;-0.11031591303841898;-0.14209235658437494;-0.15095995420769923;-0.15151643909662213;-0.14696543842765622;1
9155;-0.3418310030985874;-0.3440811668638922;-0.35258332024198524;-0.3379976592127837;-0.34313875495598944;0
9156;-0.08899929557525503;-0.121597576026403;-0.11439257154047669;-0.11754130833845411;-0.11155154351760924;0
9157;-0.07356399436353397;-0.07827644336797068;-0.06302981207149072;-0.07361749088118638;-0.07808919843088921;0
9158;-0.10170804143944337;-0.10483891763344708;-0.08631802662450878;-0.07858037306176772;-0.09536233441587344;1
9159;-0.3047345032347073;-0.399562797257619;-0.4114834549103311;-0.40403891085816945;-0.4084307541159532;1
9160;-0.016392730705002245;-0.013819929129769232;-0.02391090339415977;-0.01862999802323173;-0.007830593762122084;0
9161;-0.10910716672872348;-0.09888347925012814;-0.08703691134397469;-0.0996715938725995;-0.1041141274935341;0
9162;-0.01969542030469637;-0.009774353649387835;0.011506975280678067;-0.021330721656312668;-0.014818423185304574;0
9163;-0.09501969781478187;-0.11675486666065402;-0.10357125989169001;-0.1240346054674118;-0.11964614806847709;0
9164;-0.06830416287688149;-0.09279363191351003;-0.0901127076494907;-0.08787350754806353;-0.08296669347447405;0
9165;-0.12654102415348106;-0.11975883806209289;-0.11849904917077914;-0.12429514080161891;-0.11812840971518937;0
9166;-0.13345306011936942;-0.19596412264514482;-0.19303583652294792;-0.19131393985917755;-0.19180354379310155;0
9167;-0.06725511152665009;-0.08091974816881009;-0.07400809858072491;-0.08839517030217361;-0.08728889311827537;0
9168;-0.1348186850581603;-0.12952749109472944;-0.09734824966419409;-0.1386083533713925;-0.1318347831835135;0
9169;-0.02644375486997358;-0.021569333743447383;-0.02391090339415977;-0.014401053290756416;-0.025796197049957503;1
9170;-0.3684212401859664;-0.37020683848919217;-0.3666998814434896;-0.3538257277889505;-0.3635551258798601;0
9171;-0.42192578604701403;-0.4238428672475371;-0.42890897150784485;-0.4287398147957361;-0.4348239263423117;0
9172;-0.24429774586327352;-0.3391884434609207;-0.3249054211628793;-0.251416582427316;-0.32543460470226976;0
9173;-0.2589724763221202;-0.34231883854106426;-0.2521675890952195;-0.34808379364861153;-0.3358617311485738;0
9174;-0.4991065602874928;-0.4933379681761557;-0.49131504239470075;-0.3547840085760543;-0.4722798478373585;0
9175;-0.4335768135922218;-0.41798737966281085;-0.3173021769730245;-0.42641652505206046;-0.41832551501054044;0
9176;-0.3069839480897997;-0.4068777073172207;-0.413955816606296;-0.4164061522514547;-0.40822535718975106;0
9177;-0.33460879860164805;-0.3255269990972033;-0.24785428077842422;-0.34172822540648656;-0.336528396916623;0
9178;-0.10442657631404254;-0.14839910441327803;-0.10172595120127942;-0.13727537263850542;-0.13229396767920815;1
9179;-0.025364558886384253;-0.0199982095191078;-0.02808836434777215;-0.01281216123022516;-0.02434361367826493;0
9180;-0.09011931617289246;-0.09384104806306975;-0.0879753312144071;-0.09439892045175413;-0.08407163611730276;1
9181;-0.08680825181102075;-0.09069879961439054;-0.08498470023409735;-0.06999292535094948;-0.0817026892362839;1
9182;-0.27099283040832123;-0.3524604960603701;-0.2582781092106796;-0.34673038670308265;-0.34203153884226;0
9183;-0.12857789093081023;-0.1414984828680381;-0.1329441629987188;-0.14406630805282933;-0.13077622932592042;1
9184;-0.1059316768739243;-0.1341441806839;-0.1368223038927999;-0.13939389538588046;-0.14006608895643796;1
9185;-0.2713141796733344;-0.3648123350060145;-0.2586375515704125;-0.35761714601179895;-0.3425157332994908;0
9186;-0.023872960749867972;-0.015874119742135456;-0.02001667961443443;-0.02546541870226221;-0.003410823190807266;0
9187;-0.44043529500340656;-0.4362537880251497;-0.43825624339594293;-0.3201161641138621;-0.4195026519991959;1
9188;-0.03556822569945425;-0.04723102940766116;-0.04677936705388516;-0.040352956946099944;-0.04952172545426911;1
9189;-0.3899764674782615;-0.3757749141116409;-0.38811811223197906;-0.3778407283872727;-0.3802584577924316;1
9190;-0.4484783202409264;-0.44132273435412206;-0.4548277733371961;-0.4526147075229573;-0.45165392081396105;1
9191;-0.0813944791872309;-0.11112341453080554;-0.10442380160611078;-0.11241017090049568;-0.10143328782902436;0
9192;-0.41743363936132427;-0.418757369837791;-0.30888352017093723;-0.30771207297601344;-0.41620121105042646;0
9193;-0.39781473194818684;-0.3848229994078095;-0.2845174014711843;-0.39419787603149836;-0.3813938817472057;0
9194;-0.4830558580586262;-0.48181639053099856;-0.3513135504534569;-0.48278883674709205;-0.46942270623789395;0
9195;-0.051406467422721425;-0.03918049065633586;-0.04311586650976071;-0.04306888373787823;-0.04923527539381617;1
9196;-0.0713143639966449;-0.09863463528435024;-0.07209227925793243;-0.0906678721962558;-0.09871912137726288;0
9197;-0.05889728437762076;-0.0799729593610023;-0.07794325833784896;-0.07319005953041219;-0.06915491043911523;0
9198;-0.08598909445549159;-0.12068934319376143;-0.08522538386918849;-0.11338510374573726;-0.11479850577843492;1
9199;-0.06679906231699975;-0.09184857131222371;-0.07689712134631282;-0.06999292535094948;-0.09003017429980115;1
9200;-0.48862152314156576;-0.48491744299667583;-0.4827403291534206;-0.34874098981658963;-0.47839685022302536;0
9201;-0.033279377960761664;-0.03699455420420092;-0.04174717401762393;-0.03914172431578755;-0.0326291491466473;1
9202;-0.3236941098704862;-0.43834862032426913;-0.44020335528580556;-0.4405299301988491;-0.4214394298281193;0
9203;-0.3165425727375958;-0.4127039293447762;-0.4259183405275351;-0.4209585703706237;-0.4204290951085814;0
9204;-0.2834303604201981;-0.3728176690048025;-0.2755313424778608;-0.3729285691739795;-0.38074850128689197;1
9205;-0.04218986885562043;-0.04491162883834862;-0.040101383410000996;-0.04582312378696629;-0.049720928952220744;1
9206;-0.4526825832376651;-0.44752805508140525;-0.46415631846421795;-0.45107941448158895;-0.4380561136032809;0
9207;-0.015152045734879493;-0.008835928096657397;-0.015855651819989797;-0.006362835483279317;-0.0032862076497512938;0
9208;-0.485862302840006;-0.4807689743814388;-0.3463414873452504;-0.48684703360167303;-0.49172847244799;0
9209;-0.29170841349954746;-0.38912006129496113;-0.2834390743919855;-0.3941616634040174;-0.386868815831798;1
9210;-0.08294534338883705;-0.08424502346450666;-0.07285248947448966;-0.08325262044854032;-0.07816129974527913;1
9211;-0.17266812857414088;-0.16930669761355666;-0.1438288041817795;-0.19318790018576085;-0.1840689452933006;0
9212;-0.30149156713877867;-0.39533988227033223;-0.4071024531581401;-0.3991267516448763;-0.39302987578907833;0
9213;-0.054005707558005156;-0.06559774224650936;-0.06439204268079926;-0.06630486060144342;-0.07324725385858066;0
9214;-0.09426714753484099;-0.12892948907332116;-0.1190768537238967;-0.09321083953205066;-0.11863432249961858;0
9215;-0.38066852842022497;-0.37236140290200526;-0.2809335795880077;-0.37721348142501765;-0.37736690891521896;1
9216;-0.15013311822310527;-0.1645416381583525;-0.1272944556340642;-0.16014240541380143;-0.15865526450824036;0
9217;-0.47178835288310833;-0.4650601914017326;-0.34356838619553665;-0.4689885715672678;-0.4651761341442925;0
9218;-0.3846501130440215;-0.38267113730847174;-0.29137271402259585;-0.2911732847922154;-0.39449351987906395;0
9219;-0.16406642025469362;-0.1472536971243922;-0.15778975878277512;-0.11452043199963674;-0.15810279318682607;0
9220;-0.36218258411071097;-0.36202577514840273;-0.37059166739180444;-0.3603752734066747;-0.357110068094602;0
9221;-0.4041893819138375;-0.39580909504669737;-0.40758923113060574;-0.30007878612195277;-0.4005980209904821;0
9222;-0.15413322716907854;-0.13880786714981855;-0.1475525084004396;-0.150271419506099;-0.14878158918659326;1
9223;-0.10612279392193899;-0.1031257856556285;-0.10243004761923763;-0.10365695457210608;-0.10009330443831901;1
9224;-0.3465099076864234;-0.4700051529279788;-0.49304654612009735;-0.4815507267332356;-0.46335175282474306;0
9225;-0.5228358548809066;-0.5199787735193294;-0.5122464952107244;-0.5158831611523425;-0.493100209498285;0
9226;-0.025001717056082423;-0.037043117986702206;-0.033646462843473085;-0.028702435169132123;-0.018880020190409075;0
9227;-0.29358978919939965;-0.39173860166886054;-0.2852362861906503;-0.29308160650573056;-0.3938611473638157;0
9228;-0.14420003408346346;-0.1341441806839;-0.13879050489605754;-0.10307050171854573;-0.14550011673277907;1
9229;-0.3259494512368565;-0.43677749609992955;-0.45028900918939585;-0.4346034570742157;-0.44532088144918436;0
9230;-0.31503747217771405;-0.4181878139374316;-0.4335326771489858;-0.42354455905484;-0.411242736028531;1
9231;-0.45905117311947946;-0.45337210052151433;-0.4568215273240692;-0.33220220163279146;-0.46576232034151543;1
9232;-0.41577810718038843;-0.414258048884395;-0.4169464475866057;-0.30675791211925585;-0.42156461462836714;0
9233;-0.32141277286704517;-0.32542717859191694;-0.33171346464777757;-0.31780322689146734;-0.32709201866651283;0
9234;-0.024720886704298006;-0.035694492115907805;-0.027664273111493554;-0.027143858446863345;-0.017222606226166004;0
9235;-0.3705268942348087;-0.37131398675244554;-0.3780634400496974;-0.3663790235562553;-0.36958018711345514;0
9236;-0.05590498443355163;-0.05528799295681247;-0.04454006637172794;-0.060559601426845744;-0.049818414189612914;0
9237;-0.26725052940146965;-0.3463686368990926;-0.3606228974574386;-0.359735668759174;-0.3598653982754948;1
9238;-0.1334768062245137;-0.13549280655469442;-0.14025083881345457;-0.14098278744641168;-0.14702558397263285;0
9239;-0.3134109333900637;-0.42370233136403723;-0.42462646016690414;-0.42423733972241806;-0.4292992131281681;0
9240;-0.47423781052996006;-0.47238964518496085;-0.47184392349607407;-0.4736242546040996;-0.4686517953581215;0
9241;-0.3143749811851033;-0.42316108615565284;-0.3135979679801061;-0.42576477007958347;-0.4073977905684246;1
9242;-0.2893097385140737;-0.38998668459417696;-0.38811811223197906;-0.287356641365185;-0.3696306229044184;0
9243;-0.11157580397348071;-0.15302006051319533;-0.14565586316730578;-0.14733835568853665;-0.14782294774994661;1
9244;-0.07582966567629003;-0.09624175409111074;-0.09694722415533638;-0.09702344043838074;-0.10133053237796999;0
9245;-0.2623164002529648;-0.3522251602119334;-0.3416617532032894;-0.34093999277459336;-0.34432448440654817;0
9246;-0.442818466135674;-0.4379805005228007;-0.45375583650810136;-0.44172795414797605;-0.4486357093776705;1
9247;-0.4066070163197567;-0.4028472866921754;-0.3058528037221858;-0.3048495904057407;-0.40822535718975106;1
9248;-0.4659959166687758;-0.4619154836893634;-0.47802362773904006;-0.46080163954511255;-0.4718395048770733;0
9249;-0.40639675815508536;-0.4053550116131372;-0.4156207360023406;-0.4105802146961736;-0.40648813988233484;0
9250;-0.4336701761712445;-0.42771556383953113;-0.4406901332582712;-0.4410390736512375;-0.42192362428535013;0
9251;-0.16903301679750116;-0.1622848830665447;-0.16298999976083342;-0.16429861000651827;-0.1570836941162411;0
9252;-0.09351459725490018;-0.12788207292376147;-0.11792124461766157;-0.12191608272003684;-0.11998227200923572;1
9253;-0.1285109417165825;-0.11751112827743551;-0.12077971991482778;-0.1276924440085188;-0.12215089403889648;1
9254;-0.11143168740284837;-0.12316870025074261;-0.1127210036396033;-0.12496346666780045;-0.12414357537482604;1
9255;-0.37870896230274353;-0.3702665706028857;-0.37690783094346214;-0.3743412813883481;-0.35849415038810883;1
9256;-0.35228871103478643;-0.47343706133452057;-0.47281747944100533;-0.4749775908897106;-0.4538804584625862;1
9257;-0.4193699592404819;-0.40970523397227354;-0.3075365350826033;-0.4190543056856736;-0.4036540442620924;0
9258;-0.13040393257566468;-0.12290563176061317;-0.10500902933062176;-0.1279318198202461;-0.12839680541376322;1
9259;-0.45256332550152834;-0.4577731871081697;-0.33088546587673395;-0.4569810712681068;-0.4679722056271729;0
9260;-0.030300373739868214;-0.036050269125839085;-0.036636166052422814;-0.03293812733028745;-0.04274300305303716;0
9261;-0.452052699843953;-0.44460722378867845;-0.33052602351700094;-0.4593918236670225;-0.4534808853054134;0
9262;-0.42074470372319595;-0.41897142155741385;-0.42143239405707034;-0.42094693118439197;-0.40871317210638475;1
9263;-0.3333345878208822;-0.4433479411893775;-0.33346599803303195;-0.4526147075229573;-0.44260932866314406;0
9264;-0.3738379585966804;-0.37445623520112475;-0.38081644264499404;-0.3696537963651174;-0.3778345799364644;1
9265;-0.38763406010447904;-0.3944821041634916;-0.2906992214784288;-0.3832986830687094;-0.39338857723623516;0
9266;-0.1280003160590073;-0.12526353254986208;-0.1178816410175047;-0.1194404015961486;-0.12208330915450366;0
9267;-0.29445132675428487;-0.3906911855193007;-0.3994422085150481;-0.3928925501835535;-0.39670340516472125;0
9268;-0.43622330445912066;-0.43066766042609417;-0.3253840875030282;-0.323296700303054;-0.45029312334191357;1
9269;-0.4704106691512715;-0.4661051482876024;-0.34121116229095216;-0.4677042328524562;-0.4542453227050167;0
9270;-0.38321930762198353;-0.3779790095448197;-0.2880052513017609;-0.38561919214629914;-0.3743111027651963;0
9271;-0.0848602690355803;-0.10408612169879353;-0.08421514505293802;-0.11732233011378884;-0.11295119935151038;1
9272;-0.19055493514966715;-0.19816357354220593;-0.1441882465415125;-0.18155590278754183;-0.17681429270898155;1
9273;-0.3227300620754465;-0.4259125551398629;-0.4387430213684086;-0.3204342177327813;-0.41998684645642675;0
9274;-0.10961779238629868;-0.10087807587097111;-0.09993785513564615;-0.10749801168720252;-0.10459978105193865;1
9275;-0.3139086467578028;-0.4164912979444;-0.3115774903476052;-0.4254098739277985;-0.4097249976752433;1
9276;-0.12808799940143992;-0.1461370830892359;-0.1328347959190535;-0.13676375457976936;-0.14143220409316892;1
9277;-0.031089476586112497;-0.0341670275491483;-0.0337032042404147;-0.0338976909100282;-0.040751366262818944;0
9278;-0.27214210622108526;-0.35372020620222966;-0.369133771305818;-0.35655470512966897;-0.35074703907241533;0
9279;-0.2684220362882156;-0.34827083146213106;-0.255402570332816;-0.3423640229579331;-0.3535519020162352;0
9280;-0.07996869221596477;-0.10902858223168607;-0.10243004761923763;-0.08112480201312129;-0.10009330443831901;1
9281;-0.4355363797097031;-0.4201007597900247;-0.43289647948159116;-0.4334019218654105;-0.4146607074268874;0
9282;-0.09135630640264011;-0.12054562555407039;-0.11987539500437785;-0.12147697540570243;-0.12360347741058902;1
9283;-0.4757074851180711;-0.47473834703848605;-0.4913131324607446;-0.4733549353124173;-0.4845463452696035;0
9284;-0.3664616740684851;-0.35451837072655956;-0.2615130904482761;-0.3616126950786364;-0.3618080125091132;0
9285;-0.3515361607548456;-0.46184001730249896;-0.34059040958952336;-0.34206186381928655;-0.4603162761181676;0
9286;-0.26038830466288565;-0.3351781295926344;-0.25702459427007995;-0.2587318156624575;-0.33814144509479993;0
9287;-0.036590442322633365;-0.040387586190264196;-0.0243169070126123;-0.0361159114513499;-0.04564816979642225;0
9288;0.0032029304698114047;-0.0006210107522524599;-0.014788997037653268;0.0027526728778216603;-0.00649776225421278;0
9289;-0.08919276608328908;-0.07827802300979267;-0.08000031526691437;-0.07901599708569332;-0.08486792083212105;1
9290;-0.14376452834129086;-0.14162314380800978;-0.14878482781403893;-0.16098596756528355;-0.15147313732985382;1
9291;-0.10457320599166359;-0.10892203485439406;-0.10463173989595703;-0.11182652702346846;-0.11295119935151038;0
9292;-0.3958838775106767;-0.38892840291361985;-0.29878113200843254;-0.3963977743041578;-0.4066478889501796;0
9293;-0.09489114831778533;-0.13765450312407773;-0.12369929014883743;-0.12721238958847425;-0.1289296164401284;1
9294;-0.4409251865327769;-0.43677749609992955;-0.4387430213684086;-0.4390024998416837;-0.42591420677697905;1
9295;-0.39537325185310157;-0.392524605612141;-0.2984443857363491;-0.4017244849430768;-0.40114595073988446;0
9296;-0.064891992112666;-0.06607988681321211;-0.05693869701417542;-0.07311289719415046;-0.07583711277945607;1
9297;-0.03157936811548284;-0.03417341802037835;-0.034039950512498196;-0.03441344504727428;-0.04097916490093825;1
9298;-0.07093808885667444;-0.08937326867766557;-0.08325297143060623;-0.0971278977924725;-0.0950360044339689;1
9299;-0.3504381939864805;-0.344672120906061;-0.25899699393014547;-0.3560062344231918;-0.35229155839511217;0
9300;-0.10254520061419045;-0.13375425134915725;-0.13178855389248367;-0.10020801914827297;-0.13324158372318018;1
9301;-0.10329775089413126;-0.12707754774068844;-0.11147899180581472;-0.13568648057797417;-0.13667672775582196;0
9302;-0.36354141873212303;-0.4930123741789037;-0.5005638238715484;-0.5039194815284636;-0.4814795425247446;0
9303;-0.27388497379344007;-0.35451837072655956;-0.2711679376975865;-0.2720900676570637;-0.3490154635437342;0
9304;-0.07077069046511006;-0.07246622765995453;-0.06097965227917729;-0.07597926241128594;-0.06915491043911523;0
9305;-0.03190669237519794;-0.026815458246011142;-0.032186128926076085;-0.027143858446863345;-0.023522719026920935;1
9306;-0.3473744400410291;-0.36256462522135724;-0.35613695098697395;-0.3549938301975863;-0.3400947610133366;0
9307;-0.37273427047605645;-0.38234447132634186;-0.27265580359999725;-0.2819497298435587;-0.3613993171314939;0
9308;-0.469828786765627;-0.4679522830663595;-0.48437947782333357;-0.4690419635326034;-0.4642809133324803;0
9309;-0.32670200151679735;-0.4269692452034699;-0.439376179938929;-0.4434173172804859;-0.4341583002672655;1
9310;-0.3548649885767666;-0.49113800163779175;-0.35602799826262566;-0.49532112459117295;-0.4684062921795117;0
9311;-0.10722648204256283;-0.10311023950455583;-0.08991245022183818;-0.10467524147688295;-0.107625060321971;0
9312;-0.08717876595746851;-0.10830903668608036;-0.10983198087401533;-0.08812198162934357;-0.1216011299750697;0
9313;-0.31315609647786186;-0.41897142155741385;-0.4306436543833978;-0.42435061255411094;-0.40871317210638475;0
9314;-0.42573854912229625;-0.40953385915395524;-0.42365290422197277;-0.42321905281764105;-0.4205720930760677;0
9315;-0.3494020510715422;-0.48152441101061255;-0.47974969817311075;-0.4799044809301415;-0.46017498640658727;1
9316;-0.3029966676986603;-0.397216733375793;-0.2942223451839738;-0.40691974068397274;-0.4116201308429088;0
9317;-0.1375779053597201;-0.1388799424941388;-0.13294916922646954;-0.1326781313582488;-0.1315841697589371;0
9318;-0.08653606742744209;-0.11262045007701832;-0.09638241269703114;-0.08748587439150515;-0.111142730866606;0
9319;-0.06002610979753206;-0.07405126275536494;-0.07601280729316806;-0.08129982921630571;-0.08128841024851866;0
9320;-0.4619905222957015;-0.45890419777019076;-0.4596744741844323;-0.4580726622043941;-0.44080720811735324;0
9321;-0.41120264723793387;-0.4070702016794622;-0.4184417630767606;-0.4127716383484683;-0.4232220285926102;0
9322;-0.44484431876773967;-0.43013931539429073;-0.44263724514813396;-0.4389698208193652;-0.44974065202049923;0
9323;-0.1724247482680531;-0.15617173657354205;-0.16264262554687528;-0.16637671230287665;-0.1652849203652126;0
9324;-0.11759620621300754;-0.14490763324256617;-0.15227389729106694;-0.16480653584228933;-0.16126327821126818;1
9325;-0.47178835288310833;-0.4553991176450781;-0.4697809282387449;-0.4689885715672678;-0.45778671219602135;0
9326;-0.07615949728818378;-0.08546171886659173;-0.08329781603497127;-0.08566619296145511;-0.08517363871575526;1
9327;-0.0713143639966449;-0.08719446174964623;-0.09096596219471687;-0.09194665516717127;-0.09871912137726288;0
9328;-0.27176583108111485;-0.37200500631691813;-0.36660415941805813;-0.27463449660841727;-0.35991889459438114;1
9329;-0.1267047255540922;-0.17866357905245228;-0.18090194090747858;-0.17748275516843404;-0.1768648677059825;0
9330;-0.4729883518045379;-0.47315194662649906;-0.4781720371381277;-0.4806923722046962;-0.4743289375834152;0
9331;-0.02901454899007916;-0.02338152416397865;-0.027805127173885058;-0.01863809878550632;-0.029809133057632775;1
9332;-0.3040918047046809;-0.41066561461302453;-0.40946987013583136;-0.30198710783546795;-0.3919035679370374;1
9333;-0.09392710052274574;-0.13595798713104612;-0.10464958697088883;-0.12741229424615652;-0.12116388642176484;0
9334;-0.09011931617289246;-0.08673154351864826;-0.0700718016254315;-0.07190124706446463;-0.0956681868975553;0
9335;-0.12436915873247524;-0.15335346321713983;-0.16124579023199626;-0.17463085426887565;-0.16433516873570242;1
9336;-0.07046860417678205;-0.08963952694768429;-0.0905994856219563;-0.08838265100045192;-0.08423225315843005;0
9337;-0.09264170346269295;-0.13369596580700396;-0.11965465827701435;-0.12351354921525637;-0.12163968597347877;0
9338;-0.36887136205387283;-0.3697428625281059;-0.2701397070818667;-0.3721115272199695;-0.35800995593087803;0
9339;-0.3381831782046748;-0.3310999929618079;-0.3445507759688773;-0.3347228864039216;-0.3313792607831813;0
9340;-0.13259594697718444;-0.12110746393288732;-0.12467394369455315;-0.1320588077536683;-0.13075393341419242;1
9341;-0.05089584176514614;-0.043780618176327446;-0.0460604823344192;-0.039293695572412385;-0.03379674586859657;1
9342;-0.3018423598495885;-0.39533988227033223;-0.4127317132367527;-0.3991267516448763;-0.38851420673642156;0
9343;-0.4066070163197567;-0.4147114922254078;-0.4148909007175907;-0.4078594791351752;-0.39626131805211506;1
9344;-0.060402384937502496;-0.08223498068504448;-0.07651124578988638;-0.06458601382932316;-0.08147855963150519;1
9345;-0.3600930841866707;-0.33873562489229014;-0.35842465591157324;-0.34454720483050794;-0.3541631134158162;0
9346;-0.08294534338883705;-0.08703284309093134;-0.06569410008834609;-0.06776655001851506;-0.0863205042038136;0
9347;-0.37218242641574456;-0.36145446125983943;-0.3775698063458606;-0.3777431121118614;-0.37791938023663335;0
9348;-0.11674289833868301;-0.15437356874581618;-0.16298999976083342;-0.16322727629384903;-0.16239255450208412;0
9349;-0.14817355210562394;-0.1458460587952966;-0.1548541779874246;-0.15687170805172407;-0.16228025637117072;0
9350;-0.3826076104137206;-0.3935830202496287;-0.2900257289342619;-0.39012472841239065;-0.38900461177976986;0
9351;-0.4556270794469798;-0.46139177561458355;-0.46180591229125223;-0.46302850268564977;-0.44274398594627673;1
9352;-0.13866761405135153;-0.17325433093693796;-0.1811401885005707;-0.13074116656451568;-0.18219100673552188;1
9353;-0.4127345242106596;-0.4174002973330742;-0.3028489618175644;-0.42276172049357974;-0.41765817172564024;1
9354;-0.37188447160464055;-0.37094081789934163;-0.2829540572205086;-0.3803912655460801;-0.3667224109987577;0
9355;-0.42498953999246547;-0.41904406972641783;-0.3179756695171915;-0.4318569682402737;-0.42653096406799657;1
9356;-0.36744145712722576;-0.35545679627928994;-0.3636183262217577;-0.36291345288023646;-0.34735767787179933;0
9357;-0.27292092599840045;-0.34693414223010316;-0.2604347633690772;-0.2711359068003061;-0.3596878266299597;0
