;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11044;-0.08381015493327776;-0.09903919701859892;-0.06436736681510824;-0.06642689043351446;-0.10667467376712775;1
11045;-0.6361656236653636;-0.654214821967159;-0.5847002500366846;-0.5497207729317981;-0.5870806643628592;0
11046;-0.9125062054800592;-0.9142944137970865;-0.8932792667802809;-0.9061314320436653;-0.9367993233493012;1
11047;-1.24339784333521;-1.2399875328241485;-1.2108883068338436;-1.247182378242523;-1.2416847750534452;0
11048;0.21381313542737346;0.27567180505211053;0.2103966323479376;0.26134797044423974;0.24881224762623622;0
11049;-0.09588438181746683;-0.11735946065803882;-0.09666561735631168;-0.1210569552084717;-0.1095885546538038;1
11050;-0.37734094164380194;-0.3435785224788457;-0.3153913487876247;-0.3093942156453412;-0.3373332110312095;1
11051;-0.7747069230260768;-0.8274789757973289;-0.7858376783397649;-0.815667610346536;-0.8195625875336151;0
11052;-0.8485011489851202;-0.7972246011957514;-0.7510364705642818;-0.7875240552956196;-0.7970638927096189;1
11053;-0.35813751579913694;-0.36466724085867896;-0.386869204961837;-0.3938402067068973;-0.34903484085055997;0
11054;-0.9737526387767159;-1.0200100138587183;-1.0457320790226863;-1.0174916645008072;-1.030832005870876;0
11055;-0.8874118830233645;-0.8463824320832303;-0.8173029460926026;-0.8785911212176809;-0.8450181019161571;1
11056;-0.7441150844384674;-0.6965784729589186;-0.7323542208170613;-0.704373640086947;-0.7001440028556853;1
11057;-0.785750256466544;-0.7994514606024504;-0.7754529539615045;-0.8177023232662374;-0.7841446715123424;1
11058;-0.3997307473612238;-0.3751117108642784;-0.3871630934987803;-0.3651884092357237;-0.37128951007172745;0
11059;-0.42676784100736137;-0.4524248229445837;-0.42832991351387173;-0.41378074368209267;-0.3964202362598969;1
11060;-1.0495671105097524;-1.0695074779902056;-1.020124606334308;-1.005297488968677;-1.0878996157718774;0
11061;-0.01705930001437095;-0.0040839575231612635;-0.12549629146114216;-0.0560271717566323;-0.06114610515384167;0
11062;-0.8495194135645626;-0.7767591012670707;-0.8273609835708582;-0.8331411446100134;-0.8442394516296685;0
11063;-0.99948913520934;-0.9799703164841527;-1.0209789839975005;-0.9647018023881495;-0.9413177751062244;1
11064;-0.189060669683637;-0.21498527154656744;-0.17314100419806855;-0.18847129667985302;-0.18154169546752785;0
11065;-0.7666547104073418;-0.8201788316439325;-0.795588664384633;-0.7993350640969885;-0.777501222827328;0
11066;-0.15495716578470742;-0.1481191891984734;-0.18227244985002533;-0.16957513917767353;-0.23220631682269077;1
11067;-0.17169932555711193;-0.10724847274728277;-0.1728546443626855;-0.11817636637395895;-0.1166703815471608;1
11068;-0.7855777776027667;-0.8146396962385836;-0.8363755652330356;-0.7834373000685406;-0.795782715929928;1
11069;-0.36797327348659137;-0.35986155052874114;-0.33979613232277595;-0.33691540686509236;-0.39400677646112986;0
11070;-0.5259455892246659;-0.5989285103771287;-0.5929161355177608;-0.47026308219219026;-0.5467079741484859;0
11071;-0.08030825648955975;-0.10225119962358797;-0.10728959513940955;-0.11963824711172372;-0.12098218140740247;0
11072;0.3807859827854484;0.42157975067094267;0.3909497132954135;0.3587953475142427;0.3486736007303597;1
11073;-0.8084921896066707;-0.7615173136638128;-0.8003861296939769;-0.7668881131621992;-0.7872506296392058;0
11074;0.012714274884645826;0.03494419393395354;0.0012844916611949309;0.005239852123585909;0.011400940418158534;1
11075;-0.6095035450817838;-0.6420780049312909;-0.6866415908978851;-0.6440709745735249;-0.6432457060567532;1
11076;0.1905518749752093;0.14544847346688272;0.17021108671828455;0.13975116523548947;0.178241015808686;1
11077;-1.1493062922591202;-1.131433839689803;-1.088866462311703;-1.1981594513882419;-1.1361436608321984;1
11078;-1.0456096048799168;-1.0581745649472418;-1.037770468135944;-1.0182912016379517;-1.05384257316714;0
11079;-0.4521455033753478;-0.40796890037235106;-0.49647437712075665;-0.4273849441852796;-0.41268895743583234;0
11080;-0.3103231374312436;-0.3221730714095928;-0.38081660796284256;-0.3593526501203087;-0.36461311899053034;0
11081;-0.8449451802227921;-0.8330442949549708;-0.8078579700258783;-0.8098507322343581;-0.8441654194158633;1
11082;-0.9197293310116372;-0.9352248835157977;-0.90249908435225;-0.8865049704605974;-0.9092127929946532;0
11083;-0.9003035023632588;-0.8411592742989253;-0.8388112935405194;-0.8563627909606117;-0.8585702036688017;0
11084;-0.08339399058255126;-0.07583936388191864;-0.07318468789677501;-0.1444944212058321;-0.11319144123569391;0
11085;-0.9314069207092438;-0.8920772121324548;-0.9351180841561744;-0.9132932087440461;-0.9309449542949069;1
11086;0.017370215847681614;0.025869284042937535;0.049617882020262405;0.00832227142819375;0.028598352676297067;0
11087;-0.17438970435388773;-0.17682202723259122;-0.18374442605303087;-0.16186167186020817;-0.23422084398738752;0
11088;-0.868496488765603;-0.8142352329879693;-0.7908064129575831;-0.84307776636143;-0.8182599036250794;1
11089;-0.19170682395740984;-0.19980142966533632;-0.17243351830618048;-0.1917690671807727;-0.21405753376640324;1
11090;-0.010942927879581399;0.021812819028869;0.03233071054323633;0.0637715991839769;0.020587104291169278;0
11091;-0.6427265865989527;-0.6974015425903963;-0.6625049305305404;-0.6790198538382846;-0.6188828508262234;0
11092;0.1608760452250545;0.07522977356275207;0.11698146833106304;0.11453674627870669;0.11625760770526605;0
11093;-0.43970112283154755;-0.4424298746937169;-0.38948623552433576;-0.4230313302730381;-0.41908472600616564;0
11094;0.05387241299256351;0.04131886983631028;0.024155476458273983;-0.03565426427474705;-0.01202013799963686;0
11095;-1.019758435980798;-0.9899192436112407;-1.0239233199641797;-1.00598500170236;-1.0123842526415507;1
11096;-0.3720920064541926;-0.37637714110180254;-0.3388640527305643;-0.34562194194252915;-0.33435019578257297;0
11097;-0.1599259881843461;-0.20479265664946067;-0.2006776412510809;-0.20304219472055862;-0.21181884685712227;0
11098;-0.13666800702236342;-0.16140739545171756;-0.15966008817258925;-0.1536015359958423;-0.15047550908131913;0
11099;-1.0326335087267449;-1.0402899850788776;-1.0703694519383475;-1.0348288134273587;-1.0576728573852052;0
11100;-0.6342259986018827;-0.6079889340918694;-0.6698455489704922;-0.6185123438911648;-0.6032267228870467;0
11101;0.05329174741238518;0.04880591518285682;0.035389631430841284;0.03815456006060447;0.05440058697302752;1
11102;-0.5668060468386968;-0.6391445967255875;-0.6519706651315653;-0.6302027703097245;-0.6577138727309907;1
11103;-0.16591081350165882;-0.15609911939701626;-0.17290224401768828;-0.1498034514666562;-0.16062077768621963;1
11104;-0.9123763214236268;-0.8765408581329329;-0.8944976102425639;-0.8882867039860167;-0.882021763433543;1
11105;-1.2497054643153866;-1.2536108400023611;-1.1850806557201063;-1.2616984114320218;-1.2187573532399663;0
11106;-0.0686951340937989;-0.0563672058209691;-0.10066484466841907;-0.07612518379615091;-0.10078065881480958;0
11107;-0.8717194239830566;-0.8921043719049049;-0.8690777371072541;-0.8605149199966956;-0.8626181065779078;1
11108;-0.7321053846639314;-0.6659813777633485;-0.6977998809139809;-0.687777610023127;-0.6840783930908275;0
11109;-0.11576842903323137;-0.13719816761976755;-0.12340098255616894;-0.11281356923379182;-0.11212931031178153;1
11110;-1.2019499306123973;-1.218215905033695;-1.181880518454955;-1.230579380402598;-1.2218580109114714;0
11111;-0.4061453807545776;-0.388959825150965;-0.4022073657787578;-0.3656840949511232;-0.40123678660942097;0
11112;-0.8638896548750616;-0.836576371786334;-0.8226913876647441;-0.8249456368817905;-0.8264136432835443;0
11113;-0.31205428839861515;-0.32552791985169355;-0.4491135395235719;-0.3282536167477603;-0.32660891276308596;0
11114;-0.5030601895498692;-0.582765921974679;-0.5071468170565996;-0.5457459192714986;-0.5387146446617124;0
11115;-0.7371438138996906;-0.7521037440693534;-0.8104325673695193;-0.8039085106907329;-0.7722195730096599;0
11116;0.014663301842646859;0.040265411595929;-0.009748217285749483;-0.02133632139988262;-0.016500320489494347;0
11117;-0.13054533508608218;-0.12404482452806809;-0.13919495663382397;-0.11526484250140978;-0.12923855528784617;0
11118;-0.5109281039965962;-0.47708503601345525;-0.43542898855080103;-0.4978786740893575;-0.4916559527912749;0
11119;-0.07810662097404525;-0.10364781456207567;-0.1021649040910933;-0.07191781943999792;-0.07231749052000169;1
11120;-0.4055434615955304;-0.3943492689218714;-0.36755207495448405;-0.36409047905802205;-0.32405168562121667;0
11121;-0.2351708709639418;-0.23074812775707276;-0.198452173535132;-0.22914319436198194;-0.24625992614193004;1
11122;-0.47519211251669113;-0.46109841530923495;-0.4170501687089276;-0.4764225797226355;-0.4459035269429421;0
11123;-1.1111785027058854;-1.1244256443308018;-1.1105561454990713;-1.1185973253027917;-1.151668611763441;0
11124;-0.11218140806743865;-0.10090644382461766;-0.1088242081986508;-0.11943588831888574;-0.08159117463218352;0
11125;-0.5966454132005791;-0.5869920390343665;-0.5896268233884988;-0.5665438078590895;-0.5830925495111534;1
11126;-0.34250668333722645;-0.3269032965842059;-0.3002262666021151;-0.27724169822164646;-0.3379861347282396;0
11127;-0.9004191817980327;-0.9114462018370209;-0.920987835978743;-0.9528040115919186;-0.9612764993590349;0
11128;-1.277919825964043;-1.2832806562922618;-1.3206004021028765;-1.256736382621897;-1.291381272629184;1
11129;-0.0464898592579559;-0.0620231351276781;0.004050278472925939;-0.10414986547556326;-0.09686955251930324;1
11130;-0.8854663528123321;-0.8539212161256462;-0.7581254605944002;-0.8607673543038424;-0.905238374295745;1
11131;-0.7777882746504513;-0.781863252412372;-0.7667046107766264;-0.753127898779762;-0.7982304145109502;0
11132;-0.742966275672271;-0.762497338347162;-0.7613006920291896;-0.7388632119119054;-0.723236601885924;0
11133;-1.0322149261314533;-1.0227928467549412;-1.047188026981475;-1.046258422971814;-1.0454945436390823;1
11134;-0.3600176470901546;-0.3841342383589679;-0.3904523526854193;-0.3826826527362142;-0.38732938410066614;1
11135;-0.299218231433633;-0.28420047893434863;-0.32072182789217785;-0.28009069529988323;-0.29930369303336213;1
11136;-0.026936940325446357;-0.015688821079993143;-6.3932323497439825e-06;-0.04215585493795593;-0.018409844223043148;1
11137;-1.136355459970271;-1.1450499787865809;-1.1189703710331333;-1.1392000540650309;-1.0981270331613164;1
11138;-1.0759927054031935;-1.1069005985734361;-1.14831754760058;-1.0860679684926962;-1.1290439280177562;0
11139;-0.5295901169130801;-0.42230135816184283;-0.5406488980343769;-0.4248448820169252;-0.4552169803240575;0
11140;-0.7682618710253135;-0.753358327442427;-0.6719741751708699;-0.7289845078278288;-0.7592009732583939;1
11141;-0.03618975128421398;-0.08067672195843612;-0.10044058033131265;-0.008946233229641054;-0.04939033404696924;0
11142;-0.9299969939294046;-0.9164399233603193;-0.936712629469531;-0.902855268565056;-0.8942501702646681;0
11143;-0.6860025958371535;-0.726648963745676;-0.743368475981994;-0.6902225512198402;-0.7197888357775967;0
11144;-0.2292409485892547;-0.21459727416647162;-0.3006848153642586;-0.23883500357148973;-0.2525428867757781;1
11145;0.11201376459044798;0.07390385746683403;0.09623484805305638;0.11405863116726611;0.11314323645206903;1
11146;-0.27294351962767194;-0.23426547191600833;-0.22517620357432344;-0.2173090688904724;-0.18208339003770646;0
11147;-0.7649655748238964;-0.7877222774249214;-0.8053141675877852;-0.7844834774048182;-0.8191846113346817;0
11148;-0.8185249491833221;-0.8171997774771991;-0.7507021240478704;-0.8017822161749402;-0.8316737397083133;0
11149;-0.9251318735664841;-0.896125031803573;-0.9414459000562726;-0.9535803362255361;-0.9060141511179072;1
11150;-0.846436792471311;-0.876184904566991;-0.9049813995255906;-0.8845623301060405;-0.9115745653065934;0
11151;-0.06081351467064533;-0.07513572146168723;-0.08095273905080025;-0.0658291718451679;-0.07061043480081819;0
11152;-0.6631587662319451;-0.6340536403179547;-0.7099620604363253;-0.7210453183707717;-0.7003916592281113;0
11153;-0.19992867841723894;-0.18581235781775085;-0.21370119786257458;-0.16677525383857766;-0.2555473351453323;1
11154;-0.2266304487501416;-0.24812224912146547;-0.25232703290456304;-0.2731064202069885;-0.24729306642535787;0
11155;-0.7794837202460057;-0.8051367458788417;-0.7852431074249513;-0.766374671139459;-0.7783402954367713;0
11156;-0.5963708987806762;-0.5355703335751091;-0.5934827008740617;-0.5865888530145608;-0.4796953736285445;1
11157;-1.1880855417097804;-1.1573956779488;-1.1580990880228859;-1.161882788717743;-1.2126469441731453;0
11158;-0.5558448716922695;-0.5595695129561653;-0.5682712563268135;-0.5180553381919788;-0.45836773693660116;1
11159;-0.211071534419492;-0.22921142344245976;-0.23393774720613403;-0.20295172745756274;-0.192623445978085;1
11160;-0.5550047499995038;-0.5877734477228094;-0.5511196812554635;-0.5732272422582665;-0.5643191179465805;0
11161;-0.5708343035632713;-0.5580719233435707;-0.5601191535933109;-0.5601988693926576;-0.5811025843555384;0
11162;-1.150925956738539;-1.1459943375963229;-1.124742166696132;-1.137892886348448;-1.196541827570109;0
11163;-0.9220605205626092;-0.9092378787423901;-0.8824630299401837;-0.918088901087306;-0.9159609566811707;0
11164;-0.34792437148719124;-0.34309665851801996;-0.40379575696688563;-0.30431041634511824;-0.3131389919410679;1
11165;-1.0200229091909774;-1.0214447880597786;-1.0782186263343876;-1.0449636797124646;-1.0365919207215508;0
11166;-1.1355723448090163;-1.1269695593081068;-1.148013456635928;-1.107309886277449;-1.1700398096556146;0
11167;-0.5260408309689768;-0.5558729913932705;-0.5170159265005299;-0.5954462284727265;-0.5724850190730203;0
11168;0.018981696912968138;0.006316932560053723;0.0311468391681069;0.010656776861406425;0.01955553153103129;1
11169;-1.1773550614565396;-1.1713417076563055;-1.161143726152401;-1.185504322993521;-1.1458465623592513;0
11170;0.12999583910335466;0.10527210335922599;0.051534245521882016;0.11760257190667378;0.08773731240300953;1
11171;-0.5311787253087097;-0.5075187641120043;-0.5310462368841361;-0.5507306859198741;-0.5724619557645372;1
11172;0.09500046805351614;0.16519628591735158;0.11564326551621329;0.14307430679783917;0.09331661043743644;1
11173;0.0461815500820274;0.03779772616694954;0.02292114981813842;0.06657318245953292;0.024726216546049118;0
11174;-0.7553501365952409;-0.7350731017041091;-0.8111124968888375;-0.7534837514982435;-0.7886437288459616;0
11175;-1.1999832546743026;-1.2671907626464494;-1.33049476952368;-1.2852896622977381;-1.318818331809206;0
11176;0.3827247107391788;0.43435358325074247;0.45417609309285645;0.49707193989766363;0.4787325640400161;0
11177;-0.052615576754369786;-0.10630377693009241;-0.0720697090301955;-0.049814483008747024;-0.10565960125070928;1
11178;-1.1126079837707947;-1.0843511777491774;-1.0761763850615191;-1.1195006262639633;-1.0709907329912125;1
11179;-0.39440669507793497;-0.41439992768145373;-0.3632240420815148;-0.41782908672510594;-0.42233217894652975;1
11180;0.1088100507098243;0.09833639089867419;0.09427765475733496;0.10914309466430072;0.07410310207119519;0
11181;-1.3795798798684724;-1.355206205875598;-1.384039582770499;-1.3493784979709218;-1.2920866304297596;0
11182;-1.1754065874759325;-1.1210069781165832;-1.1405991610584094;-1.1592088077123388;-1.140892775691368;1
11183;-0.6212425574760821;-0.6956460239004073;-0.5837471771508432;-0.6288279994736395;-0.6116217152667209;1
11184;-0.2129595782941286;-0.18300983245421137;-0.18178952869448045;-0.19713806977483156;-0.2141590160984569;0
11185;-1.1913192909489636;-1.2344893954061522;-1.1873290302390362;-1.1921854113149997;-1.234418895426694;1
11186;-1.0511132975148385;-1.0433046249436546;-1.0766352724080752;-1.0378828099837272;-1.0230226253176329;0
11187;-0.7911482893024799;-0.8076128339385337;-0.7526804067570111;-0.8264805546081911;-0.7806619822155858;0
11188;-0.4424185663142923;-0.4018876046313241;-0.3926750999652599;-0.38381559946988764;-0.469426812173538;1
11189;-0.4664693170735306;-0.4441012847847382;-0.4007882733768927;-0.49633442520288007;-0.46047198625085584;0
11190;-0.8869055460143371;-0.8873408034646768;-0.8984192877427284;-0.8489592816466505;-0.863267779569538;1
11191;-0.09129229090824537;-0.07321114503551795;-0.10513430655111056;-0.13698231073106076;-0.10507619693139147;1
11192;-0.8611774845669169;-0.8836974641488621;-0.9320625145347948;-0.8973547701141882;-0.9280603526493707;0
11193;0.017337300781660403;-0.040014661571661225;-0.006974407948777461;-0.05864219527408232;-0.023672311436747084;1
11194;-0.030255229101640246;-0.03239984287766595;-0.051395844084525244;-0.03429470284814462;-0.05921605746538661;1
11195;-0.2499512552319455;-0.20713881105274867;-0.23705318982422707;-0.23509508593336104;-0.2196444016980158;1
11196;-0.19735079627545798;-0.19645335951916687;-0.1899931200107558;-0.2315232578208577;-0.2271892623333147;0
11197;-0.33783494953247584;-0.3648333904539349;-0.3339845937372343;-0.3817219553918336;-0.3664453977072853;0
11198;-1.1023490449358913;-1.118907499865958;-1.0773957845838193;-1.1439003183759675;-1.131738015904097;1
11199;-0.9353798969656231;-0.9947319595690494;-0.9594604432706009;-0.9736606814128002;-0.9380153662762352;1
11200;-0.8402558485337707;-0.8244333833519973;-0.861382595958455;-0.8158735517072597;-0.7845345611411472;0
11201;-1.0473782147786226;-1.0365669411731773;-1.052972328008723;-1.0348099607485575;-1.0584897051570654;0
11202;0.0735914603233534;0.06826418316441629;0.10118014740172243;0.10321905321611302;0.0797983150890973;1
11203;0.11020941295728803;0.08230010251518471;0.0589364510652064;0.0692508525183202;0.0858309715667549;0
11204;-0.8979299168722396;-0.9229004790750746;-0.9353640281180967;-0.9226943223292858;-0.911608549980228;0
11205;-0.6319418803487402;-0.6864437791613354;-0.629219057260299;-0.6110925176889171;-0.6209138212932747;0
11206;-0.04783373966368398;-0.03584318854321589;-0.05161196112402433;-0.05161312303095733;-0.039388991732911105;0
11207;-0.9384590564934338;-0.9745254743915153;-0.9889691068555777;-0.9802162022710961;-0.9936003814118008;0
11208;0.08363887084677113;0.06561816521023178;0.11168611108882531;0.12409214095581578;0.15043636470951227;0
11209;-0.5039043671934922;-0.42407471585633616;-0.4315282748628225;-0.4388325091447526;-0.40912258371902865;1
11210;-1.0039226336680431;-1.0229525676058628;-0.9776435038408943;-1.0155198298845425;-0.9914766999876325;0
11211;-0.7322263586014678;-0.8025097611797825;-0.7620358398460984;-0.7507641085561176;-0.7563830865395058;0
11212;0.18989831789769662;0.24951964755508427;0.20868351588472112;0.2025989156220096;0.23251162302508255;0
11213;-0.5628288029500876;-0.6022847555621413;-0.6970875536215544;-0.5857381453372228;-0.586055275312849;0
11214;-0.048488434946157954;-0.05330201805625334;-0.08104528317744636;-0.04551907095949437;-0.08005170846018345;0
11215;-1.3704116932956785;-1.4030819032273865;-1.4115958521907206;-1.4690653613930116;-1.4120242165740131;0
11216;-0.18677279713387523;-0.20557517157687155;-0.2301120487479994;-0.2463147677927403;-0.17193410500441692;0
11217;-0.4380387867728171;-0.36981048076889167;-0.4339087538259663;-0.4166785259005197;-0.3842497451865;0
11218;-0.9580815971180505;-0.9648035056348129;-0.9428908169876002;-0.9339861745595722;-0.946726507163503;0
11219;-0.9849314889316472;-0.9804096818921939;-0.9836036114339394;-0.9750791996056164;-0.9500266010780183;0
11220;-0.18663883838605738;-0.22868188635580144;-0.20285776246062315;-0.22402877851047387;-0.2163055832006301;0
11221;-0.3077701092352331;-0.3081435869574596;-0.3092048641629178;-0.280937153753955;-0.3305543261163895;1
11222;-0.11476013421166781;-0.11618405996739928;-0.1717587907240734;-0.10940279053006952;-0.09047702864182705;1
11223;0.23255146410656646;0.2541481547789819;0.26701479027710884;0.25471781189824916;0.21617846524263584;1
11224;-0.5766396074396951;-0.4818603314785581;-0.5425660780047276;-0.5363799060664435;-0.5654783876310292;0
11225;-1.0553100129642299;-1.0817187297426738;-1.0607800237612033;-1.0904546642154944;-1.0806668009706897;0
11226;-0.1695142072717326;-0.15173949912254864;-0.16912645713656094;-0.21674949098253332;-0.2087649622422051;0
11227;-0.056824883367492474;-0.0692280269262383;-0.054866659406096585;-0.08773723271670164;-0.0726701907759647;0
11228;-0.975254067267666;-0.8982616439556115;-0.983213365696904;-0.9170585143328631;-0.9488833149960862;1
11229;-0.987133466653747;-0.9860207228464757;-0.9839927980628634;-0.9877367559110641;-0.963218064195284;0
11230;0.33536968585366567;0.2555634041939667;0.2561580731640474;0.29829052859241456;0.21400993825382286;1
11231;-0.2692918867050983;-0.26818517199655073;-0.23603710410705742;-0.2602260754100779;-0.22570552782199915;1
11232;-1.012843437702709;-1.0366822735768384;-1.0260337812294535;-1.0455114933723482;-1.0312636365503487;0
11233;-0.10930164050917424;-0.11141716308812155;-0.08076140102268015;-0.06144162375332318;-0.07134464196424406;0
11234;-0.06064451940086546;-0.07922417392649095;-0.09446532780641714;-0.07667698617193075;-0.08903721012799626;1
11235;0.02316412789873923;0.025835831280642152;0.04620247601998895;0.06415719940915077;0.03457811183708459;0
11236;-1.2068317401918724;-1.2093264968898638;-1.182385242308699;-1.2367777194739573;-1.1592729609108527;1
11237;-0.27476995090904777;-0.28166633874433095;-0.27508686737432697;-0.2902323135774316;-0.300234895730901;0
11238;-1.2566167372233412;-1.2924134718363596;-1.3053346253094515;-1.2779227440109207;-1.2867984845543046;0
11239;-0.4617778516229976;-0.584447154560811;-0.5058978001010838;-0.5496219753497856;-0.5849712792246724;1
11240;-1.0048380688279004;-1.0105850290487246;-1.0209987129023466;-0.9445121214052011;-0.9385024596890239;0
11241;-0.03920511759716794;-0.01654343134506442;-0.015012108431035065;-0.011351371400630694;-0.05959381427380772;1
11242;-1.2126465120887704;-1.2776607978043528;-1.297745254609814;-1.3013882587956396;-1.2716192795729295;1
11243;0.03787313684863847;-0.013366524879055541;-0.09781137854482591;-0.006889318011731871;0.023228227470172835;1
11244;-0.9018924794286487;-0.9093706423360685;-0.9187731157059613;-0.9468062941433711;-0.928546833012359;0
11245;-0.4136788829029658;-0.37996864043534584;-0.4040096241029831;-0.40544564593175286;-0.4259180908499701;0
11246;-1.2752406738206516;-1.2411648030967573;-1.2777583209956833;-1.2287767706290071;-1.2631263007770817;0
11247;-0.8347867916203435;-0.8374233640212561;-0.8647228207515423;-0.8240811053597135;-0.8524275795838704;0
11248;0.23072915615069178;0.16932712190223076;0.1479537604602994;0.19518942514988924;0.1302876031376694;1
11249;-0.0615249419511682;-0.07299537627831398;-0.05491957874105613;-0.070202650273679;-0.03701015750558545;1
11250;-1.0963220400315317;-1.0777297530209946;-1.1115033480720249;-1.1084021771720227;-1.0755607901395048;0
11251;-1.3054086696460878;-1.3062558844476948;-1.3145621268433438;-1.3247428349007484;-1.323665257408995;0
11252;-0.8012465579230548;-0.7810055987424258;-0.8237795519583359;-0.8373538372594972;-0.8369325072589324;1
11253;-0.9189070724871343;-0.8990923100181133;-0.8722515711346257;-0.8983614627111012;-0.8694302759538636;0
11254;-0.6018264891194838;-0.5133690772854944;-0.47018382958876237;-0.5209194169985142;-0.4966595534790539;1
11255;-1.0766933333126896;-1.0295423603059497;-1.043998766394901;-1.0507667725320569;-1.0078112441540665;0
11256;-1.3432354771182702;-1.400078918140173;-1.391618288258094;-1.413165819762467;-1.32215719425448;0
11257;-0.46595368475770715;-0.4267967222918071;-0.41674668000483683;-0.4560310439090937;-0.411672456693924;0
11258;0.10574530691804185;0.0998746797044896;0.15085550671405057;0.1667850014514103;0.18461986166972244;1
11259;-0.17012148896027557;-0.22827582057211643;-0.2205779463582298;-0.17337116033681665;-0.21242712942690295;0
11260;-1.0586904417649978;-1.063080400979422;-1.0527921287750965;-1.0297208877369193;-0.9960915638734072;0
11261;-0.9408348447158175;-0.9116393992009405;-0.9354207025605021;-0.9638554090211766;-0.906964848543426;0
11262;-0.12142660855105536;-0.11114556637371065;-0.10997144025638328;-0.12940017977186413;-0.13517162803335936;0
11263;-0.23626778063123843;-0.22293481741724097;-0.2250144260492254;-0.2438473338409538;-0.22972919272589482;1
11264;-0.05865255605069808;-0.05751963533201443;-0.07232123820397074;-0.05574012498736314;-0.0991934238853418;1
11265;-0.11705782214829469;-0.08771286464832706;-0.16707677811428612;-0.15650179858295937;-0.10558564215819999;0
11266;-0.37452668462185557;-0.3696895972238285;-0.39306798276603117;-0.3671086315221639;-0.4552742245667154;0
11267;-0.13420284682728278;-0.1490800373668082;-0.09520573620371797;-0.14746327638930767;-0.12928433911020498;0
11268;-0.33331935878597274;-0.33649811815190456;-0.31524906871410907;-0.35798669661215377;-0.3581673696115836;0
11269;-0.9778900019606774;-1.0130799485908097;-0.988702981943376;-1.0065486660259442;-1.0403012486724608;0
11270;-0.8405220334527204;-0.8484203339232967;-0.8431272836233557;-0.8525096952337424;-0.860397621453894;0
11271;-0.1407761350138919;-0.13901816525794009;-0.1243691994658157;-0.18076694629324774;-0.11744721648290474;1
11272;-0.9810869320272946;-1.0077892479787267;-0.9922775504039132;-0.960983330914502;-0.9928043710312979;0
11273;-0.9664884878228748;-1.027378440293873;-0.9745917002366511;-0.9973311841717586;-0.9906100513848134;0
11274;0.1040709441500427;0.04917619587653155;0.11496250506501426;0.10991780922986683;0.0876000489555675;1
11275;-0.1300089236756543;-0.17287321641540127;-0.15908579850825166;-0.14090328292080856;-0.16339985494038994;0
11276;0.38780877469080643;0.40838294992439517;0.4253318899537746;0.4054127721427281;0.3327076935423665;0
11277;-0.993658913079581;-0.9932222924352228;-1.0392185787661061;-0.9915400673187482;-1.0275370648857027;0
11278;-0.2296849444351095;-0.15537517316607097;-0.17428868949210563;-0.21084824222774462;-0.22487460424979966;1
11279;-1.055748740851079;-1.119054226965506;-1.0927845740259066;-1.1108764122919719;-1.0552746598557876;0
11280;-0.9203198812663516;-0.891848182635629;-0.9117610197189498;-0.8974589254318476;-0.8973357803083539;1
11281;-0.8973860562436714;-0.8850888581638334;-0.876783493043918;-0.8744725120009196;-0.8692411687290096;0
11282;-1.0626272985695033;-1.0944681540841539;-1.0506906651680623;-1.068038186395557;-1.0454874213501888;0
11283;-0.34791897009241657;-0.42658631849938117;-0.3897472997773981;-0.4078683048528625;-0.350729868778599;1
11284;-0.9073347903638058;-0.8869757450887104;-0.8766145012145642;-0.853651104324951;-0.8584554232154941;1
11285;-1.1345993087056514;-1.145054935364191;-1.1343166258388804;-1.1257342891597304;-1.1581925011006993;0
11286;-0.27287873322651496;-0.34825148097828196;-0.2837775715603023;-0.2998983000593536;-0.25420380254318375;1
11287;-0.5659237024958194;-0.5899741495272812;-0.5473121903918543;-0.4987801467495087;-0.5022736014649145;0
11288;-0.049653994564231696;-0.06769597359625668;-0.07807194476846141;-0.08425595632709526;-0.05607496123734235;1
11289;-1.077457933895258;-1.0446482776035162;-1.061817648207755;-1.097020333163308;-1.0791628621674452;0
11290;-0.7513222005841971;-0.7466315032271248;-0.7248300794596039;-0.7361563807106806;-0.7499944628064926;1
11291;-1.194146299753845;-1.2171168141857307;-1.2401902529114683;-1.2395400761913882;-1.1750160429363876;0
11292;-0.3402657762864846;-0.24969992687933718;-0.293574876506733;-0.28578059193984684;-0.28351316488601325;0
11293;-0.9439415944811604;-0.9055345752580419;-0.9438552123759725;-0.8959513391416932;-0.9582403770989703;0
11294;0.007452428703905611;-0.03641734004942987;0.013812672465563502;0.010060356115918156;-0.012975016464884193;0
11295;-1.1811561154315169;-1.1903545159154756;-1.2000220926258158;-1.1451397022555332;-1.1657244651347662;0
11296;-1.1485858824452961;-1.2008337859593268;-1.165371839746384;-1.1631688285727622;-1.1776761195530554;0
11297;-0.8308976041553481;-0.7836455348403548;-0.827263832404334;-0.8035122785423202;-0.792119881334604;0
11298;-1.096309104590168;-1.1548261503834474;-1.11295920761654;-1.1067711361774377;-1.1363292761385644;0
11299;-1.0610029694023204;-1.0798289969286219;-1.0633732126601234;-1.0662867214855813;-1.0266383570468245;0
11300;-0.8505566778749919;-0.863268835029739;-0.7906121983445425;-0.8605714247850874;-0.8434813436948048;0
11301;-0.3619103990133795;-0.3776279979591822;-0.4028860037997648;-0.36154861214944756;-0.37505249229001736;1
