;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10171;-0.3794419710884188;-0.370653138182994;-0.3463319599068498;-0.36390486582025555;-0.37274265655277367;0
10172;-0.02167208031005946;-0.018317888536015903;-0.014112283550253235;-0.031389825592540915;-0.020414611782706427;0
10173;-0.050505291261909835;-0.09067028062549284;-0.0708697974584585;-0.06577311614508999;-0.08258531034929828;1
10174;-0.26133599056470036;-0.2519414083526917;-0.26952716883597255;-0.2567159409576119;-0.23382917789750335;0
10175;-0.20285683334216803;-0.17450188078267373;-0.18516131420547965;-0.18366578339501574;-0.1579041693567061;1
10176;-0.07858851833953528;-0.07399951518703457;-0.06054322102611265;-0.052041187052061094;-0.08924170413559646;1
10177;-0.38486537615832195;-0.38161954233607903;-0.3819571913852431;-0.38118573559216107;-0.38319038673748884;0
10178;-0.40618372298476946;-0.4105682201045704;-0.41602652954920355;-0.4071809528873215;-0.39619531188122814;1
10179;-0.2575148780411641;-0.27764350505475965;-0.25707512231443774;-0.2386280056914303;-0.2526447557502151;0
10180;-0.43095936701873394;-0.4378719708922272;-0.4467580137107683;-0.4855668315394849;-0.4282550150135911;0
10181;-0.4493272861176655;-0.4466427139654717;-0.4378059389864275;-0.4301798098438243;-0.4495930980306106;0
10182;-0.4379815378287482;-0.47248271311938494;-0.4413193705480679;-0.4323839138225255;-0.43695468455542963;1
10183;0.0042281117090983145;0.0038839215090996637;0.0029122544154592256;0.00039008279532803947;-0.0017561936014623969;1
10184;-0.11021113829931084;-0.11781883429459095;-0.10146919783750369;-0.11492568499020317;-0.10896716513320687;1
10185;-0.456046961225832;-0.4615636556674092;-0.44267786654417074;-0.45381556867504713;-0.46689864634584394;1
10186;-0.015013910177820111;-0.012300297111466685;-0.0658039509698132;-0.0623607791592003;-0.03228674876579107;0
10187;-0.21380198518343294;-0.2256669878258611;-0.2324328662166076;-0.20176278669573172;-0.20660709452359755;1
10188;-0.4984707831047961;-0.4428302528037541;-0.4688117039381996;-0.4753710158500145;-0.48586873270873354;1
10189;-0.1788666471508772;-0.16849800085770353;-0.18931449334352182;-0.15497255091950624;-0.14084840334314905;0
10190;-0.5415851567754391;-0.5188507506405516;-0.5030053339232572;-0.5008659778174087;-0.5225159119656675;0
10191;-0.469452483275706;-0.4680235754070481;-0.46926020953857894;-0.46355236407500205;-0.4695375996715518;1
10192;-0.5668124925325624;-0.5703931172228003;-0.5700755352667574;-0.5710345417485024;-0.5635630824075075;1
10193;-0.0685267367390757;-0.05270566349690131;-0.05692954700409858;-0.048422426874220714;-0.05375596524883222;0
10194;-0.4519470817911998;-0.4650286101992298;-0.47800115134102183;-0.47345428844191895;-0.4450941049355538;1
10195;-0.3139795756200012;-0.30242240141048116;-0.32952641086064277;-0.3113066848857493;-0.3095132839731035;0
10196;-0.4039293825433886;-0.3991744603407016;-0.41838688701369264;-0.35685543400873543;-0.3978227346272635;0
10197;-0.06414431118085223;-0.04473731932130809;-0.07210132732455748;-0.06074714111066992;-0.06527697696251772;1
10198;-0.5358187202126288;-0.5520282013005444;-0.5320421775214647;-0.5474754180836752;-0.5466880640526077;0
10199;-0.1836707618967959;-0.23049708248247047;-0.21482799087507998;-0.25217827460798087;-0.2416078235628772;1
10200;-0.04201486619442629;-0.04068881865025428;-0.030977127000983595;-0.021393184362015538;-0.06226246393743173;0
10201;-0.4357432495537884;-0.4653866247401017;-0.4509379510882053;-0.4794708668459116;-0.4644295735885226;1
10202;-0.26752079960842917;-0.2606518008589737;-0.25921692917394934;-0.27800327237265077;-0.2388099785129751;1
10203;-0.2604228618926021;-0.2524868881630441;-0.2398942197689659;-0.24912442158774178;-0.245448394232109;0
10204;-0.2189596290555852;-0.2152481081142894;-0.21633123483229494;-0.23839531151713023;-0.21388338383356717;0
10205;-0.10399009984180646;-0.09155930245857982;-0.12227243783731254;-0.08510781193972322;-0.09439356571863503;1
10206;-0.08679995605708352;-0.06378516127426942;-0.10750786737109297;-0.08421837724454467;-0.07930380653405544;1
10207;-0.43289405222746813;-0.42793095949423754;-0.4172366901361165;-0.4288022116238485;-0.4488767747855046;0
10208;-0.47028256233520527;-0.4692628018972164;-0.4691881797817707;-0.45921308583217446;-0.46503714960462483;0
10209;-0.1339418283309691;-0.065540592636358;-0.10414102572195347;-0.07555869730360876;-0.12143438088500047;0
10210;-0.3899828695414052;-0.39994329518412963;-0.37278809406746066;-0.4051553402617997;-0.41876452021141813;0
10211;-0.32399664898044434;-0.2738977489003004;-0.2835002102051134;-0.2651773558485453;-0.2853463922384272;1
10212;-0.45958306712688224;-0.44664960903985734;-0.4461819986722505;-0.4759223225890846;-0.43639609455107575;1
10213;-0.4730568088468895;-0.4741448226542202;-0.4539461942559636;-0.4727883136512785;-0.4415857801672929;0
10214;-0.1341662196086659;-0.1456882630503806;-0.1456659955254712;-0.159267757506561;-0.12667748917483776;1
10215;-0.3778039012329158;-0.3623042910153549;-0.3656246373542211;-0.3632225903636555;-0.3880256879551969;0
10216;-0.11750055787372368;-0.12213834475678365;-0.1120601081768243;-0.11399021540717652;-0.1177205900608479;1
10217;-0.12245473971194648;-0.12348848606935678;-0.13665181963126913;-0.13122565396907898;-0.11967117701250785;0
10218;-0.16088285384154138;-0.19451183396793809;-0.17369399575355074;-0.18992890825478753;-0.1874504909223182;0
10219;-0.3543513525818286;-0.3349002990266966;-0.3573862457399605;-0.34252792497124673;-0.36749697872421644;1
10220;-0.4390645464118985;-0.40568201876508686;-0.4302849076220428;-0.4158741791759347;-0.425922571741935;0
10221;-0.18886586179135995;-0.20176396857577986;-0.19546368447869578;-0.19838769091324973;-0.20451249069774005;0
10222;-0.07259900605676034;-0.028858244004005024;-0.04014330651960632;-0.03294581259284274;-0.07158287708593564;1
10223;-0.5383580850458065;-0.5111121158106213;-0.5138973536079929;-0.5159299056717532;-0.524471948994508;0
10224;-0.061598320302442805;-0.06318349583755684;-0.08109889932342276;-0.0889725658513901;-0.05645437090284469;1
10225;-0.3315055863981621;-0.34643492848808055;-0.3372924239645211;-0.3549775016729886;-0.3227720729826279;1
10226;-0.16512726280491816;-0.16296311421776244;-0.1646268176847705;-0.17471684605788212;-0.1823216944077276;0
10227;-0.20677739305990483;-0.20731777151562628;-0.22023095844205443;-0.21752876733926516;-0.23032685218130786;1
10228;-0.08633864008865169;-0.05328170952517247;-0.0708994888691648;-0.09023194035385734;-0.0666363332005187;1
10229;-0.35426416197240274;-0.3584521450661927;-0.3731870536698222;-0.3414883290702045;-0.3474346606012487;0
10230;-0.023054243328107987;-0.02578648018854679;-0.010939974319348955;-0.017708097916099563;-0.03047370835623406;0
10231;-0.43683136272567036;-0.4340262574222551;-0.43156558588194416;-0.43207886906865534;-0.4384818855880396;0
10232;-0.08482256715569908;-0.10285239048187494;-0.08914124998269171;-0.10119201025930238;-0.057968104322151714;0
10233;-0.09046786978698146;-0.10556840876061221;-0.10880658500173088;-0.08704077623747025;-0.0903402828958102;1
10234;-0.09968445393448006;-0.1047272507451894;-0.10993365624655532;-0.12988520636213083;-0.11954240703256014;1
10235;-0.07557192230564297;-0.0645640096854414;-0.06294768953547297;-0.06741114725372965;-0.07062143358313139;1
10236;-0.1413766727631299;-0.1431523145223141;-0.15331185822306553;-0.14115334764252294;-0.161325715295681;0
10237;-0.254303104712124;-0.2310610798184549;-0.23833845162933048;-0.24381789148614696;-0.24831822659346733;0
10238;-0.19781004757906395;-0.18851342385312442;-0.1904435126175253;-0.18117496965349134;-0.20344515272163413;0
10239;-0.3299942545373423;-0.31123573613780486;-0.316491042696865;-0.3293706910712748;-0.33091774016419523;0
10240;-0.24447995167613149;-0.23854788658283219;-0.24919682928172657;-0.25926023075990184;-0.22335383229175737;0
10241;-0.2884603508881085;-0.28124356479640844;-0.3240884346208243;-0.2756495519775504;-0.28762116693922274;1
10242;-0.07269397993409521;-0.07534317952557462;-0.08752456614373322;-0.10515439982736363;-0.09546644907727153;1
10243;-0.21226295576887055;-0.16930574115542651;-0.1950697228313146;-0.18219255015668828;-0.1679741269619823;1
10244;-0.28384404245500994;-0.28838008984356006;-0.2957967021735084;-0.284494349413977;-0.2976640310466001;0
10245;-0.30636358184175355;-0.28128739675351244;-0.2984500432952042;-0.3097915040709598;-0.2808176873590792;0
10246;-0.42965854910458745;-0.4217245400714801;-0.4147568195680746;-0.45403868046576745;-0.4142883796517647;0
10247;-0.47539580175368457;-0.4563548692703256;-0.46992415213850697;-0.47222716374984697;-0.4519037961056193;0
10248;-0.09306174702986963;-0.11115304726046984;-0.11317410395112995;-0.13853362439717204;-0.11313836262671109;1
10249;0.027831992504764536;0.020343233900546487;0.025818890725904098;0.0197470562994172;0.039996119867572566;0
10250;-0.4343315818343155;-0.43810145760092933;-0.4297584779104169;-0.43411105688640683;-0.4490202123076722;0
10251;-0.13778896989813982;-0.0987966868653978;-0.08533268804466682;-0.12321790138536254;-0.10200530999231494;0
10252;-0.40417681730459465;-0.3999992224531511;-0.4176077036190217;-0.4059541452408358;-0.4135084677739967;0
10253;-0.0036854364681952467;0.006437261937079386;0.0060146955005006;0.0019669117471421416;0.011844916001895966;0
10254;-0.027043756678930414;-0.025549365112614353;-0.02697620093762354;-0.016853867796548627;-0.009022830611299104;0
10255;-0.5161640414919193;-0.5147416282621673;-0.48194376703119646;-0.5607317762210778;-0.515948594579237;1
10256;-0.3179898775980349;-0.3401407453489343;-0.3524264280017827;-0.350187197529978;-0.37919828630631464;0
10257;-0.4399653044569335;-0.4827258517962533;-0.475962916217347;-0.4861921504364451;-0.4885842949327721;0
10258;-0.058202752970149874;-0.05415252512605026;-0.03378206287287738;-0.06475001959283022;-0.051457387564781104;1
10259;-0.26607293393976517;-0.28561794154243136;-0.26253855617701743;-0.26401294129291886;-0.292578693399489;0
10260;-0.1270687961476103;-0.14554923673029022;-0.1155820029415689;-0.10192252011163236;-0.12562028378294207;0
10261;0.039958365390019235;0.03308485338745992;0.0325069233732847;0.03028006917220455;0.0516502967843645;1
10262;-0.2230963044505972;-0.22527753559451866;-0.2198632201913263;-0.22973982590399109;-0.25258304666713194;1
10263;-0.13477397104721064;-0.1679257154380341;-0.1381022861977487;-0.14730863512084166;-0.15473543321278116;1
10264;-0.4563577018722457;-0.4746182952588911;-0.4571562121056732;-0.45579056306828514;-0.45127728163942815;1
10265;-0.4861447196921055;-0.49151817125524444;-0.5043972059254906;-0.49098112288339113;-0.48551256582603447;1
10266;-0.5253095762095527;-0.49962929312217375;-0.48537444995171664;-0.5080938883509862;-0.4717020128651167;0
10267;-0.10083529114452411;-0.08612294527354833;-0.09488835481429433;-0.10407398275739838;-0.0992145562938005;0
10268;-0.4260072113301647;-0.4283964453322293;-0.4158971991326061;-0.4225218980404829;-0.3973465890711224;0
10269;-0.15379442370214053;-0.17510522434288794;-0.19102961734200405;-0.13810705557225303;-0.16376564420828432;0
10270;-0.08026798436685245;-0.05778589905214809;-0.07281486441115015;-0.08062578502256651;-0.08813213825217103;1
10271;-0.3578536052716863;-0.33373403225601855;-0.36010443983263707;-0.3309819156572014;-0.356195933423891;0
10272;-0.14522077381962747;-0.1497692726095347;-0.14280562375601072;-0.14663081414562967;-0.1476875884965939;0
10273;-0.39869830103591325;-0.37276518235913936;-0.352821986630816;-0.3846800507614802;-0.37032695413385563;1
10274;-0.025832954024367583;-0.023257775099053468;-0.016143239999653336;-0.02319011623279288;-0.004619022468236478;1
10275;-0.3923619342651071;-0.4187350447787946;-0.4148928294524424;-0.4182767264319005;-0.41944838542202617;0
10276;-0.4533970728759645;-0.4607811574379348;-0.43992173841436555;-0.47099701905898333;-0.46508307671263305;1
10277;-0.3264692345909347;-0.34585721361588795;-0.3493088363704242;-0.33047697816378885;-0.3463741424374217;1
10278;-0.4708657585014946;-0.4685728580987232;-0.43156903208896263;-0.44862062578440226;-0.4674826871649015;0
10279;0.19381598852127158;0.19663426739704198;0.20314448728201284;0.1622037650446238;0.1979065587168638;0
10280;-0.12873794297095698;-0.15891816970433637;-0.1324298555227927;-0.13495383434523472;-0.1227304748346309;0
10281;-0.35678622817785427;-0.32462055477902396;-0.34396363550741643;-0.32523073770393274;-0.3442982844347284;1
10282;-0.3187722239332438;-0.31253459452236065;-0.29215111096960894;-0.2770387248872094;-0.2678175456799864;0
10283;-0.014323671392251103;-0.010202017260154683;0.004961194730756013;-0.03103791449520371;-0.012436665135954122;0
10284;-0.32704024725834974;-0.3228217867352381;-0.31421486957127376;-0.32488604860893533;-0.31364360503812455;1
10285;-0.42781847105634446;-0.4127996954371583;-0.428057692913437;-0.42189246125425595;-0.4105557490555164;0
10286;-0.4571601997073765;-0.4431130589159985;-0.4503736513183769;-0.4668747303185381;-0.4613799338928811;0
10287;-0.32195266394808864;-0.33062158725775137;-0.32672232097721693;-0.3296268756364648;-0.31996545492790324;1
10288;-0.41613722779530926;-0.4241502234059359;-0.42811504632509667;-0.4177115656649019;-0.41666273851814434;1
10289;-0.5811784110857625;-0.5637394156941866;-0.5841991250027256;-0.5985162089111682;-0.5694350852074973;0
10290;-0.4291450317772807;-0.46372808827209383;-0.46359765149919163;-0.44575221886624516;-0.4666593055383268;0
10291;-0.19857617923493098;-0.21835774130449137;-0.19527981662967558;-0.2046173860171458;-0.2034914237126884;1
10292;-0.04102948333624232;-0.05829330857917897;-0.0366866774304494;-0.040279078995356654;-0.05793942764290427;0
10293;0.0030352061911676498;0.009756500046708139;-0.0003820543983362179;-0.004152603851639958;-0.0028568769683687267;0
10294;-0.0663284014915122;-0.06348102658015992;-0.053076504316802386;-0.052063808616409746;-0.04048800069203093;0
10295;0.04755833190736025;0.024345848634886036;0.01851957930762771;0.036725094167687156;0.02757252122795595;0
10296;-0.14392562481751653;-0.13720807860267437;-0.11061523511665447;-0.14335165465538624;-0.1258182195955977;0
10297;-0.38978652239883393;-0.40352315157386726;-0.4072723307659476;-0.3927206689928839;-0.4120147501206641;0
10298;-0.21192810661040037;-0.2093556696068692;-0.19486000751371624;-0.20099497251215565;-0.18830543021421892;1
10299;-0.14310993754264184;-0.12680643953499277;-0.1341512045772693;-0.13294303881952968;-0.14453334439489884;0
10300;-0.060034516909194924;-0.055432121474123464;-0.053662825957307536;-0.07680826731171647;-0.07011410227864992;0
10301;-0.22307499556070445;-0.24599760112147487;-0.2120542622597557;-0.2321165348623293;-0.24556749383934046;1
10302;-0.2816152328738666;-0.2721480886946248;-0.27510619170007433;-0.26310194638300943;-0.25512907590994344;1
10303;-0.1686799226087884;-0.15810628326090398;-0.16226023978913204;-0.17310590659192082;-0.16539617171400073;1
10304;-0.37766377071948476;-0.33945812915346907;-0.35853491666732035;-0.4030232504890995;-0.3410745861415827;0
10305;-0.09181867741799976;-0.07133996108492541;-0.07250385355610395;-0.08911622700371358;-0.06912441457220694;1
10306;-0.18794348271193556;-0.20178919467708858;-0.1776502957779933;-0.1789878887495992;-0.20960074098104045;0
10307;-0.10022726799002882;-0.127934062688366;-0.11227655572534298;-0.11396809051863671;-0.11883693697592235;0
10308;-0.48087378574617184;-0.4844645509760428;-0.4934138181848682;-0.48555304054309956;-0.5079775357008511;0
10309;-0.5408542118876181;-0.5577880802324233;-0.5371651674320836;-0.5426202878088049;-0.5507009747801918;0
10310;0.041877891912229126;0.016901931805970438;0.03576815681152312;0.038250684928103906;0.02223885159433603;1
10311;-0.40768203183472584;-0.4046064058682255;-0.39776742713125846;-0.40912018722043975;-0.43388816735187585;1
10312;-0.5237402640168402;-0.5204778927943468;-0.5226103293076615;-0.5105721705835062;-0.5050959946629188;1
10313;-0.43642926226043854;-0.42485167617286224;-0.4146776684308706;-0.4358949709927229;-0.4308080356019336;0
10314;-0.4374063864923608;-0.43791296283656367;-0.44262002917602533;-0.44185144167760665;-0.4538395805721114;0
10315;-0.3673800552391676;-0.36610286718643714;-0.3887959039475444;-0.37987943418019765;-0.38235135123447606;0
10316;-0.5747397666711238;-0.572519874652197;-0.5495205468116544;-0.5717273817763223;-0.5776196129667345;1
10317;-0.17029861449059452;-0.18449625240760037;-0.15201370109430817;-0.1704219777386447;-0.15963240769628373;0
10318;-0.3277013724646866;-0.352082858878336;-0.32814356407290096;-0.3221022605648501;-0.3468230953388952;0
10319;-0.03962744927814893;-0.05270817258443403;-0.035104487917282656;-0.051981005516131995;-0.04377095196380254;1
10320;-0.041050576684874274;-0.04315081672193427;-0.04369612940720713;-0.07160414664489162;-0.053932366088930955;0
10321;-0.26687765210153;-0.2811489555065695;-0.27571558765409654;-0.2947484055394269;-0.28849571222784404;0
10322;-0.41670862108927237;-0.3937865856209319;-0.41737595426339236;-0.4242787006043492;-0.3956514217659296;0
10323;-0.017461580714126956;-0.018672374749548803;-0.023532372348126218;-0.0008925182239734597;0.007183764215688171;0
10324;-0.3884532064918212;-0.409985040077964;-0.38287034911168977;-0.41274835654080977;-0.38898039344322244;0
10325;0.03429761903772843;0.030367027348175757;0.02290408030263491;0.03402021861022969;0.03441357153392777;0
10326;-0.3554254661527495;-0.35782764996197763;-0.3374647104649474;-0.3460154352603855;-0.3490363106037198;0
10327;-0.31841531276106066;-0.33696151989663337;-0.31478483287288084;-0.33340858292957587;-0.343454025338073;1
10328;-0.1295219877056073;-0.15418953552798131;-0.1399264995405134;-0.15693068398022128;-0.1347056277377668;1
10329;-0.4163945417162535;-0.41721154439731467;-0.42036675613395186;-0.4250523824952322;-0.4076676225341599;0
10330;-0.3342686068449284;-0.33410741862961313;-0.3442964475250009;-0.3270650433634452;-0.2904305209767006;0
10331;-0.42365371325321866;-0.4091134069471058;-0.4146712680527944;-0.4024345186216897;-0.4198844167802479;1
10332;-0.12067499857449399;-0.11480604635573227;-0.11796428050650137;-0.08920757887821043;-0.10020251913592293;1
10333;-0.2542986829034945;-0.25995859384694636;-0.26970677050260816;-0.259412939351242;-0.23220436398719607;0
10334;-0.3746525350315424;-0.3654364093430064;-0.36119997939523923;-0.36519932445439957;-0.37516279543522246;0
10335;0.04750487024005956;0.04278614143001863;0.03782792397767226;0.040742018578410866;0.06489201222198648;0
10336;0.07072256183888675;0.11386573226668112;0.10149068112798248;0.08344129480766072;0.06841944916120313;0
10337;-0.3354214878473003;-0.32879880972973496;-0.3154039050491571;-0.3355931423229327;-0.32698414283788424;1
10338;-0.14507643188857874;-0.1416686527288982;-0.14119269442591367;-0.13981317710589491;-0.13803998853969573;1
10339;-0.4194274908477754;-0.42616763594052487;-0.4284817864616341;-0.4165779664915281;-0.41676170295349757;0
10340;-0.41920037261560084;-0.39594696330652285;-0.4030484799916423;-0.40521405710657077;-0.4003544770264841;0
10341;-0.1216434761703713;-0.1174336836012208;-0.14150869916742814;-0.1117060735934626;-0.11698955970853897;0
10342;-0.44002378141376913;-0.43235199961771675;-0.41406394576199856;-0.45454554901609573;-0.39879187204759897;0
10343;-0.4760094161945573;-0.47205290749939555;-0.4648154941698843;-0.46948108088056834;-0.4781974227994833;1
10344;-0.6063742650059039;-0.5756580639077911;-0.5738516304675978;-0.5972081288048627;-0.5499777089029089;0
10345;-0.6402379006662646;-0.6559474538224213;-0.6477312940955113;-0.6409224986997482;-0.6146445680820105;0
10346;0.0046265777020809695;0.023159156347324295;0.015530623144344613;0.00792225111049577;0.012929782303021664;0
10347;-0.4157660407581737;-0.4027217626917904;-0.41771029089796063;-0.41069270792052426;-0.4285484080421671;0
10348;-0.5858340240996114;-0.5526075771768608;-0.5786775667951001;-0.5755036908774411;-0.5552875614718629;0
10349;-0.2859108139880562;-0.2686210618785282;-0.28059256777246727;-0.23787027444190784;-0.2711629116715973;0
10350;-0.40053090818937764;-0.3956509103078993;-0.4034280254682834;-0.38489138440041115;-0.37964554016250945;1
10351;-0.3724087113862894;-0.37794143483676595;-0.3794865767303113;-0.4030187278844013;-0.4135304067531106;1
10352;-0.17126388008772492;-0.2071308996947132;-0.1840703151812681;-0.19323698680971446;-0.1804551290210053;0
10353;-0.22572701047203603;-0.22050540580946487;-0.210984320629649;-0.2324242498518448;-0.24199924709078344;0
10354;-0.37670722176101923;-0.38367736422251464;-0.3790793766508822;-0.3839557864906618;-0.38980300871429807;1
10355;-0.3573277678930693;-0.33164559809646266;-0.31951182667782624;-0.33724227220036374;-0.3599977099199097;1
10356;-0.20568088690925254;-0.22780906290827846;-0.2295083610714912;-0.19504358514517234;-0.25648506688368766;1
10357;-0.3655347474504209;-0.3700218028290838;-0.37656930759025664;-0.36115106247496886;-0.3590338667374954;0
10358;-0.4640004199836498;-0.4491016984944109;-0.4539242706392106;-0.46300577946079713;-0.4489616946635676;0
10359;-0.013355986505238338;-0.0012131010813213328;-0.020268624535382362;-0.01887081930214346;-0.03517194500382309;1
10360;-0.1124592608180775;-0.11244508896955352;-0.09050692124028253;-0.06139947055012515;-0.12518445242586027;0
10361;-0.23320770931421086;-0.26148300479228004;-0.2502634582343107;-0.2625845670718872;-0.2570664213980235;0
10362;-0.31035370919217137;-0.31067727362531644;-0.33685520913258504;-0.318738485369637;-0.3193281539593849;0
10363;-0.43597240717983743;-0.43689828837855355;-0.4310745148872358;-0.43053760159655874;-0.44588240721310574;0
10364;-0.0841386608957588;-0.0891953336702136;-0.12024681111488389;-0.10275537426466388;-0.08461194348310469;0
10365;-0.42076495796603514;-0.4016967492358833;-0.41830508304316094;-0.4037066634748135;-0.4398200182526543;0
10366;-0.4143225759040525;-0.44209931657138357;-0.41408871811301673;-0.4392635941030161;-0.42253228915027496;0
10367;-0.03493010696623572;-0.01018749998115237;-0.04258549915237625;0.016534771037324425;-0.014838763549724493;1
10368;-0.4711829369176135;-0.457490734504821;-0.46824544474791235;-0.46500992612299863;-0.474537282505686;0
10369;-0.3990306584397534;-0.40837844180891014;-0.4120667532681664;-0.41888909877663194;-0.4072722928175436;1
10370;-0.4233988652725704;-0.44859117962334527;-0.4484886132486599;-0.44414564902141135;-0.4289368857170741;0
10371;-0.09774736497867337;-0.06849705747591434;-0.06105905349957039;-0.06766605070019438;-0.06236772831995535;1
10372;-0.41897474005031965;-0.42267307016811884;-0.4400065094979988;-0.4331413326379421;-0.4438483181336379;1
10373;-0.47883666704750727;-0.5085146487090635;-0.48926613025152915;-0.49832728728202436;-0.5023404045098561;1
10374;-0.1261381671405597;-0.13347301378568693;-0.12362155895394172;-0.13846335812504523;-0.12728175794926783;0
10375;-0.002795807905303316;-0.006494067306930973;0.020035116915111006;-0.014611277918899102;0.007638733054084468;0
10376;-0.43170191947207803;-0.436259777094002;-0.4452467688139896;-0.4208612254030413;-0.4228668609500478;1
10377;-0.37834674443623084;-0.38567921454076;-0.3658487372820212;-0.38106451656008006;-0.37996115728463487;1
10378;-0.30396958556359427;-0.29990682556227777;-0.31585955429633045;-0.27917147888463956;-0.30979959619132336;0
10379;-0.48662748889708957;-0.5113316798021805;-0.49838829327571854;-0.49234495675132484;-0.5048048917629511;0
10380;-0.08919472724941177;-0.09587930094160371;-0.11382428068250794;-0.09991454665168453;-0.06738908025860155;0
10381;-0.07868554259525212;-0.08587491989751903;-0.06503608141892953;-0.06629943201356506;-0.046933020688866456;0
10382;-0.5251593467037654;-0.5040154428787378;-0.502550609289003;-0.4938664017623926;-0.4851055824349865;0
10383;-0.002824038820513186;-0.0233940459188543;-0.01997121063582774;-0.014741831326459842;-0.026855554016230687;1
10384;0.05399441743149891;0.05588158338163851;0.05275791411111169;0.030039255642363316;0.0191819053344765;0
10385;-0.5371910923680431;-0.5460275846035407;-0.5434797114770831;-0.5247949080109497;-0.530677319959751;0
10386;-0.4122960364019097;-0.43474960104473215;-0.4162951342710747;-0.4022306272287805;-0.3882962092788071;0
10387;-0.4475123575239839;-0.40312312561520103;-0.418314677784374;-0.41107542192107444;-0.4096990414338135;0
10388;-0.3731787734555737;-0.3558099413578444;-0.3988458004760148;-0.4181119089974831;-0.3730971764633435;0
10389;-0.11201497755994178;-0.10525694642250782;-0.10486279734773257;-0.10406232285125366;-0.11418747045026845;1
10390;-0.18704965252341918;-0.18578479672117207;-0.19059481093305294;-0.20400830355259797;-0.17388183098807516;1
10391;-0.12536679836196743;-0.1359435743829076;-0.11540421572445184;-0.10893053418459403;-0.14062675602989919;1
10392;-0.5942809901441946;-0.589437957335736;-0.5830729759919117;-0.5876311678087007;-0.5772695761196761;0
10393;-0.45526181179531244;-0.45125773536893193;-0.467289869857254;-0.4626635125600217;-0.47461776191182603;1
10394;-0.2729599025869141;-0.2710708319261367;-0.258986084992913;-0.24973600489415998;-0.2790705434746873;1
10395;-0.44970016610169417;-0.4342281175784545;-0.4355907803752836;-0.4273634083756013;-0.439947377230669;0
10396;-0.1128930442178589;-0.1066441167831397;-0.10203286609673462;-0.1114162613290493;-0.09464278744470483;1
10397;-0.12658457293809713;-0.1291554468444757;-0.10334204449858031;-0.10472181462512323;-0.1250996146102969;1
10398;-0.40755668329351613;-0.40497520852846103;-0.39940081151360735;-0.37699635366403556;-0.3756266585347284;1
10399;-0.06375858578798241;-0.04680859126804615;-0.04845738237524802;-0.05803787740447036;-0.06278329378350961;1
10400;0.06997014993798306;0.059360591544189045;0.04489976613573882;0.05465614757272441;0.040287653955225655;1
10401;-0.4141959512581077;-0.4203177118589825;-0.4214465073053464;-0.45061155005817594;-0.4214344773332616;0
10402;-0.037914832931483844;-0.03054156691697485;-0.03634534209861204;-0.0386876988835225;-0.013014501419650243;0
10403;-0.4506258282849134;-0.4427909507182113;-0.4343054260726865;-0.4350819315716002;-0.43719848263494254;0
10404;-0.3616432429855993;-0.35236463566283116;-0.36386196779148994;-0.3453638954181705;-0.34556584485506137;0
10405;-0.08317550454932338;-0.048383027273458945;-0.05743774451078573;-0.056668343121990206;-0.055548065578846784;0
10406;-0.276963184822912;-0.272788193620137;-0.30148291931267557;-0.2785396731027904;-0.2767409951566065;0
10407;-0.06814370000528408;-0.06585727347108111;-0.061433057719518125;-0.06932154894389303;-0.06435803788397032;0
10408;0.022997644408446816;0.05879668573103386;0.03246926888262913;0.07590395335266759;0.042774563828872014;1
10409;-0.3130102855466549;-0.31955779914626575;-0.3165319941146891;-0.3086586157964319;-0.3058518422291878;1
10410;0.033148119671236986;0.024987573081972803;-0.004129523380600908;0.03428879763455278;0.029056763066042823;1
10411;-0.5216675303047345;-0.5614336390428853;-0.5513294366589064;-0.5508789336948972;-0.5285556246024313;0
10412;-0.21290791540706994;-0.22068277039994091;-0.22748879835950006;-0.19588722712386333;-0.22196962560839367;0
10413;-0.4781257234808906;-0.4769881540052942;-0.4927043553570363;-0.5004978034929668;-0.48332240188932013;0
10414;-0.38340690766986296;-0.3888278866762427;-0.39154860061024677;-0.38133100899533307;-0.3707347902280067;0
10415;-0.5198141945299304;-0.5099283681575351;-0.49673669402542453;-0.4955961313100299;-0.5111287053569312;0
10416;-0.11607544417885665;-0.12964828418987;-0.12704337809618035;-0.12384733700625558;-0.13368083827875343;0
10417;-0.3399917896736858;-0.3263560290729113;-0.34716856799711204;-0.3389909666645445;-0.33580902481109637;0
10418;0.08034715325471925;0.10189961976871487;0.0839026034324431;0.12353425936639184;0.11017416757517823;0
10419;-0.2297231457928703;-0.25219196014225337;-0.2326530796379146;-0.23693697655990434;-0.24905898812031713;0
10420;-0.4800284787843795;-0.45385460647141945;-0.4920239352574335;-0.43424368862418483;-0.4660041485331514;0
10421;-0.5339512487812237;-0.5392112021286254;-0.5331911394274408;-0.5334208835466869;-0.528484609057808;1
10422;-0.060901435619340305;-0.05188712063905543;-0.060135343116413165;-0.055743134211515;-0.06394363069341971;0
10423;-0.05317773565600917;-0.03548135323635762;-0.023276264610283925;-0.024342578756590738;-0.018957078718191134;1
10424;-0.44547142666342227;-0.444875891867109;-0.4515830730932314;-0.4410860762138828;-0.44598310967525645;0
10425;-0.3240576391467121;-0.35412881986737593;-0.360641644207348;-0.38214946726764853;-0.37221231474536487;1
