;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6375;-0.25120794395043256;-0.2564727733003523;-0.2570951396445821;-0.2404865835289946;-0.2558597167753807;1
6376;-0.9804370581198777;-0.9879557882309088;-0.9793942487600071;-0.9681446917777798;-0.9766206057797243;0
6377;-0.8583714066188302;-0.852457306653581;-0.8531246857550531;-0.8669363296374176;-0.8524210691587075;0
6378;-0.2787762978123086;-0.2765679380842737;-0.2688484047634436;-0.28878040796906906;-0.2637497381079508;1
6379;-0.8723990374788724;-0.8825681094377198;-0.8677813445951768;-0.8688222207998793;-0.872729155514073;0
6380;-0.29829200983490056;-0.29132950988484724;-0.2887423140005436;-0.30352936137850833;-0.29055270515571824;0
6381;-0.9607691566057154;-0.9521726242254505;-0.9405754884583071;-0.9230982617054785;-0.9439880577847009;0
6382;-0.20851107394419022;-0.20845472506126278;-0.21099376399063108;-0.21109216743795128;-0.20814966428790765;1
6383;-0.8331234289780534;-0.8145423517043617;-0.8347760620610021;-0.8305723474451661;-0.8371921081673179;0
6384;-0.8420988823934306;-0.8324461463092561;-0.8261369534317019;-0.8476585463725868;-0.8398598423647239;1
6385;-0.8980911821072664;-0.8943453912876803;-0.8942124007011096;-0.8855426058447838;-0.9009811578707099;0
6386;-0.36702432471133384;-0.3838520965927158;-0.36705822350923056;-0.3881038268606727;-0.3666059352091757;0
6387;-0.8179018905397568;-0.8085184482588961;-0.8020155769197146;-0.8164401990611058;-0.8155089904296071;1
6388;-0.20729488466043205;-0.19744847122391374;-0.20826240845045701;-0.21684568996830184;-0.21303533165781524;1
6389;-0.9493307586043573;-0.9627191690278825;-0.9763878305932225;-0.9888843232743959;-0.9793079255690488;1
6390;-0.9328896355101588;-0.9378593586232671;-0.9279157280346979;-0.9400094850989291;-0.9348329633817175;1
6391;-0.7663377804870879;-0.7620106669392999;-0.7723815285446429;-0.7833912219036945;-0.7786894807046473;0
6392;-0.9945898194814206;-0.9769830382505865;-0.9842543695031241;-0.9900466481936651;-0.9655561651745669;0
6393;-0.234242177951428;-0.20925033732552212;-0.22069731936084858;-0.22736127360929637;-0.22848777381346758;1
6394;-0.2377421757359902;-0.23874002184993182;-0.23629998510428474;-0.2455455079809591;-0.23447884635202465;0
6395;-0.8990599571191793;-0.8909360748768026;-0.9010593517117332;-0.9006724503508716;-0.8961701884138918;1
6396;-0.8713080483538498;-0.8518810891626616;-0.8703665123911271;-0.867759724317804;-0.8675484730001134;0
6397;-0.07027528270514583;-0.0936767654882158;-0.09061184097789388;-0.08146759662475639;-0.09342965672282622;1
6398;0.01263989079658323;-0.038759363797714386;-0.013369469388255673;-0.0007178639870283332;-0.028202743109103423;1
6399;-0.030303565023322543;-0.04939389626454105;-0.02459583764998463;-0.013467821771932842;-0.05377305945991451;0
6400;-0.8504161697404371;-0.8724522242077697;-0.8511204069771965;-0.8560722630149749;-0.8619817641072816;0
6401;-0.22163818176438632;-0.20704636230224016;-0.21155713333535364;-0.20932167285578607;-0.2119315857895544;0
6402;-0.9494362577386594;-0.94849340313176;-0.9432882942633661;-0.9253516010571201;-0.9479608953616138;0
6403;-0.24516564131353075;-0.2356728935066068;-0.24001484918416766;-0.23765457948983543;-0.236778573166195;1
6404;-1.001791518305116;-0.9948351125744372;-0.9964306183717867;-1.0101342529159034;-0.9918460769393457;0
6405;-0.8938731753813741;-0.9106919609009874;-0.9124428904388793;-0.9140934455118506;-0.916026404764491;0
6406;-0.7623384277646541;-0.7535733638469584;-0.7561046937142883;-0.7698711857938444;-0.7188239006594818;0
6407;-1.0442808632134046;-1.0940494721064906;-1.0903871720278326;-1.10400148603255;-1.0843451043886678;0
6408;-0.17927997215239005;-0.1939579460905061;-0.18475142480661144;-0.18112241646466476;-0.19081036356224768;0
6409;-0.22730249652463308;-0.23018094820059404;-0.22903227299133883;-0.23186795231257973;-0.22507556704341147;1
6410;-0.2724973180015915;-0.2921054845523223;-0.2751306848820363;-0.2790919422907748;-0.2858825589630331;0
6411;-1.048251308953793;-1.0393643305019449;-1.0355236916353754;-1.0617596885932588;-1.0393137223193416;1
6412;-0.1029616909168033;-0.11585972418220758;-0.10969713086664323;-0.13497436019198766;-0.10612133080834196;1
6413;-0.9465862979804195;-0.9388817347377086;-0.9288199966363841;-0.9133337911816978;-0.9296393614973093;0
6414;-0.8680591567379607;-0.8693601589556751;-0.8712431036004551;-0.859173437418846;-0.8684157977096216;1
6415;-0.8888315769065575;-0.8966875741126211;-0.9042337945903917;-0.9123845765649695;-0.8998382230542656;0
6416;-0.928713763825616;-0.9356765068949574;-0.92646834978813;-0.9327896184796818;-0.9291529603997286;0
6417;-0.23392365145855826;-0.23874002184993182;-0.23629998510428474;-0.2393790834847186;-0.23447884635202465;0
6418;-0.15710853118614576;-0.15024100681748037;-0.14790167879338145;-0.15614628174535927;-0.15358897618833767;0
6419;-0.21581884939214013;-0.21560634926708455;-0.2180087397131285;-0.20835694475427635;-0.21902091022335868;1
6420;-0.11678021143002293;-0.12294941249342528;-0.12146653668229429;-0.10165502978418822;-0.11129588740919116;0
6421;-0.19596409206045856;-0.1864895955581346;-0.19860656310317343;-0.1952995431299126;-0.1963155217640023;1
6422;-0.779900630653871;-0.7763239325414834;-0.7682051747394733;-0.7721350409310209;-0.7912281040125708;0
6423;-0.9088783733240373;-0.8998880373233326;-0.9054120190105411;-0.9118013076837743;-0.9065780849279932;0
6424;-0.21974079283326253;-0.22544913236219016;-0.2238171325280257;-0.21478287250922;-0.21896894057965283;1
6425;-0.7865354196183278;-0.7505330874901338;-0.7631234397664706;-0.7668225585206438;-0.7636636415448594;0
6426;-0.18757881722410535;-0.1839348706413022;-0.18836849921335702;-0.185346596208594;-0.1870269537579019;0
6427;-0.2458308346496162;-0.2505638020953451;-0.24714595832297082;-0.26073614851732213;-0.2541110560241824;0
6428;-0.07376333702349192;-0.06273895445133881;-0.05967071626247167;-0.08144487159413949;-0.05595493856070777;1
6429;-0.27741295673914745;-0.25477182086029715;-0.27713496365989276;-0.26792138193884657;-0.27021130772475505;1
6430;-0.15021553670448345;-0.12495129374260533;-0.13461540482221684;-0.11775972030572768;-0.12540080637211104;0
6431;-0.9552489078101378;-0.9423363151331314;-0.9521639807621642;-0.947260426574213;-0.9556273803376005;1
6432;-0.9568931563165823;-0.9706950683780025;-0.9846870845893803;-0.953893899511248;-0.9742294122696512;1
6433;-0.17828320608239795;-0.17974567207150122;-0.19123019344334352;-0.18425971567323773;-0.1880590168696908;0
6434;-0.7955620051224491;-0.7911576706036796;-0.8040309296036658;-0.8187418714753403;-0.7773224316773084;0
6435;-0.807026330987437;-0.7857381828079593;-0.7966628905882872;-0.8243645582609159;-0.7977217242338941;0
6436;-1.0372864276237301;-1.0400969700674338;-1.0183425882033343;-1.046259133306466;-1.0222970192585883;0
6437;-0.14446254320669277;-0.154905180465715;-0.16441950593937477;-0.15371735740588138;-0.15737195602139614;1
6438;-0.241804575663653;-0.2462321785321257;-0.22906058628924347;-0.2341212916642214;-0.23346979378840377;0
6439;-0.877067847131985;-0.8817520791293012;-0.8902038431453967;-0.8907232293020613;-0.8972198461472645;1
6440;-0.8953098091043501;-0.9002709085901323;-0.8896200367654168;-0.8875122741561816;-0.8866296166092988;1
6441;-0.07914044632430828;-0.07690083890034283;-0.07895199840930672;-0.05756515895473746;-0.08933337254976037;1
6442;-0.36702432471133384;-0.34716080533568716;-0.3457112359067846;-0.3310148837848135;-0.3451941618547498;0
6443;-0.23374631752506853;-0.2193662225554721;-0.2389985021895672;-0.23659208300776013;-0.24173272423259806;0
6444;-1.0033177324816025;-0.9920452926886756;-0.9764340487198357;-0.9963217986489237;-0.987034146646875;0
6445;-0.8123946356026213;-0.806482579616155;-0.8080284132532838;-0.8072528590215281;-0.8207129386866576;0
6446;-0.8972342410312519;-0.9215013407922004;-0.9208181684371886;-0.9230095413857232;-0.9197877164879364;0
6447;-0.32469510439492305;-0.361448854117736;-0.34571493662262;-0.30635234301716685;-0.3269803429550726;0
6448;-0.1517314218853294;-0.15751164301061182;-0.1468568430992257;-0.1431047987693025;-0.1479686767127828;1
6449;-0.8680591567379607;-0.8529479102328985;-0.8677813445951768;-0.862258099211153;-0.8684157977096216;0
6450;-0.23983011157826167;-0.24081548066742064;-0.23805316752294114;-0.24088130971914645;-0.2427583617945041;0
6451;-0.9378109575957024;-0.9297590272899723;-0.9353001156471661;-0.9433062157740869;-0.9370502443253999;0
6452;-0.05358489927049748;-0.03432830860320335;-0.0082877344152531;-0.06587195340830959;-0.017263094323058947;1
6453;-0.3182688191983724;-0.322880712354412;-0.32323337555059023;-0.34370041606207336;-0.3058436877845508;0
6454;-0.820590445190165;-0.8100623443180585;-0.8148821528239022;-0.8071974248395081;-0.8207834303812476;0
6455;-0.7909099982357013;-0.8244017693655072;-0.8107583101568112;-0.7785461914950735;-0.8069483647845774;0
6456;-1.0666580341801415;-1.0442505846068868;-1.0690438851412218;-1.0987181535691843;-1.0563304253800947;1
6457;-0.03164264750043033;-0.0076830199861146475;-0.0023103976584475383;0.01853793518965774;-0.028202743109103423;1
6458;-0.2784569246602831;-0.27690598531698596;-0.2778938940924297;-0.2686724950560604;-0.27320621096554937;0
6459;-0.9639800265452685;-0.9685531338922949;-0.9653642973150123;-0.9783615400887706;-0.9671667210181792;0
6460;-0.2368689858149221;-0.24180715019325683;-0.24206008504740545;-0.24905104041242743;-0.2419825214232456;0
6461;-0.25210412883390193;-0.2395979930153721;-0.26339083005997926;-0.2613818315993185;-0.26133549780670484;1
6462;-0.2444028426561124;-0.24421284609037197;-0.2501783191301728;-0.24765324743154887;-0.24791867735344886;0
6463;-0.8921748865858659;-0.8873912307211937;-0.889150467096933;-0.8974594864733998;-0.8927008895758581;1
6464;-0.1048992409406293;-0.10724849459019281;-0.11150566807001583;-0.08545952694390369;-0.09930158925584276;1
6465;-0.9728582181535019;-1.0067280573791662;-1.0044477334832125;-0.968165048738312;-1.0102128098803536;0
6466;-0.9953464974666972;-1.0026414149758394;-0.9912145301527434;-1.0100134867301267;-0.9954285407416095;0
6467;-0.058274402329895336;-0.08701672413029282;-0.08980322162954307;-0.05741526749215675;-0.08641777989589072;1
6468;-0.28472073218709737;-0.26067275391110123;-0.28414993938239014;-0.2877829549988756;-0.2709146657124784;0
6469;-0.9971388672336361;-1.0012360389958601;-0.9930230673561162;-1.0215964400768804;-0.9889739323312947;0
6470;-1.0654735614943944;-1.0608760692232457;-1.0578640682006164;-1.0749465383225008;-1.036676791354259;0
6471;-0.9358734075718762;-0.9341901547201162;-0.9405769851626439;-0.9148360174161256;-0.9354222720536902;0
6472;-0.2826327963448261;-0.28099262772031286;-0.28214566060453383;-0.28567086512691114;-0.2691234338113466;1
6473;-0.8583714066188302;-0.852457306653581;-0.8624771915071734;-0.8547469680390143;-0.8524210691587075;0
6474;-0.9896635464028907;-1.0182895696062157;-1.0123742883022906;-1.0353585651937016;-1.0169233235551924;0
6475;-0.3529056439903768;-0.36040277946849053;-0.364009182525429;-0.32876154443317185;-0.37749346602868594;0
6476;-0.268017245448926;-0.2846377370606625;-0.26161425594995263;-0.24851899322267412;-0.2565848105034231;0
6477;-1.012406633513009;-1.0119042496982313;-1.012464848594638;-0.9946516437669223;-1.0165191039331474;0
6478;-0.9342059631799073;-0.9626522008414906;-0.953235248881916;-0.9656595994188708;-0.9607876958965451;0
6479;-0.05852819400451226;-0.05751205887627209;-0.04263434665069221;-0.06778977511488438;-0.03840986566029603;1
6480;0.033689483759296035;0.02707776790490224;0.033047484902893665;0.03431075047572141;-0.01387612282252626;0
6481;-0.8753873143070463;-0.8882154276826901;-0.8899364467638705;-0.8810359271415005;-0.8953391902855419;0
6482;-0.22625852860349743;-0.22582295527540158;-0.22589700797281054;-0.2326918890655752;-0.22983997549012758;0
6483;-0.8086574528950086;-0.8164943476090161;-0.8137045830307729;-0.8135724037319603;-0.82293393960922;0
6484;-0.13464364108148802;-0.15661920863220657;-0.1505763136593235;-0.14415488906720308;-0.14890900464364426;0
6485;-0.2779360313998391;-0.27094665599009615;-0.2747740809252526;-0.2876118971585795;-0.2858825589630331;0
6486;-1.0436843301074443;-1.0017124547395801;-1.0204819637060636;-1.0426296346656905;-1.0247756088274589;1
6487;-0.22737771670842172;-0.21768024168381372;-0.23109669658477233;-0.23853444311802235;-0.2345018569001926;0
6488;-0.2836767642659617;-0.28201428832114445;-0.2751782849752481;-0.28759191414737784;-0.275853275309923;1
6489;-1.1091436776088093;-1.065497034012649;-1.0614633960246682;-1.112740283295058;-1.09409749586818;0
6490;-0.8474759916942469;-0.8340674158386105;-0.8322350353993049;-0.8524779921887944;-0.8338439331465068;1
6491;-0.8123946356026213;-0.8131294726613835;-0.8175949586289613;-0.8072528590215281;-0.7938786197012215;1
6492;-0.33169928863820464;-0.318802052090816;-0.3292462118841595;-0.35071148092501003;-0.3174397711504797;0
6493;-0.2701051812911975;-0.248870887809493;-0.27457064700058487;-0.28176934310613233;-0.2583760424045551;0
6494;-0.8800359613540318;-0.888469042488524;-0.8701610553668326;-0.8675158910316505;-0.8789984671680349;1
6495;-0.8874346569762225;-0.880301542409976;-0.8810196911401291;-0.8825436536286352;-0.8766595598207874;0
6496;-0.07914044632430828;-0.07690083890034283;-0.06723586010208216;-0.10943651420671524;-0.07567038848909924;1
6497;-0.24827794270376463;-0.2654349577963941;-0.248775637865443;-0.25839912689634315;-0.2448224535914993;1
6498;-0.19598345889056162;-0.20359461703352738;-0.20123633673115798;-0.19309536633628527;-0.20468755891438278;1
6499;-0.8779081135444546;-0.9061718416409366;-0.8968996008221637;-0.8985721222979897;-0.8854895267668743;1
6500;-0.993864878465238;-1.0225045217853617;-1.0294063523518024;-1.0083067402461776;-1.0378064565868752;0
6501;-0.1741360439720644;-0.17024082218234005;-0.17496864152973557;-0.1890545046313879;-0.18126979175765495;1
6502;-0.11492434738076679;-0.09902171444306529;-0.0824810650210897;-0.12070321096492359;-0.08590703327593546;0
6503;-1.0240465258570348;-0.9857606560393402;-0.9930892816970709;-1.0165092318083555;-1.0080053181438315;1
6504;-0.902614565797223;-0.9146017459992282;-0.9016919385857933;-0.9091970871187434;-0.9067625616355797;1
6505;-0.8669440918537588;-0.8642482783834669;-0.8628083887132796;-0.8585025336250838;-0.8490659131142653;1
6506;-0.8190894646715934;-0.8197641674269668;-0.8241039602546966;-0.8209814431892977;-0.8193950495814617;1
6507;-0.887991310494088;-0.910255203533342;-0.9013466310321391;-0.9075771279398451;-0.9031087860899594;0
6508;-0.27756321645946835;-0.25645780173195554;-0.2715612105685027;-0.2833419282190764;-0.2720919635864777;0
6509;-0.010157168928404126;-0.014339210903241528;-0.020587280094271576;-0.010043136835534594;-0.005531108424770337;1
6510;-0.8167585921027121;-0.8105692220194816;-0.8212120330357067;-0.8340034498933313;-0.8270527420352091;0
6511;-0.07027528270514583;-0.08538360468368156;-0.09061184097789388;-0.08185419248233017;-0.0962695553521164;0
6512;-0.9127656351047142;-0.8924202898316727;-0.9036769783455975;-0.9044089931318983;-0.9066231254558779;1
6513;-0.8753873143070463;-0.894919561816717;-0.8881995643675403;-0.8917364539001109;-0.8953391902855419;0
6514;-0.17561981681028394;-0.18542337752860916;-0.18019814770728187;-0.170760816109634;-0.17429785877690002;0
6515;-0.08114698756563293;-0.09628961892441379;-0.09975017624809324;-0.10473885970581032;-0.0962695553521164;1
6516;-0.26106597766859585;-0.26771103990950074;-0.27355430000598424;-0.2727169633983226;-0.26540028857997344;0
6517;-1.0443762089061406;-1.0486161420132656;-1.0456679042654105;-1.071842404927927;-1.0429706754307697;1
6518;-0.12753443003165565;-0.12242232243511786;-0.1277825029003704;-0.10649272153271383;-0.12403364981966103;0
6519;-0.2701051812911975;-0.2704336813976237;-0.26347431259345816;-0.27299832589512374;-0.2583760424045551;0
6520;-0.7829580089354075;-0.7622681192627425;-0.7779642315854376;-0.7785100198234731;-0.7750163357745379;0
6521;-0.9559143625940439;-0.9521622697649521;-0.9644955527776689;-0.9635475095469063;-0.9587235696729673;0
6522;-1.018232604426852;-1.0469512444244073;-1.0585632604853354;-1.0087251570678621;-1.0375441160637673;0
6523;-0.832240848675267;-0.8049409620722277;-0.8266376446458248;-0.8065904509468205;-0.8049160783838301;1
6524;-0.9308448975300296;-0.9592802390981741;-0.9496181744751706;-0.948063667543581;-0.9550255164673096;0
6525;-0.9436236076671809;-0.9423634395267698;-0.9399678168269583;-0.9516969464017582;-0.93606712505128;1
6526;-0.8829497120192713;-0.8927084969546071;-0.8952485490645361;-0.904947101190442;-0.8979048378329086;0
6527;-0.8824272021495534;-0.8806062962145336;-0.8718725681887245;-0.8769518247963589;-0.8825809309702987;0
6528;-0.3277174936806368;-0.3214606852075227;-0.31948744645787996;-0.29992641526222313;-0.33667610496729666;0
6529;-0.2670125680377363;-0.2622546724820903;-0.25618864433983446;-0.26454996640726536;-0.26443168714207166;1
6530;-0.8767629939789635;-0.8667605550652246;-0.864758139226521;-0.8695595102444829;-0.8668699527237526;0
6531;-0.11609682595610132;-0.1267218769947276;-0.13329841475111498;-0.12609244887192184;-0.12923141949772188;1
6532;-0.14228056495664732;-0.1528604282368317;-0.15487395821065153;-0.17628558163875174;-0.15343305477172797;1
6533;-0.14664452145673817;-0.1553283738180148;-0.166172688358031;-0.15584235037003202;-0.15784803824477134;0
6534;-0.1368688163337608;-0.13241290594799815;-0.13483117043208726;-0.12402038369005569;-0.13746788907815038;0
6535;-0.1881021082076027;-0.20889344107382601;-0.19365893857864647;-0.1914888843975493;-0.19734758487579113;1
6536;-0.2491974992088768;-0.26863542100710547;-0.2572927480923763;-0.26190465932781154;-0.24764343738408323;0
6537;-0.15631267788740444;-0.16991859755524308;-0.16378882458913008;-0.15788942787305466;-0.17172921995306217;1
6538;-0.29381036826367923;-0.27163162957688053;-0.28714227524531877;-0.27181298133434484;-0.30055389605468424;0
6539;-0.845683621927308;-0.8572783963628448;-0.8449453673206099;-0.8369473263376181;-0.8436211540881691;0
6540;-0.7382073751010741;-0.7436078968793498;-0.7398690047409133;-0.738135153504609;-0.7561706565180659;0
6541;-0.9120013033040435;-0.8998880373233326;-0.9054120190105411;-0.9155720660111957;-0.9121362573389753;0
6542;-0.10974311600019482;-0.11146344676933878;-0.10890608688070291;-0.11919719715443344;-0.11239064246230368;0
6543;-1.0204396742038404;-1.008802143050798;-1.0158806531396034;-1.0075034992768097;-1.0205057873574566;0
6544;-0.9765619580722253;-0.9724318700994575;-0.9694213190452103;-0.9836123633305697;-0.9782041797007879;0
6545;-0.8566799772672513;-0.8565439490569077;-0.8545946692805159;-0.8521623725559092;-0.8661890244288408;0
6546;-0.9476502257794186;-0.9713650490292205;-0.9735072676487748;-0.9456316552218953;-0.9762073923396158;0
6547;-0.9804069608561248;-0.9660241625848074;-0.9707351791120231;-0.9544895952985246;-0.9613951346201031;0
6548;-0.984621947928074;-0.9999400326617757;-1.0071147410463217;-1.0290222955778079;-1.0115496278517968;0
6549;-0.15710853118614576;-0.1491984102130246;-0.1576233667560205;-0.14946737147757982;-0.15361064429795074;0
6550;-0.2426448420761224;-0.23372579235620283;-0.23109669658477233;-0.23853444311802235;-0.2345018569001926;0
6551;-0.26488534168551886;-0.28143727384995104;-0.26510929099275427;-0.275926789053685;-0.2675278764774384;1
6552;-0.8412026975099611;-0.8315599352703538;-0.8280712010318478;-0.8316348439272414;-0.8380594328768265;1
6553;-0.3713123692167252;-0.36134018195812256;-0.3601795335337664;-0.4067999998285039;-0.39846463752564254;0
6554;-0.2636515023878586;-0.23875500257954302;-0.2570951396445821;-0.26102950209549364;-0.26030343469491596;1
6555;-0.2989426917115753;-0.274160600884368;-0.2897720488733033;-0.3046796739745923;-0.31347620566955514;1
6556;-0.9603952870113908;-0.9651811721489781;-0.9571490421146158;-0.9358671846981146;-0.9534136192414487;0
6557;-1.0999245028918732;-1.101439536933934;-1.0725987043045162;-1.110008922230988;-1.0852854323195293;0
6558;-0.1759284137390031;-0.1843565564583719;-0.17932155649795356;-0.17301434210208633;-0.17335753084603855;0
6559;-0.21894528814553427;-0.20840734688969298;-0.22001790027237988;-0.21156990863174824;-0.22463602723307696;0
6560;-0.9862497081913562;-0.9831000808018288;-0.9854070850935763;-0.9984467916130743;-0.9819943014831201;0
6561;-0.12164647868052247;-0.0936767654882158;-0.08873275854138984;-0.08185419248233017;-0.08058582746651011;1
6562;-0.2210386889978188;-0.2248636819671807;-0.22092216887406618;-0.22384212522285568;-0.21943359945824353;1
6563;-0.2366982078148545;-0.2360395612837184;-0.23448619789936165;-0.23862797036750477;-0.2297163319864443;0
6564;-0.8190894646715934;-0.8471625111328948;-0.8344262728086719;-0.8209814431892977;-0.8193950495814617;0
6565;-0.028376906896414145;0.024740373308105856;0.022504713629641127;0.03536679541170351;0.04192996391044723;1
6566;-0.1911635567579829;-0.18966596835673172;-0.18741931224429215;-0.2033256538584518;-0.18762238230984418;0
6567;-0.17301616462557573;-0.18409797417767848;-0.18195133012593812;-0.17478614684877103;-0.1777154638734671;0
6568;-0.9218593370222068;-0.9113189287715537;-0.9182637460353865;-0.9234415319957661;-0.9219880327952008;0
6569;-0.13256994204262512;-0.0986744941714231;-0.11620698942632524;-0.08545952694390369;-0.12055706209206418;1
6570;-0.933365696767438;-0.9532290908351891;-0.9573471822035866;-0.9690134536048549;-0.949944320403415;0
6571;-0.1155979289631115;-0.1241083033067763;-0.12180335837602069;-0.10882974315369293;-0.1258248817207931;0
6572;-1.0545942213576718;-1.0400969700674338;-1.0183425882033343;-1.0416948348095953;-1.035096239945348;1
6573;-0.16884029294103303;-0.16963162222965855;-0.1687004332412293;-0.16842379448865513;-0.17257807019285692;1
6574;-0.8189405703527578;-0.8192637293480335;-0.814041249586853;-0.8167598931781863;-0.825754923401804;1
6575;-0.9850880315669446;-0.9889781643453506;-0.9803963881489355;-0.9931343092026975;-0.9775162217302904;0
6576;-0.8147765310827417;-0.8362036354671157;-0.8047936665450914;-0.8209468777643891;-0.820112955816636;0
6577;-0.19355705383271654;-0.21422754642501174;-0.20197450949027723;-0.19550508924438914;-0.19968671291015572;1
6578;-0.854645470762002;-0.8489126366668418;-0.843103291865771;-0.8358032212090569;-0.8325097250903521;0
6579;-0.2773411930611569;-0.27537771118460724;-0.272465479170189;-0.28355877525494655;-0.29140128830433754;0
6580;-0.30543566840663616;-0.3283774009403849;-0.2986892686190937;-0.32734126471522107;-0.2933050644766275;0
6581;-0.2534016945530259;-0.26970224207734256;-0.25830909508697675;-0.2630731701383009;-0.24858376531494453;0
6582;-0.14937527029201414;-0.13535636703805648;-0.1156636093992176;-0.11652998053324354;-0.13790355628223305;0
6583;-0.12668807715533914;-0.11142866898769649;-0.08758529089462319;-0.08784257551720859;-0.11448578912550522;1
6584;-0.8913097570238746;-0.8838463865655848;-0.889032178162184;-0.8802848140242865;-0.8943988623546805;1
6585;-0.830941450728008;-0.8124087095638877;-0.8250647828650632;-0.825205622933227;-0.8126422994616564;1
6586;-0.7695137463358963;-0.7661001713970667;-0.7627476346335459;-0.7411538455594111;-0.7768578709970151;0
6587;-0.2888477090561472;-0.2931019319626517;-0.2905508512039163;-0.2742227042424487;-0.28524452092153385;0
6588;-0.19693286707237156;-0.18733258599396374;-0.1974111852302206;-0.19621721668889608;-0.20295290949536587;0
6589;-0.8473062876033493;-0.863179329413649;-0.8510815057859071;-0.8449824975152336;-0.8390042487054514;1
6590;-0.8974917873543958;-0.8774847948483527;-0.8916999122102018;-0.8795337009070727;-0.8934585344238193;0
6591;-0.9075203788866963;-0.9025186760943338;-0.9054301607642536;-0.9047453590279346;-0.9022414613804508;0
6592;-0.05862649774531414;-0.033065336237226295;-0.014385816382856187;-0.04449578700321366;-0.02909835905966951;0
6593;-0.8787156818690047;-0.8646829420055071;-0.8772766863402615;-0.8769518247963589;-0.8821745992534834;0
6594;-0.1581818665958486;-0.1536129685607971;-0.1568782369885079;-0.1777878078731795;-0.15717143999060162;0
6595;-0.31512341852576686;-0.3187940699510853;-0.30773195463595726;-0.3390263728201156;-0.33444737716651174;0
6596;-0.9949686832985738;-0.9786709677281223;-0.9860765520224455;-1.003677217114233;-0.9950139509568422;1
6597;-0.21146449225106773;-0.22489575712738297;-0.20925800441453224;-0.21399571609774382;-0.21634656926259788;1
6598;-0.7425713316011653;-0.7571182080025673;-0.7438914923618785;-0.7396659831186618;-0.7599319682415113;0
6599;-0.9684609509626154;-0.9719915969508888;-0.9650383629985695;-0.9609155230534682;-0.9724460806161704;1
6600;-0.778573972726916;-0.7612012981925053;-0.7769620921965092;-0.7976623711307584;-0.790962789959935;1
6601;-0.1237337498312604;-0.13548003429132316;-0.13230261295749568;-0.14409766720483996;-0.14015473692984826;1
6602;-0.1684643039571933;-0.18969066180955774;-0.18208307049193911;-0.17543485935159187;-0.18734106472421408;0
6603;-0.04774001408928985;-0.05111899253318242;-0.05666429809568707;-0.1026764961517902;-0.04526595968216185;1
6604;-0.3157480199609641;-0.310826152740696;-0.30863622323764356;-0.2902875236298077;-0.3242913476258295;0
6605;-0.8506212065235255;-0.8442840218469274;-0.855464461832548;-0.8463265216528725;-0.844164564264396;0
6606;-0.8525587565473518;-0.8463273430485909;-0.8511423410368988;-0.8484386115248372;-0.8583993003050178;1
6607;-0.857125189728554;-0.8483706642502542;-0.8546699712981023;-0.8637233657599457;-0.8391322002999174;0
6608;-0.882590781916657;-0.8689502262864555;-0.8759379561671263;-0.8870173538716164;-0.8859359109769286;0
6609;-0.9509502544805106;-0.9297590272899723;-0.9324370710431298;-0.9163382436505534;-0.9372135039548222;1
6610;-0.31322722072355574;-0.3167507487494219;-0.317220539217021;-0.2979659066274022;-0.30046999208115505;0
6611;-0.8483721765777161;-0.824143741336496;-0.8429144794761794;-0.8419780450463781;-0.8485475248487921;1
6612;-0.8055255491316013;-0.7942727513698564;-0.8230305870874057;-0.8103849142857341;-0.7938786197012215;0
6613;-0.22018346735828537;-0.22309125988937623;-0.21861744391606375;-0.22585904737486856;-0.2237687025235684;1
6614;-1.027319493232103;-0.9884192891560468;-0.9957358731611753;-0.9890289569813466;-1.0113165557486141;0
6615;-0.23937859708367204;-0.2590340313749713;-0.24253601153108867;-0.24615455134643843;-0.23918048600633135;1
6616;-1.0445942030716804;-1.040442857206612;-1.023769974023557;-1.0536966086809936;-1.0354480519838791;1
6617;-0.9535320906667046;-0.9788327965208803;-0.9740334267207025;-0.9899486329464633;-0.9707601134316175;0
6618;-1.0081494074772186;-1.0368353591944575;-1.046684251260011;-1.0730109157384164;-1.0565701363473101;0
6619;-0.8537492858785325;-0.8648653102853072;-0.8459426524249367;-0.8464847237496613;-0.8539212205521879;0
6620;-0.19807139473283308;-0.19070454773728052;-0.19781868946821612;-0.20013122531234606;-0.20420536471172834;1
6621;-0.2838178962871253;-0.28099262772031286;-0.28676681093579093;-0.27167694752491606;-0.2691234338113466;1
6622;-0.9755931830603124;-0.9760782393542156;-0.967703546508898;-0.9867593303102453;-0.9762073923396158;0
6623;-0.30156056835898376;-0.30449082153944157;-0.2950721942123481;-0.2782389090892884;-0.29662397812227725;0
6624;-0.9039563723310073;-0.9323045451516406;-0.9222723035910994;-0.9223599565238063;-0.9195879555706197;0
6625;-0.8006036035972658;-0.7972876342086698;-0.7990091587529299;-0.7977484545976875;-0.7966896611221054;0
6626;-0.05526543209543633;-0.003100944294093133;-0.009563746816061425;-0.0673741796427374;-0.025515895257405607;1
6627;-0.15646342358194293;-0.1645233192255;-0.16790177026671804;-0.16819489628587858;-0.17780049291962113;0
6628;-0.7847430498513891;-0.7757286398195139;-0.7787114087564475;-0.7446593779908794;-0.7834179761777949;0
6629;-0.8351208063329163;-0.8324461463092561;-0.8290733404207762;-0.8476585463725868;-0.8170572829346999;0
