;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9913;-0.4411342567710203;-0.4361995960187183;-0.4100894469505545;-0.4390368410724038;-0.4513469258431112;1
9914;-0.6319699563218187;-0.5917096176365608;-0.6149480657304616;-0.5988397194190844;-0.605519095489099;0
9915;-0.5022014687878984;-0.5195744783975305;-0.4820112316637685;-0.5099530638963379;-0.4735852366938671;1
9916;-0.301720893762847;-0.2680960374322432;-0.25822580923386695;-0.30566716683663653;-0.3122164480791506;0
9917;-0.5825409228819165;-0.5960752956192523;-0.5815023086025178;-0.5807757858174576;-0.58058821873319;0
9918;-0.6501136874589443;-0.6808807499915241;-0.6583206099939962;-0.680188946600208;-0.6516396510199185;0
9919;-0.7369446824233237;-0.745678336071418;-0.7373365805866281;-0.7396016205036369;-0.7435463971917575;0
9920;-0.48845773254644886;-0.5175725846849542;-0.493145509457203;-0.5090314545453742;-0.5090947763852673;0
9921;-0.21258259450794897;-0.2251868478534697;-0.22862935444720695;-0.20831166798143652;-0.2175895807056113;0
9922;-0.4831847927119549;-0.4778745784926756;-0.49024255264568234;-0.4810933867494863;-0.48701992349138234;1
9923;-0.49411161914948903;-0.5196113723366884;-0.5191998905607773;-0.5023937928204372;-0.5048121035795412;0
9924;-0.66704274765828;-0.6670392211828184;-0.6566396196528;-0.6755337438526883;-0.6738584399215204;0
9925;-0.48174291900820226;-0.462688465207586;-0.4681371875147823;-0.43028895571069736;-0.45761245489430996;0
9926;-0.5865128627775674;-0.5731248338288526;-0.5771606948012833;-0.5653352411938614;-0.5496047018155953;0
9927;-0.5990844523034361;-0.6044638423283966;-0.6036961315539002;-0.6166887581828826;-0.5918592207372111;0
9928;-0.6540563870619777;-0.6591723158053927;-0.6669059887490945;-0.6855667742043081;-0.6593968497915235;1
9929;-0.45074766661036114;-0.4590413853170716;-0.44034129873772315;-0.456385197874116;-0.4340969003061022;0
9930;-0.3227604578496843;-0.29950239655178607;-0.3229970451893061;-0.31672794604807747;-0.35038075325561135;0
9931;-0.6275595441163269;-0.617598882455336;-0.5753820682382164;-0.5988020968028946;-0.5760114005584303;1
9932;-0.5924430523452261;-0.6050043675823888;-0.611937862057679;-0.6133141427286601;-0.6068105087013801;0
9933;-0.4416333880418784;-0.4245633192298482;-0.43460362648301437;-0.4303880730716076;-0.46378998403375477;0
9934;-0.6842835408600125;-0.6533035646594151;-0.6672638115453982;-0.679056942714231;-0.6924121479615251;0
9935;-0.41255317500376104;-0.3965987195119066;-0.3912812847881928;-0.4184797312838256;-0.40676775573763324;0
9936;-0.5654663850972974;-0.5896382859485289;-0.5594509714399558;-0.6008269680246967;-0.5908628061575607;0
9937;-0.5326065883454849;-0.5148942029860466;-0.5425378972094947;-0.5262567142549242;-0.5285847633487509;0
9938;-0.35706475125694126;-0.38995736519700663;-0.3720678027037874;-0.35145823068574067;-0.3561546872419783;0
9939;-0.8250261563593617;-0.8079504333527783;-0.8175549749838087;-0.8117372165615572;-0.8511035733558631;0
9940;-0.6573090899526723;-0.6490916005799917;-0.6387799124413526;-0.6337625292754853;-0.6329826885616319;0
9941;-0.5748777335269344;-0.5444545444309127;-0.5692849470271626;-0.5701053562336805;-0.5790552170051732;0
9942;-0.4971847607749445;-0.5210214354912527;-0.49878741470744803;-0.5017226440015286;-0.5094064780020291;1
9943;-0.7237875914320857;-0.7239297524430811;-0.7242132166945128;-0.7331693346664876;-0.7024603915048779;0
9944;-0.4807742906534862;-0.4855095339974362;-0.48786636900049746;-0.48679796400708397;-0.4445208762108266;0
9945;-0.35374744732690067;-0.3745059134650794;-0.34328192839229177;-0.3610671865578989;-0.3407289324118341;0
9946;-0.4962688393944821;-0.48941105803028195;-0.5047293251211482;-0.5191563041715173;-0.4941210207010778;1
9947;-0.4432376988978172;-0.45996043391737795;-0.44927243437538517;-0.4491504916712509;-0.4658097866848872;0
9948;-0.5240935175628187;-0.5115522879997703;-0.5422516102126628;-0.5489519464616731;-0.5349480988343908;0
9949;-0.4884227135903665;-0.48612095299044444;-0.49378140197564363;-0.49063964460011517;-0.4910097174589758;0
9950;-0.5271407379296562;-0.522501216586236;-0.5415319529056294;-0.4991330155163881;-0.5216092859595212;1
9951;-0.43269210450694995;-0.42488488780166417;-0.4401305559135278;-0.4602572249111007;-0.4364976566728154;1
9952;-0.7300379116724398;-0.7502741510656105;-0.7557643346806656;-0.7489555282210278;-0.7405645358392972;0
9953;-0.47550298335722413;-0.4966382735487732;-0.5077193650100136;-0.47945629680214363;-0.48432156134853493;0
9954;-0.3964121613590562;-0.3767658924551708;-0.38192610142739014;-0.40515822141679525;-0.38612126904891836;0
9955;-0.6953876015352232;-0.6668027575611009;-0.6877892512004691;-0.6965738082517114;-0.6826798645356004;0
9956;-0.4089172931227385;-0.4197420930833003;-0.4290978691700753;-0.42919491688335265;-0.4109164511560798;1
9957;-0.6912821371901616;-0.679314509005517;-0.6825943786105122;-0.6836193582938921;-0.6937755750027639;0
9958;-0.3672996415840569;-0.38978738088249;-0.3857142151894249;-0.3612087843740639;-0.35979666979737385;0
9959;-0.5717543532984579;-0.5468917426216235;-0.56224854267793;-0.5704517187405501;-0.569537714813906;0
9960;-0.4252239717811574;-0.4356244441987589;-0.4333525283019702;-0.41309557209517694;-0.4467117911607476;0
9961;-0.631545891698103;-0.619276336934707;-0.6405661174805847;-0.6298348679950927;-0.633847907275576;0
9962;-0.5987016730025266;-0.5648792626903842;-0.5844175024076516;-0.5797812338651138;-0.5690421633926284;0
9963;-0.36533612307221386;-0.3555238073626674;-0.3592765249278851;-0.36999593895794913;-0.36638423964710337;0
9964;-0.5169127159376764;-0.5254574842508812;-0.5032770132865075;-0.525667214053316;-0.5433732889523134;0
9965;-0.509786499753493;-0.511375969547573;-0.5186804446816448;-0.5102081078399412;-0.5293313093622573;1
9966;-0.4938023563095074;-0.4814636201923258;-0.5064672055712748;-0.49047801663898627;-0.4855182610511203;0
9967;-0.5207924303716971;-0.4814020141529836;-0.4739402490164114;-0.47303758073560087;-0.48624887484110946;0
9968;-0.4402737705807579;-0.4141406079982177;-0.4326215274836449;-0.4007201452636448;-0.4505276176526667;0
9969;-0.5532138305851477;-0.5195195627361326;-0.5461342335233361;-0.5373904965617451;-0.5317832828047064;0
9970;-0.502806493901448;-0.5180921483362678;-0.5193370309116819;-0.5110151816725544;-0.5096895141373585;1
9971;-0.5188025636007956;-0.5190937738687883;-0.5264359310289454;-0.5082946457756516;-0.48904396534180145;0
9972;-0.2712600381297613;-0.2762344741633184;-0.2595562664648383;-0.2438612951707428;-0.27458366651157184;0
9973;-0.3095153192562733;-0.352702745273334;-0.2991984309166426;-0.31762816043482733;-0.2777202707369026;0
9974;-0.5784843071734879;-0.5636241076674708;-0.6130636622967061;-0.5960235628807712;-0.5872775726227896;0
9975;-0.6596143399195968;-0.6722991796884665;-0.6706567307863365;-0.6764013645753709;-0.661781464149064;1
9976;-0.5939519604898831;-0.6103052636280626;-0.6219980066437778;-0.620592637238025;-0.613366412761695;0
9977;-0.4748401257936896;-0.47115109822339263;-0.462804173730495;-0.47453640262335;-0.47240653119595777;1
9978;-0.6241692703095882;-0.6507550648355396;-0.6391050481054035;-0.6679590909492119;-0.6533202745315112;0
9979;-0.4974130223630774;-0.5013055960227651;-0.5201768362531295;-0.4624706934627564;-0.49777217765003073;0
9980;-0.41538995971805126;-0.42265294003077075;-0.41312032102586976;-0.39985766110189025;-0.413028267567746;0
9981;-0.6024094815447345;-0.6043770582763998;-0.6261085290068105;-0.614407166874035;-0.6070784600769469;1
9982;-0.434874821549865;-0.4056105229231549;-0.4332310233706816;-0.4077569565690913;-0.4205923052920111;1
9983;-0.526694557487629;-0.5480766528831695;-0.5329493721438564;-0.5432110408354641;-0.5586779385538683;0
9984;-0.29564831885785514;-0.29393045876359114;-0.27570086215169387;-0.28438021014772696;-0.29313902995100505;0
9985;-0.38741988141255057;-0.4431149974388378;-0.430721488396661;-0.43028301328112456;-0.40438276877466495;0
9986;-0.6460101326542357;-0.6708479893058653;-0.6566901363093203;-0.6765851860029723;-0.6511873925276485;0
9987;-0.6531035334352836;-0.6572891162672877;-0.6770140627752101;-0.6626041153866492;-0.6683556427207271;0
9988;-0.19017093175235955;-0.20652970949147348;-0.1926197036182251;-0.20681617528812302;-0.21187341784017483;0
9989;-0.3899479901914055;-0.3684890327700776;-0.3779556165463234;-0.39364590787948606;-0.37582622135181126;0
9990;-0.5508625363587494;-0.5353483954214832;-0.5347751502873289;-0.5475989497956032;-0.5354435752095573;1
9991;-0.42626769153867844;-0.4440814637480709;-0.4310938853758606;-0.4312301633047777;-0.4412100517453009;0
9992;-0.3141067780400461;-0.3156687419449891;-0.29033909297265986;-0.33155101150825256;-0.32583627848001195;1
9993;-0.3388972265206046;-0.3629032444798893;-0.33486627961759635;-0.3362166189188309;-0.3394283700930864;0
9994;-0.4512020739842901;-0.46858481800310664;-0.4830287153666205;-0.5007381293585246;-0.4769651509229237;1
9995;-0.2612417160610349;-0.22969271956101067;-0.28444792932258456;-0.25484144229126804;-0.2670781638361288;0
9996;-0.5940346425003736;-0.5934018164967154;-0.6137768459482644;-0.5833413176215374;-0.5910947887048521;0
9997;-0.4305510615985515;-0.43640572275078787;-0.4347541578317632;-0.4701618007796636;-0.425355081435691;0
9998;-0.6172462627502857;-0.6055942076975628;-0.634679234814521;-0.6171586983923538;-0.629355490370711;0
9999;-0.629463044643588;-0.6469513866682298;-0.6519781823569998;-0.653650353844698;-0.6468074342395354;0
10000;-0.4956095072450047;-0.48093515025826084;-0.4831452764547245;-0.47950892775634235;-0.46327832413237374;1
10001;-0.3874379626398169;-0.3506685383625068;-0.40569503548009683;-0.3914349940406916;-0.38492984662202306;1
10002;-0.40436311756754906;-0.4158194578041142;-0.4055796800416286;-0.41465398192730335;-0.38820859902386745;0
10003;-0.5060508516679979;-0.48966365517435295;-0.47767513470634887;-0.459463207982189;-0.5120796113624978;0
10004;-0.46353898161243406;-0.4481271621981038;-0.4463830183497477;-0.47754946779604746;-0.44658405009024243;0
10005;-0.6371707766736264;-0.6339236701346064;-0.6677667014343478;-0.6450128520918873;-0.6398232411523835;0
10006;-0.39182994862091985;-0.4079553713204686;-0.4050328650024496;-0.3918212717861411;-0.40624576882981633;1
10007;-0.6352140532539498;-0.6149857052875027;-0.6454191715567428;-0.6405768076388123;-0.6360564446201422;0
10008;-0.45694028235295603;-0.4698708277556827;-0.47339137139137655;-0.47280809887288566;-0.4948922826679571;0
10009;-0.4935858626985295;-0.5125766298813762;-0.5432545974945235;-0.5185444800139788;-0.4974830455798047;0
10010;-0.4956430758303893;-0.4893923179459594;-0.506246153345031;-0.4655618442536349;-0.49791939133346674;0
10011;-0.2720815857415172;-0.29771587862415194;-0.32306263514978634;-0.3455436044764069;-0.34078541980121546;1
10012;-0.49272061979924464;-0.48312791949245004;-0.47637982113409544;-0.49168574457930003;-0.4731122635989695;1
10013;-0.6079083908336083;-0.6138307337498967;-0.6155513001203381;-0.5999422245878161;-0.5994517478119408;0
10014;-0.4290107678612259;-0.43699790791255344;-0.4640320223006706;-0.4548754493386533;-0.4176962049084121;0
10015;-0.4889374466833366;-0.500031438884098;-0.49102556042953904;-0.491102659990145;-0.49546714000972847;1
10016;-0.496638594338836;-0.48297653701975457;-0.46306238953043655;-0.48808465605242646;-0.5074684189804743;0
10017;-0.6222218787381777;-0.6290911563216341;-0.6036918316940513;-0.6280954448217879;-0.6217175789460081;1
10018;-0.5039811094475746;-0.5226545387131192;-0.5174677614544717;-0.4809940477820934;-0.505433646354587;0
10019;-0.27390221402474474;-0.2988904515610613;-0.32052742489242964;-0.271359100342612;-0.28447628480997095;1
10020;-0.5049798586743967;-0.5453409155366585;-0.5480980980141444;-0.5028655819341886;-0.5254359338971353;0
10021;-0.4874849922926629;-0.49034235121811903;-0.4905948959103261;-0.48470901954139384;-0.47547656118448767;0
10022;-0.399165341463082;-0.41706131696211546;-0.3896260286228464;-0.41388732538869316;-0.40871284184048773;0
10023;-0.5778632010947433;-0.6052109450315366;-0.5888326817541606;-0.5783271193931491;-0.6106367842288051;0
10024;-0.5819049416208514;-0.5538312619729654;-0.5523177201348841;-0.5690096515573553;-0.5631929643779111;0
10025;-0.48601730689597256;-0.46860188552532656;-0.49827704860147637;-0.4821621220564043;-0.45301302680424566;0
10026;-0.5174029245834659;-0.5090614171622223;-0.5239267886524005;-0.5122886876122819;-0.5111358121829837;0
10027;-0.4589833783499931;-0.43179967550753534;-0.4520654600673456;-0.47706169882448013;-0.45606866304266835;0
10028;-0.6387218719775505;-0.603133221971397;-0.6538676503713167;-0.6467829801947549;-0.6449972899089015;0
10029;-0.7195165815938793;-0.724183091826114;-0.7421931620733918;-0.7252739654435016;-0.7133674972940155;0
10030;-0.3518969628459827;-0.321609068276855;-0.33821628562596395;-0.3177235757246577;-0.33851213413730386;0
10031;-0.6771731594761682;-0.6898108348680831;-0.6592209274624762;-0.6964151890466364;-0.6766499058276938;0
10032;-0.5714322463583053;-0.5285276948856009;-0.5317442331102216;-0.5370112066415984;-0.5308352866959858;0
10033;-0.5266831566204627;-0.5137012839322505;-0.5279998339362693;-0.5142014068157693;-0.5161082944631389;1
10034;-0.15184149689013693;-0.18564010748243337;-0.14320849319711393;-0.11714718177656624;-0.15103812085221513;0
10035;-0.6550139789196291;-0.7061628235299104;-0.6590797211838295;-0.6801042899526397;-0.6628726120374814;0
10036;-0.5981804915899229;-0.6066794663131777;-0.5670573761365876;-0.5620424441651584;-0.5883815887520529;0
10037;-0.7249222345378097;-0.7005577068188596;-0.7108793006082337;-0.7250139881903104;-0.6782861760759504;0
10038;-0.4339532562011869;-0.4288841705431189;-0.45007771025638205;-0.42992320704294795;-0.43548718733938985;1
10039;-0.48381602212723446;-0.4634220206278758;-0.45464043753521727;-0.4995249678772183;-0.5274056012362206;0
10040;-0.5819820316484511;-0.5863898901027965;-0.5827305859234851;-0.6090508700411531;-0.6220430971404709;0
10041;-0.4491507974595598;-0.44306428903856443;-0.46870004712588165;-0.454874187153585;-0.459389021908555;0
10042;-0.43615178074032857;-0.4383253293096604;-0.45663392449226764;-0.44652496937450215;-0.44336716457016867;1
10043;-0.6871048983586574;-0.659253818651117;-0.6574943698062806;-0.632778192319465;-0.6650680642222744;0
10044;-0.46542122726326496;-0.46673674896251705;-0.4628115335660413;-0.47825278896598516;-0.4674050790396394;1
10045;-0.4316705553045901;-0.42487541960281494;-0.38954392167042684;-0.43513016119986303;-0.4075279823696526;1
10046;-0.4929913589919618;-0.5100453396553525;-0.5260834338503697;-0.48364762978126885;-0.4837198282066284;1
10047;-0.588650730039931;-0.5773187310402207;-0.5901973244101402;-0.5905219270315691;-0.5858071956164171;0
10048;-0.5613791010038105;-0.5630683629797133;-0.5663873371355638;-0.5392199531257367;-0.5543540833518107;1
10049;-0.5948683285299043;-0.6038551832770284;-0.5996855317344637;-0.5840046507852253;-0.6018667469900663;0
10050;-0.618093726213641;-0.6533621583746027;-0.6408858805088764;-0.62707419748431;-0.619511180144251;0
10051;-0.12565578410546008;-0.1416782666206185;-0.11805916375821635;-0.14325170836259893;-0.11078558564237112;0
10052;-0.6019227808212853;-0.593636423623212;-0.5935010425563555;-0.6130459715179293;-0.6312338184012473;0
10053;-0.5451859365899127;-0.5651210057526879;-0.5571440613066705;-0.5548355634649229;-0.5468285222176836;0
10054;-0.5789462652923185;-0.5660618286036525;-0.5752186911925643;-0.5632950962940095;-0.5740542283560952;1
10055;-0.582276564585159;-0.5677243723501365;-0.5751380004775157;-0.5729225141469474;-0.5803032076609957;0
10056;-0.5728178048024808;-0.5963728218331337;-0.5791778471800102;-0.6036087199714394;-0.5990235098916774;1
10057;-0.3657974409062357;-0.356981621551948;-0.3316689645989177;-0.37575753506576043;-0.3588625229281269;0
10058;-0.5870245606665407;-0.5657829026941154;-0.5546630841380696;-0.5715105760436943;-0.548101784519559;1
10059;-0.5209256062424724;-0.5285865044186097;-0.5155412514263844;-0.5194456507501736;-0.5096153585137537;1
10060;-0.6203327010015027;-0.6123325208451278;-0.5860637188760834;-0.6089915891928739;-0.6228232547174007;1
10061;-0.29550940394081177;-0.2981952105158069;-0.2874445764324446;-0.29080273623378305;-0.2972876388546107;0
10062;-0.3736964939602846;-0.4046316241031343;-0.36574213134414546;-0.3239758166571549;-0.38892072736936506;0
10063;-0.5996922897807511;-0.6042975261213509;-0.5959072711869929;-0.5952166717275178;-0.6034265493855286;0
10064;-0.6236349088114495;-0.6129119247779768;-0.6139157605782557;-0.6054460486749356;-0.5989155104304789;0
10065;-0.4447424629624971;-0.4300694385573977;-0.4275900734467575;-0.42533859248252276;-0.439450758830071;0
10066;-0.751998138330841;-0.7424809531927803;-0.7342960827234074;-0.7470195756264977;-0.7352509849063773;0
10067;-0.7966866804826573;-0.8004086098126444;-0.8030405965951971;-0.7801749791756347;-0.7838774605079095;0
10068;-0.1794573749531062;-0.1670421249441537;-0.1727755163075818;-0.1496097529894681;-0.17877171995498986;1
10069;-0.4510893558072123;-0.42802324052794005;-0.42529619883155234;-0.44462042817935;-0.4281022456928334;0
10070;-0.5253737094821319;-0.5228500242859226;-0.5080496203258714;-0.519522034377612;-0.5142094810676148;0
10071;-0.4939474234905417;-0.5002867113422597;-0.4934008124107981;-0.5009613968850417;-0.4891630834247284;0
10072;-0.38379350690501185;-0.4203103834566607;-0.4185714316957875;-0.400364072788243;-0.3864474584489739;0
10073;-0.6476755109888694;-0.6352153182307865;-0.6388731160028086;-0.6242765455192949;-0.6604560319344177;0
10074;-0.5487065140830535;-0.5344973335249229;-0.5429455805706171;-0.5660870777068887;-0.5534560213080504;0
10075;-0.7294641334392773;-0.7431569539723584;-0.7356340802540208;-0.7011820891769298;-0.7309841873554372;0
10076;-0.6998583689178423;-0.6906706074182036;-0.6837309300759509;-0.6883821571452152;-0.683042071209244;0
10077;-0.40301801409836746;-0.437333762926169;-0.41029711713701295;-0.38767615399475713;-0.40666576972043667;1
10078;-0.6019463065848496;-0.6097209043699607;-0.5985684819152909;-0.5882232552723934;-0.6107507479651489;1
10079;-0.6070463696090722;-0.6302842806557589;-0.6350946408897179;-0.6379152170561966;-0.655512316986052;0
10080;-0.460071526418969;-0.3997134459384633;-0.4324623090050072;-0.4504928696218268;-0.44440262851748774;0
10081;-0.3630232152367794;-0.37914301191635147;-0.3734299059280101;-0.3744900115183667;-0.3945340471129189;1
10082;-0.20249318614187922;-0.21856694215260297;-0.19324888747247077;-0.18951926068855351;-0.19893163074871778;1
10083;-0.5466040697412776;-0.556248974700329;-0.5518043501743786;-0.5476201820150879;-0.5377394938572264;0
10084;-0.6965571368131425;-0.6982183366767316;-0.6972908654099279;-0.6784686890985562;-0.6654882702181902;0
10085;-0.545388573833198;-0.507602570653097;-0.5079759903423339;-0.4971332881465469;-0.5023156372992117;1
10086;-0.5344674901123322;-0.537109980092283;-0.5763696967148783;-0.544197857875737;-0.5294074711747456;0
10087;-0.405826328132676;-0.3723944370358123;-0.3820497751436591;-0.386818650515359;-0.3570275284704283;0
10088;-0.44800456414036205;-0.4154262287742241;-0.45191928908169976;-0.4382370049691539;-0.4643276856387281;0
10089;-0.689375635363646;-0.6780960733717654;-0.7079430479988609;-0.7148497347864002;-0.6895711082011091;0
10090;-0.4543325937981456;-0.47980733815584314;-0.4486476770538637;-0.4772121498071578;-0.4585623273523223;0
10091;-0.5170900106810792;-0.5244299534558813;-0.5228279946772567;-0.5379778818926056;-0.5292006801546234;1
10092;-0.6989529954696139;-0.7124553459061936;-0.7323143390205681;-0.7059654804145159;-0.7062538396341324;0
10093;-0.5822807074518029;-0.6118516449907928;-0.594881294377537;-0.5835073154687962;-0.6025936150480035;0
10094;-0.7004210492138314;-0.673769583436109;-0.7098157659363437;-0.7016225438385095;-0.6977143032785869;0
10095;-0.5415553802014774;-0.5893036210086541;-0.549108319029354;-0.5239967012272068;-0.5631077735825339;1
10096;-0.5960272228903051;-0.58841508568458;-0.6032350832887737;-0.6042975462374711;-0.6055426938407438;0
10097;-0.6418394502948458;-0.6319276442404903;-0.6459610761474872;-0.6389931373507763;-0.616344199545949;0
10098;-0.5187256688527386;-0.5204200955953167;-0.5224375988300459;-0.5168601438070063;-0.5169390257649863;0
10099;-0.3979597346670439;-0.4033383266815095;-0.39961025360934954;-0.4218057097551627;-0.4192234566666215;1
10100;-0.6015706917181897;-0.5931353392919869;-0.5685467248286924;-0.5803297265064848;-0.5907967106573734;0
10101;-0.5949665390454033;-0.5794589241099593;-0.5838037119858738;-0.5594553683130324;-0.567139898066033;0
10102;-0.49670830772691266;-0.5201369089652094;-0.5067924077901634;-0.5024296347858263;-0.48694299521823153;1
10103;-0.38102950136270347;-0.3917959159852401;-0.4165696140518715;-0.4141589451050849;-0.4071024758675267;1
10104;-0.6600434790258203;-0.6672342343690325;-0.6790275701482921;-0.6408652288466992;-0.6309961075496563;0
10105;-0.5541331176142746;-0.5572148461727167;-0.5671201411166786;-0.53162282606261;-0.5754835728125389;1
10106;-0.6019162516734142;-0.5730693888062737;-0.6112107727139883;-0.5910594715383568;-0.5868314246588267;0
10107;-0.6740660267578514;-0.7021249047092247;-0.6792066921332274;-0.6855732519840556;-0.6769126671822039;0
10108;-0.6786552208999471;-0.691155701081652;-0.653238705472682;-0.6388177140429748;-0.6623348871353046;1
10109;-0.5381978243794778;-0.550988118874584;-0.5166258228049521;-0.5350791039357519;-0.5333482907585337;0
10110;-0.3550440310460121;-0.33380653922546655;-0.34171744373626994;-0.3385379818644307;-0.34317743076144136;0
10111;-0.6662072558840422;-0.650793799899624;-0.6504060312376498;-0.6566820394986979;-0.6452698412144571;0
10112;-0.4355704821900696;-0.44408337167765916;-0.4375492397968104;-0.4767863624682095;-0.4328688842905624;0
10113;-0.48481966879560473;-0.48408235318684345;-0.4941713180710036;-0.482619539509259;-0.499357798228874;0
10114;-0.6293208236718966;-0.6323450316203122;-0.6386436700910954;-0.6288729788706838;-0.6385833290183932;0
10115;-0.5009331138372537;-0.5023559520682963;-0.5100178575493775;-0.48288333039183884;-0.487114053261147;0
10116;-0.6068450371586201;-0.5994434118743543;-0.6372502992647345;-0.6097784263784132;-0.6134281760880637;0
10117;-0.19479223223679865;-0.19069287300101;-0.17981580187300428;-0.19355627360944994;-0.24012607858234775;1
10118;-0.4148795565130723;-0.4253552750352123;-0.41633861772784186;-0.4374930467058228;-0.4340547268937207;0
10119;-0.5485476887442552;-0.5510494932286258;-0.5601276718802704;-0.5600679917814485;-0.5507569230967355;0
10120;-0.6416924844111642;-0.6174386705940532;-0.6747106864249666;-0.6516908281513986;-0.6225494118109933;0
10121;-0.5408129504512752;-0.5574307961614332;-0.5143219600376419;-0.5505033643854099;-0.5150232050065341;0
10122;-0.5022521301651387;-0.4950639437166852;-0.504250367599787;-0.5036762448991065;-0.5131517668148954;0
10123;-0.5654816818317704;-0.5533629253319976;-0.5449287126009112;-0.539153045401121;-0.5448886627474765;0
10124;-0.6654083320280828;-0.6703793151979687;-0.7145648021575353;-0.6938382757985571;-0.6841915653747488;0
10125;-0.6316525627140868;-0.6372422052133454;-0.6430118128730758;-0.6471760255929178;-0.6605562976377917;0
10126;-0.5151988960081996;-0.5119240597360192;-0.5339736017160349;-0.5213806606027361;-0.5176957288334065;0
10127;-0.7000632680176239;-0.6380774419352864;-0.6588116630021967;-0.6697554255111431;-0.6793704920547878;0
10128;-0.4888076588925523;-0.4772505067041982;-0.4857462529013675;-0.4703516936478511;-0.4889752176174412;0
10129;-0.5000821520428894;-0.5214297334123094;-0.515764112581891;-0.5099840683989777;-0.5048626789207135;0
10130;-0.4510119010098401;-0.46751708291485394;-0.4643259876542979;-0.45800347367718547;-0.46246228710080717;0
10131;-0.7915299545034038;-0.7889181784146078;-0.8041233962861719;-0.7967762473770676;-0.795506125629991;0
10132;-0.5696191912995123;-0.5711186014229214;-0.5583692453893935;-0.5468577546794576;-0.5607749500899595;1
10133;-0.46462179284439087;-0.4698806927184156;-0.47654958743462483;-0.47226146472273656;-0.4735698021855739;0
10134;-0.482542561558218;-0.49947607924053283;-0.49287390740586967;-0.4653755555118425;-0.48978048248243844;0
10135;-0.738184287084533;-0.7302136265434627;-0.7213341908788399;-0.7115210354080832;-0.7269313025043348;0
10136;-0.5088714146526268;-0.5230672596657888;-0.5101189867458961;-0.5155472184313595;-0.5339587888253333;0
10137;-0.6010944002738426;-0.641537544542837;-0.6304357670527958;-0.6283737405064427;-0.6109079202632929;0
10138;-0.37313292642127854;-0.38251036199402033;-0.36055542046314126;-0.3538269425357041;-0.3688069352487489;0
10139;-0.5182845422264343;-0.539137623749132;-0.5276222438190388;-0.5171555548826887;-0.5190479809336725;0
10140;-0.5680347415653617;-0.5405837415562939;-0.5585279805320356;-0.5633242692638919;-0.5565291793762082;0
10141;-0.5216599010455761;-0.520031252339143;-0.5161032282687142;-0.5252838286219327;-0.5253402523355993;0
10142;-0.5693961421717142;-0.577739928798569;-0.5605069557433187;-0.5688243007286053;-0.5937507164798618;0
10143;-0.5974399334166419;-0.5765204530704365;-0.5771351991922189;-0.5582434474205538;-0.5608813510783568;1
10144;-0.47930301685577215;-0.4449341782563736;-0.47002391738329885;-0.4663776813949783;-0.43262829285263144;0
10145;-0.6978850100678194;-0.7046343209782593;-0.7178936995956283;-0.6828740331230552;-0.6819669660461214;0
10146;-0.6418284270083807;-0.635406070171466;-0.6234093047556226;-0.6317336613872866;-0.6274513580455491;0
10147;-0.4081176769513266;-0.43187837624700354;-0.46292134115885436;-0.4479738136513293;-0.45180798059888105;0
10148;-0.6426563401067946;-0.646754173262057;-0.6315807295413326;-0.616991631235502;-0.6472403885015134;0
10149;-0.31113818501993173;-0.32162989009523435;-0.3150418111207085;-0.3300994608172475;-0.29162931917067236;0
10150;-0.7161812566213728;-0.7220934623187272;-0.7519183287062097;-0.7197505343656592;-0.7245519110252004;0
10151;-0.6649976061469511;-0.6414148222266147;-0.6492888430893367;-0.6177573927980322;-0.6445725928116262;1
10152;-0.3479177088816087;-0.36556654546621864;-0.32508988105077674;-0.349116312282604;-0.35057415523106994;1
10153;-0.6945729390467922;-0.6915495165830173;-0.6761222944298404;-0.7179842324284073;-0.6958515498925284;0
10154;-0.5372763894434748;-0.5653715676705856;-0.552090641450661;-0.5198261193347354;-0.5423871344351541;0
10155;-0.6393869315211419;-0.6291692723716517;-0.6270611508242455;-0.6366119137139916;-0.6366147329019806;0
10156;-0.4728485607319721;-0.4608108671508533;-0.47789223692307825;-0.480532979711427;-0.4501483364992288;0
10157;-0.6158018301256277;-0.5980003183609375;-0.6368462217538419;-0.6273860060146483;-0.6184685937599756;0
10158;-0.45885753267064994;-0.45813483013353246;-0.4490672130245081;-0.45112078478328294;-0.4662720013153105;0
10159;-0.6344950965023891;-0.6329535274181415;-0.6263095559036832;-0.6281796339484348;-0.6418568261285653;0
10160;-0.6158190933755725;-0.6423639178671854;-0.6460283687959072;-0.6565457596836615;-0.6320790752374736;0
10161;-0.4892669361774981;-0.43766428184328054;-0.4666820390159742;-0.47687256587841;-0.46407749442991536;0
10162;-0.5643444550163401;-0.5523499375809621;-0.5753232888733579;-0.5618257787034946;-0.5578504355601103;0
10163;-0.47312845127074526;-0.4667537892223084;-0.47037191432593695;-0.46934075821457416;-0.46972587163562407;0
10164;-0.3614350343807883;-0.3609062052588587;-0.3378213533019594;-0.3576387242032082;-0.338467526826384;0
10165;-0.6605432722989963;-0.6563489738566102;-0.6625050073422815;-0.6603039487942772;-0.6555442375286622;0
10166;-0.3177041148093991;-0.295046770651203;-0.29886359000228957;-0.2878623584777644;-0.30358753400242366;0
10167;-0.5158582866834306;-0.5269436566312662;-0.5394298402506772;-0.515755598187751;-0.5373359204994679;0
