;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8241;-0.7865964817496467;-0.75808063377712;-0.7167305957962256;-0.833911962124465;-0.760164618462337;1
8242;-0.35760116123130814;-0.47887053836827964;-0.3312691107177873;-0.4452186163763897;-0.3945109503800349;0
8243;-1.1495215813679944;-1.0569897708495213;-1.091962886665804;-1.034707442737105;-1.0425681374801417;0
8244;-1.0812223053579553;-1.0926838649458694;-1.1225692930922286;-1.0775455663370048;-1.0880634853408715;0
8245;-1.5908640066052455;-1.6131382347685768;-1.5671114144901495;-1.577646029174403;-1.608608447431199;0
8246;-1.1745493828201625;-1.1596712360071122;-1.1595724775604652;-1.1272016242215013;-1.2157096277549284;0
8247;-1.493725225026471;-1.520987251897544;-1.4978141967233225;-1.5456716992064405;-1.5358589628952668;0
8248;-0.980203960611717;-1.0219703553926152;-0.8970428865130489;-0.9824329804281549;-0.9340036811938282;0
8249;-0.4226751341882904;-0.4316196477760953;-0.36259135215983695;-0.4413583277667985;-0.39688711355917705;1
8250;-0.9156721556691754;-0.9323094863371494;-0.8802893918502681;-0.8621680783353546;-0.8365051114159523;0
8251;-0.7736161739511613;-0.9086874712157949;-0.8549314977585969;-0.8699521597626513;-0.8610413378569302;0
8252;-1.3716044829888245;-1.281398546232083;-1.308226425967809;-1.3365716344137875;-1.2959804075290637;1
8253;-1.245214322528914;-1.3319305137469621;-1.2690005454453042;-1.243257867312617;-1.2260312875699686;1
8254;-1.6032846711306536;-1.5259300167659622;-1.5529487704120635;-1.5797472539711312;-1.5908022789744427;0
8255;-0.9176743793205122;-0.8279286493467077;-0.7797721165907243;-0.8413776909987625;-0.8299463525023831;0
8256;-1.2109972347257765;-1.2925452170230587;-1.1917399043880248;-1.2234088379408259;-1.28296901922542;0
8257;-1.3510065453529598;-1.2649064675193198;-1.325021699218049;-1.280293802653997;-1.2985248030503158;1
8258;-1.0057425809082363;-0.8965461104691629;-0.9519368989767558;-0.8950434421882332;-0.9385828802389263;0
8259;-1.8932607667723307;-1.7841061212409934;-1.711694548306136;-1.8033484141170657;-1.8125067237419417;0
8260;-1.0930717022070966;-1.246121152450389;-1.2347555118254447;-1.200654134236647;-1.1963142716063677;0
8261;-1.638755380658707;-1.603571312368101;-1.670227525972513;-1.6340960059468537;-1.609716052239081;0
8262;-1.4838975508297885;-1.5254389441877074;-1.4689078167588303;-1.4980917808787135;-1.4345755322147877;0
8263;-0.5207825596859135;-0.5772735004039377;-0.4481061018413196;-0.4318138072654123;-0.4937643764778129;0
8264;-1.3347247742486832;-1.3799450451693411;-1.4312206911748926;-1.334647562034051;-1.382577602111336;0
8265;-1.5068746348421205;-1.5753285443973135;-1.4562762323868936;-1.4653959912210355;-1.4864922444456288;0
8266;-1.6407073320907328;-1.7409629430690763;-1.6281492862633968;-1.6702863965656864;-1.657082087209636;1
8267;-1.248685306860255;-1.2518182586903435;-1.2723774313275813;-1.2902493895789051;-1.3146658004273797;0
8268;-1.127002842467763;-1.1538606954530695;-1.0804647501058993;-1.0543443548171998;-1.0500221823502158;1
8269;-1.2274398566128237;-1.1710331720198686;-1.191647815095853;-1.1761848254242593;-1.0920965465637487;0
8270;-0.9135855646735221;-1.0253820993580174;-0.908826084839455;-0.8793271724595453;-0.9070133478298793;1
8271;-0.9152938676477625;-0.95076524013047;-0.9650581683264461;-0.9460933049446483;-0.9535129447924195;0
8272;-1.5635411384555753;-1.5491461781469518;-1.5571789583088302;-1.5650183784363727;-1.5392035623668745;0
8273;-1.153938971958858;-1.1618339237074085;-1.1830292736394836;-1.1405566329665993;-1.1408188150395588;0
8274;-1.1583131909050415;-1.2804889297972135;-1.247146406666692;-1.2335351866946451;-1.256426424005811;0
8275;-1.574428486092632;-1.5681857771948127;-1.5490296669623715;-1.5333116535109714;-1.5623485227470428;1
8276;-1.0911345052619095;-1.0409243424780652;-1.1456096291179179;-1.0492645926765385;-1.0469452515638733;1
8277;-1.0889468738864168;-1.074969017806696;-1.0817339014530827;-1.0539431898408502;-1.0963343855382384;1
8278;-0.8405914819182433;-0.7966015621203919;-0.8678764468049441;-0.8178883186376346;-0.7755023589210153;0
8279;-0.7263624509010913;-0.7835809256752616;-0.6719347220543271;-0.6704189060645942;-0.7240291976392599;1
8280;-0.44208548205953535;-0.5396443399592523;-0.4375006291441955;-0.4150135720870336;-0.4446553445769519;0
8281;-1.14155001100319;-1.1646557231105468;-1.0724686033734596;-1.1083720928579757;-1.1498958941635211;0
8282;-1.3422054260687073;-1.2956438347172359;-1.202488739736209;-1.3090586389206922;-1.362070772405645;0
8283;-0.8857849256577012;-0.9329346612367465;-0.9696145919787991;-0.8695558358296838;-0.9037495204449478;0
8284;-1.5362785413257287;-1.459479561721988;-1.5299699078776978;-1.5202617344483982;-1.4699080560729114;0
8285;-0.8732399856235888;-0.8793822196541174;-0.9030473803331168;-0.8457349623732057;-0.8465733190466831;0
8286;-0.14701412897812793;-0.20947146582144538;-0.16226893411257604;-0.23869753426891283;-0.2904268985460077;0
8287;-0.34301505869256244;-0.34876606186730164;-0.4854288556515045;-0.32036968235373875;-0.31896088646406384;1
8288;-1.0441196617165696;-1.0078309319497425;-0.9826316223523082;-0.9509543949295063;-0.9866225337021772;0
8289;-1.1297003494849078;-1.2406761758402631;-1.1259434637919843;-1.1821429326251125;-1.2153359948482378;0
8290;-0.5063120933205363;-0.4014279851532001;-0.48596949818864843;-0.47414100322303043;-0.5143889780429243;0
8291;-1.05313851046465;-1.0158304742832542;-1.0642684551337953;-1.048024876652743;-1.0558272591621116;0
8292;-1.2771213478329981;-1.315489017687384;-1.3684764998644745;-1.3031092043158046;-1.3254929776177986;0
8293;-1.001762287615825;-0.9584325384292611;-0.9890485955152561;-0.9886033833842324;-1.0481545444683902;0
8294;-1.4868570115761794;-1.5018028270459816;-1.5145328066844583;-1.582380150405902;-1.5127657476782876;0
8295;-1.2733747094514705;-1.2202051503667315;-1.2516079534613191;-1.2671990543763112;-1.3149879114233567;0
8296;-0.6347879148244773;-0.6107454507484757;-0.6929396675209515;-0.6886805203245625;-0.6839108832310747;1
8297;-1.3382295917316371;-1.3184988053857276;-1.3208230797530154;-1.3129252992542162;-1.3363070339308032;0
8298;-0.7041146773426014;-0.7510043667434969;-0.6802280171162867;-0.7761369014757573;-0.7551347150846468;1
8299;-0.8147166560613466;-0.8993353763299776;-0.8704540642584246;-0.877778950534299;-0.9173234357657076;1
8300;-0.9995652446606477;-1.0756458673938631;-0.9775087336026212;-1.0215939822339455;-1.05478725128135;0
8301;-0.8225457723846947;-0.9304341910385892;-0.89678750825534;-0.8656760855789645;-0.8890312481544588;0
8302;-0.9210387733561263;-0.9301437742106016;-0.9131075631211127;-0.9928221795907562;-0.9452039242954255;0
8303;-0.9622036991153098;-0.9453081259147176;-0.997175759132256;-0.9990931062535859;-0.9221300618410471;0
8304;-1.1637269097692444;-1.213943170459491;-1.2505420056502945;-1.2110237138034394;-1.2590516864334673;0
8305;-1.2323015551017098;-1.2102836347778658;-1.2182118556505677;-1.199416384059213;-1.2249730119949203;0
8306;-0.9502249029541322;-0.9335993385744639;-0.8805023295675496;-0.969126127572763;-0.9495903303913906;0
8307;-1.0736674882283455;-1.0250911284987234;-1.051639674360014;-1.089399083649592;-1.0242113026669661;0
8308;-0.7389116492991323;-0.6452704398605494;-0.7485422941122466;-0.7195681329165262;-0.7870932298364196;0
8309;-0.7681456433263378;-0.8001355240744199;-0.7742429725664064;-0.7075136365581952;-0.7288524922661542;1
8310;-1.7635982939852888;-1.7234651969975003;-1.7388315527802938;-1.7264634460718922;-1.6327499840392397;0
8311;-0.49807866213952057;-0.5361372554431528;-0.5351941883633078;-0.5274214310243249;-0.5213803404214956;1
8312;-0.9781647566245537;-0.9907094647928161;-0.8533851006190325;-0.9107576828072855;-0.8761244703081865;0
8313;-0.932620162753836;-0.9486315697776287;-0.9290645010711738;-0.9346183735944315;-0.9473861864686388;1
8314;-1.819145483583387;-1.7636349810680725;-1.781781658139698;-1.734098119928279;-1.8189861292030494;0
8315;-1.1595001930240683;-1.143165630648752;-1.0903125008639438;-1.0478564046030447;-1.1767188895631282;1
8316;-1.319781377629672;-1.2591815245846627;-1.2617636598544337;-1.2742852504309559;-1.2469365399818018;0
8317;-1.5807737381280815;-1.6127763665607033;-1.592461936752636;-1.6603823040986962;-1.617409957962047;0
8318;-1.3205136440485017;-1.2737617419057283;-1.364837800895221;-1.3237487031502602;-1.38298044587915;0
8319;-0.9939601372818099;-1.0721779512812248;-1.0698660284133306;-1.1224753574854067;-1.0732121989998662;1
8320;-1.1163104701389486;-1.0911426931698145;-1.1392444570548763;-1.0920943933244762;-1.1178984712870186;1
8321;-1.4433347420912979;-1.3279603511200069;-1.4255576158565813;-1.4071533276808732;-1.463956861456332;0
8322;-0.9885446912937192;-1.0394493428701561;-1.0092700937716534;-1.0348854186676244;-1.0316647568367636;0
8323;-1.170696263302405;-1.2661401775778585;-1.2646670717153923;-1.2612761990219283;-1.2336338002599148;1
8324;-0.7683062264256881;-0.7582987696961163;-0.7062808677094613;-0.7707658111437573;-0.7659993929523792;1
8325;-0.8481819438368032;-0.7612898813029199;-0.8215225798615003;-0.8436599957284474;-0.8685556878967726;1
8326;-0.9230073199285487;-0.9937909653121688;-0.9109892001078082;-0.9654944364649163;-0.9623421757431039;0
8327;-1.3723440888162741;-1.4086739666911778;-1.3290552581855843;-1.4161101175303767;-1.4198085571172832;1
8328;-1.4194499965432594;-1.329423823434896;-1.3111270020286745;-1.3166393751136338;-1.3225347389366429;0
8329;-1.0448137180185786;-1.0057845750933894;-1.0527502023690807;-1.056384353129316;-1.032075958118702;0
8330;-1.5231926624697347;-1.6140878939361691;-1.6698108858379435;-1.6428045474596158;-1.581606185692272;0
8331;-1.4200840631756235;-1.4774648064834515;-1.372647394019486;-1.413320315384934;-1.4646936620287023;0
8332;-0.9745007801856436;-0.9729757688248528;-0.9580883804077224;-0.9487487199834717;-0.9676581012944925;0
8333;-0.6145258024798532;-0.551655927883121;-0.5979780644385984;-0.6163764470917111;-0.5723269695044624;1
8334;-1.6521265746130078;-1.6140713093293024;-1.7342159496083365;-1.6146683777038358;-1.6706390013284913;0
8335;-1.1937837993052471;-1.1002774584854924;-1.1111190317371473;-1.1893105801570272;-1.2322590385098686;1
8336;-1.5338473152434364;-1.5007314769551252;-1.501753795196492;-1.5162470490191362;-1.5636574401366972;0
8337;-0.6945795764317575;-0.828531328372863;-0.6883372860251522;-0.8019788658005411;-0.7621890663270848;0
8338;-0.8142950555170495;-0.7321816654415298;-0.7772866257613213;-0.833633781418459;-0.843557520585044;0
8339;-1.138482256432631;-1.0681311166605028;-1.0525334125178885;-1.090429004762479;-1.085240198882497;0
8340;-1.044473968480817;-1.0762985927703221;-1.0905350969897898;-1.1011666904656736;-1.0785227030587272;1
8341;-1.1416998284523774;-1.1139964870276409;-1.2057262409686604;-1.196287832800798;-1.1989483742550713;0
8342;-1.045257096042102;-1.111220660579221;-1.1644283730094993;-1.1111111792983395;-1.1071906027123557;1
8343;-1.0865910047485399;-1.0299171970200425;-1.012473900092998;-1.0530297447310422;-1.0208132987965142;0
8344;-1.159061412828849;-1.1050891337185604;-1.0500434103313396;-1.0181502517104475;-1.1170740476145442;0
8345;-1.3830882223467051;-1.4627243820727949;-1.3499432184719298;-1.3666507293732288;-1.3837764870823177;0
8346;-1.6016544375945023;-1.5042761732132186;-1.6086917821730844;-1.5983269116555734;-1.6225681813729542;1
8347;-1.2653434875906477;-1.2732071734165136;-1.2888917339767885;-1.2975214747843848;-1.3206588965285717;0
8348;-1.037794453456785;-1.1053388626397378;-1.0207476656546142;-1.0048366253898116;-0.9846035726459568;0
8349;-1.5011744495703427;-1.5076615549504786;-1.5505630390190874;-1.567110195422858;-1.542289894813367;0
8350;-1.1327067246639326;-1.1832761549134272;-1.253512135292163;-1.162818496279487;-1.2008923186029985;0
8351;-1.3866675155090256;-1.2666311860447659;-1.3661076465566813;-1.3749369363216035;-1.4366820042850437;0
8352;-0.6422459583337377;-0.6366375041451872;-0.634025233842771;-0.6207149938355975;-0.6380852068163012;0
8353;-0.8182698214092198;-0.9303591450708433;-0.8867012644114416;-0.8555846610983342;-0.817188554698999;0
8354;-1.4955058711045546;-1.4931385820601455;-1.5644036873907603;-1.5335619188571623;-1.507078747150187;0
8355;-1.102168354352567;-1.1261845661828247;-1.1796092408629641;-1.1027754722272007;-1.143840765266938;0
8356;-1.4136810780983309;-1.3812457731420298;-1.363257570423934;-1.4494887199301953;-1.367282910453583;0
8357;-1.6425717615764701;-1.5618785327488627;-1.6098091162609187;-1.525058351013009;-1.5167442566448057;0
8358;-1.324095814047848;-1.325444550420189;-1.2867412107142542;-1.3275711560611954;-1.2792616523433644;0
8359;-1.0165078745137202;-0.912086255490302;-1.0297631866750747;-0.9108816161158859;-1.0129008808940028;0
8360;-0.8688225960905832;-0.879003255924188;-0.8857027894120573;-0.989888087661441;-0.9921165029432225;1
8361;-1.1665490443393454;-1.231810151978881;-1.1593685769314757;-1.1588166304953917;-1.15412202768639;1
8362;-1.1961222024357512;-1.2335901600406007;-1.1968796616480102;-1.23716941947084;-1.1837455799750745;0
8363;-1.293990516697959;-1.3030921698953657;-1.3346327733005663;-1.2728194515549045;-1.2527082258712838;0
8364;-1.4854035999395747;-1.5704946526468557;-1.5008704388096992;-1.5147716593812641;-1.5407322927908855;0
8365;-1.5442227651833975;-1.5903323384926353;-1.5798229643329962;-1.5856758615592053;-1.5489054409779952;0
8366;-1.085440343081942;-1.1455542475435914;-1.0901081105424064;-1.086064031490995;-1.116168574979342;0
8367;-1.1010508267139056;-1.0621141989819092;-1.0750305130298052;-1.0548154759503106;-1.0154948845473362;1
8368;-1.4206033748339602;-1.388478227905303;-1.4359587504077673;-1.403992294909728;-1.4318973059795332;0
8369;-0.7838820395720218;-0.7918004691609369;-0.7883095906952262;-0.823186748938968;-0.7763895956514535;1
8370;-2.018245402840164;-2.0803551979340544;-1.9718380819273627;-2.1084607000080404;-2.0106151012130358;0
8371;-1.401977979111801;-1.3453117252722768;-1.4158645173646138;-1.438551850894402;-1.4479287681665907;0
8372;-1.4060134414126821;-1.3820014478586546;-1.4446351489439166;-1.3864295344508737;-1.4080937612053426;0
8373;-0.8210264795394229;-0.8695225371113813;-0.8273422717141496;-0.8326829085351077;-0.8250799290247199;1
8374;-1.3256977298083572;-1.3302832095532047;-1.2549050766259675;-1.285989817312417;-1.3105674106345968;0
8375;-0.904891993678096;-0.8878363193634095;-0.8698774921460415;-0.8495298344901274;-0.9487800228723666;1
8376;-1.232952414851472;-1.239496762297031;-1.2833886846537454;-1.2871329830269111;-1.3037617940827035;1
8377;-1.8568539126355093;-1.8512318641049332;-1.7927096975140955;-1.816766503396766;-1.793953764838283;0
8378;-0.9915756464161096;-0.9444808349161701;-0.9186130550838836;-0.929638718049854;-0.9538712200878197;0
8379;-1.5331876640933046;-1.5134161576511285;-1.5323345152745371;-1.4939478963122976;-1.4701533752073095;0
8380;-1.4684332759530068;-1.4430803098714347;-1.4499934410136635;-1.5085975675174672;-1.5228610894868306;0
8381;-0.9141947080009347;-0.881583266126825;-0.8536239220479274;-0.8738554090550262;-0.8551040749966331;1
8382;-1.0125290829816231;-1.0226462642969854;-1.0162292062885712;-1.0929562507322148;-1.018057473803987;1
8383;-1.42675900157604;-1.3974298985923408;-1.4031391324004718;-1.4157406582709404;-1.4079520597053186;0
8384;-0.5908221481569322;-0.5540669507656961;-0.4718938804298918;-0.6077459750541064;-0.615959673263869;0
8385;-1.9019236306478473;-1.7900619327191627;-1.9497734967057259;-1.8653956650243175;-1.9210542363704919;0
8386;-1.5003898038302612;-1.4536868343560974;-1.4854060383264192;-1.5464001307262882;-1.502011084165313;0
8387;-1.3420557668122184;-1.398474984846024;-1.359749433353758;-1.3565748377092337;-1.3818081407972804;0
8388;-0.6478850252473506;-0.6195342404987427;-0.6432386407082145;-0.5831559194126148;-0.6435284612604366;0
8389;-0.721021968305202;-0.7048964670173764;-0.7603048043079363;-0.7728665874967363;-0.7793708996932629;0
8390;-1.0689630065739701;-1.0458225869665823;-1.0540882016291047;-1.0379953365610524;-1.132724830670428;1
8391;-1.1543120279321442;-1.133383605524794;-1.1515639828371935;-1.1652758134224994;-1.0896748309823623;0
8392;-1.58669214964465;-1.5102999088037015;-1.5239711365916533;-1.5518465433067874;-1.568145693018299;0
8393;-1.6953729272788705;-1.7259756336992542;-1.7233999470589523;-1.6454764417569272;-1.6613869520172768;0
8394;-1.569892802680447;-1.5982608864516865;-1.5360667994577986;-1.521829643233117;-1.6528209018958289;0
8395;-0.8601773494250149;-0.9528029011455785;-0.9283233292981982;-0.9154621174811161;-0.7737065606658489;0
8396;-0.99073628220057;-0.9816835782874281;-0.918989387651192;-0.9878649854655374;-0.9478614745240683;1
8397;-1.224815497458742;-1.2124240330962859;-1.2673525020433583;-1.231702729892494;-1.1936118820732218;0
8398;-1.2716656552413883;-1.1752460391619288;-1.1952872814432554;-1.0951828355850173;-1.1444522469205556;0
8399;-1.1953634342011283;-1.1730372685440917;-1.1520311124279732;-1.1531718267879523;-1.116393107266009;0
8400;-1.082996895127372;-1.0938504023154003;-1.1166680279806656;-1.0568571791656396;-1.0744890472397783;0
8401;-1.8752847795208742;-1.7858919267411242;-1.8648070236287375;-1.833198076893529;-1.8171331137514726;0
8402;-1.5465483164396672;-1.4929013147203594;-1.4968840660139433;-1.5259680790974761;-1.5417605807831163;0
8403;-1.514843687000231;-1.5900555604716429;-1.555646268487114;-1.4837139106120771;-1.547331268510736;0
8404;-0.7493711043526425;-0.8221362035603512;-0.733207096875943;-0.7952669637794998;-0.7363961591080187;0
8405;-1.9561435581084687;-1.9198408691247923;-1.8901674575468976;-2.0069406244213153;-1.9384368359899526;0
8406;-1.4607675271857716;-1.3620402845056077;-1.372801399718377;-1.394321030763404;-1.3498150938085896;0
8407;-1.1358053958733956;-1.0627442338521007;-1.0800657110718288;-1.165535153056335;-1.1606137437970183;1
8408;-1.027595619418562;-1.075481181455318;-1.0336148928410838;-1.1399767555550737;-1.0741729244532179;0
8409;-1.213129099348795;-1.2808098957519312;-1.302206280327831;-1.2563406658976013;-1.2960283545323896;0
8410;-1.0401891487730133;-1.0647682457699057;-1.0256997324436121;-1.0187083921558528;-1.0221669544569298;0
8411;-1.0533164380059776;-1.1137942884756422;-1.0516019446521003;-1.169349772737152;-1.094258348968112;0
8412;-1.2528740516119306;-1.2642961695386217;-1.1888496475079795;-1.2188070280038805;-1.2383308186663124;0
8413;-1.0143340256376852;-1.073338787410655;-1.1262518390861052;-1.0782702029649394;-1.0246795786226062;0
8414;-1.107871586600122;-0.9540736969659529;-1.0033553838362121;-1.016652802361314;-0.9602189912468282;0
8415;-1.489420454953323;-1.4965729486504025;-1.475947804365625;-1.4023457813194566;-1.3430314827647634;0
8416;-1.3711583150357438;-1.37086550674685;-1.3312128209013165;-1.371658740911589;-1.3348265821464915;0
8417;-1.6310367045420266;-1.585318083373546;-1.573355281467848;-1.4762353486654942;-1.4781600611354537;0
8418;-1.0713057662793946;-1.034690894643726;-1.0984384494630377;-1.184449374192953;-1.1102389050309516;0
8419;-1.0135259408319448;-1.0725891831474643;-1.0491141263496981;-1.0605739035438193;-0.9654548290281701;0
8420;-1.0785397674063668;-1.0793891935806474;-1.0528641827208411;-1.0828877174130085;-1.0400690731941047;0
8421;-1.5682310609267862;-1.5352660218452834;-1.5091799221139364;-1.5681852692523695;-1.5831783165762359;1
8422;-1.6810611505359334;-1.6774975869663469;-1.6811586254224613;-1.7338971057505366;-1.661001312913591;0
8423;-1.0993562606930065;-1.0255958084779377;-1.0647595055528893;-1.0668846057617272;-1.0957034005543906;0
8424;-1.0436951836253248;-1.1104702604543324;-1.0869623524108802;-1.0893506760708744;-1.106960476311364;0
8425;-1.4163132268296454;-1.38298695384376;-1.4233777763524036;-1.3374291073212115;-1.3390730209789439;0
8426;-1.310516471087962;-1.331869646649205;-1.3899654163872768;-1.3402448886621894;-1.3008958823197474;0
8427;-0.7570803772543069;-0.7438025870655144;-0.7506694091170313;-0.7606326365458844;-0.6680629722354162;0
8428;-1.231241850406586;-1.2384784308196826;-1.262563726985793;-1.290772131761517;-1.1859932654767547;1
8429;-1.3775816524668847;-1.3342509861043093;-1.393995680455741;-1.372126502728741;-1.379752254639834;0
8430;-0.6378847902502341;-0.6403222706727576;-0.6195830758198878;-0.6790959655031525;-0.6345975884032501;1
8431;-1.3175028043868438;-1.2458201799829707;-1.2278316096743223;-1.2461821616308661;-1.232502755846871;0
8432;-1.3878823222488599;-1.3747066208330723;-1.3266035108955458;-1.3796897962956685;-1.3172418467555407;0
8433;-1.0818429560591956;-1.1290580416339682;-1.06620610259261;-1.0424929455108818;-1.1009940585401918;0
8434;-1.30349968051784;-1.219526794681109;-1.2463853030559986;-1.2917432041775978;-1.2203822607334676;1
8435;-0.9548379283457928;-0.9851196342539994;-0.8870071645636847;-0.9529632753339262;-0.8238655970436461;0
8436;-1.1438425363874134;-1.2624155526040892;-1.164834940104568;-1.1969890905204097;-1.1965435293069;0
8437;-1.02706932442715;-0.9456081265487102;-0.974447899213094;-0.9139576940175297;-0.9859091179763537;0
8438;-0.9766578205832163;-0.942222067387428;-0.8955994778371409;-1.0559191951732418;-0.8256636294284807;0
8439;-1.0831842540280179;-0.9948844652500338;-1.0483462312114722;-1.1154152261512977;-1.1249311165663118;0
8440;-1.0913814254492875;-1.0224868088354255;-1.1229605659056214;-1.1520139084679568;-1.1579096939591227;1
8441;-1.2199912535443926;-1.1567816355641791;-1.13730825971799;-1.1861629886922085;-1.1780179545903122;0
8442;-1.4390885402680458;-1.4419355154634017;-1.543609671539348;-1.4252018283925487;-1.4671549428285509;0
8443;-1.2097458520657076;-1.3308962040290981;-1.3480458775517081;-1.319823037370212;-1.3421385957858851;0
8444;-1.490899449493905;-1.445144708172113;-1.4840045878817665;-1.4975457065797437;-1.48823479774755;0
8445;-1.1524528625869992;-1.1539506633113599;-1.1106942023911843;-1.1245330735873151;-1.1406341916912648;0
8446;-0.9913791990707974;-0.9939935423844061;-1.0210310066332873;-1.000033893961106;-1.0744305754148944;1
8447;-1.2213743238854005;-1.1621482318152627;-1.1644321218069154;-1.1464628611848287;-1.1661144127414875;0
8448;-1.4370156609404972;-1.4306543182777673;-1.5217362772627667;-1.4642363227443358;-1.4314493316309496;0
8449;-1.5907943089651906;-1.6137296885806178;-1.5724296192193714;-1.5756947164736461;-1.5465207236138172;0
8450;-0.7110536680040703;-0.8127492319395053;-0.7852478714593543;-0.6880741702381756;-0.8448699025358517;0
8451;-0.7391197362488748;-0.7144074736155415;-0.7819228855185129;-0.8286820085019974;-0.7487575996725842;0
8452;-1.2404210376179896;-1.249646593957508;-1.210487659394289;-1.1852276758159308;-1.2433523517647669;0
8453;-1.172998113766599;-1.0601366595137234;-1.0645427722979288;-1.06345066031819;-1.1460560631436654;0
8454;-1.2062471895463176;-1.193316869016032;-1.1936968787342928;-1.2812726007173505;-1.232490219853758;0
8455;-1.3246996332887138;-1.3573566252670781;-1.2104532162061972;-1.2683507391598206;-1.3985695938554363;1
8456;-0.9469754374278503;-0.8486943037890986;-0.947216174123586;-0.963667533038657;-0.9102645011438553;0
8457;-1.4932561745764963;-1.5295087014459545;-1.5052834165350866;-1.4986612922320617;-1.5683414093636658;0
8458;-1.1005596948490046;-1.1271196283341538;-1.1390335764094337;-1.1424566512484042;-1.093299019796561;0
8459;-1.2119047342421876;-1.0221579706316763;-1.016936490901873;-1.2337414822626043;-1.0374411502877694;0
8460;-1.206574467639956;-1.2385359511227525;-1.2149369978401219;-1.2349828129680536;-1.2247486693272558;0
8461;-1.2773263030915751;-1.3407716922186226;-1.3736519990832332;-1.3001294105858228;-1.2884581119010043;0
8462;-1.666905448538528;-1.616322506504831;-1.7045516021962266;-1.6645910573824207;-1.6790022526708457;0
8463;-1.3719124676245051;-1.3277465574762048;-1.350774944213182;-1.3670037092293497;-1.363242611419946;0
8464;-1.358534851373682;-1.3038277607234825;-1.3073827023652704;-1.339175510086641;-1.3265048150697083;0
8465;-1.3544741780462581;-1.3596994467746997;-1.370696629097917;-1.4273487530280964;-1.4658490358678797;1
8466;-1.3189804729198418;-1.3248602662971538;-1.4047807611468546;-1.3601635971053687;-1.3319185029156486;0
8467;-1.5738813798859619;-1.5495676335453756;-1.535254582365618;-1.5629142048690834;-1.574442929220655;0
8468;-1.5497508374670144;-1.57333154262329;-1.526833421897242;-1.5108078170804813;-1.6472453380142604;1
8469;-1.4504152951937872;-1.354086472291908;-1.390811773819128;-1.4357506287650843;-1.3996528068226128;0
8470;-0.8257405918254925;-0.7027128183422573;-0.7617733236881026;-0.7294082900640337;-0.6820683118276809;0
8471;-1.326921378830593;-1.3422318403462905;-1.3849050779222158;-1.3760214486881381;-1.3527007366568498;0
8472;-1.3463445981865918;-1.282579752783347;-1.4054142428690222;-1.298764453892603;-1.312885110223878;0
8473;-1.702905508939087;-1.690952908671917;-1.7203828401395915;-1.7462747754955275;-1.7258856758496557;1
8474;-1.3125596148882366;-1.390822881832516;-1.3056931810256798;-1.3245315961405377;-1.314215953359314;1
8475;-1.0560137296796153;-1.1288609984397429;-1.085506360125003;-1.0364255410615382;-1.0965089292768426;0
8476;-0.48092500215726663;-0.5466769677822672;-0.5034638818339503;-0.4492881675554472;-0.5758244490696585;1
8477;-1.4394868055961845;-1.4270476850794573;-1.4175251461993992;-1.471238443803707;-1.4448018533322629;0
8478;-1.0452072883735692;-1.1082553413682166;-1.134228484795048;-1.1502945061813379;-1.2166642444744553;0
8479;-1.1284156520741218;-1.0588883594803433;-1.0849284099840821;-1.07784362735238;-1.0964827176870022;0
8480;-1.0319738221258272;-1.0275686731929854;-1.0328680543490532;-1.019402017126528;-0.8964574994343169;0
8481;-1.317269832598155;-1.2530692892473319;-1.3571666225893138;-1.2832531644711302;-1.2833099081647237;0
8482;-1.394437958243427;-1.5281139312757863;-1.4727868788461602;-1.4538805213126815;-1.4613536782936862;0
8483;-1.0628712198104953;-0.9349955466623858;-0.9797710910612824;-1.028134963273831;-0.9602005230683467;0
8484;-0.4151348323965245;-0.3625022269839503;-0.38801724465223364;-0.41641958983339666;-0.47341844331808725;0
8485;-1.3331514129876232;-1.3586426416491157;-1.296010241434309;-1.310760185198406;-1.2692686703463305;1
8486;-1.6163531176192423;-1.5372603114838728;-1.5260073809142973;-1.5789287511080627;-1.5429404123451151;1
8487;-0.9028984917425398;-0.8806293441567101;-0.7423983348108953;-0.9112731375439564;-0.814081185779721;0
8488;-1.0437286692933407;-1.0845015015695765;-1.0039904478269273;-1.0142842039616997;-1.0132812244652332;0
8489;-1.3058368646805028;-1.3467840050372573;-1.307604202523575;-1.284208370112055;-1.2744598580777564;0
8490;-1.2148525642470653;-1.1640657940547174;-1.1051994852036229;-1.192139825017965;-1.1422108218212395;0
8491;-1.1765107366748857;-1.1876352802445784;-1.2083434162840991;-1.1999407593595213;-1.175004046515454;0
8492;-1.3222673744452031;-1.3054960116914405;-1.3215048708825943;-1.3345724669820116;-1.2896700078561074;0
8493;-1.2370550360192212;-1.4315355641146235;-1.3305451050209687;-1.3360401054294884;-1.3145251638719624;0
8494;-0.3113653549431572;-0.23725818785464492;-0.19192800595333814;-0.13546383591151945;-0.15435361787965673;0
8495;-1.5163368239488046;-1.530528061954909;-1.5046085393513735;-1.465243020245629;-1.4563410884731636;0
8496;-1.370813472071746;-1.3932989604420631;-1.370181256063949;-1.3559440730608705;-1.3708743626966755;0
8497;-1.4082303054060143;-1.347398163989382;-1.3724645323252402;-1.401709965380234;-1.4794026679488075;1
8498;-1.4374645012988347;-1.3928062780691741;-1.3527166690230312;-1.497939533179533;-1.4174181470313527;0
