;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12237;-0.42577952427565124;-0.4167614863818798;-0.4168700065071928;-0.5517051933496551;-0.40908586048561224;0
12238;-0.43230854706555344;-0.4831587126230864;-0.4568130186516502;-0.58574990407111;-0.4768448290243218;0
12239;-0.3157058441142998;-0.2981011719986383;-0.27689106502367644;-0.29653809694313793;-0.2970387593853028;1
12240;-0.2893303340766872;-0.27184812798949987;-0.2623757545182295;-0.29225438804155923;-0.28909196143556853;0
12241;-0.5691617253751727;-0.5768701746420597;-0.5770000067891181;-0.7032505769732528;-0.5880042045409537;0
12242;-0.31570032567383577;-0.3017073509698665;-0.3203036864371362;-0.3085913106191287;-0.3172870444485555;0
12243;-0.39157064418930054;-0.38648215730709323;-0.3878380233631439;-0.39784344494032997;-0.39326938103327147;0
12244;-0.3733589918572148;-0.3738998361631019;-0.38303009781171676;-0.3791379096331104;-0.3777656717083825;1
12245;-0.45001475445334377;-0.4568607878481215;-0.4135814585334619;-0.4681480510942345;-0.45199100525006464;0
12246;-0.27913894051922755;-0.29054954591852533;-0.2812579974925544;-0.28291888992880776;-0.32497473821946343;0
12247;0.007656313554836036;-0.009852877461028753;0.011046799050450307;-0.026299471346282743;-0.013695943328986493;1
12248;-0.27127412811128293;-0.2396306963899388;-0.26138672751635195;-0.22880360556904694;-0.24527776496940942;0
12249;-0.26663752297316295;-0.26931035743325227;-0.2604319552511869;-0.28376530645514086;-0.2757162636968541;0
12250;-0.3460226784756316;-0.3085711385555969;-0.3188635825148362;-0.34323332802762596;-0.3192598446671798;1
12251;-0.43669762579004096;-0.42966592562153577;-0.4122799626220723;-0.42426155503388946;-0.4238577239639022;1
12252;-0.5335664339753877;-0.5375478243781935;-0.5534626108422694;-0.551247091576919;-0.5373325888354404;0
12253;-0.37967933164151324;-0.359644957394407;-0.3699404303165859;-0.38555813323690247;-0.39449085326854333;0
12254;-0.18541388468831013;-0.19190776695101894;-0.22980541313503408;-0.17961996935688762;-0.2186053131263292;0
12255;-0.3969655255131385;-0.40870910796961474;-0.3825400582832532;-0.5001133927018266;-0.39025383033315636;0
12256;-0.2570864341350977;-0.25578054378657195;-0.24189043906119612;-0.2631060147188719;-0.258689318180337;0
12257;-0.443823417875876;-0.43417055628508594;-0.4334410596053293;-0.4300008422604519;-0.41969248710055107;1
12258;-0.5806509393972312;-0.5887765698547529;-0.577478486191757;-0.6045346348238454;-0.5931582264397015;0
12259;-0.3941219546177678;-0.3966906011535248;-0.3937032834628802;-0.5143464820845541;-0.3903511396074369;0
12260;-0.30587068133254414;-0.3157206663938835;-0.3111733037290018;-0.4324252435283244;-0.3000567295159893;0
12261;-0.27284047861261396;-0.24963524454238148;-0.2961530986375735;-0.2677050431317318;-0.24236136110907394;0
12262;-0.5765016326315873;-0.6311605534154439;-0.6110553347742262;-0.6032291274725425;-0.5991992183903363;1
12263;-0.3284784557300246;-0.31199708977587126;-0.33003907691960627;-0.3145677059529691;-0.33168800325751263;1
12264;-0.30391512316817115;-0.303275752635637;-0.32102692014476397;-0.42347319429632085;-0.3002376567181603;0
12265;-0.47710254205734187;-0.5060612069031338;-0.47977725574930724;-0.6069514324439398;-0.4945526067879874;0
12266;-0.24632838744006774;-0.23791416065828105;-0.24991157840782627;-0.23201452839518014;-0.2888359998050964;0
12267;-0.2710938964203392;-0.29034481792483613;-0.27485077385011514;-0.26796941247629813;-0.26678645435436354;0
12268;-0.12598643301283613;-0.10058334027000931;-0.12421229998392086;-0.14355988769782585;-0.13656613283809077;0
12269;-0.38725786271424534;-0.3796581658617158;-0.3820981594996692;-0.41154210076870384;-0.36969538066219865;0
12270;-0.3642780090843939;-0.3697956893741483;-0.36488180518307833;-0.3403758803084699;-0.3865995971120431;0
12271;-0.462590729995225;-0.4923329076651629;-0.49267632285750107;-0.48849463932136333;-0.5121826506080674;0
12272;-0.2372356093376178;-0.24772095445488773;-0.25325527019043814;-0.26379923655192195;-0.2492901377391896;1
12273;-0.2854345929810993;-0.276103879912448;-0.2950066549735153;-0.28713266583135905;-0.29096790682210855;1
12274;-0.38908407124603095;-0.38488355247230893;-0.39783972545622537;-0.3742215400079486;-0.4079718128594297;0
12275;-0.4744351193353468;-0.5147532091817605;-0.5074309552415179;-0.4859846830336461;-0.4531571259191741;0
12276;-0.49717822694366337;-0.4746341390225912;-0.4613292849333955;-0.5054081131394914;-0.47142895924067973;1
12277;-0.11533076276942489;-0.14733917544602237;-0.1391260538576471;-0.12348845050904955;-0.1363597508549078;0
12278;-0.44120864758722;-0.4307497664331887;-0.43362427085386057;-0.4327016566413265;-0.4601856127603764;1
12279;-0.49308086448167776;-0.46368834551309235;-0.5012654137187755;-0.49399059001323986;-0.5168615316383363;0
12280;-0.3230782460019539;-0.32075455502829703;-0.3283900482338319;-0.34265892337481163;-0.34036899457690784;1
12281;-0.36935567758332766;-0.3880073847423072;-0.35035354968013677;-0.3617927993711615;-0.34820901807916355;0
12282;-0.37500689897365136;-0.362457997548188;-0.3619300558540164;-0.49086100518646003;-0.3538308817724084;0
12283;-0.5312925984751541;-0.5189220000630866;-0.530844681469919;-0.5210709864708124;-0.559546242101338;0
12284;-0.3165588475689268;-0.3369777248211152;-0.3361973204373525;-0.32041163788823607;-0.3406191655172757;1
12285;-0.3533509937954126;-0.3626647265287613;-0.37289448420481286;-0.35942175814238464;-0.35017066625173654;1
12286;-0.28000674468377945;-0.3137240988631077;-0.3163550713523169;-0.31765668265632574;-0.29996362343040855;0
12287;-0.689702206706668;-0.6604606371972825;-0.6948090505735993;-0.6505247794416814;-0.6724948112382112;0
12288;-0.43470040591328923;-0.4328617736533262;-0.4435570594422381;-0.43288616993510404;-0.4028052873339907;0
12289;-0.47342776474708037;-0.44476421679688877;-0.4797423552950584;-0.4406752975287812;-0.478547087762909;1
12290;-0.3727373820064808;-0.3596943741115296;-0.34772779323221537;-0.35484613288479355;-0.34321891388091114;0
12291;-0.37627885882953305;-0.3694793414204879;-0.3676965297616648;-0.3779301987143426;-0.3903776837656436;0
12292;-0.2646336956451497;-0.26512683978866985;-0.2786223561981588;-0.3924473019701832;-0.26500333927306413;1
12293;-0.35167120225357323;-0.37154183520196277;-0.3558241843934402;-0.4817538612108503;-0.3461720311035017;0
12294;-0.4092441266055203;-0.40986284697687286;-0.4451430143412434;-0.5427385047231218;-0.41309131412915384;0
12295;-0.43989194585045277;-0.4228100709011472;-0.41162777348372376;-0.45118637268885176;-0.43578414701973894;0
12296;-0.48522371513959706;-0.49276139628119914;-0.4927816315606347;-0.4971402135972228;-0.4894197767447852;0
12297;-0.2777213884304671;-0.2990975493564477;-0.26858220635496144;-0.31030369364960125;-0.2818123148443322;0
12298;-0.3986458649112153;-0.41233476071869507;-0.4197298459722899;-0.5128804912508138;-0.42028586042903004;1
12299;-0.4553276209272005;-0.4630619186461966;-0.44759252541162386;-0.4731343893331948;-0.47095429214039747;0
12300;-0.35474495926363614;-0.34541141008744347;-0.3345098646865376;-0.36858356563312966;-0.34720802208363244;0
12301;-0.32043291029322196;-0.32312006723630177;-0.3543764658569172;-0.35685390574778536;-0.3225746648047283;0
12302;-0.42743782114171447;-0.44644005535684134;-0.40007059160741143;-0.41648707816901087;-0.4057417191006985;0
12303;-0.592737757122177;-0.5947656982828093;-0.534650021501907;-0.6871943663259289;-0.5486778903491225;1
12304;-0.42126903730888005;-0.4424285150879029;-0.4466798834619359;-0.5201937018769845;-0.45060658185640495;0
12305;-0.4500764388610425;-0.4309682886234763;-0.4374399933685835;-0.4260617064981772;-0.44553226771744625;1
12306;-0.47043659081925066;-0.5059666142205774;-0.4733905949143193;-0.4609863925526542;-0.49995603558542456;0
12307;-0.0992752668718514;-0.08349792003363954;-0.10784376071454654;-0.11271559325944025;-0.08088658115777847;0
12308;-0.3683468471378489;-0.36568591515874127;-0.3494410872852336;-0.3942689998814541;-0.3711215226633609;0
12309;-0.45253362993173896;-0.42362883109509397;-0.4037720529725318;-0.5619630046000402;-0.40739893834222596;0
12310;-0.5425336956866944;-0.5354564862231567;-0.531397859200953;-0.6319443530396673;-0.5397816542364351;0
12311;-0.4791111800090993;-0.4992627941692507;-0.509779528016525;-0.47121414622784974;-0.4931453227870414;0
12312;-0.40869897103020836;-0.4135716167989951;-0.42891999585400203;-0.43035276841079156;-0.4104780696201437;0
12313;-0.46368284505170987;-0.467809732384202;-0.46123550839010397;-0.48651261533886614;-0.47828336808460314;1
12314;-0.6572430781769079;-0.6646025083252824;-0.6320319565274318;-0.7592814634296144;-0.6322304556135945;0
12315;-0.45660080687713345;-0.477955118694505;-0.48461496729411646;-0.4900387934732623;-0.4898209555630905;1
12316;-0.34675095628358565;-0.3796925894822745;-0.3417332127733108;-0.4727854058201704;-0.3548037670524977;0
12317;-0.2110311786306926;-0.1842464095802692;-0.19236260769194882;-0.23471107263342128;-0.21662715496634205;1
12318;-0.3759487853265378;-0.3807240727589874;-0.3632654224960239;-0.3652297403854507;-0.3638979012922932;0
12319;-0.47965469631626245;-0.4899321006603432;-0.4902003882209046;-0.49744951434724927;-0.4671569596338431;0
12320;-0.5182292613788141;-0.5340601319109248;-0.527719094959068;-0.6595212183988249;-0.5288551321083349;0
12321;-0.4856309087739828;-0.4826643668753029;-0.4745048516807519;-0.47056928274480914;-0.47952513657272056;0
12322;-0.5978882147922111;-0.6137618591385055;-0.5814248794865009;-0.5811559238715702;-0.5614601661137529;0
12323;-0.5768737636808319;-0.5669990731264135;-0.5586126863250118;-0.6903824880992624;-0.5897924356376492;1
12324;-0.45447135479405176;-0.4528235297545289;-0.4659320788405849;-0.4339038404009968;-0.4637381914192412;0
12325;-0.546520885753988;-0.5891687714352474;-0.5805771255137044;-0.6645165647370435;-0.5512325689692177;0
12326;-0.5949303141493694;-0.5932752581964684;-0.5732328177957466;-0.6050649653388944;-0.6098461901875931;0
12327;-0.42861145916478866;-0.4104615839721697;-0.42778512567177057;-0.42051284312938664;-0.4193609261433626;0
12328;-0.36606140305371815;-0.3544797900317789;-0.3454641545934924;-0.37413153237862096;-0.35605377859673826;0
12329;-0.5279711114490238;-0.5290686658826281;-0.4955163086514722;-0.5287014991971646;-0.5224505566180001;0
12330;-0.5532125397911887;-0.5677042204024614;-0.5616507273473943;-0.5731197625531314;-0.5704663467016765;0
12331;-0.5040590654068551;-0.48722131452797685;-0.4903341234676248;-0.4940178478777284;-0.49316301426437437;0
12332;-0.3561871016574313;-0.3500769830078936;-0.3480584457026563;-0.3547721223905236;-0.38375122315404586;1
12333;-0.28275682819702785;-0.30153212707231314;-0.27279427185798727;-0.27803987058294877;-0.30824842528263763;0
12334;-0.5919512793227282;-0.6294385991414283;-0.6198639078912362;-0.6212800657688181;-0.6256513819362536;0
12335;-0.23047006411584822;-0.24035275411405332;-0.2577604746439698;-0.22944454099457526;-0.25489693392945584;0
12336;-0.33689747777282003;-0.3229618550570015;-0.3379134393441153;-0.3270612691337636;-0.30509165304799113;0
12337;-0.36835663603605384;-0.3617290072373355;-0.3554537627910351;-0.45782881954345633;-0.34856913487221586;0
12338;-0.5856050547063825;-0.5865811626344205;-0.5815723127463597;-0.703923258141258;-0.5682992098333683;0
12339;-0.5646811808867844;-0.5471581430131851;-0.5777187194026315;-0.6891652013494409;-0.5747867035168279;1
12340;-0.328956061839684;-0.3153637744547692;-0.3566701446435184;-0.35318081400145884;-0.3267683023386068;1
12341;-0.18692693685061984;-0.17377985376292227;-0.20220487187808997;-0.30414076218389285;-0.19467862931123636;0
12342;-0.566887496803454;-0.5571333930876293;-0.5632130602680994;-0.6820436516334978;-0.5508528394351279;0
12343;-0.48558905670015484;-0.5055752942028657;-0.4724851872416937;-0.487116861946567;-0.4845606285422916;0
12344;-0.1863689121959671;-0.21169162440617778;-0.17988654217246755;-0.2120532835861899;-0.18257694517560516;0
12345;-0.4768319720311834;-0.4775994135404219;-0.46758468278711535;-0.4629499598415495;-0.46691917341177797;1
12346;-0.3789858673711928;-0.3658562772766885;-0.39214551986158325;-0.3660056980945753;-0.39771184755721406;0
12347;-0.25139272267947543;-0.27277171849023035;-0.26902893385624627;-0.39125162241922107;-0.2838823078035546;0
12348;-0.3066089317845579;-0.3340859479693578;-0.3351478797149787;-0.3334348895760685;-0.3383090271203076;1
12349;-0.3184515724766265;-0.3154060056182825;-0.3068864235547209;-0.41976478893451913;-0.3068048319253584;0
12350;-0.42376940153054926;-0.3823452156562513;-0.3774310654523638;-0.41259722234706164;-0.36265779564136796;0
12351;-0.379400273056608;-0.3807713750327829;-0.36173195800552005;-0.4876576840532536;-0.36994582495737055;0
12352;-0.3767331630285585;-0.36289048047723693;-0.3525907450115154;-0.3718039714556302;-0.35812686813868255;1
12353;-0.3127432495165514;-0.3369588173120467;-0.3276085728897783;-0.3260888253241046;-0.31205777975690563;1
12354;-0.31755655043042197;-0.3302368003680325;-0.324660871053555;-0.33063596588159233;-0.3310038826794598;0
12355;-0.33812281026733837;-0.31733832110037374;-0.3400480465418547;-0.3428442069691782;-0.3490079605783007;0
12356;-0.33158019458370336;-0.36839393835542733;-0.3295175826586434;-0.35764017437712314;-0.35959474350156434;0
12357;-0.22438238536740435;-0.22891506817929688;-0.218037840278532;-0.3279334008207041;-0.23567861095888748;0
12358;-0.3679401487799926;-0.3870516315337187;-0.3734622944091088;-0.3780658325670383;-0.3818136068156063;0
12359;-0.2837326091939383;-0.2610328645011881;-0.2794280437153881;-0.3753754179009312;-0.27401277956356657;1
12360;-0.3879307086668299;-0.3890069635740564;-0.35877668927318496;-0.3639650090791312;-0.4028724853361095;0
12361;-0.4981070018868444;-0.48517228628611075;-0.4917368218564355;-0.4939614289660776;-0.4943914981303611;0
12362;-0.5261691285496299;-0.5453743386187963;-0.5612518220939144;-0.6777838926140303;-0.5804105302371447;0
12363;-0.3976796412313765;-0.3880684112450308;-0.3775477134437319;-0.40314794620604166;-0.398638049319112;1
12364;-0.4590713532784865;-0.4833541926440632;-0.45302090985751914;-0.48976481746108724;-0.4608795727295494;1
12365;-0.3263454240261442;-0.3215729840166417;-0.3081064210823843;-0.43499275466139253;-0.2899995545817685;0
12366;-0.386123542822721;-0.3924540011131514;-0.38024303443234214;-0.5100901697990038;-0.39739508380295996;0
12367;-0.48817783792840586;-0.5224177604793607;-0.4831880309563744;-0.5171053558261173;-0.5068066335390615;0
12368;-0.5816178247946032;-0.5710706137125392;-0.56135128725053;-0.5782674223721809;-0.5640631245894774;0
12369;-0.2702925366385208;-0.24999892747979796;-0.2543816107794208;-0.25847801320349795;-0.24362959525257802;0
12370;-0.23791625220169274;-0.24702838362798585;-0.26751344820078304;-0.2486332303622571;-0.24412763220087724;0
12371;-0.45758301122465134;-0.47308352510364193;-0.44658846763245036;-0.48239318963848543;-0.4671466920536502;0
12372;-0.1693379318508894;-0.19131385740148357;-0.18069810068272535;-0.1891847826515258;-0.19328606176457555;1
12373;-0.29004587976590335;-0.2740019646653198;-0.26624057082235353;-0.3743823481305797;-0.24766779058224284;1
12374;-0.28971055468914386;-0.3268466014703142;-0.33482540075459954;-0.31985139446290656;-0.35097568989158384;1
12375;-0.6135489958347766;-0.6532060854830118;-0.6164130686659872;-0.6260996434607197;-0.6407733977850693;0
12376;-0.5478375564174679;-0.5681364729261349;-0.5549939191557585;-0.6728259307894155;-0.543157848949353;0
12377;-0.5175249028599386;-0.5067416571610979;-0.5127745888018285;-0.6306678412077164;-0.5002436447189121;0
12378;-0.5089450504743913;-0.4818943087260239;-0.47183087397775864;-0.48711545419366786;-0.4766606092641506;0
12379;-0.3606674511990781;-0.38785120896648034;-0.37615846043675427;-0.3620147177117182;-0.3646580789125379;0
12380;-0.3368682168434599;-0.29559170963474596;-0.3187833122156337;-0.31661655059801785;-0.32839683276699183;0
12381;-0.4148875483991277;-0.4136052403935278;-0.46194050054960645;-0.40117143978542674;-0.4253033661338174;0
12382;-0.2656795668351917;-0.23714705012754222;-0.23135898831702015;-0.21909992810930703;-0.2630205795059579;0
12383;-0.45641015193287215;-0.44085336183138096;-0.45292420123593824;-0.4488702364656489;-0.4441711770435896;0
12384;-0.4377401185298058;-0.4195732504091471;-0.4349963123930382;-0.5572504285599895;-0.435380842217724;0
12385;-0.48421779052851255;-0.49338435091167765;-0.5087323932806715;-0.48692132753478395;-0.4955010882477674;1
12386;-0.30551193794769743;-0.3164033529176223;-0.30174017822661775;-0.2938173965876245;-0.30194286220970723;1
12387;-0.2818014186008216;-0.2786025299142828;-0.2696048670614768;-0.36917027398702396;-0.27718378412240774;0
12388;-0.3088807032827159;-0.32115847241888235;-0.29400285595048736;-0.3145764663008482;-0.311853783130071;0
12389;-0.4520277803768836;-0.4585345712068092;-0.4643677265283991;-0.45006846357225677;-0.4594217935875199;0
12390;-0.2025900894141846;-0.23908156040904352;-0.24725108175047888;-0.23867616888023868;-0.21925574566946088;1
12391;-0.31527187499203;-0.30726463549791905;-0.3004016817310772;-0.3178622675696615;-0.32074454288770354;1
12392;-0.3991064018852399;-0.3884907518695909;-0.3952257552317823;-0.5171345909421758;-0.3775043358891492;0
12393;-0.2861665945943984;-0.28728502587288496;-0.2972783122453673;-0.4059200894868603;-0.303168542190449;1
12394;-0.48734629247858746;-0.48918587714630934;-0.4820947360081641;-0.6079814645043686;-0.5042201409559879;0
12395;-0.3770806679114264;-0.3435764036132323;-0.38450423319320587;-0.3879991201587648;-0.373009428746361;1
12396;-0.3887582158828746;-0.3981112577313422;-0.3711837583016814;-0.3532356656103577;-0.3667917658134495;0
12397;-0.4450718715748061;-0.44233736340683416;-0.42561077619486004;-0.44499959733389943;-0.44568577574035834;0
12398;-0.3290590705863775;-0.29040901233035743;-0.3234888978895323;-0.3022119013727381;-0.3061638351043915;0
12399;-0.4920242217549071;-0.4930242008804903;-0.5057415391398214;-0.5141068014366685;-0.5039739405829818;0
12400;-0.471614144125135;-0.4725998031500157;-0.48146673720761485;-0.4708032732141962;-0.4970177782352333;0
12401;-0.4735479381035626;-0.44012378852887657;-0.4762539932176141;-0.433612113230855;-0.4801961822560507;0
12402;-0.4423753609720014;-0.413564114594423;-0.4501569289153915;-0.4276025222723653;-0.4617147357703204;0
12403;-0.4922982336705918;-0.4841030434488479;-0.5180387324500655;-0.5001566479935645;-0.4886845231702189;0
12404;-0.25709454621192973;-0.2509654965639713;-0.2754856296132898;-0.349614211679391;-0.23826410362718226;0
12405;-0.5038880364309739;-0.47630783616780076;-0.4859830650292785;-0.4749723816653815;-0.4807691731244162;0
12406;-0.5863677450042569;-0.5892717800128451;-0.6046963311557182;-0.586587249803125;-0.5897549716916325;0
12407;-0.37532607826228964;-0.3953271535364241;-0.38013869451587234;-0.36057674773251563;-0.3944336208583743;0
12408;-0.5891548877947497;-0.6089043664338925;-0.5723700912573884;-0.5840719248138427;-0.5603052777824179;1
12409;-0.44683049810236436;-0.45636308312908636;-0.47702727022345864;-0.5572844439038706;-0.43342766724300974;0
12410;-0.25189859000302717;-0.24001969862924888;-0.2523366521810493;-0.33808409562803465;-0.24181451561416945;1
12411;-0.5103850203302448;-0.49103103573202145;-0.5032916098945093;-0.5202398312536296;-0.5234531499524703;0
12412;-0.3694751681621613;-0.38359002130954944;-0.38634163304708224;-0.38106072719317996;-0.3703053799960694;0
12413;-0.49074667189255083;-0.4989377797094947;-0.49019485955606373;-0.49589530893523104;-0.48779933702465933;1
12414;-0.35355242127922926;-0.36033345565105673;-0.34743954537578847;-0.3417575401103079;-0.36016753133723345;0
12415;-0.4918412783298858;-0.5061334304293473;-0.4963973879992297;-0.49437660849344744;-0.5047593115173276;0
12416;-0.10449614871182966;-0.07864141132034258;-0.1158069309416731;-0.20841911076381198;-0.09640923714340821;0
12417;-0.3984139197336747;-0.3864645281660769;-0.4042351702434776;-0.38186295367380224;-0.41183069875742845;0
12418;-0.3205204899145982;-0.3039325755457535;-0.30533555983301497;-0.31222078902399397;-0.29957316683172375;1
12419;-0.3286880304897656;-0.30183165616045354;-0.3289918294136812;-0.3499387176644006;-0.3436018940233652;0
12420;-0.39469853152696555;-0.40923948333664434;-0.4049431613251358;-0.40403678967779916;-0.40104848547273375;0
12421;-0.21983721274577428;-0.19955747887711603;-0.20180729254210575;-0.31916417813381165;-0.21966349623349263;1
12422;-0.5536352298867652;-0.555908664518511;-0.545031384554443;-0.6863466312110497;-0.5593621019580427;0
12423;-0.4583244584990559;-0.4474007538987141;-0.46511606351645407;-0.46226760996566985;-0.4896313647661752;0
12424;-0.1915949310057367;-0.225090597320422;-0.2239332887158709;-0.21137712048300134;-0.21300280166955196;1
12425;-0.48195417657076833;-0.4592034332521063;-0.4390246252234009;-0.4551230832418545;-0.4431756300652133;1
12426;-0.4321835765660781;-0.40168841152278684;-0.4133485963623057;-0.5251618233574455;-0.39385786951535445;0
12427;-0.5087886006367026;-0.5078406625223479;-0.5024094023571317;-0.5065600750970615;-0.49234743538290254;1
12428;-0.5470389124555084;-0.5582810935307824;-0.5592564474119442;-0.5549229567084993;-0.55699429345617;0
12429;-0.4901034244295767;-0.4934646886602597;-0.46997871058515245;-0.47378277751988584;-0.47788406533166755;1
12430;-0.4376950216018154;-0.42019746133467917;-0.4314753844190437;-0.4444200590905588;-0.42597230980127804;0
12431;-0.3764901483800024;-0.428671621917913;-0.43280180922192657;-0.44540610111844964;-0.44777085735631506;0
12432;-0.2900063185025854;-0.3230734929667144;-0.32960257799389686;-0.42971722561204784;-0.3400002282034206;0
12433;-0.4968691092923271;-0.493482602780994;-0.49557318404305695;-0.47681615903990826;-0.4963812006966542;1
12434;-0.38973141607074874;-0.39303501906503746;-0.41843756404760746;-0.4087417141390143;-0.38716648534212195;0
12435;-0.43731025492517117;-0.46491353008844627;-0.4444867594639908;-0.44104843862905896;-0.452019138184544;0
12436;-0.4617147858515409;-0.4730646080129346;-0.4875534461935357;-0.5945722680085058;-0.48254563355039326;0
12437;-0.3742371428362652;-0.4023053482515776;-0.3622943916426227;-0.38698271755235786;-0.34474174374313227;0
12438;-0.46219383229890787;-0.4812149635941061;-0.4662450065271768;-0.4386754753912705;-0.45628948853786266;0
12439;-0.4039054287628794;-0.4087856830647918;-0.4480380360841816;-0.5183198024809476;-0.431812308854746;0
12440;-0.3133727137002221;-0.3479196367460138;-0.30319238459037245;-0.329321862791074;-0.3356180324860773;0
12441;-0.5204483485076811;-0.5310360984482839;-0.49371169580794527;-0.6398571430792632;-0.5101507518407243;0
12442;-0.530937700426527;-0.5171280439601671;-0.5363491943308599;-0.5009949012990521;-0.5184255276766945;0
12443;-0.5398509960918668;-0.5313909489258044;-0.5228665088299306;-0.525806672743441;-0.5356697647662064;0
12444;-0.3753235157429813;-0.3802123209552252;-0.3824394252320456;-0.35804458044142695;-0.3684282453304584;0
12445;-0.22851581510605676;-0.21794259969500138;-0.23247041298693774;-0.20775615720948018;-0.2218690137831292;1
12446;-0.425021310347019;-0.43482333076590607;-0.4035187182093474;-0.40005156750310905;-0.42775242352333764;0
12447;-0.4376888536956245;-0.4216617948799657;-0.42079273500370723;-0.5230845700261654;-0.4186163815754501;0
12448;-0.2116078732211794;-0.2289978156640995;-0.19487111971742715;-0.32712610941139697;-0.22413252831335298;1
12449;-0.48659735151606864;-0.4612104868110003;-0.5106405710773582;-0.6156064260092815;-0.4747626770739061;0
12450;-0.5143887843543419;-0.5072894760808938;-0.5179516653963562;-0.5275499655117495;-0.5136778326471919;0
12451;-0.5220968013770672;-0.516106757233737;-0.5166892646336014;-0.5527168171701822;-0.48892369342414427;0
12452;-0.4398750218010924;-0.4499938606972576;-0.44308529237346606;-0.5574077057684901;-0.43607947041043116;0
12453;-0.5985080902353307;-0.6019818561550623;-0.5924662589795716;-0.5989782047229676;-0.595538341984804;0
12454;-0.39914750683555106;-0.396646285301744;-0.4005559675974824;-0.39481754188954254;-0.41695387834650727;1
12455;-0.26330558825835343;-0.2567900807699245;-0.277473655280565;-0.2834481270436018;-0.25294697123844906;0
12456;-0.35130582322528514;-0.3791011448407058;-0.36862114920219974;-0.3609337656980704;-0.3602399236449194;0
12457;-0.3933905667906118;-0.43184736603636914;-0.3966596095901259;-0.409825400940093;-0.41189176745094974;1
12458;-0.3112619538744419;-0.35982768586948255;-0.3200377865012006;-0.3074294521349557;-0.32768740624178616;1
12459;-0.5111216645496619;-0.5151323568160916;-0.5152953926846849;-0.5328426732945752;-0.5122397912718584;0
12460;-0.4874635829724073;-0.4955870776442266;-0.4833517513655949;-0.6297873843418516;-0.5142267476105372;0
12461;-0.0996751305334711;-0.0975133618959978;-0.08706578665086712;-0.09411186740752064;-0.09073508950041281;1
12462;-0.5517144285798596;-0.5492198391321749;-0.541985022585332;-0.5322080649022862;-0.5356754717936907;0
12463;-0.42644557505192393;-0.43252041979961975;-0.4402200196165922;-0.43191788978775625;-0.4289722256744239;0
12464;-0.403554529726093;-0.3894449202186367;-0.3855925970057248;-0.3973814930629074;-0.3839669228023488;0
12465;-0.3958841450472138;-0.3680940949269132;-0.36916429715211485;-0.4868851968364555;-0.36307648630356437;1
12466;-0.34303518426339596;-0.35010208550839705;-0.36617499163907485;-0.3741523215758438;-0.35414445327268734;0
12467;-0.4425874194223634;-0.41231886823050656;-0.4279177576803509;-0.42934378158044817;-0.41369985512420776;0
12468;-0.24749505359889862;-0.269026170983337;-0.2823424961004152;-0.27620761890131407;-0.2678860560730163;0
12469;-0.346695147180624;-0.30619347591011553;-0.3156015516208931;-0.31205661681357555;-0.34759463014273484;1
12470;-0.5553983952686348;-0.5487600064217028;-0.5580168930036873;-0.6442782924203498;-0.5312567640744807;0
12471;-0.4698357516180703;-0.47073408848193005;-0.47705643206757375;-0.4410479044362447;-0.4651370108375024;0
12472;-0.3056828913366178;-0.3555826025245912;-0.31905885028276154;-0.32089705331769774;-0.28910033338884655;0
12473;-0.44925685161406925;-0.4782478086655568;-0.4674713144854167;-0.4655668952489784;-0.47516569251433605;1
12474;-0.2989738496834135;-0.3054897517762216;-0.30033558051874165;-0.29630008891693765;-0.33434307628732474;0
12475;-0.17744261886984747;-0.20468425968364387;-0.18123850262133004;-0.19889964369383925;-0.18652425388051036;0
12476;-0.47518848616985987;-0.48790366995434586;-0.4762687585227562;-0.4820674678086203;-0.47086694702913456;0
12477;-0.39070924753447916;-0.4290227704396604;-0.3867260127092063;-0.40605523448958736;-0.38125736420199696;0
12478;-0.5072679351108067;-0.5167433206814993;-0.5221449104248418;-0.5068826495826184;-0.5331683830614571;0
12479;-0.2555027579290145;-0.2838224763742937;-0.2814089351380201;-0.28655746966067086;-0.26979151474129914;0
12480;-0.6472369749650788;-0.6446994504038216;-0.6523955629788912;-0.6469644417938348;-0.6409097466735116;0
12481;-0.5867224761351594;-0.5731771679179255;-0.5939504340469537;-0.5815677816159304;-0.6040898227104726;0
12482;-0.5828423393373559;-0.5544277582265338;-0.5841937643832644;-0.5487154836902186;-0.5842808092931098;0
12483;-0.5597052229705257;-0.5792419366600412;-0.5772073632417832;-0.5750640932053576;-0.5664351003240622;0
12484;-0.2698299084730844;-0.24767197301403682;-0.24304679789486683;-0.3402078879508956;-0.22896950675131697;1
12485;-0.35082597372262825;-0.35341340969222873;-0.34627308702708715;-0.3540760898695329;-0.34365100225708345;0
12486;-0.27054677422221396;-0.2705012912806145;-0.27463382982246143;-0.3559468412590056;-0.28382272047656626;1
12487;-0.5872160953176637;-0.5761046359332787;-0.5687575154071055;-0.5870055259442536;-0.5806050261617403;0
12488;-0.457076856860856;-0.4587259514552106;-0.46249640621862914;-0.46357079066329904;-0.44462236000944216;0
12489;-0.2866487861237906;-0.2545066972438228;-0.2914777659586001;-0.26052433094390076;-0.23914683393038497;1
12490;-0.5805660179145543;-0.569037365693404;-0.57613425296468;-0.592775264705151;-0.5876411638180831;0
12491;-0.5695468250653024;-0.5235911251746688;-0.5482634084027648;-0.6483975669001296;-0.5164215835947363;1
