;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5637;-0.8450814698530378;-0.8534394041030474;-0.834178393114097;-0.8542961184387985;-0.850177865934653;0
5638;-0.7020767733742272;-0.6909138821741629;-0.6867591030519505;-0.6969571979928278;-0.6959267258589978;0
5639;-0.8036142246505458;-0.824985995115417;-0.7916363307664361;-0.7970484604009178;-0.8172921543829466;0
5640;-0.6461717386402008;-0.6374278769669467;-0.6534803727992552;-0.6449921172024791;-0.6625523143029289;1
5641;-0.8324218999479658;-0.7908252079593132;-0.7992440858381947;-0.7980467117494411;-0.7845126600101626;0
5642;-0.8672322561614199;-0.8457094947715436;-0.84276003996918;-0.8647794659492595;-0.8836622022521934;0
5643;-0.8101780093684281;-0.7768576481768013;-0.7814236149194651;-0.8121981877231147;-0.8152903412086391;0
5644;-0.9201775779689263;-0.920620001631645;-0.9255616018619911;-0.9199570656269224;-0.9168031088301851;1
5645;-0.9031563438235243;-0.898111213878481;-0.9071003650833216;-0.8905348345010083;-0.8859626673168388;0
5646;-0.8952021925879077;-0.879214513661487;-0.9173154211603839;-0.8776224184356095;-0.9116996060190853;0
5647;-0.8702229278948546;-0.8687740541624287;-0.8613827427488105;-0.8757069613432712;-0.8786326644641336;0
5648;-0.8749645874572275;-0.87159191934259;-0.8572134377618251;-0.8825960374341775;-0.873169510423264;0
5649;-1.0204945949744335;-1.0003692474356238;-0.9887917285506505;-1.0055702658861552;-1.0057363278943843;0
5650;-0.9050890452939832;-0.8975308259475869;-0.889946967958993;-0.9125786831474966;-0.8985410357875814;0
5651;-0.7612718239158058;-0.7663810410610735;-0.7854023847256179;-0.783646866561842;-0.7978880988233071;0
5652;-0.730078670661473;-0.7314354208042421;-0.7330175118103314;-0.7424920174225448;-0.7419918447241256;0
5653;-0.6915613141302386;-0.7020796705407167;-0.7030704395046462;-0.7254844520515429;-0.7225030318420536;0
5654;-0.9695492506192314;-0.9620288113534207;-0.9534319119132015;-0.9422987307410489;-0.9411564998495323;0
5655;-0.8317423307586321;-0.8348412551288984;-0.8424026681701547;-0.8418268816211443;-0.8382398237910315;0
5656;-0.8964926448113255;-0.8849811191106569;-0.8955539462593121;-0.8809733091775188;-0.9065006489446729;0
5657;-1.191712705853153;-1.2112326050460138;-1.1946352796970716;-1.1943184268615556;-1.20487499369619;0
5658;-0.8254471235616399;-0.8492076235054511;-0.8202782055746087;-0.8353821907941933;-0.8262039413776185;0
5659;-0.9245465576026503;-0.9209776314284199;-0.9144182073633279;-0.9402115401249866;-0.9436998200694278;0
5660;-0.809167059282961;-0.846712126582531;-0.8370473038678755;-0.8396849728708121;-0.8439859221887007;0
5661;-0.8028069665133821;-0.797315919835805;-0.7856316374600867;-0.7897039291392917;-0.7972767644911467;0
5662;-0.9084231876467115;-0.8893661519959457;-0.880980483669016;-0.9198423060065104;-0.8830918219291718;0
5663;-0.703923818633594;-0.7073592888260338;-0.7170671729335443;-0.7216059396703662;-0.6899936793682258;0
5664;-0.9966527379157192;-0.9862529690170772;-0.9951949245208036;-0.9837726336191455;-0.9829235156690334;0
5665;-0.9993366725083904;-1.0081550852872876;-0.9819140399340957;-1.0071419346654695;-1.0108006979297763;0
5666;-0.4816907051543795;-0.5024678235450928;-0.5033524653141735;-0.49302056151053864;-0.4896070633198512;0
5667;-1.0080843598940072;-1.037614188254016;-1.0249540197382856;-1.0233876263821835;-1.0370518494311096;0
5668;-0.9444649507004397;-0.95733198763048;-0.9289613411584076;-0.9652383470281198;-0.9500985697656006;0
5669;-0.8294077154830113;-0.8251559292278341;-0.8375712121972742;-0.8269797284831968;-0.8308904281925288;0
5670;-0.6711978057975383;-0.6763913482608809;-0.6782294667984292;-0.6849060412419351;-0.6789707958696881;0
5671;-0.8138493046651947;-0.8168815293388169;-0.8173326982840121;-0.806618462099326;-0.823346149458966;0
5672;-0.6573820598552771;-0.6564485796124528;-0.6616266616092183;-0.6614967171059307;-0.6478715876668675;0
5673;-0.8486587729142707;-0.8206319411063273;-0.8105172703893561;-0.7984687265751849;-0.8276224311902934;0
5674;-0.799667970132471;-0.787384411109423;-0.7826825538732827;-0.796213997333815;-0.8122088022157855;0
5675;-1.0932047525199053;-1.1228936428294833;-1.1162186537188108;-1.1436257548560718;-1.0908047222582045;0
5676;-0.7508841892503425;-0.7366870691497036;-0.7286182303693913;-0.7301761543349369;-0.7503380778614387;0
5677;-0.8452760831406704;-0.835594716228849;-0.8357812491827639;-0.8500175825768582;-0.8321245827569794;0
5678;-0.9188321156148044;-0.918413268215312;-0.9166294732584004;-0.9292176125345447;-0.9287572992895926;0
5679;-0.8485067752713726;-0.8360270058633309;-0.845376917759723;-0.8527076100486792;-0.8561148917922766;0
5680;-0.7245613897179238;-0.7271252322550716;-0.7134041721479769;-0.7073071293757581;-0.723828919516654;0
5681;-0.8328583420076237;-0.8398605788945056;-0.8224086068268219;-0.848524246316078;-0.8139618124717763;0
5682;-0.865924917079331;-0.8680303604929956;-0.8487182942679711;-0.8671027202281897;-0.8473261353660552;0
5683;-0.8506310238238607;-0.860789419059955;-0.8494080810140836;-0.8462114050402026;-0.8647365538614518;0
5684;-0.9157214141322801;-0.8889952744254788;-0.9096202421101502;-0.9054100611160837;-0.9534569853962285;0
5685;-0.7750335249965354;-0.7934799673990013;-0.7854290056283548;-0.7717922092960823;-0.7732708212776596;0
5686;-0.8651349215014085;-0.8493938632704854;-0.8507084267051395;-0.8510020409329049;-0.8580648226018774;0
5687;-0.6684178200456241;-0.6484236871953982;-0.6489790508942936;-0.6523828023187871;-0.6697130689224786;0
5688;-0.9564730477101708;-0.940259865757861;-0.9404470600103666;-0.9400976477036378;-0.9709998928709979;0
5689;-0.7660215758630555;-0.7398412615941996;-0.7605504436271119;-0.7532537716082839;-0.7270939148640506;0
5690;-0.8315177931124412;-0.854067693195083;-0.84731465356391;-0.8572710928503399;-0.8686032815159672;0
5691;-0.680742731256013;-0.6683122504057658;-0.6766414325212368;-0.691478370892821;-0.6762107742949999;0
5692;-0.5809539847977648;-0.6057693834863304;-0.5738514279181882;-0.5934452784668084;-0.5859742471777386;1
5693;-0.5958582528015783;-0.6093655254451986;-0.6111445583464317;-0.6049072295411109;-0.5979212319982588;1
5694;-0.8097717169791869;-0.8243890939542413;-0.8174982268821921;-0.8050199528481672;-0.8165671271203109;0
5695;-0.7153842466822847;-0.7397699916037888;-0.7227222180245642;-0.7119245403577688;-0.7131493816417691;0
5696;-0.847905886318915;-0.8486644459843794;-0.8647282442137452;-0.8546536995650165;-0.822377486278438;0
5697;-0.7576073616367185;-0.7470033786022103;-0.732281826964861;-0.7480216625993004;-0.7432476440863187;0
5698;-0.9620277399382655;-0.9425673285599125;-0.9536151705201577;-0.9419386444559885;-0.9607722307866111;0
5699;-0.9156576513341478;-0.9121265201474967;-0.8991489420624263;-0.9547700058588517;-0.9354468851427038;0
5700;-0.6616391580868357;-0.640673788850981;-0.6593571246233815;-0.62673271616067;-0.6611116288438623;0
5701;-0.9230907506214763;-0.9549464436861055;-0.9293615070497171;-0.9355793749124202;-0.9439801201568564;0
5702;-0.8610167276879834;-0.8505503779744092;-0.8596086285695854;-0.8629415406461324;-0.8648745503442674;0
5703;-0.7530606620577519;-0.7276804887620911;-0.7557550778898473;-0.7602128907578186;-0.7447985119792002;0
5704;-0.5733748214062906;-0.5375353963318743;-0.555957860719561;-0.5464517103879266;-0.5570854828265784;0
5705;-0.9180056668649133;-0.9605894882802501;-0.9420161691054322;-0.9425937512571219;-0.9337505394036814;0
5706;-0.9191454551916036;-0.925707212399752;-0.9142342070146628;-0.9236191613086018;-0.9397135349339195;0
5707;-1.072880985876931;-1.063803262219985;-1.0512758266899298;-1.055835438017085;-1.0480197363430852;0
5708;-0.991331385558698;-0.9879362918153677;-1.0024253955435565;-1.0124760127090715;-0.9750628789407343;0
5709;-0.8137341444500726;-0.8016997425044526;-0.8222134341422367;-0.8046627498409183;-0.8000472310241733;0
5710;-0.85114936506786;-0.84794021998487;-0.8278330471332137;-0.8422632329650399;-0.8434998970476708;0
5711;-1.0594561236180373;-1.035952492118593;-1.0619516876598596;-1.0250321552758774;-1.0441538388141367;0
5712;-0.6869420917735691;-0.6442925939184831;-0.6744618421603892;-0.6882988084510138;-0.6721305037313622;0
5713;-0.9821254998675399;-0.9784372822657429;-0.9657217892566214;-0.9817156036703053;-0.971635166940694;0
5714;-0.6829880795660714;-0.6851553032407491;-0.6649602005520802;-0.674925796104326;-0.677249380625967;0
5715;-0.7910504768494353;-0.8121478423387017;-0.8028546118248563;-0.7595258033332021;-0.7979971508742254;0
5716;-0.9828677105125204;-0.9354543496171479;-0.9495694739227598;-0.9559164104617768;-0.9501470282762091;0
5717;-0.7833792301117033;-0.7955899865535794;-0.7797918638180372;-0.7660593716300588;-0.7891950884198771;0
5718;-0.6581926652714469;-0.6748665002337859;-0.6620397307823611;-0.6614323882640536;-0.6541540839485781;0
5719;-0.9019991780611505;-0.8687038805834489;-0.8870975749130925;-0.8906224062314965;-0.9009152408406238;0
5720;-0.8431897380605309;-0.8738128048394626;-0.857067071926383;-0.8687883940332515;-0.8491177821033753;0
5721;-0.8848410137500481;-0.8763144720769597;-0.8642224461756746;-0.8873961107153288;-0.8890806842825084;0
5722;-0.8392860205974473;-0.8297014904282397;-0.815252435388783;-0.8313080083628573;-0.8288132183275683;0
5723;-0.7833599445463049;-0.7758561774637113;-0.797263125424668;-0.7996608218282203;-0.7670577959081286;0
5724;-0.5943414688746178;-0.6009878795604482;-0.6025243124784181;-0.6163537814487834;-0.5828089652146267;0
5725;-0.8710803769259933;-0.8634938424150193;-0.8461798721870823;-0.8462745648257692;-0.8593835692406042;0
5726;-0.7280337632485774;-0.7189469772806517;-0.7267603636239687;-0.7148589613709059;-0.6913151711589884;0
5727;-0.7710156521807058;-0.7742921181865388;-0.7820895277674812;-0.775904689986217;-0.793805444970836;0
5728;-0.8224951547958257;-0.8186819249223988;-0.7956815370224353;-0.8072111978758298;-0.8112444107207747;0
5729;-0.9979693144666845;-0.9949429098994699;-0.9949311071541065;-0.9991219668255422;-0.9911995872517003;0
5730;-0.7888738446372229;-0.7571346538933919;-0.7765560678490936;-0.7746512789989244;-0.7565759250843703;0
5731;-0.8398234976724644;-0.8078607323645027;-0.8351701012957383;-0.8295530528195875;-0.8105108172933518;0
5732;-0.827822034351644;-0.8218364441274432;-0.8358457133254362;-0.8222401704810851;-0.8179870524091075;0
5733;-0.6087474137124168;-0.5879214966895633;-0.5886633887135683;-0.5982722333648942;-0.582039130471055;0
5734;-0.7760367707814774;-0.7983912095841029;-0.7967551526614504;-0.78308030592469;-0.7649091289688499;0
5735;-0.8429605889367879;-0.8255955653673183;-0.8296977936095896;-0.8499540813811262;-0.8547557835171794;0
5736;-0.7550300963123008;-0.7781147703228941;-0.7736706704982161;-0.7656000953806642;-0.7530494741508874;0
5737;-0.8959127343508998;-0.9124438640690704;-0.8687877923765817;-0.8817681086719759;-0.8944555709612929;0
5738;-0.986653255435179;-0.9831965927381594;-0.9802115422647426;-0.9812843587453793;-0.9725587055170661;0
5739;-0.5237054087798751;-0.5246297296557252;-0.5207181664946919;-0.514536808839959;-0.5203545879255965;0
5740;-0.7928115639907228;-0.8224646563121173;-0.8134302936300647;-0.8158516449852119;-0.8328447910973857;0
5741;-1.0366629393443056;-1.0362023270688425;-1.0490940770000665;-1.0346739127456401;-1.0661137330750567;0
5742;-0.7578715980661548;-0.780030777400405;-0.7656749919178734;-0.7846332239001849;-0.7769742560865514;0
5743;-1.0304244988757514;-1.0369385908373265;-1.0356948007091686;-1.0285524756972841;-1.0185528082999329;0
5744;-0.7728280419496015;-0.77612715807728;-0.789274415635054;-0.791828221693243;-0.772601735378487;1
5745;-0.6144182808633054;-0.5996996333572757;-0.5932707282685001;-0.6396707030175866;-0.6300385869920344;1
5746;-0.8211207502649818;-0.7863547326901954;-0.8203759811578937;-0.7969002773442688;-0.8187782690808864;0
5747;-0.7096881634786371;-0.7069385848988106;-0.7234016046282883;-0.7123006672444863;-0.7216112910572318;1
5748;-1.017621634527332;-1.018779551207066;-0.977123974687161;-1.0028952927996022;-0.9933911953314327;1
5749;-0.8263338642460683;-0.8171077789227069;-0.8297738084612654;-0.8207293199006362;-0.8278047478016878;0
5750;-0.914645959619885;-0.9131962252014361;-0.9100133260707852;-0.9226531394988462;-0.9349088317584835;0
5751;-0.8936868136824829;-0.9169635701076304;-0.8975177964159711;-0.91356808616938;-0.9143429328474776;0
5752;-0.9403519298275812;-0.9358671761236131;-0.9294586637424591;-0.9614273751396851;-0.9496559920957021;0
5753;-0.915647692381995;-0.918199015132393;-0.9218290115534541;-0.9186361700226809;-0.9275809512263226;0
5754;-0.8073718300663699;-0.8184978240549853;-0.853442720864188;-0.8275452997392915;-0.83100923945514;0
5755;-0.8409521630027705;-0.8685697150740895;-0.8490197579459761;-0.8417386983388947;-0.8678563923975268;0
5756;-0.7587954404549881;-0.7814752348184735;-0.7482799043895845;-0.7730322750685438;-0.7605342841406153;0
5757;-0.9353710635603363;-0.9450974458948;-0.9441078558999204;-0.9365421611700192;-0.948895090112226;0
5758;-0.78086050304636;-0.8076057621721746;-0.7815276266318549;-0.7878038400140835;-0.781078998148164;0
5759;-0.8589572375681885;-0.8618140872676201;-0.8630973149478779;-0.8705702669851885;-0.8867438596587823;0
5760;-0.9591312308936161;-0.9538194829242785;-0.9627865126127415;-0.9357392968112663;-0.9720196206658824;0
5761;-0.8464985407456914;-0.8679454178812458;-0.8742409227651593;-0.8635771569092828;-0.8512256704485075;0
5762;-0.8672674797919397;-0.8662604852212967;-0.8455166799385957;-0.8666941762224135;-0.8612085621404942;0
5763;-0.9022125004679822;-0.9009812662466501;-0.8922231009850705;-0.917611220409626;-0.872627072915505;1
5764;-0.47789608284675805;-0.49772382049600583;-0.5021085073900869;-0.49562969998035444;-0.4998443071398013;1
5765;-0.8058383184117868;-0.7964671818339177;-0.7849028759224178;-0.7802816409273758;-0.80517640196962;0
5766;-1.0365288470355538;-1.0263080826210222;-1.0347936825061705;-1.0325748377290649;-1.045680396078909;0
5767;-0.9115420747143429;-0.9057818387798243;-0.9121683532384278;-0.8959132211572739;-0.8967162114460169;0
5768;-0.8565372846526864;-0.8402908450133577;-0.8498932993389487;-0.8437919334845165;-0.8387395414311842;0
5769;-0.9126450157459277;-0.9046505971049857;-0.9112509756947068;-0.9133825804847275;-0.9107445436466387;0
5770;-0.8080288520130064;-0.8089354817039053;-0.8140903143997977;-0.8128328558030145;-0.8049114143328694;0
5771;-0.8475830154305086;-0.8154164922044025;-0.8146510869753975;-0.8160433590560933;-0.8590053916489425;1
5772;-0.9288489716988785;-0.9242440841649314;-0.9242496147505348;-0.9327311527237901;-0.9168930073560193;0
5773;-0.7772601696764888;-0.7665154716719451;-0.7631348521549932;-0.768095278935017;-0.7626851835928464;0
5774;-0.8036924971874094;-0.7907912366589793;-0.7937673365398722;-0.791867629979444;-0.7675585440331042;0
5775;-0.9952624406458104;-0.9997604012574103;-1.0229201226420477;-1.0137892969498112;-1.0043524962959898;0
5776;-0.9670846828630905;-0.9826459770093176;-1.0007929131651816;-0.9750182497778114;-1.0058806372460254;0
5777;-0.9118022930722205;-0.9040195797240489;-0.8893433552692203;-0.8918821663869476;-0.8900528139404865;0
5778;-0.9325165012031827;-0.9381800738914823;-0.9351591399589136;-0.9393411412780783;-0.9488212822409458;0
5779;-0.8944016996135037;-0.8991501938338442;-0.9086425174331909;-0.90832273707798;-0.8964989517770058;0
5780;-0.8647410170353765;-0.8709462963581207;-0.8689750162040295;-0.8653688099445062;-0.8685595162072856;0
5781;-0.6141268152200029;-0.6035550092412395;-0.6219941222691121;-0.6250701951032058;-0.6194787065857255;0
5782;-0.9966873347174146;-0.9876939069836197;-1.0143936551161519;-1.0264499577055257;-1.0132810467849738;0
5783;-0.835407969067748;-0.8348625349688082;-0.85122507006236;-0.8217671047391527;-0.8443791325644414;0
5784;-1.0019111401094847;-0.9905317050812036;-0.9833816731408966;-0.9849321470676895;-0.9996270777067623;0
5785;-1.006352577833022;-0.9766588975073818;-0.9979966307878453;-0.9943196323453574;-0.9946731431694403;0
5786;-0.8351613445203475;-0.8585006455773877;-0.8458719236880781;-0.8665736535084975;-0.8694229590779975;0
5787;-0.7288499721929689;-0.7330795155910663;-0.7186600116854309;-0.710177025860096;-0.7419343093111586;0
5788;-0.8271951817225149;-0.8144642977792396;-0.8064955295381365;-0.8307568579057072;-0.8052126405271472;0
5789;-0.9385103025844603;-0.9247600275642893;-0.9299235118239663;-0.9402295679002338;-0.9279907316201003;0
5790;-0.8834640449657162;-0.8737260507044428;-0.8732549652684953;-0.8976782151855328;-0.888307815667452;0
5791;-0.8022154950306065;-0.800910494217881;-0.7903209993357645;-0.7977917057691061;-0.797787625811302;0
5792;-0.6493422579497592;-0.6672846527485654;-0.6565778946137253;-0.6380970357216842;-0.6620063714333315;0
5793;-0.8745365087327895;-0.8611224752266886;-0.8892256988024029;-0.8492390771948328;-0.8737371232900524;1
5794;-0.7836068274631659;-0.7979916274052711;-0.8011812096685778;-0.8036668824379959;-0.7897109573040169;0
5795;-0.6440721065824638;-0.660418014404024;-0.6734097744620079;-0.6726374516422455;-0.6696787709749064;0
5796;-0.955847772975158;-0.8966179064722879;-0.9073034107792115;-0.9461049180505936;-0.9317209766550342;0
5797;-0.7624736794119368;-0.7378647434862204;-0.7501354908373012;-0.750317429731866;-0.740582598041462;0
5798;-0.8272984541258513;-0.8396627387282098;-0.8334309272205602;-0.8301728856707582;-0.8332288370344385;0
5799;-0.8784009797766836;-0.8677643099878714;-0.8515146903143871;-0.864879512160142;-0.8347740592680546;0
5800;-0.8915860823206467;-0.9103210723910767;-0.9027604515543435;-0.9019794340973029;-0.8978945799698094;0
5801;-0.7272830299984762;-0.7439733105048225;-0.7223188673907637;-0.7216181995690988;-0.7189782366339273;0
5802;-0.7798359284134554;-0.7961851123171565;-0.7838218351487433;-0.7927215734516685;-0.8181439922683719;0
5803;-0.5898650505614704;-0.5767803797911688;-0.5758371079333267;-0.5813355057010976;-0.5856100477633908;1
5804;-0.8849896900086768;-0.9026988437021675;-0.892729564213247;-0.8880235779930745;-0.8934226414983839;0
5805;-0.6521916529399203;-0.6460991188056897;-0.6550094529516457;-0.6445326742302416;-0.6656576000200944;1
5806;-0.7488658876460753;-0.7604239417440755;-0.7481307042858878;-0.7423044775601666;-0.7761139723686468;0
5807;-0.8857610172054473;-0.8981589095648203;-0.8830808519187708;-0.8904656551941827;-0.8821680959907559;0
5808;-0.7752574088310402;-0.7959190733058135;-0.7860625410986088;-0.7772038619390553;-0.7861056375587118;0
5809;-0.8205580240102652;-0.8262228910000393;-0.8130661433167381;-0.8268080644243918;-0.8077969271954517;0
5810;-0.9067691120085455;-0.8806280246168048;-0.9219229085761803;-0.9039772355661368;-0.8947726902045736;0
5811;-0.9299649593112095;-0.9244705596399942;-0.915246127792966;-0.9168154836281661;-0.9078540690751106;0
5812;-0.6783924595213641;-0.6613567918257347;-0.6822814616296294;-0.6818131915184351;-0.6618162951957341;0
5813;-0.8702400755878973;-0.8674583882038431;-0.8825710814712869;-0.8746743697140247;-0.8693901833506443;0
5814;-0.7045344870121704;-0.7351917229112854;-0.7390384421860541;-0.7116297430578755;-0.72881056738883;0
5815;-0.8372525197078831;-0.8185504944758902;-0.8112733745795022;-0.8310357849504014;-0.8187893764508354;0
5816;-0.6291950941263543;-0.640162218170145;-0.6188477798462044;-0.648035312130038;-0.6398284684443482;0
5817;-0.8803785203552758;-0.8633723367227161;-0.882962519321527;-0.8874729896615697;-0.8786740361423738;0
5818;-0.6903621238030894;-0.7056929834068268;-0.6812862584846594;-0.7156101513894642;-0.6859469964529201;0
5819;-0.8278432167583182;-0.7878145100515853;-0.7890725771392219;-0.7890768981029916;-0.7809847565175269;0
5820;-0.8532736663418025;-0.8802483595412446;-0.8838893561505896;-0.8675251502174921;-0.8655296180525252;0
5821;-0.7843432665679986;-0.8053065097760727;-0.7819026245388399;-0.809423554299874;-0.7919078725370987;0
5822;-0.9496355543622642;-0.9475530978215019;-0.9577478618479636;-0.9691310992757927;-0.9607338996237642;0
5823;-0.6644365171200302;-0.6459505781612193;-0.6559806790416209;-0.6706551999696948;-0.6398019561081806;0
5824;-0.8418114410075214;-0.8607509890571167;-0.8477219066525417;-0.8640072448549831;-0.8312333208135895;0
5825;-0.9452097746160493;-0.9212584239874466;-0.9101701587865361;-0.929433128110166;-0.9200281788472733;0
5826;-0.8325971820757351;-0.8230949766676048;-0.8231814304044394;-0.8601774994671917;-0.8506594310996682;0
5827;-0.6498717938624559;-0.6532313595352738;-0.6494079186342314;-0.655224109400119;-0.6536296795817913;0
5828;-0.8685142249020779;-0.845072612188199;-0.866156505175617;-0.875505053018625;-0.8843840772543898;0
5829;-0.8743460532448698;-0.9036625158478895;-0.8948002056334143;-0.8822871735967364;-0.908098823803188;0
5830;-0.8788934006510349;-0.8465705050386053;-0.8546604790959125;-0.8366876124149784;-0.8538769386773817;0
5831;-0.875518188415319;-0.8381669241155356;-0.8478357591402904;-0.8696001926583887;-0.8470134654016717;0
5832;-0.9532493699677065;-0.9526177031317415;-0.987694925147939;-0.9665506855610444;-0.9696051284450736;0
5833;-0.6677067841127095;-0.6492800660091353;-0.6850335214937409;-0.670776073045649;-0.6580279519167249;1
5834;-0.9143493528716369;-0.9068803332471218;-0.8995104398465186;-0.900660200119135;-0.9334350542171798;0
5835;-0.592051284467216;-0.5835236951188782;-0.6059507341504944;-0.5907133942773565;-0.5978480653066571;0
5836;-0.646002954135791;-0.6590868001728001;-0.6239991431599745;-0.6364448938528887;-0.615622797990497;0
5837;-0.8699939917798631;-0.8901704511527366;-0.8892476788505195;-0.884585408222173;-0.8840942516579527;0
5838;-0.7507527187738159;-0.7332638981141967;-0.7561490875571948;-0.746692265809088;-0.7539638490086153;1
5839;-0.736038930053593;-0.7536748418775875;-0.7381624421766624;-0.7361719842047185;-0.7428713376986904;0
5840;-0.9181218242984012;-0.8907832571546713;-0.9062820130589486;-0.9061453715229153;-0.9181818908678969;0
5841;-0.5556921629013055;-0.5505517776861855;-0.5391673540673283;-0.5513653057187842;-0.5796928847216187;0
5842;-0.6256920398672208;-0.6356642424490995;-0.6612400812817556;-0.633404273396927;-0.6183263151763804;0
5843;-0.8746243806910556;-0.8776558995239212;-0.8863462233333121;-0.8609641449964918;-0.8776526786076608;0
5844;-0.8831183964363912;-0.8799227751286558;-0.8842205225993551;-0.8807743977693014;-0.89801116151268;0
5845;-0.7379525976516768;-0.718548780556348;-0.7341023474370398;-0.7477247059696064;-0.7586407641293401;0
5846;-0.9204246997511338;-0.9291744337885277;-0.9410621295644146;-0.9212904859381839;-0.9174436687288452;0
5847;-0.8366880628905412;-0.8536474834917951;-0.867477127944327;-0.8530026140410761;-0.8858823603404657;0
5848;-0.7200333311088603;-0.7377873863827913;-0.7398344654262917;-0.7450477885359031;-0.7553497351489479;0
5849;-1.0038973950291585;-0.9901955014921167;-1.0003247354075926;-0.993950487791783;-0.9925167475118383;0
5850;-0.8281734406760587;-0.8204840737785581;-0.8172562468981298;-0.8283888526522545;-0.8330980996649839;1
5851;-0.7601407756575896;-0.7398283853732844;-0.755908575646399;-0.7677841143490884;-0.7414768512073135;0
5852;-0.7076977640021018;-0.6952351777553167;-0.7131963289656169;-0.7110047199476818;-0.6980391123969384;1
5853;-0.7643080689647631;-0.7648568158113443;-0.7841846537918415;-0.7656898416090567;-0.7819666418056305;0
5854;-0.7852981357575717;-0.7989196097326816;-0.7740007204425439;-0.7827050681493827;-0.7804965385265503;0
5855;-0.7335384529555695;-0.7299511642444008;-0.6976908232209781;-0.695019600855062;-0.7134178571343387;0
5856;-0.8463904773078389;-0.831583208563979;-0.8251804359845415;-0.8261251583958876;-0.8358876041495502;0
5857;-0.8281465554564007;-0.8413080634330086;-0.8406015339258182;-0.8252414661032366;-0.8304752854909374;0
5858;-0.7468352164181338;-0.7546301688642393;-0.7453523479327829;-0.7518776718568757;-0.7764136261282799;1
5859;-0.7609091545765033;-0.7628117088034485;-0.759562914102821;-0.7547778745838234;-0.7758726308399723;0
5860;-0.838981166043816;-0.8600731693863711;-0.8485007440591416;-0.8483798735102842;-0.8469494237297877;0
5861;-0.7847499980804423;-0.7893493262891922;-0.7713398015898142;-0.7794762244944626;-0.7817822753808016;0
5862;-0.8926503996949177;-0.8826995019901144;-0.8915632646612821;-0.8908714688224588;-0.9029263601703266;0
5863;-0.6152635273465359;-0.598057474146126;-0.6269012923042147;-0.6081924065533101;-0.6168161922822604;0
5864;-1.015019475952966;-1.0193751643171018;-1.0438185208596789;-1.0247478871107203;-1.0123318921204625;0
5865;-0.9431668407510112;-0.9273500887380122;-0.9144250330241459;-0.9355833371366574;-0.9355163694135897;0
5866;-0.9956633569617361;-0.996613880208973;-0.9969573043104418;-0.9738647617643205;-1.0081733682582437;0
5867;-0.8392957667541201;-0.8205125337675188;-0.8366666949342645;-0.8587500470666705;-0.8553663797721551;0
5868;-0.8488540135182346;-0.8155927023905712;-0.8321806786104953;-0.8225467142476717;-0.8223004827578041;0
5869;-0.9400011758765264;-0.9218361270710721;-0.9387436537878243;-0.9673363438522757;-0.9364795960634478;0
5870;-0.8358384108480493;-0.8461817739457487;-0.8495710511824441;-0.8352741263431909;-0.8711752617516336;0
5871;-0.9825026757116269;-0.9847382304126105;-0.9798132162006948;-0.9568426517808003;-0.9818966733100797;0
5872;-0.6915509409592397;-0.6935299181990817;-0.6914838552563338;-0.6866368089274166;-0.6689996208653289;1
5873;-0.8594879338977606;-0.8343107739488276;-0.861188487290185;-0.8307914322026355;-0.8444852251020399;0
5874;-0.6688710290796585;-0.6462784416690579;-0.6354614138927754;-0.6447923554302658;-0.656250413762112;1
5875;-0.7810383453346044;-0.7973345225059679;-0.7715481206019015;-0.790983269832813;-0.786840709632371;0
5876;-0.6608846044240311;-0.634075029469108;-0.6497110451177849;-0.6443443304959521;-0.6502218172308327;0
5877;-0.9308411595633566;-0.9170250579144321;-0.9522634411594929;-0.9424962535068614;-0.9379655333307675;0
5878;-0.9875068398448561;-1.0015032979723304;-1.0021350912660874;-1.0130281937886396;-1.0158268305369276;0
5879;-0.7830260756981516;-0.7594382076536978;-0.760308835591663;-0.7691312134939932;-0.8004519455336209;0
5880;-0.7361410265393952;-0.7406788184783287;-0.7264673917429717;-0.7304635802744869;-0.7106190519373399;0
5881;-0.6842227724303014;-0.660732479051652;-0.6555748075136951;-0.6630375830747737;-0.6675733956341212;0
5882;-0.8643555337841338;-0.8474898320377396;-0.85586634942266;-0.8645710896911457;-0.8677993541748281;0
5883;-0.7979778780822954;-0.7828140131137983;-0.775075608591415;-0.7911706087642736;-0.7736329855894524;0
5884;-0.9554774450430437;-0.9514411861594381;-0.9566102351252725;-0.9507056593994281;-0.9495737445341129;0
5885;-0.9728047957518965;-0.9825906776064757;-0.9841695942611441;-0.9921408154056661;-0.9780672247021501;0
5886;-0.8500293214825206;-0.8577497480797506;-0.8583578404054014;-0.8369415635568214;-0.8296130905315473;0
5887;-0.7871815229219323;-0.8032241999524753;-0.7892413897127984;-0.7862124641644124;-0.7879454464589125;0
5888;-0.9174791706373258;-0.9326004941782304;-0.9084619950498849;-0.9114897929975331;-0.9152031940354555;0
5889;-0.9095227476600969;-0.9188265273482059;-0.9004811582932591;-0.9203943271531068;-0.8984062729718013;0
5890;-0.42972565113991423;-0.4590098793401814;-0.48026989189474034;-0.4312459096240186;-0.4581004387002382;0
5891;-0.867188832419654;-0.8467735031569614;-0.8620763294978291;-0.8555927466735067;-0.8519883910296383;0
5892;-1.017009101071643;-1.0293678395233439;-1.0255886242251786;-1.0203646569782714;-1.0244454037223591;0
