;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6908;-2.9218886701190656;-2.837151070745443;-2.8955235832631807;-2.849742682315747;-2.8540882946622355;0
6909;-2.20542424871916;-2.2248075202803124;-2.2302241177558573;-2.2242029733994455;-2.214388592270945;0
6910;-2.337747111205004;-2.242098467199784;-2.2510773079358617;-2.2439714785288163;-2.230832665651605;0
6911;-2.557584019498541;-2.3715104354145957;-2.346801753544156;-2.454345664550247;-2.4256229158437366;0
6912;-2.3208800573377997;-2.3292836610762992;-2.3650849038579467;-2.2054446329336597;-2.3870001261842657;0
6913;-2.7682869124098977;-2.9279390611589844;-2.8470039733334973;-2.855138826388855;-2.9816304903005713;1
6914;-2.258103896278414;-2.33738704025538;-2.4327054166313995;-2.3928675802169845;-2.372013118315193;0
6915;-2.842367211422686;-2.876908408300807;-2.7274274686336937;-2.7151098984456414;-2.7652895244891718;0
6916;-1.7125097087731351;-1.6958726003883564;-1.6121303769307516;-1.7622590611170876;-1.667360575441367;0
6917;-2.535198059554484;-2.710760630284452;-2.6331552742854702;-2.6761071376625676;-2.71346336528772;0
6918;-2.333613401264288;-2.3281838485844606;-2.453245908491199;-2.325780913411285;-2.3497122800380827;0
6919;-1.6918040819123425;-1.816278495659172;-1.7905362039616073;-1.7386254635595906;-1.5999174929295636;0
6920;-1.5739423717219512;-1.5938971022884831;-1.6284464369193663;-1.4240322081760977;-1.540191143748968;1
6921;-2.1191544572728107;-2.153302978933962;-2.1372295043425567;-2.1431821059222456;-2.2725620437902014;0
6922;-1.3345665000743718;-1.2626055406852215;-1.2977562593807825;-1.37228993331155;-1.2159282102130948;0
6923;-3.275850238592968;-3.312721322416407;-3.2895309311014698;-3.382158789898923;-3.2677110913362535;0
6924;-0.9908271075262158;-1.1203023902981935;-1.1242881395286783;-0.9778032197135644;-1.1008979835216177;0
6925;-3.1781312132538746;-3.0521763953411805;-3.164925112313237;-3.187688140553671;-3.1702338155847274;0
6926;-1.560994444332677;-1.5827665491833025;-1.5055728593602238;-1.413688743322369;-1.509711249477247;1
6927;-3.6256540140397093;-3.6641886837811803;-3.4983447390231097;-3.5938357964638508;-3.5275880512177062;0
6928;-3.434205357514041;-3.3025017201331552;-3.4199617962873154;-3.4367633915432507;-3.469706381958172;0
6929;-1.510515133766556;-1.445742369426021;-1.498042054409476;-1.5185732874697464;-1.5215375818898222;0
6930;-1.154418966144839;-0.9666677814570797;-1.1539997751867634;-0.8830226925025799;-0.8676999878484559;0
6931;-3.1164539670904476;-2.8323293607255127;-2.91701742843868;-2.960419825579832;-3.0287106498913294;0
6932;-2.5695004543209876;-2.484725958210494;-2.5222735094445765;-2.4755070683220706;-2.452225871972476;0
6933;-2.823307402050752;-2.7247270139468727;-2.8447116038476916;-2.6303018109701815;-2.820780000082508;0
6934;-2.5519507690161314;-2.5492063426885685;-2.4812855438531836;-2.5692356532563125;-2.5293618135626454;0
6935;-1.797910002032892;-1.7106539727514036;-1.733835600444607;-1.7923562097811554;-1.8343007641101696;1
6936;-1.316049082928887;-1.3008007046802434;-1.2643452460840574;-1.2887671552467608;-1.3293985252565648;0
6937;-2.5232839616154346;-2.5816272837756165;-2.5318614086746734;-2.565485467382893;-2.5644436666527075;0
6938;-1.7416463178347679;-1.7442968619070824;-1.748266493745914;-1.8358885071514144;-1.8604082222198746;1
6939;-1.8576661281318676;-1.8471690808147314;-1.7949682118106507;-1.761429787525222;-1.7280362181483437;0
6940;-1.6284930977315348;-1.536293130448706;-1.5589723404940807;-1.5469804634170543;-1.502265128501375;0
6941;-1.5782890963114338;-1.4551576300455602;-1.3432004898094236;-1.5479762334761737;-1.422488313585684;0
6942;-1.7018768503634711;-1.6071131586656053;-1.6578737205404395;-1.5778808716501769;-1.6249324824609128;0
6943;-2.8899455585925966;-2.9311165635553915;-2.9067968297245605;-3.1100852386488214;-2.929686404255513;0
6944;-2.503962718329687;-2.5159976566350175;-2.483863547535429;-2.5672784339842827;-2.5142978783413628;0
6945;-1.4292159535172366;-1.4326157721556778;-1.50694790162165;-1.4605327774649215;-1.5845190240980662;0
6946;-2.322160204656874;-2.277279022725473;-2.282694331733054;-2.3084567528692803;-2.2688627359540487;0
6947;-1.7780202933417022;-1.7211761424534702;-1.613636208476147;-1.8145493617329864;-1.6391836691214714;0
6948;-2.089388985809823;-2.0200791189094542;-1.9828157560889466;-1.9563271975856327;-2.0341360645967654;0
6949;-2.81819622101183;-2.7948501965529284;-2.693068565932572;-2.84679689894312;-2.8929402228625802;0
6950;-2.2816968477923054;-2.2122133023549644;-2.447541639610849;-2.3312283992566867;-2.3655621494990973;0
6951;-3.525486605638691;-3.507906960283649;-3.543575631806577;-3.543390030890004;-3.4168338992460905;0
6952;-1.8858250393120128;-1.979093454347654;-1.9964408892667138;-1.8871659256384268;-1.9626517666893104;0
6953;-1.4033528091668557;-1.3334868912387818;-1.3798980991854204;-1.3909982321113723;-1.2772411713572922;0
6954;-2.838040491077705;-2.8056117068171877;-2.8654249494653135;-2.800480849573016;-2.869681580140448;0
6955;-0.9776681414752986;-1.056118902992338;-1.044585502082183;-1.1249552916735732;-1.037807515228383;1
6956;-2.5065426672609625;-2.46992081996721;-2.448811609074549;-2.4223945720106133;-2.3854075952352556;0
6957;-2.808844160581729;-2.826647801873774;-2.8484527972027514;-2.839426202210189;-2.7553597056421135;0
6958;-2.977662801342702;-3.0098771929625423;-2.9567809259083826;-2.989124859913014;-2.9895035929775484;0
6959;-2.5347715343289186;-2.470467940794139;-2.4838278131768146;-2.4507410181688516;-2.491050365591425;0
6960;-2.8460659407169193;-2.7099986320269633;-2.709567440277104;-2.8152806978821836;-2.7434541443834632;0
6961;-2.4136799486597917;-2.441537247606296;-2.5054876311652303;-2.5019615951691168;-2.428809357688209;0
6962;-2.790862596634209;-2.733529723396446;-2.7610878403803234;-2.8136389215323128;-2.7366274530783237;0
6963;-1.7621889685392294;-1.8491600653569045;-1.8701019445568932;-1.9229054049985361;-1.8786108456057513;0
6964;-3.0351977469607014;-3.1119479174537714;-3.08305781805458;-3.0593572466216505;-3.0549881194630473;0
6965;-2.3249473998688868;-2.365750708231003;-2.1814472102687437;-2.1624071900305086;-2.2648279477553745;0
6966;-2.4922880661369184;-2.379537076709745;-2.3933293402834557;-2.3281583803253576;-2.3578255200771356;0
6967;-3.0550999693708287;-3.155888522090793;-3.077193621375535;-3.1123807191262602;-3.15863455372328;0
6968;-2.630388163520608;-2.620045165281929;-2.5777013148834422;-2.6437699547371394;-2.661211620643753;0
6969;-1.230233994725369;-1.1283154772602573;-1.1817383713236622;-1.143354147155998;-1.2433130915022912;0
6970;-2.51219316232869;-2.4319815789041646;-2.4368412503859496;-2.4897045752344042;-2.496379559560845;1
6971;-3.0200922756545876;-3.061745566801794;-3.029463816096876;-2.992852295000954;-2.9634482115089193;1
6972;-3.147902136744852;-3.2397093678917317;-3.1756164305798777;-3.0217825385239054;-3.176241124369821;0
6973;-2.20427119804566;-2.2387780409482168;-2.304714876379199;-2.2752422946669926;-2.21167159196313;0
6974;-1.937319227436384;-1.9615311795746886;-1.909836747310163;-1.9197683568420227;-1.9737465224253028;0
6975;-1.526224597704716;-1.3263837816466393;-1.4111006814965508;-1.5495660794723696;-1.4565881646340249;0
6976;-2.6019444605679567;-2.671040473288871;-2.7218225380460495;-2.6797785987627205;-2.79007604536655;0
6977;-3.548901013608618;-3.67579405797692;-3.6854247476491375;-3.671403114798312;-3.6142857750077653;0
6978;-2.9904282472632584;-2.8088332702735017;-2.8548522681145148;-2.974497552511117;-2.9786420977455834;0
6979;-3.220635589845019;-3.2070728681926868;-3.2455194837048844;-3.2666459734158098;-3.3296808247458527;0
6980;-2.3702675860586284;-2.3212650467268783;-2.284735473212406;-2.383355415455868;-2.403320253191298;0
6981;-2.0382516534896973;-2.1160596692424067;-2.1249633896750924;-2.054506112441276;-2.0881933122932566;0
6982;-2.184963552743036;-2.3288488100819613;-2.3700130122852805;-2.184232615025103;-2.3138219954579737;0
6983;-3.393852444598312;-3.2953864493016014;-3.400992914880205;-3.335462987045899;-3.387713109871485;0
6984;-3.4344087295742813;-3.332645975312408;-3.3548499821074715;-3.379120239159489;-3.4516894714329776;0
6985;-2.935184417736466;-2.8863119338551737;-2.888583802540434;-2.8843227487412326;-2.8924799348290002;0
6986;-2.668352699307931;-2.769767362028025;-2.667602295761093;-2.71750544391211;-2.7033820367243857;0
6987;-1.7403778749605257;-1.8072910866055345;-1.7288384589780126;-1.6604887468618923;-1.614555686658642;0
6988;-2.236336111686509;-2.2071581376820597;-2.1555582327397325;-2.3928281180820763;-2.2526592152389315;0
6989;-0.9035016694512759;-0.9165498923242517;-0.8410091579689971;-0.8965629186067878;-0.8185189898484282;0
6990;-1.9747901672480341;-2.0873722157174925;-1.9605791604647373;-1.96929503539649;-1.992842563782431;0
6991;-2.3994741400813133;-2.4128942148963963;-2.465659521015862;-2.394286102584059;-2.369347435601507;0
6992;-3.0631480143019107;-3.117455194498231;-3.219335412496796;-2.9911962185752037;-3.0997783494836075;0
6993;-2.0453342209073093;-2.230868074564614;-2.2297944447045657;-2.2442407062023566;-2.2135227216388262;1
6994;-2.845481219216669;-2.78879635734436;-2.8446945202439267;-2.864612647797949;-2.99933749963865;0
6995;-2.5834718667959704;-2.6752574962532276;-2.768901691436175;-2.6777351778414884;-2.752873971195307;0
6996;-2.9916060479650195;-2.9983266115205387;-2.9875540039588167;-2.910208341402229;-2.985236332609504;0
6997;-3.3900336013307393;-3.2932436998960597;-3.1514213735342955;-3.389039479034307;-3.295356824322224;0
6998;-3.00452718427109;-3.053656915406303;-3.00044154816469;-2.9609506314410154;-2.9644749178795298;0
6999;-1.5270800342309478;-1.4961978191899674;-1.4353771348910564;-1.4544610941744542;-1.5604361932615778;0
7000;-2.7050073195625535;-2.7111311172499732;-2.674790771641618;-2.597082400687811;-2.692592236625927;0
7001;-3.027936246413348;-3.1202564552328798;-2.976279766592439;-3.153914622039428;-3.0253569197636283;0
7002;-3.2612301035635554;-3.1161955942026744;-3.1170243222249603;-3.1111902749455878;-2.9553131802206787;0
7003;-2.84279038174561;-2.7881476139558172;-2.8817283947688823;-2.8425187235821077;-2.82195806190928;0
7004;-3.3768220772083213;-3.5097303533605646;-3.468859137727309;-3.466663171464951;-3.368986190048389;0
7005;-2.551684564161755;-2.4836813298433937;-2.5302579536168235;-2.5500233185813586;-2.628361148377279;0
7006;-2.053220828310863;-2.0456549179539003;-2.030601639932813;-2.180172363707464;-1.9850086568982686;0
7007;-3.318161591416817;-3.1678049002964577;-3.1448605159430096;-3.1777679841555595;-3.270522972798149;0
7008;-2.0688190975269576;-2.130018041257285;-2.1236054675603184;-2.213541033434636;-2.2679062870002045;0
7009;-2.9749244869932596;-2.94074931258713;-2.771001107288404;-2.8210694637335934;-2.8163286141133104;0
7010;-3.5249972062703;-3.4407991424124567;-3.3269305480956746;-3.51866225532107;-3.441136722949394;0
7011;-1.9807893007748096;-1.938451472208825;-2.0008958170207443;-1.876887460198387;-2.054906421609246;0
7012;-2.767216767702001;-2.798460641633759;-2.835347500181801;-2.7513461843759512;-2.8920999065831836;0
7013;-3.158640424976696;-3.0634230622214025;-3.0764158805698543;-3.1753044649776885;-3.2571429087161654;0
7014;-2.38733143802402;-2.385235263756735;-2.4251816490291223;-2.408644388789759;-2.4317367250042445;1
7015;-2.6682598780135347;-2.5146507965399825;-2.668867288455007;-2.71257392522627;-2.5453829404117276;0
7016;-3.739425489907231;-3.7033878527409474;-3.7886897132202275;-3.727076945051888;-3.6136256396584643;0
7017;-2.563764804116009;-2.485824839924366;-2.6404745322728713;-2.5707050737267725;-2.5850454574740604;0
7018;-2.411290188685613;-2.2554808361429988;-2.511229749330349;-2.3325708183211464;-2.419402399483732;0
7019;-2.966969669822642;-3.0047060374313;-2.8546586098428963;-2.9282691305968402;-3.057580669806321;0
7020;-2.1967544050398593;-2.264563418238021;-2.374786455852477;-2.3062522894430186;-2.321288137192142;0
7021;-3.0445725541374524;-2.988074843540958;-2.997057532903104;-3.129198727016009;-2.942731278755549;0
7022;-2.2680995401301187;-2.216914187722155;-2.2824210123288307;-2.1817936720130233;-2.294993338520049;0
7023;-2.669751041688846;-2.8363789675395474;-2.8719612801540997;-2.6922767055362775;-2.7469760504804883;0
7024;-0.6788597193537129;-0.7002718221457329;-0.7704171896156637;-0.7957412793297922;-0.8369612839759495;0
7025;-3.1830300726159293;-3.219150234720408;-3.2621708138415264;-3.217553369986999;-3.223517995300909;0
7026;-3.18274061114549;-3.195853041817833;-3.2000064147396268;-2.9918150327231245;-3.1840219828779404;0
7027;-2.1611085656123312;-2.0713352346598435;-2.092424191220018;-2.16932944164901;-2.149308275244137;0
7028;-3.0789084537868003;-3.0075731478480496;-3.0545500528648226;-3.057364630317789;-3.0567986119205264;0
7029;-2.050968390463385;-2.0905043941428523;-2.175328930731004;-2.1326864589319325;-2.167032409924138;0
7030;-3.4851980543235475;-3.463594253153561;-3.509190460538016;-3.3435912347732017;-3.600647764882999;0
7031;-2.272131708559271;-2.3989988361258288;-2.341658139091112;-2.3971245383968305;-2.4239171554575956;0
7032;-1.75368241454442;-1.789140251263779;-1.7963101135375552;-1.8001946071807322;-1.8680086414722776;0
7033;-2.88126119553813;-2.8199941868988665;-2.7405756119313587;-2.913176480271168;-2.8501140971388352;1
7034;-2.209301577291563;-2.226924241611821;-2.2869923550509323;-2.0430733990743875;-2.029940379143851;0
7035;-1.73922313308574;-1.6541393135704336;-1.7208762121323737;-1.682584441384327;-1.654075587380878;0
7036;-2.635409878065921;-2.597877280876133;-2.7565506481058817;-2.5743598829601035;-2.476807011936983;0
7037;-3.221865143199172;-3.3050328204223804;-3.2892541207407273;-3.316643792082542;-3.2447643576348826;0
7038;-2.033889558730613;-2.1911218740948253;-1.9910765772095393;-2.0815235250314887;-2.143669414820751;0
7039;-1.283110416111977;-1.31139699015187;-1.2250886754155592;-1.1320034361176277;-1.2304865276738193;0
7040;-3.064146583998816;-3.144200757087309;-2.9123545835627036;-2.9751897658624826;-3.0964715297894774;0
7041;-1.9822402140847162;-2.135501999626991;-2.053583629323272;-2.153660846021673;-2.125528050018929;0
7042;-3.1061016655748612;-3.0339035247624944;-3.1361940945624447;-3.236892804736261;-3.1285633871969276;0
7043;-1.2166784698164457;-1.1910365245893062;-1.1500767936950287;-1.2074393928948202;-1.2563873207553424;0
7044;-2.6489384416714583;-2.5745992341660267;-2.6827573136832163;-2.5608657726089863;-2.5490411554445416;0
7045;-2.4486715203726646;-2.4884166489853254;-2.462342393303659;-2.4765381152776955;-2.4478636521015558;0
7046;-2.8539211907684976;-2.8027553503401963;-2.738047868447342;-2.7453734309351163;-2.81385538051135;0
7047;-1.8827662625328325;-1.8232077672607776;-1.9127817639447295;-1.8583943299571615;-1.9520079356608155;0
7048;-3.1523730757106225;-3.2452003256254054;-3.1398250752006196;-3.1849751430645004;-3.085821712395681;0
7049;-1.8749245517655644;-1.9652407782094323;-2.039721428087286;-2.0092149946684517;-2.1325442603374136;0
7050;-2.417634675223324;-2.3226625150804847;-2.3954311209603603;-2.464927754863796;-2.593578671871645;0
7051;-2.925618693911895;-2.894764437339334;-2.8105955854293025;-2.847321408732553;-2.884491413967952;0
7052;-3.1895065522661032;-3.25386928422894;-3.2830848944715805;-3.278954229378579;-3.2663971068201803;0
7053;-2.6750857733982736;-2.716406077635186;-2.7037590404927703;-2.7352776667976455;-2.7349388007527695;0
7054;-2.4017380961208685;-2.5784412764743716;-2.5445560347637843;-2.4379880151856335;-2.4128677946458934;0
7055;-2.0078545271242727;-2.034668825150354;-2.06940917930323;-2.096133051658227;-2.2362917681304615;0
7056;-2.2513734711263744;-2.1500445384675304;-2.1959707639422033;-2.220018777165995;-2.205575304615661;0
7057;-2.262536560969773;-2.3084967603351156;-2.258642666408099;-2.3452791479373865;-2.2992089505923228;0
7058;-2.2389104242070927;-2.307001938501226;-2.2490748451161653;-2.2927547944409405;-2.2505076157981607;0
7059;-3.5572183482704145;-3.56148080218241;-3.6581069550264713;-3.444354662525127;-3.604454992361326;0
7060;-1.581711645226545;-1.5313892584851794;-1.4754425180174795;-1.5948890279610388;-1.593087466037427;1
7061;-2.2891129104363253;-2.277121413039385;-2.335700979679113;-2.303055001896775;-2.3313844537260953;1
7062;-2.5566068266320903;-2.5122177693760976;-2.5562553160032597;-2.4994116880185255;-2.7020655680457515;0
7063;-2.03248223606768;-2.0296036613551993;-2.0680788502653646;-2.155568727328011;-2.1089480586500255;0
7064;-2.262614537398807;-2.220541859958489;-2.263712557970905;-2.1941478898935145;-2.1242638033253467;1
7065;-2.739041041625222;-2.815515991273304;-2.7681142941691954;-2.8173962961659065;-2.9002275040935332;0
7066;-2.7895534118836323;-2.8254102490554143;-2.8642836331459818;-2.8628541873286046;-2.686449442327734;0
7067;-2.5060289097950004;-2.573517705828257;-2.3671353014708565;-2.44937958675833;-2.330443021312699;0
7068;-2.9253853166234594;-2.9655710262377077;-2.9492536810980456;-2.9182904691675353;-2.950528353950765;0
7069;-2.6075977409297493;-2.623580250008567;-2.4773932264733403;-2.401910112336317;-2.5605948360996424;1
7070;-3.6058790208206606;-3.6479124830936662;-3.7455148301397134;-3.7217497905288286;-3.6505329108998152;0
7071;-2.397738762327928;-2.2841149196311754;-2.4277085300189754;-2.2981759568124627;-2.303755009657804;0
7072;-2.788313820337353;-2.7516596355932403;-2.894014287494061;-2.8200694332823297;-2.702525606280834;0
7073;-3.2042023770912333;-3.1947896419245527;-3.1184602495486358;-3.1701512881352754;-3.1143346582303026;0
7074;-1.5029880963768427;-1.578794755555544;-1.5469454273380063;-1.6480020397753754;-1.457809477072301;0
7075;-2.2284243129504917;-2.1350971857161145;-2.1791646528992796;-2.246949183174266;-2.203046450980234;0
7076;-3.2080367358984994;-3.171729625967747;-3.354665449399135;-3.2795313900576337;-3.2179537017259063;0
7077;-2.4064628906048138;-2.3978546289142373;-2.3731879562104714;-2.3355909520839564;-2.331350232561515;0
7078;-2.537638724333789;-2.7042314784809047;-2.5603849616581287;-2.6359504966230647;-2.5452244275263625;0
7079;-1.9387416515142242;-2.0639376317181894;-2.0588982452960547;-1.9093274191245906;-1.8758660496391464;0
7080;-2.794473288908914;-2.892550561351303;-2.8535899234845927;-2.849636661802593;-2.870496045494953;0
7081;-2.8451275379519543;-2.6334700282166175;-2.7874059541269744;-2.69799270340584;-2.826239724163486;0
7082;-3.4832374526321104;-3.3600054459565847;-3.3276021258742525;-3.478268727241015;-3.4270134484391317;0
7083;-2.517527323572019;-2.5464952638728455;-2.5674195574431122;-2.575600918909243;-2.6000130231395073;0
7084;-2.125261938545826;-2.2183984634270533;-2.1591659621462815;-2.0389904985954117;-2.126854510219043;1
7085;-2.3011488125587363;-2.2819954164743983;-2.3383491798807245;-2.358008680851121;-2.2569480812524167;0
7086;-2.528227525769559;-2.5288449930524073;-2.5277671992614676;-2.3469578019951634;-2.509667508141652;0
7087;-2.0314179871230555;-2.113616502391605;-1.9641436788001414;-2.0596528039854;-1.8688873373202957;1
7088;-2.5991016603251467;-2.6506227899948653;-2.595879226416264;-2.5397366104969197;-2.772583032919679;0
7089;-2.6346451351767985;-2.655952725657844;-2.4648766743951134;-2.4124537542670605;-2.62125429271786;0
7090;-2.8885251871278306;-2.846786981567006;-2.901812166920113;-2.783452336392025;-2.871040937514512;0
7091;-2.697674881069781;-2.7000297521587986;-2.622129039019884;-2.7886955639630755;-2.7507797133896243;0
7092;-2.0590691214533763;-2.152757171015603;-2.2268920315186382;-2.0203145234568765;-1.9533472030888626;0
7093;-2.225248385754423;-2.102054264362399;-2.319342569737714;-2.2624917263956985;-2.254002394865629;0
7094;-2.258792983977853;-2.2312907149389676;-2.170460925870973;-2.2265437775101646;-2.2517463417003394;0
7095;-1.622912237469936;-1.6076066097939035;-1.691472539652089;-1.7686727129222972;-1.661539548869596;0
7096;-2.520351705141373;-2.446870401474367;-2.3970062126539577;-2.500569863118758;-2.444128758003091;0
7097;-2.7012762966550667;-2.69539960064432;-2.7160587704306245;-2.725884221990402;-2.7614989610854557;0
7098;-2.555117828823438;-2.6519073055708327;-2.6764244108800956;-2.776976476822852;-2.6348196260924768;0
7099;-1.4305124655403474;-1.5216746771692296;-1.5369877102076357;-1.5728726333909009;-1.4274420436191564;0
7100;-1.875888803574402;-1.8752124865649096;-2.014767131904179;-1.9229867160082286;-1.8657347030569102;1
7101;-3.047470108894939;-3.037320669761992;-3.034711959440137;-2.9650359377477082;-3.0304133516310454;0
7102;-3.370952631834284;-3.3887811277940263;-3.4434131481939527;-3.327632220483892;-3.3696632081985785;0
7103;-2.180136986026004;-2.192437384758539;-2.143491045747891;-2.1015258770773464;-2.0682069771898846;0
7104;-2.8695676112560675;-2.954991056279498;-2.916186908192975;-2.925858394547814;-2.9190940873215365;0
7105;-1.5159243243367122;-1.5740190433554024;-1.6339270919730635;-1.6203065519521713;-1.5831703243041693;0
7106;-2.4624306260379942;-2.542798661251016;-2.5721439386659726;-2.5881500864029476;-2.4294997868989205;0
7107;-2.9489372692591;-2.9110450831719636;-2.934737709165601;-2.830736181116578;-2.9172390055372777;0
7108;-3.3496985260940804;-3.3251625463455308;-3.3188150257947244;-3.372003667701697;-3.4174089122134603;0
7109;-1.452203667985608;-1.4442701897522217;-1.4555356236743404;-1.3701125550920568;-1.365058373318965;1
7110;-3.2443074193435586;-3.157167438863953;-3.132612366219359;-3.332634822700751;-3.094500015230516;0
7111;-1.8185663219473902;-1.604308762326112;-1.6601682863442115;-1.8073739359533008;-1.6023479097897704;0
7112;-2.1593005217049415;-2.2275870216084956;-2.403434459041052;-2.2162010732870483;-2.25377360325366;0
7113;-1.5527371976297353;-1.6393220083441467;-1.5247446836081648;-1.6817859475708534;-1.6442435637901636;0
7114;-2.5155063776237827;-2.49123909115611;-2.3804090065487897;-2.5005008495311953;-2.610274103418196;0
7115;-1.8062467971849685;-1.895653152575553;-1.8406235128177897;-1.9047003242630847;-1.7315479661395465;0
7116;-3.552757375695767;-3.3993829943373934;-3.5178276613267636;-3.450459747583789;-3.2696716723121915;0
7117;-1.6830572760662115;-1.7449985522380893;-1.7913764094658133;-1.6492276276557973;-1.6958978752432368;0
7118;-3.72107386103227;-3.6520188587629634;-3.7521954201354637;-3.749163782174699;-3.719627129073627;0
7119;-2.7807350847446117;-2.7115462668025767;-2.816791236618326;-2.7206898839161893;-2.7298368042183894;0
7120;-3.524485890166209;-3.4555423666355134;-3.5138153100710783;-3.629611684668302;-3.556375895612136;0
7121;-2.8760088419674563;-2.7820371460767506;-2.758139810216587;-2.766102105907151;-2.773813895759642;0
7122;-2.4852966170345563;-2.446046890694187;-2.474883914318094;-2.5262718925481678;-2.513639499141157;0
7123;-3.0738041599296304;-3.053383304806011;-3.08749276027432;-3.0603879717173808;-3.1012997751592195;0
7124;-2.8870114747311626;-2.9593049696043727;-3.0304935880905353;-2.9241841335156655;-2.875665192183048;0
7125;-1.9032671806594939;-1.709535164128355;-1.7700200601867675;-1.797386266250557;-1.6613352079809325;0
7126;-2.570085814104043;-2.628738834498012;-2.5353938173370056;-2.5795798454240435;-2.5362508234139427;0
7127;-2.9349087781921375;-2.905685344498019;-3.0062477746720995;-2.9075899392350446;-2.91993739856113;0
7128;-3.2574251885861294;-3.3922939055197343;-3.263510704518302;-3.2404921591639138;-3.309384133281318;0
7129;-2.373689316544953;-2.338769604359115;-2.386111916164676;-2.2626745089609277;-2.3253715454136152;0
7130;-2.9732827290338264;-2.853581880365934;-2.8723853397928423;-3.0283652514976027;-3.089009822789748;0
7131;-1.455301329799577;-1.365733854786287;-1.5008427672141016;-1.4043385660153715;-1.4840457994167644;1
7132;-2.007449908924293;-2.082468513308486;-2.0717728653143315;-2.0922626866442378;-2.1060142383687768;0
7133;-2.366961544484782;-2.330936378797945;-2.268876775108644;-2.3711575771743982;-2.2697350054395726;0
7134;-2.9581619839383824;-2.9994173002103284;-3.008503212380328;-2.9075231857190986;-2.9875300103583204;0
7135;-2.5950822799712454;-2.600032924105691;-2.5871710687538583;-2.6242833560557948;-2.646738186395755;0
7136;-3.162875658174677;-3.341904312927607;-3.207813782797152;-3.2531095668280168;-3.249321964817743;0
7137;-2.459892440277174;-2.5063314859508625;-2.4783017865404506;-2.5135317051501325;-2.4473859444602444;0
7138;-2.3646686019405196;-2.5217821515670735;-2.4434027651394055;-2.3031406148630125;-2.4571300272348715;0
7139;-0.46939314635767126;-0.38957719187422235;-0.5331567294672115;-0.5828940158996168;-0.4052446699626584;0
7140;-2.6717209284548273;-2.6328097796209926;-2.684898020241407;-2.7331485252096357;-2.6410032383444895;0
7141;-2.4182599011594927;-2.455890781728261;-2.36662577314533;-2.457978437346179;-2.49601952069679;1
7142;-3.079615234617862;-3.042020379339039;-3.037102686210199;-3.0452302975409773;-3.0689363936926197;0
7143;-2.25696104316718;-2.2669487972396665;-2.245460999493215;-2.267156545171412;-2.3776751268810776;1
7144;-2.4175030021359962;-2.3382406396834234;-2.399019025606296;-2.4685920688530993;-2.3748874341300397;0
7145;-2.999376608689043;-3.0156666760007034;-3.083052365348708;-3.030100913386475;-2.937721753591693;0
7146;-2.438065927356405;-2.291372440032526;-2.4246670240894086;-2.500595434154258;-2.4758372846292485;0
7147;-2.5737399431093557;-2.5804238735152656;-2.6288321766815477;-2.434392333465611;-2.55009196992022;0
7148;-1.5010147702077012;-1.483319681268088;-1.5187837960512445;-1.4381720601919603;-1.411944545569914;0
7149;-2.640634013871877;-2.393441483845308;-2.4992586098366205;-2.48169142102108;-2.5017308369900295;0
7150;-2.634902267187088;-2.5497646432888814;-2.528537415912232;-2.614926218259268;-2.653762142003805;0
7151;-2.8529695600802873;-2.9276352038215756;-2.8870957125376986;-2.8492185357408917;-2.876916036211168;0
7152;-1.9137339890953935;-2.0142490702872218;-2.0132284050296;-1.8587144762244239;-1.9725342692933405;1
7153;-2.642498193666699;-2.6910477970829834;-2.686014873791447;-2.703042557684019;-2.7456913149003856;0
7154;-2.490376181136602;-2.403147026610758;-2.5738546991128572;-2.503751372632718;-2.50330668429341;0
7155;-2.350497949105253;-2.2865861642905707;-2.434593419105485;-2.3548523993912265;-2.2936983744091393;0
7156;-2.5820641845854277;-2.559572093360471;-2.5335172347017503;-2.5843303890619316;-2.926506977841425;0
7157;-1.7272605508018315;-1.7558409110486486;-1.7154725493165632;-1.6713305619129164;-1.644944930424522;0
7158;-3.3360367728072187;-3.4941684246478095;-3.433252225844903;-3.3554445058621853;-3.337178683677829;0
7159;-2.011440573519925;-2.062380625262463;-2.0388922165820573;-2.0697490625092256;-2.0406162235081755;0
7160;-3.2845001746542954;-3.3411928927351147;-3.22530059732158;-3.219412794872113;-3.2411477517151015;0
7161;-2.579064880185622;-2.555891524305222;-2.6237219147257402;-2.5931145850948583;-2.7344462445058033;0
7162;-1.9378583788548016;-1.895192426826432;-1.8804155797394173;-1.9363128213960297;-1.8977211683925486;0
7163;-1.9988273800744043;-1.963068051260201;-1.9784539815267133;-1.9558249301756987;-1.9048357188437843;0
7164;-2.2979376409296894;-2.1926951523054337;-2.246533657409366;-2.2867317317067783;-2.305178110467677;0
7165;-1.7599810098013096;-1.7361619725263835;-1.7643518179167719;-1.7165224804439942;-1.6843359205867463;0
7166;-2.778476608690593;-2.864764517474204;-2.927816654184607;-2.856513633511473;-2.9937332938246533;0
7167;-2.286682657144327;-2.1288669149490573;-2.2113338823938693;-2.260742406192682;-2.2193899212863615;0
7168;-2.3688845174267983;-2.3989340858405974;-2.3700715097216154;-2.4717581894750653;-2.4194581319423127;0
7169;-3.117116716548721;-3.01105411625588;-3.0094861290440624;-3.0454672027724126;-2.9753941445213936;0
7170;-2.849101502208126;-2.9296335889994136;-3.0021187385438526;-2.977467372989521;-3.0218708321970356;0
