;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5634;-0.5718956837935485;-0.5679968890130569;-0.57213366645821;-0.5590620565673803;-0.5647117607258569;0
5635;-0.8443127036722982;-0.5925833031738826;-0.6207474167639486;-0.6070700252549516;-0.6305451681098608;1
5636;-0.4639492381889551;-0.4811013507083814;-0.4692883807579703;-0.48629991691417407;-0.7062479596446153;1
5637;-0.5641741684954885;-0.5709492849191264;-0.5557785448868697;-0.5738585045800556;-0.5711952447716726;0
5638;-0.42962917080432383;-0.4207690562484983;-0.4178410399213893;-0.42417286063602105;-0.4209121554412859;0
5639;-0.5242014151820366;-0.5457444524071954;-0.51433628044176;-0.5210133065443838;-0.5396057566949292;0
5640;-0.3744158642526068;-0.36829484030428605;-0.3867338640025589;-0.375343626402861;-0.3858457211756827;1
5641;-0.5560243408340009;-0.5150467176021529;-0.525829372847835;-0.5210966147616466;-0.5101940173850276;0
5642;-0.5875593002595354;-0.5669383678208082;-0.5626180506404389;-0.5825460941910104;-0.6020133770752973;0
5643;-0.532357812341762;-0.501400960276795;-0.5073409249300079;-0.536649777199084;-0.7742589036801122;0
5644;-0.6369125900060377;-0.6395812929452402;-0.640717413660106;-0.6389967305881756;-0.6319257805640045;1
5645;-0.6210187432467014;-0.6163915974364849;-0.6223344822385269;-0.6106520893603556;-0.6072845828839226;0
5646;-0.6150433075850414;-0.6016825379706864;-0.636369947049158;-0.5968457177960115;-0.6305733182407591;0
5647;-0.5910277545280276;-0.5891986447876507;-0.5825516914638145;-0.5951557244058754;-0.600014015347394;0
5648;-0.5951720401347144;-0.5889968811355266;-0.5787457735049637;-0.6031629360038778;-0.8307238253093805;0
5649;-0.7346854389785138;-0.718758334956872;-0.7047900579332113;-0.7167701244199645;-0.7178185175659373;0
5650;-0.625728310603568;-0.6191839664526781;-0.6101977345794636;-0.634350749589039;-0.618882874970319;0
5651;-0.7230330778093448;-0.4891412797508716;-0.5102443242188393;-0.508367317729205;-0.7583396648333883;0
5652;-0.4547173213990136;-0.4600121792066013;-0.46199983722188065;-0.46817208767446483;-0.4693285830342145;0
5653;-0.418737885024242;-0.4327601139935895;-0.43352198810755177;-0.4519339044148044;-0.4495400124602894;0
5654;-0.6863214973212362;-0.6748584112234534;-0.6710794101605526;-0.6600375257836631;-0.6580012531494139;0
5655;-0.5526067023295657;-0.5561316105076515;-0.5614875718828155;-0.5618041755730526;-0.5611088801108577;0
5656;-0.6160134183757241;-0.6071136845273268;-0.6183880366464051;-0.600852741037515;-0.6263321436841567;0
5657;-0.8957910248045506;-0.9122250879421053;-0.8978882746692723;-0.8973638907131278;-0.9087124829302451;0
5658;-0.5472257704841169;-0.5663124572201136;-0.5410561834219306;-0.5517025912200072;-0.5462336184308382;0
5659;-0.6416135274269122;-0.6400819350761279;-0.6349304765572483;-0.6563729191739817;-0.6603859271688592;0
5660;-0.5345149841856646;-0.5692068487563071;-0.5597366636794446;-0.5618849141987262;-0.8060689095007336;0
5661;-0.524832440412188;-0.5199333274644393;-0.5054019534025188;-0.5123568377809534;-0.519765783158394;0
5662;-0.6278083895719963;-0.6100202119009482;-0.6007184232443497;-0.6394937088764202;-0.6025910874488177;0
5663;-0.43036613325332196;-0.43279803714157045;-0.4406408620432118;-0.4467430519425634;-0.42035738647572407;0
5664;-0.9547614089315026;-0.7037714605771012;-0.7087733646710399;-0.6984810569466209;-0.7003513424429951;0
5665;-0.7148266094738194;-0.7216657467120428;-0.6983000937853221;-0.7204943438927003;-0.9681241903868181;0
5666;-0.4446048125068021;-0.24074354657412927;-0.23581827064916222;-0.2302525072779933;-0.4554396921418291;0
5667;-0.7240876900416287;-0.7451663213997537;-0.7350672921377049;-0.7393802918434504;-0.750555025207245;0
5668;-0.6630894566465511;-0.6733754104869724;-0.6477225127946031;-0.6798900745985423;-0.9064261775918313;0
5669;-0.5530847644179103;-0.5474022706806282;-0.5605307137849552;-0.549299821452867;-0.5540236113699972;0
5670;-0.39967202904193355;-0.40588573912267795;-0.4065970893237447;-0.4130215161861652;-0.40873565038659987;0
5671;-0.5382618204293526;-0.5394222346437687;-0.5421199041268597;-0.5301235867460097;-0.5458311335874705;0
5672;-0.3889157511280306;-0.3883865947419203;-0.3951184246216868;-0.3901282747747413;-0.37915944823715025;0
5673;-0.804486199525506;-0.5423236733700821;-0.5350761112702584;-0.5196220305953602;-0.5488840996551182;0
5674;-0.5215733981091074;-0.509712437340935;-0.5066974770962234;-0.5219173485062994;-0.5288932618642108;0
5675;-0.8035659861358326;-0.8279591207035026;-0.8253989832706308;-0.8508517805473476;-0.8029099390982777;0
5676;-0.4773988923445095;-0.46204138832733577;-0.4544028435056662;-0.45864714401469214;-0.4776721310179738;0
5677;-0.565075609539347;-0.5551695220953856;-0.5575018038866246;-0.5726758131782375;-0.5562201038236821;0
5678;-0.6356724384245718;-0.6369797749206494;-0.6310692189562204;-0.6470787969132024;-0.6450641864681756;0
5679;-0.568980083677742;-0.5579097591704115;-0.5678842692351822;-0.5713141113724836;-0.5762019403334634;0
5680;-0.4512023965841059;-0.4521062034778488;-0.4400540552785298;-0.4335036576092307;-0.6864806773220877;0
5681;-0.7956333054038438;-0.5603459645073824;-0.5440993000599962;-0.5718028917792546;-0.5339503198148091;0
5682;-0.587011401946605;-0.589869795789066;-0.571300373569869;-0.5898975506762918;-0.5663172957582742;0
5683;-0.5756690037676082;-0.5806147960897076;-0.5728772487306946;-0.5697534930391228;-0.5828137414883444;0
5684;-0.6355165668424199;-0.6092819868230455;-0.6271221662332566;-0.6207123816949934;-0.9108132928159114;0
5685;-0.5002352849299291;-0.5148404204015823;-0.5104179547418333;-0.49497909956313607;-0.7344090118259815;0
5686;-0.825986674185665;-0.5721836675773494;-0.5707206651161925;-0.5720768860691889;-0.5808587668991624;0
5687;-0.3966297716896524;-0.38015654489343964;-0.37851134117668545;-0.3832982637440441;-0.39964949735435684;0
5688;-0.6697952803960334;-0.6552294968993231;-0.6565736823240447;-0.6570268468156547;-0.9240346045673196;0
5689;-0.48910017236095044;-0.46419449136600704;-0.49005027990579586;-0.4747261285814254;-0.45012616739075856;0
5690;-0.7926150704816693;-0.5759289707452867;-0.5674816978719204;-0.5794302448893756;-0.5888311764199484;0
5691;-0.4082128609055548;-0.3989109128120175;-0.40330236847418444;-0.41720215658225246;-0.6404329352635436;0
5692;-0.31259910080697756;-0.3357402667878472;-0.3067446948950637;-0.3244770317642538;-0.31592823571713735;1
5693;-0.3261437732198327;-0.3351692306422233;-0.3377898238239461;-0.3352815042726418;-0.3251537660820283;1
5694;-0.5330530312227818;-0.5451559496635642;-0.5402055102301707;-0.527091070909971;-0.5383205678127018;0
5695;-0.4425250848775043;-0.46643561393311384;-0.4496279716627488;-0.438407403526184;-0.44125104281015637;0
5696;-0.8043077104518405;-0.5662302938228917;-0.5832534328450234;-0.5744705630188023;-0.5448859064759269;0
5697;-0.48308515094272386;-0.4715173476742754;-0.45904436483347544;-0.4741616736525969;-0.4687886759889728;0
5698;-0.6804909789695164;-0.6619300478392603;-0.6707063394041681;-0.6623568764005684;-0.9203214759165104;0
5699;-0.6335819037004902;-0.6297190239888284;-0.6208227712613354;-0.6708579175967874;-0.8895507619717131;0
5700;-0.3908263002461654;-0.37388355745126417;-0.3885214958562498;-0.3557232880815616;-0.3864370515552248;0
5701;-0.6395116604299333;-0.6695300358296553;-0.6454822063160718;-0.6522822539757533;-0.6618071653395592;0
5702;-0.5858629883016567;-0.5711243885034554;-0.5819977648599419;-0.5846970373342579;-0.5862110061819261;0
5703;-0.7172193294759421;-0.44842043981651225;-0.4792668824497954;-0.4817463180572122;-0.4689711641302992;0
5704;-0.3053668710499744;-0.2753496501100654;-0.29076246289650237;-0.28120328197546274;-0.2881566654613124;0
5705;-0.6376560246521474;-0.6777708084606128;-0.6575252873965892;-0.661342530832364;-0.653632368951794;0
5706;-0.6369420546284261;-0.6394491536588872;-0.6336879346439012;-0.6423918468197143;-0.656181638480775;0
5707;-0.7865189507676569;-0.7802431224153642;-0.7591523954926918;-0.7691394928429378;-1.002485212821298;0
5708;-0.7080649126922439;-0.7035414649252661;-0.7176826737937336;-0.7242309459061991;-0.9334994296678301;0
5709;-0.5391218864462387;-0.5195669228629056;-0.5442829945401828;-0.5293475090536265;-0.5233107011501965;0
5710;-0.8110476356500844;-0.5704571945148907;-0.551503073569417;-0.5635991060261689;-0.8025843761025533;0
5711;-0.7714032938210483;-0.7527947759443048;-0.7744328210389267;-0.7393564062196438;-0.7573983328641599;0
5712;-0.6487043754888461;-0.3752045838925182;-0.4032630823454975;-0.414356186717605;-0.3986228208202198;0
5713;-0.697641001184573;-0.6950782014239167;-0.6829014213359962;-0.6965173163641544;-0.6884943724189408;0
5714;-0.4113400295033024;-0.41342680207840277;-0.39276438807612135;-0.4033533104530158;-0.40495970191588926;0
5715;-0.5146723502344832;-0.529487061344507;-0.5243481734097587;-0.48334969453371746;-0.5151158236761076;0
5716;-0.7009022089640615;-0.6574544690624847;-0.6684394621143306;-0.6728040550681067;-0.6684538642326033;0
5717;-0.5081754209087476;-0.5226819054112714;-0.5063600958241559;-0.4908035328593676;-0.5127287544394877;0
5718;-0.38699839008958564;-0.40501528489840743;-0.39181330670801484;-0.3907788312603202;-0.3833108714015445;0
5719;-0.6244160723787057;-0.5939679176429689;-0.6112577364298096;-0.612010022130067;-0.8600013225301362;0
5720;-0.5670204929271313;-0.5938316239348851;-0.5768690325041063;-0.5854615026609842;-0.5704445681554905;0
5721;-0.6059769725480948;-0.6003713244306194;-0.5847825023143565;-0.6073146861201001;-0.6104576697272921;0
5722;-0.5599681228509699;-0.554212644173832;-0.5338348176586287;-0.5544676033322837;-0.551594116443657;0
5723;-0.5062467518970963;-0.505136774289717;-0.519753975401343;-0.5246128048895563;-0.4924382637144374;0
5724;-0.32456714183460184;-0.3325592964413526;-0.3350763301653584;-0.34592460681708165;-0.3158143003160116;0
5725;-0.8336589178288791;-0.5837145018786987;-0.5687696800136022;-0.5643266132378553;-0.5805538531340382;0
5726;-0.4520547829669909;-0.44682445690189276;-0.45717024025698527;-0.44114570055214497;-0.4227040382384728;0
5727;-0.7339555324006745;-0.5014213109647416;-0.5101433698167145;-0.5011940452430249;-0.5194258940729058;0
5728;-0.5465619734941969;-0.5405905545721064;-0.5169137420176974;-0.5309251326605082;-0.5358821050525148;0
5729;-0.9591644202998706;-0.7061729808228909;-0.705997020863264;-0.7143703404702318;-0.7045204944224158;0
5730;-0.5140057732950911;-0.48236248017055455;-0.5026878357238875;-0.49835879600062966;-0.4825099832129961;0
5731;-0.5627105937663853;-0.5308837885145985;-0.5554060493402929;-0.5537231995949289;-0.53552049241988;0
5732;-0.5500255767605717;-0.5406258590739697;-0.5578593568552572;-0.5428908250898997;-0.5385614650381613;0
5733;-0.33785013009075743;-0.31903136928791626;-0.31939782361366553;-0.3278295780783746;-0.3137599327051078;0
5734;-0.5010540977613549;-0.5221634544374079;-0.5213701341330704;-0.5064588522867399;-0.7260580003089597;0
5735;-0.5646886771840518;-0.5480413542319473;-0.555377402095853;-0.5720538959585008;-0.569888691152261;0
5736;-0.47987805586099097;-0.5021660793718613;-0.4995658118606751;-0.49042929488711684;-0.47380163915432477;0
5737;-0.8550903852445625;-0.628064319856079;-0.5879108389542258;-0.6014686524755781;-0.6144411690309656;0
5738;-0.7016416578153296;-0.7004522646375947;-0.6975822223877243;-0.6948123038265611;-0.6870616265983251;0
5739;-0.258786469625944;-0.2605935494042003;-0.2549631982078915;-0.253833905520683;-0.2575207917799184;0
5740;-0.7519556715445116;-0.5445379079270267;-0.5361902205185785;-0.537496154576544;-0.7935168199409415;0
5741;-0.7493772805364457;-0.7504520941695912;-0.7641288102321204;-0.743596658429055;-0.7788024453950035;0
5742;-0.48519752241748265;-0.5035899414281051;-0.49142062239425033;-0.509307709042786;-0.501013001670708;0
5743;-0.7460294227865343;-0.7529672739592074;-0.7498349205618207;-0.7401964662825946;-0.7327424156878635;0
5744;-0.48975027774386154;-0.4925999315031814;-0.5154578877660293;-0.5124191707799509;-0.4952280382155362;1
5745;-0.34157649352825903;-0.3318841244315029;-0.32108449113643867;-0.36803700519459615;-0.5959199244895284;1
5746;-0.5442196068076621;-0.5082651125758614;-0.540369553420281;-0.5195509740061298;-0.5391904199937612;0
5747;-0.4370575857684613;-0.4352542639210847;-0.44939626777891195;-0.4404470145078821;-0.4485029809284026;1
5748;-0.9725518782523237;-0.7312230311821145;-0.6875415303595468;-0.719917889373816;-0.9503881845402516;1
5749;-0.5478375953413541;-0.5446546999456064;-0.5499492892669576;-0.5456131400827983;-0.5514620212086482;0
5750;-0.8699083119406414;-0.6320463344311851;-0.6293373553597135;-0.6420998180952443;-0.6532315954317293;0
5751;-0.6159404100129273;-0.6378764178633323;-0.6172075615231757;-0.6352961829129931;-0.6381174001426687;0
5752;-0.8992053918713978;-0.6516158132844625;-0.648290207448586;-0.675637523791686;-0.6645344537046285;0
5753;-0.6341904681369759;-0.6382834384096052;-0.6407775481651375;-0.6398590797451156;-0.649493538675153;0
5754;-0.5316522930030717;-0.5419439092320935;-0.5763389109890248;-0.5515729422389408;-0.5530353126621729;0
5755;-0.560003582917648;-0.5861581679672488;-0.5700650158625786;-0.5592970584562338;-0.5839738469368848;0
5756;-0.7208065812198028;-0.5038769350377366;-0.47330312968643323;-0.49761894524010425;-0.4852094129750553;0
5757;-0.6530897533946313;-0.6629226875600193;-0.6615712731135048;-0.6569954088177028;-0.6663441951255904;0
5758;-0.5057374217965119;-0.5287990158664907;-0.5062760321098504;-0.5099987724488552;-0.5070628868827598;0
5759;-0.5790855271877418;-0.5849795210349756;-0.5863254187281558;-0.594727181984384;-0.6095660594972226;0
5760;-0.6756808059326247;-0.6734090119480212;-0.6813077587002393;-0.6514507063173488;-0.6878776757914077;0
5761;-0.5670945657551504;-0.5891301848246319;-0.5916675871473563;-0.5831473171308588;-0.5720468453654272;0
5762;-0.8316576572621581;-0.5894392937409274;-0.5658688497448741;-0.5895523067409054;-0.5839492375737199;0
5763;-0.6242864434235434;-0.6220573157399009;-0.6063390596950522;-0.6335576571376373;-0.5950820504225056;1
5764;-0.21718482022623142;-0.23357131192977698;-0.23892102404035542;-0.23246416512436258;-0.23583106960888828;1
5765;-0.7664078079516119;-0.5194552429745277;-0.5087104536135001;-0.5030035516446401;-0.5284727151347113;0
5766;-0.7504632425664082;-0.7469083727786534;-0.7510589441959744;-0.7482084623488917;-1.0003925147554888;0
5767;-0.6306603709875289;-0.6236857213187482;-0.6336569635728252;-0.6121851204971547;-0.6159291681942881;0
5768;-0.812983104687723;-0.5612805388098265;-0.5716577631599178;-0.5630345314918671;-0.5608761510071226;0
5769;-0.6326499099051589;-0.6244916222059691;-0.6299770077621589;-0.6303043092999765;-0.6293993917595976;0
5770;-0.5327013591698448;-0.532239034246998;-0.5390639843195147;-0.5361021258457014;-0.7677970518991059;0
5771;-0.568868018917551;-0.535121101297784;-0.5367015323035458;-0.5380159505658696;-0.8180154931882399;1
5772;-0.6451798389845832;-0.6442007628798851;-0.6428078781181612;-0.650657354769488;-0.637438100574868;0
5773;-0.5018595585278581;-0.4943032316597825;-0.4890438084742432;-0.4921742435661317;-0.4885100795408738;0
5774;-0.7658803420954055;-0.5133532579302975;-0.5166453701591038;-0.5138172231628317;-0.4899588232698677;0
5775;-0.7115975167095873;-0.7142175739972507;-0.7332614091400339;-0.723767112816935;-0.9612139617564558;0
5776;-0.9265809471491644;-0.6990695813560556;-0.7129354724769512;-0.6925515154263641;-0.9625183694228381;0
5777;-0.6293190914938219;-0.6214284961587753;-0.6028533549698923;-0.6123872776810256;-0.6071175012005238;0
5778;-0.8897657177786991;-0.6545419596242859;-0.6518988005897856;-0.6575196068462141;-0.9044260222418604;0
5779;-0.6136734987370748;-0.6186599168893403;-0.627411144652097;-0.6279671264325352;-0.856539193484583;0
5780;-0.5869865134155842;-0.5896892543616438;-0.5884359308433722;-0.5853845943928371;-0.5881269391237879;0
5781;-0.3433733849529953;-0.3353761086954688;-0.35393770130300695;-0.3560814747123431;-0.3495255410899294;0
5782;-0.7098281485603263;-0.7009034169850173;-0.7287046214709898;-0.7399215077351688;-0.7269188149519423;0
5783;-0.5588382163961716;-0.5572646409635132;-0.5741622560218793;-0.5447031488430247;-0.5681012923170645;0
5784;-0.7181882766266948;-0.7075033852798642;-0.6993377294739282;-0.7016491900199076;-0.71409290287528;0
5785;-0.7197235115468932;-0.690377073288049;-0.7099969209470789;-0.7056330728724376;-0.7117766787651851;0
5786;-0.793835486206064;-0.5812632387893163;-0.568912448380644;-0.5876751064308013;-0.8270970188917608;0
5787;-0.45287800883989426;-0.4566250954105624;-0.4457911891181635;-0.43443582558040306;-0.7035893819142469;0
5788;-0.5482399203742668;-0.5352038562232139;-0.5280069328161039;-0.5538333617145087;-0.5314747716140993;0
5789;-0.6567526463563041;-0.6473705568788926;-0.6460309920405991;-0.6544467436663725;-0.6462264504742161;0
5790;-0.8458739370992777;-0.5936040664975228;-0.5900759792198591;-0.6193965974270934;-0.6095286859518528;0
5791;-0.525596495052285;-0.5242834049968381;-0.5140363614695325;-0.5205899706087176;-0.5184645001983113;0
5792;-0.37973122174824936;-0.3948911899781684;-0.38616893076221914;-0.3698564661850978;-0.3916855591853367;0
5793;-0.5968642620717315;-0.5769121069379132;-0.6094244834370061;-0.5709548266791997;-0.5919615342867722;1
5794;-0.5057458908689555;-0.5190177423869278;-0.5215181580803561;-0.5256682774839027;-0.5129971181438341;0
5795;-0.3748158442459534;-0.3852799121811413;-0.4035365367710111;-0.40154397436627176;-0.3977043220108181;0
5796;-0.6710312538822992;-0.6179167910843112;-0.622491225544008;-0.6614225160555982;-0.6505367565688759;0
5797;-0.48792857700627756;-0.466472829886141;-0.47900863809936256;-0.4782620086654199;-0.4700290937057755;0
5798;-0.5492186973855572;-0.5607207956543966;-0.5547783545504699;-0.5514129302580805;-0.5564525245656506;0
5799;-0.5998017407238321;-0.5883128171849947;-0.5723426638609813;-0.5845746147479557;-0.556920833957104;0
5800;-0.6136685574059586;-0.6279745578475096;-0.6241935694368896;-0.621660458360488;-0.6169409993058954;0
5801;-0.45376514732866435;-0.4699865826747426;-0.4489790231873346;-0.4492781094881812;-0.4453376892596922;0
5802;-0.49798195001462575;-0.5221821819649515;-0.5048928905120411;-0.5120630642573778;-0.5386715696128472;0
5803;-0.3201475070277626;-0.308308802979904;-0.3078715538197334;-0.3101100849371458;-0.31959681188699596;1
5804;-0.6055058963185815;-0.6188682165088799;-0.6136605859920632;-0.6081536738113266;-0.8516628966915489;0
5805;-0.38076978002329265;-0.3746469655588997;-0.3835976062597509;-0.3730289725708532;-0.39189319255417965;1
5806;-0.4758105249947703;-0.4852821733752538;-0.4796444217062582;-0.4701377182531842;-0.5034839190664934;0
5807;-0.6052077939549282;-0.6165721190435728;-0.6041966198549278;-0.6108887219926435;-0.8426283574623286;0
5808;-0.499997120445963;-0.5208273045319836;-0.5112107205481269;-0.5009825828519228;-0.5078688861798761;0
5809;-0.5433358137120508;-0.5452019928737227;-0.537272282077993;-0.5481672562467992;-0.5321156709233913;0
5810;-0.8612699198615728;-0.5996004403409609;-0.6408361426783797;-0.6228572109677021;-0.6127019267900012;0
5811;-0.6486107127828017;-0.6449772082321342;-0.6331721506335263;-0.632436734917552;-0.6274522231929652;0
5812;-0.40750330301149157;-0.39516463246224903;-0.41529112254759737;-0.4119828393122558;-0.6267172634099903;0
5813;-0.833202754691463;-0.5926419189085107;-0.602489531553404;-0.5976652204519287;-0.5912256516414145;0
5814;-0.6666157889543679;-0.45973319936687834;-0.4658636022295134;-0.43835173050048953;-0.456836038482427;0
5815;-0.5581663511908501;-0.5386165691972954;-0.533058931016244;-0.553825895400234;-0.5406799932592907;0
5816;-0.5927274551626367;-0.37260751462063;-0.35121745179378966;-0.380026546643354;-0.37071816188493767;0
5817;-0.8412545439703131;-0.5848741868144529;-0.6054252322416028;-0.6078410908582657;-0.6002492461516341;0
5818;-0.6490429948427731;-0.427963032777475;-0.40671927616892184;-0.44308523851588727;-0.4110745231377013;0
5819;-0.5487268082279111;-0.5070516379070245;-0.5112081057793212;-0.5081954018421871;-0.5019342199050201;0
5820;-0.5759036410364058;-0.5983599243879496;-0.6059242696507326;-0.5852534166578895;-0.5874819402198559;0
5821;-0.5084670440854797;-0.5272156356892891;-0.5084405910265167;-0.5313334790943843;-0.5164476620909948;0
5822;-0.6658728440325304;-0.6677518968552278;-0.6738651354699356;-0.6871855758461674;-0.6807560744027379;0
5823;-0.3933917533117757;-0.3762660361887819;-0.38872368000800067;-0.39960833581304267;-0.6047422824373219;0
5824;-0.5615437914211306;-0.5793060261322112;-0.5665983310006273;-0.5849055377690583;-0.5525389701299415;0
5825;-0.9048942853788235;-0.6383404211329846;-0.6273324983195513;-0.6486359286014515;-0.8788941761338042;0
5826;-0.5567120665612248;-0.546519788190701;-0.5404730324000034;-0.5846742618540826;-0.5689304871985871;0
5827;-0.3789419799403622;-0.38406604669549915;-0.37845540573608444;-0.3870425841115163;-0.3837304216563948;0
5828;-0.8226866741726729;-0.5677314811832092;-0.588018956400868;-0.5944210550677871;-0.8438304670224109;0
5829;-0.5935519391632946;-0.6239807826970231;-0.6153591987696719;-0.6018051212124746;-0.6275621246135848;0
5830;-0.8380260360033176;-0.5677886953937433;-0.5784619056693161;-0.5606781596673485;-0.5770913334761151;0
5831;-0.596676148404544;-0.5583394409820808;-0.5700709615190304;-0.5914863483192596;-0.5680008347360185;0
5832;-0.6715206277114519;-0.6722003244412077;-0.7024772001923765;-0.6812934407414664;-0.6846595337032138;0
5833;-0.3966800690355505;-0.37863359434941435;-0.4136097458035787;-0.3989030422054302;-0.3873135082621896;1
5834;-0.8786560527241722;-0.6253904623489315;-0.6226381597025832;-0.6226125405547442;-0.6539349362081863;0
5835;-0.5576097086756195;-0.31451097045925647;-0.3365960969200311;-0.3246594510728972;-0.5637423180168697;0
5836;-0.3739469340391818;-0.38987977410719443;-0.3541839938889969;-0.3661327744217531;-0.3435552727594128;0
5837;-0.5909182861427886;-0.6089845221851112;-0.6094671199829857;-0.6067558398135301;-0.6034506202064304;0
5838;-0.47679259135872903;-0.4572810597701117;-0.4826859270572381;-0.4740340251187307;-0.47896423157198825;1
5839;-0.4628347495061139;-0.4811270960235769;-0.465822943569133;-0.4642650807737942;-0.4676725868983196;0
5840;-0.6371394693263017;-0.6135876688376205;-0.6230587086948796;-0.625543126316169;-0.6353656851436931;0
5841;-0.2906686128762389;-0.29272076893221993;-0.2741527815143088;-0.28344553549812035;-0.3063279480233221;0
5842;-0.3544792179674501;-0.3624376042928192;-0.38996765986283094;-0.3628300934187784;-0.3479406899583898;0
5843;-0.5956964393656552;-0.5956405209605939;-0.606660360580692;-0.5819883209375659;-0.596395092372173;0
5844;-0.6020227359064847;-0.5983385969052039;-0.6024261316464922;-0.5991957488485447;-0.6188881703746922;0
5845;-0.7006536471193443;-0.4455476656009789;-0.4601462550149405;-0.47354803044888377;-0.48477070243719933;0
5846;-0.6396928938068467;-0.647844557278816;-0.6593360633074365;-0.6397207399490512;-0.8746736251431075;0
5847;-0.5600878851732519;-0.5743795344641963;-0.588063355552894;-0.5755990660312156;-0.6069738496548643;0
5848;-0.6875454297054837;-0.46342223012019407;-0.4684417904185447;-0.47163105909661307;-0.48160954979794;0
5849;-0.7202000945571481;-0.7062391528206025;-0.71250130902174;-0.7083246830090691;-0.7085078679308945;0
5850;-0.5508902408656018;-0.5454270221739236;-0.5397197450763285;-0.5503353572586936;-0.5563795349692108;1
5851;-0.4823022182357999;-0.466328233970661;-0.4791253516894193;-0.49111525174359155;-0.7027144235634953;0
5852;-0.436292208913523;-0.4231871533833785;-0.43996310064840494;-0.43647646910811944;-0.42537465749968595;1
5853;-0.4898008974309161;-0.49087493218197015;-0.5062669656211312;-0.49029718301855285;-0.5051062875480173;0
5854;-0.508148077341329;-0.5231045026673086;-0.49736486810395025;-0.507474485097053;-0.7415342599214187;0
5855;-0.6932859932172366;-0.45450771340025603;-0.4268046564364324;-0.42353044020537534;-0.4407186931870441;0
5856;-0.568709900253096;-0.5600222195617531;-0.5501363505255789;-0.548067840810098;-0.5580143643801012;0
5857;-0.5516196215376223;-0.5634529129868826;-0.562114441900757;-0.5493718331670329;-0.5501857651541087;0
5858;-0.4729315414513356;-0.48052435964524937;-0.47147720624906864;-0.47777500850047405;-0.5015088846164739;1
5859;-0.7253635774393564;-0.48633708171354556;-0.48384898809081034;-0.4806898767937984;-0.5003879147658025;0
5860;-0.5612498510375029;-0.581144655154441;-0.5721660738922514;-0.5716461724186624;-0.5680103298277768;0
5861;-0.5115331845602515;-0.5167144163395513;-0.4933657523796776;-0.5032681950394482;-0.506271734704649;0
5862;-0.6122558130435328;-0.6001225272264705;-0.609137456556525;-0.6095333577739188;-0.6204678229098005;0
5863;-0.34694361967387866;-0.33114278023029764;-0.3547943296006182;-0.3379295248198601;-0.3480680770343316;0
5864;-0.7260209730966798;-0.7337848640608382;-0.7538276183592197;-0.7370461368739252;-0.7284224856532728;0
5865;-0.6633021745395513;-0.6461465399562748;-0.6308586571688788;-0.6531744828815617;-0.656854931354397;0
5866;-0.9467024020885102;-0.7086606296713136;-0.7082257344371394;-0.6885023856096948;-0.9658595614629618;0
5867;-0.5617468778281671;-0.545827500520235;-0.5657796894453141;-0.5820139604404821;-0.5775961371875709;0
5868;-0.5723742701733067;-0.5384175027490279;-0.5549677628318553;-0.5476461924680144;-0.7845705708604653;0
5869;-0.6583268426859498;-0.641267726202697;-0.6572960009295743;-0.6834676665650661;-0.6523401427785591;0
5870;-0.5567798245692491;-0.565809033586785;-0.5700169082023222;-0.5583467420981482;-0.5930332675592349;0
5871;-0.6962026947373934;-0.6942129000895791;-0.6931788486335;-0.6736391229453603;-0.695720614039669;0
5872;-0.4177270699898795;-0.4195770936841102;-0.41994891752056257;-0.4133690584877584;-0.39629281035302594;1
5873;-0.5811776121565319;-0.555578944632888;-0.5817294101568917;-0.553579646067956;-0.566179509380823;0
5874;-0.39530884343343753;-0.37662725668751157;-0.36795754162124905;-0.37362571664767263;-0.3830157324512128;1
5875;-0.5048768031010414;-0.5222950311669077;-0.4999588343602046;-0.5160748411780094;-0.5129549235007375;0
5876;-0.3912223256354169;-0.36370918208511577;-0.377626286655865;-0.3734188961235343;-0.37805547262279227;0
5877;-0.6502946238882784;-0.6361611039886832;-0.6653423033292126;-0.6571157764557845;-0.6577201468280077;0
5878;-0.7046043557540529;-0.7140493058448268;-0.7143559773367176;-0.7228166425503606;-0.9711454781089344;0
5879;-0.5067475920415614;-0.4863392037312254;-0.48360381099950667;-0.4919775809011588;-0.758659863411791;0
5880;-0.7033673359974908;-0.46694457851988586;-0.44948811832249097;-0.459534402680773;-0.6757048306307916;0
5881;-0.41321137996723806;-0.38869748057611225;-0.3843183069752102;-0.38983184292330647;-0.394632156050066;0
5882;-0.5868931257238514;-0.5684150881599929;-0.5802025575223937;-0.5858440748927343;-0.5913581425793127;0
5883;-0.5198606152172968;-0.5064383486603332;-0.49907168888402625;-0.5156626300734134;-0.4980812275933172;0
5884;-0.6741892995423325;-0.6696848679001843;-0.6771190305078908;-0.6654667614747807;-0.6674318243390005;0
5885;-0.6908701348858435;-0.69656537132478;-0.7007069566378947;-0.7044517354575078;-0.694386031095477;0
5886;-0.5721357548984449;-0.579251647286671;-0.5816057474138261;-0.5591577208614974;-0.5512595826724843;0
5887;-0.5117174174258713;-0.5281338685229212;-0.5145828121478292;-0.5099226627189061;-0.5114455952058642;0
5888;-0.6380660199404559;-0.6501243400578752;-0.6279599115696944;-0.6349636252269235;-0.8745982063480985;0
5889;-0.6296550643767513;-0.6381320740915166;-0.6225943216873121;-0.6400798189550161;-0.6188958804428472;0
