;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7074;-0.23336152207067246;-0.230618234185487;-0.23199507265530406;-0.23780181114622662;-0.2399299497728959;0
7075;-0.20815249979067632;-0.24734710497268084;-0.23609673460799013;-0.22423344593688138;-0.16326271517613394;1
7076;-0.3776509922933199;-0.41098083453452605;-0.3933676878476151;-0.3909768720551472;-0.3557818832662041;0
7077;-0.20068726750014282;-0.20312267697585126;-0.20569101312925644;-0.17822991964187648;-0.17224571556897025;0
7078;-0.43373512872937353;-0.4316983612851455;-0.4520592495377976;-0.4284765485830906;-0.3780491662300081;0
7079;-0.4250261750556944;-0.43410098690674165;-0.4160718427267446;-0.4065913368688024;-0.4406496678728097;1
7080;-0.43094841362187386;-0.38686548807284227;-0.40279429833798996;-0.37685255975644427;-0.36680760916849875;1
7081;-0.3751238842549024;-0.36683371896262107;-0.3749699459188606;-0.3688406294942099;-0.3786225987345717;1
7082;-0.23827955725864172;-0.2421549820858007;-0.21671797122898115;-0.2141178880987779;-0.18688131448494505;0
7083;-0.18237276515601483;-0.16329962920269336;-0.14850065239937402;-0.18397254173609315;-0.17055530220438814;0
7084;-0.14547213633569428;-0.11102280049140134;-0.13754762742194593;-0.14961905837217482;-0.12775340288003761;1
7085;-0.19229842914043294;-0.22222402442873002;-0.20908376845173662;-0.23194655320816282;-0.22578205638554022;1
7086;-0.27184204942911844;-0.2747609010823695;-0.2924646052920443;-0.2794581289472172;-0.25284971395911204;0
7087;-0.3462797951883039;-0.3412205528696318;-0.3301066172207213;-0.31854462118534244;-0.34975330135083077;0
7088;-0.22673896468218482;-0.22741730706783475;-0.2125058984524361;-0.22587115230081495;-0.23864236120732518;0
7089;-0.17426979507702922;-0.15277688369410225;-0.13472540389854618;-0.15296578638663527;-0.1510257789037844;1
7090;-0.30332047281351865;-0.2943028922171852;-0.305175845933249;-0.32668315459155256;-0.29790170690352163;0
7091;-0.22786223814551332;-0.2562301295849001;-0.25791123370045066;-0.24155896835800286;-0.28917033988332397;0
7092;-0.3511078637210837;-0.3215852996535202;-0.3457341452060588;-0.3946475176005477;-0.3206765894866856;1
7093;-0.09226284869004905;-0.07969708185485805;-0.10412638241613865;-0.09239619310517452;-0.08741072664706356;1
7094;-0.2546169891924023;-0.27063703686648294;-0.2506932624676804;-0.2508490842259537;-0.2855702614368071;1
7095;-0.05087700037212195;-0.055097776427684764;-0.06282337307441713;-0.07463152974893683;-0.07720360784577163;0
7096;-0.3780525649644993;-0.3573654232184176;-0.37648856452229285;-0.36309156868768466;-0.3648857757855741;0
7097;-0.36686068332307087;-0.3512983097704725;-0.37722817645066276;-0.3512281723031174;-0.3149107649987083;0
7098;-0.40182023499731534;-0.41404826741411893;-0.411763267723647;-0.4317527536837224;-0.39588301915432833;0
7099;0.09143802526186359;0.08866315359144125;0.11373635353169684;0.09472397751073147;0.07568414329470641;0
7100;-0.37063722240474156;-0.33496936059952864;-0.3649451504312776;-0.4063525988326485;-0.3570845553546532;0
7101;-0.3076384002036073;-0.2972258696844037;-0.2657554038269037;-0.29464340077300244;-0.2856246676370767;0
7102;0.09203129032411542;0.043692814425602605;0.08126187139532501;0.05292491508266309;0.03289673433226731;0
7103;-0.3687399431219776;-0.3693597662923461;-0.3732267596920795;-0.37973001557441755;-0.3918201051574902;0
7104;-0.12693116059349605;-0.11265488544834437;-0.11462287166193506;-0.11232782437551164;-0.11089634158213613;0
7105;-0.2987123928712378;-0.2687983172576476;-0.26996631851104946;-0.27845293568266277;-0.26775004249484;0
7106;-0.19663890393877057;-0.17999878861683324;-0.21374197228422076;-0.19403372094596827;-0.19151235926563337;1
7107;-0.1226984492849676;-0.12920605583499584;-0.14134019670869474;-0.13085319270841236;-0.1612780162044139;0
7108;-0.08254196154536722;-0.1155641957948207;-0.13294693576218558;-0.10708262769941344;-0.10905977456119072;1
7109;-0.2249978823709553;-0.1911401984472005;-0.19953208224888136;-0.19958618032912;-0.18488630104551082;0
7110;-0.2595125805979238;-0.2865311775517156;-0.269530246035116;-0.27746801746294825;-0.2806888884992075;1
7111;-0.012999721061846214;-0.025826605150323784;-0.010374871849752026;0.005993749053587044;0.04232690337442721;0
7112;-0.024481398727723896;-0.04844789839622238;-0.07436729649882895;-0.09266912710203803;-0.02721628054806499;1
7113;-0.3427847408789372;-0.3636405567814872;-0.34984325444600173;-0.33818282935854793;-0.3300796962153826;1
7114;-0.23121002157278409;-0.2161447554797898;-0.21495878063157867;-0.22326955346548424;-0.21704364882066987;0
7115;0.10151302913988977;0.07187119444010526;0.12765290118137235;0.08868809823353027;0.10704336332212389;0
7116;-0.20591287437643913;-0.1907498417089112;-0.21233137967094784;-0.21350816408161563;-0.20669241055873983;1
7117;-0.22036460223186902;-0.23061114304430966;-0.20730561834481956;-0.2168812997831306;-0.19637648627368098;1
7118;-0.23276059161859688;-0.2525923524559306;-0.2513848125439677;-0.22383354278770828;-0.25632106999619686;0
7119;-0.1634461311924144;-0.13800862638123657;-0.17656483065533957;-0.13873120758037563;-0.13082565788212297;1
7120;-0.3520978275206469;-0.3459835978389546;-0.3305280849895095;-0.33298711988506674;-0.3758560304836959;0
7121;-0.21297024836376408;-0.18739126803908718;-0.1884057403963304;-0.1700350624087538;-0.18048345645208902;0
7122;-0.20894868293918217;-0.2229976041191361;-0.2229424244954917;-0.23466148319521618;-0.2117292882495977;1
7123;-0.2927145521269694;-0.2827435565573566;-0.2709109818916039;-0.29108119703869983;-0.2886301246269045;0
7124;0.2136697694973924;0.1965286518432596;0.21404503008121867;0.21463136292964677;0.1939167099153302;1
7125;-0.3499696127838103;-0.3768632899468062;-0.3722362475215105;-0.3725122528468655;-0.3620455388687662;0
7126;-0.3404216982246329;-0.32930474601692006;-0.33054648925932045;-0.33225373651424756;-0.33726216253862984;1
7127;-0.3406959174838171;-0.3290076669067463;-0.3498804892077626;-0.33398563855291363;-0.31242151835776655;0
7128;-0.2660360675871781;-0.27997748199416017;-0.27376193823817774;-0.2781264238907653;-0.2502414414306218;0
7129;-0.07603634618569804;-0.04591386871036948;-0.06080322778634162;-0.06701430223219931;-0.07427704695655288;0
7130;0.032865867075574345;0.0340628143214968;0.03666545591843204;0.03485094014579143;0.03413174706022404;0
7131;-0.42415425687609765;-0.46344625360438807;-0.4700201849680328;-0.46997834422943596;-0.42778266914696517;0
7132;-0.1539348496255067;-0.17556117547433756;-0.17001793916623467;-0.18835781785471278;-0.15821995220670038;0
7133;-0.2435751791957042;-0.2546499763677039;-0.2308494063566829;-0.22310931814817236;-0.23365802406885;0
7134;-0.2010315596086615;-0.153185401076042;-0.17431268872465888;-0.17513082134711097;-0.16829928382751863;0
7135;-0.14482775669476528;-0.21396839595215833;-0.18491915024537411;-0.19307396294488355;-0.18729313606260356;1
7136;-0.07206053024505069;-0.07446897183757287;-0.09056738539116908;-0.06039311219727053;-0.07518931122732334;0
7137;-0.283066893335268;-0.3290551093362153;-0.2813166843076094;-0.31036001036983785;-0.34449290249971426;1
7138;-0.30218915196258966;-0.2835161253412782;-0.3066690033101573;-0.3168134392308213;-0.28132330449606935;0
7139;0.054600582344584175;0.03371474173798189;0.025365653791026677;0.04454513806182475;0.04411149785502477;1
7140;-0.002796988394976968;-0.0057016792170906105;-0.010403586693194716;0.01889098082806534;-0.0026285449455862864;0
7141;-0.11850096137684137;-0.12108466755675774;-0.12633878741346563;-0.11349513843728312;-0.10524852517154534;1
7142;0.0642685434102114;0.03458296046157919;0.09284902526669808;0.0669445500105311;0.08302952301875272;1
7143;-0.4955163504434633;-0.45119083204306454;-0.43729550889264;-0.4648477357129511;-0.4912833588250365;0
7144;-0.15090115938298415;-0.14485508143886466;-0.15652530658028463;-0.17524541999590812;-0.16176271481602214;0
7145;-0.5516612799234717;-0.49139620652770744;-0.5222431131456651;-0.4923691191188485;-0.44290454226956455;0
7146;-0.2817029389628085;-0.28237036783724134;-0.2787938355812011;-0.27968761754749083;-0.25829639666099286;0
7147;-0.1442460207587708;-0.1311639750869907;-0.11249281023560705;-0.06732079797110893;-0.11134838396247537;0
7148;-0.6130121561432395;-0.5870671298744734;-0.6571929366708166;-0.6503792161320978;-0.5988955748678179;0
7149;-0.2331255661581053;-0.2287914417992496;-0.22665635096140413;-0.2284507537626299;-0.23610837635694149;1
7150;-0.17645732541267262;-0.19768536426260797;-0.2234017311768609;-0.19581177956737553;-0.18293990924362857;0
7151;-0.19883512917281265;-0.18030192125540173;-0.15755049699123014;-0.1775321650171041;-0.17146927577116305;1
7152;-0.3431454843919607;-0.36971127383678587;-0.3717091393369444;-0.3555308496603541;-0.3231457135154372;0
7153;-0.12194641213678306;-0.11314955323401572;-0.09830074044818515;-0.10384128568991725;-0.10117546015762041;0
7154;-0.3382710135905698;-0.3850918435086692;-0.3662493235639932;-0.3916049596109912;-0.3411869973502336;0
7155;-0.065033679717967;-0.05002322688190647;-0.04895022175062372;-0.05714726463701206;-0.07008581335545916;0
7156;-0.07839933215345438;-0.05810347177987832;-0.08479263442373669;-0.08202088645006947;-0.06426070933565661;0
7157;-0.21604491374890344;-0.2524504560649619;-0.25529385134504257;-0.25152114723815927;-0.240470246050615;0
7158;-0.3558230546540088;-0.3632169596916198;-0.38405369625219704;-0.36369828270176086;-0.3801266819426339;1
7159;-0.1250972039489467;-0.1293065476895028;-0.11449037336555888;-0.11645650764328272;-0.07660880550678123;1
7160;-0.14965451363026927;-0.18263054154086422;-0.16360828629888793;-0.18895721236861318;-0.1608644217936519;1
7161;-0.1967017865107867;-0.2030613048971904;-0.2339883091289878;-0.22102304200042322;-0.1840673619517571;0
7162;-0.14255177035030925;-0.14953452984146517;-0.17098182450029115;-0.17820944463386215;-0.15670206214846638;0
7163;-0.45291587152194607;-0.46452661147039964;-0.4511502801832183;-0.45888806589525066;-0.4356239270739192;1
7164;-0.028471398934695358;-0.04827184592875708;-0.012612399292744353;-0.046961401556609966;-0.07488001400589889;0
7165;-0.15838469932358343;-0.16029981140365995;-0.15515679889127423;-0.1868978760867941;-0.15985643742797717;0
7166;-0.1318965284727226;-0.14567048098172053;-0.1394853800127759;-0.1295413755507284;-0.12150495134784264;0
7167;-0.2877536338855853;-0.25816736378990246;-0.2812424659896291;-0.2739394755602409;-0.25633001436977104;0
7168;-0.29682927674309434;-0.30513245022841984;-0.29517793933632946;-0.2964609840018035;-0.3078787066837874;1
7169;-0.0705009384455392;-0.0953714122228037;-0.09699873739726975;-0.09650750189066162;-0.07154927256512317;0
7170;-0.429027904490472;-0.40929953875375935;-0.41137278121721954;-0.3982138826550494;-0.4231021330106367;1
7171;-0.18472636643975215;-0.2247306053455809;-0.2360879696507956;-0.1830101039643825;-0.20470954456821056;0
7172;-0.3227216063402221;-0.3037817666417207;-0.28406409923786724;-0.29625185023038647;-0.2285404794917952;0
7173;-0.27773416449394495;-0.29414703645237017;-0.2903458386043261;-0.29632673543904325;-0.3079403691740287;1
7174;-0.22645423696896896;-0.2406760308008646;-0.21437326262691994;-0.21766134006177232;-0.2329658402746267;0
7175;-0.1449675572750251;-0.1416294095526055;-0.15239950631091642;-0.14902557002681266;-0.12454713674757198;1
7176;-0.033973431678812616;-0.03305578594892203;-0.020359418576426952;-0.010045847420336984;-0.01937961772169841;0
7177;-0.1422271825939535;-0.15879856900111325;-0.15136373752838359;-0.15666172579870158;-0.14947911628139543;0
7178;-0.11075643640347334;-0.1377552292766766;-0.116294239281504;-0.08595147097913575;-0.09991657566868895;0
7179;-0.32381633016989886;-0.3493157731217952;-0.31464472925942205;-0.31717028173561024;-0.33802412277871874;0
7180;-0.29479378737730055;-0.2798120851858151;-0.26605106851876603;-0.2632402173599767;-0.26751573455530253;1
7181;-0.12557368249151293;-0.12496282754725632;-0.12940648415460088;-0.10928672259198557;-0.11658143386847228;1
7182;-0.07752075913093479;-0.08999804006891504;-0.09434438322234817;-0.09411676479801592;-0.106324765633837;1
7183;-0.10181289220256817;-0.09623617618028647;-0.09288276338962947;-0.09937812393026406;-0.10230478607185253;0
7184;-0.11662887357442207;-0.1160697446859117;-0.12848819732920533;-0.13517001201069073;-0.14807319179257095;1
7185;-0.0022830277048571657;-0.0438487444486563;-0.044710485236024416;-0.041653132660079445;-0.058962392653185924;1
7186;-0.17297704155797974;-0.13182961036483293;-0.14858503300908876;-0.12358970025444146;-0.17007959803834893;1
7187;-0.34809199327424617;-0.36435706594534145;-0.3806480694934976;-0.352618380289044;-0.37397009735960285;1
7188;-0.2559411397908931;-0.29082998574816427;-0.2982243781541577;-0.3101373915122735;-0.321263967750651;0
7189;-0.20346380474759118;-0.2076751923095912;-0.2030591130843533;-0.19624482598533072;-0.20019950572229556;1
7190;-0.3129878249673792;-0.3003708831831301;-0.2760481297282815;-0.26641918439961265;-0.2844882687557911;0
7191;-0.2343804168362431;-0.2419922244386832;-0.19450214434216354;-0.21078844982263925;-0.2140828009760261;1
7192;-0.33281937144931356;-0.3134598483481866;-0.3174369238335661;-0.3088992949501539;-0.3180545497576788;0
7193;-0.30669475930198953;-0.2432541515415811;-0.27277690817805356;-0.26383813212000296;-0.27684354431253894;0
7194;-0.2414851361001169;-0.23052042415455695;-0.22229698429901742;-0.2107063823012339;-0.24799073083924406;1
7195;0.13860915548703814;0.10396639153347711;0.13870303651765406;0.08987466673444897;0.12841758758332605;1
7196;0.07356602321341421;0.04907003534960949;0.07188223830502324;0.08205853547860997;0.040750909313997385;0
7197;-0.27693137457437556;-0.27014099463517066;-0.2644755277206985;-0.27496432389445236;-0.25617942929464893;0
7198;-0.28044744519231457;-0.2838191761341571;-0.27356349870006624;-0.27192608982839644;-0.2557495495944488;1
7199;-0.2549632096587096;-0.2722175517042121;-0.2620856587145447;-0.2786152740463026;-0.2701475670321912;0
7200;-0.17959566261012164;-0.21500413244617217;-0.20614962290224415;-0.16823004135964315;-0.1878625756337477;1
7201;-0.4564891493198753;-0.46812831245168385;-0.45958001271986165;-0.46961495108652807;-0.4698801445103462;0
7202;-0.30118639264598285;-0.2806404031614563;-0.31745461011040405;-0.31171173577334227;-0.3346361713201905;1
7203;-0.34379025028065296;-0.36402965337935733;-0.3668060986360552;-0.348043301506326;-0.2920028333014235;0
7204;-0.19634933566890264;-0.15411831993506964;-0.17886943820290663;-0.19745228245877178;-0.18434751338858624;0
7205;-0.41485253483243234;-0.44816870264915504;-0.4624151062960723;-0.4438924363623568;-0.43548669805450324;0
7206;0.017194005754462394;0.0061692027459000764;0.03008926608897511;0.024575544720578296;0.04647251788133819;1
7207;-0.15352477329273337;-0.12158710151666685;-0.14179187696567228;-0.14012154764933796;-0.13944927213083722;0
7208;-0.3137830879825313;-0.31143223600180475;-0.3119500592167041;-0.31349374140704694;-0.2991955526213034;0
7209;-0.17371166403120425;-0.19663651812586597;-0.19390703089526307;-0.19703747366381785;-0.18830491365682478;0
7210;0.01501633599604793;0.016020723791463243;0.03637736136502864;-0.00555778211451291;0.03218584800960078;1
7211;-0.30105247882947894;-0.2659125938288379;-0.3115082077790927;-0.26623656636517706;-0.2841176264248662;0
7212;-0.19393798053254518;-0.17648976677097988;-0.1455642658746431;-0.17153781766179108;-0.20800533951306632;0
7213;-0.308487781622204;-0.30398395063359124;-0.31088412009387306;-0.291169065666824;-0.2948016904236237;0
7214;-0.46436361817794036;-0.42230731226436546;-0.4549653335400035;-0.4670923321647078;-0.4373509084398777;0
7215;-0.3105638637928426;-0.3173374221981505;-0.3101878534537743;-0.30861498821396904;-0.30842670905620134;0
7216;-0.024660565318374905;-0.007802900848105476;-0.010433339315034873;-0.024535506804747448;-0.0468892076741273;1
7217;-0.07625873858848423;-0.07752465556665272;-0.08283116421384404;-0.09141563635824038;-0.09439225701077278;1
7218;-0.0758698931780096;-0.077739581227139;-0.12723453184922617;-0.10034214726256582;-0.13702467531743384;1
7219;-0.248889562753287;-0.2548869523398147;-0.23879226061651784;-0.24547740633403276;-0.265314974920922;0
7220;-0.2484141685164178;-0.25127619433199727;-0.264861578003257;-0.28239507691557986;-0.2519688494327439;1
7221;-0.22818694621577695;-0.1926602721728835;-0.25692478443863975;-0.21794424659058348;-0.19499374649298523;0
7222;-0.3509923878072256;-0.34436475630054153;-0.3755852397160483;-0.3733012035321529;-0.32737520169435536;0
7223;-0.20854282291914167;-0.2101382411798231;-0.20604165230651336;-0.22682740075650765;-0.22099380119101542;0
7224;-0.2836679914629435;-0.27786943352301496;-0.3050892124759989;-0.26698858466487685;-0.2846346124626369;0
7225;0.17873933657375418;0.22850525400602273;0.21418012735554479;0.21297443586429185;0.24527100262554427;0
7226;-0.22716685902548228;-0.25042105310222984;-0.24658878125332478;-0.21817640473443467;-0.22035113223868194;0
7227;-0.1989843447523167;-0.18622072754760027;-0.19696969054074392;-0.18387206798357741;-0.17857910801516602;1
7228;-0.09828618409816836;-0.09640574084353498;-0.10575921947070496;-0.11889630079867713;-0.09283986846300166;1
7229;-0.3534018625120573;-0.38361628793390806;-0.3907922082341651;-0.36183919444534124;-0.36669534890352284;0
7230;-0.2392830212192253;-0.20310046053527686;-0.22055523293245205;-0.2405971945685067;-0.21809870031396011;0
7231;-0.1964374567015376;-0.19629246023647118;-0.18007552547698916;-0.19922708396286487;-0.18397217276985775;0
7232;-0.16006568513853522;-0.13662552884762322;-0.16787172003456793;-0.1528843731627596;-0.15072155406187282;0
7233;-0.24048818547617995;-0.2610624784559622;-0.2310082630423296;-0.22800586439119144;-0.26373031550439663;0
7234;-0.10759946438298211;-0.1250245587137798;-0.13704222865289195;-0.1266557296083446;-0.13812085387350312;0
7235;-0.15006022707238073;-0.166804047374843;-0.15509183719682657;-0.16956134238409143;-0.1565260487628905;0
7236;-0.5410203681885882;-0.539984435861894;-0.502335926604401;-0.5111465456529886;-0.5026476135019738;0
7237;-0.06696745857503497;-0.05476664822003907;-0.05269517110423641;-0.058172405329014465;-0.0586990263235867;0
7238;0.15881523333391204;0.134320912285588;0.14124690399977152;0.1382596198841569;0.1744295407089467;0
7239;-0.3592074830471744;-0.3654515862950515;-0.38454392773255247;-0.38540175921824676;-0.3915538863500726;0
7240;-0.19372968164052617;-0.1923008671141325;-0.23049458352919086;-0.21027735323711383;-0.21549947199674363;1
7241;-0.16468058291604687;-0.15527318079034055;-0.12619945353822248;-0.1381098809189616;-0.1528975879806083;1
7242;-0.052102369288161754;-0.08383052720849798;-0.09358154104107554;-0.07059114304286632;-0.0802887831728838;1
7243;-0.03294487937874235;-0.041605315933217785;-0.010668968029165754;-0.030871481885070856;-0.05076419115418335;0
7244;0.0021737137980368526;-0.02612016694324823;-0.029869990230458554;-0.026350319820997975;-0.037134271974327615;1
7245;-0.19221122996748877;-0.17954233498586197;-0.1666349524510472;-0.19157023936306616;-0.1992686287907738;0
7246;-0.19260633252131515;-0.19206005218460875;-0.20462912790136287;-0.18340722587410568;-0.21041980277619815;1
7247;-0.2998227185945139;-0.31695271741660613;-0.3316932290240361;-0.3132553057995957;-0.31765278690129684;0
7248;-0.15602925390974373;-0.15422894184730923;-0.1388203983235093;-0.11500409911765047;-0.1668983018841363;1
7249;-0.218969178123868;-0.1693901696343591;-0.16330182054490716;-0.1920562791590233;-0.22758006693515254;1
7250;-0.37267796561814515;-0.3638271283705017;-0.3815047229886547;-0.38315606032004634;-0.3833055603695515;0
7251;-0.20873372069429005;-0.21522094390210078;-0.17770205367275885;-0.19412378170982247;-0.15686611672728723;0
7252;-0.15728342639265225;-0.1839843776114007;-0.15449294234336752;-0.16096799390977437;-0.1841965219458109;0
7253;-0.20488333568566125;-0.21094869734262073;-0.19199295383466017;-0.2278048408084215;-0.22945312701354392;0
7254;-0.12641621163504851;-0.11130080079635533;-0.12565953232029495;-0.12456303251193929;-0.1519654417572338;0
7255;-0.43252058718445174;-0.4623296034612562;-0.46535178771464136;-0.4557187636513026;-0.440421704955597;0
7256;-0.24659502937432592;-0.24330292027059508;-0.23612590843021886;-0.22635786961853227;-0.24544037224966692;1
7257;-0.20446983584299264;-0.20766943787347014;-0.23184946513667434;-0.21557548632221113;-0.21307730714160494;0
7258;0.08050637569159;0.0689972623763497;0.08840003100299487;0.08881414817644195;0.10397304648661557;1
7259;-0.2486664470001912;-0.24285503827014096;-0.22359485146322536;-0.25320027944287293;-0.25118293278803605;0
7260;-0.007881818690399417;-0.039448969866589606;-0.013185207389314252;-0.025518197408119142;-0.020526567900630316;0
7261;-0.2280536293345694;-0.21192983413114308;-0.22343881047385925;-0.21465708801633987;-0.20415168064840986;0
7262;-0.1507626607837528;-0.11810759760433921;-0.12158848290948554;-0.101767260831274;-0.12047930120307564;0
7263;-0.2259687900179197;-0.23964884625481225;-0.22224009741006043;-0.22987967801678233;-0.2592990915389889;0
7264;0.27781976192503566;0.2634141029428323;0.24192210694049798;0.2592306429321808;0.272125622604904;1
7265;-0.09706023497708197;-0.09789173547695453;-0.11682566811912301;-0.08998698322357712;-0.09947577978448592;0
7266;-0.15341015829430188;-0.13255373954711894;-0.17346581676295122;-0.14533897780330454;-0.16467744280696678;1
7267;-0.15065535235092686;-0.13989040818238607;-0.16837768569386288;-0.14718045963845178;-0.14150956264699333;0
7268;-0.37223305379723204;-0.4171522509730577;-0.39898343657288626;-0.40368800277117944;-0.37319837417502155;1
7269;-0.31037795215900144;-0.31904175215644537;-0.3003125101352447;-0.2908677790353611;-0.2750208457485674;0
7270;-0.22106086009208076;-0.18779816149410786;-0.22806378572281458;-0.24448206652859383;-0.21471958012701403;1
7271;-0.2946001382630125;-0.3042375016596548;-0.34779931609904974;-0.30313766810382925;-0.318049003795846;0
7272;-0.17078867621068522;-0.22450101108960774;-0.21309465912956743;-0.18656427877574963;-0.20633236963026347;1
7273;-0.2733413787782501;-0.2815994571526954;-0.2854766646386859;-0.2879805459460706;-0.3074847678449346;0
7274;-0.1808481051881643;-0.1771662960900379;-0.16152033059601384;-0.16810383714513344;-0.16208009487147526;0
7275;-0.22701033871730253;-0.21910203896561167;-0.24362170965463822;-0.22601999562069017;-0.23221395354627744;1
7276;-0.08530727786285726;-0.040352239911527255;-0.09663873806418016;-0.033940188995213644;-0.0556576949108431;0
7277;-0.2267933421518813;-0.212874302701419;-0.2301249147741053;-0.20950723219584386;-0.20528617580299785;0
7278;-0.07099168125988106;-0.06002460885578023;-0.07927788037392448;-0.0450456360325352;-0.059347680319462914;1
7279;-0.45787034189961057;-0.48714698584727545;-0.4550754805916315;-0.46269266450178814;-0.4801105295199362;0
7280;-0.14601340470373114;-0.15019583648017812;-0.1219541783019529;-0.14853998919905703;-0.15157991254563763;0
7281;-0.176189816424462;-0.20894816812835165;-0.17642999463077366;-0.13454011216455397;-0.1831639856031625;1
7282;-0.17080724678845557;-0.13670289722442736;-0.15253011050676096;-0.1815774698693894;-0.1660090830961457;0
7283;-0.20111878263607597;-0.17422505359271523;-0.2041616633961917;-0.1831001316965981;-0.1858758702542675;0
7284;-0.4977547963471335;-0.4520287775224854;-0.4856078678253105;-0.4753189655144501;-0.4540839784777315;0
7285;-0.3241365477800424;-0.2959617006547577;-0.34285231782446784;-0.30455002272566034;-0.32518845748326264;0
7286;-0.1170520951315769;-0.15827446017685776;-0.11006591160138746;-0.10410173754151841;-0.12745409280307754;0
7287;-0.22293601723030818;-0.22236496198747563;-0.24033579491674822;-0.22701330722513202;-0.2386711004796599;0
7288;-0.1504500582659191;-0.12843302221678898;-0.12063480514936684;-0.11422043633965513;-0.10783959160089021;0
7289;-0.2082237431774761;-0.18299594814650078;-0.19248436831313595;-0.18454399816923212;-0.21700370186947637;0
7290;-0.0689011818920495;-0.06488369396816004;-0.031354646122910834;-0.04595042188263543;-0.03213590861364485;1
7291;-0.25623133586247776;-0.2564940128481741;-0.2757241905497473;-0.25939145685244397;-0.24609563568084247;0
7292;-0.22942487371678807;-0.23304747551504174;-0.22214303619281797;-0.23692976424905002;-0.22898177725636357;0
7293;-0.08912735445259004;-0.08897066712028248;-0.08635618821436297;-0.08534122208786264;-0.06373302020269672;1
7294;-0.3031353247420812;-0.36373086767333074;-0.3565742835580535;-0.3328598120293934;-0.379656743774229;0
7295;-0.3144411875194507;-0.28797276141039063;-0.2812405906652381;-0.2778080623203113;-0.28342860064694375;0
7296;0.07120655874200552;0.053107860172098925;0.03514489280657607;0.08207748750994961;0.03874532616266688;0
7297;-0.3604861194334841;-0.35816836511373046;-0.3567699093978947;-0.3662626716284445;-0.35264710953952794;0
7298;-0.24541672230305195;-0.19605332524126573;-0.19949636759190623;-0.20453928963364962;-0.19899227276185144;0
7299;-0.07149777598026308;-0.09101137259501108;-0.08135531206035143;-0.07957572351958672;-0.10399187361233442;1
7300;-0.20298532261422933;-0.18202079732987933;-0.17475750088467898;-0.18973173377866914;-0.18672844166358699;0
7301;0.110139858846665;0.13060845128858625;0.18363524163418476;0.16108128543678932;0.2109961280349937;0
7302;-0.21273817753472204;-0.23618577041183492;-0.2448812508040247;-0.20895640391020856;-0.2249352412261303;0
7303;-0.14213408810127032;-0.15618607668844015;-0.11892379696851679;-0.16412443906978427;-0.15422770652681994;0
7304;-0.1802348765537824;-0.18060840099225678;-0.15375428720574025;-0.16863030052600084;-0.1694562804493391;0
7305;-0.26523985780401155;-0.24910582754707689;-0.2560884577526278;-0.25602092687223277;-0.25105393082253313;1
7306;-0.2356841292009803;-0.2651051023424532;-0.2681896902521988;-0.254611468602977;-0.24930907060994645;0
7307;-0.3283127888316174;-0.3387455679749136;-0.35426568443975276;-0.337050996591976;-0.3198008204332057;0
7308;-0.24353107890099826;-0.2148860487053615;-0.20457851882261685;-0.2161119631156691;-0.21027570852101263;1
7309;-0.21512709969449184;-0.20621584880720645;-0.21585998576192567;-0.23604570741916814;-0.20563283690464637;1
7310;-0.3713630608861386;-0.3857865939070301;-0.374382861567619;-0.42490594453742203;-0.3713533829074967;0
7311;-0.07940953136159164;-0.0647764828180217;-0.0879101085485097;-0.09345682590019824;-0.10164486535100789;1
7312;-0.3215563305559077;-0.3540103054187362;-0.3422930531185558;-0.3395474417069906;-0.3460419301485178;1
7313;-0.4217224247779727;-0.45448414603170423;-0.4522819239541601;-0.42094867481859266;-0.4449490286123757;1
7314;-0.1428261054589356;-0.1646320174357493;-0.1553754299324286;-0.1476207486355921;-0.1664829573676268;1
7315;-0.31574777774129237;-0.3036120984605911;-0.30989678805805326;-0.3081452451104575;-0.31532127988044123;0
7316;-0.40594320213516333;-0.3875889781171088;-0.3759122785014406;-0.39206443926024914;-0.3772858318503485;1
7317;0.0524223649443373;0.06011184542341591;0.06765625227519842;0.07251273995806706;0.05236341576123013;1
7318;-0.11498169514989964;-0.10405137259230565;-0.07609497465642631;-0.0948375060643164;-0.04174800022389466;0
7319;-0.10455467055789372;-0.13301703891830102;-0.1272528453658334;-0.11945618561046867;-0.1186557457594355;0
7320;-0.2542790564679111;-0.23467532075235442;-0.2561887924588769;-0.21609197434767435;-0.2870925878210567;1
7321;-0.2358887683330357;-0.27375335128700357;-0.24818361984541548;-0.2758240483813811;-0.2548212365780678;0
7322;-0.2108753011777333;-0.17647743805002;-0.1633533418542382;-0.21680474406204614;-0.18071044184922797;0
7323;-0.05674929586845204;-0.05375563693741203;-0.0775342554912477;-0.04679563978522144;-0.0709739603310762;1
7324;-0.28714153786355956;-0.3035508115513357;-0.29506219253755855;-0.30804640640143854;-0.316669035882163;1
7325;-0.2639190433313706;-0.2954275124436731;-0.2481584837274073;-0.24138984394095153;-0.2616711536494188;0
7326;-0.139173829444947;-0.13242807616441277;-0.1195714290770416;-0.12694203382025715;-0.12243213868898112;0
7327;-0.3512578867122291;-0.33761643076310655;-0.30815940362653327;-0.3136162696295901;-0.3121698547946278;0
7328;-0.4069048096504726;-0.42731098213431806;-0.4521666575159128;-0.4280116756219031;-0.3977047241624033;0
7329;-0.3345480876501171;-0.3447746362492469;-0.3613048946131824;-0.3600907757144978;-0.34218727010372213;0
