;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11587;-0.7015330276442069;-0.6962848488399126;-0.6195927820694125;-0.6327010463601913;-0.7066822343436648;1
11588;-0.30450899923916175;-0.27477938684392794;-0.28586291028565536;-0.2873435395350725;-0.2842257541906515;1
11589;-0.6418157795631313;-0.6495015775329306;-0.5834612763299597;-0.636250369642588;-0.6729444028132204;1
11590;-0.5096256203071505;-0.5499141063489958;-0.5304969709555005;-0.5730668138993216;-0.587514463615623;1
11591;-0.9357526005465218;-0.933925156063997;-0.8866443656440728;-1.0297019309912723;-0.9133402242020181;0
11592;-0.05507670549182342;-0.1339283202860968;-0.08390956691006146;-0.03741045820477573;-0.0858549475305801;0
11593;-0.5315627918650174;-0.5759638292327969;-0.5656778271507075;-0.5399581292298763;-0.6065817857108113;0
11594;-0.4394841377985818;-0.45764876429317464;-0.33907781266972953;-0.5207762959488222;-0.363383740477786;0
11595;-0.6948368001078604;-0.6503718823688022;-0.6305345360106476;-0.6919709676523711;-0.6353088326376077;0
11596;-0.5650984810046511;-0.5456745074073021;-0.534763004910686;-0.5832720721566259;-0.5979707013636398;0
11597;-0.6762009196604826;-0.6910116801282644;-0.6317415433641046;-0.6840845239502233;-0.6403012432029342;0
11598;-0.9621088861047007;-0.8558774641853228;-0.9761888093987354;-0.8526387188551916;-0.9582995631822407;0
11599;-0.3375241177434497;-0.4325761184395651;-0.38501135255928237;-0.3939800906105878;-0.4351728857898924;0
11600;-0.4234620113057456;-0.3986272971108201;-0.38601946786601055;-0.38462210675069686;-0.41129682301294757;0
11601;-0.7483034493499006;-0.7953563018992855;-0.8555271089153402;-0.8007901191425709;-0.7827516038097866;0
11602;-0.52731173324237;-0.49431978926581793;-0.5791779179130243;-0.5336279923481836;-0.5264010356150942;1
11603;-0.2837977237959536;-0.26593470613531706;-0.3143578215862299;-0.2939428897013443;-0.3317817526234752;1
11604;-0.16598380036586657;-0.11619907401425161;-0.13168446830893055;-0.18850371578911662;-0.12232446312320466;1
11605;-0.770418622142413;-0.6801534036709105;-0.6764328488243176;-0.6895099067151378;-0.7266602193737437;1
11606;-0.025158033474334318;-0.0369855164680688;-0.07926595685269039;-0.085553029523599;-0.13734206410683003;0
11607;-0.955278311146813;-1.015117114982948;-0.9540487173898896;-0.9596389537202313;-0.958955347638005;0
11608;-0.6456024027081858;-0.6374609602100774;-0.5949468670799841;-0.602660863274872;-0.709180455308745;0
11609;-0.716602998178268;-0.7515924656261918;-0.7715505093976786;-0.713506966912042;-0.711290379938704;1
11610;0.048565227654085774;-0.09086000334981525;-0.022961981064559378;-0.03631812457668471;-0.0038676858095572086;1
11611;-0.31430013602089096;-0.2916189619811306;-0.35009188471225183;-0.3304876913418266;-0.3489071399507234;0
11612;-0.9557170381332712;-0.9499224219441238;-0.8926425955111721;-0.9517663922239092;-0.9280050190674208;0
11613;-0.33043729621712864;-0.4287435284107018;-0.369038088662869;-0.3797647828751849;-0.3321022134033186;0
11614;-0.4779728671560669;-0.41310805708048115;-0.44754858871840175;-0.45237117073174965;-0.4244511914304906;0
11615;-0.5111694042240056;-0.5918088565626136;-0.551290600521992;-0.5604706510127739;-0.46572149767865406;1
11616;-1.0761455222278848;-1.0770951437876652;-1.1309394806551216;-1.0676111952281924;-1.0831409326885617;1
11617;-0.9962257481410471;-0.9082638894648202;-0.934176603164613;-0.9279408094704475;-0.9914371352609939;0
11618;-0.6781095175016566;-0.6738876303773623;-0.6298408671240094;-0.6529386658860368;-0.6450497883213633;0
11619;-0.5514255271151536;-0.5356270848933328;-0.5367931770879116;-0.4882132717779155;-0.5642176879477911;0
11620;-0.7616532971045611;-0.6875104392487382;-0.7378464918650953;-0.7590890352247689;-0.6856934276913733;0
11621;-0.8389504058806005;-0.7000087006807225;-0.7751326735448778;-0.7748672540325585;-0.7907361112839991;0
11622;-0.770683677442693;-0.7849874278613878;-0.7833681438202849;-0.7668490999511838;-0.799670527313471;1
11623;-0.9779025220628961;-1.0236292067194386;-1.0274294900680907;-1.073918009568113;-0.9951126909802397;0
11624;-1.057947757164086;-0.9944672594466804;-1.0177770091185712;-0.9939526169387805;-0.9742591569448728;0
11625;-0.11337449110672959;-0.1976275120855464;-0.18477299255554996;-0.1450430450267654;-0.16257470113097788;0
11626;-0.7330501311615198;-0.8456586033959371;-0.7860065095204092;-0.7500789509069375;-0.7422394332541281;0
11627;-0.3159295331850859;-0.3862725622194806;-0.3036331530992625;-0.3525370881016946;-0.35911447819828246;1
11628;-0.360209441103623;-0.27077658581074115;-0.31775676577848455;-0.3312575335519634;-0.25229110890042844;0
11629;-0.2517885435742676;-0.25081059888858126;-0.2378790096124287;-0.2999485951369404;-0.13082294194969601;1
11630;-0.11333970236087121;-0.11163190556906688;-0.12096789608985098;-0.2029213930617756;-0.1754794385600732;1
11631;-0.6352163620453073;-0.6146771512683782;-0.655954885654138;-0.7168607504511185;-0.6156187994389751;0
11632;-0.7500514518035422;-0.7291800900160638;-0.7676990237901828;-0.7658667715432605;-0.6651908508551629;1
11633;-0.705695778310335;-0.6487948348966092;-0.6952141509812764;-0.7324696224633296;-0.7180788900144299;0
11634;-0.8299370822540124;-0.8669699870636219;-0.8431623177865555;-0.8298262812742099;-0.8429224114987175;0
11635;-0.6210827696076737;-0.5817061375927428;-0.55101645688759;-0.5917048403318956;-0.5430416389138935;0
11636;-0.6938509648898918;-0.647274839828446;-0.669748811653694;-0.7024560910194959;-0.6808278557614765;0
11637;-1.2152507810520583;-1.1638591090240826;-1.2115176698796324;-1.2242429926635947;-1.291777115948681;0
11638;-0.9177519579764842;-0.8825164126657241;-0.9822611367442896;-0.9750173584574409;-1.040997508519291;1
11639;-0.5178675293668198;-0.50880976075964;-0.4603856991255012;-0.5173003739685026;-0.5758618833848317;0
11640;-0.5233542615141382;-0.5818195961076126;-0.5437643374562555;-0.5952556707808108;-0.6122420584767363;0
11641;-0.5713467647744221;-0.6110073622419844;-0.5098296217221839;-0.5791092065069459;-0.5530961708497779;0
11642;-0.18598061485666606;-0.31342907890506844;-0.35297062971337656;-0.27898979798001766;-0.2672333738544778;1
11643;-0.6359016319671283;-0.6375355782516223;-0.6059571728411149;-0.6573664393029515;-0.6400879281156983;0
11644;-0.45880693163142394;-0.45417292681167354;-0.4281781044155108;-0.42706716684725765;-0.5075327123242515;0
11645;0.05815992779166479;0.060661724330065336;0.07894352989017672;0.038938927498829656;0.1593320576452003;0
11646;-0.7002596740798184;-0.7323157349607794;-0.7078003980178262;-0.7008846177531765;-0.7676893191678555;0
11647;-0.3952217378177863;-0.39708064501225854;-0.3890971260741891;-0.4032819679428733;-0.44420968911308056;0
11648;-0.5247194810907737;-0.5954754369975417;-0.6022819307951796;-0.6447563676487702;-0.6301281210445691;1
11649;-0.4244989002670989;-0.39469615290671867;-0.43076555672241035;-0.4426022148586898;-0.41458941160767954;1
11650;-0.6795925937882309;-0.7475915154035946;-0.6868667784945242;-0.7195491302465924;-0.688264542639388;0
11651;-0.446520689080103;-0.36732589293384643;-0.3618717083310952;-0.3706063080355264;-0.41933742910078653;1
11652;-0.2769786979904758;-0.22673649776201582;-0.2558646934726339;-0.2557084901200529;-0.2423543653358916;1
11653;0.020127396562303224;0.03970794558124924;0.01238648662533992;0.040365677959393054;0.05729447642063268;1
11654;-0.15317392306015165;-0.19489512375376894;-0.22614730301943026;-0.18945491979897733;-0.21858939540071542;0
11655;-0.48039513104269904;-0.534612522170354;-0.483593850755361;-0.5115198647896353;-0.5388204602258765;0
11656;-0.6941619123252085;-0.621530010415269;-0.6531938571093185;-0.6215349670892265;-0.6245006433866812;1
11657;-0.863245624366141;-0.9223350179327583;-0.8994924656299556;-0.9260304688109229;-0.8724134931291335;1
11658;-0.7287762900106037;-0.7470867000647254;-0.7039167280479408;-0.7408225580663476;-0.7653319931547992;0
11659;-0.4390675376315931;-0.4626309053250292;-0.43335404038808206;-0.4118284888083616;-0.4543794636379841;1
11660;-0.8957620024755983;-0.9001409066799778;-0.9149975535545853;-0.857914331803193;-0.8890995113262951;0
11661;-0.5925045417115278;-0.5542705168781087;-0.5434503725242532;-0.5599840642810452;-0.5799863144534507;0
11662;-0.059141865749495426;0.05762744726651037;-0.07796919040893924;-0.023343271063513193;0.022184199979695562;1
11663;-0.28632160132967865;-0.26518944032745895;-0.3128126066841569;-0.28918680645648764;-0.32516230756056375;0
11664;0.036548110918524945;0.0239151836514937;0.06269299380265014;0.1141428099699957;0.1851272608112008;1
11665;-0.8501597394341296;-0.871069098953543;-0.8198803062168489;-0.8879703292331196;-0.8652224816587819;0
11666;-0.869882496843061;-0.9357736632655993;-0.8580418299919299;-0.9182134973227429;-0.8598082466142869;1
11667;-0.8994577508696019;-0.7828534007741356;-0.8172016279383316;-0.8045807542465239;-0.8366630679691519;0
11668;-0.34536303932369744;-0.37671810652961985;-0.3340439688011356;-0.34123204718049077;-0.33583863805285163;0
11669;-1.0240266403705194;-1.0559892600992427;-0.9748456333052299;-1.0283194803398261;-1.0777021679141776;0
11670;-0.29631702622292583;-0.23942519158453346;-0.2759612257217276;-0.32100334527221525;-0.2598205583768919;1
11671;-0.11492535461043674;-0.21183661188435143;-0.15254525967962113;-0.16022992396922275;-0.14342916912859394;0
11672;-0.47951620621655655;-0.4043938916534887;-0.4451710266120552;-0.43342591288125826;-0.4653285614095974;0
11673;-0.2699759462908431;-0.21717127701860123;-0.3108670821745161;-0.25262844106367954;-0.34518553891083537;1
11674;-0.13159320411084435;-0.19632830884005448;-0.10094134883634737;-0.2205981862468847;-0.18064528248148115;1
11675;-0.6794530063999551;-0.6530790294046898;-0.7082282883145943;-0.728369451608757;-0.6426999350578655;0
11676;-0.5397938495962582;-0.5755761563450738;-0.5822405246469315;-0.5496009877004809;-0.6347452890951469;0
11677;-0.7038793515074367;-0.6834249334526394;-0.6613506117255137;-0.6403741839878898;-0.6949129808392893;1
11678;-0.29221460294057;-0.25828560525464733;-0.32472921855782055;-0.32242429015597124;-0.25099889816949905;0
11679;-0.8357043346487955;-0.8687323381335161;-0.9184371204109341;-0.8852606293315993;-0.8283057908717714;0
11680;-0.4547206395473814;-0.44248929389084674;-0.4100180328490398;-0.4711033539763996;-0.4766995400760052;0
11681;-1.0129599803981506;-0.9529013822862283;-1.021694435678863;-0.9866732255219715;-0.9339827366306184;1
11682;-0.12141305104601186;-0.1262062340281604;-0.06850110195557224;-0.09341215450223839;-0.16957086528662635;0
11683;-0.2388862587827011;-0.276118879436349;-0.31172280036740363;-0.3587897235966055;-0.3430779334973453;0
11684;-0.3889570939134398;-0.4062881501513482;-0.3757273309847302;-0.42595722298796357;-0.47483732751625896;0
11685;-0.2448281103134392;-0.15995528909192475;-0.26751294423201577;-0.3069531708685102;-0.3261412831789204;1
11686;-0.8761107628954886;-1.0359350117536945;-1.0969431098988964;-0.7910120582710162;-1.0767580259012108;0
11687;-0.8571987113741271;-0.8364124910430338;-0.7940592054738963;-0.8366494178743386;-0.8534888667954549;0
11688;-0.9299498942444693;-0.9391198036361111;-0.9854834201455566;-0.9270326483567664;-1.0161026839615332;0
11689;-0.4049368768959675;-0.39656709397396994;-0.3872611601410326;-0.37650673673482404;-0.3681634155419481;0
11690;-0.09990796081459574;-0.14871491888920924;-0.1696027372896523;-0.14052612193605768;-0.09756841579855546;1
11691;-0.567983593453806;-0.5722112363163795;-0.605625506344175;-0.5930693093280736;-0.6049959839333865;0
11692;-0.5248592671673508;-0.5319020680035065;-0.5049976567884784;-0.5293537538750932;-0.49686924037619395;0
11693;-0.2788013315822848;-0.281551659833499;-0.3331428802349168;-0.28741526671733586;-0.25774501061119875;1
11694;-0.7480281966000413;-0.733889178274327;-0.6655376798241373;-0.7428471897307993;-0.7387933898692494;0
11695;-0.7557698213815565;-0.7476552943654102;-0.7635048215971066;-0.7472330111668395;-0.7681797732044737;1
11696;-0.5778904493276463;-0.6610058907941576;-0.6071321595510017;-0.6637355165384689;-0.5955497973829587;0
11697;-0.881024248403093;-0.9050484199840848;-0.9303275534183616;-0.8628974729910088;-0.9026074047345608;0
11698;-0.4777812132747572;-0.5069093280289346;-0.37970149860456703;-0.5048444469148755;-0.48841044183811166;0
11699;-0.8991015623624553;-0.8615224808813918;-0.8435115681956744;-0.8741479196056288;-0.8723363465560858;0
11700;-0.7395865567138021;-0.8303687472773644;-0.8075961928716495;-0.8112401831063203;-0.8027779078093599;0
11701;-0.8635813288203797;-0.8217755757897665;-0.8263929045318117;-0.8046188085550612;-0.8452744143885846;0
11702;-1.0903777226115992;-1.0429769592733182;-1.146666312288023;-1.0767337961758319;-1.0249617978410157;0
11703;-0.6588216687299064;-0.6765708288053834;-0.6312100170041425;-0.6786114934668822;-0.5714226541939429;0
11704;-0.875199000730162;-0.9199929911628569;-0.8647906924092842;-0.9077595950741362;-0.9241478302324941;1
11705;-0.29922871601535367;-0.2171921956265191;-0.2656444760217248;-0.25326292263852823;-0.2364368439743163;0
11706;-0.18589872541488434;-0.16334172543316594;-0.26151567401575954;-0.174729659013235;-0.2637368718300096;0
11707;-0.6053989431218683;-0.6800994896993495;-0.6647673697194348;-0.6540064802512421;-0.6322164797450867;1
11708;-1.0059414175490464;-0.947571975774938;-0.9393974452241214;-0.9984350467646996;-0.9267927895105534;0
11709;-0.28546287952735944;-0.30859152042211246;-0.327416824295524;-0.35427070180445336;-0.24407026835192425;1
11710;-0.86987146263806;-0.8159438685219245;-0.7898633735383582;-0.8521790521768924;-0.8522273576245503;0
11711;-0.6505311111884097;-0.5675832801990318;-0.639364414400418;-0.6832440095129062;-0.5918892492248158;0
11712;-0.7421398546773761;-0.8697194616417456;-0.7380619486820521;-0.7525076189140842;-0.7289837921410891;0
11713;-0.5075578772058202;-0.46083783589095145;-0.4189442922528328;-0.42746370015184204;-0.49987605021926657;0
11714;-1.0214259731990007;-1.0065573265965777;-1.0611793663548683;-1.0285244993391522;-1.0354134628628358;1
11715;-0.36380471616173476;-0.31127792229184864;-0.37825866661031016;-0.3187457826128601;-0.3186293263459096;0
11716;-0.08231213272196153;-0.12913526396128905;-0.11267729627521617;-0.12258159568567817;-0.10035734492227344;1
11717;-0.7541961201280497;-0.7558583757347554;-0.7336843902811526;-0.7614616512895581;-0.798242674143268;0
11718;-0.4621366933947847;-0.43818361403705375;-0.4921071886709967;-0.4636337634421528;-0.5241221819738948;1
11719;0.1631610999444859;0.1869871355564292;0.1468701466256188;0.15678077915311794;0.18732652187614252;0
11720;-1.1029866418676246;-1.0487304198449996;-1.18643076915875;-1.0625093737101567;-1.0544645556432097;1
11721;-0.3056559645500449;-0.3181771393518338;-0.31740138227497605;-0.3392733374116018;-0.3054635827100033;0
11722;-0.31404996154424597;-0.4732526419240406;-0.5497308403255026;-0.4247696207760211;-0.4601401623246153;0
11723;-0.23942658553944673;-0.24896514111856688;-0.3128588627495483;-0.279211456066452;-0.2284237878513088;0
11724;-0.29158447094446033;-0.3628102865897463;-0.2904998288116921;-0.31637589519217346;-0.30492628316227477;1
11725;-0.5907227070784972;-0.5253409023946738;-0.5865943674721036;-0.6188942425913724;-0.566940260899187;0
11726;-0.47461711423395503;-0.49318267643771196;-0.4941911723713607;-0.4985785380394062;-0.45032824582016173;0
11727;-0.8048741768732721;-0.8541567337993287;-0.8459153426666994;-0.8588112491911598;-0.8335066151623951;1
11728;-0.3632962724758454;-0.38679716788388313;-0.2633246727625058;-0.3056028225099063;-0.34728163343712776;1
11729;-0.5492383671857276;-0.5724204807345;-0.5681354579826333;-0.5923932170089297;-0.6061719883251573;1
11730;-0.5237668515517984;-0.6609915502010368;-0.6211904708982718;-0.562696810691366;-0.6080358911352178;0
11731;-0.5414415674133473;-0.5651144008476439;-0.554002149680493;-0.5741783436635808;-0.5075645488443843;0
11732;-0.8061365146986001;-0.7896658883590388;-0.7738377536959317;-0.7709107116860774;-0.7784601972459292;0
11733;-0.1011838013049059;-0.14695927640183692;-0.1502484803680365;-0.1309632872842884;-0.13576254255750364;0
11734;-0.6282644037674863;-0.5972260253955419;-0.5636943765266696;-0.6119145693929458;-0.6465205758969204;0
11735;-0.5882964226556616;-0.6206350716974584;-0.6146285964192596;-0.5704175167650413;-0.6164724693325091;0
11736;-0.5881828304131592;-0.635021895004355;-0.5831935758545365;-0.6949713075140445;-0.6192843445900373;0
11737;-0.4701135987483762;-0.4537329121738679;-0.47986550909302583;-0.5013184578484673;-0.5330760447365824;0
11738;-0.7767755031679705;-0.7653535108163095;-0.8081831476042284;-0.7733891827397379;-0.8030187652406199;1
11739;-0.7385770039955089;-0.7153366199211821;-0.7051883519449516;-0.7529426483904013;-0.6950393520651201;1
11740;0.24374214781258674;0.32406699375533765;0.26212970997473195;0.2928843567513657;0.3223845292830195;0
11741;-0.9221821022382298;-0.9133639120843018;-0.936469381669235;-0.9075824543315825;-0.8763561381467531;0
11742;-0.23301967084441355;-0.2049763332526901;-0.1849474633968644;-0.20125037405528867;-0.229727742242756;1
11743;-0.38489500341878113;-0.3704116224703321;-0.3425333510613434;-0.3328894418493827;-0.3659974681406589;0
11744;-0.8672322902636223;-0.8516293203518672;-0.8473052922379973;-0.881780152795332;-0.849648031428074;0
11745;-0.7924149660999766;-0.7570776060104518;-0.7057177929059804;-0.7625973329533164;-0.7948873321957421;0
11746;-0.8466572634296428;-0.7680185567692975;-0.8270471162514242;-0.7776259883014169;-0.8302868391385552;0
11747;-0.35762475803262816;-0.3487719500764498;-0.26046381380587613;-0.29713292344669623;-0.28749798146680094;1
11748;-0.42410544668992445;-0.4510336616829682;-0.3920123079026754;-0.4171647947542784;-0.4274980111929698;1
11749;-0.5680254202250822;-0.5442346101822748;-0.5782578183734488;-0.5383293150859385;-0.5888294258911578;0
11750;-0.42075220851100836;-0.3822971678815343;-0.37196413208011203;-0.37516246751366383;-0.41719128177959275;1
11751;-0.961560655760666;-0.9374577560005066;-0.8614928902267247;-0.9111148870338471;-0.9924189515967475;0
11752;-1.0110455802695668;-1.0201925501753402;-1.055913495186978;-1.027446911783017;-1.0563083684987473;0
11753;-0.4360570689384347;-0.4018533259139008;-0.4513044895355408;-0.48220683704767053;-0.49241544278168276;0
11754;-0.785930354487485;-0.6567033431610103;-0.7570504454530912;-0.7100836535955062;-0.6778798286993403;1
11755;-0.7450775053557896;-0.7514686254229722;-0.8503826828363014;-0.7485552144469414;-0.8287837510930591;0
11756;-0.5310531915343384;-0.6082832560782684;-0.5651012686133806;-0.5738472304873716;-0.6183992772334436;0
11757;-1.0237260360868756;-1.0152910975984957;-0.9950436416084822;-1.0050207124239097;-1.0434970117276152;0
11758;-0.6419760322932923;-0.636028707708238;-0.6069080207320804;-0.6156005880418218;-0.6128466798446377;0
11759;-0.926754746870225;-0.9316492291278468;-0.9142741993566039;-0.9518454953274827;-0.8543692620708984;0
11760;-0.5561593006361049;-0.5400964278304429;-0.5266810001614304;-0.5002753112344056;-0.5181509933600532;0
11761;-0.7254603852601053;-0.7646495479156782;-0.8165852479261858;-0.7877495338696927;-0.8081178420592443;0
11762;-0.5815203777769371;-0.5752277483144874;-0.5970492435471191;-0.6191072825877781;-0.6112207508889346;0
11763;-0.8639179695447615;-0.8616477984935401;-0.8781805137830179;-0.8600950065331892;-0.9023500982338997;0
11764;-0.3209376267741802;-0.3394597816723359;-0.3251306623856139;-0.3906352389251881;-0.35531085131883633;1
11765;-0.579688769831666;-0.5836253158770088;-0.5924932994512072;-0.5570900794852464;-0.6234770721451058;0
11766;-0.1872203832344853;-0.21584897157005828;-0.17529744801951996;-0.2165188397029313;-0.15701976447154137;0
11767;-0.32181751529921493;-0.28138361788148775;-0.2903234705723138;-0.3230988358870413;-0.2779830101965061;1
11768;-1.1769693653225546;-1.1623665789664983;-1.1874806839063918;-1.1358864581585744;-1.1384418311595694;1
11769;-0.27029902855938276;-0.3132953868809651;-0.3342624904211316;-0.35746413271373145;-0.37320318049219936;1
11770;-0.5952149064053427;-0.6324692238882743;-0.6600005266235771;-0.5950600776970139;-0.5408948865493426;1
11771;-0.6557849859554016;-0.6640965075718047;-0.623525187567967;-0.6986587364478332;-0.7121034790510465;0
11772;0.19654218419527192;0.23262276692666228;0.2516328175465685;0.19938355143335873;0.31524886280303754;0
11773;-0.3222600599823635;-0.4099245947514597;-0.3837544187033042;-0.3514723663866166;-0.4186831453568778;0
11774;-0.4851217192008574;-0.5085834442831809;-0.554123399087284;-0.5207948611937226;-0.5557939799000141;0
11775;-0.7779993479951299;-0.7031924033343351;-0.7869394510684307;-0.7674487677572894;-0.7639607016026368;1
11776;-0.38864221981976776;-0.4264932058963764;-0.364843530377572;-0.42514710065086936;-0.37480056004626733;1
11777;-0.22973422133689742;-0.2371229422762594;-0.1680931442146424;-0.2122592029841307;-0.258930316368552;1
11778;-0.6181703922008153;-0.5873000580801784;-0.6146017121816713;-0.5745824909705199;-0.5307148957180027;0
11779;-1.1131563688593153;-1.0355532406822348;-1.0345630981302434;-1.0367784419549322;-1.0940105744345083;0
11780;-0.9487457291702284;-0.8765341461850129;-0.9276893459319958;-0.9263038156331127;-0.8759711486408441;0
11781;-0.5134475366819469;-0.5312762967645457;-0.5322346668126479;-0.5033150912743568;-0.5941237939401917;0
11782;-0.644586045546933;-0.6074823747396547;-0.4901583373749008;-0.5802742837551123;-0.5834001976989733;1
11783;-0.58347473659037;-0.5671694467160155;-0.6198301269343316;-0.6236426805331255;-0.5201351239926327;0
11784;0.3549424714872018;0.26362307890397907;0.2174480935484766;0.31353641214911165;0.34305337321716445;0
11785;-0.7405299001150314;-0.697799686013706;-0.787227196777787;-0.7868775702868438;-0.7210165594254907;0
11786;-0.5094235705956907;-0.47193506281548625;-0.47318585456206264;-0.5150182530093301;-0.4622389952408335;1
11787;-0.430935493304029;-0.42221726206649113;-0.4293893881936097;-0.4121260651889498;-0.4291309016422726;1
11788;-0.6065087777248995;-0.6300268747126718;-0.6019787917326423;-0.5860499583617369;-0.6140477908093;1
11789;-0.4766694237719093;-0.38086107395947427;-0.4040260151096404;-0.46901465031245115;-0.3207147678780477;1
11790;-0.7226003536616541;-0.7170244129607217;-0.7084498625991155;-0.7515657807341716;-0.7631226079004173;0
11791;-0.7041934962099674;-0.6923565442859854;-0.7664370170326222;-0.7368125655046535;-0.7308487480906254;0
11792;-0.5949940500387956;-0.6773501111449398;-0.6531099167026018;-0.6412343027296552;-0.6316754176992138;0
11793;-0.6871792395943441;-0.5801030067591109;-0.5563037272837223;-0.5092334984335343;-0.6182403168513291;0
11794;-0.9524911789659665;-0.986515894617972;-0.9929448673483907;-0.940575095385515;-0.9891749707756043;1
11795;-1.0661760366272026;-1.0944800525424445;-1.0436978991686336;-1.0173310205072466;-1.0447535338235339;0
11796;-0.6936019426398385;-0.7344868598228067;-0.7443033269245938;-0.6717496985978355;-0.7028602791229703;0
11797;-0.9622444575110598;-0.9408395785263174;-1.0203342805916398;-0.9316009257193112;-0.8655679418999555;0
11798;-0.5271351772246984;-0.5630937545601186;-0.5107843657680506;-0.5182624248279741;-0.505196530290102;0
11799;-0.7804169892272221;-0.8070999772474174;-0.8195487305932567;-0.8453812998132618;-0.7531825304567066;0
11800;-0.6414271510573809;-0.7122327674304472;-0.7116123711571678;-0.6990701460730891;-0.7246511977597191;0
11801;-0.5069551005476167;-0.5235180373551724;-0.5441801496890768;-0.516865667085373;-0.5316912297570002;0
11802;-0.7117257575837406;-0.6378105281514351;-0.6495163736096246;-0.5714362147944324;-0.5983120350234743;0
11803;-0.5464908856876752;-0.5646180299519339;-0.5703178887020586;-0.6034489726391137;-0.6137463386869955;0
11804;-0.6073351054019516;-0.5826603535343143;-0.652372961920263;-0.6401719662404043;-0.6027120757232457;0
11805;-0.755247304910676;-0.7748343705795859;-0.709249049630537;-0.7815955544334856;-0.67012659860425;0
11806;-0.9688633254773984;-0.9848492337599744;-0.9409898166692315;-1.0551532626240585;-0.955303149821316;0
11807;-0.6073350152709682;-0.6744230701159677;-0.74213251718536;-0.7169965803695337;-0.6515141821014556;0
11808;-0.49879941276220147;-0.41425329411488665;-0.4864304668459824;-0.5112414121064065;-0.45081232469373705;0
11809;-1.0360792001715318;-1.1130341496134961;-1.0503345238191213;-1.0985165930014222;-1.0368146950292294;0
11810;-0.6931013332343947;-0.637600767499076;-0.7226103381132587;-0.6985644973281766;-0.7390565933313137;0
11811;-0.6048345812995473;-0.5579934652918301;-0.6038423092118178;-0.5769178499559562;-0.58234313838244;0
11812;-0.24603219634810636;-0.29846304909016047;-0.2760537725350778;-0.2889827280539249;-0.25115286505964163;0
11813;-0.48160848609471674;-0.44069508800035456;-0.45926089376643725;-0.5228404272549684;-0.5225824527207715;0
11814;-0.7124178108636957;-0.7107338049805747;-0.662232573354246;-0.7249041574381568;-0.6974450392416864;0
11815;-0.20555686487520847;-0.2026101193949964;-0.17565615001817192;-0.22539667237836936;-0.23399939395123032;0
11816;-0.9075883526321349;-0.8681223041215955;-0.9290148516037372;-0.9042171012562918;-0.8545171646852265;1
11817;-0.6035797138327341;-0.6206619783636117;-0.5933540191598295;-0.5911399213782833;-0.5759636480061048;1
11818;-0.45794853626133114;-0.5363641824370948;-0.5067360164152606;-0.5845651667574568;-0.5831291601794777;1
11819;-0.7417612053077061;-0.7830921164654211;-0.7595536844918824;-0.7608740768942235;-0.8173901001226589;0
11820;-0.9604271072421827;-1.0025835096651985;-0.9086034582590139;-0.90934896179323;-0.9568471169409056;0
11821;0.042495954073760944;0.044814479642150684;0.0038550893406043008;0.015509261684571007;-0.006861522728735525;0
11822;-0.24427697486219907;-0.27063307144701165;-0.2457158345583565;-0.31010828146635805;-0.2858072766753743;0
11823;-0.9571980193426988;-0.8920682600374226;-0.8563101978216725;-0.9127656276504877;-0.888771939583224;0
11824;-0.7344770145738749;-0.7583384153439681;-0.7592852952668973;-0.749995867535665;-0.7159983401913271;1
11825;-0.6942336530742983;-0.6502673985367851;-0.7051250564728309;-0.7105650993092671;-0.7370884091365901;0
11826;-0.5292132846064039;-0.4141478873055998;-0.4454565656898233;-0.4606043441928016;-0.4727421127355357;0
11827;-0.6363586742537368;-0.611461772852846;-0.584947932573011;-0.611129862926368;-0.5775949282534131;1
11828;-0.8411691888549382;-0.8149468325592656;-0.8170956083855799;-0.822321634329253;-0.840908419576377;0
11829;-0.6222270064766227;-0.6052387355179548;-0.5930893002239401;-0.5831554233995176;-0.6122198401078992;0
11830;-0.03871762031158299;-0.12558188212910548;-0.08819062815912071;-0.0758380699730265;-0.10027110293068509;0
11831;-0.9262195223728138;-0.9007542486307843;-0.911896743860372;-0.86817211752012;-0.9296915526144451;0
11832;-0.40750308577329536;-0.31386852809157934;-0.3270834451071533;-0.34660972010543234;-0.33787796514355695;1
11833;-0.055077738699559675;-0.04646304649557942;0.03602804087927347;0.02030163780450589;0.006901535542737425;0
11834;-1.2451670928575957;-1.1823438360400274;-1.3236060236041758;-1.2274648155162162;-1.1100767877742275;0
11835;-0.7148622463019276;-0.6865911834678537;-0.763043746220468;-0.7955572334134615;-0.8092881571453874;0
11836;-1.044546957635874;-1.0397645699210167;-1.0720710635613;-1.0184487184443907;-1.1010342164209486;0
11837;0.03535514711724286;0.017786719854153255;-0.0346556471170677;0.009759250702639055;0.035130686022475266;1
11838;-0.9095952589180217;-0.8785740525467146;-0.8943829334366387;-0.9072266976412784;-0.9325091727777319;0
11839;-0.5686335950383624;-0.6045201997503836;-0.558788047965642;-0.5818202852657551;-0.6510782401360384;1
11840;-1.089124972201;-1.090800373207924;-1.1146604513884601;-1.070355332797583;-1.1366845659020752;0
11841;-1.0508554115182167;-0.9488697099461505;-0.9687360886023327;-0.9953171696197749;-0.9058710880839795;0
11842;-1.023696401643246;-1.0315522621041033;-1.0612592783838841;-0.9860687755987024;-0.9734687488431011;0
