;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11301;-0.5517627963802079;-0.5255844396661024;-0.5309689815944784;-0.5279141087215449;-0.5290007179421647;0
11302;-0.3561679677428313;-0.34023549265856573;-0.3556524279444747;-0.3650346821695098;-0.36719822849614026;0
11303;-0.2762029281458606;-0.2748427953962948;-0.27201967677834926;-0.2635608287332433;-0.28220272615651354;1
11304;-0.518660804416335;-0.49488398924567756;-0.556628883319062;-0.517014014907008;-0.5251596376026378;0
11305;-0.35823390479907236;-0.3762067589218855;-0.37044296153062584;-0.3877130307180131;-0.35695691383185457;0
11306;-0.20391558841175214;-0.2004239556831472;-0.15700166713069683;-0.1902448980512607;-0.20700544743653942;0
11307;-0.2100172351594844;-0.18089320354359995;-0.16034487753007634;-0.16355745458376125;-0.19988768710467794;0
11308;-0.26810564775077284;-0.26081750488901334;-0.27419629093097964;-0.2700655405159831;-0.2615402889508686;1
11309;-0.2140474251970217;-0.23170021568197394;-0.22979610775640325;-0.2623688006439519;-0.24060586773852025;1
11310;-0.37374228323309816;-0.3735801417610578;-0.4051775534619454;-0.3881982206423482;-0.4327596356300162;0
11311;-0.18571383147762666;-0.1847546013950919;-0.20334702600611926;-0.1818918102006173;-0.18220216997642655;1
11312;-0.29512036860561985;-0.3109142079932142;-0.3281062146353651;-0.3007764568072643;-0.31218786815501487;0
11313;-0.2647938411005245;-0.25448453702597335;-0.22590936025548686;-0.24636094145731854;-0.26569494094641816;0
11314;-0.552361433425971;-0.5667432265276355;-0.5509553555529142;-0.5589854555810945;-0.5514947966423285;0
11315;-0.18284944906401765;-0.1847992210350674;-0.22230460086407028;-0.22242321131060244;-0.23801839694737653;0
11316;-0.27513399802483357;-0.2968870931649993;-0.3142172757471141;-0.3185417407997448;-0.3361974498427649;0
11317;-0.22569354272813894;-0.24020148191939059;-0.22656584421422915;-0.2307583227508812;-0.18545603924718593;1
11318;-0.055103619929173064;-0.017410562399277796;-0.07513766078622683;-0.035711094264020915;-0.049841179810312664;0
11319;-0.32463568648684377;-0.3125171027163351;-0.3264813400231441;-0.27920524776777583;-0.3120049613506024;0
11320;-0.18084330380018915;-0.20792897966711926;-0.21845213297330454;-0.18884305067975066;-0.17840968851004418;1
11321;-0.27425138178545466;-0.3028577753562569;-0.31934484522430046;-0.31535046932455607;-0.32915594926681335;0
11322;-0.529112939836235;-0.5199469237623866;-0.5331815572564431;-0.513264440825939;-0.5180770798580866;0
11323;-0.34947408988165046;-0.3693585117478523;-0.3656661079794203;-0.37116227551590814;-0.4083274622881587;0
11324;-0.2636212174640489;-0.2711701252396033;-0.26133394070636473;-0.2641275237204722;-0.2548101898341809;1
11325;-0.11479669181763977;-0.146138137523727;-0.14385143799160582;-0.13837752031060727;-0.1377611176410448;0
11326;-0.4027494978560372;-0.4232029031955087;-0.38478067473126043;-0.4346183486677465;-0.3908608990129076;0
11327;-0.24529260712211715;-0.2699549829850499;-0.25700557433458315;-0.2502449229027492;-0.25797514025525625;1
11328;-0.2770891162635833;-0.2687853645191497;-0.27191258193485635;-0.2571444974686379;-0.2586484333794463;0
11329;0.03748276720309446;0.01086223741492559;0.02162568968541817;0.025929229073348936;0.022379235156722688;1
11330;0.062366291594210255;0.07042740599641661;0.09767445750998344;0.0785188304663948;0.07323723920009695;1
11331;-0.191167103487861;-0.20763145701920785;-0.23341798973718736;-0.2272279321613449;-0.24395352542376791;0
11332;-0.36288551584864465;-0.3762456080322509;-0.386268190159193;-0.39044361129481064;-0.39442453730979776;1
11333;-0.3167910110123457;-0.31528949782993687;-0.3201716636399175;-0.3095801769269333;-0.32041152813291884;1
11334;-0.5472358507282109;-0.49184883625339115;-0.5418542974336285;-0.5079011508728503;-0.5183205386538494;0
11335;-0.3689306831374867;-0.36534850749690584;-0.3545216458312351;-0.3381205524842227;-0.3728629201244348;1
11336;-0.30737545975377084;-0.3118542153826049;-0.29518718846331304;-0.31057154707758194;-0.3387346151920738;0
11337;-0.1656629771910012;-0.13572057123518416;-0.11499463477477456;-0.14851019903308368;-0.14762058346225068;0
11338;-0.2759345894070031;-0.2793864348048093;-0.2647077850247421;-0.28442596660658065;-0.25966484587281946;1
11339;-0.1592177234196973;-0.1854981802265921;-0.17070129465803807;-0.18590804311095394;-0.16235564712198836;0
11340;-0.38568230780980456;-0.4090461690840962;-0.39116073561496123;-0.40147121251047385;-0.3815676138225008;0
11341;-0.5881399371789751;-0.6081104155093052;-0.5993451324170604;-0.6398801080015053;-0.6299645895216341;0
11342;-0.28819853078135377;-0.26682962374627994;-0.2539758065409259;-0.2729700568263381;-0.2777554927896496;1
11343;-0.16191166003029162;-0.17287754947839348;-0.1760122783097312;-0.17100676796447184;-0.1714174537502841;0
11344;-0.3780172287277861;-0.3878961304408469;-0.369145990689733;-0.3694285854554985;-0.3673790520447869;1
11345;-0.296778238717442;-0.2629932672852049;-0.26798816277728;-0.276238863778917;-0.2858853343452248;0
11346;0.03875925526172097;0.05732902835306147;0.025284743367862295;0.04951627544836046;0.06803557065281962;0
11347;-0.21310490582477187;-0.23746553806531684;-0.19962685919265435;-0.22110799609738865;-0.2089157490494829;0
11348;-0.42575287246223165;-0.43987271748102147;-0.46109343648420026;-0.43844436304155976;-0.4032205340148818;0
11349;-0.5424942608090702;-0.542635057887005;-0.524727564575922;-0.5483763171656124;-0.5415225702771318;0
11350;-0.404109159727594;-0.40858646804326526;-0.3737427723226413;-0.3731858962003122;-0.40552669086538407;1
11351;-0.21529942662035995;-0.19157062984724862;-0.20797249198989798;-0.23885056232743307;-0.1995031312848303;0
11352;-0.33921307246979;-0.3497293810763876;-0.3329913495213829;-0.3615390143923353;-0.3331449040009469;0
11353;0.1799961317784814;0.1750736035223271;0.18303260193190873;0.22347837721291924;0.18794781715160835;1
11354;-0.1369877987964679;-0.17805291662598294;-0.14593334716356476;-0.15927089845307035;-0.14019856755834142;0
11355;-0.0014554443753622692;0.007228136469862145;0.038138563019198324;0.010377874766195672;0.031223375087276017;0
11356;-0.12524183871954547;-0.12260233687080604;-0.11882868168643507;-0.11427460416831584;-0.12964024381154232;1
11357;-0.4336863181813736;-0.48633813168732454;-0.4630626966185941;-0.46464878934912146;-0.4537246201916435;0
11358;-0.2618078610867016;-0.26777445059869665;-0.25228259743900683;-0.2731569925887768;-0.2641616394281557;0
11359;-0.36733980838905345;-0.3822276583123901;-0.36756176595157575;-0.37612419178089734;-0.3606219908144997;0
11360;-0.39373766187207176;-0.37301162990217507;-0.36796617275522464;-0.368461693458983;-0.4239529304517492;0
11361;0.19750573447432695;0.14469570827865097;0.17527598992829768;0.14628942062328315;0.1610540699181775;0
11362;-0.433966732626234;-0.4164534049589519;-0.4632398941393737;-0.45131804281874616;-0.4778302164935503;0
11363;-0.3939935177854812;-0.3832246964351754;-0.40611944548938694;-0.4027825741573622;-0.42834120850669977;0
11364;-0.39489704363518685;-0.4132058063953665;-0.40858997827475296;-0.386101432544583;-0.39640321889682284;0
11365;-0.17299332231012174;-0.10848846382073213;-0.10775524841469564;-0.14326542782341378;-0.14648881323911125;0
11366;-0.15309379717830887;-0.1385523212810185;-0.15027832308361516;-0.15492194409689306;-0.12999966758298193;0
11367;-0.4085802705285618;-0.37029640846066103;-0.39296138945869047;-0.33832545036064676;-0.35206743836756504;0
11368;-0.47812726068622025;-0.46575904248179434;-0.4751110882320593;-0.4710105724630422;-0.4701466376149389;0
11369;-0.24646208227544386;-0.20605659115364322;-0.18551863387155113;-0.21904487644094123;-0.2365124341231716;0
11370;-0.24741353483442294;-0.29476062101965156;-0.2717489342432671;-0.2619649416129074;-0.28227448951980666;1
11371;-0.2021219270908417;-0.22314327011670898;-0.16749107671711783;-0.17602774951639716;-0.16164689327893111;1
11372;-0.4227700316431722;-0.45263534746349726;-0.46365759283911023;-0.431940487333124;-0.4660283000992711;0
11373;-0.44382423289566586;-0.46108869646738126;-0.4586902262232622;-0.43457291351577204;-0.4712151951526251;0
11374;-0.04862512309223771;-0.06470889538858707;-0.0885800457300191;-0.09001379124493303;-0.0840322629213679;0
11375;-0.20470088768354172;-0.18505054321544917;-0.20334300219287954;-0.20348843855689047;-0.201192605947489;0
11376;-0.2694383525965155;-0.29586941437231673;-0.25664095575985363;-0.26897626209249226;-0.2829223630090683;0
11377;-0.43203349474555613;-0.43584192059232585;-0.41436299038752666;-0.3814640670646233;-0.3915483853170999;0
11378;-0.2517728872315612;-0.27780477467979914;-0.24031956196770946;-0.2809539423278732;-0.26482021300395536;1
11379;-0.5377447352937869;-0.5229304754111039;-0.4915560024139581;-0.48837341302899284;-0.5070843708286934;1
11380;-0.12855374352734444;-0.17170635669923356;-0.16253547244642486;-0.1545934252030677;-0.16905518107028328;0
11381;-0.11385298559393675;-0.10099917707072573;-0.08995264778782441;-0.09666304380749302;-0.11558373552180767;1
11382;-0.41715339544849467;-0.4354090984279591;-0.4231212399910838;-0.44494457235638135;-0.45121316517183907;0
11383;-0.3807517584974539;-0.39352214575171884;-0.40965769815005226;-0.3940027192239054;-0.4161348018815646;1
11384;-0.4490381137737876;-0.4800194899254844;-0.45041919116787266;-0.4668363864698967;-0.42505937356393075;0
11385;0.0006053303905056984;0.012313797667771742;-0.008561494915585832;0.01483442189194567;0.014914344461274542;0
11386;-0.26987999665081147;-0.29495002060621545;-0.31356283025470727;-0.30541312229856726;-0.32446752206433394;0
11387;-0.11492702320483997;-0.15581359090451616;-0.15243810009862985;-0.1964304464750269;-0.15771552151933094;0
11388;-0.4091910865374385;-0.4254348994991977;-0.4040007469466085;-0.4401114689909513;-0.4033113950857431;0
11389;-0.029195311134968593;-0.05414117389857315;-0.04320411202995658;-0.035980742031554463;-0.018835225596856353;1
11390;-0.38972507866102524;-0.3937772654136894;-0.364408006237069;-0.38156926347881115;-0.3919800939016963;0
11391;0.0131590780996646;0.017031866868159218;-0.010547615036218094;0.0018843395570101173;0.017270921642917103;0
11392;-0.12173412357010657;-0.1740372813365832;-0.1566604026749573;-0.16140570403002352;-0.15838595906840766;0
11393;-0.2480264891552143;-0.22363411168487066;-0.23491576998066266;-0.21039246880824208;-0.22243894572641354;0
11394;-0.2510804232961227;-0.2133128647068377;-0.21903273026927267;-0.23371589980844065;-0.226677086996218;0
11395;-0.2387005264048807;-0.25961182187224835;-0.2593833364764163;-0.24811440390483794;-0.25188340134122816;1
11396;-0.14837236468761814;-0.15960453772155397;-0.17234441442157095;-0.1412754911997768;-0.16414279664913248;0
11397;-0.28848101615174915;-0.3477892613285213;-0.3200399900279569;-0.3185586618332882;-0.30700719860567927;0
11398;-0.3216631625109355;-0.2832300330893231;-0.28689339340842246;-0.29478500736668833;-0.2929710036546095;0
11399;-0.43304119189675877;-0.434790351348551;-0.4392988725104146;-0.44773294967744826;-0.4368396830056833;0
11400;-0.24125168556871895;-0.2732769557188593;-0.2698489016077367;-0.29072128452806745;-0.262414525880636;0
11401;-0.3215100994672361;-0.3232623173491196;-0.3297613246157237;-0.317407140737663;-0.31507993963862796;0
11402;-0.27018795220420055;-0.2674942874278621;-0.2436367029619932;-0.2236775880447237;-0.27523706040962803;1
11403;-0.29157468585495433;-0.2773248135171671;-0.2676263247451629;-0.23303461620195004;-0.23383809086947316;1
11404;-0.2717436532682846;-0.2707996330769565;-0.2843770049710324;-0.2828782460941438;-0.28020594207873806;0
11405;-0.5147626239583584;-0.5105917666424467;-0.5269108430471563;-0.5198157901528637;-0.5323493084623958;0
11406;-0.4055696809530058;-0.40004897587015;-0.4225620028877961;-0.41926973140256035;-0.3854380125928254;0
11407;-0.38065625850071116;-0.3678769889615301;-0.37434371874484584;-0.3892069800452134;-0.40260088932496413;0
11408;-0.42119602480379975;-0.43125665179096107;-0.45031323867266193;-0.4431774534133513;-0.3804131729799217;0
11409;-0.12207922953714351;-0.11578197400609563;-0.1286914708510571;-0.11214483734658792;-0.1137424660386333;0
11410;-0.24038500153577275;-0.22484404365970212;-0.24993824002041953;-0.24836234063666404;-0.21964164622698193;0
11411;-0.4409250656117793;-0.4564146630905677;-0.4250545782997937;-0.43856968086099174;-0.42747711287627843;0
11412;-0.28125380898439967;-0.27992172954782296;-0.27862516394884;-0.26709638600567936;-0.26034762191642685;0
11413;-0.2593252785098554;-0.26140886764336074;-0.26264244423691907;-0.2795281645678679;-0.2525571423384822;0
11414;-0.25005235368945167;-0.2594833334385759;-0.2647593319723822;-0.2589297186933777;-0.287285688139385;0
11415;-0.384193843528699;-0.4107977491362269;-0.3805830360288116;-0.3656384296392641;-0.37824446810929746;1
11416;-0.2868148237677964;-0.2773507328717789;-0.28429100320976375;-0.30351445861826104;-0.2595850499407069;0
11417;-0.39251234544352936;-0.4117270578007052;-0.4092861157781554;-0.4140736792184437;-0.4156640894536215;0
11418;-0.47347231200755957;-0.47657402715221486;-0.5084909548844073;-0.442978436783959;-0.4570405826733064;0
11419;-0.4512581284833081;-0.4287848378029158;-0.40826021372092913;-0.4098602932960358;-0.4063911605744202;1
11420;-0.3325658819638937;-0.34725256718291087;-0.300557725673659;-0.3269049409606788;-0.30959915951467193;1
11421;-0.07721353459464225;-0.07196059237846192;-0.10294389973547885;-0.11047028948687754;-0.09142880143188195;0
11422;-0.21782721875928962;-0.2208012640325519;-0.17378639986360814;-0.1852564330530178;-0.1985220872603738;0
11423;-0.29508182133840727;-0.30626715560404344;-0.33229198710028546;-0.3046047158832026;-0.31411455350157114;0
11424;-0.15783644676799152;-0.1944945044627534;-0.17805711426944285;-0.19322178273521043;-0.1712699080397979;0
11425;-0.37774852293474104;-0.3988971664468306;-0.38044364308850187;-0.35910085653220725;-0.37389703583941203;1
11426;-0.43374824114257693;-0.4255315902695983;-0.4275695586740659;-0.4238254787875866;-0.40313690174675404;0
11427;-0.44342663714918007;-0.48204297539394336;-0.46685832313276077;-0.4559816732141198;-0.4830837750808309;0
11428;-0.2890665760011826;-0.3187619933124522;-0.3094760177965158;-0.299290452610027;-0.31630105850657503;1
11429;-0.48332562801494705;-0.5070784536535893;-0.4821321663415692;-0.4813616920959901;-0.504219328838158;1
11430;-0.14748560331988642;-0.16059292283912757;-0.1740541215553697;-0.18699576244988875;-0.1646246473794054;0
11431;-0.34234427466896555;-0.306513081336335;-0.3358541976620906;-0.3355747578820921;-0.3521823815994391;0
11432;-0.40952604401456727;-0.3886815205435662;-0.39296401440024586;-0.36984828177826745;-0.38734310844286957;1
11433;-0.19815780885822407;-0.23768478628345527;-0.20680194089160409;-0.22223923620554525;-0.20353635169743273;0
11434;-0.2750600922629692;-0.27973837926169176;-0.2630023389578059;-0.2795715541023386;-0.28396307945422256;0
11435;-0.10058211237794129;-0.05088072156746526;-0.07005931781741087;-0.058417768576891294;-0.07848336723264299;0
11436;-0.3137982991229411;-0.3071923626451746;-0.3166748146586444;-0.3262116108519885;-0.3025892246235605;0
11437;-0.42374589786231964;-0.4469845599665774;-0.43909088559561615;-0.44581451180839704;-0.43049738371430124;1
11438;-0.2869097821896331;-0.27400932153167695;-0.2574009308058154;-0.2679120620061019;-0.30417642730596467;0
11439;-0.41530874390461675;-0.37633954756512666;-0.3757892739846318;-0.3892702304147344;-0.367057765328702;0
11440;-0.18148027196732275;-0.17130907900407646;-0.20342229234984333;-0.19526814537703302;-0.16967551624889637;0
11441;0.05091952366866909;0.03723125612508599;0.07056950957595559;0.055407692641734285;0.07798436098230638;0
11442;-0.43349456209880477;-0.3707943273177571;-0.37879213512451687;-0.4257073024651261;-0.37396590405232166;1
11443;-0.10734305324643159;-0.10120873832084948;-0.09483895576694379;-0.08932016472990623;-0.08754712063373721;1
11444;-0.5517432926926695;-0.5524244318797545;-0.5515363232818401;-0.5611544050230035;-0.5677040994087802;0
11445;-0.2886830489499283;-0.30073787506696065;-0.2888779028274999;-0.28392686133235523;-0.2918083480305769;0
11446;0.00912460097945511;-0.00813512642641756;0.010164700994260811;0.03158326075222434;0.020128996927043896;0
11447;-0.3123887542276477;-0.295654546483879;-0.33217196631621715;-0.31202018188836933;-0.3280474436943136;1
11448;-0.3730923340547698;-0.385558789484429;-0.33412975089267205;-0.3612701617009015;-0.37248405951451347;0
11449;-0.14100146559053386;-0.15503970095635797;-0.1579583760033345;-0.1316189524573591;-0.14668224090320603;1
11450;-0.38612628862299536;-0.41874246182369523;-0.40124799825215257;-0.3943298684865322;-0.3967252659340186;0
11451;-0.2831943922464645;-0.2539622294706655;-0.2621436024026636;-0.275394125289187;-0.2875727495399028;0
11452;-0.17167898451205865;-0.17690479330185;-0.1647160574519563;-0.18121257476917688;-0.2071474914024186;0
11453;-0.5262599400249508;-0.43520446584056377;-0.4351250704341332;-0.4501854857163311;-0.46415315448744243;0
11454;-0.42719569223771003;-0.42328772845456786;-0.436562730304605;-0.4396256651438292;-0.4266421242990006;0
11455;-0.39741709132542646;-0.37019954659160526;-0.382173397399865;-0.3444983581803304;-0.35431183536848404;0
11456;-0.24814858376165377;-0.2571645114912664;-0.24812533522984306;-0.25272008127713963;-0.24790806276393662;1
11457;-0.3289971018222616;-0.30092308568661574;-0.3125851782400927;-0.3067720894110687;-0.28986141806663945;1
11458;-0.04748690222039115;-0.037868610818899084;-0.04388129699610127;-0.04129817008736658;-0.02960525732571473;1
11459;-0.35779671122829865;-0.3514302769846109;-0.3361774668885325;-0.3231436804259163;-0.32757212987717377;0
11460;0.006780299593192762;-0.03753205139049007;-0.017365607909735792;-0.0392407563188861;-0.061621345509348446;0
11461;-0.28093948848071515;-0.26806166155362565;-0.2548884743283438;-0.25107940380301547;-0.25203013894406856;1
11462;-0.044618090387626735;-0.0035341434517744963;0.010472247947476143;0.008599366936555775;-0.010183417025058594;0
11463;-0.34782412626890413;-0.36802369135955737;-0.37129497230378766;-0.36734876786154436;-0.3867472485925;0
11464;-0.014293041503837811;-0.002420958898009251;-0.03797876580228077;-0.0031388150405417536;-0.006511987137863939;0
11465;-0.24442091036468314;-0.2626883117178384;-0.20327235549950712;-0.24131149457053702;-0.21633816352661686;0
11466;-0.5023311656161227;-0.5209235977816857;-0.52057208653111;-0.5091047208635274;-0.5369689687612847;0
11467;-0.27593748712247423;-0.2804627278872767;-0.27329904219270695;-0.27296421459588066;-0.24837352735487972;0
11468;-0.3606470339608486;-0.35559760266282736;-0.3382869279627568;-0.34102091044571003;-0.32195486844071614;0
11469;-0.31911449292127;-0.38706717911184046;-0.35175961147970836;-0.334210878590598;-0.37711858075216825;0
11470;-0.3255477268663507;-0.3436692240289893;-0.34255173955182516;-0.3655434714729314;-0.35797929699423514;1
11471;-0.03696006122875753;-0.04684496351303766;-0.053405415571768367;-0.06588136676483938;-0.03854668844172865;0
11472;-0.22974231321791894;-0.22008212524586807;-0.2257329293230355;-0.21480735807348053;-0.23440540443791583;0
11473;-0.11085222394442423;-0.06350985394070699;-0.07611110890034445;-0.10352646920022496;-0.06499027059703874;1
11474;-0.1455683614702077;-0.1741962585727187;-0.17877841211734113;-0.1615281351944931;-0.15324007916097337;0
11475;-0.39947713277819374;-0.3874622776542649;-0.4175470849260782;-0.4071375341723808;-0.41700806720507677;0
11476;-0.20519645105357834;-0.216845635503329;-0.20665481448711814;-0.2031901782471628;-0.21467546781157104;1
11477;-0.3004581147451121;-0.30713439113617635;-0.2921139603198696;-0.30424068840714785;-0.2843699136990194;1
11478;-0.2014283726404984;-0.17218452322725408;-0.19614969878954613;-0.19219397425246199;-0.16591721722628888;0
11479;-0.3944790189163267;-0.384586844772783;-0.3968148753730536;-0.38885683157487794;-0.4158206294302619;0
11480;-0.13202086404732843;-0.1381714586904954;-0.14885815766252214;-0.15336884109275006;-0.1741039295591959;1
11481;-0.437552757362316;-0.4237051589858758;-0.44177794928300956;-0.44079307661700934;-0.44234694776400674;1
11482;-0.12502023126804793;-0.1465812091241415;-0.1673520806071986;-0.1436590122456745;-0.13621941053441064;1
11483;-0.31082460005505663;-0.30975692115565767;-0.29126860425858936;-0.3127670128481882;-0.30040305954252566;1
11484;-0.18175786701233398;-0.158686214418717;-0.1604660362646681;-0.16440290118746004;-0.1625998715395926;0
11485;-0.166064949643;-0.1778019861857583;-0.16081577342887016;-0.17326761903331875;-0.17735159687949936;1
11486;-0.3319954119421314;-0.32888960611849855;-0.3683899124516148;-0.3490837218768355;-0.38858629446968795;0
11487;-0.19568034997629635;-0.18474413619894373;-0.2097018440724917;-0.1865168972146664;-0.21420963838902357;1
11488;-0.36942827001071643;-0.4041046750510183;-0.4079426391430133;-0.40419644378122743;-0.3952710661345872;0
11489;-0.295716870767445;-0.2874215729628939;-0.3034996499301526;-0.2942794842572574;-0.28577703745875344;1
11490;-0.10207641513118737;-0.08705593946601509;-0.12474184103222236;-0.13509027761617634;-0.11373403080259278;1
11491;-0.21523746687564604;-0.1973184559639157;-0.17522889999877295;-0.19590078429843527;-0.20055302847978623;1
11492;-0.05826080320135493;-0.03530975167541783;-0.05923090267890896;-0.055058853893360404;-0.06205416906597022;0
11493;-0.2869087429893693;-0.29429369440386866;-0.31762734334327025;-0.2920668575882244;-0.28818541004412557;1
11494;-0.29748142119758386;-0.3204791015024509;-0.32708925074032563;-0.34461459159558605;-0.3156867034569035;1
11495;-0.18913417138579292;-0.18581992844573053;-0.16930776613963455;-0.17904369813390036;-0.17947960649841982;1
11496;0.020295759749071995;0.030271953938029117;0.039829922192840705;0.022949883711540886;0.013158071176858854;0
11497;-0.10525942154950221;-0.06635183851671217;-0.121384529629529;-0.09218363427947718;-0.12021178037428232;1
11498;-0.16738381997060844;-0.13535990147391241;-0.14163507921304558;-0.15300208071192212;-0.11631432746625953;0
11499;-0.2634649359811234;-0.29111084822938194;-0.26883819298592815;-0.2856169032972924;-0.2728104173351686;1
11500;-0.3081962100628555;-0.2873091670427821;-0.29036345617733206;-0.3173577934288311;-0.32707992784399004;0
11501;-0.3337593529979899;-0.36736605414741963;-0.36109372389904654;-0.36249022016807086;-0.3656403135086528;0
11502;-0.381126385404124;-0.3692702854038358;-0.4114333470790707;-0.39357802057945734;-0.39413979347840755;0
11503;-0.3612167105395626;-0.35082327777985856;-0.3372951638821639;-0.33151950576342726;-0.3253942568766404;1
11504;-0.46486354520764983;-0.48043464742809083;-0.46297340779449087;-0.4686732557565264;-0.47985984833618545;0
11505;-0.34715977831198785;-0.36733335039274373;-0.33714132946273034;-0.34329510465574653;-0.376819908260141;1
11506;-0.4459803118101159;-0.45858325119654697;-0.46456357747338894;-0.4835916755043549;-0.4394243299855618;0
11507;-0.11548678469586449;-0.13080414369420604;-0.1265609501465781;-0.15547576452387066;-0.14635724819804935;1
11508;-0.216221828423094;-0.21609778153461015;-0.24386259734089943;-0.23223806192904062;-0.2263272150403448;0
11509;-0.29330990534521884;-0.31365047235478727;-0.28787196794436176;-0.3362907508488688;-0.34900168727604086;0
11510;-0.3322029026146864;-0.34727540358259773;-0.3344158748042751;-0.3221448349480106;-0.36200688688865784;0
11511;-0.4235589567906844;-0.4288838929357548;-0.4238289345221608;-0.43640361558655727;-0.43687944257347233;0
11512;-0.46856184805039297;-0.47078447943998025;-0.4537678599176147;-0.45696067797488904;-0.49675883336562676;1
11513;-0.07818135542961094;-0.08664276226616052;-0.10026782748852453;-0.1287269581645342;-0.0572590164002052;0
11514;-0.348460901805673;-0.34736950412602524;-0.3464561322865238;-0.335490562548972;-0.34264094524789707;1
11515;-0.4775686572622746;-0.4495697589943439;-0.4147243653458675;-0.4760662000877052;-0.4393323498262691;1
11516;-0.07367154055080904;-0.0834371459540153;-0.08243155717633163;-0.0639193915163947;-0.015606767038287117;0
11517;-0.3891793460291359;-0.4022378151312523;-0.3898005589773004;-0.40006603196817564;-0.41990379042987197;0
11518;-0.5734878075636247;-0.6208087913039944;-0.6547667715208692;-0.6343002751600539;-0.6470583606412512;0
11519;-0.2715830532840079;-0.26365580553946144;-0.26856013610534885;-0.2540743013108506;-0.28261257435387194;0
11520;-0.18633706863428035;-0.16624736854377226;-0.14633082259819646;-0.17037055076046986;-0.13499421812175016;0
11521;-0.3768888402322981;-0.36144153609102825;-0.3837610976431793;-0.3495860394700867;-0.37157578827110527;0
11522;-0.16903812804005341;-0.1152863492587978;-0.11676919614701811;-0.12789898765643187;-0.11682748725121267;0
11523;-0.4021208973602328;-0.38719539593415603;-0.40273885302669193;-0.3655209038909375;-0.3517876211411438;0
11524;-0.2397333130944727;-0.21433102271447935;-0.24849996058619805;-0.22735489434599782;-0.24539296298194904;0
11525;-0.33132869638081897;-0.34194778780453916;-0.3268579969949316;-0.3356921877167913;-0.347856698250783;0
11526;-0.45173246843928433;-0.47184651088442836;-0.47335923860307255;-0.46823269238423526;-0.4835086731399338;0
11527;-0.2698781532828877;-0.3355409348901802;-0.28216053544214736;-0.3154049926634208;-0.31131334312368847;0
11528;-0.43489174823906485;-0.4373802499811391;-0.4348537681145076;-0.44269637798122086;-0.4354135697016611;0
11529;-0.29805148939016435;-0.318454957682352;-0.2915838360460714;-0.2592571904261574;-0.303315156652299;0
11530;-0.6730866983604846;-0.6750456600673495;-0.6629899779794238;-0.6678339253515762;-0.6452073241484542;0
11531;-0.5920053622351662;-0.5406609615005424;-0.5472359257142534;-0.6005856761994715;-0.49933024197817133;0
11532;-0.5779944819240489;-0.5630487501121032;-0.5540462922123022;-0.5583773178899469;-0.596367563559227;0
11533;0.3532163670815496;0.36227134326759547;0.364470426273896;0.3827046419638745;0.3823126811417616;0
11534;-0.6791495983972993;-0.7195791467956013;-0.636300605900184;-0.7267739890469789;-0.7179687089296071;0
11535;-0.2605623063012852;-0.26797377625069707;-0.2627186209656822;-0.2755466865146323;-0.2680524439218393;0
11536;-0.13567177079105933;-0.13777495637074982;-0.13065341722640433;-0.1253738894806321;-0.11294701158133413;1
11537;-0.29448060881890836;-0.3143619143879818;-0.31520475113295393;-0.28392225907165014;-0.3163212707423094;0
11538;-0.21424224202236808;-0.2238148408892524;-0.2539887179708607;-0.20327534095602467;-0.19807215080030666;0
11539;-0.27406345287494704;-0.27407371348774323;-0.2630516664857823;-0.28140373030724564;-0.2700548606661507;0
11540;-0.07573253849756528;-0.07936788082886534;-0.07089350737220151;-0.09081485685966467;-0.06700204982693023;0
11541;-0.2597395175607782;-0.24323829700389626;-0.2619321855605688;-0.2677396364249362;-0.2504922311216649;0
11542;-0.44095016568938256;-0.39808580868641175;-0.4136694695985326;-0.4164441990225141;-0.4364067534905062;0
11543;-0.03492635350152745;-0.05281874840816886;-0.04348002808231288;-0.05202388384891801;-0.027514397074080044;0
11544;-0.1875398123099789;-0.11618311645301804;-0.11593344620410209;-0.13086708535536112;-0.12465937773008923;0
11545;-0.22599734740771904;-0.24343005460835637;-0.2300345966798658;-0.23275046393638885;-0.23147109285321693;0
11546;-0.10900019378255854;-0.03293161509422107;-0.0847647464590007;-0.09315820938657371;-0.09767607291762992;0
11547;-0.30202535602792024;-0.3351291381769645;-0.31242691497601877;-0.29905957090211366;-0.3044963751631342;0
11548;-0.4081796870906953;-0.3906561232241262;-0.3953422982051331;-0.40109777122117773;-0.394527350706472;0
11549;-0.08587453726183364;-0.09838255428251103;-0.09350826236036905;-0.06123648427059436;-0.09844528675816927;1
11550;-0.3096316995039965;-0.3069414126843826;-0.28773264227385226;-0.2670942936501305;-0.29376575096391566;0
11551;-0.2541198938845717;-0.2605914898839087;-0.2460063653028967;-0.22634601586407743;-0.25139943561562317;0
11552;-0.3980252925405844;-0.3639411928030071;-0.38956685021311976;-0.38979249697565743;-0.3777437043364499;0
11553;-0.46346709092700933;-0.44662089737229205;-0.43903047143475843;-0.4360916400877118;-0.4688094833127878;0
11554;-0.18458614820012215;-0.19258728803270506;-0.2083996676900604;-0.2043316040559303;-0.22714244773715236;1
11555;-0.4494974687790869;-0.474896154130457;-0.45420678624439975;-0.45781620365044223;-0.4688768235500319;1
