;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
7469;0.9069715709412063;0.09302842905879372;0.9029388057386992;0.09706119426130073;0.8918162721515996;0.10818372784840022;0.9004687852955123;0.09953121470448768;0.9027541559595307;0.09724584404046951;0
7470;0.9300844542024765;0.0699155457975234;0.9248847060573407;0.0751152939426593;0.9215471262897262;0.07845287371027383;0.9119656819676827;0.0880343180323172;0.9142422438473338;0.08575775615266629;0
7471;0.9057477059158511;0.09425229408414872;0.8931378305510483;0.10686216944895163;0.905291914346335;0.09470808565366501;0.9067486422453972;0.09325135775460297;0.9025410162513844;0.09745898374861554;0
7472;0.9066094967482623;0.09339050325173778;0.9013522829253237;0.09864771707467633;0.9043939681234626;0.09560603187653742;0.9031937344994925;0.09680626550050739;0.9014590061038831;0.09854099389611673;0
7473;0.908776901127448;0.09122309887255188;0.9229862245588626;0.07701377544113723;0.9055791613657571;0.094420838634243;0.9091642172022812;0.09083578279771869;0.9085975274470032;0.09140247255299687;0
7474;0.9086651711457343;0.09133482885426561;0.9068957741497858;0.09310422585021429;0.9183843740662223;0.08161562593377776;0.9061795892228041;0.09382041077719569;0.9106395677076009;0.08936043229239944;0
7475;0.909690483617109;0.09030951638289096;0.9071943933816835;0.09280560661831663;0.9045268028389103;0.09547319716108965;0.9034792085844242;0.09652079141557576;0.9010328055448992;0.09896719445510097;0
7476;0.9063986209779574;0.09360137902204281;0.9078703850838974;0.09212961491610261;0.9082873440231117;0.09171265597688832;0.911086881545578;0.08891311845442203;0.9129945057073134;0.08700549429268657;0
7477;0.9070395494954402;0.0929604505045599;0.9056574294800366;0.09434257051996357;0.922845712605392;0.077154287394608;0.9133851087937782;0.08661489120622187;0.9062335970783488;0.09376640292165125;0
7478;0.9095034014409851;0.09049659855901489;0.8868101431730987;0.11318985682690115;0.898302495227588;0.10169750477241209;0.9044629625865406;0.09553703741345936;0.9156895546040104;0.08431044539598959;0
7479;0.9003918942428715;0.09960810575712853;0.9030521389033211;0.0969478610966786;0.8892555926094454;0.11074440739055451;0.9029789031165708;0.0970210968834292;0.903391840764472;0.09660815923552787;0
7480;0.9112595781851348;0.08874042181486505;0.9085943834583717;0.09140561654162825;0.9198226653360841;0.08017733466391594;0.9097557909283102;0.09024420907168977;0.915330104572974;0.08466989542702588;0
7481;0.9092277618675558;0.09077223813244419;0.9127773738004515;0.08722262619954857;0.9118004075684568;0.08819959243154313;0.908915327746691;0.09108467225330899;0.896644196467148;0.10335580353285212;0
7482;0.9054991568897259;0.09450084311027387;0.9073987352284993;0.09260126477150087;0.9060052663080451;0.093994733691955;0.9155535064243145;0.08444649357568546;0.9133525815375378;0.0866474184624622;0
7483;0.9005560545508886;0.09944394544911143;0.876934956153743;0.12306504384625665;0.8837493326148265;0.11625066738517369;0.9067955970055632;0.09320440299443676;0.9032570015934401;0.09674299840655981;0
7484;0.9064835887728918;0.09351641122710795;0.9086701687240996;0.09132983127590046;0.9133053280021434;0.08669467199785642;0.9092897884380965;0.09071021156190363;0.9080592569583457;0.09194074304165435;0
7485;0.9038057364707552;0.09619426352924486;0.9092762132631707;0.09072378673682943;0.9019964464340633;0.09800355356593668;0.9097798754594816;0.09022012454051836;0.9027400610020879;0.09725993899791227;0
7486;0.9060657927742263;0.09393420722577368;0.9061257288676107;0.09387427113238923;0.9040190808235723;0.09598091917642775;0.9038429884725006;0.0961570115274996;0.9034417768475165;0.09655822315248354;1
7487;0.9093914848050891;0.09060851519491088;0.8894549116053124;0.1105450883946877;0.904915794979852;0.09508420502014789;0.910172427272296;0.08982757272770392;0.8996390104955156;0.1003609895044842;0
7488;0.9132144999050719;0.08678550009492815;0.913349655395262;0.08665034460473812;0.9064174183373312;0.09358258166266883;0.9098384063829039;0.09016159361709596;0.9079654523256243;0.09203454767437576;0
7489;0.9199183773583217;0.08008162264167851;0.928865761023591;0.07113423897640914;0.9127745564804984;0.08722544351950162;0.9347634389264668;0.06523656107353298;0.9211250883813301;0.07887491161866975;0
7490;0.901393391883533;0.09860660811646726;0.9054971951332639;0.09450280486673603;0.9008256224687071;0.0991743775312929;0.9050335108415825;0.0949664891584177;0.9038126168831896;0.0961873831168105;0
7491;0.918834497689528;0.0811655023104721;0.9342006506589694;0.06579934934103053;0.931319881185095;0.06868011881490478;0.9122345353738178;0.08776546462618208;0.9178146543466025;0.08218534565339751;0
7492;0.9047982068694091;0.09520179313059063;0.9083446974496691;0.09165530255033094;0.8995538794209633;0.10044612057903672;0.9084216555275265;0.0915783444724736;0.9056842939384607;0.09431570606153941;0
7493;0.9244934949172755;0.07550650508272427;0.9175921188098104;0.08240788119018967;0.9448393198466675;0.05516068015333249;0.9160869903109362;0.08391300968906379;0.9082137957940387;0.09178620420596131;0
7494;0.9134345300739046;0.08656546992609544;0.9665481271744742;0.03345187282552568;0.9305565822191575;0.06944341778084291;0.9214899856319734;0.07851001436802675;0.938972070352629;0.06102792964737098;0
7495;0.9061277169483657;0.09387228305163432;0.9066104313076128;0.09338956869238739;0.9024893964065007;0.09751060359349956;0.9032811170846858;0.09671888291531422;0.9077684852881954;0.0922315147118045;0
7496;0.9055542607782402;0.09444573922175967;0.904286538001716;0.09571346199828394;0.9070400111612201;0.09295998883877976;0.9143398973012299;0.08566010269877015;0.9107898664500717;0.08921013354992827;0
7497;0.9382571458309366;0.061742854169063444;0.9421214037903749;0.05787859620962526;0.9121971993809097;0.08780280061909028;0.9128289248816259;0.08717107511837399;0.937885556371829;0.0621144436281709;0
7498;0.8987185059295726;0.10128149407042754;0.9040157029467745;0.09598429705322563;0.9138437738230988;0.08615622617690137;0.9011166808536802;0.09888331914631962;0.9045613250679299;0.09543867493207019;0
7499;0.9047084343955852;0.09529156560441482;0.901648563121767;0.09835143687823304;0.8748545640245141;0.12514543597548597;0.9031827352926581;0.09681726470734192;0.9078055332881947;0.0921944667118053;0
7500;0.9076910696983195;0.09230893030168036;0.8865934634172926;0.1134065365827075;0.854791726128613;0.14520827387138696;0.9063379380480401;0.0936620619519598;0.8774869832123809;0.12251301678761924;1
7501;0.9250773908306463;0.07492260916935378;0.9116334582212364;0.08836654177876331;0.9152175682198163;0.08478243178018384;0.9112182690992611;0.08878173090073894;0.9088017108014361;0.09119828919856383;0
7502;0.9090759691222304;0.09092403087776968;0.9047640811103952;0.09523591888960489;0.9041500470064865;0.09584995299351348;0.9092793705892753;0.09072062941072453;0.9039724479900954;0.09602755200990461;0
7503;0.922166185072596;0.07783381492740378;0.9142431100742491;0.08575688992575109;0.9356341219908755;0.06436587800912474;0.9127733309293823;0.08722666907061745;0.903231785284797;0.09676821471520304;1
7504;0.9117012620705722;0.08829873792942756;0.9134711815853025;0.08652881841469737;0.9071146872824146;0.09288531271758545;0.9091932367988196;0.09080676320118068;0.9064996089700609;0.0935003910299391;0
7505;0.9207384090507441;0.07926159094925594;0.9112351902037243;0.08876480979627571;0.9150824837324446;0.08491751626755539;0.9136277793519684;0.08637222064803168;0.920528629531012;0.07947137046898788;0
7506;0.9034868683068041;0.09651313169319595;0.9154575063873921;0.0845424936126081;0.9077527436828982;0.09224725631710194;0.904521456830051;0.09547854316994905;0.9049898929118686;0.09501010708813147;0
7507;0.9031395602824652;0.09686043971753489;0.901427503323729;0.098572496676271;0.8381066614967214;0.1618933385032785;0.90586006357296;0.09413993642703988;0.9063589604714746;0.09364103952852555;0
7508;0.9079306136841524;0.0920693863158476;0.9028057194046585;0.09719428059534153;0.9133635837501227;0.08663641624987731;0.9062721329936806;0.09372786700631945;0.9034749354532416;0.09652506454675838;0
7509;0.9007947660965153;0.09920523390348454;0.901492341383699;0.09850765861630086;0.9029711956168076;0.09702880438319239;0.9030769544956804;0.09692304550431975;0.9038007035303901;0.09619929646960985;0
7510;0.9154712296519011;0.08452877034809873;0.9087033497105956;0.09129665028940441;0.9087270223780771;0.09127297762192285;0.9097685310088748;0.09023146899112514;0.8985651808227956;0.10143481917720464;0
7511;0.9090595939195177;0.09094040608048211;0.876474672390434;0.12352532760956586;0.9016439835451253;0.09835601645487459;0.9078087123536346;0.09219128764636572;0.910010999841846;0.08998900015815399;0
7512;0.9071142467952772;0.09288575320472284;0.9097874945616948;0.09021250543830522;0.9108524634305629;0.08914753656943726;0.910284250720815;0.08971574927918527;0.9095042427354938;0.09049575726450619;1
7513;0.9024654094804019;0.09753459051959801;0.885350488625115;0.11464951137488495;0.8998392108626969;0.10016078913730306;0.9076229794954864;0.09237702050451357;0.9044994557211915;0.09550054427880846;0
7514;0.9099754516405487;0.09002454835945146;0.9103818495533466;0.08961815044665358;0.9163807326575025;0.0836192673424975;0.9098851092845427;0.09011489071545722;0.9087102809714853;0.09128971902851485;0
7515;0.9165517989857438;0.08344820101425637;0.91039722605289;0.08960277394711014;0.9077915275369391;0.09220847246306119;0.9226645386931377;0.0773354613068623;0.9173436579894653;0.08265634201053469;0
7516;0.9043990127704228;0.09560098722957734;0.9011550898423412;0.09884491015765891;0.9069554311842023;0.09304456881579787;0.9014630528941217;0.0985369471058785;0.9055458207085583;0.09445417929144169;0
7517;0.9061971451883665;0.09380285481163336;0.9121759930705182;0.08782400692948167;0.9044244656087418;0.09557553439125836;0.909948436496626;0.0900515635033737;0.9081937230070568;0.09180627699294305;0
7518;0.9150179594532653;0.08498204054673489;0.9120792477768498;0.08792075222315006;0.9046939435155972;0.09530605648440274;0.9122630895616264;0.0877369104383734;0.9124159959444281;0.0875840040555718;0
7519;0.9078464219252599;0.09215357807474013;0.9032460033694022;0.09675399663059786;0.9037553843922648;0.09624461560773533;0.9179707125626602;0.08202928743733982;0.9121646267203403;0.08783537327965964;0
7520;0.9061286764535744;0.0938713235464256;0.9052287036292308;0.09477129637076936;0.9052732661620183;0.09472673383798177;0.9046094514793073;0.09539054852069283;0.9050010992727456;0.09499890072725457;0
7521;0.9146752481333952;0.08532475186660483;0.9091641393413095;0.09083586065869059;0.9115185550544387;0.08848144494556137;0.9059022049323147;0.09409779506768545;0.9056691291491415;0.09433087085085849;0
7522;0.9323571268068541;0.06764287319314591;0.9112038977984614;0.08879610220153861;0.9402542763023046;0.05974572369769541;0.9392756264067166;0.0607243735932835;0.9272555670469347;0.07274443295306543;0
7523;0.9288108563720336;0.0711891436279665;0.9172903634048621;0.08270963659513786;0.9221101805476855;0.0778898194523146;0.9199831101816948;0.08001688981830528;0.9270490143045022;0.07295098569549802;0
7524;0.9082401387249607;0.09175986127503927;0.9206080687386604;0.07939193126133959;0.9276009276306231;0.07239907236937676;0.91053594410375;0.08946405589625;0.9126725995926863;0.08732740040731383;0
7525;0.9139343231767142;0.0860656768232857;0.9321726610654142;0.06782733893458588;0.9157292494136289;0.0842707505863708;0.9104841523878748;0.0895158476121249;0.910688916122544;0.08931108387745602;0
7526;0.9028095817887993;0.09719041821120081;0.9372054201853173;0.06279457981468295;0.9054932359582778;0.09450676404172224;0.909678482110105;0.09032151788989477;0.9058537115664679;0.09414628843353211;0
7527;0.9429075903605294;0.05709240963947066;0.9220528244663048;0.07794717553369516;0.9496376789671335;0.050362321032866614;0.9170632903834869;0.08293670961651314;0.9216273462138088;0.07837265378619108;0
7528;0.9012957619116825;0.09870423808831762;0.899341668853255;0.100658331146745;0.9000587262283863;0.09994127377161378;0.9085801748004007;0.09141982519959944;0.9002527991742871;0.09974720082571283;0
7529;0.9069156779424461;0.09308432205755394;0.9103172468156793;0.0896827531843207;0.9103707312603019;0.08962926873969808;0.9102045850444539;0.08979541495554605;0.9103558015172812;0.08964419848271866;0
7530;0.9323105943850748;0.06768940561492501;0.9268263637977916;0.07317363620220835;0.9355347780695777;0.06446522193042213;0.9258529593999566;0.0741470406000432;0.9377213989795825;0.06227860102041738;0
7531;0.9085805936425948;0.09141940635740518;0.9112712996377996;0.08872870036220029;0.9076804461802979;0.09231955381970207;0.9094367857666145;0.09056321423338543;0.9082194948608797;0.09178050513912005;1
7532;0.9080675606686023;0.09193243933139772;0.9025728909213457;0.09742710907865425;0.9021586770634669;0.09784132293653315;0.9057114161924745;0.09428858380752532;0.9056960389509335;0.09430396104906648;0
7533;0.9196154252180949;0.08038457478190496;0.9054413641287801;0.09455863587121997;0.9035643692148496;0.09643563078515026;0.9050228574935182;0.09497714250648165;0.9048741674790548;0.09512583252094502;0
7534;0.9041546643698793;0.09584533563012058;0.9061137449494502;0.09388625505054957;0.9025811353171734;0.0974188646828266;0.9061591051611341;0.09384089483886604;0.900612122119057;0.09938787788094317;0
7535;0.9028927988982974;0.0971072011017027;0.8968720208334193;0.10312797916658067;0.8986834343197009;0.10131656568029916;0.9089783880360224;0.09102161196397744;0.9028597856108425;0.09714021438915733;0
7536;0.9047016837848164;0.09529831621518373;0.9086701774444234;0.09132982255557645;0.9103725116951241;0.08962748830487587;0.90491714557509;0.09508285442491028;0.9090094868916699;0.09099051310832999;0
7537;0.9023364153966449;0.09766358460335502;0.9077471341496793;0.09225286585032073;0.9036972554223307;0.09630274457766938;0.9098365028702545;0.0901634971297453;0.907558264542213;0.09244173545778706;0
7538;0.9122727742431539;0.08772722575684619;0.9073955771762636;0.09260442282373646;0.89704161700398;0.10295838299602006;0.9107223694729587;0.08927763052704142;0.906371245213215;0.09362875478678477;0
7539;0.9112692918221674;0.08873070817783243;0.9087390608276992;0.0912609391723007;0.9050984764674092;0.09490152353259082;0.909913639356515;0.09008636064348495;0.9305261984469141;0.06947380155308594;0
7540;0.9062088221463067;0.09379117785369315;0.9097839782422605;0.09021602175773934;0.9092522375990351;0.09074776240096495;0.9092382389770606;0.09076176102293958;0.9058858643684992;0.09411413563150095;1
7541;0.917237856636475;0.08276214336352519;0.9179108178170288;0.08208918218297122;0.929082481918455;0.07091751808154481;0.9116448166851012;0.08835518331489858;0.8988081708737415;0.10119182912625833;0
7542;0.9038455405188628;0.09615445948113698;0.9093138441127333;0.09068615588726663;0.9063357414842718;0.09366425851572814;0.9020787234821276;0.09792127651787244;0.9026116339587565;0.09738836604124342;0
7543;0.9253193567789952;0.07468064322100482;0.9205434370850322;0.07945656291496758;0.9140523030986932;0.08594769690130677;0.925708249351353;0.07429175064864697;0.9188502876811049;0.08114971231889523;0
7544;0.9174324573276141;0.082567542672386;0.9305124779197037;0.06948752208029621;0.9032334137768594;0.09676658622314054;0.9342926492979781;0.06570735070202215;0.9305181061862267;0.06948189381377323;1
7545;0.9062165574255717;0.09378344257442837;0.9104123345492694;0.08958766545073035;0.9012178379903216;0.09878216200967864;0.9089392701088768;0.09106072989112307;0.9048964159759139;0.09510358402408615;0
7546;0.9118255331136639;0.08817446688633616;0.9155420258603477;0.08445797413965236;0.9071293526783735;0.09287064732162659;0.9103127223728303;0.08968727762716969;0.9084468995540274;0.09155310044597254;0
7547;0.9150668022461204;0.08493319775387972;0.9132546638300303;0.08674533616996939;0.9114503379343768;0.08854966206562341;0.9064582890786544;0.09354171092134554;0.9106229392050433;0.08937706079495662;0
7548;0.9139520158634744;0.08604798413652553;0.9071682225174562;0.09283177748254398;0.9079806434567498;0.09201935654325048;0.9100352230074761;0.08996477699252403;0.9071191451321075;0.09288085486789234;0
7549;0.9007751001979326;0.09922489980206721;0.8797695891550287;0.1202304108449713;0.9057822373876957;0.09421776261230419;0.9044943668538359;0.09550563314616417;0.9090101004093375;0.09098989959066242;1
7550;0.9094768257750436;0.09052317422495633;0.9062820682193823;0.0937179317806178;0.9036943642483978;0.09630563575160243;0.9078176161485669;0.09218238385143288;0.9068821278147258;0.09311787218527438;0
7551;0.9111583806381826;0.0888416193618174;0.9032339726584819;0.0967660273415179;0.9029296644313176;0.09707033556868254;0.9030830378304762;0.09691696216952372;0.9058031446461435;0.0941968553538564;0
7552;0.9053367060959991;0.09466329390400091;0.908388774838685;0.09161122516131512;0.9108877819565229;0.0891122180434772;0.9085627631816933;0.09143723681830691;0.907340371755938;0.092659628244062;0
7553;0.9096377767310165;0.0903622232689835;0.9090991439736208;0.09090085602637914;0.9026706133637823;0.09732938663621751;0.9100597815093499;0.08994021849064991;0.9150304608797366;0.08496953912026334;0
7554;0.9198945075438523;0.08010549245614769;0.9310870158999268;0.06891298410007315;0.9167226274223472;0.08327737257765293;0.909306766700039;0.09069323329996086;0.9058224687443054;0.09417753125569467;0
7555;0.9128975754541095;0.08710242454589073;0.9089409149088327;0.09105908509116731;0.9109940329620925;0.08900596703790752;0.9103463592361293;0.0896536407638708;0.9145721978509289;0.08542780214907124;0
7556;0.9051139907180193;0.0948860092819805;0.9046875032956152;0.09531249670438478;0.9074060296994902;0.09259397030050985;0.904788396153357;0.09521160384664287;0.915764065782569;0.0842359342174309;1
7557;0.9223220557652098;0.07767794423479012;0.905978311408837;0.09402168859116297;0.9031294717920453;0.09687052820795485;0.9093296372619571;0.09067036273804288;0.905380643719688;0.09461935628031204;0
7558;0.9153031107575395;0.08469688924246058;0.9185711822180509;0.08142881778194913;0.907385509917198;0.09261449008280197;0.9164236724944564;0.08357632750554372;0.8928290681778784;0.10717093182212153;1
7559;0.9048979361954129;0.09510206380458705;0.9031420724815505;0.09685792751844959;0.90611360807242;0.09388639192757989;0.9075702787207016;0.09242972127929823;0.9090735082335771;0.09092649176642294;0
7560;0.9042421398441347;0.09575786015586552;0.9067888116031326;0.09321118839686728;0.909805244197116;0.09019475580288412;0.9056976982404812;0.0943023017595188;0.9105075031428307;0.08949249685716923;0
7561;0.902101757943795;0.0978982420562051;0.9038083365426993;0.09619166345730061;0.902881035445074;0.09711896455492612;0.9025924356076083;0.09740756439239179;0.9006591952129335;0.09934080478706639;0
7562;0.9103620389964742;0.08963796100352601;0.9085325657300019;0.09146743426999829;0.9324611962749098;0.06753880372509008;0.9098263756652841;0.0901736243347158;0.9112947747414964;0.08870522525850347;0
7563;0.9037575161826884;0.09624248381731144;0.9101313745222313;0.08986862547776858;0.9032486273887189;0.09675137261128135;0.9091207392669424;0.09087926073305778;0.9076293647306952;0.09237063526930481;0
7564;0.8976522775298983;0.10234772247010175;0.9012517942603127;0.0987482057396872;0.9066607622406891;0.09333923775931086;0.910768438819673;0.08923156118032707;0.9066222615448652;0.09337773845513467;0
7565;0.9023646541618625;0.09763534583813749;0.8997197550057465;0.10028024499425356;0.9018094389828017;0.09819056101719818;0.9090949962336049;0.09090500376639524;0.9034739747649623;0.09652602523503805;0
7566;0.9070294257375611;0.09297057426243893;0.9127933803931652;0.08720661960683486;0.9027534475649217;0.09724655243507818;0.9096748167596054;0.09032518324039455;0.9079844827149761;0.09201551728502362;0
7567;0.9223059456256287;0.07769405437437131;0.914907250078467;0.08509274992153289;0.9080363639696419;0.09196363603035823;0.9084609545229217;0.09153904547707829;0.89301077917841;0.10698922082159003;0
7568;0.9035665992465247;0.09643340075347522;0.9234217939502901;0.07657820604970982;0.902203456202094;0.09779654379790607;0.9092248573937677;0.09077514260623246;0.9064650657884347;0.09353493421156538;0
7569;0.9032195928367024;0.09678040716329758;0.9009978524072144;0.09900214759278582;0.9002148426960442;0.09978515730395593;0.9018575264140682;0.09814247358593176;0.9051450762511684;0.09485492374883185;0
7570;0.8929843423201121;0.10701565767988781;0.9380781744082932;0.06192182559170663;0.9087451328726658;0.09125486712733415;0.9201731951094112;0.07982680489058891;0.9300169735454793;0.06998302645452051;0
7571;0.9095881893367428;0.09041181066325707;0.9057592806604455;0.09424071933955469;0.9100194232075133;0.0899805767924868;0.9132494002448859;0.08675059975511422;0.9144263286510897;0.08557367134891032;0
7572;0.9179875742823119;0.08201242571768802;0.9204999160095091;0.07950008399049087;0.9128035801676152;0.08719641983238484;0.9114172526139828;0.08858274738601728;0.9191198044743539;0.08088019552564597;0
7573;0.9039068821346723;0.09609311786532757;0.9013596962388931;0.09864030376110676;0.9154314341501419;0.08456856584985802;0.903568687483111;0.09643131251688879;0.9067322956658378;0.09326770433416226;1
7574;0.9232945285213532;0.07670547147864709;0.9265743614698714;0.07342563853012872;0.9150359627713902;0.0849640372286098;0.9118649206590209;0.08813507934097911;0.9179120483129984;0.08208795168700163;0
7575;0.926020471701288;0.07397952829871196;0.9413507978456322;0.05864920215436768;0.9051592342021766;0.09484076579782356;0.9104159184324215;0.08958408156757852;0.9225177568816539;0.07748224311834621;0
7576;0.9039286573833363;0.09607134261666364;0.9047019544177732;0.09529804558222661;0.9048218532896808;0.09517814671031917;0.9027695342009343;0.09723046579906565;0.903155606226051;0.09684439377394892;1
7577;0.9134016901218964;0.08659830987810377;0.9140807447314627;0.08591925526853733;0.9278792899950103;0.07212071000498968;0.9141634581995898;0.08583654180041021;0.9110796752926048;0.08892032470739512;0
7578;0.9284050744446674;0.07159492555533273;0.9354229787352792;0.06457702126472085;0.9403939743253706;0.059606025674629304;0.9347959512419806;0.06520404875801936;0.9396958061771822;0.06030419382281783;0
7579;0.9119306817765377;0.08806931822346209;0.9079471959390215;0.09205280406097865;0.9125121757786495;0.08748782422135036;0.9142686133407971;0.08573138665920287;0.9102966103159986;0.08970338968400128;0
7580;0.9110250293321837;0.08897497066781622;0.9333141703656387;0.06668582963436119;0.9003684308052666;0.09963156919473334;0.911138723282099;0.08886127671790109;0.8972343026733761;0.10276569732662402;0
7581;0.9036383427395468;0.09636165726045323;0.9028097993034271;0.09719020069657305;0.9036909651908742;0.09630903480912588;0.9070916614279689;0.09290833857203111;0.9049848282359509;0.09501517176404906;1
7582;0.9025844350773112;0.0974155649226889;0.8995885603641647;0.10041143963583529;0.8943252012710575;0.10567479872894237;0.8988624799219288;0.10113752007807132;0.9082216900156214;0.09177830998437857;0
7583;0.9229195111411485;0.07708048885885169;0.9217067991332317;0.07829320086676847;0.9177745978650997;0.08222540213490047;0.9051312870177999;0.09486871298220009;0.9080059780453797;0.09199402195462003;0
7584;0.9333470057134882;0.06665299428651172;0.9396859286599047;0.060314071340095324;0.9240447069625267;0.07595529303747303;0.9305968618871229;0.06940313811287721;0.9381296086312567;0.06187039136874336;0
7585;0.9058178516839404;0.09418214831605995;0.908019603111655;0.09198039688834514;0.9080051093206717;0.09199489067932826;0.9070975565826473;0.09290244341735278;0.9041634405201148;0.09583655947988527;0
7586;0.9104659860231099;0.08953401397689033;0.8887190361414837;0.11128096385851624;0.8940342518354472;0.1059657481645528;0.8978102522575233;0.10218974774247673;0.9071394586548711;0.0928605413451287;1
7587;0.9192955717727133;0.08070442822728685;0.9056815842736892;0.09431841572631093;0.9014718791875942;0.09852812081240563;0.9029694312677777;0.09703056873222225;0.9035878781676062;0.09641212183239352;0
7588;0.9018316629167639;0.09816833708323615;0.9066398674003716;0.09336013259962848;0.9131894711749846;0.08681052882501547;0.9056334789966504;0.09436652100334958;0.9139726294065904;0.08602737059340976;1
7589;0.9270254262816279;0.07297457371837207;0.9235056366184536;0.07649436338154651;0.931150693879775;0.06884930612022512;0.9316186212296135;0.06838137877038633;0.9100203752555345;0.08997962474446557;0
7590;0.9100988458099336;0.08990115419006654;0.9132411178248122;0.08675888217518764;0.9101955782768862;0.08980442172311388;0.9096714628379408;0.0903285371620591;0.9057234525928436;0.09427654740715626;0
7591;0.9060478243957435;0.09395217560425619;0.9093163375048999;0.09068366249510001;0.9146252644364333;0.08537473556356671;0.9065443108359639;0.093455689164036;0.9047846076665672;0.09521539233343257;0
7592;0.8967381949822988;0.10326180501770121;0.9056999677017702;0.09430003229822966;0.8920854309790544;0.10791456902094586;0.8940490271730179;0.10595097282698211;0.8943131680543649;0.10568683194563504;0
7593;0.9170442749997209;0.08295572500027906;0.9235212954167239;0.07647870458327605;0.9298104322915499;0.07018956770844999;0.9249287302137522;0.07507126978624791;0.9179918978664482;0.08200810213355178;0
7594;0.9073701050441322;0.09262989495586774;0.9054977687005287;0.09450223129947147;0.9099742991234042;0.09002570087659577;0.9070222093699056;0.09297779063009426;0.9095876004950075;0.09041239950499257;0
7595;0.9108096241713278;0.08919037582867229;0.9321286034547542;0.06787139654524578;0.9026134957732846;0.09738650422671538;0.9050806828104427;0.09491931718955755;0.9026229443070333;0.09737705569296681;0
7596;0.9083413184501936;0.0916586815498064;0.9020891926399436;0.09791080736005624;0.9038106574991192;0.09618934250088101;0.9054911139318721;0.09450888606812795;0.9053566984770947;0.09464330152290547;0
7597;0.9272307567727996;0.07276924322720026;0.909917625857154;0.09008237414284602;0.9355913306687691;0.06440866933123104;0.9113604468747312;0.08863955312526874;0.9256244342432068;0.0743755657567929;0
7598;0.9104597297783611;0.08954027022163875;0.9116790389223688;0.08832096107763131;0.9122258372377783;0.08777416276222175;0.9109153413760366;0.08908465862396348;0.9119770617018914;0.08802293829810866;0
7599;0.9033363741616137;0.0966636258383864;0.898701570812312;0.10129842918768804;0.9078833151140115;0.09211668488598841;0.9053014636215736;0.0946985363784266;0.9066675162463959;0.09333248375360426;0
7600;0.9067201499903085;0.09327985000969144;0.9130588132584321;0.08694118674156792;0.9111166547433353;0.08888334525666451;0.9115058697433974;0.08849413025660242;0.9077580405720975;0.09224195942790277;0
7601;0.9265406611735514;0.07345933882644858;0.9007518932046283;0.09924810679537165;0.8994420058191667;0.10055799418083328;0.9069006918435778;0.0930993081564221;0.9005986528730848;0.09940134712691505;0
7602;0.9486754560796654;0.051324543920334594;0.9080512164730221;0.09194878352697793;0.9612497443053247;0.038750255694675315;0.9512211069459415;0.048778893054058435;0.9477390786790546;0.05226092132094547;0
7603;0.9083612685173877;0.09163873148261217;0.9054363563896141;0.09456364361038583;0.9041891375205411;0.09581086247945879;0.9064882947462853;0.09351170525371465;0.9061724361065159;0.09382756389348419;0
7604;0.9186066960164337;0.08139330398356649;0.9177514105198562;0.08224858948014363;0.9357458263075171;0.06425417369248289;0.9128666312041339;0.08713336879586583;0.9449010184069548;0.05509898159304505;0
7605;0.9067244008032106;0.09327559919678949;0.9031511032415177;0.09684889675848234;0.9035972429334997;0.09640275706650031;0.9015122495442467;0.09848775045575336;0.9034400542712789;0.09655994572872115;0
7606;0.9078450939243892;0.09215490607561092;0.9029797595133435;0.09702024048665671;0.9022218404549329;0.097778159545067;0.9101540411603976;0.08984595883960239;0.9065855383644723;0.09341446163552779;0
7607;0.9123228277069318;0.08767717229306804;0.9142520183346765;0.0857479816653233;0.9132077923705365;0.08679220762946349;0.9116737592764123;0.08832624072358773;0.9184922126724318;0.08150778732756814;0
7608;0.9054412849407709;0.094558715059229;0.9065431828514048;0.09345681714859519;0.9091852792678524;0.09081472073214768;0.909292674522645;0.09070732547735516;0.9062755109348947;0.09372448906510547;0
7609;0.9088935055100522;0.09110649448994763;0.9102939596289301;0.08970604037106995;0.9085890889140721;0.0914109110859278;0.9402017205090206;0.059798279490979246;0.9419836720854431;0.05801632791455688;0
7610;0.9056371451295734;0.09436285487042677;0.9146821990861628;0.08531780091383714;0.901734440646364;0.09826555935363598;0.904255121397702;0.09574487860229776;0.901577480514944;0.09842251948505608;0
7611;0.9070772803479873;0.09292271965201256;0.9179514061521764;0.08204859384782359;0.9667606729209085;0.03323932707909154;0.9116488888875093;0.0883511111124906;0.9163868335194317;0.08361316648056834;0
7612;0.8951490270473643;0.10485097295263572;0.9142995462359014;0.08570045376409845;0.8951050275338771;0.1048949724661231;0.9005380814493922;0.09946191855060778;0.8818541242580741;0.11814587574192595;0
7613;0.9071950626678749;0.09280493733212522;0.9101780057411863;0.08982199425881361;0.9038775440417279;0.0961224559582719;0.9086000039488686;0.09139999605113122;0.9092299658800236;0.09077003411997656;0
7614;0.9249797703659547;0.07502022963404513;0.9125688717458575;0.0874311282541424;0.9231547825987518;0.07684521740124808;0.9155106040384836;0.08448939596151629;0.9212544963033036;0.07874550369669618;0
7615;0.9123006238087528;0.08769937619124706;0.9128240379496212;0.0871759620503786;0.9123683013821227;0.08763169861787716;0.9114598469963333;0.08854015300366641;0.9119586078774068;0.08804139212259314;0
