;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5534;-1.837388624370216;-1.8138975041946404;-1.8341566312507467;-1.8398483537153605;-1.8392686285224404;0
5535;-2.7790664458468277;-2.824693063210269;-2.7728470455724596;-2.780706183611188;-2.864586331802811;0
5536;-2.9852981154905165;-2.907456539380941;-2.976488110267896;-2.9939287321085946;-2.9570580772014137;0
5537;-3.227040857170043;-3.244332533118585;-3.2557339287154083;-3.2454992370863947;-3.2300225310334945;0
5538;-2.5272155661475733;-2.559102389419054;-2.4890971476985593;-2.5317753113514416;-2.5446601564520326;0
5539;-3.348184164393655;-3.4104017830101263;-3.443736326605664;-3.3810115599535493;-3.401356246916247;0
5540;-2.6259718703910186;-2.6686203843413803;-2.6722709320053437;-2.6902812234622675;-2.6645786158108566;0
5541;-2.61405729301707;-2.60154100061896;-2.609319867041773;-2.6227640967446573;-2.590792928390936;1
5542;-2.109033946730788;-2.09318189941328;-2.082871037025831;-2.1121450419148173;-2.049707740357655;0
5543;-0.9632751697968709;-0.9580562507392218;-0.9790471990941996;-0.9874904148212478;-0.9705927679124065;1
5544;-2.6803183363734138;-2.6726811532957466;-2.7054458198058633;-2.683956040637452;-2.7169933045147054;0
5545;-2.785249877538497;-2.8468172963635734;-2.829657164209114;-2.8074958757281774;-2.827739196919416;0
5546;-3.1331918719312517;-3.1645757535335033;-3.1467055400887016;-3.1672564995682095;-3.16469835175976;0
5547;-2.7777664560789366;-2.7097509510986724;-2.7660017874109935;-2.79081593757473;-2.754898268623133;0
5548;-1.1582507674667344;-1.192249321440757;-1.181283703534461;-1.1884800628023102;-1.166811438713112;0
5549;-3.3008511803812812;-3.240710582138081;-3.3045912614682345;-3.251740913161184;-3.3028893314298515;0
5550;-1.412528041987715;-1.4009381510925185;-1.4095311595631665;-1.4171272164382622;-1.4102907838461314;0
5551;-3.132231707109373;-3.1310411920632046;-3.1455256265038796;-3.1365212337918504;-3.1093400794317305;0
5552;-3.0713575550145507;-3.102792757195295;-3.0461799994899206;-3.10907842114749;-3.1082080383576085;0
5553;-1.8445285424929716;-1.8200758038284608;-1.8405380449235564;-1.8254147582685847;-1.8351264503811868;0
5554;-3.207476566902481;-3.2222227597830004;-3.230565059512979;-3.1741785250857655;-3.2122983535283822;0
5555;-3.011833664226864;-2.9764955089499887;-3.04549955462484;-2.9802725548972195;-3.03505657847726;0
5556;-2.868362202264743;-2.8872168409268264;-2.872304752157869;-2.838074843425618;-2.846371322386339;0
5557;-0.9302203700374401;-0.9091556383772672;-0.9152330623660994;-0.9009355034971356;-0.9125712999507738;1
5558;-2.584336054749617;-2.588671149955524;-2.5384307393808156;-2.562378123575308;-2.6145264638283585;0
5559;-2.7183693102134368;-2.6934079305341756;-2.7255322376832387;-2.7369214432181903;-2.698357165739476;0
5560;-2.183083424411893;-2.1451563139530534;-2.112582490920265;-2.117738573686341;-2.078912082923326;0
5561;-2.655397812013423;-2.6988763616921285;-2.7011733743453883;-2.675509393799709;-2.7080473740583777;0
5562;-2.006137484388053;-2.028832646096105;-2.019984695330878;-2.047509718518635;-2.0283864565449363;1
5563;-2.306562095517834;-2.3025537519099903;-2.2841073304496797;-2.2699193029723506;-2.3026172928082733;0
5564;-2.418841627882067;-2.427097015990467;-2.4656276393086696;-2.457743358413896;-2.3830226581005056;0
5565;-1.8824688505546492;-1.900134139461756;-1.8979707679788467;-1.9050506349805145;-1.9036226096732505;0
5566;-3.9039900655461857;-3.865074411249182;-3.8311603815595636;-3.8782741142804937;-3.8567288264540593;0
5567;-3.3916462813738484;-3.328782273200779;-3.331051912337775;-3.353669133880673;-3.3950166512099136;0
5568;-2.868362202264743;-2.8904116398741246;-2.8991776568545795;-2.8716562154048826;-2.905079276773103;0
5569;-2.098864315971275;-2.082909401415897;-2.089413178163148;-2.067339210141062;-2.096684553125681;0
5570;-3.0033398064061783;-3.0348314612232645;-3.0418001655989118;-3.0303317089113855;-3.0377645531194113;0
5571;-2.409925457655188;-2.4528367173173375;-2.4521687360730096;-2.4514398249388103;-2.4342603163607044;0
5572;-2.4161578492077918;-2.413192568675268;-2.415053736122056;-2.4244106229966422;-2.4499059579145417;0
5573;-3.5704033317790813;-3.5929973463888714;-3.5969323643291062;-3.6132145515214824;-3.671398610550097;0
5574;-2.862353248552064;-2.800019350579611;-2.8234209487590727;-2.7956034963568293;-2.822366448415913;0
5575;-3.516464931057414;-3.46971558645102;-3.40701775576387;-3.419792753991259;-3.4368046019264713;0
5576;-2.4350264554339076;-2.431727467576731;-2.489040614950456;-2.439530674560258;-2.469117817524959;0
5577;-1.2201572771890832;-1.1953667785503654;-1.1773077166185115;-1.1740796955349921;-1.1989472201122666;0
5578;-1.8003962142510292;-1.7714356328274063;-1.7549867686876925;-1.764174161436477;-1.7756866958220852;1
5579;-3.9753290734689166;-3.9777271780327426;-3.9443822491899585;-3.9239482764814797;-3.987263706938878;0
5580;-3.0518919412130865;-3.0645672000126867;-3.102035644379032;-3.121614902682602;-3.078045654529257;0
5581;-3.0574836748511744;-3.067840213788918;-3.0208580516812216;-3.07995559867965;-3.072571031979699;0
5582;-3.3151997979788437;-3.257250248040817;-3.27518245263509;-3.262222645152296;-3.268306868444419;0
5583;-1.5260911352528463;-1.5476535428011555;-1.5278487749558642;-1.5268774036426187;-1.5356219231353776;0
5584;-3.4980143417397938;-3.5478712159251313;-3.5232089467844956;-3.5370986052295654;-3.5077013119469207;0
5585;-2.7301391169994367;-2.737735428903027;-2.719150824010428;-2.723344548181563;-2.7238033213837527;1
5586;-3.5271940492319143;-3.619513876276399;-3.6068649194521956;-3.6236724684242914;-3.625334950660066;0
5587;-3.1711438932490443;-3.173548354469693;-3.1564957630564803;-3.174231657199984;-3.129528839449904;0
5588;-2.411862096021635;-2.451229389190745;-2.425605795061166;-2.4390805193368665;-2.4915151349871505;1
5589;-2.4901712680999246;-2.5253350636388436;-2.4890971476985593;-2.563197606666002;-2.521813135751102;1
5590;-2.8922732259147343;-2.8934452330944858;-2.87868616583068;-2.910576306790585;-2.90328153584649;0
5591;-2.497921809520961;-2.547220716712815;-2.5391023416813763;-2.5015625852967913;-2.463271882143608;0
5592;-1.5066350421830106;-1.4986326879351572;-1.5106053276017612;-1.5073167192630723;-1.5089986264676254;0
5593;-2.1519973620421697;-2.1763352839307712;-2.1772005495682603;-2.172703748357926;-2.138328627883216;1
5594;-1.7336642309767876;-1.7341194400270306;-1.7222643370547503;-1.7264637380283432;-1.7363022586811434;0
5595;-1.5733601044412833;-1.597692648871035;-1.5980443253567742;-1.5985999130342878;-1.5947871843931067;0
5596;-2.3627031372557767;-2.359171267593153;-2.3510999437911204;-2.3771498678391643;-2.2919381662608553;0
5597;-2.595108097143043;-2.650537938555811;-2.640827761157868;-2.6588558706221566;-2.629210534058314;0
5598;-2.3734440773857846;-2.369023804690621;-2.387033193636299;-2.383463644128122;-2.3701932793173914;0
5599;-2.992269373959302;-3.0055562921123355;-3.02235164167923;-3.0222337461163438;-3.00676580356537;0
5600;-3.0242103016301876;-3.0226674626803236;-3.0144710319809436;-2.9558607638802044;-3.0169464835822666;0
5601;-2.799286560581062;-2.768897951445059;-2.8278664024824147;-2.836138013906746;-2.809350118322382;0
5602;-2.792636245930088;-2.8618390714762785;-2.872771750062576;-2.8671539692750114;-2.858453863422182;0
5603;-2.2879857885577057;-2.279794734033086;-2.242325931559793;-2.2472317512770066;-2.2986613674395775;0
5604;-3.7177300641359823;-3.6055790165406845;-3.6095933382334544;-3.625573857123425;-3.6400095769497174;0
5605;-2.2984285935557764;-2.3142047615022623;-2.301241516005123;-2.3336795369408314;-2.254314695798886;0
5606;-3.409911710889606;-3.47966903485837;-3.472157637402014;-3.4525435786962184;-3.4631197444437216;0
5607;-3.1084581451645716;-3.1398625549982206;-3.0841629212029678;-3.1462975675894094;-3.138376260394029;0
5608;-1.3509862976243259;-1.350525031658072;-1.3555506057899929;-1.3508312442267016;-1.3484260069172813;0
5609;-3.0183550943160506;-3.041009760857085;-2.9828751299681744;-3.0470465104109565;-3.0409646376456303;0
5610;-1.5196057708962336;-1.5413627077252479;-1.5231825959407512;-1.5203571755161027;-1.5238904743726576;0
5611;-2.99633714936673;-3.007949684329524;-3.0446029213237416;-3.067385457543606;-3.064596874319114;0
5612;-1.811921392047035;-1.8088601460389304;-1.7919998696653203;-1.8277496189716156;-1.7897531369493414;0
5613;-2.595108097143043;-2.6458844772688614;-2.6753685448485616;-2.6588558706221566;-2.6535273609110646;0
5614;-3.318340878418666;-3.3329432348713257;-3.3464937070072565;-3.331358421400542;-3.3051823939919407;0
5615;-2.7263094116903064;-2.742609790398093;-2.68031429312839;-2.7069347466398215;-2.725275945663858;0
5616;-3.4361800248230914;-3.416853964263476;-3.419678729668218;-3.475915044465054;-3.487143970989974;0
5617;-1.9937706210047126;-2.013157248639722;-1.9894030748793359;-2.0224147412577924;-2.0080331868749433;0
5618;-2.743109845712661;-2.7402630446926493;-2.7565551481102486;-2.7357038537835066;-2.7559906121666233;0
5619;-2.245966578836763;-2.2261624212720377;-2.234408800273031;-2.2608062857260363;-2.2446987097725444;0
5620;-2.3432470441859414;-2.2958048756326708;-2.3218391354666514;-2.303060470939886;-2.274213988755743;0
5621;-1.0781839202483938;-1.0292534506993838;-1.0237170948038696;-1.0288209049778692;-1.0219730679071501;1
5622;-3.8521071506932905;-3.775431563590172;-3.823135389406567;-3.828648585691268;-3.8622337729516514;0
5623;-1.9608878351405044;-1.9127502983357747;-1.9319438169579444;-1.9275859962050568;-1.9079143203167568;0
5624;-2.4389777028049666;-2.4566129314753953;-2.489040614950456;-2.455531923918929;-2.5026575755239984;1
5625;-3.7062039340701745;-3.808389980838834;-3.8197411223861732;-3.7901685728661683;-3.7440236786817493;0
5626;-3.850469948164995;-3.88125851105673;-3.890632026947343;-3.9236029622440025;-3.844460684544053;0
5627;-2.6804859907297587;-2.6774800991696663;-2.6637404087160528;-2.693862952480457;-2.660135858352064;0
5628;-2.0639438663202965;-2.067207789181298;-2.095794591835959;-2.1186085742544365;-2.0912845785200855;0
5629;-2.655397812013423;-2.6746066573434364;-2.7106076582765652;-2.7200791507949456;-2.693256179646495;0
5630;-3.8133693580149735;-3.800594903893801;-3.8058384337508664;-3.8171430939535473;-3.830987233993736;0
5631;-2.39290017045562;-2.4013573146635974;-2.356156921702894;-2.4200231890373094;-2.4101771391791114;0
5632;-2.7683694021227105;-2.7793408594297047;-2.7702021333929086;-2.782563040103798;-2.776447504115217;0
5633;-1.5658315375664134;-1.5348108906619653;-1.52057046249605;-1.5433541960284147;-1.5356219231353776;0
5634;-2.2082415660467136;-2.0957785983230144;-2.1377370275982455;-2.1723965690258464;-2.2079282949053542;0
5635;-1.8763008105098873;-1.8698719279371852;-1.872445113287607;-1.8647352905248342;-1.8671462163985495;0
5636;-1.8626787332417272;-1.8695022008990285;-1.884335369718764;-1.9117755393866531;-1.8665579061381619;0
5637;-3.5041977734314633;-3.554384185047973;-3.5451764178228156;-3.5433017963032176;-3.509217328239684;0
5638;-2.595233314755945;-2.596977723990112;-2.6139326393659177;-2.553679420482417;-2.592192864555095;0
5639;-2.975926500582562;-3.0422063700488513;-2.964081400623536;-2.9960479927688457;-3.013915523364055;0
5640;-0.7619711476878854;-0.7561542079311017;-0.7812233752370885;-0.7871209122930831;-0.7588190225442708;0
5641;-3.737067707318151;-3.8409548264530478;-3.816605824992087;-3.8215939257062805;-3.849072727268786;0
5642;-2.542321562036009;-2.5307568219700673;-2.482911087914374;-2.5440329913790283;-2.555301758255462;0
5643;-2.9570578943564465;-3.0226674626803236;-2.945574850134722;-3.0364301664802227;-3.048840971362932;0
5644;-3.0960912817812307;-3.1176673511301844;-3.139042785197319;-3.133891185442102;-3.0844810526443367;0
5645;-1.930024061892528;-1.906569064793473;-1.9005006461104677;-1.9115708631070296;-1.908354070201582;0
5646;-3.508382839792862;-3.508164471719002;-3.4835047398702352;-3.4998794587876456;-3.464169541434118;0
5647;-2.887926492532305;-2.8569696425077558;-2.918626180774261;-2.857465440444473;-2.9160894422534342;1
5648;-3.0342569648645292;-3.064154623830497;-3.008197077776873;-3.062932849543963;-3.0201270714935275;0
5649;-1.9238513072429333;-1.912521977203759;-1.8783637719464523;-1.8812434779314642;-1.8724659653065323;0
5650;-2.9000904610042957;-2.849482472208637;-2.7866300344507637;-2.8222189929971098;-2.8578148034261375;1
5651;-3.342011409744059;-3.4241248025911215;-3.362704347098647;-3.4193494093528534;-3.3954481877478755;0
5652;-3.01838595854668;-3.000506371185442;-2.989192506029365;-2.9435014582782615;-2.882744083097931;0
5653;-1.2337251923711978;-1.250206680958292;-1.2534479870250315;-1.2550834454266715;-1.2459627556617217;0
5654;-3.033373677264301;-3.102764175820802;-3.113111419971078;-3.0755847578369484;-3.0587394601840137;0
5655;-2.627100153195444;-2.58740916699622;-2.6063076856607625;-2.635691161423893;-2.6032784121894226;0
5656;-3.346647475022371;-3.2881417462099223;-3.275979812276891;-3.245277380821567;-3.277287004380461;0
5657;-2.2292929177550205;-2.227063730999107;-2.2086437204157363;-2.231062041306287;-2.2129596893860612;0
5658;-2.600983568608066;-2.5801728991678505;-2.6333811632855992;-2.650042281697148;-2.5825199996680177;0
5659;-3.981814437825528;-3.9779140209343757;-3.9507636628627676;-3.952712407164333;-3.9339536038350316;0
5660;-2.6383173796902093;-2.6816463225870657;-2.6848482003443346;-2.637705340897454;-2.698355033335371;0
5661;-4.189445219788879;-4.077391647233706;-4.084379859646546;-4.1713716310515885;-4.068966932942141;0
5662;-3.0765829598114665;-3.089730540316314;-3.1275612990702713;-3.118842327443749;-3.144956783235461;0
5663;-2.717693934151842;-2.6425685078500103;-2.6361924462638977;-2.598924146859744;-2.6382565244451253;0
5664;-3.0960912817812307;-3.124528222940362;-3.139042785197319;-3.130236163223828;-3.0844810526443367;0
5665;-2.873487740881104;-2.8443879723559427;-2.9159537012031427;-2.903973622775026;-2.90328153584649;0
5666;-2.6938721715365657;-2.699698765610082;-2.741445907869792;-2.695877131954018;-2.730290438347454;0
5667;-3.0837244183978902;-3.105210566794868;-3.1256946067430333;-3.1214848032947957;-3.1210159447645527;0
5668;-3.378095152065897;-3.326430265748482;-3.340010865700695;-3.277595042519657;-3.298864899973869;0
5669;-1.922785703563219;-1.8942153994343118;-1.8968703224352663;-1.90873078450099;-1.8901901428116445;0
5670;-2.384710172164266;-2.3823010705061645;-2.421246689149272;-2.439709341354782;-2.4313252551098947;0
5671;-1.1028749388467751;-1.0758409121081338;-1.077342024615532;-1.0539611872499588;-1.061809871780032;0
5672;-1.205428393752619;-1.2115971289679872;-1.221328155804978;-1.2255579796081402;-1.2260647162498843;0
5673;-2.737452243664359;-2.7059896006859887;-2.747734542039287;-2.765702070278535;-2.7112279619696373;0
5674;-2.9692753505000526;-2.9174437681806666;-2.918626180774261;-2.91654376391107;-2.8656775167315818;0
5675;-3.6964584061346057;-3.694777306338808;-3.628584799089978;-3.6833223732097897;-3.6435866728194473;0
5676;-1.5510641884795446;-1.572816883104783;-1.5452458631478017;-1.5692083253868871;-1.5534307702145118;0
5677;-3.5667812143270554;-3.5043822333936534;-3.4576616513812652;-3.5122858409349513;-3.488389720516007;0
5678;-1.7649836484129158;-1.7777181852006394;-1.7676442262006746;-1.7633828475320525;-1.7813500454867115;1
5679;-2.3358524018600457;-2.388945467514162;-2.380550352329739;-2.3652684400068096;-2.355294042263509;0
5680;-2.13941829122476;-2.141347384787149;-2.1723715559096797;-2.160133607221882;-2.193373001976651;0
5681;-3.274111108598513;-3.343746442914311;-3.365942230926938;-3.350213633104609;-3.3097199866721736;0
5682;-1.7054403480240943;-1.7265866072346472;-1.7307075235340954;-1.750187230896197;-1.7363022586811434;0
5683;-3.1031645497061153;-3.07003563117064;-3.0836610114324596;-3.0226306354836656;-3.064455475508626;0
5684;-2.853361039775063;-2.858237013215538;-2.8789406002255147;-2.8057571817275275;-2.8141943318109344;0
5685;-3.7700853361732816;-3.7565590583624515;-3.803991148388137;-3.815308855138258;-3.8424922044273524;0
5686;-2.792636245930088;-2.84447055065813;-2.8602806090152164;-2.8345782985990526;-2.8696309217628784;0
5687;-3.5041977734314633;-3.5287412341956332;-3.566910311430313;-3.5081604539049636;-3.556484762600679;0
5688;-1.789761285290716;-1.7828565836347878;-1.793845841452971;-1.8272948920406729;-1.758789040937647;1
5689;-2.848797911997181;-2.819224632052314;-2.89127830055139;-2.818684246406763;-2.8619943010538447;0
5690;-3.461812340380785;-3.4105631291875684;-3.452061569022758;-3.426256286330876;-3.4427126610948413;0
5691;-1.4805457905960864;-1.4818639929001205;-1.5078151373634006;-1.4780360581440015;-1.485321732192984;1
5692;-1.6299659231196308;-1.655606976856492;-1.6787382850721135;-1.6510428912120756;-1.6590774813001712;0
5693;-3.887547520171025;-3.8539807646987323;-3.865121011532097;-3.79242448274966;-3.810581915437642;0
5694;-1.5650033213925174;-1.572181243667915;-1.5661372569927245;-1.582135390066124;-1.5652468885512536;0
5695;-1.066255867254184;-1.0601449488684889;-1.0350831585593359;-1.060246257817981;-1.047440206354076;0
5696;-3.354356919043249;-3.372818118732127;-3.4147249143467233;-3.3969267034874737;-3.4410803110999435;0
5697;-3.737067707318151;-3.807118915450879;-3.816605824992087;-3.8215939257062805;-3.7979469274015;0
5698;-3.4284299748383913;-3.5145993970507186;-3.5081633168451876;-3.506082649861298;-3.478161016105066;0
5699;-1.6165812878128314;-1.6100136162785503;-1.6470858503112416;-1.640307181122688;-1.6184194210665903;0
5700;-3.5907658171148467;-3.5741248411611504;-3.6576700897221612;-3.6301464713343643;-3.596322199472482;0
5701;-2.298815873962475;-2.2970853207520374;-2.292852052181149;-2.340206074521321;-2.292927084489372;0
5702;-3.3786755526606242;-3.379465965084652;-3.357732056480329;-3.3293033012366027;-3.3354615791324966;0
5703;-3.4629852892965785;-3.397981459035755;-3.476150533138466;-3.456457121272072;-3.4315322743533656;0
5704;-1.3630605884543532;-1.3488343981097772;-1.3659667417033696;-1.3676899940304887;-1.363049168006445;0
5705;-1.8698154461532746;-1.8633589588143418;-1.8627688410934962;-1.8584502199568114;-1.871445619097845;0
5706;-2.200569028340481;-2.195520384079315;-2.1890289111271084;-2.171044858156805;-2.21311457050095;0
5707;-3.089907850089561;-3.11801525381752;-3.1325599438907594;-3.1276879943684497;-3.1177694068344506;0
5708;-2.816190761551246;-2.8389322372203853;-2.8473149264020963;-2.8547475871277057;-2.8290916868466804;0
5709;-1.8991602886445529;-1.8873586369001314;-1.8939748414460489;-1.8923849423677983;-1.8671462163985495;0
5710;-3.0573288462219272;-3.00393996305416;-2.986702640480108;-3.009827363969037;-2.9766727050522337;0
5711;-3.6259581236254377;-3.723721382241881;-3.6910296674635794;-3.668831426730227;-3.7229875458909634;0
5712;-2.8031479013728706;-2.824932919250244;-2.8169095179037353;-2.842341204980399;-2.8159306411638143;0
5713;-3.9693114804841945;-3.8997934099581926;-3.8985545950569236;-3.9431636466235487;-3.888905817029465;0
5714;-1.8510499725821585;-1.8262541034622815;-1.8389554805728396;-1.8528888099683904;-1.8252014919595658;0
5715;-2.8127279767846383;-2.8337913581178884;-2.766678195409521;-2.8439634851987394;-2.8117557147857744;0
5716;-2.1314406021865824;-2.1834085259814375;-2.121928904472436;-2.173355448895086;-2.1381367884962224;0
5717;-2.5230799511557818;-2.5732725932041847;-2.5776674322808995;-2.5263753495914036;-2.558773162373573;0
5718;-2.94661936333499;-2.967630743854734;-2.9769717525333057;-2.9156372315010364;-2.923596099767311;0
5719;-2.4470128738917314;-2.394657669773806;-2.4353768807764076;-2.405871664593727;-2.3687429354496756;0
5720;-1.6227647195045012;-1.6223791012691662;-1.6300893768221711;-1.6467707134623057;-1.6367018274245175;0
5721;-2.794992760565556;-2.800019350579611;-2.808417878562733;-2.7475853906709635;-2.789608549798083;0
5722;-3.4552909102915983;-3.4695549197286972;-3.4826333744450273;-3.419792753991259;-3.4378497683714375;0
5723;-1.4412798608584723;-1.4725269689853813;-1.4499850021792087;-1.4594264849230418;-1.4660155378477406;1
5724;-1.7711670801045858;-1.7992869458374336;-1.7810165968900578;-1.7755470788946182;-1.7661209002758587;0
5725;-3.3214893333875493;-3.270072234445455;-3.210772660246458;-3.2362557306622106;-3.2260598111761194;0
5726;-2.594493002749508;-2.5862985314498705;-2.5322618892178785;-2.596194816391153;-2.6079459409869266;0
5727;-2.8250734860838285;-2.8396332378925053;-2.7790158957353968;-2.85700394145177;-2.827739196919416;0
5728;-3.312511390989688;-3.3356610769982264;-3.293068990624728;-3.3510028730199672;-3.3241348760461547;0
5729;-2.2749429283793314;-2.2669248833696516;-2.229988231233917;-2.2481245951741937;-2.2577873618103683;0
5730;-3.2494200900001315;-3.327986562430912;-3.267747042816029;-3.330262202731096;-3.2839783942118483;0
5731;-1.955392854009155;-1.9628486578110143;-1.942680941477808;-1.9308690065206902;-1.952576528328081;0
5732;-2.9593566580640696;-2.8827433408456584;-2.947521343994689;-2.971794843084041;-2.983035742948604;0
5733;-2.037054642846405;-2.0587480324996204;-2.0528892436893376;-2.0412721493364003;-2.0528608592992508;0
5734;-3.610807962187993;-3.5476303308304007;-3.501975060046488;-3.5576209618493446;-3.572690767928603;0
5735;-1.5314998982119827;-1.5246845644265272;-1.5267393126589877;-1.5333976317691338;-1.5368049171136322;0
5736;-2.444783085308515;-2.4103203521183625;-2.490303039960422;-2.4703037535814882;-2.4087642505608304;0
5737;-2.1292300204177494;-2.091920987716581;-2.1143142078733073;-2.1030686773461156;-2.1231488668160052;0
5738;-1.2147936461354765;-1.2180320542997052;-1.248265172324245;-1.2237052241242186;-1.2139429896443599;1
5739;-3.3026207271614334;-3.190383901530825;-3.2319593730904232;-3.2496525040162516;-3.255498962037474;0
5740;-4.198733940458947;-4.157808843129124;-4.168230284279552;-4.132305386803102;-4.158044086431563;0
5741;-3.7159144992044415;-3.689731222408281;-3.699397671896265;-3.721475890322023;-3.67010228111671;0
5742;-1.7076813372379782;-1.7005347307432772;-1.6963329718285085;-1.709443791185051;-1.6952241902554097;0
5743;-1.303249845090428;-1.3072769342213248;-1.3368919896546878;-1.3051896473410927;-1.3208271265209535;0
5744;-3.751535041098271;-3.810605962309722;-3.8262239636927338;-3.7914294392493484;-3.822750635903054;0
5745;-3.2012096205396245;-3.232537049505534;-3.2193821047514337;-3.2389790089598804;-3.24269105563053;0
5746;-0.956985634388166;-0.9798270536288172;-0.9838804983204463;-0.9596175566357747;-1.0157973858927738;0
5747;-3.7700853361732816;-3.829910738304874;-3.803991148388137;-3.810039012470308;-3.767655915355233;0
5748;-1.7093327631878843;-1.7216626556917145;-1.7192911851401658;-1.7138935968922993;-1.7261558802349124;0
5749;-1.695459385207912;-1.6549439468833795;-1.6618584620848753;-1.6581336756761569;-1.6682892975148742;0
5750;-1.3445102933793427;-1.3381684323904297;-1.347100839194884;-1.3377907879736703;-1.3356181005103362;0
5751;-1.672232173037863;-1.6986335846229226;-1.6704016066022669;-1.6833628786789896;-1.684819073760496;0
5752;-3.7802769898653166;-3.886545610312945;-3.855042457770617;-3.833458823726824;-3.8149203887021987;0
5753;-2.1075441387646974;-2.1575129132206943;-2.1212367000673176;-2.0624509626714316;-2.1284031982263234;0
5754;-2.9117293189845697;-2.9096002418865567;-2.9344602516919567;-2.8639289727840915;-2.908057960943876;0
5755;-2.6197991157414235;-2.6242087446991986;-2.665982297835849;-2.618314743878599;-2.679143173724954;0
5756;-1.9257528723963413;-1.941514588288454;-1.9426406636885178;-1.9506922318661233;-1.9138223794851283;0
5757;-1.2274356569624927;-1.270856799461249;-1.2735871201329427;-1.2485179884188313;-1.2698439301327156;0
5758;-3.164250948169917;-3.109199101152518;-3.052510486442094;-3.0578349429726375;-3.1146119915610804;0
5759;-0.7694511460540148;-0.7749470462076502;-0.7622578614318232;-0.7314095722077334;-0.8090153149997972;0
5760;-3.1331918719312517;-3.1550377041361344;-3.175045408046537;-3.1672564995682095;-3.123093441334823;0
5761;-2.4822617246466585;-2.527681809344287;-2.5333540236156784;-2.4862071510063597;-2.513945489949267;0
5762;-2.787240438321404;-2.830983898286175;-2.7790158957353968;-2.7869093746848406;-2.824390702821917;0
5763;-2.924700047697793;-2.9245871939327763;-2.9105932341947294;-2.935398975615137;-2.9353013018638516;0
5764;-1.4619954955210757;-1.4725269689853813;-1.4588819608666697;-1.462490774171407;-1.4629349665775941;0
5765;-3.013302098360991;-2.9495007626034107;-2.9640060699201856;-2.9605392578872265;-2.9475410979924734;0
5766;-1.2966205464582514;-1.3032436142498796;-1.3008796521283172;-1.3179341511068952;-1.334832580984794;0
5767;-3.98829980218214;-3.9075391001842186;-3.948863668412885;-3.9589155982379864;-3.985549627233333;0
5768;-1.7959008068712663;-1.8088601460389304;-1.8086309765595057;-1.8277496189716156;-1.8031066843638244;0
5769;-1.3135931349209913;-1.3230455569615818;-1.315657668347407;-1.3235940964813946;-1.3115659830857962;0
5770;-3.258593979300496;-3.1463480559994763;-3.147467790724712;-3.2083294783259415;-3.19457417602327;0
5771;-3.6568218968734127;-3.7268010202112065;-3.685559181659549;-3.6997296907350847;-3.708714669807196;0
5772;-1.1532569530391215;-1.1601177263142481;-1.1710190824490165;-1.16709245747436;-1.156307410813108;0
5773;-3.009009784333748;-2.9576230037222677;-2.9575531821594763;-3.0222337461163438;-2.9686438865728793;0
5774;-3.4347009707442444;-3.3850469878540657;-3.3247214253856;-3.335766833576221;-3.3899819793103956;0
5775;-3.370512319132163;-3.3859008904163694;-3.3636736049642435;-3.3474894810797005;-3.35572234613651;0
5776;-2.1582868974508758;-2.1825636760984306;-2.1621308794416;-2.166590267319515;-2.1442366870515874;0
5777;-0.7163211370635736;-0.7624902618723333;-0.7496805930928323;-0.762084019535266;-0.7323801527285045;1
5778;-2.780950902912699;-2.8403043272407316;-2.8372173973200567;-2.8554512609709133;-2.729134544720292;0
5779;-1.4608947085232948;-1.4074511202153606;-1.419364742518093;-1.4334741462549045;-1.4124655389520053;0
5780;-3.096612255386298;-3.105210566794868;-3.126077102584198;-3.064298475312256;-3.071610256414175;0
5781;-3.304974881846488;-3.366803037836517;-3.3636736049642435;-3.38163898594472;-3.359999832737651;0
5782;-1.0786009946466273;-1.0910364470375935;-1.0955554724150733;-1.101964923588708;-1.0997148358884594;0
5783;-1.798878531868661;-1.7768277063917148;-1.7870927501203562;-1.7819924207530122;-1.800956671894371;0
5784;-3.0636183816306324;-3.0007818096063525;-3.0208241539730873;-3.0108198224314044;-3.000185280723936;0
5785;-2.887926492532305;-2.9030872727637136;-2.856265390924683;-2.8901951738077973;-2.922803454278215;0
5786;-3.4487694802024107;-3.441543743848417;-3.4394843006837674;-3.4216453146913604;-3.4315322743533656;0
5787;-3.7926224991645077;-3.8627236121552673;-3.9105009006780214;-3.835682052356462;-3.8958942823847194;0
5788;-3.5919393559618773;-3.522512842027976;-3.521236544887207;-3.5370986052295654;-3.5077013119469207;0
5789;-1.8330013970212873;-1.8462304990448803;-1.84390293858501;-1.8665308130093248;-1.8577663370635704;0
5790;-2.5422906978053805;-2.575797232543912;-2.553234068517367;-2.5834350238058894;-2.6096763183545657;0
5791;-1.221146121553788;-1.2645659643853424;-1.2230855564495913;-1.2334671379494235;-1.2513346923221702;0
5792;-1.8682965153965765;-1.8200758038284608;-1.8623224066851756;-1.8463685818418756;-1.8511858142221378;0
5793;-3.76175681199692;-3.6906794305547503;-3.6955071159503667;-3.7084626554818794;-3.684232035076217;1
5794;-2.9037458296228014;-2.967630743854734;-2.913239773494254;-2.9788114086007704;-2.9450852349618772;0
5795;-1.2777519402321356;-1.310588772626266;-1.2981178827347026;-1.2921491910880625;-1.3171084034796818;0
5796;-2.4912706594384515;-2.43254421268777;-2.3751483825594177;-2.3662369826334886;-2.4737909574820383;0
