;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3787;-0.30913901670547217;-0.33209397563039056;-0.2473138521117623;-0.24112101004778158;-0.5453155991973897;1
3788;-0.8810782476962984;-0.7521740338500356;-0.8202630750023451;-0.9595869365452017;-0.9373221004553616;1
3789;-0.29451093154837604;-0.6125768026167553;-0.31460719850015395;-0.1470980027349077;-0.29521177142566435;0
3790;-0.8262460190997196;-0.5294733200250511;-0.4178082413639348;-0.5747668318325012;-0.6716669576736234;0
3791;-0.23020014510143955;-0.19172044583792358;-0.09087756834381794;-0.10159175018618494;-0.24880615182756557;0
3792;-0.14420784663058245;0.033113988363718816;-0.21506137149809773;0.0096589069789223;-0.043930096609698266;0
3793;-0.266024254227084;-0.6117328621456528;-0.5338685330767724;-0.5286106647801526;-0.791652870721346;0
3794;-0.21175770564752594;-0.2735318121826479;-0.0409414313576425;0.011413769274908336;-0.25838901040593726;0
3795;-0.3331964387028127;-0.03513827227279376;-0.06262556977673112;0.04535020834849979;-0.10756756844226933;1
3796;-0.27658784342928566;-0.39465742522412905;-0.26179253831422433;-0.0645990728910405;-0.30418940109048154;0
3797;-0.2484181814698492;-0.5313761836151834;-0.24975583325387057;-0.395291421801412;-0.49311986019840004;0
3798;-0.5589467727826432;-0.4506288909334406;-0.7296919567602478;-0.7316982690540217;-0.8226722205771813;1
3799;-0.5302018447935628;-0.5020804615226825;-0.5757546636124109;-0.56569243183764;-0.6353838502405204;1
3800;-0.36280532718242164;-0.6196974433569551;-0.6594401684759452;-0.5754985260377048;-0.36123976549411574;0
3801;-0.14123364065254113;-0.34492984162867557;-0.4778523421468337;-0.4331051206631825;-0.28027954359064355;1
3802;-0.7127104118341183;-0.677617546407719;-0.7918653812873331;-0.7931974871210923;-0.8563888182662227;1
3803;-0.25928054456490096;-0.508651264074735;-0.5870967033814831;-0.31498152175163274;-0.31234080310310997;0
3804;-0.6237349101201539;-0.5697699730914195;-0.48064308949718515;-0.2855326691933021;-0.3231587748868039;0
3805;-0.3374679156615474;0.11982448465137824;-0.11127907932059944;-0.10530197104418143;0.0926574821971679;0
3806;-0.8190047538784475;-0.5622298021666118;-0.6013132120492969;-0.5644496311469022;-0.732548303372822;0
3807;-0.22599712915642883;-0.23118299217994365;-0.3508053319980342;-0.21980089117123142;0.08554185854936824;0
3808;-0.5813272477051877;-0.6546469772030108;-0.3656363836826615;-0.29135667561753764;-0.6236644393786873;0
3809;-0.2648808940619486;-0.25913105259743086;-0.7699594765494607;-0.35783390575824;-0.2079691320945446;0
3810;-0.7046936738148688;-0.5694499159051447;-0.6915584875477793;-0.48576932776339166;-0.969044691159252;0
3811;-0.1755075592770282;-0.16390949458513598;-0.20364270635990595;-0.07835744272903095;0.02677523795711506;0
3812;-0.5524677025667091;-0.6575807626810689;-0.3235814845443685;-0.7560154946589839;-0.4505452499900885;1
3813;-0.7396656396236805;-0.29917475017368367;-0.5766749608387719;-0.7780734170713844;-0.5469536543852833;0
3814;-0.3605317201205289;-0.5050523355944213;-0.14012863410929738;-0.2795608423937864;-0.23274657171989843;1
3815;-0.9467658898575289;-0.8390842419052145;-0.4018904527699992;-0.933855152129774;-0.8458248740020922;1
3816;-0.7241637896919468;-1.0381713829967332;-0.34367063630071765;-0.7566239183213543;-0.47902298396843507;0
3817;-0.20958709040993462;-0.514827817058708;-0.47056527906660967;-0.16627756947034528;-0.29046905004595125;0
3818;-0.19314573982790956;-0.29478103565745206;-0.22347535539761204;0.007074092423517753;-0.340860650724774;0
3819;-0.5183962471394344;-0.3239336678378628;-0.5951423998961961;-0.704582884898018;-0.3891667687054913;1
3820;-0.7094092120939821;-0.7932859953659583;-0.5688212588496252;-0.5031447453908028;-0.6686036414348799;1
3821;-0.15918345376866883;-0.41635259528445423;-0.17255171136128494;-0.024406402243004943;-0.1634435021829146;0
3822;-0.6350162115051844;-0.72175478434479;-0.8412789424831029;-0.6281007936353383;-0.6980693426137079;0
3823;-0.9119283836968093;-0.7223740239809506;-0.4654509377393276;-0.6866189763988946;-0.5258925861248828;0
3824;-0.388191446547493;-0.582809792484735;-0.3087396769238902;-0.5408370712362939;-0.2758804351414983;0
3825;0.005170485363024502;-0.26873917216870896;-0.22246998514107558;-0.12844066453115793;-0.24647869952034024;0
3826;-0.8659862412396901;-0.7159301246514778;-0.5464256394468694;-0.8354420865996397;-0.5849837918961799;0
3827;-0.416058194213074;-0.4743695963785493;-0.5638479957369987;-0.33484562466713164;-0.575785262902468;0
3828;-0.7700275400164751;-0.5853098671182362;-0.8880586514311009;-0.6072699513458462;-0.6606836348853478;0
3829;-0.7048094411448189;-0.6204768514523518;-0.8785620068850577;-0.8316719489727494;-0.578681224327204;1
3830;-0.2472368100622709;-0.3273817914624685;-0.2503938833992444;-0.13867602530078582;-0.10687545419370625;1
3831;-0.5081283121045932;-0.4438920400042053;-0.36525969470649755;-0.6594236730388584;-0.33253874532628525;0
3832;-0.3602105995418608;-0.3014341993594346;-0.14666517369072096;-0.21089664897374483;-0.28654183863977417;0
3833;-0.7550357841979969;-0.6009272862915621;-0.6387436644924772;-0.4749457686231876;-0.5319060587983443;0
3834;-0.3644267425229238;-0.47775648966621964;-0.5348736213411274;-0.2735799402741602;-0.4145118167512214;1
3835;0.19482073101157849;0.22834700192335916;0.23791134742344056;0.1526845375116755;-0.14369138540320286;0
3836;-0.9582644025676712;-0.8961652693992368;-0.6061400645030014;-0.7188887681188055;-0.5683181699977401;0
3837;-0.4405311380681142;-0.315795793741093;-0.7587557768250821;-0.7192665588262461;-0.5643631327564693;0
3838;-0.6581663132000711;-0.684050753939795;-0.8466912811953358;-0.5203374080533005;-0.5472964737098053;0
3839;-1.0208523895465493;-0.9169137646330424;-1.151872597967349;-0.7708776748545657;-0.8095081819331469;0
3840;-0.5205524195580519;-0.3295891448998195;-0.3605992575493585;-0.6680009602621836;-0.39600359834393123;1
3841;-0.5798339096687027;-0.6227699284770969;-0.48618449461558444;-0.4094326350845672;-0.6217523244970808;0
3842;-0.48223269936907603;-0.4339852613970121;-0.3454504880539901;-0.16744103329799526;-0.3784452658145721;1
3843;-0.9877361362214481;-1.13321666949414;-0.961854876168865;-1.0786119958509226;-1.326193306453412;1
3844;-0.5500335987989312;-0.7663599558695493;-0.7608322151242164;-0.3698079710368405;-0.6318539927124317;0
3845;-0.10258523476881842;0.07905104552291309;0.22872600200783078;0.022999498982944344;0.13695636322779553;1
3846;-0.3326365108869309;0.07948129601574788;-0.3846071579261172;-0.0742253423086518;-0.07365181622983757;0
3847;-0.37785078937396743;-0.1666371729968873;0.05082811405322318;-0.3453342987375927;-0.05967629567877669;0
3848;-0.1428560776622479;-0.24920494191760056;-0.0699840087099266;0.16167695989121444;-0.0775392063686659;1
3849;-0.553321883659151;0.00947490613596913;-0.5137634957003347;-0.3575647035964637;-0.34459255829017366;1
3850;-0.6520208052086369;-0.933533382503301;-0.8019712554896894;-0.6394877832593844;-0.46736387206738317;0
3851;-0.6068188486657532;-0.3489363692584305;-0.6032523293201497;-0.7231562070462795;-0.5178896799076699;0
3852;-0.5210467724005516;-0.5042443152077473;-0.38913487469431857;-0.7561248566837686;-0.6037178908538842;0
3853;-0.7406753976333895;-0.7955432946292578;-0.8227594289115143;-0.9547405481814006;-0.9494179577920108;0
3854;-0.253816201102568;-0.2656504028741633;-0.2533105679281302;-0.40526898948128987;-0.10571955422701179;0
3855;-0.7585092421133076;-0.9864708352591689;-0.9097595455789691;-0.6943038381779899;-0.8495905918195577;0
3856;-0.3552155003049528;-0.18751243140280788;-0.3950422656833951;-0.4028704646488111;-0.3007992195722745;0
3857;0.312196485545274;0.6977668031609957;0.6582386583428862;0.24914969898681433;0.22409091379769747;1
3858;-0.2683539416037941;-0.35170100628435685;-0.4481558218850488;-0.331805847212965;-0.17198695301201822;0
3859;-1.0602672252702958;-1.160833519908173;-0.954025762175301;-1.1241156597160151;-1.0151498356405848;0
3860;-0.03362406800291118;-0.09625720116517777;-0.2147066919840377;-0.1774384624693583;0.1591208552820877;0
3861;-1.0950427595397974;-0.991428401117462;-1.2046297620086912;-1.3062945312940675;-1.1154249849257818;1
3862;-0.14935387066610284;-0.10118948164768937;-0.2338306820879763;-0.05419443973569277;-0.17993845376611178;0
3863;-0.42538373121852247;-0.6093774720191506;-0.40975200935725625;-0.5269269082960416;-0.7956436276559644;0
3864;-0.7493241276275606;-1.066736239806325;-0.7920475711636079;-0.6418789032221558;-0.7728310071448785;0
3865;-0.47263803472544746;-0.8730055478788096;-0.6454101389541241;-0.6715780836267204;-0.8330890706352532;1
3866;-0.2269299788267839;-0.2777307824786577;-0.3678002215859624;-0.41601253492104306;0.08633038745001953;0
3867;-0.5854358518965919;-0.7772784525558896;-0.5804862203356004;-0.7469762247043625;-0.5829835178852655;0
3868;-0.7224656887283365;-0.678031286634996;-0.7792755047704971;-0.5846647298082579;-0.5955107272142784;0
3869;-0.3788860925546089;-0.4101883515065998;-0.36484273870067374;-0.41266659737687383;-0.582542618066201;0
3870;-0.38494790782131816;-0.4090095513720112;-0.3954181819550946;-0.4273536333564281;-0.5183508036179786;0
3871;0.04063270451926404;-0.3015380588182769;-0.16463593918433034;-0.16761610810616434;-0.21720370043622084;0
3872;-0.7431369492657481;-0.3606850587555317;-0.8139953763307177;-0.24779053000367673;-0.6268198649180676;1
3873;-0.651886863032429;-0.5998383553637735;-0.5308518387335347;-0.5996615059933292;-0.5529290864804306;0
3874;-1.0075289296175662;-0.9231964981406331;-1.0085607020382794;-1.2029504159046944;-1.0322405554637153;0
3875;-0.4246456138211636;-0.10857317567213859;-0.41443703874115734;-0.05746241445916256;-0.04621860614683965;0
3876;-0.7030867701831933;-0.7737301655767604;-0.715073941123904;-0.5255845205419655;-0.4955091601810014;0
3877;-0.4329892685914046;-0.3144429946207084;-0.3331454391246631;-0.18384363498015305;-0.4035464605623427;0
3878;-0.6075000849714896;-0.5232008332172398;-0.6242949731282376;-0.7263728033450727;-0.5775151637400973;0
3879;-0.6022132352572654;-0.5868703412707125;-0.959924777227176;-0.826872160990126;-0.7811112588569149;0
3880;-0.5175323409778095;-0.3089638813008405;-0.30200721818816756;-0.1289769422306793;-0.3044022092989483;0
3881;-0.7552234433421059;-0.6023540322089866;-0.35670219071136955;-0.777001325813748;-0.4505013399502898;1
3882;-1.0062266487321936;-1.1305172212376562;-0.7831400230571737;-0.7547373074558168;-0.854043347558548;0
3883;-0.40529586482406943;-0.35387770858042467;-0.3487568026493541;-0.5482276749031566;-0.49931022894227184;0
3884;-0.1588659709682222;-0.32776797399911184;0.1736124292706338;-0.0782021363002986;0.29555624227235566;0
3885;-0.5848713288307467;-0.7204247203177522;-0.7722146453876939;-0.29194524890922713;-0.8899553378983736;0
3886;-0.570381354417671;-0.4528377364094316;-0.7576175942386327;-0.6032086854129899;-0.494623537499468;0
3887;-0.7098708587291003;-0.8542979158862484;-0.6422915118192881;-0.810967571403973;-0.6902215601699416;0
3888;-0.5069620656030824;-0.2365469404936857;-0.5206129745604648;-0.3121242287889986;-0.3622319158503978;0
3889;-0.5189077070169293;-0.4707691007770785;-0.23157332244458934;-0.516134407692464;-0.24633380147604847;0
3890;-0.499522716636408;-0.3374311068150839;-0.2268864149827638;-0.1382824918070097;-0.23881700635819486;0
3891;-0.23893701609694645;-0.5222890460817183;-0.33816845357509395;-0.15270510418686079;-0.5172585983735617;0
3892;-0.18582023178365709;-0.5303406170336726;-0.19087620914154918;-0.16088407329142668;-0.17547025277332134;0
3893;-0.3588927522380535;-0.2957678429308732;-0.24596057447775704;-0.2362717404663785;-0.18669441180575125;0
3894;-0.13572632917720662;-0.3458047495721396;-0.12410356209020323;-0.03797750977374914;-0.21377710224481083;0
3895;-0.32057413497918735;-0.3150976190548946;-0.3418024703197662;-0.23547427318289693;-0.3297558484558156;1
3896;-0.02836262106189985;-0.2603805518965915;-0.13625107519889446;-0.23141869152355354;-0.06127398657046268;0
3897;-0.748265870032724;-0.8765099643645763;-0.6305180103794611;-0.9584928753732376;-1.0941816068375845;1
3898;-0.2147799365724114;-0.5171921017996362;-0.2815695811680142;-0.3109838083270441;-0.2298614299242186;0
3899;-0.12628159683309254;-0.31745109907663854;-0.006981584494204274;-0.27312920538812374;-0.24736829187644424;0
3900;-0.4424370219019222;-0.2899869312299399;-0.4486946348661158;-0.6657207821153288;-0.3088867071575247;0
3901;-0.4483296128317353;-0.1464921129184562;-0.33540282366933116;-0.0739214813700631;-0.26365001216713535;1
3902;-0.19005637588841767;-0.40036704815779056;-0.4594595565043158;-0.49798342198647194;-0.6852794930926169;0
3903;-0.34210225213433654;-0.29731004999194377;-0.7916879822342855;-0.5648632211420679;-0.3666541831295448;0
3904;-0.7179336280561973;-0.5877091587833496;-0.7237492382571462;-0.6025646528789567;-0.7433780086925994;0
3905;-0.591056994537599;-0.5281825002292212;-0.7128844440214275;-0.5215760938993002;-0.6614400247865798;0
3906;-0.4139159777882109;-0.44950582782122184;-0.15251956104678638;-0.8125053626175711;-0.17071001000618918;0
3907;-0.8936857584711471;-0.5485077545459259;-0.5478146413174453;-0.8572398239219228;-0.7093957783078924;0
3908;-0.8729525816906036;-0.787076067580089;-0.8667124072992107;-0.8990089895897133;-0.8668920188773923;0
3909;0.0626534965209038;-0.3308057184686355;0.3214088226825971;-0.06330431606312092;-0.4751459859804281;0
3910;-0.45958858696390653;-0.05139418613783492;-0.3942823684020842;-0.1651301808693636;-0.24205993151035615;1
3911;-0.5735637068138197;-0.7642479775475743;-0.8409281445753447;-0.8282870688726067;-0.9221445439788636;0
3912;-0.980032013558017;-0.5988203111838547;-0.6558699417675992;-0.3909311292483675;-1.0108109934428477;0
3913;-0.07924930419152604;-0.1606366768131685;-0.05533358657809162;-0.0846580491065827;-0.08285409001211458;1
3914;-0.9129255879171974;-0.9550755947130638;-0.8666830618123091;-0.9339465357676764;-0.5325486929974494;0
3915;-1.0646429947665088;-0.7718642712932045;-0.9742273826722354;-0.7626131535137937;-0.9460849360813861;0
3916;-0.04695188034351899;0.012573575708247076;-0.26291752140298874;-0.41243959454243684;0.03261059048523268;1
3917;-0.2731199521051169;-0.24124223346330642;-0.38208303236896374;-0.31760922548726955;-0.41608598823818205;1
3918;-0.4466297025118623;-0.5685167882652806;-0.5304055322355004;-0.33489688014785424;-0.30763358736980917;0
3919;-0.1691706162565389;-0.16594446680654396;-0.26142953292449567;-0.32755495951988545;-0.35734121672533814;1
3920;-0.6765421353593052;-0.7419401922342723;-0.8267793804574183;-0.7523658326589064;-0.6432275052050601;0
3921;0.8280485073796434;0.539694500675272;0.8595612168246536;0.4684945747932922;0.6997902403080599;1
3922;-0.3189874073839887;-0.2146451044044863;-0.12683594081722366;0.04649877723030382;-0.11356660678833164;0
3923;-0.8830427964598664;-0.7139970083400523;-0.6613987302427543;-0.6455155085865812;-0.5651741786857335;1
3924;-0.7229019572361248;-0.6719243505176276;-0.8136274356519431;-0.9365611819760944;-0.7637193859429756;0
3925;-0.19516404951645183;-0.09744219960471029;-0.30526492996632953;-0.19626065868772463;-0.3326619288888226;0
3926;-0.39377390024379183;-0.4344542922855415;-0.3220455883200021;-0.4244785112985779;-0.4235581660910834;0
3927;-1.098920320102539;-1.1742181844617723;-0.9870211197450911;-0.9848206154816674;-0.9958396020966506;0
3928;-0.7302755831746897;-1.0253945254069838;-0.530143568595948;-0.8743526177184365;-0.4959133509707523;0
3929;-0.7222490263559513;-0.6963429720780795;-0.927465409352029;-0.4489209294252097;-0.8601405975522616;0
3930;-0.7402707867779517;-0.7712776713308622;-1.0471805883859453;-0.7336370608040516;-0.9043103297699077;0
3931;-0.3423085624070548;-0.3244451344570739;-0.25562395097685686;-0.4269837531656813;-0.5803660888310674;0
3932;-0.2859452448710477;-0.5310649465509543;-0.27464992299899427;-0.401947754550976;-0.3271814516658661;0
3933;0.1397739206552165;-0.20716721985681036;-0.12344317109506908;-0.09233855025130294;-0.4861163434846468;1
3934;-0.36175234998230854;-0.3937933657919592;-0.4905405594610095;-0.18786944359995983;-0.4446277354338077;1
3935;-0.7669929249433975;-0.8874581312056274;-0.6392874189153115;-0.6054299799579763;-0.9092890728121007;0
3936;-0.7721768554270789;-0.9055077788743018;-0.810503638960234;-0.8120810585836195;-0.9377843582718711;0
3937;-0.6788114751969407;-0.5880199405064016;-0.664929036434006;-0.9569853591490642;-0.50549588219706;0
3938;-0.4756371900912557;-0.7974973216676491;-0.7631966319473511;-0.45388731185635034;-0.753052222401905;0
3939;-0.1932026029973682;-0.3440895860228928;0.0538969484377958;0.16016488281438107;-0.012341456481723356;0
3940;0.06037579355104289;-0.17837129325635398;0.01949608606126274;0.180060541658758;-0.16329199469741446;0
3941;-0.23188118914040012;-0.23157936705696053;-0.36074762268347005;-0.5967326022809061;-0.1502341518321102;0
3942;-0.9096124455570043;-0.3829968520086589;-0.7379867368499373;-0.7022948071151343;-0.45138031036331916;0
3943;-0.39839063904782246;-0.4077708791808741;-0.23051079987809903;-0.2214467714413349;0.02497426089101079;1
3944;0.21245605068340379;0.4067816423346193;0.23209426451257947;0.3218445528299403;0.23391398419105935;0
3945;-0.5228477690337795;-0.8954210235314034;-1.06999464033521;-0.6390502908477786;-0.6301531629570234;1
3946;-0.6896639661160893;-0.9241499780775547;-0.6500952871519294;-0.7979702098886565;-1.0414992999662367;1
3947;-0.17899961324085129;-0.5618740485860263;-0.0611509286278204;-0.41020536565838134;-0.10143956637385615;1
3948;-0.41436680356359046;-0.8008190849140407;-0.6011216571892911;-0.3248162325572355;-0.3455422048998743;0
3949;-0.12782521021086446;-0.18842972230569222;-0.21424587470036277;-0.031029859120888292;-0.15909220646203348;0
3950;-0.43225502654718273;-0.42316116779838686;-0.40303089941717773;-0.21768521949186026;-0.5249967839713808;0
3951;0.028275035737594045;-0.10253199474794578;-0.23492645991114414;0.00023224636302987545;-0.021891758001959527;0
3952;-0.3235613271102652;-0.1389339992019144;-0.44956724068756465;0.049774709930531735;-0.20315725135453855;0
3953;-0.6455278107425966;-1.0403095427379385;-0.7916654443860022;-0.7116671881204666;-0.749987559235755;0
3954;-0.9661416893355869;-0.7424952116020884;-0.899129571525519;-0.9253485706189776;-0.9816570639172096;0
3955;-0.3279870219734072;-0.1002047666130958;-0.3671350934402944;-0.4004524131548694;-0.14284952711766014;0
3956;-0.2940142214912396;-0.7943771926039889;-0.42298029327971304;-0.15947222485293033;-0.4519035350116889;0
3957;-0.218247109757654;-0.49348887778614664;-0.45294895830963755;-0.5999420409184817;-0.6160640986364929;0
3958;-0.47346905018636976;-0.4919963681953554;-0.771691436248394;-0.5773051919081313;-0.32367514306559164;1
3959;-0.12736061232032547;-0.6769201827757881;-0.48056052823768847;-0.13438475832939367;-0.15600282498255136;0
3960;-1.0982172325731312;-1.058354857212819;-1.0587451656735212;-0.8183582101465154;-0.8469458410878516;0
3961;-0.16535069848816275;-0.35689849068079693;-0.5637959287181079;-0.2797570063133733;-0.41572935291968544;0
3962;-0.35650203029912464;-0.5660070127659136;-0.2707219487999298;-0.3530403250990704;-0.16795588335040562;0
3963;-1.0693955984287578;-1.1450660428275967;-0.8809484087928617;-0.9448258290505609;-1.0541189940078424;0
3964;-0.5888784869539787;-0.4412163997881009;-0.335200266174207;-0.3537947891666818;-0.4986487503585864;1
3965;-0.19220764321382666;-0.13937270014056646;-0.09695157837304386;-0.5108424870396148;-0.1668991756256673;1
3966;-0.6839359094342657;-0.7192631596390006;-0.6000080428010601;-0.7058008959117299;-0.8797394607044309;0
3967;-0.1838106602821475;-0.2342234923256326;-0.014793081977552747;0.1599152317616847;-0.36062264520591536;0
3968;-0.012865172754095322;0.01839874809805514;-0.06224178457729218;-0.024591559040786082;0.009309153715232499;0
3969;-0.3595618364342352;-0.6974532910040542;-0.4810842104571647;-0.730372579554214;-0.6656843689420748;1
3970;-0.5844148171959647;-0.6720218484348016;-0.36214324474960014;-0.3231223420000609;-0.5731309078370461;1
3971;-0.19071142566713517;-0.20848747808225399;-0.19138785907772554;-0.3373005770386045;-0.11419714328845915;1
3972;-0.6488883153783651;-0.9428685676617098;-0.9505203052009996;-0.8623720260620185;-0.7527586739891083;0
3973;-1.0830123076498412;-1.0123418127899142;-0.7802262777930837;-0.8357962209521279;-0.9078974878782935;0
3974;-0.6989901207775303;-0.3296333132576396;-0.6831873484290973;-0.6930702326994947;-0.5809484978471915;0
3975;-0.541923130898136;-1.1753433809609422;-0.6523870328384536;-0.8806483784499468;-0.8606171028990186;0
3976;-0.041204041355481835;-0.23038714189934995;0.049618283881095904;-0.12513645269499585;-0.1744616260434242;1
3977;0.012112152582496982;-0.23441128597509742;-0.05179718715465914;-0.10012725720182575;-0.04112578424728275;0
3978;-0.3939225448076622;-0.4139350526313479;-0.4506429320668594;-0.244186688700943;-0.3643026371461231;1
3979;-0.18511238168149513;-0.4379281753538634;-0.32365684167442166;-0.0894105817133623;0.002115885693230235;0
3980;-0.863560546208245;-0.9422351832681953;-1.1734530806005377;-1.2684108192310104;-1.0694558457003165;0
3981;-1.0638367838285032;-0.7146986716357921;-0.8813261861153762;-0.8542572373501183;-0.9418997954215436;0
3982;-0.15555929687287046;0.00833632017844943;-0.26248847455764623;-0.30715954659998923;-0.1779498377458924;0
3983;-0.1253163889085771;-0.34400241588431346;0.10689821352913242;0.020977660937313403;0.3138084533262382;0
3984;-0.4347154325198893;-0.4598990042876143;-0.6004675398998123;-0.6515838515149237;-0.9384847769512368;1
3985;-0.19004044393609193;-0.0778797397350724;-0.49687456145274406;-0.6518493292833258;-0.2909913458323285;1
3986;-0.5411228095672916;-0.47568336721800875;-0.5617598860038604;-0.7852818223862433;-0.5827341268422701;0
3987;-0.4793585628087539;-0.3255483506001096;-0.6552351685401503;-0.5784501740387011;-0.6609163591364032;0
3988;-0.5110352864018668;-0.6488997963782224;-0.7095290544416991;-0.43915423137424103;-0.603126931158839;1
3989;-0.34341209289483804;-0.43838021201011657;-0.036244879417028586;0.006632379815410316;-0.01870940050622294;0
3990;-0.7174460152018801;-0.33370759393356114;-0.51901751393018;-0.44329592674136087;-0.5660122262404754;0
3991;-0.6230003413469384;-0.5752467539898722;-0.49105440455121163;-0.5045237419812527;-0.543105349972334;1
3992;-0.5385604706225947;-0.4284003223778566;-0.4053333648799152;-0.3569270493264133;-0.4945075241694272;0
3993;-0.295716763416091;-0.41575448689915184;-0.12065995095564752;-0.05169276078768742;-0.4240938287277295;0
3994;-0.9852901724500308;-0.859146175488384;-0.8379927910526326;-1.0659442373457824;-0.7522437233373234;0
3995;0.06698060194174932;0.09817029058324589;-0.07381696259323034;0.2818675494331321;-0.031270129379849076;1
3996;-0.30281670361472435;-0.2673333692879978;-0.4565110418395216;-0.1535873599367602;-0.24036508274960533;0
3997;-0.4218657844457821;-0.7452518882878039;-0.37716384131717506;-0.9010621673058381;-0.4993287313229719;0
3998;-0.09662488370280686;-0.13942166623452018;-0.14407819384404574;-0.25589034328288274;-0.2677112858406636;1
3999;-1.1809533999496293;-0.9179202492506556;-0.7653838005927673;-0.9618923607321087;-1.2525671275031058;0
4000;-0.6230635693219927;-0.26192225412217285;-0.7345198053935988;-0.5084626478141803;-0.6258323215914617;0
4001;-0.42424901501943146;-0.38590571593359424;-0.25244377676841745;-0.5290947000683501;-0.5194404998441164;0
4002;-0.42309113993907327;-0.05252283393268481;-0.2987310331531404;0.05056672117521599;-0.3154210696056149;0
4003;-0.39814179110030457;-0.6467347204363076;-0.6652182229086152;-0.666393370790786;-0.5226100711096446;0
4004;-1.0237828026709632;-0.6509835125150321;-0.8428070782111133;-0.6813223572372025;-0.6165091071802863;0
4005;-0.22706095889096334;-0.29583266088483795;-0.00941601279806159;-0.3221626654072055;-0.02772736394175851;0
4006;-0.6635370908547531;-0.7810679369047944;-0.5186097413799642;-0.6382163689268802;-0.42712610606780455;0
4007;-0.5657266628311;-0.32674572308562594;-0.7422423356374772;-0.6901187985406613;-0.3774078783925912;1
4008;-0.06222685943159734;-0.296060679948115;0.06278902698670907;0.1545717753968993;-0.22072072797689773;0
4009;-0.11546370671003847;-0.1062429928538689;-0.1502052710455828;-0.08502069148453278;-0.10029085381247466;0
4010;-0.62297896488819;-0.5715422163780144;-0.6828648602977104;-0.5280420579750668;-0.5920380093032066;0
4011;-0.09658536907497273;-0.4471159295783412;-0.30823548796240346;-0.13271777415643332;-0.0844785414153309;0
4012;-0.8085669925977086;-0.6644125964662805;-0.308121151320797;-0.5715190302277389;-0.45680531627348775;1
4013;-0.49541939895221676;-0.48681055788221944;-0.6154140377707309;-0.6700245078713165;-0.46901926018544693;0
4014;-0.002434534043674663;-0.09049653505552036;-0.02090642394142367;0.07311175164677436;-0.1550307569352366;0
4015;-0.3339964140267876;-0.016518685827433988;-0.5852991620510222;-0.31512677347908113;-0.06327184429650878;0
4016;-0.408250987091978;-0.8056496913134645;-0.8124510715887349;-0.8635223429650233;-0.727217938729505;0
4017;-0.8878600814896707;-0.8389243031292045;-0.830403995152432;-0.6686278918314243;-0.6023069256238471;0
4018;-0.43510111035847565;-0.3581007105240833;-0.6305741317849359;-0.4404794449008647;-0.5358848851518391;0
4019;-0.4894177740452692;-0.7176301117837167;-0.4220154971009106;-0.6446039328035893;-0.5360795910923266;1
4020;-0.7798499698660988;-0.9094447736230817;-0.7972787207787648;-0.7702848741332379;-0.5942265120230849;1
4021;-0.32581245188389396;-0.3881869730601316;-0.742762285593255;-0.18462685735340156;-0.5543420050153476;1
4022;-0.023417691202506308;-0.2166117725755129;-0.5749752617282027;-0.5902145366543756;-0.34009407813162756;1
4023;-0.38091497943841407;-0.16534789047516946;-0.45636071866792877;-0.38605085585805543;-0.5699399295545292;1
4024;-0.9042700347589291;-1.040199479052998;-0.996497727803402;-0.6206973349839884;-0.7710001935671309;0
4025;-0.5832119271144681;-0.4490529949875116;-0.7210748715028817;-0.16875213071411632;-0.5031976344347183;0
4026;-0.17052870229851502;0.0027148101930142277;-0.03285645492831191;-0.05888359006176991;-0.16084275329338993;0
4027;-0.5557644350850566;-0.6643984741878366;-0.902604269085373;-0.3639088790399949;-0.6837223978776084;0
4028;-0.24339053636818944;-0.23486354303972357;-0.4032461868025853;-0.26441253859651004;-0.23528816220556276;0
4029;-0.38291446302442417;-0.5048085997718749;-0.32102898086613263;-0.24515486598791142;-0.3513767069254795;1
4030;-0.21327757970275296;-0.13049130821029203;-0.2413622738584964;-0.23950127342221272;0.2011610920603749;1
4031;-0.5139895199166178;-0.6766204835783566;-0.5145832936767311;-0.6962576459596294;-0.2706625093293443;0
4032;-0.7174288651833766;-0.7340951836345418;-0.6752805739754646;-0.5011337578729175;-0.5936375540974971;0
4033;-0.1954037280287395;-0.18803894982690839;-0.24409815394449108;-0.08011355725091218;-0.2434049965255916;0
4034;-0.9188210992400319;-1.000199497302437;-1.1269160219123002;-1.2020759123789109;-0.9633395102559054;0
4035;-0.41047568406732954;-0.37705176378201294;-0.5750896378190975;-0.4155182098335227;-0.5138034033856719;0
4036;-0.539043144885418;-0.31160750673776005;-0.47770138013277924;-0.6309443910274479;-0.6668229053055768;1
4037;-0.810913119947272;-1.1030935901577872;-0.8662824678264913;-1.0236712892775561;-0.537900552766445;0
4038;-0.3629969393983053;-0.27428492534875937;-0.5114381116977055;-0.18435522638151913;-0.4668264801306;0
4039;-0.4087040821867357;-0.37191869826165175;-0.3604033134731895;-0.7715628425106289;-0.5879869291169916;0
4040;-0.14619447544096792;-0.37836833325929625;-0.22719162812711197;-0.3130182087713643;-0.16339231767417178;1
4041;-0.39363933448611343;-0.15458989108897592;-0.2493417240658227;-0.09556740793921437;-0.23146079467450575;0
4042;-0.8981447974895327;-0.7136809420568109;-0.8384299357544794;-0.8904012749844947;-0.975115732016389;0
