;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3218;-0.5621318314075083;-1.4266394915789946;-0.3450853486089435;-0.4384729836794141;-0.39248708437947916;0
3219;-0.4934541881527329;-0.2522255206561588;-0.08663568103439293;-0.11161898619683155;-0.7543582846296029;1
3220;0.0702646334555233;0.15209955055798852;-1.5391514660415557;-0.165581223437817;0.03268233290198458;0
3221;-0.4048715613662003;-0.42769574711822145;-0.6269997003980192;-0.5043420443477;-0.590526839394871;0
3222;-0.32909730741761567;-0.31413136201809977;-0.13744054931246824;-0.3782306900690793;-0.2162301157632193;0
3223;-0.81742294478932;-0.8812671162006681;-0.8923895651156992;-1.0490535856513157;-0.7400244321989303;0
3224;-0.37055319058793956;-0.4318580076583437;-0.348547088906424;-0.3850413007790885;-0.35820232242326044;1
3225;-0.880438263060839;-2.9145406162397034;-0.9001370999695776;-0.8422393140272852;-1.0942127900068006;1
3226;-0.408394016504101;-0.44657596039784236;2.947117661788335;-0.19138169366635416;-0.3998548932257361;1
3227;-0.634647561530244;-0.5137131152945411;-0.6249708201934454;-0.7923448394191688;-0.5143323222993634;0
3228;-0.36605987045867033;-0.29400436630416843;-0.41209633990905237;-0.39338963701321594;-0.32056141374022407;0
3229;0.09804763044484438;-0.001781625327843761;0.2216051437567314;0.15066914903201423;-0.022881080060909692;1
3230;0.07980757835706709;1.5707634946286535;0.07539992441711563;0.4548600739784984;2.2629082824185893;0
3231;-0.7142913520530447;-0.3576764797427618;-0.3576595791139531;-0.38477113626522097;-0.3120376691022669;1
3232;-0.3327985708165543;-0.06155127024692669;-2.3518529977590212;-0.13556543597010914;-0.08498254598761693;1
3233;-0.0284998546782054;0.05152033726453015;-0.19736940147376764;-0.14679820137260974;-0.149836271644748;0
3234;-0.34046070625537306;-0.34417567201440596;-0.353239742347751;-0.36002425908283486;-0.5024762650408925;0
3235;-0.4296988811777246;-0.5143799174942746;-0.5433627441684864;-0.4048995914159135;-0.47010531909092795;0
3236;-0.10321254335031921;-0.31424217958102135;0.19162986780729163;-0.2144288935397716;-0.3583173110112092;0
3237;-0.5022909966188347;-2.30806032767503;-0.3803106443329609;-0.5591824898437436;0.10887864710706219;0
3238;-0.19042750730233782;-1.259780608671681;-0.15766642985493334;-0.18946696648098243;-0.4208267479049659;1
3239;-0.7900951859877721;-2.0302590107244765;-0.8346805500400607;-1.8309104896745487;-0.8709868094704588;1
3240;-0.02803888510031441;0.09854739898025056;0.19594501069677545;0.45134449663852133;0.39909832897622244;1
3241;-0.8021862334659992;-0.3667702613008791;-1.9765950174852551;-0.13553952484229675;-0.23872683183780405;1
3242;-0.039236472614066376;-0.08695050223441184;-0.29834887732178855;-0.3793398267581883;-0.14342917288239188;0
3243;-0.07736613882018573;-0.08379997547729603;-0.4243952949792713;-0.530171721643485;-0.10921928777925793;0
3244;-0.14597671891888336;-0.21686738336621736;-0.2012387034931309;-0.1716234290025015;-0.07300734659659203;0
3245;-1.062201364269206;-4.384523880997516;-0.7212530160511341;-1.629105579641233;-0.8124148476622168;0
3246;-0.2101398656769305;-0.2743900684208933;-0.21010987053594057;-0.0661436338160058;-0.4529142893978201;1
3247;-0.33412245629076404;-0.10063856191422918;0.17277544139404188;-0.2179801288249889;-0.02269793565112649;0
3248;-0.3479809924527995;-0.11820319366614984;-0.8848116684126422;-0.36717039934546647;-0.5657512194430322;0
3249;-0.3873954307837081;0.854753762890777;-0.2859165991546986;-0.1547713830247384;-0.22008161292858888;0
3250;-0.2944160446251366;-0.3695043569236447;-0.30610403532964875;-0.3456295039381112;-0.25520690796581985;0
3251;-0.4297940203631172;-0.5252656751598277;-0.46256109590958916;-0.5436090950122224;-0.4728537895370976;0
3252;-0.07546661808189459;0.09436478302642559;-0.12043476399632064;-0.13445417956450498;-1.3119089682610003;1
3253;-1.1881628168548448;-0.31168499776832725;-2.764214139282286;-0.2682585544376511;-4.206952790040335;1
3254;-0.3610852444733447;-0.6778524999462964;-0.4758452292545571;-0.40380982628203077;-0.5260339457038379;0
3255;-0.5079674883566876;-0.6758846219385886;-0.07553499270545161;-0.5210289870958515;-0.5855097936282343;1
3256;-0.29844031240857155;0.8985192883467187;-0.2373730692444848;-0.2963677606405975;-0.1391076355030397;0
3257;-0.28212758337045335;-0.41561776338573;-0.13726339821176145;-0.3110805689305793;-2.9893316699815133;0
3258;-0.357375418580665;-0.22520582948641432;0.17645013066856907;-0.39676149921869874;0.3841825676796653;0
3259;-0.6239329149159853;-0.6182279882104256;-2.8174697661290984;-0.7668274746862611;-0.7214400135240009;0
3260;-0.6153238232509749;-0.7406579397883689;-2.0748970759115117;-0.6506325836370186;-0.6158282351317919;0
3261;-0.3704837096784123;-3.5126343553584136;-4.183097528561571;-0.4300591229738755;-0.3686487855441418;0
3262;0.10544072477579786;2.684560616604102;1.88307713802084;0.10165079541287986;-0.09978503389390694;0
3263;-0.20187752202757986;-0.2986606986846577;1.3616711325650825;-0.3705899941806575;-0.2276116962108935;1
3264;-0.03417785486705241;-0.06760259340963981;-0.12094200994843413;-0.11946469277427468;0.039270241142320694;1
3265;0.05809133350139689;0.1531508079596467;-0.02472704553411939;-0.22609695770855112;-0.08569924951847963;1
3266;-0.5556168558069284;-0.6140240126034867;-0.5066844744855009;-0.47294589842299717;-0.39009317621243284;0
3267;-0.2751959265566551;-0.11789051655346033;-0.1830029923357141;-0.05978748004130863;-0.15049269701338422;0
3268;-0.07005387085719797;1.2164052978331337;-0.08528268244169457;-0.09861912478461579;-0.17001109491282684;1
3269;0.023549842339530502;-0.12039302029766957;0.4194242460800375;0.012009776532061978;-0.013886940463987724;0
3270;0.24440130666498938;0.17964455557692904;0.21267709353210656;0.4483431925586842;0.2422108789477157;1
3271;-0.38169386476556433;-0.10601183073515347;-0.2737642800345149;-0.44389869757429545;-0.2917914788348942;0
3272;-1.2220284078712376;-0.5004927768973677;-0.4417106126557155;-0.2210724292703835;-0.24410579619540346;0
3273;-0.9698500635690481;-1.0537854559820843;-1.0250351774230013;-0.9822018162563837;-1.0126647514702234;0
3274;-0.34855928845544787;-0.4162274338186714;-0.5731030545681657;-1.352301040428506;-0.37460351067086173;0
3275;-0.33578057473116485;-0.3265957756279719;-0.09010744675787619;-0.33637619773646105;-1.5499828906876116;1
3276;-0.3558929475840896;-0.17177706124195294;-0.36381581269802254;-0.020321268916166202;-0.08956077889652053;0
3277;-0.3806499660894981;-0.4382053075042497;-1.8104602397340073;-0.4063750854182433;-0.31149655415702593;1
3278;-0.3358808001254915;-0.6633742810665056;-0.722064899466258;-0.5866962746032235;-0.6379580429877292;0
3279;-0.15657685605053032;-0.18880697270664004;-3.3979793989418354;-0.14223485838637645;-0.14340345689097533;1
3280;-0.35600380887753125;-0.2818212567362739;-0.32080506881327875;-0.32555839550567633;-0.3082050914383384;0
3281;-0.271830576324644;-0.17470987916062575;-2.4253722645743503;-0.32923490184434956;-0.23593925700728877;0
3282;-0.2845471587121956;-0.2450120539728981;-0.20103843814649092;-0.19321597485681086;-0.4878251317358958;1
3283;-0.3359234011639231;-0.13517074555296588;-3.947022331255507;-0.24996027757493378;-0.38716641284657705;1
3284;-0.7542942057226694;-0.5147256951958327;-0.2954944869027091;-0.3438728947561662;-0.049034194648464924;1
3285;-0.35678526383745107;-0.21931562137309332;-3.358904049268224;-0.17914156432525472;-1.1227425499839243;0
3286;-0.1704904287906213;0.04544582180495066;0.07084298320848575;-0.04871953721790662;0.17972598808449658;0
3287;0.11572936792207061;-0.18753844735889066;-0.2080060132767022;-0.09653594598231399;-0.22312806821564315;1
3288;-2.04111509032316;-0.785373542351683;-0.8603443041772402;-0.5587447362518361;-0.6575344505162699;0
3289;0.02203209503275072;-0.21877463068422873;-0.00791102714427655;-0.03607296471116561;0.14920721870538917;0
3290;-0.15382597178375274;0.08079013070568342;2.3287471928927532;-0.1952283225091981;-0.208692568833171;0
3291;-0.035270011730625495;-0.18219236201383407;0.27197828802349827;0.3986054120828238;0.41769966219931326;1
3292;-0.002454918606379586;-1.4711667378065818;-0.2636095336523058;-0.2741356221849347;-0.3199750536536669;1
3293;-0.32162422917394873;-0.24269270692665565;-0.15732503658897573;-0.14654858722313602;-0.18461137971890856;0
3294;-0.2638320193942892;-0.3784433068019294;-0.2361360077605403;-0.29605050315305315;-0.2560339861700772;0
3295;-0.28969671185796375;-0.4340196927024978;-0.4585044566953822;-0.5973396886655818;-0.5052526023964904;1
3296;-0.1856558322143635;-0.26740275485094983;-2.4150484901542306;-0.03448554358944081;-0.36258987893532074;0
3297;-0.2838755269464303;-0.12950425260487802;-4.115359618213554;-0.313059202012303;-0.2701375539460029;0
3298;-0.31760740337216087;-0.5337272977772687;-0.2344896193714187;-0.7069811795654278;-0.330098516237335;0
3299;-0.0409946486994075;0.009950068175694604;-0.2284376995458921;-0.008581007014481029;-0.11340958243663335;0
3300;-0.10644326609759869;-0.27913789745458933;-0.24153977651090133;-0.148668175867244;-0.14393350472928373;1
3301;-0.6005649505748449;-0.6476060457699224;-0.6494063270054231;-0.632697089938035;-0.6880018586065266;0
3302;-0.6218513877365813;-0.32616092781807166;-0.2915079415159285;-0.41779558259019856;-0.513796825876951;0
3303;-0.05774012465570208;-0.003367440140118305;-0.11597891721716777;-0.02149856724604876;-0.016275941299425667;0
3304;-0.6288687036763563;-0.5063150018695575;-3.0122265994788915;-0.47168278144827;-0.41924297280116407;0
3305;-0.3480418894255503;-0.2344818325084218;-0.26062415649478116;-0.10032316544659867;-0.2506339999620233;1
3306;-0.11649499368073785;-0.08128474254288315;0.5083671023227447;-0.18679199737364754;-0.20020765784822697;1
3307;-0.11399858599024429;-0.014722970179461059;-0.021280888509316725;-0.0046599525000716735;-0.027300500789190607;0
3308;-0.6603659316560115;-0.6184157531302492;-0.5699964402307086;-0.5387010810440305;-1.7760596940659032;0
3309;-0.17223593446516822;-0.2676953734475995;-0.2188954462343487;-0.17788748725721804;-0.19093901424043386;0
3310;-0.5090738026937482;-0.6087507374615081;-4.483392411783908;-0.48997876078538427;-0.43654374410725033;0
3311;-0.20666541742354175;-0.13447182117742942;-0.21695556356815654;-0.14289428886957883;-1.075657173156658;1
3312;-1.8808530329622;-0.8019541282959968;-3.5261598542322012;-0.6800571994681555;-0.7769950529293602;0
3313;-0.44682290250468903;-0.31044127901285595;-0.25310990111779214;-0.3188859395207948;-0.4285900400725612;0
3314;-0.9988925282047394;-0.7697244704156889;-0.550200464936454;-0.4062927169247655;-0.3668662013773248;1
3315;-1.604560155123399;-0.3447747218447602;-0.6024560367104514;-1.3109170342622207;-0.5658737207041609;0
3316;-0.294581383783084;-0.13139351244570516;-0.44164978109211434;-0.43903557172034674;-0.6311216913457671;0
3317;-0.4023872438528519;-0.3187215035095071;-0.2036118997870218;-0.39703466829475775;-0.32742370639004814;0
3318;-0.05259523430861937;0.15553123415891457;0.06816906031073677;-0.1263076749283796;0.0037675196950349155;0
3319;-0.5993817262847226;-0.17155986273956628;-3.610138213182708;-0.19558832762798226;-1.8442666525908706;1
3320;-0.16388329458105932;-0.20578645499772796;-0.18565783545263076;-0.1291881598469184;-0.4609165414580879;1
3321;-0.3168536043233835;-0.35004124582071355;-0.3581889686116375;-0.23209707075222386;-0.28478642311183566;0
3322;-0.13639020297266674;-0.2719021377701656;-0.0011653735526013786;-0.20168376028345414;-0.18940799229401373;0
3323;-0.46995666813134185;0.07008677249585893;-0.04138559832144195;0.04972232811856181;0.07096459936895122;1
3324;-0.2826305268058889;-0.27660916076426456;-0.24828295688811716;-0.3662203172982541;-0.37787394798021356;0
3325;-0.3766533577715486;-0.3760388586239588;-0.26983522763282797;-0.17071322034527522;-0.4771877319161245;0
3326;0.7046233361012473;0.0897167127402908;0.13262935498402545;0.16170853601808322;0.09380993203895072;0
3327;-0.5959062806277611;-0.5518451980917822;-0.5681270796067271;-0.41197322362964384;-1.0738252611954104;1
3328;-0.10917143857407763;-0.048669864240527105;-0.1684719222461083;-0.17997680259674476;0.03388125191725355;1
3329;-0.40635804376886253;-0.4923203851300114;-0.5027247899681688;-0.4716221399164124;-0.5149727873815193;1
3330;-0.11288283517160075;-0.4323619161198144;-0.13217826899656587;-0.27278973595028205;-0.21190970162464096;0
3331;-0.7610555414364266;-0.5263752829727143;-1.5918295580087358;-0.307727045173329;-0.35740296972666574;0
3332;-0.11033445300953343;0.6282076888208817;-2.2660008405601055;-0.19140538176734354;-0.15148719606647004;1
3333;-0.23433132021944014;-0.19186244005151004;-0.2704530333542706;-0.31833037582952417;-0.1532910197535412;1
3334;-0.5623062522656315;-0.5382847611382903;-0.5881647222220491;-0.5676205245474866;-0.6416521849800623;0
3335;-0.2781268646630037;-0.15561027721724652;-2.279868702427872;-0.23169095097238368;-0.17061210962366347;0
3336;-0.5591039475072508;-0.52855786691988;-0.5223535672349302;-1.3683027431049037;-3.2328642988174847;0
3337;-0.4406309223797588;-0.3808070965402301;0.003511042350151816;-0.22046991360644402;-0.2981325034077071;0
3338;-0.31963106271176245;-0.3795173309891055;-0.5130096265287667;-0.5219974601172388;-1.4848624775934203;1
3339;-0.2677622717143605;-0.11265941657295497;0.03515793970131453;0.04626285803575475;-1.3629749944304508;0
3340;-0.467269137328999;-0.4429860247854565;-0.14569673483247286;-0.44112646154040125;-0.4906798046182367;0
3341;-0.14219243657845435;-0.18401185257202274;-1.4753384787467985;0.0208180352811711;-2.113203523316385;1
3342;-0.32712847501907377;-0.54871839532356;-2.570479610669353;-0.6000251725929496;-0.6323705959910013;0
3343;-0.43532170708470397;-0.36993776999975714;-0.6234854256258431;-0.5107789423135582;-0.3486126421049324;0
3344;-0.18556087602017307;-0.34517041467927617;-0.31397236620664615;-0.6725125483958659;-3.2065487348238353;0
3345;-0.0237125922575791;-0.019203597218658913;-0.19923714839102158;-0.12136935539485977;-0.0670394466604356;0
3346;-0.15316339756234149;-0.2763195591049211;-0.3733371939552534;-0.3386774594828146;-0.09430862876769874;0
3347;-0.6419668626703409;-0.503302480136167;0.9639675583063896;-0.36148951658426753;-0.27372041410832204;0
3348;-0.01594607746270399;-0.11614460473555024;-0.1600581313311978;-0.33230235964365756;-0.02439179090668042;0
3349;-0.11992179292643643;-0.2941805365986341;-0.20012035904892392;0.07638138550447965;-0.2679577810234412;1
3350;-0.4048859946254466;-0.20733227976863888;-0.33815932843538576;-0.3970954564940323;-0.2875079454437552;0
3351;-0.8741529917110729;-0.7732541563867628;-4.875890937962086;-0.686067555807178;-0.787345239636265;0
3352;0.0062587774441192345;0.05918579330624102;0.05065176879506983;0.07606751937030037;-0.683770980228337;0
3353;-1.5145759288217724;-0.29230512068703796;-0.3702441321590516;-0.5780158091787155;-0.23616918926334318;0
3354;-0.19467809202966163;0.1287220287818321;-0.21607069141073654;-0.6290492114042375;1.484378529224405;0
3355;-0.3942916238290806;-0.4741458309680924;-0.641160389649698;-0.3969195356806846;-0.584362797490159;0
3356;-0.17977325026986696;-0.10113333103595792;-0.11222886433692453;-0.28483765365512564;-3.615920672888361;1
3357;0.0516639232921457;-0.5229219320404006;1.5993355205480702;-0.501116003810615;-0.4771629518059217;1
3358;-0.369709018985121;-0.2751059511165173;-0.29985560714897763;0.0265099394683041;-0.43090267998652454;0
3359;-0.5407169957305357;-0.5764166418049244;-0.21526216414134974;-0.3956869951961408;-0.5287416356292032;0
3360;0.13968534638883945;0.07084939942843094;-0.09753693597339097;0.2627085295145977;0.10888181000302627;0
3361;-0.7477049930533846;-0.6513325588460912;-1.261266802295204;-0.5916028573415371;-0.73011044852672;1
3362;-0.37147885321481094;0.02018659528104705;-0.21286831862972888;-0.17049672069124078;-0.15372841116670666;0
3363;-0.2605213755930006;0.06927738073500306;-0.13446370822830467;-0.20612851238145524;-0.06695399727510362;0
3364;0.582458324660039;0.47385609188507893;1.4417413569686104;1.0624750157137273;0.4524769752045857;0
3365;-0.3173196020384573;-0.40594477692379244;-0.17065238819324818;-0.4804705950374091;-0.34545448251297345;0
3366;-0.3569369320438868;1.1594857105071075;-0.21160259027499412;-0.4409454768613616;-0.3366781169718087;0
3367;0.6032374141771659;-0.0760221076763185;-0.09034170366119446;-0.22293820749095655;-0.02785836289421703;1
3368;-0.35498965941326455;-0.013503057810511365;-0.04204386994174608;0.1344421908453684;-0.1835087468159434;0
3369;0.1669884117984181;0.10078941076886161;-0.004997274307144861;0.09120369949454898;0.10431584578052933;0
3370;-0.07247024146710809;-0.33784178928331937;-0.2743983410897773;-0.2363396940841163;-0.1939878144358712;0
3371;-0.24338990328485766;-0.34688928373025957;-0.0821190998935381;-0.010226549494571552;-0.1855969386947989;0
3372;-0.4922659203922367;-0.38456228892519495;-1.8589024986069163;-0.47451826691565985;-0.4350980995772804;0
3373;0.18243764652930966;0.04539726103442043;0.04361934446871979;0.12672609076733626;-0.3066240012237871;0
3374;0.05880784462738903;0.015580218745092966;-0.027799201691329545;0.10138997077806255;0.10064198141532554;0
3375;-1.705395598445997;-0.5879389313848916;-0.5208764207049943;-0.8287693263281093;-0.5938052414903832;0
3376;-0.5318179746228855;-3.046240209394539;-0.48650265538481674;-0.5162390428114199;-0.7515685734582015;0
3377;-0.28089551430182125;-0.6159388134040211;-0.6160648795280435;-0.46440291973738324;-0.44400086676711115;0
3378;-0.15901773343907727;-0.5902921921708197;-0.221790459522025;-0.3190058397766773;-0.422526713958599;0
3379;-0.23491099465415638;-0.20638995240713343;-0.2701020807530491;-0.41486232947680657;-0.41993357213824295;0
3380;-0.4926543269585363;-0.49615640414466977;-0.3653489118191998;-0.41659195733085636;-0.6505086124284749;0
3381;0.018729611873294416;0.20505179123647582;0.13232166073819662;0.10636743373570656;0.17376414909795074;0
3382;0.1337527126925629;-0.3292251483766394;-0.27161511126254906;-0.05516750097430059;-1.845553896082797;1
3383;-0.5659018095452331;-0.6096224805225273;-0.4272367839158727;-0.5820164764970729;-0.4541474519518332;0
3384;0.023483894611661504;-1.5935264374140745;-0.6258231906122396;-0.005068234833364715;-0.20726835307677288;0
3385;-0.18958584162318515;-0.3622715435838789;-0.17365235984259025;-0.11332455714667505;-0.23590766881096947;0
3386;-0.22160517178106404;-0.424757666844792;-0.25737956920322524;-0.4098128712713654;-0.4020684555806536;0
3387;-0.908139271665011;-1.0284879649806242;-0.679989016623268;-1.5778033826283602;-0.9657396064867159;1
3388;0.17238242105495105;0.04183631276007116;0.09373104449988601;-0.804416900436293;0.06572187153414982;0
3389;-0.2998772857878744;-0.3060390530636645;-0.3248790560138983;-0.2809029810476355;-0.3352833609520995;0
3390;-0.2132110273308917;-0.21810379455533557;-0.4829742958636004;-0.15698344812445397;-0.1766682758508233;0
3391;-0.07644424440639924;-0.2714904784595424;-0.17968133084804963;-0.18092135427013895;-0.33342110252181467;0
3392;-0.8144290800550344;-0.860190717609502;-0.7980812297787372;-0.9109902619429202;-0.8820605478439856;0
3393;-0.10582137327585242;-0.28137067200086674;-0.09997132594754896;0.05016655676684889;2.34602370198499;0
3394;-0.4368195782551417;-0.21548265300674943;-0.24552709063566872;-0.5794461267097197;-0.34416949660441254;0
3395;0.07497691417627034;1.9305416367582553;-0.05589949626465235;0.605366166913337;-0.00413544624103801;0
3396;-0.22402723232587618;0.0017965309010544717;-0.09280807945687702;-0.10518239762038842;-0.1224521164663519;0
3397;0.27861945969436913;0.1870738000800784;0.18011952769989376;0.1890115244217892;-0.0004393498706578014;0
3398;-0.5058078270894906;0.0038538103859173667;-0.24213931254615192;-0.2099301371121029;-0.28074873859181704;0
3399;0.02808372628574346;0.6385251607508816;0.13242955222124364;-0.19691033192392754;-0.05129396711197773;1
3400;-0.0015764404124113396;-0.2512360227153243;0.10605110824694758;-0.10575569731654216;-0.16445614164394914;1
3401;-0.4553334570459293;-3.0663639229928314;-0.531834853707491;-0.5079762346041663;-0.6203442824105379;0
3402;-0.548659949044852;-0.7545829513725515;-0.8035284915614664;-0.6546840410599708;-0.6095468293729267;0
3403;0.15930966675091496;1.041969751543712;0.10373991901525026;0.29996244808784933;0.35839245114367463;0
3404;-0.16553961977526693;0.03975227783636992;-0.07930213010379392;-0.09458534475971231;0.017805957356870628;0
3405;-0.5639592811454963;-0.7632235373003379;-0.41131789042274186;-0.7765544854666309;-0.349208033251517;0
3406;-0.9389139207108868;-0.8527040144445823;-5.841363430286531;-0.8769730835647775;-5.384001417076847;1
3407;-0.40576589173812966;-0.30501151646054914;-0.676440403829625;-0.36300660891491743;-0.46802217484699127;1
3408;0.14697528330906473;0.07485083411946364;-0.07350287404057276;-0.01024020488022545;0.04867035405159503;0
3409;0.22120533260561204;0.22528791181935687;-0.13366658315684793;-0.16764485202920337;0.05572505647333731;0
3410;-0.24517779560225336;-0.09771189597729021;-0.3606532985924721;-0.22967580513145647;-0.10265195408048655;1
3411;-0.5431826107530978;-0.49433399610833145;-0.3672884455787537;-0.5408252416254216;-0.5653036460051059;1
3412;-0.6392660784786557;-0.4743956946461981;-0.7068801144252412;-0.6854185123747945;-0.5203502898712979;0
3413;-0.0358575773856393;-0.12011123340135502;-1.6584348892002723;-0.1786044909145837;0.008981555681394526;0
3414;-0.49046342885388367;-2.0643917168804564;-0.4058989176843404;-0.433578132110154;-0.32752993873866443;0
3415;-0.08531999270529489;1.3651664874446707;-0.13396829390098006;-0.16717165454892946;-0.05048905818652999;0
3416;0.19224460028007062;0.008733791913488331;0.16665932282035056;0.05958766062382148;0.146602390139198;1
3417;-0.20237937333544365;-1.5075462330013396;-0.4162282058936958;-0.259940422114607;-0.34115022669960393;0
3418;-0.8107933561094571;-2.536170483959324;-0.46579416504197;-0.649357641567797;-0.5077098982679376;0
3419;-0.26639108644675447;-0.17654716179863605;-0.22016156818406574;-0.1097708751831562;-3.5739527720879316;0
3420;-0.07539686802031667;0.022175858347407984;-0.011284290166342442;0.015620209265093832;-0.16876575676048902;0
3421;-0.4087553897349554;-0.4405846858912641;-0.1409493352026734;-0.3487773013270984;-0.47327129360504405;1
3422;-0.31490428506463775;-0.08675758987701399;-0.10679637004851716;-0.2789364713833638;-0.3724159870613682;0
3423;0.10677943113095395;-0.47213721718968815;0.20294690671149995;0.15513294766698787;-0.004462620238945503;0
3424;-0.04135760277295869;-0.22801602134530025;-0.030355446012873738;0.06941414906575044;0.12060385113671629;0
3425;-0.5813774820401215;0.048674081569319905;-0.06938959298204639;-0.04457691375621006;-0.06492194948582788;0
3426;-1.4372744669495643;-0.5685709966149142;-6.513025097921904;-0.5515887469324168;-0.4887268037457956;0
3427;-0.20555982175984416;-0.15173577882223116;-0.006079106568825876;-0.12070801607202628;-0.22346389959432264;0
3428;-0.1807589589612315;-0.3882854016540443;-0.42399365828183644;-0.25171812852856723;-1.1826736542224583;0
3429;-0.07976281403173041;-0.20345861759032444;0.0055758629884331;-0.1636066814577009;3.2950211457260687;1
3430;-0.47966444129783625;-0.5309141736204066;-0.5271974009315901;-1.273595190076749;-3.1046106066354673;0
3431;-0.48736282030387224;-0.3988184944771612;-2.8444233946864603;-0.30201009453759897;-0.31711372785026776;0
3432;-0.8839217377208812;-2.7090228436797843;-0.38223464406172036;-0.3451096562749997;-0.27910660807133536;0
3433;0.0005243645330477165;-0.14630154772893397;0.3354932889121862;0.10935129966095847;-0.0012843973901808248;0
3434;-0.6442459947041143;-0.43367825197458953;-0.5640499975610216;-0.2872032219418229;-0.44221176355299396;0
3435;-0.5999206382346194;-0.5769062319524445;-0.44090457965149066;-0.5813122163781195;-0.4714230818612132;0
3436;-0.5591629041586825;-0.8494090550779507;-0.28449476745983815;-0.50855759790303;-4.5089500999739665;1
3437;-0.3105517496343456;-0.32154641970178727;-0.5985438752931957;-0.5128431539835985;-0.3148226695614575;0
3438;-0.1576308489747616;-0.12064995969617101;-0.2516811596864938;0.07923766395086773;-0.043768865345675895;0
3439;-0.2217793777516066;-0.17928628493131155;-0.37920865783125834;-0.2791843859589359;-0.11790325730566961;0
3440;0.11551436718388897;0.06894183178974972;3.2090214668440415;0.04473671939367241;-0.4851010654312162;1
3441;0.023362263432239683;-0.02198230411659663;4.232896914394282;-0.028892398487277454;0.23896772762845253;1
3442;-0.432990531625185;-0.3720292872636224;-0.47777169107968165;-0.21386301404005875;-0.5028795739378693;0
3443;-0.06091656630577186;-0.6909494328463381;-0.18917729553150667;-0.33368183586616695;-0.1913555992839478;0
3444;-1.5297504933339836;-0.7209919448199718;-0.7996194269147745;-0.9504585107021545;-0.6656280678227957;0
3445;0.05203748548869763;0.17179281965619542;2.609715546359067;0.027093785525348857;0.044798499468743036;0
3446;-0.5184675447074126;-0.43863740704220877;-1.8656916913040575;-0.41609166549922316;-4.036575485735674;0
3447;0.5463952833756589;-0.13681970624977136;-0.18691769557328541;-0.07582958785198163;-5.779910562962588;0
3448;-0.32329640533535975;-0.09515463131949425;0.3911503268666905;-0.35964190047534284;0.8011492783901988;0
3449;-0.4087731797436197;-0.23263191027067148;-0.0568133227272741;-0.23622221621927172;-0.11596615722410167;0
3450;-0.5695170644873133;-0.5649217608829772;1.3162035797393192;-0.6517960221225239;-0.5727569516960009;1
3451;-0.17758569818398684;-0.04374913903749794;-0.12358640855965472;-0.19966204621075978;-0.0366313195464619;0
3452;0.028154990477058217;-0.008310286667328637;0.19298025442891054;-0.46698106713112686;0.1997543273750368;1
3453;-0.11513350398059724;-0.16190756833836337;-0.2845844042614991;-0.09704217069938403;-0.11685809084052359;1
3454;-0.8190136693682853;-1.0024901902434804;-0.9105293578327203;-0.9532859974822193;-0.8507194963071467;0
3455;-0.8065838934655625;-0.30184923096022465;-0.29669274554128866;-0.8108386984671561;-0.20443602081720152;0
3456;0.03805768462932135;0.011074847242437569;-0.08101964352383528;-0.20783547754135126;-0.17476233730881333;0
3457;0.07227464431635855;0.0781785559096001;-0.05477867473956685;0.2005439966371757;-0.19348587749064639;0
3458;-0.793807133602824;-0.7453444750389386;-0.49111190767539525;-0.48862303725132933;-0.5639368534386969;0
3459;-0.47885703941959723;-0.49729096212170665;-3.848360432555003;-0.5980905783254202;-0.6627686703108777;0
3460;-0.2233974354250669;-0.13147086431291993;-0.3968660123035901;0.012078349275313427;-0.06935595767364125;0
3461;-0.4199990455750748;-0.6907980901313096;-0.47814821797743146;-0.3916432927993377;-1.1291148833695168;0
3462;-0.40829270719319855;-0.32734782773883764;-0.37260066077854753;-0.2339220514156741;-0.46480734499269194;0
3463;-1.1126921184497451;-0.21099129171047487;-0.19268240412458904;-0.5284707299991867;-0.22234287306526396;1
3464;-0.19989162524249654;-0.25395641497536064;-0.34549254254234085;-0.24506719908115576;-0.33022250142898385;0
3465;-0.49702088597267163;-0.6439439552628836;-0.3509864636543621;-0.5812071803748243;-0.36529839131520475;0
3466;-0.0841059508440806;-0.2503293051918614;-0.11763142373169883;-0.15268378389627568;0.11208187823643467;1
3467;-0.39007839628697144;-0.4400572219883475;-0.217277349954653;-0.33391828173031274;-0.47123012369395134;0
3468;-0.3060093027321689;-0.34443148702304566;-0.4211674285587493;-0.6975248941683625;-0.3104239039509819;0
3469;-0.13210516062061622;-0.3645526391377536;-0.20410710091809026;-0.15043964252568204;-1.530340964670588;0
3470;-0.1744739130671214;-0.15391999873522932;-0.21741334576071505;-0.17309342865869976;0.030224196409292248;0
3471;-0.5959663069045269;-0.4822974345034049;-0.2524876048690003;-0.6544259217898336;-1.4444186700355073;1
3472;-0.20790090149553958;-0.2695724692873094;-0.3039015444062102;-0.3957556126120202;-0.16776078945281742;0
3473;-0.42978673191603944;-0.42492775631856483;-0.48100102213504875;-0.3554777868778855;-0.3114840900090742;0
3474;-0.5055135788724041;-0.37218602829677716;-0.30170547501890094;-0.8017057944206467;-0.2562296449673497;0
3475;-0.47855630814437156;-0.5035035303880565;-0.7424263231727806;-0.34745174609049545;-0.407375578889399;1
3476;-0.3414658240737999;-0.3690312163636212;-0.1924041070954431;-0.41328477273779873;-0.3298219238801852;0
