;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4117;-1.2272306581501935;-1.2206051664433644;-1.1855910744823468;-1.2546054580006056;-1.4109350838442736;0
4118;-0.9942703070368715;-0.9619841249698038;-1.0334729518323842;-1.0420654300612773;-0.9218255344971215;1
4119;-0.8735951567898592;-0.7144167295716042;-0.6584995335385235;-0.9001766200046609;-0.7592621594729227;0
4120;-1.253749385811952;-1.2970361536214454;-1.2156500451550323;-1.2468444340501805;-1.2956408299209856;0
4121;-0.9269511467533658;-0.9450304788136029;-0.857500713200952;-1.0490370940289266;-0.857111633351323;1
4122;-0.8326243773943588;-0.8535934531054966;-0.7534549599063562;-0.8361741505157103;-0.8228364450718637;0
4123;-0.6729861031055197;-0.6942842389394246;-0.5848778207628517;-0.6793310355250499;-0.8142838771225037;0
4124;-1.068466787387244;-1.1832572668615047;-1.1277224986074434;-1.108339623669163;-1.091225735716671;0
4125;-1.064207548551412;-1.0586739253399333;-0.9599354472045137;-1.0867053592836782;-1.080380134508096;1
4126;-0.8621875857761754;-0.6763437614450525;-0.7208809464932746;-0.761245619218825;-0.6798164332079573;0
4127;-1.003644367640627;-1.0833700854287398;-0.9159804661096552;-1.0517229191243824;-1.0620601721499496;0
4128;-1.3965582139893598;-1.3653566504346633;-1.2347855011875655;-1.294425283863519;-1.2885432485817891;0
4129;-0.8758996007381987;-0.8122798549937111;-0.7767949918612214;-0.78922337670371;-0.7562699871231136;0
4130;-0.9095177161978352;-0.8344793443280829;-0.8627669592850454;-0.9077177265787075;-0.9602938184298467;1
4131;-0.8590642681981202;-0.8495342340002032;-0.8620713277821794;-0.7786426536178436;-0.8852598074800364;1
4132;-0.9177137501944466;-0.9624686598091174;-0.9187820013955345;-0.9510136091267788;-0.9339574744150644;1
4133;-1.192125627894989;-1.0808366601586261;-1.2068342466246582;-1.1751883381703254;-1.156401632976255;0
4134;-1.053401325101193;-0.9606171106977759;-0.995121262956416;-0.9085023696035663;-0.9507417450967941;0
4135;-1.2083502661810432;-1.3125849836836434;-1.2334833417938675;-1.3176217408102924;-1.196937009493542;1
4136;-1.0314071754093161;-0.9033173431957313;-1.102274663825626;-1.2904607002189195;-0.9726497334412236;0
4137;-1.0011864113724895;-1.0346786641461039;-1.0012479767759026;-1.0656724483017972;-1.010511295187477;0
4138;-1.1623418061841477;-1.0730869248806059;-1.168318956219136;-1.2027809204881472;-1.1800867520895904;1
4139;-0.984734397132609;-1.0507019037966383;-1.060491473734476;-1.00427593253521;-0.9464237687432464;0
4140;-1.1475044978662305;-1.200833764344953;-1.0977861863240488;-1.2346684405676696;-1.0948537620262997;0
4141;-0.7463877631069057;-0.7668436950340713;-0.8042685562412096;-0.7983290370240043;-0.8494035692274197;0
4142;-1.2759070110799355;-1.5089206277289857;-1.241864837172771;-1.3111237075918138;-1.2662890452757907;0
4143;-1.165125540495649;-1.0507572377745051;-0.9889703041748655;-0.9396614671501533;-1.0687312216529399;0
4144;-0.6454355137496265;-0.5764631945552605;-0.7307596596697814;-0.5387002870031754;-0.7098001848274298;1
4145;-0.872686240954913;-0.9906230179066071;-0.9289153701224369;-0.9936273079510639;-1.0592852811720017;0
4146;-0.9795075306555683;-1.0875307527910794;-1.105218407181733;-1.0473227948367065;-1.1006197205362713;0
4147;-1.187303833217891;-1.05421312313435;-1.064079614346693;-1.0256154108046225;-1.1013140623892235;0
4148;-0.8093460404106749;-0.8671596968866616;-0.8399417326315899;-0.8562922950573316;-0.6924984897859343;0
4149;-0.8545242664497357;-0.8364155352106137;-0.8852709674601567;-0.9627444076252566;-0.8167378655594824;1
4150;-1.3067993250633636;-1.304964587573486;-1.2848844127415378;-1.330078443898449;-1.2024526191595257;1
4151;-0.9020363328954272;-1.0189685765317607;-0.9196268810818953;-0.8958116215823806;-0.8356713649817996;0
4152;-0.8645002151063831;-0.9449743499480687;-1.0549882888932547;-0.9581858353445669;-1.028612605854921;1
4153;-1.0579023635056806;-0.9899183186444365;-1.0214531669450704;-1.1135926556409534;-1.094081293062194;0
4154;-0.9167277012827204;-0.9668869990745738;-0.7733913559526712;-1.160470947449282;-1.0358052924216095;0
4155;-0.9844545261612403;-1.0051224567440387;-1.1276033852073108;-1.10976812034128;-0.9359182069935363;0
4156;-0.9952859235790307;-0.8104255119541304;-0.8673194952514292;-0.9110302568129607;-0.9711647369125802;1
4157;-0.7214667662068046;-0.7553848531108536;-0.8028935359383859;-0.7333676553245216;-0.7408452522509986;1
4158;-1.4509132848658601;-1.397026845308141;-1.3025617802571434;-1.5543591753898003;-1.387068014031219;1
4159;-0.9720808224480944;-1.0771400059555154;-0.8923708456034155;-1.0133532152755773;-1.000297840691679;0
4160;-0.7715117139637023;-0.793434122868095;-0.7827774778062964;-0.8830516685455307;-0.9501251544056878;0
4161;-1.163522288592838;-1.2609683901420026;-1.1891738474741622;-1.199283537728831;-1.243334505456106;1
4162;-1.1958458547919253;-1.047172621238273;-1.0470646655954403;-1.111380307518363;-1.0473135541689658;0
4163;-1.1396409679673656;-1.189699936753761;-1.1677048466041244;-1.1145553147699125;-1.2727131056734682;1
4164;-0.9722786865396205;-0.8705902691915395;-0.998264633511321;-0.9583174541339337;-0.930929541698784;0
4165;-0.8719298188770592;-0.8403243221153895;-0.8706221643809049;-0.963220593353997;-0.8882847665781668;1
4166;-0.8726218237594873;-1.1030059329895106;-0.9499862040635357;-0.9360127303017964;-0.8827798845171168;1
4167;-1.0830362279732355;-1.0655282913814301;-1.3002521142717054;-1.1737057807694722;-1.1475782002813422;0
4168;-1.0037296029154108;-0.9116684366631919;-1.0219653048210842;-0.9524282086298086;-0.9587853979850395;1
4169;-0.9102125345416985;-0.8961361277877278;-0.8420411984386895;-0.920754405199239;-0.8065730598239105;0
4170;-1.0558944008662423;-1.0220098412621363;-1.042293364063924;-0.9906078565330323;-0.9881904288656678;0
4171;-0.5966886463042916;-0.7657217423092939;-0.6140257313068143;-0.6574969900542045;-0.6581028392197266;1
4172;-1.037332096392666;-0.9462852303156857;-0.9335589502571449;-0.9806880377504703;-0.9563435974201493;0
4173;-1.2446362939022164;-1.2574550423343722;-1.445601264484301;-1.2907141196750493;-1.2711372939826533;0
4174;-1.060657133356925;-0.9749927823740256;-1.0347587121796211;-1.085745758922236;-1.0452079359728315;0
4175;-1.3837699433616217;-1.2697770697765016;-1.249347423922471;-1.3543325918359959;-1.317330289745034;0
4176;-1.0804740062472118;-1.03836867058545;-1.1495618786871746;-1.1120087568615884;-1.0389665664973868;0
4177;-0.9144656031021625;-1.0603156861673595;-0.8824176003948176;-0.9428881858430411;-0.7621229863241714;0
4178;-1.2235613064533721;-1.2041199582706559;-0.9402698292518125;-1.0974251763407856;-1.1425154110221991;1
4179;-1.0055500854329427;-1.0281280259201855;-1.0116984778128015;-1.0906647307468513;-0.8569367402223464;0
4180;-0.832837161843615;-0.7622788354200778;-0.6546148585471613;-0.7997521119868423;-0.7723963029719964;0
4181;-0.9047100330993585;-0.9689389844235641;-1.0383461030479368;-1.0608357673693158;-0.8392642078040631;0
4182;-1.1832055540923931;-1.1551770134939858;-1.1356981662122032;-1.2787814142471436;-1.1882690666894813;0
4183;-0.7207959938497218;-0.5930564252846533;-0.7009308187118699;-0.6267331111607489;-0.6885241534505815;0
4184;-1.1443764830494074;-1.1489911493784084;-1.0859623337935589;-1.1890256464767934;-1.1252271441654622;0
4185;-1.235856246143222;-1.358157852058634;-1.2312071763939172;-1.2830848568248638;-1.3500446926251037;0
4186;-1.367289892148219;-1.2698723055542984;-1.3469048851523922;-1.3785955999654445;-1.2707102630116456;1
4187;-0.7641939412829682;-0.896480859586067;-0.7811331015179872;-0.7291608242364189;-0.7090211266193469;1
4188;-1.0288619804143453;-1.0452499142917633;-1.0606717039820677;-1.1850110788256698;-1.1183108127308206;0
4189;-1.2780127817429874;-1.2147376086789328;-1.0490636340118427;-1.314924523571783;-1.0743150476136976;0
4190;-0.8001925339957203;-0.6038736010281697;-0.5889260830026494;-0.7017055857626544;-0.6433299679712059;1
4191;-0.9146268451220894;-0.7749033097192092;-0.8141674867778266;-0.8635626683106881;-0.8521398716733223;0
4192;-1.6198873041525808;-1.5270978433807803;-1.366903010257893;-1.5298574695025131;-1.6341415775376036;0
4193;-0.9741008161062863;-1.1166469012595395;-1.0669368388039604;-0.8712322461795652;-1.0062474482771286;0
4194;-1.0422900097558845;-1.0585066198257491;-1.1399184890034244;-0.979094671111933;-1.037034905060535;0
4195;-0.7128643789189713;-0.7273108856738302;-0.7537152223296564;-0.8250009051049425;-0.684670784638598;0
4196;-1.057339467923523;-1.0647453741519526;-1.1831032683316534;-1.0903581366003614;-0.9642346154244131;0
4197;-1.1105619839576044;-1.0213571996753308;-1.0214855812806063;-1.0452321285004185;-0.9950813460924279;0
4198;-0.7430534656538355;-0.694339585417703;-0.5853888204058185;-0.650201907340252;-0.6427664268956165;1
4199;-0.965937147514792;-0.9665093905881659;-0.9272963459556667;-0.9049342592312564;-0.8344936970820843;0
4200;-1.1991306203208882;-1.2562936773167375;-1.0853500106727376;-1.1968749855423573;-1.2198266918207492;0
4201;-0.8683288941866861;-0.981631935562649;-0.8226684694924815;-0.8109726535188608;-0.932019046164942;0
4202;-0.92087069582431;-0.8479163032176137;-0.8991877911011088;-0.8119985496790715;-0.8423601494184686;1
4203;-0.9231138397472521;-0.921423982452253;-0.7685752659175734;-1.1190570041004488;-0.90710813757519;1
4204;-0.7867166493682218;-0.7825701975816947;-0.8064449223114796;-0.7699542207695353;-0.6420055305457786;0
4205;-0.6031534130281714;-0.6369297465827778;-0.6250949166722151;-0.6786592262788461;-0.6215546399590961;0
4206;-1.188440915720956;-1.2861052907428687;-1.0915410053514187;-1.3350104596600687;-1.3378290990614312;0
4207;-1.1416126940871636;-1.113719169262605;-1.0875644861068798;-1.0718962188090466;-1.1319891971812752;0
4208;-1.4057503212117974;-1.38682935696038;-1.4294279287211196;-1.4123521500342497;-1.3494418259009981;0
4209;-0.9558393732417447;-0.9082490396663639;-0.9378545238495462;-0.8783112158274595;-0.8662582344844442;0
4210;-1.0436553690662123;-1.0224800087775305;-0.9725118606552998;-1.0104196231740112;-0.9600138945630401;1
4211;-0.8551472863853394;-0.9895320020956968;-0.948636060614904;-0.9780827075144095;-0.9708731381123042;1
4212;-1.0611549600311247;-1.1013977001643638;-1.0111954815102417;-1.0524149328403594;-1.038646630481875;1
4213;-0.7737019682062747;-0.9285509798417264;-0.607009138708646;-0.8003283773019045;-0.7435379227863357;0
4214;-0.8215938393052724;-0.8353825348703366;-0.8247095165668765;-0.8446372849037813;-0.899405539115277;0
4215;-0.8281816023310422;-0.8002734893294332;-0.8709874444829802;-0.8408678699086494;-0.9036684121461852;0
4216;-1.0046630143148736;-1.084447784153028;-0.9907614427517206;-1.262500837578062;-1.2542837766769868;0
4217;-1.206522916932864;-1.0688369336311863;-1.002131030863069;-1.0332560349684043;-0.991369246335883;0
4218;-0.45448002604311444;-0.5522236746612921;-0.444172884272066;-0.5137218222736541;-0.23684862106195226;1
4219;-0.826543393577288;-0.8381634485488254;-0.8451815006427332;-0.937870243593549;-0.768111249476513;0
4220;-0.5728892887103514;-0.6462198374146648;-0.7054881100806112;-0.7549673154162353;-0.5786706990695482;1
4221;-1.002708539615369;-1.0976467562109986;-1.0607461508542222;-1.0699483749068943;-0.9696910890891485;0
4222;-0.859782194731796;-0.9765302895879152;-1.049104148198586;-0.9665736019299558;-0.9314666804047587;0
4223;-1.0187711784247504;-0.8892253737448111;-1.0256671233482795;-0.9537856532836763;-1.094636779852114;0
4224;-1.1329801319697397;-1.111920659912898;-1.2070250307657955;-1.1094821600223794;-1.119267697732336;0
4225;-0.9251055701801099;-0.8824850932224343;-0.8564626127461933;-0.9231626210032061;-0.8951766616593098;1
4226;-1.093773644101592;-0.9127635549391881;-1.0455872457274005;-0.8490720127962716;-1.1858032162679129;0
4227;-1.0705728319292518;-1.0947625784067068;-1.09145251213097;-1.0614247143422837;-0.9384893726853402;0
4228;-1.4222378324648552;-1.399876273915164;-1.39106803322582;-1.310927744941976;-1.395754676382735;0
4229;-0.5985574564904217;-0.6835731649269716;-0.5622626554545422;-0.6152484548822716;-0.6917835784457917;1
4230;-0.8087928140956702;-0.7404574014439531;-0.7557088430498919;-0.7261986577556516;-0.7674409683147412;1
4231;-0.8652307173168374;-0.9336725210499743;-0.884613776768026;-0.939350181737042;-0.9904400628565344;1
4232;-0.8605009642796582;-0.8107055502516023;-0.7846723494295315;-0.8931545280227151;-0.5731259537937625;0
4233;-1.069549334018675;-0.821534576338319;-1.0583817960327773;-1.0614440563786836;-0.940364708441992;1
4234;-1.1800745537067339;-1.1894582643912373;-1.1048832610136907;-1.1586799246484296;-1.3108591114722823;0
4235;-1.2632120628389998;-1.0203349079309394;-0.8874839357839557;-0.9934578563801562;-1.0143582181975375;0
4236;-1.2496043890461523;-1.3513620577540084;-1.2870119661559234;-1.2573691631308117;-1.226840253915173;0
4237;-0.9374500687531027;-1.279265702005848;-1.09607392776836;-1.1372931022922186;-1.1951263600763238;0
4238;-1.0249064442932958;-0.8692230717212439;-1.0104096655286967;-0.9747663449079923;-0.8802480344326826;1
4239;-0.9425795322469399;-0.8950106488170688;-0.8880541179239825;-0.9777585915605431;-0.8614560965377351;0
4240;-1.2688883134347766;-1.2389505705510229;-1.3132945100780822;-1.1816029340963796;-1.2521356615411796;0
4241;-0.8197911559043842;-0.7578320247563133;-0.996649751025587;-1.008399222137188;-0.706277869028545;0
4242;-1.4532426124361792;-1.484951424228767;-1.5599838546258153;-1.4589184538096218;-1.372961265380277;0
4243;-1.1660031462123226;-1.2013026809713405;-1.11588373518389;-1.1885338777735195;-1.2008073513289088;0
4244;-0.9855116665040966;-0.9719857234750862;-0.8609111188767185;-0.9393521116393676;-1.0484690115904556;0
4245;-1.2709152869598241;-1.0671246535946848;-1.1373424721669598;-1.162562650481569;-1.1307529382058428;1
4246;-0.8659634202333306;-0.9284710661624984;-1.0846830502953433;-0.8894160294970072;-0.8427561527753386;0
4247;-0.9201635333813148;-0.7348262524620615;-0.9362524991436658;-0.9934973681912723;-0.9309961119571237;0
4248;-0.9946454212751256;-1.0797127216796476;-1.0050824538483702;-1.2096972656805483;-1.0841227842255827;0
4249;-1.2899004196204717;-1.2041856702935612;-1.2645107837568557;-1.1988252650628397;-1.2403524307989962;0
4250;-1.026361093936859;-1.127801471875062;-1.2002396325002274;-1.0902305003674522;-1.281027773512367;1
4251;-0.6160738697250181;-0.7564683881836249;-0.722968889811678;-0.7072397198019895;-0.6243728679253022;0
4252;-0.9331226805002815;-1.0804494283476633;-0.9809352098192506;-1.1323262953999682;-0.8919255599212139;0
4253;-1.5109200242928313;-1.4979609222021537;-1.4973637488365874;-1.4818214089786363;-1.3781858535501539;0
4254;-1.1659080364359753;-1.119537906807734;-1.0315664460809537;-1.2113158215174256;-1.092461320009661;0
4255;-1.1964609812216445;-1.1430072573369612;-1.2388093440811168;-1.2217672905701855;-1.0868393139804386;0
4256;-0.9155702872429652;-0.8240127697646178;-0.9264535884429239;-0.8910717209902689;-1.0053522260380507;0
4257;-0.6840758867332482;-0.7478826098511623;-0.5570772709472632;-0.6507865077011942;-0.7020113123039728;0
4258;-1.082785401366381;-1.1820208108917136;-1.2712956576858425;-1.1860782402524432;-1.177602704210258;0
4259;-1.0971256459102297;-0.857344115519785;-0.7648471867670166;-0.9876879219934804;-0.7304843006508581;0
4260;-1.287886873247111;-1.1842564175138224;-1.1764773880739179;-1.2610875831856374;-1.13163039575524;0
4261;-1.1098709827027664;-1.0352395169564041;-1.0093959735690257;-0.9702015594140291;-0.9547210092882477;0
4262;-1.116697052913306;-1.051802893591676;-0.9812020342049341;-1.178555676912664;-1.107816215349008;0
4263;-1.2692548332129892;-1.1180993326407247;-1.1256296658371672;-1.2702273837904787;-1.1591075811433629;0
4264;-0.3715639784857816;-0.605855270003421;-0.5067213048612278;-0.5312028238867306;-0.25071073943190103;0
4265;-0.9738790918521208;-1.0501922675143636;-0.9177581381024548;-0.9371729763077646;-0.9001536919177988;0
4266;-1.1027494736776526;-0.9236010541842301;-1.0272587632378996;-1.0055592974134715;-0.9962353401280594;1
4267;-1.326653085073778;-1.239968573246694;-1.246250087051628;-1.4359232445025054;-1.3835482655996973;0
4268;-0.6950794406570624;-0.8515431066971932;-0.76747665991701;-0.8266557527652247;-0.8234707146932574;0
4269;-1.1200625110854348;-1.0850032197605095;-1.103243871419038;-1.0719825300476928;-1.125818224215185;0
4270;-0.7119068800074202;-0.8691616594482886;-0.8351559019387547;-0.9061824527522147;-0.8028739676466234;0
4271;-0.8835688241903382;-0.8574031420750292;-0.9045707392602068;-0.8058252897389775;-0.9332978558531388;0
4272;-0.8495228157370305;-0.9737536448825127;-0.9522434337705727;-0.9065868114837327;-0.9651010504444307;0
4273;-1.0944485773418684;-1.2516883533789742;-1.1863290699492586;-1.1290060094683434;-1.1240250078452436;0
4274;-1.051557112534199;-0.9625406114946133;-0.9437548950171133;-0.7933338699557245;-0.9243233610432736;1
4275;-0.984781298738167;-1.164211946451979;-1.012600978352862;-1.1120107495569735;-1.0793495018484276;0
4276;-1.4108828662685533;-1.3938516326227526;-1.3151555524910195;-1.416947557165852;-1.5145964100314104;0
4277;-1.0879460696040433;-1.0417068028481276;-1.038811559403608;-1.1506509249586834;-1.1403005084509372;0
4278;-1.0881580112203093;-1.1303519743199928;-0.9658548482013607;-1.1525395655843935;-1.1088282509955434;0
4279;-1.0680134322159605;-0.9907470053618426;-1.0780317863918025;-0.9911402940042604;-0.9747795558805052;0
4280;-0.670569316853918;-0.6526632159885974;-0.6891374507405805;-0.5390489639041256;-0.7838518884540254;0
4281;-1.3728731716604459;-1.3688024351144095;-1.401453200876475;-1.3347480198558124;-1.5135609857538452;0
4282;-0.7650026811277129;-0.6593504663473494;-0.8423383944057012;-0.6417531747116121;-0.803629163590388;1
4283;-0.8427002941292242;-0.7574856892837809;-0.8396908342525679;-1.1175996422676198;-0.9013052282156433;0
4284;-1.1734001800948717;-1.0220802087497034;-0.9982363106090809;-0.9416100102727426;-0.9264103311782559;0
4285;-1.177792156349843;-1.333397114625938;-1.2506582963511637;-1.03830909997697;-1.1282492231931975;0
4286;-1.1746525881733334;-1.0853421234227472;-1.152016925905513;-1.2155736240716406;-1.1442796236682078;1
4287;-1.1752399977464068;-1.0696434347728399;-1.0635809243780359;-0.9695063423698957;-0.9832868147817958;1
4288;-1.1962963297896438;-1.089924440833583;-1.0818579440302818;-1.066363519046345;-1.1247158133956805;0
4289;-0.7950135208922314;-0.910633554594739;-0.929802318878503;-0.7497662497020794;-0.8153632004099604;0
4290;-0.9817457822580875;-1.042299061397491;-1.0117333586758175;-1.0481650941389185;-1.0518455774306803;0
4291;-1.1107882080690896;-1.138212802152801;-1.0750226279256674;-1.0569811124908497;-1.0483599530676555;0
4292;-0.9269368704176315;-1.0056500660364323;-1.0034151757885128;-0.9533111962478411;-1.0139652759778408;0
4293;-1.2252638927084094;-1.0945824214014541;-1.2366791871184484;-1.2385207301027434;-1.064049250623164;0
4294;-0.683616049553158;-0.8978840397677763;-0.8731554196844238;-0.7392322503052955;-0.9040677782226516;0
4295;-1.0178078683835656;-1.0071999516051588;-1.0114395940123697;-1.0320643070835087;-1.035522862599812;0
4296;-1.0158497737996395;-1.0430123673797045;-1.0088593502268046;-1.0714019444663874;-1.0289112918972563;0
4297;-1.086043049393763;-0.9969061235439671;-1.0608821212280986;-1.1880932485501574;-1.0448017783721255;0
4298;-0.9388403252881801;-0.807335538432487;-1.0752125234240397;-0.7814828228867536;-0.7688165653267864;0
4299;-1.042222423316218;-0.9566274217930663;-1.0172742330279358;-1.0081984159657829;-1.021642297439864;0
4300;-1.0936185406333097;-1.1235103396158594;-1.1738745716774477;-1.0499272603959455;-1.0643382042997196;0
4301;-1.1254735735373467;-1.1211518279366963;-1.1293428993548007;-1.086554918805478;-1.1658758057353207;0
4302;-1.0966526381259563;-1.1101515488944282;-1.177650781522404;-1.0661503467468743;-1.0272835183851559;1
4303;-1.0524391792578676;-1.2545086027564347;-1.1473256697891643;-1.0931060034586153;-1.1339992028183083;0
4304;-1.0768872388011776;-1.1472125821859647;-1.1344579159692134;-1.1408297747294764;-1.231445758507713;0
4305;-0.9195641589414278;-0.5806677666770366;-0.7958071396331254;-0.6868449278863111;-0.6836323273833785;0
4306;-1.4026228669490144;-1.3488162065320008;-1.2620235499592527;-1.3590841325974823;-1.2894240201225116;0
4307;-1.1947735269641233;-1.2005823565158917;-1.1436079552767642;-1.2549841684107967;-1.214387255541611;0
4308;-0.9980868093418155;-1.0672495945287397;-1.1095573511173495;-0.9611077566219971;-1.0020058471462419;1
4309;-1.1418603594332044;-1.2086021417726382;-1.168841031521151;-1.1429797554370147;-1.1943324247005676;0
4310;-0.9530523688786069;-0.9147486210224584;-0.9250932468357717;-0.9051583752953271;-1.0107043782749567;0
4311;-1.0198054216704497;-1.0955482120699305;-1.0718464023268874;-1.004035561878194;-1.1735439874463243;0
4312;-1.0822167402645566;-1.1871440768603838;-1.1353464162878046;-1.0663317040407507;-1.0240546084386724;0
4313;-1.0899776441744031;-1.1713339623854722;-1.0874176765185153;-1.147967787443008;-1.2210638683681867;0
4314;-1.0543751074521432;-1.1689093215386739;-1.1752698805012898;-1.1592685253672728;-1.1204001202826854;0
4315;-1.1044341811726301;-1.1747507151047392;-1.1338116062908805;-1.2348968216192908;-1.2513008076760106;0
4316;-0.7975313476052568;-0.764014411228211;-0.7363665429589809;-0.7185593536748189;-0.9737816461361826;1
4317;-0.9559695556577138;-0.8591622851670757;-0.9841334170995776;-0.81780310915645;-0.8266022000043483;0
4318;-1.0277058155154635;-1.150083695708642;-0.9773564082362575;-1.0396765288409644;-0.9115604916873516;0
4319;-0.9279770256473265;-0.9660442198232279;-1.1244028716236227;-0.9920720399196148;-1.0729723847270551;0
4320;-1.0760429645522744;-0.9658164995839749;-1.0276987527635406;-0.9713945327882701;-1.0797386715136865;0
4321;-0.7708328734133509;-0.836164149441525;-0.658423249975206;-0.77081074284327;-0.9214167294319406;0
4322;-1.1566344211475654;-1.1538958234944918;-1.095867056867231;-1.275704805632866;-1.290771288851315;0
4323;-0.9770012927238362;-0.8202070382685792;-0.7285764276981508;-0.9245418682183578;-0.9001203056145599;0
4324;-1.3314609591240727;-1.342445052238265;-1.378497456984003;-1.2923504230517446;-1.270520605110956;0
4325;-1.00915983215;-1.0279399667862783;-0.9639929311294629;-0.9487827004092502;-0.8224396139721285;0
4326;-1.0800346326130712;-1.213729355769096;-0.9770233086528997;-1.1562749894213349;-1.073078641088642;1
4327;-1.1617418684415253;-1.1014636879313846;-1.1263403309506426;-1.2099865863063175;-1.1769682051869659;0
4328;-0.9645624585031788;-0.8344354517675567;-0.9884882384765095;-1.084597144009745;-0.9402143082627429;0
4329;-1.6974102568378442;-1.7576491790170485;-1.7615233312393719;-1.588711201604692;-1.7805225668138753;0
4330;-0.9423285877523451;-0.9243316706234787;-0.9387783259971468;-1.0266361328266733;-0.9180489359781586;0
4331;-0.8937691314778522;-0.8719532827076459;-0.8420961476530606;-0.8364993932150468;-0.9809599609643684;0
4332;-0.9747739187760014;-0.7778382277083966;-0.934950440890887;-0.7362569601648381;-0.8162550844852996;1
4333;-1.0608508329159332;-1.0646374034680532;-1.0420019943116885;-1.257418967027793;-1.0924211773469592;0
4334;-1.012395302131178;-1.198953009790275;-1.197148637054592;-1.1431759503343322;-1.082894085982233;0
4335;-1.1291621297551757;-1.1223367269612683;-0.9832787155419427;-1.0062364230850633;-1.105157188842785;1
4336;-0.7779357472861358;-0.7521912970751234;-0.7434302775831918;-0.8275772654476636;-0.8168252846004362;0
4337;-1.1347551280279677;-1.1386383614595452;-1.2706764991206505;-1.250251614388799;-1.166069651368176;1
4338;-0.5526728492435782;-0.608616335191211;-0.6231313835779737;-0.6738679474423497;-0.5611551070004352;0
4339;-1.0547603119607312;-0.8763380591671835;-0.8453959425469724;-1.0282049102610704;-0.9078053829836827;0
4340;-1.261326690195105;-1.381215177877514;-1.4472735327762252;-1.1276706379266688;-1.2661805749066168;0
4341;-0.9760340899339902;-1.052473365646701;-1.0422414750039501;-0.9642777628502069;-1.0044476258322665;0
4342;-1.0124392255281087;-1.0202667679108965;-1.0773223968996626;-1.0780286753024297;-0.8733680712725337;0
4343;-0.9544258315480474;-0.8989907423926449;-0.9536219543186685;-0.951468527058064;-1.0005755250941408;0
4344;-0.9352115335928233;-0.8887506620794791;-0.9388045096506763;-0.8391627326027068;-0.8990241140694073;0
4345;-1.3507862977443632;-1.1496495177065529;-1.4157812065351665;-1.270979452491263;-1.2109565856702775;0
4346;-0.7628982646762357;-0.9413968532340952;-0.9230972654371071;-0.9963801076796576;-0.6576801652546315;1
4347;-1.070130065136436;-1.1347391233216184;-0.9689655622170452;-0.9654074160904148;-0.9459344183125249;0
4348;-0.9976335586232742;-1.0002845128625055;-1.0115410830100844;-0.9927713377963097;-1.0023819853492526;0
4349;-1.3284953965571755;-1.2113695381960716;-1.2487877957048332;-1.389558764951386;-1.2991497133034824;0
4350;-0.8877579214552955;-1.1316706766498597;-0.8576577701763942;-1.053800328229154;-1.0236174281843138;0
4351;-0.712428604666749;-0.911585931317543;-0.9029512807707623;-0.9006787592915908;-0.8845739553154226;0
4352;-0.9822593489243243;-1.0810122667440498;-1.0843121659284432;-1.1287291756962645;-1.0361742094660578;0
4353;-1.133966258812521;-0.9582124995839902;-0.8940192476786776;-0.9905393388171029;-1.0375819403228375;0
4354;-1.1189265063725835;-1.114795289693379;-1.200782937165077;-0.9432552730418989;-1.322420678445466;0
4355;-0.74431087303877;-0.8102838707125237;-0.8298212419438701;-0.7951529274180834;-0.6998689266495988;1
4356;-1.0098552918401809;-1.0774208505333924;-1.0162557687948832;-1.19440310291619;-1.000256914816654;1
4357;-1.1118550730992898;-1.1980759754988697;-1.276503734324952;-1.133816794148222;-1.3415333396217364;0
4358;-1.0553460494314386;-0.8880328257266731;-0.9237702933488049;-0.9041907861156673;-0.9820108278128404;0
4359;-1.19016831739311;-1.1773067210214225;-1.1083656709148713;-1.1830526476691574;-1.2445761846494159;0
4360;-1.0235282323605928;-1.0168661951674065;-1.005385010626323;-1.029444574846207;-0.9009567218007573;0
4361;-0.8810710888400974;-0.8775559708878522;-0.8291217092311338;-0.9151679203478738;-0.889027596207749;0
4362;-0.8219042587949639;-0.7415074506222941;-0.7602674420331155;-0.7165537678560747;-0.630019533607638;0
4363;-0.99907359540248;-0.9636745014287799;-1.0201746367856184;-0.8883196169037678;-0.9593277589277338;0
4364;-1.031126538545523;-1.1000065306913247;-1.1898781052849232;-1.0510345250920572;-1.2006012239382309;0
4365;-1.0024151188449872;-0.9145211439486026;-0.9741855424267933;-1.0133514546344227;-1.0278681299853711;0
4366;-0.9241704131189444;-1.0294527480320794;-1.003646242678581;-1.1518942586861107;-1.0914915080870453;0
4367;-1.099294120588723;-1.1333867241032798;-1.0824299823612753;-0.8876569403060582;-1.1134003996736501;0
4368;-0.8317163039954869;-0.8972312853737819;-0.9321017457932436;-0.8748633564501782;-0.9099664013920712;1
4369;-1.027005927173205;-1.1245034621759493;-1.1975542099676773;-0.9762663657634141;-1.1288472536997944;0
4370;-1.1576721717348846;-1.1140515857397861;-1.1346584138047147;-1.0309891669238629;-1.0821751372520974;0
4371;-1.4251741182420767;-1.3480486853749492;-1.295801960138683;-1.438790383447291;-1.3838773092092695;0
4372;-1.1593905387750414;-0.9864270588556001;-1.0457073699857173;-1.0501668880803348;-1.1336475644312256;1
4373;-1.5928867139714726;-1.4586972838951568;-1.507639064076422;-1.5644606953465363;-1.5706071238966244;0
4374;-0.8526150333193767;-0.8308245970674103;-0.6680066563127923;-0.8050986293682173;-0.8220612362515474;0
