;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2788;0.7723438797869471;0.2276561202130528;0.8115361711486141;0.18846382885138596;0.8111521944714489;0.18884780552855113;0.7841697192751672;0.21583028072483287;0.8255150553401754;0.1744849446598245;0
2789;0.7203180392987574;0.2796819607012427;0.7209464435699751;0.27905355643002483;0.6973011577820443;0.30269884221795557;0.7430288571343275;0.2569711428656726;0.7396945249521512;0.2603054750478487;0
2790;0.7375777005994826;0.2624222994005176;0.7443981366355799;0.25560186336442;0.741616260094264;0.2583837399057359;0.7408753094483926;0.2591246905516073;0.7496084562093172;0.2503915437906828;1
2791;0.7542415965467699;0.24575840345323002;0.767034359409322;0.232965640590678;0.7491020767905764;0.2508979232094238;0.7621237105334869;0.23787628946651335;0.742866215275048;0.2571337847249518;0
2792;0.7655543036221872;0.23444569637781268;0.7531519755726839;0.24684802442731643;0.7221843833640403;0.2778156166359598;0.7358184239250213;0.2641815760749788;0.7541359202983512;0.24586407970164864;0
2793;0.7738451673947134;0.22615483260528654;0.7904132881754979;0.209586711824502;0.8295584375922769;0.17044156240772299;0.750579471423345;0.24942052857665498;0.7527632548518339;0.247236745148166;0
2794;0.7606576731740624;0.2393423268259376;0.7644861503653989;0.23551384963460095;0.7310673741693052;0.2689326258306946;0.7498497440158176;0.25015025598418245;0.7160488057835879;0.28395119421641196;1
2795;0.7818057127447855;0.2181942872552144;0.7556736566721701;0.24432634332782982;0.7896295680255961;0.2103704319744039;0.75364220458933;0.2463577954106701;0.7684570482998769;0.23154295170012307;0
2796;0.6813445279473705;0.3186554720526294;0.7268703334344355;0.2731296665655646;0.7064743083152553;0.2935256916847449;0.7015715178122502;0.2984284821877501;0.757106245211302;0.24289375478869787;0
2797;0.7787157793822697;0.22128422061773037;0.7783480881293449;0.22165191187065553;0.7687162741361003;0.23128372586389956;0.7615195420173512;0.23848045798264889;0.729761982944593;0.27023801705540684;0
2798;0.765800769331408;0.2341992306685922;0.7619828071721026;0.23801719282789718;0.7575483963680967;0.2424516036319031;0.7779482826692855;0.22205171733071472;0.7450523422129401;0.25494765778705974;0
2799;0.7777950283915205;0.22220497160847943;0.7536679064988476;0.2463320935011524;0.7471548660468206;0.25284513395317937;0.7374650828308039;0.2625349171691958;0.7360623480059377;0.2639376519940621;0
2800;0.7492820354687639;0.250717964531236;0.7800945916212864;0.21990540837871378;0.7683934866931743;0.2316065133068258;0.7634262878172383;0.23657371218276183;0.7162230543405331;0.28377694565946704;0
2801;0.7340177060199571;0.265982293980043;0.7500077949348296;0.24999220506517023;0.759724384536187;0.24027561546381304;0.7587321012514733;0.24126789874852653;0.756431140784917;0.24356885921508264;1
2802;0.715851054362042;0.2841489456379581;0.6951474286426037;0.3048525713573964;0.7029537285370637;0.29704627146293616;0.6976986074742487;0.30230139252575133;0.7411271558544329;0.25887284414556716;0
2803;0.725583936136684;0.274416063863316;0.7187576764766153;0.28124232352338474;0.7183556133121144;0.2816443866878856;0.6959255516285555;0.3040744483714442;0.7140991777512727;0.2859008222487274;0
2804;0.7402650038754952;0.25973499612450485;0.6958448095649847;0.3041551904350152;0.7101482957352816;0.28985170426471835;0.7016031871285138;0.2983968128714862;0.7337508884143421;0.2662491115856579;0
2805;0.7398170501036131;0.2601829498963866;0.725401761414773;0.2745982385852271;0.7244837527168543;0.2755162472831456;0.7465130732637553;0.2534869267362448;0.7185882833701378;0.28141171662986203;0
2806;0.7174779757495142;0.2825220242504859;0.7222700069641487;0.2777299930358512;0.735739137448569;0.2642608625514309;0.7243933348344557;0.27560666516554405;0.7330312779383267;0.2669687220616733;0
2807;0.7700259908111341;0.22997400918886596;0.7459874069673803;0.25401259303261986;0.7487557134021469;0.25124428659785336;0.7564093479688072;0.24359065203119284;0.7360287860755275;0.26397121392447254;0
2808;0.7004597200738839;0.29954027992611604;0.7085883838440072;0.29141161615599265;0.7299387706851225;0.27006122931487747;0.7489123811365015;0.2510876188634988;0.7372197575193044;0.2627802424806958;0
2809;0.7644457777745814;0.23555422222541852;0.7400771339244471;0.2599228660755528;0.7195796484962113;0.28042035150378875;0.7421676559201481;0.2578323440798519;0.7403923881975745;0.25960761180242586;0
2810;0.7681191038869548;0.23188089611304535;0.7824351089424956;0.21756489105750437;0.7719702354566796;0.22802976454332052;0.7593866710226517;0.2406133289773481;0.8025055695825983;0.19749443041740167;0
2811;0.734524307264542;0.2654756927354582;0.7325829610801508;0.26741703891984925;0.7095509045931395;0.2904490954068604;0.7286712099504662;0.27132879004953403;0.7265146656456304;0.27348533435436967;0
2812;0.7524782277566885;0.24752177224331146;0.7299007445260524;0.2700992554739476;0.7754727951802584;0.22452720481974162;0.7577379113652445;0.24226208863475565;0.7566581638366363;0.24334183616336372;0
2813;0.7265278375168587;0.2734721624831413;0.7374507140895379;0.2625492859104621;0.7500749349422052;0.24992506505779472;0.7498598217355319;0.2501401782644682;0.7384894941705517;0.2615105058294483;0
2814;0.7724324754056403;0.2275675245943599;0.7445954165398763;0.2554045834601237;0.7597103707774452;0.24028962922255487;0.749407386551156;0.2505926134488439;0.7310300723816364;0.2689699276183636;0
2815;0.758800414328697;0.2411995856713028;0.7642020172884778;0.2357979827115223;0.8222451542019581;0.17775484579804168;0.8389046176893243;0.16109538231067577;0.8328123128688291;0.16718768713117108;0
2816;0.7761976716916423;0.2238023283083577;0.7591530990594791;0.2408469009405211;0.7547591298579677;0.24524087014203247;0.7470005005307363;0.2529994994692637;0.7391740384976155;0.2608259615023846;0
2817;0.7483763394607561;0.251623660539244;0.7696567861264543;0.2303432138735455;0.7664170790971971;0.2335829209028028;0.7293371274903099;0.27066287250968984;0.7736331626462767;0.22636683735372323;0
2818;0.774659610437452;0.22534038956254804;0.73394051015726;0.26605948984273997;0.7675571518345766;0.23244284816542338;0.7625524156386573;0.23744758436134272;0.765981182698745;0.23401881730125507;1
2819;0.7824532934762759;0.21754670652372404;0.7614176984165183;0.23858230158348173;0.7764067838527922;0.22359321614720784;0.7977832776960556;0.20221672230394444;0.77586202389788;0.22413797610212002;0
2820;0.7496195938726841;0.2503804061273161;0.734971048407941;0.26502895159205897;0.7516234957223886;0.2483765042776115;0.7299358019228417;0.27006419807715826;0.7529858619525078;0.24701413804749203;0
2821;0.7285651493784081;0.27143485062159184;0.7173387114694748;0.2826612885305253;0.6488489188916814;0.35115108110831844;0.7595082252731056;0.2404917747268944;0.7011788777775946;0.29882112222240553;0
2822;0.7141144822706187;0.28588551772938137;0.7422822017374122;0.25771779826258784;0.7349598000081667;0.2650401999918331;0.7408456413256684;0.25915435867433156;0.7378329205569177;0.2621670794430821;1
2823;0.7366126338584897;0.2633873661415105;0.7501811478236129;0.24981885217638705;0.7635273858207818;0.23647261417921817;0.758026407297588;0.24197359270241228;0.762309600960057;0.2376903990399431;0
2824;0.7380981579976756;0.26190184200232447;0.7376799590344219;0.2623200409655782;0.7545008009151687;0.24549919908483134;0.7228534673738055;0.27714653262619443;0.786116967617651;0.2138830323823491;0
2825;0.7528077382980306;0.24719226170196928;0.7535373612549979;0.24646263874500204;0.7625963062652834;0.23740369373471654;0.7795301791144165;0.22046982088558364;0.7519854289061078;0.2480145710938922;0
2826;0.7103839474299117;0.28961605257008843;0.7372585312142438;0.2627414687857563;0.70270572694108;0.2972942730589199;0.7201596981509197;0.27984030184908026;0.7221787071968894;0.2778212928031106;0
2827;0.7531878739566019;0.246812126043398;0.7629631884418989;0.2370368115581011;0.75992724587087;0.2400727541291298;0.7475930063762178;0.25240699362378244;0.7603320916247479;0.23966790837525231;0
2828;0.6826992299668837;0.3173007700331162;0.655278746744203;0.3447212532557971;0.7208721942766737;0.2791278057233264;0.7037625508293293;0.29623744917067096;0.6676413370231399;0.33235866297686;0
2829;0.7030964306180243;0.2969035693819756;0.7098528330613223;0.2901471669386777;0.6910525192386917;0.3089474807613082;0.7206695603524821;0.27933043964751775;0.6636021871253336;0.33639781287466636;1
2830;0.7470250203340354;0.25297497966596466;0.7675590903656146;0.23244090963438502;0.7651680883017956;0.23483191169820433;0.7614692707324864;0.23853072926751345;0.7513849817390913;0.24861501826090868;1
2831;0.7587687685696485;0.24123123143035147;0.7570724272824472;0.24292757271755272;0.7757536615420827;0.2242463384579175;0.76803746171387;0.2319625382861299;0.7924512501299658;0.20754874987003424;0
2832;0.7169960370858915;0.28300396291410845;0.75426333513921;0.24573666486079015;0.7288104368903824;0.27118956310961756;0.7256397562140303;0.27436024378596985;0.74127983915186;0.25872016084814;0
2833;0.7362896681695557;0.2637103318304443;0.7188629680389452;0.2811370319610547;0.7397179292576898;0.2602820707423105;0.7353066555534771;0.264693344446523;0.7159784523228905;0.2840215476771093;0
2834;0.6862992347756498;0.3137007652243501;0.6801346943172399;0.31986530568276006;0.7329766709578567;0.26702332904214326;0.6723234099063287;0.3276765900936715;0.6765569437517439;0.3234430562482562;0
2835;0.7600839197360938;0.23991608026390623;0.7719022260144728;0.22809777398552727;0.7808682016697086;0.21913179833029128;0.7841433176044755;0.21585668239552452;0.8123564113064362;0.1876435886935639;0
2836;0.7968265649699876;0.20317343503001242;0.7860398623957318;0.2139601376042683;0.7719435654694146;0.22805643453058558;0.811222561661731;0.18877743833826896;0.7696021219795006;0.2303978780204993;0
2837;0.753707465441026;0.24629253455897396;0.7804683904256909;0.21953160957430903;0.7998203946184395;0.20017960538156065;0.7806451890631156;0.21935481093688455;0.7811071769725376;0.21889282302746244;0
2838;0.788999955039379;0.21100004496062114;0.7940726381183476;0.20592736188165242;0.7658036055990035;0.2341963944009968;0.799135465386285;0.20086453461371515;0.7703916854938185;0.22960831450618155;1
2839;0.7426028171900346;0.25739718280996526;0.7142875530993138;0.28571244690068637;0.6569135627734812;0.34308643722651877;0.6997009054207107;0.3002990945792893;0.6953922711368693;0.30460772886313064;1
2840;0.7811491403908408;0.2188508596091592;0.7569559274614619;0.24304407253853824;0.7666395326927491;0.23336046730725077;0.7316140116164247;0.2683859883835753;0.7704469607058829;0.2295530392941172;1
2841;0.748928775304949;0.2510712246950511;0.7500493545609547;0.24995064543904552;0.7496343232285226;0.25036567677147753;0.7623366792789653;0.23766332072103472;0.7335505529839064;0.2664494470160936;0
2842;0.7173276883509109;0.2826723116490891;0.7220042429299379;0.27799575707006186;0.7223202744744589;0.27767972552554093;0.6389915887285944;0.36100841127140565;0.7383332729622156;0.2616667270377842;0
2843;0.719300132449927;0.28069986755007287;0.746876151617256;0.25312384838274393;0.7729721606567836;0.22702783934321621;0.7708777437340167;0.22912225626598334;0.7438217034354818;0.256178296564518;0
2844;0.732044233532793;0.2679557664672072;0.7410555901008583;0.25894440989914164;0.7281992494061968;0.2718007505938031;0.7399525132100413;0.26004748678995865;0.7370220260659729;0.2629779739340271;1
2845;0.7394962216372906;0.26050377836270927;0.751147455713325;0.24885254428667514;0.7482757384200815;0.2517242615799184;0.7175674618471188;0.2824325381528811;0.7245499449490935;0.2754500550509065;0
2846;0.7555833407744559;0.2444166592255441;0.7714818222836257;0.2285181777163744;0.7844501014835686;0.2155498985164314;0.7674798416373705;0.23252015836262951;0.7808868089446082;0.2191131910553918;0
2847;0.7233917454120286;0.27660825458797145;0.7213689456904769;0.2786310543095229;0.696435265588663;0.3035647344113367;0.6871227256794551;0.3128772743205452;0.7338724732427526;0.26612752675724705;1
2848;0.7681275475969519;0.23187245240304818;0.7511227674362335;0.2488772325637664;0.794280589911269;0.2057194100887309;0.7428735518109967;0.2571264481890033;0.7768378779230086;0.22316212207699138;0
2849;0.7201389008335586;0.27986109916644164;0.7181329648708293;0.2818670351291708;0.6962255789123759;0.3037744210876241;0.75467454338207;0.24532545661793015;0.7145918601229417;0.2854081398770585;0
2850;0.7409953227772389;0.2590046772227612;0.7751887136762579;0.22481128632374223;0.766786976142158;0.23321302385784196;0.7627053944035548;0.2372946055964452;0.7580064172690779;0.24199358273092214;0
2851;0.7746077630828173;0.22539223691718263;0.7700503837343313;0.22994961626566862;0.7465752124390362;0.25342478756096365;0.7779543296966458;0.2220456703033543;0.7644264270220371;0.23557357297796278;0
2852;0.7634600444131153;0.23653995558688493;0.77500625991761;0.22499374008238998;0.7690319636512665;0.23096803634873375;0.7790768394368631;0.22092316056313682;0.7985579604190266;0.20144203958097337;0
2853;0.7523673584714363;0.2476326415285637;0.7326118944001504;0.26738810559984977;0.7450858736805461;0.25491412631945415;0.7705423856800763;0.22945761431992376;0.7513307234308638;0.24866927656913612;0
2854;0.8266625624994577;0.1733374375005422;0.8141577120031815;0.1858422879968184;0.8171730692981355;0.1828269307018645;0.8455940796858987;0.15440592031410116;0.8358500191759143;0.16414998082408555;1
2855;0.7455582837665841;0.2544417162334157;0.7170434232021071;0.2829565767978928;0.742180608347524;0.2578193916524759;0.7360240200633178;0.2639759799366823;0.7144501033043947;0.2855498966956053;0
2856;0.7332753400157395;0.26672465998426054;0.7316928927405795;0.26830710725942064;0.725448464902006;0.27455153509799374;0.7682484897617126;0.23175151023828744;0.729358187709269;0.2706418122907312;1
2857;0.8073503883146786;0.19264961168532113;0.7519313322726678;0.24806866772733224;0.758034915659086;0.24196508434091402;0.7583221997783529;0.24167780022164728;0.770622838600103;0.22937716139989683;0
2858;0.7542574698801198;0.2457425301198802;0.7936002263694262;0.2063997736305739;0.7514651692047409;0.24853483079525895;0.8095349025437558;0.19046509745624407;0.7892113415970857;0.21078865840291444;0
2859;0.7326576757210712;0.26734232427892873;0.7273875175865263;0.27261248241347374;0.732532665508479;0.26746733449152105;0.7420447038156942;0.2579552961843058;0.7574347514014045;0.2425652485985955;1
2860;0.6933411705083674;0.3066588294916329;0.6782835262136563;0.3217164737863438;0.6416830784195641;0.358316921580436;0.6942128715236955;0.3057871284763046;0.7246697057325117;0.2753302942674882;1
2861;0.7513785222400411;0.24862147775995905;0.7492018955525961;0.2507981044474038;0.7622513078924891;0.23774869210751096;0.7468457816851026;0.2531542183148973;0.7426311119961357;0.25736888800386415;1
2862;0.6953873341760839;0.304612665823916;0.6984279724628119;0.301572027537188;0.740915745567036;0.2590842544329642;0.7318561488001727;0.26814385119982737;0.7282204209886224;0.2717795790113778;1
2863;0.7282085964871062;0.27179140351289355;0.7346669331221466;0.2653330668778533;0.7190841202270996;0.2809158797729004;0.7663200367794416;0.23367996322055837;0.7450804321669587;0.25491956783304137;0
2864;0.7323312941403313;0.26766870585966895;0.7139804877619962;0.28601951223800376;0.6839343851218412;0.31606561487815876;0.6914088940444322;0.30859110595556805;0.7254953551951019;0.2745046448048986;1
2865;0.7311907768652874;0.2688092231347125;0.7452762396766707;0.25472376032332933;0.7090032661620986;0.2909967338379014;0.7664731272109825;0.23352687278901757;0.7555011467843644;0.24449885321563553;1
2866;0.774590361502205;0.22540963849779505;0.7535829295292433;0.24641707047075656;0.7470147760087185;0.2529852239912813;0.7611628338041247;0.23883716619587525;0.7541344399828047;0.24586556001719528;0
2867;0.7555936948924635;0.24440630510753666;0.7670864520346153;0.23291354796538447;0.7735640100083119;0.22643598999168796;0.7777530349337358;0.22224696506626435;0.7403256443477523;0.2596743556522476;0
2868;0.7620852175082758;0.2379147824917241;0.7570994242094639;0.24290057579053634;0.746710005903929;0.2532899940960713;0.7220169945806881;0.27798300541931187;0.7526365477703214;0.24736345222967868;0
2869;0.7571096370200457;0.24289036297995426;0.793473571707408;0.20652642829259205;0.775720078764816;0.2242799212351837;0.7855252585989593;0.21447474140104084;0.8124362761815769;0.18756372381842293;0
2870;0.6773962986132255;0.3226037013867745;0.6987489951922872;0.3012510048077128;0.6818353518480564;0.31816464815194334;0.7254642394949273;0.2745357605050729;0.6853981241374982;0.3146018758625019;0
2871;0.7598768173861213;0.24012318261387883;0.7854341877005405;0.21456581229945937;0.7510623236865132;0.24893767631348684;0.7375657279055081;0.26243427209449194;0.7529171625612394;0.24708283743876056;0
2872;0.8076098640093403;0.19239013599065977;0.7834313436774609;0.21656865632253902;0.7798604923226796;0.22013950767732027;0.7800456045677966;0.21995439543220358;0.769403629976863;0.23059637002313696;0
2873;0.7795301675475993;0.22046983245240062;0.7797473946151307;0.22025260538486915;0.7584918220895351;0.24150817791046492;0.7397770754239058;0.26022292457609414;0.7676076904489673;0.23239230955103296;0
2874;0.7484681246285918;0.2515318753714081;0.7231905083773184;0.2768094916226816;0.6875672528634365;0.3124327471365635;0.7239224395921662;0.27607756040783366;0.7443775903410481;0.25562240965895194;0
2875;0.7547339172918496;0.24526608270815042;0.7776483634322112;0.2223516365677889;0.7494829186232244;0.2505170813767757;0.7538638478829214;0.24613615211707843;0.7609917319427177;0.23900826805728229;1
2876;0.7066090007162124;0.2933909992837877;0.7140069373867438;0.2859930626132563;0.7429816501669692;0.25701834983303085;0.7279711740893737;0.2720288259106263;0.7153516425380135;0.28464835746198647;1
2877;0.7085042403872638;0.29149575961273666;0.6981708448473793;0.3018291551526208;0.7468728362519435;0.2531271637480564;0.7533710649563244;0.24662893504367556;0.7217094690825788;0.27829053091742095;0
2878;0.8000280001942842;0.1999719998057158;0.7115259613094946;0.2884740386905057;0.744927163576571;0.255072836423429;0.7519335491650082;0.2480664508349917;0.7726418298383969;0.22735817016160306;0
2879;0.7005215958924833;0.2994784041075168;0.7103729757255041;0.2896270242744956;0.7011056523567574;0.29889434764324263;0.7327563408231852;0.26724365917681486;0.64964822708816;0.35035177291184005;0
2880;0.7498405315452621;0.25015946845473763;0.730593727321193;0.26940627267880707;0.7021429896953003;0.29785701030469963;0.7187989016736045;0.28120109832639556;0.6902859201839642;0.30971407981603566;1
2881;0.6973194247453421;0.3026805752546578;0.7319515668308351;0.2680484331691648;0.7458572568001418;0.2541427431998583;0.7349621533464351;0.2650378466535646;0.749707000704039;0.2502929992959609;0
2882;0.7409190035790546;0.25908099642094534;0.7640106558601338;0.2359893441398662;0.7835556580416468;0.21644434195835327;0.7556834099505318;0.24431659004946826;0.7656556216520705;0.23434437834792932;0
2883;0.7722301098026129;0.2277698901973872;0.7764923484643668;0.2235076515356333;0.7807138586672238;0.21928614133277613;0.7846687330083125;0.21533126699168764;0.8136004976504049;0.1863995023495952;0
2884;0.7349181915997939;0.26508180840020623;0.7244252527378344;0.2755747472621654;0.7006930413821847;0.29930695861781526;0.7230903350753637;0.2769096649246365;0.731260185033956;0.2687398149660441;0
2885;0.7415699178659148;0.25843008213408514;0.7480392596495957;0.2519607403504043;0.7272622838493155;0.27273771615068465;0.7421945552891702;0.2578054447108299;0.7873875138264685;0.21261248617353126;0
2886;0.7597919930151489;0.240208006984851;0.7432548729892564;0.25674512701074353;0.7867138767949429;0.21328612320505694;0.7801043645701928;0.21989563542980708;0.763783754043784;0.23621624595621632;0
2887;0.7450490898149877;0.25495091018501226;0.7098793280733584;0.29012067192664165;0.7038575166404275;0.29614248335957255;0.7548582634100702;0.2451417365899296;0.734838415700227;0.26516158429977305;0
2888;0.7591055629185105;0.24089443708148972;0.7599085857028476;0.24009141429715242;0.8073130288971692;0.19268697110283087;0.7953382566671692;0.20466174333283088;0.7731561519010173;0.2268438480989829;0
2889;0.7775708193833907;0.22242918061660924;0.7601441618975626;0.2398558381024372;0.7401831320472658;0.25981686795273423;0.7311405681922483;0.2688594318077517;0.7473675266421734;0.2526324733578267;0
2890;0.7220254055023619;0.277974594497638;0.7311304835858384;0.26886951641416157;0.7376286207035182;0.2623713792964818;0.7354220499841628;0.26457795001583717;0.7325207691522757;0.26747923084772435;0
2891;0.7717941930763401;0.22820580692365983;0.7501881457083962;0.24981185429160382;0.7826402006239798;0.2173597993760202;0.7887430542996282;0.21125694570037193;0.7459594369027244;0.2540405630972758;0
2892;0.7472060254448574;0.2527939745551425;0.7309487813286487;0.26905121867135134;0.7620091069610628;0.2379908930389373;0.7579650897200882;0.24203491027991159;0.7383397108409945;0.26166028915900547;0
2893;0.7283619612647252;0.2716380387352749;0.7060223197747711;0.293977680225229;0.6951731274594245;0.3048268725405755;0.7094898768283859;0.2905101231716144;0.6524550905622056;0.3475449094377943;1
2894;0.7193023610397162;0.2806976389602838;0.7079172271960704;0.2920827728039295;0.7447747716056026;0.25522522839439743;0.7275155120556684;0.2724844879443316;0.7433218694456102;0.25667813055438976;0
2895;0.7884349268385247;0.21156507316147533;0.7653593245795937;0.2346406754204064;0.7758622335158648;0.22413776648413536;0.7934678402358298;0.20653215976417044;0.7837706344833247;0.21622936551667532;0
2896;0.7303371805595161;0.269662819440484;0.7521666111708682;0.24783338882913158;0.7371330536140649;0.262866946385935;0.7038833497725007;0.2961166502274993;0.7336167697855037;0.2663832302144964;0
2897;0.736535343889843;0.2634646561101569;0.7619716591564663;0.23802834084353372;0.7454939985510272;0.25450600144897295;0.7337863379783816;0.2662136620216185;0.7199486226223373;0.2800513773776627;0
2898;0.7726934844286663;0.22730651557133397;0.769488326852286;0.230511673147714;0.768935692008556;0.23106430799144398;0.760292248795353;0.23970775120464693;0.7685785834263253;0.2314214165736747;0
2899;0.7288379377226961;0.27116206227730394;0.748440520160116;0.2515594798398836;0.763772854428481;0.23622714557151916;0.7559800454282112;0.24401995457178863;0.7529108116199907;0.24708918838000948;0
2900;0.7383892936506737;0.2616107063493263;0.7450197673584446;0.25498023264155545;0.7503396931057684;0.24966030689423177;0.7729350673322813;0.22706493266771868;0.7359677903869973;0.2640322096130027;0
2901;0.7674091615361288;0.2325908384638712;0.7528564094850895;0.2471435905149106;0.771295203020756;0.2287047969792438;0.7617284025902933;0.23827159740970677;0.7609701407985874;0.23902985920141293;0
2902;0.8138886931106977;0.18611130688930227;0.8348945236018335;0.16510547639816642;0.7651864657808629;0.23481353421913714;0.8609932018885093;0.1390067981114908;0.8330459473115216;0.16695405268847835;0
2903;0.6832555361259507;0.3167444638740494;0.7392369001741422;0.2607630998258578;0.7149001853772831;0.2850998146227168;0.7066998720473184;0.2933001279526818;0.719662206873632;0.28033779312636786;0
2904;0.7613831915317196;0.2386168084682804;0.751015935721906;0.24898406427809402;0.7848720393146441;0.21512796068535567;0.7563090310145881;0.24369096898541193;0.7229207819357029;0.27707921806429725;1
2905;0.7732152623642032;0.22678473763579682;0.7279779919882892;0.2720220080117109;0.7582686932643388;0.2417313067356612;0.7905041142896393;0.2094958857103605;0.787017489237352;0.212982510762648;1
2906;0.7921603111020035;0.20783968889799637;0.7950506623714787;0.2049493376285215;0.8104828808119782;0.1895171191880218;0.7996998079487043;0.20030019205129568;0.8180353540749838;0.18196464592501627;0
2907;0.7458492644743168;0.2541507355256834;0.7624979183236065;0.23750208167639353;0.7399934514120758;0.26000654858792416;0.7537095813068948;0.24629041869310517;0.7353583488819544;0.2646416511180456;0
2908;0.7118311107146397;0.2881688892853603;0.7543933808892873;0.2456066191107125;0.6705758131402626;0.32942418685973746;0.7525822986799111;0.2474177013200887;0.7140460401895744;0.28595395981042543;0
2909;0.6882032780284322;0.31179672197156777;0.7392145856014573;0.26078541439854275;0.7350499987385625;0.26495000126143775;0.7392566012241636;0.26074339877583624;0.7203489860123715;0.2796510139876283;0
2910;0.7829650526205358;0.21703494737946422;0.8093526736873434;0.19064732631265655;0.7669520401051083;0.23304795989489172;0.7775971589824856;0.22240284101751437;0.7874399564209376;0.21256004357906247;1
2911;0.7684662796594096;0.2315337203405906;0.7709817136697072;0.22901828633029278;0.7695766578045008;0.2304233421954991;0.7617704647564945;0.23822953524350537;0.7725923856739982;0.2274076143260016;0
2912;0.7688034296576898;0.23119657034231025;0.7611120777828873;0.2388879222171125;0.8081503169915383;0.19184968300846195;0.7778231468381595;0.2221768531618404;0.8110656337200742;0.1889343662799259;0
2913;0.7143449980172251;0.2856550019827748;0.7607450207585075;0.23925497924149253;0.705256199834806;0.29474380016519364;0.7287276058659193;0.2712723941340807;0.7331714416888437;0.2668285583111565;0
2914;0.7562405734997303;0.2437594265002699;0.7446529752254127;0.25534702477458737;0.7648720006201825;0.23512799937981754;0.7535257334705561;0.24647426652944396;0.769421114669681;0.23057888533031898;0
2915;0.7349305418321281;0.26506945816787175;0.7362649494676368;0.26373505053236307;0.7331108056061968;0.26688919439380304;0.7251406229228812;0.2748593770771186;0.7776135078297143;0.22238649217028547;0
2916;0.687552411533615;0.3124475884663851;0.7563245521415668;0.24367544785843323;0.7507338261536;0.24926617384640012;0.7536168677449933;0.24638313225500683;0.7393598942243842;0.26064010577561564;1
2917;0.7986034910383876;0.20139650896161224;0.7999935171896692;0.20000648281033098;0.8037778875168647;0.19622211248313515;0.7587743823024212;0.24122561769757872;0.7896942070917659;0.21030579290823415;0
2918;0.7571767479421564;0.24282325205784375;0.7600377036515386;0.23996229634846133;0.7350305410249869;0.2649694589750129;0.7582231614030133;0.2417768385969868;0.7478662338388365;0.2521337661611634;0
2919;0.7415886055831901;0.2584113944168101;0.7789383646877771;0.22106163531222273;0.7285990913580661;0.27140090864193395;0.7563967672170883;0.2436032327829115;0.772581449362493;0.22741855063750718;0
2920;0.7369547560837443;0.26304524391625556;0.6998366049831765;0.3001633950168235;0.6909849033009807;0.3090150966990194;0.7079264529462047;0.29207354705379557;0.7103825172253821;0.2896174827746177;1
2921;0.7847496452557868;0.21525035474421314;0.7714427958220801;0.22855720417791972;0.7562823243688748;0.24371767563112523;0.7493211284809297;0.2506788715190703;0.756706135136928;0.24329386486307208;1
2922;0.8022160943330501;0.19778390566694984;0.7511643855185266;0.2488356144814732;0.7514679743598809;0.24853202564011906;0.7599333100518979;0.2400666899481022;0.7539807808231803;0.24601921917681963;1
2923;0.7475057898417045;0.2524942101582957;0.7551244013021196;0.2448755986978807;0.754191177345957;0.24580882265404286;0.7410387649262353;0.2589612350737647;0.7498796409220883;0.25012035907791186;0
2924;0.7423711613467823;0.2576288386532178;0.7862709712874548;0.21372902871254526;0.7432889878514709;0.2567110121485289;0.7380325954478765;0.2619674045521236;0.7550061911214074;0.24499380887859262;0
2925;0.7572289206761912;0.24277107932380868;0.7532641123777707;0.24673588762222934;0.7546147319042316;0.2453852680957685;0.7859794959954364;0.2140205040045636;0.7468154735613509;0.2531845264386493;0
2926;0.7434771131624959;0.2565228868375041;0.760895532761382;0.23910446723861803;0.7395567967646718;0.26044320323532827;0.7093845755295701;0.29061542447042965;0.727010058998968;0.27298994100103197;0
2927;0.7572936021653766;0.24270639783462356;0.7834520030872929;0.21654799691270704;0.7265868868666322;0.2734131131333679;0.7695946666415342;0.23040533335846572;0.7910516262285092;0.20894837377149075;0
2928;0.7435784971573928;0.2564215028426072;0.716608723135298;0.2833912768647024;0.7233830062321494;0.27661699376785065;0.7384881009176326;0.26151189908236727;0.7405605349285965;0.25943946507140353;1
2929;0.689003837024071;0.3109961629759289;0.7104284816944368;0.2895715183055631;0.6580321862458867;0.3419678137541134;0.7306852129868482;0.2693147870131517;0.6526447816387232;0.34735521836127686;0
2930;0.7039403078236476;0.29605969217635236;0.7205447255192263;0.2794552744807738;0.6972117027129051;0.30278829728709467;0.7304666333404519;0.26953336665954813;0.726973535391053;0.27302646460894703;1
2931;0.7606022271041917;0.23939777289580835;0.7519967042895842;0.2480032957104157;0.7055005948365862;0.2944994051634139;0.7305702158000394;0.26942978419996044;0.6964702493008834;0.3035297506991166;1
2932;0.7349542131471033;0.26504578685289654;0.7216344487792364;0.2783655512207635;0.7170779432189726;0.2829220567810274;0.7543506446970079;0.24564935530299223;0.7534041325803683;0.24659586741963152;0
2933;0.7397791343979262;0.2602208656020737;0.7690860528249566;0.2309139471750433;0.7560181959524943;0.24398180404750577;0.7771354300473309;0.2228645699526694;0.7746660059936962;0.2253339940063038;0
2934;0.7862677735402996;0.2137322264597003;0.7850682983845572;0.21493170161544284;0.7830773326056301;0.21692266739437013;0.7859765536515515;0.21402344634844858;0.7559617347041213;0.24403826529587855;1
