;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9882;-0.771922623173647;-0.6605058169122937;-0.9262876043507958;-0.8397822799420712;-0.6612257752731604;1
9883;-0.03869250536509494;0.06434479020955369;-0.03522359181943213;-0.010145664048326841;-0.042880838805227695;0
9884;-1.0706683170490114;-0.742564626212959;-0.9072940282926703;-1.0251356119711432;-0.9998732725809752;0
9885;-0.5106184239378551;-0.4224045348026995;-0.45826954361839733;-0.3000734564303167;-0.30626331343056445;0
9886;-0.4779119970718452;-0.7544160988290605;-0.7729931375010403;-0.7637089341592971;-0.8007320153687116;0
9887;-0.6182456636292305;-0.7399933853832468;-0.6427089483840909;-0.6363552606668449;-0.7190309487966648;0
9888;-0.1141167057649132;-0.20737656351722178;-0.08804456992983378;0.0109724907041015;-0.25978533513121943;1
9889;0.36132443163593947;-0.05163651724403562;-0.15161958617542015;-0.11339551714520923;0.01946676839547795;0
9890;-0.19955774727539977;-0.24818578403080518;-0.20134809839139467;-0.32592973095556665;-0.3113379487476416;0
9891;0.019121679561266536;-0.1979597788674829;0.06825407447344889;-0.022002027841366567;0.1541072005692497;1
9892;-0.41972434455689445;-0.47654621185526336;-0.4338791517645197;-0.4394532922843175;-0.3709475337037197;0
9893;-0.8650903519921611;-0.7165110978549505;-0.7528629811172777;-0.7373437028601586;-0.6938251782807062;1
9894;-0.7397773976222388;-0.6174432337241762;-0.5672215791714345;-0.8479723684158119;-0.5112839643941011;1
9895;-0.15371782271562287;-0.08423731453360467;-0.003226429725724622;-0.07786389834607138;-0.15259649790830762;0
9896;-0.6042975097906527;-0.7354754519072861;-0.7269899415182284;-0.6511306533255662;-0.8717890423109641;1
9897;-0.08625355926283806;0.05090933824434635;-0.21315041682095778;-0.12701473828718282;-0.1411517231696706;1
9898;0.17532690251428573;0.2893657951408118;-0.05920845847689998;0.5166789287163123;0.1804998030550798;1
9899;0.09632058243070785;0.04805811281904371;0.22003369681532048;0.09725162208520999;0.45191506176817353;1
9900;0.0516033441791241;-0.13654444367848215;-0.3332780439889673;-0.15436538949341222;-0.2582670629043766;0
9901;-0.5270460634006549;-0.38019438951286627;-0.6377356319686295;-0.6685055907710591;-0.5725275715311179;0
9902;-0.15819288138182436;-0.36100204670412883;-0.17498529433426527;-0.3534568845452498;-0.16766557781075409;0
9903;-0.2757692651697942;-0.23603937544432893;-0.35151888931389286;-0.30786536692091937;-0.5251765406036166;0
9904;-0.1147583875132053;-0.24015945124979268;-0.15415883419517823;-0.2895460492832414;-0.016772765754664853;1
9905;0.0327799320500739;-0.3053445201451502;-0.04522373138075009;0.10377294161522371;0.12545435174776975;1
9906;0.017030763918867653;0.21646388094355;-0.06829617793208326;0.13535956645349018;0.1476526846001962;0
9907;-0.4954737090214345;-0.5304695152930361;-0.32269670218950974;-0.3437376647997182;-0.3036988754687422;0
9908;-0.8869805621270683;-0.8869156878792555;-0.9767877176788309;-0.8449842989812948;-0.9264359986373697;0
9909;-0.024548048847749637;-0.19032908284244396;-0.10865479533404898;-0.38050558261794;-0.06505017325221599;0
9910;-0.5463408111302412;-0.4379654083665361;-0.5384649000861428;-0.5868001050986724;-0.33291659945751106;0
9911;-0.0936201200142204;0.0964886861880121;-0.49320684680733706;-0.41128553661752726;-0.5003323905607362;1
9912;-0.13275259802839698;-0.14855985740277072;0.03740629925557626;0.08091929927298347;-0.10148257214466685;1
9913;-1.1602670818566463;-1.0054788466757147;-0.8061621015301321;-0.9609356278239887;-0.9576854651677209;0
9914;-0.7120849750335414;-0.7467067091540998;-0.6962278792907075;-0.7976335032640771;-0.7953428503169583;0
9915;-0.6117353060661499;-0.5826085884459817;-0.5286991468815647;-0.425744910338419;-0.511693237605692;1
9916;-0.1325000731417609;0.16781072533976005;0.04460176335103566;0.1870006946084558;0.09722515528253017;1
9917;0.24250783757402805;0.2461317208168743;0.15435899218163684;0.1443077089122316;0.15114199669555933;1
9918;-0.4336905560308417;-0.49427438728620793;-0.6355539221324588;-0.38285171489212855;-0.465426105833991;1
9919;-0.41203075768785746;-0.40305990793167024;-0.43753974759288417;-0.06038433190356843;-0.334911567251215;0
9920;-0.5127295269103028;-0.9827594398521171;-0.9017411747637483;-0.7135969550741517;-1.058029045916736;0
9921;0.13547514217871404;-0.18278549220055818;0.09253451635724824;-0.3423500723132198;0.008932397570993122;0
9922;-0.3110788266451995;-0.5607699570591105;-0.23826636816059388;-0.23089174305011004;-0.3550079388549471;0
9923;0.025107311699970603;0.2903278108538696;-0.0037563892269898425;0.0504348372744895;-0.040540325614805806;1
9924;-0.018516937879404227;0.1285812046796172;0.0022024438720338324;-0.16564002553869822;-0.2932168771006039;1
9925;-0.05221842422037737;-0.14672518482728086;-0.4288977770522045;-0.2535817210236167;-0.4773034620469877;0
9926;-0.48988105663867343;-0.538865294993683;-0.3299659831296142;-0.3659317649030133;-0.5179844932149009;1
9927;-0.8079605451519154;-0.7998553380417945;-0.9187866698863045;-0.9401524987143435;-0.9145114364874697;0
9928;0.06378479659838532;0.156659565664237;0.008944296172314126;-0.045494827172059965;0.09033463338091485;1
9929;-0.07020024956825438;0.035493656665466944;0.2383181555950613;-0.10384505650591569;-0.4520186614040944;1
9930;-0.13460754720216364;-0.1744602309555323;-0.12616921449898896;-0.07020642525195642;-0.09167764180673388;1
9931;0.10573710198908404;0.2292473363376723;0.3056608081469361;0.3260411843963944;0.21459136427572417;1
9932;-0.6796621245132193;-0.48328105245847475;-0.271771509650682;-0.5147249877851071;-0.5082887196090989;1
9933;-1.1779992049320205;-1.0338737975430625;-0.8448590928922846;-0.939370958589467;-0.9829181881652963;0
9934;-0.6462901436872928;-0.827220756459851;-0.8802218695814109;-0.2682488105923251;-0.3312975300516876;0
9935;-0.3804183750720572;-0.1279044228783533;-0.5997031852343506;-0.2538278015045912;-0.388580741708865;0
9936;0.35220695862595897;0.3866918400498927;0.4666540692896946;0.3867766888565499;0.5502393480110862;0
9937;-0.5675221051934085;-0.4503857158066079;-0.2736885011028226;-0.6462917103246877;-0.7491359514937038;0
9938;-0.38508689233249727;-0.5570054087772529;-0.49188391242864943;-0.3763377864795902;-0.3217133026032991;0
9939;-0.24708515324523617;-0.3122106480546223;-0.261036490101829;-0.28136337904265174;-0.14971911243400648;1
9940;-0.4855598497959065;-0.3161497645195804;-0.47537849339065663;-0.36440866063763955;-0.5266342829847018;1
9941;-0.6472193708895624;-0.6932979945263754;-0.69087345291307;-0.7714528422249735;-0.7339800860235299;0
9942;0.13900794012240275;0.44441876187203794;0.4718386479153271;0.08617988459406961;0.4188649362713225;0
9943;-0.27969862492375025;-0.6587154067079674;-0.48684417050160766;-0.52364072287538;-0.6341073738563836;1
9944;-0.5852216645917014;-0.503530407596176;-0.6149145826451949;-0.4010052226448069;-0.6815079974331048;0
9945;-0.6328580288051978;-0.8147366560442006;-0.4606721165039168;-0.5366436125842255;-0.27534438283757423;0
9946;0.176052042316872;-0.05020367659575786;-0.09558799131295626;0.2921864129772903;-0.0786449497155339;0
9947;-0.2212285913852468;-0.2906451697575306;-0.16961364091572811;-0.16786739419739874;-0.2084482471350942;0
9948;-0.2634827107264902;-0.1846021692330489;-0.17195312224725712;-0.14715478197263704;-0.10880290763799205;0
9949;-0.34721092874192333;-0.18246769249005934;-0.25707699738033507;-0.18273757436871313;-0.11023395579383266;1
9950;-0.46768227876843743;-0.7526476374609978;-0.3201816419563572;-0.3041335198671677;-0.5599529524126134;0
9951;0.19645771504946014;0.16958042407465745;-0.00014156410016169518;-0.0357375010889012;0.2062015619361489;0
9952;-0.185412642107311;-0.20935024618972606;-0.1861532220693443;-0.25665624073885834;-0.032143835230002804;1
9953;-0.5999742103962276;-0.49984375611705334;-0.4472677138859641;-0.5065280025578579;-0.4240919693818406;1
9954;-0.21669414970408404;-0.2861304955407839;-0.09938032042914363;-0.013927959638623755;-0.15811550308121103;0
9955;0.259916407275032;0.758145541797091;0.5650909824009793;0.31810023708406165;0.5557256991856724;1
9956;-0.6703849816090236;-0.7941573964040802;-0.9266977139350786;-0.8605976005490504;-0.7050102720008573;0
9957;-0.28605538950521153;-0.5047074881044888;-0.45590361173424915;-0.15469439164992574;-0.4232455319787882;1
9958;-0.2440317435027659;0.0007294780325916017;-0.44511056185688647;-0.40503654449162496;-0.38685440195449283;1
9959;-0.29094566878096123;-0.3329217356144868;-0.3205215837767559;-0.23268882333392704;-0.21699155420126773;0
9960;-1.1394478414975762;-1.176431552178165;-1.1425591409075633;-1.0918295087427796;-0.9778706538718698;0
9961;-0.7360621081234818;-0.40922828223342644;-0.7786039429449962;-0.739973413788177;-0.7764623754476953;0
9962;-0.06003266718357572;-0.07487635171242174;0.05936340091598297;-0.273665129721031;0.06759669922384565;1
9963;-0.6704718202988336;-0.44209191405391346;-0.1887816182098967;-0.306867426873175;-0.47515574281830053;0
9964;-0.12835838634408883;-0.04069819903434396;-0.03572109818757635;-0.21706061348487404;-0.24113880716525538;1
9965;-0.3621466520835802;-0.06996471535408785;-0.6310180250729209;-0.4398483030484604;-0.31123910385314074;0
9966;-0.042484106709013786;-0.34870029300111277;-0.09767205461479275;-0.3228116238300936;-0.3726040262180659;1
9967;0.06978325858350881;-0.005973802374429682;-0.13097412296734184;-0.17300365933316963;-0.025126726597764548;0
9968;0.35697626313511494;0.04507542713565843;0.26051384440157344;0.1577228076884995;0.1527548259237691;0
9969;-0.04729539822125972;-0.2338377770507507;-0.04606846105038062;-0.43012164872702435;-0.12725959495714065;0
9970;-0.2717616426450142;-0.3063661371020398;-0.6819596401572863;-0.1632521098837777;-0.5871142017748969;0
9971;-0.678367989078222;-0.5627995737629843;-0.7274377320996934;-0.5302228286164314;-0.4947499413475212;0
9972;0.059702835668264176;-0.09683151520970779;0.2421948699747823;0.006497536306588059;0.057224279752083995;1
9973;-0.22504256406241993;-0.06530862502367446;0.0898795790349966;0.10363107647477582;-0.26901961250553547;0
9974;-0.05211019820519586;-0.10748931461812283;-0.07970118497028528;-0.09259937021918746;0.2058172770426574;0
9975;0.3198737600541558;-0.30564347149612303;0.072610861036981;0.0578993448531096;-0.14767709279342284;0
9976;-0.7045167402706469;-0.6762619432986812;-0.6088563822803355;-0.8052317383898172;-0.6228258012884351;0
9977;-0.40914433760655516;-0.5822789215356801;-0.5382782006926745;-0.41237302697775247;-0.5800679178861738;0
9978;-0.4029060422615863;-0.384049070625776;-0.4064680068670982;-0.29053798196575686;-0.29462644253813836;0
9979;-0.6845795086268075;-0.996218075781927;-0.7917909131731322;-0.6443917567910584;-0.9869178808806037;0
9980;-0.6546997980687799;-0.7962408157842091;-0.4195049773112751;-0.6559661600122737;-0.7090334721044804;1
9981;-0.863010653342412;-0.8813012822847356;-0.9628136782761219;-0.8555125066859876;-1.0335075725178116;0
9982;-0.3079782098134505;-0.02266218105594886;-0.02306913105610653;-0.25930858732142303;0.23716973009561337;0
9983;-0.6129937930069569;-0.34731290109958546;-0.7397015599058723;-0.44674760927200496;-0.2708960204823252;0
9984;-0.6356005605387633;-0.43608412912732;-0.5737926688377002;-0.8660854534354024;-0.7584469371951215;1
9985;-0.695294886390891;-0.6880330881650449;-0.7278757290315039;-0.7556149482911825;-0.5940408212761819;1
9986;-0.012461813411843714;0.1804727716616658;0.09930027009366565;0.020880032177443386;0.2655122127550614;0
9987;-0.9734604949622757;-1.0561394653858225;-0.9574783277868858;-0.9465499991545985;-0.9374449478404238;1
9988;-0.4942431194608087;-0.5722402398438111;-0.42702347805148616;-0.3146882532222913;-0.47419820597518936;1
9989;-0.2648170364377944;-0.2707685930909555;-0.4145603751587088;-0.3541327740904534;-0.33447698727368713;0
9990;-0.4103202521566187;-0.15848351403706212;-0.16747487425318994;-0.13896895121541303;-0.4363121324658911;0
9991;-0.5779666621207863;-0.8003408122497586;-0.3867825886457713;-0.768341503306464;-0.407408639591738;0
9992;0.3267782944035924;0.17621083764268208;0.14577049744043857;0.020463955587936233;-0.05493159594522018;0
9993;-0.4915478250039556;-0.5957939877992662;-0.3223686508077279;-0.3883835015585653;-0.6988799379698327;0
9994;-0.5454411669277439;-0.2726324947839333;-0.3971670641254217;-0.17853898289913886;-0.3205714026452462;0
9995;-0.25911485982403926;-0.24493293594773766;-0.5039074140910904;-0.46051288445585076;-0.01565112908615035;0
9996;-0.9063545503359802;-0.6805064708343451;-0.5176157064560818;-0.7612319567278562;-0.7068355328930942;0
9997;-0.6156609987589909;-0.7477709145837569;-0.4506174644485401;-0.33120202544454036;-0.6227768346132295;0
9998;-0.034806731288154646;-0.10769115498334797;-0.05053090376483724;-0.14303459127887166;-0.19432150704513326;0
9999;-0.16929249022845771;-0.2133538567110118;-0.4041202170376178;-0.3572023171220733;-0.2410858964579091;0
10000;-0.8830292409341389;-0.46685962023397254;-0.8646892612026839;-0.575370555511899;-0.7359476646777322;0
10001;-0.08695413349108286;0.0006946780338176195;-0.09469173460240826;-0.22929461759375486;-0.2800837813256685;1
10002;-0.2670933051088281;-0.039050477282698476;0.11553429149735323;-0.04651867834402473;0.0311583437381871;0
10003;-0.8218092727986875;-0.8663435259553847;-0.6537854072504843;-0.7678778149415427;-0.5541237414222305;1
10004;-0.09814328716521326;-0.4111164655063627;-0.3483323934728081;-0.6547131336088947;-0.6517869609770361;1
10005;0.09612861791056765;0.08592352100450673;0.13087430017729784;0.5466060922725061;0.3905542491608458;0
10006;-0.2022438632193521;-0.07127673678579277;0.011340969734405404;-0.14722087916476784;-0.04792501451355763;1
10007;-0.21871034084213087;-0.24521992782504554;-0.03788503342127489;0.16614311725222963;-0.012294209462122896;0
10008;-0.36635379241805477;-0.5053720652604237;-0.226777659842552;-0.5518728657297182;-0.564676972595854;0
10009;-0.1175780694856835;-0.4962746916868467;-0.13438585163988376;-0.20239327514590483;-0.24049561833876204;1
10010;-0.3481927500248759;-0.42660587249945214;-0.37176068469582957;-0.47991331305196017;-0.24005886788605038;1
10011;-0.4496869256350703;-0.4013712709013333;-0.6287311280345325;-0.23597423081541136;-0.369309993306085;0
10012;0.6103584871089838;0.5299364425969011;0.4185527398897154;0.19438613818885286;0.23057056392954223;1
10013;-0.8428000229459556;-0.6383393220382219;-0.9492873182521514;-0.5886321872833459;-0.6559100833586187;0
10014;-0.2801485336290221;-0.08310356636809377;-0.16484309297510585;-0.3273673447741802;-0.27612712212372037;1
10015;0.3111200856054763;0.06222853949148599;0.17845059065760538;0.24826190003454873;0.31014222208053954;0
10016;-0.3091263137445305;-0.17590530653888262;-0.15952246992290153;-0.2005386068139633;-0.3602557454637382;0
10017;-0.15851213301567924;0.15519005621299609;-0.12148957957693349;-0.255778600379202;-0.13119754274795825;0
10018;-0.12055033976111729;-0.08111287607778195;-0.29633360057862346;-0.1611911801232235;0.0003212691398860046;1
10019;-0.6608767962838953;-0.29684597465076024;-0.543262866549571;-0.18242811405278975;-0.3409893787628482;0
10020;0.19211480748143978;-0.016306633556213757;0.04384513011872421;0.10319746027106591;-0.21758515919126986;0
10021;-0.16988712713005338;-0.5106360031367607;-0.030147059020986994;-0.42928116743488803;-0.2776513016183941;1
10022;-0.7605095256529701;-0.6756418233141266;-0.46613285355092443;-0.5203245193956512;-0.6564386021443446;0
10023;-0.21107247138103694;-0.3720640401672859;-0.5110373640504681;-0.2515986014274951;-0.40277442565498767;1
10024;-0.24068217794536967;-0.2843907215721325;-0.4560172432142421;-0.49024088851878467;-0.7824995861086017;1
10025;-0.5414727653660948;-0.7752584529772446;-0.5085402593811437;-0.4093986315820956;-0.6793170857740938;0
10026;0.10665346303707579;0.09639446357856035;-0.03993011398664231;-0.184969397248211;-0.01971410284254549;0
10027;-0.676014852235821;-0.6724090573990875;-0.8055988751163277;-0.6121602880238172;-0.6225034119891559;0
10028;-0.01024201293982624;0.006427476182645442;0.08858950117281422;0.1988318609273767;0.1658322104147355;0
10029;-0.45359228480795893;-0.38593536880083507;-0.1011746406590896;-0.16175926694842319;-0.24495666305996644;0
10030;0.4553632538495248;0.4156067477066833;0.5171692368221198;0.46766560050664063;0.4614050472973614;1
10031;0.5751479611451692;0.6298175344231544;0.34581159331078803;0.636494165313441;0.26045435397867756;1
10032;-0.0768356806716631;-0.11923779435758297;0.004490902376626749;-0.2800239423503789;0.04655347025848616;0
10033;0.18821821387485294;0.4271883193481904;0.19614068567092097;0.16908048729749048;0.2559832709455752;0
10034;-0.5204878873545031;-0.3954807758087393;-0.39690024114384126;-0.5733708637112988;-0.5143362545670631;1
10035;-0.3983015910690941;-0.566992777688694;-0.467037661063835;-0.4889037548046983;-0.4768063113177653;0
10036;-0.16680248465426467;-0.1870601116997006;-0.004540830411806307;-0.20597181788835803;-0.13972308382616666;1
10037;-0.5149008543436282;-0.4280414004697678;-0.6207253192230264;-0.3228352159639451;-0.5357453837150108;0
10038;-0.505026340382638;-0.5370605077971111;-0.380271968871164;-0.2841818142584977;-0.4368192470609652;0
10039;-0.14267936060032882;-0.1572960963345626;-0.10446741774044752;-0.06935543154158419;0.016940055449286784;0
10040;-0.5691761078469384;-0.789041785940797;-0.731143210331878;-0.4823445101220807;-0.6239619485181176;1
10041;-0.3220342984424118;-0.22551677816927326;-0.18915578623401222;-0.025175295286097132;-0.030766227181504346;0
10042;-0.5799342446969149;-0.17116529546425005;-0.2866558796730982;-0.23213108669748295;-0.5511239257212207;0
10043;-0.4441974544206412;-0.04781896061147037;-0.35535038666787405;-0.34368025846117695;-0.1847789088347001;0
10044;-0.5992183947372821;-0.7617506946064996;-0.654259800492738;-0.7464086680451197;-0.744849923115147;0
10045;-0.7586846211138604;-0.5193334909229931;-0.8206442510883822;-0.5417820205583481;-0.6566127642240944;0
10046;-0.3884602241189519;-0.19980817613562757;-0.6002719235104862;-0.4821714816719343;-0.41647418842426076;0
10047;-0.26519589058898557;-0.293197626354673;-0.3506546508008003;-0.43249318563501343;-0.27691412965820167;0
10048;-0.38113038347212314;-0.31734138695103314;-0.18336796909303263;-0.18757105827453663;-0.3286058977082069;1
10049;-0.6044457051338604;-0.33355407438858187;-0.7714663072284649;-0.6379818032079596;-0.5219644334452278;0
10050;-0.3455748806352512;-0.32761328456895195;-0.21496566869849945;-0.48519236973259977;-0.3675252867473643;0
10051;-0.2815846005881233;-0.28874476899506635;-0.420355047426887;-0.11074829556095472;-0.17758829556545352;0
10052;-0.7716075838766245;-0.985820923894321;-0.8379959606157941;-0.8734622633790691;-0.9107420056648949;1
10053;-0.335257246631345;-0.21944815238886617;-0.08644943402621591;-0.12704154491171005;-0.008115881273407122;1
10054;-0.3593829396807009;-0.40423416119265176;-0.5233040143384886;-0.2323562073888812;-0.14422832641526678;0
10055;0.14661831753407173;-0.05956908138652456;-0.1966346952047154;0.05127365398934797;-0.14003052257460552;1
10056;-0.7093936495957021;-0.6120956379767302;-0.4057525711441788;-0.5940965313580071;-0.5746325068373935;0
10057;-0.33991351757339083;-0.45797232624523593;-0.3376949104132583;-0.4941356801150343;-0.6221628794351894;0
10058;-0.9083697790420142;-0.9892172207007326;-1.0610076854615749;-0.6439283894228855;-0.7233397511001434;1
10059;0.2552449928302009;0.21384572632953291;0.04867366780672705;-0.19048368615291925;-0.042437716500084766;0
10060;0.23239131764650717;-0.07311768366992283;-0.04487613779924579;-0.18842080067099434;-0.02775560038980046;0
10061;-0.2529823635305853;-0.11529951152806123;-0.2543906255077155;-0.1594840283182069;-0.25597888111571016;1
10062;-0.25308983939157326;-0.13861271853868187;-0.06210091666256534;-0.4381593612036838;-0.19825287151723844;0
10063;0.14734938983980206;0.2120091517470038;-0.02798624031412572;0.4941170019851756;0.14932767006262693;1
10064;-0.036024813462274374;0.06629723475218158;0.2839223354399621;-0.09484204012258171;-0.049536914212134076;1
10065;-0.6531961835570221;-0.3457907666638104;-0.48256845686580585;-0.39484276462199797;-0.5587438731672267;0
10066;-1.0453639293045516;-0.8417818748544419;-1.0752596864193733;-1.2678750645503636;-0.9402286634010881;0
10067;-0.7127269926364388;-0.4846651452480723;-0.5351463719584949;-0.2780574144841594;-0.5757529956237244;0
10068;0.16222079379626758;-0.016735035204448245;0.10038398238717583;0.04509349743144814;-0.1256430761857539;0
10069;0.0919636650048477;-0.09611903384571721;-0.07007287785707172;-0.22105373363066497;-0.08704319660816606;1
10070;-0.7277994619421146;-0.5869167460248444;-0.7311563709266902;-0.6570087571535875;-0.5361977519232636;1
10071;-0.6998517545592989;-0.5019348969009665;-0.2293958860810995;-0.3341535258416787;-0.6816312866154957;1
10072;-0.4913953175691055;-0.23931829193160034;-0.1653444169122639;-0.05779926328949625;-0.30832100594452305;0
10073;-0.48647723193305964;-0.24163361034410036;-0.48117475877599536;-0.34717039202989863;-0.4765482229364636;0
10074;-0.0509015092850309;-0.0005085819125785762;-0.08807709330235855;0.04101893575553095;0.17786153070666105;0
10075;-0.03617685655715758;-0.16570823848223853;-0.33700251564832173;-0.38979856839373606;-0.2202553883485788;1
10076;0.3522618860886283;-0.014062442180088897;-0.06163904768083145;-0.07372433472218276;-0.10157274780421668;0
10077;0.0017009258361500024;-0.13830993855677418;-0.3125444729203195;-0.04611450655245619;0.030011493950688695;0
10078;-0.9012205776926396;-0.9212641356694404;-0.7177604766359922;-0.6795480666108675;-0.5770622651300139;0
10079;-0.2820600037924116;-0.20968910537690422;-0.36242084449719564;-0.27881567743194346;-0.0645798374642979;0
10080;-1.1305531135265443;-1.2226648028728813;-1.0508788345770785;-0.9812940458196093;-0.9292000983062014;0
10081;-0.3490094568325085;-0.5301384515446133;-0.4899021991443021;-0.12625539035376065;-0.7593858155893984;1
10082;-0.6964915574797127;-0.5951322141176065;-0.4684298683278575;-0.8484284307582692;-0.6597044055035193;1
10083;-0.7011185547667136;-0.7376315956870599;-0.7279254204836745;-0.6454337376979085;-0.37775502114336335;1
10084;-0.2668946329128221;-0.38800107469444467;-0.5567153796534425;-0.2712257811176677;-0.3443329477554815;1
10085;-0.21065779285112646;-0.37122128460330084;-0.038465204425710636;-0.41024408734280976;-0.16138493723771286;1
10086;-0.46597235038365614;-0.5744391300531897;-0.6096349644916161;-0.43874618507354407;-0.6428251615316602;0
10087;-0.5353327010179101;-0.5647081755521975;-0.6723512316365519;-0.7736684027284317;-0.4330521229292147;1
10088;-0.6906695992939444;-0.6730544700442613;-0.6350208668030997;-0.5017694139600076;-0.6657723569122451;0
10089;-0.28277380209145553;-0.2606995431536091;-0.2466983536903571;0.031235817673885558;0.22150863074350446;0
10090;-0.5867927336275596;-0.7631146032831921;-0.5206825673676081;-0.8892365543626642;-0.6784692139190742;0
10091;-0.18059959104708187;-0.14679121430715902;-0.08656867862259857;-0.013468989082635385;0.04984789953653851;0
10092;-0.6457752435929897;-0.4185615358700231;-0.30920573276564634;-0.6364230390826799;-0.5395512331977484;0
10093;-0.2035071999931924;-0.17360877396637492;-0.3549717594304084;-0.5735535344965169;-0.24519210222159685;0
10094;0.302031793054792;0.17456986830166382;0.37085744275684296;0.2413535448803531;0.08324024317497053;0
10095;-0.38283679278454197;-0.23588757028876522;-0.02321253795692882;-0.42426673046015073;-0.04486287558669222;0
10096;-0.03236489412826227;-0.18705732987436757;-0.05208291500560189;-0.1926366911224554;-0.01438779191904166;0
10097;-0.1858818632259751;-0.24752272569386183;-0.21903290326395047;0.002162997129912858;0.08571685778496896;1
10098;0.37148542598719314;0.09554790457513712;0.18281626098880704;0.29450271081576357;0.12405436765051314;0
10099;-0.2657516495663846;-0.4341811454428081;-0.15864483548004726;-0.31289249268403313;-0.20968528270249048;0
10100;-0.3868811803186629;-0.6969993034585527;-0.2289924269097377;-0.697875004317545;-0.5319172034572099;1
10101;-0.022753914423674415;0.02700507135942326;-0.04646182747036243;-0.31084346949498637;-0.4785413673561646;0
10102;-0.6385676189805923;-0.5674689050028087;-0.4626772672457674;-0.40302818399248436;-0.2502849755903771;0
10103;-0.7256097143276703;-0.6217468947210065;-0.8211958290042938;-0.8716154324393988;-0.6523432458206103;1
10104;-0.4666975106996819;-0.7502651876490971;-0.6908873054896686;-0.7701652716539573;-0.5289454590796739;0
10105;-0.050988706367473324;-0.6127114651441443;-0.41594589089490797;-0.34756052464455844;-0.43165937711837876;0
10106;-0.11135892083780174;-0.15102844233932167;0.27420928019481455;0.06703256006435249;0.05714467303948112;0
10107;-0.6585616236278775;-0.9261339338408532;-0.8017363602801623;-1.0890384475329333;-0.9960239889844618;0
10108;-0.1955866593354302;-0.04672079443044261;-0.3247790117240668;0.12173725284229964;-0.16529763157403587;0
10109;0.24357083523274292;0.007646896341070741;-0.21309986813865006;-0.06484676401448652;-0.16385456605778737;0
10110;-0.22010674761387397;-0.25284252686000674;-0.2520497777930591;-0.39120901705065925;-0.16654189373513906;0
10111;0.1534270872111302;0.29511828072587126;0.11265858406867246;0.3250921815409861;0.16678980437199226;1
10112;-0.6101069665542416;-0.5018012044285287;-0.37958526372613244;-0.33516788814817133;-0.4257129278151544;0
10113;-0.20858321534169658;-0.44629960880911224;-0.31416042526517624;-0.32114212673131354;-0.5637931662759087;0
10114;-1.044909876568073;-1.0027541006388965;-1.0110220175565847;-0.9589235407467122;-0.6498594958023094;0
10115;-0.3201312829843538;-0.19629313470671556;-0.009243288324448928;-0.17422099110812445;-0.1842317266446993;1
10116;0.1947472034893779;0.4064358169172911;0.10135240406466595;0.15720891076289728;0.2868850091686529;1
10117;-0.19123317198451245;-0.12442359609317971;0.07298240352394558;-0.3782898016981656;-0.5844350635246941;0
10118;0.1555121446264413;0.1714361780951243;0.19566503400432816;0.20854301986608154;0.30398649508016884;1
10119;-0.2866863917282289;-0.18138216581033573;-0.2075486545864991;-0.3052806424520921;-0.26944723382187924;0
10120;-0.3059755861706266;-0.4086398981939521;-0.23607014538791532;-0.10383922036255502;-0.029450218659956257;0
10121;-0.23454351636245666;-0.4013431705144783;-0.8091620907456456;-0.7194795720098068;-0.8700531331381894;0
10122;-0.5545557977177951;-0.7749739092627541;-0.5770334020677618;-0.436418068779727;-0.31418272286450083;0
10123;-0.37639624065765703;-0.046295577089080525;-0.14968843045470648;-0.07367027056655082;-0.16755113754437262;1
10124;-0.29385444153517143;-0.23045823139414456;-0.30764076827256326;-0.24317774975947296;-0.001823096280710923;1
10125;-0.11925816872534364;0.04466757714518538;-0.0743685644917629;-0.25415306648701286;-0.13506647563213295;1
10126;-0.7196402844383207;-0.6779046797229735;-0.9428939593746033;-0.7551090068786735;-0.6165456431799108;1
10127;-0.4191416625703791;-0.21331664231826186;-0.6711437576684997;-0.31513053079708403;-0.5125446337424019;1
10128;-0.2986616842669025;-0.17462174488855897;-0.18472329494977655;-0.16446192805073948;-0.22615352955537488;1
10129;-0.04837531632032854;-0.3632952800903151;0.013961004803135113;-0.2276851061137988;-0.2702143764544227;0
10130;-0.28776739095253634;-0.3319971564037945;-0.03714204051644862;-0.3330955159759873;0.02177181401051209;0
10131;-0.4240727526435182;-0.10843889710064575;-0.29453328789057265;-0.36584827987485247;-0.43233545294043146;0
10132;-0.4907905960735982;-0.7241155572798361;-0.6053557777064078;-0.6698002311390185;-0.440306578277556;0
10133;0.20787796010225085;0.3059172429462759;0.28779392293018846;-0.01925214051458296;0.22062946326431204;0
10134;-0.9703960786181695;-0.7571231458356443;-1.0485760878614003;-0.7847004987762921;-1.0051979089492045;0
10135;0.19141370372262367;-0.1328099527863632;-0.04887295537713332;0.14600775603672156;0.04763881890358146;0
10136;-0.7060154061283612;-0.9442748182859033;-0.8427912805473331;-0.9087055122728462;-0.7375780383894827;1
10137;-0.1552164587648499;-0.1120635240813968;-0.053080260523376555;-0.04448813843679378;-0.30876619322772103;1
10138;-0.8158251188750649;-0.47736550236935726;-0.5917064990806598;-0.4154767702042823;-0.31959128664546316;1
10139;-0.3279477116595677;-0.4028497402193203;0.1445929216421612;-0.42073926912641224;-0.3721024188291011;1
