;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
11583;0.5939476354863897;0.40605236451361015;0.5956562143437771;0.40434378565622275;0.5645623697419826;0.43543763025801724;0.5617842373217389;0.43821576267826096;0.5838017797775731;0.4161982202224269;1
11584;0.6293542273814485;0.3706457726185513;0.5986194392134462;0.4013805607865539;0.6012361219135474;0.3987638780864527;0.6263532625805905;0.3736467374194095;0.6153626894520565;0.3846373105479436;0
11585;0.6903674297304198;0.30963257026958024;0.670116662735249;0.32988333726475116;0.6495489041728209;0.3504510958271791;0.6701973928163959;0.32980260718360405;0.6554456762501836;0.34455432374981626;0
11586;0.6383598740112318;0.36164012598876827;0.6575871199541131;0.3424128800458869;0.6778773457313044;0.3221226542686959;0.6487741582087821;0.3512258417912179;0.6424578899615817;0.3575421100384183;0
11587;0.671391127777985;0.32860887222201507;0.6888469877801816;0.31115301221981845;0.549279798302526;0.450720201697474;0.5697754701063293;0.4302245298936707;0.6485718107183698;0.35142818928163017;1
11588;0.5452793754781519;0.454720624521848;0.5884093492608751;0.411590650739125;0.6286250469636209;0.3713749530363791;0.6101247521573387;0.38987524784266125;0.5946728347183976;0.4053271652816025;1
11589;0.6017728441117033;0.3982271558882968;0.6264334135073432;0.3735665864926567;0.6263823774883492;0.3736176225116508;0.7065989168328757;0.29340108316712415;0.6477569542976952;0.3522430457023048;1
11590;0.6072700926504502;0.3927299073495497;0.5993172752394682;0.40068272476053174;0.6071218000725045;0.39287819992749545;0.5780635993301088;0.4219364006698913;0.6160425096049469;0.38395749039505317;1
11591;0.6970993951393478;0.30290060486065234;0.6043940706145766;0.3956059293854234;0.7037958617735227;0.29620413822647734;0.6834504567855445;0.31654954321445566;0.6209954750920392;0.37900452490796077;0
11592;0.6931587430695141;0.3068412569304858;0.6993551532413493;0.30064484675865083;0.7126782535693909;0.2873217464306088;0.7104517144270165;0.28954828557298357;0.5955950090953087;0.4044049909046914;0
11593;0.6304114453729115;0.3695885546270884;0.6327379986811561;0.367262001318844;0.6229501689542534;0.37704983104574674;0.6593498108470925;0.3406501891529075;0.6602621755912671;0.3397378244087328;0
11594;0.6585078396445371;0.34149216035546304;0.6595483471838686;0.3404516528161314;0.633397158844521;0.366602841155479;0.6428913567882338;0.35710864321176605;0.6237697981025648;0.37623020189743506;0
11595;0.6699503216523707;0.3300496783476293;0.7129318902444983;0.2870681097555016;0.6634572547950326;0.3365427452049675;0.6829056003840906;0.31709439961590935;0.7064252034032293;0.2935747965967707;0
11596;0.6506322537310386;0.34936774626896133;0.654858956109391;0.34514104389060907;0.6455271558557583;0.3544728441442417;0.6512562456686636;0.3487437543313366;0.6632874003002585;0.3367125996997414;0
11597;0.5890467876645213;0.41095321233547877;0.6270113084153939;0.372988691584606;0.5976441739586461;0.40235582604135395;0.6035338218207519;0.3964661781792482;0.5800896071425177;0.41991039285748244;0
11598;0.6708021165352515;0.32919788346474865;0.6229666482668622;0.37703335173313784;0.695437185069595;0.304562814930405;0.6401944055696308;0.3598055944303692;0.6880116122423979;0.311988387757602;0
11599;0.6177125383053004;0.3822874616946997;0.6096628426815813;0.3903371573184186;0.614557042403429;0.3854429575965709;0.6085881394710948;0.39141186052890525;0.6261512223857072;0.37384877761429297;0
11600;0.6353320137071086;0.3646679862928915;0.6281032132776994;0.3718967867223006;0.6502856097466416;0.34971439025335843;0.6771255828013274;0.3228744171986725;0.6635457568419042;0.33645424315809586;0
11601;0.583654700163089;0.41634529983691104;0.6231786487408175;0.3768213512591826;0.6021058381414659;0.397894161858534;0.5707687963607931;0.429231203639207;0.6048130900379318;0.39518690996206823;0
11602;0.6538763061450223;0.3461236938549776;0.6690507918370575;0.33094920816294254;0.6319780255817659;0.36802197441823403;0.7129940255859258;0.28700597441407427;0.651324534136513;0.34867546586348686;1
11603;0.6037440860683476;0.3962559139316523;0.6197611242626565;0.3802388757373436;0.6269892036674958;0.3730107963325042;0.6214277947404482;0.37857220525955204;0.655234940910545;0.344765059089455;1
11604;0.5941010738495338;0.40589892615046624;0.5888950284866535;0.4111049715133464;0.5543391580228463;0.4456608419771537;0.5818389937562259;0.41816100624377406;0.5563569050104429;0.4436430949895572;1
11605;0.685584297945015;0.3144157020549851;0.7133071084264215;0.28669289157357813;0.6441879513892113;0.35581204861078874;0.6631195655174059;0.33688043448259414;0.6653421776478814;0.33465782235211866;1
11606;0.6387176154890959;0.36128238451090394;0.6620302186200718;0.33796978137992806;0.6445732481175624;0.35542675188243766;0.6723309220170274;0.32766907798297257;0.6304310333652547;0.36956896663474526;0
11607;0.6843147215769344;0.31568527842306543;0.7402444922574174;0.2597555077425825;0.7109250743662358;0.2890749256337643;0.6917738795647059;0.30822612043529424;0.7220061182365715;0.2779938817634286;0
11608;0.6958795511608294;0.3041204488391704;0.6639050026221673;0.33609499737783266;0.6424034094373595;0.3575965905626405;0.6674681157680455;0.33253188423195457;0.6218843172621455;0.37811568273785456;0
11609;0.6010812214324708;0.39891877856752916;0.5816373214808852;0.4183626785191148;0.5600001192958083;0.4399998807041916;0.5447338453018485;0.45526615469815157;0.5542632021724145;0.4457367978275856;1
11610;0.6032381687806935;0.3967618312193064;0.6801197695802885;0.31988023041971136;0.6515478539216047;0.34845214607839525;0.6238315444137813;0.3761684555862186;0.6223558525897925;0.37764414741020746;1
11611;0.6516701375648302;0.3483298624351699;0.665557890799402;0.33444210920059814;0.6288889019007015;0.37111109809929854;0.6605845155200196;0.33941548447998027;0.6708399785029233;0.3291600214970768;0
11612;0.6279090483480563;0.3720909516519437;0.6541959831164403;0.34580401688355966;0.6457430304842601;0.3542569695157401;0.6249556643526782;0.3750443356473219;0.6477485626663594;0.35225143733364067;0
11613;0.6641134927187421;0.33588650728125774;0.6175954062891397;0.3824045937108604;0.6908695733779789;0.3091304266220213;0.6837480829624563;0.3162519170375437;0.650178789232882;0.349821210767118;0
11614;0.5240210338940282;0.47597896610597196;0.5816197452799912;0.41838025472000884;0.5708900047197616;0.42910999528023847;0.5568923590929714;0.44310764090702837;0.5864774267444864;0.4135225732555135;0
11615;0.5804296731781663;0.41957032682183376;0.5738205908859709;0.426179409114029;0.5725794693195421;0.4274205306804577;0.5803239602594796;0.4196760397405204;0.6318578382945684;0.3681421617054316;1
11616;0.6980356696047451;0.301964330395255;0.702863227242341;0.29713677275765876;0.7492446769515683;0.25075532304843157;0.7129951255867687;0.28700487441323147;0.7032978807966455;0.29670211920335465;1
11617;0.7423290525709071;0.2576709474290929;0.7876342936662744;0.2123657063337256;0.7462337053271697;0.25376629467283046;0.7360327851136084;0.2639672148863917;0.7374562068192065;0.2625437931807936;0
11618;0.6988813206793927;0.30111867932060743;0.712259668936165;0.28774033106383495;0.7287325940335683;0.2712674059664316;0.6721713686703586;0.32782863132964135;0.7238191312601934;0.27618086873980663;0
11619;0.6515084012275306;0.34849159877246955;0.6715049535661836;0.3284950464338164;0.71461363907767;0.28538636092232994;0.6250388751400585;0.37496112485994143;0.6974431331121513;0.3025568668878486;0
11620;0.683778805037378;0.3162211949626219;0.6874505573297527;0.31254944267024715;0.7312979424223585;0.2687020575776416;0.6435093093434713;0.3564906906565288;0.6710159550514782;0.32898404494852185;0
11621;0.6455684089298965;0.35443159107010347;0.6092277835801637;0.3907722164198362;0.6337338442586025;0.36626615574139737;0.6480439730516737;0.3519560269483263;0.6257700658595371;0.374229934140463;0
11622;0.686046581495613;0.31395341850438685;0.70544860751649;0.29455139248351003;0.7085235762969768;0.2914764237030232;0.7651206673665593;0.23487933263344088;0.7338222347144429;0.26617776528555703;1
11623;0.6920689994509139;0.30793100054908645;0.6902914352482512;0.3097085647517489;0.6193016589537593;0.3806983410462407;0.6598942076951203;0.3401057923048798;0.629959482702912;0.37004051729708787;0
11624;0.6850400937567809;0.31495990624321923;0.6203808312189361;0.37961916878106383;0.6231037445957527;0.3768962554042474;0.6978625169728611;0.3021374830271391;0.6328928300327156;0.3671071699672843;0
11625;0.6639459322370941;0.3360540677629058;0.6650196267474657;0.3349803732525342;0.6790104294044941;0.3209895705955058;0.6982287783073023;0.30177122169269777;0.6285776620390787;0.3714223379609213;0
11626;0.6197902036462075;0.3802097963537923;0.6503450690676171;0.3496549309323828;0.622107805244656;0.3778921947553441;0.6923758620266356;0.3076241379733643;0.6011193447607247;0.39888065523927524;0
11627;0.6135330914853725;0.3864669085146274;0.6352498002913708;0.36475019970862915;0.6398715370814;0.36012846291859996;0.6577957889281616;0.3422042110718385;0.6678995768482798;0.3321004231517202;1
11628;0.5655832019479574;0.4344167980520425;0.6528381211929788;0.3471618788070212;0.62716484369765;0.37283515630235003;0.5845681423517831;0.4154318576482169;0.593644325026964;0.4063556749730361;0
11629;0.6475071289636822;0.3524928710363177;0.6568856667578781;0.34311433324212187;0.648318925199162;0.3516810748008379;0.6487287775479079;0.351271222452092;0.6384188063507678;0.36158119364923225;1
11630;0.6301622398113177;0.3698377601886823;0.5995752240702764;0.4004247759297235;0.5961471497357859;0.4038528502642139;0.606178681259333;0.3938213187406669;0.6147936330330595;0.38520636696694055;1
11631;0.6587334947790147;0.34126650522098534;0.6428062352162458;0.35719376478375414;0.654163440976063;0.3458365590239369;0.6328537672103971;0.36714623278960273;0.642600311814164;0.3573996881858362;0
11632;0.6980487055190406;0.30195129448095925;0.669376961617283;0.330623038382717;0.6129502448492993;0.38704975515070084;0.6190845417580155;0.38091545824198453;0.6503880353058461;0.3496119646941538;1
11633;0.5600036360431967;0.43999636395680325;0.5390505490481067;0.46094945095189316;0.5534867258299393;0.4465132741700605;0.5431782907090488;0.45682170929095134;0.5310118770440541;0.46898812295594594;0
11634;0.6330856410673589;0.3669143589326411;0.5956822717078943;0.40431772829210577;0.5893180970899637;0.4106819029100363;0.650141704407415;0.34985829559258513;0.6338313500619029;0.36616864993809717;0
11635;0.591010143288799;0.40898985671120114;0.6146812029867005;0.3853187970132994;0.6856181181118366;0.3143818818881633;0.6310101523487428;0.3689898476512572;0.663057506857189;0.336942493142811;0
11636;0.6396849502382363;0.3603150497617637;0.6659915787393149;0.33400842126068514;0.6482829886179486;0.3517170113820514;0.6820134450846043;0.3179865549153957;0.6867491193234192;0.31325088067658097;0
11637;0.6993273779216287;0.3006726220783712;0.6602910580830316;0.3397089419169683;0.6719988049687606;0.32800119503123937;0.6940939926415975;0.3059060073584025;0.7099543092673578;0.2900456907326421;0
11638;0.6817552941426647;0.3182447058573352;0.737573995415058;0.2624260045849419;0.7148560764567958;0.2851439235432042;0.681750367485113;0.31824963251488697;0.702907772322342;0.2970922276776579;1
11639;0.6203238994925201;0.3796761005074799;0.6236909284679774;0.37630907153202264;0.6247968621396977;0.37520313786030224;0.6176297536080533;0.3823702463919468;0.6284747617347948;0.3715252382652052;0
11640;0.6144436185016274;0.3855563814983727;0.6133941030571575;0.38660589694284264;0.6316249829693984;0.3683750170306016;0.6957166590438467;0.30428334095615334;0.6232795887928133;0.3767204112071866;0
11641;0.665091852290718;0.33490814770928207;0.6202159365172852;0.37978406348271476;0.705484632890329;0.29451536710967097;0.6466557875841951;0.35334421241580505;0.7014714498690775;0.29852855013092255;0
11642;0.5821694000433316;0.4178305999566685;0.5213070481583695;0.4786929518416303;0.590088931135163;0.4099110688648369;0.5804661469426053;0.4195338530573946;0.587979041729781;0.4120209582702191;1
11643;0.5693489806392358;0.4306510193607642;0.5650290478663436;0.43497095213365655;0.5339831266291215;0.46601687337087844;0.5660515017292344;0.4339484982707657;0.5836454974174267;0.4163545025825732;0
11644;0.7378605254068555;0.26213947459314446;0.6353030118239521;0.3646969881760479;0.6670717918128317;0.33292820818716834;0.7051682131312835;0.2948317868687168;0.6879891838382679;0.3120108161617321;0
11645;0.607251219691508;0.39274878030849225;0.5414905332645776;0.4585094667354222;0.6131452726958756;0.3868547273041243;0.6516124488411336;0.34838755115886644;0.5787214047099104;0.42127859529008943;0
11646;0.6291527969167698;0.3708472030832303;0.6692633466696286;0.3307366533303713;0.6258961993540217;0.37410380064597826;0.6654734414789666;0.33452655852103347;0.6150935447854754;0.3849064552145246;0
11647;0.6472925940683751;0.3527074059316249;0.650141203677991;0.34985879632200917;0.6578839233080328;0.3421160766919671;0.6616462289095756;0.33835377109042447;0.679403632302997;0.32059636769700306;0
11648;0.7402293403368896;0.2597706596631105;0.7707476599692024;0.2292523400307977;0.7525798213401327;0.24742017865986737;0.7017288526934881;0.2982711473065117;0.7408099830595782;0.25919001694042204;1
11649;0.6500857514891135;0.3499142485108865;0.6478081003413775;0.3521918996586226;0.6296197187658006;0.3703802812341995;0.644649705268847;0.3553502947311528;0.6431170391974288;0.3568829608025711;1
11650;0.5771673402074711;0.42283265979252904;0.6189634980971742;0.38103650190282584;0.6095514259929417;0.3904485740070584;0.5859970914357665;0.4140029085642335;0.5966455951192107;0.40335440488078933;0
11651;0.6872949147747488;0.31270508522525114;0.7362581278034535;0.26374187219654627;0.6718570146253628;0.3281429853746373;0.626637475792504;0.3733625242074961;0.646457830322217;0.353542169677783;1
11652;0.5940355368493759;0.405964463150624;0.6214317066525777;0.3785682933474223;0.5944546214305024;0.40554537856949746;0.5623414288574005;0.43765857114259943;0.5740520376186491;0.4259479623813511;1
11653;0.589547493295531;0.41045250670446876;0.6071940968453445;0.3928059031546556;0.5849141230404714;0.41508587695952853;0.5960861243828476;0.40391387561715225;0.5453808749899267;0.4546191250100731;1
11654;0.6664279811114953;0.3335720188885048;0.6822854238534826;0.31771457614651727;0.610771662777207;0.3892283372227931;0.6211588912282218;0.378841108771778;0.6123660727747834;0.3876339272252164;0
11655;0.6381343991275857;0.3618656008724144;0.6117672681329135;0.3882327318670867;0.631579454486263;0.36842054551373704;0.6224952098265248;0.37750479017347505;0.6506430365680819;0.34935696343191813;0
11656;0.5980073240860087;0.40199267591399124;0.6077036152902845;0.3922963847097155;0.5541385162272487;0.44586148377275137;0.5630860431766896;0.4369139568233105;0.6261269066233187;0.37387309337668123;1
11657;0.6862184045904214;0.3137815954095785;0.632101092426511;0.367898907573489;0.6708144674105514;0.32918553258944866;0.6588861147876552;0.34111388521234476;0.6351926199402126;0.36480738005978747;1
11658;0.624263257030845;0.3757367429691552;0.6537336258762634;0.3462663741237368;0.6394304664332473;0.3605695335667527;0.6418905817500606;0.35810941824993947;0.6483906717510912;0.3516093282489086;0
11659;0.587895602659418;0.41210439734058196;0.6507710370121244;0.3492289629878755;0.6362996832290457;0.3637003167709542;0.6544990919252966;0.3455009080747033;0.6330317769339875;0.3669682230660125;1
11660;0.7066120705475077;0.2933879294524919;0.6313714489010155;0.36862855109898457;0.6952217993083006;0.30477820069169925;0.6476538333732896;0.35234616662671037;0.6622520540773952;0.33774794592260476;0
11661;0.6408241188539924;0.3591758811460075;0.594107343474779;0.405892656525221;0.6204937134661069;0.3795062865338932;0.6042790700922247;0.3957209299077753;0.602345855478049;0.397654144521951;0
11662;0.6828163626828445;0.31718363731715565;0.6924368861743789;0.307563113825621;0.6269428003999372;0.3730571996000629;0.6196081674008481;0.38039183259915194;0.6099336418370006;0.3900663581629993;1
11663;0.5983436974400057;0.40165630255999435;0.6604926072821593;0.3395073927178407;0.65500703939628;0.34499296060372;0.6036158650222745;0.3963841349777253;0.6481558076987654;0.35184419230123454;0
11664;0.6610866088867493;0.33891339111325064;0.6926161247180859;0.3073838752819141;0.6716869412390203;0.32831305876097966;0.6525212992030963;0.3474787007969036;0.6860613088728454;0.31393869112715445;1
11665;0.6551660105585819;0.34483398944141824;0.7097130063427756;0.29028699365722416;0.6496157992973387;0.35038420070266135;0.6467156037109855;0.35328439628901454;0.6245712837554811;0.37542871624451885;0
11666;0.5387195672339111;0.46128043276608877;0.6098338320988395;0.39016616790116043;0.5639321810286998;0.4360678189713002;0.5220905229028183;0.47790947709718185;0.6012001147491873;0.3987998852508126;1
11667;0.6602967462121616;0.33970325378783833;0.622567659533057;0.3774323404669428;0.6496298002846524;0.35037019971534744;0.7022123346095429;0.29778766539045687;0.6497751518964294;0.3502248481035707;0
11668;0.6656364407856586;0.3343635592143413;0.668315532416577;0.331684467583423;0.6534352776244816;0.3465647223755184;0.7010429437910631;0.2989570562089364;0.6385847015304124;0.36141529846958764;0
11669;0.7564108795721659;0.243589120427834;0.6817352824709233;0.3182647175290769;0.7274985531847122;0.27250144681528793;0.7259105887985156;0.2740894112014846;0.7150491919439775;0.28495080805602274;0
11670;0.5419752364273848;0.4580247635726152;0.5694737509164889;0.43052624908351106;0.5165502882649459;0.48344971173505413;0.580559091051363;0.4194409089486369;0.5122018781749293;0.4877981218250707;1
11671;0.6341938515074285;0.36580614849257165;0.5852897665659214;0.4147102334340786;0.5800455002185996;0.4199544997814004;0.5490951300189878;0.45090486998101215;0.598809673741485;0.4011903262585152;0
11672;0.5;0.5;0.5117326439907173;0.48826735600928267;0.5322731965720374;0.4677268034279625;0.5549099446025717;0.44509005539742835;0.5767883167800815;0.4232116832199183;0
11673;0.39336157506667796;0.6066384249333219;0.40780984416081395;0.5921901558391861;0.4899884697760949;0.510011530223905;0.3805988848277219;0.619401115172278;0.5;0.5;1
11674;0.6789450655595246;0.32105493444047556;0.6184137847094942;0.38158621529050574;0.5769969541593113;0.42300304584068865;0.6707493570552011;0.3292506429447989;0.5948824745158615;0.4051175254841386;1
11675;0.6864116926275383;0.31358830737246124;0.7063818991768982;0.29361810082310175;0.6969608643741768;0.30303913562582346;0.7584897737186209;0.24151022628137908;0.6948077517263391;0.3051922482736606;0
11676;0.6829735987688438;0.31702640123115605;0.6346997249535481;0.365300275046452;0.7238326706843712;0.2761673293156289;0.6648800717826614;0.3351199282173387;0.6693042653344167;0.3306957346655834;0
11677;0.5840308662035814;0.4159691337964186;0.5508268528675753;0.4491731471324248;0.539365771561587;0.46063422843841284;0.6298816487567086;0.37011835124329134;0.5855441880150383;0.41445581198496173;1
11678;0.6288937009895786;0.3711062990104212;0.6508848850175967;0.3491151149824033;0.6595863128627555;0.3404136871372444;0.6654136129738125;0.33458638702618737;0.6277003710182426;0.37229962898175734;0
11679;0.7014155184239472;0.29858448157605294;0.6557156103755243;0.3442843896244758;0.6941796707448418;0.30582032925515806;0.6821204152937551;0.31787958470624483;0.6870095850437984;0.31299041495620156;0
11680;0.5357980109405378;0.46420198905946225;0.6125188351589408;0.3874811648410591;0.5902058963818655;0.4097941036181346;0.6101220122853273;0.3898779877146727;0.45383246159473023;0.5461675384052698;0
11681;0.6540647992898845;0.3459352007101155;0.5570089580048874;0.44299104199511263;0.6063647938626596;0.39363520613734043;0.5717605997623727;0.4282394002376273;0.5959110265495456;0.40408897345045436;1
11682;0.6057282845865335;0.3942717154134665;0.61208142964867;0.38791857035133004;0.593430144064296;0.40656985593570394;0.6328878974623728;0.36711210253762727;0.6403406583532459;0.35965934164675395;0
11683;0.5895614529195943;0.4104385470804056;0.6702363271324225;0.32976367286757746;0.6302360877739513;0.36976391222604876;0.6570716474656232;0.3429283525343768;0.5834246093129428;0.4165753906870571;0
11684;0.5334364032246224;0.46656359677537756;0.49324173320858683;0.5067582667914131;0.5906047760725193;0.4093952239274809;0.570148830341904;0.42985116965809606;0.5737400816186954;0.42625991838130456;0
11685;0.6133586216737376;0.38664137832626244;0.6256043364264948;0.3743956635735052;0.6377360369583235;0.36226396304167674;0.6306520902108967;0.3693479097891031;0.629429417547155;0.37057058245284497;1
11686;0.6171762517786025;0.38282374822139764;0.6539898715295909;0.3460101284704092;0.6849626041869615;0.3150373958130383;0.6579552024561222;0.34204479754387795;0.5886512062416731;0.41134879375832706;0
11687;0.6447642623158903;0.35523573768410954;0.740641979910341;0.25935802008965886;0.6971592366748943;0.30284076332510573;0.7068814054921516;0.2931185945078483;0.6975765318587046;0.30242346814129534;0
11688;0.6844289559341703;0.31557104406582953;0.6668568762116811;0.333143123788319;0.6663539463290487;0.3336460536709513;0.6019393485601747;0.3980606514398252;0.6611021128990686;0.3388978871009314;0
11689;0.6343642728319248;0.3656357271680753;0.6773711365425665;0.3226288634574333;0.5965003155666778;0.40349968443332207;0.6267624363629315;0.3732375636370685;0.6863829158274494;0.31361708417255063;0
11690;0.7274848852763869;0.27251511472361317;0.6839376237329063;0.3160623762670937;0.697964647758947;0.302035352241053;0.6694452388532868;0.3305547611467133;0.6768803649252567;0.3231196350747431;1
11691;0.5978195293184654;0.4021804706815347;0.5686408888167489;0.4313591111832511;0.5919602465583089;0.408039753441691;0.5804301235339325;0.4195698764660675;0.5904195493641958;0.409580450635804;0
11692;0.5920748601635624;0.4079251398364377;0.5742275224335939;0.4257724775664063;0.621175222005779;0.37882477799422115;0.5748455779623857;0.42515442203761444;0.5595380315149318;0.4404619684850683;0
11693;0.6350044369886999;0.36499556301130004;0.6420736646776881;0.357926335322312;0.596851643470866;0.40314835652913406;0.5823205589839697;0.41767944101603016;0.6067082485802074;0.39329175141979233;1
11694;0.5917408199464875;0.4082591800535125;0.6171407301840011;0.38285926981599905;0.6557746056045578;0.34422539439544225;0.6311105675922095;0.3688894324077906;0.593883453472869;0.406116546527131;0
11695;0.7040514794995433;0.2959485205004569;0.6272876679988767;0.3727123320011232;0.656117260743643;0.34388273925635704;0.6021142902633693;0.39788570973663073;0.7262439247975732;0.2737560752024267;1
11696;0.7294231930984328;0.27057680690156705;0.7748502788675466;0.2251497211324531;0.6921302390900522;0.3078697609099478;0.7100628559890796;0.2899371440109203;0.6550838973912531;0.34491610260874705;0
11697;0.713091387530283;0.28690861246971683;0.6960982014754091;0.30390179852459087;0.7024556666582259;0.29754433334177416;0.6543725372790571;0.34562746272094297;0.6985837093156833;0.3014162906843166;0
11698;0.6817892050673525;0.3182107949326474;0.6721646853853532;0.3278353146146467;0.7108842109944835;0.2891157890055165;0.7317149752455616;0.26828502475443816;0.7611886840676171;0.23881131593238303;0
11699;0.6992973411410868;0.3007026588589133;0.7314451986061461;0.2685548013938539;0.744970585738782;0.2550294142612179;0.7045096066606884;0.2954903933393114;0.7410758165500632;0.25892418344993684;0
11700;0.6127925070374469;0.3872074929625532;0.6193440454615653;0.38065595453843465;0.6549210220524001;0.34507897794759984;0.6444624816775235;0.3555375183224765;0.6505626650360209;0.34943733496397905;0
11701;0.6942248200612242;0.3057751799387756;0.6990079206854609;0.30099207931453903;0.7012360183188393;0.2987639816811607;0.6979691383238666;0.3020308616761334;0.6707588276787455;0.3292411723212545;0
11702;0.6279572223913746;0.3720427776086254;0.6879507296027373;0.31204927039726277;0.7233135188564809;0.27668648114351907;0.6456915038706545;0.3543084961293454;0.659779966672942;0.34022003332705786;0
11703;0.6856297515187009;0.3143702484812994;0.6556586614722397;0.3443413385277603;0.6847877636424058;0.31521223635759404;0.6636237400896721;0.3363762599103278;0.6406973108767255;0.3593026891232744;0
11704;0.6677284614201255;0.33227153857987446;0.7028717913201441;0.29712820867985573;0.6682916243363408;0.3317083756636592;0.6463049682841259;0.35369503171587413;0.6855592542725717;0.3144407457274282;1
11705;0.6881743774750284;0.31182562252497154;0.5461008897319446;0.4538991102680554;0.7345885652676637;0.2654114347323363;0.6626572834074382;0.3373427165925617;0.6317082421960256;0.36829175780397433;0
11706;0.6480357874228121;0.3519642125771878;0.6776435776993317;0.3223564223006681;0.6701523065808128;0.3298476934191871;0.6436979476371044;0.3563020523628955;0.6642985859799745;0.3357014140200256;0
11707;0.6399229359375392;0.3600770640624608;0.6651169314010329;0.3348830685989672;0.6795065552166808;0.32049344478331904;0.6534930329306533;0.34650696706934686;0.6588381039349137;0.34116189606508623;1
11708;0.5757889822860012;0.424211017713999;0.5786372023132426;0.4213627976867574;0.5890070106627585;0.4109929893372414;0.5397189629911839;0.46028103700881595;0.5508150238616483;0.4491849761383518;0
11709;0.6616219486297277;0.3383780513702724;0.660742705329931;0.33925729467006893;0.6571737849033693;0.3428262150966307;0.6846181660547521;0.3153818339452481;0.6187289971300369;0.38127100286996307;1
11710;0.6063241249916541;0.3936758750083458;0.5827073438293;0.41729265617069994;0.6391735572342254;0.3608264427657745;0.5281325026707699;0.47186749732923;0.5293528185164242;0.47064718148357587;0
11711;0.7306879457086369;0.2693120542913632;0.7122402662116492;0.2877597337883508;0.7469866864163515;0.25301331358364865;0.743788231776205;0.25621176822379477;0.7434149567970973;0.2565850432029027;0
11712;0.5829977327688761;0.417002267231124;0.5599869882236468;0.4400130117763533;0.6130025657715625;0.38699743422843735;0.5707538387757005;0.42924616122429965;0.5421183639781046;0.45788163602189547;0
11713;0.7033322212886383;0.29666777871136163;0.7116013312995324;0.2883986687004675;0.6339082355479092;0.3660917644520909;0.7574221533307492;0.24257784666925097;0.7347631803507332;0.2652368196492667;0
11714;0.705150136405941;0.2948498635940589;0.6695548012616261;0.33044519873837397;0.6674582906619284;0.33254170933807153;0.7011110544449006;0.2988889455550994;0.7485690438491849;0.251430956150815;1
11715;0.5936086925755933;0.4063913074244065;0.5570986960065006;0.4429013039934993;0.6028864829269379;0.3971135170730621;0.6458240782885097;0.35417592171149037;0.6112056200199673;0.3887943799800328;0
11716;0.5383439069835052;0.4616560930164948;0.6180393911413355;0.3819606088586646;0.6356742522080568;0.3643257477919432;0.538774271109608;0.461225728890392;0.5318604261641039;0.4681395738358961;1
11717;0.694931171221069;0.30506882877893104;0.6921713278719706;0.3078286721280297;0.6851355565349574;0.31486444346504283;0.7074674961444085;0.2925325038555915;0.6846064195534005;0.3153935804465994;0
11718;0.6419119839622354;0.3580880160377645;0.6576885305065808;0.34231146949341923;0.7274623408714656;0.2725376591285343;0.7171394575142401;0.2828605424857597;0.7051030928638262;0.29489690713617367;1
11719;0.559434823361631;0.44056517663836886;0.5494231469151403;0.4505768530848599;0.584051215637429;0.4159487843625709;0.5760777957277012;0.4239222042722988;0.5714579274318434;0.4285420725681565;0
11720;0.6553708995876095;0.3446291004123904;0.6533717443204154;0.34662825567958466;0.7053639537841723;0.29463604621582773;0.6500702364068486;0.3499297635931515;0.6702314125022215;0.32976858749777854;1
11721;0.6950123138712806;0.30498768612871946;0.639548986430776;0.36045101356922404;0.6305290341323483;0.36947096586765177;0.6184017292716849;0.3815982707283152;0.6435238508229405;0.3564761491770594;0
11722;0.5973783794183668;0.4026216205816331;0.6627374790732513;0.3372625209267486;0.6977226581463901;0.30227734185360955;0.6497357722019289;0.35026422779807104;0.6447098829191106;0.35529011708088937;0
11723;0.6205907023989293;0.3794092976010706;0.6283108911832589;0.37168910881674116;0.6258939618181281;0.3741060381818719;0.643446271822426;0.35655372817757397;0.574339795892331;0.4256602041076692;0
11724;0.5454528727843534;0.4545471272156466;0.5270514405727837;0.47294855942721614;0.5053861669714139;0.4946138330285862;0.46208086186413394;0.537919138135866;0.5328447574244264;0.46715524257557345;1
11725;0.6587570887618378;0.34124291123816225;0.665113122191704;0.334886877808296;0.7028264847552547;0.29717351524474506;0.6399919735587526;0.3600080264412475;0.6360869457640175;0.3639130542359825;0
11726;0.6397182298397597;0.36028177016024027;0.6612303868074786;0.33876961319252147;0.6130335802899659;0.3869664197100341;0.6283461214352212;0.3716538785647789;0.6765684475254065;0.3234315524745936;0
11727;0.621253412571742;0.3787465874282579;0.6493046865404348;0.35069531345956517;0.6458028463240552;0.35419715367594484;0.621306529505075;0.37869347049492513;0.6206351038471353;0.37936489615286473;1
11728;0.6022783361390159;0.39772166386098423;0.6430151709605281;0.3569848290394721;0.4810853226031682;0.5189146773968317;0.5251967723384832;0.47480322766151684;0.5966795806749196;0.40332041932508045;1
11729;0.6159824951442464;0.38401750485575353;0.5949280470386906;0.40507195296130927;0.5744137003690664;0.42558629963093375;0.6072860828159615;0.3927139171840385;0.5671541203221413;0.43284587967785876;1
11730;0.6024698632596629;0.397530136740337;0.5612014034935044;0.43879859650649555;0.510967506100488;0.4890324938995118;0.5738978545573186;0.4261021454426813;0.5893527467510303;0.4106472532489697;0
