;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7898;-0.8488639112920184;-1.0013141482273482;-1.0473111580539562;-0.7836078469902859;-0.888943934661141;0
7899;-0.2675529970594658;-0.26674399637764135;-0.28928500619064307;-0.26037281213252467;-0.37243845364257255;0
7900;-0.3755751300962855;-0.37435541233106906;-0.45663980182655695;-0.3925749437764006;-0.24253333706132607;0
7901;-0.9125411606675067;-0.68440844961674;-0.7501195349236287;-0.7533736934491955;-1.0054965840262207;0
7902;-0.4743025400327416;-0.6720522279906647;-0.6708230935312618;-0.788154652415441;-0.7530625339682867;0
7903;0.6607590463850628;0.632641580430859;0.42693822118592695;0.6374641504426892;0.6189720113865603;1
7904;-0.8804130718436515;-0.7985443194584729;-0.7742937104518341;-0.7057384206843188;-1.0597180978086418;0
7905;0.3501555913376615;0.12026002425861582;0.052295291016712486;0.17068303895634063;-0.0735653433699876;1
7906;0.18505566972490217;0.14578571497341242;0.16161797479920115;0.2113241713554248;0.09447363011919652;1
7907;-0.5477032459226547;-0.32973458131708516;-0.3833049987577167;-0.5529044764627352;-0.43732812078825567;0
7908;-1.7201798215562576;-1.7165164511365605;-1.7648242922857706;-1.6203667604415721;-1.690442500990482;0
7909;-0.14536075703100115;-0.199139372387998;-0.12572718909544822;-0.27931564790896485;-0.2896066965662741;1
7910;-1.0120871394708257;-0.9521941826247602;-0.7924405654665265;-0.9339214584033497;-0.722286541791188;0
7911;-0.8933510711304509;-0.8625042952962694;-1.0784845844970956;-1.0897652623086278;-0.9688830463677602;0
7912;-0.7077536566984723;-0.46172418198492005;-0.7314109581806021;-0.9375742948728327;-0.8605344699405226;1
7913;-0.9715393970361141;-0.9575684766123598;-1.1974401159905474;-1.2720940859453753;-1.165902648169714;1
7914;-1.0024157922389767;-0.79908416860897;-1.175538206271887;-0.7251175700978272;-0.9935862076510973;0
7915;-0.5743285938815673;-0.6138557220558395;-0.5584733811290243;-0.5567858531463878;-0.7227728945013968;0
7916;0.24556278208641502;0.2767577620008892;0.3384518869220573;0.2046908224330013;0.08018349743793196;1
7917;-0.5868274686246636;-0.5585892577649135;-0.6651018522482287;-0.7511133758105518;-0.8499625006502327;0
7918;-0.7735903487384301;-0.7695265802958159;-0.7737506896603109;-0.5884552695618688;-0.6078531928491216;0
7919;-0.8127314328376605;-0.7104391998493532;-0.714325989998751;-0.681804142909124;-0.903321615574747;0
7920;0.00024932602356786404;-0.35709600388943596;-0.02782128448547616;-0.24855157207311301;-0.08595760151720266;1
7921;-0.9616275369550761;-0.8642987293031356;-1.228992776448913;-1.260421012413504;-1.0493815627269723;0
7922;-0.328177011861026;-0.4899036917815568;-0.22193861864696252;-0.015604333052177233;-0.07978887122449907;1
7923;-0.7168051449050358;-0.7636973730669684;-0.808573947365764;-0.6830586835441742;-0.7577064578506619;0
7924;-0.8366532509628105;-1.0100200309770313;-1.0453136873238644;-1.1747424389291894;-0.9313026396931599;0
7925;-0.4395328176489765;-0.5568380866901763;-0.6866982243562914;-0.7065369554491654;-0.6401273854706948;1
7926;-0.7389712319608516;-0.7237512159807483;-0.5551409632753662;-0.7355462075715511;-0.5934567094104672;1
7927;-1.5985915066476486;-1.5612560430574622;-1.513409681477901;-1.5690978422826978;-1.4708179296116035;0
7928;-1.1191456483127387;-0.9454792663258436;-1.3448595289145953;-0.8983262558480143;-1.1661403278833473;0
7929;-0.9933327059241384;-0.8653091930250576;-0.8507740818869283;-0.6922653281580771;-0.8145748750316489;1
7930;-1.03635531094197;-1.235023166736631;-1.0097907495520133;-1.1145606236299876;-1.1205403194641699;1
7931;-0.4537271844678462;-0.639928949106501;-0.4984902155640067;-0.5724564177553821;-0.615949279853596;0
7932;-0.8316067002092767;-0.5596241590569583;-0.6564025132948826;-0.43963267228544567;-0.4289609450816846;1
7933;-0.4202768992060345;-0.4238407988212368;-0.2934577417696416;-0.2438671180902876;-0.3755592289677896;1
7934;-0.6610367259435688;-1.0158189041900154;-1.0093324989612813;-0.5438238332020124;-0.6766029662416886;1
7935;-0.16572371973943784;-0.44325286162152466;-0.25003404353046543;-0.3945863713740206;-0.24525751375326343;1
7936;-0.9854912158374499;-0.7534118558728073;-1.383429071858651;-0.72150550432405;-1.1416478974028594;0
7937;-0.26745083262969516;-0.15131838217088084;-0.016682955487340223;-0.035844221561689205;-0.2518668470275116;0
7938;-0.5479020178502594;-0.6264844065023794;-0.7780455285778806;-0.9208376456523364;-0.6533180609937546;0
7939;-0.7815588514711304;-0.8467400290066209;-0.6471172156855265;-0.7801738616645368;-0.6750129190331958;0
7940;-0.7422080771087654;-0.8406210500103419;-0.7633353653260477;-0.886376897793649;-0.6769383740699816;1
7941;0.006190979220200843;0.17599615522429413;0.368390475690196;0.04109052500364485;0.31099017456294453;0
7942;-0.7467825362684544;-0.5833404101804234;-0.6290144417564344;-0.7794214292008559;-0.5726245947181628;1
7943;-0.11645073519962107;-0.40265963119794856;-0.21975924241861755;-0.2389511579083733;-0.1540533544432035;0
7944;-0.08903540087756268;0.1099135552975472;0.18054246347324476;0.31353795140320606;-0.18830115980584444;1
7945;0.07674094446213875;-0.11484376173833155;0.1834046943013513;0.025448516342912342;-0.16546840948976504;0
7946;-1.0658904046136066;-0.9754623378257006;-1.1551091626383814;-1.016627339728701;-0.8745808856304171;0
7947;-0.4354889090613916;-0.5488185770572692;-0.8014474562689307;-0.3992414582087951;-0.6597384329010705;1
7948;-0.7014746439616717;-0.8061156560679376;-0.8247320579289774;-0.8137270776368488;-0.6026152936961331;0
7949;-1.2178799471085011;-1.0172218607022625;-0.9599730021444333;-1.223667913215161;-1.041331654977562;0
7950;-0.5705738006484282;-0.8901079573635104;-0.7671560757513358;-0.5643124319336253;-0.609552488073451;0
7951;-0.28241264628505275;-0.10961723206250185;-0.06579242077276959;-0.08296127541453308;-0.21291681347388552;0
7952;-0.02131717191902438;0.04307020330239897;0.1888530096468396;0.07867170089295472;0.1235779157806366;0
7953;-0.4371379779861687;-0.4965372043782393;-0.6624206550610493;-0.47419954487508453;-0.5117676334448339;1
7954;0.04980788211688936;-0.0725424711361694;0.014052548641339535;0.0020249452503282583;0.09529267725535917;0
7955;-1.0912655734238697;-1.17363515987981;-1.1432496893286404;-1.1396736650645372;-1.281333223690647;0
7956;-0.3360774839594178;-0.166156179123729;-0.23677929053588764;-0.44340826009349626;-0.33533663377891826;0
7957;-0.547026436013402;-0.5113666787857625;-0.383582749836909;-0.35126092386343066;-0.3830471557920896;0
7958;-0.5275947352877509;-0.5644437712764226;-0.6950317547284864;-0.47398104066205093;-0.7948962342419746;0
7959;0.15333200095113142;0.2613666949639708;-0.04497906676926422;0.00673341895669477;0.0013042500642908017;1
7960;-0.6207875341483303;-0.575981164979149;-0.7395402831565022;-0.7742624258553782;-0.7233488243505095;1
7961;-0.5734715365028946;-0.5487568014410067;-0.5067580319865574;-0.5447694836180117;-0.8575195702098013;0
7962;-1.1779113110293322;-1.342023326874152;-1.1774221754555563;-1.1198927606535027;-1.320879570618552;0
7963;-0.6765454475939187;-0.6154522006786288;-0.4404514727537916;-0.6794594066649715;-0.7695965574303673;0
7964;-0.38791252809826593;-0.25817610136470376;-0.2234281861004206;-0.3133654889932808;-0.2180223774092569;0
7965;-0.024151494238899507;0.027540565615623014;-0.005803666464078372;-0.05125257535688055;-0.15747162829778072;0
7966;-0.32017262008102776;-0.4749584604424787;-0.46707146239179687;-0.4111971964747859;-0.37271017391715794;1
7967;-0.2535087257069932;-0.09182364507334667;-0.1628756585669387;-0.3968053661464278;-0.10723800237179876;1
7968;-0.3441193643735302;-0.15822072033601814;0.023105445367604505;-0.3230676386957865;-0.3213894989089847;0
7969;-0.19130239265772514;-0.12929251254444163;-0.23333037103794552;-0.09884040686407874;-0.19795141069103872;1
7970;-0.7010050229342999;-0.6132656781367648;-0.5588020571051324;-0.5333652158147566;-0.7429302580146687;1
7971;-0.04273713548733693;-0.12497016311606979;-0.05780826402360906;-0.17967504689353353;-0.2983516506391618;0
7972;-0.7397103638508801;-0.888364211475733;-0.45471236481585575;-0.7764250143368866;-0.5786258205066289;1
7973;-1.0874973415457982;-1.0224790951163456;-1.0589717332869173;-0.9990013676608249;-1.1580396408044318;1
7974;-0.8007907217847328;-0.7164891161310178;-0.8600226333153012;-0.9312491671000965;-0.7556477585819381;0
7975;0.12862263890277614;-0.11085062193250583;0.15667533635991227;-0.07185999728439324;0.06881653375451435;1
7976;-0.5371991570857444;-0.7336047351562565;-0.7791274149312961;-0.6070368980942118;-0.7073706895860934;1
7977;-0.5735112118133803;-0.5544432206518743;-0.4929905210075173;-0.4277194577488188;-0.20856021514297535;0
7978;-0.476987191964418;-0.2811808476047488;-0.7483400209434615;-0.6151466837090672;-0.5138554994398183;0
7979;-0.906113864207064;-0.9134798422302493;-0.8507527108044926;-0.9213210627734738;-1.072558361084484;1
7980;-0.9622942263927218;-0.9548813380680463;-0.8713990861317353;-1.0414413091189023;-0.7396245978868397;0
7981;-1.773761395302947;-1.5066035475469772;-1.612565008661326;-1.6184795654578275;-1.849303504460487;0
7982;-0.568696523572273;-0.36232524919789455;-0.3914584621645308;-0.38680814901849836;-0.3561259869577895;0
7983;0.3354546466116125;0.04878900341616277;0.20760525396601803;0.23105645918787177;0.19004361309498718;0
7984;-0.8885067740894281;-1.1320836546836195;-1.000725684909829;-0.8742085535959215;-0.8869722178305317;0
7985;-1.4820313024915182;-1.282496999953445;-1.3529170333095895;-1.4051260544266553;-1.1234666057025189;1
7986;-0.993942859816532;-0.8960087106844897;-0.6125430458841421;-0.9191775177445046;-0.7817062704031007;0
7987;-0.18650205314369317;-0.32596573237571824;-0.1209582435442787;-0.05629855352595747;-0.45847641049642046;0
7988;-1.2326349890954806;-1.2938282805705312;-1.2052638428493685;-1.3991790511597864;-1.4559936919066987;0
7989;-0.3210588062195334;-0.27148537968437936;-0.5775004480899026;-0.40887274840881155;-0.2450517654983237;0
7990;-0.11307133725241691;-0.08402850980938475;0.005820327486248944;-0.01319729314069007;-0.15380995166556555;0
7991;-0.7870097393277147;-0.9182804805451128;-0.80410465384203;-0.7380088724372348;-0.8075956015762478;0
7992;0.38597656172009;0.333584658692354;0.2834396123933236;0.4173209031139312;0.3376519309263909;0
7993;-1.032260583808111;-0.910858175083249;-0.9864905331419171;-0.8331635523932914;-0.9723291121619098;0
7994;-0.7307624058327213;-0.6675028436858427;-0.619135412240094;-0.76302228854938;-0.905918221358694;0
7995;-1.4477349860714939;-1.431141623581186;-1.525614223560765;-1.2186547161660646;-1.5000328099036104;0
7996;-0.4611105147289014;-0.5151445298218825;-0.4179630593309199;-0.5208321755347263;-0.4126099342357836;0
7997;-0.3593464622909821;-0.5539998702957367;-0.45212975160949526;-0.4641111377482323;-0.5643800881380643;1
7998;-0.3168631776435955;-0.456937834705154;-0.23913234624301716;-0.5522106810449448;-0.5436307256418713;1
7999;-0.2906156349902103;-0.4039460073611183;-0.1690488076126564;-0.4801071753763023;-0.4945812908849366;0
8000;-0.5135288583424609;-0.32352928148665494;-0.4153758582530038;-0.3220643445928372;-0.24138825529201252;0
8001;-1.1871386786145748;-1.0353582232955347;-1.15381531069607;-1.2762262423614514;-1.184253230956605;0
8002;0.138393536617617;-0.13506966004273202;0.04638549229027089;0.06352887838757415;0.1501900298029405;0
8003;-0.612461103928297;-0.47860327918044027;-0.6167158267772046;-0.6666648480000916;-0.5431154161817895;0
8004;-0.6690572485433818;-0.5099678586533795;-0.6254344205298501;-0.6708110941569417;-0.4018621392536443;0
8005;-0.3843642300695559;-0.5251566569610203;-0.499495003478607;-0.7834522355663998;-0.5980762090704778;0
8006;-0.5660294902778489;-0.5889844206703372;-0.4346633680208274;-0.3240780065905876;-0.3420489345203621;1
8007;-0.05764577309629093;0.08578380160794352;0.10736324103428019;-0.1470056031047589;0.01886230467032801;1
8008;-0.7287163989407277;-0.5529015807350556;-0.625901977881563;-0.726722017454997;-0.8815577688041696;1
8009;-0.8590872322197156;-0.9299860197104282;-1.0517984159361848;-0.9903470995148382;-0.9472159818504875;0
8010;-0.8074550585138766;-1.0965988041734767;-0.9596312662667963;-0.9238442820524931;-0.9698405716218716;0
8011;-0.4182690761581179;-0.29363993930205107;-0.20256656827999658;-0.40312824289956717;-0.12460710683262899;1
8012;-1.000296709705622;-0.4830997666044656;-0.6815711344640176;-0.3546671000012416;-0.6281081824597045;0
8013;-0.6714542254102479;-0.8023918313640416;-0.74870470148973;-0.6962075198358476;-0.6411403267793692;0
8014;-0.9309072713478826;-0.8088654050474139;-1.2397163660563344;-1.0163372879714814;-0.7226366735138872;0
8015;-0.8757435459349315;-0.9527112434569337;-1.0772538274753645;-0.9148621023832904;-1.0996928896843428;0
8016;-1.192409181765325;-0.9514896599522233;-1.094154015673442;-1.2139548288680349;-1.0085916653831752;0
8017;-0.38511745657368784;-0.44129776252242514;-0.374461922908593;-0.49974501304509633;-0.39606084814408615;1
8018;-0.20091187934932647;-0.3272511612124055;-0.3375484668623777;-0.33784232891101823;-0.19781539125105574;1
8019;-1.1328772277365404;-0.9696754839939541;-0.9256707043205898;-0.9502433259963554;-0.998137777415356;0
8020;0.29748358709579603;0.2796139607665752;0.27321776479270465;0.2408205166554107;0.18392899402626495;1
8021;-0.445670678539545;-0.4004061374492407;-0.1930462718025423;-0.5872776724956921;-0.21211053585326312;1
8022;-0.7876758981937279;-0.9399833133488331;-0.9811934119745946;-0.860268853504393;-1.0548173121269606;0
8023;-0.173108492430464;-0.19209902148284824;-0.10228572581557699;-0.1516428837219675;-0.25681947763770485;1
8024;-0.45014748744636857;-0.5599102288600896;-0.6410029033797671;-0.40101407518770815;-0.4156607054622384;0
8025;-0.14964953194932218;0.009032727264758456;0.1486857534395618;0.023962773786314173;0.0989776427987592;0
8026;-0.3732258283147749;-0.31973554044782715;-0.4244753936207119;-0.24082068724636752;-0.40462783417080445;0
8027;-0.4489834350494537;-0.5491688313907571;-0.6311186221182011;-0.4833722126224912;-0.47526125091037924;1
8028;-0.6592668087139693;-0.5306809583421266;-0.2888535352024733;-0.4837754639040137;-0.4876846972433892;0
8029;-1.010495619221156;-0.7695815149699601;-1.1230360923508056;-0.8937425194525297;-0.8111898796847765;0
8030;0.5158567187284019;0.526045492404979;0.5863584680800882;0.3112973245953601;0.48889185802894797;1
8031;-0.457530022343553;-0.4380450559289506;-0.5168067363082309;-0.29689414510476775;-0.267287788912366;0
8032;-1.310691477737758;-1.54134876178643;-1.2860078195892748;-1.468501910920777;-1.3666263295839967;1
8033;-1.2331919798737183;-1.3342771463320098;-1.3692151412732387;-1.3488375611653396;-1.2681675492126923;0
8034;-1.0705396336614683;-0.7919982618422841;-0.8893617499290578;-0.8794709623047943;-0.7345638370952636;1
8035;0.045689458360274604;-0.09015864144976338;-0.291226390085175;0.08452927110016073;-0.09609553610870608;1
8036;-0.09661033174304845;-0.4729032173297346;-0.07663455836889649;-0.16416733226253788;-0.14852907616620165;0
8037;-0.2544086724034656;-0.28358488356204714;-0.22029807084193587;-0.3777370557390334;-0.46263106167524704;1
8038;-0.84297626467507;-0.6616446682933386;-0.8432236519959828;-0.7534470931425804;-1.0462179408272387;0
8039;-1.1218544149220715;-1.0275455757614576;-1.1931476610418383;-1.1436670475336048;-1.3142625434162576;0
8040;-0.14978178959800936;-0.16029260186047944;-0.006008646336880807;-0.10220034544391182;-0.005300713810899027;1
8041;-0.9390439652288967;-0.727899514762639;-0.5939389775474828;-0.9056483116660683;-0.9835072273779428;0
8042;-0.8496892131664902;-1.1833338858492237;-0.9776754387316084;-0.7022845968036346;-0.7533958904291462;1
8043;-0.10822527810734417;-0.019266877489942602;-0.057756317430784465;0.19026731133143748;-0.12137628407454715;0
8044;-1.0799876453059625;-0.8433877767969167;-0.7902054996314003;-0.7914936618876817;-0.9090517143966448;0
8045;-0.5593939095588708;-0.5773684454743945;-0.4761306026798115;-0.7613186486425161;-0.6958849356180853;0
8046;-0.20159597619997793;-0.30848961667662766;-0.11163775087068317;-0.10136184621914135;-0.19877996979495466;0
8047;-0.3421673756654782;-0.6492379942765873;-0.48611381133664483;-0.5478240874118409;-0.5757170744572215;0
8048;-0.23161228185231614;-0.22180665093134577;-0.14878112361253426;-0.26095817586417647;-0.15392935983566258;1
8049;-1.0441867168909145;-1.2023210525267367;-0.9927589958117926;-1.079872450424225;-1.0692307568104904;0
8050;-0.45773755421635454;-0.5471080382276152;-0.1616860807920375;-0.4116933783962389;-0.5300043135720511;1
8051;-1.0915642215120116;-0.8627235046780195;-1.0144573056447181;-1.0896502796492773;-1.2299546878031538;0
8052;-0.11431339757352055;-0.12096141471278349;-0.24655706426836488;-0.018586347177970697;-0.0024092302462399573;0
8053;-0.18571148059874487;0.012356435799334986;0.0310281686383842;-0.11554756777180908;0.08569585055222961;1
8054;0.19215181262689318;0.0858243120003549;0.042167269150443776;0.008453251732442713;0.03318773541531772;1
8055;-0.5912802215028193;-0.6801150143623992;-0.589310601753551;-0.6389027841690595;-0.6580403787722962;0
8056;-0.10542161204895406;-0.34223967665930044;-0.3483552338808036;-0.2645017533290377;-0.2224915952564942;1
8057;-0.9150143089335614;-1.0519669984153928;-0.9871387949645303;-0.9402971536799859;-1.1482169721571953;1
8058;-0.4417091670778349;-0.23022551150116383;-0.24990233442111753;-0.18907138017926106;-0.20447271693476282;1
8059;-0.4356410233338098;-0.22787683742356402;-0.26402785626085107;-0.3981552930943302;-0.2665848796731544;0
8060;-1.8645160682381188;-1.7757901685458384;-1.7174608473112754;-1.4970381036502212;-1.7365149249775333;0
8061;-0.32865175828053406;-0.3365598052146497;-0.3006748131940502;-0.5823664574720128;-0.05824553671886501;0
8062;-0.2838686055642127;-0.3595360998370074;-0.2141825122953473;-0.23467446566521355;-0.23871010816041743;1
8063;-0.711458564692813;-0.5676385043670689;-0.8872809118071858;-0.7547887821649018;-0.7821789149131779;0
8064;-0.5662467368433172;-0.5567676633688633;-0.4272076435070375;-0.3821755604531065;-0.5925435224917999;0
8065;-0.2724671536995611;-0.38991671784379905;-0.45720963418703975;-0.36719162519691984;-0.6126269044213444;0
8066;-0.5919764554431385;-0.4004733832469026;-0.610251276360835;-0.7106591096501363;-0.5875693018697875;0
8067;-1.3462916945868844;-1.2193938423939763;-1.3020348619558608;-1.636174976403618;-1.4180939201988985;0
8068;-0.9354879996859068;-1.1834200133413808;-0.9606987636809878;-1.0982705056956399;-0.9845200368549917;0
8069;-1.2305310814364154;-1.2549285825333565;-1.0917241686233456;-1.1611206071666262;-1.3257961603327777;0
8070;-0.3054943999080227;-0.259240410529103;-0.2744146694041623;-0.23481109771977043;-0.485932154341414;1
8071;-1.2917192177003873;-1.0846376790661807;-1.046713611848164;-1.0464458276455968;-1.327590958753913;1
8072;-0.979124211740164;-1.020361732804273;-0.873241181190289;-0.5526628385593582;-0.9842562243345208;0
8073;-0.47826267161559005;-0.42996862011697645;-0.555486177095661;-0.5680643855148173;-0.6219800654652935;0
8074;-0.6521852064205725;-0.7410288125670081;-0.456354183075157;-0.6019686360229745;-0.5132720961552844;1
8075;-0.7537498346031772;-0.7180580806768179;-0.6265291264615412;-0.6117692305744487;-0.6306498784231684;1
8076;-0.4843826472027063;-0.5874830397198206;-0.6081581396999143;-0.526934220408435;-0.4756288743628147;0
8077;-0.3773563730131774;-0.4628784457108262;-0.22312751182903307;-0.4466444942667918;-0.3254741100004014;0
8078;-0.5785098935771064;-0.6908305352723109;-0.6173384677139079;-0.5533716952213643;-0.5184166168018298;1
8079;-0.6979831204083822;-0.5419655065151838;-0.7136533866667738;-0.6847191982987215;-0.6200433375663444;0
8080;-0.4795923973602069;-0.5905216946550191;-0.5667543457229111;-0.6485107729449185;-0.5834351904213868;1
8081;0.07483749239896864;0.14991404150924104;-0.16401090757207398;0.14742549063442845;-0.055798199921236136;1
8082;-0.5305554652982916;-0.5193971538934574;-0.41525768227157067;-0.24858608812006344;-0.5623543807941831;0
8083;-0.06130783054909217;-0.21324321337981667;-0.2281425915467924;-0.3428374963115737;0.06039637745710047;1
8084;-0.6214317040059724;-0.5885747965911693;-0.6994188257523193;-0.8782164474255281;-1.0145752903957717;0
8085;-0.18453055761791676;-0.11686454968053045;-0.233260928203876;-0.1477421389277837;-0.28091227267121166;0
8086;0.08924601247542752;0.08182929183787402;0.07390880048908355;0.05918398951457027;-0.008883199928388708;1
8087;-0.7774508039493868;-0.26266593307314207;-0.5888631107044718;-0.4576247617234908;-0.7288651184550302;1
8088;-0.2101722141626643;-0.41840556140009844;-0.6074075981799307;-0.520644172319147;-0.3387201327532445;0
8089;-0.43717457539847643;-0.32215557951658746;-0.36013012999510385;-0.551959019594317;-0.3201620157596485;1
8090;-0.9956002141642426;-0.6154290883693432;-0.8439485800798994;-0.73317990011502;-0.4947137947701869;0
8091;-0.7904279861733146;-0.7478933526423579;-1.0126416151777642;-0.4894657434288969;-0.6292891673047168;1
8092;-0.619803086212202;-0.6365571391395204;-0.42985947860743406;-0.4964555782527818;-0.4753944882998062;0
8093;-1.0216364112598155;-1.2692959582330205;-1.2717283149748329;-1.057215883192476;-1.247829076833095;0
8094;-0.7788485996394247;-0.9309826902400054;-0.9146585357193331;-1.1925534609460575;-1.0122613438494852;0
8095;0.0837986527183221;0.04956976961930215;-0.02190839218281393;-0.08697397822657132;0.02076540955675843;1
8096;0.008532454112609389;0.09314152450095459;0.03699048180178888;0.1332585946492162;-0.13676451838690495;1
8097;-0.17226441057498748;-0.3510449032835764;-0.27741652997081684;-0.07369536783063108;-0.287699123774619;0
8098;-0.30065790679269305;-0.38534026934173216;-0.3966166702750374;-0.42534729644458014;-0.5944438748562391;0
8099;-0.6652084278270218;-0.44852383336265345;-0.7342115493150885;-0.5595458866387935;-0.6819679238577772;0
8100;-0.5542647472557788;-0.7603741184843804;-0.5215264550083076;-0.42099386437122027;-0.4426941540732279;1
8101;-0.26991798223143126;-0.3082563110629824;-0.150424896169629;-0.16538486342726227;-0.3492624178817857;0
8102;-0.001479478728002026;-0.024936399336132675;-0.11811557656834837;-0.021209841692993003;-0.07639169186308375;0
8103;-0.8448228562292502;-0.615800748228255;-0.6179291829813384;-0.6821619270174996;-0.7401798741380707;0
8104;-1.1468804607769765;-1.111526529919589;-1.4047832419112287;-1.2888160184711164;-1.1607219710881669;1
8105;-0.4874027297690824;-0.7860412199360721;-0.4080730165521513;-0.5907831654890779;-0.45848269383523116;0
8106;-0.6796403984853084;-0.5650273755720907;-0.36486954818192613;-0.7724592814284295;-0.4225870477176542;0
8107;-0.6901606200461193;-0.577213751365742;-0.713119581898036;-0.5778582821940479;-0.4684405951064666;0
8108;-1.6454502164573932;-1.457803034010885;-1.59288229617112;-1.4153512332633809;-1.494474133711273;0
8109;-0.6376307562029828;-0.7102101688124128;-0.5954880185543096;-0.6825799224118252;-0.4447838262520352;0
8110;-0.4031072698818005;-0.4563281717264409;-0.5436476498232664;-0.5050289864511788;-0.3313305299685365;1
8111;-0.6810995241430049;-0.5939924313183917;-0.5898388743148503;-0.5628124108209932;-0.6147696547017262;0
8112;0.28812803051389635;-0.03764712454614971;0.09581259946912246;-0.18110881661644163;0.17992119873822843;1
8113;-0.3953342994032292;-0.318721740142888;-0.30497735370592544;-0.4875556643542881;-0.31287122501305714;0
8114;-0.1273697435602446;-0.21203746463560752;0.10324956900771243;-0.0779281969338338;-0.0160092058891389;1
8115;-0.09073963069755725;-0.4290841888519199;-0.26389427579435815;-0.14277050155286863;-0.20751933751745955;0
8116;-0.9232512798113399;-1.11150255078597;-1.188932091272742;-0.959668779190927;-1.1960175145343503;0
8117;-0.17971951501131844;0.19696912621033713;-0.20454559936220396;-0.03438150440552046;-0.14745474001176162;1
8118;-0.5316949504904854;-0.47674311195427976;-0.4265483904596453;-0.46070188156162417;-0.5932862693736753;1
8119;-0.6841264317515637;-0.9527355855279838;-0.8273906217205873;-0.7078581230348261;-0.7665950619112709;0
8120;-0.2187914295899443;-0.09768891505006594;-0.27286487477223037;-0.1704032824564502;-0.3044768535180663;1
8121;-1.2264093283155577;-1.169494229503177;-1.1561289089257918;-1.1258618239381315;-1.2362057043040258;0
8122;0.04663690846086599;-0.1434748886862075;0.03871992158600368;-0.035573235763893485;0.06047986298360408;0
8123;-1.1975690581268705;-0.9889999386710011;-1.2818712601345066;-1.2173368593103246;-1.0202424313733096;0
8124;-0.349303905693195;-0.23995036874673065;-0.6205792626773059;-0.5549137266508671;-0.34458942388697583;1
8125;-0.5841897753220442;-0.4996979315317264;-0.7952374554316897;-0.9304589057658086;-0.7845765627468616;0
8126;-0.1713101475370915;-0.3487268600261225;-0.22664278746504324;-0.2331136214156611;-0.14041447963970616;0
8127;-1.1063491170716349;-1.206607389558985;-1.2630413290573395;-1.1873102227686165;-1.2982428758845277;0
8128;-1.0398645228461867;-0.9361053361932714;-1.1497582226383916;-1.0865729395826416;-0.9199885419603173;0
8129;-1.1269402119079217;-1.5173071238212665;-1.1703555125344396;-1.2054455197208154;-1.364344730123891;0
8130;0.04396548494778296;-0.2278663939236542;-0.18800964093633654;-0.29821542902250936;0.029861574796616552;1
8131;-0.2783695359255875;-0.21561898495097892;-0.18144798132773232;-0.18328168237492437;-0.1860464180998197;1
8132;-0.9901832249882647;-0.788949980565192;-0.8000529682013431;-0.6951296077476099;-0.9770756999110013;0
8133;-1.030693107777466;-0.858720719442976;-1.2162978571014584;-0.6194127956194505;-0.8953412577707983;0
8134;0.152507624586518;-0.08982031577807487;-0.0075749074987429;0.008997539124505072;-0.17233203413540854;1
8135;0.19923060688411665;-0.013958374789726391;0.059669248651515905;0.16587141645734338;0.2579117351790071;0
8136;-1.041352777242945;-1.0325702997292543;-1.1850815146812363;-1.094636278062886;-1.025308949994662;0
8137;-0.3780363153033519;-0.5196735195030425;-0.4149041789890622;-0.4508903611000905;-0.4695183208583277;0
8138;-0.5845248569904835;-0.6825765393271755;-0.6314064255365497;-0.5569807416314038;-0.7698309497223408;0
8139;0.14984243820095078;0.10317470284485519;0.03959694952755377;0.16783156449009473;0.05898450571746361;1
8140;-0.18586968834981404;-0.3240021250653724;-0.08277248303151746;-0.24264392243436178;-0.25691899860910655;0
8141;-1.0244376506726707;-1.3674872638778617;-1.034804012769011;-1.0990177989632413;-1.1622750408795763;0
8142;-0.8233016098773874;-0.6648037752784357;-0.6529751549279036;-0.791381737337416;-0.7123012896921375;0
8143;-1.0913356198482438;-1.0834660105635328;-1.0945096872559477;-0.8903637502508416;-0.9122654145885685;0
8144;-0.9223214013158831;-0.9864382890625265;-0.821366828501213;-0.9875241190303541;-1.1380181270701604;0
8145;-0.4419620248974168;-0.4387648416317589;-0.5719455263792229;-0.44987125229705327;-0.5644602238635594;1
8146;-0.28567789303017976;-0.30687234317284867;-0.1038635220202665;-0.15061851128435638;-0.4735878239725805;1
8147;-1.0334213905154581;-0.8453776562061066;-0.7704975985478767;-0.7540587446112237;-0.9795312023761491;1
8148;-0.10129011662984844;-0.2648600276268852;-0.16825919908860015;-0.06692650326541505;-0.2174998183171803;1
8149;-0.9271923397306407;-1.3628033833942856;-1.307667496580018;-1.075662201907548;-1.0478314736554541;0
8150;-0.49946131700886687;-0.5695823350322108;-0.5049777018623696;-0.5017591949949732;-0.3746197100301538;1
8151;-0.6611816364371441;-0.6907107594933051;-0.5621029897715326;-0.6555427025447628;-0.7406858406851281;1
8152;-0.9715459656908381;-0.8346061665635063;-0.631972136328159;-0.5687131337287826;-0.8153563966608619;0
8153;0.2641744045227207;0.046803601613468526;-0.05226023382758804;-0.11087819483633876;0.09208007476058033;1
8154;-0.5782520606730653;-0.6305538752432546;-0.4681209273082217;-0.5287844049325944;-0.5084706555709616;0
8155;-0.7911871000920113;-0.7688268115899439;-0.7171105474352232;-0.6645531844351611;-0.7120678991235136;0
