;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7916;0.40151815425510995;0.4187612773152909;0.37942178029985324;0.3384769134463736;0.26186840101546993;1
7917;0.06650128679690298;-0.12206413670952432;-0.07913831434556849;-0.2251522940715899;-0.21939224863902562;0
7918;-0.06528091546742076;-0.05009036129835173;-0.1462141582190675;-0.02445684344875798;0.07424462177732652;0
7919;-0.25960770726975807;-0.18832649552587966;-0.029717833341466687;-0.020291933612818197;-0.14047764084645845;0
7920;0.2565210841529524;0.08093395187707528;0.22011326268432113;0.1622858565777019;0.17488837714835756;1
7921;-0.5902277088214316;-0.820939476105926;-0.917569918175118;-0.8631293881668324;-0.8797068582816903;0
7922;0.006797001386469104;-0.09208574093731917;0.04617010833987867;0.11202187601496197;0.014619471553422025;1
7923;-0.21242034692418219;-0.2659031260412957;-0.3833524897726357;-0.2577315077187483;-0.3134136379089903;0
7924;-0.34551360309753665;-0.5851462951193703;-0.5763049549756559;-0.6382755856596085;-0.399458223819416;0
7925;-0.29358366382679757;-0.3505352050812782;-0.39180191568799155;-0.34134534192508537;-0.4814746547723724;1
7926;-0.10482289189431607;0.016790143478623232;0.053597242362412006;0.20871626120780032;0.09292473849528154;1
7927;-0.9394986925767232;-1.039273313065848;-0.8802751714481851;-0.9570133648673038;-1.0612075477645484;0
7928;-0.7379093003084324;-0.7349589550208313;-0.8735709468563551;-0.6613723868812136;-0.7752173455140268;0
7929;-0.45427787287152405;-0.43467482417809267;-0.3678672165043962;-0.20434087135418247;-0.3902010608088868;1
7930;-0.13213252047529483;-0.18558889967696185;-0.13176599041194498;-0.11339021641172752;-0.13145503832232755;1
7931;-0.11991206345103667;-0.2812474999980434;-0.22147041383100843;-0.21386260092806214;-0.27461059863012777;0
7932;-0.02177817328706319;0.028708932346847904;0.03888828747326706;0.07110194527737981;0.008509283215147989;1
7933;-0.13440006340179872;-0.256679158350788;-0.29499911944498175;-0.31683353591017643;-0.2623594370481175;1
7934;-0.27783830974517215;-0.6728322782958646;-0.48201476196363974;-0.18756442394084488;-0.3026123486279473;1
7935;-0.03520792631966202;-0.19168331930964178;-0.09062103228207462;-0.10160743546445897;0.0016201296981045443;1
7936;-0.8862343640490169;-0.7351363064602512;-1.0042804831160244;-0.7442076364469202;-0.7596798952117916;0
7937;0.1338849608349534;0.047612046803364755;0.1596940268440168;0.24031622346439394;0.14398725357574624;0
7938;-0.4017537160946499;-0.28452850331972684;-0.3738928726838551;-0.42287476814182445;-0.2556452488681891;0
7939;-0.5025810650523352;-0.6163766331118081;-0.36183476307765833;-0.38984774958863466;-0.5323072659176818;0
7940;-0.620759485550497;-0.5755717287908927;-0.5351853101710442;-0.5743251357132968;-0.46917207303444014;1
7941;0.2584993770342651;0.0570006859029534;0.3305445527987784;0.12054373637637944;0.026958988182550908;0
7942;-0.1126735675286273;-0.1806816975191198;-0.1738044242924113;-0.18868327364304385;-0.18650771572449762;1
7943;0.023864581932724838;-0.09352675421806364;-0.054875082521145785;-0.08223638928493385;-0.20855332055072628;0
7944;0.13753865283403427;0.33383626400853295;0.3104390590903425;0.21942525281834363;0.151169659756275;1
7945;0.05392580930381724;0.13858694233318233;0.3161754862988256;0.11444858657755336;0.07254482529987788;0
7946;-0.795851137844663;-0.6900799809519051;-0.7540455527853749;-0.6747554360071771;-0.5232405610411799;0
7947;-0.1229338150686736;0.003476123364723943;-0.08200137036570142;-0.13100523397044445;-0.13349796881736486;1
7948;-0.20961461772231557;-0.16670841338796527;-0.20306036736497546;-0.1050296031014226;0.06817454169184792;0
7949;-0.7353380621706406;-0.6342650384829862;-0.7162033840112436;-0.6845844406045798;-0.6216919304572133;0
7950;0.0543710598874777;0.13667021571057394;0.14473307082315295;0.01158947533308835;0.2631886902879218;0
7951;0.027695657970026266;0.09144000224814472;-0.00880159112112594;0.07537208587230274;-0.12006820598007016;0
7952;0.2368987850266432;0.3157127505000973;0.4469870362953963;0.4146074117711091;0.28190448461875894;0
7953;0.2579044599281803;-0.06695204907088273;-0.013675189879467586;0.08328875395174709;0.11160384710553461;1
7954;-0.165398191016865;-0.06768940700051312;-0.20062956523349657;0.024862658270633026;-0.1602054809429;0
7955;-0.4377690435089262;-0.34041890070515;-0.3359513174852607;-0.37257976976005014;-0.3860859001265682;0
7956;0.09098167116007777;0.11454322731814842;0.0627391488311661;-0.11599062940232989;0.004931509159688707;0
7957;-0.2119294751397168;-0.35442770414491737;-0.2549072258090393;-0.12401492996158678;-0.2534224097625267;0
7958;0.15418359852693442;0.1385644613024977;-0.07523097200607087;0.20688438612423637;0.03749902658830803;0
7959;0.5251127727909103;0.20245203094960001;0.15830945618162245;0.4063085842032404;0.21969226129622302;1
7960;-0.1302444977930805;-0.212750741662771;-0.15708740092723336;-0.26466494915508765;-0.08671074309004895;1
7961;-0.1123272797199353;-0.20040893545298802;-0.1483404443751739;-0.0950548175350644;-0.32013584718289334;0
7962;-0.7521387143178004;-0.7399955330889705;-0.9037342809492728;-0.6458009942575623;-0.7848739472056452;0
7963;-0.039230534625500996;0.1488512625857583;0.3258966219966218;-1.8135231265731244e-05;0.007548162100192324;0
7964;-0.21446531078197906;-0.35456793026329547;-0.14115469714502424;-0.2971154661507114;-0.5075033404857707;0
7965;0.20851369704195655;0.08137001104095884;0.15647096435925;0.12136567577134696;-0.07513128388529597;0
7966;-0.12893399895912594;-0.2359064680704797;-0.0765854761665021;-0.2665404294986243;-0.1409802599563395;1
7967;0.29230903702527694;0.08237793727772927;0.029518256071369153;0.2093130288810716;0.1382378063611044;1
7968;-0.23804131329724085;-0.30088465623903216;0.02660776584489377;-0.05784612911705336;-0.36893952789591167;0
7969;0.23155280631102124;0.17775201492764978;0.17949670513507143;0.12942676103556292;0.26699762282168216;1
7970;-0.3622827083364164;-0.23612270177558126;-0.1496566504404706;-0.13296779007252033;-0.23861861397768266;1
7971;0.11933054668925874;0.08714114046360291;-0.0682305176180712;0.10567523563807574;-0.07795380083497366;0
7972;-0.46798670783999324;-0.4608861007645995;-0.2839805533427968;-0.337639645737275;-0.2302678975407848;1
7973;-0.45259728390865234;-0.26539847610265405;-0.10050752125484878;-0.18031012860192075;-0.14047441204512104;1
7974;-0.18678509248136882;-0.25880893093843543;-0.3049256769948736;-0.13995278573758355;-0.42928319239242085;0
7975;0.14866870992183584;0.221171053902107;0.3003643488968542;0.15278664854286064;0.18675068164263595;1
7976;-0.7622657052861516;-0.7204457953185686;-0.7186136551098938;-0.6338228972025981;-0.7380890430377826;1
7977;-0.09802188577703384;-0.04426852552914132;0.0745219904506022;0.05102695319501929;0.14131444975151503;0
7978;-0.28871918349984393;-0.13418425490753794;-0.46134455600359997;-0.530436608893523;-0.1899260336231293;0
7979;-0.21403705422681252;-0.4412478292766061;-0.3416369634038193;-0.3704858232285162;-0.41020713095472694;1
7980;-0.4688282578576717;-0.3473060413512483;-0.3749420596726758;-0.40860852188961705;-0.3645752069414656;0
7981;-0.9529621089326459;-0.8234475411443771;-0.7161917292017264;-0.9018787756235909;-0.697223987802174;0
7982;-0.38926467848624524;-0.2754582546973157;-0.24578569923488108;-0.3824017940536062;-0.3302319205710075;0
7983;0.24835982204085122;0.24220090248904755;0.267749403717776;0.34964122410182674;0.1925913092991172;0
7984;-0.4678593228180296;-0.40594470319490283;-0.6138940867282774;-0.49487323079663936;-0.46299038047727137;0
7985;-0.9677538591667206;-0.6218302764676996;-0.8315734688536536;-0.9040753472386603;-0.7618940110929042;1
7986;-0.31462997008344407;-0.13480060412738593;-0.028835924842391586;-0.26289019796329505;-0.07754134782572958;0
7987;-0.1118055608153304;-0.24466260949659496;-0.2612648748497539;-0.01806665003025079;-0.29272854989219566;0
7988;-0.8981382678888266;-0.7030007825498528;-0.8507179263774662;-0.8188401320989562;-0.7275891851984861;0
7989;-0.26541373659049566;-0.3072831742976579;-0.5066369323266073;-0.28679335968106406;-0.32985531871089147;0
7990;0.005087412640081751;0.07852356733019522;-0.18115706817135602;-0.04369657804406718;-0.09409391237402505;0
7991;-0.31100350773149793;-0.2044402631873853;-0.24365481560104849;-0.35688375067026257;-0.3042558597828947;0
7992;0.32784514494239203;0.17190801976392175;0.2239151083233739;0.3936960031193055;0.22762767483652319;0
7993;-0.3144245595881484;-0.3239702180625747;-0.2360973234249445;-0.4363582315152459;-0.34058676198405285;0
7994;0.11050364348819669;0.18863278353443555;0.0975063120730382;0.10344644120887356;0.04760380237741116;0
7995;-0.7928896412444668;-0.8484761075560603;-0.7069091346069767;-0.6739956376625554;-0.8801699939632759;0
7996;0.12437396908287568;-0.04462866892071782;0.02760615530066976;-0.05932858398614704;-0.15686075827141513;0
7997;-0.4153481126474349;-0.49367583047257524;-0.2849463270672789;-0.2972452701697863;-0.38335024646722315;1
7998;-0.0683031110473705;-0.16776150607876159;-0.06008290136196803;-0.12293600772103112;-0.17673317676309988;1
7999;0.1482706909927941;0.2951404084708923;0.2582811928894945;-0.1491103011342177;0.2289861253067307;0
8000;-0.1695899963948599;-0.19135235850581278;-0.23167628597861878;-0.11248955777593522;0.0771061511364641;0
8001;-0.2785459517724873;-0.4104627226020199;-0.3352150886836217;-0.5221427915786304;-0.20794935155454616;0
8002;-0.10434903882306243;-0.14901727353120842;-0.09828911114822152;-0.07904916957285928;0.06837495739960514;0
8003;-0.0052752594159138355;-0.14823924468460636;-0.19590769683307235;-0.16238645175818814;-0.20027386958287785;0
8004;-0.010007236773101919;0.07770623900278753;0.26962280783499415;0.18067310858146945;0.11655813493191078;0
8005;-0.1692981329698545;-0.2818490269363551;-0.24157656320960977;-0.3183379572003582;-0.29530339189342986;0
8006;0.0011976871267495859;-0.09439823220287481;-0.0028713357507375026;-0.008598037295490801;-0.15211748702933414;1
8007;-0.24234377358341455;0.07631137096692975;-0.024490652273266467;-0.061310515188220505;0.007834293242608509;1
8008;-0.5277943177482679;-0.39480271138004264;-0.2896505019287098;-0.3810362438410211;-0.49467448044548845;1
8009;-0.1579582811217807;-0.27645394341859764;-0.47687545863373954;-0.4196299607111732;-0.17581631889254;0
8010;-0.3563015602241829;-0.542795637370173;-0.28588467772496456;-0.4174465369225051;-0.42088469084679925;0
8011;0.09767030220839806;0.21279733447015994;0.4411392143017288;0.19340106699896487;0.33700774297343283;1
8012;-0.39906040248054464;-0.2192849848124611;-0.3299621994153309;-0.006365106557388811;-0.15044067001923156;0
8013;-0.2626502393634026;-0.2647389914665713;-0.2816528427914722;-0.38827538804690986;-0.028954617262377025;0
8014;-0.5846485163934649;-0.7119065418874948;-0.9022231575496452;-0.6350753225299035;-0.49483318111711116;0
8015;-0.25720423118875035;-0.22736795822373757;-0.5084369468758816;-0.3230986910414366;-0.24112579499520884;0
8016;-0.49102028333278946;-0.5010228623157756;-0.5157418561960719;-0.5621717509067856;-0.4900821800955525;0
8017;0.30148660822501516;0.18384377917975725;0.23650655635491016;0.17668017248997026;0.20864941625768205;1
8018;0.0469726448676534;0.01743199305681567;-0.1488115672893313;-0.1562716972921238;0.08484334997689488;1
8019;-0.6187232059669497;-0.5921817367783572;-0.7475063020621343;-0.3291400821811208;-0.6875216037370632;0
8020;0.51678233640556;0.3003987123329902;0.39436315952563056;0.38912934967352997;0.185364309410294;1
8021;-0.08830365179089418;-0.3196684903013264;-0.21904748711984776;-0.26329521858760924;0.01821791867020231;1
8022;-0.3824581292208348;-0.45403891553498144;-0.46390975522315037;-0.5274689963495943;-0.33708177655386007;0
8023;-0.11198478270752815;-0.2325489165024861;0.1475972989966956;-0.1374617374653398;-0.17477302577662734;1
8024;-0.30355916877238515;-0.1595267991017269;-0.09400121115241415;-0.16087326185819706;-0.19364847248906347;0
8025;0.10730899516650638;0.14901601254217114;0.2690860505085267;0.26726328846130815;0.16642324161106176;0
8026;-0.24466649875727373;-0.03526608220055913;0.012811411194618316;-0.08932297415064785;-0.1151571874833967;0
8027;-0.21888743611055306;-0.1291742401044762;-0.392204464334195;-0.23624589017882924;-0.3325833985739836;1
8028;-0.07415178387403396;-0.03969715691041267;0.19847250178834785;0.06583117574663916;0.1763613546894252;0
8029;-0.4335551126170767;-0.16797177156124937;-0.4537857276469086;-0.14914910961123407;-0.3084528713042591;0
8030;0.3122415686023442;0.23648418746401556;0.3097929536402106;0.13059893764186295;0.3195622839111383;1
8031;0.12855069826127716;0.13321787075830852;-0.08402874552627833;0.1624607500372391;0.1405128556253461;0
8032;-0.527034304415265;-0.615527902954079;-0.39685175439874376;-0.5949489832388262;-0.5043561438990303;1
8033;-0.4896952796339443;-0.581847763173964;-0.5341435615405333;-0.687962045396499;-0.4305185092622057;0
8034;-0.4286778511888248;-0.35897309704263736;-0.28333739229219773;-0.318880143847427;-0.4625622780174827;1
8035;-0.08796410511682816;-0.2655176795392475;-0.32818744365209696;-0.02055051533872307;-0.1877916055666935;1
8036;0.15710281751174582;-0.11062734809444515;-0.07571190053766727;-0.06421764834556448;0.22366004930932962;0
8037;0.12623440553186427;0.014604733075678555;-0.12899498801526466;-0.10627060956482297;-0.17030533477432208;1
8038;-0.18571909032665865;-0.17799384160634796;-0.2040244437519168;-0.23178681174182578;-0.21591915687667507;0
8039;-0.6398049029243524;-0.7656285085053721;-0.7613415506800183;-0.7511445481427541;-0.7478990653649533;0
8040;0.31963045055133177;0.0887398494872211;0.384321676509117;0.29110955985076914;0.21238143326895045;1
8041;-0.4527189708967373;-0.36147337806382285;-0.31373700526677184;-0.2790848580288308;-0.5412062385452427;0
8042;-0.27440587998;-0.44036001712413586;-0.4637428792582415;0.04905251052496279;-0.16828197085359056;1
8043;0.21380981628290807;0.11678427012020245;0.2224926604546809;0.3287245276242487;0.1532338422160645;0
8044;-0.29282246403633594;-0.25061291070433855;-0.12877707696987797;-0.06539149309668449;-0.2516536762971496;0
8045;-0.457149818604236;-0.43861122001363484;-0.4138643491326581;-0.5444409363362537;-0.6118648498535573;0
8046;-0.23752597111517307;-0.1877293936402889;-0.0710859908989743;-0.1461350415786871;-0.018468110007082844;0
8047;-0.053878547507229785;-0.11050229128634291;-0.17765102502549518;-0.039427441624140885;-0.13177983346778932;0
8048;-0.029264242212317743;0.03881701232616652;-0.014127970770882015;0.0449005377948086;-0.03126587424942512;1
8049;-0.6029926511683674;-0.47408717667904376;-0.5666742978554633;-0.6725814021597635;-0.46436520535268366;0
8050;-0.08672364163008964;-0.3242210579352488;0.1576724104685054;-0.0873144751369193;-0.1760621883058005;1
8051;-0.7248559020959631;-0.5090606292643932;-0.5310096756285031;-0.3843812777216339;-0.5417475826441249;0
8052;-0.1964347896002308;-0.23984838304104683;-0.09999988358645984;-0.13460506933295158;-0.03842596663024636;0
8053;0.23497085967130632;0.3882565784566213;0.40224080319790206;0.3967914279758632;0.36147320528793736;1
8054;0.045690105236482204;0.13473289555543808;0.1760472935241586;0.06908254932651442;-0.025615802968025292;1
8055;-0.10236568161624982;-0.06668940051431249;-0.0921298823671443;-0.09032424463775104;-0.0035313010919943433;0
8056;-0.20353404864682464;-0.4511285387007727;-0.15335199187869078;-0.3202843660071731;-0.4417664440825427;1
8057;-0.3324767827750631;-0.572062310078226;-0.48183857070123265;-0.48279066655995573;-0.6142675511795821;1
8058;-0.32404135456153704;-0.044645799097879746;-0.18412611009966276;0.05039383405390438;-0.3110606061940316;1
8059;-0.1912716571873142;-0.05077604490981749;-0.14831200682132217;-0.07886495140315368;-0.10094138831985744;0
8060;-1.0719992278867179;-1.051912340699151;-0.9489938401417127;-0.905018500893893;-0.9979118049620179;0
8061;0.23116602089975663;0.25453287580879724;0.03754296532697496;0.039418825746835334;0.3147509255349749;0
8062;-0.2815311006144185;-0.367704343854378;-0.10027568428377291;-0.18437458250730923;-0.28154750068262774;1
8063;-0.1828586315258599;-0.09582390185172643;-0.389440602793962;-0.182600880899756;-0.39463598005783274;0
8064;-0.03611037581832019;-0.09494274625740945;0.17073770323899068;0.1547561354574057;-0.0648130147528517;0
8065;-0.1365327479130672;-0.1394689686923683;-0.15162270991764193;-0.3063512748895283;-0.44823025584110876;0
8066;-0.16783781128471564;0.07968993480990247;-0.30297639666841875;-0.13818572641261762;-0.23580702051646898;0
8067;-0.897356104685489;-0.5893301140881758;-0.7052023213313243;-0.8596696766288577;-0.7649714715742713;0
8068;-0.43755850906877314;-0.5249557014628716;-0.3129722969476691;-0.37422290827932964;-0.4765469522183679;0
8069;-0.3343243941353956;-0.27284595422069263;-0.13678701075019642;-0.1478876449714603;-0.21360274988400335;0
8070;-0.053381620921080425;-0.1087185666046419;0.07015824743951526;0.08131171732302009;0.06667699553643913;1
8071;-0.8519218098684882;-0.771979941878306;-0.8644638679060921;-0.8219196667018036;-0.7624329717853544;1
8072;-0.10174536345884173;-0.21596488590013047;-0.29457818513551653;-0.011460336787138897;-0.36965146544078964;0
8073;0.05303984392793121;2.5892221488854616e-05;-0.07294089499816553;-0.05605459129840257;-0.04702305315660901;0
8074;-0.1709817367171998;-0.3265880950321004;-0.007522419547448617;-0.05206758594975927;-0.1254245408421568;1
8075;-0.3270361391650223;-0.27276679658815695;-0.3387296351633935;-0.15920538727203631;-0.36012062963006786;1
8076;-0.0931583643433315;-0.32604168026812697;-0.3654253015559963;-0.21303343158565474;-0.2657513573053123;0
8077;-0.21252052154692563;-0.13534778115383825;-0.0822164717363537;-0.23798597624966178;-0.11554427764934194;0
8078;-0.5431454192494336;-0.4442695770633099;-0.543650488931548;-0.4676979993126732;-0.4018492414336166;1
8079;-0.3555296634712465;-0.2915598348970577;-0.300333611584086;-0.28300983198245017;-0.4030849974094013;0
8080;-0.38973833345099873;-0.3155866622813635;-0.37799805698756367;-0.41903408863214475;-0.25767842160909005;1
8081;0.12483546613156973;-0.07628482971479073;0.020942102153503228;0.09817475079710289;0.1439806102150343;1
8082;0.023146359840904573;0.11912455617712833;0.08462418530247551;0.24027783124145344;0.08154085315019799;0
8083;-0.3243797456590686;-0.30165688217879144;-0.35952828672962345;-0.3290763415131977;-0.24577029036257922;1
8084;-0.20300714573786086;-0.03241874577136289;-0.10011711668232481;-0.25267021958252067;-0.3465972395049519;0
8085;0.3661288883740548;0.2860726326630376;0.17004202809956884;0.1538736362736938;0.09335496109901495;0
8086;0.08950886329955177;0.1080909478223602;0.07860361971960655;0.1201087696060775;0.03160655769016357;1
8087;-0.3190933475665293;-0.20582744571517134;-0.263325634377387;-0.05986469460720345;-0.050868796822589935;1
8088;0.0039134111249532755;0.037839354961118704;-0.001591318191593527;0.16551958015614487;0.1422843684085063;0
8089;-0.1362334809474068;0.012987421865759768;-0.07071710127017894;-0.1615961359392567;0.01364578796362853;1
8090;-0.453982061551846;-0.37123357289806125;-0.6007546303593437;-0.40988894764402045;-0.4065228248596593;0
8091;-0.15860174996923382;-0.29074556943785684;-0.2138758667651745;0.05591926245691342;-0.1558236149580462;1
8092;-0.04386005014524069;-0.11850448578202215;-0.05005465260861591;-0.1834163892862883;-0.15109997388782742;0
8093;-0.5399414900515371;-0.7838063819635193;-0.7733231168733066;-0.5436569429185206;-0.7961866262870311;0
8094;-0.7189308321701378;-0.628933399923806;-0.6050220019878667;-0.709117579277949;-0.761363525268595;0
8095;0.19134582652969562;0.21155438847961142;0.16130226734790626;0.02918765199045331;0.3352602782099221;1
8096;0.1464916564971599;0.17191462421973588;0.13271787355565362;0.09100262398862652;0.0021285883372834657;1
8097;0.09286001880702549;0.1797757766165309;0.1794501934811269;0.05643637220499606;0.21542949556874072;0
8098;0.19989957585642143;-0.06678374051781738;-0.010194841864992393;-0.007331183949612158;-0.08241491061187801;0
8099;-0.717550383313291;-0.6234400879263532;-0.7782632458310673;-0.8114477182727929;-0.6573151932169727;0
8100;-0.153903716180949;-0.09327266342980295;-0.14742556116502506;-0.10433219049070515;-0.09354508718072214;1
8101;0.06406903988112611;-0.048872076083449595;0.038912216083653584;-0.07325487370090616;-0.09663462108714019;0
8102;-0.08527769091278846;0.10382985974967893;-0.021692394542996873;-0.006860293088710279;-0.07988380519346903;0
8103;-0.602618868416888;-0.4539190299406657;-0.5007592311951438;-0.5200062734789626;-0.6448794847637829;0
8104;-0.6266182717977594;-0.7248825190343087;-0.7189184098597792;-0.8386081757348456;-0.5986940062913844;1
8105;-0.12220242435159098;-0.17421795718584906;-0.0012886432740128184;0.05692391795114163;-0.1411317938863926;0
8106;-0.03508783119508943;-0.04225808325564648;0.13922211021458517;-0.23873004132540157;-0.06202169751071618;0
8107;-0.17715374906830106;-0.16415660290999762;-0.4495541612833859;-0.11997054661982343;-0.0431084734653841;0
8108;-0.8021146512442254;-0.6949893790611108;-0.696278228488676;-0.6338860528961517;-0.7042977261156611;0
8109;-0.16261572781535072;-0.20861623497047094;-0.3191979700084374;-0.44919155191629534;-0.08122848142172716;0
8110;-0.07267176391638072;-0.33349979946971453;-0.2113211402054852;-0.2068780049695328;-0.1921060463376101;1
8111;-0.10524048416799016;-0.056164272340794574;-0.012647704356083617;-0.02203580873842151;-0.188935656375798;0
8112;0.44223925680112375;0.4321956785494231;0.4133195775840111;0.25129859855304093;0.587293616646806;1
8113;-0.3666771652495181;-0.4128059722512164;-0.12409964065686276;-0.28490779133012384;-0.13272232445810228;0
8114;0.06739675410485912;0.09120422224023492;0.0882221794941461;0.14287073637621614;-0.009971376761615441;1
8115;0.3280204999322395;0.20857162473583982;0.3090239640886744;0.18708536499692816;0.1792757243766304;0
8116;-0.5387974456285908;-0.6229832844928626;-0.610555786662544;-0.6743103721626302;-0.6335465112406187;0
8117;0.2484938300108421;0.40801053621669514;0.1759465194493297;0.21785098726714489;0.2155533666286209;1
8118;0.03790294233616068;0.07970773943277579;-0.10444023688447983;-0.15874407535366258;-0.1833750123696752;1
8119;-0.2703941343038642;-0.33405435818114454;-0.42883035352737103;-0.22569571066250577;-0.3848995295295685;0
8120;-0.017970652049825953;0.08461507739780769;0.006967501817742888;0.04135982904595292;0.0410083195646789;1
8121;-0.5532265463065398;-0.3735255017067227;-0.5684348882863808;-0.38337661661264133;-0.3526355304515554;0
8122;-0.07025578523522025;-0.13627238997247337;0.06038241801198119;-0.08654453138197546;0.16301308745199136;0
8123;-0.6673261666331236;-0.42256497523872727;-0.634374888870454;-0.5510971277272185;-0.21969634093004123;0
8124;-0.05773879811189614;-0.08063565317555031;-0.24442918183543863;-0.29655074110202406;0.0026399035379162383;1
8125;-0.31937225400433805;-0.1262416727926058;-0.24848335079402803;-0.24140081609000427;-0.2027083274336238;0
8126;0.2639315461307308;0.17759086097454393;0.17750545078226423;0.2724626070546964;0.21155423307571025;0
8127;-0.37593555107871945;-0.4183884539020972;-0.5163363468379729;-0.48832412639000355;-0.5322799731936252;0
8128;-0.31655240708580024;-0.3411599083354714;-0.3755687843899156;-0.2023891019698185;-0.38390258221513185;0
8129;-0.6059872136265152;-1.001203440888978;-0.4984985180252063;-0.7439146366064795;-0.7202019852768586;0
8130;0.17337290428268548;0.092291519933938;0.14925118877922644;0.2612274465311524;0.11210965193890315;1
8131;0.17128768397361163;0.3533356651304893;0.11989275817393774;0.2171494951268838;0.21190624898621718;1
8132;-0.25037796267052004;-0.16945493830738778;0.07226817543001668;-0.08270032899602187;-0.3355387493761297;0
8133;-0.5729028655897609;-0.5276858655329902;-0.7872851191448555;-0.45999459476261073;-0.45318863171521195;0
8134;0.08089845187449768;-0.10088041852194987;0.10776146346873672;0.0719535580212187;-0.023547053014431246;1
8135;-0.03881314967449245;0.10141236492336889;-0.2937116301018454;0.061820897243111544;0.1093398017068061;0
8136;-0.6083179394668082;-0.6043213304048283;-0.5350405736583985;-0.8314511974685185;-0.646293069387766;0
8137;0.11008692535107331;-0.02501795378035976;-0.14518923960372865;0.07342975867074197;0.11589981567842475;0
8138;-0.3856836241251489;-0.4428518465442447;-0.6261321850435;-0.46459856739014105;-0.5413076295118187;0
8139;0.4451941195535607;0.4467809670444266;0.3190797289655301;0.5305969715773043;0.3764307863316187;1
8140;-0.005282914927242449;0.09035277579549753;0.14895699252886485;0.15714916292160502;-0.0985784010224013;0
8141;-0.19803970319574996;-0.5995263273991537;-0.14027034282752293;-0.29066132429313607;-0.2964092165503999;0
8142;-0.49562875117759514;-0.45638725256524715;-0.2851875388706575;-0.49233945091222486;-0.49099261521156146;0
8143;-0.31774943097963143;-0.2228093401713201;-0.3403881834788193;-0.20265725542595045;-0.16263369761525526;0
8144;-0.6976092277118353;-0.7294922230992557;-0.5467875045524172;-0.6749973804125743;-0.7296419539490617;0
8145;-0.4154721932957822;-0.17836527628421422;-0.31301679801891047;-0.2125584740062132;-0.41307653782367354;1
8146;0.24343459384041644;0.2510756090289019;0.3380708280255162;0.2181692807330225;0.30970898795215757;1
8147;-0.4635371636322646;-0.4593722486258627;-0.5414756078894768;-0.4284319596762413;-0.5590590561856982;1
8148;0.04988645514005802;-0.060722067698465165;0.06555691895470864;0.016002721391826208;-0.03152896946044892;1
8149;-0.34792058856053126;-0.6028340293480065;-0.5221931705556834;-0.49572204020150046;-0.36900620616196533;0
8150;0.19285171548689153;-0.0835835833519763;0.021525579802134515;0.021494986914004643;-0.1246080465102939;1
8151;-0.37885483043420765;-0.23413433509994788;-0.3038791557165403;-0.4028840278208521;-0.2959620420383614;1
8152;-0.44770542317768025;-0.3111062733845852;-0.278176268339667;-0.2801285996290383;-0.16858978662782523;0
8153;-0.3506121059294275;-0.2534191814240303;-0.39048660130052937;-0.4301020922635266;-0.1840884532307338;1
8154;-0.19500332739832016;-0.23359415450027377;-0.05714758080648202;-0.05805577890284111;-0.1467064241380812;0
8155;-0.10760012878693856;-0.0716983200404461;0.05428934802432411;0.12345374686783003;0.06155943291163041;0
8156;-0.18760355233790077;-0.06645749259901754;-0.1676127960173672;-0.07469081022472301;-0.004369326220584391;0
8157;-0.1260782164507967;-0.1986473293434462;-0.2353198772684679;-0.24947305162861172;-0.28849947299585954;1
8158;-0.19114471362900254;-0.11222757767429059;-0.1800970391177362;-0.18153988719412492;-0.23815719254208373;1
8159;-0.2300604480073349;-0.2685578302458747;-0.08784389750067285;-0.12646213889487812;-0.2896990263658115;0
8160;-0.5578358685941317;-0.8800358807185672;-0.5288423582195141;-0.36774237684380456;-0.5078132911556084;0
8161;0.15435091073534096;0.05295183292318026;0.30705564397956636;0.28641721280357335;0.2415340297020399;1
8162;-0.13012095022497117;-0.2054410355730235;-0.13231943193007561;0.0591815916471691;-0.23809103356805256;1
8163;-0.44617397270632175;-0.2907662711869693;-0.2587013787718333;-0.3426722664830737;-0.2191162660256412;0
8164;-0.39155571489904417;-0.5954748403961942;-0.6700600333453003;-0.5504952375283605;-0.538029579246343;0
8165;0.1496792213014655;0.2154441057078664;0.23979298585895323;0.2179828693578357;-0.0418235293503148;0
8166;-0.3495824845076515;-0.4389398415507967;-0.24121184355708863;-0.48265804310003707;-0.540624509689578;0
8167;-0.09346073628400582;0.21945832514713068;-0.06871957300265888;0.2156510455619244;-0.009109626121126924;1
8168;0.15573658333419715;-0.01835057323401279;-0.1894135643152707;-0.22437852048495954;0.13646039085323727;0
8169;-0.5388488740745595;-0.5471330152123733;-0.7136589286212516;-0.5439834927420809;-0.7176612109878433;0
8170;-0.3011737544389935;-0.3055687583650204;-0.1437077587396738;-0.3663315796529692;-0.23941601859968362;0
8171;-0.22734633518145272;-0.30290503860370416;-0.10044902384223064;-0.28167827459043904;-0.32632110718725826;0
8172;-0.5763412937784685;-0.5714325510936675;-0.6914438237665405;-0.5415901467075176;-0.7033678422737049;0
8173;-1.118698021306205;-0.9365549211618237;-1.0336690015342156;-1.0793574980452816;-1.1843556897397294;0
8174;0.10691341121424242;-0.1573031018314133;-0.11945015653351682;-0.04133109540316174;-0.0973015802291559;0
8175;-0.36685446318710274;-0.5319629039559647;-0.3476047809994917;-0.46253842480063667;-0.41216130206819246;0
8176;-0.01516810136075189;-0.056459821080874245;-0.1999705034570401;-0.1817666133553033;-0.12430039041667347;1
