;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5144;0.35098908048634403;0.649010919513656;0.3454845194657379;0.6545154805342621;0.3481553584952385;0.6518446415047615;0.3533570889022797;0.6466429110977203;0.34949765701447577;0.6505023429855242;1
5145;0.5646931056439028;0.4353068943560972;0.5618988133203096;0.4381011866796904;0.5567935114950031;0.4432064885049969;0.5524440401952913;0.4475559598047087;0.5581315478340578;0.44186845216594217;0
5146;0.2533223166400055;0.7466776833599945;0.25882159336740485;0.7411784066325952;0.263254718270712;0.736745281729288;0.24724467331038424;0.7527553266896158;0.2587359223511244;0.7412640776488756;0
5147;0.4815139823506698;0.5184860176493302;0.4767825649830626;0.5232174350169374;0.4784782477307613;0.5215217522692387;0.4829344377149477;0.5170655622850523;0.4867000423924982;0.5132999576075018;1
5148;0.31835766267366883;0.6816423373263312;0.3168541429219759;0.6831458570780241;0.31687421833966123;0.6831257816603388;0.3163781442142084;0.6836218557857916;0.3150890492836498;0.6849109507163502;0
5149;0.4929081068826786;0.5070918931173214;0.4960401919337569;0.5039598080662431;0.4885990716414029;0.5114009283585971;0.4900765582655463;0.5099234417344537;0.48579838428582467;0.5142016157141753;1
5150;0.2923738987985046;0.7076261012014954;0.29978502145748;0.70021497854252;0.29410426195871975;0.7058957380412803;0.3004744525804691;0.6995255474195309;0.29731594859158983;0.7026840514084102;1
5151;0.5115809313700312;0.4884190686299687;0.513931187511725;0.48606881248827505;0.519111522727854;0.480888477272146;0.5118479676796824;0.48815203232031756;0.5110806096890297;0.4889193903109703;0
5152;0.48613870006814974;0.5138612999318503;0.490493410260355;0.509506589739645;0.48242744892796907;0.5175725510720309;0.486258770461073;0.513741229538927;0.4855238393601786;0.5144761606398214;0
5153;0.296882312780707;0.703117687219293;0.2958190184821343;0.7041809815178657;0.29639426688043957;0.7036057331195604;0.29573863711370485;0.7042613628862952;0.2957291271203375;0.7042708728796625;1
5154;0.4691688833165998;0.5308311166834002;0.47505827321885996;0.52494172678114;0.4653364129920715;0.5346635870079285;0.469110309479405;0.530889690520595;0.47157142278561937;0.5284285772143806;1
5155;0.2969604664689691;0.7030395335310309;0.2929876657154835;0.7070123342845165;0.2942597552302433;0.7057402447697567;0.2937796741479378;0.7062203258520622;0.28917312641218507;0.7108268735878149;1
5156;0.35970949757255133;0.6402905024274487;0.3590779680561721;0.6409220319438279;0.35686569583620364;0.6431343041637964;0.357343274661568;0.642656725338432;0.35146439531705786;0.6485356046829421;0
5157;0.2748567671097537;0.7251432328902463;0.2676280737406035;0.7323719262593965;0.2726361522311489;0.7273638477688511;0.27812116816460486;0.7218788318353951;0.26867084069349134;0.7313291593065087;1
5158;0.2792035262312179;0.7207964737687821;0.2795980051757029;0.7204019948242971;0.28189225086077463;0.7181077491392254;0.274598094992084;0.725401905007916;0.28147851115798583;0.7185214888420142;1
5159;0.571218840257922;0.428781159742078;0.5700754398188542;0.4299245601811458;0.5597787651593684;0.44022123484063164;0.5648294703977138;0.4351705296022862;0.5586634135999827;0.4413365864000173;1
5160;0.48875326466494073;0.5112467353350593;0.4872910640355691;0.5127089359644309;0.4853226269435853;0.5146773730564147;0.4853892079693839;0.5146107920306161;0.4826891329390982;0.5173108670609018;1
5161;0.30627232654590253;0.6937276734540975;0.3106701208778616;0.6893298791221384;0.31087261052331716;0.6891273894766828;0.30984098291655116;0.6901590170834488;0.31436139663121343;0.6856386033687866;1
5162;0.550338696117285;0.44966130388271497;0.5495232599183423;0.4504767400816577;0.554364885954455;0.44563511404554496;0.5540888452195181;0.445911154780482;0.5482797550177876;0.45172024498221236;0
5163;0.2929884245355696;0.7070115754644304;0.29127419506929875;0.7087258049307013;0.2896441809211776;0.7103558190788224;0.2918701873190821;0.7081298126809179;0.2876242492470025;0.7123757507529975;1
5164;0.2815466682486648;0.7184533317513352;0.28092299970225343;0.7190770002977466;0.2736428334415474;0.7263571665584526;0.2776323633268062;0.7223676366731938;0.2750208609622994;0.7249791390377006;0
5165;0.30771536560102963;0.6922846343989704;0.3047939050583015;0.6952060949416985;0.3047105518203974;0.6952894481796026;0.3057812206270686;0.6942187793729314;0.3043558642707448;0.6956441357292552;1
5166;0.34285448858554113;0.6571455114144589;0.33870639746567144;0.6612936025343286;0.3427303921174215;0.6572696078825785;0.3463815389495609;0.6536184610504391;0.34882914801555476;0.6511708519844452;1
5167;0.2949316305533778;0.7050683694466222;0.2933310673627857;0.7066689326372143;0.29456413637275125;0.7054358636272487;0.29411466703912903;0.705885332960871;0.2919271186806751;0.7080728813193249;1
5168;0.544345338993928;0.455654661006072;0.5355955628642812;0.4644044371357188;0.5372389957544236;0.4627610042455764;0.5500554929152461;0.4499445070847539;0.5423894833557228;0.4576105166442772;1
5169;0.3094074049612784;0.6905925950387216;0.3084232650267287;0.6915767349732713;0.3080571667631502;0.6919428332368498;0.3092914815090244;0.6907085184909756;0.3126867462295414;0.6873132537704586;1
5170;0.4673014071645344;0.5326985928354656;0.46287627048963353;0.5371237295103665;0.4618392803477147;0.5381607196522853;0.4682102561072421;0.5317897438927579;0.46853949322957644;0.5314605067704236;1
5171;0.36656614830030876;0.6334338516996912;0.37089988384219263;0.6291001161578074;0.3630143738515349;0.6369856261484651;0.36369530248364546;0.6363046975163545;0.3580290309436245;0.6419709690563755;0
5172;0.5500340254935538;0.4499659745064462;0.5573312263658248;0.4426687736341752;0.5525450922780848;0.44745490772191526;0.5568715083982224;0.4431284916017776;0.5620035293982101;0.4379964706017899;1
5173;0.27396894828418195;0.726031051715818;0.27907731559492177;0.7209226844050782;0.2801769987017323;0.7198230012982677;0.2690529812405922;0.7309470187594078;0.2767121420242916;0.7232878579757084;0
5174;0.46402760979699853;0.5359723902030015;0.4603765189227962;0.5396234810772038;0.4632536499903984;0.5367463500096016;0.46437598548240666;0.5356240145175933;0.46103564444055245;0.5389643555594475;0
5175;0.3133581524177065;0.6866418475822935;0.31056970044229115;0.6894302995577088;0.3171222614406298;0.6828777385593702;0.31618890996572213;0.6838110900342779;0.31539013329210475;0.6846098667078953;1
5176;0.50270451358577;0.4972954864142301;0.4966174996924314;0.5033825003075686;0.50262066681944;0.49737933318056;0.49906625767110735;0.5009337423288927;0.4988592396006164;0.5011407603993836;0
5177;0.3362432989671049;0.6637567010328951;0.33759037271312897;0.662409627286871;0.3396407688867996;0.6603592311132004;0.3376190801968799;0.6623809198031201;0.3372749919874296;0.6627250080125704;0
5178;0.2894380944379592;0.7105619055620408;0.2876539531701481;0.7123460468298519;0.2885164423887123;0.7114835576112877;0.29230953990065334;0.7076904600993467;0.2888059103974425;0.7111940896025575;0
5179;0.30041621872215374;0.6995837812778463;0.2912351147935702;0.7087648852064298;0.29724236452716235;0.7027576354728376;0.2974768099508691;0.7025231900491309;0.29259800455051665;0.7074019954494833;1
5180;0.35405047762866504;0.645949522371335;0.3583754477100488;0.6416245522899512;0.35207720063143344;0.6479227993685666;0.3556846619485734;0.6443153380514266;0.3584327295066605;0.6415672704933395;1
5181;0.2728547335274487;0.7271452664725513;0.27200002213949226;0.7279999778605077;0.2741378161290515;0.7258621838709485;0.2657600824296521;0.7342399175703479;0.2821404720509124;0.7178595279490876;1
5182;0.4449359099104202;0.5550640900895798;0.45016333957270727;0.5498366604272927;0.4441589153432308;0.5558410846567692;0.4489474297265954;0.5510525702734046;0.44695039307244144;0.5530496069275586;1
5183;0.283370463495486;0.716629536504514;0.27938236217127965;0.7206176378287203;0.2757442536819694;0.7242557463180306;0.2675862921678669;0.7324137078321331;0.28371905790903873;0.7162809420909613;1
5184;0.3174347705997722;0.6825652294002278;0.3199486412245769;0.6800513587754231;0.3211477998369511;0.6788522001630489;0.3202801248170001;0.6797198751829999;0.31892540230816346;0.6810745976918365;1
5185;0.3154410373050007;0.6845589626949993;0.30853700663946526;0.6914629933605347;0.31378698680273964;0.6862130131972604;0.31531015331380174;0.6846898466861983;0.31873808631905065;0.6812619136809493;1
5186;0.5327441376009541;0.46725586239904593;0.5265852551022547;0.47341474489774527;0.5259907097946064;0.4740092902053936;0.5361528429636467;0.46384715703635326;0.5219615171953135;0.4780384828046865;1
5187;0.25686278521008366;0.7431372147899163;0.2626022030409837;0.7373977969590163;0.26140752828654923;0.7385924717134508;0.24828896404103096;0.751711035958969;0.2596762812165133;0.7403237187834867;0
5188;0.334847488658358;0.665152511341642;0.3330946789885604;0.6669053210114396;0.3356702349359505;0.6643297650640495;0.33043790101136716;0.6695620989886328;0.33725664782525877;0.6627433521747412;0
5189;0.2803347784998679;0.7196652215001321;0.279731201958595;0.720268798041405;0.27809962418489587;0.7219003758151041;0.28074904764842956;0.7192509523515704;0.27677286693972947;0.7232271330602705;0
5190;0.3449418569110938;0.6550581430889062;0.3458553312516336;0.6541446687483664;0.34591897889911927;0.6540810211008807;0.34315404612088074;0.6568459538791193;0.34724672421683633;0.6527532757831637;0
5191;0.30294384778736605;0.697056152212634;0.29956656201536225;0.7004334379846378;0.29644907409710386;0.7035509259028961;0.29963666404246436;0.7003633359575356;0.2951037049118189;0.7048962950881811;1
5192;0.31489739973636477;0.6851026002636352;0.31868548782645534;0.6813145121735447;0.3166334723544263;0.6833665276455737;0.3171975882045638;0.6828024117954362;0.31201340802525523;0.6879865919747448;1
5193;0.45648933339416464;0.5435106666058354;0.45095131390384025;0.5490486860961598;0.45832821625455933;0.5416717837454407;0.4570091468228381;0.5429908531771619;0.45756982773863797;0.542430172261362;0
5194;0.2638532823009848;0.7361467176990152;0.25689523232658085;0.7431047676734192;0.25872461502305477;0.7412753849769452;0.2654718896004147;0.7345281103995853;0.2596762812165133;0.7403237187834867;1
5195;0.3281413702064062;0.6718586297935938;0.32926130896143824;0.6707386910385618;0.3275101299638642;0.6724898700361358;0.3287478905131612;0.6712521094868388;0.3280323636868788;0.6719676363131212;1
5196;0.4903939580824669;0.5096060419175331;0.4839517335653938;0.5160482664346062;0.486141630866491;0.513858369133509;0.48611369131913773;0.5138863086808623;0.4834663295425671;0.5165336704574329;1
5197;0.5092440361985986;0.4907559638014014;0.50684417891293;0.49315582108707;0.5056848510009246;0.4943151489990753;0.5046854954079002;0.4953145045920998;0.5009672786747865;0.49903272132521354;0
5198;0.288821455282555;0.711178544717445;0.28696206338719854;0.7130379366128015;0.28532325947623405;0.714676740523766;0.28980304677544033;0.7101969532245597;0.29233483756838874;0.7076651624316113;0
5199;0.36833557568085984;0.6316644243191402;0.3621527220568086;0.6378472779431914;0.3751054860056302;0.6248945139943698;0.36714222028279575;0.6328577797172042;0.37489229532602675;0.6251077046739733;0
5200;0.2922208556699363;0.7077791443300637;0.29614686418804614;0.7038531358119539;0.2927692383938386;0.7072307616061614;0.2870441434581047;0.7129558565418953;0.2916615898857241;0.7083384101142759;1
5201;0.49667996298797845;0.5033200370120215;0.49028305723224774;0.5097169427677523;0.4965841046715993;0.5034158953284007;0.49296617580402824;0.5070338241959718;0.4987724792625361;0.5012275207374639;1
5202;0.47365150435221615;0.5263484956477839;0.4734363901834615;0.5265636098165385;0.47447192382186876;0.5255280761781312;0.4713452140523826;0.5286547859476174;0.47248830137779296;0.527511698622207;0
5203;0.4836922813752845;0.5163077186247155;0.4821268928689515;0.5178731071310485;0.48272766136998135;0.5172723386300186;0.48031971375016025;0.5196802862498398;0.4785987536258135;0.5214012463741865;1
5204;0.46863858756448995;0.53136141243551;0.46886775279253445;0.5311322472074655;0.46998942581734104;0.530010574182659;0.4659822509405688;0.5340177490594312;0.46967620673323707;0.5303237932667629;1
5205;0.34935435445187035;0.6506456455481296;0.3479033984941903;0.6520966015058097;0.346224319637241;0.653775680362759;0.347873839730766;0.652126160269234;0.3467355920057288;0.6532644079942712;1
5206;0.5534779680804135;0.4465220319195865;0.5483859406772277;0.4516140593227723;0.547876155151976;0.45212384484802404;0.5602025451208814;0.43979745487911853;0.546714695185179;0.453285304814821;1
5207;0.34184127041646595;0.658158729583534;0.34322752842592275;0.6567724715740773;0.34087600219732117;0.6591239978026788;0.3428573280222035;0.6571426719777965;0.336816222388021;0.663183777611979;1
5208;0.522715547249549;0.4772844527504509;0.5245248662552262;0.47547513374477374;0.5219554845073067;0.4780445154926933;0.5187296049882955;0.4812703950117046;0.518465858029246;0.48153414197075395;0
5209;0.4726164483214029;0.5273835516785971;0.48059515026139177;0.5194048497386082;0.4726408542280017;0.5273591457719983;0.47416944284843643;0.5258305571515636;0.4753372403075221;0.5246627596924779;0
5210;0.3564812952422076;0.6435187047577924;0.34979823177924385;0.6502017682207561;0.3533220063596143;0.6466779936403857;0.3549562866956715;0.6450437133043285;0.36095434112365343;0.6390456588763466;1
5211;0.515344782468129;0.4846552175318711;0.5098093639234225;0.49019063607657754;0.5118627471500539;0.4881372528499461;0.5074991897845271;0.49250081021547293;0.5064135442648827;0.49358645573511734;1
5212;0.547805911673762;0.452194088326238;0.5550010163595245;0.44499898364047547;0.559484602088505;0.44051539791149497;0.5468781069475179;0.453121893052482;0.556269435681655;0.443730564318345;0
5213;0.43287784331776635;0.5671221566822336;0.4280941068977012;0.5719058931022988;0.4345825929507937;0.5654174070492063;0.43573739003221323;0.5642626099677868;0.436512106273945;0.563487893726055;1
5214;0.30368443289890557;0.6963155671010944;0.3077524927779962;0.6922475072220038;0.30841957643847484;0.6915804235615252;0.300605895540472;0.699394104459528;0.30726269981452925;0.6927373001854708;1
5215;0.45574506466596687;0.5442549353340331;0.45543663037666493;0.5445633696233351;0.44832638530791924;0.5516736146920808;0.45000297762979924;0.5499970223702008;0.45016849202864595;0.549831507971354;1
5216;0.30995630312460254;0.6900436968753975;0.3074232145916288;0.6925767854083712;0.3065603547297978;0.6934396452702022;0.3093872777511071;0.6906127222488929;0.3061813407153676;0.6938186592846324;1
5217;0.3265850084323092;0.6734149915676908;0.3225715857364455;0.6774284142635545;0.33059347684587814;0.6694065231541219;0.32849005652577246;0.6715099434742275;0.327361987672497;0.672638012327503;0
5218;0.44062546876284436;0.5593745312371556;0.4340698272900325;0.5659301727099675;0.43402551617971086;0.5659744838202891;0.4391959449629147;0.5608040550370853;0.44050354366618594;0.5594964563338141;1
5219;0.34758294255836064;0.6524170574416394;0.34623002080260046;0.6537699791973995;0.34384509083242;0.65615490916758;0.3461135448867535;0.6538864551132465;0.34682635134432016;0.6531736486556798;1
5220;0.2969604664689691;0.7030395335310309;0.29353000575362687;0.7064699942463731;0.2937938944143842;0.7062061055856158;0.28399611778274036;0.7160038822172596;0.29351585430254357;0.7064841456974564;1
5221;0.4685064055225642;0.5314935944774358;0.4762442772896506;0.5237557227103494;0.46814849670434266;0.5318515032956573;0.47137533568837187;0.5286246643116281;0.47270894944235387;0.5272910505576461;1
5222;0.5288347089674124;0.47116529103258764;0.522865671722065;0.47713432827793495;0.5226105490744322;0.4773894509255679;0.5215304381642006;0.47846956183579936;0.518465858029246;0.48153414197075395;1
5223;0.5111305432233999;0.4888694567766001;0.5112792590651141;0.488720740934886;0.5154938924806549;0.48450610751934514;0.5110524579760525;0.4889475420239475;0.5165024778689637;0.48349752213103625;0
5224;0.5314414175488003;0.46855858245119975;0.5253457013347855;0.47465429866521447;0.529148814347735;0.4708511856522651;0.5256286591730018;0.47437134082699817;0.5279334222171044;0.47206657778289557;0
5225;0.4790881330944333;0.5209118669055667;0.4829696371026282;0.5170303628973718;0.4750931465369437;0.5249068534630563;0.47905572984852696;0.520944270151473;0.47376176739310694;0.5262382326068931;0
5226;0.4919129155989277;0.5080870844010723;0.4920888200321004;0.5079111799678996;0.49077126476705435;0.5092287352329457;0.49194907623571127;0.5080509237642887;0.48774224004287536;0.5122577599571246;0
5227;0.3035776307977366;0.6964223692022634;0.3025825695011265;0.6974174304988735;0.2971210039242175;0.7028789960757825;0.30086100560519047;0.6991389943948095;0.29573207574811455;0.7042679242518854;0
5228;0.46402760979699853;0.5359723902030015;0.4671653598722486;0.5328346401277514;0.46770723543697257;0.5322927645630274;0.4639059105397043;0.5360940894602957;0.46103564444055245;0.5389643555594475;1
5229;0.3262163922331718;0.6737836077668282;0.32222530881154343;0.6777746911884566;0.3265427145591391;0.6734572854408609;0.32941206875297857;0.6705879312470214;0.32987905777295934;0.6701209422270407;0
5230;0.3547793958918941;0.6452206041081059;0.3614892581990943;0.6385107418009057;0.353494569778253;0.646505430221747;0.35567988079893487;0.6443201192010651;0.3576269497170932;0.6423730502829068;1
5231;0.5344000418051064;0.46559995819489364;0.5401953929036943;0.45980460709630566;0.5401497722999504;0.45985022770004963;0.5339127441178704;0.4660872558821297;0.5395418159429324;0.46045818405706757;0
5232;0.3429114047472013;0.6570885952527987;0.3445135865015254;0.6554864134984746;0.33890350675655345;0.6610964932434465;0.34119556134697826;0.6588044386530217;0.34130030315197246;0.6586996968480275;1
5233;0.53049557106112;0.46950442893888;0.5303699604258545;0.46963003957414556;0.5342245519750681;0.4657754480249319;0.5322142306519195;0.4677857693480804;0.5340647637416471;0.4659352362583529;1
5234;0.47437955117771347;0.5256204488222865;0.4696229507272287;0.5303770492727713;0.4768808604160403;0.5231191395839597;0.4751108404701413;0.5248891595298587;0.47068618983387533;0.5293138101661247;1
5235;0.36044706190578146;0.6395529380942185;0.3634413352036988;0.6365586647963012;0.3620367640782055;0.6379632359217945;0.357343274661568;0.642656725338432;0.3595041915771424;0.6404958084228576;1
5236;0.4786697384860409;0.5213302615139591;0.4777034554530004;0.5222965445469996;0.47468434451097297;0.525315655489027;0.4786679901750892;0.5213320098249108;0.477373190849507;0.522626809150493;1
5237;0.37142890751540214;0.6285710924845979;0.3724003251721447;0.6275996748278553;0.38255124958348186;0.6174487504165181;0.3717871272440558;0.6282128727559442;0.38235776616417294;0.6176422338358271;1
5238;0.47574184682865894;0.5242581531713411;0.47539790085204114;0.5246020991479589;0.471823710875067;0.528176289124933;0.47367276601156805;0.526327233988432;0.4799152080590543;0.5200847919409457;0
5239;0.2795546689788465;0.7204453310211535;0.2857612193291027;0.7142387806708973;0.28701000810681776;0.7129899918931822;0.27497028438515525;0.7250297156148447;0.28239290502242564;0.7176070949775744;0
5240;0.2701633949085074;0.7298366050914926;0.26371429262455026;0.7362857073754497;0.2682094436295793;0.7317905563704207;0.2659481395472909;0.7340518604527091;0.26009985394924373;0.7399001460507563;1
5241;0.5266612437449703;0.4733387562550297;0.5207981135673645;0.47920188643263556;0.5232744682745957;0.47672553172540433;0.5296443182500965;0.47035568174990355;0.5234561713267294;0.4765438286732706;1
5242;0.3048474370595513;0.6951525629404487;0.3017522584456306;0.6982477415543694;0.30061397050175853;0.6993860294982415;0.30445176339949287;0.6955482366005071;0.3060371765282113;0.6939628234717887;0
5243;0.33780288203993947;0.6621971179600605;0.3334014325318725;0.6665985674681275;0.3427625827098826;0.6572374172901174;0.34092061622747627;0.6590793837725237;0.3435458118323711;0.6564541881676289;0
5244;0.300964759740474;0.699035240259526;0.3063355085885032;0.6936644914114968;0.30493393300772487;0.6950660669922751;0.29669390690259656;0.7033060930974034;0.3031935214316367;0.6968064785683633;1
5245;0.5044589841330807;0.49554101586691934;0.5142648694922134;0.48573513050778666;0.5083195767622098;0.49168042323779015;0.5097285198854512;0.4902714801145488;0.5085544569622581;0.4914455430377419;1
5246;0.34862293251412224;0.6513770674858778;0.3544999411682479;0.6455000588317521;0.34841381323532716;0.6515861867646728;0.349720690282461;0.650279309717539;0.3488061845299638;0.6511938154700362;1
5247;0.31961833646373117;0.6803816635362688;0.3160259443873945;0.6839740556126055;0.31907630754287586;0.6809236924571241;0.32224062744464566;0.6777593725553543;0.321056643517443;0.678943356482557;0
5248;0.506708352617292;0.49329164738270803;0.5166402417699751;0.4833597582300249;0.5105775509021877;0.4894224490978123;0.5071367313107635;0.4928632686892365;0.512452036373765;0.48754796362623504;0
5249;0.2988425771352794;0.7011574228647206;0.2979282316193089;0.7020717683806911;0.29563439132174296;0.704365608678257;0.2986488020203274;0.7013511979796726;0.29361712489771474;0.7063828751022853;1
5250;0.5369415419684003;0.46305845803159973;0.5405817247297011;0.4594182752702988;0.5433976367637456;0.4566023632362543;0.5396907861542607;0.4603092138457393;0.5343707723443434;0.46562922765565656;1
5251;0.2626704284382233;0.7373295715617767;0.2741126089998578;0.7258873910001422;0.2656805024724004;0.7343194975275996;0.2705226837992353;0.7294773162007647;0.26705952050126736;0.7329404794987326;0
5252;0.26948207005824565;0.7305179299417544;0.2746799307208553;0.7253200692791447;0.27589915176486546;0.7241008482351345;0.26430485314833974;0.7356951468516603;0.2740455043730794;0.7259544956269206;0
5253;0.4839604695145937;0.5160395304854063;0.47846867741219024;0.5215313225878098;0.48385579203493245;0.5161442079650675;0.4839262362109511;0.5160737637890489;0.47991866682732964;0.5200813331726704;0
5254;0.5046434891367235;0.49535651086327653;0.49830695174026574;0.5016930482597343;0.500878120132981;0.499121879867019;0.5058657963067497;0.4941342036932504;0.5059420682393769;0.494057931760623;1
5255;0.465146793306876;0.534853206693124;0.4684999831990624;0.5315000168009376;0.46447673510791865;0.5355232648920814;0.4680161082877603;0.5319838917122397;0.4672023050673646;0.5327976949326354;0
5256;0.48613870006814974;0.5138612999318503;0.48057700358602207;0.5194229964139779;0.4857363698448087;0.5142636301551913;0.4864270471879597;0.5135729528120403;0.4863780084459024;0.5136219915540976;0
5257;0.5468392788018944;0.4531607211981056;0.5414300174446798;0.4585699825553202;0.5413711081259329;0.458628891874067;0.5349951878362139;0.4650048121637861;0.5406755426654151;0.4593244573345849;1
5258;0.35724163482858295;0.642758365171417;0.35947386223128663;0.6405261377687134;0.36201519939693116;0.6379848006030688;0.35566810083392153;0.6443318991660785;0.35687727052445495;0.643122729475545;1
5259;0.4545867919612213;0.5454132080387787;0.46006436731449074;0.5399356326855093;0.45145543971123914;0.5485445602887609;0.4560977224258076;0.5439022775741924;0.4611149927261675;0.5388850072738325;1
5260;0.33460780308073046;0.6653921969192695;0.3339671224827556;0.6660328775172444;0.33108369070564847;0.6689163092943515;0.335141844754574;0.664858155245426;0.332406827397973;0.667593172602027;1
5261;0.5142800167673586;0.48571998323264143;0.5080208659196059;0.4919791340803941;0.5098800302994672;0.49011996970053284;0.5165991867872404;0.4834008132127597;0.5056355693617628;0.4943644306382372;1
5262;0.5417493337439717;0.4582506662560283;0.5430753899236855;0.4569246100763144;0.5429987804484575;0.4570012195515425;0.5364379317646095;0.46356206823539053;0.5421865215875191;0.4578134784124809;0
5263;0.49463156945086406;0.5053684305491359;0.4915497612283418;0.5084502387716582;0.495595262871274;0.504404737128726;0.49652305009211717;0.5034769499078828;0.4935708351673469;0.5064291648326531;1
5264;0.49230293211457377;0.5076970678854262;0.4938649464660416;0.5061350535339584;0.493262188572985;0.506737811427015;0.494192651597937;0.505807348402063;0.48813105757352104;0.511868942426479;1
5265;0.5288347089674124;0.47116529103258764;0.5245248662552262;0.47547513374477374;0.5230070422687985;0.4769929577312015;0.5232132968585782;0.4767867031414218;0.527048168837723;0.472951831162277;0
5266;0.31453581376369666;0.6854641862363033;0.3183887555941899;0.6816112444058101;0.31419990575356294;0.6858000942464371;0.31875894630496426;0.6812410536950357;0.32144748116656174;0.6785525188334383;1
5267;0.34223585834641324;0.6577641416535868;0.3348120381520753;0.6651879618479247;0.3382472455277169;0.6617527544722831;0.3423728111057911;0.6576271888942089;0.33412422640109274;0.6658757735989073;1
5268;0.47673020621102935;0.5232697937889706;0.4764971293959184;0.5235028706040816;0.48047193962521517;0.5195280603747848;0.4781482523541717;0.5218517476458283;0.47595984184085427;0.5240401581591457;0
5269;0.2967228257681185;0.7032771742318815;0.3013420635290873;0.6986579364709127;0.2981305450212286;0.7018694549787714;0.3026095084737951;0.6973904915262049;0.29667608554878677;0.7033239144512132;1
5270;0.5188289876598806;0.48117101234011933;0.5133495100873297;0.48665048991267035;0.5139636742175261;0.4860363257824739;0.5155512393649513;0.48444876063504877;0.5183869870722679;0.48161301292773206;0
5271;0.48197039454915247;0.5180296054508475;0.48057700358602207;0.5194229964139779;0.48242744892796907;0.5175725510720309;0.4864270471879597;0.5135729528120403;0.48035806057931174;0.5196419394206883;0
5272;0.5140378026176164;0.4859621973823836;0.5087944532357636;0.4912055467642364;0.5095138561044326;0.4904861438955674;0.5112815685170682;0.48871843148293176;0.5052465714404244;0.4947534285595756;1
5273;0.31577809580430594;0.6842219041956941;0.308875277186099;0.691124722813901;0.3152219155408653;0.6847780844591347;0.31451162043904635;0.6854883795609537;0.3148619742097932;0.6851380257902068;0
5274;0.4778825589455641;0.5221174410544359;0.4793231400470126;0.5206768599529874;0.480496247997958;0.519503752002042;0.47847518988216375;0.5215248101178362;0.4737583331706918;0.5262416668293082;0
5275;0.35209273408012454;0.6479072659198755;0.35488664332428244;0.6451133566757176;0.348862091058201;0.651137908941799;0.3529883621940475;0.6470116378059525;0.35127720427103015;0.6487227957289698;0
5276;0.3367969413989579;0.6632030586010421;0.3323454308714151;0.6676545691285849;0.33665074522329397;0.663349254776706;0.3366654397677953;0.6633345602322047;0.3380051351409056;0.6619948648590944;0
5277;0.5621989433462871;0.43780105665371294;0.5692982860482567;0.4307017139517432;0.5674035767517754;0.43259642324822456;0.5637614550380015;0.4362385449619986;0.5651922476889637;0.4348077523110363;0
5278;0.34184127041646595;0.658158729583534;0.34322752842592275;0.6567724715740773;0.34087600219732117;0.6591239978026788;0.34528605589819217;0.6547139441018078;0.3477694539085291;0.6522305460914709;1
5279;0.5020551556429992;0.4979448443570008;0.49957406825677675;0.5004259317432233;0.5021965292305278;0.4978034707694722;0.5016886256240243;0.4983113743759757;0.5070739608882144;0.49292603911178556;0
5280;0.4284650718391192;0.5715349281608808;0.43381931818088526;0.5661806818191147;0.42442656304363613;0.5755734369563639;0.4197191839040322;0.5802808160959678;0.4248981745611038;0.5751018254388962;1
5281;0.4562040903925739;0.5437959096074261;0.45382512348475346;0.5461748765152465;0.4596472851958613;0.5403527148041387;0.454166665627482;0.545833334372518;0.4641170002101944;0.5358829997898056;0
5282;0.28842043019655306;0.7115795698034469;0.2933310673627857;0.7066689326372143;0.2939304146498992;0.7060695853501008;0.29411466703912903;0.705885332960871;0.2919271186806751;0.7080728813193249;1
5283;0.49776393111426864;0.5022360688857314;0.4949281248805648;0.5050718751194352;0.49852564911103636;0.5014743508889636;0.5021306704293571;0.49786932957064295;0.4935757971952267;0.5064242028047733;1
5284;0.4730801045038503;0.5269198954961497;0.47861707605958204;0.521382923940418;0.4751022868263314;0.5248977131736686;0.4723619463612573;0.5276380536387427;0.4749848412791299;0.5250151587208701;1
5285;0.31966091436831645;0.6803390856316835;0.31124889815750845;0.6887511018424916;0.31419990575356294;0.6858000942464371;0.3181045103353408;0.6818954896646592;0.3175301626967867;0.6824698373032133;0
5286;0.3538052873204016;0.6461947126795984;0.351934795056539;0.648065204943461;0.34948665175307725;0.6505133482469228;0.354833738095494;0.645166261904506;0.3577075938663924;0.6422924061336076;0
5287;0.38037399413571915;0.6196260058642808;0.37447368810045223;0.6255263118995478;0.3717795464779119;0.6282204535220881;0.37958067235467585;0.6204193276453241;0.36850270389353534;0.6314972961064647;0
5288;0.32779202001138696;0.672207979988613;0.3296088693854353;0.6703911306145647;0.32829602525877566;0.6717039747412243;0.3302010579552185;0.6697989420447815;0.3234651550758384;0.6765348449241616;1
5289;0.29635898915539394;0.7036410108446061;0.29517694829994556;0.7048230517000544;0.29987531044930216;0.7001246895506978;0.3038379441435377;0.6961620558564623;0.2994820250802749;0.7005179749197251;0
5290;0.5021287544790086;0.4978712455209914;0.5001579563036054;0.4998420436963947;0.5018157975963247;0.49818420240367534;0.4982115287656931;0.5017884712343069;0.5036781117990673;0.4963218882009327;1
5291;0.4899749770857377;0.5100250229142623;0.4876600503330293;0.5123399496669707;0.48863717784992644;0.5113628221500736;0.48651260372290894;0.5134873962770911;0.4883786091561566;0.5116213908438434;1
